i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,543.330062530221,1,7045.508504275389,5,1623.4878289430665,37.0839148844036,114.7406721185384,1,1,0.5750904068803706,1,22.36752288596971,0,25.9516147092743,1,60.222904684686895,0,203.6764335761251,1,25.53562229824594,0.001434098624908326,79.26221162114173,965.9496046266728,0.05529109106187415,53.97339889216138,6.45406434957057,3,1147.6639922287982,6023.86254599,128536.23898750066,3.2999838733037463,57.46506766687837,-601.5919500275481,214.4011453125436,102.22062349768083
0,1220.9676427518689,1,7169.276918303603,5,1692.566514043789,56.68833763520219,118.45312830482418,2,1,0.2065782960763908,1,16.93026055828468,0,26.017365163017843,1,60.104766932997585,1,200.1534646678729,1,25.772046967392768,0.0014732766416127748,81.12563615428955,1010.8223990615327,0.050620092939501066,48.084092986375914,5.562359788742527,0,1147.6639922287982,11959.091528,229198.36565675377,3.2999838733037463,124.9111999725306,-601.5919500275481,260.32727427717964,163.25196055444377
1,643.2804641729803,0,7068.572547305557,3,1682.100902985382,58.83325144553312,110.00207151040114,1,1,0.20449682594130106,1,17.707121341398246,0,32.60175384085771,0,57.873592813692234,1,203.0379575368192,1,23.06903772601317,0.001383118968323609,78.7295961725981,981.9388860378418,0.05179814735040029,45.78423261975186,5.6383396466704285,4,1147.6639922287982,6023.86254599,93457.04773384177,3.2999838733037463,68.55280002457837,-601.5919500275481,214.4011453125436,62.38751731367526
0,1140.5356761771204,1,7159.897639329954,3,1638.296258238963,68.10402606202737,123.24823091015352,2,1,0.3610013341818513,1,17.616029339811405,0,27.114578760240605,1,58.106778390830776,0,204.32664313407187,1,26.117011682918278,0.0014137433043491653,49.42610854917909,1025.798092350485,0.052397916786649845,59.14027564082711,7.110515978289109,1,1147.6639922287982,11959.091528,220117.35496009816,3.2999838733037463,80.80433186948338,-601.5919500275481,260.32727427717964,163.90755660122025
1,809.9645718373241,0,7080.236511350855,3,1672.099600716666,54.29679694094223,114.34288722956009,1,1,0.1405522874210938,1,18.65897637552689,0,29.692239458437694,1,59.74479533289935,1,202.30006014648947,1,22.844080807683998,0.0014218111400229928,64.43275759963072,985.6934161655329,0.053662326298906056,52.38760740628017,7.659782508038047,2,1147.6639922287982,6023.86254599,92844.82489956617,3.2999838733037463,80.69999022338584,-601.5919500275481,214.4011453125436,65.26970137642607
0,825.8238096838821,1,6970.27187245732,3,1669.54911455258,48.27481845143583,113.54189259126598,1,1,2.7119732158709504,1,18.179786266204772,0,30.174493579262865,1,59.630782347252904,0,204.86789061696135,1,25.8719579975474,0.0014459192792857117,114.66441943812676,1026.9382699773657,0.053581226373819284,52.345183848067904,3.926195668889073,1,1147.6639922287982,6023.86254599,119071.81569538683,3.2999838733037463,54.65865603809871,-601.5919500275481,214.4011453125436,91.88560304769823
1,1039.211760402285,1,7058.961662241702,3,1658.2655786204082,58.21466299302945,117.2443662099664,0,1,4.7078120049216725,1,19.430891248349916,0,30.069753084492465,1,60.13873057140468,1,205.15664429994544,1,22.89827039913115,0.0013874215464979819,117.13895135391769,1028.1350869067105,0.052904548996332144,46.40303983161978,8.082477880502307,2,1147.6639922287982,1.0,101738.27121065256,3.2999838733037463,88.57971748261356,-601.5919500275481,1.0,81.52610075600981
0,785.2234169502739,1,7133.94489515349,3,1662.4608877313292,35.77271087631705,118.81855829112816,3,1,3.3167597271337423,1,18.149980824038842,0,30.03640147987587,1,58.88049041395204,0,205.75280427072,1,24.646119071187123,0.001393605345562172,112.19603652053559,979.7346686497814,0.05299613722793275,58.393249289265995,4.351203776336345,3,1147.6639922287982,18727.4606703,356281.7678662064,3.2999838733037463,117.2843122372915,-601.5919500275481,101.7028394300736,248.17274205597207
0,1091.3628189573578,0,7191.383580316876,2,1679.0022019329535,67.93754745692685,114.32608050078343,2,1,8.389970686665773,1,18.697209382978155,0,28.48569240086233,1,58.78501552229302,1,205.7577505673016,1,24.65861353136282,0.001406725268482425,83.53006706268748,1055.3526862435622,0.0532136858656486,40.379032698130594,7.622422552565575,0,1147.6639922287982,11959.091528,174950.22195761718,3.2999838733037463,104.91755040591609,-601.5919500275481,260.32727427717964,122.5844612874659
1,891.2003365721048,1,7250.810974967526,2,1652.2709491951898,68.1697005291267,114.28750381714737,2,1,9.117343302810998,1,16.574971158415497,0,28.85756487032445,1,58.08116180736217,0,199.1489863594251,1,23.24090261636418,0.001415670889558204,75.45117219030438,1014.1537391350294,0.05319933264831365,49.583456459305424,6.984982743704048,1,1147.6639922287982,11959.091528,214166.63551058943,3.2999838733037463,80.1864256181781,-601.5919500275481,260.32727427717964,161.87800146765795
0,858.5105215571165,1,6928.269908356487,2,1627.0740627636003,29.04921258078251,119.36420082377735,2,1,7.93001860104569,1,19.960413343098406,0,28.428693559218512,1,58.4230374877861,1,206.03941672106222,1,25.01116618505904,0.00140109456080367,121.98083449921226,1028.4860492008488,0.05366560125306061,49.970585846822075,5.495194689472697,3,1147.6639922287982,11959.091528,187155.42630705392,3.2999838733037463,113.03301201704514,-601.5919500275481,260.32727427717964,140.34097930379576
0,753.2864803054845,0,7258.174296184546,2,1626.094907449917,27.592578558934196,120.08681994903179,0,1,2.8909860405407355,1,19.380993514127304,0,28.538868825811964,1,57.16578525169214,1,204.82284091038275,1,23.990987874592,0.0014622552827907261,116.48109540031551,977.3520437427395,0.05292052792852665,50.39245964687706,5.8058456774677945,3,1147.6639922287982,1.0,37287.119083575984,3.2999838733037463,66.33670850843912,-601.5919500275481,1.0,20.36516499188894
0,860.9425160345799,1,7264.606855494022,2,1646.8712669871481,72.11790017654728,120.86671822883989,2,1,-9.98174140704365,1,18.557545281788645,0,29.054404142892523,1,58.81918278669178,0,199.14356341214986,1,24.011051470670377,0.001400409431354434,63.49007877076081,977.7768724636885,0.0525043073373711,51.67499893629739,5.381914120110353,2,1147.6639922287982,11959.091528,214347.93920956086,3.2999838733037463,76.57507648664672,-601.5919500275481,260.32727427717964,157.6991944399338
0,833.9502808469759,0,7153.927479845707,3,1679.2061709638308,62.15786547237129,104.51271673076762,3,1,-5.80576835400092,1,19.47053706956155,0,25.43635060700613,1,59.173643153984074,1,208.98928725950577,1,23.58227183504831,0.001451001859692115,57.67677946843798,950.8787486683273,0.05381932100055853,53.262710439876486,5.674284861724415,1,1147.6639922287982,18727.4606703,332894.97285538446,3.2999838733037463,148.96093343218922,-601.5919500275481,101.7028394300736,226.17588915471183
1,1002.9655158553753,1,7180.609776300553,1,1669.066021743863,44.04072387204734,129.58677556941274,1,1,-22.291951710511718,1,19.666710806588842,0,25.932860728256998,1,57.453600832929155,0,208.59307073469768,1,24.483547059170267,0.001436841612594096,148.36472552696856,1039.1282690619792,0.05395719925765409,46.007832274408095,6.501700986552493,0,1147.6639922287982,6023.86254599,109885.11484323301,3.2999838733037463,46.63750459635872,-601.5919500275481,214.4011453125436,88.08622377156154
0,820.4980893494152,0,6985.832017615301,0,1670.4878641653575,53.36933549147181,122.63945017570528,1,1,-18.619024901265988,1,20.16131495438253,0,27.39137736687573,1,58.83239579123679,1,203.9824566325737,1,22.544896691083427,0.0013951715814081668,157.5001400333518,984.4977152212931,0.05292435936294177,43.12574786932583,5.9849127075766235,0,1147.6639922287982,6023.86254599,66307.90869387056,3.2999838733037463,69.84357835931422,-601.5919500275481,214.4011453125436,42.928612895356665
0,791.2339019044017,1,7229.928048023526,0,1703.8034826429046,40.124712969112636,110.9226112395528,3,1,-4.455220344256184,1,17.377465066168842,0,30.324954082516133,1,60.71007945335161,0,203.70364598100397,1,27.420462869549834,0.0014742213758809504,102.54783394024489,1004.9795145934249,0.053551855095790746,42.437011195227896,4.7082195962163205,3,1147.6639922287982,18727.4606703,333604.4252402979,3.2999838733037463,115.6069161100112,-601.5919500275481,101.7028394300736,234.03882963314823
0,1039.5716664056133,0,7288.51093858379,0,1629.9979785832725,34.204304140015566,115.0044820230749,3,1,-1.552884800435088,1,17.203644076288043,0,32.29979688779394,1,58.42836457336617,1,205.02137318177654,1,25.745945691031185,0.0014007157682792034,113.92077688812513,1021.99096509215,0.05255780794694438,47.89595489817274,4.9658229078255225,3,1147.6639922287982,18727.4606703,296154.59586759505,3.2999838733037463,135.20622582627928,-601.5919500275481,101.7028394300736,192.57689174560423
0,991.6218210254212,1,7240.594371665282,0,1692.5453964743556,35.39826315443439,118.37013647586242,3,1,6.441447046941519,1,15.18181515325908,0,27.21025812055881,1,63.462632161772966,1,203.41944194431227,1,26.640270481662565,0.0014703749743435674,122.2520871545202,973.6974762097519,0.0541418722188536,46.21386344532155,6.651798072913476,4,1147.6639922287982,18727.4606703,332396.0250542521,3.2999838733037463,156.53028337276638,-601.5919500275481,101.7028394300736,235.86836777412793
1,1042.114484710038,0,7134.119465570838,2,1641.4500605165758,35.61939228439184,106.19927106438227,2,1,13.917297448337221,1,15.088889574463984,0,29.920508272187462,1,56.84902103761956,0,205.12361994851506,1,23.156408078224466,0.001400524713090327,89.65106492613378,1058.6651398132904,0.05307761838593838,50.97741797019361,8.297777928683196,3,1147.6639922287982,11959.091528,160364.44917631237,3.2999838733037463,60.84213534828683,-601.5919500275481,260.32727427717964,111.24058084433244
0,915.1361609644623,1,7340.288853345491,3,1695.0190049077682,40.293706154743475,112.43527117356656,2,1,18.878425662056635,1,14.673036885265999,0,28.14468468690399,1,61.015396313499274,1,201.5325095784081,1,24.86505784112611,0.0014496655724608601,118.27730541703264,947.6391786786437,0.05454890033014241,54.98483358173641,6.913675704284397,3,1147.6639922287982,11959.091528,203136.5887558979,3.2999838733037463,119.98658315215958,-601.5919500275481,260.32727427717964,154.56329464303298
0,1020.1658485393648,1,6879.581658078392,3,1697.4667800637317,60.999335028927085,120.6396239537783,0,1,14.52957969021321,1,21.601130794980726,1,30.792749364291833,1,61.37438072912263,0,201.5468259680167,1,24.3408836518126,0.0014085315276115861,74.17900519567988,1041.7987838817276,0.0544929618894765,44.00510442209017,5.42172314268159,0,1147.6639922287982,1.0,98995.44082046257,3.2999838733037463,57.27931997907761,-601.5919500275481,1.0,78.55325263563637
1,705.2512627736768,1,7346.109269857153,5,1698.3765706868564,42.305137451680174,110.73288134528103,0,1,34.56883994350468,1,16.63321119714123,0,28.109041682786717,1,59.80218549762789,1,201.39526625296637,1,23.783056665881272,0.0014189962651849851,95.87156196672059,966.7493402473967,0.051671792339457595,45.138550360121535,6.155800738587609,0,1147.6639922287982,1.0,108165.21054453801,3.2999838733037463,95.59618209609036,-601.5919500275481,1.0,81.53117394665045
0,1286.8607859946485,0,7230.087042464841,5,1662.2686059399007,61.88158298499534,110.11307342724892,3,1,-4.355216571817774,1,18.277998497428943,0,26.462611561578548,1,57.33782913789444,1,201.22778356033302,1,25.168692528070114,0.0014397836875766966,97.94477241059708,961.2653556365018,0.05388551854845646,53.93839254854483,6.579410442024328,2,1147.6639922287982,18727.4606703,350256.18689886853,3.2999838733037463,151.27296010631972,-601.5919500275481,101.7028394300736,240.17017899362642
0,795.0446341626031,1,7169.47941270302,4,1665.1179970199605,44.28111297646032,114.60633214785976,2,1,-5.419086561960515,1,19.221817793980193,0,32.396544930314604,1,60.208416765002426,0,199.36852039036248,1,22.720247924727047,0.0014626675590403784,59.05714135240237,973.3207774844101,0.05326972146376803,55.03623607927526,5.217962470494894,1,1147.6639922287982,11959.091528,212558.56963148247,3.2999838733037463,79.68806623737277,-601.5919500275481,260.32727427717964,157.99868121880638
1,798.2511738343588,0,7233.82748848113,2,1681.9432674231325,44.11667996648236,118.93018613565899,3,1,-4.3498272488823915,1,19.46753543482336,0,30.057774655818054,1,60.19992069242264,1,205.2904122718678,1,24.205132404749428,0.0014521722408077416,55.568380065159005,1017.3126601133945,0.05491483139954116,59.53501649621973,5.779031244199074,0,1147.6639922287982,18727.4606703,322622.69603282557,3.2999838733037463,145.90725337211836,-601.5919500275481,101.7028394300736,222.65443326010413
0,788.5495587382487,1,7247.605548994803,2,1644.7164012308256,37.18504862809182,117.1521244278152,0,1,-8.85039711718929,1,16.96923133656149,0,28.60359170402256,1,59.38153419586393,0,202.38272338544655,1,24.47198349271684,0.0013775357381186127,103.31048933930848,1024.7188080307096,0.05156318810748595,42.57793229931997,5.2644972964650725,0,1147.6639922287982,1.0,77543.7855396189,3.2999838733037463,39.18950069233102,-601.5919500275481,1.0,58.65703630340731
0,854.0249160236931,0,7089.896775502187,2,1659.2353369475243,50.52994593937269,116.17951574736044,3,1,-4.312881433616511,1,17.259578105778008,0,29.01961009523699,1,59.58055377837805,1,200.83614255121225,1,23.647256200784405,0.0014912858580720368,97.63021654121034,1017.5145592828046,0.05099630042064458,44.417240712767615,6.1157314900563815,2,1147.6639922287982,18727.4606703,321559.54607568413,3.2999838733037463,146.6419814954235,-601.5919500275481,101.7028394300736,205.81301380049612
1,728.8401180709579,1,6886.073595828829,2,1634.184777369994,44.90064264946759,117.9071646548183,1,1,-4.580789377661829,1,17.235900217484264,0,27.3000787639265,1,58.904062950590806,1,199.92804305877382,1,24.136012896270277,0.0014636314483914374,117.16106925583432,1041.7441928877204,0.05285670777501968,50.59819875287646,5.559579489980028,2,1147.6639922287982,6023.86254599,112870.91383781207,3.2999838733037463,90.00278175010429,-601.5919500275481,214.4011453125436,88.42029226925447
0,1011.7475799641375,1,7303.707198325889,2,1671.150043962597,70.23157085477433,118.45435084189404,0,1,-4.416001639213854,1,20.618724983590848,0,30.222809616971166,1,58.35341609560315,0,205.17957538905915,1,24.909340937425966,0.0013530774681779522,95.61652754436496,963.5325646342433,0.055087201981654746,56.26484596811306,6.917770183295635,2,1147.6639922287982,1.0,97227.7258173168,3.2999838733037463,45.43960862883478,-601.5919500275481,1.0,78.78802190610406
0,857.6393994308868,0,6927.817392176809,3,1633.9537769636204,30.931402756594483,115.16587648339747,2,1,-0.5912092032336482,1,16.874024799793112,0,28.124312779162384,1,59.75434304827681,1,202.98376331930177,1,26.166086285792375,0.0014759442542913138,127.6639674887041,1040.7075292472211,0.05150578962858663,49.75267682693341,5.7279651978019865,0,1147.6639922287982,11959.091528,162087.0085042487,3.2999838733037463,101.13912092774514,-601.5919500275481,260.32727427717964,107.1981046796301
0,803.0516563290001,1,7287.288754619439,2,1661.8802056977845,76.12935433900702,117.51135707590521,2,1,-0.6373428980451417,1,18.96396506158627,0,30.430011238856604,1,59.28745450946553,0,204.75311975496533,1,22.926883360234307,0.0014262938790925918,85.2899099190072,959.1141251469741,0.05485191245035824,52.34998636210084,5.794677040765762,1,1147.6639922287982,11959.091528,215711.68416591774,3.2999838733037463,79.79962705268989,-601.5919500275481,260.32727427717964,165.3544211902376
1,959.5643545871794,1,7056.877414025222,3,1638.1473416916408,28.451409873554415,115.0740768968456,1,1,3.175717887030362,1,17.944455220246372,0,29.669800983404585,1,58.60796013153701,1,202.75746437671478,1,25.226487701393918,0.0014479155353848113,120.16400176878747,997.4915544028826,0.054842347860026175,51.504710357317045,6.394634620164454,0,1147.6639922287982,6023.86254599,113003.91329722223,3.2999838733037463,92.04040136995854,-601.5919500275481,214.4011453125436,90.61305705646375
0,1034.9381461110634,1,7014.582277121527,3,1709.3609221572096,72.30519812666739,122.48104320837196,0,1,9.321133121234112,1,20.720411999726647,0,28.16310940993505,1,60.3284520447088,1,202.14021473957513,1,24.263333105376972,0.0014143154570539092,130.55553730768435,1023.8434840327934,0.051166831608625035,48.97908056582951,5.166040107687816,0,1147.6639922287982,1.0,107057.56433930507,3.2999838733037463,91.43042900471484,-601.5919500275481,1.0,80.08774834985047
0,1027.94294243947,1,7184.813654727274,5,1671.849432115991,64.13019624208202,122.29110867317394,0,1,-8.569022792095053,1,20.498783310857057,0,30.103745996606946,0,59.26120124255297,0,203.36356675254663,1,24.33561460174391,0.0014329848650358576,157.3287771123643,982.4577360327985,0.051197836020336146,51.66644246691296,5.106620410875026,2,1147.6639922287982,1.0,118601.05979709128,3.2999838733037463,40.62978118197422,-601.5919500275481,1.0,87.80009529227077
1,1023.8959895725358,0,7057.092375196837,5,1685.5294634384159,44.94228496299915,115.10488258921167,3,1,-1.6280596686998634,1,19.964825530409584,0,29.84799708229327,1,55.51316659774913,1,198.28178104366023,1,24.81561791722113,0.0013741415232874164,178.82747375906092,996.5630133165707,0.05534068578945828,51.59802211788194,5.349167096907806,2,1147.6639922287982,18727.4606703,347835.7810985579,3.2999838733037463,146.10030772457756,-601.5919500275481,101.7028394300736,244.8617894506838
0,1074.9397742456752,1,7122.456086409888,2,1635.574357633367,45.946730205849065,118.48319211888634,4,1,-2.4922697424655142,1,18.19362841099988,0,30.515728976602297,1,58.64664681193816,0,206.70658477448632,1,25.092190579903686,0.0014239681089584497,152.26525052833102,993.8542614974978,0.05255885406508307,52.50839233038375,5.938920316934101,1,1147.6639922287982,16788.0394185,406728.00961143675,3.2999838733037463,132.23518660335293,-601.5919500275481,40.18785101549648,278.2645986142415
0,1218.5728432862131,0,6909.698460554502,2,1609.5029503827243,62.09218947540271,122.65479120325902,1,1,2.2091767796995687,1,19.62918450930823,0,26.975633102892324,1,61.14779446340883,1,198.4114304222987,1,24.021300294346084,0.0014373417625111618,118.98404600417311,967.1840250614487,0.053667939183053785,55.78966767191913,5.511747480462172,0,1147.6639922287982,6023.86254599,87044.84976837823,3.2999838733037463,79.4702683195157,-601.5919500275481,214.4011453125436,59.102280767487194
1,707.3599602613937,1,7313.696192355108,3,1590.8212744642176,42.344226877555656,110.53913619724271,2,1,-6.191450219837319,1,19.59493205899914,0,28.041152370553537,1,59.09132628196097,0,204.05220608025658,1,24.897631976171457,0.0013928285179827789,96.1987425001083,1029.9929502299337,0.052349071588359185,42.85743598114636,7.414658922331545,0,1147.6639922287982,11959.091528,205642.75148117892,3.2999838733037463,75.06960535031294,-601.5919500275481,260.32727427717964,152.8405523315478
0,1076.854342300759,1,6900.24693668514,8,1664.0221610458914,66.8484164107707,119.82617399629456,0,1,-25.22104653349254,1,19.193869038384875,0,29.21752345665117,1,58.710688519679884,1,204.9183898317032,1,25.666396529193552,0.00145341142893303,100.9472881084404,972.8832339882789,0.053485618169908225,56.17157894426105,4.633016560740639,1,1147.6639922287982,1.0,141978.75218938588,3.2999838733037463,95.58711619629499,-601.5919500275481,1.0,108.82319474787333
0,899.1270377659657,1,7302.085897950123,6,1666.7381144949763,53.419136373118285,112.84464611681244,3,1,-28.738856465995987,1,17.383588095000736,0,28.800808221515624,1,61.175317437315314,0,200.07554080930913,1,24.237735963574053,0.0014093589233506695,106.41088470312906,988.8638910526082,0.05286390819361429,47.142572243077204,4.207422900591491,0,1147.6639922287982,18727.4606703,389921.22202772874,3.2999838733037463,121.56745176562461,-601.5919500275481,101.7028394300736,272.0862375499161
0,977.7792472537674,1,7142.498519666043,7,1655.2837863713287,58.25927402144208,117.55672200362928,0,1,-3.1783353119405415,1,14.83252399173939,0,27.93820032094881,1,55.943707149860124,1,209.1490330919022,1,24.125811439020836,0.0014366712746867185,95.82437852034846,1049.1904890123767,0.053349529028731114,48.0726586231928,6.381830421327185,0,1147.6639922287982,1.0,129195.6618827929,3.2999838733037463,94.97871302850172,-601.5919500275481,1.0,100.39395909998376
0,1141.611928791363,1,7241.729782332055,7,1677.76432695147,40.35690517292603,107.44783522454875,4,1,18.565805288856627,1,16.88447387394471,0,30.736594877761245,1,59.71520194222448,0,202.0948428701,1,25.548142564916088,0.0014322283589102904,133.3282998575191,1004.731278541812,0.05311885210086544,53.57016802519272,5.144448763687406,3,1147.6639922287982,16788.0394185,442910.3602083976,3.2999838733037463,147.06119755930877,-601.5919500275481,40.18785101549648,307.7689866714988
0,1032.7797485262954,0,7047.432754424957,4,1701.676761702509,38.51133936093941,116.0177569619997,2,1,10.582164144607097,1,18.319995192377032,0,29.70172798169165,1,61.63075568599761,1,202.47586188043948,1,24.99298426913649,0.0014161972775366429,108.7242574867901,1021.6492037863051,0.053295404491554094,53.489816138340416,5.9065451857737195,1,1147.6639922287982,11959.091528,175673.7330905083,3.2999838733037463,105.70497871557863,-601.5919500275481,260.32727427717964,121.2831773014382
0,1008.6721729253679,1,7180.80293130334,3,1693.7992053249827,35.94702205716391,116.85319999326067,0,0,12.023549026667117,1,17.772688355086547,0,30.755515727575062,1,60.8238211957503,0,200.15614551073452,1,25.58495218284418,0.001436669032758498,108.56707437329383,1017.7192393542333,0.05385444030621638,52.8698112212436,5.641734394272798,2,1147.6639922287982,1.0,85130.3162028524,3.2999838733037463,44.5598786746612,-601.5919500275481,1.0,66.88642172399875
0,1173.153004299837,0,7409.5327187638395,3,1637.7372054458542,64.45339902193774,122.2434879417947,1,1,24.494779115546017,1,20.077396312180007,0,29.889974068712498,1,56.36708867607734,1,207.32729110531332,1,23.54603300589965,0.0013963031532765648,105.0105347349996,945.596042330499,0.05260230271457104,45.22386438424865,4.956103400626401,0,1147.6639922287982,6023.86254599,96506.6722501652,3.2999838733037463,86.54994500066572,-601.5919500275481,214.4011453125436,64.16971815067785
1,671.8672075460262,1,7005.608740761807,2,1697.902352159254,64.38022786236333,100.31710607427215,2,1,18.227655571586677,1,17.51277751076935,0,29.348716857994468,1,62.32894034982755,0,198.75928002348897,1,22.822887474347006,0.0014359731577667843,133.86168648784857,1053.802318294326,0.05378826497627606,52.83342672157735,4.948570067694196,0,1147.6639922287982,11959.091528,205920.73407060714,3.2999838733037463,81.42461226936481,-601.5919500275481,260.32727427717964,157.2575079089453
0,1176.6766405650274,0,7140.806912007993,4,1696.429436102536,47.904256481192625,131.66460072670625,1,0,-40.85348058619434,1,20.085647345735975,0,31.028598094181724,0,63.691550297982715,1,204.8674429885561,1,26.075876041052098,0.0014772688998792513,65.94930872630137,954.9191328345784,0.05344815513462773,49.31058557493847,7.302865845408126,0,1147.6639922287982,6023.86254599,97960.7327541807,3.2999838733037463,72.32562713967735,-601.5919500275481,214.4011453125436,67.30459745230723
1,1180.6283051521282,1,7203.268655549365,3,1676.9828089639502,37.16331789094271,131.67926170307456,3,1,43.019517151963015,1,21.256465758760946,0,30.680768187098643,1,59.46753283158455,0,205.300327453669,1,24.444511626731515,0.0014798552411311673,163.85567839570433,958.7914054624454,0.052966635439067794,53.120292660267445,7.631655221001996,3,1147.6639922287982,18727.4606703,365643.93387178716,3.2999838733037463,134.306286496759,-601.5919500275481,101.7028394300736,257.40863980091706
0,1158.1690968988396,1,7199.726540686682,2,1643.234380709059,41.09788213502818,124.02416771019213,1,1,-34.69258253104363,1,17.143602522132515,0,31.356540858429717,1,56.954968043641024,1,208.05446516437493,1,22.95856679788401,0.001386442192119731,130.13065670297163,1001.8632816914422,0.05277690143163325,51.646362155373446,8.018131996591878,1,1147.6639922287982,6023.86254599,109999.1473761875,3.2999838733037463,82.65359046068453,-601.5919500275481,214.4011453125436,85.4812728626531
0,808.9353434932383,1,6985.012460847316,2,1595.2966719813248,76.0454644069159,109.3916432447844,3,1,-18.20176615103672,1,21.434590336174512,0,26.486100769475858,1,61.15396806475134,0,202.30104364735797,1,26.13208669739452,0.001485709744077771,58.45365880574958,1000.652756957935,0.05373704658006451,50.91532666627965,5.18213276959807,4,1147.6639922287982,18727.4606703,366542.40126489574,3.2999838733037463,123.79709027056279,-601.5919500275481,101.7028394300736,260.66319207471844
1,944.4700886067465,1,7208.155607392106,2,1676.6092608787874,30.778823439011877,122.22835966417077,3,1,7.388293453966128,1,14.486567368665023,0,31.388453853040573,1,58.96036675321869,1,205.23595847518496,1,23.82912102189355,0.0013567178660273166,157.31688290980142,997.9366856765224,0.05060045268615782,40.81586197982016,6.992209402067153,2,1147.6639922287982,18727.4606703,350945.40816636675,3.2999838733037463,153.06723319680324,-601.5919500275481,101.7028394300736,235.92314117943437
0,1113.8457673331773,1,7170.2499693948475,2,1612.7787296637582,56.48671533529414,120.94530249479288,2,1,-6.199895651363486,1,20.46005297678301,0,31.185390435121114,1,59.0729747448786,0,205.4927469554871,1,26.463467933557236,0.0013507143238782556,72.37961756241931,964.3550852125903,0.052338755562973426,55.931644501446605,7.642426596958583,2,1147.6639922287982,11959.091528,204450.64431410137,3.2999838733037463,73.54413527349351,-601.5919500275481,260.32727427717964,151.2771847741452
0,724.1957276321453,1,6993.010033489805,0,1645.8226311226736,48.34007979198934,115.35456797012931,1,1,14.312419955146014,1,17.533222138575972,0,27.342173860856025,1,56.76078333759539,1,203.8518696671597,1,22.68155714839082,0.0013424091597254999,101.02636330455664,1014.0425614935525,0.0504812380333615,39.130898452619945,4.569116307056267,1,1147.6639922287982,6023.86254599,95428.8579457984,3.2999838733037463,86.59363490571448,-601.5919500275481,214.4011453125436,70.66476601871399
0,894.1520827351635,1,7137.1295410619605,1,1627.557501145982,55.29148133047158,112.87704832841183,1,1,6.308044901653525,0,19.639195517433972,0,25.56561138580622,1,56.779354082342934,1,201.07652754979696,1,25.07320373529927,0.0014182206239553147,88.18358079256647,1015.7713709855908,0.050599339326460845,46.95803022145191,6.517669453640151,3,1147.6639922287982,6023.86254599,107207.45834770594,3.2999838733037463,86.2128806086189,-601.5919500275481,214.4011453125436,80.5869475333086
1,823.6907303880782,0,7106.348620192631,3,1608.1143673916408,54.825246113522496,120.83288574674062,0,1,6.278088197728941,1,17.29387787115448,0,32.39160651548065,1,61.48551373848576,0,207.9050517349222,1,25.031656385804887,0.0014162401999316754,99.56072899687454,986.2695923365104,0.05307723961098244,60.87678508943818,5.263137737594964,0,1147.6639922287982,1.0,64875.45974214443,3.2999838733037463,34.95139673250699,-601.5919500275481,1.0,42.567357403092814
0,1124.3684245504624,1,6926.623467604066,2,1695.3201103947413,40.9114553691829,114.69555274362871,1,1,-1.5641363249022342,1,20.233832243502498,0,25.833763099401082,1,56.89582731852005,1,198.4638755722498,1,26.0915964777757,0.0014411908615309386,120.93204602569313,1013.2812982793924,0.05310457660316478,44.075368480174724,5.587615997531762,0,1147.6639922287982,6023.86254599,107225.82512430294,3.2999838733037463,88.80614875378086,-601.5919500275481,214.4011453125436,82.78836033713402
1,789.5132894819586,1,7269.413192707895,4,1664.382721843868,64.68422368364251,112.70660475858794,0,1,-7.522966318162719,1,17.429746407836028,1,31.57025318478302,1,59.28813057150566,0,204.41249577519753,1,23.295476189849087,0.0014004484157607907,83.89283043225484,987.9610865636465,0.05455512830980738,53.32493880508169,6.498873855933849,1,1147.6639922287982,1.0,111930.89153547549,3.2999838733037463,55.09523575932909,-601.5919500275481,1.0,89.93979166430933
0,667.8620907912579,0,6843.048529061216,4,1680.691971842096,66.29013788917274,118.69777408862367,3,1,3.9514183414121398,1,18.964551411330973,0,26.44357434949342,1,59.35896483116102,1,198.20242679102716,1,24.663388680516828,0.0013833562814903303,79.7659823699885,1035.4901855971536,0.054392629594808235,53.66272575687163,7.463812652232361,2,1147.6639922287982,18727.4606703,347674.5154446216,3.2999838733037463,148.29698481561704,-601.5919500275481,101.7028394300736,241.0406784666243
0,504.86995601621766,1,6835.16583813386,6,1684.4621999663457,56.68110478366679,114.01023549261137,3,1,1.0487292478392078,1,19.41591480427029,0,26.367755121177122,1,57.25025063804851,0,201.04656151501385,1,24.797825341711313,0.001369252595052884,88.15046342425431,1043.5123306521273,0.05427682865255589,52.50082918058705,7.53390105177623,2,1147.6639922287982,18727.4606703,390276.9487543053,3.2999838733037463,124.14729881872634,-601.5919500275481,101.7028394300736,282.80498663028624
