w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.2191650594314145,66.37908296009593,-0.0003781984607721487,1974,0.015829514508044405,1,10.316316773501681,9.526413330992684,0.0009330990817307698,2442.8860737814284,72.78994769828263,15.416907838072362,0.03115979522287195,1033.114468386097,12.685264044886946,-5.28240917773532,13717.303320711913,26.243582531405515,-29960.626895641995,833.3,3006.5,1068.8210818514049
1,1.3042577319899862,84.63635058392806,-0.0009221035612718435,2026,0.013613651429686457,1,10.01826926108508,9.518240675295566,0.0009651077388228924,2682.411960971743,71.63208451160673,16.283836679040235,0.034231490468654584,998.0579799245669,11.26859868151427,-5.28240917773532,13605.65338327311,25.093341903004685,-29960.626895641995,833.3,3006.5,1086.4649264339848
1,1.3042577319899862,84.63635058392806,-0.0009221035612718435,1966,0.013613651429686457,1,10.01826926108508,9.518240675295566,0.0009651077388228924,2682.411960971743,71.63208451160673,16.283836679040235,0.034231490468654584,998.0579799245669,11.26859868151427,-5.28240917773532,13605.65338327311,24.698845422001966,-29960.626895641995,833.3,3006.5,1063.4969574321503
0,1.1261449476179837,23.473109797427213,0.0005903963954355298,1911,0.01539993286176907,4,10.454932290669246,9.526080203211786,0.0009569257711771254,2905.8358693652353,73.61034144332812,16.408179946117436,0.029329928520577822,1050.8216416514958,14.939565254548016,-5.28240917773532,13712.734466945087,40.75511682542555,-29960.626895641995,833.3,3006.5,1297.759938586619
1,1.149620837391017,42.414599990575596,-0.00021612957224144056,1925,0.013999464563321799,4,10.430885220890291,9.526652672948185,0.000944739645058196,2989.80173143963,74.37774660314784,16.274986626323138,0.026900032421861435,1023.5896930487816,12.847438431700818,-5.28240917773532,13720.586839839161,39.97774219090252,-29960.626895641995,833.3,3006.5,1264.8853493921265
0,1.1159754090131953,49.916733191065504,0.00152966532289815,1995,0.017403796052851285,5,10.319011187109158,9.53311710450067,0.0009637316841384667,2723.0591609792887,72.99788930110655,17.035130739970302,0.037758648237895015,1019.9754384307063,11.737001437858012,-5.28240917773532,13809.569937020684,48.152128151935806,-29960.626895641995,833.3,3006.5,1159.0705520495655
1,1.2532618591438032,92.30958442185104,0.0010435613217710364,2017,0.013972144063323984,5,10.678297285008599,9.50965834659406,0.0009500411233999872,2748.5707527041695,73.48477240471055,16.130754114522112,0.029898658161020414,1024.473771399422,16.32678660135212,-5.28240917773532,13489.38483484824,46.23844901609349,-29960.626895641995,833.3,3006.5,1570.4729747883066
1,1.2125771504835208,29.616791206992488,-0.0006875860611354905,2017,0.01463713023530861,5,10.121139944606261,9.53062255726842,0.0009435060164377484,2613.2996189517603,72.80728911562097,16.876329993562056,0.03494162567694315,1024.3515380558006,10.75386672367039,-5.28240917773532,13775.164243710768,45.55243861745029,-29960.626895641995,833.3,3006.5,1188.1322338408966
1,1.2605514258817074,76.01331776981773,0.0020561649192632307,2017,0.015597533448737318,5,10.6106921715125,9.503604651367596,0.0009712618444589182,2886.1254365508316,73.11659655796629,16.731441950343818,0.029671365032895494,1053.1174773849111,14.403826939064448,-5.28240917773532,13407.970886513573,47.79110017560355,-29960.626895641995,833.3,3006.5,1449.356841578303
0,1.1949015821662297,34.94841170332654,-0.0010222644600374183,2033,0.016635602818595423,5,10.112978950521153,9.534083746776298,0.0009383360975850656,2707.8589902759823,73.32113854120342,16.696184642891613,0.03525297184853159,1014.026945775127,11.473918654493048,-5.28240917773532,13822.925305021778,47.00227771171214,-29960.626895641995,833.3,3006.5,1153.2255768338662
1,1.03158030666324,58.61235080912094,-0.0012773814489471203,1993,0.0136731424709866,1,9.774597625791987,9.527490685077428,0.0009856203538077947,2602.976105790075,71.9342250580813,16.362770363777663,0.030479413469387578,1031.3539041466306,15.58270445159427,-5.28240917773532,13732.089677116694,24.880761638388744,-29960.626895641995,833.3,3006.5,1363.1003594715303
1,1.2893234371659639,37.98170606929623,-5.4603217005759356e-05,1937,0.01696646387335854,5,10.525269852794802,9.510488107285797,0.000966766508008057,2906.4863351041763,73.59233994051985,16.79704281262279,0.029933802550795557,1038.0650372571013,15.645095861144409,-5.28240917773532,13500.582441164222,48.21435609988008,-29960.626895641995,833.3,3006.5,1490.672021357113
1,1.0052354509545915,93.3054542603346,0.0006745118331592043,1941,0.015231902163320883,5,9.94407197213172,9.532210012308003,0.0009476684288327431,2566.3352359986707,72.62648511615645,16.054826284761454,0.028755837724670715,1037.2217957172732,11.818188608292232,-5.28240917773532,13797.049063598512,45.122948842076795,-29960.626895641995,833.3,3006.5,1226.1331753385655
1,1.1113614000374799,78.8488610474318,-0.0002776326583999772,1978,0.015767286793898296,5,9.990965528866836,9.52044112562437,0.0009502809973066509,2859.5675969413696,73.28479012189297,16.0076195520209,0.028777013105604973,1000.4538356375127,10.691596141314315,-5.28240917773532,13635.624911069555,45.97344642503812,-29960.626895641995,833.3,3006.5,1169.0975175563406
1,1.1291298991562364,25.420285912068657,0.001976226203905254,1978,0.014757943849824465,5,10.660122251948312,9.521287135470912,0.0009661503167907662,2648.6847196599265,71.37942715204684,17.199292410010486,0.03190649372847117,1012.9539845041469,14.691151298828345,-5.28240917773532,13647.165665115517,46.77842512605955,-29960.626895641995,833.3,3006.5,1436.1168583589144
1,1.130733303096341,15.097120012882016,-0.000986899507043078,1978,0.01642404317648152,5,10.41868129324761,9.521275528906665,0.0009516400317211571,2879.4006215768914,71.92304840067655,17.272863471907186,0.031369647936003324,1085.8593101673705,12.01868481166425,-5.28240917773532,13647.007269329659,47.66062793832285,-29960.626895641995,833.3,3006.5,1277.0132790108999
0,1.1998395319134025,93.06888112035816,0.001335791962936175,1994,0.015497026821914565,6,10.159101958435846,9.513424429373668,0.000961107057000843,2634.994800598399,74.3799663305781,16.259841565115988,0.03415913083809675,984.1632805032833,13.691609035080049,-5.28240917773532,13540.282757518611,50.708452059363545,-29960.626895641995,833.3,3006.5,1315.2607668895698
1,1.1625397657811003,18.20495719031561,0.0002767090912351982,1994,0.01575581091664866,1,10.337973825931778,9.516920004701994,0.0009716932582633976,2640.2376683115976,73.25540420769053,16.79081602812945,0.036983355781892574,1036.541931616106,12.741584609428955,-5.28240917773532,13587.696657013623,27.106853863535235,-29960.626895641995,833.3,3006.5,1177.274696757482
0,1.3052825158923822,82.42610742470526,0.0003227261897008419,1952,0.015971886248815334,1,10.488684707556354,9.531328254491024,0.0009676103232409739,2705.8106466942313,71.57739306275649,16.62735052889562,0.028779290996511966,1033.258564615057,13.719449758823027,-5.28240917773532,13784.888769740412,26.57805215532482,-29960.626895641995,833.3,3006.5,1129.1878212058796
1,1.092172834968663,29.947759969685844,0.0014614379224140396,1952,0.015254721571548637,4,10.31315339706224,9.51134413365104,0.0009462987461315133,2867.828176354281,74.74253965681062,16.862752742792043,0.03535723815823824,1009.1479052328683,12.230780813899532,-5.28240917773532,13512.144243577823,41.02913603018764,-29960.626895641995,833.3,3006.5,1235.0579423524016
1,1.0397513280642068,83.83612642611101,-0.00036080118934664313,1974,0.01598305734116814,4,10.491563958901514,9.520255619032119,0.0009655900432683877,2459.467459037002,71.56096973241941,16.49945318718423,0.029544213368928998,1049.8337015093323,12.142615788973574,-5.28240917773532,13633.09564736389,42.3514994119323,-29960.626895641995,833.3,3006.5,1224.69018423941
1,1.191956265414605,75.55553464292203,-0.0011748453229061214,1988,0.014193525498128638,2,10.526998080591955,9.513917558912834,0.0009475900202138795,2568.3310453705294,73.17838872464309,17.314060419312636,0.03380686401433979,1031.2566395117308,13.111297130999002,-5.28240917773532,13546.961517526577,30.528755249936555,-29960.626895641995,833.3,3006.5,1231.799405335247
1,1.1088154498758405,24.49005967999924,0.0016640768985613334,1976,0.014302296491415626,1,10.1931464157137,9.539144682837376,0.0009708047058511256,2770.248348246521,73.5128990248138,16.354557075600038,0.030834240561859995,1053.1120920392011,12.794377206226136,-5.28240917773532,13893.05956898424,25.64143095497531,-29960.626895641995,833.3,3006.5,1174.5457375032406
1,1.1267310898726863,100.82514620358924,-0.0009969376643224508,1976,0.01772825368994206,3,10.593766043519864,9.50737720229194,0.0009479383803664788,2849.548813007971,72.36813674529935,17.150518531679726,0.034041282425650396,1019.6183918411323,13.401832551005542,-5.28240917773532,13458.648671633184,38.92543749261825,-29960.626895641995,833.3,3006.5,1288.4834491154447
1,1.2179775258426133,6.955804171903162,0.0009761839282328398,2041,0.013545782392490173,4,10.118441312834289,9.530412266789693,0.0009654643695800776,2633.6998595605387,73.62619225537573,16.473689459656253,0.031610687298977924,1051.44107004719,13.147539736573021,-5.28240917773532,13772.267762389318,39.913392808564566,-29960.626895641995,833.3,3006.5,1330.338887269585
1,1.130727106254675,78.150345727481,-0.002263622877543878,1981,0.015284162290762276,7,10.33397472287421,9.509378051033904,0.0009607365912928074,2862.504533476293,73.27791923404887,17.286065556972513,0.033758398189066806,1056.9067284857865,13.242252627745998,-5.28240917773532,13485.604350021105,56.27803511866927,-29960.626895641995,833.3,3006.5,1428.6444662115432
1,1.130727106254675,78.150345727481,-0.002263622877543878,1892,0.015284162290762276,4,10.33397472287421,9.509378051033904,0.0009607365912928074,2862.504533476293,73.27791923404887,17.286065556972513,0.033758398189066806,1056.9067284857865,13.242252627745998,-5.28240917773532,13485.604350021105,40.64816064055728,-29960.626895641995,833.3,3006.5,1280.8974002028715
1,1.2048385247608817,34.583751977968056,0.0046104676822185196,1929,0.014951507794925153,1,10.197970638849261,9.518598387474086,0.0009519437499302048,2621.7879197319503,72.65942340677202,16.24490970229628,0.028358040577741113,1041.3137644137603,12.516747580779828,-5.28240917773532,13610.521161764946,25.771187147077914,-29960.626895641995,833.3,3006.5,1128.2955880064594
0,1.0320431724807388,71.43198171676731,0.0003979791886124773,1929,0.016876881527674865,5,10.475889520236366,9.52429630230206,0.0009451923038249335,2881.1058499796495,73.73313599900087,16.348587621166907,0.035100132986622755,1018.7270845241723,13.907226326954772,-5.28240917773532,13688.294113520422,47.283148106736114,-29960.626895641995,833.3,3006.5,1272.070374811409
1,1.2601958970667204,23.93970022596657,0.000785368248741216,1929,0.014749262880899535,6,10.150347488817655,9.51781621968105,0.0009801368573771313,2595.6236969618594,72.28916483365559,16.94367232618549,0.03029480564532884,1055.703843684577,11.581780866446337,-5.28240917773532,13599.879612746769,50.21026625724579,-29960.626895641995,833.3,3006.5,1248.3380370666569
1,1.033259635562024,86.26140394055884,0.0018118897560690903,1884,0.016497266096026194,5,10.537339289402162,9.522927274807229,0.0009502060254107058,2908.6641021300074,73.50779391032198,16.530443811161522,0.035370108632390734,1022.8989192590217,13.583165195326744,-5.28240917773532,13669.567284218647,47.304667174954794,-29960.626895641995,833.3,3006.5,1330.0200352337572
1,1.1170416929522289,59.026770493771465,0.003746535700953845,1884,0.015454710150484007,5,10.469722989962007,9.503856204834088,0.0009556170802492366,2865.449919860669,73.74872997628204,16.444751161406238,0.03500294934837151,1008.4565562895032,13.75882054057787,-5.28240917773532,13411.344132326758,46.181083235079214,-29960.626895641995,833.3,3006.5,1336.7840379075353
1,1.0866530331592648,45.95690318854872,-0.003355161526132697,1929,0.015490021987256606,3,10.420744905267622,9.515727795724084,0.0009516801966611731,2585.9552686792254,72.34588826618426,17.37328459740193,0.028430754788882365,1025.6227196624409,13.186050166619564,-5.28240917773532,13571.506935753152,36.218007831769555,-29960.626895641995,833.3,3006.5,1242.681833463758
0,1.0492829201455782,57.09297157820224,-0.0019728244913151264,1929,0.015500083060456289,1,10.839668930658286,9.507868330488785,0.0009679424484153638,2494.134169067917,73.75347601358055,15.97201637557714,0.025814845139757018,1025.176400938726,13.299823911541917,-5.28240917773532,13465.260216912518,25.91613811141421,-29960.626895641995,833.3,3006.5,1088.6150606009812
1,0.9819736694866543,71.49814686280027,-0.00032846952244235854,1947,0.014997133348124162,1,10.219330284180463,9.519396940733927,0.0009938597651339763,2778.2672377314057,72.77640997816522,16.294783877828475,0.03093651603864525,1022.5639923313123,13.7464115097557,-5.28240917773532,13621.394228590487,26.039150524386752,-29960.626895641995,833.3,3006.5,1223.3499477824942
1,1.419749615658503,87.0721993071623,0.0006117489058128352,1934,0.015452674151650123,1,10.170901493562292,9.540043672499955,0.000985476223289417,2614.8835149558604,72.02231194783275,16.531783397125118,0.031084642148264216,1039.4420726596798,11.38000697334912,-5.28240917773532,13905.554901664262,26.67569575149973,-29960.626895641995,833.3,3006.5,1057.363374273024
1,0.9065044726284541,58.377487908888135,-0.0018468135329678455,1934,0.016235928433330635,1,10.551364159131936,9.505515615271248,0.0009383181748629538,2872.7172421640394,72.34899948011702,16.40900520202692,0.031642187707163344,1071.0334808764064,13.151424223241559,-5.28240917773532,13433.617532001148,26.734794658811897,-29960.626895641995,833.3,3006.5,1183.2131877707782
1,1.399918994223997,57.31255687483356,0.0029246813041462773,1993,0.014059941823520418,1,10.199977823464556,9.534515307619156,0.0009762290616140254,2686.1159381343136,73.80886909519575,17.092328021300283,0.03373075061004401,1042.2176245612059,13.215819371777643,-5.28240917773532,13828.892025726069,25.736888100816188,-29960.626895641995,833.3,3006.5,1210.5470617973133
0,0.948876900129616,42.5550537093743,-0.002080107385824861,1993,0.017358083792871605,1,10.493384632654879,9.51672094102362,0.000945920965509555,2874.2107783389256,72.17850652199266,16.158221168088588,0.03010643786914599,1032.3507861066923,12.83671343198094,-5.28240917773532,13584.992109333973,27.939558196175113,-29960.626895641995,833.3,3006.5,1088.1075619231408
1,0.9453088102608842,55.28738184692128,0.0011111376290728714,1963,0.017438993213134895,1,10.423467552624812,9.516005522150843,0.0009367032886019026,2886.6539989270773,73.19159204148889,16.869986920204102,0.028604010699525156,1043.8198967858134,14.530433570915497,-5.28240917773532,13575.276625327135,28.19509726348876,-29960.626895641995,833.3,3006.5,1288.0431142773434
1,1.1602839830717468,30.784145607822442,0.0002792893936607048,1905,0.017118712930536614,1,10.26605630417501,9.511957745653147,0.0009645347793339005,3085.2346057725167,73.24511727159472,16.469896357646842,0.03535011461142673,1008.6214554749251,11.866545061683397,-5.28240917773532,13520.43800177444,27.5711334560474,-29960.626895641995,833.3,3006.5,1094.6543584618282
1,1.0803242519283907,76.22558993061628,0.0009260708754401353,1942,0.014355014641156127,2,10.475839276690285,9.531346135989622,0.0009556147571796708,2705.305328209,72.75566569827458,17.01216253671724,0.02968186009457407,1052.2897585598037,13.754193376396103,-5.28240917773532,13785.135266413485,30.500950678213446,-29960.626895641995,833.3,3006.5,1257.1525686790749
1,1.2642338998624185,30.002877470158374,-0.0001806400329078411,1942,0.018078726066525486,2,10.242609738614153,9.517482121695133,0.0009559938986118697,2882.543880551126,73.30072895758417,16.487224180273294,0.034843536293613815,1020.0544432634342,12.852013764287603,-5.28240917773532,13595.336679294154,33.73521901303095,-29960.626895641995,833.3,3006.5,1202.6663489963598
1,1.082359515658302,89.51457874383985,0.0006778808543630876,1942,0.014691745666952418,2,10.452091382021601,9.52814265236896,0.0009560469131337306,2831.2408732931217,72.53179065886701,16.8776338422795,0.03165548504196634,1036.1422553841696,13.47775008165522,-5.28240917773532,13741.045469555193,30.77255499515745,-29960.626895641995,833.3,3006.5,1242.512402920872
1,1.0814745350758557,77.40217717284821,-0.0006965617481978301,1903,0.014761113324317465,2,10.000419625992896,9.522081843121548,0.0009648448282887586,2878.069465909909,72.10506641162826,16.484287975395493,0.03163732039077142,1019.8987494822392,11.494169051118702,-5.28240917773532,13658.015482724584,30.087218359211153,-29960.626895641995,833.3,3006.5,1095.6076182629056
1,1.1597196615980667,43.351954747690236,0.001011402545514102,1903,0.016885138271766766,2,10.394662675648583,9.523828991851483,0.0009419857306133726,2547.078663105035,73.17716519546177,16.786614129235595,0.03235274155524896,1032.249581643165,13.699602997780172,-5.28240917773532,13681.898925016185,32.36527620893736,-29960.626895641995,833.3,3006.5,1229.4849216454006
0,1.1828621190197968,66.84472795508792,0.0010463238387674995,1903,0.015965984539117385,3,10.364527124129026,9.522625723848513,0.0009714332370890399,3021.5037872208377,72.79113084721025,16.77558426422219,0.03139638675755619,1075.8398311407193,10.507361130085439,-5.28240917773532,13665.445834543647,36.13647229262144,-29960.626895641995,833.3,3006.5,975.3933862377764
1,1.1398314022029856,54.01552211110215,0.0023945707433707265,1948,0.015443197779678378,3,10.364819022037638,9.516413058086318,0.0009547023195953029,2958.7410917215384,73.09934734174739,15.86308806141276,0.03040749678057269,1076.2446215029136,8.208767660704279,-5.28240917773532,13580.81016586769,36.42178647758045,-29960.626895641995,833.3,3006.5,937.2617854444861
1,1.0930437648526654,54.10988223834835,0.0012168166967491967,1948,0.016972096230743153,3,10.445784146202637,9.510857971149099,0.0009591323273139841,3033.5887991837353,72.32453818520264,16.24582230930467,0.030145558775823554,1046.717145198611,7.811554676062011,-5.28240917773532,13505.576742291558,37.91845416450094,-29960.626895641995,833.3,3006.5,910.8347822547287
1,1.1216224400877368,50.63834048161945,-0.00033184967850539873,1937,0.017227428148835152,3,10.438719566765924,9.51576111352078,0.0009393336084518712,2959.561344226408,72.55808932717402,16.51305819806296,0.03020670147631635,1053.8345679251536,7.985761387209325,-5.28240917773532,13571.959115994876,37.931777168251855,-29960.626895641995,833.3,3006.5,918.4730887167339
1,1.18615945225465,18.869604861001395,-0.0020679465471846676,1937,0.014556393728287112,3,10.491181179581297,9.536649689349435,0.0009532468147464634,2784.3983203119556,72.88273529923345,17.383033223082485,0.028126525723484803,1005.9415382491071,14.584818931484469,-5.28240917773532,13858.439681987393,35.7525476706006,-29960.626895641995,833.3,3006.5,1343.5157351388077
1,1.1076393342998911,47.0528077826699,0.0014446229406232763,1936,0.016403293924663567,3,10.171041576734956,9.527528784605044,0.0009540228110040556,2904.3528119167463,72.24065027996666,16.846078287158566,0.03169616046844844,1037.9676861107557,14.14567212515989,-5.28240917773532,13732.612873213275,36.96953257599048,-29960.626895641995,833.3,3006.5,1321.325886780276
1,1.1297708423887263,63.340779614980434,-0.0005482451948922774,1930,0.01504372059809995,3,10.582461951977482,9.517295908832207,0.0009593382764468991,2690.461681538912,73.7901102003906,16.631069600173483,0.032617849470273845,1050.3132687377833,11.832618302938876,-5.28240917773532,13592.805288424737,36.18237833597297,-29960.626895641995,833.3,3006.5,1161.4069385801172
1,1.2614614625699534,52.700505513483236,0.0012414619340191972,1986,0.01565321146772523,0,10.272134622780289,9.528560196279264,0.0009554102834581868,2680.4434893207003,71.4348732533244,16.687490614206975,0.030171009743905346,995.4731054456812,13.936140233232738,-5.28240917773532,13746.784157405924,21.99816304517651,-29960.626895641995,833.3,3006.5,1216.2865493297447
1,1.1347110051662352,57.3966182524285,-0.000426895747470969,2001,0.01736905328555514,0,10.6044400771177,9.509476657174769,0.0009651029074908239,2761.5757844587956,74.40708837260034,17.130856700726575,0.03443672857997558,1104.9205877356583,11.240752198655265,-5.28240917773532,13486.934178986867,23.608364420916242,-29960.626895641995,833.3,3006.5,1047.4188094696794
1,1.1881159110826456,69.40908045510369,0.0029095333556809007,2001,0.015491940753687202,0,10.559715636765123,9.523804489551484,0.0009320473559041894,3031.6479707052936,72.10097777765522,16.747474023951067,0.03091803623492581,1021.8092518846706,16.46979787093373,-5.28240917773532,13681.563691131189,21.801749440034758,-29960.626895641995,833.3,3006.5,1408.3483540788898
0,1.2125826174727155,46.37584398147773,0.0011695355844609946,2007,0.01436464539607933,0,10.031771302258703,9.512191348083075,0.000991625919883469,2657.689502603976,72.51696728514531,16.104726288547358,0.03142865994217765,1025.2219091515215,8.044412131716435,-5.28240917773532,13523.596777879868,20.426804821315557,-29960.626895641995,833.3,3006.5,733.0088016788405
1,1.0911898292276965,62.53552026889012,-0.0006142994063596237,2007,0.01725938350363258,0,10.493628469166625,9.529205593482748,0.000944376600785468,2843.298794921369,73.00470319245998,16.970417614503752,0.032704284506465245,1053.0325663900169,14.57655690404092,-5.28240917773532,13755.65915709995,23.51221345242175,-29960.626895641995,833.3,3006.5,1278.2077909380994
1,1.115226057384285,50.750645033800545,0.001296242422134696,1956,0.014445826883940839,0,10.15106052580448,9.524077400201211,0.0009650941455090398,2757.415682631256,72.78581115816415,16.668255241304237,0.032357491772270444,1025.904119517683,10.94141303393484,-5.28240917773532,13685.298045116724,20.595948962679746,-29960.626895641995,833.3,3006.5,1007.382243481102
0,1.301400708528416,26.443209066219396,0.0027416841266660664,1956,0.01438653849955891,0,10.221982877019533,9.521739828709752,0.0009586153739512173,2645.7913258666485,72.67797756303489,16.379274918857554,0.03163228279412614,1042.0497993072256,11.116605532292827,-5.28240917773532,13653.345043317278,19.946950326649336,-29960.626895641995,833.3,3006.5,924.2064376319195
1,1.301400708528416,26.443209066219396,0.0027416841266660664,1926,0.01438653849955891,0,10.221982877019533,9.521739828709752,0.0009586153739512173,2645.7913258666485,72.67797756303489,16.379274918857554,0.03163228279412614,1042.0497993072256,11.116605532292827,-5.28240917773532,13653.345043317278,20.367037028228,-29960.626895641995,833.3,3006.5,1002.7561004615002
1,1.2525973513469095,44.54872491264591,0.0032461330921853644,1926,0.01440153329448189,0,10.347448053678,9.522757889998985,0.0009588286819844088,2666.393459516277,73.1256945569756,16.998486654849064,0.03206833710557449,999.4750970373266,10.35641278529599,-5.28240917773532,13667.252063272601,20.400089148999573,-29960.626895641995,833.3,3006.5,955.7234563046336
1,1.2284215893485442,62.086254595533354,-8.43541169527947e-05,1941,0.014916505592830557,4,10.18099324156427,9.525172094317792,0.0009726710998614538,2757.5325189362648,73.21782726094864,16.99972794692252,0.03426399118031459,1008.7870338543854,14.599209741532935,-5.28240917773532,13700.28746328743,40.678344450645156,-29960.626895641995,833.3,3006.5,1382.0425329832196
1,1.1212829420001225,52.49936484690474,0.0011892634051634823,1924,0.017890933055702943,4,10.398662658775232,9.52133629152411,0.0009571797482091324,3041.844423501003,74.0526735169232,17.15158402752519,0.035213928466690775,955.0524410828001,16.67726320027603,-5.28240917773532,13647.836522405163,43.59449240063504,-29960.626895641995,833.3,3006.5,1513.0314977982118
0,1.0818458428445474,42.026751156895514,7.20867159017686e-05,1926,0.016690339801055148,2,10.448521983777837,9.525546401166276,0.0009585715024069516,2833.293362406484,72.64007155463781,17.170923804566442,0.03239693747778457,963.885685797132,15.675271845505561,-5.28240917773532,13705.416534574499,31.964330104011268,-29960.626895641995,833.3,3006.5,1278.9693342428263
1,1.0605828295800728,92.09992639476174,0.0016802281920352624,1939,0.016104232008899908,2,10.374197363167987,9.517264375382888,0.0009506585605689963,2510.7144648732856,73.51763661190711,16.538901492670547,0.03039838891351359,1036.19763768544,9.435768215236772,-5.28240917773532,13592.376667146069,31.929678125267483,-29960.626895641995,833.3,3006.5,962.9929628406509
1,1.2142247908473744,27.48862535862465,0.00032254128367252815,1935,0.015505616914194009,2,10.415102349245936,9.51504348397478,0.0009559944124100274,2834.839597739089,73.29424014581902,16.135119335929364,0.033011766754917696,1071.8658811509968,14.992059512449533,-5.28240917773532,13562.222971026627,31.403501404444278,-29960.626895641995,833.3,3006.5,1340.417656164642
0,1.0751560982303436,83.61598791266331,0.0013582834261657187,1935,0.015910721918000727,2,10.334599408830057,9.527604831970176,0.0009449007283309048,2680.259264503402,72.57062699580953,17.525004105561028,0.03217985819498243,1000.8692864519409,10.174718473016016,-5.28240917773532,13733.657241948906,31.17403850623246,-29960.626895641995,833.3,3006.5,925.4696981239208
1,1.2297482943429436,33.77727034753399,-0.000890591274845346,1935,0.015176735921396305,2,10.478002431476462,9.53745008239823,0.0009700130075440952,2871.1433304859697,73.19955823168992,16.275934681177002,0.033882680201790444,1042.3230493158696,13.922965182687733,-5.28240917773532,13869.536321019974,31.38138744142853,-29960.626895641995,833.3,3006.5,1270.4223578666085
1,1.0317264069872816,69.24767807868491,0.0018794989521364802,1935,0.017084530229650993,2,10.18241672854852,9.50772210430367,0.0009434005261761536,2693.5371392180386,72.75910020156061,16.681720201989336,0.03132970871539098,1052.1168112162004,10.64192684926864,-5.28240917773532,13463.291387230165,32.49716960555501,-29960.626895641995,833.3,3006.5,1048.5066512964743
1,1.1208161845060785,29.22543503563236,-0.00027492161098832267,1935,0.012644112316040934,5,10.596741316999793,9.54030471674082,0.0009622433246154012,2616.386735411749,73.96729739203809,16.96956991483012,0.030905662409010656,1090.6910649498518,14.295797586714409,-5.28240917773532,13909.185340519338,44.4072815678665,-29960.626895641995,833.3,3006.5,1401.521866329218
1,1.0132485825310003,33.24732757100933,0.0007661262842990353,1935,0.014687993512859772,5,10.453563994863673,9.528763575862396,0.0009531021188824777,2645.4421249796005,73.45679771911671,16.193035342914133,0.029838394234056157,1059.7304450821982,13.922567021800203,-5.28240917773532,13749.580256962407,45.80097666564054,-29960.626895641995,833.3,3006.5,1369.8185692725303
1,1.1013877386363613,25.920152462182056,0.001378016499815672,1944,0.015236221327909447,5,10.347126522179098,9.522414935297274,0.0009628040176002869,2684.850624883216,73.27621051575068,16.998655283496284,0.031554648160954005,1084.233448529372,12.803243339251932,-5.28240917773532,13662.565618583081,46.19399780815793,-29960.626895641995,833.3,3006.5,1308.2716353389653
1,1.206729753856836,97.03995023743826,0.0014885101443980002,1944,0.01669172106585073,1,10.53874993665168,9.528729956626373,0.0009499035357983499,2976.0529084508194,72.460264003283,16.77079524769671,0.03228959172260022,991.7412836954022,13.119327094117935,-5.28240917773532,13749.1180143487,27.721793695491414,-29960.626895641995,833.3,3006.5,1187.9719870598865
0,1.0451269275481483,68.47154075676971,0.002271956104167445,1972,0.016875940881018955,2,10.413050176021544,9.530384076591561,0.000994988620238904,2925.194082999165,73.16552375204031,17.62070782512883,0.03263831979360164,1046.6659871618062,14.456984265285518,-5.28240917773532,13771.87952490465,32.824297750973145,-29960.626895641995,833.3,3006.5,1229.0860460788483
1,1.2298990906513796,70.01941938433798,0.0003849462886061476,1952,0.01631665531533703,1,10.446111589781232,9.532106539941994,0.0009303836172255887,2790.625130784587,71.93338237157485,16.27307445093942,0.034881689266652645,1017.9033719621714,11.55337708307778,-5.28240917773532,13795.621524144679,27.23367347894088,-29960.626895641995,833.3,3006.5,1082.0377129587134
1,1.2298990906513796,70.01941938433798,0.0003849462886061476,1943,0.01631665531533703,3,10.446111589781232,9.532106539941994,0.0009303836172255887,2790.625130784587,71.93338237157485,16.27307445093942,0.034881689266652645,1017.9033719621714,11.55337708307778,-5.28240917773532,13795.621524144679,37.25299954415043,-29960.626895641995,833.3,3006.5,1147.6627431596319
1,1.0419902144418793,42.66200561722707,0.0005460254870853071,1943,0.014975861139171017,3,10.237912498604052,9.509257522612488,0.0009854103025579185,2666.5752560040164,74.03683223285941,17.203755006261243,0.031118062088667145,1045.7266779777383,14.33148319382415,-5.28240917773532,13483.979049366388,35.81892784537747,-29960.626895641995,833.3,3006.5,1331.0622996658701
1,1.2955823214260074,84.21427721014959,0.0007527954237263584,1956,0.01638754901142648,1,10.4925012341784,9.533496796573045,0.0009300788050296254,2835.8305352734515,72.08409474925874,15.936246426150777,0.033744114960669154,1031.7770500729946,10.726961283786961,-5.28240917773532,13814.81431681039,27.410485543398426,-29960.626895641995,833.3,3006.5,1029.4497419047811
1,1.2178367759740232,80.00537856685774,0.0012740488147475063,1922,0.01566324542550247,1,10.816236096535828,9.523917331386187,0.000929314966779338,2686.026181023466,72.88204673679927,16.71415784104388,0.03204247108011309,1061.4165094516516,11.21490514054533,-5.28240917773532,13683.107630988567,26.542249656443808,-29960.626895641995,833.3,3006.5,1046.252569259713
