i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,872.2979173458165,0,7126.857670045037,5,1586.3107697202854,56.84402103151334,117.39179438311123,4,1,-41.67563133655584,1,18.665690835061792,0,27.705452134367523,1,58.98102256980351,1,202.9141196174041,1,23.974607502957095,0.001459008951609305,82.94195973536678,1024.5084433484321,0.054494012818062966,60.64414092706033,6.700692744426803,0,1147.6639922287982,16788.0394185,400767.83678810176,3.2999838733037463,160.35372663499265,-601.5919500275481,40.18785101549648,275.4537641042927
0,827.7977440423638,1,6983.4706177463,5,1669.6883318538792,41.342121186145114,110.10042864871319,2,1,3.500466250727204,1,20.477383474531795,1,26.9368457354687,1,58.34516102260793,1,205.56222934976608,1,23.032349092290225,0.0015042661555184883,91.80282307062187,985.0896401563774,0.05352689992211269,52.157873309137244,6.237784234226128,2,1147.6639922287982,11959.091528,217290.42572205255,3.2999838733037463,129.54148241571258,-601.5919500275481,260.32727427717964,162.82833726145049
0,827.7977440423638,1,6983.4706177463,5,1669.6883318538792,41.342121186145114,110.10042864871319,2,1,3.500466250727204,1,20.477383474531795,1,26.9368457354687,1,58.34516102260793,1,205.56222934976608,1,23.032349092290225,0.0015042661555184883,91.80282307062187,985.0896401563774,0.05352689992211269,52.157873309137244,6.237784234226128,3,1147.6639922287982,11959.091528,217290.42572205255,3.2999838733037463,129.54148241571258,-601.5919500275481,260.32727427717964,162.82833726145049
0,1033.118726490859,1,7209.783886014682,5,1661.4012455752547,61.94569504569268,121.16797165292485,2,1,1.1973077256735358,1,17.122756700324146,1,29.56578454669484,1,59.91226398676887,1,201.11682238663855,1,26.009901207281608,0.001346686242291353,100.88589959795843,1008.9220687456337,0.05302985238181028,47.29539302665318,5.924800147571692,2,1147.6639922287982,11959.091528,232464.30002244897,3.2999838733037463,126.29609403922234,-601.5919500275481,260.32727427717964,172.87364239940302
0,1010.4194043187789,1,7077.7057853929855,5,1670.8746912032718,42.80589488127656,119.50440282506104,2,1,4.3799787834064015,1,21.024714997246516,1,27.678858997782196,1,58.615104888517145,1,207.7425823449654,1,23.670173027233627,0.0015051553393069202,94.32658154548706,991.8498187981423,0.05323490891637646,51.95309576379165,6.358669654924009,2,1147.6639922287982,11959.091528,220499.65947567872,3.2999838733037463,131.53508745823723,-601.5919500275481,260.32727427717964,164.41796386146615
1,820.1052522902087,1,7074.1580626891255,2,1705.8971710312148,57.508765127114664,115.59344409188847,0,1,-4.35875419828341,1,14.87446848791554,1,28.62720756770771,1,59.84793006287994,1,199.1125463854107,1,26.323579845746558,0.001418726321531868,142.7934784422685,1003.9168901223594,0.0526966850620748,45.04791380481833,5.9194928702458105,2,1147.6639922287982,1.0,92337.80281071902,3.2999838733037463,88.95647022342598,-601.5919500275481,1.0,72.86566702529664
0,1070.5203390362833,1,7189.610900988207,4,1614.5827981109328,43.41976224349102,113.06215813779923,2,1,3.0959680313120503,1,22.027940086965838,1,27.090863206869088,1,58.20720709010252,1,207.5646670063269,1,23.356389704187954,0.0014338470959834476,64.90883676191035,997.4417130430141,0.05351365854131892,55.01622301516129,6.2635071090206615,2,1147.6639922287982,11959.091528,210877.40038776625,3.2999838733037463,125.4676066636592,-601.5919500275481,260.32727427717964,158.3333398193024
0,1091.6582185353104,1,7094.0355578006565,4,1628.299773646688,54.69893334192841,110.97410139854028,1,1,5.460804764932152,1,13.977953688686519,1,28.627659457844064,1,59.05327534987593,1,203.02440975779936,1,24.28616980831053,0.001457088627145818,125.6407206348714,976.3197348786777,0.053348651251863416,52.35439575415128,6.676999060474658,2,1147.6639922287982,6023.86254599,129790.29376280366,3.2999838733037463,102.16571541498067,-601.5919500275481,214.4011453125436,100.88633047228576
0,1083.4626270175067,1,6802.98127697372,3,1658.343535406428,57.071064054878995,114.28421148349285,2,1,-8.616033111068653,1,20.262776228452985,1,30.978249862272428,1,57.189235516915616,1,200.3163200446581,1,24.69510659049651,0.0013775336155785294,120.70735115691788,1000.4837628826467,0.05158984723018475,47.464987590628894,6.885460819712583,0,1147.6639922287982,11959.091528,209636.29121867428,3.2999838733037463,119.63018791551947,-601.5919500275481,260.32727427717964,153.05266075807575
1,698.6002268265524,1,7370.863361110966,0,1679.2959579170024,52.11040402799925,121.21466112687236,3,1,4.865917465764364,1,15.868326593684285,1,29.463872385913266,1,61.28612648647537,1,206.39420480846178,1,24.487217469641408,0.0014747158032968248,75.59110254916315,1010.8324518175968,0.05464389948326481,52.048564712002914,5.291715459670452,3,1147.6639922287982,18727.4606703,346682.3116484364,3.2999838733037463,166.17411846162162,-601.5919500275481,101.7028394300736,249.5962950248665
0,842.3532573399507,1,6949.991455367918,0,1659.9570467274373,57.3649623933451,109.28713790284074,3,1,-11.851805629891926,1,15.255373375823991,1,28.143990450830774,1,59.32848261304194,1,201.36281040545322,1,22.350964856350927,0.001442046159035178,105.74385894080005,966.90580356548,0.05338066938825248,51.45194411638334,6.670416242099765,3,1147.6639922287982,18727.4606703,341042.0595302982,3.2999838733037463,157.01426834310263,-601.5919500275481,101.7028394300736,240.22050866899278
1,936.9130556551501,1,7240.603266344079,1,1679.2857951413573,36.21223341123099,117.82547535047662,3,1,13.329168929707247,1,22.442863616701487,0,29.031256111469876,1,58.994509011346125,1,204.8781313304341,1,26.913332858964637,0.0014267885407058566,89.7621678124207,1034.0388086501719,0.05301258804656985,47.58596145947977,5.4971250039509165,0,1147.6639922287982,18727.4606703,345413.44442290463,3.2999838733037463,159.53555866533225,-601.5919500275481,101.7028394300736,241.80596054149296
0,955.9500521534399,1,7017.8651034685,1,1687.6389974211957,64.66200925953542,110.51099542770098,3,1,7.494417196046629,1,14.893499277960233,1,27.82940102946025,1,60.62970257937235,1,203.93127216836433,1,26.150348560594193,0.0014557102482318585,99.45532738278492,986.0917859190183,0.05291871520784147,54.1425507271679,4.56526027951828,2,1147.6639922287982,18727.4606703,353765.9959799966,3.2999838733037463,166.61739455286568,-601.5919500275481,101.7028394300736,246.4781742518531
1,689.3041401327657,1,7282.817501676811,4,1708.6292911291962,53.56294180109425,120.8108817466481,2,1,26.875097410581905,1,21.427446708062707,0,31.78435897477443,1,58.3955095999704,1,202.26276143453086,1,24.869054172369765,0.0014401690844563265,93.00425472497834,1016.0683998326307,0.05104330969708068,47.234757418256955,5.998514471786555,2,1147.6639922287982,11959.091528,224028.80541502262,3.2999838733037463,127.94206615512806,-601.5919500275481,260.32727427717964,161.8283980963307
0,428.51256881313253,1,6985.2074360481465,2,1636.2564988426636,40.240200804712615,110.9254502301188,0,1,-31.840691180161983,1,20.13244515323225,1,33.2685260745349,1,59.04474976593849,1,204.69547773864076,1,23.875520269101386,0.0014158454768935568,105.45483094809443,979.4003271423993,0.05557965209268933,52.383700476194086,6.108698141842999,2,1147.6639922287982,1.0,76712.49998896263,3.2999838733037463,81.65734782627041,-601.5919500275481,1.0,62.26938872918794
0,1401.250776430308,1,7326.064901212506,3,1702.055309492007,50.88348941633828,123.63410522237002,1,1,41.196666364939546,1,17.430360358849665,1,25.296523103361462,1,58.367391114924644,1,204.49567114776622,1,24.124659270862093,0.0014406255590187125,54.64338108449095,1016.3642739116113,0.05267790460187506,50.439282768688315,5.768579682820687,3,1147.6639922287982,6023.86254599,125177.43419791607,3.2999838733037463,107.53706021789299,-601.5919500275481,214.4011453125436,95.64977863135962
0,608.6616740458701,0,6838.550679577515,2,1655.2226480747488,46.43070210586647,118.62886579971095,4,1,-37.54718478074714,1,18.789986088549995,1,33.020357103837235,1,60.25049122336729,1,202.2614863664042,1,25.510594389512235,0.0014025594081857494,148.5480576732916,993.3137457866205,0.053507383593289805,49.188902956069846,6.602079007737489,3,1147.6639922287982,16788.0394185,372797.2305494447,3.2999838733037463,155.70670669487444,-601.5919500275481,40.18785101549648,248.37030138460796
1,913.9319833350473,1,7065.905500580732,1,1664.022195198638,55.62745224733631,112.46346619302908,0,1,-34.67743670121932,1,20.372904635518584,1,33.53184852596621,1,57.80912555747935,1,202.1658570274824,1,26.461386388660284,0.001389949907401367,113.91310913463289,987.4361299809568,0.05392739494658841,40.71587396818791,5.159557124226788,3,1147.6639922287982,1.0,82409.64171875404,3.2999838733037463,82.12661060264836,-601.5919500275481,1.0,65.75677229671965
0,1028.0186800008412,1,7126.759991974022,2,1652.0012009859915,44.43284028128757,119.44593189486213,1,1,36.474717352201615,1,17.17798601646798,1,26.070927618990087,1,62.10684973594189,1,204.5598042391718,1,22.896038601878114,0.0014684942213518597,88.75017141101516,1018.1413789921023,0.0525214248647806,56.77210556147608,7.153346310576751,0,1147.6639922287982,6023.86254599,110747.26476442516,3.2999838733037463,103.78917162874511,-601.5919500275481,214.4011453125436,85.80602401620749
0,907.6508619242705,0,7062.87196234062,2,1659.2543822868395,54.377730455790065,116.70584229002486,4,1,-44.82263569408941,1,21.83229816851336,1,27.269720533588103,1,58.49738801299259,1,197.5894574105558,1,26.304685371401565,0.0014281904218080318,88.19084780842,1016.0742355716999,0.05372805676343402,41.37809682516017,5.113564393373356,1,1147.6639922287982,16788.0394185,376888.0399163313,3.2999838733037463,155.51059948676226,-601.5919500275481,40.18785101549648,251.58803344636854
0,907.6508619242705,1,7062.87196234062,2,1659.2543822868395,54.377730455790065,116.70584229002486,1,1,-44.82263569408941,1,21.83229816851336,1,27.269720533588103,1,58.49738801299259,1,197.5894574105558,1,26.304685371401565,0.0014281904218080318,88.19084780842,1016.0742355716999,0.05372805676343402,41.37809682516017,5.113564393373356,3,1147.6639922287982,6023.86254599,115530.57959261429,3.2999838733037463,88.22763018043105,-601.5919500275481,214.4011453125436,89.7726026980699
0,942.8189291567393,1,7148.288650746331,3,1663.0986459850385,66.40317657764501,118.45599934938446,2,1,17.966981393276424,1,16.881575629406335,1,27.855871007635017,1,61.25163403561346,1,200.2020965261377,1,25.766434036360508,0.0014216781087194239,79.14900014716426,983.6238135462286,0.053664032836774817,51.70203786473088,6.550868029785515,3,1147.6639922287982,11959.091528,217869.26857546662,3.2999838733037463,128.56170337218467,-601.5919500275481,260.32727427717964,164.4602351376985
0,974.1360604888841,1,7159.85078255025,3,1666.959864166962,37.51109368603884,123.53664153464213,2,1,23.058500591252994,1,20.12052995383687,1,30.670067690896136,1,57.87919781535555,1,206.61913285601122,1,23.1753577764965,0.0014319048039068668,107.7346064128797,1016.7655476102492,0.05200427423901618,50.34738543558116,6.007067520811429,3,1147.6639922287982,11959.091528,202358.0346536363,3.2999838733037463,126.93581820268057,-601.5919500275481,260.32727427717964,147.6350553921435
0,946.3780865393672,0,7074.974595070733,4,1661.7593014368886,38.62811268118627,122.47531324132525,3,1,9.063975514551002,1,21.116749359607322,1,28.39222871895004,1,58.5683702636553,1,206.6819255351305,1,23.171272201270515,0.0014249878447806191,105.24594757075769,1016.1131046950173,0.05203515170998072,50.260647698243766,5.948573915232337,3,1147.6639922287982,18727.4606703,332141.44121275784,3.2999838733037463,155.21713127992814,-601.5919500275481,101.7028394300736,217.25947328548756
0,881.0361168209424,1,7135.512795970541,4,1697.08476062361,65.8266598217387,109.80310544995871,0,1,0.4515226323742843,1,16.021329617937358,0,28.402373184735723,1,58.39681038862379,1,198.36601128578744,1,26.385451337244874,0.001440146166169195,81.76870825369735,978.7400767930253,0.05445365886922584,48.53069989802387,5.958462423378313,2,1147.6639922287982,1.0,107797.86929249101,3.2999838733037463,88.84724781719567,-601.5919500275481,1.0,85.2390007627725
1,1046.947462651861,1,6841.689852820069,3,1624.1281143904857,66.49836557356025,118.92404770522387,2,1,19.117587900372445,1,21.1987680572077,1,32.067330020821096,1,59.644129481354305,1,203.98283210405006,1,26.430639978249577,0.001435030614464718,115.77836032914368,1077.7653940643352,0.05285039127304118,50.31184993289048,4.974897512423248,2,1147.6639922287982,11959.091528,221087.98983529853,3.2999838733037463,132.44877152853795,-601.5919500275481,260.32727427717964,165.6379625440402
0,768.2663628990405,1,7333.595691771639,3,1709.9869762468527,38.169522004363714,116.17718686957126,2,1,-17.814669169812653,1,16.529876331532307,1,25.01007933033731,1,58.63116681779108,1,201.12679173487948,1,22.83993490474362,0.0014123949453152007,69.71179173120022,941.7664820880931,0.053937154649537904,50.29841213976059,7.040834236380574,1,1147.6639922287982,11959.091528,202857.20054255278,3.2999838733037463,115.60266981642671,-601.5919500275481,260.32727427717964,152.45396762436138
0,832.873691421091,1,7405.816172250792,2,1709.5890357112883,60.693663631497124,116.050935690787,2,1,0.7716495203078049,1,19.32086785403005,0,26.635462693822692,1,59.38865210589287,1,201.678297207319,1,25.130807881742935,0.0014464557399164123,119.48686634208256,1017.1249549326741,0.053793182000278446,43.93152066613768,5.384062534206834,4,1147.6639922287982,11959.091528,207549.0118935668,3.2999838733037463,118.25220439693642,-601.5919500275481,260.32727427717964,156.11551749508334
1,961.4968069220726,1,6839.4672481788075,3,1612.4041478616252,49.220499738394246,115.23588681515692,2,1,-0.45712145264882587,1,16.887135677023554,1,31.040293557123118,1,60.047984161491144,1,205.12752388410567,1,24.39950288122616,0.0014016610237548694,80.58636927452663,987.510468189623,0.052662957613192514,55.497699866159536,6.723721553202185,3,1147.6639922287982,11959.091528,209683.7185289173,3.2999838733037463,122.99354987255907,-601.5919500275481,260.32727427717964,156.260354955287
0,1231.4405388928146,1,7011.528236172895,5,1625.7004076453936,45.70720475059278,112.4014681139893,3,1,-21.02978660365113,1,20.106091428520894,1,31.786262533858835,1,61.820558190198106,1,205.19325513771741,1,22.09851586214185,0.0014348711795114965,87.00243251470313,1012.6230736871006,0.05412225389658447,49.702523048612626,5.512166415827243,3,1147.6639922287982,18727.4606703,375162.7699536535,3.2999838733037463,167.0780920609021,-601.5919500275481,101.7028394300736,268.45014959017715
0,646.3322438106381,1,7211.793961304228,3,1690.8428285005893,76.81686877489882,116.41683058317118,3,1,11.748298101413626,1,16.925893839834288,1,26.73600995254845,1,58.562262384991215,1,201.13948531560905,1,24.844792714557872,0.0014505975808108687,75.50618476887362,1000.9696920402982,0.052025678041540055,46.34004799455872,7.647733710429909,2,1147.6639922287982,18727.4606703,379752.80069205357,3.2999838733037463,173.3882482744676,-601.5919500275481,101.7028394300736,264.2917301015411
0,1227.7329792311284,1,6974.424004812177,3,1672.7630235139045,40.77146046989809,124.63380054171142,0,1,-6.02731146591004,1,20.273340472719656,1,28.00334936069159,1,61.25703273393268,1,207.4953581487139,1,24.212651088560367,0.0013383410735681213,167.86629160781177,1011.5003524829243,0.053468211523474335,55.41860861453494,4.40649329972769,0,1147.6639922287982,1.0,88086.31793473115,3.2999838733037463,88.50558975516037,-601.5919500275481,1.0,68.17689661784003
0,800.2704277618094,1,7103.555230896251,0,1634.79422626279,62.28686209969777,113.44934808672961,0,1,4.093678509086399,1,21.94326255648166,0,29.429530800431444,1,57.716834152426614,1,200.61764906705164,1,22.835927823009513,0.001501832026335771,44.685194149795535,1025.9836589282372,0.0526619171401225,37.719787667545106,7.142392778293958,3,1147.6639922287982,1.0,74046.86476379565,3.2999838733037463,81.77839836363499,-601.5919500275481,1.0,59.48367853344205
0,760.5922614999915,1,7115.593658074098,1,1705.5968147698711,61.50739958368117,114.35062745764613,1,1,-2.8491244400799527,1,20.4624711838855,1,24.905512752668017,1,59.33875634123749,1,204.94163309024228,1,26.58474871481716,0.001354216448756692,113.18309626124831,981.969984081631,0.053874660081275186,62.328895867119314,4.953042746439602,0,1147.6639922287982,6023.86254599,111310.51336046158,3.2999838733037463,94.52069263600511,-601.5919500275481,214.4011453125436,86.79931284197171
0,1024.0972735109385,0,6933.934605583571,3,1639.9709738013455,51.01901291932609,121.45849340109201,0,1,-3.334985919293779,1,17.669678910566308,0,28.69403401570428,1,58.98868064262857,1,208.14825363750512,1,24.600569390763415,0.001455015189423811,96.78640558950626,995.6811704433899,0.05467212570488099,45.55872131423973,5.257855082130681,3,1147.6639922287982,1.0,59286.65872479862,3.2999838733037463,71.9508161860555,-601.5919500275481,1.0,37.978276755567805
1,1024.0972735109385,1,6933.934605583571,3,1639.9709738013455,51.01901291932609,121.45849340109201,3,1,-3.334985919293779,1,17.669678910566308,1,28.69403401570428,1,58.98868064262857,1,208.14825363750512,1,24.600569390763415,0.001455015189423811,96.78640558950626,995.6811704433899,0.05467212570488099,45.55872131423973,5.257855082130681,3,1147.6639922287982,18727.4606703,369347.5941036529,3.2999838733037463,169.77113788917066,-601.5919500275481,101.7028394300736,266.8619491695675
0,934.6295501685269,1,7050.855696540656,1,1732.3005602321907,68.56878228182275,114.02831237887828,1,1,16.830358707788186,1,18.295505483775514,1,28.528042407342397,1,59.676648104301094,1,202.29290914819614,1,22.16648080915157,0.0014181499695794049,78.62346000544647,1021.3771787170358,0.05318956862304067,45.44987801196107,5.814452139100705,0,1147.6639922287982,6023.86254599,114923.2199701982,3.2999838733037463,99.68782692655489,-601.5919500275481,214.4011453125436,89.69907584732915
1,853.4966974252844,1,7159.318899412825,3,1603.0440734518575,42.37913980775701,118.55113129929497,2,1,-23.424284690204697,1,19.032971318836385,1,28.537504300428182,1,58.80932794933741,1,202.0887587483162,1,27.119857225989293,0.0014183185827452574,138.58952252583086,978.0977790863913,0.05370167331199895,52.00049062316659,6.5727419815606805,1,1147.6639922287982,11959.091528,207440.20647188285,3.2999838733037463,118.22887596065152,-601.5919500275481,260.32727427717964,157.29595428762582
0,954.9158937273739,1,6985.132708195721,2,1628.4197271479998,57.82492454126192,121.06000288716739,2,1,10.976396262800023,1,18.061393708757038,1,30.319806934977098,1,58.345332872412655,1,200.56847420347935,1,24.667006323973048,0.0014243095418815313,133.49265718265056,1006.2186814294303,0.0529400554674833,52.38598094619653,5.499674802381364,0,1147.6639922287982,11959.091528,204521.45121961203,3.2999838733037463,123.63143822324484,-601.5919500275481,260.32727427717964,151.87317488385122
1,888.4076578867208,0,7228.666581408274,4,1668.1049660847254,37.96148563413577,112.37531311233347,2,1,-7.810881221298884,1,19.503288237138385,1,23.7090089996587,1,60.697657125580825,1,204.51885254873037,1,23.951283802544292,0.0014273581581300543,46.130916710130684,979.2304746283719,0.05387088598157847,48.33093613136167,6.668262149960025,1,1147.6639922287982,11959.091528,178342.4205864441,3.2999838733037463,108.2994257700051,-601.5919500275481,260.32727427717964,124.97571259530855
0,919.1807493399699,1,6997.142342260992,2,1649.9791361145235,60.79714454142121,119.93790376400706,2,1,7.109282053396219,1,18.523726734419654,1,32.91429389163077,1,57.998006615913916,1,200.9524740265894,1,25.206806861132208,0.001415402163544112,129.18559903958527,1028.38924731572,0.05279240841412717,55.61002521509536,5.665495423941742,4,1147.6639922287982,11959.091528,206197.55320549503,3.2999838733037463,123.69286963000083,-601.5919500275481,260.32727427717964,153.28688167727591
0,784.9914776539572,1,7328.730635590522,1,1666.035616886344,44.23403837565404,116.43765822610922,2,1,-6.442107753132859,1,22.63958136750376,1,25.753300635538565,1,56.593495308148825,1,204.4748118592123,1,21.68751934405484,0.0014169005723375892,106.69180198530744,989.1331231003003,0.05396883084934421,48.03447803340812,6.3573112257412,1,1147.6639922287982,11959.091528,189550.33436047728,3.2999838733037463,115.68855932559137,-601.5919500275481,260.32727427717964,143.0392988860987
0,1067.186791587786,0,6976.913536409588,3,1668.2557325308755,55.920419013436295,116.16561104255847,3,1,5.9567494885731795,1,14.289304308741704,1,31.991936242150867,1,61.61324153241063,1,201.67073881800744,1,27.88754506863367,0.0014348819038830808,90.65083201487222,1013.2662367662014,0.05241645371537455,50.80583252438227,5.975674814403856,3,1147.6639922287982,18727.4606703,332734.9204838619,3.2999838733037463,154.409751772213,-601.5919500275481,101.7028394300736,219.92272844465728
1,783.288862707519,1,7194.086504021203,3,1670.3724657877158,41.344437245239625,116.06047955371835,2,1,-6.828669333046839,1,23.23326982155881,1,27.228469530732767,1,55.88424549584852,1,202.15064009696673,1,23.070496369698102,0.0014502992959521644,120.34798635504889,1012.7612328342523,0.053633218387019926,48.06444069413094,6.422222997063211,3,1147.6639922287982,11959.091528,207154.5364847717,3.2999838733037463,121.87341622441707,-601.5919500275481,260.32727427717964,156.8228023588844
0,988.1611539424686,1,7062.364023827751,1,1666.0358077774426,56.52857332856212,119.5249148782653,2,1,8.49440491605195,1,15.258738939765733,1,30.5409720215201,1,63.00229150611363,1,204.52869944494077,1,26.02401504386407,0.0014015251533826647,71.19399972644452,992.6074419782557,0.05274471772923769,51.51230547658826,5.672861613969128,3,1147.6639922287982,11959.091528,196026.56661396535,3.2999838733037463,121.37131138460055,-601.5919500275481,260.32727427717964,144.98491733535673
0,846.7006743004727,1,7008.485976316224,1,1683.2559130189302,47.514850812211975,117.26742923086545,2,1,5.708707211387201,1,19.59446085035677,1,26.832081003555583,1,56.966160625311765,1,200.82271845620807,1,24.58973211707569,0.0014502830614857012,125.2737394170505,1008.5396913951205,0.05393099663142507,42.181501434513876,5.9356881957995835,2,1147.6639922287982,11959.091528,190122.75033234098,3.2999838733037463,118.97841917212956,-601.5919500275481,260.32727427717964,143.5142590654901
1,965.6624099003637,1,7177.777810603338,0,1648.1173289778192,56.36056795967001,115.73782470303091,2,1,-10.689934157336445,1,18.282385322141277,1,30.53866250977294,1,60.90414146487864,1,204.09696268297483,1,24.52003766313021,0.0014173362384866345,73.21909487005895,984.9123972703767,0.05262562551532965,53.123973874309556,6.4145469034982785,2,1147.6639922287982,11959.091528,192069.94103877107,3.2999838733037463,116.96830443615286,-601.5919500275481,260.32727427717964,142.7807523607321
0,812.1791002042278,1,7002.617084502945,0,1682.687936525851,40.88787486629011,117.79123853380428,2,1,9.022420181653512,1,18.70443417742428,1,28.786364634309333,1,57.538037677460245,1,202.75441310190342,1,24.749564865889507,0.0014583716858826458,89.39917290898815,1037.6863304866683,0.053343178434270465,47.19789614142707,5.84214626741421,3,1147.6639922287982,11959.091528,178304.17877331577,3.2999838733037463,117.29972382362273,-601.5919500275481,260.32727427717964,133.55532524794603
0,955.4855707389673,1,7135.577229147128,4,1672.9662643730821,51.509523881752806,118.97869163382244,1,1,-6.0118363416060285,1,18.78838097158423,0,26.232856672278277,1,59.82940994878902,1,203.676715012737,1,23.897871929012993,0.0014418596186826975,119.30591311970825,954.1551020809131,0.054649064077911085,49.52833151059773,5.635575282133984,2,1147.6639922287982,6023.86254599,131136.96865009205,3.2999838733037463,95.51726693348898,-601.5919500275481,214.4011453125436,102.55740608889842
1,1221.885492497052,1,7200.136330979605,1,1673.2661244413139,44.76054481684064,114.79110488806658,1,1,-2.43022643327795,1,19.046629333124084,1,26.343471502908788,1,59.09230310068147,1,205.6123724201794,1,23.639131531472056,0.0014446262659680846,122.42779011119369,957.8528817977174,0.05451915335598889,53.646578757616204,5.921516949259246,2,1147.6639922287982,6023.86254599,108307.57340837843,3.2999838733037463,95.22755241266974,-601.5919500275481,214.4011453125436,86.27605324491473
0,612.079581687662,1,6998.772306706187,1,1646.7965620179536,48.564700063772484,118.67458209240245,0,1,5.751657415893961,1,18.941504077675198,1,31.100329131714652,1,59.76490879115729,1,202.1818377034231,1,25.315781186248163,0.0014129937019496718,84.40297305545695,1019.282540847458,0.05191528887581938,49.15133212222998,6.324534201810475,2,1147.6639922287982,1.0,75202.23901904387,3.2999838733037463,87.7710909941706,-601.5919500275481,1.0,58.35378613773482
0,1226.1965265506367,1,7155.419079483392,2,1678.555088804823,56.24149038600546,115.04367364888415,1,1,-4.070226178761239,1,19.131259316419712,1,26.705833325796032,1,59.04914490091701,1,204.6140590971609,1,23.91895256564994,0.001438327122000615,110.55363532655285,979.5172553281518,0.05451213405752564,49.33755984759893,5.868690302920551,0,1147.6639922287982,6023.86254599,116764.131521014,3.2999838733037463,97.07490515284836,-601.5919500275481,214.4011453125436,92.13250965568118
0,630.3321668673967,1,7054.737257041877,2,1667.4848710880665,49.993079901390026,118.14927969166212,3,1,3.759580883082464,1,18.506976567839292,0,31.449976581250123,1,59.66791913182616,1,202.6273969397284,1,25.156979385566558,0.0014306428733082417,98.36776932308241,1005.0889828607208,0.05179965499612421,49.06823283913371,6.294977914597283,0,1147.6639922287982,18727.4606703,355917.1024401968,3.2999838733037463,159.44231618419983,-601.5919500275481,101.7028394300736,243.95896445846265
0,985.5148767049068,0,6999.842698027702,4,1664.0328179260266,61.31555764868014,115.10059483215025,2,1,-20.899784000434135,1,15.991675765060782,1,30.845608992591785,1,58.40557493503806,1,197.74862358867418,1,22.960840720816638,0.0014373120230894542,99.93544936878905,1022.0942064027724,0.05401299150759603,59.61699929740472,7.139398843322338,4,1147.6639922287982,11959.091528,187463.5242971852,3.2999838733037463,107.59333450348709,-601.5919500275481,260.32727427717964,133.72770043390403
0,724.5795527332791,1,7141.315717310146,4,1655.8347774389338,54.68413260290938,119.48123937821286,2,1,10.466423526257918,1,16.932100306344797,1,28.4984343414172,1,58.519716349850434,1,196.65084976705228,1,23.253679683267272,0.0014329323866699437,59.7218522571081,1039.0346628174445,0.05208674875299292,56.02344924504458,7.165343559316181,0,1147.6639922287982,11959.091528,219295.0540152068,3.2999838733037463,126.40757402921639,-601.5919500275481,260.32727427717964,162.11334754025475
1,1052.041229706816,0,7370.902065323657,4,1668.7767165660507,24.15740992982822,116.88236247083316,3,1,10.780824482074138,1,17.400561790649935,1,28.48203832511951,1,57.775520150689495,1,207.966639972279,1,24.32206275152505,0.0013865361826381557,57.17860797711104,982.2070263160655,0.05292908381676288,53.546839349065415,5.045624684560427,1,1147.6639922287982,18727.4606703,328142.17322917917,3.2999838733037463,151.39028949489614,-601.5919500275481,101.7028394300736,217.85402984782678
0,699.2759321384807,1,6897.960076327828,4,1667.7177066878003,78.58911966542658,119.04350343931495,3,1,-1.084149109046438,1,17.736594768124466,1,29.27911493101804,1,60.71564118986339,1,197.5981785124827,1,24.826230307014754,0.0014591004549262196,145.66470108512277,1012.1266895883408,0.05375056078249723,42.94098034291872,7.133435726460178,3,1147.6639922287982,18727.4606703,387957.50053096336,3.2999838733037463,174.22507648905878,-601.5919500275481,101.7028394300736,278.17588868047375
1,1045.0441855350475,1,7094.888713496415,1,1655.411366184513,29.62399250325304,114.81957404498239,1,1,-15.567637306494975,1,20.750693179981162,0,29.320118168556412,1,56.900406918499115,1,207.8200700376859,1,24.213419671651533,0.001402872658806833,55.017411690584396,1005.1736139530656,0.05246939463982503,51.30943583601122,4.640372449245161,1,1147.6639922287982,6023.86254599,98462.25051318569,3.2999838733037463,84.46101115541971,-601.5919500275481,214.4011453125436,75.1919865903285
0,789.7185204894133,0,7128.198002433941,1,1663.7216979857087,64.64863211156539,116.74392431039368,4,1,15.714665102810118,1,15.61685829729183,1,28.298638283503944,1,61.41368781829895,1,199.3954282139318,1,24.782094683243002,0.0014177977550788516,134.8129887247647,1003.3237452549856,0.0534151507624462,49.223721226073735,7.884497012471566,4,1147.6639922287982,16788.0394185,374695.0478555575,3.2999838733037463,165.79743511482496,-601.5919500275481,40.18785101549648,251.12720318117061
0,1007.7862938002236,1,7036.587119876659,1,1673.9746927369704,63.077275370524085,119.88970337644598,2,1,-2.531075617273629,1,16.63583494789085,0,26.59001992730133,1,62.63871217065978,1,199.1258434773695,1,25.702774253997298,0.0014473537940578858,128.9745335997788,1004.0102302913393,0.0543750342609664,50.42722866112151,7.868885958989738,2,1147.6639922287982,11959.091528,199835.3747486631,3.2999838733037463,115.20841464757108,-601.5919500275481,260.32727427717964,153.87464363135476
