i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,944.6476135343934,1,6798.591579289655,6,1643.979762189199,44.691307433452984,115.94177836108013,1,1,11.145317118574031,1,17.94674280879796,1,27.321159110511527,1,58.80681530573099,1,204.1993697181155,1,24.017671322806898,0.0014737553226037302,101.60846356959871,1010.8905678413869,0.054142660701899624,50.71853670210737,5.982462395319308,3,1147.6639922287982,6023.86254599,140264.13768115733,3.2999838733037463,107.32510868822438,-601.5919500275481,214.4011453125436,109.63964485112737
1,956.6631820682746,1,7381.906944074149,6,1689.9121751233045,56.30274013805429,116.52176718070623,0,1,-18.53572530232037,1,19.354168598657917,1,28.89572812910051,1,59.93845028355242,1,202.00280201563473,1,24.995365277990192,0.0013755769307083722,95.93211508836282,991.8861510659846,0.05214559335291894,49.26353046345441,6.3543802391822,2,1147.6639922287982,1.0,126586.6210914498,3.2999838733037463,95.81178857127927,-601.5919500275481,1.0,96.55299179918852
0,1096.7999821771953,0,7166.902362362888,5,1631.2584639285046,57.59891357306727,113.98517423626097,3,1,7.238144322918792,1,14.609022988954129,1,26.47006684695142,1,59.87352583344041,1,200.41843383283577,1,24.147385344342943,0.0013936276543725014,46.211021855969705,1022.550169980648,0.0523593803199593,42.40586146803968,5.635580420968197,2,1147.6639922287982,18727.4606703,348305.14660424873,3.2999838733037463,154.61522718717015,-601.5919500275481,101.7028394300736,230.47936465507775
0,1199.4611618643355,1,7126.878248133407,3,1647.2954515694257,61.984249912025575,112.33908999552636,1,1,14.445930346720386,1,15.008689051385996,1,27.343143936525873,1,59.892408742459224,1,200.03892097329955,1,24.491387137932836,0.0013734133547692086,27.935575150467198,977.8762069965351,0.05108092390108503,44.76808725775847,4.659545432194957,1,1147.6639922287982,6023.86254599,126670.46086841675,3.2999838733037463,100.54554751912264,-601.5919500275481,214.4011453125436,93.3564914362501
1,1094.1968215057966,1,7144.0072914775365,3,1633.405463465589,39.358316920945796,114.73489290691685,3,1,-1.9188411583436908,1,17.238934843816274,1,29.03796553926947,1,58.10769932472671,1,201.75647792888546,1,23.938902764067524,0.0014492408277474351,131.1926025061681,1039.3654412398466,0.05395514182188086,47.927477749444506,6.4235758679654955,3,1147.6639922287982,18727.4606703,362481.02882118296,3.2999838733037463,166.1469496855886,-601.5919500275481,101.7028394300736,259.8076161024551
0,757.8625903367924,0,6958.246804881117,2,1723.8071709956948,62.6850214205731,119.0879380946135,0,1,-10.728474347644333,1,19.998512900766897,0,26.05774409750272,1,60.52153334523499,1,205.30987803808756,1,25.253641012444305,0.0013956368527767234,101.66152736224662,958.6139718407981,0.05276638794151301,44.34771048480571,6.041094243225149,3,1147.6639922287982,1.0,58300.69126304398,3.2999838733037463,69.76600882406086,-601.5919500275481,1.0,36.699022052667964
0,1120.3495723169365,1,7242.292930261219,2,1623.4254326193432,39.56982304005439,113.91108028635273,4,1,19.639574606741366,1,18.1370263376393,1,32.7267136283487,1,58.11313273114883,1,200.87221463748557,1,24.023462696425316,0.001454147624260057,95.46745008541008,1034.9873300832671,0.053608798706303924,55.995815857234625,6.123392940663714,3,1147.6639922287982,16788.0394185,402662.84896751115,3.2999838733037463,182.7386771111063,-601.5919500275481,40.18785101549648,281.0917559708246
1,1363.4603328140201,1,7096.10817931459,2,1632.1483285923775,57.213325256777004,119.89745332230815,2,1,-5.0486506073688915,1,17.361971410376864,1,28.498493140136375,1,60.10646282994488,1,204.30439771118353,1,24.81821064827255,0.001433206330465284,109.32036756384773,978.1041601122722,0.05332207879185988,48.129679097189616,6.222040779745366,3,1147.6639922287982,11959.091528,211005.615341524,3.2999838733037463,123.28533161090276,-601.5919500275481,260.32727427717964,158.54087491370777
0,1363.4603328140201,1,7096.10817931459,2,1632.1483285923775,57.213325256777004,119.89745332230815,3,1,-5.0486506073688915,1,17.361971410376864,1,28.498493140136375,1,60.10646282994488,1,204.30439771118353,1,24.81821064827255,0.001433206330465284,109.32036756384773,978.1041601122722,0.05332207879185988,48.129679097189616,6.222040779745366,3,1147.6639922287982,18727.4606703,360382.76057625504,3.2999838733037463,164.80120579124494,-601.5919500275481,101.7028394300736,253.84303323561028
0,1034.9261177343892,1,7130.41214306749,2,1618.8965906284882,52.28304772042032,116.09318488380217,2,1,-22.78154900352754,1,19.716690024862523,1,26.242274007501276,1,56.91666843535279,1,203.41520359000253,1,24.27332750444769,0.001477834618225689,57.897522443719886,987.1746734671425,0.052646286342338276,62.165495856917936,5.8911434839059025,3,1147.6639922287982,11959.091528,200633.16113948406,3.2999838733037463,117.82257814513514,-601.5919500275481,260.32727427717964,148.4518515938806
0,971.2326200931559,1,7118.122328660259,3,1696.4929906656805,45.97077377488899,120.44268466482578,3,1,-7.236655109120222,1,17.61282541275613,0,31.462048504401952,1,60.9587025025099,1,204.22142721132732,1,24.57033134674493,0.0013888615446452834,143.69022802485102,1012.9104845282067,0.05363684144665038,46.157488992454994,4.877916775776325,3,1147.6639922287982,18727.4606703,362917.31533875456,3.2999838733037463,156.5838305228983,-601.5919500275481,101.7028394300736,256.271142572369
0,889.0621355780378,1,7061.971292433662,4,1629.6215285770577,49.851727668934515,117.10859829649101,3,1,17.1018555291287,1,18.303157373012635,1,27.32657647729003,1,56.46999131552924,1,200.88198834041788,1,24.54049568621145,0.0014397707649542063,142.9358577290003,998.3824486416053,0.05148728774133568,59.45565183991596,6.229757428459972,3,1147.6639922287982,18727.4606703,371009.97267515893,3.2999838733037463,171.05503701939614,-601.5919500275481,101.7028394300736,253.8724877991102
1,697.6882445923605,0,7126.6535709041955,4,1655.6208930008577,52.740986562823146,118.91078937357398,3,1,2.605246049053803,1,18.872912313838473,1,27.193088936069266,1,60.011931923710385,1,204.9485940387117,1,23.788254859853698,0.0014194932764587927,75.02419160071742,1061.343430700578,0.05109518403043089,50.587322307580855,6.115846392515458,3,1147.6639922287982,18727.4606703,342842.27770484105,3.2999838733037463,155.83249879233009,-601.5919500275481,101.7028394300736,222.2946596816236
0,1087.2828353999614,1,7098.8558767583845,4,1698.4288816885758,50.26156388431969,110.75060877594166,2,1,-4.62906110592636,1,19.13216600576949,1,30.511500484673395,1,58.59408315627498,1,201.2969476302561,1,24.90584882191633,0.0014011158275452644,129.0961342023549,941.0697513154782,0.05532492199032266,45.95423620250425,6.076539697414915,3,1147.6639922287982,11959.091528,215237.736286926,3.2999838733037463,123.07764685191749,-601.5919500275481,260.32727427717964,165.36884729808068
0,1026.1517376378129,1,7183.18451116706,4,1683.6347666550805,34.43568522162852,107.9485353606821,2,1,7.164647869333803,1,18.478627905433644,1,30.485392354339048,1,59.31179479171543,1,203.6169396232604,1,24.09917106275757,0.0013896659371711838,129.3872962781911,978.7648267112861,0.05463618035052206,46.6077945806329,5.954577912525829,3,1147.6639922287982,11959.091528,206420.0312516598,3.2999838733037463,122.81139078851596,-601.5919500275481,260.32727427717964,156.76115471120792
1,892.8949283148701,1,6992.936357382302,4,1629.529191303612,55.08539951225787,114.29765941904333,3,1,9.751288047450906,1,20.116604779167616,0,26.83708376242647,1,59.69802454554348,1,206.67850624752796,1,25.858501599810726,0.0013958499834536445,109.56249284793533,1026.0766572496004,0.0526045755973127,45.74767902789422,7.074336157922859,3,1147.6639922287982,18727.4606703,377205.14223065064,3.2999838733037463,165.2047478050439,-601.5919500275481,101.7028394300736,265.12344282718436
0,909.285413345837,1,7109.906131483301,4,1708.3398097350823,48.38204006675627,116.16740809636768,3,1,-17.45269102917833,1,18.095796498289236,1,30.533193737222092,1,58.92870400767318,1,199.69780477097726,1,23.28541188244754,0.0014772243318901944,90.7417354313405,975.8414681046545,0.05381691839598486,50.25903902635862,5.074749266206041,0,1147.6639922287982,18727.4606703,371711.68142028153,3.2999838733037463,167.83527320674426,-601.5919500275481,101.7028394300736,263.57349106280566
1,983.2314230224711,1,7266.855844985004,2,1705.9291901494921,47.20018083607627,105.15279680573347,3,1,8.35198742059999,1,19.377794952531342,1,32.11660410033868,1,61.094801817895394,1,200.68272017643184,1,21.98405759225881,0.00147341656369921,129.29620870903804,997.2890634406137,0.05380338877646205,48.630738091590246,6.699042961848108,1,1147.6639922287982,18727.4606703,357506.66589751176,3.2999838733037463,169.42045767647613,-601.5919500275481,101.7028394300736,255.44475668429146
0,841.2028665425939,1,6982.855013865693,2,1628.125448987277,59.39165180527231,128.01480335510036,2,1,-9.794792273696787,1,20.080362387183854,1,25.670750847557496,1,57.539191882919624,1,207.10220433323065,1,26.953758994294112,0.0013943353071700026,77.0267228341205,998.8585751033467,0.05306952616538705,49.81125175346913,6.409058612757962,2,1147.6639922287982,11959.091528,207421.2266194561,3.2999838733037463,120.24288071506255,-601.5919500275481,260.32727427717964,154.74819313319847
0,1033.3715900117884,1,7195.723424874463,2,1696.1917732796655,49.38305960722799,105.25706192694993,2,1,5.980298551154037,1,18.3787937676921,1,30.763608450121122,1,58.69488069885621,1,203.27920771854264,1,22.189056979244334,0.0014568751241180128,100.50106372225098,949.2877895241253,0.05388707309710848,55.17946567717205,7.163385853646114,0,1147.6639922287982,11959.091528,197481.87123612734,3.2999838733037463,122.22591159765939,-601.5919500275481,260.32727427717964,149.36259816777996
1,1018.8915171407945,1,7199.15416370969,2,1667.818479602837,45.392659570912336,101.19098422058515,3,1,-9.246179684710564,1,18.97184712505706,1,28.311342481964537,1,60.970143808409745,1,206.21893182268087,1,22.98725760778271,0.001425808491526812,92.90050347740289,976.2918872836507,0.05377510010191451,50.03655918985011,7.48633736330434,1,1147.6639922287982,18727.4606703,355195.1647713576,3.2999838733037463,162.49548177566984,-601.5919500275481,101.7028394300736,253.38201313028188
0,997.1912409877102,1,7210.280422498544,2,1683.1677484337222,42.09752408030877,122.1499502627799,3,1,-33.961570284896084,1,17.67449449342119,1,27.271736062254153,1,58.53137300446099,1,198.9792641926985,1,24.170590920234797,0.0014231922232103935,88.42407745157448,1009.4374402163243,0.05345603613703891,51.080848753814216,4.99769017617043,0,1147.6639922287982,18727.4606703,353125.28138714697,3.2999838733037463,154.8506772460213,-601.5919500275481,101.7028394300736,248.25433380451727
1,1026.954960392628,1,7097.317292110239,0,1652.3929671295587,49.40122632983438,114.60412842674661,3,1,11.382494440557393,1,20.577530660445994,1,30.919227166493812,1,57.93582891360161,1,206.77422254983927,1,24.67183211331826,0.0013863881814748964,80.82911326910275,1018.4208906057071,0.05272708040122955,55.38792996717976,7.927724504778655,2,1147.6639922287982,18727.4606703,343781.12000384287,3.2999838733037463,161.37493629652278,-601.5919500275481,101.7028394300736,241.00456529433993
0,777.3225086996355,1,7067.339584233063,0,1660.3908508472773,51.6922091979259,116.11514196055778,3,1,-5.5280017762418785,1,16.949945311259313,1,27.32776485550162,1,60.815091846533086,1,199.91889694975785,1,25.26298142156867,0.0014228995522185283,121.66206041791978,982.212586504065,0.05335154167024638,47.37837322230317,4.403145448567332,2,1147.6639922287982,18727.4606703,340318.6069667405,3.2999838733037463,157.51800584879268,-601.5919500275481,101.7028394300736,237.87215358044267
0,1074.6595823266198,1,7134.197693703785,0,1682.368050740115,57.11775379528636,120.0014025094599,3,1,7.523050913907352,1,18.23766608075423,0,30.16182471526234,1,56.95688112483043,1,206.60860971184087,1,23.978668576596846,0.0014383232045898514,73.36580523320808,1012.8817038240228,0.05224397957910759,52.33482298580888,7.865193690749085,0,1147.6639922287982,18727.4606703,344760.27354137204,3.2999838733037463,157.5559570030402,-601.5919500275481,101.7028394300736,239.2121975391483
0,946.0673254496284,1,7058.935571115305,0,1658.5748913784914,43.01264641166055,107.70395948930535,1,1,-26.666707976596847,1,20.055605204334555,1,28.496003655617486,1,61.53738575609426,1,201.92315536984643,1,26.421665689272704,0.001425110277606525,143.72405018500837,978.6202079137811,0.05316484321356213,40.96464895558941,4.61737128064867,0,1147.6639922287982,6023.86254599,91186.01440570121,3.2999838733037463,86.29748285651281,-601.5919500275481,214.4011453125436,70.32591512817052
1,938.1827251877706,1,7049.184413444627,0,1660.364701861699,37.83156229795203,111.1321627159988,0,1,-25.054951476181646,1,16.18757873627482,1,30.547114744285018,1,60.184818876373946,1,204.23345568692923,1,26.18100389349029,0.0014046770964843787,111.76967315891717,983.1546635348675,0.05333734615520526,47.753958825803906,6.497091127086441,0,1147.6639922287982,1.0,64483.62696193219,3.2999838733037463,78.76186328497153,-601.5919500275481,1.0,52.121615069037745
0,1017.8932781286375,0,6984.143705094136,4,1703.1067125603943,21.74917540688743,108.49375635421204,3,1,-37.4371569693218,1,18.06538582552492,0,31.013165002156864,1,57.22178065199082,1,199.9564910859454,1,25.509184041209338,0.0014185665838890684,84.7917938689146,973.9108880786373,0.05414139722853049,45.45765695199392,6.179864742100068,0,1147.6639922287982,18727.4606703,321477.6625945815,3.2999838733037463,135.18975448613352,-601.5919500275481,101.7028394300736,217.3546772785634
1,709.3825960529376,1,7120.09143059854,4,1630.6526400602454,81.40678337919614,123.00363146811975,1,1,30.72840181759495,1,19.434741909193193,1,26.869866557378437,1,61.38561068440093,1,206.80722546601035,1,23.533624527011018,0.0014510760420801824,116.51617790959253,1033.7981220370125,0.051970323392608944,56.310767883531625,5.9788844147053375,0,1147.6639922287982,6023.86254599,152452.60929187445,3.2999838733037463,115.04847432660476,-601.5919500275481,214.4011453125436,117.2292949501594
0,1066.8696739911463,1,6860.7359636863575,4,1659.3799937265474,63.221546907167955,126.57834953018767,2,1,40.099287998564684,1,16.566077175325187,1,24.51682598867953,1,61.38098035096802,1,206.18844479968666,1,23.537291462068154,0.0013717420043370715,119.8043191026479,1021.7266277023106,0.05224738227819017,58.49857773064185,6.611439331635742,4,1147.6639922287982,11959.091528,225107.34047172999,3.2999838733037463,132.71420470189844,-601.5919500275481,260.32727427717964,166.5745770695578
0,1224.7981634650316,0,7361.628511928666,4,1654.7713253253023,44.714319809790545,108.50806845014756,2,1,-23.914132658417618,1,21.431019599719455,1,32.20014867498697,1,57.411802448046245,1,201.1858832755375,1,24.65068899427893,0.001422682535340272,69.18144087478272,986.6376969998579,0.05414588345048955,36.725947749097564,5.739039921156618,1,1147.6639922287982,11959.091528,176622.3931525189,3.2999838733037463,105.27736233567512,-601.5919500275481,260.32727427717964,123.31471868923732
0,839.655686310967,1,7252.427087444142,4,1695.3515915298933,37.841478126617375,116.19764496580346,2,1,-30.37941316635586,1,18.31185160959186,1,29.698455551902537,1,63.85708321285531,1,211.1763640640095,1,23.99861721179598,0.0013767544044350783,91.8843066461472,1020.520581283597,0.052924507821367754,51.59644426415348,5.7874027108583865,2,1147.6639922287982,11959.091528,210267.57902466148,3.2999838733037463,118.18414641222674,-601.5919500275481,260.32727427717964,155.83772910853637
0,784.0790182151931,1,7031.06250842732,4,1685.8229873613636,55.20791347313673,117.08151927855239,1,1,-13.963321570183851,1,18.630691753957503,1,29.64634734830272,1,63.64873801644123,1,210.59606008970968,1,23.95413334396218,0.0013883241403382326,94.38454455233031,1017.9394360434895,0.05293219822574167,51.75664585084623,5.483917680366443,2,1147.6639922287982,6023.86254599,132501.164146123,3.2999838733037463,100.79295593055573,-601.5919500275481,214.4011453125436,101.71209588693809
0,917.6788719107271,0,7193.220324551303,4,1685.703487393196,53.47594584768306,120.3237124782661,0,1,-26.575073987117925,1,20.485281274210696,1,28.111316302780878,1,61.855892947636875,1,202.26214812503179,1,25.13312487091024,0.0014542102694442007,66.54600034887336,994.2506928163045,0.05301904317519919,53.64130332005507,3.99046872412094,2,1147.6639922287982,1.0,69247.95661677636,3.2999838733037463,75.65584809554494,-601.5919500275481,1.0,43.63093536134947
0,974.2156622545488,1,7026.490079670695,2,1670.7126207010508,37.59513948799289,119.50830649164142,1,1,-14.168728898757998,1,22.07998504043012,1,30.538983382732393,1,57.983623564992214,1,204.81921718547065,1,22.464239638108246,0.0014421462105785217,71.54053144099262,985.3686894866307,0.052066386086435754,57.91577130576864,6.386719975856767,4,1147.6639922287982,6023.86254599,106506.61358991092,3.2999838733037463,93.20066436963931,-601.5919500275481,214.4011453125436,81.07338233752533
0,957.6021287597308,1,7071.632662454643,2,1654.944468928956,43.75901865445586,118.69917395151755,0,1,-6.100475029086788,1,14.868682250680768,1,30.90966809256586,1,57.278469200161666,1,201.36216442675098,1,26.498819364985835,0.0014221833445211527,50.64605259134459,982.9789583987462,0.053997104676948876,59.10981764919212,5.646235346483391,1,1147.6639922287982,1.0,80842.25944936625,3.2999838733037463,85.92372434657086,-601.5919500275481,1.0,63.76477894723453
1,1055.9051233418165,1,7218.2847595837375,2,1665.8560483938356,59.40859893891871,114.2372443929305,4,1,-3.7464894707549075,1,21.96736726093765,1,26.376906889036658,1,61.18595904194489,1,205.2089772665105,1,23.133406780783535,0.0014599722495614973,135.49863026896762,1006.9674100517666,0.051943064241504786,44.21082091666559,6.5108522124000885,4,1147.6639922287982,16788.0394185,419079.39895187586,3.2999838733037463,184.08197068738963,-601.5919500275481,40.18785101549648,286.2110253572239
0,813.4069146232196,1,6992.392469468835,1,1668.1163799063202,49.215303316352646,116.1802060110745,3,1,7.086306619421012,1,16.37420076149849,1,31.49188030783119,1,56.74935596752298,1,202.29543297899875,1,26.13571789281097,0.0014296689982544047,62.09895333482858,1001.934642738516,0.05454339777899848,55.646427361465925,6.1060372879125575,0,1147.6639922287982,18727.4606703,346645.3036162865,3.2999838733037463,162.7024545484674,-601.5919500275481,101.7028394300736,249.08554414843084
0,942.2142132176806,1,6986.851310555279,1,1649.223124312145,45.00959074553218,115.55981178900721,3,1,25.47837063604003,1,16.148097366454227,1,30.55477149555804,1,58.37545830165488,1,208.67781780950116,1,23.28792189525954,0.0013896536996132313,90.63938366152973,987.7775214444736,0.053389092818501425,48.37188163832171,5.737716846459084,1,1147.6639922287982,18727.4606703,344030.16070755624,3.2999838733037463,163.6496122102276,-601.5919500275481,101.7028394300736,241.55834623233943
0,827.6415767621763,0,7114.985360446711,1,1661.3412187094239,38.00502966706869,117.27799504612274,0,0,33.192257719334926,1,21.535959974637116,0,30.74107252630586,1,59.41954322612269,1,209.18785565013445,1,24.217047355739798,0.0014343325432870742,85.97163333436234,965.8230850266642,0.05346279371567754,52.00334336369282,6.805958062863567,3,1147.6639922287982,1.0,35125.31157838511,3.2999838733037463,66.67429192960957,-601.5919500275481,1.0,19.795416075718695
0,832.0983480989514,1,7104.545534208226,1,1642.3901252461333,61.98927858293941,116.2822791176148,2,1,31.25317528861631,1,16.795392231928286,1,28.284608838488293,1,59.3786955433615,1,200.48456925005485,1,25.221752524426723,0.0014309667188073488,40.569379997138995,998.2308565178188,0.05344946645306416,58.42878357557266,5.704671659576042,2,1147.6639922287982,11959.091528,198299.64330966002,3.2999838733037463,125.75255192910495,-601.5919500275481,260.32727427717964,148.79107201973304
0,1001.0789323435679,1,7091.913618444276,2,1681.005052116471,48.44915126250898,114.04125288297959,2,1,-34.12566139347289,1,17.642995892495,0,27.95330956984644,1,59.16961160719488,1,209.67595397393572,1,25.419200522635457,0.0014149561464962804,160.381064275903,1029.1074076691175,0.053268417206186656,44.804066189837165,7.131902875619606,3,1147.6639922287982,11959.091528,198415.3492399827,3.2999838733037463,108.94996414465332,-601.5919500275481,260.32727427717964,149.09322964301512
0,932.8281156858634,1,7142.217926566794,2,1662.7911222513703,49.226732573241975,119.74561695177442,3,1,15.069763750003302,1,19.947431324092516,1,31.78673779042553,1,59.19560479001911,1,197.15644146292615,1,23.042969800929033,0.0014403948932047422,20.854930611259956,977.977558312722,0.05332656890264473,58.64767755964445,5.054122481871982,1,1147.6639922287982,18727.4606703,356236.7921245315,3.2999838733037463,167.27888831151546,-601.5919500275481,101.7028394300736,250.02921199062777
1,996.7300753995605,1,7234.110328550408,1,1652.3821680379465,62.5240821954108,119.61487512946503,3,1,-38.76731784439474,1,17.184719928959055,1,26.027655008303455,1,60.278118724799754,1,205.36678230930326,1,27.065763104112463,0.0014209077281143343,85.88772036114452,1011.3485463209825,0.054276479847780196,48.433726996958676,7.174543996932647,4,1147.6639922287982,18727.4606703,361068.6996234366,3.2999838733037463,157.75364797493188,-601.5919500275481,101.7028394300736,260.64226836844887
0,924.1917721051115,0,7190.2352219037875,1,1718.8014994011185,56.42145273958865,117.56357415087578,3,1,21.414920815763672,1,19.46871497512444,1,29.497440322073764,1,57.32634435786926,1,200.18366415480136,1,23.07101836292454,0.0014227247380474808,106.77117456402142,1016.2214637880368,0.05212740359279669,42.98787817110532,4.831226552631305,0,1147.6639922287982,18727.4606703,317512.8942076496,3.2999838733037463,151.82427203588747,-601.5919500275481,101.7028394300736,206.69223919251266
0,1004.8229268366218,1,6960.64704253426,1,1640.586817112072,43.19453046516162,116.60829259486802,3,1,-19.849502341380592,1,18.410373137403187,1,27.719458073109564,1,60.97800898574698,1,204.81947411808233,1,26.338459915115426,0.0014406759971486497,111.28123877072782,1011.437922836191,0.05496322966827386,58.401830643496375,7.146165649424748,4,1147.6639922287982,18727.4606703,343066.72549791797,3.2999838733037463,158.2313184128533,-601.5919500275481,101.7028394300736,248.70217695988265
0,764.5627500902633,1,7174.460166316586,1,1696.203003205659,62.18169340881073,116.29158359650212,2,1,2.743295743240716,1,19.274461367008993,1,30.02397219237659,1,58.05275058601233,1,201.28181883704363,1,23.028572579916425,0.0014083639059273361,96.91351349289194,983.1681657444682,0.051450347150056724,34.222975065490374,5.147001697707591,1,1147.6639922287982,11959.091528,199008.7110291424,3.2999838733037463,119.83862483740883,-601.5919500275481,260.32727427717964,143.39256231599833
0,755.9342144147154,1,7287.892842782317,4,1696.26744061817,60.52168086697258,113.85140510738297,2,1,0.3160429811101185,1,20.43849170042166,1,29.892565343667407,1,58.604519450257996,1,200.18163506095735,1,24.13066380316119,0.001429342906266259,117.94367247336253,1011.8958439419725,0.053873493741562486,51.33419013504675,4.829177328023608,3,1147.6639922287982,11959.091528,222510.00960291424,3.2999838733037463,126.99918981507071,-601.5919500275481,260.32727427717964,167.34693144753425
0,764.9476908557145,1,6969.7113953815715,3,1689.1366465558815,45.90100919998918,113.84124134508994,1,1,25.099846940997907,1,16.479357559899228,1,30.039197504536883,1,58.50003467894243,1,198.09349405369258,1,24.79612094120671,0.001407078902114328,149.77428214921483,1011.2769282789633,0.0538236551922189,50.51852940321165,5.39762285034596,3,1147.6639922287982,6023.86254599,118116.67433153228,3.2999838733037463,101.324356884492,-601.5919500275481,214.4011453125436,92.06691969313587
0,1206.8972005171815,0,7171.616635686587,3,1662.6758783330474,57.255618263366024,118.49989386927957,2,1,-23.021620784334544,1,21.77920397831739,1,27.072813297573934,1,59.97377139374341,1,208.78285943463854,1,24.514685163706673,0.0014171210028476645,50.20451906090633,990.3545313860297,0.05254586020266065,48.143928746687706,6.843358771863634,3,1147.6639922287982,11959.091528,178081.62576282737,3.2999838733037463,106.70420672094349,-601.5919500275481,260.32727427717964,122.4017439820564
1,888.2723176253104,1,7072.349623605912,3,1634.0911253085583,46.530434417173986,124.0120829302097,3,1,1.5677683357817853,1,17.93812940300764,1,25.192121589618722,1,61.727914584218965,1,199.67172112298567,1,23.585765512702718,0.00141521316120305,93.19560333367923,972.4673789384153,0.05308476795035514,56.574613979599945,7.931864904079139,3,1147.6639922287982,18727.4606703,367213.7958012838,3.2999838733037463,165.34912092934283,-601.5919500275481,101.7028394300736,259.47135137544785
0,853.638991849599,1,7025.194212848707,1,1636.0239648207425,55.102766755584035,118.00439601556698,2,1,-0.10404899312953203,1,19.569081305812876,1,26.744632228591357,1,56.7458896832454,1,207.38583174745702,1,26.973865411282773,0.00144250792059809,77.03192052786926,991.3286649549487,0.05441118982693063,46.53462662233195,3.766217694438086,4,1147.6639922287982,11959.091528,194472.95643042022,3.2999838733037463,120.4518900714357,-601.5919500275481,260.32727427717964,146.5158524479077
0,731.7304639482016,1,7230.417928613864,1,1687.0088409013367,48.69140348787044,121.15167429191932,3,1,16.388566398593284,1,20.319302054068444,1,30.55023806962961,1,60.55486484441486,1,203.3555177474171,1,27.07488720253221,0.001350827532412466,94.90910870973232,1030.1737969023975,0.05198210038416207,51.71832926889014,5.751350992792621,2,1147.6639922287982,18727.4606703,348763.21254642797,3.2999838733037463,161.46939609372308,-601.5919500275481,101.7028394300736,239.43180007711064
0,821.6756195129769,1,7188.985204441753,3,1630.8311260306361,54.41835594568389,113.36008748645389,3,1,-6.798527905553351,1,17.477733224336394,1,27.168901282927695,1,57.586615097570245,1,204.47299195306212,1,23.260245713036035,0.0014416552860141315,94.41518491902023,967.8782762230023,0.05414661694702759,49.2401359334553,6.41244679797165,2,1147.6639922287982,18727.4606703,365362.90138181247,3.2999838733037463,165.4511419608256,-601.5919500275481,101.7028394300736,261.3399086549344
0,821.6756195129769,1,7188.985204441753,4,1630.8311260306361,54.41835594568389,113.36008748645389,1,1,-6.798527905553351,1,17.477733224336394,0,27.168901282927695,1,57.586615097570245,1,204.47299195306212,1,23.260245713036035,0.0014416552860141315,94.41518491902023,967.8782762230023,0.05414661694702759,49.2401359334553,6.41244679797165,2,1147.6639922287982,6023.86254599,130775.38431445503,3.2999838733037463,94.60011357840273,-601.5919500275481,214.4011453125436,102.37992299947645
1,813.6006859991955,1,7167.799695283513,4,1693.284139399121,47.17393110693452,118.12555621770123,2,1,-6.166076831953739,1,20.298242264370188,1,29.559477434412475,1,59.82004289279512,1,203.32358255627062,1,26.426766933422957,0.001411165510376079,69.72995199001076,1010.1284502632442,0.051602632587220094,49.275706981104335,5.8449991761974,3,1147.6639922287982,11959.091528,219433.31412377857,3.2999838733037463,125.31436701364152,-601.5919500275481,260.32727427717964,159.602437773904
0,1129.993795874009,1,7203.811233001985,6,1584.0860764861056,62.20843723625399,118.28622374798748,0,1,-1.881759420384548,1,19.55457710178729,0,28.33293255118652,1,62.47599338874211,1,202.80323516801687,1,22.79528027213032,0.001391250032455852,120.59191631681982,979.968488969488,0.0537749639153878,46.02763006370358,6.147141720379108,3,1147.6639922287982,1.0,121888.80216947234,3.2999838733037463,92.81470603092275,-601.5919500275481,1.0,94.6944238999111
1,774.5074190969715,1,6934.4852651319015,6,1710.873466098954,41.27616577132049,115.18288422123041,4,1,7.095045834462044,1,17.60079885758982,1,29.18960572815306,1,55.826684491912005,1,203.6917266135789,1,26.41320428928602,0.001475006595218018,77.44859770107603,1021.8568721736369,0.052870582297825174,52.958561675469525,5.6749145013838564,2,1147.6639922287982,16788.0394185,440039.869667016,3.2999838733037463,192.4027342278398,-601.5919500275481,40.18785101549648,305.3020994851845
0,807.9588212064446,1,7118.000307742199,5,1649.2675962877772,52.06949608050179,118.89729111343401,0,1,6.081691387853647,1,20.77887960616466,1,26.816155754684146,1,61.329641140703714,1,207.25316232831372,1,22.4448350586298,0.0014639918491364326,106.26424180847127,997.4234365573755,0.05276844191188333,47.98210331481505,6.417775812777038,3,1147.6639922287982,1.0,109748.12169164198,3.2999838733037463,98.64190608962923,-601.5919500275481,1.0,84.33671066659467
0,1024.3053232415284,0,7100.127465537052,5,1684.9933665108147,51.45398998630743,114.78540530988359,2,1,-1.674615359519065,1,16.431170768528766,1,30.96824615943818,1,57.529659770590484,1,198.5880802653755,1,26.780439925411414,0.0013454163352639406,96.95260023523632,997.1547432284175,0.0535685637934803,51.67505012601147,5.162102087886876,0,1147.6639922287982,11959.091528,190448.79868603888,3.2999838733037463,108.8616043358463,-601.5919500275481,260.32727427717964,132.7842461001395
