i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1098.5907633747597,1,7017.744311991163,4,1667.189918183512,60.68195069880113,114.96583758557138,2,1,-16.658882893929633,1,18.67008455270875,1,27.244058086174938,1,57.722242685917195,1,200.5017032826075,1,27.291601403936568,0.001440333067629151,97.85795813126681,1022.9397460813908,0.052698954743767186,37.91376769381092,5.9767816078801115,0,1147.6639922287982,11959.091528,221056.9492074379,3.2999838733037463,123.4232029088438,-601.5919500275481,260.32727427717964,163.4782511194077
1,736.1307230213097,0,7150.239935321002,4,1674.9632364867769,51.29443664228678,115.84116328146833,0,1,11.775250023493392,1,17.567254223911316,1,30.362675249225997,1,59.993868618542756,1,206.59373457474965,1,21.57709414669065,0.0014497016768591966,114.40402636493559,976.0856946663322,0.05260874212667677,59.72242170368004,6.235279310545255,0,1147.6639922287982,1.0,70218.41399770799,3.2999838733037463,83.65461342757746,-601.5919500275481,1.0,46.9715429283178
0,830.481459543191,1,7065.293543140423,3,1680.8847766964057,51.9843384001427,118.64219177431859,1,1,-19.56312305103506,1,17.96672669925238,1,30.516151203887997,1,61.6077643941758,1,200.2082348805355,1,22.577163138429185,0.0013794924296956339,98.37017760986745,986.9424607274696,0.05294352439456203,58.9648398521927,7.50942612855969,4,1147.6639922287982,6023.86254599,123013.29730220378,3.2999838733037463,94.30472532719416,-601.5919500275481,214.4011453125436,95.79540328145899
0,1004.2337583783349,1,7227.355409066169,5,1700.6040502492856,49.43547944844145,116.76757692940281,1,1,1.13928228869811,1,17.87120057317906,1,32.75043588854407,1,61.753461673071946,1,201.32540684366188,1,25.004562264729298,0.0014427202765723696,88.21118756674805,978.5819195117524,0.05290219595465644,41.86004654324888,7.646256022935759,2,1147.6639922287982,6023.86254599,138614.63283264497,3.2999838733037463,105.32277351801903,-601.5919500275481,214.4011453125436,106.17266682533351
0,1079.4251992711527,1,7019.26128338577,5,1664.2861350143082,58.363574785562385,122.27995036435405,3,1,6.386520058924491,1,19.36470463959109,1,28.096622119500385,1,60.763309178838284,1,203.76505541061178,1,25.330347233757326,0.001416777999030019,115.71454751172064,983.9248630948481,0.05305747784384046,48.985570546302505,6.200629015855725,2,1147.6639922287982,18727.4606703,385796.81392973487,3.2999838733037463,173.28542451896735,-601.5919500275481,101.7028394300736,271.47394728373064
1,1079.4251992711527,0,7019.26128338577,3,1664.2861350143082,58.363574785562385,122.27995036435405,2,1,6.386520058924491,1,19.36470463959109,1,28.096622119500385,1,60.763309178838284,1,203.76505541061178,1,25.330347233757326,0.001416777999030019,115.71454751172064,983.9248630948481,0.05305747784384046,48.985570546302505,6.200629015855725,3,1147.6639922287982,11959.091528,185024.1919592768,3.2999838733037463,113.21295250826034,-601.5919500275481,260.32727427717964,129.23452980072057
0,1140.5702121631437,1,7225.576464579494,2,1649.2225843882277,58.47161498661143,126.77457450934259,1,1,10.346344158866764,1,20.350824825182073,1,27.903780975516334,1,57.246103034338134,1,205.69406502145182,1,23.851653098531546,0.0013702752771037568,145.96220865850856,992.3419030791102,0.05135369269957248,50.32270561752431,5.630601949718159,4,1147.6639922287982,6023.86254599,121375.75698160085,3.2999838733037463,99.87062789961297,-601.5919500275481,214.4011453125436,90.66052017798268
0,1000.8666971090656,1,6986.968875693785,2,1675.8295313502128,52.36144272086616,105.79021687632347,4,1,-5.92886657429844,1,15.697959265844478,1,29.440314923114375,1,61.225518113592976,1,196.6240912836603,1,24.826624787331845,0.0014644333918273913,68.93957842396873,1003.3233455658436,0.05453719760177407,56.35287433100437,5.735540062700724,1,1147.6639922287982,16788.0394185,406923.4823651576,3.2999838733037463,178.61878668975848,-601.5919500275481,40.18785101549648,288.99092157961553
1,974.2583047741173,1,7261.2338948042,3,1671.2712758330554,49.252296090366556,116.40738201562571,0,1,-14.370910311340527,1,17.54388772446959,1,27.48913855519232,1,59.607168881070635,1,199.6741512533807,1,25.085530721011043,0.0014590530764523747,59.479572726242566,984.1007638519075,0.054188255616606146,54.60325433685552,5.66481367081094,3,1147.6639922287982,1.0,97311.81227645725,3.2999838733037463,89.26344785867818,-601.5919500275481,1.0,76.8126961193058
0,793.4338716732432,1,7255.739858925358,2,1670.5591722354025,47.63536087256783,119.02956877353343,3,1,-3.2611024799458046,1,15.794991733142018,1,30.182261055741627,1,59.471216613568004,1,208.6940896653116,1,24.431963087190436,0.0013582154843984155,65.0229085210508,979.1043437470313,0.05264440206217762,51.070636747283395,4.029376617726807,3,1147.6639922287982,18727.4606703,355774.5995051382,3.2999838733037463,159.36918348264626,-601.5919500275481,101.7028394300736,245.810234510139
0,875.9572341385209,1,6968.360926541168,3,1661.3501445099891,52.84273142223568,113.24735826896776,3,1,16.929140035305913,1,17.162153532607288,1,28.039451923352047,1,56.1336201927042,1,205.13160216748813,1,23.507731254953836,0.0014594474260546887,139.1177833098778,1025.8169541903032,0.053133040437538054,41.86719131664953,6.904276395611426,3,1147.6639922287982,18727.4606703,363846.74956314516,3.2999838733037463,170.88545920426387,-601.5919500275481,101.7028394300736,256.36070824383773
1,935.1199939341179,0,7251.423103869941,2,1701.8690851732586,46.41610425558345,115.36526797916206,3,1,-18.086924609215934,1,20.781792107464884,1,28.70981284804976,1,62.03238409909055,1,199.55716174361976,1,24.46620436162807,0.0014139806660999439,130.86412117676872,996.3766793069209,0.052951794865086985,54.66054489671366,5.592767084260151,3,1147.6639922287982,18727.4606703,323999.0686306872,3.2999838733037463,146.29720215855596,-601.5919500275481,101.7028394300736,216.53920099714094
0,1105.7002372384875,1,7094.6342631305015,2,1698.063944874762,56.93941863419172,122.20450288546134,3,1,1.459934720408696,1,19.24286908081498,1,27.954656833987094,1,55.77304317448827,1,205.70936728774285,1,24.88598402585433,0.0013876699198765439,157.25733711868676,1012.9308627160965,0.05307940342083423,46.53299020925226,5.264571045692323,2,1147.6639922287982,18727.4606703,361489.18210432894,3.2999838733037463,162.88330011778777,-601.5919500275481,101.7028394300736,253.17797761034157
0,978.9510361191641,1,7035.049637036123,2,1662.2935509859885,38.70019235107268,108.09200420829454,2,1,16.05496471980368,1,20.638952300405567,1,29.972407249740748,1,62.32960229122112,1,205.42625458622078,1,23.886214707666454,0.001455002684280063,105.26522600848942,966.5058751950003,0.05433770987117456,51.98088134367606,6.087607347388607,2,1147.6639922287982,11959.091528,191472.10032055093,3.2999838733037463,124.14737074017889,-601.5919500275481,260.32727427717964,145.060385907598
0,940.972468639347,1,7083.779619131203,4,1685.3215995576018,37.55119707865073,112.51455620626545,1,1,-13.783191629305218,1,20.483807786685553,1,31.47141992667766,1,59.93332077979025,1,198.49324172807965,1,25.265997283729014,0.0014538606167748378,96.88622463300449,991.6605459218039,0.05292657662858506,48.80311875373249,5.1278473675139,1,1147.6639922287982,6023.86254599,121923.87846775833,3.2999838733037463,97.4299484952304,-601.5919500275481,214.4011453125436,92.87001941243182
0,909.3918230134725,1,7076.733959298589,4,1638.0437099021974,53.54111483548422,112.00591912372036,3,1,15.969075678142238,1,17.79963676301175,1,26.47845106891519,1,57.565999837790145,1,208.12134729673147,1,23.98055702122119,0.0013850077832014906,106.04148243544364,1005.5650339170312,0.05252335904168957,51.80534003682107,6.855996400513535,2,1147.6639922287982,18727.4606703,372012.115734812,3.2999838733037463,168.41024106135436,-601.5919500275481,101.7028394300736,259.73667900750536
0,873.8629664042426,1,6798.037893635296,4,1632.2839828406593,61.5518041051369,115.8065184660785,3,1,18.926489851888064,1,16.589684300405036,1,25.57681368591972,1,59.39021026329883,1,206.55395749179323,1,23.705092536955714,0.0014229110423964206,77.14346571339847,999.3138099377907,0.053096159172114965,49.29294845639118,6.0334694355608205,2,1147.6639922287982,18727.4606703,376021.72491479455,3.2999838733037463,172.4113745949522,-601.5919500275481,101.7028394300736,264.9004996082259
1,830.7799466294107,1,7029.7174445286655,4,1634.2269831373542,54.1613988051106,116.44916855810592,3,1,22.840569165626853,1,20.05659476646775,1,26.541149586656125,1,60.79855684419921,1,206.36704093943658,1,24.89466409173984,0.0013294421662632175,78.66295485294134,1014.7494155706834,0.0524585334385517,42.08986664226375,6.580082479102394,2,1147.6639922287982,18727.4606703,377226.29091445205,3.2999838733037463,167.99222240690347,-601.5919500275481,101.7028394300736,263.3254477304585
0,995.4823821433554,1,7327.5314474006955,4,1692.0664611579584,50.48563724107207,117.8313644628625,0,1,-19.793756655423316,1,17.761658448787955,0,31.521205721446474,1,59.43542065408887,1,200.04495936534033,1,24.541331589721903,0.0013407348222695013,94.74580572600709,990.4540123563384,0.05481734018632957,55.34381417659401,5.573278276340824,0,1147.6639922287982,1.0,102445.39018926196,3.2999838733037463,81.95843516459274,-601.5919500275481,1.0,81.1714022167392
1,1208.8554651433028,1,7315.894469610783,3,1695.5061632260233,46.96945644275842,119.34355748766339,0,1,4.521369332826644,1,16.561237716951172,1,31.50306328718703,1,60.763279070028865,1,200.01978623187688,1,25.877474414003345,0.0014171369537941652,109.72825285503015,989.4875358733447,0.05369731168301818,54.411182303634455,5.29559833324305,0,1147.6639922287982,1.0,98443.63652401278,3.2999838733037463,93.47969428004268,-601.5919500275481,1.0,77.28403828682798
0,991.6569372017656,1,7137.929887422312,3,1629.6006098075027,48.84159351419583,115.51319342207437,2,1,-10.149622997549516,1,19.536720935335307,1,26.545126996388902,1,57.623518870538625,1,206.54776122318637,1,23.907527792740094,0.001448211490711059,99.5738726518947,1018.4220894212975,0.05333361980848993,47.98733806967862,7.130346458764375,0,1147.6639922287982,11959.091528,206582.33503747822,3.2999838733037463,121.48779073279394,-601.5919500275481,260.32727427717964,155.26651916308805
0,828.6958593823467,1,7086.566733440777,7,1702.8877253597188,45.48965020731747,117.88465684444326,3,1,16.80703722106512,1,19.727734952100043,1,31.492211266684308,1,60.88623949343085,1,199.28734617133432,1,25.95758629194326,0.0014167679447391265,111.12253135091007,994.5222211251389,0.05414602833598287,44.513450147698,4.280573229398906,2,1147.6639922287982,18727.4606703,394942.5645526429,3.2999838733037463,177.8241327293336,-601.5919500275481,101.7028394300736,281.7680114291929
1,746.9511419492502,1,7033.807567897905,6,1711.026680489697,46.94253985131775,118.74079079560423,1,1,15.508518224398314,1,19.259768767562456,1,32.7633824154578,1,61.81599561604046,1,203.4557593826831,1,25.957104417862027,0.0013829562075566891,107.83782291729987,965.3012244665556,0.05374072138958159,44.63862500773952,4.167251062007927,1,1147.6639922287982,6023.86254599,148853.61750502398,3.2999838733037463,110.13043789930984,-601.5919500275481,214.4011453125436,114.12087312741787
0,835.1455634005258,1,6993.174095631011,3,1626.757247728869,68.82074406479019,114.26237959313286,2,1,3.7793011159446896,1,20.008006323376957,1,25.142879416815912,1,57.16317621218529,1,203.3364290995559,1,24.091809914965346,0.0014296935156920202,109.32034684930672,1032.3342432714007,0.05210935566817463,60.24657364899988,7.845121936552211,0,1147.6639922287982,11959.091528,216581.60354073936,3.2999838733037463,125.36248934345491,-601.5919500275481,260.32727427717964,161.634150312864
1,984.5122507448783,0,7140.96848643407,3,1613.6040690722268,64.92011874934309,122.44519996491007,2,1,12.151183670420254,1,19.52710341695164,1,28.30200075982285,1,60.78472679819759,1,204.38153645759405,1,26.377975998322235,0.0014325364782335915,70.97547777770662,1014.2502817976022,0.053907341759448425,62.72252677498238,5.172984908617811,4,1147.6639922287982,11959.091528,187757.88668161395,3.2999838733037463,115.85067496534084,-601.5919500275481,260.32727427717964,132.66509455685144
0,808.725544821108,1,6987.785296556958,5,1731.0794779290711,44.31246948410609,110.7467722169154,2,1,-6.950676891847814,1,17.667017062866165,1,29.421184523341502,1,58.05925101364246,1,202.150531672785,1,22.98651565308499,0.0013650004098399852,108.27714499536751,990.3628829937771,0.05149469048089431,40.37331750566022,6.545163003526213,0,1147.6639922287982,11959.091528,220514.51708959817,3.2999838733037463,121.71085334537051,-601.5919500275481,260.32727427717964,159.12293669711573
1,744.110899122023,1,7215.673994279383,6,1715.307459140476,42.44108162364689,106.57920343090578,2,1,-9.518384575164042,1,16.86583562946529,1,31.169166760377834,1,58.48223169040223,1,200.97482498063218,1,23.170813603349703,0.0014352728858363613,106.86116835249527,966.0916873722257,0.05113952137901959,38.68463608753212,6.722668991601117,3,1147.6639922287982,11959.091528,231267.09733764522,3.2999838733037463,127.28403032932711,-601.5919500275481,260.32727427717964,166.35368055958762
0,1139.5855940818396,1,7175.14211169282,6,1619.7298604818004,53.76097385103415,118.40210140212697,3,1,0.2974556247294247,1,20.741577168459106,1,25.340827076239343,1,60.26537401382511,1,205.1145953917273,1,26.072510601356303,0.0014840378569876884,92.9583715206041,1033.1625205257185,0.0520640512458562,61.420914322377236,5.810298191859428,2,1147.6639922287982,18727.4606703,389574.88526558224,3.2999838733037463,178.26551212567824,-601.5919500275481,101.7028394300736,270.6850165677333
0,856.735714157367,0,7098.193251639105,3,1630.8073696646952,46.035938650511554,118.43675655534034,3,1,24.02334567061453,1,16.11734164609522,0,25.248157887496216,1,59.893675334049675,1,204.9978697169554,1,27.280744031847693,0.0013626598539681466,118.86761603406705,1036.13975758,0.05381028102665178,54.73697473013689,5.848839236251623,4,1147.6639922287982,18727.4606703,327146.57238525414,3.2999838733037463,146.23884944817286,-601.5919500275481,101.7028394300736,221.29424461758896
1,895.5368826068013,1,7028.755455897132,4,1646.8802694057254,36.98745999867665,111.86106591077143,1,1,35.85260405141971,1,15.795129482533746,1,26.49288146567998,1,57.23946744648637,1,199.85099835883008,1,25.21691020273232,0.0013865772143249544,129.3189176365885,1014.302607866497,0.05343501289222535,46.09289817888318,6.22902789734151,1,1147.6639922287982,6023.86254599,124820.21673336241,3.2999838733037463,104.09998907920014,-601.5919500275481,214.4011453125436,97.8060663419094
0,808.127064623794,1,7211.5492086174345,5,1649.093155068445,49.95146404507827,118.29848387299866,4,1,8.179549520754886,1,18.56695670565326,1,27.731871029232945,1,60.77903943923967,1,203.38050419492342,1,25.52816647089882,0.0014996204023070589,127.07910869280894,1017.6207197205557,0.05329713234104014,53.65506436683057,7.11273635084825,2,1147.6639922287982,16788.0394185,433454.16831663,3.2999838733037463,193.43128787890356,-601.5919500275481,40.18785101549648,303.1390574946509
0,1158.655771644495,1,6963.603799348078,5,1655.6909816920922,51.97049884011307,121.98992124604686,0,1,30.49829717412176,1,17.35321750712168,1,28.09130316844103,1,57.2353968904649,1,206.90491558900345,1,26.68991281204884,0.0013476273110995106,69.32910762474687,1022.2262558975841,0.053094154391195934,36.354981154207856,5.334051917303154,3,1147.6639922287982,1.0,109877.07336383048,3.2999838733037463,100.4786463396085,-601.5919500275481,1.0,83.74175283368058
0,864.3802093645626,1,7200.841295815009,5,1675.4267755052426,40.664582220810516,114.11008287148965,2,1,-30.533758538250524,1,20.0662074659698,1,28.9845553569334,1,58.40462615227965,1,199.06480674385622,1,22.545650716553627,0.0013537803517180177,134.127380643914,977.1569458676461,0.052735040935183546,62.57009930076196,6.167679059205479,2,1147.6639922287982,11959.091528,218907.5105876599,3.2999838733037463,115.99964420168044,-601.5919500275481,260.32727427717964,162.2079560913407
1,914.9259758372906,0,7389.566151605841,4,1688.4461617756756,23.486204163261515,113.1145691916687,2,1,-38.3817246195449,1,19.88150408069403,0,30.80744418997723,1,59.6685553217681,1,202.5108072655797,1,22.21943253729007,0.0013904754093634242,85.70311734063269,995.7937553040923,0.051963842157319216,56.205900977625625,6.677885712685384,3,1147.6639922287982,11959.091528,171084.4172419329,3.2999838733037463,94.02528501286811,-601.5919500275481,260.32727427717964,115.71412972537529
0,795.639993933371,1,7372.448351740481,4,1700.8444436557866,57.69994001485432,113.78592933592631,1,1,-12.91149519896789,1,19.41655701975689,1,29.150482327832837,1,60.51684788452104,1,202.63847551208138,1,22.18119797312528,0.001465411317493524,42.45928550195179,986.7201303164085,0.05418904856643082,45.235582599690055,7.422217554150237,0,1147.6639922287982,6023.86254599,134933.1331050697,3.2999838733037463,101.23070810515699,-601.5919500275481,214.4011453125436,106.28399628236478
1,845.617202885296,1,7031.602099930118,5,1678.8348617756749,40.348645469719116,113.94597223040631,0,1,14.833415236751055,1,20.03127203773241,1,29.43181642001615,1,62.68332417003339,1,203.35139884591533,1,25.39859714303565,0.0013418391212656245,87.64217077381699,1045.416743916273,0.051881402720196895,48.482364526779065,7.164425554227932,3,1147.6639922287982,1.0,106430.47622724384,3.2999838733037463,97.31698646000977,-601.5919500275481,1.0,82.13592568121943
0,763.6621395048734,1,7181.651523427461,5,1598.380863945442,56.82297426772102,117.2432018443545,2,1,1.6808896824321484,1,19.499114079005125,0,27.196145751396813,1,57.52394545754682,1,202.55379698350674,1,25.561749091224176,0.0015096651285573413,98.08516821102508,982.1064591728862,0.054487099545705166,47.91680516048815,4.194713048725752,2,1147.6639922287982,11959.091528,226726.41603819022,3.2999838733037463,126.51311859330939,-601.5919500275481,260.32727427717964,171.29882168832972
1,761.8578689637293,1,7267.307015066593,5,1630.7619069264788,47.386426752508434,119.19220840090037,2,1,8.04842037809929,1,18.344756773615725,1,29.211935217928804,1,59.32765942290672,1,202.20406819582922,1,25.93995782328296,0.0014829856570798298,94.94345431074126,1003.979708287344,0.053038032876857176,59.056688723133874,5.6460529277710805,2,1147.6639922287982,11959.091528,226704.1984684186,3.2999838733037463,132.3647173660518,-601.5919500275481,260.32727427717964,169.70201365543176
0,761.8578689637293,1,7267.307015066593,5,1630.7619069264788,47.386426752508434,119.19220840090037,0,1,8.04842037809929,1,18.344756773615725,1,29.211935217928804,1,59.32765942290672,1,202.20406819582922,1,25.93995782328296,0.0014829856570798298,94.94345431074126,1003.979708287344,0.053038032876857176,59.056688723133874,5.6460529277710805,0,1147.6639922287982,1.0,107398.50475233281,3.2999838733037463,98.05481872760711,-601.5919500275481,1.0,83.09274568069618
0,942.2557952823497,0,7058.0085366779185,4,1702.9915397790546,54.37897287830087,115.9487026044459,0,1,4.207760789810214,1,19.50846199453907,1,28.67404683076403,1,58.534813747984025,1,205.55034155123843,1,23.194256112609246,0.0014798909574664232,100.94162867639635,997.9182716017913,0.052848364434436614,40.847188547113475,7.1694362977943635,4,1147.6639922287982,1.0,68957.42371399546,3.2999838733037463,81.80003737822545,-601.5919500275481,1.0,44.85489064954923
0,960.176955327538,1,7091.157263148047,4,1639.5677656148712,55.0510066968268,120.09879297657945,4,1,-1.8396236265644226,1,17.835903114543186,1,29.756800492259835,1,59.095471076736736,1,199.82998550616867,1,25.49629968086432,0.001478580913668722,98.30107656809692,1005.6154320005346,0.05331813273114236,56.79237082455848,6.360067870192341,1,1147.6639922287982,16788.0394185,428111.47839697363,3.2999838733037463,187.41774868592364,-601.5919500275481,40.18785101549648,298.97240826439685
0,836.9629536041675,1,7237.384494548482,4,1681.0027079767553,48.64959289358794,119.57403212707474,2,1,-0.3215364534831039,1,19.62421238602095,1,31.14333334957779,1,60.15579545584318,1,206.49834516438196,1,23.199386804983533,0.001491070666575953,90.2320010759998,980.6653548055177,0.053461969530739804,46.34356056044888,5.842820140147364,3,1147.6639922287982,11959.091528,216782.48677525794,3.2999838733037463,129.31274970484955,-601.5919500275481,260.32727427717964,161.64662675205977
0,1104.3409695449855,0,6970.140711869267,2,1608.2327752532678,43.832260806328115,117.50651378971648,2,1,-10.484101308468812,1,17.6124537296352,1,28.379260616005666,1,59.32303264599355,1,198.73129708353716,1,22.951515187272467,0.0013649486199194107,129.8364086898698,1014.3642938308525,0.053600763470566,51.8755020885456,6.439465970153887,3,1147.6639922287982,11959.091528,161617.80275350492,3.2999838733037463,100.34591848406136,-601.5919500275481,260.32727427717964,111.86319713538627
0,1080.9870657841504,1,7183.416061007744,2,1595.8772553524523,49.41602301311937,119.40994901205336,3,1,-23.057198048043293,1,18.233342916533395,1,27.244209806884534,1,60.89041968808629,1,199.77452781389206,1,22.164693058428192,0.0013988620829377667,121.86486514732145,1006.5838389877405,0.05265413712804032,56.76458510665601,6.661421542708019,2,1147.6639922287982,18727.4606703,355818.39977053157,3.2999838733037463,156.35545715524515,-601.5919500275481,101.7028394300736,248.07892158066753
1,788.1538834130864,1,7026.967153212501,1,1731.3236574193215,51.34609214989884,117.31171170648817,2,1,27.313658945047283,1,21.366390050972814,1,29.407987644230488,1,58.97154199257635,1,205.18311330119985,1,23.59804328449683,0.0014703212000528592,117.30357351916233,1011.0165308505701,0.05421097908078934,35.18605147362821,5.623955359426646,2,1147.6639922287982,11959.091528,196437.31932277684,3.2999838733037463,127.59251890463796,-601.5919500275481,260.32727427717964,149.93909663827355
0,869.5614019298421,1,7075.926484577803,1,1612.1086680388462,69.22036865242488,115.54698959145391,3,1,-26.07818684689482,1,16.72175373031635,1,27.884178110923077,1,59.25299113359117,1,200.74476290218408,1,25.65196774297049,0.0014394161043083684,73.7453907766348,977.0639655781255,0.05266625527654105,63.34279614368431,6.467911858995269,2,1147.6639922287982,18727.4606703,357801.85368173965,3.2999838733037463,159.4993475207466,-601.5919500275481,101.7028394300736,249.92000553291342
1,945.4617409256123,1,7092.1725977740525,1,1625.8954556349797,35.374265915243775,116.58018781194399,2,1,18.41189564253791,1,19.994991396872145,1,25.233566519266965,1,58.005102178528695,1,198.80430475653387,1,22.371634568190487,0.0014334536033723361,160.89364536819707,1005.9904822793696,0.0522679306993747,49.57848479656702,6.955745509093424,1,1147.6639922287982,11959.091528,187820.66698577502,3.2999838733037463,119.32903368822365,-601.5919500275481,260.32727427717964,139.6879528177935
0,914.2336081721581,1,7133.169699099644,0,1618.6949176410392,63.35814756994601,116.79261144939375,2,1,-25.29008079986522,1,18.170848550576977,1,31.265412784184043,1,58.25771348498246,1,200.48253720016044,1,24.166024980447947,0.0013793561551262113,114.19841678130945,997.8305487525482,0.053532898938983345,53.14930803662485,6.181317270487989,0,1147.6639922287982,11959.091528,191424.31584408993,3.2999838733037463,111.38629913543537,-601.5919500275481,260.32727427717964,144.14670147512257
0,948.6452760196,0,7114.324618718415,2,1701.4380102748814,61.49144392939979,116.91603487397882,2,1,7.530997889190288,1,18.603290413762515,0,27.070536339446075,1,60.293674314048346,1,206.56511745045552,1,26.63261515856521,0.0013874053179089756,135.63231533941862,982.6198157539955,0.05377982013011319,55.03990219467143,6.2614648354496,2,1147.6639922287982,11959.091528,172374.48929639533,3.2999838733037463,103.83344756143366,-601.5919500275481,260.32727427717964,120.80099871083232
0,893.1758971512161,1,7086.589387517012,4,1601.2501422087987,43.30978357481881,103.07950603284056,2,1,-5.94569922843819,1,18.976571421263476,1,28.587439849786257,1,60.287475779160566,1,204.70379203246583,1,24.03619984905355,0.00138118464482685,63.63391129323563,1017.6539335592756,0.05280906244063341,46.88411005947436,5.1546010260341255,3,1147.6639922287982,11959.091528,207971.46528259662,3.2999838733037463,120.46134223504558,-601.5919500275481,260.32727427717964,153.80444688899013
0,1140.211137282744,1,7104.640499865747,4,1681.2996277477607,54.41113686936594,125.97335363961447,1,1,8.494017482899157,1,17.52340669694806,0,28.694881072845146,1,61.162684054573546,1,204.43891373785266,1,23.88167162498054,0.0014761123454776054,122.37634082629937,953.5162141748767,0.05411622534232951,48.80595362807252,6.288965195347033,2,1147.6639922287982,6023.86254599,134657.2269351784,3.2999838733037463,100.36685191036837,-601.5919500275481,214.4011453125436,104.66551248082158
0,829.384139702024,0,7116.830231974161,5,1620.0921164976228,38.80968695841544,115.77382443446321,0,1,-4.691059207406172,1,18.461920029739534,1,30.20294886438511,1,59.27981634320088,1,204.64758108318003,1,23.563534588425945,0.0014476926936483208,129.31195584243986,982.7261182767807,0.05053636441812883,46.14586105883543,5.149622195259165,2,1147.6639922287982,1.0,66426.62423597259,3.2999838733037463,78.99628303946827,-601.5919500275481,1.0,39.74069187398968
1,886.6671929393474,1,7132.8711744110515,5,1654.771813962208,58.762840080238405,113.75924219264398,4,1,-13.569415822581677,1,18.86355181570623,1,29.606167099218293,1,59.55858189139202,1,204.5305629132403,1,25.55539837654578,0.001415838528263012,77.23749605356892,988.0472665502223,0.051739999924327595,45.573220231223836,7.0182610473852725,2,1147.6639922287982,16788.0394185,441246.8095513225,3.2999838733037463,184.7235839580857,-601.5919500275481,40.18785101549648,300.5522804675866
0,800.4620626855595,1,7295.485279716597,5,1687.482538595105,61.79172170220275,110.5503947546412,2,1,-15.085580834646173,1,18.45248215800345,1,30.718433459337305,1,61.47209932279597,1,199.81320730245818,1,25.504666370952087,0.0014111770523944289,47.0899643059901,987.9082530849525,0.05193332141873345,49.15222315780842,6.954647586120085,0,1147.6639922287982,11959.091528,230247.25229727483,3.2999838733037463,125.87211547003896,-601.5919500275481,260.32727427717964,168.8939155319967
0,997.0407811945605,1,6841.9715619932,4,1694.536134396917,47.796590773642286,111.1288728550152,3,1,-23.725346842495497,1,19.31813601945641,1,30.247025676863263,1,61.12603088632242,1,202.6451223345429,1,24.830210254405362,0.0014112350319189881,60.59044895456418,1008.1460179442182,0.05207976170453191,53.92806623155613,6.924142363907434,0,1147.6639922287982,18727.4606703,368656.6089346436,3.2999838733037463,162.5049206804629,-601.5919500275481,101.7028394300736,255.18585336934365
0,880.6429233532416,1,7318.600849621295,1,1638.5491889896748,62.16783132529363,121.83129907699808,0,1,18.87811850724144,1,19.015773405737857,0,27.507713024115773,1,57.82272004631188,1,202.21091330629585,1,23.54897039408677,0.0014362014206195247,144.83868678889374,1002.1839844426339,0.054077958161283066,45.77932444167149,5.4765409113173,1,1147.6639922287982,1.0,85461.02922409202,3.2999838733037463,86.78199310591373,-601.5919500275481,1.0,67.4628098649743
0,835.2700751545677,1,7144.326825575501,4,1639.0094020654108,68.43966937341465,117.65286616524759,0,1,12.382464472809067,1,18.059751633077056,1,30.121862680077392,1,59.23451404646531,1,204.63338807158067,1,24.682697703940068,0.0014515039919150308,116.42075917575505,981.5260931270916,0.05381599015474542,46.12651235798178,5.942148322285513,3,1147.6639922287982,1.0,110701.53779556503,3.2999838733037463,99.49974390724138,-601.5919500275481,1.0,86.42583462249729
0,796.2912186708974,1,7143.498296440187,5,1693.5540379782963,42.48371245697975,117.50753537924776,1,1,-14.437189082795975,1,19.145029316128394,1,27.589215313800846,1,59.470986956363966,1,201.93225298098625,1,23.691673468986906,0.001442769808326804,84.06851960299787,993.5827776417866,0.05250525456488688,54.15349295153394,5.916302353758409,2,1147.6639922287982,6023.86254599,134266.78874235158,3.2999838733037463,99.75370764715318,-601.5919500275481,214.4011453125436,102.01282606524556
1,770.520869831062,1,7077.193948998281,6,1670.9371771085523,37.85166470286856,110.5183295540191,2,1,-16.416448690187796,1,20.534086601241103,1,30.623236898176685,1,58.29166639703961,1,199.06650251050655,1,25.384198843020577,0.0014221089611037247,88.5473520475815,998.7358139526257,0.05276413258543132,46.65284419972552,5.3817010106173715,1,1147.6639922287982,11959.091528,227794.64182420308,3.2999838733037463,125.02606390637169,-601.5919500275481,260.32727427717964,168.5119661404167
0,934.3532844471058,1,7172.3853262851335,6,1660.6055326099615,62.61269101370331,123.23604552349481,2,1,4.825474746540523,1,17.450756114192227,1,26.07302277553521,1,58.634828465071436,1,205.49779173367307,1,23.19049467296546,0.0014314676345812643,75.98848230467424,992.3499450614654,0.053337105002091115,49.19210763881425,6.941898992344537,0,1147.6639922287982,11959.091528,241308.44653329023,3.2999838733037463,132.7179856432621,-601.5919500275481,260.32727427717964,181.01755053316782
