i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,880.3760193797815,1,7243.602423741862,4,1638.9479319874579,61.39633365478922,111.87436379378111,3,1,-21.934143958622496,1,18.84506564311595,0,28.765665215886138,1,58.297669246111916,1,199.73928885517608,1,23.64412789675805,0.0013533082097998226,83.0837643708214,1061.5848811575406,0.053194414998950855,60.16314865070926,5.615918674460661,2,1147.6639922287982,18727.4606703,377050.4010459717,3.2999838733037463,153.61470624384438,-601.5919500275481,101.7028394300736,267.0315592650674
0,989.6732963800124,1,7013.206551086786,4,1692.1319757929748,47.4853489588176,120.85921559629615,4,1,15.869581900403315,1,17.772339527689933,1,30.795668255357302,1,59.308102953589696,1,202.3375217641883,1,26.126061046682665,0.0014808506440890635,119.96506189925833,939.0707006680746,0.05374112454563959,43.58909013883057,6.643294905199836,2,1147.6639922287982,16788.0394185,424533.22571304237,3.2999838733037463,190.85153405323825,-601.5919500275481,40.18785101549648,296.9112690925297
0,740.7819366821769,0,7113.073336660862,4,1657.7855363697545,40.370756209936275,112.0758668646086,0,1,-39.722912669265,1,16.491242036454675,1,27.644408016386265,1,60.43115857274895,1,202.56499234834573,1,22.80497168219014,0.0013852242570872755,47.53421862989085,1076.417664323109,0.05295723288388565,52.354991609650426,6.896055962357862,3,1147.6639922287982,1.0,59475.78925245299,3.2999838733037463,68.47220772024913,-601.5919500275481,1.0,37.86897930029827
1,1019.881631404281,1,7405.7594007096895,4,1651.8305743162114,47.461804806901846,118.9959664227368,2,1,-6.795718134657064,1,17.849294313682034,0,29.64970681862455,1,60.15212329640864,1,205.8135436180097,1,24.022667269713654,0.001400600940259906,117.69638666075008,996.6396086707248,0.05227498224365917,46.71896777084521,5.628330028562551,0,1147.6639922287982,11959.091528,221143.34121458262,3.2999838733037463,119.08116104327267,-601.5919500275481,260.32727427717964,162.75301708871515
0,880.176155512115,0,7411.3752623333985,3,1651.8110710273484,42.81881295610321,119.83985405943807,2,1,3.914214055847153,1,19.668731795399726,1,28.115807851517015,1,58.995687774609934,1,203.33178296954134,1,25.427942733003302,0.0014109304061280283,65.25740021714381,1017.7891031329555,0.05471465621105088,45.46216972783461,5.269229239282045,3,1147.6639922287982,11959.091528,169931.44187159673,3.2999838733037463,108.03011591948919,-601.5919500275481,260.32727427717964,119.48344577975539
0,826.6632300381993,1,7072.813470506734,4,1664.776941268554,56.74613055231111,115.5475507170885,0,1,3.578130663729587,1,17.45173718091294,1,31.80246584083,1,57.84763377084139,1,205.19640238008463,1,24.930235808116,0.0012968695000776021,77.24130585271315,1025.6100341283836,0.05101522863709014,56.021099797227485,5.20727673806625,3,1147.6639922287982,1.0,103625.91913280026,3.2999838733037463,92.78964642497394,-601.5919500275481,1.0,77.7124838826432
0,945.7995248239172,0,6939.288819529735,3,1720.8717675321827,33.59109503489676,116.32054839398059,1,1,17.20868015340097,1,15.73110212553105,1,22.432240388416723,1,57.53709538623871,1,202.00664622874032,1,24.124810822343846,0.0014798710145039942,148.5623244475867,995.0467332741517,0.05317726839239116,51.432052431048,5.479224839861535,3,1147.6639922287982,6023.86254599,78512.86061935301,3.2999838733037463,84.23950074078995,-601.5919500275481,214.4011453125436,51.469800028439344
0,890.5949260040553,1,7289.000841388759,3,1611.0675251852053,65.53152435057001,117.86934839425707,2,1,-15.212081143274634,1,21.721297673807776,1,34.24632561115853,1,61.694035952439606,1,203.31099998210175,1,24.688094883846713,0.0013740287772622969,48.28542907532986,962.3157161140107,0.053243499920887505,49.49278229758123,6.616425493121496,3,1147.6639922287982,11959.091528,217109.93966486683,3.2999838733037463,122.56947981661529,-601.5919500275481,260.32727427717964,162.44697134236498
1,774.377322350137,1,7178.546848949955,3,1669.3625274230765,42.62332888298666,111.95505072533037,3,1,10.192311246459239,1,17.6854374134063,1,26.38014798160689,1,58.52934648873036,1,197.4414991829847,1,26.449186283465952,0.001480947400392411,133.22450968116672,1038.4863826902122,0.05352390351025264,50.384671086110004,6.354382972319019,3,1147.6639922287982,18727.4606703,362861.5491583967,3.2999838733037463,170.13652208098836,-601.5919500275481,101.7028394300736,258.4429842443932
0,795.869153761849,0,7187.6856530262685,7,1684.8687464072068,56.06457041497711,117.98707018840335,2,1,3.8069694639775102,1,17.676518266022317,1,26.81914346539487,1,60.83895971199267,1,204.54467587656333,1,22.608177156195502,0.0014660155130818437,88.00512765334024,1030.6562760918634,0.05284387114153092,48.509476512148346,5.582938937334045,3,1147.6639922287982,11959.091528,210161.4780347488,3.2999838733037463,121.21636358255492,-601.5919500275481,260.32727427717964,145.66040722284887
1,795.869153761849,1,7187.6856530262685,6,1684.8687464072068,56.06457041497711,117.98707018840335,2,1,3.8069694639775102,1,17.676518266022317,0,26.81914346539487,1,60.83895971199267,1,204.54467587656333,1,22.608177156195502,0.0014660155130818437,88.00512765334024,1030.6562760918634,0.05284387114153092,48.509476512148346,5.582938937334045,3,1147.6639922287982,11959.091528,240609.93280912793,3.2999838733037463,129.0559326717161,-601.5919500275481,260.32727427717964,179.07958427422602
0,1035.6471863013203,1,7033.888574375762,4,1650.9199833651683,50.23001443141879,120.75570854915175,3,1,0.7059050282954454,1,18.040501785341355,1,30.96408929423368,1,57.7130453601638,1,202.0305099441704,1,26.440207090530233,0.001383003937845778,115.17173238835326,952.8406274903015,0.05361148798088432,50.618397439400695,6.604513883639808,2,1147.6639922287982,18727.4606703,372385.786126323,3.2999838733037463,165.6469908173113,-601.5919500275481,101.7028394300736,263.87826864951217
0,953.3644572391007,1,7036.013941940138,4,1691.695112179735,57.540352792102404,121.95678383294862,2,1,-8.481362252753087,1,20.87917227798701,1,32.03049058921152,1,59.60729486737592,1,203.63954383072164,1,24.317166659914783,0.00144331287402302,93.6562407259848,1021.82349222485,0.052540766263901646,48.56358639645408,5.230596433738083,3,1147.6639922287982,11959.091528,221817.71745041196,3.2999838733037463,127.10345081021414,-601.5919500275481,260.32727427717964,163.28831750106647
1,832.8921968048068,1,7153.0746214052715,0,1716.5051172948417,57.44205161235266,118.25917717304131,2,1,-12.384988950972106,1,20.77564172805949,1,31.289693628574344,1,60.709771141440214,1,204.32118825027587,1,25.199834698570577,0.0014405114961136228,69.15806776046878,1001.2307364160735,0.053081667664941476,55.29870041150328,5.150361210764933,2,1147.6639922287982,11959.091528,192613.90652819272,3.2999838733037463,118.4214869451961,-601.5919500275481,260.32727427717964,143.56714207618404
0,973.0868809343128,1,7165.7868820294325,0,1625.8715392303436,52.62807571583365,116.22570343549792,1,1,-29.078338851978774,1,17.00508576257034,1,28.76990515552638,1,57.76752205055258,1,205.0836560124547,1,24.60376026640191,0.0013849931722373164,159.7012348618283,1004.715718597246,0.05312348561973566,44.07526563568276,6.451603451816384,3,1147.6639922287982,6023.86254599,98876.83970538453,3.2999838733037463,86.17688519585782,-601.5919500275481,214.4011453125436,77.45861261579017
0,883.9729143771114,1,6968.150074456812,0,1707.094114344419,53.79560188596974,117.93708100675957,3,1,17.276461048637447,1,20.69580531545907,1,27.684959411846645,1,60.923289193563654,1,202.04910533007882,1,23.532395778079945,0.0014877862381011445,94.31137638259915,1002.9220649773141,0.05332775610332127,56.398988329184476,5.739240506312145,2,1147.6639922287982,18727.4606703,341493.57533992,3.2999838733037463,167.4555203628621,-601.5919500275481,101.7028394300736,239.8231788122267
0,894.6838943922877,1,6968.082142834683,3,1657.6269249960915,64.24484141197644,117.88933469926742,3,1,10.719874328575376,1,17.29483026512454,1,27.38441318901038,1,61.891750914649464,1,201.69833522114652,1,22.626181926922666,0.001508199343668107,58.62808975292267,1007.2867413431956,0.05189326412809667,55.771238298276415,5.792828513819113,3,1147.6639922287982,18727.4606703,371475.1150885615,3.2999838733037463,175.53080084037023,-601.5919500275481,101.7028394300736,256.05226625756944
0,943.1497170809176,1,7251.9288936386765,3,1676.0414639413807,40.307279869285644,117.70232785139642,3,1,-16.981296145099655,1,20.862137118479104,1,29.642748660427216,1,56.48558898681101,1,204.74185301752192,1,26.556053801837777,0.0013456936365000317,135.71800647325531,982.066390953661,0.05444086420292494,44.94000265760111,6.453130489977067,4,1147.6639922287982,18727.4606703,359436.133944948,3.2999838733037463,156.74468069233524,-601.5919500275481,101.7028394300736,257.56398451403425
1,883.8603084099764,1,7106.659281468999,3,1648.9506259525008,32.15911475142653,119.22317091123288,3,1,0.3786656732638303,1,19.178439372978033,1,28.86864601961493,1,57.12800751386887,1,204.58581239238805,1,22.336130001012734,0.0014094461271904981,88.0991152331942,1016.3107619701822,0.05413168248314134,57.68269844597306,5.249831715234127,2,1147.6639922287982,18727.4606703,358213.92526053946,3.2999838733037463,163.02009304157662,-601.5919500275481,101.7028394300736,256.21684838648395
0,980.0857090782278,0,7131.912375201214,3,1681.8678785931722,60.71899817588631,114.11128988699204,2,1,1.0684313187166685,1,16.980698073585703,1,28.642013512920876,1,60.80724160884562,1,200.87044564960436,1,26.76840915935049,0.001455104184834323,114.67025186507799,983.1548176971891,0.05228570654695918,40.864843050765806,6.9688403322524275,3,1147.6639922287982,11959.091528,179055.76633075916,3.2999838733037463,110.96333383194298,-601.5919500275481,260.32727427717964,122.5774744283812
0,868.5214052428647,1,7111.317400815781,2,1654.3675653629743,42.940792690222544,117.46400850918417,3,1,-5.753272212517499,1,18.852583209405843,0,29.005773287263604,1,57.755219474331845,1,205.5465297497546,1,22.54779375391008,0.0014178968472673505,90.69872294787562,964.2197901229496,0.054019369165778854,59.10039806797883,5.220350680382448,0,1147.6639922287982,18727.4606703,351893.6686010931,3.2999838733037463,155.36780888158214,-601.5919500275481,101.7028394300736,249.71367523716899
1,906.8008064908411,0,7085.302844577282,2,1694.8017666116748,67.18066309707821,115.83308536907828,2,1,5.603291468233995,1,19.582694913479596,1,31.17294441802373,1,61.068108786306354,1,203.20038692345705,1,25.82230507902008,0.001434472705522827,61.72116120099208,1055.496509030447,0.05150946326458133,41.67095442486293,6.373219617334251,2,1147.6639922287982,11959.091528,179557.64696738025,3.2999838733037463,112.76374868860546,-601.5919500275481,260.32727427717964,121.50904295108211
0,913.4576287526228,1,6863.4003594612805,3,1647.7721324045247,50.75636493861721,111.28836240124792,3,1,-16.43928092096621,1,18.831100924160065,0,30.340546372823734,1,58.41291384157866,1,199.93191670627246,1,21.864891821775235,0.0014330759498610986,40.782789527556204,1051.960847825603,0.05282959034932729,42.35402731552075,7.819689270333328,3,1147.6639922287982,18727.4606703,361519.607860192,3.2999838733037463,155.9086153567287,-601.5919500275481,101.7028394300736,254.19416358927174
0,469.4400290050064,1,7185.995501847926,4,1682.7540771524348,55.531173311935184,119.22128471097548,0,1,47.39495474667639,1,19.021734294538444,1,30.083335562616274,1,61.481315890774844,1,210.5161245795053,1,24.792093653409808,0.0014196081525660019,38.30482022073129,1033.7827261389355,0.05405228315885837,49.35025205051272,5.133681721315711,3,1147.6639922287982,1.0,104828.21688677475,3.2999838733037463,105.76453342606021,-601.5919500275481,1.0,82.08802113399624
0,551.6919568347489,1,7049.560877034513,5,1648.862050496917,46.16875069004672,115.00282997142304,2,1,-11.761555237633788,1,18.053890457915273,0,27.235437593588127,1,61.218986701950215,1,211.11680369806368,1,25.428027142577353,0.0014324563344779912,148.10434582455304,1023.1471416666179,0.055070892089755574,47.949012023052134,5.167316899459262,0,1147.6639922287982,11959.091528,220769.57592274397,3.2999838733037463,120.92794264930559,-601.5919500275481,260.32727427717964,169.37446177084138
1,985.7829633961866,1,7053.193249058257,2,1685.2122557322182,60.753523079111844,122.05535349507561,1,1,-6.279747266495376,1,19.816777200790725,1,30.1303347766587,1,59.091383776173615,1,205.46690735950602,1,26.094527179982144,0.0014920101832649217,109.37392568635623,974.1702882241239,0.05208947341084314,41.70675426708813,6.208223652981911,2,1147.6639922287982,6023.86254599,125668.2300585681,3.2999838733037463,101.83066690229595,-601.5919500275481,214.4011453125436,96.08422078917057
0,1164.15515083035,0,7063.377205095956,2,1664.8301620115017,59.05989637592879,120.51828534170144,3,1,-17.779326607104508,1,20.243899365972176,1,29.936711351696367,1,59.45802888379353,1,205.039991905322,1,26.33796330496675,0.0014206990285437772,111.98300959394447,962.981007075055,0.05160417921876778,42.665540243500594,7.068542832954442,3,1147.6639922287982,18727.4606703,327642.9779962469,3.2999838733037463,148.4804867372959,-601.5919500275481,101.7028394300736,213.47607311650887
0,1164.15515083035,1,7063.377205095956,2,1664.8301620115017,59.05989637592879,120.51828534170144,0,1,-17.779326607104508,1,20.243899365972176,1,29.936711351696367,1,59.45802888379353,1,205.039991905322,1,26.33796330496675,0.0014206990285437772,111.98300959394447,962.981007075055,0.05160417921876778,42.665540243500594,7.068542832954442,3,1147.6639922287982,1.0,90196.98020324223,3.2999838733037463,88.1712867663053,-601.5919500275481,1.0,68.83909416363812
0,670.515052561437,0,7210.910494033194,2,1667.7759037520598,44.356082708531176,118.14527155315338,0,1,11.340396782978312,1,17.399179812246782,1,27.943648961122147,1,58.49561176073381,1,203.64744063171977,1,23.03883867748523,0.0013423785995632816,126.23712693834082,989.9839844307363,0.05458043328334612,55.56561899890621,4.992866048068304,3,1147.6639922287982,1.0,47005.19183428857,3.2999838733037463,74.70261529391946,-601.5919500275481,1.0,28.6467412213902
1,889.1084160559437,1,7198.212696287487,2,1669.453388574671,58.06341022029063,108.8416296696779,4,1,-16.81339092411099,1,20.1626823994282,1,25.678056617341863,1,59.52198225191886,1,201.91651983214325,1,26.90616272239381,0.001439579496335076,116.02205550399304,1011.6697420171893,0.05389487697327054,42.21112503166516,5.975431415867182,1,1147.6639922287982,16788.0394185,415953.5150343391,3.2999838733037463,178.30312218316533,-601.5919500275481,40.18785101549648,293.5814373330333
0,1000.2879649128363,1,7024.9992274468705,2,1647.0852125953124,59.195757900702446,124.42159826811591,0,1,9.010902021787189,1,16.480259196075473,1,32.43672224059731,1,59.81210381143672,1,203.99273916264403,1,20.960185837415914,0.0013945697131152604,81.77986152136806,980.2599654592648,0.05251130260621028,52.167930002879345,6.076915201767485,3,1147.6639922287982,1.0,91036.01248350895,3.2999838733037463,91.71399059842771,-601.5919500275481,1.0,70.14163028057337
0,701.844536644938,1,7311.306849877354,3,1694.774109653355,43.124585934753334,120.31982156986281,0,1,12.67961088552418,1,21.084981225134044,1,25.951293895881435,1,57.94804540203349,1,201.52900768525433,1,25.88565273826175,0.0014910965042579333,43.393770934596326,998.9458791019708,0.053805568921753734,48.42671496444432,6.177802133350346,2,1147.6639922287982,1.0,90552.46364661389,3.2999838733037463,93.7408511135053,-601.5919500275481,1.0,70.86666520261059
0,1020.8262104008058,1,7086.672629772851,4,1655.062375494786,44.710370963668936,126.63935071483041,2,1,12.788637663724646,1,19.680397870345214,1,28.613548266173574,1,64.48281107410543,1,208.18616843503875,1,26.787416017669337,0.001420926331507296,150.55289265413307,1005.0698026568529,0.05288575987502394,48.129078147936575,5.618548760027546,3,1147.6639922287982,11959.091528,214802.39826255493,3.2999838733037463,129.7432157910082,-601.5919500275481,260.32727427717964,158.76360564298835
1,834.5223841762395,1,7516.592379380874,4,1669.857448906124,35.60871024424407,114.16066401936949,1,1,18.438213030754213,1,21.151341194256915,1,27.436627621122437,1,58.36691840030407,1,198.3064314987948,1,22.391263525813844,0.0013785645491831199,80.3675035704299,982.3240963944108,0.054560661695652886,40.456251145248224,4.894604380165588,3,1147.6639922287982,6023.86254599,126978.10146670675,3.2999838733037463,101.69877114903204,-601.5919500275481,214.4011453125436,99.0366922163381
0,994.8527331878946,0,6762.603742425011,2,1673.34332552694,64.81247865179623,119.09261657525647,2,1,-18.746127016436287,1,18.82913315733801,1,30.347899787850675,1,60.60745962088335,1,209.77028142735875,1,26.245116290371723,0.0014798094355723992,118.64252686461417,1023.6432249530218,0.051010024911943994,57.33115162778734,7.412754358871573,3,1147.6639922287982,11959.091528,174661.802356916,3.2999838733037463,109.09418426437273,-601.5919500275481,260.32727427717964,117.54821128970111
1,819.9062707038715,1,7269.477089848977,4,1683.6443934784625,67.11484598674325,113.70190116511546,2,1,-16.410607298469372,1,18.571967890788425,1,29.807426553373627,1,61.63979734238003,1,206.6950299118973,1,25.23742818628815,0.0014401532937919276,88.0168823820294,1002.5739596573021,0.05092498279552803,55.457982440985035,7.420822423385707,1,1147.6639922287982,11959.091528,229720.57422234805,3.2999838733037463,127.92357696429168,-601.5919500275481,260.32727427717964,167.4977671085759
0,834.7329280500351,0,7138.8674462344125,4,1645.3661764325827,40.32298169881367,114.62136668359821,2,1,-37.667975420035475,1,18.415630562750504,1,30.05059334242307,1,59.20796621712634,1,201.4654177647651,1,24.68785856536786,0.0014502520389942253,132.09005752851743,1012.8351056453355,0.051469983906232225,43.26619393287752,6.195044743818957,2,1147.6639922287982,11959.091528,175328.74162146886,3.2999838733037463,102.59161361095067,-601.5919500275481,260.32727427717964,116.83010883237077
0,1038.3009264130399,1,7107.780326314919,4,1688.5505275816688,52.720278730830614,119.95578485506785,2,1,22.97078836673112,1,19.09046468350174,1,28.8262635480463,1,58.91809440406443,1,201.69020319364398,1,22.677638667380595,0.001397250401601567,59.309243380890656,966.0434641012237,0.05336023203469427,48.632022626867276,6.846839931361953,3,1147.6639922287982,11959.091528,218752.19508245788,3.2999838733037463,128.59282413713845,-601.5919500275481,260.32727427717964,163.57129269732934
0,714.5888860938572,0,7155.307169716318,2,1660.7762291861745,56.305230036304565,114.80130259967208,2,1,-10.91257931414447,1,21.142209762916014,0,28.206391577255104,1,60.01746794212405,1,206.78469838958785,1,26.627029013288936,0.0014619266618554345,143.39586767001717,1036.784951557618,0.05199723519934011,51.16296610978835,5.712760750689749,3,1147.6639922287982,11959.091528,168474.60333624342,3.2999838733037463,102.1236499208486,-601.5919500275481,260.32727427717964,113.55155101628979
1,1126.4128022190641,1,7060.424109481349,0,1659.2741444528667,50.58236267110865,119.08412253576171,2,1,13.629877023689764,1,14.196264901285488,1,29.519028847953273,1,58.51876444156804,1,199.89066045720062,1,22.527628822330588,0.0014047142108766961,60.514382206027506,941.7538534006683,0.05447945665147311,48.61717425685592,6.4193168942310574,2,1147.6639922287982,11959.091528,189865.126316928,3.2999838733037463,117.9589461487327,-601.5919500275481,260.32727427717964,144.56775767330052
0,916.4084011284988,1,7531.99439150362,1,1691.207725576713,63.35668381190838,110.54520040462505,3,1,13.435560151575583,1,15.653315806913612,1,29.65319741502257,1,59.6227025183001,1,200.64555068441234,1,23.766464567902073,0.0013531301974589913,162.73642160657155,1060.8878555016895,0.053806570979452115,42.92553468919228,6.220661273454828,0,1147.6639922287982,18727.4606703,355581.7420724827,3.2999838733037463,160.41502862402305,-601.5919500275481,101.7028394300736,253.64174460820703
0,814.8829218730937,1,6810.822697758254,1,1638.7589914605228,37.86440269062959,124.97340039508195,3,1,11.367064045716766,1,22.15815375726159,1,31.78745740298915,1,55.7067689533757,1,203.05656923547733,1,22.411774357168877,0.001490575714699326,32.577389003299075,936.4554734623822,0.0522332991315381,53.195998657707136,6.484908207647702,0,1147.6639922287982,18727.4606703,340860.20487076894,3.2999838733037463,166.3568259147413,-601.5919500275481,101.7028394300736,233.79459883074261
0,956.9867820361925,1,7309.661837897468,1,1662.268479167827,63.64659860518441,110.44513696579905,2,1,-20.102056582300428,1,20.911521027340513,1,29.07893827270193,1,60.34181995204465,1,206.12302669845604,1,25.52475134793468,0.0014395105549054829,131.95887392054908,1066.8522576939733,0.05391596200358515,44.32715615794016,6.086334144790497,4,1147.6639922287982,11959.091528,198522.96581205807,3.2999838733037463,118.47582670364463,-601.5919500275481,260.32727427717964,151.19615938953615
0,874.9363923574903,1,7028.480528974354,3,1700.5376021631782,45.79188012815848,124.48002370329598,4,1,-1.903403985587421,1,17.39724619593726,1,27.033887659585517,1,60.61736385185327,1,203.98448405199312,1,23.030870505955193,0.0013891834222198142,56.71600519673121,934.7268228736548,0.05246859346857677,52.43761226197639,5.67709730660629,3,1147.6639922287982,16788.0394185,416361.143324079,3.2999838733037463,176.82783782178723,-601.5919500275481,40.18785101549648,283.8651140825292
1,693.1518650737347,1,7011.06721106716,3,1705.1126065523058,57.91681431174644,120.99161445270579,2,1,20.448790861565342,1,16.93112167149658,1,26.363471739577346,1,59.91799867288215,1,199.757030474404,1,24.494520327933227,0.0013730905638997533,72.3861151157272,1034.7686926532958,0.051899281087654806,48.21863272844564,6.230085182342595,3,1147.6639922287982,11959.091528,217016.37221192956,3.2999838733037463,125.89172461120667,-601.5919500275481,260.32727427717964,159.59746811652192
0,836.7266258802202,1,6974.214710522602,3,1719.4617496127341,58.940905494796226,123.79751925478097,4,1,22.617055894675303,1,19.035856462864803,1,28.532168714407895,1,59.29719915286233,1,202.29158522328808,1,24.664064883918048,0.0013942404740245058,116.17340709481567,1053.138737345546,0.05247919832675238,47.976113951454174,6.104211191354365,0,1147.6639922287982,16788.0394185,424091.2025271788,3.2999838733037463,184.42183948929613,-601.5919500275481,40.18785101549648,291.5356175893704
1,738.6750025626092,0,7094.678079755107,3,1666.378316416165,57.25725655256285,118.22701289957567,3,1,-4.0661106038144235,1,19.73731475358181,1,30.244468645109894,1,61.581704457743314,1,207.54538224695352,1,22.90290657754317,0.001450161117957131,124.47775182486636,1013.7589373799921,0.051394858127486884,52.5423482537876,6.350321149005755,2,1147.6639922287982,18727.4606703,337599.79795018863,3.2999838733037463,156.67076952517186,-601.5919500275481,101.7028394300736,220.7863614823676
0,1247.2621419293455,1,6941.097068598082,3,1654.319167086466,46.83462980772961,117.06633849763897,2,1,20.49451395130994,1,19.248063633210485,1,29.44747626243994,1,58.08488704454274,1,204.48267560658024,1,26.780461459317017,0.0014420296399366476,140.09196319144306,1014.0632923022818,0.05314411276073353,36.5516910317188,4.8714556470856945,3,1147.6639922287982,11959.091528,205220.24643195,3.2999838733037463,127.55471736257408,-601.5919500275481,260.32727427717964,151.8947944506349
1,1035.6449069208584,0,7123.112855740958,5,1670.008965584271,44.393803238264695,116.38093670298836,2,1,8.879481717568762,1,20.03524256176774,0,26.018615258360104,1,58.13522944836354,1,212.69829141912265,1,26.390342114078017,0.001423225094405225,106.94875475105863,1032.1571973360503,0.05168887288890258,37.55894444375068,5.97334385243527,3,1147.6639922287982,11959.091528,191517.8504301762,3.2999838733037463,111.62413964299934,-601.5919500275481,260.32727427717964,129.4563831461541
0,914.7429326066748,1,7203.31513930297,2,1663.6090929684024,57.27071569961066,120.37251265478521,0,1,0.7107310904500432,1,17.633932684131466,1,30.587037777945767,1,59.228746593130346,1,194.44025141107664,1,22.994054402250327,0.0014083194207239087,48.24623244872644,1037.356876042945,0.054385112468868874,62.41950373949962,6.3050727903957515,2,1147.6639922287982,1.0,89778.9193532915,3.2999838733037463,88.29774536555249,-601.5919500275481,1.0,72.40168825059918
1,960.0254507083871,1,6962.885295239411,5,1658.8420100375067,48.236832987520565,109.21303296398975,3,1,-0.7515334104923488,1,17.79361027582598,1,27.528190141354006,1,60.050015267622854,1,204.84031573838476,1,26.551178025428932,0.0014634488963544004,103.2088511589434,987.8380073552214,0.051835679168639105,55.879314321837704,6.520845527573792,2,1147.6639922287982,18727.4606703,381000.54272992455,3.2999838733037463,173.9237302971646,-601.5919500275481,101.7028394300736,263.66864923599206
0,839.6642421203744,1,7286.01878047047,5,1636.3963633320486,43.948711472456765,123.83804564537716,3,1,15.89639260311709,1,17.451609762778293,1,25.843676199852812,1,59.704724972181396,1,204.7791936328914,1,25.215413325226415,0.0013429779930222315,98.82094750411805,1004.2706035430401,0.05343778944583647,47.203236720751825,5.0099336450282905,2,1147.6639922287982,18727.4606703,378222.4432320856,3.2999838733037463,166.7969642480515,-601.5919500275481,101.7028394300736,266.63025962160833
1,670.8505638645308,1,7390.883287212003,2,1632.2047147768249,39.4643617599584,115.9917118602319,3,1,27.473609116778785,1,18.566579705216093,1,25.954397083058513,1,58.69973569524638,1,206.9374037831565,1,26.698954253729973,0.0014164534929427097,72.94356145288124,979.0620455605477,0.05400643607261369,45.72365274977042,5.253489222141548,3,1147.6639922287982,18727.4606703,354018.89195886016,3.2999838733037463,168.53187359125124,-601.5919500275481,101.7028394300736,251.63982510609884
0,1170.424478287774,0,6987.6954165038105,2,1678.397445166226,53.40762065050769,117.53761366766288,4,1,-14.701707982696558,1,17.56920875208909,1,26.359047073325858,1,57.7952932402829,1,202.63832249378734,1,23.193764531976218,0.0014294643762200725,108.42399679760769,1021.6528985494313,0.053571875077942886,49.348499109057364,7.3106057717624795,3,1147.6639922287982,16788.0394185,376740.55924819625,3.2999838733037463,161.24348888085345,-601.5919500275481,40.18785101549648,252.35585364098333
0,625.9658931684729,1,7077.683070935385,2,1616.0074462279968,54.735898802118975,117.56267199066991,3,1,-6.8745757881370615,1,16.124089561990978,1,30.17112505903333,1,61.87826316876268,1,201.40767190220078,1,25.778848275439234,0.001430364525301613,95.47713266381956,967.518918910867,0.05280282722516057,42.53976407857729,7.0810826827664055,1,1147.6639922287982,18727.4606703,358083.9527428365,3.2999838733037463,163.6633382444519,-601.5919500275481,101.7028394300736,250.11747943491315
1,960.9702157514337,0,7257.344585683681,1,1637.0380451036674,57.80113597031164,116.41390561747271,3,1,-14.576045401151127,1,17.09131176654886,1,25.97256340511764,1,58.06042056036399,1,202.21512579703432,1,24.220369377227286,0.0014542869948564884,96.11578320692888,942.896568888899,0.05462431348184435,44.78531977954869,5.473949873883433,3,1147.6639922287982,18727.4606703,322225.9210466669,3.2999838733037463,147.50913989133386,-601.5919500275481,101.7028394300736,221.56061625948476
0,601.6470789840646,1,7132.422397186026,1,1631.6666996418503,57.34973396991673,122.51175616082546,1,1,-9.870914191592275,1,19.886448453256726,1,30.32728646800373,1,59.34223482999957,1,205.03193888808337,1,25.395476201958928,0.0014406574769767289,53.02117492309917,1018.3044088932589,0.053336823831299465,48.905064277409814,5.374474024174629,2,1147.6639922287982,6023.86254599,110998.74079825958,3.2999838733037463,95.66503263959903,-601.5919500275481,214.4011453125436,86.17551045040732
0,1238.127594816603,1,7084.218258990576,1,1697.2931570763335,41.74965818743733,111.17491352217166,3,1,11.201057856725862,1,18.49937762365389,1,27.34491560339281,1,59.66960216929714,1,201.61602291832597,1,23.84403106405336,0.0014110670287370642,139.33562422337593,993.475387835166,0.05296817706372051,50.225540975134436,6.772632955996751,2,1147.6639922287982,18727.4606703,342027.16154564795,3.2999838733037463,160.58433459641483,-601.5919500275481,101.7028394300736,238.82848962023564
0,1220.5506481278883,1,7181.4464830184115,1,1754.96889850244,51.173571210718414,108.1656232527514,1,1,22.95729660295654,1,17.842040467949055,1,26.321626775954176,1,59.20221835208342,1,204.53250491581932,1,23.197522650779035,0.0014734009127674178,150.0833278036817,1007.0164253485718,0.05310580922149863,49.020584426913345,6.464531096256777,3,1147.6639922287982,6023.86254599,104625.13416951272,3.2999838733037463,99.19132966831665,-601.5919500275481,214.4011453125436,81.77600524853109
0,804.1354401573698,1,7080.637801551381,1,1674.4870642379337,37.605339896663324,108.5624976694324,2,1,33.14854014125367,1,17.412296778074694,1,27.99716321568825,1,61.45214671889151,1,203.33186800015204,1,25.954978191179624,0.0013987421279337837,120.55693270473591,1025.0467122885666,0.051951117268081416,47.051484306051265,6.258556525191472,0,1147.6639922287982,11959.091528,183229.1753128351,3.2999838733037463,121.95347182981608,-601.5919500275481,260.32727427717964,134.03609766398986
