i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1014.6710467382779,0,7140.099692160923,3,1614.881573503733,59.189277849674006,124.09276391431597,1,1,-2.5762560586450087,1,16.957114053546636,0,30.58759873505332,0,59.2213584567359,0,202.11109509449864,1,25.213499570030844,0.001451783087383775,125.4088634454309,992.1405160472508,0.052534735226793944,55.42175103109249,6.273604411668252,3,1147.6639922287982,6023.86254599,98498.59510404119,3.2999838733037463,31.15886385665562,-601.5919500275481,214.4011453125436,67.98691888312217
0,847.5236129804382,1,7076.606349012361,4,1716.2917565136747,44.5707986733252,110.38641223941413,1,1,6.458537044300628,1,18.93921395531247,0,28.223560132287957,1,59.222955335697584,0,204.2049984377362,1,23.438590236039516,0.0014192227190127629,68.80699128973434,1019.7917894563551,0.053885728410315324,40.8344423545959,5.799979137861176,1,1147.6639922287982,6023.86254599,125847.52897009431,3.2999838733037463,56.22983679884166,-601.5919500275481,214.4011453125436,97.74202749127801
0,567.7814826541314,0,7188.427680200415,4,1665.5632223121677,34.302294039296726,109.70776817741049,0,1,8.210189280196754,1,18.038732603295223,0,29.65008489197834,1,59.18858406503776,0,204.63564727543738,1,24.681615675900115,0.0014322384445066253,139.0088587496317,999.6745230900244,0.05406794218926872,42.861241589212895,6.3202363606923555,2,1147.6639922287982,1.0,55945.69706607792,3.2999838733037463,32.74621682574529,-601.5919500275481,1.0,35.07012657871814
0,1106.919367040807,1,7167.109097117925,4,1659.905904625281,71.93248467627203,125.21075892599401,0,1,-12.88644127910361,1,17.995037213239694,0,29.368646725624753,1,59.516750280098286,0,201.84804971759917,1,22.725113446141158,0.0014226966505942332,100.73465730402151,1002.4561356230928,0.05234337449317082,62.06890070123048,6.155153274938561,1,1147.6639922287982,1.0,115830.34966475258,3.2999838733037463,49.53514512741156,-601.5919500275481,1.0,89.2475766788126
0,1106.919367040807,1,7167.109097117925,6,1659.905904625281,71.93248467627203,125.21075892599401,3,1,-12.88644127910361,1,17.995037213239694,0,29.368646725624753,1,59.516750280098286,0,201.84804971759917,1,22.725113446141158,0.0014226966505942332,100.73465730402151,1002.4561356230928,0.05234337449317082,62.06890070123048,6.155153274938561,2,1147.6639922287982,18727.4606703,403469.68271632394,3.2999838733037463,128.89153385368547,-601.5919500275481,101.7028394300736,282.4064198918024
1,683.4791767608405,0,7233.830635461743,4,1643.2393198528296,40.812475709894215,115.88380232497191,1,1,7.629020688130168,1,17.897001509517924,0,30.102316930466838,1,59.06211323501905,1,203.45834666560546,1,26.975601238846394,0.001418005197082246,77.91742859987532,1001.4825721253856,0.05396838717659965,42.06946889308381,6.586578037906904,2,1147.6639922287982,6023.86254599,92609.04388540066,3.2999838733037463,81.96325837008828,-601.5919500275481,214.4011453125436,63.93755853477378
0,1158.5814234481368,1,6925.882122600596,5,1690.5586267514318,65.52855833683996,116.19953954401846,1,1,-5.771288489246758,1,21.107157936658346,0,28.937469217662613,1,60.10687723612686,0,204.17338013693214,1,22.164138535816477,0.0014352938635606612,122.49670906382524,998.1186360408477,0.052340282891716106,61.08559108671544,5.482512910694424,2,1147.6639922287982,6023.86254599,145818.53241327388,3.2999838733037463,60.15367247505161,-601.5919500275481,214.4011453125436,111.11343429541878
0,808.3886529778028,0,7251.139770058452,5,1725.0163099433692,36.33422938878043,108.66978943609503,2,1,-20.907883350510875,1,15.670085991587168,0,27.62488796055203,0,59.28269372793397,0,201.9968363384371,1,26.428977640834777,0.0014027384371174555,71.44432402840378,991.783843202404,0.055036698355679675,36.8931772930137,6.693940066120387,2,1147.6639922287982,11959.091528,181952.29768569407,3.2999838733037463,49.118562408673164,-601.5919500275481,260.32727427717964,129.23776876890804
0,1066.704399488079,1,7014.632589477945,5,1605.1657784027816,69.95483556893724,124.50574309597297,3,1,21.37204302414971,1,21.160781332204337,0,30.563949426441887,1,59.249966661054714,1,204.08102936577123,1,23.5950634205308,0.001450213387195508,127.84269727164485,1011.2097820827944,0.05142199312344917,62.530153153516764,6.242025123262691,0,1147.6639922287982,18727.4606703,391949.9092236503,3.2999838733037463,174.75434332555312,-601.5919500275481,101.7028394300736,269.6679570687429
1,812.2704372867314,0,6819.644208979322,4,1646.2953468307703,58.786430975396286,111.05273842362664,1,1,-5.155233747200124,1,16.340781633478393,0,32.04330790229295,1,61.21006372850981,0,207.95470472965593,1,24.9528214066735,0.0014364136143044514,47.330075123415284,973.5033557341335,0.05297538357579384,52.60208899291789,5.709893779386786,1,1147.6639922287982,6023.86254599,101986.72967862122,3.2999838733037463,43.087097068658416,-601.5919500275481,214.4011453125436,69.96508906673698
0,983.3847865447435,1,7020.25879694853,4,1623.2913417923291,28.62912166955931,117.85840418338418,3,1,-12.252477807720895,1,18.77686005008429,0,29.11875507766019,0,58.9111715615066,1,207.78532369818274,1,23.749515692418118,0.0014072164669064852,116.80981117255944,1003.424512472739,0.054022188843535046,51.2384346437241,6.321964674718377,0,1147.6639922287982,18727.4606703,358775.2781885328,3.2999838733037463,144.70920684008107,-601.5919500275481,101.7028394300736,255.3959027806796
0,1092.7745624648114,0,7082.553390821469,4,1646.0745237230021,53.08831264413274,118.22319376126967,2,1,-14.610549842362056,1,19.885178262567717,0,27.91526879923459,1,60.97154731985086,0,204.30581553260606,1,21.75865949872386,0.0014470402621590045,129.56633960344104,1001.6232214215647,0.053036939412982924,46.03707421921295,6.883135272571687,3,1147.6639922287982,11959.091528,183339.94126357068,3.2999838733037463,64.93322827531448,-601.5919500275481,260.32727427717964,127.13735503224876
0,945.709548387646,1,7104.725648655652,4,1687.8771105571088,40.65445383335664,118.77844622364066,2,1,-4.7569854065361845,1,18.221073078608995,0,29.590338404129163,1,56.657973985729605,1,206.09136515533902,1,26.882943865813992,0.001381033283025946,68.57366652218094,989.5557047872544,0.05455457230657468,50.6967790112915,5.322227690327139,2,1147.6639922287982,11959.091528,211496.32341710245,3.2999838733037463,116.05686167563253,-601.5919500275481,260.32727427717964,160.48529103814695
0,1028.1973353269252,1,7219.408753386102,2,1632.645116295991,36.36942801713076,113.65798479649408,0,1,-1.6056844160046557,1,18.75095019340524,0,27.84613914782014,1,61.8546037277483,0,196.6832553671406,1,24.666006981765516,0.0013498060840147347,104.21875351347184,1013.0470787206397,0.05275670593654487,56.2924166076626,5.762980282398084,1,1147.6639922287982,1.0,76214.54967744322,3.2999838733037463,40.69219231529845,-601.5919500275481,1.0,59.3058786343047
0,1041.3277604992284,1,6981.81789662463,6,1686.4399247074266,77.34191215063493,112.46584696104993,1,1,6.713424147969266,1,18.83248310443249,0,29.18535175543506,0,57.34962831705341,0,212.3527807175939,1,24.103064590214977,0.0013950242875351015,81.3746345208106,966.461439554021,0.05351965472396306,55.54409880415768,6.508884405087116,0,1147.6639922287982,6023.86254599,159381.64109317417,3.2999838733037463,53.38412030813083,-601.5919500275481,214.4011453125436,124.06359143507368
1,909.7210419319795,0,7228.878233863383,6,1677.041968046664,58.579675662066755,118.41019084599505,3,1,9.28267285582398,1,18.818330853614025,0,26.81012110729028,1,57.37735727141262,0,199.9607857985121,1,22.50096383526792,0.0014182348852349448,103.09216314486694,985.2103328706818,0.0540257848762412,44.39857212486821,6.109514656558125,0,1147.6639922287982,18727.4606703,363709.90755012905,3.2999838733037463,117.24454202251408,-601.5919500275481,101.7028394300736,250.47993146233785
0,821.9218168869006,1,7290.770709414795,6,1672.0019090979022,39.13341125633402,117.67969132921608,1,1,8.48346757409381,1,16.917900794914363,0,26.625499935597805,0,56.303729573815296,1,202.45200781805227,1,22.093029326304627,0.001446197431473316,84.30427868145689,979.6265985591167,0.05384723681594073,47.01176731332173,5.880474302011654,0,1147.6639922287982,6023.86254599,140669.863901835,3.2999838733037463,88.55966296964354,-601.5919500275481,214.4011453125436,108.26334695213379
0,1045.422530233623,1,6988.818448178412,6,1666.4386786828138,47.63784819573571,111.681010528372,1,0,-14.013099618255762,1,20.27697368333243,0,29.729144466204122,1,60.34370563726353,0,200.0800940087328,1,27.525081183771164,0.001415054974941928,149.30622398442335,1051.1400762851795,0.05361613794595543,56.98253861019627,4.956361656939017,1,1147.6639922287982,6023.86254599,142505.3877775371,3.2999838733037463,60.71592021505017,-601.5919500275481,214.4011453125436,110.79838852780753
0,796.3548091145311,1,7233.238842021818,6,1667.2617971461657,55.93885346194985,121.39610613665725,1,1,29.386629932356932,1,17.014241331424866,0,28.123791003928414,1,58.39585414391612,1,204.4978068018569,1,22.29983636593003,0.0014320588092915428,48.90701378622829,948.5471628530743,0.052397637185932745,50.4036090898607,7.367579218229038,0,1147.6639922287982,6023.86254599,150819.429437575,3.2999838733037463,106.82568205741765,-601.5919500275481,214.4011453125436,114.48999009789131
0,1000.0913363096881,1,7264.9025633096,6,1621.710199819489,45.18379707863387,120.60024079107508,2,1,-6.74801115198901,1,16.07803415584439,0,27.279160050233585,1,60.04800929489839,0,202.64131496215336,1,25.892396744374967,0.0014073380270707818,79.22956732676737,997.021127323763,0.054781211586152366,51.87039770233658,7.389828337297899,2,1147.6639922287982,11959.091528,229668.82063038764,3.2999838733037463,81.79367705960051,-601.5919500275481,260.32727427717964,176.41266051439328
0,883.6060221044435,0,6931.826819564067,6,1688.5479587392044,34.86747538427222,110.41124540584946,1,1,-29.768126271162622,1,19.145245795838406,0,29.46207083496601,0,56.53428334752024,1,203.5087793837971,1,23.90189581526599,0.00149167557377669,139.89612121925865,995.0262605885297,0.053120437706350034,62.599100079429725,4.900803616380991,3,1147.6639922287982,6023.86254599,102253.58710309325,3.2999838733037463,67.62262400014875,-601.5919500275481,214.4011453125436,69.74105752827539
0,919.2980743068388,1,7185.05820558412,6,1676.877358756288,31.90976175348097,108.7542609833355,2,1,-8.09323409625649,1,19.871582260003084,0,30.101432514676425,1,56.478603471683144,0,205.51966119129096,1,26.420826814243863,0.0014587838577053986,143.30923530340766,970.2715975300166,0.054028218569354226,45.84168005016628,5.899052645963848,0,1147.6639922287982,11959.091528,221316.97351813604,3.2999838733037463,81.60738117092696,-601.5919500275481,260.32727427717964,166.02505004821333
0,682.0085203182168,1,7126.8061665185,5,1662.8042897829123,58.257324529877366,119.41328586700581,2,1,7.568168020484019,1,19.44323790569404,0,28.499566768679063,0,59.95553652147836,0,205.68460017887912,1,26.84945295455009,0.0015385570795997268,115.09161028928234,1018.7014555216658,0.05415112074301778,51.072592353946966,6.778109531536373,2,1147.6639922287982,11959.091528,229442.5152831528,3.2999838733037463,79.54017262108489,-601.5919500275481,260.32727427717964,174.78893122907627
0,1124.646600312826,0,7240.957001218124,6,1669.0993304535205,47.837105398749856,114.34907915056269,3,0,-0.7777948475025596,1,17.367880513848203,0,29.54086761058648,1,58.54631082045902,1,201.4006525504816,1,22.16302623164825,0.0013192590696377614,75.71809068337372,992.2346229087342,0.051972450563483555,46.372839374758605,5.061908768272983,3,1147.6639922287982,18727.4606703,351993.61240444065,3.2999838733037463,144.46717765157888,-601.5919500275481,101.7028394300736,230.9868014978825
1,772.7376601644852,1,6973.119774689733,6,1674.638694872673,70.61253211002769,116.41538209339376,3,1,-5.735509563851709,1,19.938495287217194,0,27.955254528943644,1,59.73703672144971,0,203.2331515189733,1,27.131452030635813,0.0015471546719279655,135.68850839163383,998.6634564382042,0.055077008581045236,55.36081472038515,5.640491772641239,3,1147.6639922287982,18727.4606703,402893.5018883749,3.2999838733037463,141.11710880578664,-601.5919500275481,101.7028394300736,296.35685001079753
0,1105.4955044873932,0,6979.452519138027,6,1667.633702604764,47.80343923341972,124.87272060430051,3,1,-27.371552722191737,1,16.619872276020427,0,29.339145781320806,1,59.53008931724212,0,206.31503853813152,1,25.90865118986738,0.0014981879167821363,101.13138346706366,993.3438640016333,0.05339470460161898,50.635130129602864,5.250402207365718,1,1147.6639922287982,18727.4606703,354364.3633958737,3.2999838733037463,113.05168918942326,-601.5919500275481,101.7028394300736,239.23971428977487
0,970.6810831511822,1,7055.189891124421,5,1658.1396715026408,36.77052473660186,119.4887325535872,1,1,-3.7855046962125316,1,17.78004385767373,0,27.403403204394213,1,61.15637674555591,1,200.87105014827065,1,26.182636613169095,0.0014291585776348228,130.933852012534,1013.575681070243,0.054071293281768205,54.24342100470833,5.548718457808263,3,1147.6639922287982,6023.86254599,130090.74259754195,3.2999838733037463,95.296831391199,-601.5919500275481,214.4011453125436,101.48379199573547
1,868.732017304587,0,7119.645853037696,5,1670.8252800597515,68.97362743968787,114.50413061060962,2,1,5.661431699807809,1,20.04303039869704,0,30.9188200427931,1,57.36933460318332,0,205.57003215428423,1,22.96125649282896,0.0014217852809368097,60.14519683912166,982.7347098536806,0.05230861986173566,45.27808260880423,6.730225953552305,1,1147.6639922287982,11959.091528,203933.4606006743,3.2999838733037463,72.97641200884175,-601.5919500275481,260.32727427717964,141.41814511607635
0,973.9623346863988,1,6999.69181934774,5,1635.1102010078064,37.112727211226186,125.27674713847134,2,1,-9.078064330322984,1,17.376178078490067,0,26.948235233811296,0,60.68539423600154,1,200.55548685453118,1,25.33016787708376,0.0013963763543638752,129.55359387033752,1004.3978377820652,0.05362213886323954,49.320643900577764,5.445673882084047,0,1147.6639922287982,11959.091528,217004.76459695445,3.2999838733037463,104.81423914083939,-601.5919500275481,260.32727427717964,162.26351930996097
0,835.97549107962,0,7192.957583255574,5,1693.3357686498214,68.69449805226809,108.26802478296173,2,1,11.627585439548945,1,20.377797948256546,0,30.24627621660956,1,58.09595832309318,0,205.8821279161147,1,23.824891935354106,0.0014607622573970952,66.15951568787426,997.0024991918647,0.05265480829889926,49.99710926111893,6.325200716199434,3,1147.6639922287982,11959.091528,198052.65099509613,3.2999838733037463,74.21474072929728,-601.5919500275481,260.32727427717964,137.60985293039698
0,979.16237461584,1,6938.429236598062,4,1638.9793889056566,39.44628678147058,125.27305926864506,3,1,-10.681032900293282,1,18.88561015053821,0,27.642104817397218,0,59.96508628599777,0,200.95813907740418,1,25.261420910668107,0.0013949451217901148,133.40788681573528,1008.6368111955159,0.0537393655977404,48.564480777327,6.191164618307619,0,1147.6639922287982,18727.4606703,366259.89521201537,3.2999838733037463,106.20548724315854,-601.5919500275481,101.7028394300736,259.86762309832403
0,956.9883942002338,0,6997.320251263475,4,1610.9354771060491,39.84181744285291,121.08088164110667,2,1,-6.219986223619281,1,19.234996591851864,0,27.418846977551706,1,59.96198134007865,1,202.50216304847302,1,25.310498177926586,0.0014121722346556688,121.82793332196614,1018.3651511347487,0.053728273533805326,48.61767202999832,4.444583629255709,3,1147.6639922287982,11959.091528,175640.46500203578,3.2999838733037463,102.1594147656753,-601.5919500275481,260.32727427717964,121.33780011805479
1,956.9883942002338,1,6997.320251263475,4,1610.9354771060491,39.84181744285291,121.08088164110667,3,1,-6.219986223619281,1,19.234996591851864,0,27.418846977551706,1,59.96198134007865,0,202.50216304847302,1,25.310498177926586,0.0014121722346556688,121.82793332196614,1018.3651511347487,0.053728273533805326,48.61767202999832,4.444583629255709,1,1147.6639922287982,18727.4606703,370060.60247569805,3.2999838733037463,121.04000239968556,-601.5919500275481,101.7028394300736,263.1703373797306
0,952.0701730045937,1,7097.357429531537,2,1654.897780559868,46.846744457533106,107.48332733269984,3,1,-3.593790584302116,1,21.2167409284637,0,29.526711746673143,0,59.51619253344759,1,204.23249088697588,1,24.710119211559775,0.0014391907415746432,111.52583784034535,998.0000899861409,0.05294221786610661,45.956285610042684,6.011924176018828,2,1147.6639922287982,18727.4606703,351788.9949002005,3.2999838733037463,146.6335320961238,-601.5919500275481,101.7028394300736,245.72683346650254
1,1070.0287245041081,0,6962.774627223574,2,1690.411206356822,50.41051386642355,120.5606942742652,1,1,16.578365464338393,1,19.355594533361774,0,30.004173310589852,1,57.21436038283453,0,203.07337597369596,1,26.908980897841143,0.0014935251628009592,76.4344846769346,979.5863443139732,0.054873768993424284,58.61852387297002,7.773804604646107,2,1147.6639922287982,6023.86254599,85563.040952769,3.2999838733037463,43.48427050984765,-601.5919500275481,214.4011453125436,61.04052338914632
0,746.4844103018207,1,7156.813493545742,5,1643.17838913077,47.961498114894425,112.59985982077347,0,1,-15.58857032914328,1,17.999923712720268,0,28.15812883543169,0,61.089250197186566,0,203.88081348178318,1,22.3333618216156,0.0013581520637190188,120.47271564673098,1021.3369614231086,0.0514575414749435,40.86155685366018,5.009796191341288,3,1147.6639922287982,1.0,105967.38989440734,3.2999838733037463,33.347262400553916,-601.5919500275481,1.0,78.79839933396678
1,804.4466182998749,1,7186.848171159019,5,1657.9878385048655,47.659856769936404,112.64329528777428,1,1,-11.73744986736781,1,16.70009895577953,0,28.483405335098727,1,59.792067547334966,1,203.45519501538433,1,22.014441749381852,0.0014041337672542214,134.90742867611218,1023.2038264888882,0.051342038385356864,45.43163543347582,4.767972355105668,0,1147.6639922287982,6023.86254599,139325.05399675446,3.2999838733037463,94.85672408563669,-601.5919500275481,214.4011453125436,104.51173605529095
0,854.5549239121441,1,7073.350295239577,6,1668.8610582819647,53.50138867411623,116.4648011923176,3,1,13.618195948827225,1,17.644483894166328,0,31.559036493435958,1,59.20222573505609,0,201.33361170923177,1,23.435831005110213,0.0013406898244144741,98.36991970487178,1000.9213774388794,0.05335462886827614,42.80692862115613,4.565337891191478,1,1147.6639922287982,18727.4606703,389858.21980972716,3.2999838733037463,124.08509721309085,-601.5919500275481,101.7028394300736,274.50014734624534
0,512.4753630283515,0,6996.429781479066,2,1637.7283368912542,66.74036447444648,109.93409832479874,1,1,25.230296283432228,1,20.2112881623851,0,30.411211086233198,0,58.80816513834465,1,200.16141967278932,1,25.463273479725824,0.001413096281323578,93.4176012521425,956.8138992177261,0.052662774147696864,46.887837858277095,4.038028726894714,0,1147.6639922287982,6023.86254599,85969.68888433267,3.2999838733037463,71.82512450716082,-601.5919500275481,214.4011453125436,56.175246593411636
0,943.2811784143488,1,7134.018087387191,5,1662.0531958389683,45.60456333256207,122.83518634110501,2,1,-20.707903142231565,1,22.637186945344254,0,31.275521812343392,1,57.14573228025549,0,209.23967117213073,1,20.80673700917,0.001393086562982841,93.35534526173971,942.7031387604933,0.05364783099680606,36.11537206444207,5.513841072229825,3,1147.6639922287982,11959.091528,222909.73179073425,3.2999838733037463,76.34884842118063,-601.5919500275481,260.32727427717964,165.30705095569087
1,956.1458399610248,0,6927.6385898740855,5,1652.1848460853842,73.71347350437969,116.29884734582045,0,1,-11.258816357909813,1,16.356436119502597,0,28.790635782924284,1,59.08781813400967,1,201.41362029943193,1,28.75397880522589,0.0014756821311961066,78.45917851790078,1011.5112938287828,0.05403672324630328,75.17079531194656,6.231022461197798,0,1147.6639922287982,1.0,91545.82406586963,3.2999838733037463,78.34181453590887,-601.5919500275481,1.0,65.59766242979366
0,1114.8884585861927,1,6930.528834849437,6,1635.0805604674426,64.31011999348355,117.37385716493233,1,1,-23.210711126267025,1,18.21161705363148,0,30.724172941835494,1,60.94906216537743,0,201.2638764539364,1,27.603357541052457,0.0014339869698752842,149.80703796657372,985.987610710439,0.05265043105354355,47.01168904127613,7.2243324630981895,1,1147.6639922287982,6023.86254599,152084.85284347873,3.2999838733037463,59.13398459549506,-601.5919500275481,214.4011453125436,116.66420989861544
0,745.4119265229226,0,7003.30011837413,6,1662.7231640355424,41.196863674443705,112.99444894955109,0,1,24.782929227943438,1,20.856055628144624,0,29.872946646583475,0,57.98700970361316,0,205.6019649746486,1,27.074368834078548,0.001514935239024945,69.83919571420175,1014.8291857518033,0.053647594965835516,42.907537892679656,7.324381384924471,2,1147.6639922287982,1.0,76277.30113402678,3.2999838733037463,31.898609019665077,-601.5919500275481,1.0,50.514694508524066
0,773.0651070815807,1,7035.88954817143,6,1658.6768443687663,48.84904363551991,108.5286889932525,1,1,-14.326970723999812,1,18.658673072584957,0,33.35406164006865,1,59.374261551648935,1,205.62598935349214,1,24.382685243979076,0.0015103048918252064,86.65475833033369,1003.2469632594986,0.05336443586159592,54.868318912683165,5.515118585914201,0,1147.6639922287982,6023.86254599,142417.30925065986,3.2999838733037463,99.30772386714587,-601.5919500275481,214.4011453125436,109.95204976111513
1,706.7164992694724,0,6851.805868725437,5,1712.4019427113271,81.57041039742504,123.35532432312982,0,1,5.406489288957048,1,20.489960947830504,0,29.265980773194258,1,60.10449787922848,0,197.90010742112045,1,24.283158615010542,0.0014582437833607622,93.20255727632042,1041.669057202516,0.054279219803323474,55.68494284923076,4.336316808378196,0,1147.6639922287982,1.0,98995.20784110298,3.2999838733037463,45.31122797174173,-601.5919500275481,1.0,68.56971703600713
0,1136.8339241478725,1,7358.94030668467,4,1612.2750482856252,22.779714258782516,109.294292992769,2,1,-3.736963215899656,1,17.076756798083935,0,28.42013548536381,1,58.772913850636094,0,208.74617840278472,1,25.757791360203758,0.0014100525913602836,106.31748111232382,952.2225623695676,0.05173340492233502,42.73347782615508,7.875392797404669,1,1147.6639922287982,11959.091528,199955.52919759546,3.2999838733037463,74.29407930016858,-601.5919500275481,260.32727427717964,144.27106592554105
1,921.7300160546141,1,6867.771528622532,6,1654.9608472373043,55.822460880805785,113.78286485785294,0,1,4.476043864773066,1,16.608663123755697,0,29.275451384841222,1,59.65350976258891,1,200.9617723257782,1,23.62686525280195,0.0014299149246232714,83.40498003952851,1031.7519261480334,0.05383132499014252,51.29956338253443,6.738956569154268,3,1147.6639922287982,1.0,121908.99579776781,3.2999838733037463,93.65267460128791,-601.5919500275481,1.0,96.79696862419993
0,1061.2678859389737,0,7153.962086644494,6,1661.5763610903812,46.0952661806757,114.86074719617548,0,1,-7.9252811153627265,1,19.455814561354067,0,26.0610637293589,0,59.064567305125756,0,200.16532613863694,1,24.691333254558938,0.0013850724016603799,95.14557205702039,1005.4547656985424,0.052389123966404966,51.27971620749438,5.6444245302426905,3,1147.6639922287982,1.0,79335.5389079718,3.2999838733037463,24.18485161786433,-601.5919500275481,1.0,51.42400905110566
1,929.353919787882,1,7047.996244072124,3,1652.0868479294616,61.22469340816293,118.84188209987836,1,1,3.6127803319702814,1,19.071775375636015,1,31.29814185715959,1,59.30125168207815,0,208.2169255509176,1,24.65817791993194,0.0014175255055508935,135.43694067212792,993.8146372527044,0.05386849293035971,52.17057655234745,6.5436297255554345,3,1147.6639922287982,6023.86254599,132363.33274857298,3.2999838733037463,63.7743803233717,-601.5919500275481,214.4011453125436,105.14622076344375
0,965.5684069207906,0,7063.704272308442,2,1653.5732571020922,57.34075402388699,115.16053844167516,2,1,11.066750070190052,1,14.804012016824755,0,25.17924419964069,0,60.13509719203157,0,199.85447203967078,1,24.60260841531319,0.0014210796340186208,118.03099894962509,1020.1855968360949,0.05252163139344969,44.8843019843387,5.52023581531175,0,1147.6639922287982,11959.091528,169079.21541882813,3.2999838733037463,52.2507697688345,-601.5919500275481,260.32727427717964,114.82912847783334
1,982.3611080882115,1,7042.364237880223,3,1690.2029367495563,50.17087259590718,121.24173642756229,1,1,-19.68689100793375,1,21.762658509670324,0,31.531048082191823,1,58.547925500185414,0,207.02386995547744,1,24.666848761052965,0.0014402948770242904,94.32949684924886,962.8086690785865,0.05297454738949204,54.39550987705465,5.2861478040783245,2,1147.6639922287982,6023.86254599,127376.81435406418,3.2999838733037463,52.75591499147389,-601.5919500275481,214.4011453125436,97.8697509748816
0,781.3184881590363,0,7151.723744055413,2,1643.9570578833668,53.76171256482391,116.32969750789916,3,1,14.551230336866404,1,17.63270390661235,0,27.05687289623066,0,61.498138343920616,1,207.10973607930808,1,27.499498455578824,0.001434639342980813,66.61049759126459,999.2320233076402,0.054038221687714556,42.670122551211406,5.716998479262214,2,1147.6639922287982,18727.4606703,323265.8977131123,3.2999838733037463,136.97762859815654,-601.5919500275481,101.7028394300736,219.10003428979604
1,591.272382301551,1,7144.033321894593,2,1650.2768168261055,64.63393660537078,119.05253878152593,3,1,0.7759255604479486,1,17.22674419054811,0,31.840312471423537,1,60.95719968485998,0,206.94663490733845,1,26.06026276650515,0.001430398394464105,174.27528908694114,994.0048773269214,0.05329746989779436,45.67471257267481,5.8003584265466435,3,1147.6639922287982,18727.4606703,367684.9373293734,3.2999838733037463,122.99457026506082,-601.5919500275481,101.7028394300736,261.133941357219
0,1254.3882550028202,0,7359.264172029314,1,1651.5239958051689,56.934040470092526,107.11296042561928,1,1,-14.161037036434754,1,16.45663785838989,0,25.2217465284563,0,59.25322824164166,1,205.05009147181232,1,23.263468995774645,0.0014481529601001336,63.30418531372521,1012.4032763948506,0.053681066975450935,64.18386759859618,7.224937537647792,1,1147.6639922287982,6023.86254599,72131.60082622674,3.2999838733037463,61.10464432827885,-601.5919500275481,214.4011453125436,49.401423053657176
1,789.4883099421614,1,6955.107539237215,2,1686.033906990474,45.469688337952476,117.68033413894973,3,1,13.326285664575867,1,19.420477460088385,0,27.80287159209496,1,60.62732483240715,0,203.27488567979117,1,24.907552672784888,0.0014235168018603666,165.15374244125172,997.7024549608441,0.05294624285094123,43.805946569885684,6.249232410552698,0,1147.6639922287982,18727.4606703,356744.69199064164,3.2999838733037463,122.05554016151632,-601.5919500275481,101.7028394300736,251.05147288267307
0,1048.1824331862374,0,7216.655173621482,2,1648.4708369558718,63.736251802478826,115.50650066480185,3,1,-20.230107659754328,1,18.212266226375803,0,29.046391880824025,0,57.46262268631431,0,203.56268884089903,1,24.232953644047534,0.0014269287803550096,43.65296611891502,1001.3258551912398,0.05322757384992422,55.660244955421916,5.3370612811472204,2,1147.6639922287982,18727.4606703,328665.07667489053,3.2999838733037463,91.19328542923331,-601.5919500275481,101.7028394300736,220.14931507559328
1,792.4104701179727,1,6945.569041371831,3,1690.9250207495834,42.652180377106866,117.3473943314643,2,1,3.5074347557908223,1,18.940950374416957,0,29.916629716073373,1,60.94506302963887,0,202.58692735971954,1,25.38353456741588,0.0014214048688068442,150.7642621975174,1013.6372190636741,0.05283917354980373,42.99939134042624,7.052484628368873,2,1147.6639922287982,11959.091528,207294.381214051,3.2999838733037463,78.87211251041212,-601.5919500275481,260.32727427717964,155.5040435965653
0,1065.6171373333389,0,7265.509245632407,3,1629.4658658545206,63.9261775572652,113.13322024496662,0,1,-2.44383600677824,1,18.563414525416366,0,27.899896318698403,1,57.66378121332235,1,203.32993993414857,1,23.277691201218683,0.0014036904440357192,49.010919361109416,992.0473862795841,0.05343128166372575,60.10198485958248,4.896444872558342,1,1147.6639922287982,1.0,64139.929711478,3.2999838733037463,71.83665384996353,-601.5919500275481,1.0,41.39783834473948
0,844.7168561024514,1,6947.286241740857,3,1725.8700311193516,42.27700019739923,122.1963700264469,0,1,-28.83802402973563,1,18.047657994845014,0,29.571110040867367,1,60.45966157381308,0,207.70794210912638,1,24.355716809913197,0.001488170292178001,132.90191531942853,1027.0055078333512,0.05483970928057534,50.46009518665892,6.202645996028299,2,1147.6639922287982,1.0,89134.23953421047,3.2999838733037463,40.71763460345543,-601.5919500275481,1.0,71.43849604706142
0,908.3211317230475,0,7136.268805873763,2,1615.2383747765052,69.51326835298599,107.39383187283148,2,1,30.483885318208735,1,19.160068501500064,0,29.024675748801428,1,58.76798583049143,1,198.61304241504,1,24.689183262749076,0.0013554726549542598,59.44775539663695,977.6526800003325,0.05301060633707769,47.27299723821453,6.185387202140961,3,1147.6639922287982,11959.091528,172875.11401266744,3.2999838733037463,105.61869085277165,-601.5919500275481,260.32727427717964,119.84490954986647
