i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,860.4388510662468,0,6945.973829590653,4,1681.619607965708,67.61166073172258,122.10830532436282,2,1,12.31837949571766,1,15.394843128957206,0,27.785696436659315,1,57.740692097290975,0,202.63165842523665,1,23.809535486484535,0.001361193066604135,57.15768198548926,1022.8456855119183,0.054549124826614115,56.478578355493724,4.177393651970848,3,1147.6639922287982,11959.091528,193597.196354773,3.2999838733037463,68.31336479550569,-601.5919500275481,260.32727427717964,137.06095996096278
0,861.7122708525872,1,7122.039657410902,4,1690.7332933072478,53.86919391396764,116.11379117979641,3,1,19.1435312052006,1,16.938325264807972,0,29.147473240391907,1,60.01159903548763,1,202.4111042739643,1,22.15307285972582,0.0013970023086543482,51.65841966312442,1036.9752871964195,0.05349552412730167,52.09021841285552,4.7831061324933835,4,1147.6639922287982,18727.4606703,374497.3177944924,3.2999838733037463,164.27520152411904,-601.5919500275481,101.7028394300736,264.9474337570963
0,1023.8347486490292,1,7055.81114199308,4,1692.4933972257538,52.798458156679914,116.78364862569383,2,1,-21.110468645020443,1,20.288800903964287,0,27.457028111756888,0,56.63622976284231,0,204.53083139199083,1,25.30441216556196,0.0014118636472104746,150.27095274611253,964.5127429380382,0.05351668420321957,49.85329610191626,7.783983737573463,3,1147.6639922287982,11959.091528,217812.9130972231,3.2999838733037463,65.0221259638741,-601.5919500275481,260.32727427717964,164.03689188933805
1,879.7607750322378,1,7089.691174485202,1,1640.0548553969838,55.80244099499955,117.54644276683739,3,1,9.361139503054188,1,18.657600975450123,0,29.840946632932393,1,61.799993020444546,0,202.84685688331012,1,23.95185361425851,0.0014397210314976826,46.257013097951116,1037.8978163810718,0.052575905022942446,43.56605051633902,4.353018751279948,3,1147.6639922287982,18727.4606703,355300.90919223684,3.2999838733037463,121.89867387821401,-601.5919500275481,101.7028394300736,246.41108530026486
0,1028.040003299884,0,7262.5541373600845,0,1676.2454253642877,69.69306873495997,115.31284076838686,0,1,4.95154802566847,1,21.34788651516688,0,30.226906403582536,1,58.90686534714155,0,204.03448294582466,1,25.746653378950306,0.0014124328299036759,185.68428308213595,948.0537745174368,0.0546925994376301,43.33026748836959,7.4734917450852185,2,1147.6639922287982,1.0,44397.16061112678,3.2999838733037463,29.323388304691523,-601.5919500275481,1.0,29.281500820268796
1,666.9141627412115,1,7173.84721028806,0,1635.3641727942872,48.860690189343586,115.92852058655305,1,1,11.670682488861686,1,15.248303990860967,0,27.95990164503363,1,58.18219367552927,1,200.66251070433142,1,25.024164116801245,0.0014325980213734438,106.74913100045352,1016.0864444953728,0.04991174899902293,45.405474524508904,4.131797555248904,2,1147.6639922287982,6023.86254599,99952.84620282704,3.2999838733037463,88.6754916825699,-601.5919500275481,214.4011453125436,73.92363256225383
0,972.8080291334802,0,7217.202949700972,0,1644.8688615564583,52.69512564560128,122.79328978599652,0,1,-12.50881147642172,1,22.367609989850475,0,28.99943056880939,1,62.25156275043665,0,204.68419356523822,1,25.322644023824335,0.00141407665788706,176.1017848835178,1010.9697278749018,0.051353920999380284,66.1287281916543,5.312462235928383,1,1147.6639922287982,1.0,36827.45939825274,3.2999838733037463,24.722243669768904,-601.5919500275481,1.0,19.578548384754118
1,920.3817098031653,1,7178.139731438209,0,1614.4590312505977,41.55038725864806,119.68937166605332,0,1,-3.8430821548764165,1,15.714959649260983,0,28.995084341372408,0,58.11816639003918,0,211.1753471808007,1,23.15311702664392,0.001364856256996437,91.46145738430637,957.8032838877018,0.05392501312908796,48.44308852288974,6.55738270526818,0,1147.6639922287982,1.0,68737.5867636167,3.2999838733037463,25.624881955084284,-601.5919500275481,1.0,55.21880093057713
0,823.398273017832,1,7193.719366353898,0,1695.9698305580628,58.64933083231394,115.2348906982085,2,1,1.2384951369747492,1,17.936808836119035,0,27.830404313714382,1,59.54906907239815,0,204.53409671177792,1,24.207741650679118,0.001419042550574572,103.56484771101354,987.3854582355405,0.05231695451491325,47.494560876084066,6.107166998815802,0,1147.6639922287982,11959.091528,188616.84378136575,3.2999838733037463,72.50403447166467,-601.5919500275481,260.32727427717964,138.86357621394748
0,825.1829204542836,0,7121.065073664488,2,1692.7352905255977,68.02912610536248,108.89972365018393,3,1,15.512722834563197,1,20.11186704355436,0,27.38330842958356,1,59.76174381402133,1,207.92756245200653,1,21.72978085685623,0.0014616441946313141,75.74554827316288,1027.6122896820834,0.05289420052160474,43.021719843364245,7.179087552161953,2,1147.6639922287982,18727.4606703,329317.3438414083,3.2999838733037463,152.80049075078284,-601.5919500275481,101.7028394300736,220.74654073201447
1,863.7558441907072,1,7224.153722517828,1,1688.4399261397205,68.0567528246542,111.18950432285749,3,1,23.65682228951138,1,20.7475115613075,0,26.90479946569547,1,58.170327318110544,0,205.4827403146993,1,23.043208559516565,0.0014577808819353536,93.85431617733849,993.0723237583154,0.0533594241147652,41.66316975658397,6.459225568321055,0,1147.6639922287982,18727.4606703,360979.3328887939,3.2999838733037463,127.04565637044351,-601.5919500275481,101.7028394300736,256.1273203780425
0,804.6479863045573,1,6981.081106711662,1,1646.1441445637317,57.391769712414956,116.31943521616778,2,1,14.482499624501921,1,18.986093680178346,0,27.984542168855047,1,58.39093432357486,1,201.52698365655647,1,23.440509829782982,0.0014049836940844675,44.934107827483736,1039.3747035284896,0.05420802202328682,50.99408976919367,7.070517791637619,1,1147.6639922287982,11959.091528,195146.90970978755,3.2999838733037463,115.24732848677642,-601.5919500275481,260.32727427717964,149.60670443280858
0,1012.5715029579138,0,7213.339416936004,2,1677.193425147303,45.20793305518035,116.48984847542344,1,1,-5.72427721795338,1,18.953363343764043,0,29.925487489688148,1,60.0923338562962,0,205.40758271914524,1,25.955767241284452,0.00144590221579918,152.23124980558816,966.2638815636063,0.052177824301517704,53.302243696517905,4.944400263040819,2,1147.6639922287982,6023.86254599,76340.91191533345,3.2999838733037463,36.26349430360801,-601.5919500275481,214.4011453125436,48.97486217922041
0,967.8222467943036,1,7029.2607930276645,4,1722.2026516228414,72.2117000760999,118.17789309324412,0,1,4.376306184632324,1,17.58235379961388,0,30.978689887079085,0,59.96477919235635,0,202.89271856383996,1,23.89064721086275,0.0014530875488174557,79.86009690040699,996.4260507741965,0.05339314319728161,46.14390132719264,7.218658341650325,1,1147.6639922287982,1.0,114082.55440103241,3.2999838733037463,41.67740134864018,-601.5919500275481,1.0,89.70986325799107
1,1151.99972463967,0,7091.779209075354,5,1701.8342559538974,70.30048786115607,121.41132070545909,0,1,-7.819802627088663,1,17.849730782979194,0,30.883049591758862,1,59.627771628362,0,205.00839984417175,1,23.415116167590767,0.00146813921568771,52.663002034880094,984.2018740581688,0.053636499983541364,40.18187919817269,6.931650423923917,1,1147.6639922287982,1.0,93511.29030650492,3.2999838733037463,40.77064297331531,-601.5919500275481,1.0,64.30076071646414
0,868.7696429823795,1,7051.983877198609,6,1628.789008028348,48.519296374044956,127.9697106359741,4,1,-8.639332166665803,1,18.261802008720622,0,26.371845451044333,1,60.180954641346275,1,202.90345036667003,1,26.56286168262859,0.001391371757601219,153.16587046873482,1017.313805336882,0.05226766614525726,49.76901901817853,6.707533726188782,0,1147.6639922287982,16788.0394185,441515.1243671037,3.2999838733037463,177.80111260544635,-601.5919500275481,40.18785101549648,302.8307824791103
1,652.3082250879353,0,6848.421607195584,6,1666.5038659084819,53.57048279089815,108.63212216691124,0,0,-9.429343198056829,1,17.95937382920075,0,29.4684162037613,1,59.79295019448285,0,200.21934210731283,1,25.896195020239997,0.0013843036029745584,52.38885258579087,969.6452722969233,0.05375677083619539,41.75562054108697,4.23505384765532,1,1147.6639922287982,1.0,85169.38317775392,3.2999838733037463,38.580772155557085,-601.5919500275481,1.0,56.214524221879344
0,1182.0374618825804,1,7419.511156948147,6,1663.565448539312,49.58001997022806,123.94392964063772,0,1,15.391487010130161,1,20.040042442728712,0,28.19777215569898,1,59.53048794733536,1,207.00013558702486,1,24.39897941814574,0.001471828888190995,132.27261687498677,997.0412896803766,0.05289053386833092,56.487692211486326,7.906229308524091,3,1147.6639922287982,1.0,119371.77301901995,3.2999838733037463,97.9983331829993,-601.5919500275481,1.0,92.80454214263318
0,1065.4059262698663,0,7326.663465543152,1,1654.8275456104125,53.16640893208868,118.09156359151619,0,1,12.183803390410162,1,19.70885046707758,0,28.425777763473775,0,59.50246945628373,0,205.0701547394907,1,21.823288804844776,0.0014512074083471392,133.0607121540207,1011.6543115154782,0.05330097903027726,54.988564919414756,7.537225751424657,2,1147.6639922287982,1.0,43898.40838100868,3.2999838733037463,19.178307872157376,-601.5919500275481,1.0,27.366749883106216
1,627.7949906338257,1,6844.543465574199,1,1649.335892810751,40.57268861618853,117.86892721111936,3,1,-4.9522741588001224,1,16.01211807393899,0,26.570651987031383,1,57.80339234659374,0,205.28281827904576,1,25.25778379479997,0.0013774356182977004,77.24698251574418,972.4923096851709,0.052823992127005254,43.04436439025852,5.335160175503246,2,1147.6639922287982,18727.4606703,344351.91506206215,3.2999838733037463,110.87218937953764,-601.5919500275481,101.7028394300736,239.53047342009808
0,746.9511980215385,0,6894.494352569928,1,1653.0672936186136,52.151822237218475,118.89509765855733,3,1,3.775507872917174,1,20.169078808770738,0,29.881967697925322,0,57.04672031970888,1,205.11869039045817,1,26.844179973307323,0.0014796792356865697,113.76563561220108,952.6497254290069,0.05295229906631599,48.747863987524404,5.979688348661775,2,1147.6639922287982,18727.4606703,315104.32580066146,3.2999838733037463,135.47532698255387,-601.5919500275481,101.7028394300736,208.93005662116366
0,1032.1419775803904,1,7350.129958338991,1,1682.0615315214027,51.57031489209825,115.13329933614368,2,1,4.033016145208276,1,18.312395743343387,0,27.252490376906895,1,61.254846303398395,0,202.09379944047024,1,22.414375372154755,0.0013861031823160178,86.42373150951798,1051.1564797776912,0.05380056328682842,52.50691715419363,6.17746431838523,1,1147.6639922287982,11959.091528,193535.456472293,3.2999838733037463,73.21907432141843,-601.5919500275481,260.32727427717964,146.6113574595775
0,670.4435561221517,0,7334.37145269851,3,1681.80153605577,35.21435410771239,114.38493036381234,1,1,-10.180963897236236,1,19.514218463863294,0,28.99594476066865,1,60.10663185187143,1,200.93785818016082,1,22.627408994861877,0.0014300419459120617,82.13162216607412,1018.4526102489813,0.05334345894851989,53.405758711194366,6.609396273822411,3,1147.6639922287982,6023.86254599,78529.51965168398,3.2999838733037463,74.8486773742899,-601.5919500275481,214.4011453125436,52.32487779489405
0,1104.5190285506415,1,6959.368993884158,4,1653.7036669373706,74.80563560954825,122.36736992137428,1,0,-18.34029398113557,1,22.09359735330038,0,26.70481853628821,1,57.556365500989244,0,203.75295726102183,1,26.4625698456868,0.0014346567090760289,110.37036839238522,984.2619672180524,0.05258432161356156,58.490898442896054,5.5810321383737085,1,1147.6639922287982,6023.86254599,144536.96024224593,3.2999838733037463,61.4285225154072,-601.5919500275481,214.4011453125436,110.37879715837042
0,770.6741061108913,0,7067.4763165790955,6,1668.968981899529,30.824076052838137,108.746567369607,3,1,20.0899848325975,1,15.69646053557265,0,31.39433486680015,1,60.21581820849322,1,203.64811876180505,1,23.72062247842362,0.0014010079616296306,49.09994753871234,1017.839368060742,0.052774218431350425,40.91888890552317,6.348711594984455,0,1147.6639922287982,18727.4606703,341750.6526886412,3.2999838733037463,151.59568636936302,-601.5919500275481,101.7028394300736,226.77661277081256
1,998.826684900875,1,7020.038254878071,6,1673.3555847512232,67.52799368588698,127.15108872664804,0,1,-17.333597194708826,1,20.069811658981372,0,26.024967119387924,1,59.66008464181138,0,198.418144030884,1,27.300634343327342,0.001422358186703512,135.2401746287847,940.2818876005731,0.05344065536650862,58.879651666604595,5.746074807524616,3,1147.6639922287982,1.0,134353.65256051574,3.2999838733037463,55.09172025633124,-601.5919500275481,1.0,104.71910411710927
0,775.9478471707522,1,6992.680852250136,5,1649.8540514732915,50.530256008858956,112.74651109494135,0,1,16.71926242624054,1,18.629942497401156,0,31.14846451088059,1,58.50426110498617,1,209.05720881941303,1,22.038540877101727,0.0014099715213030386,41.26710861447224,1033.3493965126527,0.05231340496279155,55.921342025489835,5.947168604356908,2,1147.6639922287982,1.0,106769.35571230507,3.2999838733037463,92.84686565599925,-601.5919500275481,1.0,82.29345132868589
0,1063.5514268370534,0,7220.928419447565,3,1682.0244707953361,55.52417787749183,120.47791094464013,0,1,-26.787597447025203,1,18.945492537805258,0,26.64988337829037,0,59.72316516454969,0,198.26809566298925,1,26.009682853183552,0.0014388787889980364,155.0062358460202,982.6963655891388,0.05413569818314841,45.710810126466626,6.361973716091824,4,1147.6639922287982,1.0,62278.50509739162,3.2999838733037463,16.49655072696109,-601.5919500275481,1.0,40.66775801776966
0,1106.5157448712428,1,6997.20883549221,4,1646.4609354480897,58.313786555935415,115.64334888352687,3,1,-24.91014502489031,1,17.49529522514412,0,27.19164574636282,1,57.19370364415101,1,205.21417999731005,1,22.625320356535095,0.0013988433341099147,77.48090898909822,1020.9979021327288,0.052614044503930785,46.391050325789706,5.536630001077192,3,1147.6639922287982,18727.4606703,375399.9643083748,3.2999838733037463,156.3076034280079,-601.5919500275481,101.7028394300736,261.7517389600465
0,1083.7708937041116,1,6936.252179179252,4,1659.4121852819462,65.7519591495748,118.17667372409964,3,1,-35.74948884430203,1,16.701815855575827,0,27.349576385413958,1,60.578289156482704,0,201.43747415220017,1,24.697504336691967,0.001419659654557639,48.614760849514184,1004.0849996051415,0.05362760921921862,43.06677074829166,6.699121309985407,3,1147.6639922287982,18727.4606703,380319.11457933625,3.2999838733037463,118.18454381400173,-601.5919500275481,101.7028394300736,270.87879838282254
0,1091.7463880504713,0,6946.736857160242,5,1640.3336185485168,37.1992411831422,115.87673136665603,2,1,-23.865843684261055,1,22.521999963870552,0,27.66244582088104,0,57.82441688338124,1,207.41188178370874,1,26.69104921889202,0.001402325442769413,115.04874218912792,994.4519351221727,0.05491316008374274,41.9166246563983,7.304492812845875,2,1147.6639922287982,11959.091528,181655.87072683775,3.2999838733037463,89.99968651778023,-601.5919500275481,260.32727427717964,129.42317643651708
0,891.7582275187378,1,7214.1190831910235,5,1705.5538269221381,47.903763114975256,107.90448246889954,2,1,-14.44736044486954,1,20.07931608975047,0,30.000502292253575,1,55.1453840663463,0,196.41531354068397,1,23.00389418899944,0.0013867769256877026,62.98743542409485,1014.1823143019274,0.053069584564421346,48.3817482926021,5.748794600864656,3,1147.6639922287982,11959.091528,222256.11307120929,3.2999838733037463,76.65651669320275,-601.5919500275481,260.32727427717964,165.22172577398192
0,935.1392866243175,1,6976.389233003927,2,1630.3729058636782,56.128555425078446,126.41214904943492,1,1,11.916658513010697,1,17.494722919638782,0,27.774322992971708,0,63.03501858121338,1,210.51089753956285,1,26.752365963099002,0.0014663857796120222,120.09046645771889,989.4718271881712,0.05326348640209065,51.888316916765255,6.435934004832782,2,1147.6639922287982,6023.86254599,118454.66060254019,3.2999838733037463,86.03717332684695,-601.5919500275481,214.4011453125436,92.01373597229536
1,873.3131785461962,0,7333.301794375199,0,1677.6404201200826,52.7563194992398,108.85013262488924,2,1,-26.73391034248987,1,20.430082811257634,0,29.803823276007794,1,58.88388013715518,0,200.65350585174005,1,24.159558633139124,0.0013723136115599414,165.7214618908949,994.6973619953826,0.052456444425935604,42.49254737141496,5.6803534078185045,0,1147.6639922287982,11959.091528,153152.35194958607,3.2999838733037463,51.59286286110324,-601.5919500275481,260.32727427717964,105.00737521886306
0,873.3131785461962,1,7333.301794375199,0,1677.6404201200826,52.7563194992398,108.85013262488924,2,1,-26.73391034248987,1,20.430082811257634,0,29.803823276007794,0,58.88388013715518,1,200.65350585174005,1,24.159558633139124,0.0013723136115599414,165.7214618908949,994.6973619953826,0.052456444425935604,42.49254737141496,5.6803534078185045,3,1147.6639922287982,11959.091528,184380.5588051883,3.2999838733037463,92.08015108411904,-601.5919500275481,260.32727427717964,135.78125539210737
0,747.967759616551,1,6890.257086867945,2,1660.0801090815012,68.05059092858829,120.74988198602902,1,1,20.180404317954274,1,16.816182026496772,0,26.441510161096172,1,60.82650840144155,0,201.50487576209412,1,23.72350470684859,0.0014509550087212274,47.01223760466322,1030.7174034904283,0.05428302127040791,52.089869057293576,7.256414381191803,0,1147.6639922287982,6023.86254599,123748.24627503238,3.2999838733037463,59.02901877994277,-601.5919500275481,214.4011453125436,99.27759377101772
1,1052.6516621500002,1,7312.813712936864,2,1675.1557743580595,32.32743882470381,114.89111131046144,1,1,-20.82831370621399,1,19.853776350975576,0,31.569456187705118,1,58.08789847895554,1,205.67335216266898,1,24.103412132849602,0.0013940867483535947,165.1670937769098,995.7912222883289,0.05302107854639072,50.03486801196762,5.1164525800797485,2,1147.6639922287982,6023.86254599,109257.53110862323,3.2999838733037463,85.81023464523878,-601.5919500275481,214.4011453125436,85.22286210005879
0,950.9775521067736,0,7068.237784107899,2,1628.5519840661873,67.59596622604455,113.73163171488763,3,1,14.054647878359411,1,22.526055956773707,0,22.68926052147152,1,60.13857441483542,0,202.8624702284011,1,26.09568203941121,0.0014512815502499342,134.27771306939056,995.6879120560079,0.053396090009517935,51.44623151188914,6.887406412283657,2,1147.6639922287982,18727.4606703,330047.6785750804,3.2999838733037463,112.28155150108536,-601.5919500275481,101.7028394300736,223.22008996032704
1,753.3923416687561,1,7262.2541442046695,4,1645.4382136054423,53.74244946347838,118.83511038074691,1,1,-29.411065520797234,1,21.53250827437833,0,28.62007803627007,0,57.336937700816854,1,204.32167843018684,1,24.905590186297875,0.0013510302533408717,138.59749954657732,1045.299594041432,0.05097111927990624,48.603789900210074,4.889524333048003,1,1147.6639922287982,6023.86254599,136105.9903919292,3.2999838733037463,79.22229154606528,-601.5919500275481,214.4011453125436,102.1768965095999
0,973.1306631989587,0,7263.03627508834,1,1635.6864113950576,64.94080890582202,118.78632471311234,4,1,23.521159495902026,1,17.536696745380365,0,27.993805655878752,1,57.792607957590036,0,207.39916744528867,1,24.756973353514145,0.0013750248968966475,94.11474462585682,1042.058691686893,0.0501584197849807,47.854308556109466,5.121803906666406,2,1147.6639922287982,16788.0394185,375365.5839625207,3.2999838733037463,119.89795074299646,-601.5919500275481,40.18785101549648,234.09900913638594
0,1177.683973873905,1,7032.421796919607,3,1680.5995963241357,40.40420367456694,106.74620275900956,0,1,-4.771856056964659,1,19.664191953960447,0,29.82703168059067,1,60.40414129516936,1,204.62575866998057,1,23.53338619264691,0.001488813288932717,107.89935997649607,993.6667206507035,0.05358699227479763,54.1144156842602,6.466007668955742,2,1147.6639922287982,1.0,84765.29745501532,3.2999838733037463,83.95844408174666,-601.5919500275481,1.0,66.83407502702688
0,690.6448123067601,0,7198.983928726693,3,1653.2788876940442,62.47512177270418,126.55500587406408,2,1,-7.791200579690391,1,16.004566101153838,0,28.17728974774785,0,58.87862430651497,0,201.72297170494775,1,25.689202601326055,0.0013926381733092557,89.36658393773294,1006.6639997557638,0.05310251156446396,50.62973642569457,5.542208462123853,3,1147.6639922287982,11959.091528,183368.01817293602,3.2999838733037463,51.75295450901987,-601.5919500275481,260.32727427717964,126.66447584035859
1,851.5285209446458,1,7076.135026141555,1,1692.4652489341097,83.69244420303903,117.88861487753412,2,1,-2.099394683602334,1,18.874767252068317,0,30.933436952531306,1,61.33662394164363,1,197.2290684369955,1,26.51077084774709,0.001413408903878507,109.12633193864328,954.1414770934813,0.05178868779710477,44.6572134637993,7.09589313926341,4,1147.6639922287982,11959.091528,215370.40765823942,3.2999838733037463,118.20518930614692,-601.5919500275481,260.32727427717964,159.3469629655554
0,1083.0808774082006,0,7050.2998381367215,1,1630.1881896471173,25.498562088232486,114.22540582560818,0,1,-8.64222116832716,1,18.78813080514518,0,27.452235255680392,1,57.461948486618745,0,209.43845736757916,1,22.706450170413518,0.0014703796731926901,86.9923985164192,1050.6941612949672,0.055145680911295424,49.659854099209,5.383835764544959,1,1147.6639922287982,1.0,27508.11438545235,3.2999838733037463,21.593939078304288,-601.5919500275481,1.0,13.749805999535845
0,1079.0962510306376,1,7166.848468851873,1,1671.575341709549,36.275578526898826,118.33710694637128,4,1,1.5198739101925107,1,21.028804759188755,0,26.144075058828278,1,58.87638654556745,1,207.030129855932,1,22.945857041647056,0.0014478652071638566,84.38190941357225,1057.100504986408,0.05394113236150575,47.07796610308405,5.333446444716369,0,1147.6639922287982,16788.0394185,393645.2568632726,3.2999838733037463,171.550102956083,-601.5919500275481,40.18785101549648,275.55056732453755
1,674.989356490821,1,7101.959251929272,1,1689.822968618225,54.51266553235867,118.10488812317301,0,1,7.028260780104276,1,17.714335552750114,0,27.649453136387535,1,57.961952306678214,0,200.50668185550458,1,24.812240371329878,0.0014087834174945685,119.70921664524394,982.3243732408653,0.05297557334718217,47.041846617151286,6.285022033284479,0,1147.6639922287982,1.0,82434.14124105444,3.2999838733037463,44.009746614027065,-601.5919500275481,1.0,65.57551923241452
0,953.258745097515,0,7124.024472164523,1,1624.3392705911128,57.44971753655355,116.71044890134255,3,1,2.148953724606786,1,16.811743363123313,0,30.673898876820502,0,60.385353837375796,0,208.7782852726444,1,24.57742575083712,0.0014697840440167861,83.15008294703841,1028.9029007890424,0.05221079318376052,47.71187647631946,6.139307724363595,0,1147.6639922287982,18727.4606703,317403.7038227189,3.2999838733037463,94.78307933216638,-601.5919500275481,101.7028394300736,208.0096767458405
0,1066.4010248113568,1,7181.917922733354,1,1668.5284968704245,39.9855810714213,113.30929550205349,4,1,22.850329012153527,1,19.963700466470147,0,27.169347534688637,1,59.538258701479414,1,203.69422200508978,1,25.401577778211582,0.0013978401597584016,134.0509838541308,1011.4528065547493,0.054224430745506494,52.07347009237824,6.215106843385335,1,1147.6639922287982,16788.0394185,394853.8467454212,3.2999838733037463,171.9465379993394,-601.5919500275481,40.18785101549648,277.9385714830905
0,777.073018154944,0,7381.194038553623,4,1679.6396009018556,34.02330854485691,117.69923278606736,0,1,45.581260871601806,1,19.07693511173555,0,27.152107735867617,1,60.914112484539324,0,206.1297503238953,1,24.75705059900873,0.0014011691336232965,78.89147262694574,1001.1774413571134,0.05344008631320067,56.91740692958043,5.312974450946786,0,1147.6639922287982,1.0,57384.29851639178,3.2999838733037463,40.58295303774974,-601.5919500275481,1.0,35.842801079042275
0,816.6241694998773,1,7240.540376382543,3,1664.6148674843782,29.57835821302259,117.24239951890183,2,1,27.6916905220352,1,18.8399917394301,0,27.98454310516001,1,62.33344418071245,0,205.43881132192115,1,26.041076760022253,0.0013726276789817976,82.62111004357928,1015.9623427911762,0.053106706856559965,57.209161723760545,4.210596476741828,1,1147.6639922287982,11959.091528,197076.77365424376,3.2999838733037463,79.25859627857787,-601.5919500275481,260.32727427717964,145.90880062247214
0,1001.3884868363754,0,6920.5910682233925,3,1719.416632267012,69.83795196392518,118.88484434637897,3,1,38.09010799457416,1,17.786971360582104,0,28.511086730894167,0,61.81419963230484,1,202.26517949446173,1,23.122065819790567,0.001367254855841082,124.12765286481671,952.5700101607299,0.05382459213309593,49.52348825326968,6.969631211335519,3,1147.6639922287982,18727.4606703,342210.3635984311,3.2999838733037463,141.43145257853465,-601.5919500275481,101.7028394300736,233.98415935780994
0,680.2479355444166,1,7252.05387894184,3,1615.9781201108042,21.58099934796041,118.06881677235162,0,1,-32.71753266772515,1,19.149854046923437,0,30.182052669525923,1,56.846061378003846,0,201.1294570686751,1,25.99141256903754,0.0014978491921261426,73.55732018522183,1045.3322250966542,0.05410864487400536,54.19214089805975,5.5604602962362,1,1147.6639922287982,1.0,76357.9116398253,3.2999838733037463,36.251765651856644,-601.5919500275481,1.0,60.59660049187898
1,847.5319823742481,1,6967.265998419723,3,1696.5054808254747,65.7722540706111,122.7263623999364,1,1,-10.38573645426424,1,18.65483321477355,0,26.44714773891455,0,61.21217131985505,0,200.38816203976145,1,22.96655387759216,0.001435292599061667,159.10296922593668,977.814276727683,0.051840384691662175,48.78581514491826,8.422225354346457,2,1147.6639922287982,6023.86254599,136069.32211742355,3.2999838733037463,44.569456522071974,-601.5919500275481,214.4011453125436,106.07552755005875
0,886.8458205735292,1,6899.242455713236,4,1658.5248441506462,37.02433852998331,127.98775504680044,0,1,-4.48158644989816,1,18.009391237719473,0,27.67871814535524,1,62.582184627135526,1,203.54617040389277,1,24.145234975618713,0.0013763881324191914,121.88531743930616,918.7650715314404,0.05103195822930782,48.04350930137007,7.470914756248156,1,1147.6639922287982,1.0,93876.54360352484,3.2999838733037463,84.60936022348868,-601.5919500275481,1.0,69.56167214693237
0,1045.0033824991935,0,7220.747689017828,3,1662.8257450624494,33.236761477985716,114.08781624676499,0,1,-5.658586791223588,1,18.763978390291864,0,32.3788185298883,0,58.75189004301866,0,201.6867482745862,1,26.97618820100086,0.0014089610173011028,82.56958156634398,983.5279501283248,0.05474384843434382,52.46672989850979,4.563542616007682,2,1147.6639922287982,1.0,47993.15313923379,3.2999838733037463,16.29424591293902,-601.5919500275481,1.0,29.123842601978883
0,775.7918990109689,1,6986.550382759682,2,1641.5638799685753,80.94827414277499,116.4406845499997,2,1,23.734018245251182,1,17.47663777755068,0,25.722501145079626,1,60.03391248542144,0,206.06199262672405,1,26.849312486723374,0.0014352461960941028,95.87154134794277,991.9280866731241,0.054156334464939365,56.429216011639795,6.378994439981261,0,1147.6639922287982,11959.091528,216379.93846387393,3.2999838733037463,85.70314514272451,-601.5919500275481,260.32727427717964,165.3836333322979
0,784.8133065286877,0,6927.939134019918,7,1638.455032261197,66.45200203081117,119.67180723217363,2,1,-29.510599302595267,1,20.25235534373987,0,30.27650966283636,1,57.536487954724805,0,201.4900059831495,1,26.56543653976193,0.0014376822066821393,110.05352695880647,1006.8572011478807,0.05398016136799957,38.18063170883791,6.462772226443026,3,1147.6639922287982,11959.091528,215056.68101852317,3.2999838733037463,69.95864150003123,-601.5919500275481,260.32727427717964,152.48609652345525
0,1025.0064001915514,1,7312.464185035935,7,1695.263355721216,40.625542587511575,115.41181410516171,1,1,41.68988736114964,1,17.677982117569083,0,27.169516002386047,1,62.06308598497685,0,205.1403731771284,1,22.409256277576485,0.00141622365493371,111.00069834476544,1003.8884327284867,0.05241888777450512,62.77776612242742,5.696545587664496,0,1147.6639922287982,6023.86254599,150047.9397097489,3.2999838733037463,69.74149937256222,-601.5919500275481,214.4011453125436,114.17090810968483
1,872.1002920434145,0,6896.743807880875,6,1624.9071579737645,62.851286006427344,115.45811120243198,0,0,27.305785970375172,1,21.3879281998375,0,30.373876632219403,1,59.832989931406765,1,199.898183166103,1,26.360726797766606,0.0014529031029049387,92.24454790258942,990.1216284076562,0.05327115844599539,46.2800593337241,6.301891418733921,3,1147.6639922287982,1.0,91973.02251197047,3.2999838733037463,81.06742886763136,-601.5919500275481,1.0,63.16599135297454
0,881.7886092254258,1,7343.329340772773,3,1697.7462729310846,47.45872653847024,120.25591123734443,0,1,-23.303681475503446,1,17.140048575599348,0,27.874170113421023,0,59.20906319261522,0,205.54380361738626,1,22.866438916912173,0.0014378915031886346,106.07944322129686,1014.8512668604867,0.053140562949632396,53.5041858393546,4.879802451348349,3,1147.6639922287982,1.0,93256.60344902026,3.2999838733037463,29.88214320553568,-601.5919500275481,1.0,71.86198641218417
