i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1112.3945422467896,0,6856.599016440991,2,1682.8151565758903,59.824646540520234,118.09437790335825,2,1,-37.940206661062554,1,21.59356437973203,0,32.4130674086773,1,59.850884345099196,1,203.85295032038397,1,25.652672906755377,0.0013531792647612157,51.5267862182857,987.0996948497412,0.052638261563708585,49.77408832420178,5.528114763126669,0,1147.6639922287982,11959.091528,171593.1683654981,3.2999838733037463,93.63467168897341,-601.5919500275481,260.32727427717964,117.02465907688969
1,758.1763823401831,1,7350.377161090601,6,1654.0895327336068,48.03662777262289,111.3086717228541,2,1,12.157333283990988,1,14.612184809262958,0,24.872904541629996,1,58.68048721073751,0,207.3244360641423,1,23.57315582591104,0.0014654326213707266,161.17516257210508,1011.3575556380343,0.05266177905689275,45.927362167989365,7.222067558927378,0,1147.6639922287982,11959.091528,234191.81090517054,3.2999838733037463,88.33329677509363,-601.5919500275481,260.32727427717964,175.21889763111275
0,737.1736344289509,1,7173.477592349739,6,1656.1752504410501,78.16309270109856,112.99301308226295,4,1,-9.876342723007607,1,17.87708429921721,0,29.702971105351565,0,60.88266921087708,1,201.82568964033183,1,25.540991988153305,0.0014988906114942221,81.59895903826545,981.5283798036548,0.05447169558645538,47.05771785810257,4.16311138285485,3,1147.6639922287982,16788.0394185,455576.03218361584,3.2999838733037463,178.70180037116697,-601.5919500275481,40.18785101549648,323.8731731694625
1,980.3693135666331,1,7191.207277620371,6,1688.3572042085677,73.4757722881041,113.11038304401663,3,1,17.172136492850356,1,19.464636464383172,0,28.4055891617539,1,57.08240101297233,0,204.73823976149146,1,24.480374272560006,0.001357178642492459,101.48145254957272,980.5690533419772,0.05205083603908174,45.96342441783259,8.012823115409988,0,1147.6639922287982,18727.4606703,405786.7957798978,3.2999838733037463,130.35742799163583,-601.5919500275481,101.7028394300736,284.04710973392656
0,769.9199553794003,0,7105.552125621892,4,1650.901504374874,39.92773887062743,116.50441767078327,1,1,-20.741666542964893,1,18.163178306706634,0,29.298182041567493,1,58.14472723542572,1,201.88988124916926,1,23.720731251773064,0.001493131961744674,103.5472731755704,1027.4541318433699,0.054515802145989375,54.29944650060463,4.147411240927518,3,1147.6639922287982,6023.86254599,89077.36269206369,3.2999838733037463,76.35778274351748,-601.5919500275481,214.4011453125436,60.51910751717048
0,1041.489338756931,1,7119.531279592808,6,1688.0261372054563,56.12774601059711,117.34790997143158,1,1,39.50925841809393,1,18.48301697864827,0,28.551115541999202,1,59.66344356353868,0,204.31439982723887,1,25.024993816359995,0.0013596008909453538,71.3503149273733,983.0916057228334,0.05202176810074757,44.880050319951316,8.095474172933905,1,1147.6639922287982,6023.86254599,149884.48221053704,3.2999838733037463,67.82598947419865,-601.5919500275481,214.4011453125436,113.72065956314941
0,795.4763594074286,0,7127.626426209471,2,1642.4224176920447,48.68943623432537,116.2916625134671,2,1,-39.889880851275024,1,19.36212355937149,0,29.421139087947157,1,58.67102260708654,1,201.4821612127227,1,24.08129649764748,0.001464743478408535,125.36108242932708,1081.14724345464,0.05370584972106603,54.531909077629464,4.571760462903495,2,1147.6639922287982,11959.091528,164421.47519957786,3.2999838733037463,93.81059543868989,-601.5919500275481,260.32727427717964,113.27535135559508
0,808.3581225974714,1,7083.520855101799,2,1647.593683403522,48.0598266582875,117.2528603110573,3,1,-43.46370439384529,1,20.131121546278468,0,30.116526512316405,1,58.79755024823113,0,203.45480178630962,1,23.606210192773418,0.001474667518093442,120.22183347545476,1081.3243224585588,0.05329663907342111,52.15705832667428,4.710467346037539,2,1147.6639922287982,18727.4606703,354551.5040084418,3.2999838733037463,113.48489506093041,-601.5919500275481,101.7028394300736,249.6234359756373
1,994.5608935114824,1,7284.861240825223,0,1704.3006870656384,47.973975714890486,116.33148431715203,2,1,42.19911687649354,1,14.187052962655804,0,26.5722783118971,1,61.088939203337404,0,201.05792341244836,1,22.68113265127239,0.0014489820245857463,78.75998605220664,938.3427883051828,0.05310756329339467,50.45855730891289,7.567618731561427,1,1147.6639922287982,11959.091528,188172.77085649056,3.2999838733037463,80.69281786200587,-601.5919500275481,260.32727427717964,140.86091015638772
0,1069.1452928191943,0,7534.497284316318,0,1707.1482475869745,44.66042214548767,115.6254307120483,0,1,27.53607410934941,1,13.69490004079121,0,25.299066831955958,0,58.700801828626496,0,202.69070503903166,1,21.761663313912024,0.0014477572546416845,52.451794212857635,936.9881222761218,0.052386158208088895,49.56903884995079,8.121129001763482,2,1147.6639922287982,1.0,30510.61389585963,3.2999838733037463,17.201219335613867,-601.5919500275481,1.0,16.957215284994383
0,931.0666484206246,1,7091.792226540052,0,1702.654408428145,54.58793253995415,117.96301298124477,0,1,-16.350590509297845,1,17.30672801238067,0,27.119271782136423,1,59.03018882293689,0,201.56503975990395,1,23.550330205460533,0.0014165017058510952,79.8307705915854,1040.632175447758,0.0544863888333625,45.890670570698084,5.911522754876454,1,1147.6639922287982,1.0,70958.79616657573,3.2999838733037463,36.330784086045746,-601.5919500275481,1.0,57.728722846230035
1,873.1224847864738,1,7034.949392545829,0,1651.0952728416535,77.9920847295945,119.74510182201202,3,1,13.941449512889443,1,21.501809687419385,0,28.113578297470827,0,58.967210612761036,1,202.95091410849915,1,24.58333446871306,0.0014056957453474875,136.07631464670445,987.3727472469665,0.05217367561760197,43.50407367754107,5.818832417613819,2,1147.6639922287982,18727.4606703,360513.78959527076,3.2999838733037463,149.9094484358399,-601.5919500275481,101.7028394300736,250.5985720535545
0,902.3456014851788,0,7154.424845958642,0,1678.989695802527,25.306841591347457,113.88161819009542,0,1,-16.51037594334669,1,20.500228273473095,0,27.10286764148135,1,58.63416972096531,0,204.20631656971634,1,25.557504501564843,0.0013922489725388808,71.43210795200274,973.5397394372425,0.05493950047971389,53.135082466346255,6.821636566920322,1,1147.6639922287982,1.0,19479.706665023634,3.2999838733037463,18.043156757341063,-601.5919500275481,1.0,7.998743591654136
1,776.8483906059766,1,7053.414981379712,0,1665.2138596215216,57.3954384963458,116.95820286494866,0,1,-2.3108726447224317,1,16.96041164763236,0,30.769727559105675,1,59.96634162090896,0,200.5044221141015,1,23.66569330190047,0.0014621259383869518,91.54467911632776,1027.8466788564535,0.05106385542117398,50.39395822329739,5.7396994827191135,1,1147.6639922287982,1.0,75850.81210912585,3.2999838733037463,41.20496849068735,-601.5919500275481,1.0,58.88179743852256
0,1018.8921276321821,0,7024.405004625419,0,1679.2553962298225,51.33575032403685,113.62889676553706,2,1,1.2186097172815036,1,20.494633854309615,0,26.840629653274824,1,59.4094677025192,0,205.88366187507444,1,25.47340551878546,0.001393637307764995,111.00558880283356,946.6473438751972,0.0550557754114477,49.058600945058316,6.734903091016272,2,1147.6639922287982,11959.091528,149369.0872801181,3.2999838733037463,56.738695935840354,-601.5919500275481,260.32727427717964,105.88238677627092
0,1096.70094377372,1,7024.8264727868445,1,1719.0823901274805,56.725906002915835,120.76541161261706,3,1,-26.396156636390497,1,18.30696992604087,0,26.26801988983926,0,59.415444731063985,0,200.89071716211146,1,25.369703027667775,0.0014085601435176501,69.95375516848576,940.6372020525395,0.054424562905683045,50.307680043374674,7.1255296525049046,1,1147.6639922287982,18727.4606703,352523.9674683804,3.2999838733037463,100.28188375715537,-601.5919500275481,101.7028394300736,253.02481605084202
0,742.8714726937088,0,6995.936082699865,0,1613.5390407258103,48.559587887268414,112.1937668832474,1,1,22.242490756827372,1,19.374401354427885,0,30.21354400521087,1,59.68009365403362,0,205.34202153476568,1,23.831712614342756,0.0014201414824723422,125.70346410296521,976.9423160389056,0.05346710068080488,49.72225508691805,4.330840042942167,3,1147.6639922287982,6023.86254599,61004.40776850719,3.2999838733037463,37.08357221539597,-601.5919500275481,214.4011453125436,38.479463052206576
1,991.1444891519059,1,7184.725564083799,0,1714.4964558810896,59.495247550583414,120.96148516294107,2,1,-17.031948971907223,1,17.95469667117977,0,27.637420775775254,1,59.481640370115294,1,201.51590883090168,1,25.289604607356267,0.001432029078505494,65.87016503630625,1033.5536904053956,0.05309207157641566,49.31048343780216,7.556937692443718,0,1147.6639922287982,11959.091528,195482.8797233479,3.2999838733037463,110.62076441567142,-601.5919500275481,260.32727427717964,147.77219987970952
0,1025.8748469529191,0,7183.877868516533,0,1682.6799195544681,61.819349496414084,115.29379972193551,3,1,38.2670559738986,1,17.820779530520703,0,28.273845333725912,1,60.53820915950852,0,203.00610251424095,1,23.149333079638534,0.0014119924302332886,66.06309236319773,1038.7181802073121,0.053939930250225046,37.00726173707621,5.050130526084063,0,1147.6639922287982,18727.4606703,311593.4396731731,3.2999838733037463,108.57424607842067,-601.5919500275481,101.7028394300736,209.84595449085162
0,1236.5445267285677,1,7154.190512595558,2,1696.5862724860383,68.33151880156112,115.17030431412473,0,1,11.175457142726435,1,20.35372821820755,0,30.72689639998953,0,60.116881049737216,1,203.03563054954532,1,24.28238793625097,0.0014351616695429232,83.95353326038187,1013.2666518445606,0.05464213396959345,50.33119747263897,4.367024515517997,1,1147.6639922287982,1.0,94578.07282309589,3.2999838733037463,77.157050970933,-601.5919500275481,1.0,74.57652741769711
0,1230.7474430843397,0,7199.59917530868,1,1629.6184105897037,60.810998803334485,117.68918485723309,0,1,-9.87756318973194,1,15.776560372519823,0,29.65270209863998,1,60.094731866142006,0,202.28090280339285,1,24.63826140988941,0.0013655060267501237,72.22908838627876,948.5008879622878,0.054826507583510584,52.69064714938509,7.826162809116792,2,1147.6639922287982,1.0,48022.29557938088,3.2999838733037463,26.15361163885939,-601.5919500275481,1.0,31.931611701558552
0,624.3241450163862,1,6942.2309724120905,3,1692.139331617129,43.483364678146344,117.55392243666083,3,1,9.977100139938216,1,21.70609255040007,0,28.073075167042226,1,59.63082189977234,1,203.73679648188656,1,24.364562497895122,0.0014864209560660274,124.77243964377267,1050.0458540138502,0.05156175352634363,47.16044883705055,3.9959816553039667,4,1147.6639922287982,18727.4606703,359948.4277343189,3.2999838733037463,166.33443373187978,-601.5919500275481,101.7028394300736,244.83891260088134
0,1142.6172406810258,1,7222.6254570841675,3,1652.479681432103,52.45818126832473,119.30660040166345,2,1,3.687736795097737,1,19.09238647632104,0,29.23057809123433,1,58.50433042930725,0,203.97997631979428,1,22.08507606324479,0.0013930440553046775,129.0234051993816,951.1302645034378,0.05415935822922228,57.1155374312927,7.857595087686363,3,1147.6639922287982,11959.091528,210305.032045271,3.2999838733037463,77.49673491751793,-601.5919500275481,260.32727427717964,160.2090110783391
0,692.5031743161484,1,7056.325507754462,3,1672.1545852691847,52.263311920667924,117.6903168122001,1,1,-10.893527027008506,1,18.39721257804604,0,29.10021932976878,1,59.34794534026428,0,200.8960685948099,1,27.9960864265392,0.0014315398393491537,98.03529366781638,1012.0496315981949,0.05224412419240231,42.441533044566654,4.300116211105062,0,1147.6639922287982,6023.86254599,122762.84897286409,3.2999838733037463,53.11212780994013,-601.5919500275481,214.4011453125436,92.18779093513554
1,1153.2207699644296,0,6982.302254499283,3,1662.3725722408108,51.018215132473365,119.56631118363325,0,1,9.223197931917495,1,19.094850417868063,0,28.682844132336708,0,58.36875925374629,1,205.68307470234942,1,21.827725436200893,0.0014217419172153109,108.82530361335836,985.9179538767169,0.054253327538142125,57.041637696038606,8.242289181336048,3,1147.6639922287982,1.0,64719.18182604929,3.2999838733037463,63.86059095876136,-601.5919500275481,1.0,45.031339870525876
0,768.2391254801275,1,7239.503575522613,3,1696.5966290815245,52.10025917116656,111.71934144811551,1,1,-17.066768305191573,1,18.4889680924171,0,28.52749946182717,1,60.35152929381512,0,205.39377042762757,1,24.27842327325455,0.0014367168482947808,87.88298825334142,1010.4976301635239,0.052676467183272395,44.58130541301389,4.997016895837528,2,1147.6639922287982,6023.86254599,122406.21403066086,3.2999838733037463,51.43038021068091,-601.5919500275481,214.4011453125436,93.12037968094339
0,702.762646036551,0,7110.545277644829,4,1660.8003997325588,31.314671454718113,117.91792120803771,3,1,18.250603259604876,1,21.001088961414222,0,28.236424783631936,0,57.46254648592574,1,197.83174079349726,1,26.136838784140945,0.0014117418905609433,67.74017868394844,975.8936045260249,0.0530834402645602,47.63108724064619,6.608698386806903,2,1147.6639922287982,18727.4606703,327103.03261045617,3.2999838733037463,136.16410582779,-601.5919500275481,101.7028394300736,217.8503885151708
0,1163.9940054406622,1,7112.142212679565,3,1675.7286871680467,69.05161361053216,118.83718351064361,3,1,-35.99657488684759,1,18.458702007780786,0,28.79630318536108,1,60.69727806342723,0,204.9905619373327,1,25.698616553273496,0.001430937563079716,95.36866486250526,1026.554942406139,0.05413684371492863,41.41901640189325,5.346016781075698,0,1147.6639922287982,18727.4606703,375489.749969188,3.2999838733037463,118.18620884305366,-601.5919500275481,101.7028394300736,268.82507093604386
0,926.1687321052897,0,7040.741588719547,3,1662.6789788792992,82.45479661855133,118.85398762837048,1,1,-32.94492117307182,1,16.849546638022286,0,30.04219542917289,1,58.20626693604819,1,205.1664671704702,1,24.115830072733175,0.0013839513798280171,67.59095903822339,1012.1925477083698,0.05153518334152757,50.33024107512436,6.333352649155406,0,1147.6639922287982,6023.86254599,106155.03721404294,3.2999838733037463,77.08117826197835,-601.5919500275481,214.4011453125436,71.8079132966672
1,1105.1144298915378,1,7293.874430743672,3,1625.5925275737923,71.558304465469,126.09336618828345,2,1,15.365822060439243,1,17.825278281570746,0,31.475017718661018,1,60.041242787655065,0,207.27172010469405,1,24.70065309119398,0.0013539913451488341,136.98440620457228,1004.8379939429517,0.053896444307159244,55.35057533316019,4.488300424122325,3,1147.6639922287982,11959.091528,228965.23417267355,3.2999838733037463,83.62773744063867,-601.5919500275481,260.32727427717964,173.24160320257283
0,778.7838834580294,1,6858.344809868178,2,1681.2858210488573,51.313864409358814,127.52225872313866,1,1,-12.90623236654532,1,19.449416052755648,0,29.33294323149712,0,57.66526395951508,0,192.49883360731477,1,25.418811013185852,0.0014611141382778903,140.82784241486124,1037.151248171002,0.05245096863245968,53.39469669617459,6.208366797010111,3,1147.6639922287982,6023.86254599,115709.4256065242,3.2999838733037463,39.62290762539634,-601.5919500275481,214.4011453125436,89.11722570503639
0,920.0174298750087,0,7036.55658087474,4,1649.92561594465,52.74224591692378,117.234191116296,3,1,-13.23079054227519,1,20.194313472449316,0,29.76568443802845,1,59.57531872820032,0,202.06783034046572,1,24.109269039650222,0.0014280856247415792,114.731700039118,993.7552662269504,0.050881270305470065,45.463180362656054,5.521953269098757,3,1147.6639922287982,18727.4606703,338932.71607922274,3.2999838733037463,107.40494267479055,-601.5919500275481,101.7028394300736,217.31641613077616
1,904.4300267809086,1,7104.163065693145,3,1689.1143759725883,55.448609397437224,115.08139809017138,0,1,17.83417891236152,1,17.384228308803777,0,28.188507778341798,1,59.04813507988391,0,203.9236989558602,1,24.880532324002303,0.0014222468686408884,71.07202085762012,1007.1884290102919,0.05589854405140371,54.10828384706814,5.6739287051645695,2,1147.6639922287982,1.0,99605.12126871984,3.2999838733037463,51.21608452056515,-601.5919500275481,1.0,81.34596496360139
0,987.9774447361087,0,7086.381398480737,3,1645.1080796430956,57.052476615426954,121.48827824842584,0,1,-5.22446804849498,1,19.332283073165165,0,29.50609572861297,1,59.56529740459231,0,203.60227494718845,1,25.29500647651002,0.0014045582367665692,138.8627063801447,976.8511431872178,0.05048098339082202,46.778091732348145,6.520145163267547,2,1147.6639922287982,1.0,62911.8733344804,3.2999838733037463,32.06195627714831,-601.5919500275481,1.0,38.5012193760361
0,728.3208112662078,1,7111.136903325537,3,1686.484656463802,52.75323191610195,112.31889722805154,1,1,1.3993911069625786,1,15.48549706569271,0,30.72099116388261,0,58.70875768335164,1,205.0229216367797,1,22.556408054586456,0.0014425326797544498,55.392823446531665,1026.2398878994904,0.0556607711937948,52.320617144709786,5.883736966984398,1,1147.6639922287982,6023.86254599,122144.5714711409,3.2999838733037463,82.21441626241919,-601.5919500275481,214.4011453125436,98.6055072215108
1,867.4424990048227,1,7110.614097797328,2,1671.021604219356,48.7016376927148,114.59480022516212,2,1,-0.19374094029853348,1,15.037834520012023,0,29.842806520737458,1,59.42496469427528,0,203.96470950009203,1,24.582794589655485,0.0014178591809521374,63.326649919957475,983.8679923585489,0.053073669893622985,57.39811522738402,6.707268488791021,0,1147.6639922287982,11959.091528,202872.04090939029,3.2999838733037463,75.58898163587455,-601.5919500275481,260.32727427717964,151.8659858633332
0,906.3544886211199,0,7153.247201988102,3,1685.3790665353279,56.465115902182134,117.45429539540412,3,1,2.3689014844840597,1,22.523882310295644,0,28.260034000541157,1,59.12282934355267,1,201.36181883145974,1,23.24769721835754,0.0014289880942113921,113.88003532110038,988.7939906383582,0.05325560082692338,42.00203114002257,5.399359655566996,0,1147.6639922287982,18727.4606703,333640.88214057544,3.2999838733037463,148.43489915884942,-601.5919500275481,101.7028394300736,223.31262370798694
0,978.7771686430974,1,7240.5497568549,4,1677.845192160189,60.83712394401815,115.48659968792234,0,1,0.9648436853796861,1,13.893707633172824,0,29.153162480796578,1,61.16597857185608,0,200.43581715378505,1,25.853653659715228,0.001406527571333394,95.6609408394205,975.9028369913802,0.05174112847817349,65.99925291446944,4.478595423868196,1,1147.6639922287982,1.0,106956.63790846978,3.2999838733037463,49.568835435520064,-601.5919500275481,1.0,80.39102461423319
0,855.6889957128432,0,6926.616514806712,7,1657.2874689986725,44.602808760692696,118.3067281195382,1,1,-1.3970564539388295,1,22.85601931699319,0,28.415550395459523,0,58.171458883963005,1,205.11002566695302,1,23.21636518106396,0.00144353342509932,101.53922460638815,1010.9339302573809,0.05330582073150415,34.30519254025616,7.649318355471043,2,1147.6639922287982,6023.86254599,116256.87882541172,3.2999838733037463,77.11975062206042,-601.5919500275481,214.4011453125436,79.72324460331035
0,952.387736290295,1,7283.915833129301,5,1673.590790956474,58.567798061646734,108.08821357229411,0,1,-22.655204487826506,1,14.976702459847157,0,26.780516466580828,1,59.5294116774653,0,200.01091281183227,1,25.364384685013604,0.0014050923049251977,89.19135894861292,991.1648928465839,0.052779252812681386,57.908980536348565,4.019464554551738,1,1147.6639922287982,1.0,111812.75516995459,3.2999838733037463,46.079622383271,-601.5919500275481,1.0,85.01993349305715
0,598.655419542096,0,7303.980731684942,6,1654.957572300837,51.985741973192944,126.07778316035964,2,1,35.85380378399324,1,15.346403957044211,0,27.915357084445105,1,58.98812794981448,1,203.31597516053773,1,23.892472570325047,0.0014929849402300288,91.04946748351584,927.5305324625222,0.05277944485821838,58.02543848979186,3.9754938239789004,2,1147.6639922287982,11959.091528,200855.9244559834,3.2999838733037463,119.58606889794547,-601.5919500275481,260.32727427717964,138.14584146540292
1,937.0919103585583,1,7365.276772858278,3,1682.766994556889,72.29257228263552,123.33861898331372,1,1,2.7705350762167544,1,13.127201749423367,0,28.37624209208751,1,60.50409189465674,0,199.09911081032848,1,25.54516375453061,0.0014827315878117454,70.62267394831089,1003.1396091635852,0.054979250366712196,57.60587322443156,6.830801837835904,1,1147.6639922287982,6023.86254599,142309.32722046843,3.2999838733037463,61.32769891275067,-601.5919500275481,214.4011453125436,114.47466953743495
0,848.3746439818759,1,7351.809594008798,6,1649.9566764263132,32.68448583867098,106.71536495587624,0,1,-6.742442813070967,1,12.750654580588638,0,28.83923034536402,0,57.982927019894305,0,208.19567839852095,1,23.643128510882473,0.0014118432179241192,135.8135640280065,993.5867765993332,0.0541749662786696,58.372451357035075,6.749087278319019,1,1147.6639922287982,1.0,105804.59243807754,3.2999838733037463,35.35748779276501,-601.5919500275481,1.0,83.50883551370482
0,864.3922829893586,0,6938.214711119515,6,1628.417946607134,27.858480180883046,114.84827344118558,2,1,7.307100439867414,1,21.72791551495262,0,30.628049469884896,1,61.742068958218944,0,204.24220661687514,1,24.15483034149089,0.001477260628068724,19.938218336661777,1022.4682908907453,0.05231319297162299,38.17353030976354,4.8427770959834255,0,1147.6639922287982,11959.091528,183868.9753907697,3.2999838733037463,70.91623021279182,-601.5919500275481,260.32727427717964,123.5121803589484
0,974.6155886643953,1,7155.964394878226,3,1705.8611672386753,42.96102350320437,117.98087405888236,4,1,-20.989665338125878,1,15.052083185609739,1,27.525845127889077,1,56.49821668434041,0,202.53046577872516,1,25.981628380964228,0.0013805453034280253,108.30628070107139,980.9083387699034,0.054634954765900474,55.419189952797076,6.844216112837739,0,1147.6639922287982,16788.0394185,414001.42438511184,3.2999838733037463,131.6549640395,-601.5919500275481,40.18785101549648,294.6207235015763
0,772.7647452439126,0,7140.549187043525,5,1635.3927077060775,58.90038983458039,115.32460086213219,0,1,17.785970938777254,1,22.36787740664122,0,31.767995452547055,1,59.578611142860844,0,204.33586225583804,1,23.149486235114118,0.001498572481789345,77.83254926204594,1022.9501045041691,0.05345953920261279,46.43597712720657,4.623784124875392,0,1147.6639922287982,1.0,77912.53858044317,3.2999838733037463,42.62155609970602,-601.5919500275481,1.0,50.74434147417225
0,1044.083766720869,1,7121.036483476611,6,1699.5960467742389,42.84436789911464,117.3717796711625,0,1,-16.8834608834263,1,15.121363815943738,0,26.127674513316187,1,58.73028913048794,1,202.24853149095563,1,26.065401805481894,0.0013529419584337671,120.06546176237444,1013.7519285150154,0.05346817621086379,52.19938899546922,7.271429109404705,1,1147.6639922287982,1.0,113577.07471809047,3.2999838733037463,85.7599539691566,-601.5919500275481,1.0,88.68387058586146
0,1044.083766720869,1,7121.036483476611,6,1699.5960467742389,42.84436789911464,117.3717796711625,1,1,-16.8834608834263,1,15.121363815943738,0,26.127674513316187,1,58.73028913048794,0,202.24853149095563,1,26.065401805481894,0.0013529419584337671,120.06546176237444,1013.7519285150154,0.05346817621086379,52.19938899546922,7.271429109404705,1,1147.6639922287982,6023.86254599,142697.0061673427,3.2999838733037463,54.17999058445856,-601.5919500275481,214.4011453125436,110.77970882334792
0,966.7762561647853,0,7091.868848645496,4,1646.3854298396673,69.88155979835884,114.86208527276324,3,1,25.846059332155576,1,21.902558710786792,0,32.14787794954724,0,59.71261895980388,1,203.81082939130252,1,23.234389144944643,0.001496829495739087,68.29049075042279,1001.6781425951519,0.0529315942487628,43.690457494771266,4.890202908477501,1,1147.6639922287982,18727.4606703,347776.14603949396,3.2999838733037463,150.36919896644076,-601.5919500275481,101.7028394300736,232.36499785302692
0,880.4672176128141,1,7061.65015115869,4,1672.4353291272544,38.30385242059697,118.525242313067,3,1,-24.26889880995137,1,15.086831677072524,0,27.17357314816551,1,58.82545313910946,0,210.01130966388084,1,24.816022771007738,0.0013266647043337957,121.51045368860743,987.8330892654902,0.05372581795921946,54.355684573025336,6.516812717640706,2,1147.6639922287982,18727.4606703,365561.1799805385,3.2999838733037463,109.12553975415278,-601.5919500275481,101.7028394300736,259.43429427031924
1,1064.8318874890156,1,7325.49300482683,5,1664.5286834215335,82.91375245262216,124.03859690598598,2,1,42.72074836831271,1,22.001355253972118,0,28.2493668668878,1,59.5725041984002,1,196.854819955447,1,23.24182455013331,0.0014512015570971384,83.44476047682348,1005.119675192915,0.05266349812284197,43.31105653917307,5.117336786611391,3,1147.6639922287982,11959.091528,251679.10511857137,3.2999838733037463,138.2506545745576,-601.5919500275481,260.32727427717964,185.89317813426436
0,870.3163878409588,0,6868.4468046013735,4,1627.2624282016989,40.881794030664075,118.02869196057333,3,1,-16.991303945109497,1,16.569948868875336,0,25.79109617844452,1,61.059797051584155,0,201.76662357550117,1,25.136356574962445,0.0013901172015897709,130.9229792696085,1011.6984827744272,0.0539593187117121,53.37800509999651,6.48352433279528,4,1147.6639922287982,18727.4606703,331929.93490668107,3.2999838733037463,101.87749693559454,-601.5919500275481,101.7028394300736,225.68457794022677
0,845.7338026715669,1,7345.49506344323,4,1707.3644812910175,71.59386034613786,116.0021155617606,2,1,13.168020126603784,1,21.01384604457109,0,31.406825297541527,1,56.898201503189135,1,204.99490020478123,1,23.517623060407317,0.0014538687959673436,92.28216932265056,983.7522523521972,0.05234895694505263,45.55025614832497,5.698988998474808,2,1147.6639922287982,11959.091528,229841.1642847049,3.2999838733037463,127.41504334716959,-601.5919500275481,260.32727427717964,168.70677895270575
1,843.9517538634492,0,7198.697161253944,4,1707.6510241235783,73.58992606484591,113.19751930813725,4,1,14.902657244151444,1,18.699306769580524,0,30.95050511317336,1,58.90261390947954,0,203.4292725589276,1,22.809426983253722,0.0013975440949426457,91.11874868969166,1036.221805417204,0.052581643105827164,45.0212517372781,6.0118969860216,0,1147.6639922287982,16788.0394185,407536.42937063205,3.2999838733037463,129.025199097593,-601.5919500275481,40.18785101549648,270.7011661940095
0,938.9407248325329,1,7151.1912445486905,5,1619.181102913764,36.09010007486122,120.07243459859909,0,1,-5.315627240892631,1,16.24506462942591,0,27.727944880452668,1,57.93283401503239,0,202.32495345618761,1,26.584091839083335,0.0014311211154256938,99.82691670621254,1008.6028595347756,0.05207404811339494,51.27125556160743,6.8212062314653314,2,1147.6639922287982,1.0,100202.05108032929,3.2999838733037463,46.95712681043227,-601.5919500275481,1.0,76.43238531934304
1,873.7070651088839,0,7038.631010576574,5,1714.2877842549608,61.44442375927123,115.9279510592233,3,0,1.907455076501225,1,20.4778633772821,0,30.578447669132796,1,60.73434136828942,1,202.40655016498127,1,22.766573653879117,0.001419277079624682,109.59424560840552,1011.9713830041469,0.05463011512274029,48.77429186937774,5.381652411730811,0,1147.6639922287982,18727.4606703,357231.58389172883,3.2999838733037463,153.95832043416323,-601.5919500275481,101.7028394300736,248.26772393174556
0,769.3889856365016,1,7024.402383361844,5,1653.5302793957226,35.525940801040804,114.56233900024597,3,1,1.7655769323974295,1,17.838744538583352,0,27.109339387606067,0,59.35745004408239,0,200.40165068478373,1,22.90539174655638,0.0014184885458873734,112.82655028003076,986.8390812655967,0.052188038733110134,51.685881808307094,6.742836388885268,1,1147.6639922287982,18727.4606703,370736.6784783214,3.2999838733037463,110.86284868562433,-601.5919500275481,101.7028394300736,256.16475632899466
0,1078.491677210915,0,7150.872536807027,3,1678.4699314675515,70.80037535448977,118.57266709224334,0,1,43.665005202858836,1,20.607186022415146,0,29.97707355495565,1,59.584392585012765,0,200.96335630722376,1,23.955260687463447,0.0013800517032183613,99.79038011700588,1017.4262616215781,0.05449357478803562,47.82497193551182,7.175696281523338,1,1147.6639922287982,1.0,70471.76053230184,3.2999838733037463,43.51769871112726,-601.5919500275481,1.0,48.52506746833711
0,891.3124273844637,1,7161.443011225713,3,1630.8018089854102,48.099222528226065,123.60634016184713,1,1,43.71508763472372,1,20.911446833869913,0,29.053289490625435,1,58.44528296964877,1,201.18052109339513,1,22.530827959955626,0.0013286333996560262,59.20545297469455,990.5137004618043,0.05443000557050234,47.40939103334765,6.904023899368638,0,1147.6639922287982,6023.86254599,121677.7988351928,3.2999838733037463,99.23794325777463,-601.5919500275481,214.4011453125436,96.05456094709247
0,919.1247434534433,0,7005.371865931798,3,1693.672460074,56.964147976226435,107.71471566794686,3,1,-42.741495268641586,1,16.91260166362731,0,28.5783648400009,0,59.50558522639575,0,204.7605626795951,1,26.133472821668775,0.0015181339649046333,138.08418143646722,1004.2170808280938,0.05174758010962862,51.81209450955133,5.490947162510556,2,1147.6639922287982,18727.4606703,331362.50866505544,3.2999838733037463,93.18289289393965,-601.5919500275481,101.7028394300736,216.03176348734905
