i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,684.1689149993794,1,7324.618846572616,5,1682.7438272244085,19.747611135497632,114.7930187887293,1,1,-2.423936936365824,1,18.926907980389597,0,31.27796855903178,1,59.73841058400568,1,204.18951206537997,1,25.133025695495572,0.001427661184179776,123.84537574353169,1017.9942596767002,0.05248788106325552,65.82766134078955,6.9319686544475205,3,1147.6639922287982,6023.86254599,125014.1832841634,3.2999838733037463,94.50504151182653,-601.5919500275481,214.4011453125436,97.07558537776254
0,1027.4113711936845,0,7071.63843116974,5,1669.1778952080394,51.04343510332386,114.09504684549056,2,1,19.90629554475413,1,15.483423685315156,0,30.415814035247262,1,58.99533902552211,0,208.46248376141907,1,22.331873252109588,0.0013885958152677594,84.3205448522811,982.9439736812031,0.05325734819389424,58.51860934436336,6.146391269117492,3,1147.6639922287982,11959.091528,189668.37574253755,3.2999838733037463,70.01611211539608,-601.5919500275481,260.32727427717964,132.5535580267406
1,805.0414408393174,1,7167.5482541406445,5,1661.2030727620313,43.449255886575514,119.0036319250266,1,1,-3.832315817491962,1,20.0187858469927,0,27.456884684572035,1,59.099380587500015,0,198.13468907252147,1,27.0268445729556,0.001432595346821883,109.7033426252203,1011.0144987487885,0.05316759280829424,38.62542787935722,6.144814883904994,0,1147.6639922287982,6023.86254599,138355.46486527208,3.2999838733037463,58.91661399770829,-601.5919500275481,214.4011453125436,106.64620279914092
0,953.1435592677029,0,7021.084142571623,5,1630.6457805480732,62.855673249129325,114.63228366883166,0,1,-0.5478223884564718,1,14.933306319069098,0,30.374208896391416,1,58.79170527978023,0,208.59787754722106,1,23.9085867077483,0.00146080845066584,57.64117714781972,1002.6600537655896,0.05354590148837873,59.97861642653885,5.391725034271373,3,1147.6639922287982,1.0,79792.47405817086,3.2999838733037463,37.43395237920194,-601.5919500275481,1.0,53.758773376581146
0,763.8366396335945,1,7313.411697151252,5,1703.5730584839273,44.22161534164416,116.80904576913717,2,1,1.6700556412517327,1,21.52805461194934,0,28.18714203903996,1,59.658019213733986,1,198.28449218991463,1,25.667708180085615,0.0014248017046815781,107.61545407815943,980.6506329411395,0.052653967044661014,40.608989580423234,6.630601831928193,3,1147.6639922287982,11959.091528,222671.08492251512,3.2999838733037463,121.65931770322413,-601.5919500275481,260.32727427717964,163.6613619593972
1,1067.8662820286804,0,6896.369368652004,5,1631.0945433143077,83.136940843611,113.8813154718803,3,1,-1.3062833639128826,1,15.811825917894822,0,29.8112175606384,1,59.71735909478685,0,207.77562153590932,1,22.79408382634232,0.0014130850063425833,87.11886207862558,1020.2483589635793,0.053717183886678496,60.072457346346475,5.530971237946776,1,1147.6639922287982,18727.4606703,367493.45686199743,3.2999838733037463,115.73545242947112,-601.5919500275481,101.7028394300736,253.1110459791346
0,911.9236267924424,1,6810.266203176156,5,1659.447574577742,33.8313992427301,115.57504266627768,2,1,-15.927808526300261,1,17.631744108625888,0,28.729624802854865,0,60.34524998329626,1,205.07044472438966,1,23.333263421317742,0.0014477436390204035,128.15543790444073,1013.8514135551976,0.05477952034035689,61.94069885930208,6.902388199189596,0,1147.6639922287982,11959.091528,213103.4793297758,3.2999838733037463,105.09013990920084,-601.5919500275481,260.32727427717964,164.0274815463659
1,937.5719894149479,0,7298.522714846684,6,1679.8879170938308,79.33438102064373,117.61260545935835,0,1,15.450010756885614,1,19.057212621193223,0,28.725328085991553,1,58.10629684596373,0,201.33593683159927,1,25.981654753233443,0.0014094295419374311,89.02484518700648,999.8816506668503,0.05198507383992751,36.56810735237178,5.408340402231213,0,1147.6639922287982,1.0,103910.28539077143,3.2999838733037463,46.99981076643028,-601.5919500275481,1.0,69.07564659994746
0,1170.4756878902754,1,6884.327294805563,4,1666.993041913602,46.89840230905999,113.170539150966,1,1,-14.306884384744016,1,16.452997154463258,0,28.436661328463302,0,60.26381181094616,0,202.09730150485547,1,25.322298081268137,0.0014924682195155475,120.61705517041024,999.7262473237244,0.051674931806920066,53.67329352188884,5.591923459377231,1,1147.6639922287982,6023.86254599,125838.0203309409,3.2999838733037463,42.3864503631535,-601.5919500275481,214.4011453125436,94.70240302287542
1,1054.5836114065332,0,6936.99946470694,5,1667.3565188147386,41.84190315074735,113.41857366040632,0,1,-26.13457196669137,1,17.045813227219984,0,30.487368660151116,1,60.39362970274559,1,204.0336904789299,1,25.54900429479662,0.0015131602206286915,105.90562509705686,1030.5922782963335,0.0521516839205955,54.88400983432467,5.076938315757451,2,1147.6639922287982,1.0,73887.61053613102,3.2999838733037463,71.83596512952592,-601.5919500275481,1.0,47.955550781021074
0,960.1786479706153,1,6936.872134487852,5,1697.5615377911354,50.641656651011495,106.02287976874902,1,1,5.805720763178319,1,21.20260211133805,0,31.470026919043246,1,57.82947499613043,0,203.09687873459745,1,25.26956134837911,0.0013999675570997808,95.29298668840211,959.7439449430649,0.053002745029233966,41.046721208929895,7.293029158334941,2,1147.6639922287982,6023.86254599,135187.34215084233,3.2999838733037463,58.69266847666825,-601.5919500275481,214.4011453125436,103.68680226717592
0,860.506836087312,0,7227.453414770018,5,1634.7298460201898,50.4598038108374,122.4095637503578,0,1,-3.038936247813474,1,16.67411376029125,0,26.4326726408462,1,59.254916462326136,1,204.0721694686104,1,25.107887225198205,0.0014512289649917499,104.96690365485742,1042.2213185032863,0.05354148144456444,58.075310905498434,5.189825842366559,0,1147.6639922287982,1.0,74919.19034731916,3.2999838733037463,75.43216362865209,-601.5919500275481,1.0,49.42022587042815
0,977.6793458142763,1,6984.071325725792,6,1700.5362998897292,37.92603191189213,108.4758215311697,3,1,-15.339124450559169,1,21.66596700173135,0,31.171097295925005,0,57.9228291535361,0,202.19228682489972,1,24.474107037191516,0.0013952830632342648,90.38207715830181,961.8590089059196,0.052810849779444585,40.51075982194526,7.013409704619738,2,1147.6639922287982,18727.4606703,380111.7214594297,3.2999838733037463,109.46060792042135,-601.5919500275481,101.7028394300736,265.04733402544394
0,896.6961150988408,0,7191.74318773797,6,1642.712654652912,67.93194780897177,125.8244325365059,0,1,19.013077934309965,1,16.391237764403737,0,26.193403025948854,1,60.49865233840775,0,201.96445414596707,1,25.226467174314923,0.0014491605277672335,120.94813158817517,1014.4144389695613,0.053602538397589945,57.751011953229025,5.1387280662012556,0,1147.6639922287982,1.0,94513.53686394358,3.2999838733037463,45.797609006511266,-601.5919500275481,1.0,64.36645035998826
0,861.6641457015697,1,7121.947880188981,5,1638.573646898621,46.504835575869905,101.91396601874725,0,1,-26.65857933333724,1,22.47439013275893,0,26.184722522106124,1,60.176991754385725,1,204.3036707221022,1,21.370525776996246,0.0014560060112051032,106.065910048051,1001.5395509200008,0.054431863054156995,46.60528391478011,7.180190717892619,1,1147.6639922287982,1.0,102492.37534911951,3.2999838733037463,84.19913499406663,-601.5919500275481,1.0,81.64973107707883
0,694.998487224389,0,7134.575761648358,5,1672.4002141326935,70.45660801505088,126.08849892972819,3,1,-16.70732788956296,1,18.40058577312366,0,24.586270357337735,1,61.800372271415846,0,198.71359562655255,1,23.62884799321487,0.0013976296715946654,132.47894429882265,1007.3559056343975,0.053644222942596576,41.892648480830694,6.034432220105139,1,1147.6639922287982,18727.4606703,360506.66902161244,3.2999838733037463,110.65981551495268,-601.5919500275481,101.7028394300736,245.44851533198386
0,899.4116654369785,1,7157.619383746198,5,1657.991139407352,57.36465204607853,113.90659484629118,4,1,13.554280951863678,1,19.575969885174416,0,27.03035176480877,0,58.76390737681672,0,206.95999439333983,1,26.66075247405518,0.0014371650995031334,95.26117567822922,983.437134430774,0.05295288896453856,42.428663711128316,5.8802962949702895,1,1147.6639922287982,16788.0394185,436429.9887299025,3.2999838733037463,133.86508726465388,-601.5919500275481,40.18785101549648,301.8926647279194
0,895.4181877267886,0,7037.5633410417895,8,1677.9234836682158,51.51463441864587,119.51253823117713,1,0,-18.99134406911989,1,17.713697239755774,0,30.596685575947543,1,60.93826615858531,1,199.6719666124095,1,22.497441511797078,0.0014103995240105924,108.05725306377697,1016.5620518534139,0.05336746783027396,57.15310667902451,6.375159210918908,0,1147.6639922287982,6023.86254599,129319.61210512713,3.2999838733037463,89.98176098567654,-601.5919500275481,214.4011453125436,91.05703563482868
0,931.5847708213173,1,7040.346428147473,9,1732.2127100736857,55.03699327606062,119.37669922559132,2,1,20.505954053330093,1,15.971902288962156,0,27.328590432997213,1,57.93995011321068,0,198.9691689288021,1,26.392229850456783,0.0014225400920374475,119.35192517531243,999.4162246180055,0.053486032397842435,41.97718918425756,5.37571290705433,0,1147.6639922287982,11959.091528,262328.2401231177,3.2999838733037463,96.43272835081565,-601.5919500275481,260.32727427717964,194.87739424748207
1,909.7362468618396,0,7169.713438676681,9,1595.3743982135118,58.242062210216275,116.06351484065384,2,1,-16.075083508057755,1,21.94058839688185,0,30.405869696109573,1,60.79660422709361,1,207.57159621365335,1,22.699494355289872,0.0013997315884342568,83.60361289464916,1001.5025253294165,0.052853520452080006,55.2030980448116,6.728450807347087,1,1147.6639922287982,11959.091528,227655.630846412,3.2999838733037463,115.61291234832845,-601.5919500275481,260.32727427717964,161.20758619341973
0,908.3398873681052,1,7029.968450189942,9,1737.298945895979,48.71081019337558,119.84846428203609,0,1,7.512507342536956,1,15.189927800345025,0,27.779048312245344,0,59.35120242359468,0,199.01764842698464,1,25.844497746991888,0.0014691949823805277,104.35986611061807,996.2139624164251,0.053604716546954166,45.45081163910229,5.528619323316771,2,1147.6639922287982,1.0,143336.94257217113,3.2999838733037463,50.891599778788766,-601.5919500275481,1.0,109.2263948450234
0,833.1967009033889,0,7125.490301728912,9,1604.4343752181665,53.95064578820599,114.41638036022056,0,1,-4.768802737168033,1,22.13055623205128,0,30.62093897911906,1,59.17682500818488,1,206.68295622596924,1,24.27332924039982,0.0013269864057941462,64.2688636815204,1004.5848137428602,0.05433537666277672,53.08502033298224,7.050847041218829,0,1147.6639922287982,1.0,105191.92148892264,3.2999838733037463,82.6309611357489,-601.5919500275481,1.0,74.49574034923943
1,948.6227454946734,1,7075.972832605705,9,1728.8153317474116,58.48719117194248,117.60845715697855,3,1,-6.796069155159926,1,15.146319790043163,0,27.14513467904723,0,58.712491951022706,0,199.86932938466805,1,24.77136450365827,0.0015076215633590734,137.53966178844496,992.4871646334293,0.05189468666912919,47.9835683572465,5.123965805272785,3,1147.6639922287982,18727.4606703,424397.72471926996,3.2999838733037463,131.1385461938354,-601.5919500275481,101.7028394300736,294.24351609821156
0,1066.3585681941352,0,7415.331650752529,8,1703.8444360755184,60.51779813465245,110.25691113786336,2,1,1.494042598053771,1,19.802587825957072,0,28.534200999502083,1,59.94069283070884,0,202.79253525842066,1,22.425407773064187,0.0013958790229914573,81.57205406514821,1002.0342092801827,0.053112945532398,46.94118560179181,7.290190659564394,3,1147.6639922287982,11959.091528,219318.63577618648,3.2999838733037463,75.76036135209401,-601.5919500275481,260.32727427717964,154.4800412418178
0,835.9479775114693,1,7206.353417345453,8,1624.3765945964583,33.737381390389196,115.10273111863062,2,1,25.712967834503818,1,18.57316583602264,0,23.966122794688182,1,57.63215199417537,1,198.92399837188688,1,25.2941776857131,0.0014018413397639822,110.87632612636953,944.3069373414628,0.05152155522253646,48.50586817484509,4.672526409737944,2,1147.6639922287982,11959.091528,237598.14205588715,3.2999838733037463,128.4738185425539,-601.5919500275481,260.32727427717964,170.27232317893782
1,955.1755894778626,0,7050.804963619088,8,1663.6994639746652,51.56677841473327,119.29607515533675,2,1,2.6029308769331574,1,18.745885306143652,0,32.0246329364428,0,58.01222325283184,0,208.92128648963012,1,27.329820167259506,0.001375465019856142,59.40090310901251,964.3982179377514,0.05386377752972194,44.84394108179709,7.671022218774093,1,1147.6639922287982,11959.091528,219865.97436711055,3.2999838733037463,63.424597316423956,-601.5919500275481,260.32727427717964,156.86451489232053
0,842.7164303005849,1,7127.652724764779,8,1666.45782040526,52.383238417323646,113.29076590195598,0,1,0.6573101552685329,1,19.23753017948982,0,27.57405217590622,1,58.00008160028332,1,201.43500665610335,1,23.76927634328956,0.001478437723814835,137.25872575665846,1038.345902953538,0.052990243917122266,54.69634989208545,2.975978846293557,3,1147.6639922287982,1.0,133138.34202074583,3.2999838733037463,97.58722320661752,-601.5919500275481,1.0,100.85316312098766
0,892.8358741628197,1,7111.939828882126,8,1670.3354216427983,53.113322333625106,114.06004342270828,2,1,4.69747722385746,1,20.122606393156467,0,32.29093529436749,1,58.983503301808604,0,201.8864452245635,1,25.178334390893916,0.0015099424388966328,130.12848729613452,1030.2762011726022,0.053848390709207966,51.77030632204372,7.987129058043833,1,1147.6639922287982,11959.091528,249432.49380879744,3.2999838733037463,94.80926482925777,-601.5919500275481,260.32727427717964,189.84086955364788
0,972.5248356203197,1,7157.195898460852,9,1661.2045728379205,69.27674580227779,119.89663589503698,3,1,10.618152467552234,1,17.564878172444587,0,25.733906560735203,0,59.543213223316,1,204.80927670151374,1,23.97766462331482,0.0013638331287880456,79.78977059451904,978.3561233506558,0.05258562356256346,50.11552638101617,4.14704133230238,1,1147.6639922287982,18727.4606703,424163.5801445714,3.2999838733037463,162.6515266714336,-601.5919500275481,101.7028394300736,295.9404849013425
1,784.3369695186519,0,7134.898316371138,10,1698.7264737900948,29.980176049430593,125.83042395075292,0,1,-8.985023353878868,1,18.92714453793871,0,28.86766582649139,1,59.5513053689759,0,207.98645200985197,1,24.224961488329413,0.0014841669979406408,129.09094038132315,1015.1560252771444,0.054127936687005655,51.56203901092047,6.854540887029097,1,1147.6639922287982,1.0,109693.78474336932,3.2999838733037463,45.68689395882465,-601.5919500275481,1.0,77.16392336764834
0,1032.8160589120832,1,7074.2019855712,10,1635.3005181958706,72.80497871338513,107.41433036029133,3,1,5.700341054027524,1,18.74676547914108,0,28.914818951249753,1,58.31094285069543,1,198.63580885077153,1,24.96532100100779,0.0013642452194522476,64.31049073078952,994.4803914928652,0.05248661644506875,48.87117383269701,5.213014573415976,3,1147.6639922287982,18727.4606703,428192.40966577537,3.2999838733037463,173.328790800414,-601.5919500275481,101.7028394300736,299.8759517230179
1,828.8181733447122,0,7209.457387342491,6,1658.9854130844592,51.530928450755766,115.18240255824043,4,1,0.8975676689105285,1,15.511954279894498,0,31.28285912024199,1,60.502012050647615,0,199.45700167529745,1,24.446713655766473,0.0013562496812552023,75.21176029595239,1002.297442602968,0.05396107793968135,47.74875893544927,6.263542398907966,1,1147.6639922287982,16788.0394185,410985.237378188,3.2999838733037463,123.6449866746116,-601.5919500275481,40.18785101549648,279.6713075140779
0,673.9569438607525,1,7005.335489453175,5,1653.8391440487592,39.437138117825874,121.6382866218532,0,1,-26.443326802301474,1,17.50520080371088,0,29.119950176160735,1,61.69333880910696,1,199.87530876293658,1,23.37103115894416,0.001482561567234444,104.58782118076155,1008.4136294936673,0.05422991217918708,55.00391659110364,7.018200438291858,1,1147.6639922287982,1.0,102575.95093900543,3.2999838733037463,83.65232132097915,-601.5919500275481,1.0,81.34493895840089
0,1041.2107674555705,1,7157.054345953635,4,1658.0953079219287,66.47745714036516,111.4552852032762,2,1,-6.8767689389918,1,18.78415050949401,0,28.22800343305501,1,57.068933338898375,0,208.98175987087782,1,26.221833527008524,0.0013641039814133711,113.95817971509851,1041.6423051970287,0.0538151751737529,45.98896104312327,4.907943458733505,3,1147.6639922287982,11959.091528,223647.27189470702,3.2999838733037463,78.2612773759302,-601.5919500275481,260.32727427717964,168.47691008333544
1,804.8119222325183,1,7008.092334809146,3,1673.3956853130271,45.35987551661216,122.38923375718966,0,0,10.415531995903082,1,18.127266811568234,0,29.47446602581301,0,62.08324665363404,1,197.66124845898617,1,23.31792057129669,0.001487246589688192,89.82766147431879,957.5187865890647,0.05221330873210038,56.82661129926032,7.400278336515252,3,1147.6639922287982,1.0,94421.09448307536,3.2999838733037463,74.23892390578592,-601.5919500275481,1.0,73.36978890536992
0,670.608496943935,0,7210.256642097745,4,1665.5180415388763,51.38760256825669,116.43814394593132,4,1,-11.33646311319342,1,18.567198808161532,0,27.353322349327705,1,59.79764037482829,0,195.9269687875165,1,23.63375604456575,0.001430799557523741,71.67271249804134,942.7597680181092,0.053379464086484384,44.6946876959003,4.654679030860403,1,1147.6639922287982,16788.0394185,391297.71532248985,3.2999838733037463,122.20743149912936,-601.5919500275481,40.18785101549648,260.2566682095001
0,1123.1178448595324,1,6906.481493642089,4,1683.5176806331879,43.65412530162287,110.12774782537531,2,1,8.835957587622806,1,15.682616938795656,0,27.336242782832514,0,59.794401906245,0,206.64807569343827,1,25.684936917623954,0.0013090560690836156,123.12551950505042,997.3452625033527,0.05240481654006268,50.45914594653485,5.8232168680681475,0,1147.6639922287982,11959.091528,210350.5254698625,3.2999838733037463,63.7731423626489,-601.5919500275481,260.32727427717964,154.6221849778469
0,789.0931895871236,0,7409.479736587552,4,1681.2148679013983,56.28606248849375,121.43456973983908,2,1,-7.287188535714011,1,22.49724648789899,0,32.501852407390096,1,58.373588534729535,1,201.0587117475407,1,25.52658197731152,0.0014385734173966596,90.75285257372228,1010.77452931522,0.05249146964789915,48.210756321752356,4.8092021779570455,1,1147.6639922287982,11959.091528,186720.7403781881,3.2999838733037463,105.98740536604258,-601.5919500275481,260.32727427717964,127.03043607458223
0,1183.4966496803384,1,7005.37440363026,5,1684.6183565667777,41.274069507319524,113.28063544491299,0,1,12.834615529342091,1,15.82875341097853,0,26.672670417781692,1,57.741048668925934,0,207.2895100946687,1,25.743712549787983,0.0014159647865417324,157.5026531776214,1003.1992297730018,0.053030889233476666,51.11832351151059,6.702947690974271,0,1147.6639922287982,1.0,102732.68146692547,3.2999838733037463,50.59628761204424,-601.5919500275481,1.0,79.60558383179229
0,1113.6649831638151,0,7017.476744184721,5,1691.5080227623725,39.862453790181796,110.71642990570766,1,1,15.00369078314401,1,16.329581529471916,0,24.70422678011044,1,57.20557264970035,1,205.59635172026543,1,25.300338410037277,0.0014255250422315934,137.37622229648423,973.8855343989311,0.0533463806623408,49.65969482094085,6.791847122357802,4,1147.6639922287982,6023.86254599,96887.3513478662,3.2999838733037463,84.46170744902082,-601.5919500275481,214.4011453125436,66.11618280934725
1,1061.2799446663046,1,7289.910191969581,7,1690.5738757822235,76.24461889848065,115.34991723083625,2,1,-18.38398856887818,1,18.847370946237845,0,24.713616947332884,1,58.95699835512524,0,204.73908692487265,1,25.20992832817198,0.001432618619481513,50.79693561683246,1026.859173553039,0.05400509663380103,43.4064490080312,6.439830432422231,1,1147.6639922287982,11959.091528,261262.91327502002,3.2999838733037463,89.63351540787079,-601.5919500275481,260.32727427717964,198.34586012386345
0,826.7743331373081,0,6933.127648840582,7,1628.9533307781212,27.706400063689134,118.01841167535906,3,1,0.10108149369097194,1,17.984669865750277,0,33.22943421883451,1,59.60475608268238,0,202.90877456575262,1,23.616232264570776,0.0014703799145872067,134.4706682577756,984.1119664777267,0.053044855259084416,60.15497447300527,5.669226444377138,3,1147.6639922287982,18727.4606703,348067.4256910305,3.2999838733037463,114.95191394142238,-601.5919500275481,101.7028394300736,233.81821411421012
0,949.2558211929565,1,7285.610456735989,5,1712.5720654996082,69.17508245508523,117.3708741370519,0,1,-1.021203345959629,1,19.33830160986887,0,24.670906285522847,1,58.35317020153355,1,203.66628232549755,1,25.377403783564603,0.001372387024915989,61.55038156718904,1020.9325675999879,0.05311177155161336,41.56456921189219,6.398061575149391,0,1147.6639922287982,1.0,121409.65555158055,3.2999838733037463,92.23486059140352,-601.5919500275481,1.0,93.7778478914568
1,861.1941523782061,0,7049.6332565440825,1,1652.7726645857413,52.36219054179524,106.68906966145173,3,1,37.718327669233844,1,17.058610311353398,0,32.07083056078353,0,60.12191812167013,0,204.8613377712564,1,24.159719745004946,0.0014355856067144721,92.95647733076275,962.7819651203482,0.05318437788936984,51.247876036790096,6.566335146237997,1,1147.6639922287982,18727.4606703,316297.2691871715,3.2999838733037463,99.31558685946834,-601.5919500275481,101.7028394300736,212.2232134923048
0,854.0159178274345,1,7071.067105538122,1,1691.3927696069172,49.16327171496702,124.26108683627369,2,1,35.97375870206458,1,19.64507456178988,0,25.832030026585684,1,57.09282412375279,1,207.1091528303118,1,24.38211675037916,0.0013873821118970935,121.83484066706292,1022.7259377179829,0.054827566937711306,50.05497225795086,5.838077178241803,0,1147.6639922287982,11959.091528,193061.1806755451,3.2999838733037463,119.3288104091649,-601.5919500275481,260.32727427717964,147.98747033182707
0,1137.3858739343402,0,7100.967320844211,4,1645.3670467661766,57.511508958846285,112.01108796373472,3,1,-31.364541161402055,1,19.025988413023185,0,31.141147734829715,1,60.88975810873524,0,201.17209848710928,1,24.553224794776874,0.0014073192533850662,75.09093133330056,1014.9331294151515,0.05363095278852249,47.78454001317067,6.620080661233372,0,1147.6639922287982,18727.4606703,340095.3059565551,3.2999838733037463,102.869185981717,-601.5919500275481,101.7028394300736,230.95124598297795
0,954.1825387644938,1,7214.967894122609,4,1643.1251877077498,43.94683692547138,121.30732470211268,0,1,21.330100657126653,1,18.273932549434125,0,26.32556631560526,1,57.81435854038004,0,204.95460460519413,1,24.157251984726226,0.0014347599173082726,90.48387161812252,966.795514700538,0.05307829736667493,48.37202639531048,5.471606973684133,1,1147.6639922287982,1.0,97968.79007306475,3.2999838733037463,51.473452524319576,-601.5919500275481,1.0,74.83196209524306
0,1104.600455190274,0,7077.673400017254,4,1724.5664959678068,68.0246843801857,113.63657340391975,0,1,-39.772256723697396,1,17.061764418507664,1,31.481308466367768,0,59.15852293035698,0,200.27115007898925,1,24.396221555608925,0.0014265125248399996,138.11262535680626,1013.8878826795016,0.05306250333973905,40.126902367634464,5.943269279840512,1,1147.6639922287982,1.0,76262.80914263197,3.2999838733037463,23.437228188915643,-601.5919500275481,1.0,50.018385843766126
1,729.0842626913648,1,7157.092390327816,4,1620.071239474225,45.85750126053272,122.35989661153363,1,1,35.29579464080455,1,20.63948248854566,0,27.41375349442314,1,59.577913116913656,1,206.54577603049893,1,24.32807322016678,0.0014296251616617269,55.400515281289216,990.5052279367728,0.05333125750432389,59.82732924274244,6.774519755850673,3,1147.6639922287982,6023.86254599,131241.39808120517,3.2999838733037463,104.19543331670114,-601.5919500275481,214.4011453125436,102.3837665510452
0,945.9181169438859,1,7077.896750616546,4,1732.1392231934258,57.536061330539006,111.54958758134019,3,1,-26.5642748992118,1,17.201359954553904,0,29.98413567033613,1,58.8939704574375,0,201.07672554517168,1,25.37915069718541,0.001439810292444329,130.41148046974112,1009.1168665448644,0.05274136612023394,42.29192341821592,5.245946962420467,2,1147.6639922287982,18727.4606703,375873.33552416635,3.2999838733037463,120.113010442585,-601.5919500275481,101.7028394300736,262.0443038724918
0,883.4823107548801,0,7110.527720335595,2,1607.2374853641438,55.50588829458621,115.693313633008,1,1,45.0162242134797,1,15.531139202941356,0,27.313765823883266,1,57.66641329998155,0,205.14650327361497,1,24.82828249957561,0.0014495082540576154,90.20792371697686,1002.298342568914,0.05252590300999826,46.89815492787373,5.549443769489556,3,1147.6639922287982,6023.86254599,81249.85445611035,3.2999838733037463,46.402221924138274,-601.5919500275481,214.4011453125436,53.41690219305236
1,1021.6910465450761,1,7058.128202389283,2,1675.532187722704,48.5806126366696,115.2019652332815,0,1,-1.183838945657528,1,19.495872224962884,0,27.472179946210524,0,59.17816913836964,1,201.46173013424223,1,24.41286878942775,0.001428659920860259,108.59013446437989,1002.3551969550309,0.05179694506725149,50.36580517036545,5.788286726878842,2,1147.6639922287982,1.0,87860.32647216404,3.2999838733037463,72.3337184327188,-601.5919500275481,1.0,67.8842472984259
0,1104.2564354155274,1,7037.62002891218,2,1663.5738768008628,67.90192309869458,112.9321694942503,2,1,-3.1641153106660043,1,19.766613767738175,0,30.278814502069785,1,57.512201023089816,0,203.2460730085491,1,22.969835601010704,0.001447809097994518,99.23114891631309,995.9261214089853,0.05233350445727206,42.75804423518154,4.9225105907173035,2,1147.6639922287982,11959.091528,208344.358850671,3.2999838733037463,77.96091768906301,-601.5919500275481,260.32727427717964,152.6552110008896
0,780.4931817159055,0,7172.805746909978,2,1671.7775557331174,20.193464204533555,119.85509102309442,3,1,3.9681220089522995,1,17.66108382382311,0,27.066623542473053,0,60.12160511663638,0,203.54365115962855,1,25.65347770258715,0.001401296856280763,100.35470895775435,1004.844944299451,0.05450712152263904,58.830863225526095,7.030916635854607,1,1147.6639922287982,18727.4606703,305001.9410725755,3.2999838733037463,87.71507903698826,-601.5919500275481,101.7028394300736,206.91330694161482
0,917.0274062837451,1,6962.09004276724,2,1649.1815880799325,85.5470298237468,114.17043156198089,3,1,-21.89692944366306,1,18.821823682686382,0,32.12146782997378,1,58.854821591430046,0,200.4217758824406,1,24.33473820209368,0.0013999647202288577,50.57518873137745,1012.2329209489299,0.05188534195035194,41.989425122871275,6.426580081332704,0,1147.6639922287982,18727.4606703,373953.31455462036,3.2999838733037463,117.69665768506952,-601.5919500275481,101.7028394300736,258.8571842357234
0,859.1233133340614,0,7437.416702033984,2,1693.23271539768,21.86369241507401,119.00953403186027,0,1,21.778783650612045,1,18.216524098800868,0,25.625115263846855,0,59.89908799220012,0,208.06225620166686,1,25.651930851590887,0.0014531393455629697,134.94795771802185,1021.9265814478431,0.05481816140802896,52.77850907931002,5.504027248752443,3,1147.6639922287982,1.0,34496.677856915354,3.2999838733037463,18.11668402084883,-601.5919500275481,1.0,18.90203009477201
0,906.2584340376434,1,6839.033443592477,4,1640.7088394967172,74.96252191723107,117.04855558911154,3,1,-16.47939044548102,1,18.714656358320287,0,31.888508772433,1,59.02792599495651,1,197.82084368139596,1,24.267112066155228,0.0014336475034018455,74.68034890333372,995.5978545324513,0.05194152702237675,46.82301965786795,6.489656010892668,1,1147.6639922287982,18727.4606703,384340.47827580484,3.2999838733037463,162.43852561424097,-601.5919500275481,101.7028394300736,266.14084126177636
0,1032.4231672431542,0,7206.574024658281,3,1693.6528039557777,30.525001328517487,110.78042369150477,1,1,12.71953003446486,1,17.149595283771728,0,27.5582124384422,1,60.01749363061388,0,206.56020664994557,1,24.620377484083196,0.0014510049466440298,83.25615509810375,1019.3398522762358,0.05330335227943167,56.556840409023565,4.670468515981414,0,1147.6639922287982,6023.86254599,75576.53915314339,3.2999838733037463,39.3362711982008,-601.5919500275481,214.4011453125436,49.315222399546016
1,829.9059021896894,1,7227.428773424985,3,1642.5830344034707,48.8307326855442,123.59306095544457,2,1,-19.30604273675751,1,18.006500672595564,0,27.22105061576957,1,57.792525856259104,1,203.69204800579283,1,25.65470251065838,0.001427118676803396,75.07753611251619,1037.3358455257955,0.05262975671185972,58.455546928916974,4.665992844129754,0,1147.6639922287982,11959.091528,213116.30908471858,3.2999838733037463,115.04890084794187,-601.5919500275481,260.32727427717964,157.8043987843382
0,1008.3554466374395,1,7010.438824125609,5,1655.0770385425399,57.25293116899373,123.4432413326295,0,1,10.818976607021709,1,19.587878788270242,0,26.16668051729126,1,57.86222995097333,0,208.11238785942302,1,23.52943663099363,0.001425911800926571,135.35051788680087,983.6342145536821,0.053767706191726265,47.37287310549295,6.081453246176403,3,1147.6639922287982,1.0,113605.97750319072,3.2999838733037463,53.73325163800924,-601.5919500275481,1.0,88.25683682763874
