i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,968.008068597736,0,7335.920314337508,5,1662.131465808859,41.76705863892556,112.83720563568579,1,1,-3.5320875923859814,1,20.681853489922343,0,30.074395950309032,1,61.793898565382825,0,200.51046984396643,1,23.304921000973476,0.001501188980365884,81.32739666374927,1009.1677195888855,0.053194781818540156,38.441462269905394,7.021807775139822,2,1147.6639922287982,6023.86254599,97624.87408521835,3.2999838733037463,44.36818910580163,-601.5919500275481,214.4011453125436,66.00384137595427
0,960.8900227407285,1,6914.775345438123,3,1674.1463453134334,71.12757277807808,120.30306879727891,3,1,28.925787575745048,0,17.266733063797883,0,29.425276513432756,0,58.19570455457993,0,202.3499469550354,1,25.548092896572452,0.001336754113002209,118.63251876306484,976.2225953671368,0.05281871535611327,56.24488857006194,6.124714980308628,2,1147.6639922287982,18727.4606703,376209.31539930817,3.2999838733037463,108.72542709481593,-601.5919500275481,101.7028394300736,263.88164870268946
0,891.6007662115746,0,7049.575164913877,4,1657.9436943637106,29.707359506636138,115.33426977367763,0,0,-22.722715536530362,1,17.80715077903744,0,27.690929571628107,1,60.220952961666725,0,204.03282453900397,1,23.682411301324183,0.0015047877069448033,79.70151575899443,1034.1269023264967,0.053647355063856025,42.76240564749577,6.062039753266584,2,1147.6639922287982,1.0,54169.50691820959,3.2999838733037463,31.578167944713485,-601.5919500275481,1.0,33.12516503719513
0,891.6007662115746,1,7049.575164913877,4,1657.9436943637106,29.707359506636138,115.33426977367763,1,1,-22.722715536530362,1,17.80715077903744,0,27.690929571628107,0,60.220952961666725,0,204.03282453900397,1,23.682411301324183,0.0015047877069448033,79.70151575899443,1034.1269023264967,0.053647355063856025,42.76240564749577,6.062039753266584,2,1147.6639922287982,6023.86254599,117367.76335933889,3.2999838733037463,38.52798845532585,-601.5919500275481,214.4011453125436,90.99011042753474
0,876.4889958142912,0,7067.868107256618,4,1672.07865794999,80.74984367856261,117.11017616442776,0,1,27.082452455439437,1,19.78791288205254,0,30.097403634122333,1,58.16411015074488,0,204.10249799688555,1,25.927259271759297,0.001349286108586553,110.41720842578984,962.8734661242232,0.05256711280218133,56.27171789351403,5.665556691437824,0,1147.6639922287982,1.0,83594.12715865298,3.2999838733037463,42.88079228556537,-601.5919500275481,1.0,55.823524537932784
0,757.789747171649,1,7053.452788679549,4,1688.3810570206374,42.84650506932591,115.92944092632048,1,1,2.484872003535666,1,19.872676327833325,0,29.481883814649258,0,59.6591452421001,1,203.01149634938847,1,24.876955763129875,0.001483633847253448,105.70054803010416,1004.866177284653,0.05365070925154376,58.21173572363183,6.182997996308075,1,1147.6639922287982,6023.86254599,125423.89035182305,3.2999838733037463,85.25262471670084,-601.5919500275481,214.4011453125436,97.85040694631306
0,980.1067290750834,0,7202.482587598581,5,1666.6784441618522,59.69779156855845,118.47406447979311,1,1,-1.244825012827142,1,17.721420566910005,0,28.27308444072597,1,60.823782138919775,0,201.7581094378643,1,24.43277196771516,0.0013611261481532213,94.43588196082636,1009.2542642396395,0.05263898497074939,40.775067216971934,6.157332690258759,1,1147.6639922287982,6023.86254599,109142.0925620517,3.2999838733037463,44.4379000545086,-601.5919500275481,214.4011453125436,73.96160310612547
0,1096.6381682574113,1,7049.290843858748,8,1681.519661183639,57.11179738950225,113.26331465499256,1,1,8.872549592623141,1,19.380367009881976,0,27.778853715174243,0,58.500808382697045,1,203.96402585109595,1,25.055238166046802,0.0014328234168148035,113.31459920770284,974.4912032892056,0.05239782556065295,56.52211473398454,6.625676624235951,2,1147.6639922287982,6023.86254599,165044.00421756343,3.2999838733037463,96.38785917984605,-601.5919500275481,214.4011453125436,125.5583596783566
0,793.6454106898672,1,7291.550339212175,8,1651.490303181423,43.99833966794432,115.36006313867195,2,1,-3.9666858663664786,0,17.44275187019276,0,30.046258221151664,1,60.09759986149675,0,202.60565667550355,1,24.785432394577516,0.0014331113939379289,83.99316533134065,1023.1672591869735,0.053534425775620016,38.63241301451706,5.5847114086304686,1,1147.6639922287982,11959.091528,244822.66554242876,3.2999838733037463,84.36939318672236,-601.5919500275481,260.32727427717964,182.15936885543158
0,1058.9401197003237,0,7234.423782807532,7,1669.8901836394245,52.9923640682401,121.92372692386631,0,1,-31.955455496585472,1,19.920838676652664,0,30.60254242398511,0,58.53482794079373,1,203.24067273487955,1,26.227295102631302,0.001406783055181677,99.55177945200826,1027.3606821815158,0.054528217288337046,52.937559667642844,5.649328485242854,1,1147.6639922287982,1.0,93288.01175957159,3.2999838733037463,63.167707819298485,-601.5919500275481,1.0,64.30417901097981
0,751.8937055076393,1,6977.890336343979,6,1662.322681038881,48.85373121553084,118.13806902311097,1,1,35.46581878470634,1,16.896565272404448,0,26.08474657112183,1,59.64303761234467,0,203.26015957307493,1,22.5489119514552,0.0014565106632094288,95.35781537109254,977.3240106754005,0.05189903175078784,54.21124131775966,6.5579440332809025,2,1147.6639922287982,6023.86254599,144514.52687640276,3.2999838733037463,67.5501380602022,-601.5919500275481,214.4011453125436,108.96975655730134
0,860.5402678542621,0,7103.939673260058,9,1673.0790013402145,36.38157526186472,119.94682093560031,0,1,45.17749821829682,1,19.50373734630881,0,29.86112559919233,0,61.53521485259246,0,205.6944450630004,1,24.443014467086456,0.0014502070239299943,144.94767491393364,1019.4270462835244,0.05430917314825405,51.08913838773584,7.037159940647249,2,1147.6639922287982,1.0,99433.63457192911,3.2999838733037463,41.14593497270477,-601.5919500275481,1.0,68.78499637463126
0,718.3375812170161,1,7162.998408531711,9,1638.5315123768237,60.60119364887501,112.9411828186417,0,1,-4.077193673432876,1,20.470942732254017,0,26.637982404325008,1,62.079530827046995,0,208.7032569881956,1,24.409617102776643,0.0014153993112869033,110.61898880682872,1030.2638990434311,0.05199817621844802,41.6708792943788,6.379444007450157,0,1147.6639922287982,1.0,144548.2595477502,3.2999838733037463,60.265578335971995,-601.5919500275481,1.0,108.60319061072754
0,802.7902103759455,0,6883.061728945826,7,1673.9180032808144,63.29954479494876,112.81394626785601,1,0,7.035550433634851,1,18.263201354633033,0,27.958914776898784,0,62.06711642528231,1,209.72313322259518,1,25.127425069678093,0.0013946481192711818,117.78369853115319,1001.3396511591068,0.05203310668945629,43.53602822936255,6.707352219339234,0,1147.6639922287982,6023.86254599,125831.64189148648,3.2999838733037463,78.88199693734721,-601.5919500275481,214.4011453125436,85.9382773879286
0,980.3404000688267,1,7394.767724064132,7,1693.5075730238368,54.20264566725286,120.80094886932602,2,1,-18.903547063719067,1,19.419165224269452,0,30.051428423332677,1,56.50653390011251,0,204.52541377067348,1,23.634731619582947,0.0014992144069294123,106.23632502215035,977.9026863798356,0.054382047671882504,55.69817533461653,4.971011550321664,0,1147.6639922287982,11959.091528,245876.14929577598,3.2999838733037463,87.76365236377052,-601.5919500275481,260.32727427717964,186.2020396199926
1,1041.8421162829202,0,7215.389339918097,4,1665.8724273725793,54.98461102785249,115.37204709630957,0,1,-7.850013018680907,0,16.93588748860194,0,30.188872347853046,0,58.24474730448852,0,201.67258512918193,1,24.19720916320031,0.0014152882343697322,106.74818011436234,972.4136122281702,0.052850832258206595,36.623874434580515,3.5727269947306546,3,1147.6639922287982,1.0,73462.22833156186,3.2999838733037463,19.279507651114344,-601.5919500275481,1.0,46.5349289552084
0,810.3838127584402,1,7290.869937762416,4,1663.7378239743143,52.84688824511446,123.21084868510319,1,1,8.865342569262646,1,20.474226522923107,0,31.182061873462573,1,60.01186905881473,0,203.2368873592014,1,25.29417418401118,0.0014827032076669842,94.43360539096544,1023.9957951031897,0.052079860416707986,57.63738356574782,8.06309221872668,2,1147.6639922287982,6023.86254599,133559.59117327924,3.2999838733037463,61.2736573306427,-601.5919500275481,214.4011453125436,102.89859607282735
0,1110.6781419327588,0,6878.649887303207,4,1698.3199322520488,53.464129704204474,117.2866102832654,3,1,-1.3805109452005015,1,16.74887596769854,0,28.726112775928577,0,58.13192243650754,0,204.8541402678973,1,24.292451991597073,0.0014176007581151017,199.4218992049665,974.8204195167352,0.054402020218543345,38.35747566269723,7.106250415077854,4,1147.6639922287982,18727.4606703,340291.1419533433,3.2999838733037463,97.16630045679796,-601.5919500275481,101.7028394300736,233.87484591388517
0,848.6594248530027,1,6887.983688986104,3,1655.403622718904,53.82170702231808,123.3822167132223,2,1,7.87323745045222,1,17.016439404886075,0,30.868660916362554,1,59.05417696226458,1,198.73466702050493,1,24.136090083965115,0.0014634451348862665,126.22554865797541,996.5021560439042,0.052545333518405325,68.35992053973726,7.440816171781521,0,1147.6639922287982,11959.091528,210576.53570285888,3.2999838733037463,119.8968512260909,-601.5919500275481,260.32727427717964,156.99348546849973
0,907.3543573570448,0,7321.990442498243,8,1656.6436871015553,60.391229977891975,110.0384721255254,1,1,21.44162224110941,1,22.047396298148513,0,25.8794491460042,0,59.08448830950447,0,205.88921421297175,1,25.781115895699855,0.0014014295251360475,102.21719330329022,1006.0079611872577,0.053826354363012266,30.58028920940199,4.591218616578292,2,1147.6639922287982,6023.86254599,130859.15375921462,3.2999838733037463,44.63615677960844,-601.5919500275481,214.4011453125436,89.54127551940847
0,1008.9177108761473,1,6877.692017828201,5,1625.6427349414705,42.0216893985207,120.23656807416059,2,1,-5.760389211775447,0,16.92536512626591,0,32.66173719517866,1,60.404417280940145,0,201.05466741046865,1,23.904062461176203,0.001501560317754568,143.00909457096952,966.123886105631,0.05223820607837073,70.01744715739852,6.520170664862455,0,1147.6639922287982,11959.091528,218135.19308278503,3.2999838733037463,79.3889106680889,-601.5919500275481,260.32727427717964,160.96408652760414
0,1005.3310648822215,0,7102.951821241136,7,1649.9225827597206,46.1465057715937,115.55941376293516,3,1,10.405841952193734,1,19.94949461077707,0,32.89033594426682,0,59.86516830514988,0,203.7289266740975,1,26.70830064594252,0.0014165604396276577,139.70844988364635,1018.7950442572329,0.053933935585590405,50.303860190919195,6.217892489871346,1,1147.6639922287982,18727.4606703,358748.760638538,3.2999838733037463,105.0741974574585,-601.5919500275481,101.7028394300736,245.62395310373327
0,766.6689875882196,1,7215.128321458427,7,1677.2330147722048,61.12644339188986,116.85959928876423,1,1,-14.289618571471278,0,17.397377233910905,0,24.509975561437276,0,59.35374080335861,0,200.7300837512921,1,22.52570715484913,0.0014296844728824433,68.54123028950411,993.1467755873899,0.052457415205637986,47.27029542812066,5.873806453446414,3,1147.6639922287982,6023.86254599,160832.7884764046,3.2999838733037463,46.826928270430145,-601.5919500275481,214.4011453125436,121.4038207520565
1,989.0488528391612,0,6975.962403628502,8,1613.6475346656468,48.63900748850248,116.44094679645326,0,1,8.560462905678909,1,19.76821197902895,0,32.333702626058255,1,59.75970695619598,0,204.55101016183738,1,26.200551010992505,0.0014400456304717085,89.1919858964344,1032.436649126128,0.054213899281361895,51.481328003045135,5.444841164900032,1,1147.6639922287982,1.0,100111.54845142062,3.2999838733037463,45.678411535308236,-601.5919500275481,1.0,69.74956442732511
0,859.3604829274169,1,7247.501543838651,7,1648.2239192671911,49.2217283548562,115.08766601917178,0,1,-19.957719180007302,1,20.17298049396926,0,29.63320562232576,0,59.14953638162223,1,204.45496905764708,1,24.95717676714432,0.0014957273629589987,127.06491551586035,982.03225973701,0.05355752846059937,53.5590199287141,5.814304965059834,0,1147.6639922287982,1.0,123741.0054648247,3.2999838733037463,81.0602972566215,-601.5919500275481,1.0,95.65856378697931
1,870.2509359515485,0,6858.578919793328,10,1679.7481624979894,53.775343406085184,116.87034314129306,0,1,46.353863431062756,1,17.82037943616048,0,28.475977247144513,1,59.08894677027152,0,202.01728356064157,1,25.94715686239622,0.0014358206704703242,70.96048121710919,971.4163997746589,0.05462665190272621,48.463627522569965,6.048855660823113,3,1147.6639922287982,1.0,121336.4901358053,3.2999838733037463,58.32720364255888,-601.5919500275481,1.0,86.16212239219719
0,897.5557384746973,1,6702.971174449244,10,1703.3764576833833,67.76964303625147,119.08815302400873,2,1,-47.03407423198927,1,18.900851987004632,0,30.324064082544645,0,59.428521064002965,0,203.56469860486402,1,23.427840924636904,0.0013535269765174486,111.52348102077467,1013.4922072594067,0.05281404433474369,43.73450370861919,5.929665322056976,1,1147.6639922287982,11959.091528,274930.25515835115,3.2999838733037463,71.88983229895064,-601.5919500275481,260.32727427717964,203.22102380459916
0,850.7513094352734,1,7458.896127495496,10,1662.8257416509593,53.47537842174404,114.07228195084072,0,1,45.104447532154055,1,18.419753658695434,0,27.455442444260235,1,58.9753218946002,0,202.76354445281774,1,24.43464450776671,0.0015004471308682902,81.12663178479667,993.7823822616755,0.05354861038382582,55.705944141474724,6.905827660813322,0,1147.6639922287982,1.0,151475.80702095854,3.2999838733037463,73.2076063071988,-601.5919500275481,1.0,117.62547127445245
0,819.0429411829573,0,7012.842669445853,10,1692.0623974639313,47.953433919964965,114.91173189503597,0,1,8.828956556177845,1,18.828536712026164,0,28.59009893518009,0,59.348748673306716,0,202.4880478212714,1,24.82338767477122,0.0014320632799921628,123.26938034388054,995.1776367775507,0.053147285257107255,46.26989638270911,5.873974440194476,2,1147.6639922287982,1.0,113981.70618807564,3.2999838733037463,37.6565330321771,-601.5919500275481,1.0,77.34459967673567
0,1024.3073242654013,1,7059.4593345831745,10,1635.320254455595,58.881173556230856,117.93535511871417,3,1,-10.188374443865008,1,17.504462768580765,0,27.995013704993863,1,58.912444651365476,0,202.17681537025248,1,24.32475713430067,0.0014180096771971922,74.356060830198,1007.0546974954349,0.05311753843417202,52.90903146536365,6.292439984638378,0,1147.6639922287982,18727.4606703,423886.8192909673,3.2999838733037463,134.76020971264902,-601.5919500275481,101.7028394300736,300.94095026426425
0,830.88795648007,0,7130.490191725916,9,1683.4681215203238,55.55984055095521,111.77127991021922,2,1,15.323389969155093,0,17.3867840178301,0,28.558376018847405,0,58.56868387005972,0,199.6101520264101,1,25.938045616105505,0.0013832205613806387,78.71769996748252,1011.3811607585346,0.054633950441952954,41.89228490479953,5.230005391761768,3,1147.6639922287982,11959.091528,224432.8515051498,3.2999838733037463,63.81180628419188,-601.5919500275481,260.32727427717964,160.2664466398828
0,795.6517240459611,1,7052.124870021476,8,1655.5395238148403,49.93609967472627,117.18570574148792,1,1,16.87268046514018,1,18.916402903882695,0,29.05558881787994,1,57.87992741692492,0,200.81903378591122,1,25.44948420949458,0.0014969471254874546,64.88062651615617,977.05065106266,0.052638932008807544,49.470925257138134,8.186133897138532,1,1147.6639922287982,6023.86254599,161070.95007758733,3.2999838733037463,70.49614406261375,-601.5919500275481,214.4011453125436,123.15323968124501
0,1004.0948618645583,1,7063.4205265934515,8,1677.6378960150428,60.56148490919031,118.94587785314984,1,1,-11.493847575556877,0,19.220573367530704,0,28.396983918556696,0,60.238718625348184,1,206.09243131544468,1,24.08635939726204,0.0013886769962434232,133.67816758626662,1024.7519060937616,0.05319655304548925,52.78850277893172,4.221338703878345,1,1147.6639922287982,6023.86254599,168514.61013134016,3.2999838733037463,88.42673205409511,-601.5919500275481,214.4011453125436,128.22882790843042
1,850.6656282228411,0,7212.808788082751,7,1633.6071982361354,47.59062062539399,124.72806947945612,2,1,11.04293433847754,1,19.168331867799953,0,29.271832650210328,1,58.45100056872542,0,200.5536966477157,1,25.142352065463495,0.0014925329457631481,69.49118839787998,976.181626222429,0.053622702534958724,52.409891667988525,7.576747357311365,0,1147.6639922287982,11959.091528,209256.66390836413,3.2999838733037463,78.39865946017915,-601.5919500275481,260.32727427717964,148.8977488949151
0,959.5905752371328,1,7111.214468034705,7,1709.5711061737347,60.62740824276209,115.37554924492792,2,1,19.280643017480244,0,15.953003738047975,0,30.85819645601734,0,60.34622654914035,0,205.7711143539974,1,23.86357512737998,0.0013740702880102663,116.96873616778146,1020.4812661800471,0.05449445760498523,54.093570319044154,4.914176562195851,1,1147.6639922287982,11959.091528,247210.7512992547,3.2999838733037463,74.87794266394822,-601.5919500275481,260.32727427717964,188.2003985572189
0,910.6637869226677,0,7081.415470933467,3,1635.7285652591852,59.50713352108487,117.74521591046347,1,1,-13.565318705622175,1,21.771464225558894,0,27.15132654834666,1,57.38223745818132,0,204.15167479442962,1,25.456582155041808,0.00148493749495145,100.93102302774018,987.4888758204415,0.05178040444780484,45.684216765350676,7.575060625312202,1,1147.6639922287982,6023.86254599,92260.6247373794,3.2999838733037463,39.925998173638504,-601.5919500275481,214.4011453125436,62.093251956583075
0,890.8195512657297,1,7176.829581792192,3,1641.075732880452,59.20333800065559,111.71443754307535,4,1,-15.455261468341213,1,19.9796658463664,0,27.940763577818256,0,57.72278165315074,0,205.53238376748115,1,24.803039717021292,0.0014241005513485768,96.34918031459465,980.3904121306629,0.05403093003282513,53.8253547370302,6.961701941345245,1,1147.6639922287982,16788.0394185,420632.82500791724,3.2999838733037463,122.48937251962603,-601.5919500275481,40.18785101549648,297.3781108096737
1,1130.6066840953843,0,7100.811329188332,5,1695.1871342086656,63.822553321964506,121.91861028132186,2,1,26.027422743682923,1,17.711260192997702,0,30.581043767493252,1,61.195870125617496,0,204.20830110620093,1,23.25922219207579,0.001429286569814384,98.14449674964428,1013.5923657338772,0.052355137700246565,45.64797401920165,5.136283414812418,1,1147.6639922287982,11959.091528,205224.53023605258,3.2999838733037463,77.87012938177804,-601.5919500275481,260.32727427717964,141.17530734435047
0,608.3725739550047,1,7014.69140765656,4,1633.0690174059635,38.788166955595926,112.2758737090051,3,1,-34.15940394428702,0,19.875546318352566,0,27.132358851072762,0,57.09903351016597,0,204.44586213250912,1,25.962709986830063,0.0014228954533527156,72.17457749560668,1002.0435789400324,0.054385242231619446,52.797981838255986,7.012899254668495,1,1147.6639922287982,18727.4606703,363678.6763236685,3.2999838733037463,99.3992235308811,-601.5919500275481,101.7028394300736,261.5430726214293
0,825.022153501871,0,7065.219161822809,2,1707.3464323728385,51.687716878135724,119.82397828330791,0,1,2.4793655775135837,1,19.98289964054257,0,32.21976984893788,1,57.88643680996224,1,208.89553028425058,1,26.4412451071035,0.0014048758175272463,85.4542733500717,1020.8147428542811,0.051459767482716544,48.91395780688395,5.41859775239404,0,1147.6639922287982,1.0,51994.49877672609,3.2999838733037463,70.89500831224437,-601.5919500275481,1.0,30.584767701331117
0,1031.89982258061,1,7119.513806420974,2,1637.1948124719704,60.69845582384701,112.76530992106251,1,1,2.2438889004074873,1,17.56551401330748,0,25.66149783261953,0,60.97258328952845,0,196.2084949145408,1,21.802999115355902,0.0014453619097000694,115.98736404161671,966.9680548374103,0.05468867736037214,49.58265995014103,6.6386330788601855,3,1147.6639922287982,6023.86254599,118000.82237543032,3.2999838733037463,41.78309702852145,-601.5919500275481,214.4011453125436,93.9920773445969
0,793.8353814574268,0,7187.377424839789,3,1690.1348134693087,52.0852278021489,117.20992898035324,0,1,23.604513865352313,1,19.132574826609666,0,26.974965642174567,1,58.131949416285586,1,210.31654724790877,1,25.42831793930706,0.0014844550048221106,76.6239674195538,1002.7695776444672,0.05589474994990858,45.81482472364468,5.4463802294133155,3,1147.6639922287982,1.0,59570.443991488035,3.2999838733037463,78.13308628453191,-601.5919500275481,1.0,39.28229352571198
0,880.0196257300805,1,7102.231430401937,6,1642.5310211521828,48.23691100395181,115.84285677961125,1,1,-14.295066465388135,0,18.008114249826605,0,30.811598383498307,0,59.09911593584144,0,198.0123828729741,1,24.068141086184493,0.0013473065831853543,127.40237536283388,1022.2045917583185,0.050661248643398514,53.72753277654062,6.87010095418632,0,1147.6639922287982,6023.86254599,143654.0927265156,3.2999838733037463,40.06746927699551,-601.5919500275481,214.4011453125436,106.85574030891334
0,1063.9953412874543,0,7162.388268940039,6,1685.1423015480173,55.25286186557074,116.6235179533853,1,1,-16.867608060267425,1,19.199744786481826,0,30.65582536920861,1,58.358889464907726,1,200.82009122978363,1,23.870258330325463,0.0013130034020668521,114.00732211538016,1027.9494567930697,0.05342987278036682,42.51455502124385,6.816539232503657,0,1147.6639922287982,6023.86254599,114694.558296871,3.2999838733037463,80.55518519516376,-601.5919500275481,214.4011453125436,79.49061610290694
1,1063.9953412874543,1,7162.388268940039,6,1685.1423015480173,55.25286186557074,116.6235179533853,1,1,-16.867608060267425,1,19.199744786481826,0,30.65582536920861,0,58.358889464907726,0,200.82009122978363,1,23.870258330325463,0.0013130034020668521,114.00732211538016,1027.9494567930697,0.05342987278036682,42.51455502124385,6.816539232503657,0,1147.6639922287982,6023.86254599,154461.68860175202,3.2999838733037463,45.04963515648637,-601.5919500275481,214.4011453125436,120.23864622287478
0,860.621717843522,0,7198.009148334534,6,1635.5281954232057,46.0207216830029,117.91817964194162,1,1,-2.2490818923084293,1,16.89940922284398,0,30.722606502370805,1,60.48231182174791,0,202.36249208839251,1,27.33105429885715,0.0015193099053182615,107.16483955184232,1003.1101189391803,0.05281070944122857,51.99345858834143,5.774672265278638,1,1147.6639922287982,6023.86254599,108338.74635066892,3.2999838733037463,47.12877173079173,-601.5919500275481,214.4011453125436,73.74428492329291
0,995.2315527901355,1,7251.5853775525875,5,1704.4232525154484,63.729033322773134,117.00199992998935,2,0,9.954488173918156,1,21.256489369682487,0,28.341091093279065,0,58.07077857124667,0,204.04003714934973,1,21.5427743494273,0.0014152040688719077,89.59878751529294,996.2463951108916,0.0530088832574841,40.75701719774213,6.348065546345847,2,1147.6639922287982,11959.091528,233467.38300945103,3.2999838733037463,73.01129129294605,-601.5919500275481,260.32727427717964,173.37845898051128
0,711.6594100781759,0,6969.801615718256,7,1630.1838418759296,50.93791597929115,116.74460586996973,4,1,-10.426965623098384,1,16.313552347178423,0,29.630791877928587,1,60.3760214554386,0,202.79309925400563,1,27.74340088500663,0.0014378822602175627,119.15261741943813,1025.8842182281871,0.053512166434981995,58.09756010309085,5.743475751060124,1,1147.6639922287982,16788.0394185,414078.22279273154,3.2999838733037463,128.94833541259516,-601.5919500275481,40.18785101549648,279.61878672531515
0,1430.145554859599,1,6987.398564821625,7,1643.3558445653314,60.52916582713937,116.22141184238264,3,0,27.157930281153458,0,16.178013952228106,0,32.33736966675875,0,57.81687144711071,0,201.47657922422383,1,21.529712023995643,0.0014242721842357851,70.88305697887081,975.4513484022493,0.05448864546804942,49.40579538994554,5.974769633752787,3,1147.6639922287982,18727.4606703,400532.52964158985,3.2999838733037463,115.43965887096252,-601.5919500275481,101.7028394300736,289.5267334190729
0,562.6657881942319,0,6982.076962978453,7,1698.8613121033763,52.59705453692074,115.59248851344249,1,1,-18.97040154062046,1,18.74592562320002,0,27.131075847990353,1,60.57097624559668,0,203.2596337239982,1,26.719145120278462,0.0013851921812956225,85.40068988522806,999.0426238569203,0.05356651490159463,55.16996777694853,6.428740083878361,0,1147.6639922287982,6023.86254599,121545.52011188511,3.2999838733037463,44.991321021688265,-601.5919500275481,214.4011453125436,85.41883031656646
0,640.2353243662333,1,7286.605653125388,7,1711.7482600351227,51.51206129997153,123.7901129286851,0,1,-23.220950843232245,1,17.748583499202063,0,26.547398290118604,0,60.80166281587274,1,204.69350890601058,1,25.867692376982625,0.0015589458122718589,85.4008671971679,996.8096795476456,0.05374146180335272,49.50004105354523,6.73351847994331,0,1147.6639922287982,1.0,129520.86630371131,3.2999838733037463,83.44446505228875,-601.5919500275481,1.0,100.40369424438792
1,1300.3364073791652,0,6899.31625775526,6,1652.5906745757975,60.57269849473513,110.00904184171384,0,1,17.931851499563777,1,19.56654753790234,0,31.269816156724545,1,57.57330518752788,0,200.67555695822168,1,23.77521826363946,0.0012986425583746098,103.903829093165,1012.303729742879,0.052713879408098296,50.73649735846036,6.259649422571152,0,1147.6639922287982,1.0,91978.77977161322,3.2999838733037463,42.239382860885364,-601.5919500275481,1.0,62.798373721652844
0,1195.3924785222375,1,7155.369253885266,6,1660.457485938393,62.64197115606293,120.66103761822932,0,1,57.885031058021916,0,20.85538094326201,0,27.853014658854146,0,59.17413955505134,0,196.8467488389353,1,24.755090397498844,0.0014867372992610145,153.60111051247594,964.8625292155849,0.05484536577875467,52.86831139185341,4.403046532964256,2,1147.6639922287982,1.0,124836.78194739953,3.2999838733037463,52.65680404711776,-601.5919500275481,1.0,97.33264870322694
0,1126.8912668703565,0,7270.357763213174,5,1661.055257792128,50.667537496409665,122.35237027710254,0,1,62.688571586121554,1,20.92979899519051,0,27.555779782532355,1,57.14345441549847,1,200.09099480973617,1,23.898835488218012,0.0014811045309887872,136.07559380320856,997.2225302932703,0.05277373085885512,55.05291729936656,5.081615423732868,1,1147.6639922287982,1.0,75664.40397470388,3.2999838733037463,88.46986082214028,-601.5919500275481,1.0,48.94986458520735
0,1246.2645731038754,1,7213.888076394317,4,1625.9255835324973,63.03998645835241,115.77160169674417,2,1,45.77459760481964,1,22.082763932073366,0,29.150024622970605,0,57.85921153074811,0,204.83822703758932,1,23.403900186138564,0.0014265581994189788,111.50445892108101,970.1391699707663,0.05376234631768833,47.093549279580515,4.886373109119114,2,1147.6639922287982,11959.091528,222763.26598398355,3.2999838733037463,79.96190086999509,-601.5919500275481,260.32727427717964,166.67250181810803
0,780.115590871856,0,6980.168397337172,4,1661.9197560820292,55.3932223072071,117.63762020241143,1,1,-50.20822780108949,1,14.913448180431772,0,27.63533217543783,1,57.846078713657334,0,200.85951965111542,1,25.94251913825903,0.0014266761965142614,103.99166123009036,1028.8000685999198,0.0525944177903453,52.559864859309606,7.279053469093818,0,1147.6639922287982,6023.86254599,98303.92132048993,3.2999838733037463,32.20985112800072,-601.5919500275481,214.4011453125436,67.31440245542719
1,1014.8425991306949,1,6906.44264659932,4,1674.858674985338,51.33051584683689,113.71814847504588,3,1,-2.6666127715309678,1,22.650418403840007,0,30.881625452890344,0,61.26496590258522,0,206.34796572302665,1,24.02592154807754,0.0014602455471957772,95.63897834411955,971.5807057702314,0.05329484912501642,47.94216862945246,5.004517679708594,0,1147.6639922287982,18727.4606703,376034.570096293,3.2999838733037463,115.6559722816446,-601.5919500275481,101.7028394300736,265.1925421627907
0,866.186460596309,0,7296.388190860733,4,1646.6271695474372,55.77942064163347,119.33437092562143,3,1,-3.3488906223358947,1,15.436144415218397,0,27.509981843715064,1,57.196504610627386,1,201.6182570655245,1,25.173273502040544,0.0013891320527031144,89.97175536784103,1016.364319786955,0.05314829542497584,46.94478566670339,7.174312308784905,0,1147.6639922287982,18727.4606703,341156.46682889597,3.2999838733037463,145.07371669960546,-601.5919500275481,101.7028394300736,229.80788612734307
0,866.186460596309,1,7296.388190860733,3,1646.6271695474372,55.77942064163347,119.33437092562143,3,0,-3.3488906223358947,1,15.436144415218397,0,27.509981843715064,0,57.196504610627386,0,201.6182570655245,1,25.173273502040544,0.0013891320527031144,89.97175536784103,1016.364319786955,0.05314829542497584,46.94478566670339,7.174312308784905,0,1147.6639922287982,18727.4606703,368467.9554940581,3.2999838733037463,107.77266898527677,-601.5919500275481,101.7028394300736,260.0065031899775
1,951.5844720059462,0,6904.2938316474765,2,1676.4883475296194,54.33226323073309,112.81639277723647,3,1,14.511746555294422,1,22.541128356552754,0,31.148698839593678,1,59.6261984331503,0,205.75982679892152,1,25.87654480681353,0.0014458362510292554,86.5324776164018,1013.9718997382325,0.053595087837452975,53.8332475221979,5.935471957976584,3,1147.6639922287982,18727.4606703,327578.55567983416,3.2999838733037463,111.23295923253438,-601.5919500275481,101.7028394300736,221.74294112506314
