i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,862.2612717433334,0,7213.227657058155,9,1724.9221530072955,64.58838028138616,115.37953170439253,0,1,21.18106373146057,0,16.13090774348166,0,27.34749592835285,0,59.685602883832544,1,204.01343677300756,1,23.715278731710402,0.0014224504463759811,74.35069351312944,952.8250224322202,0.05424727244923969,47.75233495600243,5.9324095712856595,0,1147.6639922287982,1.0,120786.6712505315,3.2999838733037463,77.62740761602693,-601.5919500275481,1.0,85.29584277596618
0,1064.6054908261076,1,6975.227507513065,9,1628.6309556431547,45.719533143379294,111.42595125519686,2,1,-11.231534909707937,1,21.81732608377882,0,30.39255630067242,1,59.658951581321986,0,204.20653040293354,1,25.068855537979182,0.001426509977356291,113.12488922194368,1049.5301043804182,0.05208210238221049,51.91154846607606,5.3126166281812415,1,1147.6639922287982,11959.091528,250372.81025530482,3.2999838733037463,88.38321739306625,-601.5919500275481,260.32727427717964,183.59610877076204
0,920.6361326497399,0,7208.543024476889,9,1685.1977933176286,63.07798998510628,118.18939454955476,1,1,11.326676430119734,1,19.21239927175944,0,31.060830451904078,0,60.007589908488306,1,202.36193828278073,1,25.950673804993883,0.0014102357888495665,38.66520355125703,1028.0874773548628,0.05304361791259955,46.52088624870347,6.687241951913105,1,1147.6639922287982,6023.86254599,144024.43504284174,3.2999838733037463,85.19062815826116,-601.5919500275481,214.4011453125436,100.9484957336674
0,786.6772933479276,1,6963.659738496272,9,1686.2325272539651,31.27849060747247,118.26807902964002,1,1,17.851163261417003,1,18.397908653909774,0,28.80028923044676,1,59.04919441240783,0,201.26596966004752,1,23.42832527136411,0.0013935851608559144,157.21079806552393,1028.156173500126,0.053345807508841075,46.244473305835136,5.8491046678136405,1,1147.6639922287982,6023.86254599,159576.06062540226,3.2999838733037463,66.7876737808746,-601.5919500275481,214.4011453125436,121.65410983545263
0,942.6110833388898,0,6985.329193561254,7,1649.994751552848,44.70992857905073,114.75796887805019,3,1,-24.9045264221518,1,19.12374403150399,0,29.468635520259454,0,59.03936596135422,0,203.46031083841115,1,22.852170071071473,0.0013728637595490447,124.33759781542358,1026.341366679716,0.05356741000676125,45.263714389120715,7.2223615986363905,1,1147.6639922287982,18727.4606703,357775.4763603803,3.2999838733037463,94.76768342556369,-601.5919500275481,101.7028394300736,243.34212647647092
1,868.6620029701209,1,7247.807229706981,4,1694.2550889741797,65.78455371671603,117.47492724922893,0,1,30.123612333143324,0,17.83932606823381,0,28.235639460318605,1,59.43763181623388,1,205.757740137175,1,26.336483610370866,0.0014727121703218785,69.04951187403034,1003.2596189422562,0.05279159551828782,48.1350339371262,5.954967143548553,2,1147.6639922287982,1.0,114902.54899911462,3.2999838733037463,95.82990558982696,-601.5919500275481,1.0,88.82402437148754
0,789.1089080806908,0,6984.57179261815,7,1686.6688495182702,34.397465659949376,117.10750913036334,4,1,4.552701599591606,1,20.16970880199892,0,26.825211595650636,0,58.89890572024007,0,205.61884016439802,1,24.096665567902203,0.0014933332648508263,55.52058618295374,988.1511661497397,0.052133655922398534,55.003777849749405,5.110330462287181,1,1147.6639922287982,16788.0394185,406715.26406498236,3.2999838733037463,123.21326625597503,-601.5919500275481,40.18785101549648,265.98371139399353
0,1064.533144434442,1,7230.897711908903,4,1656.6506634331392,74.63201630857068,113.11081583778464,0,1,-0.1987531460829412,1,17.17566924181922,0,30.941435719969846,1,59.73218703341442,0,197.79219730627943,1,25.236568664005397,0.0013802008305284857,143.37864131254747,1020.4172566894262,0.05409454385949449,44.51402003000034,7.455446264332752,1,1147.6639922287982,1.0,113344.34268637892,3.2999838733037463,50.74553540150179,-601.5919500275481,1.0,90.86617029294094
1,750.9959187326774,0,7039.004468851477,3,1692.1178569463677,41.52717465370998,121.31963956060216,3,1,0.9708050193399755,1,20.645212654298852,0,26.848380238798587,0,59.55471247186974,0,209.41373990490666,1,23.95225240553675,0.001456521779698234,55.334242781086736,988.6188183340313,0.051786981424518305,54.84009990552987,5.3041942871586265,1,1147.6639922287982,18727.4606703,329663.4058509353,3.2999838733037463,97.94442201135877,-601.5919500275481,101.7028394300736,214.74652153180838
0,1000.6166110906468,1,7095.467560446968,4,1702.6025221894424,55.10959451710432,121.88047991491146,3,1,-22.039245616430872,0,19.165611907985962,0,32.39021533868747,0,61.06130354817308,1,209.91588786378685,1,24.370778814183865,0.0014263534732785691,115.07180686225524,970.9077610925235,0.05213871361894865,45.13920037156625,5.474985784116599,1,1147.6639922287982,18727.4606703,376830.89226731117,3.2999838733037463,146.0293660825382,-601.5919500275481,101.7028394300736,259.50562544489117
1,700.0939118834474,0,7091.5326255629125,3,1669.100525467432,56.45463005982307,110.45528645209235,0,1,-25.220714777680733,1,17.819136150514783,0,25.389163038291585,1,57.9000027050005,0,196.16320395333298,1,25.741763282995684,0.0014016403824076886,106.26400584073295,1030.005440498247,0.054078631642859025,53.501803777673075,5.500243622308352,0,1147.6639922287982,1.0,63282.051170583145,3.2999838733037463,27.632953002123504,-601.5919500275481,1.0,42.38444451298116
0,1015.7012379647794,1,7117.4411360258455,2,1665.7439117344325,50.62906984334767,121.91481986990071,0,1,29.236866839587506,1,20.120338551966462,0,32.899931198433016,0,60.60253071473616,0,208.45049966017564,1,23.44748779203551,0.0014424553369408793,94.00936877339694,964.2663096890893,0.0522974275584894,50.87355439841408,6.440337131525551,2,1147.6639922287982,1.0,85897.18652594599,3.2999838733037463,38.785345570886726,-601.5919500275481,1.0,65.89483345823484
0,954.3997042985502,0,7142.065063218914,2,1661.6802498965947,59.48528623034162,118.90836667706915,2,1,-21.90032105361915,1,20.31308525378422,0,32.34586086121384,1,57.45138934801438,0,207.9122749887435,1,24.938738943258283,0.0014032076116558968,117.50374890629031,1044.8465821928253,0.05491856323544066,53.21487612872754,5.873016206764583,1,1147.6639922287982,11959.091528,171429.16680159766,3.2999838733037463,58.12053110832815,-601.5919500275481,260.32727427717964,122.111438081755
0,954.3997042985502,1,7142.065063218914,2,1661.6802498965947,59.48528623034162,118.90836667706915,1,1,-21.90032105361915,1,20.31308525378422,0,32.34586086121384,0,57.45138934801438,0,207.9122749887435,1,24.938738943258283,0.0014032076116558968,117.50374890629031,1044.8465821928253,0.05491856323544066,53.21487612872754,5.873016206764583,1,1147.6639922287982,6023.86254599,119451.72887950644,3.2999838733037463,37.67215693437013,-601.5919500275481,214.4011453125436,95.71787503355144
0,1057.3764626546154,0,7146.355502967617,4,1648.0601607094466,62.996814171660056,112.3687555964638,3,1,-12.88039141462852,1,16.702151990317248,0,26.645197384467163,1,57.53073957603452,0,205.15603115210965,1,24.814837063242884,0.001404173094871259,108.17593977497141,975.6817544854302,0.052823715466094864,52.654988343558095,4.515290915991905,1,1147.6639922287982,18727.4606703,343226.44380280236,3.2999838733037463,105.99671081629216,-601.5919500275481,101.7028394300736,228.63188959623807
0,822.6354255959783,1,7255.475098566741,4,1695.45397069129,77.73424420883202,115.41488433130566,1,1,-20.970348752280092,0,17.74975308139218,0,32.43943127883804,0,58.02881459184236,0,210.0312027531395,1,22.997652742626627,0.0013847474386940227,57.160975588192294,997.2586736432104,0.053758181521478536,50.80475968512446,8.330490208394941,0,1147.6639922287982,6023.86254599,145895.4729684071,3.2999838733037463,40.21029229993789,-601.5919500275481,214.4011453125436,116.05460532463789
0,808.6492070239881,0,7274.304303386455,4,1704.1803941306662,73.30852582639923,119.4994966291551,3,1,8.879070720818339,1,16.84116336082559,0,29.939300484692573,1,58.789550734585404,0,208.35561564271546,1,25.36489987496981,0.0014577765468281932,87.72956447679228,992.2272762463608,0.051892848782952514,60.43618008673888,7.320184283277107,0,1147.6639922287982,18727.4606703,352439.93763440946,3.2999838733037463,116.65968493380596,-601.5919500275481,101.7028394300736,234.14432880933748
0,1112.2598840803032,1,6943.703635530653,3,1637.7496808309277,35.38005356217632,116.42885118111401,3,1,-10.298976269633895,1,20.67062202107925,0,27.862385211832617,0,59.73915935596514,0,201.3916223829692,1,24.25381087970288,0.0013962984629542982,114.33032212368255,1017.7037016283047,0.05448927981887662,41.319675230370336,5.1976776796774375,3,1147.6639922287982,18727.4606703,354369.5065941463,3.2999838733037463,103.30689636693793,-601.5919500275481,101.7028394300736,253.6957301676189
0,990.0986140148483,0,7013.140456772415,5,1725.507863178977,50.991499808019235,121.39560671161324,3,1,11.668304379928172,1,16.598291775041258,0,28.05922853696717,1,60.106615603399064,0,200.43037294534838,1,24.771803309406685,0.0014862562018489473,75.03118468098668,1007.542525683843,0.05186279646296444,54.495215442405204,7.712588034433853,3,1147.6639922287982,18727.4606703,348769.0692789884,3.2999838733037463,118.29732360050714,-601.5919500275481,101.7028394300736,230.23260329598818
0,930.6580738470055,1,7210.532275435947,4,1605.1056813095329,59.17979278673398,112.91184092568966,2,1,9.04412381800003,1,21.08692967813928,0,29.657909759985102,0,58.14081492773186,0,202.59414080942494,1,23.466819316841836,0.0014059152594334426,119.299904660273,999.1019378136945,0.05436347961331153,46.29518635910049,3.9456856519713877,0,1147.6639922287982,11959.091528,219365.97786969133,3.2999838733037463,70.84028467962683,-601.5919500275481,260.32727427717964,165.43085859873298
0,1233.4716797928813,0,7000.439531837973,4,1680.4246395559492,46.82871868056051,117.75763081013788,0,1,-4.003799911361661,1,17.150613005705136,0,28.509301785428068,1,61.77082063781343,0,202.50752444274906,1,24.39572384331594,0.0014075236572316941,76.38459449001904,992.8815338132292,0.052222887728778034,51.04257895754342,6.397294898433402,0,1147.6639922287982,1.0,64698.584953622994,3.2999838733037463,32.8271468777382,-601.5919500275481,1.0,40.925068865958806
0,598.063273151538,1,7240.819260534863,4,1651.5994278318801,59.605952915966846,114.5690117641081,0,1,-0.0769577423796388,1,20.977123821712492,0,28.65512866960555,0,57.3170245939829,1,204.248405618069,1,25.184492451397578,0.001448513503247605,98.39117136621515,1003.3581845626267,0.05466325593109112,57.00410517166603,5.6778285512257805,1,1147.6639922287982,1.0,105498.71792364008,3.2999838733037463,78.81842711520137,-601.5919500275481,1.0,84.0120036182898
1,1208.3041208728564,0,6922.363178465848,2,1683.304642590218,47.04656895711049,118.7799248399298,1,1,4.01018519809727,1,16.810822717268685,0,27.753098017241392,1,60.93486674651999,0,202.1007788875321,1,24.120865080176213,0.001402186163941084,93.76121044018574,997.0833469670955,0.05223858703500036,46.0074420766345,6.500487799240076,0,1147.6639922287982,6023.86254599,83797.25987918742,3.2999838733037463,39.27939112689233,-601.5919500275481,214.4011453125436,55.905498606326965
0,894.7939432884593,1,7103.2748690667695,2,1639.4586678823791,61.10429995174736,117.6410807816682,2,1,13.293291276320486,0,15.302535870744016,0,26.257591424808545,0,62.02808947214712,0,206.13223913229484,1,24.69075599975402,0.0014398971348915757,116.88831692021907,1019.0001149627269,0.05309995821417763,46.97510958823151,5.886753305785421,0,1147.6639922287982,11959.091528,206108.5352850677,3.2999838733037463,65.55623016629134,-601.5919500275481,260.32727427717964,153.8767665485557
1,731.5565070009804,0,7164.632890135674,6,1633.0728515697324,61.90941249432858,124.53436811659623,2,1,5.225173987278341,1,18.02997266507791,0,28.59443551600178,0,59.26707279502682,0,204.0347265946769,1,23.723680975356213,0.0014367783195049105,58.86396331715624,966.8464915556784,0.052418223262702485,56.07580643770429,5.614944437493924,0,1147.6639922287982,11959.091528,209343.8755010283,3.2999838733037463,63.47678400284601,-601.5919500275481,260.32727427717964,145.13717501010234
0,1153.171218033486,1,7058.628098467019,7,1691.1092034393869,46.47966348412952,116.18665917423164,2,0,8.943592097464192,1,19.4211287134263,0,29.164520513941074,1,58.50087820592851,0,198.62930542482457,1,24.130562394438638,0.0014250986406258027,155.19673785292105,1030.7492888829222,0.05381281865662246,43.03848887143602,6.1083017709200504,0,1147.6639922287982,11959.091528,238623.34959968642,3.2999838733037463,86.37449726717264,-601.5919500275481,260.32727427717964,179.32209765644757
1,814.465822848229,0,7097.654125456264,7,1672.1462858743312,33.257694976711335,118.43762016893622,1,1,0.39965089962464595,1,16.71538347750815,0,31.00058219452948,0,59.73327717152304,0,204.20773763638923,1,23.77755142947814,0.0014456243292739145,87.98031591185288,926.0944171398597,0.053387733264835834,55.26378156703024,6.566484987189469,2,1147.6639922287982,6023.86254599,114229.59138679727,3.2999838733037463,35.98137976849989,-601.5919500275481,214.4011453125436,79.88772467162336
0,1085.2515424042094,1,6923.868624971897,9,1629.8891043519102,40.34183105473693,114.55069090768109,3,1,0.008180124505044108,0,20.569938703042936,0,28.610303266748325,1,59.941825393092984,0,207.9105850122915,1,24.98539849212632,0.0014535710006199232,118.66609736544984,1031.6061856926017,0.053577897076375745,44.32131158019558,5.156327056290505,2,1147.6639922287982,18727.4606703,403860.22771657025,3.2999838733037463,130.94892071854508,-601.5919500275481,101.7028394300736,286.64630916332123
0,650.417023938657,0,7286.2254390103835,9,1703.7092800033015,66.93318637334751,116.66823122943212,4,1,1.2544889913328405,1,17.35373498763863,0,29.17079158823014,0,58.46161566516149,1,200.26448772885107,1,25.432980441922165,0.0014027629283143103,78.02336728213385,948.387956548299,0.05279619708008571,56.542695570522305,6.870517181562288,2,1147.6639922287982,16788.0394185,442040.3090072815,3.2999838733037463,163.3287234398679,-601.5919500275481,40.18785101549648,297.6973374851229
1,1114.062725290403,1,6927.276264540519,9,1628.9904959383998,40.60707440836328,115.96320326423981,3,1,-4.1518564677613385,1,21.593243702552563,0,30.164547677066917,1,60.24523784813685,0,207.6130505661067,1,23.79692053760869,0.0014442406904654737,118.5064823852081,1026.0016389405857,0.05355731504568472,48.18253076202261,5.38222866880934,4,1147.6639922287982,18727.4606703,409647.24372629466,3.2999838733037463,135.04795934806293,-601.5919500275481,101.7028394300736,292.3819587396322
0,690.7467699255387,0,7436.206647486702,9,1692.1763347958336,65.75155390260645,120.79743906371198,0,1,-12.210169264891363,1,14.917137906320075,0,28.364403979226097,0,58.43427546000167,0,193.98581612886744,1,23.93867164440908,0.0013681762254521236,84.11306482223314,975.0397766621946,0.052586384874884755,51.300458031683135,8.565530269887898,2,1147.6639922287982,1.0,117564.59439353894,3.2999838733037463,32.35662640974192,-601.5919500275481,1.0,82.39650242231868
0,1146.161232319374,1,6889.218274435325,9,1641.8743258028403,43.74486489818486,112.34717041588266,3,1,14.622851421776593,1,22.653011623611782,0,29.86487533253258,0,59.398482313717075,0,212.22439875106858,1,25.165802151046357,0.001484160289746527,117.07926535942455,985.1952557221656,0.05402847948990882,60.248802667334246,3.4973045968600984,2,1147.6639922287982,18727.4606703,405632.6192105561,3.2999838733037463,129.49269667052934,-601.5919500275481,101.7028394300736,290.6334333313985
0,839.0379145187884,0,7228.411592600178,10,1687.6335046587851,58.856845770997616,115.26358448112315,2,0,14.158650927214131,1,12.906466740879221,0,28.915354327599147,1,59.22097850906321,1,196.7971894262736,1,25.147407145428932,0.001337144989414301,44.60752830842167,1020.6110252170378,0.052087427330235817,38.1607866386033,6.302461567468243,0,1147.6639922287982,11959.091528,235547.30160258806,3.2999838733037463,113.86667678628507,-601.5919500275481,260.32727427717964,161.4182916170495
1,689.346542022573,1,7224.557414236802,9,1670.1673473050523,40.42636380195368,119.90982999735431,0,1,13.69370666762183,1,18.830238361047424,0,28.1496998041493,0,57.44088041595867,0,203.9823035172849,1,24.90454893292541,0.0014347235504801826,134.381679564187,1014.5683581780085,0.05364772914323912,64.4298457329043,5.611159811348627,1,1147.6639922287982,1.0,139901.61011043363,3.2999838733037463,50.69996453693282,-601.5919500275481,1.0,110.51056655126543
0,911.2894027610179,1,7137.649515878879,7,1592.083241346543,47.81835515048963,115.77995888298871,0,1,-13.325137983092587,1,19.558799225001852,0,29.461956151818846,0,59.89790409508142,0,202.88251355558174,1,22.394896614579917,0.0014704610981676938,133.08124141384357,948.1225053693703,0.05169783890184828,33.12626893326854,7.202455885428108,3,1147.6639922287982,1.0,120689.51403325994,3.2999838733037463,40.60629645606652,-601.5919500275481,1.0,89.33943888708134
0,882.3108212113917,0,7063.241831329816,7,1638.7190081648203,54.55530505355071,119.4703664665597,1,1,1.6057054498381784,1,19.31836590099335,0,30.329954489832605,0,59.25100614135216,0,203.13783440548917,1,24.554453748789683,0.001383958235359601,110.14924204977768,1015.3862632405333,0.052990758343078294,44.41931191081769,7.64808005916334,3,1147.6639922287982,6023.86254599,121627.32141984151,3.2999838733037463,37.339415663018436,-601.5919500275481,214.4011453125436,84.6480794540757
0,939.4600636453141,1,7057.273798738107,8,1651.9359423891285,41.378455407233886,124.90047738084297,1,1,43.604799891426794,1,18.234648355358907,0,26.6623327546701,1,58.49986874712471,0,203.55280405207557,1,23.764917028627586,0.001472154430103929,63.978386762442575,980.1535009818558,0.0523234381243964,53.82458927572836,5.05612938895675,1,1147.6639922287982,6023.86254599,157651.85193500647,3.2999838733037463,73.59088778418102,-601.5919500275481,214.4011453125436,118.27161713595396
0,898.5576693372395,0,7188.1507414511025,8,1682.2244015526012,63.95267757857823,108.29672746185433,1,1,-43.55659765006145,1,18.32845537198196,0,30.04237838310032,0,60.4978111648306,0,204.12370514095883,1,25.480944709982815,0.0013852632511239702,128.06938173902682,1017.5098500713942,0.05447149983578082,41.567292651867824,7.385133434749783,0,1147.6639922287982,6023.86254599,133204.42877613197,3.2999838733037463,31.53033693324012,-601.5919500275481,214.4011453125436,95.71701070743424
1,1213.2935021270562,1,7087.989229672364,4,1696.484702690497,85.2312641991787,111.15890987041426,2,1,19.649618440810706,1,16.41507046414334,0,27.313466418267083,1,55.14639776482192,0,201.63352918130926,1,24.008361570720034,0.0014246353404532273,139.73961209389978,966.9649772241169,0.0531617811585793,52.77766125951482,6.416195764693655,1,1147.6639922287982,11959.091528,239903.06354363527,3.2999838733037463,89.25991172766268,-601.5919500275481,260.32727427717964,181.3356598629992
0,872.4009244857259,1,7189.941005707321,4,1672.7377806745048,59.41871550094183,108.45072774370162,0,1,-43.508602645242846,0,20.6186009002587,0,28.314148027853232,0,59.5565487500238,1,203.68473479970973,1,24.627750443254953,0.0014307681465656832,76.6398910275864,1047.3391395417539,0.05158971815029168,42.500707737608266,6.5919592169878305,2,1147.6639922287982,1.0,103800.4175965414,3.2999838733037463,65.27680720429902,-601.5919500275481,1.0,79.36369064301412
1,923.4023306346699,0,7125.531654089037,3,1658.1980524561038,46.479627877706534,124.28257116348311,1,1,36.53007849971569,1,20.575030105539586,0,29.884915883288436,1,60.379531254981046,0,203.68885515189814,1,25.188491192338173,0.0014254409939345098,144.20270698794582,998.0263566737555,0.05512509088849148,53.88504823294552,6.012586253373737,1,1147.6639922287982,6023.86254599,91104.01000321844,3.2999838733037463,48.605518727298886,-601.5919500275481,214.4011453125436,65.11591198018566
0,1163.1486091736892,1,7136.0229666612295,6,1590.0126607356242,55.718678504095145,120.80970628386179,2,1,14.973612253861765,1,17.146871217950356,0,28.180636724615326,0,58.764031091468176,0,202.65125760406409,1,24.986926973574235,0.001458689865460975,101.72464728681118,978.6495904102865,0.05431451176688651,38.30757902710688,6.158091770861959,3,1147.6639922287982,11959.091528,234324.6138960254,3.2999838733037463,77.99717220974831,-601.5919500275481,260.32727427717964,177.1007425672976
0,1162.3521810891316,0,7091.22256307688,6,1616.2640184395043,44.5066359622291,120.52421706298666,2,1,25.918704421703357,0,18.600816559374724,0,27.683326911369914,1,60.685984196094054,0,205.2643186337814,1,25.01367897910405,0.0014537663743547811,89.36404445693735,1056.3271166003992,0.05493203769069943,55.388832197076646,7.086158802602445,0,1147.6639922287982,11959.091528,193980.48131003525,3.2999838733037463,72.11998633025216,-601.5919500275481,260.32727427717964,139.98660598832632
1,841.1893409848157,1,7259.215282732187,4,1649.3373929446864,45.073531209002425,117.94206353706635,4,1,19.704111270415016,1,19.747232887233153,0,29.323909854440174,0,59.99637120268046,0,205.08152566943875,1,22.84663909330822,0.0015068853559471046,71.70224326157334,983.112737644813,0.054737202897800395,46.916675343549116,6.423465357206548,1,1147.6639922287982,16788.0394185,426916.64301704406,3.2999838733037463,137.4718856568229,-601.5919500275481,40.18785101549648,305.0996904066034
0,1178.862684427934,0,7116.995373096131,4,1656.340632179256,52.526540149059734,122.13190550404953,3,1,1.8382565932933383,1,18.433584727850718,0,27.778387518056004,0,58.84863783767336,0,204.7302408950152,1,24.676221730061354,0.0013970830379403318,146.05088309925662,985.8883570649738,0.05122299532041313,47.88148056184699,6.317930849329112,4,1147.6639922287982,18727.4606703,340178.1338003358,3.2999838733037463,96.73261829848867,-601.5919500275481,101.7028394300736,220.1842229673434
0,1058.324732631702,1,7182.481919953085,2,1646.0808747232234,62.07686719764927,117.99076969524752,0,1,9.718032684015633,1,22.020434443446902,0,27.875123838050342,0,61.19305467241025,0,200.7157770042209,1,26.700599058580014,0.0014296720113885742,122.92146606352824,996.9851007384981,0.05178598071257352,52.279293440420766,7.722917124298717,1,1147.6639922287982,1.0,91590.67934308098,3.2999838733037463,37.36510852703109,-601.5919500275481,1.0,71.38062420610272
0,1059.8713496587368,1,7207.745686381098,2,1671.433892643746,62.832162576117405,112.31978537195124,1,1,3.328509962864359,1,22.169558738315175,0,28.818457188026528,1,59.56881711693002,0,205.58772022156495,1,25.241298449643246,0.0014345365327277646,122.66671240442969,999.870393632293,0.05296277418908348,52.04170659617021,6.066142669222418,2,1147.6639922287982,6023.86254599,119786.17436355854,3.2999838733037463,55.353487516151844,-601.5919500275481,214.4011453125436,92.8309448309374
0,1107.1471003804752,0,7141.537105569631,2,1660.9841353068948,61.090233837430986,108.16907656508853,3,0,-12.594040194283041,1,20.11538007674125,0,31.152778658505714,0,60.799554471160164,0,200.75474923245756,1,23.759694606460485,0.0014691939035900911,145.97025222059676,987.8588035435215,0.053404809405380366,47.626257401485795,6.677456333310325,1,1147.6639922287982,18727.4606703,325141.7425496324,3.2999838733037463,97.17527896453834,-601.5919500275481,101.7028394300736,219.17366113307486
1,737.7124623815627,1,7189.082798365242,4,1675.6118634351146,46.984009501460434,120.94681704593616,2,1,11.418469586409882,1,21.050262809862144,0,26.732437418738044,1,58.01333248768364,1,207.41560638474908,1,25.63496440203891,0.0013986919767075608,66.21448850570165,992.1326816738789,0.05328321247545761,47.7160411008555,5.420781950528235,2,1147.6639922287982,11959.091528,219359.95828827244,3.2999838733037463,122.87697231193987,-601.5919500275481,260.32727427717964,163.54507192593064
0,1509.1054991128535,0,7049.400685800844,4,1690.307337864338,43.87812419120516,113.06813125201181,0,1,5.292027014201124,1,17.570368774057364,0,29.036613954834433,0,59.48909465806532,0,202.58040847203395,1,26.55128397999943,0.001394982272021265,81.23898203560174,991.2430400830826,0.05266389154828019,56.53505033639249,5.8516974467231275,0,1147.6639922287982,1.0,62215.354816101084,3.2999838733037463,21.903528034667154,-601.5919500275481,1.0,39.389678647674295
0,1117.0257381219558,1,7179.879735481216,4,1651.4237847459094,51.06522803266456,111.32068799925992,0,1,4.80692557274599,0,18.84045510921842,0,29.009397033200393,1,58.88906936835151,1,205.161601836999,1,26.031810303734183,0.0014279476152319116,57.47602208962975,1002.3618528841794,0.05325667093713159,53.68379993350376,5.278158312265352,1,1147.6639922287982,1.0,99668.69678859401,3.2999838733037463,85.42365302959895,-601.5919500275481,1.0,77.25049711235586
0,892.5575625082442,0,7204.462749938579,5,1638.5314390110625,67.13482832949785,113.26020757714618,1,1,3.4774406362951855,1,19.28034076212201,0,30.187385366611878,0,59.79093816768545,0,199.46608256520733,1,23.10871554262606,0.001420204508133582,70.29002157549549,975.7077848993245,0.053560646953781064,53.41427733614035,5.66824819671042,1,1147.6639922287982,6023.86254599,111028.98322583982,3.2999838733037463,35.63107074664066,-601.5919500275481,214.4011453125436,77.42691517276563
0,955.9442214218083,1,7042.358080212401,3,1689.757615381697,38.35868330757864,118.86971307496862,3,1,2.9132914190164025,1,17.6239205107248,0,26.348507502374332,1,58.64085179170017,0,207.968198521552,1,25.894855662134802,0.0014464031615739827,109.25286625869286,998.9773834099869,0.052419901934569385,38.92563240746416,6.320200806582978,0,1147.6639922287982,18727.4606703,357729.7107710895,3.2999838733037463,121.35366826933787,-601.5919500275481,101.7028394300736,247.15262832941
0,586.4310345654894,0,7145.074321132455,3,1679.405777904139,54.77377091288709,113.66599443727289,2,1,-17.316996458080695,1,15.230786707314294,0,27.980103668008688,0,61.10001440951167,0,214.12460501709765,1,25.591408764621352,0.0013613482534252435,84.16969672947788,1006.9456599274264,0.05380014195667241,45.76822491464578,6.663524667536508,2,1147.6639922287982,11959.091528,175622.6184033345,3.2999838733037463,46.59831783896637,-601.5919500275481,260.32727427717964,123.11409478533162
0,1149.1229775031763,1,7082.777689413859,8,1673.3478179507583,56.28608848600146,118.94060725404057,1,1,-0.6956463736981783,0,18.933961184087966,0,28.308657685268145,0,60.57955688089296,0,197.0934073543416,1,22.888260913870205,0.0014050914438317173,95.50153112707558,1003.143532271286,0.05371313823292535,52.81747449307308,5.529197032963502,1,1147.6639922287982,6023.86254599,165982.50613725334,3.2999838733037463,50.16951443434699,-601.5919500275481,214.4011453125436,128.04464880362477
0,618.9614837375914,0,6964.238466818633,8,1691.5579330261407,49.72790243622989,114.78920819604149,3,1,16.82524792720536,1,17.78151356839596,0,27.623104670692335,1,59.440237783594775,0,210.24542910568178,1,26.49302996253131,0.0014425764432273985,88.45968230640825,1006.4003181400383,0.05174915397891645,54.090164047103684,5.475502129265859,0,1147.6639922287982,18727.4606703,370150.30915815325,3.2999838733037463,122.42464873523528,-601.5919500275481,101.7028394300736,244.02954073462814
0,877.2865269931145,1,7251.463925190597,6,1656.8254205440621,78.63093403920092,116.93394428974071,2,1,-8.840508297033475,1,18.870220582948377,0,31.302638710764587,0,59.66730900324165,0,200.61575115805297,1,23.38729807958779,0.001474638654825543,138.02251998741184,1016.3315931895615,0.054258332408013366,42.87616809389612,7.599953319534378,0,1147.6639922287982,11959.091528,248728.21749051946,3.2999838733037463,78.24672798209541,-601.5919500275481,260.32727427717964,190.67109986210338
0,810.7131832533717,1,7061.063217787487,5,1649.972837216638,64.80382675941158,113.08891657861322,4,1,5.6614423421226165,1,19.03331022712748,0,29.59890146765504,1,60.18827387407996,1,203.0775309279707,1,23.74846052245798,0.001438839758243252,124.69602248323189,1011.9356141768616,0.05550543591939945,46.05207698828609,5.598170808738756,1,1147.6639922287982,16788.0394185,439609.54159949394,3.2999838733037463,183.7457694488729,-601.5919500275481,40.18785101549648,318.8889582823068
0,1026.2887782734103,0,7143.001244680923,5,1686.7479359896508,46.189298713332946,119.45421314858817,2,1,-0.8807747347855286,0,18.882526785887396,0,28.1103507459952,0,58.3297648222552,0,203.0130302941917,1,25.932533629999572,0.0014191033054755592,69.80397376461389,979.2718732145408,0.05135575188369545,48.04858698484325,6.548529021154132,3,1147.6639922287982,11959.091528,188612.3839374275,3.2999838733037463,52.37369356816369,-601.5919500275481,260.32727427717964,126.58469423428782
1,971.2100019975838,1,7041.196191487013,3,1640.565633235488,56.712582240623945,119.7042716487392,3,1,10.546516066870671,1,20.05585830351942,0,29.134407763341788,1,58.35625163463174,0,202.8373638583145,1,24.832982249989666,0.0013300551519485153,164.8685166536567,1039.0650021616132,0.05347090892957019,56.73469832785667,6.359107108693031,1,1147.6639922287982,18727.4606703,372481.07560323464,3.2999838733037463,118.7779679964161,-601.5919500275481,101.7028394300736,266.3788201675209
