i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1053.6916834334163,1,7079.5934587959555,8,1652.0358033845978,36.252806180754376,108.2622276721939,0,1,-8.283624240456035,1,18.257031297225645,0,29.809650317599175,0,60.00371116302808,0,200.9425964858827,1,21.566373650860566,0.0014403914645189,47.38593378351923,995.8175544535059,0.05318955685211832,41.55104708574622,6.1965427846371695,1,1147.6639922287982,1.0,122633.06264975504,3.2999838733037463,41.00995994820531,-601.5919500275481,1.0,93.22953436377504
0,771.195427372581,0,7076.838271967611,5,1682.0354174816441,71.25710176448692,124.78351075426953,2,1,2.6780752020514464,1,19.290151791402014,0,27.37235161177957,1,58.563014981146914,1,205.6181925475231,1,27.626824740752706,0.0014132984895388597,157.96931368914042,1008.5370547065221,0.05339102481725079,57.688985160035244,5.837656675187254,1,1147.6639922287982,11959.091528,204809.71184776997,3.2999838733037463,112.26124931066394,-601.5919500275481,260.32727427717964,144.177310926082
0,902.6084660927474,1,7209.393447955756,6,1650.7672694182957,33.6834945938224,109.63662638730136,1,1,17.025523222684903,1,18.123625876773378,0,29.169269452110832,0,60.057204330314384,0,200.4038366754421,1,21.54506359208369,0.0014442156059628224,41.98324182897799,986.9615933201561,0.05207580404039409,43.6690983419864,6.362710893485143,1,1147.6639922287982,6023.86254599,135250.60925019093,3.2999838733037463,49.51252309256612,-601.5919500275481,214.4011453125436,101.27899807539427
0,928.3994029620816,0,6981.11459822815,8,1676.3725752095431,34.846901186182556,107.19934372246323,2,1,-11.583074865646191,0,18.417887493194037,0,26.850576510302087,1,60.197717856600036,1,203.86703768328357,1,26.467916301309454,0.0015218791967775334,101.56833236758281,992.9447311980872,0.052472300346428004,45.01250262165427,6.5159427078533865,1,1147.6639922287982,11959.091528,204058.76944929225,3.2999838733037463,109.82325278556054,-601.5919500275481,260.32727427717964,139.87604236758978
0,1099.6124068785643,1,7157.238370016783,7,1651.028008554308,52.83776331724996,120.50214007598684,4,1,-3.5625374672768215,1,20.430097564861995,0,27.100276591332204,0,58.591492421755085,0,208.44878201075176,1,22.69089029077406,0.0013759962543871893,149.1115639594518,978.6755303163485,0.05430246901540066,50.381518729232916,5.477186774946971,1,1147.6639922287982,16788.0394185,451414.28878336644,3.2999838733037463,128.7630418837615,-601.5919500275481,40.18785101549648,320.48510536942916
0,883.994097811762,0,6739.589061797261,6,1688.9622336361647,49.26505722059288,108.04457175341311,2,1,-3.6836908519713387,1,19.414263956806025,0,28.463675718278992,0,59.51497547056893,1,198.61988325195523,1,26.96334575629906,0.0014838870326623055,88.40488601818869,1014.596298592162,0.05201176927230494,47.73127172164168,6.56627935387408,2,1147.6639922287982,11959.091528,195889.38784346578,3.2999838733037463,98.57470484941939,-601.5919500275481,260.32727427717964,133.68702907891307
1,887.3163802149845,1,6798.667799666535,8,1709.8202220789672,61.06030933349639,116.10070726763868,0,1,14.256869977398988,1,16.54711802991436,0,28.309616091082503,1,59.64399128634943,0,198.1489402149449,1,24.848799124867995,0.0014868139011680235,121.75150869070697,1018.8265696135626,0.05211684425417573,45.42000477246376,5.585256205238251,1,1147.6639922287982,1.0,143095.79995089755,3.2999838733037463,64.25589692417721,-601.5919500275481,1.0,108.534928174695
0,887.3163802149845,1,6798.667799666535,7,1709.8202220789672,61.06030933349639,116.10070726763868,0,1,14.256869977398988,1,16.54711802991436,0,28.309616091082503,0,59.64399128634943,0,198.1489402149449,1,24.848799124867995,0.0014868139011680235,121.75150869070697,1018.8265696135626,0.05211684425417573,45.42000477246376,5.585256205238251,0,1147.6639922287982,1.0,130540.99159566897,3.2999838733037463,49.06993978558305,-601.5919500275481,1.0,98.28790791353795
1,867.558061365205,0,7437.899819677733,6,1635.6361527140982,46.875235025598876,114.74694239578186,1,1,-15.89532072815492,0,20.98262167658696,0,29.29454151685175,1,58.88431490141611,0,209.35175986421703,1,23.285198175718314,0.0013577957935913061,74.39749421785407,977.9771960957333,0.05418227905840417,54.41530988441339,6.598869004323361,0,1147.6639922287982,6023.86254599,112304.23272766588,3.2999838733037463,38.54637103454613,-601.5919500275481,214.4011453125436,79.93063762917305
0,981.5866824467071,1,7390.6347758353795,6,1688.452261745616,47.06525814526634,119.70434871126574,1,0,11.361999658685534,1,21.745190890718924,0,28.113001768344887,0,56.60545751154061,0,205.25812392024642,1,23.445198342780323,0.0013951596711479252,98.91426664935392,1006.377297291584,0.05305558595632404,54.161298845685344,5.988596027593691,4,1147.6639922287982,6023.86254599,146602.6269727735,3.2999838733037463,49.06635498360871,-601.5919500275481,214.4011453125436,112.31461878224583
0,780.8268658619946,0,6795.48926956492,6,1675.176232984936,58.75485907037842,116.88446896503233,2,1,5.309500196624269,1,15.519583876996805,0,28.905887845056128,1,59.56279145893537,1,203.74363361398025,1,23.285998023061172,0.0013340078163666938,96.02293145653829,990.7759300078501,0.054131586558229985,45.8214503746138,6.281153763844852,1,1147.6639922287982,11959.091528,202956.80027199868,3.2999838733037463,108.2422258304023,-601.5919500275481,260.32727427717964,144.0641839645413
0,788.7441478366296,1,7177.0088301064525,6,1670.2970624727195,73.18847151109908,118.99349769226608,1,1,4.919921680293298,1,20.259308777538777,0,31.2973177823222,0,62.05998464715402,0,202.96284012336878,1,26.181976605818157,0.001340942917605754,97.23173674443726,974.6009706369812,0.05375789013184775,61.56718678135271,6.743182730773949,4,1147.6639922287982,6023.86254599,159908.37543913518,3.2999838733037463,52.181621770962515,-601.5919500275481,214.4011453125436,125.31942353395326
0,691.3428540241418,0,7181.59841997422,6,1702.9064093156467,39.74332032773154,116.66953607860279,1,1,2.259798485578683,1,16.29038393575461,0,27.711498923513275,1,56.765617613867185,0,204.1322425768355,1,23.134476433311747,0.001512433785938022,91.33157385891514,1041.0949923756652,0.05409108985243435,50.4326466926123,6.321835788519214,0,1147.6639922287982,6023.86254599,106474.83630595103,3.2999838733037463,46.473163161845626,-601.5919500275481,214.4011453125436,73.9192310272049
1,642.8291804897987,1,7059.0226200287,6,1668.3079937451653,62.24198590094239,117.55262491082175,0,1,12.664419832657353,1,17.866967021816563,0,27.914991917374266,0,57.58665932298931,0,207.41528772419005,1,25.507660969111814,0.0014260376959374674,155.40318266617845,1082.0529179054622,0.05316951596103112,52.56192889513706,7.295149241619434,3,1147.6639922287982,1.0,126537.65474378694,3.2999838733037463,46.49925960220838,-601.5919500275481,1.0,101.45186159439203
0,1095.2660184606973,0,7172.344490248955,5,1666.9391509280088,46.77803912307728,112.84594921416972,2,1,1.9129702216220315,0,20.72489049119506,0,32.434143482544016,1,60.62800597615505,0,200.30666824081445,1,24.581110841007934,0.0014187830634821107,38.57037860748604,929.1390485739447,0.0520844814816833,47.69763810521381,5.04056988479055,3,1147.6639922287982,11959.091528,186979.24236902688,3.2999838733037463,64.21136439667967,-601.5919500275481,260.32727427717964,126.38445807965171
0,924.0087139154077,1,7198.4016841604225,7,1670.3885346128582,60.41695377337212,114.1874279306948,0,1,18.104363520077637,1,19.685893899526583,0,28.570587743890215,0,58.82372227924036,0,206.88184295376473,1,24.525083150837283,0.0014959999647491875,194.59424412033667,1031.5395844716559,0.053011962259818655,36.19186878892665,4.96421638129149,1,1147.6639922287982,1.0,130219.15451807159,3.2999838733037463,50.501112267901576,-601.5919500275481,1.0,98.37260200017332
0,1108.6050656716022,1,7010.384120035341,7,1668.9830724930441,46.15752019185664,119.24615252214825,0,1,-17.699841052668177,0,17.611708070725037,0,29.230414997261978,1,59.663003527718686,0,200.2548011156003,1,23.876706112221466,0.0013555111965610524,0.5967826200749544,970.4248300032895,0.05401267220403554,62.69741032009812,7.000595048266037,1,1147.6639922287982,1.0,122520.34543713089,3.2999838733037463,45.61325245334243,-601.5919500275481,1.0,96.65259610493197
0,1150.042833867152,0,7039.547128843837,4,1646.495198436065,55.40720128284496,114.93765834612127,3,1,-4.391437753524308,1,21.33693337101981,0,27.1985416033859,0,59.41115772735384,0,200.40470911059472,1,24.206314940455613,0.0013786026856287769,79.27306403994119,985.7913882943086,0.05347393931339936,51.51396318647919,7.355101871030093,1,1147.6639922287982,18727.4606703,339761.5594123382,3.2999838733037463,94.75711302061508,-601.5919500275481,101.7028394300736,230.58284936015784
0,818.9528028249435,1,7169.619388428729,7,1688.0128094725926,55.24739822409873,118.32456226319101,3,1,-19.737885940286994,0,16.213560685933608,0,31.496702024946245,0,59.5323700535206,0,206.31240926781697,1,25.030611553339195,0.0014716553842796481,126.83923235634163,1012.3168364771834,0.053270609389008,49.39673974811836,4.776971041714539,0,1147.6639922287982,18727.4606703,400518.7944220241,3.2999838733037463,115.96737433298223,-601.5919500275481,101.7028394300736,282.67210744333335
0,1173.3972254579883,1,7045.6950410990885,8,1643.5682983814422,61.28635902465985,111.41094162714205,0,1,-44.064208740710626,1,21.772250635747532,0,23.65700052965266,1,58.95231858718434,1,199.87558047828176,1,24.395731083963476,0.0014078226355154079,74.15860889139506,1000.8703326056448,0.0538589421316205,49.00798043357971,6.55344315519653,0,1147.6639922287982,1.0,136175.89430303662,3.2999838733037463,88.41623571890324,-601.5919500275481,1.0,106.36678738208646
0,644.6792052767591,1,7221.808229598912,8,1701.8463666534797,42.125083026201395,122.36577279161301,1,1,41.9357974817072,0,15.76405743701332,0,33.96875905698918,0,58.20320364586805,0,203.28253554444672,1,24.86065128599036,0.0014304498636125928,114.89133830185315,1001.2037166272639,0.052724600155517665,52.57247940457764,6.112786920177529,0,1147.6639922287982,6023.86254599,160312.04220270543,3.2999838733037463,58.06234023433338,-601.5919500275481,214.4011453125436,121.54998071362677
0,709.791111650912,0,7212.375267923989,8,1682.705266938578,56.64663772202338,120.00992826364072,3,1,38.81599871208656,1,17.292070701065295,0,34.09365373120809,1,58.55308822518946,0,198.83589794242343,1,25.89768082331193,0.0014309645213055728,127.32612541762883,1007.7738082612585,0.05332635351040798,53.705462000873055,5.732004820935397,0,1147.6639922287982,18727.4606703,375076.79010424454,3.2999838733037463,126.95569657828447,-601.5919500275481,101.7028394300736,255.20410209157743
1,778.724615970065,1,6978.8351624898305,9,1645.3995767443416,55.558072053976346,118.18260208626636,2,1,-12.407435618246861,1,20.289519988721047,0,24.449672554183802,0,60.0348688004213,0,207.545367960176,1,23.00857464931637,0.0014220002374291467,67.69492374999284,990.9215055184021,0.053247471657000514,47.05939846779481,6.306617665593662,1,1147.6639922287982,11959.091528,261998.35211229546,3.2999838733037463,78.87718398201905,-601.5919500275481,260.32727427717964,195.8667302674662
0,938.4281121991202,0,6979.53853378061,9,1663.9664150138985,53.65382310541073,117.68029729994372,0,1,-6.705728107862525,0,22.6179825074693,0,27.625759625497007,1,57.173757572423014,0,203.71637821474525,1,22.732389337537107,0.0014010264981026352,108.6278359502748,1020.1038045873197,0.054193884266201656,50.19817825750219,5.548664947685195,1,1147.6639922287982,1.0,108464.356205406,3.2999838733037463,39.89493667401991,-601.5919500275481,1.0,75.16670003760497
1,978.9471351075533,1,7222.683879382486,9,1665.3699606241953,47.36833184556375,114.6301914723581,0,1,-1.0799891760654705,1,15.577246728555517,0,31.079624551628903,0,61.810867652432854,0,203.76111644711176,1,26.921193633356133,0.0014513327964729668,87.66756506624107,977.7312152503498,0.05150351529652229,48.47071429726972,6.036342136799173,1,1147.6639922287982,1.0,143898.79435600067,3.2999838733037463,49.170883126238124,-601.5919500275481,1.0,107.23994758012834
0,991.4886113815026,0,7274.765264189799,10,1684.621207689916,85.43938621194032,119.04086748718973,1,1,-5.463070293458967,1,16.037717300655437,0,26.570310680527196,1,60.17349180665122,0,203.6967519671147,1,24.94151626988168,0.0014651506324342444,88.03104374886952,1017.6738676031584,0.05156084578506375,45.688734723282,6.324999718780566,0,1147.6639922287982,6023.86254599,165270.58371208113,3.2999838733037463,61.31624057803602,-601.5919500275481,214.4011453125436,113.90494783807647
0,698.6208311617871,1,7207.56955659843,11,1643.217273932926,63.544310116820974,116.61456823393543,1,1,28.856674787850487,1,18.88900657031433,0,28.89867937578808,0,59.834108185490834,0,206.40371170112797,1,26.164580803118113,0.0014484449284617937,63.19114059382513,1010.8770556926793,0.05441646031052074,48.25448250369943,6.065663708494523,2,1147.6639922287982,6023.86254599,192709.69303789633,3.2999838733037463,69.10117479019797,-601.5919500275481,214.4011453125436,150.0152742140811
0,1065.6598700115017,0,7067.186235946752,10,1696.2378538057646,43.69462864123869,119.5355822672489,4,1,43.44275657745651,1,18.571961755270774,0,27.61295363105671,0,58.569047094809164,0,200.22191115308053,1,22.683748607602304,0.0013965543678994973,104.19079043394957,994.6232323095933,0.05323083166364748,52.18078911799461,4.759325739504657,0,1147.6639922287982,16788.0394185,437414.47251920885,3.2999838733037463,131.125948052813,-601.5919500275481,40.18785101549648,294.0413375635661
0,777.1734170548382,1,7134.165144732617,10,1664.8539747448856,66.1459349178213,119.69109173298118,0,0,17.65339748737652,1,18.693240633132117,0,25.56794025944904,1,60.456714302207516,0,206.45385838336364,1,22.017476949230186,0.0013957066359121602,103.53448124113557,1010.4165533038071,0.05354561970813617,41.24832736727759,5.909933020677729,0,1147.6639922287982,1.0,158787.72600641285,3.2999838733037463,63.234894047457146,-601.5919500275481,1.0,121.17739539059207
0,781.8166950435055,0,7159.848184968513,9,1686.180544970563,58.9947306693606,112.52352266443691,4,1,6.519860240894558,1,21.000469653206046,0,31.404332184703573,0,58.127150459565215,0,204.72801520171987,1,24.74135868194293,0.0014611018516566283,90.6908153589792,995.6810681831697,0.05310021810716096,58.98542953876862,5.361860495634204,0,1147.6639922287982,16788.0394185,435618.5013570223,3.2999838733037463,129.4030744790825,-601.5919500275481,40.18785101549648,293.60384416581894
0,1155.740805357827,1,7065.943509031839,5,1691.0741985058462,67.87041419466118,110.605265748262,2,1,-21.21780478547541,0,17.31690073198102,0,31.59977848020205,1,58.81807991624126,0,200.07857784183093,1,24.98402227603399,0.0015011222136746838,40.206760071589514,993.0090665764881,0.051777542354730345,53.41546049849016,6.564196614072497,4,1147.6639922287982,11959.091528,232490.96182683267,3.2999838733037463,80.45360671393024,-601.5919500275481,260.32727427717964,170.42192366291687
0,775.3018594152352,1,7106.908237610098,1,1653.7979650203583,67.55402919529496,115.13595239628178,0,1,7.772989675339675,1,18.42135736020656,0,31.147607138845462,0,60.52341202756019,0,202.6609434740032,1,26.475853448586363,0.0014681015963300605,109.11644148446166,976.5270051870041,0.05188792378637719,47.6852305114512,6.216099842178657,1,1147.6639922287982,1.0,85497.12059874466,3.2999838733037463,35.19417334825717,-601.5919500275481,1.0,65.84642688936397
0,764.6714712743855,0,7041.103185194038,1,1653.967918315514,32.44947192168835,114.83936113524791,4,1,1.9844510950182153,0,17.490673185243185,0,28.895746052763048,1,60.08956823904625,0,202.05187283056276,1,25.743579392853764,0.0014174835444878367,86.44579144027121,1021.4617637323926,0.05249661113428924,44.41585329803532,6.376540296863593,1,1147.6639922287982,16788.0394185,356177.49986726383,3.2999838733037463,110.58250308371669,-601.5919500275481,40.18785101549648,230.87118369023017
1,837.7279863452194,1,7226.996240260143,0,1674.1521758954568,81.0249116865184,117.87305580458673,3,1,14.344677296571202,1,20.944112493227056,0,29.1187323966699,0,60.15268385480797,0,205.29786425138678,1,21.729733137860862,0.0014148571712314212,119.51209685636601,982.2571787789657,0.05172463152086418,45.38003152059189,5.990203328875471,1,1147.6639922287982,18727.4606703,362293.39522645914,3.2999838733037463,111.09874896525194,-601.5919500275481,101.7028394300736,249.8503469290334
0,1087.4804823721822,0,6964.554872482367,0,1659.5221908335166,31.109777455414385,117.0817168201077,3,0,-16.181132870257297,1,18.21043637963299,0,27.361615860564015,1,58.62715784933808,1,200.92780064203964,1,26.883894630793172,0.0014249105405619304,78.00273141785277,1003.9793912369945,0.0544314610060672,56.28499869888309,5.956478215122549,1,1147.6639922287982,18727.4606703,294746.6067104274,3.2999838733037463,135.94777996135502,-601.5919500275481,101.7028394300736,198.73522195253997
1,855.0150240588523,1,7244.847590059741,2,1666.1902552310632,75.90057461880352,116.86611354447663,0,1,9.028378413708253,1,19.37681086782116,0,30.237278851105874,0,59.91614859222078,0,205.9667310708153,1,22.368740631751727,0.0014320924902861897,116.26620367058794,1001.5679008448535,0.05106082325437894,43.85802984075404,6.129626415231154,1,1147.6639922287982,1.0,103691.90774944078,3.2999838733037463,39.28231916748896,-601.5919500275481,1.0,79.38021206857944
0,918.179189688007,0,7322.742041241609,2,1662.4252011876367,67.26460253181767,114.06672602751318,0,1,4.243166989373397,1,20.302374946504386,0,27.969859322254432,1,58.15092422111336,0,205.60960606790204,1,25.515445157664605,0.0013880702428759415,93.62671077227225,992.382849514444,0.05192795308421812,48.06164583095725,6.431620054648357,2,1147.6639922287982,1.0,58710.90831357749,3.2999838733037463,32.4798194009986,-601.5919500275481,1.0,37.120415798481254
0,1006.6085449921056,1,6966.987186981988,2,1691.5049242322182,38.79901259481428,122.1505530290091,1,1,-12.706957417789601,0,17.080450805365544,0,28.916632569863122,0,60.202834316602846,0,200.41118901442124,1,23.154836798226118,0.001467430728330608,103.36858576560897,1016.6802942803886,0.054325754774095625,48.21305004489877,6.66976778459368,0,1147.6639922287982,6023.86254599,107611.06491684788,3.2999838733037463,33.288139910997565,-601.5919500275481,214.4011453125436,85.20486406085239
0,799.9098178868821,0,7244.791188334673,2,1647.0100050172114,65.18082558724547,109.50076976398034,2,1,11.943102181605168,1,20.676439770573385,0,28.862920565098968,1,58.45695063293662,0,206.23609414915992,1,26.075633345357357,0.0013757368297092792,90.64764101353738,986.6381645080043,0.05175036277949535,51.54020771475231,6.540710352128044,0,1147.6639922287982,11959.091528,171596.9672692804,3.2999838733037463,64.08043035605954,-601.5919500275481,260.32727427717964,116.36333790542002
1,1090.7968530478063,1,7109.779072353863,2,1690.1913876152053,65.48433625348869,116.55357521162931,0,1,-4.863490150187357,0,17.496128753730375,0,32.37026463388086,0,59.64249149764712,1,203.77890952906,1,24.24672079454522,0.0014435401110159548,116.01405239303325,1012.5212087986712,0.053354852045657104,58.64168751572865,6.319156821543153,1,1147.6639922287982,1.0,98427.30579516506,3.2999838733037463,71.46820656005802,-601.5919500275481,1.0,78.70428917793474
0,769.7282701041349,0,7098.527422471632,2,1633.8788555535991,41.5923738257615,114.43346617478261,4,1,6.261582917494982,1,20.055072776907785,0,25.531563413991186,1,58.77571007875977,0,203.06698816054472,1,24.957102115865407,0.001406726437756322,82.21902235676701,986.627580966006,0.05324648208747873,40.258692357353716,4.861099458849425,4,1147.6639922287982,16788.0394185,368972.7371687481,3.2999838733037463,117.79365008021256,-601.5919500275481,40.18785101549648,243.0924308808633
1,904.7241315258307,1,7124.25531715755,4,1701.599190744329,42.217654492290364,120.00163957567983,2,1,-26.367424226053508,1,19.26932621576979,0,28.022191747190906,0,57.09289745478169,0,205.3135017637327,1,25.19205825933131,0.0013532391002994614,51.74140036892831,990.9294949396883,0.05233149211927193,49.76108909574884,7.711616709823403,3,1147.6639922287982,11959.091528,217376.79375939685,3.2999838733037463,61.192577773013554,-601.5919500275481,260.32727427717964,160.4369808302232
0,801.7225557446603,0,6907.919134486741,5,1636.1832845474416,86.2334573148749,128.22922664152054,2,0,3.644478414631765,1,18.680010417777765,0,26.44412628219186,1,55.50105971108492,0,198.08698181193233,1,24.744162047216697,0.0013606990972797174,55.217320208273975,1036.0326297054594,0.052628369274294824,52.86005776851585,5.2381819740971025,2,1147.6639922287982,11959.091528,214171.79757844735,3.2999838733037463,71.53773397460672,-601.5919500275481,260.32727427717964,148.5194071511487
0,1041.481605547614,1,7206.898836512501,4,1679.1329605314265,33.16711970486818,110.00056590780089,3,1,-39.77874861787789,1,20.52514924315127,0,31.355736580847065,0,64.33751456124347,0,212.97611623654424,1,25.315714316092564,0.001448609092546388,142.63280108090598,971.9350808872655,0.05421103239528332,47.880686237763676,4.790284118473046,0,1147.6639922287982,18727.4606703,362082.891856923,3.2999838733037463,103.5294441811068,-601.5919500275481,101.7028394300736,257.641531649524
1,820.7292586171968,0,7018.565272086263,6,1645.3055468059251,75.87366255694485,122.42623118181385,0,1,40.14420892059895,0,16.736892786108594,0,25.870700330473877,1,54.39079748975121,1,195.23027850594494,1,22.961982807775605,0.001405189872546247,54.28344995740184,1036.6557079709557,0.0523011900937556,48.359805585932826,6.4555091483858655,1,1147.6639922287982,1.0,102140.3600602838,3.2999838733037463,84.66364391900346,-601.5919500275481,1.0,69.53746259976766
0,1016.0607034308077,1,7190.020111699475,6,1686.155174414769,47.395730639835755,112.38644179525369,0,1,-40.009318149690664,1,19.271858013359196,0,32.042593115797295,0,63.10151795114453,0,205.22085207808297,1,27.43235557546237,0.0014606523124340391,154.83503407634748,959.3400114370659,0.05403847979238855,55.77114764597404,4.898668015619831,2,1147.6639922287982,1.0,114960.86478355192,3.2999838733037463,34.500734687833415,-601.5919500275481,1.0,89.02323225530236
0,454.7781733956526,0,6949.710096441855,6,1719.516599892557,44.304547089712926,115.46346968663174,3,1,2.7320901350582734,1,17.776138130007748,0,25.84845464512725,1,57.70103501520953,0,202.5925571356114,1,24.62441721995184,0.0014083960393410152,77.19092547780473,1011.0349532704766,0.05428252633545264,40.138456870293915,6.427531992825163,1,1147.6639922287982,18727.4606703,351741.9077550286,3.2999838733037463,111.87234043590854,-601.5919500275481,101.7028394300736,241.02421059491115
0,1397.9841869798067,1,7292.801986700484,4,1614.0703837465562,63.80593174212187,117.66861899827197,1,1,2.3687811642090275,1,19.800916361755437,0,32.303638467647644,0,61.11647497912732,0,202.88437208908854,1,24.463883223181664,0.0014247771377462258,113.34609795769887,991.4724215949708,0.05236821294205322,58.132023870516456,5.2329824597077845,0,1147.6639922287982,6023.86254599,137426.4244605857,3.2999838733037463,47.65290468170301,-601.5919500275481,214.4011453125436,104.37364590822253
0,738.3616469881803,0,6997.12418236456,4,1727.0408258819555,39.52177713060882,120.26261438157323,2,1,12.218359962687828,0,19.361534699032077,0,24.779462859799374,1,57.562439863980416,0,203.45724331968933,1,25.28113767200264,0.0013948751375875536,86.77749764035333,1034.1266274399738,0.05291489287008954,42.516210653196595,8.165983627958987,0,1147.6639922287982,11959.091528,177541.86615695382,3.2999838733037463,62.19568373619676,-601.5919500275481,260.32727427717964,122.32319843793678
0,1132.881376814068,1,7001.139383130313,4,1705.559841937193,50.61856105149179,115.05735244105664,2,1,-12.049438623588173,1,20.367438931924333,0,26.490151627954244,0,59.8922823159603,0,211.49900004596216,1,22.63129966565315,0.0014373843386982668,107.68631973049618,951.8985910589981,0.05357146835567595,51.93991679785481,4.4468244920279805,3,1147.6639922287982,11959.091528,216148.21979516567,3.2999838733037463,66.89005242232167,-601.5919500275481,260.32727427717964,160.70134943358724
0,819.7746026639392,0,7072.891309652633,3,1701.1742613683891,63.5431939934076,117.40918611806381,4,1,13.902294100892554,0,20.088030256696594,0,26.305843544667713,1,60.021793784012424,0,209.03815398737453,1,23.19235870222381,0.0013867552023138336,106.43061157958522,943.6481658739987,0.053006758400298226,48.625092324484264,7.204466543104807,0,1147.6639922287982,16788.0394185,390903.87300693773,3.2999838733037463,120.0966366676408,-601.5919500275481,40.18785101549648,260.49346135439816
0,1000.3171804101308,1,7233.230437961388,5,1648.626655992251,29.415358563794324,115.11269179094138,1,1,2.9280297329723286,1,18.06638579426617,0,27.983242338421917,0,59.54538563498774,0,200.31549983105796,1,25.707534120390694,0.0013998718035415404,69.57957930531377,1049.8015660394005,0.053134213307141596,56.110680676685575,5.685848077324737,0,1147.6639922287982,6023.86254599,125850.7237805015,3.2999838733037463,43.86007748768609,-601.5919500275481,214.4011453125436,97.26254259717878
1,1038.8571797310149,0,7044.8166252104,5,1646.7043718929658,67.44205244913772,120.13906216479857,2,1,15.53594735596447,1,20.172419626547363,0,27.331679929794404,1,59.69441015568175,0,206.8196545397335,1,25.037663651442596,0.0014359000492875718,143.76118057627917,950.3637502197971,0.05240724199443158,55.338182181637414,5.500847199881044,2,1147.6639922287982,11959.091528,205162.19268009302,3.2999838733037463,76.26757184752348,-601.5919500275481,260.32727427717964,142.97990044239515
0,851.707476589199,1,7207.632811566183,5,1656.91283678713,59.88720323344405,114.68403716588706,2,1,-2.5975261399230867,0,18.288705319759003,0,25.5684066843466,0,59.01422999023048,0,207.83635517756625,1,21.38047020925092,0.00135415009811379,143.12620079046414,993.7304006574145,0.05374587799429436,62.500894699575525,6.617011798510859,1,1147.6639922287982,11959.091528,229262.57607319645,3.2999838733037463,64.48574592763269,-601.5919500275481,260.32727427717964,173.92723837149236
0,1016.5818293598188,0,6975.48910248231,6,1658.7038327719065,49.95465398565417,122.3893394455755,0,0,1.1296393545053356,1,19.391818791429408,0,31.81791094545317,1,59.26156908316637,0,199.11551141419784,1,26.95925945066178,0.0014945788158144992,56.17971340659019,1004.5496857182393,0.05374490874973889,36.919850593191406,6.006426409162387,2,1147.6639922287982,1.0,83213.18611181382,3.2999838733037463,40.009850692768616,-601.5919500275481,1.0,54.787850633340206
0,740.2860728799074,1,7196.817907693084,6,1672.734766430695,41.72837185361636,110.84031960505355,2,1,3.648011246821683,0,16.306193046217118,0,31.01620635855901,0,59.32960728523754,0,198.96114311034836,1,21.665194829951858,0.0014825725804618352,54.808669073258116,1051.4573656258972,0.05372184107636978,52.01670689892741,5.742667536058304,3,1147.6639922287982,11959.091528,226836.3883178633,3.2999838733037463,70.76402919107412,-601.5919500275481,260.32727427717964,170.9937994889355
1,1195.476518790496,0,6945.495818192543,2,1685.5090548722792,52.049162160362364,120.11288754533494,2,1,-14.625874490706789,1,21.960523859520702,0,28.43164474122203,1,57.97809596525479,0,207.74268232129802,1,26.405126229170765,0.0013599861437145894,87.15686114972404,1020.7375790205123,0.051809922136940724,52.06005145607086,7.314218843635263,1,1147.6639922287982,11959.091528,173467.2752683893,3.2999838733037463,59.053471802404054,-601.5919500275481,260.32727427717964,118.23049620222152
0,1195.476518790496,1,6945.495818192543,2,1685.5090548722792,52.049162160362364,120.11288754533494,2,1,-14.625874490706789,0,21.960523859520702,0,28.43164474122203,0,57.97809596525479,1,207.74268232129802,1,26.405126229170765,0.0013599861437145894,87.15686114972404,1020.7375790205123,0.051809922136940724,52.06005145607086,7.314218843635263,2,1147.6639922287982,11959.091528,201263.42210144206,3.2999838733037463,96.28824368026676,-601.5919500275481,260.32727427717964,147.83933465914637
0,928.8645054366555,0,6962.091486072315,2,1671.736474284029,51.617020273280126,115.16509333151849,1,1,-18.14215060848636,1,17.517431047986435,0,29.560200772796914,1,56.97188920366803,0,202.90631264744187,1,25.227113687298154,0.0014310960060550854,117.99224687269717,937.6222946222755,0.05526565193854413,50.118044026300154,5.798717557335653,1,1147.6639922287982,6023.86254599,79566.70331071234,3.2999838733037463,33.64787949018766,-601.5919500275481,214.4011453125436,55.00492254735161
0,858.504998522276,1,7397.628985120945,2,1702.4167334777287,54.87061960288512,105.60958949286757,2,1,-29.928811994275215,1,18.093388542114795,0,28.324652213252694,0,60.46613288504063,0,201.71078793223626,1,22.049800324378037,0.0014179587396461616,87.76075823456729,1041.6653090680777,0.05162786272997653,43.28739165313197,6.473370943146426,1,1147.6639922287982,11959.091528,201403.78963015066,3.2999838733037463,58.00064533254394,-601.5919500275481,260.32727427717964,147.19676700431592
