i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,752.7258792404168,1,7069.613695438054,5,1642.364610426403,59.584444568693506,122.55039377795553,1,1,29.032474933112834,1,18.45671299128844,0,29.42330526536565,0,59.82211864885544,0,202.13578970078066,1,22.556432820413956,0.0014233641848711643,115.44323199645709,1037.2830923238096,0.05483144079184094,53.14809274150433,8.230482252196557,3,1147.6639922287982,6023.86254599,143838.82656615492,3.2999838733037463,53.92523747621261,-601.5919500275481,214.4011453125436,115.91995123737551
0,847.6956604609397,0,7003.478454932654,5,1625.4161048583278,64.89041733490596,120.59411180555414,1,1,-4.470125535254971,1,16.791319544574034,0,32.743119182893366,1,64.55999162777337,0,201.86681009754864,1,20.77444205597585,0.0014251563867425034,92.58886449585776,1013.4314224298615,0.054312620206474684,50.615826070058304,6.222740698339421,3,1147.6639922287982,6023.86254599,111783.68707338076,3.2999838733037463,46.441841565302184,-601.5919500275481,214.4011453125436,79.09524926266019
1,1082.5946264513736,1,7135.924564327313,5,1650.2965424952818,35.75525608056395,116.45332537279012,1,1,9.732331131313355,1,17.197153914668956,0,26.833142997326636,0,58.35065126023322,1,205.56780886333877,1,22.894924850324166,0.0014226867415409932,91.88591394653733,1013.698330971941,0.05235897168299208,45.82466251019214,7.332895852508967,4,1147.6639922287982,6023.86254599,134413.72372080365,3.2999838733037463,87.24838757770446,-601.5919500275481,214.4011453125436,102.87666667130598
0,772.3806616310271,0,7073.108020569624,5,1675.8062315902455,70.52186240100207,116.75706472494929,1,1,-8.414664012792867,1,20.346395000994704,0,30.884615886139066,1,60.065269030270635,0,201.81383637483734,1,26.184957370093926,0.0014490968566049185,105.67898086727,992.0193358991799,0.05395601623511978,48.434019158267596,4.883119418201913,2,1147.6639922287982,6023.86254599,114976.4821810565,3.2999838733037463,46.91086240183175,-601.5919500275481,214.4011453125436,79.86948575744846
0,1088.8032753594935,1,7037.610461118294,5,1661.5463134118486,56.41831763317249,123.52814704041612,0,1,3.7694239430058167,1,15.877865271664207,0,29.193277453068596,0,58.514696007255395,1,200.94116516616498,1,26.197589162289574,0.001499505102421917,118.40978644190695,993.8686277013715,0.052625320178011484,54.31168417005181,5.628841919714388,4,1147.6639922287982,1.0,113418.80539700137,3.2999838733037463,81.47681795508666,-601.5919500275481,1.0,86.69369673857396
0,762.2703262785689,0,7158.080869533669,5,1663.268133327335,53.76928830329014,113.28162660479309,2,1,13.34289852135126,1,19.432944627005238,0,28.892622543676943,1,59.997219283596095,0,206.3795229993083,1,22.657637218959827,0.0013527871552308692,93.38343545157151,1019.2814158171673,0.053561459738168164,45.306197072307256,5.865485934132004,1,1147.6639922287982,11959.091528,190817.53958087752,3.2999838733037463,68.68792071801052,-601.5919500275481,260.32727427717964,133.23735823346524
0,1205.8059824064526,1,7053.776224323292,5,1680.579539523565,43.11902453843938,116.21644513023836,1,1,-23.8975259121243,1,18.76169888132077,0,29.569703884268225,0,58.48197912874419,0,201.38002325591182,1,26.079709807531636,0.0015009355657123315,124.664055862248,995.9299332786161,0.053852354151311815,53.893171196583005,5.100220407433625,1,1147.6639922287982,6023.86254599,133611.23134175877,3.2999838733037463,43.590316671099735,-601.5919500275481,214.4011453125436,103.44958710473205
0,694.5024542384666,1,7154.009112585996,5,1651.9800035255905,69.01486334599082,114.17289848815783,2,1,18.019354916477877,1,19.36591089236526,0,27.803317668739627,0,59.78414978070857,1,204.38297803699663,1,23.090509221896415,0.001351062896113054,74.36244446345638,994.8759426096303,0.05235155608097906,47.2316214782074,6.477714850245458,0,1147.6639922287982,11959.091528,233773.913656537,3.2999838733037463,113.2493314092482,-601.5919500275481,260.32727427717964,172.58123830607596
0,776.1725466522474,0,7087.11622291269,3,1654.7986404783394,56.94333771879584,120.35118596842874,4,1,10.403813907294758,1,17.79766514806291,0,30.83981710250023,1,59.82087037762294,0,201.5021129736319,1,23.047433060557417,0.001350744744381631,65.16651721472466,1008.6082305270138,0.05316182753086739,46.79171493835413,4.879597516054526,3,1147.6639922287982,16788.0394185,387295.30075028585,3.2999838733037463,119.15561823786695,-601.5919500275481,40.18785101549648,256.54358765694064
0,948.9886497894698,1,7149.00446645845,3,1681.2069159998978,64.19842656791856,120.97239201016787,2,1,3.7183461864835246,1,17.79902099723599,0,31.032203961578944,0,57.83650389285368,0,203.46861537277871,1,23.59737462064146,0.0013725768008517676,121.18178586640825,1034.3419283544604,0.05509865498001676,50.360525819459575,5.147748799479845,2,1147.6639922287982,11959.091528,217653.78007883896,3.2999838733037463,67.32131080299088,-601.5919500275481,260.32727427717964,167.48959678082178
0,956.6467432553344,0,7033.505063201666,3,1659.722863098043,68.0003152393727,118.72650891618605,3,1,-1.5320184619087098,1,16.479794426558527,0,30.38196225644278,1,60.725706367297086,1,201.08305727338401,1,24.16905790655693,0.0014119319439548533,104.73104483487546,1016.3244060331277,0.0550730525076173,47.020788939509245,5.874642920208047,3,1147.6639922287982,18727.4606703,340236.52802132466,3.2999838733037463,147.46551180360817,-601.5919500275481,101.7028394300736,236.77522517476586
0,780.6593926927933,1,7046.3607906383395,3,1678.356193571614,77.56675371716403,115.69979846602966,2,1,-6.015966563270165,1,19.279929615856606,0,28.359962984285662,0,58.72378783762888,0,198.417201681844,1,23.564531629908668,0.001433578963317597,104.38799396118466,1022.5856257888464,0.053840116549954894,50.35344426478173,5.747327014266322,0,1147.6639922287982,11959.091528,222956.9031078087,3.2999838733037463,69.76344472423207,-601.5919500275481,260.32727427717964,168.92584240316077
0,969.9344892004588,0,7198.298044468369,3,1655.9937861443104,26.606914927744423,122.67023074422944,3,1,10.027227072471108,1,19.632457786263807,0,28.853918463575866,1,60.83147533101409,0,208.71637220883326,1,25.571068140198847,0.0014121404210693,92.58342517983843,975.78035956559,0.0526129458905887,53.71197469236163,6.397092327434942,1,1147.6639922287982,18727.4606703,316932.554230185,3.2999838733037463,104.97719743353512,-601.5919500275481,101.7028394300736,208.43110940567337
0,649.0039570459505,1,7139.392408391686,3,1691.89217787488,38.777550516387606,115.88769400238381,3,1,13.834531668542702,0,20.22953506079586,0,29.01496113033994,0,59.84470786534031,0,200.67697242837423,1,23.74721465160117,0.0014227449823837777,113.96487470993245,1024.266229624129,0.053804414560809144,48.26150936735825,5.1528264115344244,1,1147.6639922287982,18727.4606703,357911.44013815856,3.2999838733037463,106.67477217719548,-601.5919500275481,101.7028394300736,253.58576431001893
0,1180.5855179787602,0,7096.551470425725,5,1629.4598207038298,68.82042599967306,118.50284817595245,2,1,-13.950008415511709,1,16.87110623847271,0,28.787090027669304,1,58.19842976801186,1,205.98502958225606,1,25.669168218092786,0.001439579595570186,84.69549676768125,977.7583871045413,0.052924209506967565,54.746042474070116,6.525478367472591,1,1147.6639922287982,11959.091528,199979.61427420314,3.2999838733037463,108.26349148405728,-601.5919500275481,260.32727427717964,140.0255517274302
0,817.4767419319461,1,7135.440976834225,5,1702.1191800626693,40.45510710941658,114.6892620115727,4,1,-3.0744860114168344,0,17.614463250786468,0,31.544547428233045,0,60.20943515528275,0,200.84602297290354,1,23.738699906962314,0.0014354137536360606,122.07158206994754,1033.2083030627798,0.05453005136625022,44.33929367524817,4.503288349430991,2,1147.6639922287982,16788.0394185,428231.4387876167,3.2999838733037463,123.84731826117334,-601.5919500275481,40.18785101549648,303.7068155918858
1,938.821113027843,0,7075.308467687875,5,1633.9998029965357,72.24319320749552,118.23891331806533,0,0,1.037017286177195,1,18.67857537635739,0,26.68260830104052,1,58.35488650992311,0,204.48800237891584,1,25.54606489859007,0.0014161963596576238,69.88631921115409,957.591882887314,0.05251648719173758,53.35461622137307,6.3340441483584735,2,1147.6639922287982,1.0,90873.47240728379,3.2999838733037463,40.53461404373305,-601.5919500275481,1.0,61.93221771230556
0,964.1889354113797,1,7169.7274276792705,5,1688.0240487934896,32.521636628065394,114.49669881630835,3,1,2.268332016092533,0,18.77784858012238,0,31.676001624968304,0,60.31183784322558,0,202.27102630422965,1,23.38088025961663,0.001432660422903494,143.60541469607884,1035.0462735292278,0.05395318799807031,55.27700780880174,5.873008658758373,1,1147.6639922287982,18727.4606703,370598.8054699138,3.2999838733037463,108.57382543906336,-601.5919500275481,101.7028394300736,264.4545926753737
0,896.7320590836604,0,7081.027353053163,10,1664.2395601159071,58.771835648554145,110.64028664457159,3,1,-19.290718271617877,1,19.285927240879147,0,27.960566543247616,1,58.867732273298365,0,204.67765606857247,1,24.931885120591502,0.0014171258705246632,36.83789317162499,983.1818138841611,0.05399981999609974,44.38376606239635,4.974508116651398,2,1147.6639922287982,18727.4606703,389023.7731149827,3.2999838733037463,118.96153454944537,-601.5919500275481,101.7028394300736,267.5230558345348
0,830.3238021236315,1,7095.132285125719,4,1664.478053065413,48.38392753491866,119.0560023225398,0,1,-10.871326613733604,1,19.517219971968636,0,30.30273269733586,0,59.90987265696737,0,201.51145929008075,1,24.616904543622557,0.0014145348696317048,151.88154292396555,1023.8498167217633,0.05132923388687597,55.15746810431063,7.526503504702916,4,1147.6639922287982,1.0,99877.77287560029,3.2999838733037463,34.48728480710061,-601.5919500275481,1.0,76.51006507469634
0,659.0889737640414,0,7092.634102567076,4,1647.4826236068732,54.940322265123065,123.59007935230511,3,1,56.184502960048064,1,18.01424039275371,0,29.2410396360936,1,57.26327356577262,0,203.37793917800852,1,24.290532018562892,0.0014704717195051732,114.84133303181801,988.4528891761644,0.05189330379380411,53.62089700620755,6.288249634533835,1,1147.6639922287982,18727.4606703,341819.2143295537,3.2999838733037463,123.6037542814693,-601.5919500275481,101.7028394300736,224.54706302914596
0,1065.705523849972,1,7009.402679180054,4,1672.9638723735,71.09765408883044,115.55212596113381,2,1,23.269888627427456,0,18.74350980057057,0,31.040797929845812,0,57.92085567337591,0,201.83691862875077,1,24.30079490509309,0.0014516494994167742,81.53478306943525,1004.647695677611,0.05211361242461347,53.255885156920534,5.694072326365896,3,1147.6639922287982,11959.091528,227118.3643937149,3.2999838733037463,73.7993196053615,-601.5919500275481,260.32727427717964,166.86757492118832
0,790.4735107176864,0,7147.223168547961,4,1655.5819029960069,33.21784996900212,120.72644049081775,3,0,-23.31329976057698,1,17.32345115720553,0,26.94426920281058,1,59.30379066988808,0,209.155970694287,1,24.185102038864695,0.0014462711980352885,118.30175133582847,978.7400969728388,0.05458699197270306,55.231065659208305,5.980828742068377,1,1147.6639922287982,18727.4606703,328537.975301536,3.2999838733037463,107.6412280098594,-601.5919500275481,101.7028394300736,225.23815686494748
0,950.9423992669997,1,6757.543639251023,4,1647.3427794510874,75.70722413471694,116.767494284493,3,1,16.784276717125042,1,21.277898426889955,0,30.782874601110226,0,57.80259261291635,0,197.85966822466233,1,24.261264467317623,0.001397096235800826,78.87289238261737,1008.8806628151958,0.05176655659038366,38.59952255924882,6.364864945306448,1,1147.6639922287982,18727.4606703,384393.333816416,3.2999838733037463,116.86707386362133,-601.5919500275481,101.7028394300736,265.03394832984833
0,821.1063732385524,0,7470.15970418567,4,1642.0736221735192,51.803059628122895,125.41262172786566,3,1,-0.7408368721534911,1,17.72282021105739,0,29.517524936896994,1,61.02768355829799,0,205.85974746443762,1,24.849742276756537,0.001477147558491569,112.14484165957877,979.1570957808073,0.05265106901305806,63.49787360351578,5.897241886814215,1,1147.6639922287982,18727.4606703,340296.68055350805,3.2999838733037463,113.24468972507941,-601.5919500275481,101.7028394300736,226.77212951178228
1,682.2527028411513,1,7324.360174322616,4,1655.9045989820327,29.01706141820363,119.50241336278972,1,1,8.041169863865012,1,16.60692507960458,0,29.705294499832743,0,61.61338577797,0,208.89447137097997,1,22.345774305907135,0.0014526725251255291,73.13399603776952,988.8796737764475,0.052684312268827145,61.24674784343929,5.748507783027242,1,1147.6639922287982,6023.86254599,122154.55114632117,3.2999838733037463,44.164065615689076,-601.5919500275481,214.4011453125436,93.83037956819149
0,1060.7629349883066,0,6887.278774416336,4,1674.3492334037878,63.56260396780811,116.1534620941437,1,1,1.4979019755560719,1,20.19177375393311,0,26.82894482899813,1,56.90702977547219,0,200.39951136715266,1,26.974177840399115,0.0014003238614182434,102.84592962092637,1010.587283313401,0.051703543831870376,37.01056598673802,6.756287260225169,1,1147.6639922287982,6023.86254599,102733.92374523489,3.2999838733037463,43.778755627661454,-601.5919500275481,214.4011453125436,68.63050761369307
1,764.8208497507383,1,7379.487264125543,5,1679.539129496794,49.44377176782285,113.65971004279024,0,1,-1.277202382032015,0,17.51328175926767,0,30.756237959750987,0,60.24146056928322,1,207.7849904375076,1,22.2557206296531,0.0014478358460914972,93.3887521972101,991.0067988422563,0.054874041826837305,63.0840274944493,5.750504432980494,0,1147.6639922287982,1.0,112680.04072285218,3.2999838733037463,76.63806093211166,-601.5919500275481,1.0,90.63107484082111
0,1031.205841811494,0,6731.22741734625,5,1645.000277885501,59.994111289413254,120.62161719166365,4,1,4.738171450997295,1,20.599402846373664,0,26.36296225075654,0,58.18672651097803,0,199.64604673279774,1,25.975752739218287,0.0013957988879021784,111.56192147286163,1007.1826045164034,0.05155781318250215,40.6006841592606,5.910087193667295,1,1147.6639922287982,16788.0394185,404910.7183811288,3.2999838733037463,115.15158222633015,-601.5919500275481,40.18785101549648,261.861426855314
1,1051.7030612373505,1,6995.615287239705,5,1644.5282873252825,63.61397337251791,114.0460145822772,3,1,-7.248692053702435,1,19.581798451739008,0,27.592775414512502,1,57.85199823038286,0,203.9271138632784,1,25.166921838045056,0.0013774163571217478,85.46158343802885,1001.6325961187822,0.052903932880500985,39.63618377190451,5.43300810794263,4,1147.6639922287982,18727.4606703,390860.4956105301,3.2999838733037463,123.53242328985897,-601.5919500275481,101.7028394300736,274.5773879042023
0,740.8098043748028,0,7355.896097911646,5,1751.0665766093716,58.01233598779386,120.27280282992403,0,0,14.308008568905924,1,18.65015350757836,0,28.56568190006844,0,59.6287736692027,1,203.82677852786728,1,24.44702368092715,0.0013813272525902444,102.34021641688244,1012.6513158149676,0.053228936102070204,49.749050187215545,6.108943337303365,0,1147.6639922287982,1.0,81601.01032161417,3.2999838733037463,65.64068105219654,-601.5919500275481,1.0,54.199354562682444
1,1097.347393725994,1,6856.95626653436,5,1587.4749382074203,50.556633786662154,113.46261637093562,2,1,-15.671752375443205,1,18.177813061623894,0,29.38637260096567,1,59.53775733763153,0,202.83550522410962,1,24.5898500140018,0.0014683458777286318,93.77283169825391,988.1154888425265,0.05419295990973235,50.60910061024043,6.092490745669017,0,1147.6639922287982,11959.091528,225722.38879898872,3.2999838733037463,81.71225285158135,-601.5919500275481,260.32727427717964,172.0697309282785
0,796.9554458335466,0,7272.795306723972,5,1723.9376292390014,51.74224677441083,122.30366664696301,0,0,-4.375654733910734,1,17.71061631669434,0,28.503811729996066,0,62.37771002586558,0,205.6605064440144,1,25.4259505236386,0.001321992058878309,65.42999150564337,1004.6911679288128,0.05241491082348778,55.987195898014946,6.703062300094229,0,1147.6639922287982,1.0,77807.76998757303,3.2999838733037463,24.021158704998534,-601.5919500275481,1.0,51.18546003657366
0,826.6076985561492,1,7144.89958795914,5,1680.4676626921157,59.54406669689119,117.56803894430169,1,1,-17.485676673781192,1,18.722418838719285,0,27.285705067407584,1,53.95701685319731,0,201.07552843176188,1,22.047007391452823,0.001374657970167098,84.75886248103566,1021.8531547866445,0.05243265413872703,55.84189322992471,6.248195081204065,0,1147.6639922287982,6023.86254599,143665.68451958193,3.2999838733037463,53.91579162244104,-601.5919500275481,214.4011453125436,110.00187234795126
0,1147.4225995110457,0,7203.644788398476,8,1674.1695694501796,59.342853558976785,120.11384668400548,0,1,-0.11463419064470658,1,17.737484003736494,0,30.93872243641383,0,54.76200430888522,0,204.55098063268258,1,24.54345719107882,0.0014686768366828475,109.16651662298054,1013.623298035444,0.05160015160477499,49.84392263360968,6.1307838389448,0,1147.6639922287982,1.0,104749.64027408308,3.2999838733037463,33.89056173211577,-601.5919500275481,1.0,69.42967857080374
0,983.2702024003336,1,7283.235907249743,7,1651.0061796078592,53.55850417166895,114.51744498707662,1,1,16.081060448545276,1,17.871455147373922,0,28.986717245587087,1,58.246893668373836,0,202.19473580805052,1,23.92614982030138,0.0014778609970414367,130.4189448438773,998.2450072237511,0.05350039051930408,58.58117701941696,6.550740412656661,0,1147.6639922287982,6023.86254599,155392.9369907892,3.2999838733037463,67.69236571682536,-601.5919500275481,214.4011453125436,120.81490898501909
0,799.1611843422384,0,7026.674855831948,5,1669.5358696836984,50.27937809885891,117.9870215216274,3,1,19.414700050363916,1,17.983155823327987,0,29.142863788118948,0,59.049220421871176,0,197.46665575329519,1,24.052628638205658,0.0013386433082594048,75.57111846619226,1043.1885123461075,0.05275895898334118,53.16841454064814,6.5852548925922845,2,1147.6639922287982,18727.4606703,346169.824260155,3.2999838733037463,97.75395946724385,-601.5919500275481,101.7028394300736,231.56245676383128
0,759.2406009918689,1,7058.2361270173005,5,1690.5810426096245,50.07585594783177,120.68278718679234,2,1,26.031695413701254,1,19.61498763770298,0,30.598058077954324,1,60.13263332978942,1,194.76667997865545,1,23.197570541129444,0.001325440184841144,60.20419016004142,1044.726481288442,0.05439114808200597,57.1673550227234,5.18945190568484,1,1147.6639922287982,11959.091528,225366.93243598932,3.2999838733037463,121.34584390254861,-601.5919500275481,260.32727427717964,171.73146455230824
0,1114.693628188105,0,7064.820313600978,5,1653.1697017086915,49.9801929514218,113.12473348511993,2,1,-23.47753551761774,1,17.644626805425812,0,27.63381393883327,0,58.20441839436702,0,211.49974973070886,1,25.504452624184825,0.0015147933912781966,93.58602646553638,960.9812440221837,0.05199873181614767,44.668532740584205,6.637865030480945,1,1147.6639922287982,11959.091528,188460.58607350785,3.2999838733037463,54.86871107689395,-601.5919500275481,260.32727427717964,128.15351717786032
0,722.1293976332446,1,7126.473455308157,5,1666.1417756882142,60.629878151245826,120.03300748300389,0,1,17.43059220027644,1,19.022074514548866,0,29.829570143726713,1,60.398774416060654,0,195.21648784807616,1,23.813631283453404,0.0013384397128059242,115.3719425003883,1035.1843010719392,0.05475884537823345,53.66267201560979,5.7136032978153155,4,1147.6639922287982,1.0,115449.97995144785,3.2999838733037463,54.004212238360026,-601.5919500275481,1.0,91.9341891042247
1,1069.5681570670176,0,7087.5018420722245,5,1680.5201195222476,53.18867623999394,116.70119435991202,0,1,-25.150139182213728,1,22.775626454835727,0,31.030564979644904,0,59.88805408531437,0,213.74586977438364,1,23.143131865142305,0.001400122290236953,118.98041643705822,984.7932236653198,0.05370793385262628,59.42539772865367,3.5530239232828094,3,1147.6639922287982,1.0,81343.40939140097,3.2999838733037463,22.265089855853603,-601.5919500275481,1.0,54.53864241105323
0,764.3718671477535,1,7246.599479415687,5,1650.7727640212804,48.83279002925693,117.62584365230741,0,1,6.00227580280618,1,15.124028926993711,0,27.8166662759262,1,59.019005951918686,0,193.01084582301138,1,25.561922706703246,0.0014353180581994033,76.5376205231491,1016.9607601474859,0.05272307004034175,36.451684149460306,8.604743268699321,1,1147.6639922287982,1.0,108245.68989799623,3.2999838733037463,51.26729483421056,-601.5919500275481,1.0,83.88411661415743
0,623.7831080797315,0,7436.428780942313,5,1634.8492704927683,41.75552780590279,116.2287763536276,0,1,6.3028795537814775,1,14.014594359442716,0,28.290519473653834,0,58.950097105886286,0,194.54426981959767,1,26.764132896094114,0.001441160868066862,90.83367993090536,1021.8002433546358,0.05300993452511733,38.87793191791081,6.624350802730222,1,1147.6639922287982,1.0,68523.81853402326,3.2999838733037463,23.730172787370478,-601.5919500275481,1.0,43.681034240753206
1,1119.3460725864484,1,6711.459252191591,5,1682.1220021350018,61.33059023824813,117.48070252250052,0,1,16.703866265759537,1,22.03483027775428,0,29.68447733298761,1,61.34301321089932,0,212.24334980397353,1,23.21087739600936,0.001418992421871465,105.75483107540214,981.9614740928112,0.05339959254027679,59.05732621350626,5.419101825595094,1,1147.6639922287982,1.0,118890.92453421482,3.2999838733037463,57.26399731510353,-601.5919500275481,1.0,93.08509267967538
0,707.9389448118543,0,7457.522791921678,5,1649.6927159492284,50.807703422111814,117.49972336798541,3,1,-17.585252222340753,1,15.625132971957434,0,28.09081850852963,0,57.17887331162402,0,196.96927535717674,1,26.131682169464646,0.0014417500280358975,91.79652608613897,1020.2169614419848,0.05398211171859452,40.445672224974835,6.560015795421992,3,1147.6639922287982,18727.4606703,345871.85666948964,3.2999838733037463,96.95983327491165,-601.5919500275481,101.7028394300736,235.87732659882306
1,1058.3027206651373,1,6744.330142430699,3,1677.6088160903184,58.151657672686824,117.89176214877263,3,1,17.912154200903768,1,22.216112099155097,0,29.713532514958384,0,61.368916276946194,0,203.08305156196735,1,23.04894578909614,0.001406942108750403,104.99973018741925,981.1234177454947,0.05015775166083995,60.03441012277747,5.442658056832883,0,1147.6639922287982,18727.4606703,372327.4444594236,3.2999838733037463,114.47458376797168,-601.5919500275481,101.7028394300736,248.99235584989714
0,865.1412267408614,0,7034.206944650933,3,1641.09861924572,38.55599811071648,116.86824836343062,2,1,8.520356664828205,0,19.59336033730598,0,24.75392358276438,1,60.390324068653044,0,199.05284424477114,1,25.51070384548574,0.0014821316829332306,107.22249082329179,1006.2474746476347,0.0540638920814821,48.00969077498305,6.317466270338453,3,1147.6639922287982,11959.091528,166752.70603411313,3.2999838733037463,61.93013333668034,-601.5919500275481,260.32727427717964,116.2796513104573
0,970.9453449199698,1,7194.401018153492,9,1696.6545340036573,68.79800925819347,116.22049193222438,0,1,-4.3510211651495245,1,18.138759750623212,0,33.08360605278984,0,58.56786792535805,0,206.41980500753453,1,24.16715552756717,0.0013647992677543225,78.57179177995097,999.0183824689306,0.05276246170489286,52.0709502791338,5.8914573297431,2,1147.6639922287982,1.0,152794.6370209984,3.2999838733037463,48.438917198448465,-601.5919500275481,1.0,116.4198374193241
0,963.7331904505302,0,7010.384922417697,9,1619.0755961840073,35.6301152232483,114.8212709299552,1,1,12.67071266162256,1,19.57905304094512,0,25.64244610021629,1,57.58332420882852,0,200.1711763391243,1,25.003340069020204,0.0014423354871799924,71.78787660485372,1010.1414277364286,0.05359982902923556,47.37979393045847,6.806095405808135,2,1147.6639922287982,6023.86254599,124885.5029536842,3.2999838733037463,52.990396101419215,-601.5919500275481,214.4011453125436,87.01134100723827
0,823.0946837840341,1,6997.737856116254,8,1643.6852577846425,26.65693806758881,109.35590123984755,0,1,19.28358809180155,1,19.501245725180723,0,22.56127443301723,0,57.39504203737316,0,205.18956084373858,1,24.039108724738565,0.0014166212348759605,126.14316675920819,979.353542098635,0.053916894743238526,49.22641523313567,7.994699640805545,0,1147.6639922287982,1.0,117033.36137152939,3.2999838733037463,44.97299233765708,-601.5919500275481,1.0,90.99284922259795
0,959.5705452807342,0,7283.748042994072,8,1696.9082550112482,67.49774872915609,116.59721109551437,1,1,-5.9062488608054355,1,18.203934594013152,0,31.775124501873602,1,58.581448201374286,0,203.42416748184553,1,25.61663267019994,0.0014723940286604088,100.40723090292043,1009.2130010535558,0.05314454708923334,54.44503324291339,4.996395398419804,3,1147.6639922287982,6023.86254599,138336.56830273077,3.2999838733037463,53.883431585079975,-601.5919500275481,214.4011453125436,96.51479956753263
0,923.9413839164708,1,6985.317090732382,4,1597.4575595701303,45.32464112176999,115.07503496279303,1,1,-1.8784057940461205,1,19.70973683712904,0,23.526029810417455,0,57.17807261656719,0,202.86221392577957,1,24.192288221192282,0.0013768246966874363,75.30165087361435,1024.4138239022143,0.05340263497705562,52.31547523943993,7.939883747328963,1,1147.6639922287982,6023.86254599,124537.96291075321,3.2999838733037463,42.03989798192498,-601.5919500275481,214.4011453125436,98.00620163820568
0,930.5897345784965,0,7237.141738761723,4,1736.123528037435,54.350677465789474,118.13624051513797,1,1,3.703968405504419,1,17.214938836138,0,33.85269291317938,1,61.308240478889076,0,205.40363881585125,1,24.930052561053806,0.001485746732517437,122.06011968434095,977.5951740782887,0.053048780567127335,47.359449814142195,3.6725982954894145,0,1147.6639922287982,6023.86254599,99276.89411515808,3.2999838733037463,45.18854954713109,-601.5919500275481,214.4011453125436,65.71623137753569
1,814.5481755945793,1,7081.9616885656005,4,1676.2385646499883,48.31414526943096,107.67112854659395,1,1,-32.952320299423555,1,20.10114962933575,0,32.607120482763776,0,59.62816738918541,0,202.7246710116847,1,24.922960364669418,0.0014744063178080513,93.78488070385153,1000.1797220835921,0.053134071103486,60.637873846960616,5.6293268369028215,3,1147.6639922287982,6023.86254599,130399.88800366726,3.2999838733037463,40.26430310814232,-601.5919500275481,214.4011453125436,101.66057411925581
0,1058.8000974037689,0,7129.983649425165,4,1653.6057784314091,59.05844671724049,126.40912935643433,1,1,24.597308288923063,1,17.08063760962447,0,25.46327835781305,1,58.12320779167302,0,202.09232422336262,1,24.94477361686567,0.0013819226550899468,94.29194987331431,1010.5397128963459,0.053364505852037204,38.78367294791124,6.600630995124784,2,1147.6639922287982,6023.86254599,102731.68314258345,3.2999838733037463,47.52351884479864,-601.5919500275481,214.4011453125436,70.35170438459002
0,944.2305784364299,1,7233.598797710584,4,1654.669597128519,56.227433225143436,132.39608727166348,3,0,20.363355489954994,1,16.05815687722792,0,30.824545914263616,0,58.85236877371142,0,208.37744484199274,1,24.823230318129923,0.0014248595032435322,93.8576522463029,1000.2693122849943,0.05106150671274863,39.71916017145329,5.769152624641782,1,1147.6639922287982,18727.4606703,380088.6277654869,3.2999838733037463,113.58912995057148,-601.5919500275481,101.7028394300736,256.89564643524835
1,790.8647054200975,0,6982.179257052933,4,1648.9717282781623,45.28607145625228,102.63665834368197,3,1,-16.830509933214145,1,20.214114251730404,0,27.22295447061053,0,59.3849570413168,1,198.40063807266125,1,24.154116412493806,0.0014325230726078201,76.61733808008235,1007.2991463593983,0.05530959387896079,58.934009407060856,6.6560423799923765,1,1147.6639922287982,18727.4606703,335316.16266258573,3.2999838733037463,132.91865004165095,-601.5919500275481,101.7028394300736,235.29803765223073
0,841.9117342178286,1,6962.067963574238,4,1638.6573279991198,60.636136260185246,129.8535211504347,3,1,3.574542241621719,1,20.822868640359566,0,30.23750236678639,1,60.347988807362675,0,199.36383662799847,1,24.433297135921936,0.0013666963672438392,99.89286980760428,1002.2284258519194,0.051897655556985466,66.45379956646427,6.648645510370194,3,1147.6639922287982,18727.4606703,380542.7608258979,3.2999838733037463,122.6666582191888,-601.5919500275481,101.7028394300736,263.49474885008215
0,952.7342310559736,0,7083.990987699925,1,1611.3582417383232,22.5098272245313,121.50463132088426,3,1,-12.976720426590504,0,20.32868365022731,0,28.535179914440743,0,59.91815457405293,0,202.25072501949114,1,23.692339518479503,0.0014590351736807248,156.8814244141739,988.526557665303,0.05345226438913885,64.24824226294889,5.492962568900813,1,1147.6639922287982,18727.4606703,298149.9088342455,3.2999838733037463,82.48061522120872,-601.5919500275481,101.7028394300736,197.43656383679118
0,844.4932660945004,1,7078.483227209571,1,1678.7318827146319,48.44794026823951,114.9851942543096,0,1,-15.12645957895822,1,19.682380735764205,0,27.990281112915874,1,58.055610261691804,0,202.65197918389842,1,25.78690771028442,0.001412496608228127,63.29300831603181,978.7160495050241,0.05138518248613939,46.326072890118326,8.384381636062129,3,1147.6639922287982,1.0,74810.90239190985,3.2999838733037463,38.27359932597877,-601.5919500275481,1.0,58.300037764138295
