i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,898.699813009298,0,7170.648559835798,2,1663.0631281927751,64.35195853221597,113.88018453911488,1,1,9.958440697746134,1,18.364826401808717,1,31.12047443733969,1,60.55894841488145,1,204.67185727603524,1,24.631510300118638,0.0014418888030389213,133.78872927910885,1031.0503418063047,0.0535442119023382,50.541787269971124,5.768142700507295,3,1147.6639922287982,6023.86254599,90517.31911272486,3.2999838733037463,88.91020234140395,-601.5919500275481,214.4011453125436,63.18628492277765
0,1008.8776298207779,1,6939.200759013147,1,1632.5780479146513,34.41777917570091,117.77991118533194,2,1,-21.239162307062777,1,19.693056508117216,1,25.812437334569946,1,57.97160030952322,1,205.3990741415781,1,24.40463146318677,0.0014201619680412271,71.43148219642826,985.4417224434245,0.05297759690690198,51.47307421584294,7.949746274222058,0,1147.6639922287982,11959.091528,182203.60869296288,3.2999838733037463,111.32919150439585,-601.5919500275481,260.32727427717964,135.7427902629589
0,785.6940779188116,1,7298.556690705276,1,1692.2214396412119,65.52398203368848,115.88017201590849,3,1,22.445451952235462,1,17.701476311637663,1,32.36217572729537,1,61.051874201389985,1,199.92454892148842,1,24.432096959242042,0.001437019259355246,93.46546259703629,999.6807394056708,0.0530926408127143,45.5424674966685,4.541760590616552,2,1147.6639922287982,18727.4606703,357306.2044653179,3.2999838733037463,169.61618290805615,-601.5919500275481,101.7028394300736,249.68232685240386
0,806.4206501638183,1,6889.686100833606,4,1605.8614178242847,42.013608207409796,116.42765832934818,3,1,-27.08800581435835,1,18.564969320716173,1,25.821778462411054,1,58.375718631467166,1,208.19513580762225,1,25.205918305649487,0.0014107638692051566,88.85517601900422,1000.3153347601661,0.05399133298861858,55.831100227908486,7.028746074718173,2,1147.6639922287982,18727.4606703,365142.1263696783,3.2999838733037463,160.46925813549842,-601.5919500275481,101.7028394300736,261.1619621154161
1,1014.0971807453362,1,7078.550471759139,5,1732.5151872140354,57.97602714347797,112.99564782881626,3,1,25.981826683667343,1,19.04671432664058,1,31.35419682054034,1,58.258706607725586,1,195.62589774895793,1,24.457938684389646,0.001435117367041996,90.62813540935804,996.5714839833905,0.052289140685376476,43.836120832066996,5.125716105126914,2,1147.6639922287982,18727.4606703,389803.6771550655,3.2999838733037463,177.9092995859873,-601.5919500275481,101.7028394300736,270.54962812089883
0,963.6445137433801,1,6970.03509645259,5,1713.2459902430799,55.60325825948849,118.72763026790645,4,1,-7.268860490620043,1,21.980520028230334,1,30.216585493080604,1,58.48420689393518,1,201.61452057338096,1,22.52595205255553,0.0013974343031292616,115.22935149107138,1016.5959264621628,0.051986286469089996,45.390607349834724,4.910789309828938,2,1147.6639922287982,16788.0394185,437184.692074317,3.2999838733037463,182.63133499476749,-601.5919500275481,40.18785101549648,296.91668638937307
0,963.6445137433801,1,6970.03509645259,6,1713.2459902430799,55.60325825948849,118.72763026790645,3,1,-7.268860490620043,1,21.980520028230334,1,30.216585493080604,1,58.48420689393518,1,201.61452057338096,1,22.52595205255553,0.0013974343031292616,115.22935149107138,1016.5959264621628,0.051986286469089996,45.390607349834724,4.910789309828938,0,1147.6639922287982,18727.4606703,392437.7365331423,3.2999838733037463,170.5053729024735,-601.5919500275481,101.7028394300736,270.26682206474993
0,822.8528470337774,1,7236.329078287637,6,1618.5262415769419,42.9028223619432,117.76037590013897,3,1,7.832184747443729,1,15.594907951241003,1,27.51897171303887,1,59.280512093798194,1,204.38446894885533,1,27.294542842113735,0.0014361360142845917,95.33301767271698,995.0824728727694,0.054445733673193275,55.1870043269386,7.310573192838972,1,1147.6639922287982,18727.4606703,383487.81766054,3.2999838733037463,173.74137903329822,-601.5919500275481,101.7028394300736,277.1990720487089
1,1030.202624043776,1,7011.145689499694,6,1709.7021534823416,49.1529270449892,119.13885485135891,3,1,14.220402028158237,1,18.75864069951229,1,30.0607581374468,1,58.93611284074412,1,199.95544005707424,1,27.733496629347528,0.001401960924081567,114.8711039043561,987.3757005905683,0.05235709722879218,51.64561832184268,7.57016250215796,1,1147.6639922287982,18727.4606703,393909.383113451,3.2999838733037463,175.53787939103094,-601.5919500275481,101.7028394300736,275.8150341381405
0,893.5521052284686,1,7075.304178975092,2,1619.0238169319443,35.11990477520899,113.83682191844142,0,1,9.758090132917554,1,17.396532638422887,1,30.424681925040943,1,56.4457806034614,1,197.55717529658517,1,22.063641431904756,0.0013936330630203093,74.80661576280815,1003.6329909891132,0.052315328281129024,43.081900594951115,4.55824688872887,0,1147.6639922287982,1.0,74730.07255897825,3.2999838733037463,85.53634289887097,-601.5919500275481,1.0,56.85296428402467
1,748.4341813373435,0,6978.640606630476,1,1675.2431243277374,44.39615032966544,115.50924045990907,2,1,0.2266862919783923,1,20.602086666375936,1,28.277518024271217,1,59.83075410861905,1,202.80391700355926,1,21.474794291344722,0.001467268987482798,81.63461368474121,962.4145704480261,0.051627008422115574,50.92164685768853,6.222219163493309,1,1147.6639922287982,11959.091528,157677.05327819823,3.2999838733037463,105.95671967039297,-601.5919500275481,260.32727427717964,105.63068162589971
0,1185.6532451071764,1,6951.800273257791,1,1643.7721488471766,55.66227804659536,124.24130524079497,2,1,21.692523695098547,1,18.747175944096412,1,27.846748394556457,1,59.053262315677216,1,196.48356210724006,1,24.841102338663877,0.0013991181300349008,21.737641450672125,1000.5679945643517,0.05287248259054567,48.93710539960699,4.348534201002225,2,1147.6639922287982,11959.091528,196152.99637081576,3.2999838733037463,121.47220815874246,-601.5919500275481,260.32727427717964,144.4670814521077
1,759.9578423884811,1,7257.78926580226,1,1730.7212918548407,52.84761927724752,108.34808029326302,2,1,-17.236346092712832,1,17.36676929177919,1,31.596946077909564,1,59.58971581974256,1,209.02343863895533,1,23.95058193240481,0.0014654180791620086,179.35787285558766,1018.9011713788392,0.05350844210688188,49.737296814831296,6.881194592909058,0,1147.6639922287982,11959.091528,195975.4883438599,3.2999838733037463,119.21722409549741,-601.5919500275481,260.32727427717964,149.89744027794436
0,1089.160645935562,0,7011.681055112814,3,1605.8483297478833,51.02671917954303,113.8812834827885,2,1,17.31854871823814,1,19.58841516125814,1,25.84458752477851,1,59.20403866248619,1,194.10265953026718,1,25.356599911987153,0.0013986501859003526,41.345263235728595,985.7304068762054,0.05286109877174103,49.97824904490227,5.933391791188285,3,1147.6639922287982,11959.091528,172550.07062365583,3.2999838733037463,108.72973361276549,-601.5919500275481,260.32727427717964,118.41237105109667
1,896.1114065715822,1,6761.717889703705,3,1660.1948063394495,79.4502089248609,119.76437158299429,2,1,-17.418057605684755,1,21.29813032039861,1,26.228985040158733,1,58.937699097478166,1,197.44215529739043,1,24.8030523170847,0.0014800395296605026,47.9757893426942,954.6428275941666,0.05411276403780657,46.44802541624455,5.457731360174095,2,1147.6639922287982,11959.091528,228263.9234373933,3.2999838733037463,126.51915628239419,-601.5919500275481,260.32727427717964,172.7190930440098
0,819.2758286510522,1,7091.0057541423885,4,1643.4314290562368,48.4478100766488,119.33877109373614,2,1,-33.02610544294411,1,21.815572865886914,1,26.60364255650566,1,59.00204916560364,1,206.95491426579306,1,25.227411974485094,0.0014518331212404498,110.59114541321732,1025.5075249178094,0.05102865146299286,57.170204844157,5.304401317564006,2,1147.6639922287982,11959.091528,215176.64967528734,3.2999838733037463,120.67180263519674,-601.5919500275481,260.32727427717964,154.80404250360885
0,1084.1664541829414,1,7132.555393192757,3,1691.6102834114683,55.6899056425591,112.40833898668751,2,1,32.95982309421296,1,15.857145948048766,1,31.292135900887832,1,59.49866469113389,1,198.24441414140819,1,24.256765382767608,0.0014362050543165331,100.70854996217456,986.9641470258163,0.05513891778221848,45.09222026521943,6.905248672608837,4,1147.6639922287982,11959.091528,210443.88789914965,3.2999838733037463,129.47020856294534,-601.5919500275481,260.32727427717964,162.52643046607685
1,890.0515804462844,1,7193.772459326314,3,1725.0391007016185,63.56934485681184,127.41988269711125,3,1,-14.02687336024083,1,18.505885568594394,1,27.396209254107134,1,57.736320503084094,1,206.0173917179491,1,27.736595206440306,0.0013398327202744263,120.07115933239538,1033.215668271486,0.052509165396989646,39.22290601496389,7.8899404233444494,1,1147.6639922287982,18727.4606703,380390.1325932032,3.2999838733037463,162.17959668355883,-601.5919500275481,101.7028394300736,267.56134917371304
0,960.074354290205,1,7236.027915294662,3,1636.1850364838074,55.90763755191688,115.71141312213771,3,1,8.362871556584043,1,20.612365573291573,1,30.99064044963487,1,59.844907409688055,1,204.62521838620077,1,22.421833463133915,0.0014876358815808818,70.13256134035447,962.4714125972662,0.05247033171667671,54.75741645596061,4.497487673807571,2,1147.6639922287982,18727.4606703,367119.5471730153,3.2999838733037463,173.8095986777382,-601.5919500275481,101.7028394300736,253.7727672145268
0,886.8446970872837,1,6859.614987211952,1,1697.6001955413674,48.89370001451778,112.99505069333324,0,1,20.700027970065424,1,17.336538377675936,1,27.239408971740342,1,57.91543640721558,1,202.02346895974114,1,25.31741077102054,0.001351596899916278,159.6346435800104,1019.4973408189246,0.05386732504123863,43.76514821230699,5.905466202182218,2,1147.6639922287982,1.0,73621.47475326006,3.2999838733037463,87.91120555246779,-601.5919500275481,1.0,58.82860527617358
1,1158.4692867665585,1,7125.728271923816,1,1694.917569268918,54.18568624610629,124.07578076257187,3,1,19.75117564231592,1,17.24966127764564,1,27.44069693303148,1,57.555028295864865,1,201.16811051145731,1,24.11244945683229,0.0013481463700249683,159.6166855173572,1015.6312424342545,0.053919632245300074,44.38244188620687,7.679057748326705,2,1147.6639922287982,18727.4606703,357879.2286437099,3.2999838733037463,161.54471032663568,-601.5919500275481,101.7028394300736,257.40723330891666
0,681.570446037409,1,7036.854259771776,1,1672.4691972600542,66.86005882228277,119.88650472919676,3,1,-22.764820526741758,1,21.378610402755925,1,28.331096629022557,1,59.404703813681174,1,205.3470892635333,1,26.955037988102443,0.0014376640230325723,39.50618529334894,1021.5904947322557,0.05381955785181764,54.94558186931919,4.498749966553708,3,1147.6639922287982,18727.4606703,357988.94213300827,3.2999838733037463,162.23677679495066,-601.5919500275481,101.7028394300736,253.81090378795673
0,565.7806953037764,1,6941.346221425039,1,1699.5383954916992,52.29297913284217,124.95586149128495,2,1,-0.28118018899176556,1,19.328115655488222,1,29.6331829731623,1,63.11908592037765,1,206.2893100817968,1,24.968620108446384,0.0014100531199892224,76.47548790509543,1000.1059801476056,0.05490833423209865,54.764401898873935,5.191902459700205,1,1147.6639922287982,11959.091528,194529.08989323172,3.2999838733037463,120.35676353888529,-601.5919500275481,260.32727427717964,148.77037139199916
1,1240.0078728176713,1,7158.131765481726,1,1636.6858520850956,48.98119208184091,108.2624757114896,2,1,-6.310481913285248,1,18.20443205862143,1,26.618269767523078,1,55.97772399651013,1,197.6821306168044,1,25.03688724009975,0.0014358758056435144,118.02187185891447,998.0754690586999,0.051554096257074036,44.75531729753856,6.996106494295741,2,1147.6639922287982,11959.091528,195314.3972144826,3.2999838733037463,116.53707339614262,-601.5919500275481,260.32727427717964,143.34615804402722
0,636.5254790949566,1,6999.8350152241765,1,1680.987880351241,41.270248675106906,116.42467207348628,2,1,-19.137667279388776,1,18.515070328636035,1,31.780867354264245,1,63.199643527700474,1,208.31914763891112,1,23.479677570004636,0.001455621381286781,100.23041239735412,982.7251821175126,0.05516978616183234,51.58428493617754,5.919610954179219,2,1147.6639922287982,11959.091528,186361.8803316118,3.2999838733037463,116.49303382691899,-601.5919500275481,260.32727427717964,143.18862541209933
0,938.0656220993943,1,7182.457001644427,4,1647.842259230323,55.71056102951578,120.7168401637907,3,1,36.52341130943776,1,15.963706993302383,1,26.117383365232225,1,59.12792431416787,1,201.86109990698003,1,24.52125588821632,0.00137863955991007,138.91491307991527,1032.7575956432706,0.05332144327849304,58.851795343752755,5.59271935809327,1,1147.6639922287982,18727.4606703,376233.24063300935,3.2999838733037463,171.83293202794053,-601.5919500275481,101.7028394300736,266.2460628273489
1,924.2692843819863,1,7033.486183359209,1,1719.9741890978678,58.5300230888859,113.27144030958515,3,1,3.588174125972726,1,13.961008995235135,1,28.835908294430094,1,58.4620049565338,1,205.0647716244409,1,23.847540973136205,0.0014641091941129708,49.06611113994366,998.0217049499889,0.054780705077667004,54.88401747536045,5.668265796870888,4,1147.6639922287982,18727.4606703,355971.0330410027,3.2999838733037463,166.4293789366587,-601.5919500275481,101.7028394300736,257.42766474851874
0,887.0596772384866,1,7175.19934397686,2,1611.2184655358221,44.714241368669484,119.39061240397211,3,1,6.528754841208347,1,23.162265263981507,1,28.540732536993158,1,59.99366291152597,1,201.90600595144335,1,24.787056961770094,0.0013822660443187982,140.99442261107598,1002.9613566341975,0.051455565271494606,43.55973327090488,6.406336150816794,0,1147.6639922287982,18727.4606703,353208.76885591086,3.2999838733037463,162.2033113235305,-601.5919500275481,101.7028394300736,240.17666024777142
0,957.2390367674728,1,7100.214734776899,4,1701.0306556117332,55.840618258586666,116.95177878663637,3,1,0.5114495087167427,1,16.017924067221482,1,29.594565811358294,1,57.820899675502964,1,199.62590618822153,1,24.640441572513847,0.0014716420391544163,112.02893259644517,1013.9921644817372,0.05500370891541737,56.618448915732586,5.681475887319891,3,1147.6639922287982,18727.4606703,375923.7040771908,3.2999838733037463,171.56755372016465,-601.5919500275481,101.7028394300736,273.65399962059206
1,957.2390367674728,0,7100.214734776899,3,1701.0306556117332,55.840618258586666,116.95177878663637,3,1,0.5114495087167427,1,16.017924067221482,1,29.594565811358294,1,57.820899675502964,1,199.62590618822153,1,24.640441572513847,0.0014716420391544163,112.02893259644517,1013.9921644817372,0.05500370891541737,56.618448915732586,5.681475887319891,3,1147.6639922287982,18727.4606703,338005.0222412314,3.2999838733037463,155.96806089600747,-601.5919500275481,101.7028394300736,235.6808698942087
0,916.3817496019483,1,7215.610450127474,1,1720.7801642500403,56.585633305591955,115.71489671734417,0,1,20.276351262863013,1,16.818239368529873,1,30.257536333469634,1,58.22374966624697,1,206.5642884006536,1,24.60987880299674,0.0014552902797104472,54.22078038952647,971.4689810997222,0.052841689057937936,45.87789831311428,6.314160053197081,2,1147.6639922287982,1.0,80399.98972451959,3.2999838733037463,92.51029924649792,-601.5919500275481,1.0,62.63701247416634
1,893.5835631439165,1,6984.209231316994,0,1606.4674154791294,42.746816663684996,117.3396796171337,2,1,-23.189233863853797,1,21.00181364263242,1,27.985373787955453,1,60.4078368133789,1,199.61496753169473,1,24.444060033544673,0.0014029074110558028,132.2669705220393,1019.0254207093807,0.05340706533089204,55.319537836425745,6.321149440448074,1,1147.6639922287982,11959.091528,183500.05909746615,3.2999838733037463,110.72768017638613,-601.5919500275481,260.32727427717964,138.96680249884355
0,694.1740140700948,1,7230.744872762002,1,1729.9775614724142,58.03896522907248,115.98607470344555,2,1,31.975810648251006,1,17.858977959856706,1,29.37752286588644,1,57.8589479937559,1,206.8902311270126,1,23.709563364420447,0.0014596525139521557,64.78572677324067,971.2501148566141,0.05292745005376406,45.88776365542328,5.805740908838936,0,1147.6639922287982,11959.091528,197029.4552065932,3.2999838733037463,127.70865788291464,-601.5919500275481,260.32727427717964,145.96035348883547
0,654.750167979509,1,6855.233373404162,3,1740.0394082256194,55.16324038595159,118.34425201940353,0,1,-15.174495434881491,1,18.426283459963656,1,28.26872846046696,1,58.31886311265621,1,206.04394097413095,1,25.62525435209944,0.0014745031636907862,63.11908055949071,982.232220850981,0.05272956794031805,51.30812218482964,6.004341371791144,1,1147.6639922287982,1.0,95479.53097801245,3.2999838733037463,90.28760993630998,-601.5919500275481,1.0,73.59968194873416
1,749.821160771783,1,6865.639969622814,3,1658.9047975946858,38.153917979553775,114.88959546174893,0,1,-9.460077114001002,1,20.328095046314818,1,29.116891090795082,1,59.53479531961513,1,198.91397872382885,1,24.673806165605,0.0013552003254310514,79.33972576049301,1028.4533793130674,0.05188466700971608,56.70602037214361,5.665493795799544,4,1147.6639922287982,1.0,87609.91087240972,3.2999838733037463,86.32060483044903,-601.5919500275481,1.0,67.83324278315185
0,1094.0401283265874,0,7105.123319348064,3,1741.979932835469,57.407470014320815,108.98978531151894,2,1,-16.070919890790833,1,16.01597718787919,1,26.790243675658125,1,59.97406369770079,1,204.76727553712325,1,23.934687654314757,0.0014456211597825628,101.46906952933327,967.1968857726556,0.05548524013664534,40.438761641206455,6.503442435752961,1,1147.6639922287982,11959.091528,176679.52179991474,3.2999838733037463,106.69219457844703,-601.5919500275481,260.32727427717964,127.44191925756478
0,622.2334498359886,1,7055.31409617629,3,1586.750371861692,45.51639807595597,124.12412042782368,3,1,21.288959225461774,1,21.586955924294244,1,30.961975922521425,1,58.47056370953489,1,202.99939930266817,1,25.270550029408486,0.001404855558591864,92.7516913920675,1033.6770319783523,0.05063020562243552,59.09525650738595,6.126791693885318,0,1147.6639922287982,18727.4606703,361567.6519892865,3.2999838733037463,169.0645225656371,-601.5919500275481,101.7028394300736,243.23253176121554
0,843.625542336269,0,6869.172271825322,2,1665.1887475848755,57.85378085822952,109.90270180844165,3,1,-7.68586397631237,1,15.70448824057986,1,31.493176028337864,1,61.373049847399734,1,207.8215032782064,1,24.82421955953763,0.0014451063638861899,51.108102572844075,966.294549977407,0.05367932472614173,51.843723334932854,5.674056188348797,1,1147.6639922287982,18727.4606703,323974.8974293013,3.2999838733037463,151.29293389219595,-601.5919500275481,101.7028394300736,218.61725945590928
0,1067.7291263427858,1,6860.9022206162135,2,1628.3697332467132,31.503514573959105,119.49518781022249,3,1,-10.103064637820529,1,18.98231285854427,1,29.07468227950734,1,58.655073709175646,1,208.70217100395544,1,23.73590214947769,0.0014095187313956166,110.05081207704961,1010.4286907267469,0.054204628853374806,50.08610226869948,6.3865871821443605,0,1147.6639922287982,18727.4606703,344246.65961332433,3.2999838733037463,158.54254426912556,-601.5919500275481,101.7028394300736,245.4215005251737
0,1073.1989073786508,0,7206.9986103467945,4,1709.4033297093351,49.17463652822516,119.87499822210545,3,1,40.704607927600186,1,20.44722928717048,1,29.556013477242402,1,59.680568915581134,1,205.11749851042032,1,25.156205034720955,0.001414818478007204,116.59124763831039,978.6686645662745,0.05420262249571983,45.25948905236418,4.074997469086699,2,1147.6639922287982,18727.4606703,338688.7188587253,3.2999838733037463,162.50233694571472,-601.5919500275481,101.7028394300736,230.04985684372434
1,1026.586927007751,1,6970.1663428558295,4,1696.002839698969,61.10792966799486,120.64427131822909,4,1,-6.703865582959846,1,19.538318465887762,1,25.11936004140897,1,58.49496410385371,1,199.21476270438626,1,26.454296271344795,0.0014489819576219715,130.43012676910942,1015.4007677063059,0.05347507362566092,44.97054386597026,5.601544639132376,2,1147.6639922287982,16788.0394185,437258.06466051016,3.2999838733037463,185.96812058705922,-601.5919500275481,40.18785101549648,306.97307161410964
0,805.1305077903252,1,7197.245684790192,5,1659.431723063782,56.88981785582235,122.55115173844487,2,1,-5.589027620288118,1,18.959395650429038,1,24.46405772929934,1,60.16584073740367,1,207.0869687606146,1,26.02685858282576,0.0013733846878597523,98.95673715402415,1000.2691291331256,0.0532493792834942,43.51642343207006,5.9953419833604125,2,1147.6639922287982,11959.091528,229775.05681232383,3.2999838733037463,126.04445009601524,-601.5919500275481,260.32727427717964,171.05674355356135
1,919.0775723722687,1,7166.821431192227,6,1638.0189144731883,51.66572972295367,128.9306831010068,0,1,13.210108768383806,1,18.978081444113112,1,26.8427700498935,1,62.544796566228555,1,198.3610582487502,1,23.1473253057004,0.0014431264262405505,93.97549058917444,992.8693819620358,0.05222730279629619,48.3948972749179,7.0022342848250885,3,1147.6639922287982,1.0,124347.33409373299,3.2999838733037463,101.9692421613071,-601.5919500275481,1.0,95.19600955326139
0,981.1760979560947,1,7118.970963276047,5,1611.751033399937,50.83316070284827,110.37611123579485,3,1,5.272497239152634,1,18.039234233806635,1,31.83693115713597,1,60.42117772848331,1,210.24316432086755,1,21.31155324011466,0.001423481165101013,105.15491979951634,980.9451672000989,0.05494216827465634,50.44228804760693,5.282684432755485,3,1147.6639922287982,18727.4606703,377632.5365114382,3.2999838733037463,172.1960558283196,-601.5919500275481,101.7028394300736,273.83763080594474
1,770.9561282167543,1,7224.836824702474,5,1682.8735969205752,54.44043128879818,114.40144718351915,3,1,5.121524144191618,1,18.659145778644636,1,31.920152834906162,1,60.07140957226299,1,206.65336444893128,1,22.862917360433816,0.001391216913079198,77.72289802736206,997.372664302348,0.0530294900182405,45.5277241404579,4.567992681443981,1,1147.6639922287982,18727.4606703,386574.32067226974,3.2999838733037463,171.88964107859127,-601.5919500275481,101.7028394300736,271.3630216527073
0,770.9561282167543,1,7224.836824702474,2,1682.8735969205752,54.44043128879818,114.40144718351915,2,1,5.121524144191618,1,18.659145778644636,1,31.920152834906162,1,60.07140957226299,1,206.65336444893128,1,22.862917360433816,0.001391216913079198,77.72289802736206,997.372664302348,0.0530294900182405,45.5277241404579,4.567992681443981,1,1147.6639922287982,11959.091528,202473.68186963454,3.2999838733037463,122.2222374016705,-601.5919500275481,260.32727427717964,149.60048496554342
1,851.9007077495468,1,6974.3717825376525,5,1623.295871233095,41.25473727310193,122.13622517193491,3,1,6.65307119075128,1,20.2932196915962,1,27.88962780952586,1,58.368075434117294,1,200.2556563768061,1,26.194537227488496,0.0014407678156148442,102.75564990318436,1009.1420349183676,0.05192990967926269,53.138813448565934,5.955608951809299,0,1147.6639922287982,18727.4606703,378565.3092102657,3.2999838733037463,172.2739223069754,-601.5919500275481,101.7028394300736,261.7694111974013
0,799.2822762121672,1,7205.517037714799,5,1631.285043546777,40.617367289442704,115.8467993976735,2,1,4.702243388377145,1,20.76059129625686,1,27.41763332851962,1,58.438803047462436,1,206.58142062937083,1,26.13487641356892,0.0014441580227285624,111.15941818515067,1005.8136574059708,0.052208846230464095,50.98318707523825,6.082932423133628,3,1147.6639922287982,11959.091528,218178.1432807622,3.2999838733037463,128.4559633337915,-601.5919500275481,260.32727427717964,159.8843678917343
0,1166.4361776968733,0,6994.8888970096,5,1693.4295135801449,64.93683681884542,117.42275769046493,4,1,-6.8371236716387,1,16.652786543861847,1,30.457724994441886,1,60.005884163210226,1,199.6255847000049,1,22.754393715490227,0.0014075581168141325,85.9610523222591,1000.6920683386052,0.054237011068030576,47.926066893093,5.690190032888067,3,1147.6639922287982,16788.0394185,407959.205391474,3.2999838733037463,170.1509402001395,-601.5919500275481,40.18785101549648,278.0989238345397
0,1100.5567507013957,1,6989.236877030912,8,1683.2063626589693,39.412424092657915,119.5945830145091,1,1,1.754215856816009,1,19.86378418994517,1,29.1369753413678,1,60.39288159913263,1,204.85212153224654,1,25.51481444140812,0.0013703140542327577,64.96413602106573,1004.0307732942471,0.052711534389201335,66.55120975961714,6.869915266214103,3,1147.6639922287982,6023.86254599,156334.31915083443,3.2999838733037463,108.40908196837937,-601.5919500275481,214.4011453125436,120.50404369948487
0,992.7171351114779,0,6863.927563990217,8,1675.369938241707,50.732266380692224,125.66530144257743,1,1,-3.4585314362977964,1,19.131550123112536,1,26.085863661916978,1,61.19027543412868,1,206.07303032920285,1,25.322651567714612,0.0014225751825573472,80.64835249191437,970.3022654358555,0.05206246964331454,53.8518571966494,8.876424726367118,3,1147.6639922287982,6023.86254599,130277.7902605198,3.2999838733037463,96.50441342374889,-601.5919500275481,214.4011453125436,90.76540514388205
1,866.7479873419061,1,7381.942454897222,9,1643.1566171546838,51.13691163892828,109.59592936838715,0,1,16.409487014001066,1,17.65398916398735,1,29.4581340509227,1,59.68892318892315,1,202.3635302291208,1,22.794560380156955,0.0014608344129244844,107.57147620696446,1011.2500716838492,0.05387263959758985,53.916344377942615,6.146583150003056,3,1147.6639922287982,1.0,144003.67366837285,3.2999838733037463,108.98933512846156,-601.5919500275481,1.0,113.19469744297714
0,1050.186918928876,1,7100.635667149191,9,1681.7774472078418,48.660329773809934,118.61964807514356,0,1,-1.9269073936416306,1,16.166110516199094,1,28.941279174691516,1,58.162957131451286,1,208.5885862606539,1,25.474701726047854,0.0014205984866628941,126.62362193984659,997.513139694702,0.05182617526820089,52.228997017774795,5.721180259876842,1,1147.6639922287982,1.0,140944.6891279995,3.2999838733037463,104.50948486472079,-601.5919500275481,1.0,105.39049819924236
0,1092.8019183648305,1,7210.551345389558,9,1654.593397276781,61.5099059826757,113.57198900337657,1,1,3.020796659894079,1,20.73176501292019,1,31.417639055305376,1,58.013451506341525,1,209.30125905951945,1,24.591021438218583,0.0013984006717105005,138.46665405278742,988.6317161453462,0.053500668876462126,59.13658455578759,6.695268901174392,0,1147.6639922287982,6023.86254599,175280.5640508985,3.2999838733037463,115.47676309655455,-601.5919500275481,214.4011453125436,136.25201264553658
0,619.773711081104,1,7001.437603717727,11,1681.1553477993368,41.07412183081494,119.68070699386253,3,1,-3.359202541657733,1,17.155166354758446,1,26.734614499187106,1,60.690397844059376,1,197.04664468249013,1,24.780823349583475,0.001454723286914022,62.681736424023924,1000.3890853836242,0.05308809242681059,41.070971511611766,5.337240951157392,1,1147.6639922287982,18727.4606703,424143.47295281396,3.2999838733037463,182.93579260786805,-601.5919500275481,101.7028394300736,298.02065797370835
0,443.21948781088474,1,7111.276856536441,10,1685.5542713435818,43.960022938672815,118.91178844262895,3,1,5.314433307375974,1,18.79935034616137,1,29.337103343438113,1,60.52184386949809,1,202.4490359326802,1,25.22750408802765,0.0014825456906795665,39.10020246275455,1001.0473857900438,0.05229093236906034,39.1960851667518,6.071893278552348,2,1147.6639922287982,18727.4606703,418266.4598049044,3.2999838733037463,187.14162900891085,-601.5919500275481,101.7028394300736,289.8268165612184
0,1007.2020992442513,1,6994.30512464955,9,1673.7649398361652,42.04904531746495,106.53252886662399,0,1,26.751415276566465,1,19.420848373843295,1,27.374759503490505,1,57.11509464512119,1,208.20314035157102,1,25.623195321983015,0.001406855274158004,103.02242638814538,982.10287134756,0.053865429967598126,55.66042799563389,6.267224931422098,4,1147.6639922287982,1.0,133834.1049331208,3.2999838733037463,107.83348300343444,-601.5919500275481,1.0,104.20569858802396
1,813.6164172206132,0,7185.169191401872,9,1677.8678428463297,37.48228958020738,112.4690584845058,4,1,-5.920638640683945,1,18.043137834481552,1,32.21615320087707,1,57.539760590028365,1,205.18490942836624,1,24.488325694058307,0.0013704750230904203,58.21572626308193,952.0453961104614,0.0533154543404918,44.57541588689254,7.04929095197569,0,1147.6639922287982,16788.0394185,427478.3908395333,3.2999838733037463,173.79286962259656,-601.5919500275481,40.18785101549648,287.81846705012487
0,1083.9547690497586,1,7157.533236941175,8,1665.3193268030268,57.94953095851535,114.47813979193198,3,1,-11.645799668999514,1,19.153133094372443,1,27.020729906510923,1,59.25105052311834,1,203.36442842881985,1,23.301813121073785,0.0014960546117970546,95.99343635193796,1012.4253953099994,0.052616199923907855,52.97640310361054,4.7302028157095375,4,1147.6639922287982,18727.4606703,408210.85235212365,3.2999838733037463,181.20821339227857,-601.5919500275481,101.7028394300736,285.55308828824
0,1083.9547690497586,1,7157.533236941175,6,1665.3193268030268,57.94953095851535,114.47813979193198,3,1,-11.645799668999514,1,19.153133094372443,1,27.020729906510923,1,59.25105052311834,1,203.36442842881985,1,23.301813121073785,0.0014960546117970546,95.99343635193796,1012.4253953099994,0.052616199923907855,52.97640310361054,4.7302028157095375,0,1147.6639922287982,18727.4606703,392110.2244684742,3.2999838733037463,176.53719503605294,-601.5919500275481,101.7028394300736,273.6642995668108
