i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,904.7514492763656,1,7309.049137102067,2,1666.6317586152977,52.77435658472012,123.01776033337043,3,1,0.8490639868870514,1,19.591734340739862,1,30.375062654250893,1,59.07357878517713,1,207.3802029192859,1,25.612026891370743,0.001459220657028853,96.22220257847877,945.2913461882658,0.05493635921753442,51.9243113726002,6.685835765698541,2,1147.6639922287982,18727.4606703,359968.76360986376,3.2999838733037463,168.99215096455126,-601.5919500275481,101.7028394300736,260.4621999877452
1,898.7761194806401,1,6788.9824538033645,1,1691.877845669165,55.83908809255545,118.4567340647963,3,1,0.8792411963490429,1,19.838889285650996,1,30.518654182135244,1,60.874146551941585,1,201.21036502200653,1,23.881665889443358,0.0013925634958399217,94.23243259172193,1014.1691093256378,0.0518933553494764,54.27532433034199,6.902530444015155,2,1147.6639922287982,18727.4606703,354456.2339481357,3.2999838733037463,161.74930875363796,-601.5919500275481,101.7028394300736,245.05312553108823
0,974.1009545160825,1,6816.997042349901,5,1631.6916946164397,61.20390887758934,118.66921380333793,3,1,1.1569089851068943,1,19.808881058171455,1,30.230337161924197,1,58.534789539738455,1,202.24602515422555,1,25.587779701848063,0.0014509432974296702,87.79272423491271,1012.2222802548537,0.05225078133592498,60.22603849772342,6.823857993429936,2,1147.6639922287982,18727.4606703,384641.8916628011,3.2999838733037463,174.32547247368663,-601.5919500275481,101.7028394300736,268.5886395213736
0,959.2825278028205,0,7394.966677798833,5,1664.1706934761223,56.91718353437514,119.83205543602222,2,1,1.244199792320332,1,19.08049731762541,1,28.116107544792936,1,60.66119741449826,1,199.76596245989379,1,25.467779645752977,0.0014617304770002558,87.45777631082316,1013.9433079167402,0.054086245852105475,62.91118212040004,6.779100082438404,0,1147.6639922287982,11959.091528,194365.49288715704,3.2999838733037463,115.62986983588681,-601.5919500275481,260.32727427717964,138.85705837920221
1,942.6973888772711,1,7360.5407756882405,5,1646.40934762289,60.757066613590055,114.12560974819839,1,1,1.6317210989867788,1,18.541630528039008,1,29.342188128389296,1,56.94786630087734,1,208.78364029960875,1,23.216773441637805,0.001396271971919359,97.45692946330095,971.136622108075,0.05476919107063131,40.72023767440595,7.111413611917074,0,1147.6639922287982,6023.86254599,148120.328993795,3.2999838733037463,106.38033107557347,-601.5919500275481,214.4011453125436,117.6210128165415
0,979.3598160034082,1,7342.7728492556025,5,1668.3591476680722,42.312071925260454,115.44851002583577,4,1,3.1342943701325128,1,18.714476719399983,1,28.818774803291635,1,59.135898960089435,1,207.6903144927688,1,25.087576288505634,0.0014562281756661845,121.52995442943543,972.4492531381867,0.052149735270207435,42.005099639531615,7.418030491296069,1,1147.6639922287982,16788.0394185,429602.5383042255,3.2999838733037463,188.38896680620076,-601.5919500275481,40.18785101549648,292.6231328486129
1,1086.3318351297476,1,7301.713818692126,5,1670.0163143728203,53.64138282194374,123.20080009441742,2,1,6.079119498875849,1,19.6897542503175,1,29.71798456295178,1,60.92966954274788,1,198.9036666731543,1,23.754024258181424,0.001397657146432666,110.26394530950445,1030.839982512276,0.052264914581369816,48.40971939912123,4.9846591734206305,0,1147.6639922287982,11959.091528,234031.3408378671,3.2999838733037463,129.82319431058656,-601.5919500275481,260.32727427717964,172.15268817373666
0,786.0216845901801,0,7235.0642115840365,5,1639.0630224390072,60.287283573215916,122.31599919155765,1,1,2.119358178807469,1,18.265759330269717,1,27.95271189654179,1,60.82090682249056,1,207.8503356651328,1,24.64142711450383,0.0014566875651568986,110.93821214446255,970.9772880994694,0.051687601117657425,60.02588178268935,7.377811419899209,3,1147.6639922287982,6023.86254599,109931.89790612055,3.2999838733037463,93.16771192957643,-601.5919500275481,214.4011453125436,75.3393288011126
1,1032.5189233666745,1,6830.8358210594915,3,1638.874589723879,58.09774395624485,112.36277010629544,3,1,10.246817839215915,1,18.786406118230552,1,28.564782449904254,1,62.58444455438838,1,208.3680500069343,1,23.03842917932605,0.001456611440389474,122.08520951293501,965.1592445515992,0.054516396928576086,45.965587681199935,4.684887998130617,3,1147.6639922287982,18727.4606703,370475.70161085133,3.2999838733037463,173.4663666206906,-601.5919500275481,101.7028394300736,266.9107293099457
0,1048.7990461899335,1,7330.062264044051,3,1693.5725132356079,58.59077577905326,113.54167606459215,3,1,12.653637810610542,1,18.709026078498255,1,29.56145586934997,1,60.37446885757397,1,198.17265388325532,1,26.194685404409874,0.0013716382313116262,126.78295200923527,1032.9226417041077,0.05241157030737714,42.86195810582948,4.3074078946137115,0,1147.6639922287982,18727.4606703,369292.6664099402,3.2999838733037463,165.89842685606675,-601.5919500275481,101.7028394300736,255.3696463180204
0,1003.8139004569923,1,7006.762639036254,5,1623.2472904740184,61.46282948061935,116.33427254558907,3,1,11.2446636123391,1,18.170334792998748,1,30.633162791066102,1,60.54838346609169,1,208.3569078731281,1,23.52572371623358,0.0014453033326022433,141.39833696648094,969.0774163135045,0.054037914929221886,56.520900358844585,5.5352287812962695,2,1147.6639922287982,18727.4606703,384809.91220306704,3.2999838733037463,176.8440841071502,-601.5919500275481,101.7028394300736,275.54123603470595
1,956.8316257551081,1,7006.928941475342,5,1669.6326988677652,70.4258324771713,113.73427766290247,3,1,-4.831018156385557,1,19.178963339118763,1,30.95327969949794,1,57.25562810158319,1,198.32242877246077,1,26.543274778283415,0.0014227584748661949,138.1078858584567,1013.4258151836763,0.05307677238587592,47.22575898968854,6.278611167389325,3,1147.6639922287982,18727.4606703,394712.66765531286,3.2999838733037463,173.03494904976475,-601.5919500275481,101.7028394300736,280.45208215990874
0,581.5477146575284,1,6977.154132900742,2,1679.3910007385375,49.907108133751684,117.57316976113252,3,1,-22.687745981062115,1,21.135161290666233,1,28.67881531925564,1,61.32263713883056,1,206.28542693480836,1,22.286990456504274,0.0014841418688943254,104.53230621113734,1003.5546512227673,0.05355033299281772,54.21343990791037,5.704020456732182,3,1147.6639922287982,18727.4606703,355469.0767165384,3.2999838733037463,164.421916079534,-601.5919500275481,101.7028394300736,251.16660890407266
0,1156.7741447670835,1,6994.175576014635,2,1628.644169574324,40.114018012995366,116.02104557833698,3,1,-13.320085812114323,1,19.476153596945455,1,23.453341203612734,1,59.12141323790404,1,207.4980233637804,1,26.530866673629756,0.0013747609789907065,70.84250621108012,999.8004854762002,0.05416453391954579,45.131436861755326,6.54096570360826,3,1147.6639922287982,18727.4606703,349193.748769985,3.2999838733037463,156.32186819597828,-601.5919500275481,101.7028394300736,249.09876871935558
1,821.8418235716543,1,7225.18873901651,5,1673.3201953068935,41.25749853329684,110.43694351541392,2,1,-11.79288857069183,1,17.773120930722794,1,23.602601751875792,1,58.602388135826395,1,197.15024092629443,1,23.37850665281528,0.0014213752883320153,93.70936487650577,1009.1986831117337,0.052187124630281925,44.625675675309765,4.924882978248106,3,1147.6639922287982,11959.091528,222541.6369813793,3.2999838733037463,121.8452247727217,-601.5919500275481,260.32727427717964,162.93296452051354
0,1074.6504595133138,1,6968.67850385081,1,1673.932398319647,60.386015451189046,112.61768325726126,0,1,-37.00528473954737,1,20.496888570558518,1,25.088631455640144,1,58.61057515166286,1,205.80402268828414,1,23.317550013773676,0.0013971339395565507,103.33275495485496,996.6537518543945,0.053626779320134266,35.22108679098959,5.770275349932326,2,1147.6639922287982,1.0,80201.56329593196,3.2999838733037463,79.82978044091595,-601.5919500275481,1.0,63.362502042775176
0,1055.7848128953888,1,7182.201534858627,1,1655.1048547702642,48.71324200800851,119.01969858981109,1,1,-1.5185192516156283,1,22.996488614000437,1,30.62344245107523,1,59.86816794525907,1,200.8810415302108,1,25.40901793157683,0.0013923334390511988,106.34578732985109,1022.2554814690202,0.05441594880540527,67.53297018005816,5.9722609269236555,0,1147.6639922287982,6023.86254599,105415.53387810991,3.2999838733037463,94.69729239535192,-601.5919500275481,214.4011453125436,83.94581403663554
1,1013.9664769491114,1,6829.476602626689,1,1687.047182180975,56.4517172863629,124.84594776707516,0,1,-10.68022760940314,1,22.617649294531674,1,27.44939908583631,1,59.76012727677849,1,204.6187386640568,1,25.871933023625278,0.0015053853841253595,96.31821825174177,1006.66776440449,0.053018084538582665,71.09483092485083,6.105946373320925,0,1147.6639922287982,1.0,85688.81531921969,3.2999838733037463,89.57764464279921,-601.5919500275481,1.0,68.10948364357655
0,871.394508289892,1,7358.5433530432565,3,1645.2666666953926,49.54078809859849,115.64390793736668,2,1,-1.9724984146251612,1,22.15113205262579,1,30.917390199627572,1,60.347322221807836,1,203.3297438229544,1,24.718100700244044,0.0013501513549350741,108.91543161551941,979.8828422915493,0.05354389480735413,38.98234739174236,6.172365712693172,3,1147.6639922287982,11959.091528,208297.7311896868,3.2999838733037463,121.01049886544936,-601.5919500275481,260.32727427717964,155.60655598604606
1,1011.3743796880086,1,7401.6349094345205,3,1686.5796803607839,50.7955029092351,117.19945458799157,2,1,-3.5578961702008893,1,21.077455040910667,1,27.30870540398012,1,57.34077691090986,1,204.2117856399748,1,24.21847140866959,0.001328842700141197,88.17749999762594,1008.6359942033807,0.05406981137461869,60.389341945985414,5.047728138257361,2,1147.6639922287982,11959.091528,215077.64728507865,3.2999838733037463,120.17257404261964,-601.5919500275481,260.32727427717964,163.18940313718608
0,991.593240076012,1,7363.477155629345,4,1656.005116414482,49.34302271090103,118.278026290825,2,1,-3.1413391639976807,1,21.007049970590913,1,28.083269806354195,1,59.128500935986104,1,207.0699718842,1,24.237159810141897,0.0013899803728959752,93.48206335395828,1010.289144853419,0.055087303358874136,60.793577550528894,4.734161857666607,0,1147.6639922287982,11959.091528,217000.35779568617,3.2999838733037463,124.36262822534984,-601.5919500275481,260.32727427717964,166.65004581799235
0,807.4105090187473,1,7114.741986655105,4,1625.1984800371815,58.35085553150106,113.51029653649752,2,1,7.46270651997478,1,17.274672605247883,1,28.85168644637297,1,60.32510953944295,1,199.05657349816482,1,23.61593551165156,0.0014629384393707182,95.13475802781439,978.5935065989639,0.05335874381286283,46.89072566245773,4.915404028460098,3,1147.6639922287982,11959.091528,219007.79295202013,3.2999838733037463,128.04142543421614,-601.5919500275481,260.32727427717964,162.88209959035214
0,807.4105090187473,1,7114.741986655105,5,1625.1984800371815,58.35085553150106,113.51029653649752,3,1,7.46270651997478,1,17.274672605247883,1,28.85168644637297,1,60.32510953944295,1,199.05657349816482,1,23.61593551165156,0.0014629384393707182,95.13475802781439,978.5935065989639,0.05335874381286283,46.89072566245773,4.915404028460098,3,1147.6639922287982,18727.4606703,382832.4025986615,3.2999838733037463,174.5171861617121,-601.5919500275481,101.7028394300736,269.8170845836111
0,1181.7741464710534,1,7123.008077046147,6,1709.97939199488,61.135519762070174,119.4091357865256,3,1,12.27663953219621,1,19.18838880726935,1,29.640433111500805,1,58.549373294519995,1,203.91420344580763,1,25.371439944583305,0.0014663282896412362,102.42269454761852,1025.792227072664,0.0535389169728589,51.48236371041764,7.737979281201934,3,1147.6639922287982,18727.4606703,396459.07563164097,3.2999838733037463,181.03922284635905,-601.5919500275481,101.7028394300736,283.618262318058
0,1109.165590070404,0,7007.189875627375,6,1646.3071128969048,39.71156212124602,113.1622647993388,0,1,-13.99032500881612,1,18.62777124298608,1,28.017651728432654,1,59.93489087665893,1,202.35822750618502,1,23.815700622377587,0.0014136890195565169,111.68989349135005,1009.9297632342024,0.05371611085206521,50.83246804303209,4.428785310756995,3,1147.6639922287982,1.0,75022.06564055831,3.2999838733037463,78.4028006070164,-601.5919500275481,1.0,48.761910125076284
1,839.8877886511891,1,7070.796360898706,5,1691.8357121625406,49.58489839567732,108.78075141006995,2,1,8.40471160650759,1,18.32400746490675,1,29.99466604883955,1,55.0475343959907,1,202.54618118789594,1,24.77469341918533,0.0014139700196243432,118.24241775893695,977.6383188522276,0.05306164291959618,50.891934906157566,6.809920369934317,2,1147.6639922287982,11959.091528,226378.75717321283,3.2999838733037463,128.46862350684924,-601.5919500275481,260.32727427717964,169.88089666442568
0,1081.9693077468064,0,7137.797295928413,4,1690.3421254592502,53.26184766684865,119.77120288075585,3,1,2.3287307336000493,1,20.705708766849334,1,29.104952475833773,1,56.67468671653522,1,200.52903949612593,1,25.432936635222582,0.0014176173011829249,92.78452963586803,946.6626439823681,0.05192348464427107,51.71985298086071,4.999571373994063,3,1147.6639922287982,18727.4606703,340661.9064575133,3.2999838733037463,154.27673158999767,-601.5919500275481,101.7028394300736,222.84351053577763
1,1071.2772098710466,1,7032.320543019224,2,1664.3715550543204,48.157873733312776,123.21130233599577,2,1,0.5222556490792091,1,21.339996863446864,1,26.20320372905957,1,55.976164232811506,1,204.9841580338482,1,26.287849370851774,0.001437911383775427,97.50771000348203,992.927586076327,0.05215628963865719,40.09547694251971,5.737385999609795,2,1147.6639922287982,11959.091528,205119.32020426498,3.2999838733037463,122.85901228866197,-601.5919500275481,260.32727427717964,150.4861385204408
0,1054.794574223413,0,7189.0189926127905,2,1679.4815745282338,52.463003666557306,120.89232042686882,3,1,7.7011114728528165,1,18.015934595548455,1,30.528749550825957,1,58.54270247399652,1,202.46832596517132,1,24.977256947827733,0.0014168695021813116,101.72613030971566,1003.7875574571012,0.05429534009972769,54.36759384218456,5.931141003763515,3,1147.6639922287982,18727.4606703,324036.16030616954,3.2999838733037463,151.19388717392314,-601.5919500275481,101.7028394300736,220.99783730675264
0,995.907726716773,1,7248.1283169980825,4,1663.9217640209374,71.65353735625563,112.57155404853293,4,1,1.3844359640237078,1,19.118487121057036,1,27.86179594154919,1,60.34911086869263,1,205.40680372353464,1,24.23494557385348,0.0014642981003412485,57.73681733328423,984.5956680148187,0.05273864375997611,47.605479222307295,6.30251321902609,3,1147.6639922287982,16788.0394185,436372.84084849316,3.2999838733037463,190.1642690499222,-601.5919500275481,40.18785101549648,301.857693565014
0,802.697536129617,1,7135.789283399402,4,1659.8434877766829,42.55053997803562,108.83649403236647,1,1,4.7685203910113945,1,18.325119596059682,1,27.651810139526894,1,59.97784422221291,1,201.7154031470381,1,22.955634924375858,0.0014550994066945193,137.64116969204363,1026.483577171164,0.053195524888886084,43.28968398528387,6.981067108504921,4,1147.6639922287982,6023.86254599,123645.26405346485,3.2999838733037463,100.56864331973624,-601.5919500275481,214.4011453125436,95.88394393490968
0,875.8510738211314,1,7156.942148266188,3,1661.7396660830007,43.952208507518584,112.4232913223645,0,1,8.063857823189743,1,17.919503218167076,1,27.3102288964728,1,58.31803652117674,1,202.15693980761145,1,23.889763964216375,0.0014693702375449219,135.18768315232703,1021.2520079653791,0.05352562986345022,48.68102300756919,6.70086583978177,3,1147.6639922287982,1.0,88130.7816643956,3.2999838733037463,91.23037489441448,-601.5919500275481,1.0,69.57189923806486
1,898.4279048119466,1,7028.310799621329,3,1620.243416535752,45.863651776766076,115.81743000871724,0,1,-5.790356911816189,1,18.333821328457432,1,27.554126140489696,1,59.79678914446045,1,204.44443393545535,1,27.14995930277843,0.0013884560923068294,140.861416176587,989.7511717564141,0.05190659770163326,43.89027523943346,7.064150969419607,4,1147.6639922287982,1.0,93041.57640815609,3.2999838733037463,89.9733579086995,-601.5919500275481,1.0,72.52410922273377
0,870.8429672206245,1,7282.46878173861,3,1678.9347865852703,52.1290293627681,115.85169381334129,0,1,-8.443535796793546,1,18.86571583667525,1,30.022279585991956,1,58.11335938937191,1,205.62898231822308,1,22.71078299210095,0.0014376054774701797,82.71423849337062,997.6474659099975,0.05178247295066327,53.62798514698875,5.500700634994014,3,1147.6639922287982,1.0,94294.72042291652,3.2999838733037463,90.31916944671036,-601.5919500275481,1.0,71.4307694931453
1,1182.9134459215545,1,7059.582115364885,3,1659.711362348963,53.44952808232186,117.33337665834432,0,1,-7.740916717426889,1,18.84202222108368,1,27.751102054142642,1,60.5373746028737,1,203.0788962116389,1,26.110450485004325,0.0014580666134824576,139.77836810072105,998.2524053953599,0.05112554516537595,41.21887270429896,6.42416776408264,3,1147.6639922287982,1.0,99779.16588099628,3.2999838733037463,92.57007141469423,-601.5919500275481,1.0,76.14869289754613
0,654.6963033892074,1,7141.509685347091,4,1668.8307762102918,49.704030704253846,114.61369097003886,0,1,-17.651551233187597,1,18.402820943537634,1,30.473135948292995,1,58.42270403495198,1,202.89991195470049,1,23.758061779157764,0.0013857080057751198,37.55628650001759,997.4368538836698,0.05216638902718506,44.99029603607128,5.782217607577514,3,1147.6639922287982,1.0,99878.51596771902,3.2999838733037463,88.81655602775724,-601.5919500275481,1.0,75.75924704491113
0,763.7582120424373,1,7272.065411321313,4,1632.038092818926,48.60574397717725,123.72024945766971,2,1,-43.75503527908933,1,17.025468117274194,1,28.732653242544725,1,62.27514201509739,1,202.79871371693713,1,23.147693414127808,0.0014323443629323824,78.85788374379491,1005.1953843615614,0.05348638664419647,57.10920952835973,6.175375369523664,3,1147.6639922287982,11959.091528,216952.20823312196,3.2999838733037463,117.1806393165015,-601.5919500275481,260.32727427717964,162.86744886284575
1,1060.46355758585,1,7213.952998719126,4,1703.840171277592,50.72828525147015,106.83141337064386,4,1,-4.122819379309931,1,20.72501304965028,1,27.9931703136882,1,57.3696010470362,1,203.50268448183803,1,23.929904301068657,0.0015318154060785657,125.59704932191795,1006.1921569758676,0.05159689359181979,42.06729378076015,6.554946437992477,1,1147.6639922287982,16788.0394185,429311.12643783493,3.2999838733037463,192.04285382009377,-601.5919500275481,40.18785101549648,291.172369577903
0,818.8602636344002,1,7105.97810652609,6,1688.3614782628927,50.987645206102265,122.36741832536022,2,1,-19.362812353500914,1,16.70069422321001,1,31.305231512026893,1,58.7826864903216,1,203.22531543468372,1,24.62126439078747,0.001312190511367823,65.57873702324098,1003.635373926505,0.05141463152443891,41.31177048305339,6.765291998656353,0,1147.6639922287982,11959.091528,234652.9330046278,3.2999838733037463,121.48697387649807,-601.5919500275481,260.32727427717964,169.39452116107773
0,860.2504059475875,1,6973.442526079409,6,1644.1105608987573,43.98926437289354,110.95523138411399,1,1,-4.919302858411835,1,18.612163149913876,1,27.187229120290624,1,59.174972177376816,1,204.26669545893617,1,24.25306271164484,0.0013415991007246467,142.00621485761545,986.2579729345545,0.054441194836450615,57.64689707356694,5.438095821435906,0,1147.6639922287982,6023.86254599,139659.3201367895,3.2999838733037463,100.69103658813476,-601.5919500275481,214.4011453125436,109.61142902914366
0,895.7085097621406,1,7018.567500983919,6,1616.799569477384,50.63738450161414,109.90241337836241,1,1,-8.238633536130447,1,18.787155463047885,1,27.3361910183405,1,60.262004298607124,1,202.37533222443756,1,22.902149009151362,0.001447521130142402,153.93102137597285,1009.8066377026182,0.053585106955120546,57.801310361663084,5.227589075573622,2,1147.6639922287982,6023.86254599,142393.44043154077,3.2999838733037463,103.32835515874407,-601.5919500275481,214.4011453125436,110.57086072896503
0,947.9851565804245,1,7167.057027429694,6,1687.7924077364332,44.47208809083159,105.13929558585961,0,1,-31.45916795940129,1,17.502673455431236,1,26.313335279090456,1,55.85926467107899,1,200.2577158638536,1,24.221508276059165,0.0014097264268683578,123.82049997407938,1018.1203401978185,0.05180937562591965,43.64836208549378,6.701470684263885,1,1147.6639922287982,1.0,111750.96108990957,3.2999838733037463,87.9489741065658,-601.5919500275481,1.0,84.3996373185231
0,874.0814863525158,1,7073.245487212437,5,1702.3787915382848,40.75982328779346,117.87889586769015,2,1,-24.790687431917025,1,17.21804561064599,1,28.87679324236047,1,60.12224289242577,1,203.32187983424646,1,24.868382407604006,0.0014514037787462263,138.71450159898467,989.9688453142724,0.054563953407635625,51.17672275827122,6.1466434169963104,4,1147.6639922287982,11959.091528,219737.27542587736,3.2999838733037463,122.526854494651,-601.5919500275481,260.32727427717964,167.21257539651822
0,994.2920751388111,0,7074.595339560072,3,1653.1723798665005,56.33426189983575,115.92671077889658,3,1,18.135862604051823,1,18.989769773154503,1,28.88817062401471,1,58.32919872431418,1,201.03339806011078,1,24.319280091690853,0.0014714253521528969,64.91646531913291,1064.8458041350689,0.05371052888700787,48.25953157649441,5.9594008817159905,3,1147.6639922287982,18727.4606703,332683.51462564804,3.2999838733037463,158.66396985300636,-601.5919500275481,101.7028394300736,225.1833998681308
0,809.1336742547005,1,7069.553953723135,3,1666.8756718346565,62.19916832438461,117.29020588955647,0,1,-7.59080913293783,1,19.00346827974282,1,29.26444191691359,1,60.38393460394824,1,205.39336571056953,1,25.267608580625343,0.0014641729226220921,91.46219279435333,973.6258518258547,0.05277518983621312,54.28820799100202,6.968730037695929,2,1147.6639922287982,1.0,99162.77495078204,3.2999838733037463,93.12271474734229,-601.5919500275481,1.0,77.35806505189565
1,1114.2404757282245,1,7108.671526937227,2,1658.8823658552744,53.45791292912882,116.03181472050856,4,1,-21.342810786115702,1,17.797328867253924,1,29.68401597103783,1,57.89597450814031,1,201.50177091184892,1,24.1017135447588,0.0014381495771459954,107.36183032533167,1054.027776737817,0.05182522872527541,44.078761808452825,5.380207826107234,2,1147.6639922287982,16788.0394185,415941.6777860261,3.2999838733037463,176.68470488611084,-601.5919500275481,40.18785101549648,282.5621864846893
0,839.0733507265269,1,7176.914458206655,2,1650.011637079,54.31654429503403,113.37550743634219,3,1,12.29105060746515,1,20.057136271555006,1,29.053027949533995,1,60.01146198100033,1,205.76229080245514,1,27.023039135495495,0.0014322394098767223,60.632031942258386,948.0947951725398,0.054813439425802135,56.5697509452757,5.6532561885719215,3,1147.6639922287982,18727.4606703,357554.65315442096,3.2999838733037463,168.63269161366915,-601.5919500275481,101.7028394300736,257.8395498416371
0,845.613037926241,0,7002.025571054717,2,1685.605149770173,56.38982406085223,123.480503451579,1,1,8.232072835901013,1,17.466053318805052,1,30.92058622168744,1,58.46085021974734,1,200.65702267982215,1,21.85854713422437,0.0014584162421743502,145.08474092607645,1020.1453004348747,0.05254110811252752,47.200391460327005,6.428718820779908,3,1147.6639922287982,6023.86254599,84624.62915212155,3.2999838733037463,85.80052262209244,-601.5919500275481,214.4011453125436,56.331285405094484
1,723.6217775302098,1,7367.154594926683,2,1639.639318556306,59.31155179081889,105.16817997384929,2,1,16.966886897770774,1,18.835422183660896,1,31.99145507333433,1,58.032128873293395,1,205.98247419781646,1,25.861844715789616,0.0013880886947325872,86.33050507530231,972.0187805153405,0.05462644333026349,53.18597834119001,5.737731301799384,4,1147.6639922287982,11959.091528,206288.24219152844,3.2999838733037463,125.52725734595708,-601.5919500275481,260.32727427717964,158.32760400590087
0,801.7598143053254,1,6924.796316331874,4,1665.5227949206242,63.84096656012191,109.72544777807781,2,1,5.59691563084716,1,18.085418143891353,1,28.89287758237787,1,58.27358268578462,1,202.07043535422292,1,26.148624213554005,0.0014627062821507475,110.3207518405292,983.5099948127014,0.05439085953724902,54.38412966264427,5.6872090624684315,3,1147.6639922287982,11959.091528,220713.78089620854,3.2999838733037463,128.99661134487908,-601.5919500275481,260.32727427717964,168.24555778363836
1,682.1845872919806,1,7282.529387107103,2,1693.5381390684142,55.68211388271216,111.0605138526267,2,1,16.930207931365995,1,16.796551512050918,1,29.92818910132631,1,61.48805128853839,1,199.4899250852529,1,25.777366907448908,0.001387332487173652,150.84373921253263,993.8621565623058,0.052813649137589305,36.628436873919334,6.9943134346411675,3,1147.6639922287982,11959.091528,205940.82279850057,3.2999838733037463,123.99570052959237,-601.5919500275481,260.32727427717964,154.71121372825348
0,1228.1373919917444,0,7318.3336669909995,2,1628.75780388673,41.19918054832312,121.99894313470502,0,1,-12.389936380426754,1,21.757775511374934,1,28.23103385374158,1,56.644999719301836,1,206.5011730232182,1,23.368432194984425,0.0013905431753882644,60.32048822049201,1009.2449439885819,0.053237701881237526,59.73382398064055,5.230264902808286,2,1147.6639922287982,1.0,45592.469974852436,3.2999838733037463,71.25439868005354,-601.5919500275481,1.0,26.950684659956227
1,782.2996257942102,1,7217.104060235741,2,1703.9879283127243,49.598423052610606,112.3751420220933,3,1,5.521976470377762,1,17.3554091118392,1,27.866955476826934,1,61.926679924685175,1,198.29410370675848,1,25.934936895777625,0.0013994831220996947,94.216549176216,1043.2519173939108,0.05307813543251956,40.81102227142443,6.517284547906515,2,1147.6639922287982,18727.4606703,359226.7954452472,3.2999838733037463,163.46086572343077,-601.5919500275481,101.7028394300736,253.37802444653252
0,782.2996257942102,1,7217.104060235741,1,1703.9879283127243,49.598423052610606,112.3751420220933,0,1,5.521976470377762,1,17.3554091118392,1,27.866955476826934,1,61.926679924685175,1,198.29410370675848,1,25.934936895777625,0.0013994831220996947,94.216549176216,1043.2519173939108,0.05307813543251956,40.81102227142443,6.517284547906515,3,1147.6639922287982,1.0,75616.79888430164,3.2999838733037463,86.49281040185953,-601.5919500275481,1.0,60.11482296342995
1,993.9014608062384,1,7001.664546167547,1,1682.378933395429,55.27423721155491,124.24948346205643,0,1,1.9583596450085465,1,17.391519811681437,1,29.509845943551845,1,59.685059416171434,1,212.30787494235634,1,25.320794566412616,0.0014554541088016347,121.69222072730668,988.5766407473774,0.05361597803780893,55.94923287941946,6.898184495859526,3,1147.6639922287982,1.0,85531.61995061852,3.2999838733037463,91.91020291328618,-601.5919500275481,1.0,69.001886369567
0,921.0844456604166,1,7206.254967200755,1,1741.4221863226087,47.98530182449173,111.64341354344418,3,1,-2.5059853151666305,1,19.907960599032137,1,28.457719758291546,1,59.22599491374179,1,212.5536312512319,1,25.52449633989541,0.001378215016859394,78.30351702066243,999.0050975833576,0.05357694977821981,54.86515078273736,5.648007221217806,3,1147.6639922287982,18727.4606703,346290.3220126895,3.2999838733037463,159.7365347175071,-601.5919500275481,101.7028394300736,244.25530113882044
1,836.7332301836759,1,7002.015390214017,1,1664.3796658084789,50.883795973793774,121.69515529989458,3,1,-8.10852388326238,1,19.155802531875786,1,25.94306811311563,1,58.567713328080046,1,197.90195880107345,1,24.73569820338334,0.001481994347034461,75.5247854874436,1008.3001681227165,0.05325679176439889,38.050371763038015,5.026098347621144,3,1147.6639922287982,18727.4606703,353012.2280577009,3.2999838733037463,163.79555992510168,-601.5919500275481,101.7028394300736,247.99555001535904
0,955.9593180040173,0,7239.811625351729,1,1668.270769935478,43.40919581991746,111.73799574916019,3,1,16.33723813005209,1,20.418146503611066,1,32.0788378908731,1,59.57055917614093,1,209.8667572857858,1,24.772573975309832,0.0014813829908469729,140.60359161242727,1014.4211557346662,0.052497401706146814,62.37713454526725,8.290953833155827,2,1147.6639922287982,18727.4606703,308651.1167448102,3.2999838733037463,154.90323149683468,-601.5919500275481,101.7028394300736,203.68565969363058
0,861.3935303942035,1,7231.385598173219,2,1666.045079664466,52.30134476199598,111.55547493638514,3,1,-23.04993767519189,1,17.704704654717048,1,25.55221672896491,1,58.36834132659311,1,207.18100336377364,1,23.734707951851927,0.0014460244012737343,56.463137982489,1023.7063344905577,0.05188664003211666,48.418997542069334,3.660857554326139,2,1147.6639922287982,18727.4606703,356408.3613490765,3.2999838733037463,160.59751449580114,-601.5919500275481,101.7028394300736,243.3418963097379
1,861.3935303942035,1,7231.385598173219,2,1666.045079664466,52.30134476199598,111.55547493638514,3,1,-23.04993767519189,1,17.704704654717048,1,25.55221672896491,1,58.36834132659311,1,207.18100336377364,1,23.734707951851927,0.0014460244012737343,56.463137982489,1023.7063344905577,0.05188664003211666,48.418997542069334,3.660857554326139,2,1147.6639922287982,18727.4606703,360572.42059916793,3.2999838733037463,161.76516759410953,-601.5919500275481,101.7028394300736,246.74126257784326
