i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,970.4694871328811,1,7222.896464573511,4,1633.5008620356325,62.49195071005752,115.96322417107845,3,1,2.1565216314421356,1,18.258535308063966,1,29.874096794101863,1,58.09838790518367,1,199.25416956134117,1,26.06036743336089,0.001409225789936961,39.595119492372476,1025.5420119011567,0.052814909395327445,42.2483019629778,5.197063706275483,2,1147.6639922287982,18727.4606703,383364.05741277826,3.2999838733037463,170.1155397567066,-601.5919500275481,101.7028394300736,268.3067872178885
0,944.5510307655495,1,6848.552614247567,4,1654.2970158724136,28.39367697450476,117.61025961569989,2,1,31.792632238739614,1,17.424953808384377,1,28.16409467284305,1,60.81268073005216,1,207.4768520104979,1,25.97970420392461,0.001338197403375972,125.16557695108881,1016.7350381972341,0.05378045130440594,55.341301310210085,4.442180855782822,2,1147.6639922287982,11959.091528,202408.3261201935,3.2999838733037463,125.23572379221402,-601.5919500275481,260.32727427717964,151.79153838931222
1,909.2440715670449,1,7244.9191367741005,3,1640.1655428932663,75.12308275522166,114.36499035138708,2,1,4.463659537043301,1,18.21916658615518,1,29.35180924545581,1,59.30370200249831,1,202.50837095916486,1,24.602846367728752,0.001445022700974119,70.97064559521631,972.9929773841756,0.0531313374627605,48.799039638618225,6.112320939523225,2,1147.6639922287982,11959.091528,225906.78141708535,3.2999838733037463,129.57501377825375,-601.5919500275481,260.32727427717964,169.28500412536135
0,1046.5756129786123,1,6903.205345638303,2,1705.202392257199,26.330455650495676,120.99157430858436,2,1,-2.8192198352286586,1,19.35519600361698,1,27.928116927454678,1,60.82144989353056,1,200.00726144674303,1,24.466803799803063,0.001408713614450466,120.13154092777205,1025.8146106040692,0.05253066637569308,52.586888388199,5.188780925522944,2,1147.6639922287982,11959.091528,186427.98827841357,3.2999838733037463,115.51455066218254,-601.5919500275481,260.32727427717964,136.95973997487994
1,961.2121903977745,1,7168.06048405523,3,1693.8411047269533,48.48361283721275,117.77260645546056,0,1,-25.305194870788835,1,19.635852416656178,1,27.281361358196815,1,61.499571643638305,1,201.51441709254766,1,23.95376972825161,0.0015020033544787062,65.34177870048458,997.4478231072478,0.053068046206564475,52.19985622644629,6.9037661082135555,3,1147.6639922287982,1.0,97013.0678807956,3.2999838733037463,88.7363098708903,-601.5919500275481,1.0,76.0998243899416
0,952.7814976297285,1,7061.836776417555,3,1688.8877464327102,39.10910161793585,119.25017157728205,0,1,13.363566410054476,1,17.606632757272127,1,30.562562013207216,1,57.03038708196656,1,203.1562291143521,1,28.17525233646528,0.0014415221252279855,105.00639443737175,1039.9782763778135,0.05489709332229589,58.28407581238853,4.281844957509189,4,1147.6639922287982,1.0,86723.3539018562,3.2999838733037463,92.73386813036207,-601.5919500275481,1.0,69.12385728475714
0,823.7192523717263,1,7193.670222331656,1,1655.1635490900655,55.84674451232222,112.01957807381463,0,1,-13.143799351135124,1,19.302703254443937,1,31.10657258894608,1,61.32397234301917,1,200.58396770196018,1,21.584215720650803,0.0014390482906658864,94.05114634971352,984.4271833430844,0.05143803873527923,48.75738909842686,4.6312837876704895,3,1147.6639922287982,1.0,78565.79438093856,3.2999838733037463,84.76559122252301,-601.5919500275481,1.0,59.01948538676768
0,1053.5101738108579,0,6906.2740060928045,1,1680.9584598591143,60.71793259626405,117.94033712531495,2,1,7.536090556098742,1,19.524921716464604,1,26.659211113929878,1,60.61460034838073,1,204.68131031720947,1,26.48618218557876,0.001476418248375038,105.32759448888693,974.3027780194367,0.053981927421492125,53.504457503568325,7.3817701982902735,3,1147.6639922287982,11959.091528,163914.04774209074,3.2999838733037463,109.43296056160098,-601.5919500275481,260.32727427717964,115.6210501764257
0,1126.3284282139186,1,7011.561808736986,1,1675.9887956910977,44.96602291078441,117.39313096296739,2,1,15.016021354843325,1,20.2850283368538,1,29.44371136093741,1,60.725812745139756,1,205.47338939960395,1,24.73383653645664,0.0014821882357514667,92.06146007478712,963.5128593385172,0.05391175394015042,50.796264477088975,6.460908599035724,3,1147.6639922287982,11959.091528,188684.9282883076,3.2999838733037463,123.84554774496988,-601.5919500275481,260.32727427717964,142.1534004870605
0,630.4805874642766,0,7317.354040547058,1,1661.406993344919,62.33666652366024,118.459234528171,2,1,-16.16232162353411,1,17.73359786847906,1,29.462449458483814,1,58.399066647154044,1,198.96293416447952,1,24.304539109077307,0.0013940691662906034,98.1438818753438,996.1203069821194,0.05240557848765943,50.83807770117111,6.7453402289289865,3,1147.6639922287982,11959.091528,164898.79614120122,3.2999838733037463,101.14372513971574,-601.5919500275481,260.32727427717964,112.66266215457901
1,677.398226618941,1,6968.3499190065,5,1630.4031994249583,35.76734545572005,120.22325902509115,2,1,-38.29496191384716,1,18.2038998400592,1,31.853255507896254,1,60.27890278271537,1,200.09793208732683,1,24.762689738847914,0.0014738408121721149,115.09131050556152,1009.6224105833195,0.05278400389395476,49.38662164518135,6.965752393811014,2,1147.6639922287982,11959.091528,218325.56738149736,3.2999838733037463,120.6137775392361,-601.5919500275481,260.32727427717964,162.95614041349225
0,1072.6489688194242,1,7116.268080594734,5,1703.6866829289636,69.09133620474617,113.09913461322375,0,1,24.331661100339872,1,19.35036352473844,1,29.03170303932443,1,60.35609993331084,1,206.36608173458336,1,24.57651786132781,0.001433620305488976,45.81199790497745,1009.3821958093637,0.05424812278373216,46.716904837553344,5.01552895190327,2,1147.6639922287982,1.0,118902.02200710081,3.2999838733037463,104.28458503040649,-601.5919500275481,1.0,92.780998643542
0,680.7386873981777,1,6992.112761434838,5,1669.091200475524,45.521962507590544,117.87887088495127,3,1,-0.15747056589026198,1,18.543858243543315,1,26.897862261183132,1,60.47089643754773,1,195.10469476013307,1,25.44802668766526,0.0014539450043442453,93.73623567228232,1002.140137431288,0.05134500419395814,55.71959347408295,5.711859518317679,2,1147.6639922287982,18727.4606703,377222.3807211421,3.2999838733037463,170.2745281895842,-601.5919500275481,101.7028394300736,257.11779427553415
0,872.9301637930046,1,7009.632002259072,5,1674.8056645295246,57.44823763328338,115.15197449648052,2,1,7.9258501618765,1,19.278980979560796,1,30.815657244134556,1,59.989181969839244,1,212.2054309987164,1,23.943374602517085,0.0014521543417119016,104.80921531571636,1004.4006789975374,0.0532896376085143,44.00891709662281,5.877817172099723,2,1147.6639922287982,11959.091528,227515.70327593936,3.2999838733037463,133.38677352100757,-601.5919500275481,260.32727427717964,169.71008750435848
0,766.2664154945701,1,7119.923002176842,5,1675.411861295392,63.18743489841295,112.78336967557989,3,1,4.249259810999199,1,17.435647986503295,1,29.703177216295888,1,61.48527142873568,1,207.47673073851732,1,22.79950239621279,0.001434208939161921,102.72735605834458,1046.3548192478456,0.05209356552209266,52.15711267900593,6.439341163080165,2,1147.6639922287982,18727.4606703,386503.01328270766,3.2999838733037463,174.67789582246908,-601.5919500275481,101.7028394300736,268.8319675669291
1,1043.2289382566712,1,7040.991755733343,5,1660.0542586986883,49.98022894322554,115.55307881907105,3,1,3.2738935737320003,1,20.18191186376292,1,27.90258848435281,1,56.71304759187856,1,197.946312546364,1,25.28006767328778,0.001406088801283312,87.37418932644803,957.6480391531388,0.0542104389012689,50.2432215764401,5.4039962904427155,4,1147.6639922287982,18727.4606703,384261.8643007964,3.2999838733037463,169.66090160194145,-601.5919500275481,101.7028394300736,275.6799137075587
0,836.0732983749268,1,7180.507422719617,6,1641.3733446828562,52.525237470536005,116.80520502416883,0,1,-1.5704301115265722,1,17.058435530763866,1,29.878123667534947,1,61.5245986305672,1,209.04298762718693,1,23.9420060202496,0.001434052989603977,118.83340347006862,1047.490715061626,0.051851346946275,50.07332977595605,6.86381357679577,1,1147.6639922287982,1.0,117524.77247870683,3.2999838733037463,99.23098517085347,-601.5919500275481,1.0,89.81928866733013
1,712.5996670515606,1,7312.169832741231,6,1633.7851929768449,45.82166679885415,115.11178819731155,2,1,-28.58473736872847,1,18.553085507797547,1,28.407482597602193,1,62.11605545945263,1,208.62716718344538,1,23.61104974038681,0.0013927247990735523,99.02907201531173,1045.1134384725656,0.05205127038655216,47.36883726837661,6.492904068421115,2,1147.6639922287982,11959.091528,232848.46722798113,3.2999838733037463,124.17124650085226,-601.5919500275481,260.32727427717964,171.70070497776186
0,1134.5455643841633,1,6896.469189082999,6,1706.9175604609861,58.14094030662946,118.36047882294564,2,1,30.611954613177083,1,18.918631522405008,1,29.341978293364424,1,57.257339125144156,1,200.1657593821374,1,25.528901794587423,0.0014453032569354237,111.84140195343568,962.4543106193148,0.053613382240363876,50.953175469445576,6.000630345992867,4,1147.6639922287982,11959.091528,237283.60274946212,3.2999838733037463,137.3087815371483,-601.5919500275481,260.32727427717964,177.84653835818403
1,721.2619530247615,1,7153.701228158497,6,1624.435247796947,52.15452964959168,114.79861152130883,3,1,-25.425910799874732,1,19.111768204330136,1,29.01637322391183,1,61.42110193111357,1,208.881747553726,1,23.974640423697082,0.0014080817611968476,88.61519678916405,996.6269883565944,0.051624059089775236,48.520404434418055,6.0471581765038165,1,1147.6639922287982,18727.4606703,391266.37762705836,3.2999838733037463,168.94546395566798,-601.5919500275481,101.7028394300736,269.3579098897794
0,1018.9313784364962,1,7257.782632028589,4,1711.539897914929,47.07276124145429,118.11137858396262,3,1,11.212501059292812,1,18.22828031038375,1,29.51730215814176,1,58.26531993442168,1,199.11509626555986,1,25.140918791132925,0.001411827618366085,68.83753204948543,987.1804283619703,0.05410622735733864,53.46441956523561,6.138825431531669,3,1147.6639922287982,18727.4606703,372195.5231392266,3.2999838733037463,168.7594112362539,-601.5919500275481,101.7028394300736,266.08474586243597
1,815.6851537473789,1,7052.2731875084255,3,1670.2440331647792,60.31188193513549,111.20323213001856,3,1,1.5573266124141907,1,14.409752757134026,1,29.754281374740923,1,59.44755664414473,1,207.03703195445763,1,23.13372470426002,0.001388441175149387,144.96537019420435,1033.0010621590648,0.05243610642556596,43.63491253887056,6.045677435061471,3,1147.6639922287982,18727.4606703,371817.47602503444,3.2999838733037463,165.7790693931433,-601.5919500275481,101.7028394300736,260.37244085806213
0,1057.4634899952664,0,6946.7114512693615,3,1650.7727256545086,56.7720926447971,110.68939524163947,3,1,8.514479578754482,1,16.239601835917824,1,32.94513229331511,1,60.202516133380186,1,208.1883695395056,1,25.210728674167164,0.0013905303409136147,37.00193653708345,1036.4708582563906,0.05424727154146988,41.68043853060141,5.021264694728406,3,1147.6639922287982,18727.4606703,331456.73678220937,3.2999838733037463,153.25272415496272,-601.5919500275481,101.7028394300736,225.70265673294864
0,805.9086911152431,1,7286.915049494908,3,1674.3259273030505,46.545511702695,122.57847255553695,3,1,-8.201323714746769,1,20.458199835038066,1,23.993464580258816,1,58.561340927678586,1,198.3938458094603,1,23.664086589574435,0.0014684718207518806,122.91933916704969,967.713530533036,0.05293020472518651,56.36001219016304,7.009957667777063,2,1147.6639922287982,18727.4606703,364226.9969790555,3.2999838733037463,165.8062817274094,-601.5919500275481,101.7028394300736,255.02778789878516
0,1271.1828207780206,1,7033.005682009926,4,1665.2676584505316,58.00367582755185,110.37146329405797,2,1,5.7546143918213435,1,17.124634667570145,1,33.89802234707329,1,58.993159591879945,1,205.44594110716133,1,25.12504973430971,0.001409111706223957,127.31168520795669,1024.8933082707729,0.05362849558355909,41.6265892688314,5.4367773720415915,2,1147.6639922287982,11959.091528,218316.84625232776,3.2999838733037463,127.45824041894987,-601.5919500275481,260.32727427717964,163.82762784377954
1,716.4389323220805,1,7401.892359429254,3,1694.8967931956524,45.259255222167326,116.73638211799462,1,1,-33.77740833445523,1,18.893918810889478,1,27.534437987582237,1,61.755163299797566,1,199.67657234923936,1,25.997823944182702,0.001476192183833755,67.40195206530396,990.5389169727347,0.05209033094302357,47.68942528825411,7.782077235028703,2,1147.6639922287982,6023.86254599,124032.99994638702,3.2999838733037463,94.33734712571386,-601.5919500275481,214.4011453125436,95.13645569723896
0,1058.4123455248077,0,6848.643091242412,3,1670.8473678908335,37.03015493756202,122.92870811599006,2,1,25.294039840710013,1,21.734012697567717,1,25.814611745865683,1,56.408878942616425,1,207.67222624947198,1,24.9069158285595,0.0013996775278189346,133.25800846975037,981.349530543801,0.05370880296505519,57.553892418658755,5.369630340650377,2,1147.6639922287982,11959.091528,167406.9690136389,3.2999838733037463,111.41437430572459,-601.5919500275481,260.32727427717964,115.77848506696242
1,938.9658060915456,1,7319.032821851681,3,1700.4039379398414,64.73988423115071,115.19195365404003,3,1,-15.23802961300054,1,16.934392475072976,1,29.259249681244423,1,61.27083925059171,1,201.12391530584938,1,25.134768473026753,0.001471500007083572,63.73505656139907,1026.6013573694797,0.052204780738014794,35.04775468608078,6.984127829605936,2,1147.6639922287982,18727.4606703,377769.0100836698,3.2999838733037463,170.1976920362724,-601.5919500275481,101.7028394300736,262.8524858324626
0,938.9658060915456,1,7319.032821851681,3,1700.4039379398414,64.73988423115071,115.19195365404003,3,1,-15.23802961300054,1,16.934392475072976,1,29.259249681244423,1,61.27083925059171,1,201.12391530584938,1,25.134768473026753,0.001471500007083572,63.73505656139907,1026.6013573694797,0.052204780738014794,35.04775468608078,6.984127829605936,2,1147.6639922287982,18727.4606703,373229.95898517163,3.2999838733037463,168.90246275377731,-601.5919500275481,101.7028394300736,259.1016968286215
0,863.1123655713936,0,7292.315790284748,3,1653.7749842959654,42.46830753534777,118.83890027221516,3,1,19.474628972863567,1,17.838568897929896,1,29.08926774622841,1,57.79630676276985,1,202.82222380844127,1,23.042432214036133,0.001435283521738635,98.65015157274998,1011.7004763306312,0.05374984609712718,47.24535122903365,7.207340226351576,2,1147.6639922287982,18727.4606703,325519.62126792595,3.2999838733037463,154.65732055988593,-601.5919500275481,101.7028394300736,220.1358400549363
1,1009.9833542538386,1,7331.691316975259,4,1640.241498417991,55.26288882607126,118.17574980874357,3,1,25.602110676278585,1,19.46519186351512,1,28.956051131182175,1,57.3201529364034,1,203.32923081275572,1,23.64344131148122,0.001425076327638259,99.85902384955259,1008.8231428393453,0.05320547684950097,48.8149568405165,5.528412240765254,0,1147.6639922287982,18727.4606703,380749.95459387795,3.2999838733037463,175.34464113283235,-601.5919500275481,101.7028394300736,269.07015380607123
0,1222.0455756383376,1,7022.387669485088,4,1650.3029122368246,56.22527239752777,121.03250552563311,3,1,49.933827297785,1,20.747059015179396,1,26.848207462015623,1,58.149839670498544,1,202.10447391208706,1,24.537573671014705,0.0014691907094632676,115.63360330123298,951.5549232899856,0.05298296088979754,49.26263573807469,5.999916938623862,0,1147.6639922287982,18727.4606703,375893.1908721898,3.2999838733037463,181.87310126952832,-601.5919500275481,101.7028394300736,263.26295883076176
0,693.1437459613753,0,7433.3623316360445,4,1682.9292839537509,45.505232463681416,112.050509872279,3,1,-26.595370415274502,1,16.241886248871637,1,29.60682674627339,1,57.76293103533233,1,201.90333459135647,1,24.8895910933306,0.001406466839941049,113.79207359768502,1041.9229354575969,0.05303376738342859,49.67508977668172,6.46197394418144,0,1147.6639922287982,18727.4606703,334329.2286035763,3.2999838733037463,145.91322944072562,-601.5919500275481,101.7028394300736,223.6165500146073
0,734.34005367241,1,7114.645279398583,4,1683.3558953711097,40.106930111475855,124.14903330062488,3,1,-32.396977556381394,1,19.33963431627818,1,27.093109357637125,1,58.99056990465525,1,207.70255114457734,1,22.880407652647126,0.0014194482850100937,87.66127810251639,1039.6657751640203,0.05234722281656892,48.63689658107237,6.4489226835043345,2,1147.6639922287982,18727.4606703,368151.9684613372,3.2999838733037463,160.8526642494168,-601.5919500275481,101.7028394300736,255.31353377977842
0,897.7254890466264,1,7215.492674787092,4,1660.3393361893059,55.322406631981295,124.52351149778858,2,1,3.7201744256456806,1,19.362675828946408,1,30.44551639674628,1,59.12217097088137,1,204.84140126301028,1,24.835491083878605,0.0014625998555466897,115.84672672118268,991.0915269955491,0.05208490536276624,50.359498243953304,7.227967597836685,0,1147.6639922287982,11959.091528,221457.86539096254,3.2999838733037463,129.83519348262885,-601.5919500275481,260.32727427717964,162.7330995508179
0,1053.5790970247376,0,7170.041054160157,4,1664.0197518918674,49.48709820959574,114.71886127787918,3,1,5.026222725894743,1,17.866389478252284,1,31.115356616439634,1,57.37227418773007,1,206.7607768794272,1,26.274600617778763,0.0014583573664368938,82.88895566099842,1012.1734479426896,0.0541649791846141,52.78244151551459,4.33086171587484,0,1147.6639922287982,18727.4606703,336758.7531863596,3.2999838733037463,157.57031682291415,-601.5919500275481,101.7028394300736,229.13604627655954
0,1169.7308170289436,1,7222.60868420408,4,1658.5876819028113,50.52216445698618,113.96525342257101,3,1,27.610553384074933,1,17.190111485340058,1,27.387708115037523,1,57.523402880236155,1,205.70811923653775,1,24.804359279301067,0.0015015879804276733,111.49413744708255,985.6844104474205,0.05477783454180697,50.23461148599503,5.250656637579421,2,1147.6639922287982,18727.4606703,371958.4578011268,3.2999838733037463,178.80390731909685,-601.5919500275481,101.7028394300736,268.56540874512274
1,1308.9251533048068,1,7005.512813473541,2,1661.1953973851107,47.930564687420386,114.94717225825221,1,1,21.694098743796886,1,17.532574643284068,1,27.906011891944463,1,56.724796797826016,1,199.45091299658085,1,24.957126507520286,0.0015143810908258245,126.30285981905833,994.6382744092481,0.05483251824845402,46.52804366436915,5.3071796869486905,2,1147.6639922287982,6023.86254599,117554.77075600652,3.2999838733037463,102.69744437143706,-601.5919500275481,214.4011453125436,93.88979779060946
0,1204.7206842065614,1,7229.638043678927,5,1683.9205907958954,56.59001558796882,113.80011494371487,2,1,-12.982960386018199,1,19.733886543090097,1,27.864507632993202,1,58.60604409182362,1,208.19249249629047,1,25.649888305414095,0.001407077892151196,141.51066310827525,1029.744547099634,0.05354955482537672,44.97212368234294,6.768034440958811,3,1147.6639922287982,11959.091528,227951.99475614875,3.2999838733037463,126.26288723025321,-601.5919500275481,260.32727427717964,171.68082726549753
1,1142.142465363332,0,7298.738096167455,3,1663.6663392784633,45.02892518663403,118.37522483839071,0,1,19.794323072835166,1,18.64269613608962,1,29.58865632472299,1,61.112091275493626,1,203.06807801829981,1,23.870707693843652,0.0014365444681622857,121.03577110216351,989.3643577414981,0.052185012791665354,53.38974531467902,6.810473195767074,3,1147.6639922287982,1.0,60963.34210639093,3.2999838733037463,82.0438918250294,-601.5919500275481,1.0,39.51244098278689
0,857.429344133051,1,6853.593653906959,3,1686.3958095569565,63.17018652410586,116.40499955588268,1,1,-11.456213496768381,1,21.646212750543437,1,28.665843215183465,1,56.45275466680248,1,202.0015247825812,1,24.43608424142648,0.0014389688977573109,64.1868270265296,996.7179191800724,0.05335260703248269,48.857238813749504,4.799637410724105,3,1147.6639922287982,6023.86254599,127802.06375540553,3.2999838733037463,98.69517189310685,-601.5919500275481,214.4011453125436,98.26632156795031
0,720.2722625394152,1,6997.670856476327,3,1684.2129704874155,51.64197592439118,113.02959130821836,0,1,-20.503579236719755,1,17.438997353160733,1,30.315201152133724,1,60.48991598528482,1,205.7626748103529,1,24.652621034695485,0.0014232456016408598,114.2613941008835,1052.0655844275352,0.05456880954829978,48.5304829573411,6.456011459342538,3,1147.6639922287982,1.0,92017.24091959106,3.2999838733037463,87.73282217868115,-601.5919500275481,1.0,74.22785350063637
0,1073.112695056328,1,7136.883149080486,3,1653.9966123496672,51.446455044330826,118.95912630275996,1,1,34.97273130345152,1,20.231205424174423,1,27.409234830325065,1,58.62112524535808,1,203.96050766663947,1,24.44585468661222,0.0014141537383516975,98.24177764983303,949.0506105864049,0.0522059201859523,50.896447145706944,5.558188218103173,0,1147.6639922287982,6023.86254599,122739.75808259404,3.2999838733037463,105.97958945804051,-601.5919500275481,214.4011453125436,92.40833849774008
1,827.7968236772012,1,7054.429265106372,2,1691.3481265377245,39.947745109950404,117.1327161505888,1,1,-15.813834666984434,1,18.856340040145927,1,32.608782348531335,1,58.990019199116745,1,204.4762121793115,1,23.015909978356515,0.001389198772798571,78.86734670276823,999.1970212676537,0.05374252565867485,50.399874257686626,5.917869181520456,1,1147.6639922287982,6023.86254599,111743.21342445075,3.2999838733037463,93.21065799421172,-601.5919500275481,214.4011453125436,87.73320092637933
0,804.5055956104238,1,7191.370057921638,2,1675.6550566700425,45.40715406735888,116.25936202911072,2,1,6.806007958574499,1,16.821631610740393,1,28.518073221534642,1,61.14558078431986,1,200.13138801263872,1,23.63494742466536,0.001420575212071322,52.83058525463521,1010.3025339827972,0.05308884144474707,49.240109185503684,5.383919042995039,2,1147.6639922287982,11959.091528,197654.275412405,3.2999838733037463,120.45118456289634,-601.5919500275481,260.32727427717964,146.7602180098638
1,703.4294229070204,1,7107.252161655838,1,1665.8504372068603,57.05409709460354,117.15408028928029,3,1,-1.1973068992353493,1,20.72950858287234,1,28.625182112369323,1,57.06593948492201,1,208.49927268717823,1,25.490768258837573,0.001447597147318199,134.62037311187746,1005.8947533962461,0.05363137132111332,50.70139345728219,6.720722304362387,3,1147.6639922287982,18727.4606703,355261.11032923486,3.2999838733037463,166.14789767982927,-601.5919500275481,101.7028394300736,253.60723834138426
0,1159.4879649936297,0,7145.971151705911,1,1668.092817053781,45.09348553553465,115.66391998898011,3,1,10.438433484882914,1,16.632536826964937,1,31.49063589035401,1,61.548015960251035,1,198.2966302107332,1,23.84170423397124,0.001388489212595836,61.410808250571385,977.1488440288258,0.05265161641151839,50.0340617934693,5.9709132601944015,3,1147.6639922287982,18727.4606703,310415.8268495176,3.2999838733037463,145.9661107853987,-601.5919500275481,101.7028394300736,204.15362339645748
1,1051.9098676683477,1,6933.927223434656,1,1677.2463519592745,61.79758168343688,108.34788384159164,2,1,26.491349085092377,1,17.173418969196184,1,27.43656838284853,1,59.03428534687206,1,200.6812525229714,1,25.75307051842104,0.0013497608627411517,115.31588717097526,976.966042677071,0.05433237901454583,54.41287839576402,6.000396398853919,2,1147.6639922287982,11959.091528,200250.34806686628,3.2999838733037463,122.20026683243393,-601.5919500275481,260.32727427717964,153.634423544499
0,1057.9296478804865,0,6771.926880111464,1,1656.5755075590378,59.8980685595412,110.46159291310578,0,1,26.401950611461658,1,19.855463302663654,1,27.870756448130784,1,57.96837786850838,1,200.7502975616802,1,23.683368692463343,0.001355347147185339,115.44822079052175,988.560261244228,0.053645471303986655,41.760024360661276,6.317108701316321,4,1147.6639922287982,1.0,45540.45258711956,3.2999838733037463,77.15471221468053,-601.5919500275481,1.0,28.210444343562425
0,826.7992039229935,1,7151.031654098275,4,1662.105763713795,55.166376708444886,117.45057570684907,1,1,-19.254687890170096,1,19.651380154961593,1,31.83930890487093,1,56.693427315220504,1,203.789891136186,1,22.622994756596285,0.00141054725628326,155.69957507533584,954.6721009566736,0.053431314131688015,45.505993449339115,5.502396353762221,2,1147.6639922287982,6023.86254599,132697.41187128576,3.2999838733037463,98.08798760916312,-601.5919500275481,214.4011453125436,101.57664229174475
1,885.0443623144886,1,7158.320965962676,4,1671.7511467697275,53.5526696600531,116.27295002130435,0,1,-8.043774348526092,1,20.270766323118295,1,28.920028479492476,1,56.419136646637234,1,201.84004168113137,1,26.026943946981966,0.0014553703559470176,146.18335996551903,1019.6122976312672,0.05141556378553192,51.431810659710756,6.059419654015794,2,1147.6639922287982,1.0,106856.54163029738,3.2999838733037463,93.90528158534964,-601.5919500275481,1.0,82.1833548750961
0,1192.1688166355364,1,7173.109983788207,4,1660.4007540730847,50.43658239065228,119.12451295157382,4,1,-9.84993479348273,1,17.26822184476254,1,29.17982589237281,1,56.84963020297278,1,201.21043587926877,1,24.386076824907583,0.0014505507210611183,77.6070849615169,1013.0984922978744,0.050495792032169154,45.88541700167085,5.312355817346403,0,1147.6639922287982,16788.0394185,425993.9437631449,3.2999838733037463,182.33662945633685,-601.5919500275481,40.18785101549648,281.0908412693468
1,792.8430206726989,1,7129.349714461324,4,1677.014334654838,57.58840237971283,120.9240676616038,3,1,-25.62073151220129,1,18.0934439340183,1,27.36022355226651,1,58.95579286757228,1,200.05454336219137,1,24.76747108689111,0.0014602054918394125,99.6881041691709,1019.2903880597805,0.05255854814061488,42.166156678200245,4.811561881131908,3,1147.6639922287982,18727.4606703,381526.79362777836,3.2999838733037463,167.5499212621457,-601.5919500275481,101.7028394300736,265.9490624841626
0,973.8682560679963,1,7019.940975725658,3,1647.074060034528,50.255474080211926,123.35560174155549,4,1,23.983566484791318,1,17.51629769256983,1,33.67969253936018,1,58.397605660645795,1,206.8099987884822,1,25.03247857250799,0.0014688834564046149,122.85967920229064,1024.1891829922208,0.05335640933611188,53.97820859458466,5.464400183647402,3,1147.6639922287982,16788.0394185,417957.31232616736,3.2999838733037463,190.55496243389283,-601.5919500275481,40.18785101549648,290.89471933390473
0,1023.762814137917,1,7266.247767830943,3,1665.6094739659181,64.02948578785036,121.1059473582323,3,1,-19.373495304739276,0,18.34062349284621,1,29.40976615874906,1,60.04293070407829,1,208.3300232943537,1,23.982037203352753,0.0014508983568102343,130.51111249821275,1068.9740055701325,0.05370486057307189,43.57676673182492,5.97147707420318,3,1147.6639922287982,18727.4606703,373905.13404612406,3.2999838733037463,164.48043740056767,-601.5919500275481,101.7028394300736,266.5147504894095
0,898.6563268292334,0,6927.89065197759,1,1674.38708099431,56.580889968175086,114.55358605230369,3,1,4.702824074105682,1,18.14049599280032,1,27.75126569476461,1,57.878774680289,1,197.37096616389758,1,24.886344497712756,0.00135599611114306,88.97737263763173,952.9397650664287,0.05265732660922187,59.547575973136226,4.934639164010449,3,1147.6639922287982,18727.4606703,316565.51665788336,3.2999838733037463,143.19125117369964,-601.5919500275481,101.7028394300736,208.45792183992347
1,747.3074405470917,1,6790.896040733203,2,1653.8546715988612,49.08073218902351,119.65342105772451,0,1,10.743590764237169,1,15.114316358495163,1,27.47088571233355,1,59.23646247519616,1,199.07307915256953,1,22.718583903532274,0.001477460912115427,51.30531503259042,1011.2625222024177,0.053880481516887783,40.90414741316284,6.835238544298931,3,1147.6639922287982,1.0,86367.19337563199,3.2999838733037463,90.22315601577377,-601.5919500275481,1.0,69.0017513231201
0,1090.4635452568386,1,7000.7002014764785,2,1685.5808604133458,45.99226795928533,119.69444838188682,2,1,-8.360085072737547,1,13.645102712787136,1,27.834396192407187,1,60.68686635461348,1,200.8859449005811,1,24.92022315091073,0.0014008910650575128,29.78050386359374,997.9039425725758,0.05299293309840191,45.44476730313987,6.531173459473895,3,1147.6639922287982,11959.091528,197921.08915424242,3.2999838733037463,116.38623402506653,-601.5919500275481,260.32727427717964,147.148254475079
0,729.1739872055373,1,7213.400962795673,2,1645.845705023134,58.56722233394571,109.84226680889428,1,1,12.364143805890825,1,23.839575163929986,1,29.616393544147446,1,57.626227909094034,1,205.66058856175871,1,24.08050368609553,0.001456391319546631,170.63933145231692,1005.0950753447086,0.05346384832363637,53.17194103916891,5.726056515793929,0,1147.6639922287982,6023.86254599,116548.97513949999,3.2999838733037463,102.0458954304062,-601.5919500275481,214.4011453125436,90.94297370446537
0,1050.2689240946415,1,7094.884856598554,2,1667.3595169811547,44.1473964118688,123.22235132464574,0,1,-21.63654134177818,1,15.27496211735787,1,27.25377717796116,1,58.74486270665275,1,201.93597728130223,1,25.10677441197017,0.001410338480212409,34.106970101617286,987.8501813793661,0.053813028677766626,46.76770389059306,6.3041343608568825,3,1147.6639922287982,1.0,82262.85006852957,3.2999838733037463,82.6093373266976,-601.5919500275481,1.0,64.6752305222916
