i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,706.1370672824024,1,6993.194717007499,2,1699.6587568689108,55.590472176863365,113.22086888172154,3,1,-11.779114197879172,1,15.499342721418339,1,31.442659566596614,1,60.231818287312294,1,208.90123655554132,1,27.09392470914212,0.001414731902748235,128.29605145876042,996.7723223426414,0.05267587375693364,46.91180928501874,6.273779233562296,2,1147.6639922287982,18727.4606703,361216.70999775064,3.2999838733037463,164.00049931981255,-601.5919500275481,101.7028394300736,253.19882831211834
0,1159.140372588063,1,7214.360864164725,2,1643.548407114422,49.02688655028692,110.16689525502109,3,1,27.431428474808754,1,21.664463859705634,1,28.245680094993126,1,58.89671248246228,1,198.37257433752728,1,22.62599729588573,0.0014688676821875207,68.43661355141329,1000.2704719317794,0.0535470814308501,50.85438260734441,5.2159162176333504,2,1147.6639922287982,18727.4606703,354013.64887397276,3.2999838733037463,170.75304388388514,-601.5919500275481,101.7028394300736,249.69417231932007
1,747.176751353213,1,6993.688923714265,3,1694.5890917408306,46.1466311187485,124.23304108161453,3,1,-24.94243102675591,1,15.893565240993825,1,30.7229020058307,1,59.59002400508564,1,208.7318509803329,1,26.460065358642655,0.0013885597238884953,153.58953252936314,999.7157121235446,0.05261590855318195,53.47200612044672,5.666101940396849,3,1147.6639922287982,18727.4606703,366848.03773738875,3.2999838733037463,160.78758711647035,-601.5919500275481,101.7028394300736,256.7186065147517
0,783.378501476876,0,7216.4854659061275,3,1646.1057403031602,39.24307518711732,120.64173002679995,1,1,20.78697336602029,1,16.853417190043228,1,28.69554025413977,1,59.5409396146668,1,207.24620199698717,1,24.96684248187395,0.0013829433664505413,84.91260857707498,968.4267916889751,0.05359641014794884,37.637035505464816,5.948239028216234,3,1147.6639922287982,6023.86254599,81426.46617827762,3.2999838733037463,87.07588118158205,-601.5919500275481,214.4011453125436,53.92781948013701
0,758.8445435013564,1,7037.776359696737,3,1700.032658045582,38.35413684241639,117.98502551984491,0,1,-21.35844289581357,1,18.251043277142536,1,31.065489284621634,1,60.49572118782152,1,209.09758804795644,1,24.117330889432555,0.0014239750279784193,82.5990678741573,980.5191197066756,0.05442615149588467,46.64748394406348,5.483925593652557,2,1147.6639922287982,1.0,86098.89044159709,3.2999838733037463,86.79278520237509,-601.5919500275481,1.0,67.54810662756974
1,1042.2870469869342,1,7025.719442799896,5,1697.037209477755,36.58498979010189,118.12232766772617,4,1,-5.508274492865571,1,20.972336804903748,1,26.577262026907135,1,60.11058860275217,1,197.7839978242355,1,23.03114029590654,0.0014340271505963894,83.59583935782304,1015.5876697076149,0.05355129522067646,42.941967217036684,5.812034414028896,2,1147.6639922287982,16788.0394185,431078.20633283677,3.2999838733037463,183.14620908533576,-601.5919500275481,40.18785101549648,301.4959069940417
0,610.4916314708182,1,7047.436354179582,4,1699.1718132862143,66.30699046378628,110.25672419238865,2,1,-8.180267818468137,1,20.19539940850618,1,27.385090865071483,1,61.084524979493736,1,202.42295485634625,1,23.20733330321463,0.0014840655626231255,106.93099011380829,1039.965791576089,0.05339820360157608,48.83839780805152,5.432558764550078,4,1147.6639922287982,11959.091528,223435.61410331717,3.2999838733037463,128.1823142948664,-601.5919500275481,260.32727427717964,167.71742941031914
1,816.6103649724874,0,7050.776571429728,4,1659.3111921574039,53.957343436709465,111.66472461518342,2,1,20.530190644518893,1,17.384553382948713,1,27.380416894460016,1,61.087188059911774,1,199.23383855824164,1,24.62365454894555,0.0014435685718787417,141.75909782131362,980.1899506046009,0.05337448419893753,57.54405642947513,5.410482114106063,3,1147.6639922287982,11959.091528,186329.43854460656,3.2999838733037463,115.9435499954543,-601.5919500275481,260.32727427717964,131.32548928363562
0,793.591284784662,1,7016.890704911278,4,1693.528464499082,55.29487538607914,117.83718366434726,2,1,23.49526763088449,1,17.596143747156244,1,26.5430076277418,1,60.01944061877426,1,205.8207887152321,1,26.08787166810897,0.0013938744822518255,134.50767841603877,975.5295047016456,0.05271378726912171,58.233925355782624,5.277743757344323,3,1147.6639922287982,11959.091528,219335.7289940113,3.2999838733037463,129.65239025611316,-601.5919500275481,260.32727427717964,161.9261033556395
0,996.4934364446826,1,7061.348865845728,3,1609.6799224305098,50.729530444737954,119.23972409770936,3,1,-23.76269296977278,1,16.24277179482054,1,30.48897967379614,1,56.46178188355401,1,202.0570170491783,1,22.5508777725611,0.0014705567501810386,66.49961934124997,1031.7251907660354,0.0538773250676863,39.94850843948312,5.787670085339989,2,1147.6639922287982,18727.4606703,363859.5732101732,3.2999838733037463,163.360607032224,-601.5919500275481,101.7028394300736,258.86061199623265
1,739.5193296999267,0,7114.146338554489,3,1695.2003532409828,45.23738436082199,113.00620776294465,3,1,3.602946971958704,1,20.95789629203569,1,26.669764615612863,1,61.12163976940839,1,206.45050574792373,1,26.372690239458215,0.0013979859363843663,112.3817182053721,960.6517066948206,0.05291157884738149,53.883296478733854,6.530396037672233,2,1147.6639922287982,18727.4606703,330010.56306452764,3.2999838733037463,151.92672850203962,-601.5919500275481,101.7028394300736,221.2133256524577
0,882.6047910622156,1,7148.533055861443,3,1659.9480908772243,49.26075438178674,110.69685990869205,3,1,18.714306139394097,1,23.234755302819472,1,27.134280807002497,1,60.72483699812772,1,199.6200053029209,1,25.78016708968486,0.0014125258900360982,117.70260313000345,977.5039251971629,0.051508031344940364,48.991992342806356,6.640670889771259,3,1147.6639922287982,18727.4606703,362129.0842551633,3.2999838733037463,168.7147556973151,-601.5919500275481,101.7028394300736,247.07548288000254
1,683.3854962964538,1,7038.558084851282,3,1673.1535855159395,54.011754859187306,121.16753261250079,3,1,-17.596591617174838,1,14.993064400006626,1,30.609191096997836,1,58.31597686745444,1,207.025053941213,1,23.418911579137212,0.0014412492103098751,61.036433414532965,1005.3318091371194,0.05486369075545965,49.497581494782025,6.844217328640859,3,1147.6639922287982,18727.4606703,370368.73971201316,3.2999838733037463,165.57989329779178,-601.5919500275481,101.7028394300736,269.53023781934684
0,1113.1559014854038,1,7156.061304598303,3,1659.984015931221,53.37406316001458,122.27132108218966,3,1,23.46285526070001,1,20.47698047148825,1,31.346216979962893,1,58.119337871731986,1,202.98769858231458,1,25.849168647034368,0.0014177612321093957,167.34471857863485,985.886327620225,0.05208398894147579,49.81859835829562,5.55778325014773,3,1147.6639922287982,18727.4606703,367353.4971112336,3.2999838733037463,171.88276804606414,-601.5919500275481,101.7028394300736,252.82659895184244
0,684.648928090883,1,7060.1384407821415,3,1675.9613930673165,55.074088551583955,108.90367513347597,3,1,-21.80609092874849,1,18.96330050547542,1,27.881702355013655,1,60.47612083580054,1,204.53322072747702,1,23.33222118234331,0.001441566067704837,35.37054777798285,1017.8648298494377,0.05417955394938815,51.66669406634447,6.743454885903726,3,1147.6639922287982,18727.4606703,364567.427127211,3.2999838733037463,163.3244643895928,-601.5919500275481,101.7028394300736,261.9465877146621
0,949.1190566695891,1,7038.235663814034,3,1669.1142671724176,45.64560155841856,108.08468989702658,2,1,13.059564517364626,1,18.056178093180325,1,26.115039151403494,1,61.5480580859621,1,202.97546422217852,1,25.17859647862106,0.0014148802146017872,82.33146161204867,994.7374120682435,0.053149748234212674,40.34067819574429,8.068959876884508,2,1147.6639922287982,11959.091528,203249.6558929445,3.2999838733037463,123.6831279303598,-601.5919500275481,260.32727427717964,152.25180375058457
0,799.4921845660658,1,7175.561776953442,0,1656.7722683186078,63.38687199023583,125.04784527781796,2,1,-17.64597856164769,1,16.785289101035207,1,31.547961696192424,1,56.81208856016436,1,201.3644569498583,1,24.01089001941609,0.0014383713131350003,116.7298508210404,1022.325452982296,0.053192089257204284,42.441498702890556,4.228192497614599,2,1147.6639922287982,11959.091528,194175.01488702663,3.2999838733037463,115.47328954730456,-601.5919500275481,260.32727427717964,143.92150284490629
0,1276.9421719870502,1,7184.531870613114,1,1643.0105221350145,38.287292779783336,121.41456682219831,3,1,9.376472605124382,1,21.714564765251495,1,27.623131597881663,1,62.91086076158526,1,206.1174318198294,1,25.327784021272475,0.0014207778432825404,93.9156836956066,989.7231611415633,0.05273641788288007,60.46917912799786,7.064935320530243,2,1147.6639922287982,18727.4606703,342284.1005578653,3.2999838733037463,163.4120005364923,-601.5919500275481,101.7028394300736,237.93681369615598
0,1201.14495641563,1,7225.554297537775,2,1668.165296040743,29.565601476016123,119.41110872938748,3,1,-8.958095648659977,1,20.945831495751168,1,27.95768110317724,1,61.460330812616746,1,200.27971310559525,1,27.19802179056051,0.0014204008954347422,130.7304512527404,989.6014944670029,0.05367917236304679,60.36403165226754,6.858688056979358,2,1147.6639922287982,18727.4606703,345262.7192822993,3.2999838733037463,159.5171379164035,-601.5919500275481,101.7028394300736,243.86184303115647
0,1087.9913194040887,0,7114.5292596059635,2,1640.2744537680242,41.60029463019399,120.48786497615978,3,1,25.70318443197189,1,21.90602572642591,1,31.77376850665616,1,62.56944855555597,1,200.91202630442393,1,26.670440028139648,0.0014015886777437366,109.96002248043659,998.0335670008863,0.05376854172236907,48.0817203965318,6.270930590319914,2,1147.6639922287982,18727.4606703,317227.53966899106,3.2999838733037463,153.3489533373045,-601.5919500275481,101.7028394300736,213.51789450579074
1,724.2993885588957,1,7072.438342448549,1,1736.6711359554654,55.81003799039236,116.34752263623756,2,1,-4.956435589050022,1,17.67014867685,1,30.51776721379284,1,55.831622726835995,1,209.8388168880502,1,25.611416051674542,0.0014743664885375222,85.88629573197309,998.6645207357057,0.05125059069101447,51.123347008621685,5.771979851716362,2,1147.6639922287982,11959.091528,198645.65956447885,3.2999838733037463,122.30300769530247,-601.5919500275481,260.32727427717964,144.1660364205746
0,876.9371299204842,0,7151.92216912612,4,1716.1207541773924,48.469426102447976,120.12359664636227,1,1,3.8297790168961767,1,19.76780270661963,1,29.814062303726583,1,57.30314787993374,1,205.33460731008483,1,25.759977563194237,0.0014178448966454006,112.79841014395024,994.5848895836219,0.05201264675661466,43.429732120314235,6.375598110586268,2,1147.6639922287982,6023.86254599,95997.08543638985,3.2999838733037463,88.32222327935851,-601.5919500275481,214.4011453125436,63.47394027368056
0,981.7876638895888,1,7109.331613671516,4,1633.351252101376,58.67432086421907,114.52371435351192,0,1,-33.45283870312915,1,19.35169469096283,1,27.81390465667564,1,58.367288397293386,1,204.96166135415243,1,24.45484383056792,0.0014122198725557695,118.34870417760742,990.2287042800848,0.054076408797687756,57.99715507401449,6.808370379529984,3,1147.6639922287982,1.0,103981.41930247284,3.2999838733037463,87.58199483611486,-601.5919500275481,1.0,82.8634876156636
0,910.0787940244013,1,7148.734898588627,4,1687.5559948752298,44.70514516475994,114.91925741304152,1,1,24.150005846423586,1,17.894278986566583,1,28.713449236225276,1,59.640640105807286,1,203.90681752006802,1,24.75249954385861,0.0013977608977233308,86.26514166817395,992.1305000535767,0.05294850610085823,40.22009822317276,6.38178291072892,3,1147.6639922287982,6023.86254599,126691.83787514632,3.2999838733037463,104.6083932321871,-601.5919500275481,214.4011453125436,96.78688888786647
1,910.0787940244013,1,7148.734898588627,4,1687.5559948752298,44.70514516475994,114.91925741304152,3,1,24.150005846423586,1,17.894278986566583,1,28.713449236225276,1,59.640640105807286,1,203.90681752006802,1,24.75249954385861,0.0013977608977233308,86.26514166817395,992.1305000535767,0.05294850610085823,40.22009822317276,6.38178291072892,3,1147.6639922287982,18727.4606703,373562.3581029896,3.2999838733037463,171.52338566210622,-601.5919500275481,101.7028394300736,262.0437359815156
0,970.3212944047823,0,7237.263526861197,3,1696.7613907579298,41.032839079789284,108.22560115321963,3,1,-24.349810974305058,1,20.63093789771051,1,31.3284764447682,1,62.26428562433958,1,201.86535510038428,1,27.117501598040207,0.001402173304425365,117.19342382384646,1026.0986439762778,0.052377107901702226,56.00279735811342,6.638999772177211,3,1147.6639922287982,18727.4606703,323213.1575911921,3.2999838733037463,145.09828760515362,-601.5919500275481,101.7028394300736,212.96278424185934
1,801.2739449313334,1,7080.888854538547,0,1612.710588386711,61.541264065839655,120.83503986266103,0,1,32.03914702358047,1,17.470249874802327,1,29.434355895489407,1,56.18583314748516,1,203.45658068338616,1,25.36543650541591,0.0014578398900003144,53.09383489788038,938.6159479963126,0.054042534281359446,42.80229384198894,5.835260035170441,3,1147.6639922287982,1.0,79599.04072813908,3.2999838733037463,93.7201416983499,-601.5919500275481,1.0,63.004289614908885
0,538.093091835988,0,7266.388796010842,0,1714.7290527970229,49.40249032129139,116.43142406437508,4,1,0.8017505284099341,1,18.502048115459427,1,27.625604193074693,1,58.2368783619246,1,206.48411787861204,1,25.81936320404691,0.0014054228162380241,75.22024449266343,986.1131156905716,0.053807805651173,48.24284843934932,5.916728497744985,2,1147.6639922287982,16788.0394185,357973.6458357275,3.2999838733037463,158.63669917719432,-601.5919500275481,40.18785101549648,238.4132278774482
0,940.8090183953293,1,7292.483997426901,4,1677.9380555169691,44.70409102140391,109.84332784392643,1,1,31.386848572020213,1,14.872518478205807,1,26.908810585925423,1,57.42462451331221,1,199.13201312117067,1,24.492325305321316,0.0014433367380958597,148.00599449177676,986.8917912384428,0.051399404703423954,43.50126914695555,7.1696072274229,3,1147.6639922287982,6023.86254599,126103.2449970371,3.2999838733037463,104.62468219077186,-601.5919500275481,214.4011453125436,94.49903828863896
0,863.6073801921768,1,7281.82701173968,1,1712.4119426713717,51.421737592453205,115.3908145854956,2,1,9.814220768400924,1,17.51000761797881,1,27.738315947642675,1,60.93142711052763,1,200.83598696875634,1,25.86567180673669,0.0014437764838737218,72.25463505870285,982.2593771167786,0.05190598629257035,52.439687985611776,8.002339184275394,2,1147.6639922287982,11959.091528,193333.30980062802,3.2999838733037463,121.22401615200559,-601.5919500275481,260.32727427717964,142.20558387381766
0,725.490241891112,1,7247.304527155091,4,1731.0346909742384,49.85529238448828,119.30758725868348,1,1,9.70065122694327,1,16.352602121598316,1,30.56396901556048,1,58.77140214594659,1,198.99842176460672,1,23.918835957558485,0.0014422373867975815,80.62152007537321,964.6885553155832,0.05330117869628857,56.200284096454986,6.966867575845211,2,1147.6639922287982,6023.86254599,131927.72959906617,3.2999838733037463,103.14127603225911,-601.5919500275481,214.4011453125436,102.05423569703815
1,744.7006708218169,1,7321.335839416785,7,1674.384335124467,63.800684416070744,121.03892065211407,3,1,-4.157688826682318,1,18.15668218588435,1,29.736850659426576,1,61.26832160010201,1,207.8560731871934,1,24.327797653544394,0.0014391590672734465,109.33303271189197,1011.8307941032583,0.054436967104360405,55.66287235818602,4.8975805083862,2,1147.6639922287982,18727.4606703,410120.5643903131,3.2999838733037463,180.4840565409114,-601.5919500275481,101.7028394300736,297.52959796104494
0,965.5182518088059,1,7015.367024965553,7,1696.5773112987142,36.915224549525206,119.58581971053431,3,1,13.505617852989536,1,20.813735323579852,1,28.976701919934964,1,57.345250873630285,1,201.70106656631174,1,25.635318648524716,0.0014761061810986192,117.32310130825745,1018.5316978577772,0.05194130252482116,43.41738179365266,5.8369050091625345,2,1147.6639922287982,18727.4606703,389802.1459909272,3.2999838733037463,179.69873773287696,-601.5919500275481,101.7028394300736,268.0387552624462
0,829.1463903518637,1,7204.097407537084,5,1693.1772626210031,58.95023821303444,114.93338941075359,3,1,-17.110116589699764,1,18.232516664264665,1,26.950685734937736,1,58.66707025046287,1,203.7004813692485,1,25.64432268092728,0.0014784457589099517,130.96657300820064,1001.0864297058403,0.0521753934309546,53.502279831335706,5.7624292087751,1,1147.6639922287982,18727.4606703,385641.8686661842,3.2999838733037463,172.4982180361181,-601.5919500275481,101.7028394300736,267.3471547324527
1,1034.127649892943,1,7037.291665795899,5,1665.8476122619122,38.47337519378018,112.31840664030865,2,1,24.794220443587204,1,19.337452500725387,1,29.391829383244687,1,59.89420294343419,1,202.98346105555865,1,23.02095943639635,0.001424038548680428,64.04488104984438,1013.0900321789921,0.05400603981910005,43.38376453092422,6.520477048357982,4,1147.6639922287982,11959.091528,221342.50074206849,3.2999838733037463,131.46231463055818,-601.5919500275481,260.32727427717964,167.37008593583974
0,897.3003749817664,1,7177.273665426823,3,1684.7837457284882,52.97519471364992,127.54514973495817,3,1,-13.069884519263342,1,21.697389495664932,1,29.674828392216703,1,58.280627385901425,1,206.04565945268277,1,23.994501422970508,0.0014310821280922189,135.1402351613621,979.894597694733,0.05279789773284701,60.27583426260967,6.084653100017717,1,1147.6639922287982,18727.4606703,368930.4928091328,3.2999838733037463,166.36210540167505,-601.5919500275481,101.7028394300736,257.7735919583577
1,849.0204490957551,0,7006.133922835287,3,1649.4935797347107,55.17711562405197,105.0573392778742,3,1,14.735869169155325,1,17.349561017584158,1,28.218481974334107,1,59.54753282195362,1,201.0895254905183,1,25.295567167204783,0.0014374500374766607,51.108211304071915,1023.9333231686632,0.053625964716781056,48.16677906822021,6.64765914853725,2,1147.6639922287982,18727.4606703,333186.74075500335,3.2999838733037463,155.75225146505477,-601.5919500275481,101.7028394300736,226.19081570866368
0,705.6575055959255,1,7095.246742439463,3,1610.8270263978206,40.459299853069766,125.38199542046421,2,1,32.42765710806262,1,20.84245979329251,1,27.999090753658365,1,59.046382378631215,1,197.71383145514434,1,24.60953927160261,0.001447694692289261,73.21896846449202,976.055446726523,0.05539975102950465,49.21159517693292,6.129462886563947,3,1147.6639922287982,11959.091528,203353.2332485708,3.2999838733037463,128.0512676676433,-601.5919500275481,260.32727427717964,156.62587058472135
1,954.3799211130391,1,7133.558163022829,3,1674.7260511667296,50.24326726323405,118.49952464877494,2,1,14.951825552957956,1,16.13299591361251,1,27.355882528784406,1,58.0346242583243,1,203.76471958044317,1,26.196632348665602,0.001466056778193166,47.905136978967285,1038.3098567365646,0.05266503388599442,46.93883300352703,6.176881842160868,3,1147.6639922287982,11959.091528,213337.2080686188,3.2999838733037463,128.4718368034002,-601.5919500275481,260.32727427717964,158.31465065222883
0,821.6248361673155,1,6914.68389281139,3,1704.9102039546995,53.39992020028857,123.2498087150991,0,1,15.928857713948748,1,16.166726418985874,1,30.68188247318346,1,59.07613601787208,1,208.33146855379294,1,24.36956483583238,0.001484180204947954,69.03490667426216,1013.1090812590217,0.05116858527210124,48.764609878919465,6.451307573589751,0,1147.6639922287982,1.0,95515.01534377162,3.2999838733037463,96.88526956174915,-601.5919500275481,1.0,72.21884700287494
0,901.4518531659888,0,7212.461903147194,4,1664.2454981179442,54.38397468399091,116.73117783611329,1,1,6.354264856138589,1,20.458719982135076,1,25.35438908243385,1,58.90292225415219,1,202.99215218509127,1,23.737166510110548,0.0014243677058260206,137.52032702936364,986.5706730534506,0.05499750013353193,52.64243911689552,6.36410419296714,1,1147.6639922287982,6023.86254599,97536.66100954736,3.2999838733037463,88.48359168802978,-601.5919500275481,214.4011453125436,69.02655032170068
0,990.0413296697529,1,7011.212705992184,4,1631.8678629378317,54.098562951328006,118.00614059576559,3,1,0.9518614965178319,1,18.541829940635292,1,32.39072619632381,1,60.31103641297894,1,200.6749354243049,1,24.90530595560925,0.0014272100062541304,37.19854504388656,1013.0823490339562,0.05177200813721861,49.12893686696313,5.4376971377062615,3,1147.6639922287982,18727.4606703,373446.9538504961,3.2999838733037463,169.49777636471305,-601.5919500275481,101.7028394300736,256.2275515226314
1,825.0823609588236,1,7188.272450059057,4,1702.6784799082498,47.5295692753859,116.63646504999996,4,1,8.966451862874324,1,19.029546770557943,1,26.713973817249922,1,58.069120023727216,1,206.04733728237198,1,24.512329480279103,0.0013867653774395573,161.74351403735102,992.7586951622715,0.05465231226460297,53.859582973492905,7.096843571632362,1,1147.6639922287982,16788.0394185,428627.5756714209,3.2999838733037463,182.48683223856423,-601.5919500275481,40.18785101549648,307.999902314185
0,1013.0194406667998,1,7051.845901701274,4,1650.5669425519377,68.27155148017845,117.91388297231492,3,1,-8.397954669236743,1,20.690138588497007,1,31.732724177729565,1,57.47830178159195,1,205.65426618769365,1,23.944945476702646,0.0014650705703035355,54.896091826225785,972.3983604496665,0.05331282523181088,49.728800610650595,5.08860389445046,2,1147.6639922287982,18727.4606703,382059.527780987,3.2999838733037463,173.39238952073498,-601.5919500275481,101.7028394300736,269.3190340063074
0,1035.7884786592113,1,7195.591455229236,4,1700.2473849436171,39.94912647144052,109.97257305271086,2,1,-12.018660536402978,1,20.44233193257785,1,25.66953899951544,1,58.621985934497765,1,202.67048470123183,1,24.788363957919636,0.0013822283129349836,135.23782898995256,1008.6715537377099,0.05345851125074712,47.46196954702256,7.096286528529303,4,1147.6639922287982,11959.091528,210069.21251456952,3.2999838733037463,119.03504238927326,-601.5919500275481,260.32727427717964,157.55634470743988
1,720.5664315768832,1,7026.57372106576,4,1634.0469393378883,70.39366158692478,123.81070305383415,3,1,13.954444212616593,1,17.072744838070406,1,32.25594505459552,1,60.17094439510122,1,205.19579175920583,1,24.3364580525624,0.0014655616288008677,89.46673752389307,996.8027271095551,0.05286212252787399,43.45842925366969,5.371508757474692,1,1147.6639922287982,18727.4606703,388317.45508007996,3.2999838733037463,179.4509944173286,-601.5919500275481,101.7028394300736,272.7881630861692
0,947.425917890041,1,7316.013172953958,4,1726.3252067353308,34.064496013716706,110.13742513076599,3,1,-6.504375590318791,1,17.29248312228608,1,29.092283154204118,1,58.21020367189689,1,199.62463031885204,1,25.108070761187008,0.0014244065690546587,102.6221945406692,1010.6395195599799,0.05290740306902241,58.665160455715956,5.606671453660089,0,1147.6639922287982,18727.4606703,364022.6080967849,3.2999838733037463,163.7920007640036,-601.5919500275481,101.7028394300736,254.45517291756786
0,817.2935844323498,1,6928.8434299353385,4,1627.1062416911489,37.979837803528774,128.9209570331417,3,1,-12.833816455290943,1,18.5928875071003,1,29.65879466036625,1,60.5338138759581,1,204.61887571862235,1,24.064808149657477,0.0014239844570578,126.66936083146904,964.5485945645512,0.0543135267187511,64.08981721909069,6.2705737825942505,4,1147.6639922287982,18727.4606703,365765.66504169075,3.2999838733037463,164.5949233090649,-601.5919500275481,101.7028394300736,262.3049743719563
1,1039.9730895223327,1,7219.047043454923,4,1748.0026783645212,51.56018201786533,109.57244982653691,2,1,8.10649709248828,1,17.846541006532338,1,28.79271326668384,1,58.75759673089609,1,202.3348314025586,1,27.02485134545094,0.0014295356028852073,52.431835234003,1030.9006565927175,0.052725500059700295,51.975192218789665,5.929497413806043,3,1147.6639922287982,11959.091528,222206.26057654183,3.2999838733037463,128.72657932907137,-601.5919500275481,260.32727427717964,165.0517824439611
0,898.5849515041604,1,7322.7224502223435,4,1742.563221929422,66.53993230888797,109.74888928568781,3,1,8.509894528768042,1,18.367157172509,1,29.471962388759202,1,59.19262170437707,1,203.64860939039977,1,27.17829840893894,0.0013738835879980418,82.79546821562869,1017.2649135109649,0.052585276896277455,47.41487214941888,4.285214373365458,2,1147.6639922287982,18727.4606703,381534.4559717388,3.2999838733037463,169.45696527368267,-601.5919500275481,101.7028394300736,265.174814225627
1,856.3473372598684,1,6977.441630162918,6,1707.4980926833973,65.6756644854642,122.94253526500363,2,1,8.596295133844274,1,19.452737560374054,1,27.459250909393706,1,57.04414249038004,1,203.84294534456166,1,23.69485867418753,0.0013510529506813975,71.7366556703188,983.8776914571131,0.052149488726543965,50.344531468869754,6.063245488221913,3,1147.6639922287982,11959.091528,247597.37015625538,3.2999838733037463,131.45940746080566,-601.5919500275481,260.32727427717964,181.95455114959236
0,1132.3805171939619,1,6890.988040841058,4,1673.1790155564072,41.94849830243643,102.77807136811327,0,1,-10.058366235463984,1,16.2356760908967,1,31.542380015655304,1,58.164323145679596,1,199.768348004361,1,23.916066839815667,0.0013515233886590569,99.51269520664796,1012.3743860333562,0.05181732130508229,37.81836753676707,5.756535343755514,4,1147.6639922287982,1.0,92054.5052968517,3.2999838733037463,86.73671244750925,-601.5919500275481,1.0,69.52294261005996
1,805.6479051502822,1,7307.437764685142,1,1663.6596975015727,60.350888321875374,103.45191303227121,0,1,33.301812340893555,1,15.682288602546237,1,30.077932181402687,1,59.70464882202106,1,200.10580545005368,1,24.80016700633973,0.001360391858643761,165.91118782239872,1034.6481515516923,0.05213446671794908,51.95833657889069,6.053036810056998,2,1147.6639922287982,1.0,82990.91493230166,3.2999838733037463,93.05665792683932,-601.5919500275481,1.0,66.64609250640446
0,1041.8099433523719,1,6947.422709153553,1,1663.75819417042,71.19511289703718,117.83666551510271,2,1,-28.034363176950322,1,17.153833361677066,1,27.49676319030603,1,59.39581749374794,1,204.09855806632038,1,22.498047720637924,0.001467976072263195,141.70005081756037,984.9480161839095,0.053908111795740926,52.26821366277212,6.170110306677625,2,1147.6639922287982,11959.091528,203353.13674819676,3.2999838733037463,117.20997698027341,-601.5919500275481,260.32727427717964,154.1495752888459
0,850.3865058274187,1,7257.8125446485965,1,1670.6237534737868,41.618753020013706,116.7231445553167,0,1,16.123704025055385,1,19.106518299429275,1,30.41097778280089,1,59.73203672702077,1,202.03798950372317,1,26.91963631079549,0.0013842727573806079,62.9702808006516,1042.4249364425193,0.0524631219275688,50.26332250322228,5.569509284766903,2,1147.6639922287982,1.0,72192.25837757705,3.2999838733037463,88.73066845637699,-601.5919500275481,1.0,56.26052824819758
1,744.396744347546,1,6900.351233024367,0,1661.077679053919,55.366893197897916,118.04057009255615,4,1,-4.036260171518111,1,15.074170757406124,1,25.978248190549085,1,58.41736526083071,1,202.37955293033764,1,25.810867113643635,0.0013575034826984456,119.2971636891178,917.4223277962184,0.05417162619854831,47.36087546694042,6.197832746062799,2,1147.6639922287982,16788.0394185,398716.7884145187,3.2999838733037463,168.3576170618587,-601.5919500275481,40.18785101549648,281.1349013646004
0,1062.5724490055782,0,7131.437630338437,0,1650.544247266371,56.076191260438726,111.94038821703063,2,1,-5.474752746060469,1,21.269710863186045,1,29.945022623846068,1,62.913830696618156,1,201.6835794297348,1,24.522945157260338,0.0013974092554307584,115.37590164919892,1019.9395064841243,0.053782944346801136,57.639832532999556,5.3719435313649635,2,1147.6639922287982,11959.091528,151515.2614000155,3.2999838733037463,101.87871189412115,-601.5919500275481,260.32727427717964,104.39555362048367
0,1025.8467983733035,1,6842.490773972761,3,1683.55604222646,64.54090103354585,125.85846821209157,1,1,14.027236012112024,1,20.1725961133608,1,26.408017131604716,1,56.95983752873271,1,208.79104307518,1,26.431035072407433,0.0014307766509318292,66.01403525250132,1004.0816823230133,0.05333428159949756,47.745514408038524,5.199127890363365,2,1147.6639922287982,6023.86254599,131427.98026402746,3.2999838733037463,105.51812007816977,-601.5919500275481,214.4011453125436,101.10327809940196
1,603.6010716902965,1,7119.449068001161,3,1676.2039877829848,32.95001631009757,111.15256095149248,4,1,-16.788744407048263,1,16.568814322658415,1,33.22962964450543,1,60.90247819996906,1,198.19012295048557,1,22.544069131009135,0.0013502608684132348,143.4315497397877,988.7809324256662,0.05195883862371605,51.75740332152209,5.323061541272665,2,1147.6639922287982,16788.0394185,409515.4497562229,3.2999838733037463,168.8842408813245,-601.5919500275481,40.18785101549648,278.1638571769237
0,851.7439026047089,0,7157.246160129668,3,1661.8503109301532,39.91001458345893,114.60275777231166,2,1,6.816970578380069,1,17.56130900955243,1,27.536241255481517,1,56.907102739279175,1,202.5877063491558,1,28.184716466698923,0.0014649822521257505,159.5584233235266,995.1705872163666,0.054699390121256505,60.313357510875406,5.004199000247724,4,1147.6639922287982,11959.091528,167381.52936597672,3.2999838733037463,108.57941926572352,-601.5919500275481,260.32727427717964,117.94389182656003
