i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,771.752493730729,0,6930.336841898923,5,1693.1313760332953,47.362446402444675,115.37218104868452,1,1,-10.843340794225139,0,20.994630298804772,0,23.609531386911677,0,56.62847806428011,0,203.44358445076148,1,25.094411844881122,0.001385746922800674,87.5978850619691,1002.2629230951112,0.05533654478909924,51.96521007639974,5.402537160546617,0,1147.6639922287982,6023.86254599,102006.64448670098,3.2999838733037463,25.948753185996317,-601.5919500275481,214.4011453125436,72.0133972459917
0,1000.8471854964417,1,7253.801224828817,5,1651.6327670260841,96.66590930393161,116.04973494568968,3,1,-32.56730908617343,1,16.347333909487457,0,32.508940486392824,0,58.19253970063789,0,200.657993527225,1,23.24128749259523,0.0014348419569448366,121.83264195316822,1001.6146941992283,0.05265131286582104,43.689048667748246,6.45831171006245,0,1147.6639922287982,18727.4606703,406354.44266932376,3.2999838733037463,115.06707433920897,-601.5919500275481,101.7028394300736,286.1842578591368
0,882.0824778315281,0,6927.495516600738,5,1707.7365481570673,31.144688157582966,121.98942579969747,0,1,-42.25601254554442,1,20.808545187306763,0,24.768521381889308,0,56.593521600706715,0,211.01636581011905,1,23.305667718386637,0.0014844051346871083,102.40404349654966,1020.1727931431265,0.052851033792713165,40.75970935912397,6.624607688229174,0,1147.6639922287982,1.0,65191.02390801511,3.2999838733037463,15.246411958311707,-601.5919500275481,1.0,40.58875879833934
0,985.5051153497936,1,7096.247997280053,3,1709.6296209821899,47.28110786838958,123.03264446334465,2,1,-41.778507250367575,0,21.80072078201429,0,26.11917276956483,1,58.57031046618493,0,209.9179719606631,1,23.1703803253309,0.0014603935031210656,78.50725355526237,1018.1021188487692,0.053370855386307925,39.24493294865529,6.713980174756898,0,1147.6639922287982,11959.091528,208388.72291618938,3.2999838733037463,67.4047833521215,-601.5919500275481,260.32727427717964,155.8495463566543
0,1186.2091388468991,0,7111.394977159436,3,1666.122553992115,57.19185310513372,118.33245594738987,1,1,-5.35593890308436,1,21.06845888296163,0,28.8223068546162,0,59.73999700319468,0,206.85685224609273,1,24.531199697510868,0.0014870728828177105,87.74975741011231,1031.9085245039037,0.0530466389761746,48.58420470838976,6.774106484998085,0,1147.6639922287982,6023.86254599,91545.92351906245,3.2999838733037463,30.086203965509835,-601.5919500275481,214.4011453125436,62.395922035291456
1,1210.2000101060028,1,7239.621749031597,3,1672.399338431953,64.23082514804292,116.10485825529537,3,1,6.391364012668051,1,19.903525860383525,0,29.934479799759135,1,59.94883616686631,0,197.42572881480444,1,23.679450037126525,0.0013438938251147288,95.90698245471145,1001.6144892882609,0.05326333185309068,45.15794284951938,4.991946366167397,1,1147.6639922287982,18727.4606703,378290.15678409464,3.2999838733037463,120.54127732808755,-601.5919500275481,101.7028394300736,267.0143017541787
0,947.0095492212397,0,7371.302211743601,1,1654.3973975113056,59.38235077447548,119.1364993664731,2,1,-2.667732524201813,0,18.845230193134125,0,28.6664228463964,0,58.900100639686194,0,204.0681433878951,1,21.45898083970888,0.0013633698788456505,32.55018647925596,1005.9441425816948,0.05176156114315095,50.11786239835813,4.207194354990132,1,1147.6639922287982,11959.091528,163367.5574764809,3.2999838733037463,43.314358207286055,-601.5919500275481,260.32727427717964,108.21171167116171
1,844.9911553394654,1,6921.22044580398,1,1668.1213507268735,52.91079080101346,106.89149698561124,4,1,2.438196770045126,1,18.738524535653532,0,29.236417398138865,1,58.029734037777914,0,201.4089221485336,1,28.118620787565096,0.0014692348285499156,147.38555358542698,995.4571422343906,0.054610210181221974,48.78898301937422,7.792046071103036,1,1147.6639922287982,16788.0394185,403114.6508681433,3.2999838733037463,136.3050221103338,-601.5919500275481,40.18785101549648,289.10660533649155
0,685.9624191924074,0,6937.127969628011,1,1652.0657352368773,58.46633365813056,120.87806580203252,0,1,8.25844294356311,1,18.132668930359376,0,28.852158508792655,0,62.1283613559775,1,201.5065166156861,1,24.28321434753349,0.0013782747849151625,80.2857991169959,1022.421996320695,0.05285997048059022,57.84205945098793,6.891397173984733,0,1147.6639922287982,1.0,47698.15865553652,3.2999838733037463,57.58219771284644,-601.5919500275481,1.0,29.693549675417675
0,1131.8436856499857,1,7262.875134679826,3,1633.5689503465126,69.05891087286045,110.22177809034157,3,1,-7.199102847022816,1,20.904350084803827,0,33.00157710523327,0,57.40625767835002,0,205.9956587912894,1,23.693040487486435,0.0014332615743738052,121.78758369656106,970.5265255562572,0.053539746401138046,43.63720351214501,7.064273682359199,0,1147.6639922287982,18727.4606703,372735.0420606242,3.2999838733037463,111.48914167130636,-601.5919500275481,101.7028394300736,265.0534638617891
1,715.3636287521923,0,6931.361871869353,3,1677.5372370139949,49.7606279640517,123.64919312182289,2,1,12.645544185050342,1,15.033990748884063,0,30.33365753323407,0,61.66015562928091,1,200.79042997617222,1,26.236125767302706,0.0013665491900619721,68.30137543759085,1014.7513146607226,0.0534966245979701,54.68050474905118,3.3995739276167676,1,1147.6639922287982,11959.091528,178700.50858885393,3.2999838733037463,92.30040722493784,-601.5919500275481,260.32727427717964,123.24592953285912
0,903.6939346451213,1,7096.092073269332,7,1688.1018634593065,73.96547461932306,116.86337898220226,3,1,-9.336660315895653,0,18.93657582820849,0,29.476186957580914,1,60.92379645653142,0,202.43844291533014,1,23.428716363324863,0.0013550667276962275,51.960496149278626,1052.400828380061,0.054189184250447796,45.44366765723501,5.716355933772075,2,1147.6639922287982,18727.4606703,410350.51062622014,3.2999838733037463,123.01630861700895,-601.5919500275481,101.7028394300736,296.04380682015875
0,823.5250974829063,0,7174.7873356560385,5,1639.1727345931365,39.0542262778415,116.21472308676665,3,1,4.305825131388757,1,18.33718177750069,0,29.08002848583994,0,57.29598077534412,0,205.2810524882742,1,26.384195339191155,0.001476473366242144,127.20860132321836,995.8526869780501,0.05362900124457317,46.0367783375851,5.930514970974888,1,1147.6639922287982,18727.4606703,338698.9525437543,3.2999838733037463,102.00607235992102,-601.5919500275481,101.7028394300736,228.63584637094922
1,902.8460791364141,1,7090.43795688411,5,1699.9801741218394,74.52233228985912,116.84656488845049,4,1,-15.694399697737715,0,20.757412995301152,0,27.662340417608842,0,61.0280751010407,0,200.5818015233714,1,23.39358520931686,0.0013604283828728045,75.9542960892626,992.9308005313782,0.05362074182831863,54.48851155599881,6.051073997640163,1,1147.6639922287982,16788.0394185,451991.31288733264,3.2999838733037463,121.37435798722932,-601.5919500275481,40.18785101549648,319.1718519392664
0,936.3249307454856,0,7073.998046907237,3,1654.064296947909,32.783127430840494,119.70598133312076,2,1,9.117400436356462,1,16.71261487391173,0,30.10889414907896,0,56.64286119752105,1,205.17307006016318,1,25.35194286102372,0.0014856341665143225,119.31111997886009,1007.4008271027973,0.05276302215863705,45.52462637136328,6.128302704490142,2,1147.6639922287982,11959.091528,164129.0559267561,3.2999838733037463,92.72040148049221,-601.5919500275481,260.32727427717964,111.22178392011158
0,881.1590218842025,1,7098.0798080399045,3,1717.536346396031,64.43162043545983,109.79145779313089,1,1,-13.449075984823244,1,20.580592377313867,0,27.32716486636793,1,62.111833919468886,0,199.4839880745945,1,24.55524157738172,0.0014643607308491692,114.53517324405625,992.3345417675791,0.05383050889595574,49.20283500537312,6.167381083279668,2,1147.6639922287982,6023.86254599,128085.45668356596,3.2999838733037463,55.201469685264904,-601.5919500275481,214.4011453125436,100.35150158878768
0,946.2579698712582,0,7126.343550735248,3,1648.6391717240654,49.40748029683,117.52505376820797,2,1,30.349041325117863,1,18.149918619987144,0,28.14422078531029,0,59.31857644698634,1,202.90521688351066,1,26.287170719398734,0.001343796635123356,54.246955903270276,996.1843935154839,0.052797218085139035,51.8229329020233,6.958518111268683,2,1147.6639922287982,11959.091528,173149.503550976,3.2999838733037463,94.51281394549041,-601.5919500275481,260.32727427717964,119.25061966451764
0,698.9998397461223,1,7032.777716682166,3,1699.9129922368866,37.298460163763934,104.39815141904855,3,1,-1.093048598658482,0,18.396775142623692,0,29.48925358748222,1,57.82419100966661,0,202.81980373321457,1,23.617552821297505,0.0014984198732531312,79.23953160396974,975.6642309984769,0.05223025852264064,54.63370649461342,7.263953015672667,1,1147.6639922287982,18727.4606703,354612.155585185,3.2999838733037463,119.26172222321887,-601.5919500275481,101.7028394300736,244.92780201212375
1,1016.2567444091072,0,6990.047004702664,3,1632.0803229038704,49.787061720019224,127.54454774665338,1,1,7.540057340589263,1,17.787795128001797,0,29.74244478786029,0,61.35104364284129,0,202.17419058973988,1,26.57449442082472,0.001370789030298868,71.61234329469073,1037.6010665387544,0.053110754617607704,50.06582481581008,4.94329872228775,1,1147.6639922287982,6023.86254599,93946.27412230134,3.2999838733037463,30.52453828798958,-601.5919500275481,214.4011453125436,63.24537980264572
0,843.0750336843258,1,7233.070835499735,3,1698.3035045591964,56.001117528455765,110.28219117952341,2,1,-9.196222906405252,1,19.906279573051613,0,27.75123941753196,1,56.94859975132989,0,203.97985656592115,1,22.610833663587297,0.0014839629017029813,123.37884552488526,967.5670666627495,0.0532325853804122,49.547303164756336,7.27679454767418,1,1147.6639922287982,11959.091528,210620.38686264877,3.2999838733037463,78.75500555241697,-601.5919500275481,260.32727427717964,157.8505759989268
0,880.4991446074514,0,7213.963491796189,3,1677.6813312214608,67.35908315899658,111.43136638727263,2,1,9.032875267333063,0,20.47288142024728,0,29.01241899624083,0,59.70303545489595,0,210.0572593928824,1,24.22691919656391,0.0014267495408893764,108.99791630237291,959.8310981109183,0.05326358632995918,51.95357685242153,6.978664826143062,3,1147.6639922287982,11959.091528,181785.25095453308,3.2999838733037463,52.68691529509604,-601.5919500275481,260.32727427717964,127.57543109083078
1,555.4844375120733,1,7170.1059380412535,8,1651.5685241656768,46.236579300575336,115.00413915641072,4,1,-4.51629165941203,1,21.653333482603994,0,28.959423858855743,1,60.475228507686815,0,198.14388858942755,1,25.459909927697645,0.00145772334940272,138.55705710441197,1039.8177928616437,0.054584489633869124,40.73705471017674,5.797369583754694,1,1147.6639922287982,16788.0394185,457089.7043125167,3.2999838733037463,149.83814563165197,-601.5919500275481,40.18785101549648,327.8280265418292
0,1229.6312247857663,0,7103.51893488771,7,1666.909762864872,62.208885461017026,118.19511921347942,1,0,4.686469747174079,1,17.92086032462126,0,27.65300110954758,0,57.99718692636753,1,207.74186925050486,1,23.66551460945586,0.0013955326387532399,54.22448413903024,946.5809066878942,0.05079225006871653,56.55315450100704,6.297651328540404,3,1147.6639922287982,6023.86254599,126617.94392934827,3.2999838733037463,78.6657778830934,-601.5919500275481,214.4011453125436,85.2162538253141
1,922.689922270381,1,6992.868384214117,7,1692.2184556061886,64.19450373132786,107.56522145409848,3,1,-24.052414546709336,1,19.422563991171092,0,29.379694733885746,0,57.214607182671635,0,200.57468296364607,1,25.168133333862148,0.0014160506083792722,91.55510459206764,967.3829661675039,0.052203804048736806,55.07067461305111,5.100129499796613,2,1147.6639922287982,18727.4606703,406045.85954931803,3.2999838733037463,116.12278199860246,-601.5919500275481,101.7028394300736,282.8103421823032
0,936.0164101028132,0,7339.978590038283,6,1641.46543298222,45.11982562464609,115.95985266135176,3,1,19.75395642371224,1,18.165804503346475,0,28.471421506117,0,59.98859743612219,0,206.43377368134594,1,24.46798307926565,0.0014809015610934887,105.84196041258522,1032.3302545442502,0.05414049925976268,45.39875150832088,7.027364035728001,0,1147.6639922287982,18727.4606703,350041.39160789497,3.2999838733037463,108.51664840505563,-601.5919500275481,101.7028394300736,240.0492973930683
1,892.8566250026589,1,6840.597626550049,6,1693.6772415305452,75.62943534248215,117.27108956802148,1,1,-19.008083544445807,0,17.151442858528373,0,28.83252999224306,1,58.60878382018036,0,199.72797892571018,1,24.187030401265325,0.001369647688368721,86.98145677640271,970.5498291680892,0.052849114786104746,53.78890655256466,4.329189493291646,0,1147.6639922287982,6023.86254599,164050.81194856938,3.2999838733037463,56.58171856936334,-601.5919500275481,214.4011453125436,124.61783731138114
0,712.7120284798741,0,7173.657930878807,6,1689.8848338794285,60.186611357344276,119.29190686675203,0,1,14.712716958201293,1,15.258249742206257,0,32.28328630423336,0,60.214517254521446,1,205.06848515370908,1,25.312165778966726,0.0014764620939181395,110.45264309243784,980.1193678233766,0.05385048375986027,45.92558963240872,6.910900693333738,0,1147.6639922287982,1.0,89270.04063486928,3.2999838733037463,71.77796935073701,-601.5919500275481,1.0,61.0855709837072
0,1113.1677732576875,1,7081.551572934377,6,1686.0900439646011,52.30362396274141,113.3488580651787,0,1,12.355952807660628,1,20.223919863670982,0,26.809048485023002,1,56.698802797844436,0,202.3827597565507,1,22.96877010030546,0.0013381062238272303,79.4009064401224,1027.23886656189,0.05253388038246849,51.746124778462224,5.481456433683202,0,1147.6639922287982,1.0,117344.36044358267,3.2999838733037463,52.85596765681957,-601.5919500275481,1.0,89.6533677167432
0,682.3767011282316,0,6897.588615795507,4,1584.920707051951,49.689729179008495,111.6091592186648,3,1,1.2461013451712284,1,17.428318115172008,0,30.276971759578775,0,57.93442685963115,0,208.5489636048146,1,25.531073035953906,0.0013928218614523869,122.03525142449058,981.9205892385177,0.05352883515224764,49.06262402962539,6.688000978153551,0,1147.6639922287982,18727.4606703,334594.66925721284,3.2999838733037463,94.63368245947584,-601.5919500275481,101.7028394300736,226.30520894591461
0,1161.7306850094371,1,7312.886991946196,5,1750.295982807002,63.92915631584597,122.05619590290416,3,1,-1.1695637597164361,1,20.318010775869052,1,28.74150173321224,0,60.52946127624179,0,198.1824667287778,1,23.650294717766815,0.0014657647024719344,85.39355746152417,1018.2468523216316,0.0520009160546235,50.930426915266054,5.421561914864047,3,1147.6639922287982,18727.4606703,392515.8671642086,3.2999838733037463,126.08178117504514,-601.5919500275481,101.7028394300736,271.1063469856922
0,1038.3174580551631,0,7186.890390177298,8,1721.1832308174407,20.83358124756051,121.33400905145591,0,1,-4.90360758425865,1,17.49404733437684,0,26.74210053829022,0,60.688621250875215,1,195.99587096591213,1,23.716075103168663,0.0014346225238513082,50.68348156127497,979.4088102224799,0.05431797182483643,42.948610095239204,5.432012827383885,1,1147.6639922287982,1.0,84330.57625878217,3.2999838733037463,64.54973369734894,-601.5919500275481,1.0,55.33132920411151
0,1038.0444695978135,1,7227.2100877592975,8,1687.0064619239945,47.866665599825716,115.9840037837874,0,1,9.829225585500724,1,18.58797427687131,0,26.850879181819263,0,60.009313129471046,0,198.9180001478481,1,23.02194580925237,0.001447368246977583,103.87014551565348,1018.7735095242759,0.05295107705908414,43.567364585266645,5.948455642546728,1,1147.6639922287982,1.0,132563.9393224169,3.2999838733037463,47.82207488738133,-601.5919500275481,1.0,100.66115758984492
0,882.0719676656004,0,7017.347758407183,7,1649.3727281279146,47.74981558193142,117.24621972611348,0,1,-24.235177136402253,1,19.47267041758384,0,29.38971923784854,0,59.05200920634509,0,206.89445019829665,1,26.044220572132684,0.0013912584140995813,121.14263799717453,1019.0259813379928,0.05404329557236714,60.9474557851394,5.31602892022154,1,1147.6639922287982,1.0,88424.12129057039,3.2999838733037463,23.572511703314397,-601.5919500275481,1.0,60.592489796836595
0,700.9174299783201,1,6928.213313894822,8,1640.9855670430848,48.33702800054657,125.89129306536972,0,1,-6.373350680955276,1,17.024210493531704,1,29.242272813821167,0,59.67158213525385,0,202.96431979165052,1,25.464845925858924,0.0013776946817839033,79.33686686914618,1028.2793122961446,0.05284258887414172,52.753194895612204,6.006228163330609,1,1147.6639922287982,1.0,131917.5215571567,3.2999838733037463,48.55742981366641,-601.5919500275481,1.0,101.1606418632235
0,1145.7450341573526,0,7267.025992283446,1,1690.5194620610316,60.90364936509223,107.79435780170097,2,1,6.297128464280919,0,20.113974822337173,0,29.623402168447793,0,58.87604249108142,0,203.39314656399984,1,23.701960074314727,0.0014701292962680014,115.36854097501683,979.5394384044832,0.05315264538818856,45.377074902859654,6.247788723036875,1,1147.6639922287982,11959.091528,161079.03075416895,3.2999838733037463,47.782544111949655,-601.5919500275481,260.32727427717964,111.10007764522373
1,1218.6743202819719,1,7182.050751162468,1,1651.9160700876741,47.977868339407024,114.60531185119457,0,1,-3.7698499580566134,1,18.9859428563592,0,28.033267665075257,0,60.55388896392533,0,204.342372844931,1,22.763997028151707,0.001394897961737833,79.6666788592441,984.605063899832,0.05337190024229341,50.45922957499392,5.929398830644927,0,1147.6639922287982,1.0,80723.72130342408,3.2999838733037463,29.840598005712803,-601.5919500275481,1.0,63.69079769378294
0,579.4206996316037,0,7029.669492056746,6,1679.5378767714594,62.43205125926202,119.94827778443305,0,1,8.207372418825873,1,18.512525107462377,0,29.933126026519492,1,57.865940785718884,0,202.1581048845408,1,26.411582281211118,0.0014400839574840799,136.01851093464757,1045.051802461408,0.05297519397805097,49.21504847758216,6.540767301544939,1,1147.6639922287982,1.0,90462.90052718316,3.2999838733037463,42.30546051795238,-601.5919500275481,1.0,61.05066212351926
0,1209.171413727785,1,7285.176472758188,8,1682.7938659132976,37.08708404716444,114.98872820365919,1,1,-14.15629779359196,1,18.019742975787132,1,27.887331725789654,0,57.11177530854276,0,203.180637435955,1,23.704276772506194,0.0014099271449343038,44.084976743720716,961.2022060734645,0.05429585686968838,48.859997147976,5.823998165506769,1,1147.6639922287982,6023.86254599,155578.86507258684,3.2999838733037463,53.93091230544492,-601.5919500275481,214.4011453125436,120.09918128484762
0,788.2718898292118,0,6951.378344469625,6,1697.8776947230099,69.1973039250315,123.12501475088061,3,1,12.847943453977761,1,18.42378283133377,0,29.576463454715388,1,60.435181400940145,0,199.33319065068082,1,23.991266341936456,0.0014382896119553088,122.27656478904808,1025.1499488395323,0.05353801088829689,42.85252607945388,6.387465828774054,1,1147.6639922287982,18727.4606703,367571.29571527574,3.2999838733037463,120.9438350661911,-601.5919500275481,101.7028394300736,250.4931086709193
0,1021.7339082396655,1,7349.111018984494,5,1659.9860994794121,58.62038826493428,113.94045749793132,2,1,12.327301114301923,0,17.629393290000582,0,31.41420917133933,0,57.10748712555491,0,200.020235516092,1,28.549157826874485,0.0013843441967829335,113.90318117756362,983.6511477204937,0.05448940492859905,54.158963768684806,5.6888940196579165,3,1147.6639922287982,11959.091528,229107.7503007325,3.2999838733037463,70.07092778606149,-601.5919500275481,260.32727427717964,174.5190975094039
1,912.5295809040258,0,6851.387797718777,6,1663.643571514857,28.717618367607013,119.17589064060901,3,1,-13.600146546872773,1,18.205612326385772,0,25.239884863011564,1,61.2481103833958,0,205.9120000872027,1,20.455911713756322,0.0014657592255143213,76.13835788610585,1030.61758757078,0.05308305219605054,42.76224493712367,6.133332164200437,3,1147.6639922287982,18727.4606703,346347.93818926526,3.2999838733037463,111.85587449884112,-601.5919500275481,101.7028394300736,231.98092583094947
0,958.8594384936744,1,7062.163998486795,5,1677.0196954964288,63.404900654348495,112.28774615141845,3,1,-2.309963222565018,1,17.951409510463574,0,28.947701430678393,0,57.96585014977212,1,205.8559124883129,1,22.093463411885175,0.001448868226317783,156.2959565716623,992.9739094296908,0.05357613955858868,48.64590056274428,6.172842733542086,1,1147.6639922287982,18727.4606703,386229.3151041404,3.2999838733037463,156.39333773025925,-601.5919500275481,101.7028394300736,274.7185882460864
0,866.3442080983104,0,7126.802684630361,2,1654.765319996451,32.27774793659273,121.81513872379291,3,1,5.296507616434564,0,20.661655555292846,0,27.36325564002181,0,60.351462398357974,0,200.78288550608977,1,26.867765812095012,0.001400729657871542,73.72283969974151,1013.5305574436512,0.05326307912219616,52.180633180567774,5.818717601511097,2,1147.6639922287982,18727.4606703,312144.8228946213,3.2999838733037463,86.45451581906087,-601.5919500275481,101.7028394300736,207.3318329040161
0,1012.3489121745823,1,7198.482200896207,1,1662.7833691543258,72.56210839963359,113.4964879905285,2,1,-32.569171329515726,1,16.224334925747815,0,28.710536067040053,0,59.10680206215223,0,201.8890423201341,1,25.24793169897972,0.0014285213149636765,110.26847271349926,990.5873221595999,0.052673510114090154,47.434887611625996,6.552781567025519,4,1147.6639922287982,11959.091528,203818.34323021318,3.2999838733037463,58.827770320752144,-601.5919500275481,260.32727427717964,151.78520425133098
0,1142.9510437927709,0,6981.348088532946,1,1671.9112032192954,48.87106178286835,112.63694168535379,2,1,-9.455473266657208,1,16.869364226150434,0,31.285724301712932,0,59.450222444156466,0,201.6914426335413,1,23.21691697118679,0.0014182485490345448,125.54376694290988,987.1773129223822,0.053512934060404534,57.66699256341981,6.576136449590741,1,1147.6639922287982,11959.091528,155863.08393504072,3.2999838733037463,44.94402002880374,-601.5919500275481,260.32727427717964,107.7580414569619
0,643.6507217747128,0,7417.652122010746,1,1673.4697496335434,77.59140519267335,119.46386685561106,2,1,1.0374790008895072,1,21.04474929288497,0,28.750348932686574,1,59.67216441776168,0,202.1935020847812,1,25.427995765048454,0.0014223141330005412,99.66956124009928,1049.6965722414513,0.05356480056578615,40.37837826240988,5.056301411204847,0,1147.6639922287982,11959.091528,174069.45505729422,3.2999838733037463,64.50454734871525,-601.5919500275481,260.32727427717964,120.69277926953146
0,643.1834368669778,1,7285.175923177712,1,1653.6752213178156,71.22351976346165,111.46259488499034,2,1,-0.7181519411510905,1,20.38900071824915,0,30.63589455091849,0,57.21552675943046,0,202.182626708172,1,23.96898076097911,0.0014382902622401875,84.31244361184018,1044.3740686284723,0.053432429398323336,31.321061409461354,4.986560503621047,0,1147.6639922287982,11959.091528,202758.70661924462,3.2999838733037463,65.65446318133733,-601.5919500275481,260.32727427717964,151.97745397926118
0,1189.8886399295764,0,6866.938660641421,1,1675.7196689257232,37.64304281313339,118.31704979370696,3,1,1.6199053076593604,0,17.01974742176191,0,27.313106674558846,1,61.86770847251215,0,206.6706342953724,1,25.173596197400464,0.001419265491863029,103.9808685012756,948.7478171822519,0.053179503147252144,67.23425425429409,7.057201212137565,2,1147.6639922287982,18727.4606703,306769.7161197006,3.2999838733037463,97.38153937953369,-601.5919500275481,101.7028394300736,203.94869845522007
0,1081.322911002666,1,7100.953286142479,1,1676.2761088068448,64.81953962819546,116.20986373533303,3,1,-22.793876576617087,1,19.23042889653949,0,29.73203146380304,0,57.906970616896835,0,200.44163949003718,1,26.66592142396736,0.0014314091918045941,108.32483231234876,944.4149714126912,0.05365972584839699,49.204047965929924,5.887998722046794,3,1147.6639922287982,18727.4606703,355982.5845445511,3.2999838733037463,103.93289995170944,-601.5919500275481,101.7028394300736,251.72872671107817
0,793.6634025565749,0,7108.731460970191,6,1653.8528295267035,41.48511305533376,117.36628625730948,0,1,22.122642102169753,1,17.167538982534186,0,27.69120765202739,1,60.428991183785,1,206.31845543022004,1,22.552174922937443,0.0014207273305098537,74.62500815962672,1033.3947869390101,0.05362460035391436,49.66565031066,6.790721469371274,2,1147.6639922287982,1.0,77054.21164850213,3.2999838733037463,81.215517575226,-601.5919500275481,1.0,51.26846326638471
0,1118.3982833020214,1,7127.854346626905,4,1658.0649793886687,69.30903808046763,116.01231139207181,0,1,-8.509266897867095,0,20.112565887896295,0,29.617191570216892,0,56.24485157410588,0,201.62193885080862,1,26.643784765531496,0.0014568991312398636,122.03027884096707,969.2088339905469,0.05293384076278288,51.834083885196925,5.409818838368975,2,1147.6639922287982,1.0,110935.16134016651,3.2999838733037463,35.49808354700569,-601.5919500275481,1.0,85.0973206979544
0,677.304703936499,0,7084.253776239252,4,1674.0244774920586,39.0053880070555,120.31784961738038,1,1,10.165683850687241,1,16.75644357292603,0,28.611163344052464,0,62.05667729392416,0,204.56131552633812,1,22.527874518578717,0.0014012233462927942,81.9935534587774,1035.627476944327,0.053630124938449215,47.66570867120594,6.201286804274706,1,1147.6639922287982,6023.86254599,89724.060041643,3.2999838733037463,30.240873070958592,-601.5919500275481,214.4011453125436,60.5882189718915
0,813.8749140585666,1,7021.861209358649,4,1680.8131614365382,31.026420625274795,116.35131897738144,3,1,-1.1394686087756254,1,18.125106209020885,0,30.385667504755645,1,58.42837625698714,1,201.4513012067607,1,22.396360589278956,0.0014776463006053774,54.31704928092389,1055.1317531034483,0.05177381934919828,58.10730208145039,6.768858126637226,1,1147.6639922287982,18727.4606703,361035.0831324899,3.2999838733037463,162.12513550392194,-601.5919500275481,101.7028394300736,248.14297152992197
0,1114.5629567808003,0,6960.838136271366,7,1655.9219960861242,62.8666780538474,116.9661403178736,0,1,-15.749092669415734,0,18.04207845904416,0,28.245113592139138,0,58.987633115961366,0,202.72229531093416,1,26.622425362317724,0.0013812026635437523,92.30165102483741,941.5576715710621,0.055070355100447735,61.11221217806907,4.4852975366796155,2,1147.6639922287982,1.0,97128.55065223061,3.2999838733037463,23.60098376024716,-601.5919500275481,1.0,68.07001914889914
0,1011.585771124253,1,7078.66825086213,4,1642.5701344346696,60.30629672059596,117.03316894959661,3,1,-8.194399663320217,1,20.58996824097197,0,31.649629733624455,0,59.05345844892195,0,201.1675718501403,1,27.140258228569618,0.0013652396629989982,45.71906470883246,943.2708697526505,0.05440793685556604,59.37378254959516,6.006219510846947,3,1147.6639922287982,18727.4606703,377237.55735067505,3.2999838733037463,108.17901495884338,-601.5919500275481,101.7028394300736,271.5680809523401
0,1245.8469307743956,0,7157.293309132361,4,1646.2382747543168,54.734342245164434,116.6979372479819,0,1,5.744020397668372,1,21.965477872068586,0,30.522784731628356,1,59.172780007973074,0,198.7035029390746,1,25.668730440158807,0.0014183208545755078,78.93291727749303,964.2470942435357,0.05371282558037678,50.729681139063906,6.0063860616794775,0,1147.6639922287982,1.0,68257.44861607785,3.2999838733037463,36.26161860893472,-601.5919500275481,1.0,44.86028368766476
0,513.8347957078802,1,6850.86553599562,5,1665.4851915488712,53.8470167009969,112.74007497527295,1,1,-12.435471457069875,1,17.47036600278962,0,27.567439439625357,0,58.49806442919576,0,202.5789593948725,1,25.248876007564697,0.0014585150360986294,116.57127396524224,1043.7749400628995,0.0534673009604461,49.694619339169215,6.018036657077909,0,1147.6639922287982,6023.86254599,137387.60086724648,3.2999838733037463,45.37048153715175,-601.5919500275481,214.4011453125436,106.96036508399678
0,510.67031670628535,0,6848.313254805965,5,1671.5951467957425,57.049142979617244,109.94669428463423,0,1,-13.451960097165959,1,17.654702285037846,0,25.937249387651082,0,58.42504865869526,0,202.77102859909493,1,25.219947316249332,0.0014636941782435375,149.25888979160186,1034.3329802640067,0.052395921728147485,50.02998664147955,6.687359748557996,3,1147.6639922287982,1.0,76272.39221949558,3.2999838733037463,23.103983486386852,-601.5919500275481,1.0,50.22455375142429
0,477.8525920140334,1,6844.465136624071,5,1679.9555867717875,47.75852586078394,110.35499318546825,0,1,15.62465177874388,0,20.965364818548807,0,28.273920102083732,1,58.89235350911571,0,202.713929200563,1,25.230347343110616,0.001459823439563751,93.04403693837199,1001.9333507754704,0.05223878325920681,47.41873985437153,4.722562789061728,1,1147.6639922287982,1.0,104717.63805705364,3.2999838733037463,49.62719965503976,-601.5919500275481,1.0,78.99982811356996
0,977.4702718443352,0,6838.64710773197,5,1701.4900636782427,66.0886295077865,128.35602500325479,3,1,-25.22048671497848,1,16.672541328250052,0,31.075444566373342,0,62.35475893961003,0,200.5652283424068,1,25.38945160497756,0.0014591064455747637,72.02180237539979,988.7488619746874,0.05449591810302689,45.93467492137907,4.582927815789532,2,1147.6639922287982,18727.4606703,359271.82371128607,3.2999838733037463,100.6379511923142,-601.5919500275481,101.7028394300736,247.16579378629567
