i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,983.2377836755162,0,7210.310583386238,5,1656.2840478175522,70.07809759377938,124.60091023903614,1,0,25.602875050436587,1,19.04293146917004,0,27.47996444013866,0,61.00248731523366,0,202.16871650582414,1,25.166694933607992,0.001408046951024302,71.3762609826905,1011.3483305185481,0.05235717425484642,51.82218952379199,7.096601134128338,2,1147.6639922287982,6023.86254599,116911.36873695247,3.2999838733037463,36.25510032342839,-601.5919500275481,214.4011453125436,80.95927066438387
1,890.5119849434541,1,7143.516286762642,8,1701.213606474304,43.35768540937657,116.47400895543079,0,1,32.57362311836499,1,19.35023323697829,0,30.669758347361295,1,60.281374216577184,0,201.7864925088163,1,25.202605105605183,0.001401272710104465,96.58909687026045,975.5618055283145,0.053536308446160655,49.08208311174029,6.582782412111078,3,1147.6639922287982,1.0,134588.2232010139,3.2999838733037463,63.8581753526669,-601.5919500275481,1.0,104.20531504261133
0,890.5119849434541,0,7143.516286762642,8,1701.213606474304,43.35768540937657,116.47400895543079,2,1,32.57362311836499,0,19.35023323697829,0,30.669758347361295,0,60.281374216577184,0,201.7864925088163,1,25.202605105605183,0.001401272710104465,96.58909687026045,975.5618055283145,0.053536308446160655,49.08208311174029,6.582782412111078,3,1147.6639922287982,11959.091528,211373.7565554993,3.2999838733037463,64.39402511516987,-601.5919500275481,260.32727427717964,148.6032582705462
0,925.2124593351394,1,7236.278262645238,8,1618.2677477906177,58.49802053878059,113.15971816388229,2,1,-12.424415977226648,1,18.271379902974356,0,29.37841498903596,0,58.432090191449284,1,204.0915228988393,1,24.92780052203266,0.0014427331294458814,114.95067055318047,1002.1060302015657,0.05212073871647731,56.81822315465363,5.211609386035396,3,1147.6639922287982,11959.091528,250734.3580316486,3.2999838733037463,116.33401515961184,-601.5919500275481,260.32727427717964,183.97548309926702
0,905.5521069779961,0,7055.46968296713,7,1717.8135530215038,49.36778975579788,118.03981356044636,2,1,45.28790417153339,1,20.150124111767646,0,30.205493292438568,1,59.93048302277985,0,203.8986636406483,1,24.253056091060007,0.0014104701914737295,81.58403833007554,1020.6488024920332,0.05307489889137479,42.496483895809114,6.746455170807358,2,1147.6639922287982,11959.091528,207469.29218941618,3.2999838733037463,81.69781679994207,-601.5919500275481,260.32727427717964,144.208805132743
0,1127.3345412174347,1,7188.041710833359,9,1677.470695652994,54.79688701507861,109.67687721015342,2,1,-53.23287902229308,0,17.85625157663881,0,26.27251208627312,0,58.46856068926608,0,203.23494598924825,1,23.15563401700016,0.0014256029444380902,142.19540490660384,1006.6790905877216,0.05353720361371625,57.749542936145126,6.746376269417776,2,1147.6639922287982,11959.091528,257952.58058437152,3.2999838733037463,66.11890224891896,-601.5919500275481,260.32727427717964,194.9047674857297
1,720.3653621238547,0,7003.000348690555,10,1658.1528560233794,59.017433272288905,118.17884383851495,1,1,34.93175389208535,1,19.998427120281853,0,33.436105233508236,1,63.10759804556731,0,203.3865102351593,1,26.107623690924125,0.001425960361947232,58.12973710948919,1006.2219388942566,0.05343869462243296,39.37552413489615,5.429833778198993,2,1147.6639922287982,6023.86254599,152022.81648371034,3.2999838733037463,65.56731319770309,-601.5919500275481,214.4011453125436,106.13953342132137
0,1083.1730599935152,1,7488.625809166874,10,1662.1011714833032,60.64731800327153,120.99339106500184,4,1,27.39251130715557,1,20.228608052353902,0,26.840721883980216,0,59.00829119623262,0,205.89744524903696,1,24.227900365516575,0.0013844592142872418,116.3301004729323,1003.9480351111051,0.05265916581032078,57.6334629853449,6.195247029422026,3,1147.6639922287982,16788.0394185,482188.4559794908,3.2999838733037463,144.02769052081615,-601.5919500275481,40.18785101549648,335.62808997121533
0,840.3712292457393,0,7134.2379369002865,10,1638.878254610488,52.55413004113623,120.1306737391135,0,1,15.346051172660491,0,22.73859406563404,0,28.258194448526467,0,60.93138874882146,0,204.73083783921706,1,24.41177530760722,0.0013808228259570498,131.0161019917515,990.5020127629818,0.05192261152494586,48.647510577404915,7.15424153854357,1,1147.6639922287982,1.0,115292.27550869284,3.2999838733037463,34.48745284139306,-601.5919500275481,1.0,77.92514692824484
0,1019.594265112655,1,7166.323489643135,4,1692.2828596550396,21.070823542095454,119.12739534368622,0,1,29.655287832959544,1,15.721524442495648,0,27.863083695744397,0,61.12230821730152,0,200.09410667004275,1,24.64089095619303,0.0014687536802308891,47.3861525274206,982.6123432039566,0.05229599970471987,49.136109322746,7.273442266510156,3,1147.6639922287982,1.0,85047.37350272734,3.2999838733037463,38.44090545084944,-601.5919500275481,1.0,64.59467273464487
0,859.1490923922044,0,7078.971365868579,4,1647.4453665357346,35.36926097359827,114.68381223088197,3,1,-6.17383928373763,1,21.877075215603625,0,26.35181178060621,1,57.78798234716791,0,206.63120651333253,1,24.339910865977565,0.0013803529491379115,159.55364594128312,1000.1572377527302,0.05415163983515063,44.52957031541564,4.657878908232603,1,1147.6639922287982,18727.4606703,328603.0555353363,3.2999838733037463,102.8508678998796,-601.5919500275481,101.7028394300736,222.54088850927997
0,1095.3073902802284,0,7076.013003879779,4,1677.9098402804584,40.492192621950174,117.42768414131858,0,1,3.781682031340013,1,15.674257053140316,0,34.46403564254522,0,57.44176078848673,0,199.99494934772864,1,29.2973091066104,0.0014587699862891863,42.094189508123854,964.6791142777752,0.05385577679306742,48.701279258547146,7.49241729938044,2,1147.6639922287982,1.0,60978.29464351923,3.2999838733037463,21.662589417250956,-601.5919500275481,1.0,39.674310797376286
0,737.9553136213644,1,7134.1100802922765,4,1698.3852238933064,66.69608633438934,115.60239094910395,1,1,-2.4102167632448417,0,22.0269274123858,0,23.3086341318482,0,61.01902696931278,0,207.36420975452546,1,20.25057988297373,0.001410922336319474,162.2406688486195,1038.4011520357888,0.05259335454339125,48.95464640431573,4.525370064125018,1,1147.6639922287982,6023.86254599,139267.43505741697,3.2999838733037463,42.20382499242673,-601.5919500275481,214.4011453125436,105.69478408652705
0,1138.6178448070198,0,7251.007540074843,5,1666.100604322621,32.222543008294686,116.45841501409802,0,1,-1.0645757847081732,1,19.54039962600985,0,33.34871238060966,0,57.051265750809485,0,206.16631448639066,1,28.375968647812158,0.0014840666956381086,101.42305097669991,950.7581021055307,0.05433367764744177,54.063091442995834,6.4126990170562435,0,1147.6639922287982,1.0,63958.73514469772,3.2999838733037463,22.62939554345584,-601.5919500275481,1.0,41.79283894847088
0,1128.7435519703051,1,7048.462196525129,5,1700.377506797641,67.08129714103973,112.68693152725817,2,1,-0.3731458600179047,0,17.450108215621878,0,30.963647063553257,0,58.919273943295536,0,210.6052963356728,1,26.156600565971686,0.001437910970007739,152.9503520851543,992.840320990009,0.05246280269113395,49.81112675535158,5.834873229452443,2,1147.6639922287982,11959.091528,232884.43583925188,3.2999838733037463,70.5770761463295,-601.5919500275481,260.32727427717964,171.76491071479077
0,451.7966777654464,0,7230.703639817094,8,1708.0492460914545,54.57636729293536,119.26489722211775,0,1,3.1702713430658815,1,17.901819849726813,0,23.451026133508833,1,58.7879236299306,0,205.1195756313501,1,23.95435839683061,0.0014300178795598904,133.9938300933971,983.4351457815646,0.05303244593120505,58.060884606947766,5.827162070324228,2,1147.6639922287982,1.0,103068.26344863257,3.2999838733037463,44.708018299312116,-601.5919500275481,1.0,70.4376504029124
0,1348.7986448797446,1,6989.469920105277,4,1630.5472098629455,43.09959826910428,113.88128674036409,0,1,2.203341126216509,0,19.085835368387137,0,34.89359560932209,0,59.637937164881336,0,199.12003644884663,1,25.203481441332496,0.0014701001467095159,81.82205976790398,1023.1570181613934,0.05333659867311515,41.77329082927649,6.707276637273896,1,1147.6639922287982,1.0,94591.47098616195,3.2999838733037463,32.920874980642644,-601.5919500275481,1.0,73.88094577764494
0,1015.4795552411485,0,7097.8602673665255,4,1628.9532341725214,61.98934083962249,118.35708382179546,2,1,27.816978075356086,1,18.475529836813422,0,32.542694829251836,1,60.0459129056608,0,205.4141315253935,1,27.217308744455227,0.0014617252956461596,87.11235410407616,1050.1543378009223,0.0543160376931445,45.31764862403605,6.538581969790459,1,1147.6639922287982,11959.091528,188135.95732162998,3.2999838733037463,74.5894569335463,-601.5919500275481,260.32727427717964,133.77388770916332
0,836.6306330072354,1,7167.8880520175835,2,1689.1457475944624,45.006993513974145,114.63424345011221,1,0,-27.60786710414028,0,20.833269836835253,0,25.86953056642989,0,58.63118200551766,0,200.5271718206333,1,21.723325337110495,0.0014155796502232042,109.17086470972625,954.93014715972,0.05235752420535777,52.0750625752397,5.367565762949287,3,1147.6639922287982,6023.86254599,110589.85590933557,3.2999838733037463,35.21034916939373,-601.5919500275481,214.4011453125436,83.61983060698776
0,1051.8286384702624,0,7165.1983295694035,2,1646.666747126294,45.18899816197265,113.29161890898705,1,1,-29.350055993898117,1,17.274925567779235,0,25.711460361966836,0,59.90211506855632,0,203.98305181634208,1,22.07998139587727,0.0013638929542962967,91.37409379422826,1022.4740592124058,0.05304746273367518,46.34535623753751,6.397220964515146,4,1147.6639922287982,6023.86254599,75336.46469033322,3.2999838733037463,18.22371888129266,-601.5919500275481,214.4011453125436,49.78253238649238
0,1057.9465298343305,1,7158.720657518082,4,1618.6894747160372,90.03196198084318,115.0043674714766,1,1,41.82668971938246,1,20.8333047870817,0,26.84710753177338,1,60.518070275205524,0,207.3671936913053,1,24.132266211814997,0.0013351677522592275,112.39481055190895,981.9654610312922,0.05377155286993502,44.710859502106565,5.645182280576129,2,1147.6639922287982,6023.86254599,150625.96300385657,3.2999838733037463,68.20558114763733,-601.5919500275481,214.4011453125436,117.01920179986863
1,814.0495439501627,0,7032.765996254624,2,1720.603725913565,53.26245224820091,112.99474610392181,0,1,-25.42188307343138,1,16.833684018221522,0,26.05045306391129,0,59.06831831083416,0,199.63175258986007,1,25.7278596117535,0.0015142519806696287,88.00918670026769,1002.1164671066957,0.05260392058118678,60.36982625234628,6.596180986366539,0,1147.6639922287982,1.0,55211.65527206677,3.2999838733037463,15.187021425499385,-601.5919500275481,1.0,35.710213890667546
0,845.0945452017451,1,7208.739184673371,6,1664.0615157313753,44.711183020848935,107.6283255350845,3,1,-16.157482896986515,1,15.812237233372223,0,30.52640743223145,1,60.32570487452735,0,202.03402495955922,1,22.849345919050453,0.0014881734009913829,78.90170296836182,992.0826987902749,0.05430155496737691,57.37164712218547,6.900041999357185,2,1147.6639922287982,18727.4606703,383514.6905178043,3.2999838733037463,127.3791059523592,-601.5919500275481,101.7028394300736,276.58962290784274
0,634.8607292991121,0,6976.562451790768,5,1679.4001804458005,33.51166361774125,115.02467967799912,2,1,2.433402918818908,0,17.083145866793572,0,29.903635095268033,0,59.58788284399193,0,206.10832134432508,1,23.183741253959013,0.0014169504458530588,87.69930464086968,1013.3554640893755,0.05233939781713238,52.8717482851698,6.072346337978966,1,1147.6639922287982,11959.091528,180396.4663705622,3.2999838733037463,50.68011254696034,-601.5919500275481,260.32727427717964,122.60120944098246
0,883.2558753198535,1,7098.428482749322,5,1658.1361807481208,51.92144709802188,113.70052489159134,1,1,13.33402649205974,1,17.54617314588688,0,34.299371573525555,0,62.396937316176455,1,203.64104112232485,1,25.500059721977944,0.0013966803993198792,137.08044044807767,987.1475433227658,0.05365204692508386,44.71813681536996,5.762328166828053,0,1147.6639922287982,6023.86254599,137598.35286969846,3.2999838733037463,88.33072587393877,-601.5919500275481,214.4011453125436,106.09112580275368
0,689.2243921385025,0,7150.362760443626,6,1623.8250121470198,42.72919631933601,117.75067442935378,1,1,20.101753459828938,1,20.179449746731418,0,31.606742739574646,0,60.723005507063725,0,199.8248888219678,1,25.695701828172872,0.001481335580242767,46.318806891131075,993.6616635816974,0.05363096878677378,50.30271932874808,7.148860049229594,0,1147.6639922287982,6023.86254599,106088.44001353894,3.2999838733037463,38.92617678677366,-601.5919500275481,214.4011453125436,73.71616645760038
1,1068.5770547890086,1,7030.07280660341,4,1709.1230513879855,71.11296455272714,115.25679923317867,1,1,-18.97527541852604,0,17.979376964751175,0,25.50630846373163,1,57.79265062455484,0,204.26129195471955,1,23.485642575504937,0.0014117536320331476,122.19989781692165,986.2389533669153,0.05285693425401324,48.822947718466494,5.175182475660602,3,1147.6639922287982,6023.86254599,146487.23866961675,3.2999838733037463,52.824987944682185,-601.5919500275481,214.4011453125436,112.60564781339299
0,767.765878396191,0,7196.873684269919,4,1623.6892870385361,61.219083254801525,119.53142353919348,1,1,19.352588673699408,1,19.70433228957011,0,30.75873486470767,0,60.31531043124578,0,201.26704902979859,1,27.946445680094765,0.0014344449574820626,71.69120013941004,1017.4463865523571,0.05365945807359759,50.8071379174483,7.100353007127257,2,1147.6639922287982,6023.86254599,101438.1339594415,3.2999838733037463,36.430541739821365,-601.5919500275481,214.4011453125436,71.02326142650743
0,988.4237415735148,1,7277.169761308476,4,1718.9091839269922,66.93881556371166,114.87122185591284,1,1,-13.003789197109976,1,18.588415814499676,0,28.290360588518993,0,59.296740584929985,0,202.22349649315436,1,25.83131669837195,0.0014152601559430655,121.28171772076995,1000.8960435061828,0.053521953950760495,53.60434941340825,5.832801916033257,1,1147.6639922287982,6023.86254599,140254.9056056398,3.2999838733037463,45.22455148889175,-601.5919500275481,214.4011453125436,108.83672903282603
1,825.9803903756057,0,6933.326050252654,3,1610.7145084773206,43.72086871120196,118.3032085314796,1,1,15.165477622435155,1,18.074004844708192,0,27.77301776858325,0,59.196820621734496,0,205.82487031223843,1,23.321438178713002,0.0014432022970532938,74.239698835963,996.0785842480848,0.05283144631190837,47.40474597665655,6.466077415695255,1,1147.6639922287982,6023.86254599,87023.25357818513,3.2999838733037463,31.440471595468875,-601.5919500275481,214.4011453125436,58.74537386679233
0,862.4600152696798,1,7238.503855314011,4,1723.4759419825996,54.74444395042884,117.61229699124432,1,1,18.317241987447282,0,19.004425497686654,0,28.87769869283384,1,57.82826378896023,0,202.57517406334478,1,23.840509970552397,0.0013860791862921346,149.17660429208863,990.0214142534492,0.0522080305624623,52.615859029197246,6.0163841240489795,1,1147.6639922287982,6023.86254599,134110.17655737617,3.2999838733037463,56.07632462178795,-601.5919500275481,214.4011453125436,101.58956765503622
0,862.4600152696798,0,7238.503855314011,4,1723.4759419825996,54.74444395042884,117.61229699124432,1,1,18.317241987447282,1,19.004425497686654,0,28.87769869283384,0,57.82826378896023,0,202.57517406334478,1,23.840509970552397,0.0013860791862921346,149.17660429208863,990.0214142534492,0.0522080305624623,52.615859029197246,6.0163841240489795,0,1147.6639922287982,6023.86254599,99118.55208842004,3.2999838733037463,34.51917275726169,-601.5919500275481,214.4011453125436,66.45277056134232
0,1091.7022505278735,1,7104.660542596219,4,1712.3698555510312,52.79829707547066,114.69557556796723,0,1,30.739236015202785,0,18.601895690239882,0,28.894003497388255,0,60.17261758807487,0,199.8386317744786,1,25.928962363837563,0.0013918548072574897,79.82197014944657,984.2251535010492,0.05253987009615817,59.72791193512146,5.545367736457534,0,1147.6639922287982,1.0,102277.56111283337,3.2999838733037463,39.2344949885409,-601.5919500275481,1.0,78.43452975330692
0,788.6822603031378,0,7119.238580359552,4,1669.2933151677294,54.99942415171817,116.39350877597137,0,1,-36.084391819353456,1,19.02199399764411,0,27.438308985524287,1,60.27681338868494,0,200.71401806546046,1,22.726239742427264,0.0014153856774347954,59.03720638244949,1009.93517129401,0.05473189787714931,50.12992349621822,6.182424484861912,0,1147.6639922287982,1.0,68771.85100056566,3.2999838733037463,27.895908906211798,-601.5919500275481,1.0,46.18984112480745
0,949.4958713729061,1,7072.8231818675995,4,1676.0181398026543,51.97950649484765,122.3705392021694,0,1,-5.805224008417635,0,20.010529712656343,0,29.56191117301272,0,60.526574033843346,1,204.73814219459203,1,22.508518778323864,0.0014343375259200535,76.8594759114772,1036.5078754035412,0.05478818682636397,47.37697996627089,7.090721228927366,1,1147.6639922287982,1.0,102895.28582126372,3.2999838733037463,72.20162971062436,-601.5919500275481,1.0,82.70630071838968
1,929.858186339198,0,7280.076135523574,4,1657.5401635555866,40.74382864069755,111.80623210853636,0,1,-33.0780182359484,1,17.839749230651883,0,30.208670503769476,1,57.698715797651325,0,202.16919592093663,1,26.486291032493746,0.0014171795565977778,120.09715354802857,957.4360098603423,0.05241140517489359,52.32307217259731,4.85335237344499,1,1147.6639922287982,1.0,64115.08671059701,3.2999838733037463,26.493857593710985,-601.5919500275481,1.0,40.9874500793674
0,1027.554131288579,1,7267.0509772744945,5,1639.9779096197099,51.73857374742355,111.8603794553596,3,1,-19.714198154730905,0,18.72978532818926,0,28.48042090007798,0,56.70285963117137,0,201.0530781444071,1,25.68052706271384,0.0013785834763115337,114.35393248961468,981.8482610050763,0.053212286632000276,48.95056220583183,5.4251651079738705,1,1147.6639922287982,18727.4606703,379884.9560489015,3.2999838733037463,103.35312641064372,-601.5919500275481,101.7028394300736,267.2539500870992
1,700.9742972993843,0,7232.899150122108,5,1676.7743724032932,48.12959652704652,121.73795393193319,0,1,-4.450955027061499,1,17.60128023041032,0,28.331352933811615,1,58.11265522062261,0,205.61115511185147,1,26.097099020454362,0.0014618110907615991,52.819910984768896,997.0800872650673,0.05157680914731634,42.29528134935988,7.462016759123913,0,1147.6639922287982,1.0,77788.86923593728,3.2999838733037463,36.51029527114218,-601.5919500275481,1.0,50.31837445644687
0,983.6534633613788,1,7013.570212384299,3,1622.8102392337134,55.98045026003036,115.69682742136295,0,1,-8.399259532659825,0,19.025011303712077,0,27.969665205165125,0,58.401912463120134,0,199.90376318430467,1,24.517929759235038,0.0014018320936218828,67.70770118015915,1012.1127856726804,0.054744785083240474,53.20017845683493,5.7489334110810955,0,1147.6639922287982,1.0,94295.93829019826,3.2999838733037463,29.399295296309553,-601.5919500275481,1.0,75.51791790717327
0,905.1095159168823,0,7188.325492252735,8,1676.55986223217,57.17373600933866,118.80311608664906,0,1,49.557308042539034,1,17.178603707917766,0,29.54497281221228,1,57.65143571251213,0,200.56635242078633,1,25.605875628571415,0.0014341412768174805,68.541766180722,968.6119596120451,0.05217722601546468,50.99396898926328,5.984047670752586,3,1147.6639922287982,1.0,103220.33488119277,3.2999838733037463,53.467439372913475,-601.5919500275481,1.0,69.03258942745124
0,1082.7165622870095,1,7060.945744193677,8,1648.676260226941,62.45170089844006,114.0164712482209,0,1,-22.444013482277718,1,15.503866510994605,0,29.096417963141985,0,58.95562453235551,0,208.79171894665944,1,23.463244303600348,0.001437467682681436,88.67887637189229,1018.0172750403917,0.0531069334997507,50.337017801473976,7.03997508401845,0,1147.6639922287982,1.0,137861.37926345805,3.2999838733037463,42.27334059740036,-601.5919500275481,1.0,107.02672816316993
0,735.5094057454369,0,7137.100820237231,8,1684.2388382188617,63.845664477412186,119.16446827622347,3,1,23.88109218051317,1,21.467869119111405,0,28.873877478277628,1,59.76243772249758,0,198.21832665909577,1,25.116564227981755,0.0014053466285763227,119.98030103781437,985.171977876369,0.053210111270437704,49.52730257375165,5.623779050263372,1,1147.6639922287982,18727.4606703,379051.598206001,3.2999838733037463,124.32373441267438,-601.5919500275481,101.7028394300736,257.31004140474926
0,998.1783144195781,1,7071.575711557425,8,1674.2742779895345,74.3126071117553,111.51068883216824,2,1,25.036944282012442,1,22.925290406879938,0,28.19179206891959,0,60.158588954389394,0,202.44919257619105,1,25.23849983202159,0.0014293551526554486,138.8966491450952,966.6946171346563,0.05356668742971669,42.85735085720043,5.818055009010175,1,1147.6639922287982,11959.091528,260162.68358540395,3.2999838733037463,86.94679738932344,-601.5919500275481,260.32727427717964,194.55296093903343
0,842.0433190188179,0,7139.652522561399,8,1672.222070688483,34.48311221540742,122.61980277884363,1,1,-24.696368673980523,1,13.462620321683163,0,29.54052097516734,1,58.629829710444284,1,202.87096279095263,1,23.53927379868619,0.0014403228951701673,53.25178933352851,1008.9108089459974,0.05303455256549058,61.95200603519009,5.916883504708657,1,1147.6639922287982,6023.86254599,119777.3787151913,3.2999838733037463,82.62618305650533,-601.5919500275481,214.4011453125436,83.13483935366216
0,983.1276220313141,1,7156.083336346778,8,1659.3674850763775,75.4178398967463,111.08265190139156,0,1,22.711223564490396,1,21.557116917891804,0,28.569116755177365,0,59.94447605113045,0,202.5714895147109,1,25.789351071567495,0.0014346884975495445,121.45012332791575,1000.0946555335925,0.05309880872175871,47.673077663468284,6.603390430739507,3,1147.6639922287982,1.0,144811.64220121552,3.2999838733037463,54.514099805720555,-601.5919500275481,1.0,111.85470111330069
1,834.2874762084217,0,7057.433511426698,8,1673.701865577955,34.15371645528075,120.81601982837194,1,1,-29.78127559833972,0,17.432437238523622,0,28.973580171742167,0,58.28416114201921,0,206.1748498414255,1,23.275952243293936,0.0013974729701752128,78.33441443312837,1008.3214995510804,0.05317501275588722,48.9026319969949,5.54760283759022,1,1147.6639922287982,6023.86254599,123374.5723572435,3.2999838733037463,28.298921173676796,-601.5919500275481,214.4011453125436,85.22397456922806
0,925.2446791352096,1,7210.949062792694,8,1692.2662919710726,61.16698398570136,120.69557059430642,2,1,-34.78003174262875,1,20.20483701206543,0,30.903276515220966,1,58.57468604753335,0,203.81408826131945,1,24.828259446865452,0.00142217752865697,79.28587558389891,1027.3480881604414,0.05325541416815104,57.039349323624684,6.288188871512458,0,1147.6639922287982,11959.091528,257161.88685174927,3.2999838733037463,84.90909219886355,-601.5919500275481,260.32727427717964,193.125889797318
1,1158.2738233462114,0,7085.076136704072,8,1680.6452661700744,62.08053880145232,119.33208109723583,4,1,-30.49126323394104,1,17.214135106642438,0,31.518311677062986,0,56.893521563855145,0,205.14419713714128,1,23.129051683336993,0.0014058759920547322,93.2177338688848,995.7755981668419,0.053144342902663344,62.241659847657296,5.2033492158632715,0,1147.6639922287982,16788.0394185,436574.2796566062,3.2999838733037463,117.08702717220724,-601.5919500275481,40.18785101549648,295.31278342828466
0,731.3505727566459,1,6966.3505230696455,8,1628.7866664659634,58.720088059657975,120.79983902791692,0,1,-19.493921292013997,1,20.191258740784402,0,31.676475813655383,0,59.54465844184706,0,199.41222897296663,1,21.710489657656233,0.001444822321023427,83.78999951917285,962.3672453547032,0.053483059513656755,48.20976958745781,7.412907928510028,3,1147.6639922287982,1.0,136503.68781648856,3.2999838733037463,43.23072612050209,-601.5919500275481,1.0,105.80679717246039
1,1318.6027634546406,0,7149.698073868325,2,1686.6762548031209,39.16188822758397,111.10996390145652,0,1,18.40360756205558,0,21.20680978106886,0,28.6409252746402,0,57.77198351892577,0,195.05787610196168,1,27.22791996068628,0.0014044937587495978,88.08120047777643,1023.0530967317505,0.05313584281519745,40.77056010222614,7.159052318064789,0,1147.6639922287982,1.0,49263.768702504516,3.2999838733037463,17.626160105047695,-601.5919500275481,1.0,30.761002925847958
0,589.0958396315671,1,6943.239104269507,2,1660.4619162142503,57.04035615255108,123.05913344238108,0,1,9.220404260622189,1,19.10748962450934,0,28.264835113930676,1,57.98512383071904,0,209.84203264222242,1,26.477692924757505,0.001413482800610332,83.95979175068605,1000.9899084221381,0.05432470231046174,56.56354058159725,4.494608064721774,1,1147.6639922287982,1.0,89098.01978391013,3.2999838733037463,46.93416574623001,-601.5919500275481,1.0,69.96664152467234
0,771.2196378516526,0,7021.5403854496,1,1631.219590009895,42.560697479390704,119.36659371144569,0,1,41.93319954197013,0,17.95382554612066,0,31.16659837891496,0,60.48912851973581,0,200.57287987138986,1,25.87791657981483,0.0014025833366939227,127.77746214394526,1023.267131230486,0.05164502482393959,53.08392969272905,5.765782410312302,2,1147.6639922287982,1.0,37992.173212753674,3.2999838733037463,19.105013950727812,-601.5919500275481,1.0,20.693837373290577
1,1045.0464311503142,0,7293.349418796748,1,1700.7756071256174,47.27138637843312,114.19055696974945,2,0,-29.870040752681348,1,19.783471726673618,0,27.396016919414855,1,57.92746620792388,0,206.43385363597835,1,24.146907229397318,0.0014307926794289156,75.74982891823724,977.2610059869163,0.05431242392826333,46.11879178461407,6.074024740002644,0,1147.6639922287982,11959.091528,160538.47603990033,3.2999838733037463,60.252355012855034,-601.5919500275481,260.32727427717964,112.8534234614759
0,1063.385628597549,1,7260.759192590683,4,1713.8529394565417,47.28331008144548,108.27653560343414,2,1,24.31975619745258,0,18.341887147102987,1,29.941319298442775,0,58.60399716205241,0,203.39774176626636,1,22.85993696343183,0.001404313872799677,90.18179774828985,1005.9491596823339,0.054437588091373106,55.9638816042641,5.942597425129809,0,1147.6639922287982,11959.091528,214158.6391348128,3.2999838733037463,73.91567453026875,-601.5919500275481,260.32727427717964,163.25774563525064
0,987.7041197067407,0,6873.6590104301795,3,1664.5494252899687,42.85149765474897,112.35722978706235,2,1,12.515872525577457,1,18.702857966667416,0,27.453424722859435,0,59.0084102022312,0,205.20785174015177,1,23.24144278983948,0.0014547165589267142,94.42760263028043,999.683200182431,0.054130498159441764,51.54361043609489,5.98025735992756,1,1147.6639922287982,11959.091528,168585.0993436514,3.2999838733037463,54.25133455704557,-601.5919500275481,260.32727427717964,117.94593656642095
0,852.2974494505936,1,7336.133844466448,4,1669.663938797083,58.057250527004854,120.33154130627044,3,1,-15.53229871638984,1,18.534082954241725,0,30.020442854482717,1,59.72945908610223,0,202.98880291903714,1,25.411377848297036,0.0014234607109690958,81.34149421316936,1001.681202114662,0.052303983010586946,47.18474963974354,6.204725261940761,1,1147.6639922287982,18727.4606703,378659.37256427674,3.2999838733037463,122.25637421079672,-601.5919500275481,101.7028394300736,262.6911161798714
0,929.9783762020019,0,7248.023418822469,4,1725.8481998772309,49.796557870164875,118.20426641854829,1,1,15.161277231706352,1,20.139901052524376,0,27.659185001882516,0,60.66433374582391,0,202.20269250368335,1,23.156027278260474,0.0014662344624382462,82.45842099954321,1013.6260179054669,0.05326744384754217,44.40081969404963,5.686628160576097,2,1147.6639922287982,6023.86254599,96493.80615907244,3.2999838733037463,34.92172869008768,-601.5919500275481,214.4011453125436,65.03257170738964
0,1261.5164048991257,1,7002.736473104554,4,1721.3220941583086,54.48185167129705,114.75102791042967,0,1,-3.7358027643951437,0,19.81613207246183,0,29.799354738437515,0,59.56280921562594,0,202.17355648166813,1,25.976099336635304,0.0014534849191563703,93.29423550309187,1005.2569381396507,0.05274498867660751,41.44937824712608,5.116882618855949,1,1147.6639922287982,1.0,102906.00471993338,3.2999838733037463,33.95773588405437,-601.5919500275481,1.0,78.28528409570423
0,1157.1569099917251,0,6936.5286726511995,4,1666.7203905340334,50.13354067612715,130.23145797650193,0,1,12.345103421722447,1,20.176310132817413,0,28.0407672133391,1,59.31666118890032,0,202.29017451086995,1,23.33903721214846,0.0013884468752772116,94.32118933053565,1026.172116817981,0.05323663371872172,44.58314385287231,4.91383433929442,3,1147.6639922287982,1.0,69337.90646200014,3.2999838733037463,37.11812835782116,-601.5919500275481,1.0,43.83771868229761
0,1115.896808859976,1,7098.595302354208,3,1634.5070469624204,54.34597536768623,128.89438951767187,3,0,-13.26368479695544,1,19.834716050838804,0,29.704137694217632,0,59.40834864691462,0,200.7768378352643,1,24.198221935621007,0.0014192137019152014,90.07538985281533,1032.9235467159767,0.052559039317878156,46.761760354336346,4.890047400352842,4,1147.6639922287982,18727.4606703,369020.66666994896,3.2999838733037463,110.73809629299407,-601.5919500275481,101.7028394300736,256.1834758832134
