i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,942.3776018600867,1,7380.802043301794,6,1624.0577785024407,48.85120542381077,114.23116447836574,0,1,9.665205715375683,1,19.267006628403024,0,26.446338772044363,1,60.36216086902487,0,205.45133078431303,1,24.725302189474252,0.001452735232405599,136.07271345139858,1008.6880908408026,0.05389998206176965,60.37826643258628,6.7192360391185275,0,1147.6639922287982,1.0,115308.38851996987,3.2999838733037463,55.234499815554514,-601.5919500275481,1.0,91.21695261586127
0,1098.1729826853923,0,7233.2119168398995,3,1680.3213004426943,54.176639114096574,114.33129423237783,1,0,34.114875142046266,1,19.243327305656003,0,26.193162914729154,0,58.101952373260474,0,199.50729499924458,1,25.17841289582876,0.0013794896706685992,102.75985082887205,1009.3000229985128,0.051735976944146105,48.11165624550017,5.470020484339021,3,1147.6639922287982,6023.86254599,88979.15892007045,3.2999838733037463,28.174386790668517,-601.5919500275481,214.4011453125436,58.08907142584394
0,1152.0026152977898,1,7257.641112296085,7,1667.3131727803875,51.400449640882044,112.35583234071767,1,1,4.15554365170161,0,19.04118722511567,0,26.49058202725325,1,58.0266974793873,0,203.16060938993692,1,24.263960357853893,0.0014439540712501086,120.81387902512834,989.4340265194942,0.05258216161362376,47.39979963146778,5.689103530537244,2,1147.6639922287982,6023.86254599,154089.23635681055,3.2999838733037463,60.550170151824716,-601.5919500275481,214.4011453125436,116.36498699524977
1,669.4148458750694,0,6868.266110276608,4,1669.9981048581697,44.714092001341434,119.81734474179535,3,1,-6.8140508176212835,1,19.65607065965103,0,25.606297741113067,0,60.03040302261322,0,205.10309659726946,1,26.5868678026652,0.0014057894274018875,104.82456038502727,1020.9412546030902,0.055807929596536555,48.528077425861724,6.701816325010804,4,1147.6639922287982,18727.4606703,338565.4893152568,3.2999838733037463,95.4265444593036,-601.5919500275481,101.7028394300736,239.4550472365062
0,1070.9039409450552,1,7313.232552332261,5,1658.5157177528774,63.39246230389968,113.23157524814647,3,1,8.453825564973165,0,17.96460285802935,0,33.03106715021845,1,58.680458525215855,0,202.30889666433816,1,24.732720628886895,0.0015037692938356564,94.11987093061812,986.2509613660661,0.051769799867322955,50.222650591791414,5.4155437158481226,2,1147.6639922287982,18727.4606703,387278.2349142887,3.2999838733037463,131.38896330369752,-601.5919500275481,101.7028394300736,266.1082016119219
0,783.6301240672431,0,7177.274175701693,3,1715.6808281210208,52.672365687107494,118.79469289825107,2,0,-12.247205209645868,1,19.309566635214367,0,27.027148692017374,0,61.11459176049061,0,204.77654818258725,1,25.16626385986581,0.0014619108653102634,109.62610552031063,998.2804166142985,0.053622359320367366,50.80885924477993,7.174392564414104,1,1147.6639922287982,11959.091528,176299.9116272545,3.2999838733037463,54.36420669632792,-601.5919500275481,260.32727427717964,123.52726399892633
0,792.1488924358672,1,7162.807332595126,3,1703.4493667723123,50.26516715193273,118.36628290595108,2,1,21.458207816377048,1,17.810073310374445,0,32.93675729605747,1,58.964055454877844,1,206.96012316721158,1,25.41379198613947,0.0014285411954920854,89.07844562393478,996.5653289667908,0.05337225521764421,44.76075509805395,6.873221878382832,3,1147.6639922287982,11959.091528,209261.75989915576,3.2999838733037463,122.72099265116054,-601.5919500275481,260.32727427717964,156.7219281745816
1,1007.5457498755378,0,7055.157843028506,3,1686.6036115057268,35.24001372126766,117.14504612982377,3,1,-32.601627831617364,0,18.50022659087973,0,24.60934558380262,0,59.272737409398474,0,199.88673993262063,1,26.001646483657336,0.0014280328250689438,93.96305236344475,1006.01323595144,0.05349128977148423,47.77079436163207,5.593961314998968,2,1147.6639922287982,18727.4606703,326425.22974703164,3.2999838733037463,84.71259514027011,-601.5919500275481,101.7028394300736,219.52293271628224
0,876.989257556603,1,7002.861249345974,3,1632.082016422709,35.093455078583524,112.49613258285602,0,1,16.27076811724038,1,16.633640155278883,0,23.394625319056278,1,59.66609746243631,0,205.37156148529073,1,26.112815432552647,0.0014694857740491082,124.2537919166372,986.1923137086288,0.05403292789116262,49.202189251577494,6.686603857827522,2,1147.6639922287982,1.0,82153.77058427707,3.2999838733037463,47.06562162057135,-601.5919500275481,1.0,64.93660314622574
0,882.0150042489204,0,7148.391526681352,3,1687.6978304670988,72.82844924864048,120.03080513565357,2,0,-11.453942548617709,0,20.89294260490811,0,30.258533617309244,0,55.72428414610302,0,201.23466232468488,1,22.579774950876782,0.0013584985737825207,82.15603607180718,1014.7327119396522,0.05167359171318796,44.884893805595134,5.448065925946947,1,1147.6639922287982,11959.091528,187904.21241430013,3.2999838733037463,50.141277988491744,-601.5919500275481,260.32727427717964,126.73523633193157
0,617.3890807865396,1,7144.025168666137,3,1659.3077392441367,39.177092929602125,117.12411016694477,1,1,-0.03898396568529377,1,16.95472664214466,0,28.94100552396641,1,56.517826170657685,0,201.8842371178123,1,25.85011104117891,0.0015058079657305522,130.9316035209114,1024.9570947032184,0.05395053436532369,44.46879844305048,6.940618460921822,0,1147.6639922287982,6023.86254599,115448.16295545187,3.2999838733037463,53.604453718848504,-601.5919500275481,214.4011453125436,90.7036268524861
0,552.3485531941334,0,7137.205172266113,5,1637.2826242056046,38.85981943767899,111.81853488728854,1,1,-36.53824062310564,1,16.542655664369416,0,29.787010135911938,0,61.03894155781449,0,201.84607688403267,1,24.336136641042533,0.0014298174421053435,101.33006543083361,1048.6124855707853,0.0539930354676051,49.38637985879866,6.087172440490679,3,1147.6639922287982,6023.86254599,95247.10628559842,3.2999838733037463,23.17150434481303,-601.5919500275481,214.4011453125436,65.34943572164188
1,1273.798819831622,1,6996.731682894442,5,1671.1707287603062,54.46504881789855,112.10948446557788,1,1,-42.80750014525954,0,16.452933363162714,0,25.900582982273725,0,55.89560510660811,0,201.67189349233306,1,24.40715827738156,0.001430101288287463,99.06322163007277,952.644833769047,0.05393443313785871,50.2550549438524,5.980988237002909,2,1147.6639922287982,6023.86254599,144558.61769168355,3.2999838733037463,37.16138193368983,-601.5919500275481,214.4011453125436,112.74043504237409
0,768.655144355549,0,7269.441543268929,5,1684.4444111522605,46.0323044591015,120.32193987095386,1,1,-25.91775021062086,1,18.399303422242376,0,31.610924955261943,0,62.24477686119927,0,202.07706288365918,1,25.179667931533302,0.0014273381131070912,127.62930227864256,1027.946032450845,0.05256108689305745,44.79338652201986,6.561380369109065,1,1147.6639922287982,6023.86254599,102156.27235219712,3.2999838733037463,27.457648242923597,-601.5919500275481,214.4011453125436,68.70846457279963
1,768.655144355549,1,7269.441543268929,6,1684.4444111522605,46.0323044591015,120.32193987095386,2,1,-25.91775021062086,1,18.399303422242376,0,31.610924955261943,0,62.24477686119927,0,202.07706288365918,1,25.179667931533302,0.0014273381131070912,127.62930227864256,1027.946032450845,0.05256108689305745,44.79338652201986,6.561380369109065,1,1147.6639922287982,11959.091528,235658.8399741461,3.2999838733037463,69.29246184039208,-601.5919500275481,260.32727427717964,175.03026765022085
0,914.5501223607669,0,7003.964536354339,3,1674.375547977856,51.680722674131,113.74631989843675,2,0,19.448519552788287,1,17.29168966999804,0,26.85318135264229,0,56.6530597079961,0,200.28723893331508,1,24.05420883549044,0.0014492985958374227,31.1114659873882,988.6440887536921,0.05356023019979829,49.68244420369832,5.819867313629182,0,1147.6639922287982,11959.091528,173870.19171948606,3.2999838733037463,52.85884731702548,-601.5919500275481,260.32727427717964,120.76325855071616
0,828.2381285271986,0,7229.411593627994,1,1712.1538810763625,35.0054943234366,115.29386368219015,0,1,-16.484657432485232,0,23.5211633287975,0,32.21025112243261,0,59.0929511899024,1,202.4445581288119,1,24.62211444335362,0.001442310070537156,45.42560363535921,982.0881692703198,0.05327840678047794,54.87529767902186,6.405118295620768,1,1147.6639922287982,1.0,33334.65438521076,3.2999838733037463,46.02460205108821,-601.5919500275481,1.0,18.13074329185007
1,1031.0545167163264,1,7014.350399298644,1,1663.9379013799596,67.65367509610802,124.0945314715675,0,1,16.604913540109337,1,19.293680371229996,0,26.433782679421633,1,59.765546276901006,0,203.65049702480903,1,24.20659323062774,0.0014279676976776067,132.77486308145467,1034.4917414869165,0.05301613883134563,50.72691982622624,7.262200751593675,1,1147.6639922287982,1.0,93068.2349849964,3.2999838733037463,49.656782345406135,-601.5919500275481,1.0,75.3641728248762
0,865.4554713997367,0,7161.458613706318,1,1672.940049617988,40.78273368709641,109.12302359486175,2,1,-15.498653047753868,0,18.286238013870488,0,31.11268906547565,0,57.02990914329114,0,203.97252683078955,1,22.610065180993175,0.0014117238290026935,82.52119639208523,978.5689964120033,0.0527719916186058,50.55400595101531,4.856630898026223,1,1147.6639922287982,11959.091528,150771.21973559677,3.2999838733037463,38.90967163158632,-601.5919500275481,260.32727427717964,101.33878329528675
0,899.3354606302776,1,7066.931074499921,1,1683.5554543654787,54.46148610881639,111.43086447743603,3,1,-32.36073851535494,1,20.013062982078402,0,32.16490352566705,0,59.65450382282546,0,204.52552519519784,1,24.003940788829098,0.0013794038666731085,108.40163986347517,960.1874874413088,0.05294460349103872,55.443728184862046,4.854573771736698,3,1147.6639922287982,18727.4606703,348776.2896518154,3.2999838733037463,96.19559449633668,-601.5919500275481,101.7028394300736,242.60590208155622
0,891.5105845736296,0,7216.810162027315,1,1675.292689085718,70.99380916484876,118.9771964095059,4,1,26.617731330891036,1,17.09808928860366,0,26.024341917894112,0,58.75923939237722,0,205.71191561648945,1,24.972384606902025,0.0014967333512737188,115.84069040228812,1018.9567532412395,0.05423743513444393,48.21788840466427,4.95684341997266,1,1147.6639922287982,16788.0394185,379098.3311747469,3.2999838733037463,119.14892702015867,-601.5919500275481,40.18785101549648,255.96833115912165
0,791.8172741576477,1,7197.505981163177,2,1688.3920282736958,55.94523367088629,121.24750258541025,3,1,23.016657124180014,0,20.296516127211568,0,28.82914691686754,1,58.677473366118654,0,202.32243437034933,1,24.698362733857728,0.0013982830839040152,119.60166067741469,989.9271284265732,0.052710080799642504,44.512528089903185,6.134841807408043,2,1147.6639922287982,18727.4606703,361046.83522590424,3.2999838733037463,119.17088628451309,-601.5919500275481,101.7028394300736,251.42649988432024
0,791.8172741576477,0,7197.505981163177,2,1688.3920282736958,55.94523367088629,121.24750258541025,1,1,23.016657124180014,1,20.296516127211568,0,28.82914691686754,0,58.677473366118654,0,202.32243437034933,1,24.698362733857728,0.0013982830839040152,119.60166067741469,989.9271284265732,0.052710080799642504,44.512528089903185,6.134841807408043,0,1147.6639922287982,6023.86254599,83782.28670079744,3.2999838733037463,31.75711982141943,-601.5919500275481,214.4011453125436,55.64802998941311
0,1001.5149892229424,1,7029.584533295398,5,1669.6821308228557,62.87422682621094,110.17344942885487,1,1,-25.028704122178677,1,18.39077098107587,0,28.27778832895915,1,60.60652969579827,0,203.6320388026827,1,24.90933142679465,0.001478725847915384,68.3896170477602,997.501102901564,0.053794243581813256,47.956737718784865,7.094440072892535,0,1147.6639922287982,6023.86254599,142492.68421173998,3.2999838733037463,56.79619291527825,-601.5919500275481,214.4011453125436,111.78249229140401
0,909.087278238539,0,7190.412486710564,3,1692.9661230404758,59.46494368537991,120.98711675929763,1,1,31.875288169888137,1,20.04487006929938,0,29.166719120800874,0,57.7752048829145,0,200.55836679791653,1,24.79547404718546,0.0013489981478189582,100.44821506875917,1002.440260820538,0.052034870467232444,51.16479825243075,5.535407410697199,0,1147.6639922287982,6023.86254599,93998.60065249114,3.2999838733037463,35.29800492510433,-601.5919500275481,214.4011453125436,62.20235756683332
0,1048.3189948260579,1,7123.3749044972055,9,1670.5201438746005,45.792521648630284,112.63674582227969,1,1,-9.432196755763337,1,15.78874177202838,0,29.25919077189029,1,60.131923664744846,0,203.28676025498245,1,26.935168329494296,0.0014230330800703685,78.50967097837149,987.9616100302048,0.05333008660433227,55.58917374428646,5.947069360350034,2,1147.6639922287982,6023.86254599,166715.91126211116,3.2999838733037463,64.76247083887581,-601.5919500275481,214.4011453125436,128.03501864047135
0,758.734320329723,0,7080.610506559349,9,1659.4940659423714,65.82103841061463,116.06428652662474,0,1,17.63711437714101,0,21.821696958889653,0,28.472969644155903,0,58.891285785665865,0,204.3231306480757,1,22.45514919023548,0.0014616997512349665,95.76579321838543,1011.6097998731144,0.05291216222696329,42.93602437887315,6.414816325596847,2,1147.6639922287982,1.0,114677.24726286704,3.2999838733037463,36.5656022473432,-601.5919500275481,1.0,78.27115707265659
0,1133.037225498146,1,7146.464875137237,8,1669.7132136691446,63.977004917422484,122.69991950502056,4,1,13.245696911794772,1,13.800163627709665,0,27.533666178836608,1,57.23983731704892,0,205.03439667993044,1,25.080108684172334,0.0013967045414724473,76.60599089923554,991.290024261233,0.053013061219105324,42.6965917534649,5.433248384194648,0,1147.6639922287982,16788.0394185,467234.5743625945,3.2999838733037463,148.39770118479464,-601.5919500275481,40.18785101549648,324.4310669498577
0,682.7601206375416,0,7062.310533442193,8,1659.9179287409959,32.63869262952018,109.62171621007074,0,1,2.2760837178471554,1,23.933192165130325,0,28.73174710293917,0,60.69671352073716,0,203.18345243750446,1,24.130181103241743,0.0014572062974734423,123.43310733636801,1013.454866770764,0.0533609514340193,56.97124387991444,6.767988246979946,4,1147.6639922287982,1.0,87037.50169365064,3.2999838733037463,30.317528719320762,-601.5919500275481,1.0,58.869489743357235
0,819.9975516830211,0,7009.97559563376,8,1670.9845127198143,39.67246549666423,115.40346417749842,0,1,-18.692601864865672,1,20.565710332420643,0,31.02436739953705,0,60.0128201091475,0,205.16214321552656,1,25.039914371904167,0.0014230625238313976,129.09620431404971,990.6718320035818,0.0524246317516485,59.59049409791143,4.781751421781632,2,1147.6639922287982,1.0,92301.65425569369,3.2999838733037463,26.47467829909083,-601.5919500275481,1.0,61.167597565279536
0,1029.9811186769975,0,7262.526082885784,8,1633.658721434762,63.097789537831225,118.89835559348532,1,1,20.544435525714768,1,16.922502811426327,0,26.135016828230643,1,59.01791175684559,0,201.16486590138544,1,23.592246952244736,0.001428384968299322,60.21773587645454,974.3535338864656,0.05407551992750218,43.8735202490044,6.847005283457253,0,1147.6639922287982,6023.86254599,134112.42811190293,3.2999838733037463,56.49823246277534,-601.5919500275481,214.4011453125436,95.39937882555331
0,779.4465511547744,1,7106.8999032473985,4,1693.3433169346074,38.86636964664262,115.91078910827129,0,1,-20.68756957944839,1,19.79613502408935,0,31.63244442375168,0,58.79813778718288,0,201.29387877822964,1,24.99154943594569,0.001443645128166932,150.14366700609975,995.3478999610901,0.052958455559273754,50.046416051370606,6.734400403908106,4,1147.6639922287982,1.0,94424.25127227831,3.2999838733037463,31.747559154499406,-601.5919500275481,1.0,73.04918965939908
0,1162.8577488402536,0,7095.8836748961585,7,1655.168236775535,58.358835533637006,115.84804931765282,0,1,15.930089558825282,1,16.09975666749889,0,25.30201121329111,0,57.78347455880002,0,202.69656638390373,1,22.985511400990735,0.0014227604896696459,94.41641536397138,975.1013625092661,0.053014985372256664,48.85019824888099,5.794149039690165,0,1147.6639922287982,1.0,94238.76781037456,3.2999838733037463,32.85170076491492,-601.5919500275481,1.0,63.29873343184928
0,509.500563708318,1,7203.170504324672,6,1695.033043930654,41.97698941311361,118.49198411270052,0,1,-20.03590542225003,1,21.290492963381507,0,31.99202229954637,0,59.081255764485405,0,204.02238192885412,1,25.18964854820263,0.00142767386034424,91.39978178831355,1010.5106865016558,0.05339840309218521,50.56543949263174,5.2367486924068265,1,1147.6639922287982,1.0,113576.94447409388,3.2999838733037463,37.212178608578725,-601.5919500275481,1.0,87.27816480106362
0,1276.5506097343234,0,6984.8743897220465,6,1629.7983553315769,53.999756593417175,120.60325783438182,1,1,13.20028487033975,0,16.192879929035854,0,25.93891331141525,0,60.49135081375052,0,205.5059301769484,1,24.394636313671604,0.0013964316948715096,126.40962448566022,983.1649558824394,0.05165373431561779,59.475464196206204,6.0875736348750475,2,1147.6639922287982,6023.86254599,113421.73960095097,3.2999838733037463,33.91378878066188,-601.5919500275481,214.4011453125436,76.80128628026849
1,580.5310046157767,1,7107.710673580452,4,1665.7634930161792,45.68411770084725,107.86351224874213,4,1,-6.628621016372538,1,20.043104132957986,0,32.08499674118639,0,57.97875932762084,0,207.17022266371166,1,25.69507298606606,0.0014533706583701328,74.11669860386233,1006.0420804841685,0.05404256846669658,48.80676902610993,6.41975092281206,3,1147.6639922287982,16788.0394185,423364.1892405697,3.2999838733037463,127.5436427254924,-601.5919500275481,40.18785101549648,299.4630872682235
0,592.309354794734,0,6999.128532078136,3,1703.1964684790594,67.843190712511,116.00073951715477,0,1,-17.34128938136611,1,19.985425967978497,0,32.24499957878765,0,58.420885206179015,0,198.51300315544594,1,26.613028380907654,0.0013785326187868568,91.07808292056988,1009.2909762081227,0.05269928897631798,45.89250321876388,7.009457535061736,3,1147.6639922287982,1.0,68291.82756613917,3.2999838733037463,19.408742163232766,-601.5919500275481,1.0,45.037129682381526
0,1472.5654882602669,0,7228.516886590655,4,1623.9133748328122,40.014716933366124,117.57582070377485,1,1,16.40273303055675,1,19.11669968635166,0,32.19917042373431,0,58.745729328334555,0,210.1300003339255,1,22.28388772708564,0.0014332963353955459,82.14294632530091,994.759670110855,0.05361271784005065,53.80772594729739,4.769591060281744,3,1147.6639922287982,6023.86254599,88811.74215165486,3.2999838733037463,32.21252985685894,-601.5919500275481,214.4011453125436,59.62854846094962
0,1085.5455439801353,1,6950.199957339333,4,1689.5490214001,68.153835658948,116.4104273842169,1,1,-0.6973202136105451,1,15.941678122462632,0,28.549167603573103,0,59.0082395754237,0,197.06235067966125,1,27.274240614914987,0.0013594299342038734,121.27697537560292,1001.1125762713536,0.05345977708692823,49.6625560594454,7.313440048159241,0,1147.6639922287982,6023.86254599,139288.39162273615,3.2999838733037463,45.60430092888978,-601.5919500275481,214.4011453125436,109.23660250398231
0,771.1851579683592,0,7209.931489829396,5,1662.2329095114953,37.43504597133171,112.60324072945184,3,1,-11.104915470439767,1,21.680116242350103,0,29.137290329065944,1,59.00405759583423,0,207.173588001358,1,21.009326726424455,0.0014495923138335691,95.60352174323391,1002.382751401947,0.05422714265485243,49.66937364101695,5.414898020414153,1,1147.6639922287982,18727.4606703,337693.1331337206,3.2999838733037463,109.0596275230828,-601.5919500275481,101.7028394300736,230.34855612653197
1,913.4235920328699,1,7220.8591790741575,7,1685.9930909650393,15.819912934954392,114.03765524442557,0,1,19.772476256361443,1,18.635453807432043,0,27.474226266835664,0,60.487102295105515,1,202.1233909768635,1,23.20113713754788,0.0013718518405168069,80.99277925533872,1024.3513319044464,0.05383769487531625,48.6986228563537,5.280823552598021,3,1147.6639922287982,1.0,110642.62219951632,3.2999838733037463,81.21689265080578,-601.5919500275481,1.0,85.88069171527108
0,793.9658947161007,0,6957.854481206079,7,1693.321601029941,69.14362506779855,116.97520507231314,3,1,-4.135853335955733,0,16.316877767889025,0,30.94181858677171,0,56.032798249833846,0,201.57528987156843,1,26.086706964970382,0.001387529890950171,113.71690158280279,1000.2757383417973,0.051640816259977726,43.494447896428376,6.471341755831764,1,1147.6639922287982,18727.4606703,373537.3231497306,3.2999838733037463,100.34522198953992,-601.5919500275481,101.7028394300736,246.29618517123095
0,1330.8481863896754,1,7335.886963990894,7,1631.231583279978,45.44429308401378,120.24495153107642,0,1,28.046624840940634,1,18.906371062031383,0,30.52524828603553,1,58.17580048318232,0,201.30946263749675,1,24.175762851675586,0.001390008730297548,70.5955428179808,950.6938637800152,0.05365449056928928,47.9741149934139,5.089697804303865,1,1147.6639922287982,1.0,122624.67754157822,3.2999838733037463,58.76804092541053,-601.5919500275481,1.0,93.49782841786782
0,1118.4588354325222,0,7141.160399066625,3,1658.3152614552325,42.1591961687814,121.42362126646562,0,1,-9.219377887013229,0,17.73445645486805,0,31.48876785486265,0,58.480568187629096,0,203.90674605910954,1,24.708253165529293,0.0013391631889664408,103.71014997944656,1000.361269085614,0.05348436922714694,46.832466103006496,7.126412796929802,2,1147.6639922287982,1.0,54343.61491894215,3.2999838733037463,12.964594570065177,-601.5919500275481,1.0,34.251387705377034
0,731.1263412528988,1,7082.67977138002,3,1688.1990584840273,63.82579313785999,108.11419345781994,0,1,14.540218431747354,1,18.98411308578964,0,26.521700739565556,1,62.19885101611564,0,207.38068846482216,1,24.11095035934966,0.0014759499367320837,74.97915911523093,947.1531302097721,0.05321202920788032,57.27788835237235,6.843135304168198,4,1147.6639922287982,1.0,97626.58068684112,3.2999838733037463,51.82032426731854,-601.5919500275481,1.0,76.70182041943026
0,997.1260284365923,0,7132.134377233995,4,1642.4578978950763,46.6940204326388,125.00547137220151,0,0,-7.667218534223088,1,16.84242927253532,0,31.10362309164458,0,56.59642174692992,0,196.31177758827795,1,25.034731896104628,0.0013787421062134608,120.50271463009008,1051.5185589046685,0.053193278645018924,40.72058500303976,5.272997331672067,0,1147.6639922287982,1.0,65523.77534825353,3.2999838733037463,21.424761239556975,-601.5919500275481,1.0,41.07512585985618
0,528.24789080235,0,7194.970193089062,4,1658.5614374689396,60.059612851370616,111.3928785452026,0,1,1.441078240115792,0,18.48569166028982,0,28.861382115747077,1,60.52730682935612,0,209.80000636835393,1,26.319781362806328,0.001536799808036738,91.15990165480163,941.2549457163179,0.05337260979245559,67.29762913773166,7.05442191730401,1,1147.6639922287982,1.0,69959.6353024139,3.2999838733037463,33.50584867736889,-601.5919500275481,1.0,47.71464496701191
1,1277.708862004528,1,7333.408845282379,4,1685.617626065789,61.53686832843247,119.47238512424973,1,1,7.355116895681686,1,20.376070794194394,0,28.76809487414869,0,56.870238100948356,0,206.33960449361865,1,24.199363768052994,0.0014425418923938926,146.3773030331756,984.6696113036523,0.05261241272422846,39.943366930620606,4.65413588540104,0,1147.6639922287982,6023.86254599,144428.63828370348,3.2999838733037463,51.11229228874563,-601.5919500275481,214.4011453125436,109.62868028018332
0,950.7373523448366,0,6801.305604368171,4,1644.9617156259471,63.42591697678846,118.1695375460918,1,1,-20.722170095262157,0,18.69945374898895,0,34.27992314840725,0,61.182170106328236,0,207.25602767703603,1,22.71235563037503,0.0013976644005478007,63.59772368549703,992.7168025957209,0.0536889933986437,55.1245253441097,6.515114873860861,0,1147.6639922287982,6023.86254599,102707.06887038506,3.2999838733037463,24.45863576688427,-601.5919500275481,214.4011453125436,71.85829523563224
1,1048.9375815389565,1,7281.553690956084,3,1662.4195524806648,25.341761080783787,116.61040500693053,0,1,1.9148533505678489,1,17.704194755405464,0,31.52187225277875,1,60.510536797745964,0,201.04999808713342,1,25.157894771567555,0.0014672296204919536,99.41965064879395,1010.0932920304916,0.053543969350715884,52.8584555249306,6.609633817836816,2,1147.6639922287982,1.0,84212.50428384225,3.2999838733037463,45.01772429890883,-601.5919500275481,1.0,66.6479498650393
0,790.9976964756368,0,7115.643677952544,3,1669.2042105573696,84.51867195695901,117.62474942242864,2,0,3.6921589480657766,1,19.742844534368132,0,28.165531465822045,0,56.978121755119794,0,205.39424680882024,1,23.826508249398653,0.001367062183714241,105.47500977634982,992.3462843848621,0.053098116222790384,47.72966481875024,5.735851335236347,3,1147.6639922287982,11959.091528,193436.1073388449,3.2999838733037463,55.748347089143856,-601.5919500275481,260.32727427717964,134.94237260119075
0,790.9976964756368,1,7115.643677952544,5,1669.2042105573696,84.51867195695901,117.62474942242864,0,1,3.6921589480657766,1,19.742844534368132,0,28.165531465822045,1,56.978121755119794,1,205.39424680882024,1,23.826508249398653,0.001367062183714241,105.47500977634982,992.3462843848621,0.053098116222790384,47.72966481875024,5.735851335236347,2,1147.6639922287982,1.0,128349.20213536643,3.2999838733037463,94.70931710820699,-601.5919500275481,1.0,98.90776957685252
1,1023.6563118887391,0,7172.183574149104,3,1604.3145269749896,21.964262454323354,109.46462675804045,3,1,-4.610361232796183,0,18.39890820842979,0,29.766658395970072,0,59.53177501151616,0,200.47011505397958,1,23.53084160301959,0.0014523321449955925,101.29168258886918,1054.7951724987706,0.05224542545985085,48.77814085315147,5.930640252501202,3,1147.6639922287982,18727.4606703,316976.3121427185,3.2999838733037463,89.01764726862771,-601.5919500275481,101.7028394300736,207.58729184879866
0,697.0158056028523,1,7083.538748095013,3,1660.4258947287926,33.84345575125234,117.39014307873651,1,1,9.15298479028362,1,17.677414704335064,0,32.11087459433592,0,60.92861636230836,0,195.5153722254418,1,24.782638638430324,0.0013981803396796047,107.57469771119091,1027.9628394981462,0.053133292364766355,48.34593606593569,7.214729725529231,0,1147.6639922287982,6023.86254599,112195.65735093145,3.2999838733037463,41.06879568775119,-601.5919500275481,214.4011453125436,87.20761482483964
0,1117.1774142007223,0,7053.822775197094,3,1642.8546878066545,59.35058301212919,114.22412846063375,1,1,6.700733300589768,1,20.2134351831768,0,25.141283945887427,1,60.25029587815419,1,203.59689947558758,1,26.42247245413576,0.0014406695734405215,89.00807788462421,983.2498110211747,0.053225180933904465,40.9502857295201,6.307520913579864,3,1147.6639922287982,6023.86254599,91264.63993658367,3.2999838733037463,82.52115798109031,-601.5919500275481,214.4011453125436,61.96436866307864
0,712.7936061652871,1,7243.874489994739,2,1680.5172487264797,47.437717858819134,120.53721207102467,2,1,4.45032773512694,1,18.290212633510965,0,32.61458945032743,0,57.828262261499994,0,204.75303870415902,1,22.516462952929245,0.0014018892451788398,106.70754739465076,996.2857540435566,0.0531686231354267,59.27602259928814,5.9305605963445265,1,1147.6639922287982,11959.091528,200077.28065358338,3.2999838733037463,63.80786321466724,-601.5919500275481,260.32727427717964,149.09923958143744
0,1168.8684241554909,0,6928.842760618159,2,1662.3266221629228,63.54484470314209,119.15843819898416,1,1,-13.75409943947293,0,18.549720727833122,0,25.200077151811204,1,59.508568830043316,0,203.83555284153903,1,25.211760894048126,0.0014337367691968086,107.37714322214025,1016.9481495388593,0.0526094598601493,51.19377289206463,5.923603679257854,0,1147.6639922287982,6023.86254599,87342.85855071337,3.2999838733037463,33.79649473270911,-601.5919500275481,214.4011453125436,58.4602473157724
0,803.4138948101681,1,7209.798846578652,2,1678.6391972531778,50.36920534602172,111.7790895441812,2,1,10.313154168188193,1,18.060846764543037,0,32.71101244686408,0,58.47111172196264,0,202.55853696396528,1,24.373238676655326,0.0014128366182226974,84.86485509602014,980.8036785031413,0.05352327550784541,49.92556266740879,6.368223251622299,3,1147.6639922287982,11959.091528,199470.03071632332,3.2999838733037463,65.51873905173244,-601.5919500275481,260.32727427717964,149.64437827787395
0,839.6246942366038,0,7155.673006398537,2,1696.9474393676337,65.9522615809828,116.89811377348478,3,1,-3.39133307590335,1,19.050969677742234,0,31.128206911236898,1,58.348778461780974,0,200.92772816188986,1,24.79212319218635,0.001416375503877527,81.0287263894746,954.7574857891259,0.05393306000269917,48.76644569151265,6.224333051747908,0,1147.6639922287982,18727.4606703,330814.78367834707,3.2999838733037463,105.85408947844545,-601.5919500275481,101.7028394300736,225.19326338476608
0,918.2587914807907,1,7090.420951432123,8,1613.6720196295219,34.75333863488388,118.9919054433875,3,1,11.035520975354462,1,19.338812559804897,0,28.97754673848155,0,60.3323443684605,0,201.33163559555402,1,25.194995916810473,0.001430839838672097,106.06816099715168,1020.6489502656283,0.053043568595723636,50.871969463607705,6.48092695562554,4,1147.6639922287982,18727.4606703,393810.6632200447,3.2999838733037463,120.68561803281696,-601.5919500275481,101.7028394300736,277.4841861140685
