i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1064.5523695141367,1,7102.612494989294,6,1659.1003067683714,41.30206791956058,113.291692686245,0,1,9.558053604119467,0,15.562131229630712,0,27.54960850544113,0,59.71062909969648,0,206.8722201402579,1,25.582573478505104,0.001399863027782871,70.2950661098385,1011.6049335148605,0.05254471862458015,41.12646219589679,6.808053323833734,3,1147.6639922287982,1.0,110623.74668032977,3.2999838733037463,37.48437345435334,-601.5919500275481,1.0,84.20576575982436
0,776.1922626486021,0,7090.89471238707,7,1669.6180414774092,64.6694008298637,119.8588140245224,0,1,8.288033514900542,1,22.109815884492267,0,30.254757798239527,0,58.57700564770601,0,200.8606804731888,1,23.671533864524765,0.001431213424890013,126.04272388402579,1016.558853487624,0.053534308114180786,58.52235589729376,5.130120817883313,1,1147.6639922287982,1.0,99515.6144255927,3.2999838733037463,34.15423642051074,-601.5919500275481,1.0,68.19791072797871
0,1246.2917650276966,1,6985.979066583342,7,1714.3630769840177,42.3579269210591,112.70662345607255,0,1,15.031817762458706,0,18.259620653991167,0,27.52958612309469,0,61.34986331028184,0,213.11896286137096,1,26.038683939288724,0.0014143404315618744,136.04530086183203,1008.9854400189326,0.05141814389263517,39.64899692852165,5.322518732910743,0,1147.6639922287982,1.0,120408.65365338659,3.2999838733037463,41.62854962116781,-601.5919500275481,1.0,88.58310369034407
0,949.1093718220937,0,7214.814896080673,4,1666.7209393073022,60.147577477913096,121.70286169125136,0,1,-55.95022795950255,1,20.523937736909303,0,29.628504558004305,1,60.34232299553899,0,200.70463641190997,1,24.221716554625424,0.0014327930986305084,71.29470420373411,1000.1438696185229,0.05419451677595338,47.4664725782455,5.7068476104265375,3,1147.6639922287982,1.0,73162.50035007807,3.2999838733037463,25.79957202842412,-601.5919500275481,1.0,48.60427863866922
0,899.8568641994418,1,7080.738283155121,4,1633.4335069154802,81.97505547468467,118.75557578317168,0,1,-33.74650358900445,0,18.96054314792965,0,29.728529936385,0,58.98886769340648,0,202.72385150397955,1,25.4347066204568,0.0014607965553908094,81.57854115969009,1008.6665176634895,0.05372580039618389,53.50736109529628,4.209276748414605,2,1147.6639922287982,1.0,118421.49057373288,3.2999838733037463,32.574176254388476,-601.5919500275481,1.0,91.4130455315776
0,723.9358875361901,0,7163.0313378038745,3,1714.3035913062254,47.05602037849688,115.75583510431754,0,1,38.233744971864674,1,18.645939806587812,0,29.633296459525198,1,60.92068983322565,0,202.27082552511172,1,23.44990367233658,0.0013312718647441252,98.03633470947105,1031.725720987122,0.05375735192413096,47.4090129524153,7.664142586815609,3,1147.6639922287982,1.0,56740.60956159076,3.2999838733037463,38.13183776779349,-601.5919500275481,1.0,36.81624473682104
0,944.948382807564,1,7025.1168059746005,7,1616.2537225653757,48.346110947916365,118.37509594455261,2,1,-16.77641341296269,0,18.155277957528778,0,29.148132111197345,0,60.00683971753604,0,207.26283127211875,1,24.545879822559485,0.001411905517836507,86.41585453782596,958.2424818638217,0.05361832601261548,54.96700868610552,5.644851597682903,1,1147.6639922287982,11959.091528,237488.1058090594,3.2999838733037463,67.16985245330578,-601.5919500275481,260.32727427717964,177.98375801951616
0,985.3579366566603,0,7098.956731968026,7,1615.7725460721772,33.49699385490564,121.92014323675768,3,1,-15.54341710193629,1,18.171894480487015,0,28.16406751712051,0,61.413957230816145,0,211.02646070364773,1,25.430825525486295,0.001400888017729853,145.5083307136093,954.0034274360332,0.05365469377053146,59.72478715582323,6.566700013485514,1,1147.6639922287982,18727.4606703,351556.8091554422,3.2999838733037463,96.65335508022561,-601.5919500275481,101.7028394300736,239.54822176951643
1,1165.9433690852861,1,7264.380690774831,5,1595.347318483567,27.95478406923389,115.86469245449064,1,1,-28.124137277552293,1,18.94147459748205,0,28.910474545304822,1,59.578961484234334,0,208.06128389283109,1,26.536094362588,0.0014261245754588674,113.26864579273735,955.5755558199802,0.05277946559433007,42.86976921379508,6.1321472683192555,3,1147.6639922287982,6023.86254599,129638.66500307145,3.2999838733037463,51.41061145740548,-601.5919500275481,214.4011453125436,98.66321608341251
0,699.9363640387767,0,6907.145676344821,5,1736.3763905672465,79.63504747837763,117.1416995219708,2,1,26.477905310569763,1,18.864388360853624,0,28.770052038949263,0,59.0215248155602,0,198.6125881379161,1,22.843819624427027,0.0014583748761652026,116.82558935423134,1005.215125865208,0.05327881853632295,60.84582836549638,6.237940917583169,1,1147.6639922287982,11959.091528,208235.0477767225,3.2999838733037463,68.32305680534787,-601.5919500275481,260.32727427717964,147.37164879252668
1,786.7896752435964,1,6917.969518905281,5,1685.1904181338232,81.5266171267407,118.35341303566197,1,1,15.377308495077001,0,17.473234105870453,0,29.225546772838563,1,58.0393149594232,0,207.605575071634,1,22.248242911280023,0.001422492539220541,110.58432955098931,998.3447699988361,0.054186098070935544,63.302347135520456,6.0299411130995475,2,1147.6639922287982,6023.86254599,159289.23045222025,3.2999838733037463,63.1309713651935,-601.5919500275481,214.4011453125436,126.74690634381581
0,1058.483325003087,0,7297.730308468948,5,1650.0999501149233,26.86315133090055,114.31719707608057,3,1,-14.109930044791716,1,19.941850271402533,0,28.297392637289605,0,60.19255065094157,0,200.56118169488613,1,27.151563263904293,0.0014208266655859406,83.94209211551137,1005.9463994982056,0.05200487638978781,36.19897835031388,6.0538402302418275,1,1147.6639922287982,18727.4606703,331867.7951520786,3.2999838733037463,93.2090230579141,-601.5919500275481,101.7028394300736,215.86876198534034
1,773.1084670259729,1,6970.37214442653,2,1655.816473619927,80.07479679618137,115.60423701783614,4,1,7.348512868146318,1,18.144183330345836,0,29.698197099628434,1,59.89869820357226,1,205.86098694862002,1,22.126489973253122,0.0014420773608899745,83.27728647246471,967.0775028943165,0.05425368169079729,62.62344851104826,5.628391395503456,2,1147.6639922287982,16788.0394185,428358.556620781,3.2999838733037463,181.19928621816774,-601.5919500275481,40.18785101549648,304.6767052826978
0,772.7016708202252,0,7126.561986537931,11,1652.5001483335566,69.39179406416285,122.90413720915828,1,0,-5.50850007200658,0,16.819216680389456,0,29.07349930216938,0,58.60541812659243,0,207.0022253684882,1,23.79496714657519,0.0014029866764156491,74.96654246118261,1035.00172867737,0.05338564312990147,51.955788608040656,6.818798879548884,3,1147.6639922287982,6023.86254599,163767.4189706515,3.2999838733037463,45.19553803090879,-601.5919500275481,214.4011453125436,117.2569968560838
0,984.923016326298,1,7084.992799871462,11,1681.0204517927398,36.11788675090268,112.41957013987047,1,1,12.993225282115372,1,19.963375245733477,0,29.660941050442567,1,59.913810491531066,0,199.68167784768784,1,25.040249951228606,0.0014324413829386903,121.78951629783073,984.7509586156344,0.052993440451584266,46.995318467968445,5.285021503646294,3,1147.6639922287982,6023.86254599,177933.90660854726,3.2999838733037463,72.93126038214373,-601.5919500275481,214.4011453125436,133.90195568387847
1,976.5041460194075,0,7086.128770183574,11,1677.3558486049656,42.7413524660412,112.2212548710575,1,1,13.155995127143065,0,19.16583465209095,0,29.507120604296063,0,59.117654488088284,1,204.56747654973512,1,25.08512907058829,0.0014707719416031198,125.48379474661952,959.2336803977091,0.05425494110491799,46.89706909922392,5.242632455036523,0,1147.6639922287982,6023.86254599,151768.5465803824,3.2999838733037463,86.14683802584669,-601.5919500275481,214.4011453125436,108.67645941076549
0,1031.670410302721,1,7138.753019342206,11,1677.519102030867,36.13490951209116,119.35734676213434,1,1,19.409907199475377,1,19.686530026820787,0,29.177574634488913,1,58.03420387614569,0,201.13642350878857,1,26.42655901668752,0.0013701683064980003,95.1180407124839,997.3938093050733,0.05416721800241822,47.50428948034531,6.690618320611337,3,1147.6639922287982,6023.86254599,179228.74343548584,3.2999838733037463,72.22155247448893,-601.5919500275481,214.4011453125436,138.24424766038874
0,795.4003181439317,0,7090.424966550194,7,1644.7215283511148,68.48376814407598,113.32166077356459,1,0,-14.854436822901034,0,17.903723782980784,0,29.182877548187307,0,59.13021163308979,0,206.01222798892408,1,22.673226923048418,0.0014475972719909529,109.58662867632951,1006.2814240078026,0.052166187752088464,52.43178890668868,5.521067964262739,3,1147.6639922287982,6023.86254599,127838.98863097467,3.2999838733037463,36.52653776540403,-601.5919500275481,214.4011453125436,87.65045751719016
0,938.6113474854384,1,7112.395817017699,7,1696.6111647907364,55.99048199314971,122.48284165692132,1,1,-22.762138324968305,1,18.233084816946487,0,31.280754872399214,1,60.41801184664984,0,197.51634850867612,1,24.435898652286504,0.0014671615258146091,81.80416648234763,1033.2430587547422,0.05536097446920073,44.72438577708289,7.087872005921861,1,1147.6639922287982,6023.86254599,159612.54755227515,3.2999838733037463,61.62802553496064,-601.5919500275481,214.4011453125436,127.13571105665369
0,1071.079502767329,0,6930.856033449368,4,1681.8742068435133,71.9429481299521,114.75101813786357,0,1,12.305846552086319,1,17.363724758688125,0,31.44548603229962,0,59.40673920160308,0,204.47872698178014,1,22.722464509424725,0.0014306881509053826,105.11880538830465,988.669678886587,0.051670613417699046,60.47680616383016,3.750324379125128,1,1147.6639922287982,1.0,77977.29558439662,3.2999838733037463,28.027319501757475,-601.5919500275481,1.0,49.13723107174056
1,820.4267300214029,1,7348.090951773713,5,1662.5081924293538,71.85753265158831,118.19899977447893,0,1,-5.8378790241603955,0,19.922737736964155,0,26.416080925500545,1,58.624766602791844,0,203.25413565816905,1,24.36870108145785,0.0013925570181288615,91.04112560585256,1011.2968328076181,0.05380198736469065,34.53752199409408,7.559399386752183,1,1147.6639922287982,1.0,126277.28328189517,3.2999838733037463,49.702302810269224,-601.5919500275481,1.0,99.92203493536493
0,712.3636396551029,0,7115.068110357468,5,1670.1876777456928,77.61619773773928,121.09945929394506,3,1,-33.9040532419043,1,20.012824134445324,0,26.088778093175353,0,58.37726135723569,0,203.7785970014815,1,22.77063388260049,0.0014511532250618634,108.20076807764141,1000.0467854758003,0.052559068092992725,38.9187282112674,6.181631904206023,0,1147.6639922287982,18727.4606703,362945.2238188515,3.2999838733037463,100.08140528527032,-601.5919500275481,101.7028394300736,242.6634091595113
0,707.7159073960663,1,7125.882832456051,5,1669.0110289996232,74.275907839593,121.54513345720824,0,0,-33.81772210312807,0,20.447319332073317,0,25.780985500836568,0,58.164039829094826,1,200.40551367565104,1,22.488089092037345,0.0014285256461663586,106.2424693773081,1013.0731972438025,0.053394782306433713,33.140296684601445,6.218237357090249,0,1147.6639922287982,1.0,123977.53922595688,3.2999838733037463,78.20744818269057,-601.5919500275481,1.0,95.53377245173957
1,1261.384788508228,0,7104.138266163198,6,1705.3151047154547,62.21401029869251,114.32480831522817,0,1,35.34956579301457,1,16.150593430726623,0,28.769301787084597,1,60.97239513716007,0,200.89282223794342,1,25.67273075208497,0.0013355154910363704,83.02058021487751,1003.4165599891347,0.053816884398797026,59.67711436182438,5.3580778893595395,4,1147.6639922287982,1.0,95490.53433922345,3.2999838733037463,47.18091135178903,-601.5919500275481,1.0,66.25844548869351
0,1080.5439847775629,0,7134.3568503153265,9,1704.1355578211578,50.680757909543324,115.81089405627418,0,1,18.26832127483371,1,16.829402321991626,0,29.384581267630004,0,60.716040187941324,0,208.23218678925264,1,24.371015228826153,0.001316665140261504,75.84319921323448,1005.343746164147,0.054480206020295865,54.332251804817645,5.805479370992999,0,1147.6639922287982,1.0,108062.6830054211,3.2999838733037463,35.037376220875544,-601.5919500275481,1.0,75.7017995005058
1,1144.5789928086947,1,7333.810465396288,9,1661.6560205712797,47.17486855472939,107.84776345812428,4,1,-7.597268518369259,1,21.385817217530434,0,28.790684286813583,1,59.596816304914675,0,210.91440227083544,1,26.072837250736796,0.001432262731142504,55.272138111288854,1023.2270227663313,0.05333709119517508,50.05006120669694,6.830927293691211,0,1147.6639922287982,16788.0394185,468041.16155117383,3.2999838733037463,149.92222901248653,-601.5919500275481,40.18785101549648,328.98586089333577
0,1105.816919279226,0,7130.202982575535,8,1678.1093608874746,52.46286754285177,127.40796931103122,3,1,1.6696500795190485,0,20.091106658355436,0,30.520338458328307,0,58.964889253039175,0,210.55824630537316,1,26.16753015195894,0.0013919454004411946,35.119435207939084,967.5000437094731,0.053403463926654196,47.69482338472819,5.2031492401951445,0,1147.6639922287982,18727.4606703,374348.10442747205,3.2999838733037463,102.00971468784834,-601.5919500275481,101.7028394300736,253.8344399804131
0,734.5970116368911,1,7084.1678823606,8,1648.9839485186767,60.64120049870161,116.91896435539128,1,1,-15.33748554702855,1,21.514307825202692,0,29.40291082970331,1,59.22653292186617,0,200.16094981202403,1,21.898588215022365,0.0014181504293891093,108.74995487708813,967.3460254774274,0.0532979526639769,46.475540110397276,6.12928526292748,3,1147.6639922287982,6023.86254599,166958.43308231985,3.2999838733037463,63.484197287935324,-601.5919500275481,214.4011453125436,127.50876178786346
0,1057.8161159299107,0,7162.455133569291,6,1678.7149503881838,47.33813875539502,110.10774840585714,2,1,12.127463367253021,0,16.34577034618118,0,27.82458462132745,0,58.33035650997853,0,206.89101528611639,1,26.38030525803658,0.0014471271383622152,95.65099579768649,1008.633280755067,0.05259989503784062,52.439152889455244,5.378920131286015,1,1147.6639922287982,11959.091528,195057.87573142519,3.2999838733037463,57.73000523882156,-601.5919500275481,260.32727427717964,134.07193540737987
1,789.0923686555652,1,7037.196932874779,7,1657.0370281886683,61.87484000084108,123.2206412586134,0,1,-10.044030049237257,1,21.30423374169739,0,30.706075490581256,1,60.11643146604065,0,205.06209488420777,1,22.915953980440026,0.001417233905255158,99.56197333558725,1014.2221143323227,0.05393678437855031,51.208668579180014,6.93556271726897,0,1147.6639922287982,1.0,136309.2842552276,3.2999838733037463,56.38686490861565,-601.5919500275481,1.0,107.92108337210259
0,1020.5612153964337,0,7095.7606454212255,1,1682.8510137690973,48.52217777325212,108.94371930490628,0,1,12.112583548466125,0,15.960136417039982,0,26.866059390573852,0,58.362489360635266,0,201.935367631936,1,25.846843411674957,0.0014194049267799126,88.93372263663012,983.9003235264014,0.05235522141477181,48.26918223293189,5.443027652349346,0,1147.6639922287982,1.0,39236.916528623886,3.2999838733037463,13.788764809752463,-601.5919500275481,1.0,22.016648416006763
0,807.7981942856486,0,7179.560031785777,1,1704.675501897203,43.35892062618741,120.7287809760013,0,1,-13.685544534527525,1,21.17569076993298,0,30.070303711933423,1,58.70880344352011,0,204.64100229233455,1,22.771969586953904,0.001420227917640769,112.09681607790353,976.7399489810674,0.05395960704657057,51.94555583672094,6.78678089761546,3,1147.6639922287982,1.0,39093.380629741696,3.2999838733037463,24.24389259466348,-601.5919500275481,1.0,23.127337633902428
0,807.7981942856486,1,7179.560031785777,1,1704.675501897203,43.35892062618741,120.7287809760013,1,1,-13.685544534527525,0,21.17569076993298,0,30.070303711933423,0,58.70880344352011,0,204.64100229233455,1,22.771969586953904,0.001420227917640769,112.09681607790353,976.7399489810674,0.05395960704657057,51.94555583672094,6.78678089761546,2,1147.6639922287982,6023.86254599,102919.99643064251,3.2999838733037463,30.747138937338935,-601.5919500275481,214.4011453125436,80.9455421330171
0,1066.4987655165153,0,7179.608600810678,1,1701.4873599949835,35.33090897635807,119.29241210722046,2,1,-21.0721211237503,1,20.795249883722942,0,30.070339150358695,0,57.73521079071463,0,200.43180423403476,1,23.038625822590618,0.001421896195604308,102.18558242299642,984.988067680827,0.053298862395366374,47.39411777536993,6.895242907226296,0,1147.6639922287982,11959.091528,149770.18210789308,3.2999838733037463,41.882865646335205,-601.5919500275481,260.32727427717964,102.19287671001949
1,763.5713762761218,1,7091.022081157375,3,1656.0121298159147,65.66871795784219,120.59107784375124,3,1,20.950253865749357,1,15.986482261197127,0,30.29137758886609,0,60.405852271951794,1,208.2837571948708,1,24.287554077362064,0.001459773406018397,97.41247219912498,986.7548015700513,0.05357917420770931,51.210873325730354,5.4531611308637284,1,1147.6639922287982,18727.4606703,377406.2940168959,3.2999838733037463,159.7383535131972,-601.5919500275481,101.7028394300736,268.4412118225706
0,1040.5095789087336,0,7155.373661171709,3,1656.7009229456633,36.32057310367135,118.14070602329781,4,1,1.6591634787619887,1,21.31540220730226,0,26.29815953058038,0,59.710757040117976,0,202.81433690608517,1,25.916111644340926,0.0013850260582075518,163.2690513672199,1018.4384067678823,0.05313091594929847,54.39651115204667,6.526625760874509,3,1147.6639922287982,16788.0394185,374936.6763215669,3.2999838733037463,105.79693397419234,-601.5919500275481,40.18785101549648,247.97922484362294
0,733.2812385769112,0,7013.881742418493,3,1646.9728615615031,67.23940391239228,110.91346641313983,3,1,3.3659448761282604,0,17.272565022965164,0,30.85694706904716,0,58.23330609371648,0,207.2181630069045,1,24.49898488957731,0.0014596551014863467,58.30456239225528,983.6141507262136,0.05267584581819125,43.79043501669646,6.0828302325516335,1,1147.6639922287982,18727.4606703,337075.34487051377,3.2999838733037463,96.70367576033557,-601.5919500275481,101.7028394300736,224.52231139899968
0,801.7975883962902,1,6904.68576677289,7,1650.7279245599234,73.17642907041134,109.09851979206499,1,1,-10.786323438341185,1,16.99174270742832,0,29.212406592286833,0,57.79579539526309,0,200.55058796306434,1,24.5059827841846,0.0014675395465568297,85.89466369874339,1002.9302225912343,0.05275557404803864,39.2281657623139,6.130859161909217,0,1147.6639922287982,6023.86254599,162496.92722037117,3.2999838733037463,52.83956291375896,-601.5919500275481,214.4011453125436,123.63442601657631
0,734.581596924339,0,7004.041226440684,7,1688.8144380895965,77.11209456403002,119.08988102354652,3,1,1.1658355096359527,1,18.01627970425835,0,28.219439709126682,1,56.93109699979083,0,200.90919637439848,1,27.048080308386343,0.001438663076191783,81.68128324984181,933.9742362951848,0.05221322116889252,49.84955398726455,4.799158273302118,1,1147.6639922287982,18727.4606703,378679.01443600154,3.2999838733037463,121.04541860200598,-601.5919500275481,101.7028394300736,251.90169830872017
1,1152.159460005812,0,7207.603587583763,7,1636.5751927370886,35.56059469037954,115.46512297970686,2,1,0.9226806495393597,0,18.14972589665588,0,29.840845270560596,0,61.419376584870164,0,200.9478805022509,1,23.016738908765785,0.0014095226938954024,109.57455145180805,1066.0939058763656,0.05458063884152213,51.3537311671706,7.525030239413805,2,1147.6639922287982,11959.091528,201968.74168590887,3.2999838733037463,56.02374635037495,-601.5919500275481,260.32727427717964,145.68424069465365
0,911.9517885044609,1,7125.040253804288,7,1597.8779780400964,45.262233057284746,114.37492618238723,2,1,-16.024351845084425,1,16.8505048874046,0,30.107440491293737,1,58.56767216704283,0,199.13743214928996,1,25.88927570115037,0.0014001611321148427,88.73722958543775,1066.1557911299346,0.052277746518868864,51.98469848008919,7.222819569828777,1,1147.6639922287982,11959.091528,234709.38160913746,3.2999838733037463,80.90590626078311,-601.5919500275481,260.32727427717964,173.95991371033475
1,624.2467986506407,0,7155.07710042493,2,1665.1229985369262,51.68979695250725,113.34788861948113,3,1,-25.05616867022091,1,17.668306958749664,0,29.750827110018715,0,57.81383540226798,1,202.40738697481086,1,25.18656331483394,0.0013837443758860698,107.19976902251058,1039.7661690890545,0.054138912805444264,44.690762711732454,6.361365599782295,1,1147.6639922287982,18727.4606703,324577.9887516358,3.2999838733037463,125.55361156799503,-601.5919500275481,101.7028394300736,222.04742919279408
0,1256.341309667268,1,7072.911579326657,10,1668.6713757444675,59.72859081435615,119.78432204769793,3,1,35.583038759455185,1,19.878682126176777,0,29.077935164218456,1,60.9223051689548,0,198.60123579789473,1,24.506064013750276,0.0014414508959530476,79.79282527185921,996.599653870011,0.05216589308575335,44.82369901725825,6.469446177311336,0,1147.6639922287982,18727.4606703,426581.05499791226,3.2999838733037463,147.2014656799547,-601.5919500275481,101.7028394300736,296.7217579904567
0,747.3683666116217,0,7109.99494571229,10,1676.4332953345922,45.07840919790713,117.7516323879123,0,1,-16.965077253823512,1,18.144942695389492,0,27.699690829298316,0,58.447978192547716,0,207.99868116031024,1,24.377849949121003,0.0014127755012167669,117.7528060486648,997.0232821783901,0.05502701638046353,55.26931981546645,6.0537640947842295,0,1147.6639922287982,1.0,112247.97257236078,3.2999838733037463,31.620702097624026,-601.5919500275481,1.0,79.84014035805201
0,1088.3983362204567,1,7127.7047460545455,10,1689.51395435445,42.793145854006944,118.02227365063486,0,1,-18.291171519486664,1,19.007376839423433,0,27.53707395295385,0,59.64874016781711,0,205.64776568903977,1,24.412221125351294,0.0014283123127444362,65.34172481528746,1016.1068995145359,0.0547742842274243,52.44558810108976,6.617106503762738,1,1147.6639922287982,1.0,146091.47782456948,3.2999838733037463,45.976873554186085,-601.5919500275481,1.0,115.06004015594254
0,1088.3983362204567,0,7127.7047460545455,10,1689.51395435445,42.793145854006944,118.02227365063486,0,1,-18.291171519486664,1,19.007376839423433,0,27.53707395295385,0,59.64874016781711,0,205.64776568903977,1,24.412221125351294,0.0014283123127444362,65.34172481528746,1016.1068995145359,0.0547742842274243,52.44558810108976,6.617106503762738,0,1147.6639922287982,1.0,111635.46691612224,3.2999838733037463,31.699329850876026,-601.5919500275481,1.0,78.84370442968292
1,933.9152782932525,1,6919.497466179417,10,1629.1735133146983,59.786225225560294,116.35029527372463,1,1,-2.495593234932432,0,18.377025071652294,0,31.234493182299857,0,61.847806193023196,0,203.93224027794935,1,23.714563619362192,0.0014273967242013454,59.35095943287852,1022.7299530814446,0.05245342592038998,39.64900282076596,6.062930055673432,1,1147.6639922287982,6023.86254599,185014.4932816067,3.2999838733037463,55.9667042750327,-601.5919500275481,214.4011453125436,139.18808890572342
0,870.3386164776321,0,6971.059790221897,6,1623.9413061621701,46.28987840948019,113.08183061660371,0,1,38.64854227410873,1,21.195910739388864,0,30.979755101651993,1,61.539186011875856,0,205.49248947519072,1,22.742588112931212,0.0014301700277990935,101.73386012464165,986.5649250085456,0.052765329829257475,51.311615360201635,5.354144031854167,2,1147.6639922287982,1.0,77953.94038988624,3.2999838733037463,45.79814676830821,-601.5919500275481,1.0,50.73544472611902
0,771.2416569988748,1,7402.279064050068,6,1716.4545944424272,61.13393032336764,115.89627379845456,0,1,-38.98691323753188,0,15.139472125467615,0,25.97915687888012,0,57.459222721869004,1,201.14389794595866,1,25.05506890390253,0.0014028519778358896,68.33069577038343,992.4559200541015,0.053320281515696906,46.42472152066166,5.82279079681393,2,1147.6639922287982,1.0,125366.80168952118,3.2999838733037463,71.04880057780224,-601.5919500275481,1.0,96.17210116166187
0,1000.1235713417236,0,6971.541782881962,2,1643.857602522911,55.591196149136195,114.74245111203709,0,1,38.87096858471245,1,15.890786433684372,0,32.83658311272614,0,60.982336995891835,0,207.51428911843712,1,24.3223826013273,0.0014407395564863842,140.74148403454157,993.3134446391854,0.05338441234697566,54.72039795793448,6.20319138111843,2,1147.6639922287982,1.0,52276.15537501303,3.2999838733037463,25.864597395348575,-601.5919500275481,1.0,32.97333326913102
0,976.2451385427207,1,7115.867609429128,9,1670.4725229538233,63.669871957434125,114.9110020012404,2,1,15.384185560399379,1,17.459033300770766,0,24.616776416028507,1,56.949197372104884,0,200.5856031884823,1,24.90877701518082,0.0014294030220172694,118.96976432285376,1042.5947868245717,0.053995311116945534,40.494187639318376,6.619881484945118,1,1147.6639922287982,11959.091528,263614.5626296113,3.2999838733037463,95.95378044761608,-601.5919500275481,260.32727427717964,199.34933696433703
0,1119.1676012020262,0,7049.520572129068,7,1698.546685529057,58.871059431197224,113.35486669568263,2,1,31.13374672196493,1,17.42972456300807,0,23.569241387587788,0,57.41019855972046,0,206.00709396249528,1,23.2075360930622,0.001459921394554785,110.67366983937615,1029.2625440750453,0.054108117536168863,40.60980422191699,6.798874440259604,0,1147.6639922287982,11959.091528,210906.76159719372,3.2999838733037463,69.76653659351375,-601.5919500275481,260.32727427717964,149.87622560538173
0,1141.6093658184614,1,7021.884127524759,7,1698.6824084675034,41.689203498081895,112.42551433310717,3,1,3.0056723628402455,0,17.877932112469303,0,25.38304414884219,1,58.79313064752061,1,201.0631992167728,1,24.223079258525235,0.0014527328383910347,98.11778044228008,990.9350675308261,0.052517492654978314,53.76504607225724,7.814520379017567,0,1147.6639922287982,18727.4606703,391221.6568026817,3.2999838733037463,166.52357687369442,-601.5919500275481,101.7028394300736,273.70552767544285
0,792.1421447489925,0,7329.8134532273325,7,1643.0129027064193,66.4402294925659,119.14975330371396,1,1,-13.754969860874326,1,22.33908795115282,0,31.24536405942685,0,58.98015525631715,0,203.7193243203873,1,25.92747015785717,0.001399701856190078,107.72652216820265,991.2574037977586,0.053372914718086355,46.69516561499409,6.8892189901392,2,1147.6639922287982,6023.86254599,128533.56237166117,3.2999838733037463,37.19234318632085,-601.5919500275481,214.4011453125436,90.52938746851814
0,1079.6355673606126,1,7152.746276980189,6,1639.1507462666943,55.867802177795824,123.92953053195426,1,1,26.859482377254604,0,21.846525480021363,0,31.275360297130124,0,59.9006039219906,0,207.8986667644207,1,25.67639508051973,0.001459053506537218,94.77372898900283,982.3292736894588,0.05295590889337917,46.33491144372206,6.304921802347233,2,1147.6639922287982,6023.86254599,150257.47847658285,3.2999838733037463,53.341331241977166,-601.5919500275481,214.4011453125436,114.53885854311265
0,763.504012143684,0,7036.223335525636,6,1685.7133321615456,54.97328186881276,109.81013297451432,2,1,-25.277887191220884,1,15.366777316083542,0,27.58806345775236,1,56.1422127824145,0,199.07936896788144,1,23.867107017935258,0.0014152226582218612,88.23774347942965,988.0459072398816,0.053586882578159196,53.41725981616847,5.331449790890576,3,1147.6639922287982,11959.091528,199245.73942617295,3.2999838733037463,64.285873941584,-601.5919500275481,260.32727427717964,139.8255914251652
1,976.3120812148011,1,7378.322268521556,5,1687.3325561516629,44.629120617034616,122.56709403277476,2,1,17.664448438124698,1,23.47948302021443,0,29.0265860111557,0,57.849206284422046,0,207.5673123037346,1,25.871046130706674,0.0014585676032271657,132.13772017896036,1028.8589847285075,0.05201549364909499,44.45616990699421,6.325002864234102,1,1147.6639922287982,11959.091528,228784.26891663938,3.2999838733037463,78.34582971598017,-601.5919500275481,260.32727427717964,168.20748630031446
0,871.7429353143482,0,6950.171159171869,5,1639.541950996402,50.65481737680191,123.82714367424155,3,1,20.963310588341532,0,17.36627786405041,0,29.51198029504059,1,62.29688744274775,0,201.42198991860033,1,21.296910610653608,0.0014449886553130527,96.50416274357102,1019.0614056519895,0.05370648568969786,43.87920242096119,6.721762708987178,0,1147.6639922287982,18727.4606703,347089.06483878643,3.2999838733037463,114.04400258825794,-601.5919500275481,101.7028394300736,235.80745707429037
1,913.6977315265922,1,7062.033935785892,6,1672.3162830373597,45.05982684607777,112.72542493715308,1,1,-33.7653114459749,1,19.791797198938895,0,26.40565560980033,0,56.61606955069742,1,198.53201693980526,1,25.05418099124259,0.0014183634696650245,66.42082577724008,965.7835543252119,0.054501007187373954,48.07538633930229,4.059574035384948,2,1147.6639922287982,6023.86254599,146282.3829591246,3.2999838733037463,81.52261221770007,-601.5919500275481,214.4011453125436,113.37275750489225
0,939.9642571234825,0,6918.3736436544405,6,1712.096680286861,51.876169492667294,109.22239339915636,1,1,9.240811848214822,1,18.817627451069935,1,27.3123241181778,0,55.415543473709874,0,198.6940795677853,1,27.659701837407525,0.0013886138087371828,122.2276975367026,944.4459554765465,0.05384340866998184,50.863333656053996,3.569006013666653,1,1147.6639922287982,6023.86254599,111716.6705785216,3.2999838733037463,41.460372219655156,-601.5919500275481,214.4011453125436,76.31850366211098
