i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,776.4969429060939,0,7033.1538096764225,2,1685.1555407916412,31.037937017874704,119.76798813049427,3,1,19.561820046309723,1,17.959955594135888,0,29.79126617102517,0,57.84802715191104,1,203.1688063477493,1,25.701519546949545,0.0014311570555402583,162.28195191847135,1030.4446579208036,0.05310171950528025,41.07797135774365,5.604320653707857,1,1147.6639922287982,18727.4606703,315155.06450049655,3.2999838733037463,695.0269600106295,-601.5919500275481,101.7028394300736,16857.176850148262
0,1091.550052526005,1,7231.210155332521,2,1698.6776400104013,43.94503286685602,121.2544262748921,0,1,-3.517521774834331,1,19.631731437309327,0,26.749508902673426,1,60.902959906431114,0,199.5957161421694,1,26.878479086775926,0.0013421951757806563,92.55245519912867,1031.3388404233817,0.05410573949820227,53.40746798475847,5.919767888386409,3,1147.6639922287982,1.0,82686.05248598079,3.2999838733037463,218.17645328001535,-601.5919500275481,1.0,5270.496236725807
0,685.5112312118224,0,7165.757768934699,5,1634.3455416097408,58.523107977769264,115.9829959429453,0,1,21.816834459251393,1,18.805467277755614,0,32.62158384742129,0,56.118495132706755,0,207.07346721616204,1,22.0510155930304,0.001405633683245367,108.55998246800831,1030.4044911040392,0.05230808489947152,43.14915401273414,5.7529554361097395,1,1147.6639922287982,1.0,77863.16126668961,3.2999838733037463,153.36936777073566,-601.5919500275481,1.0,4023.7075022941103
0,1000.6201277839439,1,7065.034871763975,7,1664.418687276037,58.080565619769246,116.89844314909219,0,1,-11.315684989587485,1,17.464001337037274,0,25.376017473517372,1,57.948079308413995,1,202.25225715098307,1,27.043533234850866,0.0014471566202169446,86.33656754058795,991.3512204190392,0.054325358227289795,53.278966249261515,5.706618599407146,0,1147.6639922287982,1.0,128843.92857325653,3.2999838733037463,483.14951412454883,-601.5919500275481,1.0,8093.648245319685
0,490.8330455049274,0,7051.687366724251,3,1665.0191884951744,67.58548814332255,122.41275936711864,0,1,8.894815285108303,1,18.315119136851543,0,30.347240564170885,1,58.26597657303623,0,202.4423268054255,1,24.888681301243246,0.001495819696440975,72.74375234288769,992.2606753677264,0.05465618256221433,57.43737654855467,5.280742254993104,0,1147.6639922287982,1.0,69688.56215817829,3.2999838733037463,193.0174187611541,-601.5919500275481,1.0,3736.532498496508
0,697.8135286933725,1,7147.251966458996,3,1663.3784616008993,66.55966944719192,122.18658048827632,3,1,23.455353240425985,1,18.477270054438,0,30.29895069929844,1,59.50554487734358,0,203.95210930991,1,25.08854644291884,0.001464539498895446,64.83364403450267,984.7003682294669,0.054340658891160215,54.97672910376039,4.751322107249339,1,1147.6639922287982,18727.4606703,375126.5073077274,3.2999838733037463,679.2142855232881,-601.5919500275481,101.7028394300736,21554.015127340608
1,1163.5881202143205,0,7039.619192787494,4,1684.2408682430823,57.18377072690128,109.67100435290959,1,1,-8.38652574544858,1,18.607430215425993,0,25.374735567863105,0,58.94048453629523,0,202.6230444459818,1,26.386418909242032,0.0014447548828970223,50.96453544657017,979.3272871923813,0.05463622335508066,46.3805048380805,7.787014411977809,0,1147.6639922287982,6023.86254599,103176.43555094648,3.2999838733037463,162.585547405421,-601.5919500275481,214.4011453125436,5931.7573746081
0,963.551651697617,1,7164.175650162244,4,1641.5270439202309,35.591818473385665,112.67611188215588,0,0,13.739185682081004,1,20.232142163436702,0,24.750848700629646,1,60.27818509436232,1,201.38364053276044,1,26.755449361012754,0.0014183643207013956,111.76469523930635,994.8113670187814,0.053990280752513414,53.64502824179051,5.663637969417275,3,1147.6639922287982,1.0,91307.83896116048,3.2999838733037463,441.45718200773484,-601.5919500275481,1.0,5739.114564883207
0,1303.167625985016,0,7021.9146508038075,4,1653.3994619693253,56.62122192577445,114.3944272371122,2,1,1.5234309029229056,0,16.946867973376744,0,26.838693432076028,1,57.66608378617144,0,204.83008640053782,1,25.406626170049538,0.0014099243508666059,110.49353752243235,953.8183298751151,0.05305201260000242,39.967367099017146,6.669763552361378,3,1147.6639922287982,11959.091528,184452.66385094813,3.2999838733037463,322.5538009080624,-601.5919500275481,260.32727427717964,10242.167275938085
1,964.5983485079428,1,7129.246494670065,3,1693.0444298972725,36.750858411273704,109.15716262617273,2,1,39.50076876220184,1,21.61255774454113,0,32.070101916061795,0,58.7092779945512,0,201.91680532411283,1,22.436578508142162,0.0014201709415504412,79.93070570455198,972.4500347615317,0.05392052710878412,44.53835299219054,5.1944788606798475,3,1147.6639922287982,11959.091528,204242.71658451084,3.2999838733037463,376.90946000483353,-601.5919500275481,260.32727427717964,12308.834891465494
0,484.22871408329615,0,6942.923570962467,4,1646.472601930684,59.20779807183066,116.09086449045073,3,1,21.639659407890907,1,18.65546232623804,0,22.865668579296642,1,60.2994250304393,1,200.75767815500882,1,25.92760236903417,0.0014967068983057143,78.43988378467066,1023.1694740315615,0.052061660618984956,48.70719779777867,5.396052320678557,2,1147.6639922287982,18727.4606703,342202.87522054015,3.2999838733037463,816.8296127555128,-601.5919500275481,101.7028394300736,18033.483688214175
0,1148.4000552374946,1,7260.2808161458715,4,1678.1187823722248,46.12868336816188,116.78574347002768,3,1,-21.264260222452986,1,18.948872053593895,0,33.52551726716838,1,58.60999948360289,0,205.87374101356636,1,23.44152405107412,0.0013755546854403605,113.12189764730779,983.008240345433,0.054647761492485125,48.965556836839376,6.674204380764888,2,1147.6639922287982,18727.4606703,370726.71963278553,3.2999838733037463,592.9909954479347,-601.5919500275481,101.7028394300736,21449.644649954033
1,760.9025593591323,1,6941.673030055664,3,1689.0638976451553,70.76495050046313,117.50932054384324,1,1,0.09104731877549067,1,17.220620768811095,0,27.062323737471356,0,58.48251762240183,0,201.80434154426837,1,25.143120940959406,0.0014425174774156035,59.179961596794186,1013.4162991892109,0.05111466351647544,54.36406659517472,3.914291496976543,1,1147.6639922287982,6023.86254599,136596.2609526938,3.2999838733037463,242.79726667573308,-601.5919500275481,214.4011453125436,8107.564216090071
0,961.67830808448,0,7205.4392260927325,3,1646.4593838221792,50.072645878945806,110.14077089798825,1,0,6.487080547894057,1,17.550438432596774,0,30.237571899036052,1,61.03272821783742,0,203.34032749065884,1,22.508976936114955,0.0014146126613527616,121.23456674505739,969.9146653831051,0.05531953299389129,50.120908505903465,7.359515871735991,2,1147.6639922287982,6023.86254599,85205.512555073,3.2999838733037463,202.4159474011959,-601.5919500275481,214.4011453125436,4845.211515940404
0,861.5814940201127,1,7031.14022566868,4,1661.7768631000179,49.02890736844654,127.26376790161272,3,1,5.059669371262713,1,18.843588614525665,0,27.481435246190404,1,57.64153667963235,0,201.60856531368785,1,26.96428640355966,0.001434348142893168,68.91756077261496,1016.458995352951,0.051053029067049394,53.50244758556624,5.456842635947223,2,1147.6639922287982,18727.4606703,373423.77137369226,3.2999838733037463,647.4287579243025,-601.5919500275481,101.7028394300736,20265.94304034825
0,863.1637340286196,0,7007.659070400173,4,1630.9237419526705,27.56434545679454,126.75442167995963,1,1,6.075300746268858,1,17.903312985846302,0,27.628386118946757,0,60.55817472789455,0,204.88210951034,1,26.31984078024272,0.0013914604546174767,97.95077960564339,1015.2170450004578,0.0513182586254248,45.76663703728602,4.737285204684196,2,1147.6639922287982,6023.86254599,83093.88100747232,3.2999838733037463,142.90044704800684,-601.5919500275481,214.4011453125436,4190.6891850751545
0,1211.6490258406814,1,7154.287009092346,3,1659.181334294361,50.736543459845,114.37674803098395,0,1,7.401677975338485,1,18.826933152353448,0,28.6058342451271,1,57.56633761335022,0,204.6882968458617,1,25.261814508506696,0.0013917500839392815,51.51533692968302,1040.1523408475457,0.05280408573641056,49.5449056104123,6.516872191369272,1,1147.6639922287982,1.0,92247.00869710068,3.2999838733037463,240.7415292201901,-601.5919500275481,1.0,5788.857632980012
1,951.2178723067865,0,7039.150951071117,3,1670.526267902657,38.064652128539606,113.00487872564979,0,1,-0.5327016426639364,1,17.160003000563737,0,28.232557958820426,0,58.180952417427214,0,210.95040434115617,1,23.905499803600296,0.0014434999566615657,75.34890849875588,1035.5424885349705,0.0530243704750485,45.93372935303892,6.875308984974359,3,1147.6639922287982,1.0,55166.47488551927,3.2999838733037463,99.56008933762196,-601.5919500275481,1.0,2798.431993451829
0,715.6734203446329,1,7190.4811160082145,5,1659.179477343724,67.94720813324209,120.6895343497869,2,1,2.4995440387777075,1,20.58621276301455,0,31.063544923298192,1,60.07478966398265,0,194.80658997260096,1,24.508945753948193,0.0013945855820494363,122.33419227824125,966.8197561088665,0.05302983421010027,53.46993685907117,5.554027015244979,1,1147.6639922287982,11959.091528,235675.45035871275,3.2999838733037463,439.6390612062953,-601.5919500275481,260.32727427717964,14028.442728426786
0,1120.1451158479142,0,7052.9314229856245,6,1687.2117695625293,35.89292307304401,113.60673347225593,2,1,4.90116497500342,1,17.932683313985546,0,27.08843056085873,0,59.39590243986939,1,209.5577345048655,1,24.59561450173875,0.0014615831979432692,76.15948469434908,1029.7420882957865,0.053355437607880266,41.28855972440697,6.940131673639374,3,1147.6639922287982,11959.091528,189819.46912993118,3.2999838733037463,513.1285133899767,-601.5919500275481,260.32727427717964,10543.796411074984
1,779.0354861056703,1,7032.87299713225,6,1675.932921468963,25.461885664389815,113.36069446590561,3,1,13.207398895565875,1,18.629034445014856,0,28.58191335963166,1,60.78397280325844,0,198.8055978596091,1,28.12098293659978,0.0014509703310916363,129.67316986196607,1051.6198870925589,0.052149757809343396,43.111315942541275,7.503541053663924,2,1147.6639922287982,18727.4606703,377465.23000054184,3.2999838733037463,671.7322227032096,-601.5919500275481,101.7028394300736,21019.25215123525
0,978.8716422720688,0,7171.360485596109,5,1661.1553112484423,75.33201030585957,117.8106223601146,1,1,-0.9105151589494689,1,18.86742552569245,0,28.77690145397585,0,58.4338595454881,1,206.47217693011027,1,20.939800680091,0.001398424661602229,74.07727633138919,943.4832071782427,0.05432090354201646,51.37530568888818,5.004928511141758,4,1147.6639922287982,6023.86254599,117720.94734429088,3.2999838733037463,392.3529471235908,-601.5919500275481,214.4011453125436,6641.425275474882
0,755.8972148634899,1,7052.487443106969,5,1634.343860816848,69.10171912329024,110.69234947359203,1,1,14.884606936030067,1,17.843895549057113,0,28.951626514649384,1,59.752468208463284,0,204.64048214979294,1,26.47295269863278,0.0015212153387148396,150.5352245078498,1030.5123505265906,0.05241657703271885,46.644896815074084,5.354816967125316,3,1147.6639922287982,6023.86254599,145239.28599429168,3.2999838733037463,343.1941369039949,-601.5919500275481,214.4011453125436,8859.519310402753
0,1032.0974553838134,0,7155.498058333294,5,1715.8960688070865,33.193332898186114,121.72609174833568,3,1,-14.89971302172658,1,18.28792813684038,0,28.6504575027137,0,59.376595965236596,1,201.38495243360873,1,23.210287259845558,0.001330862797014739,48.89723379161775,969.4809222751586,0.053747133202866004,53.98410935133628,6.350060129978345,3,1147.6639922287982,18727.4606703,338145.1355840721,3.2999838733037463,658.0979323623726,-601.5919500275481,101.7028394300736,18358.548418975533
0,1165.4210136360205,1,7116.693879433778,5,1710.2228461561338,36.09532639115682,122.09590749711657,1,0,-25.765027684309914,1,18.297830957847122,0,30.61125337822984,1,59.67959140536134,0,200.48923304546884,1,27.02279126851827,0.0014137887848845578,49.8421755894928,993.9498383123191,0.055278170078618453,55.45567101084634,6.466640262351323,0,1147.6639922287982,6023.86254599,131711.84758446316,3.2999838733037463,294.51293045636874,-601.5919500275481,214.4011453125436,8398.24279171834
0,831.1292003043425,0,7104.60923299473,5,1708.5593569332348,51.671275489029654,115.487170155513,2,1,-19.143295177745454,1,18.61232032422754,0,27.20075758396402,1,60.42540863371482,0,206.64599022628954,1,23.1758385684743,0.0014825827903733073,75.34275615233638,995.7141313732019,0.05184137728977466,53.75130979994026,5.801177274948536,1,1147.6639922287982,11959.091528,191314.25777535103,3.2999838733037463,346.83364378427876,-601.5919500275481,260.32727427717964,10405.567994906254
1,994.5815480218959,1,7015.606171845291,5,1686.7753002819306,49.30580340655327,118.48354838257208,0,1,16.164524699730425,1,19.326255464935745,0,29.65569583572457,1,56.197221681412415,0,202.7334816937777,1,26.736607403882424,0.0013941304667250156,126.60422499591395,1020.2491961739444,0.053524576605318015,47.196664231320455,7.579017212709049,0,1147.6639922287982,1.0,113280.5429935639,3.2999838733037463,279.65244939774516,-601.5919500275481,1.0,7218.22742635466
0,831.3683408313299,0,7222.0525812877295,4,1621.423670723921,66.28830111024918,115.64437484856788,3,1,-20.519088888521885,1,19.1158723222438,0,28.489669870211877,1,59.9802274101247,0,200.51907935975737,1,22.385098701149776,0.001413291552503585,95.85022709194745,996.7711845077283,0.053087041477005326,53.60819159725222,4.762340828652977,2,1147.6639922287982,18727.4606703,345548.9832599621,3.2999838733037463,550.2384537346576,-601.5919500275481,101.7028394300736,18577.81002414969
0,831.3683408313299,1,7222.0525812877295,4,1621.423670723921,66.28830111024918,115.64437484856788,3,1,-20.519088888521885,1,19.1158723222438,0,28.489669870211877,1,59.9802274101247,0,200.51907935975737,1,22.385098701149776,0.001413291552503585,95.85022709194745,996.7711845077283,0.053087041477005326,53.60819159725222,4.762340828652977,1,1147.6639922287982,18727.4606703,380461.08068655286,3.2999838733037463,621.9645248089902,-601.5919500275481,101.7028394300736,21427.961172792093
0,1077.7934829058222,0,7045.600296564577,5,1693.3670589058736,38.54481500824342,114.34267646034903,1,1,17.100988220245398,1,17.29002541141301,0,28.670781358913995,0,59.574536364447134,0,201.28619342250232,1,25.57000102781798,0.0014163683249167924,147.27917326498698,1007.3386180569595,0.05384646226031682,45.90655626173648,6.454419897837374,1,1147.6639922287982,6023.86254599,96902.74273089998,3.2999838733037463,174.94097290656984,-601.5919500275481,214.4011453125436,5308.996276921941
1,1007.715534017066,1,7223.148986261729,5,1631.4898468296856,57.88286857515503,123.8123215909261,2,1,8.951206352209113,1,19.236605174312686,0,26.38330451193659,1,60.69951929475506,0,203.99914007984856,1,24.13124962811106,0.0014448147763344956,136.58894289721147,1003.120508194754,0.053299137241854935,57.12190354512302,6.850337702216091,0,1147.6639922287982,11959.091528,235037.4979632402,3.2999838733037463,455.90421437267,-601.5919500275481,260.32727427717964,14268.194625182134
0,821.7341271615646,0,6987.608576298796,5,1689.6079679422849,48.8016770277325,109.66609573267029,0,1,-7.6183815861558095,1,18.914708727487717,0,30.032050588931998,1,57.260688205294606,0,202.6397570254989,1,25.97784237442651,0.001399911601171906,59.92257578357228,1000.7553883035457,0.05253645763509659,43.018898212816175,5.4938080025132825,2,1147.6639922287982,1.0,72258.10457671374,3.2999838733037463,173.01195809556464,-601.5919500275481,1.0,3677.7944347144585
1,1284.2745345567978,1,7143.320214118894,4,1634.4201106715527,62.18187498628559,121.11068614871698,3,1,17.808884236488442,1,18.33037613636325,0,34.737761526665096,0,61.18622941828751,1,204.06040890644974,1,23.493636396532807,0.0014526272842586576,110.48859733122788,1004.2472762907665,0.052988613958161866,57.69138013066366,7.063990796322324,0,1147.6639922287982,18727.4606703,385887.58738402725,3.2999838733037463,827.5441276399229,-601.5919500275481,101.7028394300736,21935.91855414718
0,746.9982927213787,0,7181.916738426808,4,1728.6361557876116,43.06420303429659,112.08583191626977,2,1,2.6776374681229327,1,17.762759756461467,0,25.76866065385619,1,60.82079915841292,0,200.81204373378011,1,24.12784280657943,0.0014473585800723202,122.61144191163937,1037.0997038811493,0.054525782221097434,44.672398828861255,5.704596058860281,2,1147.6639922287982,11959.091528,177929.92855136318,3.2999838733037463,342.08958899677145,-601.5919500275481,260.32727427717964,10045.184611556719
0,1026.0727282387174,1,7086.45314793963,4,1663.0767633610053,70.8569155681292,123.34054833183244,1,1,-26.417694631268624,1,17.468895566758242,0,31.425220094137075,0,59.17002694827183,0,208.77897260545444,1,24.62311223317208,0.0014083568761692597,37.781363047827284,984.1514711700418,0.05202206146099583,57.71998859238204,7.180442483981342,3,1147.6639922287982,6023.86254599,143330.07239219165,3.2999838733037463,220.83419005734632,-601.5919500275481,214.4011453125436,8792.950462849416
0,838.8692532811805,0,7091.718176458392,1,1644.766285127562,72.6596925128442,115.22367483635357,1,1,41.997097221528456,1,19.219977701923998,0,28.241403548895722,1,59.53172638831034,1,204.1702481251301,1,23.46812021086322,0.0013831019018201345,50.25942697922755,978.3458778749097,0.05299353328108378,46.03373348263992,6.75467483537946,2,1147.6639922287982,6023.86254599,83090.42672549638,3.2999838733037463,443.14156053727726,-601.5919500275481,214.4011453125436,4552.890819347599
0,667.6225245868864,1,7034.579235245472,4,1643.1319183973521,65.36111241900221,107.48616672607962,4,1,5.601230817991745,1,17.46339202215317,0,28.50349254384445,0,59.48048369431609,0,204.7470034891182,1,23.945770319506614,0.0014573830797055712,136.50618139499335,1038.2007598026282,0.05263394336549054,54.93866438038554,5.652390788809843,1,1147.6639922287982,16788.0394185,429907.5121960714,3.2999838733037463,676.8503111458261,-601.5919500275481,40.18785101549648,23814.289070469098
0,1037.4928256948335,0,7159.415568577437,4,1655.8862575146607,42.01117025239443,126.53573273614802,0,1,-1.764889763310195,1,19.091210173079194,0,28.3417035323899,1,60.377902827463146,0,203.28380106442617,1,24.69268415323119,0.0014057799777789982,58.74218275880381,975.6828742251672,0.05318553415482609,56.604783886167546,5.4152520455395186,3,1147.6639922287982,1.0,63264.41357375255,3.2999838733037463,169.9400530184471,-601.5919500275481,1.0,3217.0798900737695
1,722.1202444708117,1,7069.0842898200435,4,1683.4315091993933,63.0058204605353,105.50702483547546,1,1,2.0150320134445243,1,18.983910299039046,0,31.306020115726945,0,56.73559765996925,0,203.45407054094852,1,24.66969582306565,0.001448749155671174,136.1469719928292,1026.3891969331423,0.05340466672080905,43.25674288687192,6.809501145521813,1,1147.6639922287982,6023.86254599,137017.69118685962,3.2999838733037463,247.47288642782948,-601.5919500275481,214.4011453125436,8694.794675047986
0,1098.2881407686787,0,7100.154620553733,3,1684.219562437939,45.92463369508239,122.06125410633307,1,1,1.1651073813432853,1,20.506331557240337,0,26.553868230145223,1,57.51817434334578,0,204.84071344511113,1,25.043890088360772,0.001421897730868578,72.676959614999,960.7884831094912,0.052908429607385905,42.152924336050084,7.044402495505268,0,1147.6639922287982,6023.86254599,86190.98707446853,3.2999838733037463,205.04436609774288,-601.5919500275481,214.4011453125436,4623.009344920577
0,869.4584785058865,1,7117.799428211747,3,1656.4656791151776,54.63018988509504,118.08901478110475,2,1,-0.8162513186080815,1,20.998680292664993,0,30.933640720964974,1,56.41514764987232,1,204.9028958931957,1,24.299739531211078,0.0014702168970689667,77.57733757230159,964.0059108620558,0.05227510316075874,45.403849347626796,6.344260307160113,0,1147.6639922287982,11959.091528,210787.23312201165,3.2999838733037463,619.0031477440366,-601.5919500275481,260.32727427717964,12384.792559116437
0,996.7247646968557,0,7081.75942036142,3,1701.4983147734029,53.96949685041503,114.22592096821968,1,1,2.9882810613917643,1,17.87822950969643,0,26.928429491852643,1,60.12231839022083,0,202.0939002833736,1,24.696144322997228,0.0013846330440029156,126.77412482447902,1052.571167093838,0.054064491311354504,52.73215292656111,5.773505422762044,2,1147.6639922287982,6023.86254599,89144.29772912074,3.2999838733037463,207.72095315478742,-601.5919500275481,214.4011453125436,4902.139946827137
1,1140.0694120109845,1,6972.517931944355,4,1642.8018230808404,43.84536742558924,115.89660235787358,0,0,4.836815477702537,1,20.45359647820098,0,30.80832770790109,1,58.8642245692773,1,204.22166868411315,1,25.722143085067767,0.0014097110369024166,132.42876768512969,1051.505630295881,0.054523909690366607,41.3304146939769,6.43359948663651,3,1147.6639922287982,1.0,101095.39598628909,3.2999838733037463,455.07691219185494,-601.5919500275481,1.0,6541.863880958307
0,1014.7188102557648,1,7168.385014658011,6,1676.3608492749904,51.659718507676956,117.36847641320163,3,1,16.983022633541136,1,17.583346396130747,0,30.801078618852287,0,60.441848787206084,0,198.86550619918165,1,24.024266598476064,0.0015534374533026085,121.4510981764319,915.6944766195548,0.05246592857143872,61.36893519898595,4.743709730782117,0,1147.6639922287982,18727.4606703,389723.96401605353,3.2999838733037463,667.3024216535473,-601.5919500275481,101.7028394300736,21679.713024094694
0,774.1050575760431,0,7015.8704686307065,3,1668.5224523537497,39.110529360920935,121.35049305322602,3,1,-23.846808362156327,1,17.676052615961154,0,27.661188884610624,1,57.06524158975379,1,209.76207940518873,1,24.716465180984144,0.0013187278115925594,78.23410492041239,1075.0821389268378,0.05382559069548984,41.155227763293894,7.648600725361734,3,1147.6639922287982,18727.4606703,324279.3732595027,3.2999838733037463,691.5927773651619,-601.5919500275481,101.7028394300736,17580.65189084774
0,863.5752287409009,1,6991.480605770873,3,1648.0121041838581,72.62136859367011,118.05679057080856,1,1,-29.691250420033157,1,19.598847924007302,0,30.709232004812883,1,61.12645672140683,0,200.8339405174741,1,23.239077690695378,0.001417578320202361,79.58388996574041,1029.932841687346,0.05211082588990241,54.615867579646135,6.43786231330914,2,1147.6639922287982,6023.86254599,133810.14932769616,3.2999838733037463,267.2594824993627,-601.5919500275481,214.4011453125436,8247.073405638817
0,969.5322113055794,0,7210.709363813225,6,1671.3892855662084,46.452074009674206,120.70204937236817,3,0,-4.850873103562756,1,20.253273174641965,0,31.413749986408895,0,61.0203830549056,1,206.78664701406686,1,23.801081081040554,0.001474393710685085,133.29909535148883,1034.5200763282921,0.05211388143135052,52.49779815584996,4.911476734704845,1,1147.6639922287982,18727.4606703,352721.0052008531,3.2999838733037463,750.3895357566715,-601.5919500275481,101.7028394300736,18628.312281359104
0,675.6982653629694,1,6905.663420598754,6,1690.4011057055127,61.157540029855575,112.88909706642853,0,1,-1.8040087757715741,1,20.346603876261867,0,28.28822254387556,1,60.0907637537328,0,201.37095199450062,1,25.068848878287078,0.0014726695838541335,150.3649737860896,1029.8042364535188,0.05355275695836491,53.96931704138308,7.157411897365569,3,1147.6639922287982,1.0,121334.62480435814,3.2999838733037463,285.68800302354543,-601.5919500275481,1.0,7687.561566079755
1,1046.7033062708133,1,7214.204591824928,1,1621.463599100441,42.652808424486814,122.74597854428379,3,1,-25.22243209765927,1,18.50037552782995,0,32.88531603600514,0,59.693858562951284,0,199.7736426108266,1,26.386471604239446,0.001360012506065051,51.94107689908012,1005.9441953177562,0.05261210084028716,45.54367130246433,6.138095049771811,0,1147.6639922287982,18727.4606703,350220.0176308119,3.2999838733037463,499.2680027599407,-601.5919500275481,101.7028394300736,19494.563387910603
0,861.3201411793344,0,7058.547598453518,1,1676.932621483541,29.999285936628464,109.92430400060705,0,1,6.107628846291578,1,19.55363528288363,1,29.3878609858564,1,56.540400312687176,0,202.88828881001862,1,23.58652796700983,0.0014610196735593871,124.90963792914373,997.4824644968646,0.05264776278316412,43.811349674670296,5.532037852064402,2,1147.6639922287982,1.0,29595.532535263505,3.2999838733037463,158.12916458450943,-601.5919500275481,1.0,1166.315161341423
0,1114.109202531701,1,7152.93672266531,1,1656.0281609752374,75.8848784318864,123.20674557643264,2,1,-4.819936744588169,1,17.73657936324217,0,27.919576769644635,0,62.30419251340006,0,203.7806981234973,1,26.577049163385677,0.0013534511706976605,77.79797091166384,1011.6476574146293,0.05307628697834635,54.550930012107145,6.410211458875653,4,1147.6639922287982,11959.091528,208950.62472729734,3.2999838733037463,325.59814331051155,-601.5919500275481,260.32727427717964,12562.022625563799
1,795.8696074450328,0,6992.8683858972745,1,1639.702356008334,39.81717660770953,117.39648380307801,0,1,-7.8999067456380105,1,18.161041547165897,0,28.463703540853555,1,56.2018318552902,1,204.06660318759333,1,27.310106974273086,0.0014013131959773688,113.62282992983233,1003.7304277255288,0.054548540850646456,47.230528466165644,6.726805012556883,1,1147.6639922287982,1.0,39918.190370848875,3.2999838733037463,329.76744064392244,-601.5919500275481,1.0,2004.5828296871848
0,935.3924149311406,1,7038.726117710802,7,1684.3332763387714,64.82406736350289,115.66282410015533,3,1,-7.816782264488925,1,20.663792138203867,0,27.241281977082384,1,56.08704510157683,0,202.17054083276267,1,26.223701261933222,0.0014391903689929054,117.54105114915865,1040.273714561139,0.053067407421036376,36.76528592623697,7.707116420114044,1,1147.6639922287982,18727.4606703,404405.2168124788,3.2999838733037463,680.473833317536,-601.5919500275481,101.7028394300736,22961.490322083664
0,871.8498445488142,0,7143.681380143654,10,1625.7530596890658,42.756134128964895,117.72358604266897,2,0,9.496051209921246,1,20.916692290388273,0,30.533689239783705,1,60.201000458823415,0,206.9932905888647,1,26.698644749017344,0.0014094626948247084,74.69043993707562,1020.4638571088703,0.05330847088927375,47.04578630170002,4.284001659188525,0,1147.6639922287982,11959.091528,224093.15205889882,3.2999838733037463,400.2686146152141,-601.5919500275481,260.32727427717964,12518.751084110187
0,927.204767971003,1,7109.884526122781,8,1665.4736657342112,51.67441241310017,115.67848320917955,2,1,16.62174617493559,1,21.98659450668887,0,26.80793428068041,0,58.65028659270947,1,205.57211355050555,1,25.769023690108998,0.0013848500245885714,85.65085906123112,1035.742890346235,0.05409646132928196,50.64360130435144,6.802334244209098,0,1147.6639922287982,11959.091528,248845.4433186641,3.2999838733037463,617.8630800941487,-601.5919500275481,260.32727427717964,15173.118825871012
1,942.5937459798872,1,6910.800496123344,0,1669.7746407893671,48.728563158201645,117.16073055328818,4,1,-37.09570247719839,1,20.637832469678354,0,30.947980830572977,1,61.50894818674488,0,203.20872350519454,1,23.744518164636215,0.0014589787717593763,99.75288824470246,990.62689993347,0.051414444265981206,63.02756160068386,7.202098924090057,2,1147.6639922287982,16788.0394185,395730.19037390035,3.2999838733037463,649.4575273169821,-601.5919500275481,40.18785101549648,21346.73499185178
0,848.4087402223909,0,7319.488142364274,0,1651.786757742909,60.33222501464114,120.35700386712048,1,1,31.462333651774046,1,19.02716738245758,0,26.79535305065624,0,56.41564427663703,0,200.40760523884146,1,25.457512376257746,0.001407555070605085,82.26416622839513,1009.2975601064489,0.05444297650844174,42.437216068495545,5.300949033271139,0,1147.6639922287982,6023.86254599,69770.18453512125,3.2999838733037463,151.99486192699777,-601.5919500275481,214.4011453125436,3731.123762786706
0,1049.8809971828473,1,7044.830721944945,0,1690.93884583757,47.315554815406976,116.59625537222458,4,1,-34.344280178638606,1,18.803306441166917,0,30.76686149550728,1,60.4154459195304,0,201.17369988232355,1,23.17736941350027,0.0014273275426376225,105.31073466366377,1014.0828986532518,0.052412213977190605,48.08709614038979,7.4768402082375145,1,1147.6639922287982,16788.0394185,390892.1249931497,3.2999838733037463,629.2829216717334,-601.5919500275481,40.18785101549648,21414.53489254629
1,1040.3959547985503,0,6995.3828674636325,4,1685.1188200790803,59.19474217557114,116.40944322026698,2,1,-24.228131649528745,1,18.567187030460822,0,29.338250816228193,0,62.19697919685187,0,200.74443269235854,1,26.012624969134222,0.0013995137980774143,78.38981538503434,951.9465045353255,0.050832657080367334,46.95806335511035,5.818550902216964,0,1147.6639922287982,11959.091528,192095.11922690758,3.2999838733037463,266.478809155619,-601.5919500275481,260.32727427717964,10294.417610298127
0,782.3588900150044,1,7079.504524895244,4,1648.915867110959,65.19338492600326,124.35543911098274,3,1,30.29902913813912,1,18.061482032955883,0,29.569163483484502,1,59.138602172513515,0,200.78692357162805,1,22.070533978826294,0.0014232903477218951,108.12423600489022,1047.9681526577401,0.055069133961404226,53.0089435280194,8.057766835426493,1,1147.6639922287982,18727.4606703,382436.7932197508,3.2999838733037463,677.1882275991242,-601.5919500275481,101.7028394300736,22549.296587566736
