i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,889.949833486,1,7438.22116494,2,1689.99687975,48.2150631904,110.632861295,3,1,0.28466193223,1,22.6081319286,1,23.1367710684,1,63.1429087276,1,195.443560975,1,23.9052689764,0.00138067770269,55.1537303944,1010.95879714,0.0526700570893,47.3221805924,5.84921124278,2,1147.66399223,18727.4606703,261748.340269,3.2999838733,134.798451135,-601.591950028,101.70283943,186.279351196
0,933.102471395,1,7229.76145625,2,1636.98928958,60.2185452974,120.697814426,1,1,-4.77141087521,1,19.9677731175,1,32.505115941,1,61.1068160509,1,203.611906099,1,26.3224081211,0.00140290006406,126.314695576,1001.60962806,0.0524364228223,55.4092004938,5.39796104743,2,1147.66399223,6023.86254599,176851.908541,3.2999838733,114.757284441,-601.591950028,214.401145313,128.785819642
0,894.651441959,1,6976.63234631,2,1693.27197877,43.0176494845,112.057229004,2,1,2.22124066766,1,16.7900351001,1,25.0066092314,1,57.9406718251,1,202.780416314,1,22.8919186337,0.00144639700457,73.3428452932,1007.91773479,0.0539934896528,42.8895977221,6.38942790364,2,1147.66399223,11959.091528,200581.446836,3.2999838733,120.766554638,-601.591950028,260.327274277,151.164574387
0,794.345975884,1,7037.4210294,5,1642.79684972,51.3836397891,110.623536593,1,1,-32.313238212,1,16.9591622631,1,30.2232996013,1,57.7119927872,1,207.118952625,1,23.8589886819,0.00134623200271,88.1429096131,989.543293629,0.0548942470713,42.8142847292,5.65134524778,2,1147.66399223,6023.86254599,199282.550785,3.2999838733,111.838814241,-601.591950028,214.401145313,150.27346057
1,1046.55801031,1,7257.85768157,5,1681.98571498,56.5566797784,108.37780266,4,1,-6.75948770254,1,18.4534447747,1,31.0669981359,1,60.6447135653,1,206.394741538,1,24.098130964,0.00146200802702,112.140752106,1024.48452435,0.054398606342,57.2363027594,6.15616993535,3,1147.66399223,16788.0394185,289130.834325,3.2999838733,147.768357867,-601.591950028,40.1878510155,212.79877349
0,1080.93768834,1,7165.33945901,5,1648.59651924,43.3668010381,112.752566733,2,1,3.6742513378,1,20.7480393462,1,29.2627496956,1,59.8842765045,1,207.468195525,1,22.5706129649,0.00145803718833,82.1084456389,994.432195271,0.0533945245703,46.2155349576,5.86958613767,2,1147.66399223,11959.091528,236843.213898,3.2999838733,134.608456559,-601.591950028,260.327274277,175.210003236
0,969.584730491,1,7195.61850118,6,1658.20159794,36.0608558027,114.685671596,2,1,-20.1856554382,1,19.5221417213,1,28.387431779,1,59.1008455201,1,202.875444147,1,24.2069627306,0.00146961815535,64.3763590489,1013.56881663,0.0541696160345,47.3418093994,5.38347779854,0,1147.66399223,11959.091528,243808.8886,3.2999838733,131.356934962,-601.591950028,260.327274277,182.353012478
0,992.716069302,0,7066.51485683,2,1664.54265694,41.8842558349,125.397967236,2,1,2.13995626701,1,21.3526489837,1,27.0189867524,1,56.9233032211,1,201.427366638,1,22.2171229476,0.00136954284453,120.248843743,983.237879223,0.0524398857251,50.5436444987,5.61454691044,4,1147.66399223,11959.091528,153770.298972,3.2999838733,101.652786315,-601.591950028,260.327274277,103.776975455
0,1096.16184125,1,7127.72481427,2,1713.37438187,52.6075174886,119.208670768,2,1,16.7065918207,1,18.846368238,1,28.2168164148,1,55.5591572024,1,201.505798687,1,21.2280904916,0.00139437739853,77.6489432979,1009.99991496,0.0524008136824,57.778147212,5.2471702216,0,1147.66399223,11959.091528,212224.312881,3.2999838733,124.700829881,-601.591950028,260.327274277,155.202330849
0,1055.98582532,1,7056.43607535,1,1649.4675494,65.450726434,119.642764529,0,1,31.1934120578,1,23.8759513216,1,29.3502055327,1,62.2706505494,1,202.406734158,1,25.9688714136,0.00147656362152,109.561879679,1034.19057145,0.0568644908397,42.8614633071,7.58039322103,1,1147.66399223,1.0,125390.289586,3.2999838733,109.577858193,-601.591950028,1.0,101.068090705
1,870.779789795,1,7055.10855809,1,1676.16717613,52.3536711799,116.694992332,1,1,6.03901628423,1,17.3568781751,1,27.6565695349,1,57.2046717222,1,201.816627672,1,24.1016565869,0.00139033178555,97.9508791497,1007.15329054,0.0526957999277,49.7493858532,6.53631991081,2,1147.66399223,6023.86254599,162242.623168,3.2999838733,109.487228687,-601.591950028,214.401145313,120.497539664
0,961.366120513,1,7105.10530657,1,1668.61971624,34.7997975515,113.684669934,0,1,37.7899065794,1,16.4026426493,1,26.5364428709,1,55.2876380465,1,202.845070165,1,25.2158484627,0.00138880092379,99.7022594331,1026.05679798,0.0521737040726,55.1399459674,5.42594241656,2,1147.66399223,1.0,98400.5555502,3.2999838733,98.0124044402,-601.591950028,1.0,72.3824436612
0,941.771024993,1,6964.98622382,1,1665.06159686,36.0923706188,114.726245395,2,1,13.7769526667,1,18.5909813423,1,26.9691542955,1,55.518747616,1,203.128834831,1,25.2089842732,0.00137339692603,90.6992564813,980.785660464,0.0527753425548,49.6339557567,5.90196510906,2,1147.66399223,11959.091528,183474.286167,3.2999838733,116.376805886,-601.591950028,260.327274277,135.293117448
0,1066.32140759,1,7042.16573375,1,1645.19830893,43.9691067473,116.167836856,2,1,5.51934520389,1,18.5707278519,1,30.3281762513,1,61.4286268057,1,204.195293597,1,26.8105555687,0.00143505693944,115.393547717,1041.62623684,0.0519000999804,54.3447405855,6.86640343307,0,1147.66399223,11959.091528,190737.168491,3.2999838733,121.314942538,-601.591950028,260.327274277,139.91879037
0,761.946493141,1,7165.38463993,1,1674.8434529,49.2684769364,111.15959514,2,1,23.8444854336,1,19.1946559774,1,29.0013558905,1,56.3976933473,1,201.350072983,1,23.1700848656,0.00143979677607,127.320481039,975.46018377,0.0531379938741,46.4545232139,5.14822493576,4,1147.66399223,11959.091528,194436.298403,3.2999838733,123.713678054,-601.591950028,260.327274277,143.790382976
0,1068.617485,1,7048.60446634,5,1661.64105245,53.7083825485,120.266012096,1,1,-23.9440655043,1,19.0418145583,1,29.0825737817,1,61.875751909,1,205.602361696,1,26.094845282,0.00141085748989,79.5079151983,1030.14916992,0.0532343513455,54.1107299787,6.87094466287,2,1147.66399223,6023.86254599,205525.078982,3.2999838733,118.815895014,-601.591950028,214.401145313,152.4846905
0,1058.67469478,0,6978.7252088,2,1680.0190998,49.291762286,121.901081807,0,1,-15.4490898565,1,20.2855032598,1,28.36464352,1,61.2715186066,1,202.153393141,1,24.6590744933,0.00142262017825,76.6900705341,1039.17641774,0.0533665837271,55.7174827707,6.21511366993,1,1147.66399223,1.0,74569.5286951,3.2999838733,78.9507062747,-601.591950028,1.0,47.3503727026
1,970.380065039,1,7110.73458748,2,1730.9122883,49.5389591395,113.157632857,3,1,27.8271735705,1,16.0481596883,1,29.1527291864,1,57.3488681962,1,209.05422257,1,21.8539686728,0.00138716130456,130.563099591,1008.90924132,0.0540640892466,52.9712283316,5.83548469922,0,1147.66399223,18727.4606703,262502.126844,3.2999838733,141.702871895,-601.591950028,101.70283943,192.483759433
0,937.139572658,1,7183.98046266,1,1602.70937917,56.105941352,122.598595091,2,1,-16.6733918577,1,20.6696950497,1,27.8154998498,1,58.1110302644,1,204.162047069,1,26.1588118712,0.00149592050712,69.9152980645,970.550671143,0.0529418114205,43.0235555182,6.29863185821,4,1147.66399223,11959.091528,203995.927426,3.2999838733,122.254930628,-601.591950028,260.327274277,150.768271741
0,922.086909144,1,7175.2441966,1,1616.47969643,53.276609876,122.226143783,3,1,-9.34614154003,1,20.8376347407,1,27.36187604,1,60.4046914306,1,204.521672679,1,26.1793265175,0.00150830663842,66.9675999175,1006.66428249,0.0540801030244,45.1719656371,7.67822030062,1,1147.66399223,18727.4606703,249419.962765,3.2999838733,137.958237644,-601.591950028,101.70283943,182.792503961
1,778.145620591,1,7059.56884321,1,1667.47310781,45.1447854678,114.712569403,2,1,-13.5739726968,1,17.6697960428,1,29.454175288,1,58.181030449,1,201.694973427,1,23.2487757215,0.00136222654638,101.483474423,1011.31188357,0.0526625103614,57.0618364009,4.33476506746,4,1147.66399223,11959.091528,197038.150039,3.2999838733,114.414501924,-601.591950028,260.327274277,145.468952557
0,843.525729019,1,6966.18049891,1,1645.05512799,62.0390766159,118.289112026,2,1,21.9340322229,1,19.6096595556,1,25.3080327496,1,60.566321758,1,203.192759885,1,26.3029501738,0.0014284968439,111.462023468,1007.6124388,0.0549797295841,39.9355558418,7.66924910662,2,1147.66399223,11959.091528,206013.651687,3.2999838733,127.271525467,-601.591950028,260.327274277,159.288943016
0,985.126331852,1,7194.50885341,1,1689.71951686,42.5091639594,115.641703458,1,1,-18.5705670827,1,17.9026453777,1,31.5770153397,1,57.8355674606,1,203.34045997,1,22.8754694674,0.00141826230372,83.0777533637,992.33583309,0.0511682191357,54.8547653687,5.00870373026,2,1147.66399223,6023.86254599,148690.568848,3.2999838733,102.894487704,-601.591950028,214.401145313,105.7996116
0,1077.03104666,1,7121.02352741,1,1654.98986919,39.6443651106,119.864031048,0,1,26.5629756309,1,17.0214315973,1,26.606994744,1,60.3362732855,1,201.955747741,1,22.333318999,0.00139798615398,135.78047437,954.3331494,0.0536748982344,42.7702547172,6.44676131567,2,1147.66399223,1.0,104058.581938,3.2999838733,97.925457275,-601.591950028,1.0,77.7973917528
0,895.841149029,1,7155.83127574,1,1689.9242868,40.4465618109,121.268783584,2,1,41.3023512157,1,15.4554583868,1,29.3450686411,1,61.5390237712,1,201.975936108,1,25.3896214059,0.00139107151839,106.98141363,941.347078593,0.0522745277035,48.5824431051,6.85922993688,3,1147.66399223,11959.091528,190421.665249,3.2999838733,125.07301808,-601.591950028,260.327274277,138.975775382
0,784.141109864,1,7010.59611488,1,1654.57864906,51.7513633274,110.666378803,3,1,-32.4739370287,1,20.1913802031,1,26.4993967206,1,60.8014909429,1,207.308920449,1,23.9168487466,0.00143459060175,64.0123679749,1042.09176626,0.0545485613363,49.4039838957,5.62310731387,2,1147.66399223,18727.4606703,242959.41233,3.2999838733,127.969187776,-601.591950028,101.70283943,178.875735187
0,1104.36757271,1,7215.76855994,1,1682.48578122,47.9826885358,122.222757102,2,1,34.7078025053,1,15.978546979,1,32.5740971656,1,60.0421687331,1,208.469455899,1,26.6043211728,0.00141741130836,135.042421753,1028.30400267,0.054004909759,47.7547322132,5.82942374216,2,1147.66399223,11959.091528,197598.047272,3.2999838733,128.681420137,-601.591950028,260.327274277,149.023763026
1,1100.78776295,1,7156.89337588,4,1700.71993968,52.9409184615,120.877019507,3,1,23.4020528345,1,18.426392676,1,32.127799688,1,61.0834332758,1,209.829806755,1,25.4814188598,0.00143068890187,132.834922677,1007.51520891,0.0524456840782,45.0060774665,5.62954005594,3,1147.66399223,18727.4606703,293069.309263,3.2999838733,154.191552277,-601.591950028,101.70283943,208.229188115
0,731.03518326,1,7046.09442182,2,1631.9187451,50.7044426951,113.452096022,3,1,-21.3831664326,1,19.2958636635,1,25.6665800025,1,58.1685379807,1,196.647412413,1,23.6886745346,0.00141937462062,60.5945859234,990.790216262,0.0538949296223,52.689461697,6.26586556573,2,1147.66399223,18727.4606703,254800.911425,3.2999838733,129.709649798,-601.591950028,101.70283943,185.24740245
1,1246.6362963,0,7224.64253071,2,1729.45112765,36.6030015224,120.286369893,3,1,1.89871851527,1,18.3669861877,1,32.134982616,1,58.6303862849,1,209.818343763,1,25.7173800026,0.00143413291467,153.056903153,1021.04589338,0.0522575207981,47.8531986551,5.24720328379,2,1147.66399223,18727.4606703,205495.840435,3.2999838733,120.340011724,-601.591950028,101.70283943,135.762539528
0,1263.58118285,1,7239.55660251,2,1726.7791958,33.1326356095,121.019238069,3,1,6.47953471803,1,18.2093497524,1,32.4455580291,1,60.4522597862,1,202.144506322,1,27.411048144,0.0014372026585,152.682806262,999.494087538,0.0532795931023,49.0590848952,7.82229699068,0,1147.66399223,18727.4606703,245160.820325,3.2999838733,136.660676856,-601.591950028,101.70283943,176.172081203
0,1119.93702839,1,7137.01282892,2,1717.9265319,47.2366394761,119.377052724,3,1,10.0005019638,1,19.0047270237,1,30.1423504332,1,60.2731559966,1,202.202003205,1,25.8517379003,0.00142577026476,111.787095367,997.92592329,0.0541612349448,51.1158151631,8.5376583946,4,1147.66399223,18727.4606703,255860.026307,3.2999838733,139.146600749,-601.591950028,101.70283943,187.926830503
0,750.251766748,1,6880.72916732,2,1595.56158631,51.7652947445,114.353789254,3,1,-7.07590844251,1,17.299737651,1,28.3997778005,1,55.8632143115,1,204.590925793,1,25.3392190669,0.00151488457086,81.473185991,1000.18632812,0.0526371252659,47.5352771683,4.79232523781,2,1147.66399223,18727.4606703,254297.179466,3.2999838733,138.636301279,-601.591950028,101.70283943,180.038623461
1,1133.85376053,1,7242.96939874,2,1730.56978756,64.7744626294,120.412633476,3,1,-2.32725119991,1,19.2157456261,1,29.2833929778,1,60.6251787875,1,201.278560933,1,25.8690382753,0.00137513740003,104.298779149,988.67788938,0.0527799849467,50.9787364607,7.9192742541,2,1147.66399223,18727.4606703,280149.204491,3.2999838733,140.491494644,-601.591950028,101.70283943,202.061004453
0,1099.8164881,1,6967.87319959,2,1683.00912254,49.4458525502,115.892391536,3,1,25.8106338704,1,16.7575666561,1,29.4684311976,1,58.3309437209,1,198.252766428,1,24.1862697823,0.00144656800608,118.262727196,985.991056591,0.0529531490126,46.2140845915,5.31962343665,2,1147.66399223,18727.4606703,254813.902855,3.2999838733,140.923950404,-601.591950028,101.70283943,181.359013739
1,1210.53793216,1,7085.79885864,2,1657.43860254,43.317203806,117.293622048,3,1,-34.296038031,1,18.8557714995,1,31.9544848931,1,61.4367326888,1,202.101833696,1,23.601673724,0.00132467159031,151.797580898,1021.81427469,0.052451845725,44.9100697775,6.00853294639,3,1147.66399223,18727.4606703,259264.754533,3.2999838733,126.472608,-601.591950028,101.70283943,184.951330825
0,861.281004012,1,7064.07793657,2,1662.72687435,48.4718029671,121.406236724,3,1,-31.7898963226,1,19.3253647343,1,29.7019498054,1,60.6313841652,1,198.159152526,1,24.302340298,0.00137471533741,137.674176087,1051.55248505,0.0534267121745,45.1255630526,6.97753281499,3,1147.66399223,18727.4606703,256302.974228,3.2999838733,127.557436088,-601.591950028,101.70283943,185.585327734
0,950.963315848,1,7163.37310595,2,1695.30672794,41.1029881603,113.284134724,3,1,37.6170821317,1,17.8676501593,1,27.5974715944,1,57.1001849592,1,205.367777948,1,23.6667352611,0.00146797219087,85.8221934487,980.234557583,0.0530306753111,52.3591317283,5.0349682198,3,1147.66399223,18727.4606703,248759.056177,3.2999838733,143.44720446,-601.591950028,101.70283943,176.981831182
1,1113.41331305,1,6930.72408861,2,1723.18542639,45.6698583844,117.034106246,2,1,24.1423847611,1,20.6977861438,1,28.550208295,1,58.375468834,1,202.751166203,1,23.9005939127,0.00133669504304,70.4234990898,1007.6663477,0.0557102083426,50.350008439,7.30700520014,3,1147.66399223,11959.091528,212293.040747,3.2999838733,125.518524087,-601.591950028,260.327274277,165.394966592
0,725.139265849,1,7339.10880944,2,1610.88670693,55.7700235999,116.239524185,2,1,-20.5829192133,1,16.4293229388,1,28.9035345561,1,60.9647815716,1,203.855441226,1,25.255255833,0.00152265628877,122.767636411,989.850554402,0.0506230743919,49.4900744043,4.95364821072,3,1147.66399223,11959.091528,213768.659336,3.2999838733,125.155466212,-601.591950028,260.327274277,151.015815686
0,1221.78222281,1,6963.76742619,3,1671.04454719,52.2733926299,114.748335263,2,1,2.10137128417,1,17.1359373215,1,29.9175851361,1,62.7877970478,1,201.390497764,1,25.3029028802,0.00138161569591,21.7391328086,983.438900129,0.0521166103646,52.2071222468,6.38913437903,3,1147.66399223,11959.091528,220373.953303,3.2999838733,125.697333453,-601.591950028,260.327274277,160.652044841
0,1054.64909542,1,6953.86269038,2,1680.2941914,52.9936834583,117.654080743,3,1,25.7853318482,1,14.3419450572,1,32.1770595633,1,60.8244986157,1,195.809142223,1,24.3439812606,0.00144506631742,141.943931543,998.06539575,0.0529416708396,52.7483338551,8.65126969968,2,1147.66399223,18727.4606703,258253.199582,3.2999838733,141.908419443,-601.591950028,101.70283943,186.345511838
1,1129.07103833,1,7076.26170548,2,1666.95497604,42.9163606755,120.936864761,2,1,11.0923512178,1,19.1449310787,1,29.7963808654,1,60.9326495979,1,199.476169015,1,23.4595883159,0.00145938076123,88.580702778,1004.20403311,0.0540183685376,56.9109757551,7.74653506879,3,1147.66399223,11959.091528,211541.302595,3.2999838733,127.547217943,-601.591950028,260.327274277,160.739247473
0,727.079258942,1,7122.6511451,2,1682.00997098,64.420339234,110.513636616,2,1,10.1186863897,1,19.3091866358,1,29.6790805863,1,59.8454103567,1,202.755762994,1,26.659333783,0.00140766589053,127.295171017,1022.35362511,0.0514314449238,37.8302758141,5.49887650771,4,1147.66399223,11959.091528,217756.369188,3.2999838733,127.989466429,-601.591950028,260.327274277,156.817239375
0,937.103987074,1,6936.62915455,2,1629.35184624,34.6503192547,114.720253358,2,1,-12.5580560372,1,18.1322546843,1,27.5594043287,1,58.7996271678,1,205.246859667,1,22.2501560502,0.0014239804377,123.478868031,996.639065566,0.0553173116323,61.1416221355,6.74392336932,1,1147.66399223,11959.091528,193397.841858,3.2999838733,116.308418712,-601.591950028,260.327274277,149.320850371
1,915.3329033,0,7248.17438262,2,1703.30205679,69.4761339808,118.911384454,1,1,15.4277251708,1,19.0392735089,1,30.6628072284,1,59.599259219,1,201.202573129,1,26.9337121377,0.00144439490965,60.8449833188,1004.77275835,0.0509375773183,38.5503947368,5.62290951164,2,1147.66399223,6023.86254599,140064.614577,3.2999838733,103.360681099,-601.591950028,214.401145313,90.7653486224
0,924.387416312,1,6967.39631921,3,1635.06563937,34.0925648788,113.025952346,3,1,-19.3837227136,1,18.4336025762,1,25.5991487429,1,59.0982438081,1,205.249486517,1,22.1890597067,0.00140928932786,135.343084977,992.43995861,0.0553724967007,61.7684058242,6.82148766799,2,1147.66399223,18727.4606703,252414.956782,3.2999838733,130.326008952,-601.591950028,101.70283943,188.251305775
0,657.977285456,1,7281.77652312,2,1712.79853593,61.4082550599,117.270486982,3,1,30.9377974074,1,21.4415552121,1,31.080999354,1,58.0016406352,1,203.727052679,1,25.1598658755,0.00148841453514,87.8715910669,1011.90977303,0.0506110508411,49.7387160984,5.64146650487,2,1147.66399223,18727.4606703,267891.301785,3.2999838733,150.193616098,-601.591950028,101.70283943,183.622282803
0,807.856266137,1,7035.60177791,2,1730.23064096,53.1336815949,123.186671466,3,1,-15.0440906704,1,17.4497240827,1,27.1242861164,1,62.2639293591,1,199.661235848,1,23.2977507058,0.00146348354665,100.19696771,985.115493701,0.0525500562616,56.1199070202,6.61021485942,3,1147.66399223,18727.4606703,261741.883191,3.2999838733,136.333940942,-601.591950028,101.70283943,185.95568365
1,953.388646613,1,7111.63591589,2,1579.80033783,54.7709574862,112.435618359,3,1,9.60027442359,1,19.0379425927,1,32.3450064357,1,57.8196950837,1,202.210692916,1,26.7693805769,0.00143180592039,124.463874057,1016.8690285,0.0546817567497,43.6711172086,5.93728946992,2,1147.66399223,18727.4606703,264162.493588,3.2999838733,141.818475359,-601.591950028,101.70283943,195.880594469
0,944.913103898,1,7067.37817101,2,1754.99081192,57.7250649056,114.753680702,3,1,-8.58143464409,1,20.5500263125,1,26.8512772909,1,60.5197452703,1,205.869842231,1,22.7366414612,0.00141251069705,95.0012461397,984.656239198,0.0532301357785,45.9390113466,7.03741723392,0,1147.66399223,18727.4606703,262877.000662,3.2999838733,136.616853277,-601.591950028,101.70283943,189.356494187
0,825.85427731,1,7086.8463047,3,1599.7081416,38.2475517114,119.018587325,3,1,51.2261490987,1,16.2917706199,1,28.1127486742,1,59.3533568182,1,204.966336927,1,24.6808259649,0.00139417325926,128.009425078,984.502011345,0.0537121235604,54.8347208826,5.45478649644,0,1147.66399223,18727.4606703,257464.540656,3.2999838733,145.234846636,-601.591950028,101.70283943,185.749534242
1,510.789713207,0,7236.12117891,3,1661.15763128,59.0787332091,115.107357514,2,1,13.0218778196,1,15.9420087219,1,29.4153271465,1,58.8009633219,1,204.634037852,1,24.6205213654,0.00143430381074,63.4133261037,987.048656365,0.052340826971,54.4833119977,4.14344622044,4,1147.66399223,11959.091528,180098.475013,3.2999838733,113.45093187,-601.591950028,260.327274277,122.466676004
0,716.981042974,1,7133.66853468,3,1650.18289939,52.4567078305,115.920466969,2,1,-9.38945173312,1,21.3175193421,1,30.7548858938,1,58.0225374965,1,205.89607952,1,24.9643707945,0.00139171688973,69.0874324108,943.742670412,0.0524361648663,51.6453257938,6.97074791251,2,1147.66399223,11959.091528,221719.919076,3.2999838733,125.119625637,-601.591950028,260.327274277,162.289944466
1,819.736609983,1,7317.77495037,2,1647.05546018,49.907766098,113.078214619,2,1,-10.805976349,1,18.8921947297,1,30.7980061282,1,58.451054455,1,201.022496056,1,24.2574753962,0.0014630583794,91.194884863,960.339563015,0.0525772664469,43.5611471357,6.0708252486,2,1147.66399223,11959.091528,213992.283354,3.2999838733,124.256470069,-601.591950028,260.327274277,157.328564011
0,931.288724526,1,6851.06721272,3,1660.57557513,44.69498221,112.352885534,2,1,25.6751231582,1,18.7973095134,1,27.1709182869,1,60.465719442,1,203.812700425,1,24.6122719429,0.00140640216378,119.177028027,1008.02327751,0.0541878513421,47.5831098728,6.86407938382,1,1147.66399223,11959.091528,212427.503325,3.2999838733,128.844459788,-601.591950028,260.327274277,160.768895541
0,938.43922167,1,6942.94191005,1,1641.37822841,46.4197293848,112.781075349,3,1,27.313485589,1,17.2637739356,1,27.5284508777,1,59.1415913718,1,203.492436706,1,24.6110240899,0.00139607379828,118.789034867,983.919273,0.0551965565851,52.0306061713,5.63242545931,3,1147.66399223,18727.4606703,238898.746891,3.2999838733,135.373968612,-601.591950028,101.70283943,176.982179807
1,850.052139226,0,7090.31605195,1,1695.90975054,53.9496767728,118.099299527,3,1,-10.3162090946,1,19.5198793277,1,29.440274242,1,61.4651553444,1,204.608898087,1,24.697730216,0.00154758687193,80.1950855611,1000.79601226,0.0518093244723,54.4111587577,5.84699335858,3,1147.66399223,18727.4606703,204141.633446,3.2999838733,121.329232517,-601.591950028,101.70283943,133.853413322
0,992.305641314,1,7112.42013062,1,1633.99738574,50.1387032243,116.040386587,2,1,7.76122231445,1,18.7030103932,1,28.2816713667,1,57.3883022342,1,202.087000788,1,24.4441085907,0.00130785182958,108.263719489,1016.06583422,0.0544658921453,42.0094980839,6.2077984756,3,1147.66399223,11959.091528,196192.08967,3.2999838733,116.392133505,-601.591950028,260.327274277,149.373910167
0,1188.11476673,1,7092.96197128,1,1676.68303719,62.9754772927,112.24433766,2,1,0.0269904632618,1,17.4905781889,1,23.0254343665,1,62.7129856194,1,199.576472379,1,22.127600967,0.00136236820901,88.3011819422,1012.19615744,0.0516618059618,55.8530545846,6.89922292317,0,1147.66399223,11959.091528,205223.126067,3.2999838733,118.19940367,-601.591950028,260.327274277,149.992964907
0,868.592306509,1,7387.20413182,1,1685.3477949,65.1290772876,109.869856153,0,1,6.46936204351,1,19.3202609778,1,27.2284777562,1,57.6750151458,1,202.015461826,1,23.2524813087,0.00141144516945,76.8116516959,976.227572233,0.0538362501247,45.8233684238,5.31079031959,4,1147.66399223,1.0,123204.163395,3.2999838733,99.7859606762,-601.591950028,1.0,92.3026149142
0,976.800030122,1,6865.82443683,1,1650.37791187,38.9965561203,124.866034714,3,1,-1.66660966081,1,18.4018339302,1,30.1812181196,1,61.0986662457,1,204.768928313,1,25.9155782929,0.00143734970772,119.505615016,1029.89560049,0.0525332706214,55.6679313615,6.3353243204,1,1147.66399223,18727.4606703,235821.365402,3.2999838733,132.415596121,-601.591950028,101.70283943,167.46765557
1,901.176035189,1,6839.7415599,1,1652.84220772,44.443612056,121.590052605,2,1,-8.61120301122,1,19.3009348761,1,28.7266872829,1,61.8863832106,1,204.15761337,1,24.6845082978,0.0014514263195,126.740686264,1077.4223942,0.052038114375,50.224060927,7.64176253398,0,1147.66399223,11959.091528,197844.996055,3.2999838733,120.679256541,-601.591950028,260.327274277,147.307999476
0,837.543769256,0,7208.48984357,1,1625.02295976,36.6926024328,116.626709235,3,1,-6.26782748022,1,17.8610481022,1,30.9910017395,1,60.7258617829,1,205.470602344,1,26.4497735507,0.00136464316436,132.938152508,1000.830708,0.0523285883818,52.2170651043,6.48551897306,2,1147.66399223,18727.4606703,182779.028415,3.2999838733,109.188223384,-601.591950028,101.70283943,119.236409738
0,697.41144072,1,7001.11793477,2,1722.1228898,62.5631994281,113.906256885,2,1,-16.7458702903,1,18.0666173746,1,27.0740758979,1,60.6221796156,1,202.305612162,1,26.5704356639,0.00151045582752,78.2252458351,1001.8418708,0.0526903134482,55.9917941193,6.22926968354,4,1147.66399223,11959.091528,217513.225203,3.2999838733,126.344667436,-601.591950028,260.327274277,160.716951358
0,1196.48863664,1,7212.12480412,2,1664.95587353,49.5838356611,122.346303996,1,1,8.11485002457,1,19.9195186468,1,31.5956671153,1,56.3383890619,1,200.568946648,1,22.7552745706,0.00138937210414,82.0284210049,985.991552305,0.0534902616382,38.7522764387,7.23931096367,2,1147.66399223,6023.86254599,168602.218226,3.2999838733,112.170196667,-601.591950028,214.401145313,125.418389502
0,854.153097509,1,7042.53384349,2,1672.43910079,47.5374765823,118.827866133,3,1,-5.59315567214,1,18.3373280964,1,29.5760856735,1,58.6578778463,1,205.016316983,1,24.2959331514,0.0014458275861,117.254836002,950.615406419,0.0542738324088,42.4391054733,4.88190184656,1,1147.66399223,18727.4606703,254614.666902,3.2999838733,136.452854159,-601.591950028,101.70283943,184.50050736
1,739.45139697,0,7157.71254009,1,1696.99666983,49.210031114,117.583773031,2,1,-21.4122780833,1,16.521901134,1,26.8328088144,1,60.2037250352,1,200.87312648,1,20.7179274161,0.001466130497,84.3893828476,992.157939037,0.0524542438692,50.7315682942,7.46114668911,0,1147.66399223,11959.091528,151228.239583,3.2999838733,98.7908636428,-601.591950028,260.327274277,104.212365007
0,1012.84466697,1,6979.17040636,1,1672.54917604,38.9164951883,120.294460967,2,1,-25.4935025934,1,17.932218644,1,26.4694755891,1,59.7275511849,1,200.443435002,1,24.4769121758,0.00147394694924,40.2710169461,1000.80258874,0.0546472739201,50.0121644788,5.73543718846,3,1147.66399223,11959.091528,187461.532235,3.2999838733,113.399265098,-601.591950028,260.327274277,142.677202594
0,1025.5385804,1,7246.86074462,0,1652.25094415,31.1484255486,116.365791327,2,1,18.6745394765,1,19.7578193645,1,26.0971982115,1,60.3822505579,1,205.703126047,1,24.6904861804,0.00146644144294,51.5452074369,1026.38665585,0.0527961996747,51.3459922581,6.78726062811,3,1147.66399223,11959.091528,170007.938495,3.2999838733,118.211573013,-601.591950028,260.327274277,126.401393576
0,742.928514488,1,7198.72557632,0,1656.75156543,59.8998488591,122.039348806,2,1,12.7090800523,1,18.2565589319,1,28.2612664635,1,56.4902751126,1,201.491002788,1,25.5968969268,0.0013517974369,117.586106989,1006.12071025,0.052755448511,46.6692100953,5.11401247196,3,1147.66399223,11959.091528,195797.398928,3.2999838733,118.769930418,-601.591950028,260.327274277,144.218440951
0,1096.7788699,1,7044.78496926,0,1677.10499722,40.8822701875,110.911249951,2,1,-17.0246021611,1,18.4750878818,1,29.0857243676,1,62.5462821357,1,204.950402498,1,23.6591494806,0.00150654518776,84.9485648552,994.566076901,0.0537285212707,50.7377999965,6.92123227223,2,1147.66399223,11959.091528,175025.009119,3.2999838733,114.470845772,-601.591950028,260.327274277,132.23685611
