i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,910.70874927,0,6985.91831879,3,1704.23382299,51.5518450175,110.917102374,0,0,0.830717911631,1,19.2768906493,0,28.7552177159,1,60.3046249322,0,203.521050484,1,25.1811414064,0.0014494347041,91.0132120661,1005.26155972,0.0525704619877,47.8748311334,5.95392398467,3,1147.66399223,1.0,84934.7203236,3.2999838733,40.055567382,-601.591950028,1.0,53.8160984882
0,908.270459412,1,6926.06898133,4,1708.36853185,51.9197654242,110.981973193,0,1,0.829783831295,1,19.4107725505,0,28.6805577981,0,60.1648344583,0,203.426958317,1,25.373919519,0.00141538640192,90.29289535,1022.25431588,0.0525549177906,47.6861391456,5.9308111343,0,1147.66399223,1.0,146554.876427,3.2999838733,49.8478194952,-601.591950028,1.0,107.550626724
1,900.909924706,0,6883.71322648,3,1733.31117189,51.0662350037,112.121536317,3,1,0.818979390758,1,19.7738529127,0,28.8114152751,0,59.4777754233,0,201.593543856,1,25.1303168664,0.00141278116976,90.8670844203,1034.85961302,0.0528030169079,49.0277410145,5.91930238145,3,1147.66399223,18727.4606703,224767.341705,3.2999838733,66.3947081023,-601.591950028,101.70283943,151.095054652
0,900.909924706,1,6883.71322648,3,1733.31117189,51.0662350037,112.121536317,3,0,0.818979390758,1,19.7738529127,0,28.8114152751,1,59.4777754233,0,201.593543856,1,25.1303168664,0.00141278116976,90.8670844203,1034.85961302,0.0528030169079,49.0277410145,5.91930238145,0,1147.66399223,18727.4606703,267185.992448,3.2999838733,94.3412784893,-601.591950028,101.70283943,190.812261251
1,903.131803472,0,6909.39999777,4,1725.13772011,50.9697068473,111.649044568,2,1,0.818686246282,0,19.7650941064,0,28.7321411462,0,59.5284296459,0,201.184064419,1,25.1974759042,0.00142689739868,91.2891658623,1034.99019686,0.0529381845531,48.9549651808,5.89115724413,3,1147.66399223,11959.091528,188604.763174,3.2999838733,53.1325691053,-601.591950028,260.327274277,130.869838762
0,899.880671098,1,6943.74546358,5,1730.18530847,51.1362201414,111.475591338,0,1,0.810252092426,1,19.7071583203,0,28.8148515981,1,59.6803629138,0,200.604509368,1,25.3440754443,0.00144420904659,91.6126505557,1031.01086284,0.0526963509952,48.7483588384,5.86998320725,0,1147.66399223,1.0,159128.532812,3.2999838733,65.8535037738,-601.591950028,1.0,116.748331157
0,899.613415956,0,6941.64131275,5,1713.1864893,50.7305867942,111.544281972,2,1,0.801229474687,1,19.6303948366,0,28.8638490076,0,59.2237138713,0,200.745551149,1,25.2123771789,0.00141637705857,92.4068862829,1033.03368323,0.0540465020038,48.8211452559,5.94842902906,0,1147.66399223,11959.091528,193782.217763,3.2999838733,57.9865519983,-601.591950028,260.327274277,136.450396302
1,890.718124703,1,6996.26917023,4,1707.21532536,50.7453325621,110.924343373,2,1,0.814960011275,1,19.8006069581,0,28.9122757789,1,59.3546114067,0,201.174738748,1,25.1772319504,0.00143601277999,93.5733325585,1033.32115228,0.054715014266,48.9040876215,5.97628606415,3,1147.66399223,11959.091528,237174.329236,3.2999838733,87.3166860495,-601.591950028,260.327274277,181.155316993
0,891.132129531,0,7023.29259898,5,1700.73827378,50.4558268991,111.056639674,0,1,0.81987726256,1,19.7072998352,0,28.8236405777,0,59.7861217542,0,200.263634246,1,25.0726186951,0.00143451216756,94.0952214751,1025.97498158,0.0520821183996,48.6416571384,5.96294619786,3,1147.66399223,1.0,108165.159605,3.2999838733,34.8057804935,-601.591950028,1.0,69.5582307296
1,902.925260367,1,7033.24354671,3,1683.84607792,50.6794601527,111.245099759,0,1,0.816285133385,1,19.6063107821,0,28.991593968,1,59.3560238134,0,201.013207367,1,24.8160495528,0.00141140096175,93.8477281411,1024.54335632,0.0533494349858,48.4520462916,5.95735898654,1,1147.66399223,1.0,140201.069152,3.2999838733,59.4594091939,-601.591950028,1.0,105.332704502
0,910.701810077,0,7185.70486866,4,1682.87949938,50.6696018869,109.848926772,1,1,0.814076031178,1,19.6016217456,0,29.1059620721,0,59.6831123574,0,200.343254106,1,24.8368634656,0.00148841683058,94.0086019564,1032.64677029,0.0534959085165,48.5181422547,6.0119423606,1,1147.66399223,6023.86254599,138037.407828,3.2999838733,44.5638232686,-601.591950028,214.401145313,93.5094781231
0,911.009996973,1,7163.43962128,3,1681.69267497,50.7111894467,109.882014144,1,1,0.807547758587,1,19.5755087227,0,29.1159450272,1,59.2981662101,0,201.063300392,1,24.953650518,0.00144238132762,94.0618946139,1031.83670045,0.0521137848672,48.3779155535,6.01071919824,2,1147.66399223,6023.86254599,176914.148535,3.2999838733,70.6090617893,-601.591950028,214.401145313,128.667063164
1,914.135314658,0,7148.63122439,5,1692.36423449,49.9540830919,110.042766622,2,1,0.804838684919,0,19.3020896158,0,28.9787820321,0,59.2858146051,0,203.084695265,1,24.9701267851,0.00143949944743,94.45766156,1041.08618399,0.0517766117283,48.234361186,5.98106147424,3,1147.66399223,11959.091528,198379.455047,3.2999838733,56.3281698935,-601.591950028,260.327274277,135.037013449
0,914.928533526,1,7175.94074263,7,1697.94695971,49.9338703042,110.38428443,2,0,0.805767780143,1,19.2774954502,0,28.8984472,1,59.3997974636,0,202.793051871,1,25.0002150402,0.00150931121399,94.545922028,1042.1332362,0.0523659154094,48.222104387,5.97036421005,1,1147.66399223,11959.091528,267156.521726,3.2999838733,99.2109302234,-601.591950028,260.327274277,194.439991088
0,919.266434411,0,7115.95611641,5,1700.73929908,49.7610181187,110.537725544,1,1,0.794887375692,0,19.1716166469,0,29.0315524633,0,59.6326207522,0,203.970286244,1,24.9569601258,0.00133920748764,95.3593005536,1045.37908847,0.0527978953449,48.5831144593,5.93493289516,1,1147.66399223,6023.86254599,150137.698285,3.2999838733,39.894475046,-601.591950028,214.401145313,100.770572679
0,915.745333365,1,7157.53952318,5,1684.70027422,49.5661037317,110.810250322,1,1,0.7946359835,1,19.1432644546,0,29.0743762381,1,59.4488069243,0,205.74464788,1,24.8202872031,0.00149333438816,95.8342183871,1054.70692282,0.052807977381,48.1849354819,5.95269523344,2,1147.66399223,6023.86254599,200259.764713,3.2999838733,79.0579876874,-601.591950028,214.401145313,146.936853092
1,918.195244884,0,7135.94502384,6,1677.70396817,50.0553482544,111.407101236,2,1,0.786827390789,0,18.9920257457,0,28.6632433796,0,58.8287039218,0,206.050245116,1,24.9917433879,0.00136381449576,95.6792457609,1058.48058128,0.0530846674457,47.6033111558,5.92271386826,2,1147.66399223,11959.091528,210346.816379,3.2999838733,56.578804965,-601.591950028,260.327274277,146.739880139
0,916.501726077,1,7128.88629967,5,1676.76034265,49.5725645235,111.335453443,1,1,0.786226720648,1,19.0487212616,1,28.6422646066,1,59.2916459515,1,206.773567261,1,25.0675956924,0.00144429206292,95.5388070692,1059.99520589,0.0537296051223,47.5770020467,5.94493608845,4,1147.66399223,6023.86254599,199964.80754,3.2999838733,122.840672478,-601.591950028,214.401145313,149.065276497
1,913.763784418,0,7095.29774715,6,1680.82852286,49.1456322007,111.350604451,4,1,0.793512602123,0,19.2347028489,0,28.5361630705,0,59.4524505657,0,206.389088689,1,25.1621630364,0.00135793241786,95.6663342589,1058.31459861,0.0532185696694,47.8243047888,5.9307946077,2,1147.66399223,16788.0394185,243947.763085,3.2999838733,65.212069098,-601.591950028,40.1878510155,164.86283919
0,910.084295501,1,7045.65875604,4,1686.30337396,47.8481156604,112.167608119,3,1,0.781651089364,1,19.2580953028,0,28.3195042518,1,59.6287627805,0,207.146006073,1,25.1361612089,0.00135777237282,95.9814609464,1054.89142846,0.0531234173364,47.9352751012,5.88176827124,2,1147.66399223,18727.4606703,276747.763306,3.2999838733,94.0900140797,-601.591950028,101.70283943,198.763688025
1,910.033870421,0,7044.8999455,4,1685.88162962,47.8470595963,112.153896915,3,1,0.781518107091,1,19.2582753688,0,28.3180790289,0,59.6290698279,0,207.171167692,1,25.1364692674,0.00147479439579,95.9871613476,1055.11634225,0.053045473225,47.9343854779,5.87972805692,1,1147.66399223,18727.4606703,233228.140747,3.2999838733,71.4239860818,-601.591950028,101.70283943,157.733194019
0,912.393258405,1,7061.74121009,4,1685.5732676,47.9643731138,112.055472399,2,1,0.780688963532,1,19.3099567509,0,28.4291148634,1,59.5565869541,0,207.624027645,1,25.3211387959,0.00132484343491,95.5947992456,1052.68560301,0.0524157046551,48.0251771884,5.8883235148,0,1147.66399223,11959.091528,228907.018164,3.2999838733,80.0249239375,-601.591950028,260.327274277,167.717121465
0,912.763535209,0,7078.81370982,4,1684.74120113,48.021199408,112.97275927,1,1,0.776807661282,0,19.4682459801,0,28.2629565337,0,58.7118585924,0,207.686944243,1,25.3239746096,0.00141408537601,95.1682684264,1049.8674586,0.0522476487215,48.306107305,5.85133922555,0,1147.66399223,6023.86254599,137091.112689,3.2999838733,38.4895233826,-601.591950028,214.401145313,90.4378275222
0,913.952078619,1,7066.00172428,5,1702.19181183,47.8585236236,113.370152258,1,1,0.791610932053,1,19.5404426203,0,28.2686021581,1,57.9343741424,0,209.32293646,1,25.1943574706,0.00141328204908,96.1715022857,1051.36328461,0.0525757694141,48.3173907418,5.80998585734,3,1147.66399223,6023.86254599,199757.896774,3.2999838733,75.6576003542,-601.591950028,214.401145313,145.782147509
0,893.652114164,0,7119.79238768,5,1672.34706843,47.7325175158,114.400181679,3,1,0.784139498306,1,19.0776574435,0,28.0004767274,0,57.8593167407,0,207.729012287,1,24.7925727071,0.0013752924656,94.958767571,1042.88755339,0.052630782835,48.8202135119,5.90023470717,0,1147.66399223,18727.4606703,238918.29345,3.2999838733,68.3984556439,-601.591950028,101.70283943,159.722175284
0,908.5266171,1,7102.45578717,6,1667.6822482,48.0798944488,114.507474363,0,1,0.780915118039,1,18.9708638522,0,28.1340689487,1,57.7658039724,0,205.960190928,1,24.7556731181,0.00144908254531,94.1975938064,1027.4813685,0.054101122747,48.9288738564,5.87379222292,0,1147.66399223,1.0,168479.97383,3.2999838733,68.0037740411,-601.591950028,1.0,126.20423014
0,908.5266171,0,7102.45578717,5,1667.6822482,48.0798944488,114.507474363,0,1,0.780915118039,1,18.9708638522,0,28.1340689487,0,57.7658039724,0,205.960190928,1,24.7556731181,0.00144908254531,94.1975938064,1027.4813685,0.054101122747,48.9288738564,5.87379222292,2,1147.66399223,1.0,106298.851782,3.2999838733,34.4355721206,-601.591950028,1.0,70.8106711967
1,904.070584186,1,7145.466186,5,1669.53350722,48.0494628685,114.392674589,0,1,0.785958026074,1,18.9817165602,0,28.0899297329,1,58.1586368908,1,205.016368232,1,24.724450959,0.00139147634143,93.9738079551,1029.63157597,0.0523288990893,49.2181042494,5.85505881404,3,1147.66399223,1.0,163372.65368,3.2999838733,104.674430765,-601.591950028,1.0,119.738824414
0,899.59352132,0,7170.22935778,5,1670.46065414,48.4301569552,114.027923235,3,1,0.781942478666,1,19.0597989324,0,28.117589929,0,58.3062751758,0,204.85494366,1,24.7685384881,0.0014304581185,94.2981964063,1030.27894868,0.0529042674393,49.0579171242,5.86081272866,3,1147.66399223,18727.4606703,239289.456242,3.2999838733,71.0607320736,-601.591950028,101.70283943,160.824589255
1,896.591736289,1,7128.57593908,5,1657.96208873,47.9596235545,113.890608718,0,1,0.781871739738,0,18.9843567139,0,28.2419129121,0,58.4233618254,0,203.673013635,1,24.6681397279,0.00144052208928,94.2850343029,1031.39370316,0.0531925195534,49.114698469,5.87149318919,2,1147.66399223,1.0,162546.075828,3.2999838733,51.1224663067,-601.591950028,1.0,120.973103162
0,897.403639331,0,7040.52935019,3,1657.65180535,48.7168147121,115.705238791,0,1,0.774775297441,1,19.1239616711,0,28.0878707884,1,59.0766751377,0,204.917808122,1,24.5383590862,0.00140847505315,94.0008663184,1037.81790832,0.0520075421826,48.190636975,5.73657988085,3,1147.66399223,1.0,83368.2582647,3.2999838733,38.8321879409,-601.591950028,1.0,51.8725464826
0,897.403639331,1,7040.52935019,3,1657.65180535,48.7168147121,115.705238791,0,1,0.774775297441,1,19.1239616711,0,28.0878707884,0,59.0766751377,0,204.917808122,1,24.5383590862,0.00140847505315,94.0008663184,1037.81790832,0.0520075421826,48.190636975,5.73657988085,2,1147.66399223,1.0,133286.288408,3.2999838733,45.7878418176,-601.591950028,1.0,97.2046909481
1,897.427330627,0,7039.94867098,5,1657.96686476,48.7174271569,115.653915189,1,1,0.77470526459,1,19.1240409764,0,28.085277556,1,59.0735059303,0,204.926782326,1,24.5369198017,0.00140823939299,93.9978297428,1037.8207372,0.052009041892,48.1814468666,5.73526554023,2,1147.66399223,6023.86254599,155933.544077,3.2999838733,58.6989768931,-601.591950028,214.401145313,104.002367431
0,897.666567019,1,7037.82796363,5,1658.13144621,48.7221769521,115.664019291,1,1,0.775012425175,1,19.1313278264,0,28.086896803,0,59.057878707,0,204.959121121,1,24.5329404646,0.00140866081361,93.9876576339,1038.03642646,0.0520199028234,48.1882245999,5.73486128211,2,1147.66399223,6023.86254599,199482.794776,3.2999838733,63.925707817,-601.591950028,214.401145313,144.06108269
0,897.786108203,0,7037.36807912,5,1658.15343122,48.7314650358,115.620797486,1,1,0.77472017453,1,19.1313253849,0,28.0840920358,1,59.0701382295,0,204.944732343,1,24.5365546399,0.00140875672992,93.992715794,1038.17994883,0.0520189342143,48.1811442192,5.73402296691,2,1147.66399223,6023.86254599,149577.380373,3.2999838733,56.9742215852,-601.591950028,214.401145313,98.7246077912
1,897.979972552,1,7029.86040459,6,1656.65606909,48.7181525708,115.537787844,1,1,0.775116841853,1,19.0906284019,0,28.0787044524,0,59.119820422,1,204.831446156,1,24.4968242615,0.00140977325681,94.0014208501,1039.85683256,0.0519492169183,48.2289659537,5.73852574759,4,1147.66399223,6023.86254599,217439.713708,3.2999838733,108.70711648,-601.591950028,214.401145313,157.323630333
0,899.178022288,0,7020.76426495,5,1654.63117779,48.8565895199,115.864235537,3,1,0.773618676594,1,19.0686538371,0,28.0724204828,1,59.1650631596,0,204.757396744,1,24.4676117576,0.00140782351019,94.3203160749,1037.97853251,0.0519480828834,48.2401263828,5.74685627575,1,1147.66399223,18727.4606703,239709.145937,3.2999838733,81.6274620427,-601.591950028,101.70283943,158.153010889
1,901.031604065,1,7027.24862379,6,1655.13992923,48.7478623208,115.688164726,4,1,0.772631336485,1,19.0704545529,0,28.0353756723,0,59.2279916846,0,204.740536904,1,24.5137720732,0.00140659067424,94.3759664701,1039.20323874,0.0519365914183,48.2415049673,5.75556371482,0,1147.66399223,16788.0394185,293773.695758,3.2999838733,89.6196989291,-601.591950028,40.1878510155,206.086275886
0,901.626532505,0,7007.22952508,6,1653.4028903,48.7940282763,116.305369025,0,1,0.770447903325,1,19.1194438554,0,28.0662420822,0,59.1068813379,0,204.515009169,1,24.511855084,0.00140546975636,92.9759756967,1038.85092228,0.0517793524062,48.1348838857,5.75183911736,1,1147.66399223,1.0,118717.199774,3.2999838733,36.9548803358,-601.591950028,1.0,76.2823350302
0,903.928355383,1,7015.2422213,8,1655.23657827,48.9064715192,116.243384684,0,1,0.769154911706,1,19.0591639957,0,28.0883173533,1,59.0168714888,0,204.372131498,1,24.5478698513,0.00140408431306,93.062026235,1039.33437659,0.0517861260864,48.1249986371,5.73472815031,0,1147.66399223,1.0,192076.750273,3.2999838733,73.1899614302,-601.591950028,1.0,137.846711146
0,900.627669983,0,7040.69261284,8,1661.90957886,48.2605528586,116.643061125,0,1,0.76009590219,1,19.1589412775,0,28.1284840687,0,59.3682760855,0,203.974024131,1,24.4206894571,0.00140065963787,94.3547552187,1038.70079804,0.0517760676994,47.9619707079,5.73277496152,0,1147.66399223,1.0,142320.912944,3.2999838733,43.2783386652,-601.591950028,1.0,92.6567949233
1,901.232820607,1,7004.01990631,9,1665.65718709,47.6176845016,117.090057753,2,1,0.767468412288,1,18.9814381517,0,28.0354508815,1,59.736580748,0,204.81417082,1,24.5057034363,0.00140201992661,94.3425193573,1039.10422992,0.0518194048345,48.1911669766,5.74264242801,3,1147.66399223,11959.091528,294795.424127,3.2999838733,101.233341947,-601.591950028,260.327274277,212.516239394
0,909.827040458,0,6976.05648041,8,1669.92777769,47.9372676553,116.077967486,3,1,0.776817241793,1,18.689818971,0,27.9871532936,0,60.1529824508,0,204.166049545,1,24.7758613758,0.00138622233697,93.8252958126,1027.28961686,0.0522706688833,49.0980211356,5.70537405265,1,1147.66399223,18727.4606703,275088.694128,3.2999838733,78.579422326,-601.591950028,101.70283943,183.987468414
1,917.361027898,1,7044.43067806,8,1667.15725902,50.3377559029,112.724918496,3,1,0.785808371803,1,19.4113720631,0,27.8722725536,1,63.157088405,0,201.333469676,1,25.105751334,0.0014042170074,91.5906630524,998.312957532,0.0520140260034,49.1749084261,5.72915181844,1,1147.66399223,18727.4606703,332160.326722,3.2999838733,112.431026098,-601.591950028,101.70283943,233.927824929
0,925.899617544,0,6908.60073032,9,1660.69496239,49.3746230666,110.883617595,3,1,0.812012523606,1,19.8178653465,0,28.0044143372,0,62.361526362,0,201.213327683,1,24.7054839806,0.00138468115485,93.9524307335,984.390502224,0.0524387190554,48.9192426189,5.81975228336,1,1147.66399223,18727.4606703,285704.047554,3.2999838733,81.5814503726,-601.591950028,101.70283943,192.273417499
0,914.460710388,1,7060.23495438,9,1646.01712595,49.7930419519,121.500934907,2,1,0.818467391275,1,19.7275988888,0,28.2007981627,1,62.0725343754,0,199.891354451,1,23.7629646075,0.00138802606995,92.705432573,991.991483801,0.0546936758563,49.2624427134,5.98950421493,1,1147.66399223,11959.091528,290914.060154,3.2999838733,99.8483582928,-601.591950028,260.327274277,219.102951117
0,887.639152608,0,7198.75994965,6,1651.67241167,50.751392748,113.480495614,2,1,0.734419888278,1,20.1323005816,0,28.0895008938,0,57.0226923493,0,205.511989908,1,24.1827796738,0.00148924817563,89.8941814793,1031.17455874,0.0518423766691,49.3640939437,5.67627436514,3,1147.66399223,11959.091528,204025.197076,3.2999838733,63.7833660026,-601.591950028,260.327274277,138.225424594
0,936.325609249,1,7036.26838254,4,1677.56215218,50.2533274188,120.148005601,2,0,0.654123782606,1,20.572739546,0,28.5159834167,1,60.2770361092,0,202.055675533,1,24.6296538921,0.00137559406847,63.808033089,996.260942854,0.0545849550399,47.4765030271,5.99921804922,0,1147.66399223,11959.091528,233201.129853,3.2999838733,83.5319574011,-601.591950028,260.327274277,176.341893028
1,918.212231406,0,7057.95452895,3,1707.64158604,52.5274771611,113.371219486,3,1,0.643563702801,0,20.8815294412,0,28.2381941916,0,55.7739078879,0,203.644173736,1,25.5468405188,0.00137213089923,69.4069242057,1009.98507692,0.0501410948932,47.7699827353,6.36533911778,0,1147.66399223,18727.4606703,225971.04838,3.2999838733,61.0599353019,-601.591950028,101.70283943,144.469593032
0,1105.33636014,1,7190.30971332,3,1641.84441127,48.6851909254,118.096556463,1,1,0.377414770116,1,19.8380912531,0,26.9735377496,1,62.3920634853,1,203.353456587,1,24.6212207263,0.00143111259264,74.5826091064,1000.41605696,0.0500264684179,49.8866017631,5.70644434508,3,1147.66399223,6023.86254599,177514.190917,3.2999838733,110.435886352,-601.591950028,214.401145313,123.762719618
0,580.366604153,0,6908.70726101,5,1635.25782856,49.0692271216,118.110840447,4,1,0.793824063368,1,19.8681813666,0,31.0011267361,0,60.9538561099,0,203.811785706,1,24.9838316479,0.0013547920026,120.648300645,960.444256646,0.0546884688417,59.1050412941,7.36130126014,2,1147.66399223,16788.0394185,226227.953864,3.2999838733,64.2584109457,-601.591950028,40.1878510155,157.03077419
