i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1024.5716531470407,1,7287.728505598755,4,1676.7292079093597,48.60668488935843,116.39270516885003,3,1,-14.198349898390534,1,24.2184167776699,0,30.865809036791713,1,59.07412270046679,0,207.2425854431382,1,24.527553795318013,0.0014375084431175011,65.72537552263198,1021.2816028647394,0.05361691148387131,46.691236324365775,5.793210246352107,1,1147.6639922287982,18727.4606703,372139.14758529124,3.2999838733037463,122.53281588873165,-601.5919500275481,101.7028394300736,21146.103597130994
0,853.9289793469915,1,7025.082587164353,4,1699.6612649350934,64.44612647957217,119.56102942144759,2,1,-2.5227886363931846,1,14.528611829051378,0,29.581199148674823,0,58.5352766116653,0,204.64223870830048,1,23.260455052626277,0.0014042414052569314,107.71864373907066,996.5330347657008,0.052832706204955004,51.052592767199066,6.409980636980302,2,1147.6639922287982,11959.091528,225243.84505456797,3.2999838733037463,68.81482794628012,-601.5919500275481,260.32727427717964,13433.146317466146
0,977.754834670296,0,7114.8523912358205,4,1709.833426852311,62.13821861200944,116.73149918245088,3,1,0.56916438106173,1,15.34170236351025,0,28.33195008527474,1,61.85731914512976,1,202.7563554185414,1,24.55800154212434,0.0014086258629438084,82.51009328491807,1013.5452029152508,0.052539543546241185,53.61619339292265,5.714206387007615,1,1147.6639922287982,18727.4606703,345265.015383251,3.2999838733037463,149.35165154330755,-601.5919500275481,101.7028394300736,18413.11825822633
0,895.111406288317,1,7317.7366405248285,4,1649.2071436089675,30.020295158872777,117.84773850447752,3,1,21.92553316034098,1,22.365489609837983,0,29.95113136291271,1,56.29935016391141,0,205.06371053895998,1,23.124920458308043,0.0014523629244803367,148.38217393241155,982.1285588425043,0.05362052199343343,48.27352862275112,6.321135998306,3,1147.6639922287982,18727.4606703,361505.49044539436,3.2999838733037463,126.44563568108155,-601.5919500275481,101.7028394300736,20452.61471117891
0,884.7594936027293,0,6957.844985194169,3,1681.9323486899373,43.835360925948095,113.39209766719335,3,1,-7.938405178376678,1,15.077920904077152,0,30.138955724587227,0,62.57137816783033,0,203.9877729682526,1,24.90824461042637,0.0013766978403971135,75.55364564971613,1040.6390371114505,0.05273716909420649,55.029900441953004,6.5004692872559104,0,1147.6639922287982,18727.4606703,325559.1093405514,3.2999838733037463,88.93843358480392,-601.5919500275481,101.7028394300736,17322.622486435353
0,840.6935522690263,1,7029.747688020395,4,1633.2441102132461,24.36953456999369,112.77253785006641,2,1,-0.49767061617126124,1,16.552491100965124,0,30.949848022252173,1,61.88279306133542,0,205.70702906414277,1,24.226290435302055,0.0014564781162691273,27.55495124248946,1039.4928915238659,0.052842333251419925,44.05346372805746,5.48405051115667,1,1147.6639922287982,11959.091528,200019.36403938764,3.2999838733037463,76.94484529225637,-601.5919500275481,260.32727427717964,11837.902994784532
1,977.7774432642703,0,7179.6959463105795,4,1678.92176088988,81.80450700981757,122.0423987286958,0,1,2.743944714871261,1,19.250977561155654,0,27.02947056419898,0,59.6468804344884,0,200.77043306362796,1,24.559151814982677,0.001403505027806674,168.59265595223118,962.6462349988094,0.05305546263767516,49.925099834072654,6.695077347049526,0,1147.6639922287982,1.0,91000.63795820405,3.2999838733037463,29.67253404167448,-601.5919500275481,1.0,5142.4695542250565
0,901.3506366416196,1,6987.780693004892,4,1659.24710084508,68.12751986524671,121.57877223363002,3,0,14.157905605753529,1,22.71505176773858,0,28.582063311080525,1,59.093959149843485,0,203.5942055762081,1,22.98596080472256,0.0013706204770150268,126.57114586288685,985.2224466733347,0.052773681275447834,38.31056529230893,5.923979904232742,0,1147.6639922287982,18727.4606703,383042.55050674226,3.2999838733037463,122.77056594581809,-601.5919500275481,101.7028394300736,21460.132810089628
0,982.0263420767058,0,7083.070427198548,4,1673.0773678374921,39.91013016464435,113.55523205111412,3,1,-5.764852221340183,1,15.134118732222024,0,27.540333024748602,0,59.31489950013191,0,202.11249238596406,1,24.359094647722234,0.0014762916013529189,82.75559034771628,994.8710293242058,0.05375747518853307,60.251184030249554,5.391109613126615,1,1147.6639922287982,18727.4606703,331398.3736984864,3.2999838733037463,97.33007636127881,-601.5919500275481,101.7028394300736,17974.821042392014
0,912.5145465683207,1,7084.401314040507,4,1668.5617704335477,54.77116771979221,113.87436683910964,1,1,1.6466639332785034,0,17.24879925777925,0,26.760387133490337,1,60.28706825697229,0,201.89198323445163,1,23.981006474428614,0.001455007805854031,102.60994724661572,983.7047971380069,0.05266283922661834,52.77519481739976,5.908281889912849,2,1147.6639922287982,6023.86254599,131328.89385504863,3.2999838733037463,54.35547670787284,-601.5919500275481,214.4011453125436,8047.37069291888
1,918.3321101555028,1,7239.970050044805,6,1661.7003646191247,48.06531572185924,119.27439139550337,3,1,-3.1855187758710364,1,20.58487116214687,0,31.181015846732862,0,57.48280857318768,0,201.59905865436295,1,25.478014087009548,0.0013815993111755281,105.19540301463512,1008.421078509619,0.05288680803712574,46.70783725983828,5.972367207549523,0,1147.6639922287982,18727.4606703,392487.5833247224,3.2999838733037463,114.10954388909794,-601.5919500275481,101.7028394300736,22141.85926503369
0,913.1537864740455,0,6924.496048046008,6,1672.120123628708,54.08118694531709,114.01389864569364,0,1,-3.092649048266784,1,17.031829248609537,0,26.994580384418636,1,60.958758145168844,0,209.1044880633911,1,23.58187761455505,0.0014770907884702525,94.2192980069368,970.871401983708,0.05312425204805316,52.77078874332103,5.330786834487618,2,1147.6639922287982,1.0,83854.12737578644,3.2999838733037463,39.18298688256436,-601.5919500275481,1.0,4458.015859774771
0,1258.9581895358197,1,7287.568691634815,6,1729.6645255320223,50.79673214120844,123.51518200965018,2,1,-0.8609087301361916,1,22.273653031838638,0,28.100911952455462,0,57.93495009022338,0,203.4406019837536,1,21.958433320323437,0.0014078674057092036,54.341451942387884,1000.8298693854562,0.05314234004414123,41.201921510894415,5.343808844350878,0,1147.6639922287982,11959.091528,236897.64548208978,3.2999838733037463,73.72654313313163,-601.5919500275481,260.32727427717964,14027.847255323579
1,1178.9821467514882,0,7163.25974489818,4,1609.7887058553056,57.16054553060263,117.9176628416926,2,1,-2.712610524864093,1,18.05782073369077,0,25.860604815988953,1,59.963257994729545,0,198.3982825667169,1,24.528513012005813,0.0013956613945231493,91.31773213972485,1011.2310893954655,0.05264656640213262,40.15727471219857,5.507137427578824,3,1147.6639922287982,11959.091528,190580.4841958905,3.2999838733037463,66.82352382601813,-601.5919500275481,260.32727427717964,10519.20852535727
0,615.0130700318987,1,7173.26228977115,5,1719.6600818247916,43.756405115670304,116.41479778141137,3,1,26.44562533007258,1,20.905148899679634,0,32.09345170754629,1,58.1615958853669,0,203.21644130380756,1,22.033381204897296,0.001450214130185138,104.06836516033158,965.6794520350028,0.05378382657309668,62.24341298153233,6.953457294624714,3,1147.6639922287982,18727.4606703,378004.5831668728,3.2999838733037463,131.67775132014035,-601.5919500275481,101.7028394300736,21615.204324426235
0,1204.5205810809832,1,7064.7189365603,4,1620.890657671961,69.52171330413903,118.12419495396362,1,1,-5.961875778882952,0,17.479596703230023,0,25.374747555842948,1,59.88393569003264,1,203.7227063548253,1,27.156835721606836,0.0014104591734754332,91.96930651914255,1032.8151123406146,0.05261841819356764,39.35468151286808,5.394033562386344,0,1147.6639922287982,6023.86254599,139860.09506669032,3.2999838733037463,94.12238801786108,-601.5919500275481,214.4011453125436,8537.262459365447
1,1207.5238010295145,1,7034.2309766458575,6,1566.9814132004533,55.87821089964663,117.28230013587832,2,0,15.382442761708285,1,22.05002861176851,0,24.98925654277279,0,59.91270503316296,0,202.34374800741483,1,26.21464686229576,0.0015180051274745452,89.85693054847029,1045.7052707008747,0.052887409182753836,53.79812230162574,5.318354598832928,0,1147.6639922287982,11959.091528,238142.15890221362,3.2999838733037463,80.10145855471949,-601.5919500275481,260.32727427717964,14269.315475024358
0,707.2652434212298,0,7144.010817916423,6,1653.1209030260372,48.759565089927044,114.11433523261789,0,1,-15.169428396843154,1,16.840564974771567,0,31.977068401379633,1,60.0592868110936,0,204.6209815845225,1,24.21466503506389,0.0013250193141742873,98.64237725992565,958.9997873163558,0.05246412813468803,51.36484222671204,6.734611450071329,1,1147.6639922287982,1.0,80393.70272420823,3.2999838733037463,33.267578535265784,-601.5919500275481,1.0,4252.759349632724
0,1022.2077039654296,1,7088.708758403993,9,1630.8901399623755,54.744096945309906,121.37998178098016,1,1,20.772904361373698,1,14.82505142181093,0,24.359782974970322,1,60.86609740711452,0,202.33156673299547,1,24.243346943293073,0.0013858193254602633,74.3892155229757,1028.1258677926614,0.05344821221530897,49.042989645886095,5.460537168718977,1,1147.6639922287982,6023.86254599,172012.0537720146,3.2999838733037463,70.27349309954344,-601.5919500275481,214.4011453125436,10574.990899626226
1,1110.294574884769,0,7092.490419820026,8,1666.5208542947928,54.894749944083166,115.8148671337207,3,1,21.34217281491834,1,17.856227438742405,0,22.70698528455126,1,57.980560038225164,1,202.79061434857422,1,24.304883094908686,0.001443054257106432,75.27032693875654,1011.1089858479825,0.05172137283042126,50.47107386234439,5.46262260734663,2,1147.6639922287982,18727.4606703,377688.59680013603,3.2999838733037463,164.50081939230108,-601.5919500275481,101.7028394300736,20016.99751706786
0,748.3521532851411,1,7214.028678177649,7,1666.3778802751524,64.39775211598334,118.29644203530086,0,1,-5.94920219257288,1,18.86945332219022,0,33.229664355813284,0,60.09452799908564,0,204.2946278638672,1,25.136986497335418,0.0014071848848741515,107.55359511889317,1008.884985741661,0.05473455518653522,50.6573175413684,7.221061359994578,2,1147.6639922287982,1.0,133635.51094423278,3.2999838733037463,44.48649140789451,-601.5919500275481,1.0,8541.39462663687
1,1038.3725704304338,0,7112.613811496746,7,1632.6524246799715,45.65199713875933,115.1647804966702,1,1,-4.955684771792959,1,17.10508589668897,0,24.628226319354944,1,61.48811676059875,0,203.71614905843515,1,24.824978026358814,0.0014337038259516013,100.68173213217624,1000.4330712196505,0.053964067793828625,51.80774189416484,4.05143144940795,1,1147.6639922287982,6023.86254599,120349.50748758871,3.2999838733037463,48.37960973209187,-601.5919500275481,214.4011453125436,6755.6500386267
0,810.277098870458,1,7168.341215601288,2,1665.0113407679,61.64097706985055,117.92852363848979,1,1,2.188552770904929,1,20.13487432700455,0,32.91835915592315,0,55.728527812891265,0,203.1406510720737,1,24.380551243611425,0.001454721106695069,97.6167685974282,1001.8442718519525,0.05527140091465728,49.6420067476773,8.208783082611193,2,1147.6639922287982,6023.86254599,120558.1062136332,3.2999838733037463,43.706022216915684,-601.5919500275481,214.4011453125436,7883.350312444472
0,815.0951198944887,0,7222.103151205593,2,1672.0242663957933,53.532078907380075,118.55977772582236,3,1,7.538104271462989,1,17.49459555993716,0,27.152559890894107,1,62.25501014585351,0,197.36213596674983,1,23.084651871101567,0.001389905287845502,123.87468689289585,971.9110580517572,0.050068692719537046,52.25439666065778,4.977450476501083,2,1147.6639922287982,18727.4606703,323985.2210669381,3.2999838733037463,104.89033145046801,-601.5919500275481,101.7028394300736,16295.995112521423
0,1195.293101772065,1,6968.20806021876,5,1678.858545763093,48.43858298324307,113.80154420135081,0,0,9.015170571318304,1,19.356151443438453,0,24.65775771305092,0,56.915784838499974,1,206.44070039006658,1,23.59284781658617,0.0014607814311595306,33.481003675954675,1016.1546572808776,0.055374301740119675,52.69998431661956,7.075949194007572,3,1147.6639922287982,1.0,106459.12831962109,3.2999838733037463,79.15852995231369,-601.5919500275481,1.0,6915.911475616393
0,688.1254332058361,0,7267.888839619488,3,1659.7669861535744,57.78450320280853,118.6785624665969,0,1,-1.0010666923017648,1,18.30165170413355,0,33.1955868685448,1,60.91289228671792,0,202.98079226924142,1,26.302017758553156,0.0013807893675692635,148.46340306496086,993.1764074568061,0.050506388746976535,47.74781785723376,5.1848627282434165,2,1147.6639922287982,1.0,62769.515670665416,3.2999838733037463,32.61432699944278,-601.5919500275481,1.0,3011.5177803925203
1,943.0314847619525,1,7227.032756948703,3,1681.4377379430307,63.02777470214453,114.15861337273945,1,1,-10.844638636871471,1,19.62108844997372,0,26.130124123624668,1,58.756884223284295,1,202.91529073572266,1,23.73147949659324,0.0014499066682811433,70.65811306556272,1030.1392577394936,0.055871612314371634,53.970300019697355,6.65456941209585,3,1147.6639922287982,6023.86254599,133329.53476649395,3.2999838733037463,95.17477510839846,-601.5919500275481,214.4011453125436,8744.276244323588
0,1123.0635529766355,0,6804.160742045358,4,1608.8954075993167,64.46129345546635,119.73150438706338,3,1,14.419496851636191,0,18.024122951043694,0,30.899821463074183,1,62.58829716745436,0,203.3173925762857,1,25.533566150566976,0.0014225472868075204,104.65317136654924,978.4287001490112,0.051455577089319096,46.06897350442824,5.5358344822444465,3,1147.6639922287982,18727.4606703,345558.9678247234,3.2999838733037463,110.89897993720498,-601.5919500275481,101.7028394300736,18025.575621171825
0,1124.5295961332379,1,6882.691623805878,4,1646.1581625538688,42.00624412400935,119.30693963597771,2,1,32.47137588141101,1,21.853543551266014,0,32.18579304748447,0,55.5732988825941,1,204.06717506684402,1,25.93139915607735,0.001480695919529105,93.81690692918647,997.0900524490525,0.05326708368294561,52.00249399190062,7.119813608655031,0,1147.6639922287982,11959.091528,210499.79263219127,3.2999838733037463,116.21778476235411,-601.5919500275481,260.32727427717964,12635.949324887702
1,996.8139145837966,1,7013.921170391054,2,1715.197468785264,56.764040315166056,121.48194129543622,0,1,19.514783571823553,1,18.67771299346239,0,27.423236190629083,1,58.228647566044685,0,205.47271873225046,1,21.898088913601693,0.0013245813884502106,92.10166084908177,979.6855356477726,0.05363300774016505,48.79683498748883,6.800565036437997,2,1147.6639922287982,1.0,94190.43130161313,3.2999838733037463,47.7782768620133,-601.5919500275481,1.0,6005.532595387461
0,790.1499229859323,0,6983.499810071284,2,1591.655560523295,62.62146462929283,115.12279130126436,0,1,13.653990730138021,1,19.334421164003647,0,28.46864760151767,0,62.519778448455426,1,204.1531581713496,1,23.817538654700993,0.0014638426098402444,70.80024772109458,972.2394445639262,0.05362754247604834,44.218964479177735,5.925308586209015,2,1147.6639922287982,1.0,55786.11345894515,3.2999838733037463,62.462153299391204,-601.5919500275481,1.0,2849.569650072973
0,1028.3173033117816,1,7259.1934803996455,2,1641.0904293281903,44.69629842542066,123.03498931893874,1,1,-11.91418047993516,1,20.07220172532851,0,28.187691633968264,1,56.62746099664361,0,203.5872896420308,1,26.28647149941393,0.0014379785438731918,100.3257726985909,1014.9389701819749,0.05209397173560967,53.12059722005213,6.968142595871686,0,1147.6639922287982,6023.86254599,112209.57178087169,3.2999838733037463,49.59041220493317,-601.5919500275481,214.4011453125436,6890.881801660636
0,1119.1015687360918,0,7318.42906899944,2,1683.2931740249821,40.03887506190114,124.89306615072009,0,1,3.931263325629589,1,21.569578423872336,0,28.45284521351327,0,56.88288093496398,0,202.29304543477997,1,25.091025507457513,0.001420853179078251,116.46812934686898,1005.4582541397341,0.053586239806581094,55.80665490900099,6.165396616872978,0,1147.6639922287982,1.0,45995.595545064774,3.2999838733037463,18.25825339759526,-601.5919500275481,1.0,2221.607917564853
0,710.7709597447302,1,6891.9377545635725,2,1680.5941694039066,63.08287485659725,111.37253034595457,0,1,2.7969268980258475,1,16.251235223772547,0,27.018436496963645,1,61.161260112565024,0,204.46912918994184,1,23.95977917974392,0.0014821466513862652,82.704754756103,996.9573757987733,0.0543460470386282,48.62043697563096,6.0401442444024385,2,1147.6639922287982,1.0,89075.42401703156,3.2999838733037463,46.44215603249082,-601.5919500275481,1.0,5714.533146823272
0,785.941589174944,0,7468.034976514307,8,1658.841900573076,46.28666568085839,124.03786264981845,0,1,7.976415300833007,1,20.001479182150945,0,31.75226916075409,0,57.55930281938882,0,204.3091137336374,1,24.337171039835006,0.001358157793942194,134.63152052222998,984.749685670965,0.051955424378667944,45.93008143099026,4.166289243836751,3,1147.6639922287982,1.0,97453.92219419163,3.2999838733037463,31.73213737301802,-601.5919500275481,1.0,5021.952223744515
0,1064.1933334046673,1,6736.075965776031,8,1698.7754636015898,54.37840870366064,108.46608126861908,0,1,-5.107657390844535,1,18.29663909220809,0,27.289790718016718,1,60.36013404579646,0,202.25325865536385,1,24.80015402416933,0.001472920690613835,62.370812906647856,1019.6471253950302,0.05384167523071381,51.811505953291544,7.991303245527526,1,1147.6639922287982,1.0,132319.63988086468,3.2999838733037463,57.50595000583363,-601.5919500275481,1.0,8391.412654064523
1,1064.1933334046673,0,6736.075965776031,7,1698.7754636015898,54.37840870366064,108.46608126861908,2,1,-5.107657390844535,1,18.29663909220809,0,27.289790718016718,0,60.36013404579646,0,202.25325865536385,1,24.80015402416933,0.001472920690613835,62.370812906647856,1019.6471253950302,0.05384167523071381,51.811505953291544,7.991303245527526,2,1147.6639922287982,11959.091528,212311.96852580484,3.2999838733037463,63.839759417799534,-601.5919500275481,260.32727427717964,12209.900364026602
0,607.2035437884487,1,7406.536613405901,7,1640.4400209382886,70.92181879092063,117.38585532695826,2,1,-21.351816787067047,1,18.00941216552024,0,27.564116544700322,1,59.4497952141567,0,205.10416401123442,1,24.607946251669983,0.0014030204901872144,117.26698931062238,1033.1266759832001,0.05329773528124698,46.21340840368182,5.580857803104481,0,1147.6639922287982,11959.091528,252729.8505300432,3.2999838733037463,85.05315264120408,-601.5919500275481,260.32727427717964,15141.416390364815
0,1116.36520335953,0,6858.482033552756,7,1705.0991187918016,27.935133426415966,113.31759383923811,4,1,15.562765705241514,1,18.655322590428636,0,30.402147256685588,1,59.061608367380686,1,204.1409327814784,1,24.23059859166518,0.0014514917160479428,74.75288387557192,970.5063598123148,0.05318672076859747,49.81637863998527,5.551790860036649,4,1147.6639922287982,16788.0394185,403168.74125218694,3.2999838733037463,171.7964570396704,-601.5919500275481,40.18785101549648,21506.187386552007
0,1087.0381866975135,1,7013.634976951481,3,1671.7272254337447,21.14191874301782,119.85143959488924,3,1,21.061632414000368,1,17.13405442769198,0,28.595759593435837,1,59.22933189549269,0,203.20344690365314,1,24.173457865398493,0.001435636491888608,52.291780391959605,1002.8107021194013,0.05231348698955768,56.19977367153139,5.1762468155323065,0,1147.6639922287982,18727.4606703,347536.48435927765,3.2999838733037463,120.97363114356278,-601.5919500275481,101.7028394300736,19165.207733890144
1,775.8942039555413,1,7167.362649768423,6,1699.2884271737792,80.87408940621488,114.16081757309831,0,1,-5.199004537349021,1,17.612168656377836,0,30.926893250702783,0,60.95841471559928,0,204.78955872015982,1,23.92632466454298,0.0014598930046481142,168.92532942766994,979.802465104895,0.05176234918156954,51.884285311063955,6.301535579613212,4,1147.6639922287982,1.0,137865.05896768149,3.2999838733037463,46.71668409965181,-601.5919500275481,1.0,8504.291830456288
0,1055.5436828686884,1,7186.702076895526,6,1641.287804096527,81.89126958661942,112.1105502968018,0,1,15.543157492356999,1,17.870751731094366,0,30.455538619438677,1,59.752813842759366,1,207.00602630657804,1,23.76862394773861,0.001349108238885289,117.67593674681089,988.0715849088947,0.054702089685222555,44.793390228904315,5.057660282347038,0,1147.6639922287982,1.0,132275.22240141613,3.2999838733037463,98.06407367011705,-601.5919500275481,1.0,8305.149276849017
1,910.5360125476358,0,7213.625471206888,6,1618.015733824456,24.122430841365677,115.43305441179356,3,1,14.46967475152146,1,17.88166219372488,0,29.66254341270461,0,60.39534955668243,0,200.41380032369028,1,24.619093919497036,0.0014368660521645736,130.77027126794786,1038.6711140096472,0.05260730963680353,42.20738640523389,6.128042459793267,2,1147.6639922287982,18727.4606703,341931.1091777801,3.2999838733037463,102.18788159174159,-601.5919500275481,101.7028394300736,18223.430173362492
0,605.0177907820163,1,7230.477968107633,7,1685.9095525456485,31.936386553706022,114.0647641051117,3,0,13.761733986371741,1,16.910847294547946,0,27.497490061843457,1,56.460620950162316,1,199.01234974306362,1,24.97609504590112,0.0013995458840200669,134.7637147646592,1010.978146356204,0.05357594384823581,50.32980587637922,5.949813509942492,3,1147.6639922287982,18727.4606703,386750.45663673617,3.2999838733037463,163.26753270037278,-601.5919500275481,101.7028394300736,21977.339647978853
0,792.9686146670896,0,7070.281928550165,5,1652.733813731166,63.057620674762646,115.89664759390709,0,1,18.719012675545706,1,19.735135517182616,0,30.540844088942983,0,58.75197595092425,0,204.65838069203798,1,26.584269839471187,0.0013485238234685365,128.22489411744473,1006.1000065873613,0.052735108317257945,45.04688393427618,4.9690466615125395,2,1147.6639922287982,1.0,80823.67207166125,3.2999838733037463,29.23272872263095,-601.5919500275481,1.0,4199.223830438278
1,1040.9173588674469,1,7029.5265305817875,5,1674.0455225939406,62.90610834390758,122.79805964116298,0,0,-13.108230046193356,1,19.570149266494546,0,28.363703282063458,1,58.370558647012146,1,198.6637359127313,1,23.23441414329478,0.0013347731096468333,104.29926055856937,1000.9013276116768,0.05268659165141779,48.438108887603086,6.362561339471323,1,1147.6639922287982,1.0,122365.88265304618,3.2999838733037463,90.45750318131307,-601.5919500275481,1.0,7593.084446952606
0,752.9165880529313,0,7131.527439101611,3,1655.024448367877,20.075738341884524,109.66815955030428,2,1,0.9255468550523002,1,17.30950501211875,0,28.602117950916966,0,59.74801639566404,0,211.06031426108234,1,24.528213890703046,0.0015275487934919899,50.26746917498557,997.8578004428568,0.053660915159306766,49.889761989586866,6.1434752115249704,3,1147.6639922287982,11959.091528,155815.441408947,3.2999838733037463,50.33192731621023,-601.5919500275481,260.32727427717964,8553.26586730744
0,947.2920423787318,1,7150.9176493818495,3,1695.890845239725,52.83621093087648,120.27290861945046,1,1,-15.86292286900917,1,21.415439853472947,0,26.692851385203806,1,59.029779187955114,1,195.31451757116835,1,24.015646487687537,0.0013550243754919082,126.1239473012173,1039.8823805512936,0.05279058203675954,48.40844060430008,4.884942502619367,0,1147.6639922287982,6023.86254599,124549.91745395133,3.2999838733037463,88.42349914374574,-601.5919500275481,214.4011453125436,7631.081385127237
1,825.7873360303341,0,7104.964809325108,5,1637.3645632446016,64.83653813802971,110.04504306938898,1,1,20.717827541372333,1,15.966143309985512,0,31.044755971904433,0,59.808020201459335,0,210.05047461404018,1,25.910455033681043,0.0015005453834936176,62.87966536529564,1006.421619689657,0.053085268202994654,53.53281221887004,6.690946923730793,0,1147.6639922287982,6023.86254599,112726.65981040773,3.2999838733037463,40.55542104098496,-601.5919500275481,214.4011453125436,6361.295726807878
0,1034.9193587907569,1,7127.486024014513,6,1704.1314009299406,44.02279671898072,124.31420795592994,0,1,-19.445933113076507,1,21.325114574537352,0,28.32787507297828,1,61.27239797212424,1,196.5530336953387,1,23.831612083427135,0.0013721489207144683,98.21602648742281,973.995256831533,0.05292703355485095,45.1746390262916,4.430440507581334,1,1147.6639922287982,1.0,115885.84423113377,3.2999838733037463,86.45875154369163,-601.5919500275481,1.0,6971.985488955973
0,791.8777590440043,0,7142.708848142306,6,1626.1669468862692,69.67437757523635,108.80397772106762,3,1,43.54326662067558,1,16.08493982904406,0,28.260528699378217,0,57.00473958535116,0,211.74386184487327,1,24.053518086554913,0.001458050489127004,77.09855727648124,1035.165188473715,0.053472364281813865,50.345104588929956,7.3508299165016835,1,1147.6639922287982,18727.4606703,360951.8027177926,3.2999838733037463,114.26006758161206,-601.5919500275481,101.7028394300736,19818.697977993153
0,937.3179880591149,1,7089.488134591142,1,1621.3529083395586,41.61851942951205,118.5293784596941,1,1,-41.55812019979731,1,21.708296775319415,0,30.077468758265596,1,58.20703767958462,0,198.80862423427146,1,25.243696792994854,0.0014894729298873199,129.17529069361788,958.2816739738785,0.05261993486352319,58.55120016146159,6.826633319149571,2,1147.6639922287982,6023.86254599,100623.57407152606,3.2999838733037463,42.03726813612468,-601.5919500275481,214.4011453125436,6208.562354230119
0,912.6487525484823,1,7054.447778587386,8,1612.3565486140412,74.06811749662994,118.9935084180313,0,1,-19.652838074351656,1,17.34653091751954,0,30.189672749337554,0,60.521652248013545,0,204.3365916067135,1,24.32938560715703,0.0014379044134969685,144.0792830545081,1011.8724066326283,0.05375135989143252,45.74548731706293,2.9803857659638346,1,1147.6639922287982,1.0,144610.00458679136,3.2999838733037463,45.23333979824989,-601.5919500275481,1.0,8769.980318686605
0,971.1742838507953,0,7111.716039670245,4,1698.1469281725238,70.76132873931313,114.94423620475193,0,1,-28.77655011577788,1,20.738004340645606,0,31.172706141807755,1,58.88412041133246,0,203.3714680470945,1,23.965913319408187,0.001387481027305054,170.41453457595102,1017.4391597478691,0.0524819817299048,40.08463882619196,3.5795306424935456,2,1147.6639922287982,1.0,77702.57981208588,3.2999838733037463,31.406494579396423,-601.5919500275481,1.0,3890.024323867511
0,1135.1710491551146,1,7086.531649928061,9,1642.573007972573,77.536045493851,118.4506510564092,2,1,1.1317458729746668,1,18.318238974258914,0,31.306674784172912,1,58.77279351892051,0,203.7692172803278,1,26.04649179691589,0.0014565389543283076,88.64612849464096,1038.7603447059175,0.05062457809557226,43.632005101107836,6.283613972692609,2,1147.6639922287982,11959.091528,271288.18137955636,3.2999838733037463,97.48543915272272,-601.5919500275481,260.32727427717964,15571.567292650316
1,920.3616322734497,0,7180.501768664253,9,1652.9999705120163,74.69828492570444,115.84767302717951,3,1,1.3842039737455176,1,19.513914619434587,0,29.734189442790512,1,60.47128274533858,1,205.89030239162255,1,26.87665243910837,0.0014755266664512549,88.85212872147113,1018.1067451737842,0.05525187040518655,50.59713293398086,5.6709143701947395,2,1147.6639922287982,18727.4606703,395337.3711843652,3.2999838733037463,169.46434705865695,-601.5919500275481,101.7028394300736,22514.479669809727
0,860.9287169650966,1,7104.796897599368,8,1710.2684444285428,48.809990991657315,113.47366734408575,0,1,-13.511725573974344,1,17.038049082690147,0,29.040047820062682,0,57.67732546252972,0,201.44524956406414,1,20.368626196151908,0.0014256605568775994,82.84509389128205,1018.070666685015,0.05209057467296929,54.65007578249416,7.028363662806673,1,1147.6639922287982,1.0,132808.36972825907,3.2999838733037463,41.99026271014026,-601.5919500275481,1.0,8114.797990510299
0,914.4351980126249,1,7257.2874116817375,8,1708.3084278203035,54.02970209769799,116.79388642395672,0,1,-20.375055169290626,1,16.17624973155244,0,29.223025897473896,1,58.01763889607676,0,204.22531831657562,1,23.035699524504317,0.0014133409706422694,93.23762941904192,1003.887020296755,0.05297291404232127,57.8650421653516,6.8263532036102355,1,1147.6639922287982,1.0,137200.14904264925,3.2999838733037463,53.14654819532588,-601.5919500275481,1.0,8501.932939426673
0,902.0892754153546,0,7219.887063220247,8,1672.4606492837586,49.930230084465315,115.57949356100988,0,1,8.486786382187073,1,16.90999930057651,0,32.304931249506936,0,56.107705885334575,1,202.76087947445433,1,23.275135993737624,0.0014343154333007425,98.57614865329947,975.903192555898,0.05207966669803473,48.596799706368486,6.274907684859147,3,1147.6639922287982,1.0,98123.74238487292,3.2999838733037463,72.17643115638236,-601.5919500275481,1.0,5210.741830655202
0,935.8914066309779,1,7007.589338766928,8,1632.7477459083038,56.35584104118296,119.55103388466543,0,1,-0.3210848274256078,1,19.876381996303916,0,26.274837547236196,1,63.49819475097953,0,203.9304332366609,1,25.863453720830584,0.0014269413512656406,100.09119487824844,1025.5894905133532,0.05324245100416927,51.775184370146555,6.034532663780732,1,1147.6639922287982,1.0,135135.39361868624,3.2999838733037463,59.15457959235475,-601.5919500275481,1.0,8373.219752676861
