i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,877.920508016562,1,7123.642530851504,1,1684.4619337862537,42.0122146794393,114.13384394152318,0,1,9.399074431221711,1,18.902772854892977,0,24.810918399104448,1,60.1008890439364,0,206.0823978742467,1,25.046478644722914,0.0014014936694562823,64.84311615595016,1010.8650190044062,0.05400846637180005,38.69499738527704,5.634929835871606,2,1147.6639922287982,1.0,71306.70992834144,3.2999838733037463,42.0194501974769,-601.5919500275481,1.0,4535.86999357888
0,1018.577984161358,1,7045.514456492108,1,1663.9070769682467,59.55798715098493,117.28740744283304,3,1,-7.856946761969517,1,20.562049104830287,0,33.07479366044844,0,59.7295964674298,0,201.80748951571198,1,23.771101844576656,0.0014309057440047234,133.75749984429976,990.0666936736246,0.05257669325880608,57.2661356263182,6.472434424395881,1,1147.6639922287982,18727.4606703,353009.24880140513,3.2999838733037463,105.66652964092174,-601.5919500275481,101.7028394300736,19696.393555599414
0,843.1690086088813,0,7141.879624726864,1,1669.633077980486,47.739889401620815,115.34416871028981,1,1,8.186073176555979,1,19.345052088042344,0,25.43087431924957,1,59.17189446293495,0,205.48284970717287,1,25.450747519161492,0.001404098063319557,64.18247245804665,1024.8843993404746,0.05380570666893566,40.79487633242606,5.734287474214623,3,1147.6639922287982,6023.86254599,69358.05412158588,3.2999838733037463,36.33827264312612,-601.5919500275481,214.4011453125436,3659.217436627741
0,1002.3285847452225,1,7131.72634626808,2,1681.7306167522045,59.723399560990856,119.11532652161381,1,1,18.605651879212278,1,18.027789811024327,0,30.428354906774032,0,59.58217417670444,0,202.2102726999957,1,24.770115920322105,0.00144487159017784,98.5510989533065,970.6924722908484,0.053146303028883686,60.71877642219723,7.014970501284779,0,1147.6639922287982,6023.86254599,119792.2234267139,3.2999838733037463,46.11169699503642,-601.5919500275481,214.4011453125436,7490.41091331691
0,942.8558667557502,0,7112.860388701908,2,1658.4733871520766,45.5102682455011,113.11937674698653,1,1,-21.2405470555151,1,23.034382034476774,0,27.81537452346588,1,57.58872110000686,1,201.59469031705572,1,24.871758606829697,0.001441130712305611,113.95871660961436,1018.7298868156813,0.05381345479640423,47.15103713175799,5.855745713818527,0,1147.6639922287982,6023.86254599,75588.6677150451,3.2999838733037463,72.37274232687298,-601.5919500275481,214.4011453125436,4041.2951809658352
1,994.3965784892422,1,7174.783582539982,2,1659.051475598765,48.11130719192243,118.8727180604621,3,1,32.27118229978599,1,18.80931001459425,0,32.7418540981979,0,59.76610958566849,0,203.35985358842981,1,24.65391822535645,0.0014244223644587954,76.90903834217913,961.6183567163479,0.05300620926358575,54.84547579379927,6.222243250486335,3,1147.6639922287982,18727.4606703,360316.379427057,3.2999838733037463,114.85403516274698,-601.5919500275481,101.7028394300736,20250.100580363956
0,808.8036823634144,1,7033.359819182952,2,1678.1742443082007,60.92737965521419,112.88788669318507,2,1,-21.474965415856204,0,19.015714586411466,0,24.68151474595476,1,61.008873524041455,0,203.96433807250818,1,25.265488514976315,0.001381074329995772,94.78625853354478,1041.5696163510343,0.053164645774886304,46.31395463572971,5.980867717013827,3,1147.6639922287982,11959.091528,204644.303706668,3.2999838733037463,68.01304471812104,-601.5919500275481,260.32727427717964,12297.500638624677
0,998.9654525496804,0,7180.838709266928,2,1660.7534913085549,48.704012369378674,118.46438082180002,2,1,24.149611074159107,1,18.607172348998816,0,31.82348968045975,0,57.50891627614888,1,206.07729663018574,1,24.18827888869492,0.001476438951481823,85.46851495042748,953.3460367048403,0.052615344178226664,53.70430378809991,6.4792431163843425,3,1147.6639922287982,11959.091528,165118.4422903314,3.2999838733037463,96.16878553411463,-601.5919500275481,260.32727427717964,9029.80001426605
0,883.5681313646191,1,7219.081383229123,3,1680.721825711302,43.963537427514865,116.62354345663562,1,1,8.582110545164362,1,18.894856514428383,0,28.678641083815865,1,60.840791388992834,0,202.21123322889332,1,25.810435985127732,0.0013733057855720417,115.46975750682076,1046.6635925155867,0.055240759057895585,43.662529405201816,5.957779352859428,2,1147.6639922287982,6023.86254599,118725.19605786365,3.2999838733037463,54.389391026905194,-601.5919500275481,214.4011453125436,7610.855381114359
0,961.9692458869372,1,7093.355605190244,3,1659.169642860744,80.41742494273414,115.87998744906314,1,1,22.120701159846718,1,18.72456302217733,0,27.214679134555457,1,56.699971308944995,1,199.44336974493194,1,24.278980002664262,0.0014838146141532302,58.68811828637658,929.3226116855163,0.054300390069827786,52.0642093890808,5.905298537475079,2,1147.6639922287982,6023.86254599,138067.40306561123,3.2999838733037463,102.66753658488842,-601.5919500275481,214.4011453125436,8670.327179430422
0,983.5393913200113,0,7112.228478766872,3,1682.2862701336128,29.36492272033333,117.47479357018426,2,1,-20.033539130424128,1,16.091628950353385,0,31.024515677561986,0,62.559294128866114,0,207.21582557787335,1,24.933932873575312,0.001398959390531425,140.91768090770114,1058.364524271264,0.052056109374983665,47.659132562793886,6.248972119913112,4,1147.6639922287982,11959.091528,162243.60230908194,3.2999838733037463,43.88983859278832,-601.5919500275481,260.32727427717964,8691.31128679088
0,644.2616382975477,1,7139.220220446453,3,1643.0242525752678,59.311605113517274,116.11555680166454,1,1,19.132452252168097,1,20.98508083521345,0,29.029680207528454,1,57.645410427910534,1,197.2860856475226,1,23.884309980034526,0.0014361648006324063,33.84662921754884,984.9272782487378,0.05376495186546561,56.60266802238766,5.392724718138967,0,1147.6639922287982,6023.86254599,126299.56095880645,3.2999838733037463,97.66176014447313,-601.5919500275481,214.4011453125436,7877.885452148727
0,1228.2993808506692,0,6999.172934869901,3,1685.1455063055528,60.38280175387434,121.23368158751141,2,1,-27.159922319403925,1,16.513645580573705,0,25.26203668259646,0,61.800673148003696,0,199.94486153406388,1,24.731960345288652,0.001387322301324206,98.24883303527191,1025.7190992795972,0.05516500876950174,44.36226006899924,4.701515617837853,0,1147.6639922287982,11959.091528,180996.84471411735,3.2999838733037463,47.268764643640765,-601.5919500275481,260.32727427717964,10320.732590134885
0,602.4280242429312,1,6950.4950303989135,3,1640.0619624870867,44.14093282044859,113.01186608686464,0,1,-11.04460233353782,1,19.341698218656365,0,32.591357043700064,1,56.68947470593916,0,204.84382192198174,1,24.6324839862506,0.001371224092682726,70.92894393594942,1003.8257426846459,0.05215145156335006,52.63629900500262,7.017590214939236,0,1147.6639922287982,1.0,87046.57614258988,3.2999838733037463,41.16509927972545,-601.5919500275481,1.0,5409.510967366915
0,753.090458758629,0,7018.359524173134,3,1600.4912466643636,32.79056893105275,121.16850065545222,1,1,-34.551411823583756,1,18.948194946585478,0,29.09395807998183,0,59.04235323659716,1,203.9189446468937,1,25.133774584295622,0.0014112292767343249,84.59285851925439,1010.9486882453432,0.051427240328824446,47.5881676666495,6.156475811178169,0,1147.6639922287982,6023.86254599,77085.3902524678,3.2999838733037463,58.25356410737256,-601.5919500275481,214.4011453125436,3921.7369330986235
1,840.1265640957597,1,7057.066037372558,2,1678.638835853625,53.09279110792671,111.21146900893861,3,1,25.99969855115122,1,18.88078033202089,0,26.000226753578406,1,59.01463950984511,0,207.27392261195826,1,22.41315195751691,0.0014642489358862058,132.58468327594156,996.6660990517261,0.055716419419239514,51.34760371358711,7.740043757683752,2,1147.6639922287982,18727.4606703,360087.2074844177,3.2999838733037463,127.37899237139143,-601.5919500275481,101.7028394300736,21409.17296411497
0,944.1637184416111,0,6999.526686692054,2,1676.6708450138076,63.11100955533457,114.18469433451705,4,1,29.66850140179756,1,18.79967146223945,0,26.216865132859283,0,60.76280102125227,0,206.49972959857482,1,22.206862673014225,0.0013970728154016963,123.27269244061279,996.6463450169506,0.05561453020994851,41.013914944508855,8.318883917191226,3,1147.6639922287982,16788.0394185,381214.2922597836,3.2999838733037463,113.31725819073935,-601.5919500275481,40.18785101549648,21367.25421965691
0,1107.7950155142235,1,7079.9885537066575,2,1701.655642743488,64.23163967611261,116.89782503912818,1,1,25.412237133914587,1,19.339764225162355,0,27.057876974223472,1,60.211824259394206,1,206.92981892013825,1,24.65956891651756,0.0014316870666787706,140.12730080812898,986.9612093835335,0.05400079541508606,42.480104356530795,7.499132883925282,3,1147.6639922287982,6023.86254599,121642.13053565529,3.2999838733037463,99.67587624273304,-601.5919500275481,214.4011453125436,7735.184019576282
0,702.7468025572848,0,7137.373448708286,2,1628.4221041114026,42.02669781317493,117.30086539874287,1,1,-28.189453686336467,1,18.44656872762508,0,30.291822262444345,0,58.15983555729495,0,199.74074923715716,1,24.41428460269894,0.0014079765483678481,56.621302766039314,1029.7409128745248,0.05200722529623605,56.52441014697889,4.678641870454471,3,1147.6639922287982,6023.86254599,74242.72130209306,3.2999838733037463,19.021383659791482,-601.5919500275481,214.4011453125436,3783.643817008228
0,693.3540673544514,1,7126.592312299741,2,1711.9483867523936,66.81703353353537,120.0207904513074,2,1,36.93797544986334,1,18.41815606553566,0,27.39813542280246,1,61.62215589901077,0,207.17791002956383,1,24.972513995682863,0.0014090436000353417,120.83667737437396,1017.2698902143593,0.05316643904694991,48.318832968947156,7.5836367315039865,1,1147.6639922287982,11959.091528,210939.50957012214,3.2999838733037463,85.80425526948592,-601.5919500275481,260.32727427717964,12754.588842627523
0,1109.328061924875,0,7055.7045741325255,2,1649.3977061024282,51.29304076935418,115.48262536679951,2,1,-26.222844806506036,1,19.553737627596593,0,26.95804326016095,0,58.45300533197891,0,203.44309218007132,1,25.05339945230414,0.0013907339531540807,43.90976271815181,1012.3023732561026,0.054033332269899224,60.635374303490636,5.9466679029584535,0,1147.6639922287982,11959.091528,165751.96400534592,3.2999838733037463,44.04836309581249,-601.5919500275481,260.32727427717964,9301.486971811282
0,754.446806306717,1,7150.144746095115,3,1683.2681341955263,54.792043284645914,118.55834376761152,0,1,26.954168765781823,1,18.107308369706747,0,31.02944481454101,1,59.48531517086827,0,203.44032408666632,1,24.07932337016521,0.0014097661397769192,149.77800806003813,984.812513418557,0.05214682100923216,39.73373176282178,6.232870149945332,0,1147.6639922287982,1.0,95926.19679192979,3.2999838733037463,51.8074366441944,-601.5919500275481,1.0,5846.179663927999
0,1245.047656145725,1,7096.18844147101,3,1690.4768824272896,56.74978420216568,111.42601422021019,0,1,-16.264847470366227,1,17.521360791084405,0,30.337655382587602,0,58.953396719993165,0,206.40880600650883,1,25.406062775471675,0.0014819622242402775,60.96517810618506,1000.0432983818233,0.05364520768861314,63.9183689689103,5.087160453482681,0,1147.6639922287982,1.0,94935.29551190024,3.2999838733037463,33.0929474138641,-601.5919500275481,1.0,5971.725357913691
0,1245.047656145725,0,7096.18844147101,3,1690.4768824272896,56.74978420216568,111.42601422021019,0,1,-16.264847470366227,1,17.521360791084405,0,30.337655382587602,1,58.953396719993165,0,206.40880600650883,1,25.406062775471675,0.0014819622242402775,60.96517810618506,1000.0432983818233,0.05364520768861314,63.9183689689103,5.087160453482681,3,1147.6639922287982,1.0,60631.63745380436,3.2999838733037463,29.74019857090712,-601.5919500275481,1.0,3131.4551985261464
1,1081.7630745346146,1,7269.243114358531,3,1658.2707735755343,77.35304272853061,115.77212754384412,0,1,-18.578590780022218,1,17.458492175075644,0,28.329353264861684,0,58.53521341324736,1,203.30286499391235,1,25.364158256037832,0.0013731828474117342,53.80612260710743,945.1958644998127,0.05363831332540598,60.021618493544885,5.72238612754753,4,1147.6639922287982,1.0,113257.11731861328,3.2999838733037463,74.92457817425539,-601.5919500275481,1.0,7095.039616261384
0,866.9255906012191,1,7260.580689634098,4,1687.431625581964,39.059275771844696,117.50076502083681,0,1,24.133630700030583,1,17.694663424036555,0,28.30523287808929,1,59.14252366683364,0,199.95686246103645,1,27.06853716939836,0.0013746553726921905,96.56564701554468,944.5245104661955,0.05498623616458576,61.93287176435796,7.8311654000822095,2,1147.6639922287982,1.0,95461.15153029074,3.2999838733037463,50.9165552866377,-601.5919500275481,1.0,6145.5931190606925
1,982.7477800673323,0,7102.2295159713285,6,1693.2470810853038,43.52611257355157,117.07927877832145,3,1,15.288296615591111,1,19.60870584188905,0,29.58080987345607,0,60.24546165784241,0,207.682354941013,1,23.68101449660474,0.0014723635257731578,75.55261463418374,1047.7819628788814,0.05231819187620787,54.0066757451055,5.106108908710775,3,1147.6639922287982,18727.4606703,355636.15808586945,3.2999838733037463,108.94833357319105,-601.5919500275481,101.7028394300736,18931.599065394763
0,911.0516389723311,1,7022.608128736572,6,1693.9088650503293,42.68230464106399,105.36727274709351,0,1,-22.124694967994238,1,17.865843600636094,0,30.4085501440363,1,59.40830945235006,0,208.55224610172687,1,25.980176531635447,0.0013768762377754469,79.83903174128292,950.538137906412,0.05312712513172266,46.369530164372904,4.654357965793187,2,1147.6639922287982,1.0,110367.46142038584,3.2999838733037463,45.84099162659388,-601.5919500275481,1.0,6689.32802682106
0,976.3247197836863,0,7200.124897845319,3,1636.5736826169896,49.77459400680112,126.83860897515675,2,1,25.727457328367624,1,17.331836593804802,0,29.20123454393041,1,61.01109223941885,1,198.09890612090578,1,22.892488062037366,0.0014894161581833901,129.96829042437983,1023.4766511936942,0.053371874695729585,51.386024917181516,7.302766876909218,0,1147.6639922287982,11959.091528,175424.07646387513,3.2999838733037463,109.90358768537055,-601.5919500275481,260.32727427717964,9799.424757346856
0,1052.7228913742504,1,7156.382689777888,3,1635.7190921000742,66.03394157759205,116.77065372407218,2,1,-23.001732729030003,1,16.064777274078537,0,30.138553533466936,0,58.785986348147304,0,200.22656367790466,1,24.621929700764362,0.0014473506685527171,57.616359160307915,1011.8707954252145,0.05453152008162279,49.395609815144326,6.178756132567943,0,1147.6639922287982,11959.091528,216761.90890719596,3.2999838733037463,64.9078278575902,-601.5919500275481,260.32727427717964,13307.484233381285
0,1011.8963851032794,0,6914.858266660526,1,1680.2517967109738,57.61256451096105,113.95036821292955,3,0,16.144075696832765,1,16.4874546543059,0,29.673832337927628,1,60.484368105141556,1,207.51931542432558,1,22.2069679944046,0.0014304046842059537,127.93775594035291,1006.6315544351881,0.054072614010716905,51.041701391140506,6.498482967335768,2,1147.6639922287982,18727.4606703,316997.17151965137,3.2999838733037463,143.73799556766843,-601.5919500275481,101.7028394300736,17269.818236903957
0,878.7505323042924,1,7141.939326333207,1,1652.656269857508,36.91915825452349,115.25763177557461,4,1,8.595186660001765,1,14.441683966610908,1,28.931567112323027,0,58.833075577202344,0,199.47660720012513,1,22.129911333742104,0.001452679466264797,98.89274868166429,977.4235358891294,0.052695495247308474,51.15973302173973,7.760876437193143,0,1147.6639922287982,16788.0394185,393251.9524585695,3.2999838733037463,125.78920306365806,-601.5919500275481,40.18785101549648,21596.87414009917
0,856.1753572414825,1,6949.24783094876,2,1618.930648575714,53.52624538475812,118.7571319719018,0,1,-31.674785763907852,1,21.887502052078943,0,27.687443160067335,1,61.68734791737083,0,198.59767867644908,1,24.485154058670023,0.0013688849175098818,124.69200929458951,998.7169718823031,0.05425755857161349,57.92274002351228,5.287216776456793,0,1147.6639922287982,1.0,85521.91382277523,3.2999838733037463,38.15458926797904,-601.5919500275481,1.0,5436.185612876524
0,869.5550358562989,1,7368.942757166613,2,1682.6600373889232,69.94433169787044,116.3099394487777,2,1,40.11205238120313,1,17.013185343946446,0,27.937385830900485,0,59.26744974486978,1,209.06839454271966,1,24.97545657774675,0.001462991459180217,125.06853643839267,1030.211451428693,0.05322451028211295,49.96432920094895,7.524358339190943,3,1147.6639922287982,11959.091528,212387.61894277533,3.2999838733037463,117.35816356727618,-601.5919500275481,260.32727427717964,12879.715932060642
1,892.4157173901034,1,6923.6706536516385,2,1698.190292138891,60.49062932526203,111.0358617282898,1,1,24.73138349842461,1,22.13884498366264,0,29.315784840102694,1,58.22349842920869,0,205.8288459417174,1,26.168995982115767,0.0013581164530283888,131.37797621354943,1001.7555474430236,0.052234369110493256,49.61740361361728,6.852069736143783,0,1147.6639922287982,6023.86254599,121338.82624949348,3.2999838733037463,58.050742212565574,-601.5919500275481,214.4011453125436,7597.720574438773
0,868.4717714953915,1,7048.789244057537,2,1670.0556978895893,41.20474572265129,118.30953586601031,0,1,8.212631721112752,1,21.47447898896329,0,32.86749530374049,0,58.75208732845717,0,200.7132995204218,1,24.292633672773484,0.0014096726354542156,142.09163360096605,946.384556343484,0.05262748181086459,52.381888673231344,6.095017208430336,1,1147.6639922287982,1.0,79334.66925163269,3.2999838733037463,32.794807715985314,-601.5919500275481,1.0,4875.883880922212
0,995.5866650652031,0,7000.922032254082,3,1651.3227241489556,36.66469282931486,118.5719871247529,4,1,11.885297892015398,1,20.299898173217738,0,32.09716271733482,1,60.314308159831995,0,200.70810097293034,1,24.23180223439656,0.0014286843226474708,143.01138974595779,1012.8788209414714,0.05268436300160027,52.001174002899745,5.966600110950831,0,1147.6639922287982,16788.0394185,375131.6486697564,3.2999838733037463,122.50747053556807,-601.5919500275481,40.18785101549648,19697.498488252735
0,1078.862304092315,1,7025.686450013158,3,1630.3463204206494,40.24039510628633,118.87401860260701,1,1,6.296534490134142,1,19.235412786313685,0,31.710897198295836,1,61.4554780879097,1,201.18203537794358,1,24.362811087725554,0.0013636758189683501,157.71794157911688,1032.812396171601,0.05307926788580801,53.00501951397005,5.694929551320921,3,1147.6639922287982,6023.86254599,115398.52816146263,3.2999838733037463,91.76236886914914,-601.5919500275481,214.4011453125436,7159.072255156361
0,985.1484406394256,0,7007.566160777029,3,1618.3387848313773,33.38390163825154,116.11004701027673,0,1,6.009695409799503,1,15.312768094067128,0,33.27441233845296,1,58.560780612551,0,201.0357774310757,1,24.763761997666816,0.0014572739990207266,153.7255383801343,1007.0120899745675,0.05292690789203937,51.05204019893513,5.054143309644594,3,1147.6639922287982,1.0,47755.48949388666,3.2999838733037463,29.62624587882179,-601.5919500275481,1.0,2247.8415874662523
1,959.7243346864957,1,6938.6895730323895,4,1690.0345153083806,64.44523497187764,114.03937894050836,2,1,1.541136885975671,1,22.652517153566155,0,25.66596085196615,0,61.184514674661045,0,202.96029911733672,1,24.230374166733665,0.0013716108851983602,77.69449271694654,986.5740488213748,0.05338503951136698,46.909008008080846,6.48596665714795,2,1147.6639922287982,11959.091528,227558.76647429971,3.2999838733037463,70.55682505964852,-601.5919500275481,260.32727427717964,13737.190556725542
0,616.292124107688,1,7324.592335719387,5,1672.1771053435853,53.750678951666586,118.07799124394829,3,1,-11.56525935353417,1,18.067877382801125,0,25.76637395237088,1,63.480428348869,1,203.97608602866438,1,25.186984209443942,0.0013929289973418464,74.98187014764595,987.9963862811882,0.05379520772070293,45.42319641920458,6.471076710239262,0,1147.6639922287982,18727.4606703,383644.9791807615,3.2999838733037463,162.27881706857752,-601.5919500275481,101.7028394300736,21904.71504939738
0,1297.0891365852656,0,6975.130746817605,5,1640.1429483799047,58.28704056251526,109.83168022481216,4,1,14.160039578268744,1,20.64774535552688,0,30.156718517219865,1,59.46823238621097,0,206.53771605826515,1,22.182153689955587,0.0013688564670606637,101.05342758523487,979.3624271781068,0.053635529999493725,45.44825397641855,6.7473060603733455,1,1147.6639922287982,16788.0394185,400757.69903451536,3.2999838733037463,125.30215501533237,-601.5919500275481,40.18785101549648,21674.53281503904
0,564.5254977992076,1,7205.430189503888,1,1691.3112037524347,44.2116827096744,126.77282020670611,1,1,0.97744814843478,1,16.4826096743167,0,27.562458949895703,1,58.769008124245076,1,200.2899214702889,1,27.08488985309075,0.0014914315778663278,78.5184982607252,1015.0034952239239,0.05269521308708702,52.66621010289312,5.426429781930874,3,1147.6639922287982,6023.86254599,104769.88872095464,3.2999838733037463,89.81591107762745,-601.5919500275481,214.4011453125436,6441.262103637968
1,1282.404361313441,1,7041.072668115865,5,1642.6030852411884,60.45813480863459,108.09748037696332,0,1,8.934316795401413,1,21.22709240968395,0,30.255478040414797,1,59.064798655852194,0,206.6644463091568,1,22.143714024340017,0.001363423959944885,130.39412981284292,987.0002356233954,0.053661456066907816,47.12698640344514,6.8192411576084755,3,1147.6639922287982,1.0,117079.53226812177,3.2999838733037463,53.191893653435564,-601.5919500275481,1.0,7446.374125765131
0,798.6835669983514,0,7058.4792373095015,3,1651.1023131545842,56.07556768540922,108.29763338156883,0,1,7.084781761502249,1,20.407515609961095,0,28.551651894962514,1,59.743308474318475,0,202.22746901524192,1,28.34738010157488,0.0013851874667164222,128.67443464499414,1005.9880684985919,0.050993176776645555,52.65330112484669,5.809107590288738,0,1147.6639922287982,1.0,58849.42847004987,3.2999838733037463,33.36443437452972,-601.5919500275481,1.0,2883.0362683958633
0,1135.9482538067864,1,7053.610579631236,5,1659.264753893672,20.375369953985434,109.47810715675082,3,1,19.055495293680455,1,18.031860189248842,0,29.358286685013695,1,59.213443972969976,0,200.74641999000562,1,25.61512982428013,0.0014413762910633347,109.47511241813345,989.5347414488272,0.05312782814909396,58.75367118426111,5.998620291462836,0,1147.6639922287982,18727.4606703,362125.23210398917,3.2999838733037463,125.49973328512019,-601.5919500275481,101.7028394300736,20347.970872956346
1,618.8647574523795,0,7157.455926146196,5,1671.713927296128,86.20861198329612,123.9873833747439,3,1,-4.597998280612988,1,19.360406222788345,0,26.4657309304587,1,59.4269357801584,1,204.99337918160504,1,23.68536306208584,0.001404431705585986,86.80328724167798,1025.869387517745,0.05305456248954963,48.89622625475551,6.7472971738072784,3,1147.6639922287982,18727.4606703,372207.3360773809,3.2999838733037463,156.1482821077454,-601.5919500275481,101.7028394300736,20363.773481757078
0,1255.9978406091682,1,7107.7481309605155,5,1659.5530314526902,20.995198184733344,110.22570060798549,0,1,8.030434979597375,1,20.365494073645227,0,31.19867623547362,0,59.73852321621875,0,201.58768200006952,1,25.34863236285925,0.0014206443820967314,80.25938648793846,974.0411038131701,0.05328567892726426,50.804633529735014,5.422857846786962,3,1147.6639922287982,1.0,91206.76850448092,3.2999838733037463,36.18864742195445,-601.5919500275481,1.0,5600.340879178314
1,904.1341769141841,1,7058.599251428306,1,1632.9256738055642,70.58866195970673,112.4407291697339,1,1,-0.5484772908225878,1,15.144749842540913,0,28.882908794168245,1,61.382715078985,1,198.98683896998455,1,26.022395012589403,0.0014476223983522463,118.64915253902937,1032.5898601112283,0.0522831499207861,47.337549365134514,5.5365407558499555,2,1147.6639922287982,6023.86254599,119422.60796470218,3.2999838733037463,92.53195934869447,-601.5919500275481,214.4011453125436,7445.992877291008
0,991.9426264299005,0,7099.721043542861,1,1673.9402760849514,50.247162660082395,122.90965633732809,1,1,16.588187369333532,1,22.408359241954326,0,27.432539886650776,1,57.968835916073935,0,209.38719705300187,1,24.727234829542724,0.0014589618868235425,103.85054757525906,950.9233410464199,0.05372626656703125,50.38251687869785,6.47487216817753,1,1147.6639922287982,6023.86254599,72614.54710974087,3.2999838733037463,39.98758605813532,-601.5919500275481,214.4011453125436,3889.844181863537
0,933.7307356604083,1,7223.4729055633015,2,1659.7389201326373,50.76789937641013,111.66975347515938,2,1,6.385450021748594,1,19.66761950738793,0,30.325708433908144,0,63.70387010187916,0,198.27928626099094,1,24.451168646110048,0.0014590649766299132,117.51010658673397,1033.8512304665755,0.05270403428327363,49.64095111265743,5.604561622551731,1,1147.6639922287982,11959.091528,199542.00266512122,3.2999838733037463,66.89230570503827,-601.5919500275481,260.32727427717964,11853.396101136925
0,796.2596087093135,0,7025.58719619024,2,1684.0279588545118,77.767671521203,123.63228794048872,1,1,-8.20632981080774,1,18.58051241488176,0,28.725433960127518,1,58.42483885664659,0,202.749484681668,1,24.88946445687077,0.0014023695949454604,101.28001200774705,1010.2626924493777,0.05375533137494388,52.328393817173456,4.832563230796903,0,1147.6639922287982,6023.86254599,97427.23477703896,3.2999838733037463,40.47641311011491,-601.5919500275481,214.4011453125436,5330.516463241585
0,914.2213233936689,1,7245.6245831037095,6,1666.4648881711341,36.422492228130764,114.22547084041656,2,1,9.521613473596645,1,18.999496215565244,0,30.61460139121389,0,58.36726997822429,0,204.4966097805163,1,24.373277029091586,0.0014419609921706219,95.76525919087236,986.9477312532221,0.052117059764101595,49.09536092960934,6.049359901260488,3,1147.6639922287982,11959.091528,224643.5342424391,3.2999838733037463,73.71295889392434,-601.5919500275481,260.32727427717964,13128.675759078718
0,914.2213233936689,1,7245.6245831037095,3,1666.4648881711341,36.422492228130764,114.22547084041656,0,1,9.521613473596645,1,18.999496215565244,1,30.61460139121389,1,58.36726997822429,0,204.4966097805163,1,24.373277029091586,0.0014419609921706219,95.76525919087236,986.9477312532221,0.052117059764101595,49.09536092960934,6.049359901260488,1,1147.6639922287982,1.0,84853.17971976935,3.2999838733037463,51.879499715247114,-601.5919500275481,1.0,5175.272866632601
0,974.0259917314949,0,7015.012454776584,3,1663.5369218374442,71.07677928166896,108.98787655048717,1,1,-32.60464913079283,1,18.222532217491057,0,26.691394889404368,0,58.55475827718332,0,202.43509986243873,1,26.44523733405477,0.0014317958802611537,62.64286948979846,1022.2893690056692,0.05281335376048395,45.50191885390044,6.975339424135892,0,1147.6639922287982,6023.86254599,96240.30430780069,3.2999838733037463,24.57237155727847,-601.5919500275481,214.4011453125436,5327.872849935233
0,848.4217835795438,1,7163.209441033214,1,1687.5792046177794,65.63654510582377,118.52731588650174,1,1,33.08416356721229,1,17.883346573328485,0,32.20541262882884,1,59.53144311725693,1,205.40888851344914,1,23.09630276429691,0.001449963788886815,112.76090332678206,995.8376368244631,0.053373327318627276,50.140259838976704,5.512934770024465,1,1147.6639922287982,6023.86254599,115061.34643431219,3.2999838733037463,98.73192532392805,-601.5919500275481,214.4011453125436,7161.843988607123
0,785.2399845993343,0,7020.995973796313,1,1623.0973441322944,58.919411501641946,118.25792016492356,1,1,-7.424022485555823,1,20.336825943001553,0,30.42117781483085,0,56.15475363204581,0,203.81114130079106,1,25.84848043127923,0.0014202860704287561,100.4360623930322,1013.7316900990268,0.053048765207236614,52.14609038791766,6.336227630128816,0,1147.6639922287982,6023.86254599,76196.52850031106,3.2999838733037463,24.13010285926427,-601.5919500275481,214.4011453125436,4080.413838800061
1,1129.686740305276,1,7193.484116398892,1,1717.9913639752274,44.95141411122762,113.2300249262149,0,1,-3.233678269959928,1,17.203227656226705,0,28.149501149496334,1,62.35722260835514,0,203.8023235101297,1,23.67922966384389,0.0014245893075405813,94.55343903891675,972.0572780086094,0.05397322867760995,49.74897568854125,6.1955871923667125,3,1147.6639922287982,1.0,78692.68666448463,3.2999838733037463,41.772327840974505,-601.5919500275481,1.0,5040.56652085255
0,720.0805599802859,0,6849.393247344886,4,1615.945782809717,61.20248323539932,119.95081844960681,1,1,18.84255440591877,1,21.088656326714112,0,29.747150726856635,0,56.074234794801725,1,203.52331905433851,1,25.54354723518763,0.001407033563066306,109.39737457957965,1031.642651568145,0.05238837428667205,50.5009630700728,5.985812312039805,3,1147.6639922287982,6023.86254599,101402.89228149943,3.2999838733037463,75.51838798294003,-601.5919500275481,214.4011453125436,5493.49229983743
1,676.8014048121204,1,7036.322048215398,4,1619.7013015769705,46.86223154154704,115.69779150429103,0,1,5.07030731690702,1,19.460765229576644,0,28.122370083027405,1,58.333820321266046,0,203.68310778485025,1,24.991564139848705,0.0013912564298393442,89.31538313041857,1038.555383139186,0.05320865077422438,47.811987853417115,5.310735537339504,1,1147.6639922287982,1.0,100362.84478996246,3.2999838733037463,48.63245020036383,-601.5919500275481,1.0,6306.571245199249
