i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1219.8115746726655,1,7022.563441309442,3,1700.4936737359235,38.43910304027,116.51561150184159,3,1,-10.748856632991032,1,19.0871669747093,0,30.342744489232594,0,60.793307209482066,0,199.6056762527732,1,23.325273891942874,0.0014067725352650846,87.25781862990284,987.9046329884451,0.051635765259739064,42.990349951950286,4.6739186894312885,4,1147.6639922287982,18727.4606703,357398.4951907174,3.2999838733037463,104.27861058747168,-601.5919500275481,101.7028394300736,242.67127494973846
0,1195.9073576303986,0,7073.177312970035,3,1672.5209204381017,65.64188766588344,117.06115198099873,0,1,17.248687072152013,1,17.719641649989764,0,27.438419102394015,1,58.60795203582671,0,204.21497614689878,1,27.021568219994926,0.001467026806665382,98.53518874964446,992.2506450170079,0.05256421188700327,48.77679996924421,6.342290568782124,2,1147.6639922287982,1.0,66949.05122136406,3.2999838733037463,37.83218995724872,-601.5919500275481,1.0,43.41083320499134
1,640.3894758118861,1,7149.384723847597,5,1661.69741861343,38.93149542391804,115.75209894166831,2,1,-15.042280876153493,1,20.157716781016084,0,28.70864040903222,1,60.08873765943299,0,202.4544767361611,1,22.671506633413312,0.0013716078563115175,81.74398787228226,1008.3363593367029,0.05404629142563616,50.39256468939097,5.706804146733209,0,1147.6639922287982,11959.091528,220775.64507193895,3.2999838733037463,76.40294888687816,-601.5919500275481,260.32727427717964,167.33980022075508
0,1316.9628894583561,1,7019.246584923882,5,1673.8190203431366,68.93419965613768,118.53843049223914,1,1,16.50358683148817,1,17.81315358319889,0,28.713898702503716,1,57.366446263997595,0,205.51283892801595,1,26.48103621194472,0.001480505036931608,115.16005072243958,989.0693194549322,0.05243856579634005,47.32400162571246,6.563690844489,3,1147.6639922287982,6023.86254599,148557.6761832744,3.2999838733037463,66.2049825683455,-601.5919500275481,214.4011453125436,113.27528750145741
0,516.6585898944043,0,7171.547908221852,6,1645.2357967709308,35.61024599296605,113.69464230029833,1,1,-15.130978023734295,1,20.648789669926376,0,29.409093572615365,1,60.8373020960192,0,201.07328467832758,1,23.265708029044404,0.001393148315576089,83.9902494778119,1026.0295799733892,0.054388429262016064,51.555677136782386,5.657871936515323,3,1147.6639922287982,6023.86254599,101958.99644146892,3.2999838733037463,41.05256801656109,-601.5919500275481,214.4011453125436,70.71367596517712
0,1229.6792237417021,1,7048.111080528997,4,1670.3113469634973,53.632414641990636,117.71003728890216,1,1,23.32498499322285,1,18.351209406076045,0,27.086301574040228,1,57.5957393320127,1,207.68573584770718,1,25.58921804043522,0.0014643809866930811,61.78466041408902,1008.0328419931142,0.0534393801610471,45.893315537273104,6.693340723235266,2,1147.6639922287982,6023.86254599,131554.88570380348,3.2999838733037463,102.48512536766059,-601.5919500275481,214.4011453125436,102.20478450891802
0,844.3359393263012,0,7100.914991892013,4,1706.4360968514832,41.79697091551829,105.72422604891537,2,1,38.25916510957402,1,16.955547636005416,0,27.638672616813277,0,57.192995332514435,0,203.85548793694946,1,25.508960807900856,0.0015323859441010732,57.95684242960992,1021.6837397677522,0.05308133116676635,47.970032123623064,5.750516068363751,2,1147.6639922287982,11959.091528,175528.66443118016,3.2999838733037463,63.507129021203745,-601.5919500275481,260.32727427717964,120.60334133557166
0,968.5328184816674,1,7151.329960636677,5,1627.5330741090888,51.4343394226945,127.8702640955685,3,1,-35.08895449255758,1,20.65903894549851,0,29.103636847449966,1,61.62152155714764,1,202.90942418382463,1,23.38920139136584,0.0013189509971619753,137.19076002758933,979.6254244122772,0.05357018379662901,51.44925639620595,6.576801409206601,1,1147.6639922287982,18727.4606703,382840.9134861351,3.2999838733037463,151.59430343974236,-601.5919500275481,101.7028394300736,271.77149228845155
1,784.207251616431,0,7124.741437140104,5,1662.2589195845999,59.94709080771957,117.88923707766237,3,1,8.975723192153447,1,19.42691942725828,0,26.888563409899785,0,59.76661845737392,0,204.5066911383931,1,21.391314432977616,0.001358343982581163,139.1379427387822,970.7819496145864,0.05411444445783746,53.425534749122185,6.046855319149356,0,1147.6639922287982,18727.4606703,355270.61588470894,3.2999838733037463,99.72933350401965,-601.5919500275481,101.7028394300736,245.70173215057724
0,1115.5154889728467,1,7074.331756763926,6,1691.5363257762074,43.43346033221973,108.12982347997414,2,1,-5.027653303756519,1,15.634308796976844,0,29.544187407604884,1,58.59890627821514,0,201.73149159447496,1,25.20693449273217,0.0014084172595580729,67.39696351842522,995.6947930567352,0.05230905255354434,48.309968791072656,5.725586649148966,3,1147.6639922287982,11959.091528,227134.11804045175,3.2999838733037463,80.98309665656517,-601.5919500275481,260.32727427717964,166.33048541519375
0,731.2695561743815,1,7136.1779653212925,6,1651.7324591731485,60.267515420306154,123.30200047706275,2,1,6.637706756694357,1,22.370090272719796,0,31.043662504606004,0,59.701020569100336,0,205.0376037522248,1,24.96621745270606,0.0014338971094897375,109.04870064092316,1020.8499816923814,0.05437598461461922,49.254951100185316,6.37049716244385,0,1147.6639922287982,11959.091528,239498.16920040786,3.2999838733037463,77.70152208538072,-601.5919500275481,260.32727427717964,182.64431077265064
0,814.7578500004353,0,6901.104090437159,4,1662.8698634030704,45.45079788066965,106.74966926458106,1,1,-12.018276751177217,1,17.1580800402118,0,32.69065244457968,1,60.0919654479033,1,200.10078655310195,1,24.018066968688757,0.0014099267537875085,66.13046382457715,1005.8429036773219,0.05262034998038198,39.51342718149921,5.022603824868073,1,1147.6639922287982,6023.86254599,90276.08858553086,3.2999838733037463,76.77565006662067,-601.5919500275481,214.4011453125436,59.24399384447331
1,988.0704757720596,1,7030.303545349019,4,1672.5433630696587,57.23427280017406,112.84284322831627,2,1,-29.525980398955472,1,17.76041558678112,0,31.319617444611204,1,60.7995209457019,0,200.03315503352832,1,22.62850323426388,0.0014184269916418571,86.58085202790211,996.6844086571193,0.052383003613804574,42.00775940375082,5.1614294703994075,0,1147.6639922287982,11959.091528,223494.1568429739,3.2999838733037463,76.01109870710432,-601.5919500275481,260.32727427717964,164.31716439606473
0,876.4867792891979,1,7189.2989066654345,4,1624.0877502786104,43.30506559427061,122.54629910962318,2,1,30.678394570841267,1,18.99825552755252,0,31.396451446274813,0,57.591001837019995,0,208.01915098754506,1,25.268873050499664,0.0014000931915486116,89.92631476738234,1007.2331621289171,0.053793507732918425,55.38081715208626,7.433072186905012,0,1147.6639922287982,11959.091528,212982.41394273675,3.2999838733037463,72.99917069415699,-601.5919500275481,260.32727427717964,161.24507414737172
0,983.8942537449919,0,7035.6307487466065,4,1697.0921871521766,62.647581400121595,110.21540629872447,1,1,-26.268108435302825,1,19.54471977308122,0,27.283940917231195,1,61.14739796921113,0,200.8694391355937,1,23.623219099218943,0.0014471654647672514,94.9222299075063,999.7719981270773,0.052331484262862056,39.74118937623804,5.339479481605235,3,1147.6639922287982,6023.86254599,100861.60063522292,3.2999838733037463,39.498946976177265,-601.5919500275481,214.4011453125436,67.16497104967134
0,730.1240207493132,1,7014.111326427012,5,1668.468814858309,52.71214203318112,111.06731356485989,0,1,-9.122320733858263,1,18.358760353333075,0,28.20255461486753,1,58.21234076787317,1,205.26966448598841,1,23.658950836302832,0.0014701170031069884,101.01944871567392,996.831803852596,0.052485508702162176,45.4077884356108,6.529820796064799,1,1147.6639922287982,1.0,108084.18266427706,3.2999838733037463,88.92636247582723,-601.5919500275481,1.0,82.81720170417857
0,965.3801237231627,0,7000.896444908326,5,1672.4521389972485,58.13261713938833,113.402340590933,4,1,-24.71021269110935,1,18.21119278479541,0,27.566468744321917,1,56.94341243867837,0,202.45524245757352,1,22.12081658424471,0.0014776359129054105,130.71818599262585,1003.9629335897005,0.05136794775985674,37.24766920072838,6.62078976797573,3,1147.6639922287982,16788.0394185,402460.0608457041,3.2999838733037463,125.74391249754848,-601.5919500275481,40.18785101549648,259.5012055761715
0,814.7867053373403,1,7128.330982413949,2,1659.7801049094326,34.92782747658756,121.263336082755,3,0,13.380852877623347,1,18.9335220067411,0,33.37048192753382,0,59.88639392824287,1,202.15967947349094,1,26.520774930746075,0.0014243750562334405,41.062079992309876,1014.4185830545804,0.053916103421838786,58.47048500284198,5.092486871488686,2,1147.6639922287982,18727.4606703,348119.7181888296,3.2999838733037463,144.81262766904706,-601.5919500275481,101.7028394300736,246.7552475078281
0,720.0543681521782,0,7027.636670675286,2,1626.0465002934081,38.50570008347692,119.09841006638354,1,1,-8.89833000607575,1,18.623261716063475,0,31.079631482042576,1,57.42660779978352,0,198.59421172897197,1,25.01480589314785,0.0014319641515720316,83.65064331159549,1021.6018376381126,0.05287751506548853,54.0548033671583,6.605967017879911,2,1147.6639922287982,6023.86254599,72557.78944627159,3.2999838733037463,33.81017685203651,-601.5919500275481,214.4011453125436,47.54935640062264
1,1133.2408543712313,1,7231.146025844054,4,1664.5719030509108,76.94011469530989,110.62911131405066,0,1,14.791582893221861,1,19.430277594738573,0,28.460535798595085,1,57.59002906764183,0,202.7743647953577,1,25.061653989883727,0.0014149506368569707,96.55210099505909,1029.1834657405955,0.05361491596343901,51.87335720101033,6.655663295965953,2,1147.6639922287982,1.0,119315.91334764917,3.2999838733037463,56.04264682550463,-601.5919500275481,1.0,95.30968870900986
0,750.9933829986812,1,7020.583199474458,3,1650.2057658857639,53.09886168096094,121.79613394891092,0,1,-45.95195210855155,1,17.93200800272635,0,29.746142531453046,0,61.16253751679778,0,201.30157890007044,1,26.592824823467193,0.0014557033184983154,72.61313167062416,988.8836491508498,0.05348199608676196,46.1780377048645,4.443158140155781,1,1147.6639922287982,1.0,94681.09560724159,3.2999838733037463,27.090630824597884,-601.5919500275481,1.0,72.66550556882449
1,935.7062721877052,0,6874.776433690842,4,1632.992609987239,38.12555776807021,110.09234035309997,0,1,8.065669166031672,1,18.39234823689467,0,27.592113738327036,1,62.784838914205686,0,198.99757817609552,1,27.275098808687446,0.0014561906066305594,91.39324506400604,1037.8882401728463,0.05211249740440442,47.51003424378967,6.2859139169177185,2,1147.6639922287982,1.0,61937.692725693225,3.2999838733037463,35.43604573912972,-601.5919500275481,1.0,39.25759190113271
0,962.7063258777428,1,6952.851832192026,7,1675.413859892164,51.23287471329703,117.28998954428786,0,1,35.30263219119972,1,19.04820094662432,0,28.74974955103006,0,58.688454664371996,1,198.40925284532395,1,22.77869949537287,0.0014508121059056969,64.10172726755452,977.9020375842289,0.05177044856114274,56.33110319477806,4.546336778093016,2,1147.6639922287982,1.0,124901.04054117757,3.2999838733037463,89.21199351802312,-601.5919500275481,1.0,93.17537724465039
0,989.4522505456024,1,6971.2944162542835,7,1698.8404599804749,62.64357476922357,114.20665506192707,2,0,-8.56500547483175,1,20.214526364976674,0,31.840115598728744,1,58.28956290439565,0,199.31597962222344,1,22.22837830252862,0.001497574231076897,80.00193806222764,1009.2884469906442,0.053250334136488026,51.4767428982627,6.586419552438875,4,1147.6639922287982,11959.091528,246941.77268430332,3.2999838733037463,91.88796053088909,-601.5919500275481,260.32727427717964,185.2474761847404
0,883.82126896407,0,7292.563691778155,5,1657.3656790768398,30.618732410424368,116.74665511093708,0,1,-38.383450830831784,1,17.808428318809415,0,26.480617387364102,0,61.03837552707308,0,207.19911459338616,1,27.60952816514183,0.0013417601962876977,101.37683984574994,982.25589936363,0.05367111692519893,53.112468010279294,5.108915187088615,3,1147.6639922287982,1.0,62887.372178199475,3.2999838733037463,13.01291144820518,-601.5919500275481,1.0,39.86145912278962
0,905.4498677854584,1,7202.007082287363,6,1678.1908463110428,26.871746765873347,114.44509624369886,1,1,-14.620779123118666,1,20.793395166708127,0,30.36568835857205,1,60.611613426073724,1,206.39485575985802,1,25.683594181299338,0.0014214373516122092,46.7067526696668,1002.4510218540643,0.051953025656644794,58.851497100445464,4.641078270341982,3,1147.6639922287982,6023.86254599,133024.7497608534,3.2999838733037463,95.26272563536611,-601.5919500275481,214.4011453125436,99.84119411762266
0,880.1008325779991,1,6937.327555174976,6,1695.9580491259578,60.359587917901145,116.51485093170837,3,0,51.83624507734996,1,20.74402963547766,0,29.089950672053437,1,59.49694890966827,0,203.95778562116234,1,25.43335808115259,0.0014237278997375573,95.17647958046759,1007.0278827081574,0.053045495314921795,51.881041324483164,6.125605286183253,1,1147.6639922287982,18727.4606703,393862.39358675113,3.2999838733037463,129.8731130945865,-601.5919500275481,101.7028394300736,277.96688691955194
0,949.0946295553601,0,7047.7268157557255,6,1696.675336273245,72.17323111212048,119.56917467852753,1,1,-2.4616811615743446,1,20.28727610460897,0,27.953914171183566,1,58.68674907743261,0,204.04074120862813,1,26.02549081082393,0.0013715481712033698,100.64478307424758,1026.56836917725,0.05325920299395733,47.057181997680274,6.033181095962854,0,1147.6639922287982,6023.86254599,125595.97112931396,3.2999838733037463,48.88190008019422,-601.5919500275481,214.4011453125436,87.56214160431276
1,949.0946295553601,1,7047.7268157557255,3,1696.675336273245,72.17323111212048,119.56917467852753,3,1,-2.4616811615743446,1,20.28727610460897,0,27.953914171183566,0,58.68674907743261,1,204.04074120862813,1,26.02549081082393,0.0013715481712033698,100.64478307424758,1026.56836917725,0.05325920299395733,47.057181997680274,6.033181095962854,0,1147.6639922287982,18727.4606703,382118.8118256786,3.2999838733037463,150.3430477226999,-601.5919500275481,101.7028394300736,271.41173758582
0,944.2614828638716,0,7255.7214215388485,3,1608.1468281873003,67.39552631835522,114.12866811754594,3,1,2.159173652457015,1,18.870060323366495,0,28.75494833927675,1,58.98865134458229,0,202.7162712370815,1,21.419623416924548,0.0014434180949755239,75.25153020981732,999.9178554845839,0.05443751413336353,47.86332636632438,7.2012373169324535,2,1147.6639922287982,18727.4606703,337643.4874463914,3.2999838733037463,110.66566357481189,-601.5919500275481,101.7028394300736,233.4196585078274
0,923.7236719921996,1,7128.432310390114,5,1724.7955448838666,42.12988250202827,118.79948248537539,1,1,-9.841919076097573,1,18.70590085273728,0,30.40208036083134,1,59.274294110464965,1,203.76079538891298,1,27.754887472910237,0.0014057980256251504,125.22119292983328,1002.1522438580184,0.05225070164006431,51.816459143711,4.970619665821481,2,1147.6639922287982,6023.86254599,135011.20786702613,3.2999838733037463,95.55426813113581,-601.5919500275481,214.4011453125436,101.50973398149269
0,982.5398905639414,0,6968.597914780653,5,1618.4077474557457,63.4602749980601,113.72577517205899,0,1,13.942869181451815,1,19.607411389125577,0,31.220887743734924,1,57.65577665926192,0,206.4363510779811,1,24.117054004726686,0.0014464524977196355,65.79006732749173,1008.411763246781,0.05473593937847571,48.6032850385997,6.888311044145488,0,1147.6639922287982,1.0,79553.61863146831,3.2999838733037463,40.64096816379087,-601.5919500275481,1.0,55.296023060698424
0,677.5088307973533,1,7134.589730664,5,1719.0724230084468,52.08228220436848,115.15056430023068,1,1,-11.012368348559752,1,19.927949983370546,0,32.016398597127214,0,58.71423037136045,0,199.65047296816476,1,22.894494545148188,0.0013648276625029018,72.35240925230939,1063.6904617594685,0.05228813040426725,46.244538260664655,6.111888006664635,1,1147.6639922287982,6023.86254599,139699.49695476907,3.2999838733037463,43.78231283885907,-601.5919500275481,214.4011453125436,106.40920342229371
0,1163.574147786162,1,7034.846519394131,4,1618.0571337239396,68.0240053102127,119.47809835850444,3,1,-2.174315238905457,1,22.83542837711844,0,25.291704631098806,1,59.635874480870406,1,202.857652577892,1,25.438586803698673,0.0014521560362555999,119.10886395173594,981.1155770407696,0.05368766583226446,55.25778194917264,6.133388311956855,0,1147.6639922287982,18727.4606703,381721.9940088915,3.2999838733037463,167.97554766600138,-601.5919500275481,101.7028394300736,272.1347764603831
1,960.4464611081171,0,7033.016870130894,4,1705.5832910646434,38.995665965948206,119.51618154433613,1,1,5.187926637924276,1,15.244789819960232,0,28.774967228961813,0,60.615091065590754,0,201.5216965351849,1,26.249404501892183,0.0014131878751193648,73.03635683980671,1023.5704121898481,0.053501809952775765,52.8542168750681,5.415658882379364,4,1147.6639922287982,6023.86254599,94820.4079648943,3.2999838733037463,30.58725044046505,-601.5919500275481,214.4011453125436,64.632760280307
0,655.4114092313588,1,7108.923379900577,4,1673.4587492460253,64.32368992533826,120.27101883421396,2,1,1.5159795744231361,1,20.71763579126049,0,28.736683225297988,1,56.96525578563226,0,209.25615326087316,1,24.669123983945234,0.0014472260442263765,103.7471802523253,1018.21201270961,0.05269149087692728,44.60251829355738,5.400354714867728,1,1147.6639922287982,11959.091528,225292.48200100005,3.2999838733037463,84.00921593158331,-601.5919500275481,260.32727427717964,166.32527669219246
0,1049.4074121303793,1,7237.462624290827,4,1612.49505000041,53.1133744943673,110.80842390245691,0,1,-6.141882811593624,1,20.250151303311966,0,30.26857638727541,1,62.25434666233347,0,199.87092534401629,1,25.0117266499506,0.0014213197765225547,105.76264415028321,991.1255105681681,0.053290297861775665,54.64208788638862,4.864633051610804,1,1147.6639922287982,1.0,100164.96969536286,3.2999838733037463,47.90600554250525,-601.5919500275481,1.0,77.39072186319206
0,802.0805688876981,1,6973.654589405775,4,1712.2958944891034,49.05188827253925,122.55789644031235,1,1,9.814151300149224,1,16.556441247414387,0,25.188985201085366,1,56.15083305684447,1,206.24331140539715,1,24.23550535420278,0.001432251645601394,85.33140821309819,1022.3081390761465,0.05310813919175729,43.35433610957579,7.16688454684961,0,1147.6639922287982,6023.86254599,130549.8984308076,3.2999838733037463,97.5958714235511,-601.5919500275481,214.4011453125436,100.95415906973793
0,1131.0187881791733,0,7244.788773197003,4,1651.5965939437428,64.62615620465668,126.20998441779581,0,1,10.124016357447235,1,22.249825824017577,0,26.037573023835115,1,61.67214589289412,0,199.81636551333523,1,24.034167407763892,0.0014100953791946333,87.80371096324873,1021.9832840608573,0.05361911084829177,51.73184448943151,5.3901099189589905,1,1147.6639922287982,1.0,76912.96859795955,3.2999838733037463,39.90873270042413,-601.5919500275481,1.0,50.86388301104179
1,662.8440241648564,1,6989.10997718987,4,1688.8451094822815,52.24468189752916,109.37031085545648,0,1,-8.422767118397752,1,17.033430187926605,0,30.544683716465865,0,57.61641066915719,1,206.69279673507765,1,25.32852840625116,0.0014785546379833133,90.84196932368914,988.0143800335271,0.05288000532077108,51.27062535234043,6.503912005185274,0,1147.6639922287982,1.0,102816.46859183793,3.2999838733037463,76.78273334095093,-601.5919500275481,1.0,80.56874041372853
0,1187.6343582514496,0,7179.650250150013,1,1644.4444302960965,53.86652535564992,123.79390953038849,0,0,8.063896857277113,1,20.089169671047785,0,25.72247135602479,1,60.73520190608678,0,199.69121622044688,1,23.98187666025283,0.0013855390756706252,110.93438516673342,1007.154793734882,0.053507684100197635,47.98728786140338,5.71100624664432,3,1147.6639922287982,1.0,45732.75595227119,3.2999838733037463,28.60095795137098,-601.5919500275481,1.0,27.455678463511116
0,1128.387600155454,1,7133.054413114456,1,1713.9995286702547,42.95122383709481,124.86946768630972,2,1,26.663811004917477,1,18.82328129299504,0,29.69430496885773,1,58.39378543685029,0,203.35531599912295,1,25.25382182150896,0.0013666873753001526,116.22452496122526,982.676034817879,0.05212614492903675,52.71633491675779,5.884975958876835,0,1147.6639922287982,11959.091528,189864.91947862963,3.2999838733037463,76.00103120797056,-601.5919500275481,260.32727427717964,138.5100714741277
0,663.2986341375406,0,7060.559912095772,1,1674.0934755284152,52.68511791171878,115.98678631003465,3,1,-33.60175221050685,1,18.69867309912021,0,27.234002904698333,0,59.41974511403817,0,205.43134268346316,1,25.955674259731953,0.0014743899135257342,87.4355467289973,1004.8373030688791,0.05204638724961923,49.68246922902709,5.630671490760637,3,1147.6639922287982,18727.4606703,314771.7771849651,3.2999838733037463,87.74722839841347,-601.5919500275481,101.7028394300736,204.97552295087195
0,840.4888861858178,1,7027.46542387072,1,1666.2636180639176,49.05707707989138,112.9614233288641,2,1,-3.273720383890573,1,18.929072832990474,0,27.091781263384192,1,59.5113541458471,0,205.40233090453137,1,25.852501998889956,0.001476016490292259,81.98409229892638,1005.6727447532193,0.05201025831099509,49.021640069655035,5.7351940515475155,0,1147.6639922287982,11959.091528,189985.46199284212,3.2999838733037463,74.60872762897888,-601.5919500275481,260.32727427717964,138.91114653137237
0,845.8051944773098,0,7101.3878655184135,1,1645.72649320951,41.00817296859754,119.59157093240141,3,1,5.178374399808394,1,18.729633803793092,0,26.7429274547411,1,59.42228702200098,0,201.24601230362572,1,22.189255782919613,0.001431436178098865,129.05176111757024,977.6890723294732,0.05303511006779954,47.55462029315558,6.627739260306813,3,1147.6639922287982,18727.4606703,308802.0904616847,3.2999838733037463,102.51759105412444,-601.5919500275481,101.7028394300736,204.57174957491102
1,851.713910218539,1,7202.152847476841,2,1687.7114028729954,51.87519004352166,114.7692510304732,0,1,-4.099419312486418,1,20.1460444801859,0,25.6998219519791,1,58.32399440930722,1,200.24393754399597,1,20.791213218770345,0.0014597954373039308,108.33961605661167,1003.2254841813136,0.05400294980003561,48.739337891642684,6.609124418424951,0,1147.6639922287982,1.0,89578.85059299092,3.2999838733037463,83.28307011337803,-601.5919500275481,1.0,72.19570955686747
0,831.6793305804489,0,7118.62542869315,2,1675.006454261795,43.83846257979397,121.72212686722264,2,1,3.391934371206848,1,18.443672318071762,0,28.894584081855783,1,59.53922557759893,0,203.77174214971805,1,28.172156536295965,0.001457630875750721,126.45407392358422,1025.5568971229848,0.052486006778868007,53.2347762359504,4.886636184874843,0,1147.6639922287982,11959.091528,163160.27635636643,3.2999838733037463,62.539455166139376,-601.5919500275481,260.32727427717964,109.8110023103473
0,982.5796451466842,1,7087.216563723128,2,1653.4559698824485,59.21274581039918,112.00532803589354,2,1,-0.5026252698134607,1,19.181432814634437,0,30.878129267784523,1,59.35555239631113,1,203.93742595021857,1,21.16377211965386,0.0014314878536427337,48.08573522596603,968.8247696101788,0.05350075350142572,42.85659217811733,7.459814034958788,1,1147.6639922287982,11959.091528,203477.35326921358,3.2999838733037463,115.90775415062622,-601.5919500275481,260.32727427717964,153.4456105768985
1,939.3730568885628,0,7116.585140720411,2,1626.9250285644598,81.08860918038765,110.13531445344039,1,1,-2.34468025126124,1,18.57362095395649,0,31.494843027725377,1,57.48945148247722,0,202.78238413614335,1,22.290106234587267,0.0014543430478306059,65.31420168620865,958.6039925801743,0.05308740498954464,41.527619616756276,7.68757951486829,3,1147.6639922287982,6023.86254599,98110.2515333768,3.2999838733037463,42.60493887899622,-601.5919500275481,214.4011453125436,69.76519012415041
0,964.3044701123091,1,7153.793845226322,3,1709.4217241565912,45.306560140537414,117.65791490306852,1,1,-0.8744759848237834,1,21.128161838780244,0,30.211061654191575,0,59.21733555469571,1,200.74343293888282,1,25.930101634718838,0.00136426210411276,65.57127633109053,1076.1271665521588,0.052323894861210196,48.95583288753953,6.802559681364726,2,1147.6639922287982,6023.86254599,119809.5033669355,3.2999838733037463,80.22034896930242,-601.5919500275481,214.4011453125436,92.46651663719076
1,759.5196708089036,0,7283.378666298665,3,1637.77144898335,61.18070129725862,114.61306463919615,0,1,-21.566015722193644,1,19.109870576174664,0,31.375837341611987,1,54.7575118355022,0,206.7642527909947,1,25.94208501001901,0.0014399465678619926,94.56014222074792,956.8591806153821,0.05352989062465825,45.726998666376325,6.094407046891777,2,1147.6639922287982,1.0,66868.1474987147,3.2999838733037463,29.454016131050025,-601.5919500275481,1.0,44.68653857157769
0,908.0021788381772,1,7010.117418007663,3,1625.0419115967227,73.1059792727384,118.03454313181301,0,1,-3.0011693305556753,1,16.45841608521833,0,27.38385061420117,1,55.499273558243544,1,203.54739532041842,1,25.146060314592606,0.0014276648600981745,123.95177139154453,989.1505752716943,0.053718841452691984,62.39340560007553,5.830327961601343,3,1147.6639922287982,1.0,104715.89367371266,3.2999838733037463,87.3508422415191,-601.5919500275481,1.0,82.65322488195137
1,921.1526761642577,0,6955.11070536247,5,1643.5909439097613,76.57163302590855,114.78986865017387,3,0,-0.45387111935975644,1,20.438319356023502,0,30.274992523729356,1,56.223499728448914,0,202.84654553000388,1,24.369937900284597,0.0013771517839145356,75.93419616993968,987.5934284107954,0.05341840268787073,40.4952666048927,6.269849742358641,2,1147.6639922287982,18727.4606703,363808.2894726022,3.2999838733037463,112.66350859309821,-601.5919500275481,101.7028394300736,248.17816361267015
0,940.976256237775,1,7265.339214685151,5,1685.3228534316593,29.672423013814765,119.0250654208309,1,1,2.1173546811902586,1,18.587117819634063,0,28.65832356959242,1,62.26111208291928,0,203.11062406284725,1,24.973385877932934,0.0014754761568504,112.4291156554609,1013.1269069923385,0.05255211439761006,57.814463189347165,5.73430930855577,1,1147.6639922287982,6023.86254599,127597.1413649113,3.2999838733037463,58.07993310016977,-601.5919500275481,214.4011453125436,97.17852225036464
0,849.6096237030301,0,6829.361119000146,5,1643.1259183846753,71.6740894109859,114.32142274922506,1,1,3.0354618607105492,1,18.951777472370143,1,29.7126533359629,0,57.05194874362779,1,203.74446153440635,1,24.23965670882217,0.0013785623829558184,84.86108952650055,990.8971180296858,0.05389649787876221,44.608087267923885,6.2563851647030795,0,1147.6639922287982,6023.86254599,113993.0174751192,3.2999838733037463,80.64930929181952,-601.5919500275481,214.4011453125436,80.1822750934159
0,917.7490372861762,1,7410.475274240813,5,1690.158752283227,35.934461088352066,115.83576521684424,2,1,23.9674695289142,1,20.653954814039807,0,28.294103202084276,1,61.5357362205091,0,200.85287518790733,1,23.675115152574186,0.00147798284139142,121.2045921707002,1032.3013765891592,0.05321855838827506,43.48373681146311,5.589363454244039,1,1147.6639922287982,11959.091528,217967.5244985183,3.2999838733037463,88.28851232838444,-601.5919500275481,260.32727427717964,161.7785879227867
0,1080.0711853324156,1,6790.660893065263,7,1650.8150403506893,69.66612314247496,121.89532948921914,2,1,7.519063583093728,1,18.940859543347685,0,30.249408787951896,0,57.44200167913502,1,203.4983813281491,1,27.212269238955173,0.0014101782186772126,86.41242674213608,973.9353540970068,0.05284194093727493,45.65455758866551,6.290469554727066,0,1147.6639922287982,11959.091528,250909.84272556618,3.2999838733037463,119.12434433094377,-601.5919500275481,260.32727427717964,185.97542462448286
0,1080.0711853324156,1,6790.660893065263,7,1650.8150403506893,69.66612314247496,121.89532948921914,2,1,7.519063583093728,1,18.940859543347685,0,30.249408787951896,1,57.44200167913502,0,203.4983813281491,1,27.212269238955173,0.0014101782186772126,86.41242674213608,973.9353540970068,0.05284194093727493,45.65455758866551,6.290469554727066,0,1147.6639922287982,11959.091528,250909.84272556618,3.2999838733037463,90.80117522072341,-601.5919500275481,260.32727427717964,185.97542462448286
0,894.1913202134003,0,7265.851098055544,3,1683.0686027218196,47.01933029975149,110.65349279479061,0,1,18.220249151471265,1,18.940599541811842,0,27.57970950071066,0,59.92330559198857,0,203.83978667793124,1,22.346337077514363,0.0014392622383674807,110.26782864953748,1020.7896963552037,0.05382236641685249,51.29323839221481,5.212154136078001,2,1147.6639922287982,1.0,55107.35805114919,3.2999838733037463,23.226654888407044,-601.5919500275481,1.0,34.469489889502114
0,924.3897406304502,1,6946.195689203355,2,1669.367517441969,56.439087839402276,122.56027927438689,0,1,-17.251130415818785,1,18.406772672432,0,30.151790726730216,1,58.537766667095525,0,202.9963755415213,1,26.73667293646803,0.001395993837868516,94.86623858214803,996.4830884268371,0.05275743298988391,51.83144996548144,7.253516623711453,2,1147.6639922287982,1.0,88704.62758276699,3.2999838733037463,41.41366100699782,-601.5919500275481,1.0,69.70022600033995
