i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1049.0217933226827,1,6918.270868133545,5,1669.0306766338074,48.21990344989447,112.96513460023193,1,1,-3.851085992252299,1,17.772671929117706,0,28.643121239166483,1,59.22038481005378,1,210.70422455267104,1,23.533980879491594,0.0014380430490847946,125.65121374620028,1040.8508741429919,0.05348798071587846,48.15934936419125,6.086323213475673,0,1147.6639922287982,6023.86254599,134784.84580669904,3.2999838733037463,97.83362392737831,-601.5919500275481,214.4011453125436,104.74569557572458
0,647.9231168146914,1,7310.794805722984,4,1653.1594932595187,57.14600143066521,119.59626195135766,3,1,11.383834839265443,1,19.43248786469684,0,28.312918201953302,0,58.74848182427254,0,195.87055651277717,1,24.862413664120396,0.0014138875043641875,77.19616355552299,959.6253707482689,0.05266766078794045,50.60517346011657,6.444585924976757,0,1147.6639922287982,18727.4606703,377484.55614678864,3.2999838733037463,114.93592999597578,-601.5919500275481,101.7028394300736,263.38358317355176
1,1213.8554651929835,1,6873.830519793824,4,1715.7787363055847,54.95053958658212,115.62391428625921,0,1,3.2767674072404316,1,17.90567913546208,0,30.048231876251783,1,60.11188688471531,0,203.79509888913077,1,24.125987861985134,0.001469952660445291,96.76251777011328,1000.1356120133464,0.053737025943440146,51.15614688805484,6.302336892524694,0,1147.6639922287982,1.0,108535.42621812587,3.2999838733037463,52.02125995471696,-601.5919500275481,1.0,85.80198464885257
0,928.7409546661343,0,7253.089929854973,4,1651.7925992485732,53.349298005670725,112.76689262906659,3,1,21.513001756349514,1,19.801627278455836,0,30.436199789628404,1,59.24370948195566,0,196.17624188389294,1,24.826567028047172,0.0014930427201882966,126.71886729324935,945.3310715072912,0.05270248324425601,53.276107466214334,7.380639792935048,2,1147.6639922287982,18727.4606703,338160.749363107,3.2999838733037463,118.04782291654195,-601.5919500275481,101.7028394300736,226.17709460088284
0,1018.4386826096528,1,7289.976014915883,7,1645.797947771573,40.25055599128794,117.4763548475398,2,1,6.876588418452096,1,20.572419437633908,0,32.44932251589695,0,60.97193081101243,1,200.9233444635418,1,25.342789812943195,0.0014273768607891756,95.10998331750741,1013.9358015297767,0.05447051186831079,49.96572621863802,6.6728651293851895,1,1147.6639922287982,11959.091528,234960.75259873547,3.2999838733037463,114.87644524952306,-601.5919500275481,260.32727427717964,178.99515287052233
0,1161.1832728287204,0,7104.872577765188,4,1690.963560313626,50.85722588881495,113.42837792925663,3,1,-33.9709887903327,1,18.21059815478761,0,29.57137059038085,1,61.04365195235292,0,197.06202988117724,1,24.12430760523246,0.001447138445470751,101.03794701704854,1002.5678515802491,0.05376512285121128,50.96424907990159,6.644964649096866,1,1147.6639922287982,18727.4606703,337722.3061264978,3.2999838733037463,104.19565631628686,-601.5919500275481,101.7028394300736,229.55392026230464
0,715.4014690304904,1,7101.152968044712,4,1642.5750726561794,47.80217481765278,117.80536368711205,3,1,37.68223344222871,1,19.404540000517915,0,28.219813980222632,1,58.69539510959748,0,209.2742350003028,1,24.399844226379216,0.0013924150188872064,62.19844489617966,974.7389347028599,0.0526227831564236,48.80080265172756,5.9423018504923295,3,1147.6639922287982,18727.4606703,370450.58309870155,3.2999838733037463,127.85164919284085,-601.5919500275481,101.7028394300736,257.60302113595014
0,1166.8010360005605,0,7105.258879632335,3,1697.774962873767,58.83956287183799,117.25424073952968,0,1,-26.4496283450898,1,17.85821359347955,0,30.127232828701647,0,59.53859063268708,0,197.24567062406177,1,23.335851799444157,0.001435045541074048,78.30431096154979,1016.8939654891113,0.05378861656532855,50.925284208361035,6.154771957909559,0,1147.6639922287982,1.0,63520.881318584296,3.2999838733037463,16.650683250232206,-601.5919500275481,1.0,41.53785169865751
0,694.5581954107556,1,7070.879741557566,3,1622.2258688606883,46.90719143484449,115.81140857632036,0,1,31.381385397450853,1,18.911871838583338,0,27.717039066681057,1,58.83077682873084,0,209.33193094508457,1,26.256170715905345,0.0014251309632517949,118.85145453136053,985.1314450161027,0.052326757758824984,46.510502623754185,4.99937901578169,0,1147.6639922287982,1.0,89515.90577119707,3.2999838733037463,51.63144971807834,-601.5919500275481,1.0,67.87769781223336
0,1317.9407942345929,0,7135.060331732589,3,1709.2617586705067,70.26747163195625,116.85956586079244,0,1,-29.59574835973325,1,18.675743034679712,0,30.049183735650644,1,60.74128258849654,1,197.31453165809705,1,23.898192763234558,0.0014230740742050278,77.89557658860552,997.9780942959793,0.05360934578797635,52.7824500105347,5.8799684651656206,1,1147.6639922287982,1.0,70030.95076856499,3.2999838733037463,67.89022548204579,-601.5919500275481,1.0,46.45513123129296
0,1111.5081883612802,1,7166.093879386888,3,1722.0407092985026,54.24529841074906,113.61969574522045,0,1,-32.5298658314622,1,17.68126948226646,0,30.227110414826782,1,60.285139528372596,0,198.06526971092248,1,23.58409070552564,0.0014176991965943403,104.90597268670885,1029.6215125387475,0.051849445457368644,37.597259134208,6.771510302699202,3,1147.6639922287982,1.0,94957.18893116877,3.2999838733037463,40.12994718560239,-601.5919500275481,1.0,72.74203296786011
1,1034.9966975067296,0,6942.689857542844,3,1692.6361008259921,45.033391905754954,111.19486561386034,2,1,-11.007423041050368,1,18.415863036721074,0,29.221804987666328,1,59.542048385242616,1,196.9554293427124,1,24.051136117429195,0.0014435222314760788,116.93148491081062,1008.5076313044152,0.0518698033741432,45.93765203399302,7.104785118477386,2,1147.6639922287982,11959.091528,174927.73875777994,3.2999838733037463,100.78341194040402,-601.5919500275481,260.32727427717964,119.33894213479097
0,758.9569861383765,1,7164.3222387077385,4,1635.1084431385782,61.451826487858845,119.89599502605685,2,1,0.5810772896132004,1,19.080847797216606,0,28.23851086841451,0,58.98874495318633,0,207.16813175032829,1,25.13267218043247,0.001426414984051635,68.72877503178017,978.4384898691322,0.05202229798178942,50.45354390634031,5.235271213166598,0,1147.6639922287982,11959.091528,223037.61680514223,3.2999838733037463,71.02081346087402,-601.5919500275481,260.32727427717964,162.45729259487334
1,1005.1587120238698,0,7223.845742386842,4,1669.6813482094742,64.50008877049147,120.3103119583278,4,1,-4.281881825402679,1,20.07713007317468,0,28.623281287005277,1,61.92478557078745,0,207.97574535127623,1,22.622299523080866,0.0015034890170041646,78.08897099864603,1001.370558018874,0.05273031270323179,50.17831095351573,4.362748702728347,0,1147.6639922287982,16788.0394185,404825.26021721016,3.2999838733037463,133.74047752608797,-601.5919500275481,40.18785101549648,267.7599690619403
0,825.6375733331481,1,6909.06239957951,4,1668.7544521853652,42.32074213427941,112.52521319480714,1,1,5.566917250490643,1,17.870360902888407,0,29.553779146205883,1,56.42668291239341,1,202.66570168301843,1,26.23481111813118,0.0013485615156449183,116.15357033337214,999.3456908982016,0.053513537882832814,46.68458918865231,7.282362237663635,3,1147.6639922287982,6023.86254599,123355.29521033676,3.2999838733037463,92.77428377003105,-601.5919500275481,214.4011453125436,96.15078276775623
0,858.5025834301148,0,7306.08390595108,4,1671.6167401953744,64.9137500767387,116.8798198383592,0,1,3.4316015666395914,1,21.322604708388766,0,28.149837420269268,0,60.6434286911336,0,204.69956859304693,1,23.738053319401313,0.0015224745152115004,71.19532803027897,982.5779487836311,0.0528220260315252,51.7871243344448,5.195111921919219,3,1147.6639922287982,1.0,74547.75082955674,3.2999838733037463,27.449535206188184,-601.5919500275481,1.0,48.4049563679934
0,753.2811043738699,1,7006.698438011594,4,1652.3485131924806,44.537257579168674,116.13078693074836,0,1,-6.976096733252898,1,16.144486557338336,0,29.578926527502578,1,60.872834905643266,1,202.538391494668,1,25.018701547829064,0.0013956320879867715,117.57608697682751,1001.9278108010508,0.053597500102839035,52.380321026811814,6.219138457027392,0,1147.6639922287982,1.0,96372.07550575143,3.2999838733037463,84.43218058502819,-601.5919500275481,1.0,75.49275485599597
1,1167.0353020872208,1,7298.846725502159,4,1675.780223977168,53.10762390559511,119.98121853194208,1,1,15.974773753629574,1,20.215395268653722,0,29.16776178176057,0,57.78892039511052,0,203.36160679460147,1,24.36370255923177,0.001443098973851805,70.24665171047171,1058.4603777347622,0.05197891007675437,52.623809295751016,7.244864575039253,3,1147.6639922287982,6023.86254599,138798.73234656875,3.2999838733037463,51.22462344298593,-601.5919500275481,214.4011453125436,106.66749548637915
0,1137.636844468834,1,6862.263896683485,6,1638.4079319161021,42.78898860062303,120.01951097239962,3,1,-16.660541046399008,1,19.148610039910157,0,28.02690910794643,1,60.83244643480311,0,205.8502151417133,1,22.67180198610609,0.0013972268031378224,107.78804063500289,999.4453872437084,0.05421668499148994,39.41148394165865,6.777961458012602,1,1147.6639922287982,18727.4606703,382658.702273974,3.2999838733037463,120.99666428665486,-601.5919500275481,101.7028394300736,274.12178478789
1,808.6797729130994,0,7301.587743018628,1,1677.4914951649478,56.43112354418311,113.06097979581904,3,1,15.925926259829044,1,18.261740454279046,0,29.592018060752785,1,57.25119539663911,1,200.20215712465875,1,26.568439147772033,0.0014750067514907067,101.11481870444673,1012.3775327323004,0.05220212983074485,59.90735335612331,6.145756523333598,3,1147.6639922287982,18727.4606703,319999.6511925092,3.2999838733037463,148.72507726319736,-601.5919500275481,101.7028394300736,211.00567731308445
0,1126.9576327256823,1,7012.631068516998,1,1683.1120926682258,49.43206820126894,119.4541564318524,2,1,-7.6884625540554605,1,22.178808864031847,0,28.046622641572316,0,62.42849249242621,0,200.01202723807734,1,22.959608289792627,0.001386881676577577,19.936513182145987,984.4451522509731,0.05192105824699915,48.02370819190935,6.3751989915990155,2,1147.6639922287982,11959.091528,191751.46794227764,3.2999838733037463,59.47247657860055,-601.5919500275481,260.32727427717964,139.98772954407318
0,694.6761362455567,0,7028.992195170539,1,1671.0916198383647,30.613458358439864,120.65249707765638,1,1,1.3613440303928988,1,20.5961239154712,0,28.761862395958172,1,57.721413698473036,1,203.1027520142971,1,25.938969248148272,0.0014391807352849774,181.44501674315018,1023.1421206424911,0.05141094494502702,46.52756874718229,5.337476500927288,4,1147.6639922287982,6023.86254599,60601.23800821522,3.2999838733037463,72.38968525938141,-601.5919500275481,214.4011453125436,36.65156956518311
0,687.52646363826,1,7187.828962415624,5,1671.245154326571,42.90190166910269,117.91736344899086,3,1,-34.20839912098909,1,20.41429184620291,0,24.622874819536033,0,60.034153703174844,0,198.2126484746563,1,25.718687808815808,0.0014094186458603964,130.5536081673874,1051.9153350283507,0.05297267961059177,54.56896604024511,5.698970974295723,0,1147.6639922287982,18727.4606703,376735.527096375,3.2999838733037463,105.91930186522187,-601.5919500275481,101.7028394300736,264.81045606119204
0,929.316960629535,1,7054.428314609187,5,1646.1662886339122,54.70527940959154,117.87937354429602,1,1,15.751171784761452,1,16.24920893686951,0,32.47168289439491,1,61.60254183687657,1,208.37673789849165,1,25.216293572170763,0.0014910632209880112,67.39810111417873,1020.6894987601627,0.053789972843902696,47.07814290173967,4.909008142876736,0,1147.6639922287982,6023.86254599,139731.53634206395,3.2999838733037463,104.49241398014223,-601.5919500275481,214.4011453125436,107.9425318282057
0,835.4762680030738,0,7156.0171566254285,4,1687.4886559767215,55.728001732049925,117.49708888705271,4,1,-14.17145854589142,1,21.26449099867483,0,25.272811701215502,1,56.10495474294999,0,198.2678134333232,1,25.010849397738518,0.0013479066296993877,108.59877907286288,986.938160380932,0.052855631374109424,53.39656964741728,8.430762755907775,3,1147.6639922287982,16788.0394185,394450.91590681986,3.2999838733037463,115.99891065551938,-601.5919500275481,40.18785101549648,263.0898768270931
0,689.5378940385892,1,7032.477827548016,4,1652.7198405920162,43.47406875035271,109.42737684734645,2,1,35.40130217481824,1,19.635425037719948,0,31.404798150465403,1,60.01853409071027,1,203.71498435418602,1,24.245203581912776,0.0014023370326519441,108.31880817213981,1016.2039275195743,0.05367350589687165,51.322140330318696,6.2416951624747234,0,1147.6639922287982,11959.091528,210121.04016524108,3.2999838733037463,124.29768726899987,-601.5919500275481,260.32727427717964,158.28955042466558
0,1157.935528669359,1,7183.650641217359,2,1664.8223766038388,66.88351983086743,119.4994418592877,1,1,-18.147646827123037,1,17.81616692159303,0,26.8745119557899,0,58.219239002651996,0,205.83793661436712,1,24.57689791789026,0.001452870872307197,85.05732232130717,986.9271910632324,0.052399663227004664,42.56763607252871,6.070550585108078,3,1147.6639922287982,6023.86254599,124126.85537791695,3.2999838733037463,40.31307428041838,-601.5919500275481,214.4011453125436,94.73913634250748
1,1069.2861514809658,0,6957.48080262219,4,1647.691812797368,38.47198161151196,117.11620952382296,0,1,-1.22687267033274,1,18.181956557753235,0,24.030318302716562,1,59.216120470106624,1,207.5920220127442,1,24.031029732877368,0.0014471541860063826,110.86277488321848,980.3946459177206,0.05471582389126165,47.34135057484501,6.942825667450114,2,1147.6639922287982,1.0,64358.30584971395,3.2999838733037463,73.72808806968926,-601.5919500275481,1.0,43.497846510523964
0,866.2273955069126,1,7262.19261070659,7,1688.3744304852087,61.80374433524722,115.99331763981698,1,1,4.275378803264476,1,19.544086749535843,0,33.70393545538859,0,56.893251325060845,0,199.34401667328572,1,25.240126354291288,0.001391966737969693,81.8128942939193,1031.7446894223935,0.051829624640926594,52.406077335484454,4.808986264932672,3,1147.6639922287982,6023.86254599,161561.11211120902,3.2999838733037463,53.76363108618779,-601.5919500275481,214.4011453125436,120.77385133413235
0,937.539590330417,0,6994.43070717978,7,1677.514081686578,40.50576148538145,117.45729289902212,1,1,4.643059618164518,1,20.767467295712898,0,29.463815788951873,1,60.5194038875638,1,204.1716638111854,1,23.958732698309515,0.0014914587925845017,123.24891956106448,967.2302842153389,0.05390559374962581,54.19804168694556,7.365983442907333,0,1147.6639922287982,6023.86254599,114431.86734536196,3.2999838733037463,89.99257392264879,-601.5919500275481,214.4011453125436,80.56875148950544
1,817.8770369584923,1,6954.828712765818,1,1647.6635576618955,72.5295593564333,114.70596747931789,4,1,10.012996516994093,1,19.414403505634272,0,29.310797979141324,1,57.042381422447896,0,203.85542506099776,1,24.11940928349661,0.001357692810221849,89.7640243091659,1023.7423742954838,0.05321446798536481,53.74324533836997,6.06620806378539,1,1147.6639922287982,16788.0394185,415924.50321606186,3.2999838733037463,131.59117778418494,-601.5919500275481,40.18785101549648,290.6326330670146
0,838.1174475393276,1,7069.780890831474,3,1603.6216101903358,35.33330979450664,121.09295838885696,2,1,8.433540853598055,1,21.11500804846147,0,27.33490859448081,0,57.00382777349907,0,206.3367482409984,1,25.33230845076132,0.0014383362512367971,96.08759211042451,998.610368907239,0.051411200434379356,47.36441103796776,7.047143395445556,1,1147.6639922287982,11959.091528,199286.13965607077,3.2999838733037463,66.86755203760036,-601.5919500275481,260.32727427717964,144.1251999861414
0,872.8530852776347,0,7169.129245833139,5,1652.5876619726696,63.18299893073084,119.36351308820319,1,1,10.718470716515885,1,18.601287711725412,0,28.52888652872793,1,60.55533546352726,1,201.18002439346068,1,23.38489326991491,0.0014126116132225286,121.45459877551706,977.2422660000258,0.05184478580282509,40.50686052572779,6.229974393108935,3,1147.6639922287982,6023.86254599,111069.20891253697,3.2999838733037463,87.50667492679251,-601.5919500275481,214.4011453125436,74.43483924801055
1,1014.3725311959361,1,6995.209865933091,2,1695.913309433696,42.47229014622198,113.56384564890907,3,1,-11.959170831220334,1,18.573214665052443,0,28.47119476095889,0,57.56728525988202,0,205.5501955811166,1,25.626151502165406,0.0014382393292277874,76.90436212061203,1028.5545683491273,0.0547175899432479,56.93594385687854,5.801036241254731,2,1147.6639922287982,18727.4606703,355570.8469499503,3.2999838733037463,106.06154462634589,-601.5919500275481,101.7028394300736,257.2731673704993
0,1093.7246481756647,0,7198.721890828369,2,1659.890682530386,49.134041293066716,117.43097885617682,0,1,13.036590240736489,1,18.338356043416766,0,28.631814247949755,1,60.94142304541522,0,200.0541265723142,1,24.118561653956203,0.001425686767254473,136.040294257324,976.219975912305,0.05233146253269457,47.31475004840527,5.460410039466216,0,1147.6639922287982,1.0,49488.11267573157,3.2999838733037463,32.22376543677924,-601.5919500275481,1.0,29.327156286437422
0,1018.8427005316494,1,7116.730230500506,1,1668.087593435541,53.88006011607123,116.1700535759174,1,1,16.06282900998431,1,18.08643939880872,0,29.653965241238055,1,59.62608820890476,0,203.3017625812896,1,23.39324383236161,0.0014291361891301617,187.02954639191296,983.0971029736778,0.05218425660409655,52.77801358693179,5.250314344519175,0,1147.6639922287982,6023.86254599,107392.31922511873,3.2999838733037463,53.12361246966703,-601.5919500275481,214.4011453125436,81.52526028094243
1,702.6152503490949,0,7104.142990131511,1,1658.2388937219434,46.953996690055774,118.2905241064295,0,1,-19.884786056025433,1,19.610570749305587,0,29.122076948033847,1,59.2570724397924,1,205.69302114282817,1,26.197110850642492,0.0014360151847287164,184.7079778684149,976.5148877093437,0.05217396847734512,49.22305872432521,6.922655425710797,3,1147.6639922287982,1.0,43810.11416610334,3.2999838733037463,64.16558175986769,-601.5919500275481,1.0,27.980219517326102
0,671.6098838594005,1,7011.207265237663,1,1668.2121850014737,38.467313567084574,117.0205657702022,4,1,14.343072221947434,1,17.488197485887625,0,30.045431220101186,0,58.1506596422117,0,206.69580197751947,1,22.571672400999006,0.001443318412765781,111.49737694530842,975.9672474141438,0.05081075413210305,52.655283707721296,6.6068324102032445,3,1147.6639922287982,16788.0394185,393885.58599571063,3.2999838733037463,121.43336078867598,-601.5919500275481,40.18785101549648,260.14639303989804
1,1165.9262117094756,1,7090.358885567887,1,1620.4738860591135,67.62517228080941,115.48185680475153,3,1,-12.189333549122908,1,21.198799705115455,0,31.15020489936005,1,60.13260831204008,0,202.91473365052858,1,26.317580570161656,0.0014055441725081845,106.48418888165733,1028.6772567097298,0.054308051027986776,43.192966667262105,5.463375685514466,3,1147.6639922287982,18727.4606703,362635.9454837043,3.2999838733037463,117.99230598586634,-601.5919500275481,101.7028394300736,261.26692492523074
0,776.0560990293762,0,7194.69823846166,1,1707.9619920217522,28.152187589079908,117.85170993416216,1,1,25.2484388345117,1,18.346543385519624,0,26.994709981209972,0,58.67768859587962,0,207.48018183804348,1,23.22214376998624,0.0014331893355480005,88.8960931451433,1009.0491486871513,0.0536349288195468,58.64489292628747,6.23393094722504,4,1147.6639922287982,6023.86254599,58962.78693236001,3.2999838733037463,25.480974299522764,-601.5919500275481,214.4011453125436,37.53864428500825
0,1012.8238821489226,1,7044.402408550139,1,1650.7929235278052,82.23674891350468,119.22482537730129,1,1,-15.825536364567105,1,18.74900001641971,0,30.9486458419264,1,60.58887562896877,0,200.75166061819218,1,26.173960445518144,0.001420827491270352,121.42214456596136,986.9064723426552,0.05065788188433615,37.22367340939793,5.932783765428484,1,1147.6639922287982,6023.86254599,124097.94108715943,3.2999838733037463,52.22406209554488,-601.5919500275481,214.4011453125436,92.44739110440251
0,854.6345190417883,0,7131.349432614034,1,1620.6948839897668,63.75769175639949,121.04934872229448,2,1,12.804531008272164,1,21.491244216709912,0,28.79128113421482,0,61.29608364145168,0,203.89921803276403,1,23.60970896937097,0.0014066351519451989,127.7327680145028,1022.7526357772134,0.05288085391612863,54.61015725844129,6.743345164297468,2,1147.6639922287982,11959.091528,166314.03174476494,3.2999838733037463,52.656671608385395,-601.5919500275481,260.32727427717964,114.73880599858003
0,854.6345190417883,1,7131.349432614034,3,1620.6948839897668,63.75769175639949,121.04934872229448,2,0,12.804531008272164,1,21.491244216709912,0,28.79128113421482,1,61.29608364145168,0,203.89921803276403,1,23.60970896937097,0.0014066351519451989,127.7327680145028,1022.7526357772134,0.05288085391612863,54.61015725844129,6.743345164297468,1,1147.6639922287982,11959.091528,216456.85159767294,3.2999838733037463,80.31615827027156,-601.5919500275481,260.32727427717964,161.93398712558152
0,1071.5725431046658,0,7255.065935386377,3,1657.6263002786031,65.98199554453562,122.72260676299237,3,1,28.603320780794228,1,19.161654047840035,0,26.377370933095182,0,59.428383933587135,0,200.84159962186692,1,24.778476036180827,0.0014036342729100105,92.12660845053794,1029.2276379399614,0.05350689533169446,46.76649840541688,6.40416605712649,0,1147.6639922287982,18727.4606703,340322.3466235177,3.2999838733037463,102.53549078691829,-601.5919500275481,101.7028394300736,230.4641102382138
0,801.0778195718215,1,7043.673430110525,3,1666.9599387526578,67.93685380036666,118.04273763910501,2,1,-12.162976964066466,1,19.888394188117218,0,30.438979469168917,1,61.437841386541606,0,204.05728279616292,1,24.483563208573475,0.0014900685306611147,116.67740788580677,987.85554787892,0.05261262090025424,47.153712226154916,6.545739612514875,2,1147.6639922287982,11959.091528,218162.05153946852,3.2999838733037463,81.83849871382587,-601.5919500275481,260.32727427717964,161.7985795418409
0,988.812886897359,1,7137.010923227589,3,1668.938271088092,35.068642963795696,115.63014990963053,2,1,15.105643608061602,1,17.861614408422316,0,27.253806345267055,0,57.08151776596703,1,203.42461032155245,1,24.296500286444292,0.0013543354036543171,79.60480220610344,1018.815901539831,0.054369120050338025,51.81732638851992,5.472157904808291,3,1147.6639922287982,11959.091528,199477.36415539152,3.2999838733037463,103.58159702378637,-601.5919500275481,260.32727427717964,151.31425099513976
1,767.2225544884905,1,7126.76512018955,3,1658.5615137624532,76.59416730373603,124.61905174424886,1,1,-14.152840081093048,1,19.718653860064283,0,29.54506441718328,1,59.643325244264354,0,203.18168217692522,1,24.160782682876302,0.0014814520891854052,102.35601817650596,1005.6423436577035,0.05200454804782941,49.477676074402574,7.860381248577767,1,1147.6639922287982,6023.86254599,143022.9801126898,3.2999838733037463,59.05847071717201,-601.5919500275481,214.4011453125436,111.13021384508394
0,1049.2742002711675,0,6989.654283474429,5,1723.0801675374455,18.173578429106634,106.7272014397808,1,1,16.90417377512069,1,21.222049112681784,0,25.431920697951828,1,58.55329547122421,0,207.00298068322084,1,24.978707711088543,0.0014223850956217783,70.2862970729368,991.6948314350246,0.052026611035780074,59.603667846893124,4.411257636393657,1,1147.6639922287982,6023.86254599,85691.81313621275,3.2999838733037463,43.024177502310295,-601.5919500275481,214.4011453125436,55.498719405456235
0,877.2768830899998,1,7216.806363112562,7,1640.7911494547945,64.76171685117205,115.45104175864874,0,1,12.270756354328578,1,17.9246586761871,0,30.640940363334373,1,56.80510571865791,0,201.31671717261267,1,21.375512928512585,0.001440243859625749,62.698910576844774,1014.7260133199054,0.05434048901038668,33.216284385536404,7.630196407445613,3,1147.6639922287982,1.0,132100.45960452486,3.2999838733037463,58.55065296596266,-601.5919500275481,1.0,103.75887786746219
1,1024.999130817287,0,6970.200365449404,3,1683.1423559705884,41.55849386350919,117.6941217227496,1,1,-11.367932057818141,1,19.255103504166073,0,28.25421185308871,0,61.87888892692807,0,206.17928789835742,1,26.997781236679522,0.001408549634953781,134.99115265322914,992.029513848667,0.05281180346766161,64.36363623048378,5.3247571616882325,0,1147.6639922287982,6023.86254599,87676.69611173621,3.2999838733037463,26.11786970347009,-601.5919500275481,214.4011453125436,59.78087482630461
0,769.6087149305822,1,7238.944795283326,3,1648.213493931902,64.70584959532262,115.2841168524723,3,1,15.766913516584893,1,18.371697635690843,0,29.28012475657211,1,56.98999283356629,1,200.46006223317434,1,21.27957603832161,0.0014146265358795903,65.25722475525065,985.1279780494374,0.05296463236350654,36.41068648591002,7.067549687092488,4,1147.6639922287982,18727.4606703,372095.80083414074,3.2999838733037463,163.38580672577984,-601.5919500275481,101.7028394300736,261.4879789299452
0,764.6054165188326,1,7352.952133178431,3,1651.232851972399,66.07952363749024,118.26101698688852,3,1,-0.8476865849364065,1,18.07988302824856,0,26.958981064674273,0,57.244471558367586,0,197.62927300626887,1,22.361475129217165,0.0014214563062486727,55.95670949342971,989.0408174228209,0.05411869862952273,52.67026215690957,7.222380614778947,1,1147.6639922287982,18727.4606703,374407.1773328464,3.2999838733037463,111.52249852018234,-601.5919500275481,101.7028394300736,269.31078876151963
0,722.756131603897,0,7299.3576217334075,2,1702.0031090255109,56.93616305933619,112.69177927657505,2,1,-4.831309662200787,1,16.81893718958249,0,29.86483614892933,1,55.99691524467075,0,200.63769640913307,1,21.81672951915689,0.001453772453578387,39.61853932924612,985.7903812774391,0.05221667457067582,59.824010789268584,4.743217725150063,2,1147.6639922287982,11959.091528,168642.72125780035,3.2999838733037463,61.366319565675816,-601.5919500275481,260.32727427717964,113.69466103039356
1,1055.9175909454395,1,6900.306880126603,2,1626.773702847092,46.90990574592685,121.24808643285371,3,1,2.1359412371707402,1,20.765818371111816,0,27.428578584949197,0,62.315648084279836,0,205.90185788560456,1,26.46370273204614,0.0014101718396810673,157.31594671458964,1024.1001995681202,0.053952674448951424,41.407504182641766,6.866404225235227,0,1147.6639922287982,18727.4606703,358823.14263471833,3.2999838733037463,108.33652621232142,-601.5919500275481,101.7028394300736,257.573881610714
0,741.2897452032478,1,7288.169191420557,4,1751.7629379549533,54.433463932919686,119.30288228383964,4,1,-5.526952801181207,1,15.78291860898686,0,30.31137266974557,1,57.86503445433026,0,205.7522604013656,1,23.558712338205417,0.001374560211859008,97.05863975065452,1012.2374966199862,0.05237139865905141,62.785516972312955,5.90361112734783,0,1147.6639922287982,16788.0394185,430665.342578758,3.2999838733037463,133.21394571528054,-601.5919500275481,40.18785101549648,295.60777396811244
1,1077.5697078859844,1,7110.2170805395945,4,1743.697470184315,49.6081535146985,114.11042861501653,3,1,38.9043913633643,1,21.99945461300825,0,26.81293050578391,1,60.52043532713222,1,202.70460687032897,1,24.674265272378715,0.0014980618137457082,92.42210484074292,1020.7722144985984,0.05344554717031152,55.99232355373577,4.052112075310316,2,1147.6639922287982,18727.4606703,377801.2058601438,3.2999838733037463,178.03212920417928,-601.5919500275481,101.7028394300736,267.3554242587726
0,751.9217983926337,1,7233.6343029639065,4,1627.2545784887693,56.4334432627532,119.53704787202592,1,1,-22.301997604696197,1,17.782743967163075,0,30.739222598631084,0,59.123737454492705,0,206.47174210927267,1,24.27994208464244,0.0013482825136247527,107.25141515008826,983.7241101176025,0.05412856066372195,45.36415889061992,7.940360688032061,3,1147.6639922287982,6023.86254599,133711.42356796225,3.2999838733037463,39.431856333124514,-601.5919500275481,214.4011453125436,105.57383566790018
1,859.9024989744519,0,7224.3480145263375,5,1616.8126055280131,54.48508125184702,112.3608989323278,3,1,-23.489830542243702,1,18.809443656028243,0,30.025412243546207,1,57.43176104267185,1,206.42923745436096,1,26.085885464146184,0.0014974158821716736,124.4293283313993,989.2100198212371,0.053590501481465005,45.605369232341886,6.478105310187834,2,1147.6639922287982,18727.4606703,349969.2538638875,3.2999838733037463,152.52346728408799,-601.5919500275481,101.7028394300736,239.0459414583863
0,1001.3845475447058,1,7227.317511431791,5,1630.3654858933908,31.040071771566318,116.63825364424183,1,1,13.045275055632901,1,19.865021245467503,0,29.474169409374735,1,60.84317984528963,0,202.9245651949125,1,23.12545125111982,0.001408058452742553,130.87465340787026,996.7657568984687,0.05272946952310409,51.033542524837074,5.714553789671375,0,1147.6639922287982,6023.86254599,126513.76785958257,3.2999838733037463,57.84959510193297,-601.5919500275481,214.4011453125436,96.21140768935842
0,1129.6098369867889,0,7159.910292895574,2,1705.6099548045383,78.18829196642905,122.74362129953269,0,1,-9.825777692371794,1,19.479450479827573,0,27.289142087300522,0,58.58591066253516,0,200.3365059537184,1,25.365196696067255,0.0013525787973771698,83.59032446661999,960.6910945280547,0.05405510466117883,46.77319989117776,6.175655562494183,2,1147.6639922287982,1.0,68431.45709889049,3.2999838733037463,20.460941640995852,-601.5919500275481,1.0,45.827061960142615
