i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,681.3002217529395,0,6915.900753183305,2,1641.2946118317686,46.4621285662677,112.61600599481592,1,1,-18.48570973267578,1,16.801636960614264,0,31.78848689633767,1,58.8498117747038,0,209.23901239067268,1,26.083688932146416,0.0014290083277268858,104.61091131089813,977.273831646428,0.05228805181260475,54.28593067621007,6.126638850359541,0,1147.6639922287982,6023.86254599,79123.49832474247,3.2999838733037463,33.65158646583272,-601.5919500275481,214.4011453125436,52.986657832979425
0,948.3933892438101,1,7266.409035280617,3,1694.0398069680741,66.49397558646932,120.21969152653071,2,1,3.641026418825071,1,19.61655203818775,0,24.90485956024696,0,61.69412072247842,0,197.92692556186876,1,22.812890869370314,0.0014084342940459402,86.85450847965129,1015.971628497226,0.05299273538780324,49.260769127392685,6.123718657806787,0,1147.6639922287982,11959.091528,219507.9037443328,3.2999838733037463,69.5264961441144,-601.5919500275481,260.32727427717964,163.68432760091085
0,784.552481260125,1,6972.652737013824,3,1641.898722092152,67.35734255216131,116.97160766565283,3,1,6.850878882734178,1,21.900833643649257,0,28.942739816071047,1,57.53027862338963,1,208.1305257567262,1,26.0061269839781,0.0014412260173821954,83.77686071875766,986.0853097722666,0.05499030086437456,50.976765708021624,6.084513023535097,1,1147.6639922287982,18727.4606703,372744.07028936315,3.2999838733037463,166.95048397213588,-601.5919500275481,101.7028394300736,271.29945619992264
0,951.7542552674516,0,7233.253044176301,3,1681.7843019957256,53.71313105429409,116.17465378999056,0,1,-1.1211897127341732,1,17.623872899461478,0,27.604101130738023,0,59.780465139732755,0,202.819219306038,1,23.478786263337916,0.001449927617036583,109.09582198700441,1000.6519256405926,0.05359366383077037,49.95650466358494,5.799879487114457,1,1147.6639922287982,1.0,60102.90528090914,3.2999838733037463,20.73920334946775,-601.5919500275481,1.0,38.43081973175542
0,937.5864671042582,1,6884.860126855007,5,1656.3320179899818,20.792801067594436,112.09167800095334,3,1,28.207222868970742,1,16.633757179902247,0,27.259987389662133,1,59.03829208519124,0,204.3779309344656,1,24.694542366508394,0.0013990979785689628,101.75542541531478,992.7422461927449,0.05298780710060758,43.73563814493739,6.206217747215251,0,1147.6639922287982,18727.4606703,361722.2081542283,3.2999838733037463,123.71256634108565,-601.5919500275481,101.7028394300736,252.10452753905085
1,872.7876747711196,0,6975.00169105889,5,1692.1300114428975,34.844082336108556,111.81005682425061,2,0,16.088424175123325,1,17.40504101751455,0,27.628775671874113,0,59.70379281394936,0,204.72074963862,1,24.612334551816975,0.001408124723868772,100.68294586004473,976.0676769837435,0.053340420035667344,55.05205853717861,5.857399369875747,0,1147.6639922287982,11959.091528,185122.7008143051,3.2999838733037463,54.56521775186364,-601.5919500275481,260.32727427717964,129.397716837857
0,930.2450693570916,1,7052.973154346373,3,1672.8546404089657,72.20170853418702,122.9823636183418,0,1,-9.044349269196733,1,19.690936420331557,0,31.43280722811803,1,59.03656969426445,0,199.25883392992003,1,24.429035428906513,0.0014184756643801303,105.1803584726258,1010.4664699644784,0.05459436098728098,44.13634041095755,6.318434607339418,0,1147.6639922287982,1.0,106827.4261108762,3.2999838733037463,48.27513162387015,-601.5919500275481,1.0,85.19129342251613
1,968.9366499339387,0,7094.609757092631,4,1653.5471463167007,44.53398454163453,109.8922291203467,0,1,-5.376493374266749,1,18.25270628945983,0,26.62071758748806,1,60.38977637074621,1,205.28068296453543,1,25.73056759266936,0.0013867958264038055,87.26224749070583,995.7854465206518,0.051841449925075056,61.84566856347974,5.860755116130574,3,1147.6639922287982,1.0,65863.24706153153,3.2999838733037463,72.36792370964929,-601.5919500275481,1.0,42.51671029804552
0,764.3008715949336,1,7122.0494354254915,4,1673.9974201413845,53.99622039014964,121.95929142078515,4,1,-14.063739245289362,1,19.678330404041404,0,29.998135219559675,1,59.2253373232813,0,199.63790065453261,1,22.893239902611402,0.0014344077382258298,101.43076535965426,1003.2802623624066,0.05213033014698592,36.76794159535245,6.228075310353591,3,1147.6639922287982,16788.0394185,428799.8155747474,3.2999838733037463,136.92784881647682,-601.5919500275481,40.18785101549648,291.87614235654036
0,802.2537068409614,1,6938.008703204541,5,1702.9803084165915,47.025987652173896,115.13505468476396,3,1,-11.321228427414999,1,17.638416818545547,0,27.053963906098293,0,59.83626103139232,1,209.57034043345877,1,26.305487989356333,0.0014169308534302016,94.21143425974336,989.1118707448201,0.054264588809280444,48.10512408066448,6.7815652113223495,2,1147.6639922287982,18727.4606703,378013.25627590966,3.2999838733037463,151.47272109055388,-601.5919500275481,101.7028394300736,271.4880639322349
0,737.1298363376507,0,7280.007883442238,5,1630.8822377059294,59.81086259462764,116.57319243084808,3,1,3.24260181426876,1,18.225637019735704,0,29.13718489885435,1,58.66887614687234,0,197.51806463220586,1,26.27391241273514,0.0014404434616515508,107.24457690402882,1000.0055033464185,0.051637241138494466,54.41131399474929,7.2948393131547915,0,1147.6639922287982,18727.4606703,350263.14829966094,3.2999838733037463,114.01906798266997,-601.5919500275481,101.7028394300736,230.74524951367698
0,1080.2598457697784,1,7038.7081560162615,6,1660.6794618592762,50.74176456506262,116.92970339628053,3,1,-18.23440607541266,1,17.596056390801603,0,30.767086407927966,0,57.44242556160323,0,208.2983526937094,1,24.637709369389746,0.0013995231326669557,108.23640954186371,1042.0954259043629,0.053560045988375604,49.08719138253306,4.85777435753885,2,1147.6639922287982,18727.4606703,388013.81469397363,3.2999838733037463,110.59877386019613,-601.5919500275481,101.7028394300736,275.2784188735754
0,788.8681552217729,0,7199.581755914315,6,1685.5098954452956,63.660157067473406,116.1492080703606,1,1,25.749982256664932,1,18.585938338595845,0,27.667644740352458,1,60.43953985498074,1,198.86774471491879,1,25.192663763561402,0.0014822108215991896,97.58433505193099,986.1462179911819,0.05516395280352784,43.66317856587986,7.263957091916018,1,1147.6639922287982,6023.86254599,119299.03143687315,3.2999838733037463,93.81230397167558,-601.5919500275481,214.4011453125436,86.29594984092067
0,1199.637016650035,1,7270.684829903861,4,1672.6611469167863,56.18381605710284,112.8081975648307,3,1,17.71909300922096,1,23.90223931618918,0,24.567988531007135,1,57.837264580614544,0,207.1749110794654,1,25.713506255872698,0.0013709306472988838,50.071979581350845,1027.1201447559636,0.05157566003684229,53.75334646554853,6.917817160543569,3,1147.6639922287982,18727.4606703,375267.84990082035,3.2999838733037463,124.67822201414263,-601.5919500275481,101.7028394300736,258.0689414547936
0,916.9816233871135,0,7139.35054806337,4,1683.9152395395945,42.96686567016347,122.13242419395077,3,1,-16.914326862536143,1,20.69500538433402,0,28.336616233438733,1,61.324768158413846,1,198.42802658683362,1,27.353401037335043,0.0014358787142209864,115.40722109994762,994.7967340715227,0.054870150850309135,52.58658951569811,5.224189897641158,0,1147.6639922287982,18727.4606703,335067.427913809,3.2999838733037463,145.04196478082073,-601.5919500275481,101.7028394300736,231.0573905399443
0,951.981278565644,1,7078.431639909592,7,1651.318506365388,67.36236976753835,110.38697249285974,0,1,-9.056028507627932,1,19.144526561144982,0,28.85553440496756,1,57.171677077959195,0,207.07232320683036,1,23.47360936709575,0.0014161527505325159,44.161345452872816,1004.6397476348926,0.052961836104641696,60.102862739062566,6.658997126964415,0,1147.6639922287982,1.0,131590.15866020098,3.2999838733037463,54.372201341064674,-601.5919500275481,1.0,102.80331373927486
1,929.7623719085974,0,7290.958460971729,7,1721.073312972575,38.84414725231706,120.1911584188883,2,1,7.652904820068159,1,19.09099360052981,0,28.456205708018764,0,58.81927032516469,1,204.6090884428798,1,25.760036400730527,0.0014355373109155678,171.23523531378308,1011.9308332404433,0.052826719014321885,38.74542950074123,5.518614953596282,2,1147.6639922287982,11959.091528,206473.17371507778,3.2999838733037463,102.98147580329594,-601.5919500275481,260.32727427717964,143.2380350241321
0,887.3725218724461,1,6993.930507961546,7,1648.7160091984892,38.99874681919762,111.97904191915343,2,1,4.042493710494487,1,19.556537104725237,0,28.704234344462257,1,57.731469891095465,0,203.39676350517405,1,26.446497211992103,0.00137884240953915,139.44415020878222,1038.6337351053905,0.0537843304121117,38.46583681543508,6.213938595043974,3,1147.6639922287982,11959.091528,231881.11726884314,3.2999838733037463,83.54136083228653,-601.5919500275481,260.32727427717964,173.8944747843708
1,914.5002805228683,1,7071.206865116642,7,1638.1580503806124,65.35058546566695,121.12672469725688,2,1,-14.03321408015505,1,17.277162255804274,0,29.01538868377661,0,57.801359358494295,0,203.1676884031899,1,23.14110374144792,0.0013613198433465815,117.47865295066184,998.5510192266466,0.05450605500613557,41.87465930540782,6.8967067975568765,2,1147.6639922287982,11959.091528,253472.75808313992,3.2999838733037463,72.66985603174814,-601.5919500275481,260.32727427717964,194.52420646768135
0,858.6032786670892,1,6971.235105960933,7,1713.637066213302,40.85126762945593,111.6089139219753,2,1,45.426436574091646,1,19.77873411837418,0,28.75946697793304,1,62.73936078611564,0,200.9612929928786,1,25.92726039533649,0.0013980539809281668,83.923367202793,976.8643234377578,0.05459755988728062,57.86805629772483,4.919796336461226,1,1147.6639922287982,11959.091528,234897.95736991224,3.2999838733037463,94.16180412070143,-601.5919500275481,260.32727427717964,178.70901875247014
0,796.9829851820523,1,7051.688792026049,7,1655.2289273445679,54.31771610540416,112.79676316130248,1,1,15.097249824795144,1,20.29092038167503,0,27.345770370787523,0,57.52006916254542,0,205.618090132185,1,24.544633252161955,0.0014769687337301378,53.068189807296214,1017.1016211168385,0.052858315210695464,49.9860743036311,7.351737540503287,2,1147.6639922287982,6023.86254599,154384.98742316253,3.2999838733037463,56.47992188654046,-601.5919500275481,214.4011453125436,118.99524405732589
1,796.9829851820523,0,7051.688792026049,7,1655.2289273445679,54.31771610540416,112.79676316130248,1,1,15.097249824795144,1,20.29092038167503,0,27.345770370787523,1,57.52006916254542,0,205.618090132185,1,24.544633252161955,0.0014769687337301378,53.068189807296214,1017.1016211168385,0.052858315210695464,49.9860743036311,7.351737540503287,0,1147.6639922287982,6023.86254599,124149.13742824808,3.2999838733037463,54.21456114616454,-601.5919500275481,214.4011453125436,87.03445265105086
0,789.3728608663989,1,7036.561342099028,5,1635.0948714997123,56.785508392753016,111.1916923104714,0,1,17.3649822485815,1,19.73080794386435,0,28.166801038073604,1,58.76029936875195,0,204.5636991494654,1,25.392450280224896,0.001509114202745525,49.75329265565655,1032.428748191443,0.05215576273804841,49.702527339288615,7.486830081290531,2,1147.6639922287982,1.0,109607.21819665785,3.2999838733037463,56.228553193443474,-601.5919500275481,1.0,85.08502446536733
0,1256.018559820338,0,7073.0565951663175,7,1689.913151673233,49.34377606955428,121.51750584299982,0,1,27.383933430089478,1,17.59726976923016,0,29.223091933140704,1,59.723900961809456,1,209.27125954826323,1,23.606203645919233,0.0013637131293393685,143.21921425101607,1014.4798903057921,0.05466686765782633,49.85143965878142,4.781068729823698,0,1147.6639922287982,1.0,91718.22043856248,3.2999838733037463,85.78097286832865,-601.5919500275481,1.0,62.33408809041132
0,747.6338838510563,1,7051.506663848889,6,1638.052574993626,55.376933463481954,115.36596089557726,0,1,23.89107104718924,1,19.090531518161868,0,27.8337004516445,0,58.781936216912115,0,198.1143617601753,1,26.291734624773508,0.00147954134362994,116.14426838143717,993.5453855132055,0.052071679954459715,45.24154119778259,7.680049368909732,2,1147.6639922287982,1.0,118029.77423341926,3.2999838733037463,47.937512368512955,-601.5919500275481,1.0,90.24375649926644
1,1052.9717645944727,0,7153.496115003309,5,1692.370343588205,42.78332963148048,117.46003759505311,3,1,-16.84787103370241,1,16.73039925263547,0,30.793155043112428,1,59.308446900969315,0,208.55001434704238,1,23.529601861604714,0.0013877774510319696,84.86835176741197,1020.2590532187393,0.05424505968198011,51.85923068476703,4.619316158449515,3,1147.6639922287982,18727.4606703,347427.4703599014,3.2999838733037463,105.61685104667875,-601.5919500275481,101.7028394300736,238.1425196980609
0,753.6625201583302,1,7140.247554012395,5,1686.5787105570548,59.57844680695412,113.07999532124929,0,1,23.95272240624606,1,23.361406047890586,0,27.692058918650886,1,59.37157480618455,0,207.4052863645267,1,25.64583172877393,0.0014406037455334396,66.96896261484599,1003.5456027454403,0.054931635199555684,53.58855269727409,5.774251373165534,0,1147.6639922287982,1.0,113397.91885471305,3.2999838733037463,57.980547727131516,-601.5919500275481,1.0,90.34780682080249
0,924.3416873000754,1,7176.253383025497,4,1650.399665288324,57.58341423534221,108.2475347824555,4,1,-2.7917294423963894,1,22.60839408447195,0,27.73530290768237,0,59.4751038130548,1,199.29118048383074,1,25.318249618744606,0.0013509095991702,43.09449973244479,1034.231625691378,0.055115270012384365,49.292159687963114,5.968318299404905,0,1147.6639922287982,16788.0394185,426903.56776469277,3.2999838733037463,159.87380694669002,-601.5919500275481,40.18785101549648,307.64119852197024
1,913.8385544940257,1,7044.051319478187,4,1682.0693659681085,51.96999217806793,124.30087130336538,2,1,-12.473602801799874,1,13.608226486008666,0,27.875864538586878,1,59.061908446210204,0,210.2354008998107,1,21.573735705367493,0.0014727679908984057,162.6339161137952,970.4062130528555,0.05293840881805934,48.699023399781936,6.197928700919129,3,1147.6639922287982,11959.091528,223392.91685275533,3.2999838733037463,80.29741634683134,-601.5919500275481,260.32727427717964,167.08640457689168
0,1103.1719251873494,1,7051.81625127093,0,1696.5387259147058,68.12186384062544,117.75517624345846,1,1,-30.547997377607942,1,15.31881154364437,0,28.720317973561215,0,57.84208474094238,1,199.87327431630277,1,25.707603865489684,0.0014022255194226778,139.22491963867895,1015.7841149283829,0.05375006450691619,67.66226089697683,6.375639927979182,0,1147.6639922287982,6023.86254599,107534.68838554283,3.2999838733037463,70.67190989711247,-601.5919500275481,214.4011453125436,85.35656829983452
0,964.2576054554479,1,7123.587912631184,3,1631.0668860446747,66.36270457610932,116.47789338387622,3,1,-35.773549977231575,1,18.530131098131914,0,29.56382805694601,1,58.29778617594711,0,208.38526208200358,1,23.93661597067771,0.0014505399074451486,79.65599607434426,965.0197364723864,0.05248557547488189,49.82973015772163,5.519710301796428,1,1147.6639922287982,18727.4606703,372595.81362947146,3.2999838733037463,118.04962572285554,-601.5919500275481,101.7028394300736,258.7079401375965
0,964.2576054554479,0,7123.587912631184,3,1631.0668860446747,66.36270457610932,116.47789338387622,3,1,-35.773549977231575,1,18.530131098131914,0,29.56382805694601,0,58.29778617594711,0,208.38526208200358,1,23.93661597067771,0.0014505399074451486,79.65599607434426,965.0197364723864,0.05248557547488189,49.82973015772163,5.519710301796428,1,1147.6639922287982,18727.4606703,338159.7038901098,3.2999838733037463,92.41631800731307,-601.5919500275481,101.7028394300736,224.12555564436073
0,847.2058418369976,1,7275.430889291378,2,1693.2893944288217,52.14903031474605,121.59511179644352,2,1,5.670822183396435,1,19.616274871983197,0,30.219777051947066,1,58.68258429719487,0,197.95864017422565,1,25.238933274693743,0.0014263681366599398,65.9845004009226,1033.2785375183316,0.05435562057451801,46.97828675297425,6.462941719715495,0,1147.6639922287982,11959.091528,203365.2279892578,3.2999838733037463,78.06852408097652,-601.5919500275481,260.32727427717964,155.14039887289462
1,927.5784367818336,0,6912.270026903567,5,1634.2305213739555,60.119950192065545,112.02886470126721,2,1,-23.808805003844004,1,17.66741018090342,0,27.999239179701146,0,58.896220322205735,0,208.3368220283598,1,24.233144032328017,0.0013902409382868823,132.1968092700887,974.7759189173651,0.05300405156766144,52.41411908644339,5.291464918685822,0,1147.6639922287982,11959.091528,197713.31845934963,3.2999838733037463,52.751462526822884,-601.5919500275481,260.32727427717964,138.59628161885556
0,971.0543956532248,1,7246.976984769518,4,1697.3802460703835,56.060008509485314,116.84819301398504,1,1,-18.535938104113296,1,19.7425737010995,0,27.150530466217653,1,59.02784759281888,1,209.46998445568022,1,24.43955972627528,0.0014169855300437252,103.68926432658752,1000.5575817465418,0.05384774262264667,61.05444517364875,6.54754936952699,0,1147.6639922287982,6023.86254599,134187.43140986576,3.2999838733037463,94.55233063633396,-601.5919500275481,214.4011453125436,105.40708398530101
0,805.513833547418,0,6884.856298845694,4,1660.4110758301636,52.741715518455685,115.33634252891028,0,1,24.785891891294817,1,17.87684093224362,0,31.17237945596323,1,57.79375609359462,0,202.0778825348844,1,24.37624753968399,0.0013531730442929981,98.93434206178884,1002.6113006849811,0.053210724561783364,37.44234304272869,5.3170901020547126,1,1147.6639922287982,1.0,67060.2505190062,3.2999838733037463,37.717443699790095,-601.5919500275481,1.0,42.37241952147714
0,1091.7877186241374,1,7368.179640895348,4,1667.8306524210373,67.8357008116959,120.1102734010331,2,1,-9.267478791825164,1,19.231719595158964,0,27.32853536006645,0,60.22122042462438,1,205.56942305533533,1,22.730022035299946,0.0015018478136534987,121.39912330403719,995.6218833937254,0.05282826286682379,58.42765409304512,6.455101667428217,0,1147.6639922287982,11959.091528,228426.10138306665,3.2999838733037463,113.37012632999297,-601.5919500275481,260.32727427717964,170.31167141053498
1,820.3090418518952,0,6926.228201344995,4,1650.7970886202622,39.72594763288267,118.90346911648412,2,1,12.818823324963196,1,18.365032594977578,0,30.046693094380874,1,60.483295744958106,0,203.73417863895938,1,26.61218272886669,0.0013891488723798686,74.42316439858634,942.076281196454,0.05274901649688487,40.48130393752444,5.021729001326691,3,1147.6639922287982,11959.091528,179890.72857758842,3.2999838733037463,66.87546744666116,-601.5919500275481,260.32727427717964,122.79086922720937
0,902.6463828350644,1,6830.405795846866,3,1661.4559164573711,49.912469589787676,119.15036889095282,2,1,8.456718338950553,1,18.480011708758724,0,30.88200995636282,0,59.20661521104033,0,202.96052558840393,1,27.293268704093535,0.0014439495334959314,106.26887938861175,987.0101735099422,0.054381730964591854,40.875847572261975,6.099939563491902,2,1147.6639922287982,11959.091528,207033.27188169459,3.2999838733037463,69.12753918238188,-601.5919500275481,260.32727427717964,157.06901150587765
0,887.0586742812111,0,7135.107251681246,3,1637.567762096653,57.07506800871073,111.51428990071234,2,1,-4.949561101858252,1,19.10059359383583,0,27.208334760410576,1,61.01697288481853,0,202.88333365520964,1,22.02078870578547,0.001480689848717077,98.57963765221166,947.7965236228814,0.05246867808409487,59.32969562090557,6.9350337628097325,0,1147.6639922287982,11959.091528,175686.7015652688,3.2999838733037463,65.66218468168985,-601.5919500275481,260.32727427717964,121.131306033077
0,837.447810101672,1,7078.097947991334,3,1689.090503470842,68.34873962148676,123.20058350513048,2,1,-24.070105131528162,1,17.06449275260426,0,29.691620429483244,1,56.90175233654419,0,205.21968357106653,1,25.382130131486193,0.0013682992579862499,145.12569749961253,1052.0271205772215,0.05414003663432248,40.521863112629,5.352852589219995,1,1147.6639922287982,11959.091528,220588.61610440369,3.2999838733037463,73.76879015515433,-601.5919500275481,260.32727427717964,167.16275756521995
1,759.1062091805464,1,7178.084193731925,6,1668.9912108117467,67.15533099164236,110.92155452191254,2,1,-22.388805081553134,1,21.521919799608323,0,30.174486757502645,1,61.59934514016209,1,201.8765988221182,1,24.884164591158008,0.0014138576786717407,60.03339856709348,997.7602321911521,0.0523439065960538,51.293072849395664,5.550808669858551,3,1147.6639922287982,11959.091528,243957.30125135032,3.2999838733037463,123.27731461538133,-601.5919500275481,260.32727427717964,179.95914430481957
0,950.7974712989098,0,7047.774861107743,6,1663.4850000883694,27.4144058455681,121.68613382517782,1,1,4.287651698773016,1,16.087602161061945,0,27.457688818737992,0,57.85221339684379,0,204.43441173360216,1,24.28389463675329,0.0014226302702876475,127.8141113470933,975.956882572762,0.0536883861481502,49.89452873405623,6.492434472324953,0,1147.6639922287982,6023.86254599,99042.84767810743,3.2999838733037463,31.914597819817644,-601.5919500275481,214.4011453125436,67.45307112175476
0,950.7974712989098,1,7047.774861107743,3,1663.4850000883694,27.4144058455681,121.68613382517782,4,1,4.287651698773016,1,16.087602161061945,0,27.457688818737992,1,57.85221339684379,0,204.43441173360216,1,24.28389463675329,0.0014226302702876475,127.8141113470933,975.956882572762,0.0536883861481502,49.89452873405623,6.492434472324953,0,1147.6639922287982,16788.0394185,404488.1932527785,3.2999838733037463,132.10731590621145,-601.5919500275481,40.18785101549648,281.6455002251641
0,933.5995956204863,0,6946.858659808045,3,1669.105670486378,19.76217534380505,108.30839696340085,1,1,16.46414912971525,1,18.241073469149413,0,26.45580049655531,0,57.350058189678364,1,200.34688118915543,1,25.883022470992117,0.001343085917592262,140.97949731934696,1051.9015552898366,0.05371389906280136,48.402721749082325,6.410966795520784,0,1147.6639922287982,6023.86254599,69220.64787491667,3.2999838733037463,64.24964848566486,-601.5919500275481,214.4011453125436,44.940615794073175
0,678.5880692212174,1,7284.798857203006,4,1634.5202474367672,39.503403218829135,113.07381764875015,4,0,-4.043581111520818,1,17.916297253842647,0,26.80171682668556,1,59.51738539135014,0,203.4579923079588,1,22.18287012884233,0.0014219952522123195,85.52880944460075,975.0952869438348,0.05269028977663483,45.1437010745272,6.456994002496816,1,1147.6639922287982,16788.0394185,418581.9890247445,3.2999838733037463,135.38254600003552,-601.5919500275481,40.18785101549648,287.20883831879325
1,1127.0229460237783,0,7005.06270653357,4,1662.2740761941966,44.068007743509554,125.44543165837159,1,1,23.925987209354638,1,17.545832837016174,0,27.95064854057119,0,58.38576435552342,0,202.57246822726393,1,24.813431305275927,0.0014254216183247773,89.24923319579959,1001.652303345546,0.053866854317453035,45.28164035086541,6.170154621326969,2,1147.6639922287982,6023.86254599,98981.87254146578,3.2999838733037463,36.042388793665026,-601.5919500275481,214.4011453125436,68.44249018218999
0,1040.6476741810757,1,7191.8608783887275,4,1686.6904190824926,33.01882971225863,118.1731861788373,0,1,31.83421358704034,1,17.111395677347225,0,25.951892820091818,1,59.6813967506026,0,201.66175676731356,1,25.035042430583935,0.0013927553423649902,62.35383773071307,1026.3817807646255,0.05188353326870824,51.23676462415958,6.937931311365399,2,1147.6639922287982,1.0,91790.91657962714,3.2999838733037463,51.35070172567214,-601.5919500275481,1.0,70.11799581563336
1,806.7813970328085,0,7017.241022861876,4,1646.9947363605786,73.84111751959169,114.27270046444995,1,1,-36.955177209961874,1,19.737697647076388,0,30.33563996785682,0,58.78860348681193,1,203.6845321810318,1,25.22378987855501,0.0014590621708609902,130.78951611697653,994.2614109357451,0.05397033340969869,50.56202733330546,5.830652841384584,1,1147.6639922287982,6023.86254599,111205.05290107694,3.2999838733037463,68.26392744290852,-601.5919500275481,214.4011453125436,79.55943413170284
0,1040.7568671820036,1,7140.6365184367905,4,1692.6137470403362,42.76954264172032,119.40067475392364,0,1,-15.268644635438454,1,16.768673977523868,0,29.17173491946607,1,59.35879571660368,0,202.08727951191676,1,24.01061796870379,0.0013961048614570455,162.60100241412474,985.6251065438688,0.05378460220115341,49.110336377679346,7.394901290700423,1,1147.6639922287982,1.0,97481.8123777899,3.2999838733037463,43.489196090849205,-601.5919500275481,1.0,76.5858110779234
0,953.703331665859,0,7132.951799970513,6,1697.3013187042538,73.30106502287903,111.88219916296063,1,1,-17.7387760736331,1,19.191091312936386,0,29.489817909934672,0,60.65527751670013,0,201.06770750778225,1,24.05292796473309,0.001346652709334982,121.6315362387531,1002.5693831582907,0.05350724134291297,48.768699955846735,5.954259530084514,0,1147.6639922287982,6023.86254599,123542.18876061052,3.2999838733037463,33.18363202141513,-601.5919500275481,214.4011453125436,86.72077509566873
0,878.4701432525567,1,7057.173100161135,2,1730.306068559145,69.18390053467053,112.55272282542361,1,1,-14.463939937795898,1,19.336176888744475,0,29.486913514188142,1,59.22920464087294,0,201.91537101455862,1,23.4002658453493,0.0013687182639135931,161.60688626660948,999.718789660759,0.05283223117300816,51.902104671555726,6.5012580251719045,2,1147.6639922287982,6023.86254599,123154.15271186864,3.2999838733037463,50.295917280301566,-601.5919500275481,214.4011453125436,95.70617895913686
0,892.9864541533311,0,6993.944334560926,4,1686.2811873406085,51.56993419100249,127.7082368921179,3,1,-15.43176453616596,1,17.52118570499273,0,30.233607501723206,1,61.10875495297931,0,204.400080280708,1,25.983062283413346,0.001510235503699503,61.10665230797027,985.0781705562492,0.05242849812811853,38.97159392523549,6.611321514434363,4,1147.6639922287982,18727.4606703,341582.44434883964,3.2999838733037463,112.93248590467367,-601.5919500275481,101.7028394300736,225.8866904376388
1,835.3620445941365,1,7177.037272092586,4,1648.8722083402602,54.99724111366153,118.9632217172631,0,1,10.815194250852239,1,20.09921380623584,0,27.955433384890963,0,58.12387452154195,1,203.01023174685722,1,23.26258397848217,0.0013506951860695435,129.55067160052218,1022.5286887682432,0.05386486911054488,60.34811590962664,5.567979380918399,2,1147.6639922287982,1.0,107791.65085704293,3.2999838733037463,78.7469689817865,-601.5919500275481,1.0,86.12215953414604
0,837.9130213801876,0,7008.5278423034015,4,1700.0243884743734,48.712284416704776,114.17914593703549,0,1,-9.323161615204345,1,18.224177927359737,1,31.035182430220832,1,59.96953600063316,0,204.32177113353595,1,24.590554408615837,0.001514155956243276,70.7783669692119,975.1477661843151,0.052736953336183244,38.52826009078131,5.875111598511378,1,1147.6639922287982,1.0,65307.13512686047,3.2999838733037463,39.18935227081434,-601.5919500275481,1.0,40.94887007763604
0,923.9741116223632,1,7301.529738902391,4,1653.2549097654976,57.580971958543685,113.88643753611652,2,1,-4.111776294901746,1,15.190310958724465,0,30.19556083368917,0,58.11668150843605,0,203.78922771483488,1,23.92891561016583,0.001456596960346795,121.9136822387033,970.5092121188596,0.052621361589896644,40.26710262539696,5.4639183293844935,0,1147.6639922287982,11959.091528,220135.50215815927,3.2999838733037463,69.60856765537454,-601.5919500275481,260.32727427717964,161.52333756388924
0,793.7189315245657,0,6985.41888264711,5,1691.6054504336694,48.65468640484346,112.71375715371059,1,1,-26.088533174673746,1,15.966716589931496,0,29.859136712829876,1,61.732730660199984,1,203.3027218032737,1,24.24799331167501,0.0014574741098812105,40.68912440886953,1027.9326835404313,0.052475115222832575,45.39226464750127,5.474231554783021,3,1147.6639922287982,6023.86254599,102065.20539877411,3.2999838733037463,78.91958491753451,-601.5919500275481,214.4011453125436,68.1314882278979
0,829.9905856022222,1,7145.082049676085,2,1641.5115650830376,64.81080041262538,120.85323929310142,3,1,19.26272163620647,1,20.90280407760939,0,31.669102997788407,1,59.530630338651555,0,207.8236135720305,1,24.152635053258585,0.0013811026434718578,147.4596013844778,1009.0562101035363,0.05393011214289647,53.43220533616416,7.101463067332478,1,1147.6639922287982,18727.4606703,365412.9448043346,3.2999838733037463,122.52247321373939,-601.5919500275481,101.7028394300736,261.77916650181044
1,810.4776077682382,1,7204.412986509779,2,1689.7507236390977,43.08864721391532,116.43495089200607,0,1,-17.886156175861625,1,16.461947505671244,0,25.2157493187471,0,60.961029076246184,0,206.941536388924,1,24.750297459642184,0.0013832686007940469,139.86030362009095,1010.8908348133755,0.05283570309120637,48.13289567492547,5.048620917596736,2,1147.6639922287982,1.0,84882.28577643739,3.2999838733037463,27.932362070432237,-601.5919500275481,1.0,66.70670865793602
0,855.4635140378451,0,7123.053358047396,1,1652.2174067440374,33.33325122725175,115.77094613831567,0,1,-7.030375068367958,1,18.63873046120578,0,27.11088547437003,1,58.59531018052876,0,209.56929824601303,1,23.947433432626347,0.001397204657636475,170.26222356280036,987.2345737974563,0.05427604083779715,30.303735157955156,5.248570495590514,2,1147.6639922287982,1.0,32189.780223182883,3.2999838733037463,22.975449384620354,-601.5919500275481,1.0,16.84947454743986
