i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,698.6179344726619,0,7277.481631590339,5,1634.3636158794254,67.11029755498764,129.21405284442716,0,1,12.6305931359636,1,21.49605650105881,0,27.843886254641454,1,58.66708442799733,0,207.85130649155764,1,25.716203129105992,0.0014138321647018026,118.17035527210037,970.3049697835651,0.053440280905969126,52.34130479101968,5.068019172957575,1,1147.6639922287982,1.0,86970.5914359817,3.2999838733037463,42.479123800497725,-601.5919500275481,1.0,57.977412660088675
1,1110.7283479592706,1,6955.933230452891,8,1695.3667313904666,37.4979782150973,104.12350087548161,3,1,-13.318672377942832,1,15.375938878649466,0,29.630251283597786,0,59.74985351068504,1,198.81709787841396,1,23.56677782691405,0.0014500100243995812,57.38246540101537,1034.8446912498346,0.05309369238373642,45.31117724661032,7.019636162049555,0,1147.6639922287982,18727.4606703,400572.85378829116,3.2999838733037463,156.7985499733514,-601.5919500275481,101.7028394300736,283.0206373416768
0,1044.2003639871098,1,6982.855504387241,8,1672.830802468051,49.280394226893485,111.05874947894671,1,1,1.8147694624680006,1,20.451526485532643,0,28.48765260568604,1,59.16935664761299,0,198.2117436559884,1,24.0805412942312,0.0014403654291225442,91.18370401746037,1016.0452709604717,0.05348406579840286,47.29353711711856,6.635254672021961,1,1147.6639922287982,6023.86254599,159573.74701690068,3.2999838733037463,65.67288545601309,-601.5919500275481,214.4011453125436,123.10122273345004
0,1018.3531566915634,0,6971.223716567038,8,1647.181570002444,73.37957517289537,107.71818658617337,3,1,9.587625579771816,1,19.181078681565328,0,30.17482103281245,1,56.5640583687168,0,198.5990637640436,1,25.410935169334817,0.001401181055091511,93.92525152636412,991.3361186874433,0.05375960281228929,48.23684087903097,5.787791268631624,4,1147.6639922287982,18727.4606703,379050.2541588368,3.2999838733037463,120.18171499560817,-601.5919500275481,101.7028394300736,260.597384543772
0,842.9685740328167,1,7091.422606158713,8,1712.623390646594,33.46016512229145,125.42710517753784,2,1,12.575533573974448,1,14.993666688773269,0,29.39958422094799,1,60.04800597695538,1,204.99066583439088,1,26.183972444650028,0.0014048621546243923,110.30298932178242,1018.0807848076726,0.05334250634234649,50.63147300909955,5.346747844157291,1,1147.6639922287982,11959.091528,241971.01946295673,3.2999838733037463,128.38004158528705,-601.5919500275481,260.32727427717964,179.97635334658588
0,1162.806251084107,0,7226.352347524858,7,1620.3023830284128,40.75587682982886,115.38679619544324,0,1,5.512660749618784,1,18.62945904329789,0,31.52863687824,1,57.295493848499476,0,202.72591937623096,1,28.32969730259025,0.001388966165203839,101.25837463907088,1007.2918044849998,0.054673048979284086,54.05325575493147,6.4538767959149395,0,1147.6639922287982,1.0,83110.05856957285,3.2999838733037463,38.81775429006483,-601.5919500275481,1.0,57.175737261170504
0,986.303959054197,1,7066.387855213185,7,1655.7501317494425,58.98354112081264,123.9449182653346,1,1,7.430205484782829,1,15.650092673598902,0,31.21582722295504,0,57.33677019137999,1,201.74983253604682,1,26.842518436449208,0.0014312047347861286,96.6232320608036,994.2126162957209,0.051950124195167355,56.54032313776901,5.9503591653211005,0,1147.6639922287982,6023.86254599,160196.514356985,3.2999838733037463,93.90483037716946,-601.5919500275481,214.4011453125436,120.69582275114502
1,1164.026813418092,0,7003.0092550821,7,1670.5501738023224,67.67536858097411,118.75673321558445,1,1,-26.42110053249732,1,16.445265849634048,0,31.4305737248723,1,58.04689417597099,0,204.94046040153515,1,26.26971447125699,0.0014661272746411688,96.74009366033177,979.9383349649905,0.05128976669611445,52.56712901896898,5.49548052322372,0,1147.6639922287982,6023.86254599,135675.2456696294,3.2999838733037463,48.53574792079729,-601.5919500275481,214.4011453125436,92.40758155663922
0,1017.0922601901426,1,7243.312935316704,2,1662.678513268505,59.81596954554245,117.27776607718545,4,1,6.769412326975797,1,17.764382009162254,0,27.111106947842515,0,58.961182073868464,1,198.30988422850123,1,23.37157442481913,0.0014309928921106803,84.8160812608931,1058.5239930999671,0.054408935486778484,41.43028681190993,7.7248791638906305,2,1147.6639922287982,16788.0394185,415169.46891867905,3.2999838733037463,163.5942654584207,-601.5919500275481,40.18785101549648,296.270186566616
0,851.1545477546656,0,7033.69486689125,2,1712.796492880588,52.357517185057525,120.72552478315177,2,1,-12.204761221707157,1,20.488701343551867,0,32.50825214406004,1,60.25148834477464,0,204.4721163782225,1,25.883687066476234,0.0013920746338519376,68.51677976212252,947.9856774821134,0.051724026518405936,59.359531141321426,5.379689460294382,1,1147.6639922287982,11959.091528,168286.14858066902,3.2999838733037463,59.35918016091806,-601.5919500275481,260.32727427717964,112.56145724566322
0,814.6813169713387,1,7250.490012280815,2,1662.2441618668681,59.28287796131791,112.04043425229824,3,1,13.547781489613508,1,16.502703026432084,0,27.404209842268763,1,59.54066119304093,0,206.0699331602391,1,24.413040529607628,0.0014412830891539084,115.36830576079295,1007.6892869416581,0.05531289568178887,42.760485589448855,6.4210995135703754,3,1147.6639922287982,18727.4606703,360367.8758893555,3.2999838733037463,123.46777931092458,-601.5919500275481,101.7028394300736,263.3250228623013
1,1023.3562134221306,1,6972.37936314878,6,1670.9052891551216,46.07641638838581,124.65824610312036,0,1,-16.965694002914525,1,21.364639799188275,0,30.842653845651395,1,58.856623269330484,1,201.5255773600735,1,24.752300784896615,0.0014257640066556519,72.23598244295498,993.2245269806274,0.051002015472830946,55.89042286689248,5.976654100743402,0,1147.6639922287982,1.0,120430.08339478757,3.2999838733037463,90.08300167570572,-601.5919500275481,1.0,90.02000262341967
0,799.4158238229035,0,7201.012004573038,2,1659.6195871231178,56.225329075368016,113.18578033234678,3,0,36.24639337999681,1,16.244216283331323,0,28.85557908709884,0,61.00348627823522,0,202.15216673927293,1,24.095205852559893,0.001440979347085049,120.0229254395223,1001.439673620772,0.05410780100915521,52.466382467733034,6.6777742451519515,3,1147.6639922287982,18727.4606703,323948.22578057094,3.2999838733037463,94.31211162353313,-601.5919500275481,101.7028394300736,220.93502922653445
1,1015.2474538403922,1,7021.65778122811,2,1674.2863672386209,48.325871073149564,114.65120906267781,0,1,-25.86534055400322,1,21.55676279613078,0,29.51734160542242,1,58.42875437662035,1,204.71258278033153,1,25.224825744954003,0.0014122663723713947,75.58865727114843,1003.2563731318854,0.0522613292762803,47.99621024591018,5.790279135342031,1,1147.6639922287982,1.0,87370.30305112712,3.2999838733037463,79.65195959806222,-601.5919500275481,1.0,67.59702671899237
0,1287.595990054629,0,7109.672304635328,2,1652.6504383616432,58.600514907803515,114.5503088538916,1,1,20.102398200787924,1,19.729190266591768,0,28.245056669041755,1,57.88896149749723,0,195.97821927064754,1,23.46022349993058,0.0013891501696730027,125.06126854761766,1013.6903157944178,0.05436010196960471,54.0317622656695,6.095905532503145,3,1147.6639922287982,6023.86254599,83095.86454949575,3.2999838733037463,41.97447383969801,-601.5919500275481,214.4011453125436,57.31919807786131
1,556.3227430265388,1,6992.261231829701,5,1659.1721427999094,50.4814784725592,119.93927504596182,0,1,1.2177604265583855,1,20.412327308913177,0,27.008418049947032,1,61.442662758165575,1,206.0819995698697,1,25.40741185716152,0.0014025595258258133,120.61004624361307,968.4523269776091,0.05466986517709178,36.774360175643245,6.703656293388977,0,1147.6639922287982,1.0,111410.54949885399,3.2999838733037463,91.94147966980418,-601.5919500275481,1.0,88.57032583101098
0,1217.1873378244632,1,7153.950663529739,5,1619.7660976031136,38.68464326728992,112.56958999780014,0,1,-22.35427413751465,1,19.291838091639388,0,25.46663435422331,1,58.90150691885264,0,210.47401467960367,1,23.534475370960486,0.001320639346445426,33.216630024882136,1022.1567242247928,0.05354892091305654,53.238623905509186,5.431651022294942,3,1147.6639922287982,1.0,100332.43943483288,3.2999838733037463,41.726902569474895,-601.5919500275481,1.0,78.20492145409119
1,950.8947724692093,0,6818.943251412891,5,1665.0796978490405,51.1417156431879,114.03452518462707,1,1,35.91897373246819,1,18.488898835704486,0,28.794355383015105,0,59.15247406736879,0,200.21143337412485,1,24.39832607869368,0.001482823884438317,124.46716269553924,1001.4211897084701,0.05336213266623073,54.50078720673276,7.049803249842006,2,1147.6639922287982,6023.86254599,107702.41310016913,3.2999838733037463,42.160325987823605,-601.5919500275481,214.4011453125436,76.30862292864013
0,935.5759452134935,1,6835.68872809087,5,1657.561204652345,33.79529050911435,113.12526913034249,3,1,12.68325087672124,1,18.43234737145455,0,28.87968531018036,1,58.573213711524424,1,202.6670774951158,1,24.49251664513387,0.0014722221699194,125.56225130800513,998.7823434895681,0.05355748890974405,53.53737498088631,7.073540976139791,2,1147.6639922287982,18727.4606703,368728.6308150604,3.2999838733037463,167.35224143732287,-601.5919500275481,101.7028394300736,261.4145337278298
0,793.0491806657138,0,6985.535394460782,5,1651.9050307047978,33.20852779913191,111.39059661493687,2,1,13.299868145140183,1,18.830009635966338,0,29.179827698489518,0,59.417608267908605,0,204.42637753767443,1,24.846431596462022,0.0014843922920287258,76.66455073320918,994.6183285693597,0.05431705229086178,50.93784182989069,5.437290444706811,3,1147.6639922287982,11959.091528,178979.94855583354,3.2999838733037463,58.39036389500974,-601.5919500275481,260.32727427717964,125.68497898461129
0,1067.7794868616259,1,7161.268925677227,5,1689.619147204938,73.06202110015253,119.34041229713506,2,0,-10.977756859461474,1,18.728760062812874,0,31.22915258600149,1,58.70936877124906,1,202.6011942357669,1,25.240891836372665,0.0013778533770226488,120.3238728175417,1017.2439679896568,0.052258573772765264,49.746039386216935,6.87736219988827,2,1147.6639922287982,11959.091528,238777.59130628087,3.2999838733037463,123.63928432862174,-601.5919500275481,260.32727427717964,176.69886064379406
0,757.261979774736,0,7047.547980184005,4,1643.083167375452,40.85918666283004,109.09840265843346,1,1,13.566964519970934,1,18.672035521665403,0,26.77996206599169,0,59.812437148365596,0,203.98364196498403,1,24.177295342962054,0.00147777839410711,95.05003921526072,987.5990558318035,0.05419957675527418,49.41315320864107,5.6277239815929105,1,1147.6639922287982,6023.86254599,87987.95406764881,3.2999838733037463,32.10640167708657,-601.5919500275481,214.4011453125436,59.990075562984785
0,736.9580808985247,1,7043.0314397432285,3,1627.0123495637752,38.269920631154804,106.09817379229757,2,1,12.351817764148276,1,15.861073119125047,1,25.252504900270218,1,59.818710540066625,0,204.99767363650884,1,26.16590778194467,0.0014710352112076623,114.85531431470429,1014.5611630978004,0.05356656311091069,50.75443325255413,6.905208917509589,2,1147.6639922287982,11959.091528,198441.0257589015,3.2999838733037463,84.28974126245811,-601.5919500275481,260.32727427717964,149.43461306400258
1,704.1271383121704,0,7039.697488640196,7,1677.8796566958933,41.93892704075416,106.39462520001042,2,1,20.444029612716843,1,20.305746376934472,0,26.514056082143124,1,58.42347370302449,0,198.58420242201146,1,23.810434070588908,0.0013904248542668616,34.95607009629578,1007.8055613802886,0.05564292339421495,51.300562528424976,6.255707043208149,0,1147.6639922287982,11959.091528,202921.86551276493,3.2999838733037463,74.585451783873,-601.5919500275481,260.32727427717964,148.02125884976243
0,640.6017711217048,1,7035.37075287718,7,1655.305316319412,58.001505037824096,111.46096382589555,1,1,-1.3079535240809157,1,19.55968464905375,0,28.28822780475003,0,57.23356857383501,1,199.58937700211382,1,23.287622878556657,0.001370985506864504,95.6278391143488,1018.8656688660326,0.055385489487213134,54.93587923825098,6.381641133506707,0,1147.6639922287982,6023.86254599,155942.81255239292,3.2999838733037463,88.85854429656449,-601.5919500275481,214.4011453125436,125.02836682226486
0,1194.4738335943107,0,7193.938263564615,7,1664.9303138776727,49.82409621302229,122.34350563398318,3,1,3.4215553550340876,1,17.693597078803435,0,28.93743870249265,1,61.074975870650995,0,204.9902690416946,1,26.5758745400541,0.0014780719705739468,108.12791188813024,1006.5170935272793,0.05094372547195338,44.722099711117586,6.246966025914598,1,1147.6639922287982,18727.4606703,362944.9764372096,3.2999838733037463,120.6079745482478,-601.5919500275481,101.7028394300736,234.7254090696242
0,704.157675359603,1,6918.682683358369,5,1648.7175213970522,47.1731872179782,110.60627753321346,3,1,-7.118712208387821,1,19.567402264944946,0,25.943172756969023,0,56.989144486258844,1,205.08444383882008,1,23.288982697296248,0.0014393728320738959,124.10199755260872,1015.1575404082065,0.05426666006992363,52.26741594113576,5.9308643932665905,0,1147.6639922287982,18727.4606703,375657.4610856034,3.2999838733037463,152.19441115758073,-601.5919500275481,101.7028394300736,269.9995362514344
1,1169.8671736266954,0,7258.65293034866,5,1684.2220213287335,43.05998513750643,117.80324088540029,1,1,12.813349668531343,1,18.38426044045511,0,31.03343921333715,1,59.41714195424217,0,202.01125465528597,1,25.42900521994385,0.0013966066552879301,70.36834216824086,987.6866860400094,0.05254992641171442,47.8663270411999,6.227117295421595,0,1147.6639922287982,6023.86254599,105553.02191438091,3.2999838733037463,46.79872772350959,-601.5919500275481,214.4011453125436,71.56739192675748
0,1169.8671736266954,1,7258.65293034866,5,1684.2220213287335,43.05998513750643,117.80324088540029,1,1,12.813349668531343,1,18.38426044045511,0,31.03343921333715,1,59.41714195424217,1,202.01125465528597,1,25.42900521994385,0.0013966066552879301,70.36834216824086,987.6866860400094,0.05254992641171442,47.8663270411999,6.227117295421595,2,1147.6639922287982,6023.86254599,134986.79841430395,3.2999838733037463,98.87533700215577,-601.5919500275481,214.4011453125436,102.30340855484707
0,800.6921732821528,0,6944.840885197631,5,1652.1710320371983,56.65733850178961,116.31463462479896,0,1,-0.7861115380551676,1,19.056767062920144,0,26.817608065772568,0,59.48266749688046,0,204.67716296249174,1,23.57351544841733,0.0014536354204231934,121.82970479825414,1006.2872611785035,0.05349683546699239,51.54809515850667,6.2435013166437505,3,1147.6639922287982,1.0,77338.75697424401,3.2999838733037463,25.98384467553693,-601.5919500275481,1.0,51.7318663934846
0,1047.2558008582087,1,7263.3047610851945,5,1691.1284276641848,49.04698402575288,114.44949537042041,3,1,5.215034125289256,1,19.527968691993625,0,31.635013413614445,1,59.01319457981584,1,202.81030322635917,1,26.907219194779397,0.0014136328884670338,85.73424803871414,979.3368111852018,0.052756362182599464,48.65884716914876,6.91970489744206,1,1147.6639922287982,18727.4606703,380261.5923488566,3.2999838733037463,165.6700179481399,-601.5919500275481,101.7028394300736,266.02405902678134
1,901.5325667212992,0,7055.498967645199,5,1646.388922151014,59.13946841696538,119.36866470031036,1,1,3.4164166125088204,1,19.75039953380371,0,27.180826084123286,1,57.107942721217306,0,202.45461394183013,1,24.089034747138317,0.0013876436096600091,95.8061941937317,970.9897680719489,0.053838174733035545,51.11738394802847,5.216947360064259,1,1147.6639922287982,6023.86254599,112945.77377704871,3.2999838733037463,46.599462935646436,-601.5919500275481,214.4011453125436,79.25210133055681
0,908.427869772218,1,7155.935336611248,4,1677.1823766818707,43.06694017056938,123.58163165390515,2,1,-3.7168071779928225,1,18.25088059906457,0,30.60295018851002,1,61.49727840900773,0,204.14100271002792,1,25.399763133434764,0.0014660773301423307,102.11575496315847,1018.5662629686606,0.05253454576661659,48.38379539970457,6.429229238790857,2,1147.6639922287982,11959.091528,213922.26933672134,3.2999838733037463,81.12768222405496,-601.5919500275481,260.32727427717964,157.7472012042035
1,751.5361020899907,0,7059.148747405017,4,1704.7551963963563,47.4661593345987,112.80162788943322,1,1,-9.146168493988403,1,20.629575758682964,0,27.218417447242,0,57.79435768471418,1,203.3485933496628,1,26.41766285007712,0.0014582928127072666,113.55836883156519,1005.6986377014608,0.052503261069863506,52.91561447737258,5.819348732270924,4,1147.6639922287982,6023.86254599,97147.65895061771,3.2999838733037463,69.77254201366677,-601.5919500275481,214.4011453125436,66.29560694708101
0,1055.6364169925405,1,7223.533504663626,4,1645.558969833116,60.3604427146867,122.80362826043783,2,1,6.767627960704546,1,17.78361410236286,0,29.756571799913086,1,59.56859595146234,0,201.2900000530438,1,22.454207655189524,0.0013975758072070064,104.18436198456358,997.932777306579,0.0539660037318936,45.22278578793799,7.7528588254809465,3,1147.6639922287982,11959.091528,223741.7844224645,3.2999838733037463,81.94455736549737,-601.5919500275481,260.32727427717964,170.14535813460762
0,759.1446301341463,0,7432.828475956095,3,1660.3012455849378,56.94998202776267,115.14901263529892,2,1,7.80210775509766,1,14.841977091559922,0,28.456664439568012,0,60.014821934182805,0,205.42188231026103,1,22.931326026781473,0.0013643515185352082,137.00525907157126,1002.6191738593968,0.05345087235264714,43.529173273829436,7.7079501160246435,3,1147.6639922287982,11959.091528,176949.60423860216,3.2999838733037463,51.847369746529544,-601.5919500275481,260.32727427717964,124.07273783966323
0,1073.3106040749412,1,6815.346836187545,3,1649.3641788650634,52.728976837707776,116.92927770823346,2,0,2.4179213479509487,1,21.276523470845152,0,28.884841288135124,1,58.28087728429635,0,202.24960538333707,1,25.57262182663105,0.001481715050358771,110.85020058912556,1016.6433957544949,0.05282579771961392,58.36433592129595,4.5436126197217215,4,1147.6639922287982,11959.091528,207841.2322883016,3.2999838733037463,80.74639787023949,-601.5919500275481,260.32727427717964,153.79798822127304
0,1111.4596963973813,1,7021.141758072631,3,1624.9040494727271,60.47189213613248,117.46274605236704,2,1,13.581882624272003,1,17.59541085506313,0,27.44221647099614,1,57.08619301328827,0,203.762030362536,1,21.629727733423035,0.0014692015211455964,77.39281662635072,938.570879293136,0.05300825918269986,53.81938679024342,5.908882729025089,2,1147.6639922287982,11959.091528,213013.94668852282,3.2999838733037463,82.63946337426785,-601.5919500275481,260.32727427717964,158.01602153801974
0,725.8416687852074,0,7243.219227334354,3,1708.3916932023096,54.10718434859112,120.50810874448301,4,1,-20.40898047522822,1,20.074895921290942,0,30.39824714108351,1,62.24781073088583,0,202.84999483637674,1,27.549083923059296,0.0013963605458956483,112.30523508897308,1063.0060339703398,0.05341599457532155,44.541470681159424,6.167984065458973,0,1147.6639922287982,16788.0394185,386463.52384223754,3.2999838733037463,117.29335218629649,-601.5919500275481,40.18785101549648,257.8299835248222
1,1086.5884480770371,1,7233.877027148574,4,1702.1248865332636,49.774360374966456,108.691766585866,3,1,6.900955764828879,1,20.163798487392512,0,31.1904046136048,0,61.08868502265498,0,202.80894947233315,1,26.68828430567621,0.0014204042754213727,84.05744867567921,1067.643243697122,0.05164427946204513,43.95810153808697,6.331756348127518,0,1147.6639922287982,18727.4606703,376426.60086487624,3.2999838733037463,114.74813036083823,-601.5919500275481,101.7028394300736,259.2849154979577
0,926.4342820548437,0,7302.817280967539,4,1704.579345505967,37.646700758316086,105.51442263619438,2,1,-17.266900902060524,1,17.942203006743437,0,29.019960183162233,1,57.66434957000893,1,202.2482008745577,1,24.177190544646027,0.0014551227889887182,63.66195462562048,1069.3728362574604,0.0514255862049802,45.32214122490642,7.272597955660334,2,1147.6639922287982,11959.091528,173333.45533447937,3.2999838733037463,100.08361801111506,-601.5919500275481,260.32727427717964,115.85488161891823
0,917.6862933236625,1,7051.598082025118,2,1704.4457887506521,33.36858413123676,110.69926224926677,3,1,-8.078400098648846,1,17.084571167882135,0,22.105305724878246,0,58.400108548417876,0,205.37252344193493,1,25.217196620442845,0.0014296256458075072,90.81463638666895,1027.1862454411967,0.05250424871910384,49.28750727972905,8.589401273633614,3,1147.6639922287982,18727.4606703,345562.5355550319,3.2999838733037463,103.07756274534296,-601.5919500275481,101.7028394300736,240.2363668389834
0,809.7983987972586,0,7260.8987301242205,2,1663.6572233139125,71.7786619579754,121.97803952308988,3,1,-52.88436505165406,1,17.168877814117224,0,24.920831883097744,1,63.01550017334252,0,205.814070169595,1,25.53973896592265,0.0013968097155546855,93.25272775509856,1057.9960225967363,0.05290511414690241,51.04598427254995,8.375155600317825,1,1147.6639922287982,18727.4606703,335548.0651350121,3.2999838733037463,96.82334707334846,-601.5919500275481,101.7028394300736,226.51002463761387
0,818.3055961868579,1,7028.146468243145,3,1652.5312283488247,26.345329760984605,116.70935015518288,2,1,41.35170492356555,1,18.42930847623532,0,29.65101222541515,0,60.08863186460404,0,199.78202628016732,1,23.686903437513187,0.0013188110779264368,61.86464208023317,956.945770248749,0.05439336524060233,48.93759482555388,7.256944387168429,2,1147.6639922287982,11959.091528,193974.55908396136,3.2999838733037463,66.43363362872462,-601.5919500275481,260.32727427717964,146.75256544589624
0,960.204221703669,0,6906.600353811141,0,1645.330579539064,57.872119224932,118.03095050588678,1,1,-8.549107007431655,1,18.81566361725722,0,25.55266785828302,1,57.4807301301954,0,207.29662301026917,1,24.369092707914206,0.001531712165726475,85.15758772111654,1031.1819813180728,0.052238573852391265,49.151053500459234,5.566693212668204,2,1147.6639922287982,6023.86254599,67688.1170383475,3.2999838733037463,33.88276208890621,-601.5919500275481,214.4011453125436,43.294998973270616
1,791.808328705197,1,7227.764252694969,0,1688.9444664819407,57.502946844205084,126.33960895010715,0,0,-0.33594206732312737,1,18.848420238460584,0,31.988548077927195,0,61.63509396483059,0,199.08227728158917,1,25.00909483174816,0.0013144627887289413,110.31658843567128,970.9731852668122,0.05364641166515632,51.103585879639176,6.589538447264602,3,1147.6639922287982,1.0,79434.52919605518,3.2999838733037463,29.3926060493747,-601.5919500275481,1.0,63.86537764269806
0,1302.6074543173938,0,6908.080836096001,0,1628.8193936282041,67.07495969433882,121.4752235396212,0,1,-18.90881973081103,1,19.840556902248753,0,28.64592515702244,1,57.96605250562313,0,207.50043393460876,1,23.189890404382226,0.0014387017106621282,91.0764165306426,998.9890099205996,0.05313425740499106,44.65077799049934,4.932998202377783,0,1147.6639922287982,1.0,44935.87222707764,3.2999838733037463,24.598114673222664,-601.5919500275481,1.0,26.405910472641512
1,951.6224159986897,1,7004.926239923155,0,1653.2686489535217,71.33089276663,117.23551578180397,2,0,-0.9588238409626859,1,20.042374793702507,0,28.171688375112645,0,57.667666481259,1,199.67646241719748,1,24.547389734166273,0.0014490170271849805,30.948378806426867,1002.9839379299946,0.05339499505575119,41.24794816408534,4.46511997489252,4,1147.6639922287982,11959.091528,200058.6375525212,3.2999838733037463,104.22288353211108,-601.5919500275481,260.32727427717964,149.10622089039572
0,1168.1976423762012,1,7070.306462505366,0,1589.7853879016807,36.14008428837365,114.29014680337042,0,1,17.447911946575875,1,17.612856344477773,0,27.51335739487308,1,55.796196707937874,0,201.06253533566547,1,24.131745213708996,0.0013891501680995658,80.48511056443239,1024.7300598879644,0.05222979177849369,55.75140082991713,5.328643973063923,0,1147.6639922287982,1.0,59693.4800043501,3.2999838733037463,39.018896246131376,-601.5919500275481,1.0,46.570568185542484
0,1045.6259445660748,0,7228.518833963717,0,1706.0566242226841,42.356192421921286,116.10467828200593,1,1,44.28981156413369,1,20.060785162677732,0,31.986173377439695,0,56.798962532319386,0,204.2463607495969,1,25.404395501812676,0.0014512450201011756,115.26918113533557,1005.8575240446503,0.05362289310814144,51.11745871355596,5.763046030008381,2,1147.6639922287982,6023.86254599,58440.736714196064,3.2999838733037463,29.565422583535355,-601.5919500275481,214.4011453125436,37.30480560827873
1,1205.2875522885295,1,6950.367948298767,4,1681.541635040446,47.67722521097568,112.34043815391105,4,1,-20.436833411500032,1,21.40266714644209,0,30.0490696921022,1,56.91211599476386,0,197.0209209994977,1,24.24230467223632,0.0014551437490453673,140.38670218223672,948.2142596633071,0.051308527608150266,53.309268737814016,3.996458079305679,3,1147.6639922287982,16788.0394185,427999.88149056485,3.2999838733037463,137.3379233494163,-601.5919500275481,40.18785101549648,287.04009601775715
0,1016.9287386995505,1,7226.085892596928,4,1647.1374941530241,82.58572374874466,126.13660550378644,2,1,6.395038070254995,1,19.055855327974932,0,29.42175737109835,0,59.09030289688601,0,204.07444923823277,1,25.473717934947956,0.001419337177500494,86.15988229251312,1049.269713653978,0.05315280500718469,45.05975981320494,6.046704590191796,3,1147.6639922287982,11959.091528,238309.17870373453,3.2999838733037463,76.10671736944099,-601.5919500275481,260.32727427717964,178.5581566238731
1,820.4031547802252,1,6982.752790310212,3,1689.1429767086422,23.88819610883005,107.40932053352999,1,1,-4.7592709174138506,1,19.409963510059114,0,28.0110701492257,1,59.40617570548966,1,203.24593162939294,1,25.59102998038888,0.0014355601730853475,111.49360776061208,948.7108250704817,0.053116736210135414,52.617883263330626,6.424301182411668,2,1147.6639922287982,6023.86254599,109288.89226872835,3.2999838733037463,89.8010982109989,-601.5919500275481,214.4011453125436,84.68911537299618
0,1095.7970066994087,0,7112.216609470074,3,1655.4403302313563,40.25587799207367,108.45664866860255,2,1,-28.63399230152919,1,18.66503261258272,0,28.539295561483865,1,63.17839542797632,0,203.3436777358635,1,23.437472914835922,0.001486028750440139,78.09148597698247,1007.8133653441099,0.053079596153883184,51.57002706641766,6.004237095304364,1,1147.6639922287982,11959.091528,166284.14088292478,3.2999838733037463,58.87634846558788,-601.5919500275481,260.32727427717964,114.03195335052511
1,1235.920615813055,1,7093.751623305684,4,1672.4142591475588,61.90413302947857,117.52722154548992,3,1,-19.51789108700951,1,20.265855518704566,0,27.896269526235187,0,59.24970239375988,1,204.93119899992672,1,23.511091716535798,0.0014883465671950995,99.81639746368333,1008.0451872726759,0.05262545120163143,40.96823277430897,6.370949736682542,0,1147.6639922287982,18727.4606703,384913.9293146358,3.2999838733037463,156.17796608446898,-601.5919500275481,101.7028394300736,269.75559637591726
0,608.4466145189068,0,7065.81345076042,5,1686.1053514449234,43.65327298810058,118.9933703660443,1,1,17.4022582167359,1,17.00887105104262,0,28.804715842119275,1,59.12418480806589,0,205.0856940385604,1,25.72820548570582,0.0013796054901078114,86.07801507402931,998.6540514966839,0.05378061107874485,60.86452702882409,7.023265543770173,0,1147.6639922287982,6023.86254599,100532.29934517061,3.2999838733037463,45.67388282589949,-601.5919500275481,214.4011453125436,70.23216174887025
0,1297.1440644349943,1,7133.608276372685,4,1655.1093628564167,58.23186408958992,114.69050232711665,2,1,-11.648483062090706,1,20.834044180963467,0,26.419792314572497,1,58.816038908704336,1,202.3728171211811,1,23.89201744418343,0.0014228696373082756,88.39092553697917,1012.3346170047888,0.05239074912525917,38.60618426305396,5.144453080009515,0,1147.6639922287982,11959.091528,219944.2958975041,3.2999838733037463,118.391392194762,-601.5919500275481,260.32727427717964,161.01630149474258
0,600.0038275143139,0,7181.840974870899,4,1674.1257946103165,42.52341443712155,113.44262981416287,0,1,11.695861698145263,1,15.402027321477526,0,30.416911270350905,0,60.09879075413719,0,204.49437366995102,1,24.760822184182825,0.0014200242065436075,93.14160921904477,993.5538735718268,0.05361743064094052,55.33911296385276,7.648936065882056,2,1147.6639922287982,1.0,61238.98476255058,3.2999838733037463,22.758134228499266,-601.5919500275481,1.0,40.27142045913282
0,873.5376414340942,1,7139.988647079581,4,1646.7329265263538,46.42849004697281,112.65112064069746,2,1,-18.433234560919136,1,19.836419662835358,0,30.05768263308822,1,58.09958102571902,0,196.29559206592822,1,24.143286625435092,0.0014387698078986222,104.24879732525193,978.7426820839041,0.052857226749760476,50.681815142953674,6.346914308599429,1,1147.6639922287982,11959.091528,212811.36600895968,3.2999838733037463,76.23604854338942,-601.5919500275481,260.32727427717964,157.71562140444388
0,862.3657499701114,0,7165.3856111843,5,1639.3945436413887,63.17607869277307,118.79844654996961,0,1,15.73178503142339,1,17.856413995099004,0,30.268905877320286,1,57.111878317740356,1,194.9910230463482,1,25.695806739550147,0.001438170123537814,65.60445747636136,978.4848373184983,0.053393600537922026,52.14576827181502,5.901677314202031,1,1147.6639922287982,1.0,81453.82946892796,3.2999838733037463,78.75757185348041,-601.5919500275481,1.0,54.648565969254
