,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
624,50.0989056141,129213.971153,86.3376994499,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,624.0,1.0,1,64.29963204216756
625,39.7495658609,130147.329729,84.9105488482,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,625.0,1.0,1,42.61371750159607
626,62.734404651800006,218501.81450300003,156.08438811899998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,626.0,51.0,1,42.2426731749712
627,52.962937654499996,159793.665957,108.720323917,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,627.0,21.0,1,58.325123409546755
628,31.3210624012,99999.0850717,64.6348797798,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,628.0,1.0,1,63.809426519382136
629,43.769238889499995,118669.267597,79.0261088723,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,629.0,1.0,1,67.4583015128374
630,51.3031257147,176537.752251,119.379804244,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_7,sex_male,Urbanity_Rural,630.0,1.0,1,41.12913124249538
631,62.2075131543,195181.141413,131.963915233,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Rural,631.0,31.0,1,22.588415307379684
632,65.3313458287,234158.155193,162.355216886,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,632.0,51.0,1,33.0590910324437
633,59.093480194899996,219740.100131,146.71677239299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,633.0,51.0,1,36.21463683272496
634,39.5289357644,145521.271133,98.01576312719999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,634.0,21.0,1,8.454964288694724
635,17.0391261507,59926.5611389,36.2650692842,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_1,sex_male,Urbanity_Rural,635.0,1.0,1,7.9009214272424515
636,71.4694443699,210091.090043,138.05166680600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_College,Size_2,sex_male,Urbanity_Rural,636.0,51.0,1,43.92750856431717
637,79.54626771630002,213205.275795,143.424664337,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Rural,637.0,51.0,1,34.23526474901781
638,75.8370940367,115876.573806,78.5447585328,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Rural,638.0,1.0,1,48.32488276591482
639,44.559036148400004,101950.425233,66.02000778770001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,639.0,1.0,1,58.13964996235
640,34.6084946163,94980.4051991,60.5527935692,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,640.0,1.0,1,36.57437317166053
641,53.201187523,174180.104392,119.02004241200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,641.0,21.0,1,60.12282566819979
642,40.195213292800005,122266.86735,80.7702724489,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,642.0,1.0,1,39.76929194633597
643,64.3018043037,191571.251407,133.127480886,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,643.0,51.0,1,39.51888536959309
644,64.2631170544,194414.664433,143.800625271,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,644.0,61.0,1,37.12482183913001
645,84.7606312042,285359.601593,201.52782382900003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,645.0,81.0,1,36.247573824644654
646,51.1325541147,144814.178352,106.596031708,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,646.0,31.0,1,55.57043525742152
647,74.2622930605,254631.42725300003,186.009612484,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,647.0,81.0,1,15.279730587634075
648,49.9683892001,155303.67835499998,115.010469273,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_High_School,Size_3,sex_male,Urbanity_Urban,648.0,31.0,1,51.91516780543296
649,45.687304589899995,106224.941538,70.7279312774,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,649.0,1.0,1,25.081984003074336
650,46.1206682285,144012.612298,99.126105816,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Rural,650.0,1.0,1,26.91317147290053
651,62.6239581329,179612.748868,123.516047253,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,651.0,21.0,1,20.14315655332586
652,35.271295696100005,125028.07643,83.8684685473,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,652.0,1.0,1,56.28649428899378
653,29.9096744609,109177.499929,73.0591908762,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_19_25,Education_High_School,Size_3,sex_male,Urbanity_Rural,653.0,1.0,1,52.75484588408914
654,29.7208206775,94811.8389396,60.0723669041,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,654.0,1.0,1,24.59795753869772
655,71.9289700751,233850.233732,160.421328845,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_College,Size_3,sex_male,Urbanity_Rural,655.0,51.0,1,26.10596750212033
656,35.8930116082,118892.387701,78.3284454473,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,656.0,1.0,1,27.200109235545913
657,41.1534818818,131743.689254,85.34234851810001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,657.0,1.0,1,63.73417111710465
658,36.358091419299996,128233.249433,88.5948565499,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_2,sex_female,Urbanity_Rural,658.0,1.0,1,38.589162113357695
659,60.11601930720001,141099.511244,97.17060359959999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,659.0,1.0,1,30.167958282043163
660,40.218835608,127919.99418,85.525960687,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,660.0,1.0,1,30.70634755369048
661,48.7033897863,157250.88977100002,106.653866264,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,661.0,1.0,1,42.205143630420814
662,76.7148242105,209559.143845,146.340895404,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_female,Urbanity_Rural,662.0,51.0,1,14.690275821892724
663,63.529032360100004,229010.537722,153.394597054,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,663.0,51.0,1,38.937426279455146
664,89.0133711866,119851.110381,76.8091730049,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Rural,664.0,1.0,1,45.16621329524497
665,43.0847535813,164001.82526500002,113.273316057,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Rural,665.0,1.0,1,19.73075411519511
666,58.668557864899995,191842.705664,139.236696178,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,666.0,61.0,1,31.595326048630138
667,101.834433604,277601.746772,206.738879534,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,667.0,81.0,1,28.032148688684945
668,128.816374752,295565.094704,212.85228574299998,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,668.0,81.0,1,18.56889253996626
669,58.7306074662,198567.085851,143.35150043,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,669.0,61.0,1,30.740282904258102
670,59.1649351787,187947.505667,138.22991118299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,670.0,61.0,1,40.72831448498074
671,79.6453912532,261093.594661,192.82591011099998,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,671.0,81.0,1,12.405017582407709
672,60.4163325426,180395.328099,132.80469704200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,672.0,61.0,1,34.402032392399825
673,62.5827992844,190541.647817,136.713647559,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,673.0,61.0,1,37.12482183913001
674,74.5233877471,239517.709025,179.42316536,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,674.0,81.0,1,24.25985020399255
675,69.6581348422,182318.483208,135.66386791600002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,675.0,61.0,1,57.88564919162432
676,77.8065156275,221259.88926,163.229245903,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,676.0,81.0,1,27.63201747282515
677,79.7199433992,211254.039669,156.62000651600002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_9,sex_male,Urbanity_Urban,677.0,61.0,1,25.29558543932239
678,115.33529371200001,333874.46623,243.56502660299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_7,sex_male,Urbanity_Urban,678.0,81.0,1,30.869753729460047
679,66.7352078461,157077.856739,116.118360095,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,679.0,31.0,1,18.476874304839235
680,64.4207602828,152095.026481,112.998876252,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,680.0,31.0,1,30.72585124618021
681,66.7402781912,197464.589305,145.111373836,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,681.0,61.0,1,65.28496237492875
682,74.0327173453,214421.583328,155.688146136,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_5,sex_male,Urbanity_Urban,682.0,61.0,1,31.256796221159977
683,106.83215622,304806.794361,218.73902677,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,683.0,81.0,1,28.07592188037684
684,48.475373172299996,133155.46523099998,93.7857164398,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,684.0,31.0,1,28.003061799450027
685,65.91712730020001,192981.139373,139.823568188,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,685.0,61.0,1,61.201205716181796
686,139.044772061,293919.826259,217.79204219099998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,686.0,81.0,1,40.849674253721744
687,74.6446999583,217507.969495,156.678941927,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,687.0,61.0,1,18.891076036538923
688,100.14114627100001,319801.82698,231.478261744,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_6,sex_female,Urbanity_Urban,688.0,81.0,1,9.564651274016104
689,55.511168448199996,171301.512357,126.921685327,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,689.0,31.0,1,12.776061909032586
690,71.18927630600001,199368.301873,146.327300082,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_10,sex_male,Urbanity_Urban,690.0,61.0,1,79.56968136600372
691,154.650526624,369069.291673,269.226624993,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_10,sex_male,Urbanity_Urban,691.0,81.0,1,66.36925241370844
692,111.28950496200001,367264.542742,267.962148648,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_10,sex_male,Urbanity_Urban,692.0,81.0,1,66.00779569726596
693,70.3213433186,236909.951411,170.36902436399998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Urban,693.0,61.0,1,33.87707642018247
694,57.7291699475,189878.338891,139.734654146,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,694.0,61.0,1,37.12482183913001
695,86.1145207239,144818.60330699998,104.982567163,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_1,sex_male,Urbanity_Urban,695.0,31.0,1,34.582498010472854
696,85.099060907,256370.210113,187.098732872,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_1,sex_male,Urbanity_Urban,696.0,81.0,1,0.17067027014827835
697,73.5585155092,200258.038515,145.329290496,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,697.0,81.0,1,64.2732298744056
698,60.048340314899995,133224.532778,99.22167168940001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,698.0,31.0,1,31.47115119163373
699,75.88753993590001,232492.993657,172.31253015,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,699.0,81.0,1,62.598704114101075
700,98.66725606879999,269943.682005,196.417724507,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_4,sex_female,Urbanity_Urban,700.0,81.0,1,43.79337989684472
701,81.11352279239999,233663.583032,174.108522413,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,701.0,81.0,1,34.43856357830232
702,96.1244066897,296338.005021,211.862711046,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_4,sex_male,Urbanity_Urban,702.0,81.0,1,24.830409399524513
703,116.794592256,225302.138,162.287457436,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_5,sex_female,Urbanity_Urban,703.0,61.0,1,28.338945717050613
704,81.1619438536,199490.339776,149.644534669,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,704.0,61.0,1,62.12629290425896
705,61.4343390129,190490.973016,139.480813208,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,705.0,61.0,1,37.04915204155923
706,48.5684149575,139494.46559,101.481782059,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,706.0,31.0,1,59.654191916168486
707,86.401039177,278192.06632,195.538923428,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_5,sex_female,Urbanity_Urban,707.0,81.0,1,65.76630516773393
708,76.9725255769,251328.6144,187.207672711,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,708.0,81.0,1,28.500493916627153
709,78.2101473216,240062.667477,176.59627566700001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_86_100,Education_High_School,Size_5,sex_female,Urbanity_Urban,709.0,61.0,1,63.90348720031581
710,68.5510026878,190668.033311,142.364700577,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,710.0,61.0,1,62.633998204072164
711,97.8187820209,305093.568627,215.278199005,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,711.0,81.0,1,27.2208787360048
712,51.9646056975,162566.804881,117.583733079,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,712.0,31.0,1,28.87153824325203
713,80.42402178260001,257978.396446,193.17546605,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,713.0,81.0,1,28.500493916627153
714,119.438378023,243868.603228,179.273976185,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,714.0,81.0,1,34.95690734863241
715,54.063000183999996,145784.713764,110.588633051,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,715.0,31.0,1,59.533554166286486
716,140.438763524,335106.98548000003,242.55011557900002,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_8,sex_male,Urbanity_Urban,716.0,81.0,1,21.232945930680632
717,124.86454187700001,255320.522702,185.14402821599998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_9,sex_male,Urbanity_Urban,717.0,61.0,1,21.877299374404913
718,78.7795821572,218046.434047,155.101898713,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_9,sex_female,Urbanity_Urban,718.0,61.0,1,28.3336171601102
719,68.73071209689999,199153.478112,144.937192186,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_6,sex_male,Urbanity_Urban,719.0,61.0,1,28.79110214121365
720,90.7305597366,320289.719589,227.369134955,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_6,sex_male,Urbanity_Urban,720.0,81.0,1,9.75533306760324
721,78.7000193734,261237.243741,194.873575517,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,721.0,81.0,1,6.951191589478609
722,64.4808777763,178101.68648,129.603634958,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,722.0,31.0,1,7.322235916103486
723,85.296060199,271011.16325,202.94072718400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_female,Urbanity_Urban,723.0,81.0,1,6.8305538395966
