,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
625,625,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,278359.644901,136.946117249,199.969390895,40.900723888314374,36.08280033378735
626,626,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,118705.095378,88.973483755,79.023245895,40.900723888314374,48.58515519790005
627,627,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,280094.804763,143.09994703,206.386945539,40.900723888314374,0.0
628,628,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,90960.701658,36.8828760398,61.026347166,40.900723888314374,0.0
629,629,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,229915.102338,73.2663024412,154.966142715,40.900723888314374,23.13337549290683
630,630,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,201136.51823800002,116.166217251,154.282480531,40.900723888314374,135.6851200930441
631,631,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,198435.639429,110.84388371799999,136.501107958,40.900723888314374,76.12374788698067
632,632,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,206341.557971,122.156257254,157.481421977,40.900723888314374,119.49683589493031
633,633,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,223852.63584,118.473010234,169.54410866700002,40.900723888314374,39.772334458169205
634,634,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,193145.842172,115.745996382,142.94105662200002,40.900723888314374,25.631975344686772
635,635,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,313160.391563,148.438836079,222.40266739900002,40.900723888314374,0.0
636,636,sex_male,Urbanity_Urban,Size_6,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,226673.891655,129.318629389,165.111199312,40.900723888314374,0.0
637,637,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,182278.509769,102.95972009999998,135.887280345,40.900723888314374,35.9592726679977
638,638,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,282269.524801,144.155762425,205.21312463099997,40.900723888314374,0.0
639,639,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,215287.042759,125.326093359,160.591558095,40.900723888314374,52.59050047297984
640,640,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,156957.248415,97.2282633729,107.171396216,40.900723888314374,0.0
641,641,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,113200.002475,47.807280855500004,76.4151472944,40.900723888314374,0.0
642,642,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,83535.4949953,89.1544856713,54.372071551800005,40.900723888314374,47.275984851722555
643,643,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,179546.860135,74.4583892757,133.73736387,40.900723888314374,20.345127568347642
644,644,sex_male,Urbanity_Urban,Size_8,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,298503.098719,101.886289428,213.929943968,40.900723888314374,35.73528597102591
645,645,sex_female,Urbanity_Urban,Size_8,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,301961.263326,111.210343365,224.285411606,40.900723888314374,0.0
646,646,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,273868.757481,97.9210971034,197.058656989,40.900723888314374,0.0
647,647,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,262640.721617,84.8938316692,180.752135232,40.900723888314374,0.0
648,648,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,195379.224682,111.23242003200001,140.718234624,40.900723888314374,25.631975344686772
649,649,sex_female,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,211685.42586400002,119.422961525,154.322679559,40.900723888314374,46.845816327498106
650,650,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,211561.787003,112.18436659999999,161.79413691,40.900723888314374,110.59835263376318
651,651,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,144659.458905,101.014058257,108.505967791,40.900723888314374,0.0
652,652,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,155696.472629,103.244452775,110.52851715799999,40.900723888314374,72.6384428538905
653,653,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,176832.0984,109.415499572,129.577148004,40.900723888314374,83.67699878842222
654,654,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,216390.763358,125.514163243,162.98254088,40.900723888314374,26.97280770440528
655,655,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,167221.316825,62.3032319781,120.58374243899999,40.900723888314374,34.47492673620156
656,656,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,97462.6207141,84.3553069747,62.1326640832,40.900723888314374,20.09690557832473
657,657,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,152197.87385499998,56.382310115900005,103.827067194,40.900723888314374,23.983037681562916
658,658,sex_female,Urbanity_Rural,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,207061.859874,71.0274034312,139.972428569,40.900723888314374,15.062187650494268
659,659,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,87593.04864,41.6277522766,56.1214474979,40.900723888314374,22.51360313912538
660,660,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,142134.28677,100.058225512,106.21879679799999,40.900723888314374,19.904414750008183
661,661,sex_female,Urbanity_Rural,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,122911.765575,48.6877446448,82.4519467368,40.900723888314374,0.0
662,662,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,216872.34917600002,74.6226874103,158.640770383,40.900723888314374,38.28798852637306
663,663,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,218687.64742800003,80.5984388512,161.916668249,40.900723888314374,0.0
664,664,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,168071.021172,97.3179372359,117.42115434899999,40.900723888314374,25.467383613359022
665,665,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,159999.147663,98.9852852411,117.31195848,40.900723888314374,120.91509001144563
666,666,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,213776.83145,109.004589064,140.65391096,40.900723888314374,23.47576440833999
667,667,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,180850.915575,113.482719289,134.202980919,40.900723888314374,58.590231329141304
668,668,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,172350.528438,106.011690607,127.52348528799999,40.900723888314374,106.78529084359167
669,669,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,271042.211078,98.77602459170001,192.328541183,40.900723888314374,20.46865523413728
670,670,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,221244.798327,76.5818428557,167.171149852,40.900723888314374,0.0
671,671,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,138959.013232,88.8127356362,95.1267025668,40.900723888314374,0.0
672,672,sex_female,Urbanity_Urban,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,142408.172694,96.8004367105,108.376261073,40.900723888314374,55.33490016491567
673,673,sex_male,Urbanity_Rural,Size_5,age_86_100,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,260176.157425,117.90082685200001,168.74001921200002,40.900723888314374,144.4410391200314
674,674,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,186524.61604000002,75.3701054986,134.53580324700002,40.900723888314374,37.955385552970206
675,675,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,229938.39228600002,128.26595477799998,165.206481734,40.900723888314374,0.0
676,676,sex_male,Urbanity_Urban,Size_8,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,291725.122948,106.14702419700001,217.145743553,40.900723888314374,0.0
677,677,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,159896.665572,64.1620503772,121.695211625,40.900723888314374,15.75952399003199
678,678,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,212177.624466,121.451668219,157.154767177,40.900723888314374,0.0
679,679,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,86720.9321394,38.4058775269,55.889296405900005,40.900723888314374,33.61672242662116
680,680,sex_female,Urbanity_Urban,Size_5,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,227858.985345,82.4105098109,175.778281883,40.900723888314374,0.0
681,681,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,299234.965437,142.799373974,220.648712373,40.900723888314374,0.0
682,682,sex_male,Urbanity_Urban,Size_5,age_86_100,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,224279.859902,83.6347913211,165.31483471,40.900723888314374,141.310402280039
683,683,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,89847.7503757,78.4155553499,59.7286612303,40.900723888314374,45.714598346899294
684,684,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125686.924595,49.9851725555,85.6713619113,40.900723888314374,0.0
685,685,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,210001.267249,117.40225471,141.083701416,40.900723888314374,63.30558187217002
686,686,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,95551.0506857,39.2930972898,63.757990214799996,40.900723888314374,57.94408855403291
687,687,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,212791.131105,84.4447545964,157.997481406,40.900723888314374,107.78373428787702
688,688,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,284900.322876,102.348038733,207.65373614799998,40.900723888314374,0.0
689,689,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,290090.32238200004,142.221203414,214.589297562,40.900723888314374,0.0
690,690,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,228217.47884899998,120.962366084,150.507673409,40.900723888314374,18.244448501653174
691,691,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,83034.458256,77.9276122384,52.6606208941,40.900723888314374,20.09690557832473
692,692,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,225391.85421199998,82.0474632196,155.64577495,40.900723888314374,0.0
693,693,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,155395.405371,61.019748227,106.37051529200001,40.900723888314374,49.45500471661531
694,694,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,282768.59576999996,101.370501663,206.017035796,40.900723888314374,76.41633226415453
695,695,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,205534.154407,79.1918418889,154.228667775,40.900723888314374,49.262513888298756
696,696,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,143412.40708499998,59.721451618100005,106.42234267,40.900723888314374,20.990839896718807
697,697,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,254632.56234200002,93.8248259579,177.638287522,40.900723888314374,104.09420016349519
698,698,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,227514.842862,85.8325397647,170.09966168399998,40.900723888314374,81.53643814013766
699,699,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,166152.641777,62.8272089512,123.20301025799999,40.900723888314374,103.97067249770555
700,700,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,157381.6954,97.7865420007,105.58588783799999,40.900723888314374,110.79084346207975
701,701,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,140967.299704,96.09081573430001,103.289481903,40.900723888314374,37.93525741045893
702,702,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,242547.983437,85.1920951815,173.51449116,40.900723888314374,103.72655765822243
703,703,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,115150.46597,54.031587467600005,75.6659365187,40.900723888314374,20.16997589139141
704,704,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,134222.096125,50.506923188900004,92.1925890243,40.900723888314374,20.537618396664186
705,705,sex_female,Urbanity_Rural,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,190349.391684,66.4950484949,136.68289336799998,40.900723888314374,0.0
706,706,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,147075.528406,103.52236643399999,109.957362393,40.900723888314374,23.805458242604974
707,707,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,145930.112167,55.6838519444,110.51831848799999,40.900723888314374,20.990839896718807
708,708,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,222195.73386900002,115.11286106799999,167.814869558,40.900723888314374,39.772334458169205
709,709,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,135217.80824800002,56.4581733416,100.58306761700001,40.900723888314374,22.321112310808832
710,710,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,175774.855469,102.141868123,122.923447884,40.900723888314374,0.0
711,711,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,137557.568394,99.8816641682,100.551463682,40.900723888314374,25.135730656695
712,712,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,184551.951471,74.28805093140001,134.026610806,40.900723888314374,27.913338415424718
713,713,sex_female,Urbanity_Urban,Size_7,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,276914.93694600003,140.697481134,204.507262677,40.900723888314374,0.0
714,714,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,90919.902221,42.18694598,58.967378358000005,40.900723888314374,0.0
715,715,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,230755.64045500002,88.0643173782,172.54693580900002,40.900723888314374,18.926873451832293
716,716,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,250002.78904899998,93.7281873345,179.475235936,40.900723888314374,12.50061962111816
