,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
491,503,1,1107.12684679,1,7424.04683914,5,1676.35305327,49.2830328151,109.36462933799999,1,1,43.6594536644,1,20.9809218905,0,25.3850190864,1,57.64973024729999,0,200.832515272,1,24.457043840700003,0.00144352288544,125.585824524,996.3012136680001,0.055218613421,48.664217578,5.389514555800001,0,1147.66399223,6023.86254599,208975.522883,3.2999838733,87.8369157591,-601.591950028,214.401145313,159.463450965,37.72154471544715
492,504,0,876.867417729,1,6819.06218466,4,1664.92225775,67.90521617579999,115.51735808,0,1,-6.741529417690001,1,19.4421542915,0,26.778627131300002,1,58.315734864899994,0,205.12119018599998,1,25.3673697028,0.0015336611880200001,108.47430607,1020.18307265,0.053768565267599995,57.3001985325,6.35996083548,1,1147.66399223,1.0,159326.133815,3.2999838733,66.89954001470001,-601.591950028,1.0,120.335819795,37.72154471544715
493,505,1,1051.17242208,1,7040.22611443,5,1657.06255922,43.984961151499995,120.929704961,0,1,-15.9707159297,1,20.5875640213,0,28.4332588387,1,60.5156435468,0,205.444199209,1,25.443395898600002,0.00132180403712,81.6592194515,1015.35658516,0.05143973931419999,59.5739389708,6.064700358840001,4,1147.66399223,1.0,161969.44446,3.2999838733,59.885880219499995,-601.591950028,1.0,117.15865687,37.72154471544715
494,506,0,887.827546807,1,6915.88053478,3,1669.67166778,46.9092508658,113.67244915299999,3,1,-27.2205053396,1,18.7648927366,0,30.968340824600002,0,59.095503988100006,1,199.549888239,1,26.6036204987,0.00138106125678,128.226192143,1026.00038269,0.0514157646724,54.0540529094,6.70491277655,4,1147.66399223,18727.4606703,263271.64612399996,3.2999838733,113.67689305100001,-601.591950028,101.70283943,183.90817587400002,37.72154471544715
495,507,0,1004.9276943,1,6964.95784572,3,1662.97595488,64.6484756847,117.577387729,1,1,-5.33197946938,1,20.0931667939,0,25.5434398604,1,57.948444963,0,208.16670339200002,1,26.536221335700002,0.0014237192281199998,83.60227066,1057.24281964,0.0520870760286,40.8204110116,5.936379034930001,0,1147.66399223,6023.86254599,189494.243139,3.2999838733,72.40192049560001,-601.591950028,214.401145313,137.801473092,37.72154471544715
496,508,0,917.840469996,1,7143.06402993,5,1725.96500337,41.2992908408,113.581945152,0,1,-9.736537059360002,1,20.9490587242,0,26.094031863,1,60.2292538883,1,201.309049252,1,26.1608259903,0.00142138670732,96.9852236539,1023.9001795,0.0530369168991,44.495013534899996,4.57405221994,2,1147.66399223,1.0,153234.042746,3.2999838733,101.11982543299999,-601.591950028,1.0,111.782498731,37.72154471544715
497,509,0,908.679940653,0,7195.31367298,9,1656.96098659,26.389086875900002,118.967546642,0,1,1.92611048062,1,16.9497964122,0,26.860169939099997,1,60.9650220742,0,204.33207569099997,1,24.2092448757,0.00140228328917,78.2340795933,977.6961235210001,0.054771084056699997,41.9403662433,7.314035110750001,2,1147.66399223,1.0,136135.219203,3.2999838733,53.2886658944,-601.591950028,1.0,92.6264522534,37.72154471544715
498,510,0,1268.40732516,1,7249.53712276,7,1676.45784646,63.2644644491,116.593015594,1,1,4.5110626543,1,19.1502751093,0,29.203913306500002,1,57.3519331037,0,204.73603134099997,1,21.0731779091,0.00141156877203,131.962378777,1005.2123625,0.0524361831251,45.599367857299995,7.39784391887,2,1147.66399223,6023.86254599,237748.38926599998,3.2999838733,85.7516870467,-601.591950028,214.401145313,173.046985712,37.72154471544715
499,511,0,1060.29709946,0,6954.14001272,3,1684.84099979,33.8443130782,109.87474826200001,3,1,42.8373523539,1,17.812935456800002,0,27.9619986845,1,56.8768392555,0,208.73167813400002,1,22.680435593200002,0.00149848273333,89.8146826747,972.015859275,0.0533775984533,40.5421427469,6.276106903890001,0,1147.66399223,18727.4606703,203119.08171600002,3.2999838733,82.681808362,-601.591950028,101.70283943,135.719076384,37.72154471544715
500,512,0,678.0822784669999,1,7110.2949611,3,1651.13717221,58.751779308,118.05310994700001,3,1,8.35543754525,1,23.7994373566,0,29.6017848038,0,58.2814964184,1,202.159836372,1,24.899733108099998,0.0013721536152899998,93.864916383,962.623382635,0.0545885743335,53.0698394575,6.39958277719,2,1147.66399223,18727.4606703,275625.087712,3.2999838733,124.59014544600001,-601.591950028,101.70283943,202.680106602,37.72154471544715
501,513,0,709.37698147,1,7254.56060559,5,1689.06927287,65.3207874555,121.19706131,3,1,-0.38787342740900005,1,22.8682953527,0,27.8450765968,0,59.588485932,1,202.280964421,1,24.663057375300003,0.00140414060405,106.75423232799999,1007.21168902,0.054655256069400006,52.605863043,6.55452347421,1,1147.66399223,18727.4606703,308360.47088800004,3.2999838733,133.33896895700002,-601.591950028,101.70283943,227.730611805,37.72154471544715
502,514,0,956.9284343019999,1,7123.74211458,4,1694.87236239,51.180170300600004,109.24676204200001,0,1,-1.51715007368,1,20.1692177818,0,31.051226696799997,0,57.8373754014,0,204.048720273,1,23.944102534899997,0.0013620482506999999,97.53277502590001,1029.99728349,0.053945686375599995,54.551055050100004,5.11046776139,0,1147.66399223,1.0,146362.01394900001,3.2999838733,47.689765217,-601.591950028,1.0,109.824146664,37.72154471544715
503,515,1,721.2030422989999,1,6840.50994011,3,1644.4097267000002,60.551597951000005,114.224874065,2,1,14.7774672423,1,19.4082508157,0,34.067748003,0,56.3120779203,0,201.284878425,1,24.1831109247,0.00141193034125,112.877630328,969.133099373,0.0540039966809,50.0645315542,5.99075996729,0,1147.66399223,11959.091528,230557.139102,3.2999838733,75.2928832395,-601.591950028,260.327274277,174.209228637,37.72154471544715
504,516,0,816.138844737,1,7029.66618409,4,1641.54720875,53.957951049399995,112.99533710799999,2,1,-3.61658788089,1,21.0310900886,0,32.3087160295,1,58.1763402441,1,198.80198169,1,27.891773408600002,0.0014280082251500001,125.989351954,1032.65988487,0.0538553486235,54.0046392711,5.12877823365,1,1147.66399223,11959.091528,232552.37068400002,3.2999838733,123.998397493,-601.591950028,260.327274277,174.254691555,37.72154471544715
505,517,0,958.613338038,1,7307.17987836,4,1624.34445391,50.6840394437,118.10684988700001,3,1,-4.72546354328,1,19.471582283900002,0,24.254230034699997,0,58.5939926533,0,210.763455822,1,24.235822070500003,0.00143379165062,85.2731640462,998.7018910910001,0.0531462474914,40.9368824403,6.81409882353,4,1147.66399223,18727.4606703,281234.439926,3.2999838733,86.63235099629999,-601.591950028,101.70283943,201.564499028,37.72154471544715
506,518,0,1129.98101794,1,7097.06323425,5,1700.25701155,49.3088747727,118.16136352299999,3,1,-7.965490179110001,1,18.122163169,0,31.704975117800004,1,60.84312751939999,0,202.56249803400001,1,22.0478736512,0.00146917886435,126.53705953,1005.36996241,0.0530853673391,58.6419593925,4.70215267748,0,1147.66399223,18727.4606703,292820.098323,3.2999838733,102.390840275,-601.591950028,101.70283943,209.305406738,37.72154471544715
507,519,0,1010.53124859,0,7022.53044062,5,1708.3078869000003,54.8932541919,117.24388281600001,2,1,-6.15133268521,1,16.7612961815,0,29.5048145652,1,61.065921815799996,0,203.38552653099998,1,23.0369475252,0.0014752027021800002,101.253296666,1043.06477138,0.0526736698422,60.4042062217,4.34580672595,1,1147.66399223,11959.091528,199119.63061199998,3.2999838733,71.6990143639,-601.591950028,260.327274277,136.572824628,37.72154471544715
508,520,1,851.476457135,0,7308.11896048,2,1647.79279252,67.8304986008,104.19186776,2,1,-28.0288062725,1,18.5039746075,0,29.1625079389,1,61.274854265200005,0,202.09094049200002,1,24.4221859075,0.00151776684513,89.29935958739999,987.008911538,0.0528041615668,73.658691533,4.49379055199,1,1147.66399223,11959.091528,172439.67450999998,3.2999838733,61.598152222799996,-601.591950028,260.327274277,119.333151929,37.72154471544715
509,521,0,619.445552097,1,7204.48412753,4,1687.31547973,71.9342215375,111.378931229,0,1,-2.7705700187700004,1,20.2283261274,0,27.7108043283,1,57.882264932700004,1,205.702768338,1,24.171368917800002,0.0014964408380599998,90.0817822124,1010.28898385,0.0519130146844,56.8533367197,6.13006047146,2,1147.66399223,1.0,163883.083059,3.2999838733,107.680546963,-601.591950028,1.0,119.566535481,37.72154471544715
510,522,1,1011.70099121,1,7133.04336309,6,1662.10937788,55.7040109631,116.676326331,0,1,-14.1039944296,1,18.2500516019,0,30.050753686900002,1,59.6833438263,0,200.05711307,1,23.8990385812,0.0013905069651199999,99.0802898715,1016.9959864,0.0515904675968,46.193271832,5.64333259856,0,1147.66399223,1.0,182679.191903,3.2999838733,67.0957628883,-601.591950028,1.0,131.36469947,37.72154471544715
511,523,1,1036.22005069,1,7111.83426367,1,1690.35062961,82.6754064412,119.14735719,2,1,29.092127779000002,1,21.0673545895,0,27.667244897600003,1,56.6097189478,0,206.55099426200002,1,25.5689861138,0.0014635829140999999,97.19507970389999,974.7967253630001,0.0527005404808,56.1018677667,5.201454566090001,4,1147.66399223,11959.091528,232524.78480999998,3.2999838733,92.55233201959999,-601.591950028,260.327274277,171.29447547700002,37.72154471544715
512,524,0,793.244000565,1,7338.08302253,1,1648.21440118,51.2367243462,117.91883968100001,2,1,19.3005856868,1,19.6813091433,0,29.118644401199997,1,57.749817979,0,206.49709311,1,23.485262366500002,0.0013781030119500001,105.33106627299999,971.7985668030001,0.0533531947602,46.6214878092,6.89076730615,2,1147.66399223,11959.091528,199478.636294,3.2999838733,77.4745979869,-601.591950028,260.327274277,148.864936154,37.72154471544715
513,525,0,857.5273657339999,1,7189.11483195,3,1624.76801836,54.230084712200004,115.429297581,3,1,-24.7560966692,1,17.7780709741,0,28.3402654358,1,58.9458549271,0,207.071737556,1,23.8071389105,0.00141045258601,68.2633292376,976.089006595,0.0536315526941,47.934583315299996,5.851122620830001,1,1147.66399223,18727.4606703,270829.507846,3.2999838733,89.6568299449,-601.591950028,101.70283943,195.424910193,37.72154471544715
514,526,1,1102.28059906,1,7183.2183028,3,1703.32545969,40.9149288153,114.491702915,3,1,25.411421889499998,1,19.7447517534,0,30.326941236,1,60.34433537899999,1,202.498549622,1,23.206366491,0.0014205583178199999,86.808912276,1021.62600098,0.0545923562954,43.8522762527,6.72382093505,2,1147.66399223,18727.4606703,269104.740442,3.2999838733,139.382340266,-601.591950028,101.70283943,198.46812892900002,37.72154471544715
515,527,0,857.459261892,0,7148.42158375,7,1684.13607123,43.408614901499995,109.15035612,3,1,-26.2213174221,1,17.1079686949,0,26.8182684606,1,60.900836766400005,0,204.144915055,1,21.723022809,0.00144953176263,109.564199692,956.442573131,0.053180886012399994,53.7498111973,5.59582073782,1,1147.66399223,18727.4606703,258094.694017,3.2999838733,83.4608693519,-601.591950028,101.70283943,175.249025668,37.72154471544715
516,528,1,1114.45635846,1,7042.11250614,5,1688.18120638,62.9078967623,115.70800706799999,2,1,5.579389755249999,1,15.7353913234,0,28.0961329366,1,60.1748486157,0,204.518419135,1,25.7773852615,0.0013709290415600001,88.6996095562,1010.57852839,0.052590530272399995,45.685310011400006,6.04715619814,2,1147.66399223,11959.091528,262214.28693400003,3.2999838733,91.4024622534,-601.591950028,260.327274277,192.324282381,37.72154471544715
517,529,0,754.9364982239999,1,7067.44463308,5,1738.46936708,35.6633860842,113.27949617,1,1,-2.77441431426,1,16.8867292213,0,26.3677536075,1,62.106148218,0,205.04855563599997,1,26.0084494179,0.0014306071211600002,56.9948774379,1007.95074935,0.052595156224300006,49.8891137396,5.80327972166,2,1147.66399223,6023.86254599,191228.744936,3.2999838733,73.7179272196,-601.591950028,214.401145313,138.904031365,37.72154471544715
518,530,0,1008.41400357,1,7190.97677436,3,1691.87209182,51.0265771571,115.732355245,1,1,-2.19769312313,1,20.7252860431,0,29.2665244971,1,59.7164461745,0,205.090426678,1,24.0460695962,0.001416174445,129.966663926,1032.05298939,0.0541258261082,48.08388799229999,4.90038849791,3,1147.66399223,6023.86254599,179688.175049,3.2999838733,70.0154629932,-601.591950028,214.401145313,134.289134954,37.72154471544715
519,531,0,1020.35731501,0,7069.34302468,2,1681.23474201,64.5840707711,117.687437212,3,1,10.1461583011,1,20.3742135912,0,27.502224862600002,1,59.890650774399994,0,207.004543207,1,25.988248509899996,0.0013730075348800002,56.486100201499994,974.9307844580001,0.05497205154590001,57.109791450299994,4.88972658783,0,1147.66399223,18727.4606703,218646.710512,3.2999838733,76.59867893159999,-601.591950028,101.70283943,151.60471691799998,37.72154471544715
520,532,1,827.583312915,0,6852.19800039,3,1683.93522021,50.089967438900004,115.76834652,1,1,-19.136258790699998,1,21.8292147108,0,28.2505105542,1,57.5109195466,0,197.447352803,1,22.891634772899998,0.0014275704655,142.655254714,965.825321088,0.0544650246353,53.196773245200006,8.0570984948,3,1147.66399223,6023.86254599,133646.527555,3.2999838733,49.448691937700005,-601.591950028,214.401145313,94.77883879950001,37.72154471544715
521,533,1,1133.50178668,0,6838.4123107,2,1661.59165262,45.4593221005,116.34198015,2,1,11.0424526099,1,22.6685611708,0,27.546423225300003,1,56.7961952549,0,199.668062363,1,23.812308891300003,0.0014367814657400002,163.788440724,956.94112406,0.0536747685326,58.50861779939999,8.08159915591,3,1147.66399223,11959.091528,162024.778846,3.2999838733,63.5092884759,-601.591950028,260.327274277,115.56413852,37.72154471544715
522,534,1,1073.5123439,0,6838.1326161,6,1662.40800731,42.696977358299996,118.599496339,1,1,31.1177626904,1,23.221937811300002,0,29.821552489699997,1,57.156406112700004,0,200.276874755,1,23.6571657532,0.0014612268871600001,162.932874048,969.0092958719999,0.0541954220655,57.698568360299994,8.28162822484,0,1147.66399223,6023.86254599,165081.027008,3.2999838733,69.2292873855,-601.591950028,214.401145313,117.53857014399999,37.72154471544715
523,535,0,794.51371287,0,7159.77565386,4,1612.48212344,56.193553295600005,113.283880597,2,1,19.6011797779,1,20.268245277200002,0,28.1111699229,1,58.8159378431,0,199.706069194,1,25.8580436652,0.001377683333,167.04006098600001,959.0944545460001,0.0526463078385,43.5286442664,8.56250951746,1,1147.66399223,11959.091528,183793.073101,3.2999838733,69.069265388,-601.591950028,260.327274277,127.86999932299999,37.72154471544715
524,536,0,1323.65027051,0,7202.81947978,3,1648.80875952,53.137044757299996,110.685064434,3,1,-11.247055463499999,1,21.3969398233,0,30.3369328427,1,61.4424766175,1,202.38855807599998,1,24.3747382454,0.00141780365154,102.150077399,976.648070176,0.0528056191374,44.8508635087,7.83448491268,0,1147.66399223,18727.4606703,217687.422228,3.2999838733,113.934891062,-601.591950028,101.70283943,146.571142993,37.72154471544715
525,537,0,862.593463593,0,7151.51418154,3,1672.19451548,61.3019945521,107.371048751,1,1,10.5585202246,1,21.6463333904,0,30.6317940234,1,60.1025956291,1,205.21384676,1,24.6697902252,0.00143933838475,125.11838801799999,951.587699375,0.053112877772399994,56.2514857487,6.1002062417400005,1,1147.66399223,6023.86254599,133082.306996,3.2999838733,95.7441714258,-601.591950028,214.401145313,90.1158873823,37.72154471544715
526,538,0,1213.3775945,1,7203.98144212,3,1613.21061286,48.6188919548,119.441549754,1,1,5.30147845592,1,15.3478046776,0,31.0702552004,0,58.609286706700004,0,200.040481994,1,26.6730454537,0.00145000966608,65.31455598149999,996.5685980110001,0.05287155024569999,55.809741927299996,7.302691905689999,1,1147.66399223,6023.86254599,177410.198611,3.2999838733,59.866644399799995,-601.591950028,214.401145313,131.131458964,37.72154471544715
527,539,0,648.185754872,1,6953.6763948,3,1668.13575404,37.6984623565,117.167895435,1,1,18.2016892043,1,20.051300900799998,0,29.288471367899998,0,55.7814039292,1,208.15038343400002,1,21.0754964384,0.00145431880053,104.026439614,994.038386531,0.0520376936968,63.657546288599995,6.13614777445,2,1147.66399223,6023.86254599,166948.08156199998,3.2999838733,99.86716964729999,-601.591950028,214.401145313,121.213196979,37.72154471544715
528,540,0,730.8793722360001,1,7101.2882384,3,1667.78885845,31.728435032800004,123.44636792200001,0,1,19.1785503148,1,18.360866714,0,32.2173964702,1,56.8589691284,0,208.298252118,1,26.4526851997,0.0014103521416900001,154.339416844,997.191891465,0.0517665624524,54.5297515764,6.28857623854,3,1147.66399223,1.0,121737.510347,3.2999838733,57.528322163199995,-601.591950028,1.0,88.0793400076,37.72154471544715
529,541,0,658.904069192,1,6864.92365445,3,1630.42151693,74.4125679915,114.47216543200001,2,1,-27.6554986152,1,16.3768561608,0,30.742434235999998,0,57.487680150299994,0,205.123356681,1,25.5553724086,0.0014093468501099999,72.5443972531,1016.40025353,0.054331336576800005,49.0284598888,7.392299811930001,3,1147.66399223,11959.091528,236675.29075100002,3.2999838733,68.2798341103,-601.591950028,260.327274277,180.77701304,37.72154471544715
530,542,1,1074.13096118,1,7299.00746334,3,1634.69355706,62.6383301914,106.138372384,2,1,16.7640548026,1,18.019072479000002,0,28.2935097987,0,59.2084922304,0,206.998018331,1,25.8779376283,0.0014251016959999998,71.4328106272,956.281629839,0.0532527729488,58.2926221688,4.47404992321,0,1147.66399223,11959.091528,234202.219212,3.2999838733,77.3392495059,-601.591950028,260.327274277,173.07148202,37.72154471544715
531,543,0,1209.23323983,1,7173.46942821,3,1663.7775815,45.379295662299995,103.697588244,2,1,11.884931186400001,1,18.0886699216,0,29.776457589699998,1,60.0230361462,1,204.167605218,1,25.297116427600002,0.00142498522405,55.3617977966,1032.68894019,0.051194864390900006,57.699171700200004,6.28360588168,1,1147.66399223,11959.091528,212541.806529,3.2999838733,121.656963716,-601.591950028,260.327274277,153.326856524,37.72154471544715
532,544,1,698.3114048110001,1,7185.65688213,3,1668.19489946,56.599037457899996,127.15237301799999,3,1,-8.91430338286,1,17.6055149836,0,27.7127253115,0,58.6731687405,1,202.489303243,1,24.9739863227,0.00140665073374,101.29567417700001,985.068325279,0.0543239621813,40.1701741086,5.45987737542,1,1147.66399223,18727.4606703,283322.933935,3.2999838733,124.060548904,-601.591950028,101.70283943,207.212436752,37.72154471544715
