,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
466,38.66145117243299,174097.290106,109.699412274665,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,4,4.0
467,44.858047942580995,163320.631964,104.915116811445,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
471,73.82726758205999,307478.034493,196.019035976015,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,,,3,3.0
472,86.11368147204,267411.479021,173.78355425219002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,,,10,10.0
473,80.44537413129,277230.441699,181.803381960065,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,,,9,9.0
474,86.85791515739999,276310.481002,185.14515864809502,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_female,Urbanity_Urban,,,2,2.0
475,107.35099480548,355683.16912,237.268662070525,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_86_100,Education_College,Size_8,sex_male,Urbanity_Urban,,,19,19.0
477,62.68217854897499,251230.421667,167.950113430675,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,5,5.0
478,42.715831849545,207077.212044,134.69352526843,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,2,2.0
479,42.602206907189995,207812.818782,129.01098947465002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,1,1.0
481,43.31575148187001,185825.232001,115.61111304086499,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
482,65.67500080758299,152167.895323,96.96524486599499,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,2,2.0
483,64.532378021082,135257.092901,93.33416247943998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,3,3.0
484,76.30570816235999,319514.669881,210.750333118015,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_5,sex_male,Urbanity_Urban,,,5,5.0
486,48.735347051432996,185034.180789,120.73246131661999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
487,51.214233211308,186533.030522,126.57241517607,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
488,42.225472000287,154159.422675,101.853940705675,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_female,Urbanity_Urban,,,5,5.0
489,43.035224575202996,151810.203741,104.39540832313,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
490,56.83637324587201,250549.377066,163.504768359555,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,3,3.0
491,87.11697841533001,237395.652318,162.951747955205,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,3,3.0
493,92.38180634892,244138.230882,163.11813880265498,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,6,6.0
494,55.157911351572,212664.432705,142.49099419213502,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,2,2.0
495,89.36547269510999,299866.197981,192.43321811561498,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,,,2,2.0
496,88.68039519926998,222073.167266,143.77703686818998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,6,6.0
497,94.17121151127,279047.81163400004,183.59014701902498,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Urban,,,6,6.0
498,83.48992469339998,197050.782761,127.97709956198501,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,,,4,4.0
499,64.935548929311,131414.531372,88.7391828270965,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
500,72.85530476697,305661.35609,199.96113045532502,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_female,Urbanity_Urban,,,7,7.0
501,50.00593680992699,135940.685448,90.58950338503999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
504,63.966717936246,187986.100932,117.570702016695,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,2,2.0
505,61.44006259826999,239364.126327,142.91470422987,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_female,Urbanity_Rural,,,4,4.0
509,42.54049429520099,175282.72793800005,104.16053805333,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_College,Size_1,sex_female,Urbanity_Rural,,,2,2.0
510,50.224988465018995,214740.992179,132.47542580466,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Rural,,,7,7.0
511,45.847501248615,164645.597025,101.83493012635,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,5,5.0
512,79.90208123024999,210714.928517,145.73179222544502,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,11,11.0
513,72.96221107961999,174918.96591300002,116.071105671615,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,4,4.0
514,44.124895456154995,148253.522279,97.07217847139499,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,5,5.0
516,94.89138705909,278722.235908,178.1563402768,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,4,4.0
517,58.30144583449499,226626.994346,153.32383678833,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,9,9.0
518,38.784788978102995,139741.364881,94.95931387463,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,3,3.0
519,59.932726779282,220801.123134,150.92990209530498,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,4,4.0
520,49.369401955968,182900.737826,121.789872000095,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,,,2,2.0
522,69.36723168959999,204988.185881,139.816627063135,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
523,46.743234738504,191079.434054,129.119596630485,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,6,6.0
524,69.85587274458,148939.059437,102.376085047645,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,,,2,2.0
526,58.989157108910995,241623.796797,145.60876106196,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Rural,,,2,2.0
529,41.86408717238099,167933.616457,110.97760031634999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
530,79.75394341629,259980.97178,166.417152329325,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,,,9,9.0
531,52.468907688689995,253682.662152,169.22767165752,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,,,7,7.0
532,51.829558085508,236739.843616,159.246046281495,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,9,9.0
533,38.24799962072699,196634.179817,131.099950507325,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,2,2.0
535,78.14379890084999,197389.486835,124.31456314023,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,,,9,9.0
537,54.97039561814701,277182.175154,172.87181515521002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Rural,,,3,3.0
539,72.51095609868,208525.447607,136.843024004555,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,7,7.0
540,47.992551280119,185417.95652,128.61255115919,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,6,6.0
542,43.075410166992,161955.630631,103.201989759905,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,4,4.0
543,26.636022776676,85353.29610210001,48.4313959842235,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,,,1,1.0
544,67.075311501579,284964.05968400004,177.94098682975,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_7,sex_male,Urbanity_Rural,,,2,2.0
546,61.01194116315,163496.40881400002,102.121599302855,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,3,3.0
547,68.71983809981398,272869.33169,174.15673317781003,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,5,5.0
549,53.392259999570996,258406.33343400003,159.46589625543504,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_7,sex_male,Urbanity_Rural,,,7,7.0
550,53.54763265493699,230701.907638,150.251220220085,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_8,sex_female,Urbanity_Rural,,,9,9.0
552,47.326265364615,186464.499629,126.512485021745,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,19,19.0
553,93.16348245372,273240.917017,182.26894682785496,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_female,Urbanity_Urban,,,8,8.0
559,27.850107567977997,88480.59992369998,51.1089078054135,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,,,2,2.0
560,54.25080021232199,219797.493217,140.96978869779,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,,,6,6.0
561,71.69783877768,305121.491621,204.710110574145,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Urban,,,17,17.0
562,36.83072641737,157151.186285,105.213097846305,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Urban,,,3,3.0
563,34.70255492409,140872.47583699998,95.88709243865,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,,,5,5.0
564,67.565681910873,326302.621189,206.060062951975,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_8,sex_female,Urbanity_Urban,,,10,10.0
566,74.48911515011999,171637.845157,109.90218762718001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,1,1.0
569,59.175922104741,234639.205196,146.44200170241,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,,,3,3.0
571,45.773714426607,239019.75348,163.12484913782998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,7,7.0
572,88.90064368502999,221575.500756,148.5722711189,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_4,sex_female,Urbanity_Urban,,,1,1.0
573,38.451249177407995,129997.138754,78.6380509825795,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,,,2,2.0
575,43.994854289514,192122.189241,119.016334169265,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Rural,,,4,4.0
577,94.64968241612999,275186.097248,176.56894609610498,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,,,4,4.0
578,60.177365500548,250387.838523,170.74115517692,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,3,3.0
582,51.27329232755699,208702.749785,124.793013670425,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,,,5,5.0
584,48.170816913012,203303.581573,128.71760120800002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Rural,,,2,2.0
585,80.01015025154999,207445.61474,127.52696756417,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,,,7,7.0
588,38.449676090223,149524.367741,95.697783580255,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,,,1,1.0
589,33.876848758779,111086.930475,75.4990461955755,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,,,5,5.0
590,78.07942353338998,303166.509612,195.986542968235,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,,,4,4.0
591,46.231162752947995,231040.200106,142.1958270783,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,,,1,1.0
593,52.428369356412,249035.361735,152.34212364973502,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Graduate,Size_7,sex_male,Urbanity_Rural,,,2,2.0
595,49.45047231309599,200642.327482,128.038025095945,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
596,36.845397804018,146597.199226,93.262543515255,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,5,5.0
597,34.101787746273,114537.309342,80.0616291821855,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,2,2.0
598,39.086967942974994,163879.52620599998,101.94417807738999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,1,1.0
599,45.815638164827995,200487.145271,136.40467366779,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,9,9.0
600,25.235601298487996,114065.97162,75.8624215593705,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,5,5.0
602,39.902439676593005,209011.082464,130.784585253255,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,12,12.0
603,49.15142867607,214003.398747,132.29134086690502,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,8,8.0
604,33.027117644514,139484.53130899998,93.3005693066,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,3,3.0
605,47.886585646331994,164510.807073,109.39927069982,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
606,36.833415300795,132907.288148,90.293710777197,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,3,3.0
607,40.968819855461994,153489.185905,95.32871968692,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
608,72.57987948728999,181339.759451,114.165467630045,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,,,3,3.0
609,74.61417487631999,179160.879477,110.381478277925,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,2,2.0
610,50.851899486639,233250.00593200003,149.090807601445,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,1,1.0
611,79.36452359264999,190552.753512,116.57405948043998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_7,sex_male,Urbanity_Rural,,,1,1.0
612,51.92621115340799,233822.503062,146.12594013229,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,,,4,4.0
613,23.746869028073995,84339.6451882,47.674836171063,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
614,49.729397036382,174092.426124,115.725367205745,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,5,5.0
615,58.025676599544,265835.864339,169.10311931121,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,,,16,16.0
616,42.113867998931994,158616.198277,101.300947063985,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,2,2.0
617,24.505536772857,69531.9726025,40.0098130995075,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,,,1,1.0
618,51.365932529060984,210616.993835,127.81034461041001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,,,10,10.0
619,35.416185682116,122840.910333,72.9197433957035,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
622,47.076736334865,192127.533421,120.47981551466,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,5,5.0
624,77.11044777108,196096.163771,118.99437991997,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Rural,,,6,6.0
626,45.01744027816199,197216.13179,117.8245631694,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_1,sex_male,Urbanity_Rural,,,3,3.0
628,87.65966959565999,245121.886737,151.58206451388997,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_6,sex_female,Urbanity_Rural,,,7,7.0
632,58.169855700792,257096.347191,169.213167657825,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_3,sex_male,Urbanity_Urban,,,6,6.0
633,83.79559821171,271817.139704,173.98924547217,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,,,3,3.0
634,60.338055106094984,134333.215797,91.503550866425,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
635,51.24897911047201,201880.219452,132.82420260169,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_female,Urbanity_Urban,,,1,1.0
636,58.526745155307,240858.854252,154.775045332795,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,4,4.0
638,51.25655729843099,178808.929217,118.113829132995,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,6,6.0
639,67.444504000611,298082.19405,194.68998356954,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_College,Size_4,sex_male,Urbanity_Urban,,,1,1.0
641,94.48499084390998,233248.652086,153.89372039615,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_7,sex_male,Urbanity_Urban,,,5,5.0
642,63.026798596128,259497.334729,168.88584590123,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,,,5,5.0
643,37.903071961845,130857.992157,89.9975600270975,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,,,3,3.0
644,79.82138692119,237700.764159,153.937968844415,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,8,8.0
645,36.622390109067,148663.329424,97.74912838748,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,4,4.0
647,101.50928793449998,290571.51186,189.37542652703502,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,,,2,2.0
648,45.110686593398995,184902.595154,115.77630951728,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,4,4.0
650,51.87851238684,235768.844253,142.12687681522002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,,,2,2.0
652,35.508933821424,151036.019395,99.16559759561001,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,5,5.0
653,43.60244017796099,189226.373367,111.44977582542,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_Post_Graduate,Size_3,sex_male,Urbanity_Rural,,,6,6.0
655,50.616838040444996,216464.478181,135.577021258445,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,5,5.0
656,54.290141638997994,205432.835974,125.84012824853998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_2,sex_female,Urbanity_Rural,,,15,15.0
657,79.94046706875,210304.819533,135.27264130615,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,,,1,1.0
660,58.041207583361995,167588.385437,104.99803182363502,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,3,3.0
661,56.08156484835,235852.837259,161.03287337549,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,5,5.0
