,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
794,848,0,807.8562661369999,1,7035.60177791,2,1730.23064096,53.1336815949,123.186671466,3,1,-15.0440906704,1,17.4497240827,1,27.1242861164,1,62.2639293591,1,199.661235848,1,23.2977507058,0.0014634835466500002,100.19696771,985.1154937010001,0.052550056261599996,56.1199070202,6.610214859419999,3,1147.66399223,18727.4606703,261741.88319099997,3.2999838733,136.333940942,-601.591950028,101.70283943,185.95568365,47.56991525423729
795,849,0,944.913103898,1,7067.37817101,2,1754.99081192,57.72506490560001,114.75368070200001,3,1,-8.581434644089999,1,20.5500263125,1,26.8512772909,1,60.5197452703,1,205.86984223099998,1,22.736641461199998,0.00141251069705,95.00124613969999,984.656239198,0.0532301357785,45.9390113466,7.037417233919999,0,1147.66399223,18727.4606703,262877.000662,3.2999838733,136.61685327700002,-601.591950028,101.70283943,189.356494187,47.56991525423729
796,850,1,510.789713207,0,7236.12117891,3,1661.15763128,59.0787332091,115.107357514,2,1,13.0218778196,1,15.9420087219,1,29.4153271465,1,58.80096332189999,1,204.634037852,1,24.6205213654,0.0014343038107400001,63.4133261037,987.048656365,0.052340826971,54.48331199770001,4.14344622044,4,1147.66399223,11959.091528,180098.47501300002,3.2999838733,113.45093187,-601.591950028,260.327274277,122.46667600399999,47.56991525423729
797,851,1,819.736609983,1,7317.77495037,2,1647.05546018,49.907766098,113.078214619,2,1,-10.805976349000002,1,18.8921947297,1,30.7980061282,1,58.451054455,1,201.022496056,1,24.2574753962,0.0014630583794,91.194884863,960.339563015,0.05257726644690001,43.5611471357,6.0708252486,2,1147.66399223,11959.091528,213992.28335399998,3.2999838733,124.256470069,-601.591950028,260.327274277,157.328564011,47.56991525423729
798,852,0,938.43922167,1,6942.94191005,1,1641.37822841,46.41972938479999,112.78107534899999,3,1,27.313485589000003,1,17.2637739356,1,27.5284508777,1,59.141591371800004,1,203.49243670599998,1,24.6110240899,0.00139607379828,118.78903486700001,983.9192730000001,0.0551965565851,52.0306061713,5.63242545931,3,1147.66399223,18727.4606703,238898.746891,3.2999838733,135.373968612,-601.591950028,101.70283943,176.982179807,47.56991525423729
799,853,0,992.3056413139999,1,7112.42013062,1,1633.99738574,50.1387032243,116.04038658700001,2,1,7.76122231445,1,18.7030103932,1,28.2816713667,1,57.3883022342,1,202.08700078799998,1,24.4441085907,0.0013078518295799998,108.263719489,1016.06583422,0.0544658921453,42.0094980839,6.2077984756,3,1147.66399223,11959.091528,196192.08967000002,3.2999838733,116.392133505,-601.591950028,260.327274277,149.37391016700002,47.56991525423729
800,854,0,868.592306509,1,7387.20413182,1,1685.3477949,65.1290772876,109.86985615299999,0,1,6.469362043509999,1,19.3202609778,1,27.2284777562,1,57.675015145799996,1,202.01546182599998,1,23.2524813087,0.0014114451694500001,76.8116516959,976.227572233,0.053836250124699996,45.8233684238,5.31079031959,4,1147.66399223,1.0,123204.16339500001,3.2999838733,99.7859606762,-601.591950028,1.0,92.3026149142,47.56991525423729
801,855,1,901.1760351889999,1,6839.7415599,1,1652.84220772,44.443612056000006,121.590052605,2,1,-8.61120301122,1,19.300934876099998,1,28.7266872829,1,61.8863832106,1,204.15761337,1,24.6845082978,0.0014514263195,126.74068626399999,1077.4223941999999,0.052038114375,50.224060927,7.64176253398,0,1147.66399223,11959.091528,197844.996055,3.2999838733,120.679256541,-601.591950028,260.327274277,147.307999476,47.56991525423729
802,856,0,697.41144072,1,7001.11793477,2,1722.1228897999997,62.563199428100006,113.906256885,2,1,-16.7458702903,1,18.0666173746,1,27.0740758979,1,60.622179615600004,1,202.30561216200002,1,26.5704356639,0.00151045582752,78.2252458351,1001.8418707999999,0.052690313448199994,55.9917941193,6.22926968354,4,1147.66399223,11959.091528,217513.225203,3.2999838733,126.34466743600001,-601.591950028,260.327274277,160.716951358,47.56991525423729
803,857,0,854.153097509,1,7042.53384349,2,1672.43910079,47.537476582299995,118.82786613299999,3,1,-5.59315567214,1,18.3373280964,1,29.5760856735,1,58.6578778463,1,205.016316983,1,24.2959331514,0.0014458275861,117.254836002,950.6154064189999,0.0542738324088,42.439105473299996,4.88190184656,1,1147.66399223,18727.4606703,254614.666902,3.2999838733,136.452854159,-601.591950028,101.70283943,184.50050736,47.56991525423729
804,858,0,1012.84466697,1,6979.17040636,1,1672.54917604,38.9164951883,120.294460967,2,1,-25.493502593400002,1,17.932218644000002,1,26.4694755891,1,59.7275511849,1,200.443435002,1,24.4769121758,0.00147394694924,40.2710169461,1000.80258874,0.0546472739201,50.0121644788,5.73543718846,3,1147.66399223,11959.091528,187461.532235,3.2999838733,113.39926509799999,-601.591950028,260.327274277,142.677202594,47.56991525423729
805,860,0,718.5024789160001,1,7191.52881078,1,1664.77862162,58.247291493599995,118.015984677,2,1,7.093702758189999,1,19.2621326394,1,27.4348396145,1,55.6397968091,1,200.812565723,1,22.3614191063,0.0013830374348,87.4221865976,1034.06936103,0.0541501325231,51.0065969324,5.4610276967599996,2,1147.66399223,11959.091528,204458.339705,3.2999838733,120.305054221,-601.591950028,260.327274277,154.607147991,47.56991525423729
806,862,0,1228.5054355,0,7220.55523738,3,1726.80272346,59.3754783682,116.693715991,2,1,-7.16206145602,1,18.8626665356,1,28.8801027069,1,62.4672319591,1,203.76411143099998,1,25.7665148364,0.0014026358248800002,76.5662994342,973.299933723,0.054199523525,44.510298416000005,6.763966260580001,2,1147.66399223,11959.091528,178783.21898099998,3.2999838733,109.06590353799999,-601.591950028,260.327274277,126.545322778,47.56991525423729
807,863,0,972.4477683580001,1,7087.94804681,5,1649.92336922,39.3353745275,112.327877752,3,1,7.36918993772,1,19.1468711898,1,25.207440511599998,1,58.6904424943,1,204.18262040000002,1,27.195540832600003,0.0014216218176099998,106.96378931,998.23242079,0.0548475994872,51.7660351466,5.89254174469,2,1147.66399223,18727.4606703,280988.655375,3.2999838733,144.78183297299998,-601.591950028,101.70283943,207.12858804599998,47.56991525423729
808,864,0,1119.57775314,1,7189.19642969,3,1634.37839786,51.3379442862,112.16088978299999,2,1,-29.2327205811,1,21.9200264925,1,27.2446823201,1,58.7087126642,1,206.78409043599999,1,26.5369161873,0.00145550777104,119.07117109200001,975.221538294,0.0538843651984,44.15765813,6.4069745411,2,1147.66399223,11959.091528,219489.50126599998,3.2999838733,123.426522046,-601.591950028,260.327274277,164.450365884,47.56991525423729
809,865,0,1010.96109291,1,7183.71903699,4,1656.6912529,54.8036574009,114.188160148,3,1,-23.2084556288,1,20.5732733969,1,27.0481965593,1,58.731113353999994,1,208.18825261700002,1,26.1713453752,0.0014446563653699998,121.27322463600001,994.68467319,0.0533027695543,55.219370693,4.53190418336,0,1147.66399223,18727.4606703,283203.522167,3.2999838733,141.93963687,-601.591950028,101.70283943,202.875445079,47.56991525423729
810,866,0,823.3117931119999,1,7229.75137328,4,1720.36200199,30.663916714299997,117.818359227,1,1,-0.861026911811,1,18.6936403708,1,29.5676903961,1,59.341546804,1,205.699936423,1,26.127915624299998,0.0014074700797100002,127.259012595,1005.06239294,0.0532040728723,53.248228475299996,5.86634296459,4,1147.66399223,6023.86254599,176511.476831,3.2999838733,114.78765108399999,-601.591950028,214.401145313,129.760129591,47.56991525423729
811,867,0,705.888520904,1,7093.34129854,4,1669.02165316,35.3243372493,114.728412151,0,1,-4.09443057807,1,19.789052441099997,1,28.6714305873,1,57.129480933900005,1,207.044502517,1,25.2872527331,0.00144816402329,132.895646246,952.2485419569999,0.0516476220742,51.455298202,5.18855737611,0,1147.66399223,1.0,134504.775236,3.2999838733,103.43302042100001,-601.591950028,1.0,95.8880369356,47.56991525423729
812,868,0,809.4480584260001,1,6969.59221559,4,1649.16102648,50.9140449967,118.86010398799999,2,1,5.1259118132,1,18.8065617008,1,30.4399279302,1,59.9266576888,1,198.494342348,1,25.741362482,0.0014484767333299998,113.09970903,930.60231,0.052011133088400004,43.739695623100005,5.39937052641,4,1147.66399223,11959.091528,232020.84827199997,3.2999838733,131.82332075600002,-601.591950028,260.327274277,166.751498644,47.56991525423729
813,869,0,879.3166561889999,0,6953.85234979,4,1697.17582999,48.2968608105,116.79233558899999,2,1,-12.706862915899999,1,19.368165277,1,27.872645406900002,1,58.9093279357,1,206.169622989,1,22.4363320544,0.0014325549046699999,107.87917982200001,1069.89284716,0.0528637306994,50.205025695100005,6.79691778078,4,1147.66399223,11959.091528,181053.84436800002,3.2999838733,109.33866027200001,-601.591950028,260.327274277,124.988004163,47.56991525423729
814,870,0,875.384642175,1,7329.85455173,1,1637.6501904000002,55.567139124099995,119.36900492,3,1,-14.242322113499998,1,20.6755768056,1,27.809216728699997,1,56.9869206148,1,199.602356408,1,24.4461417889,0.00140116519818,109.521015609,959.908717874,0.05185568132230001,38.2957439983,4.81001485366,0,1147.66399223,18727.4606703,251525.582173,3.2999838733,130.480651078,-601.591950028,101.70283943,174.795616538,47.56991525423729
815,871,0,841.037615715,1,7425.73288868,1,1646.07724608,44.38704323020001,114.62154192700001,2,1,-13.715404251199999,1,21.6017183423,1,27.0942182277,1,58.7792856961,1,199.746371851,1,24.2218343215,0.0014630398355599998,113.50007220799999,929.0668809580001,0.052704768140599996,41.4994412455,4.85860827661,0,1147.66399223,11959.091528,193320.525922,3.2999838733,117.424331129,-601.591950028,260.327274277,140.891570484,47.56991525423729
816,872,0,1008.2252342,1,7334.381041600001,2,1696.33319156,58.23406274640001,115.222692085,3,1,10.0690316915,1,19.4786015713,1,29.7770861326,1,59.7255054222,1,202.207966565,1,24.686330748499998,0.00144491922806,118.170146249,969.4201128130001,0.0537450756699,43.089909497200004,6.810570125780001,3,1147.66399223,18727.4606703,264546.07625700004,3.2999838733,142.24235238100002,-601.591950028,101.70283943,191.78291856599998,47.56991525423729
817,873,1,848.114328465,1,7078.35382899,3,1654.00969431,60.822945411999996,114.91791406600001,3,1,-7.67456347656,1,14.1967133706,1,31.690299486100002,1,59.433253900100006,1,209.689778014,1,23.863875718200003,0.0013957230311800002,68.8090650665,1008.19135322,0.0530418765047,53.6446256649,6.1279857905699995,2,1147.66399223,18727.4606703,281854.49239,3.2999838733,141.541911513,-601.591950028,101.70283943,202.891518194,47.56991525423729
818,874,1,1018.39728195,0,7395.82856886,3,1652.97335897,34.1609678881,116.89656003399999,3,1,25.209754543400003,1,22.7013468137,1,24.5641058494,1,57.6196859083,1,201.03235681099997,1,25.890330895399998,0.0013649435819,112.985709897,979.783914448,0.052555124031300006,51.4551828869,5.5173741519099995,2,1147.66399223,18727.4606703,211609.178438,3.2999838733,121.19640612200001,-601.591950028,101.70283943,140.720562747,47.56991525423729
819,875,1,739.110183112,1,6919.96050925,7,1720.61784931,38.9955953301,118.789946884,2,1,4.92339516927,1,20.0301336697,1,31.5829630453,1,56.3302708111,1,201.061812604,1,25.7418406186,0.00145046090298,91.1464122591,1005.57034321,0.0544300496529,50.4406478241,6.792706292359999,2,1147.66399223,11959.091528,265470.47085599997,3.2999838733,141.568122363,-601.591950028,260.327274277,200.634302366,47.56991525423729
820,876,0,1100.83759419,1,7195.8942203999995,7,1606.46948741,58.3682178149,115.834256105,3,1,8.56168268387,1,18.9151034622,1,26.9887423951,1,61.5904108094,1,202.317449985,1,25.2939827196,0.0014391242267599998,80.607125608,1034.79934696,0.052026794881300006,56.7131774651,5.86022309446,3,1147.66399223,18727.4606703,319602.70654,3.2999838733,156.90876161399999,-601.591950028,101.70283943,225.857397226,47.56991525423729
821,877,1,895.7302172369999,1,7149.23488966,7,1602.14168894,61.136023899799994,115.55159294799999,2,1,-8.8342975696,1,20.1475232495,1,25.925763678200003,1,61.4009168729,1,200.929258387,1,25.682728278600003,0.00140810295536,129.005599863,1020.45497967,0.0520312086686,60.7198341758,6.222046214580001,2,1147.66399223,11959.091528,279570.130626,3.2999838733,140.438429024,-601.591950028,260.327274277,204.838327007,47.56991525423729
822,878,1,877.410261103,1,7310.55277367,5,1688.13568174,36.805213208000005,112.19504515700001,4,1,-11.9829963749,1,20.603278904,1,27.2242007878,1,59.5098754557,1,200.064009595,1,23.590025502800003,0.0014393042849000003,74.4410509675,989.903960217,0.0526240127312,49.2546185095,5.7582015302,2,1147.66399223,16788.0394185,274342.10651799996,3.2999838733,139.457353395,-601.591950028,40.1878510155,193.590741251,47.56991525423729
823,879,1,795.668824763,1,7205.190928100001,7,1669.52071055,30.3656907869,113.087440986,1,1,-23.670854513000002,1,20.162952270199998,1,29.870344477,1,58.071611706999995,1,204.492198387,1,25.3872151915,0.0014652366229100002,91.7399813373,985.095735428,0.05285683945180001,67.26923920109999,5.22535676845,2,1147.66399223,6023.86254599,214780.350683,3.2999838733,122.957325541,-601.591950028,214.401145313,158.076816637,47.56991525423729
824,880,0,740.5668016239999,1,7124.44944474,5,1671.21068665,37.6880552286,112.52026712899999,2,1,2.25279920558,1,21.246448650599998,1,31.358071729499997,1,58.7671686203,1,202.35400655799998,1,24.7868561275,0.00146098656116,77.4589546172,1002.98113564,0.0520596722067,56.73699957189999,5.46216503553,3,1147.66399223,11959.091528,232753.169526,3.2999838733,133.029533044,-601.591950028,260.327274277,168.765487552,47.56991525423729
825,881,1,673.835499016,1,7165.42271906,5,1639.86297511,41.3496874763,117.27299038299999,4,1,15.658787685999998,1,18.5924081053,1,29.4157401389,1,61.133473637200005,1,208.833644468,1,23.8331713355,0.00138855803363,72.6952995325,1032.45172137,0.0517530244614,50.562248510500005,5.35948018292,0,1147.66399223,16788.0394185,275262.192509,3.2999838733,144.47713082,-601.591950028,40.1878510155,191.915262159,47.56991525423729
826,882,1,927.9711603630001,1,7191.94242944,4,1653.86532949,54.112037082,114.965181425,0,1,24.4211731446,1,18.9637396975,1,29.2577710057,1,61.976908443199996,1,211.163405496,1,25.6021116165,0.00142730288485,150.693307318,1030.36990078,0.0522629695853,52.9171210518,5.869061306340001,3,1147.66399223,1.0,156726.85266099998,3.2999838733,116.358356514,-601.591950028,1.0,116.01126284700001,47.56991525423729
827,883,1,984.973548844,1,6801.57759983,4,1666.05335475,49.51930391,113.036664573,2,1,9.84299477407,1,16.9540166233,1,29.3408451001,1,57.1795043384,1,195.937130999,1,23.2130193129,0.00137240285845,100.395900021,958.0902832999999,0.053001006010400004,51.0027856948,5.169230321140001,3,1147.66399223,11959.091528,235072.25910999998,3.2999838733,128.025572335,-601.591950028,260.327274277,173.35569648700002,47.56991525423729
828,884,1,826.950541648,1,7048.42259192,2,1700.42397989,52.4530423704,124.55260179,2,1,14.7430692121,1,21.3110074513,1,31.5520947042,1,57.5707685612,1,201.41349765099997,1,22.9260909654,0.0014797510421700002,95.78770220959998,991.956720151,0.052313110263099996,45.467149838599994,6.97059130037,3,1147.66399223,11959.091528,219198.402184,3.2999838733,131.680207343,-601.591950028,260.327274277,161.301628587,47.56991525423729
829,885,1,1044.69979501,1,7056.24482459,4,1694.73600491,49.8280045819,116.990602952,2,1,10.7697687174,1,19.7277414998,1,31.0198554327,1,59.9611856454,1,200.99042043,1,23.497900498699998,0.0014354149663000002,113.095747046,1007.3513254000001,0.05245284408940001,56.280135576599996,6.69180014493,3,1147.66399223,11959.091528,239759.063846,3.2999838733,134.839135027,-601.591950028,260.327274277,176.817560697,47.56991525423729
830,886,0,976.447718653,1,7142.6725426,2,1670.83829481,62.7430836176,118.97026313799999,2,1,-19.8368293126,1,18.0016506226,1,30.0033839654,1,60.5682599516,1,206.14505577900002,1,22.133321030500003,0.0013751352003900002,76.9788285842,1014.74921303,0.0530225778833,55.1419638662,6.00498865727,2,1147.66399223,11959.091528,220187.657125,3.2999838733,121.165448904,-601.591950028,260.327274277,163.365742049,47.56991525423729
831,887,1,904.816793754,1,7116.28382327,2,1716.67151393,50.6841297156,110.054041017,2,1,-13.5627477285,1,17.9954435864,1,28.175819964699997,1,60.4011005442,1,205.427387954,1,23.2682119829,0.00138835631334,150.119671233,1011.44877391,0.0530841223159,50.2552707779,6.695501181900001,1,1147.66399223,11959.091528,213689.772836,3.2999838733,120.88934636200001,-601.591950028,260.327274277,160.474695041,47.56991525423729
832,888,0,1093.14863159,1,7153.29584529,4,1653.57425794,66.1796604083,124.76337916799999,1,1,-10.848892588399998,1,20.342223527799998,1,29.427641255999998,1,57.7981865997,1,208.98504066900003,1,26.350805991599998,0.00148275837193,57.309273634899995,1026.33363483,0.054166471416,52.35301485229999,5.62419080979,0,1147.66399223,6023.86254599,207001.862548,3.2999838733,124.896284814,-601.591950028,214.401145313,155.10173891899998,47.56991525423729
833,889,0,920.173699692,1,7175.70975419,2,1667.80784523,44.462097363599995,121.5590408,0,1,-0.704636422605,1,19.2029117461,1,29.677880560100004,1,60.403774577700005,1,205.148525286,1,26.2988501675,0.0014853970936400001,81.32758558020001,978.364571626,0.053345726228599996,45.312886803199994,6.2297731891499994,2,1147.66399223,1.0,120990.784778,3.2999838733,101.709059945,-601.591950028,1.0,89.8018458884,47.56991525423729
834,890,0,1156.83268251,1,7357.63105364,5,1698.72307871,33.2258023519,124.973075781,4,1,11.2000544437,1,22.792253316700002,1,33.1517683613,1,55.757397122,1,202.054557035,1,26.3364683312,0.00141948232976,81.6290390372,958.5718169410001,0.0518835912221,50.8417594147,7.10668067423,2,1147.66399223,16788.0394185,268993.147681,3.2999838733,143.201265462,-601.591950028,40.1878510155,186.676073263,47.56991525423729
