,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
214,217,0,939.895720678,1,7040.84403769,1,1675.94575812,52.0372797303,115.091725488,1,1,-30.4647705298,1,17.2635496495,0,26.668510135500004,1,61.8649945453,1,206.561321188,1,22.9683204219,0.0014904963210799998,68.9139907591,1029.94060998,0.0524917070421,51.068201117,8.44957573999,3,1147.66399223,6023.86254599,155112.704264,3.2999838733,99.69482931809999,-601.591950028,214.401145313,115.710675841,42.326530612244895
215,218,0,819.241534728,0,7049.4363015,1,1643.27013798,56.7588782145,125.57268507399999,1,1,-7.17724516747,1,20.5244903755,0,29.0267803777,1,59.8280088378,1,204.61219589900003,1,25.147692294699997,0.00142080850814,72.170091612,1040.04395674,0.0531539122774,58.921419335299994,7.15012900215,2,1147.66399223,6023.86254599,113031.457507,3.2999838733,85.8875830817,-601.591950028,214.401145313,75.9162731717,42.326530612244895
216,219,0,916.327582191,0,6963.3899809,1,1627.9056328,60.703725292899996,120.888632716,2,1,-6.31880844445,1,21.557505142800004,0,30.017019261799998,1,58.755006335299996,1,205.261576838,1,24.4397574583,0.00143328746487,70.42755942550001,1044.56594588,0.0541808370481,55.681996672299995,5.999118471849999,1,1147.66399223,11959.091528,156500.05781300002,3.2999838733,98.56242437889999,-601.591950028,260.327274277,110.00445695399999,42.326530612244895
217,220,1,1144.86260906,1,7038.59057028,2,1588.40460371,49.804678111099996,120.38536369,2,1,3.0232218121900005,1,21.4938444146,1,32.8358721432,1,56.36841656479999,1,199.133209574,1,24.2197778316,0.0014111642726,112.69842078299999,958.594647832,0.0530982163975,41.7137003974,5.8727587545899995,1,1147.66399223,11959.091528,215983.98430300003,3.2999838733,125.45524084200001,-601.591950028,260.327274277,160.108026594,42.326530612244895
218,221,1,1178.57747616,1,7083.91617287,5,1661.47427813,46.535614459899996,118.650071495,4,1,8.89553215414,1,19.7619163724,0,29.9643405466,1,58.77278664520001,1,202.992731416,1,23.4043569173,0.00144068207887,119.136352753,993.3808965139999,0.054777071081300005,43.4557832789,5.38033678024,0,1147.66399223,16788.0394185,283795.438235,3.2999838733,141.1717006,-601.591950028,40.1878510155,208.137765578,42.326530612244895
219,222,0,1169.6091787999999,1,7085.45898561,7,1666.66300003,51.0363857217,118.573750089,3,1,9.47998401761,1,19.4977965018,0,29.655381021300002,1,58.6980395138,1,203.789244261,1,23.5770844388,0.00144848381445,92.6042867958,994.5087810580001,0.054770215326300005,43.5277044749,5.41665794457,0,1147.66399223,18727.4606703,316776.99060799996,3.2999838733,151.128220295,-601.591950028,101.70283943,232.39221578599998,42.326530612244895
220,223,0,951.852796588,1,6944.45111484,6,1660.89247563,35.461620149699996,114.698717039,1,1,-22.3501985388,1,17.3935198414,0,26.533381262800003,1,60.534501224399996,1,201.701481606,1,21.5351421605,0.0013760162115699999,65.741331563,989.0645424910001,0.053759988270199996,57.0888305199,7.08095730726,1,1147.66399223,6023.86254599,199577.236944,3.2999838733,108.260113096,-601.591950028,214.401145313,148.757820123,42.326530612244895
221,224,0,818.390808519,0,7162.18854803,6,1652.5193574,53.0442103674,112.19365585799999,3,1,18.773410037799998,1,20.0139943537,0,27.149389008000004,1,56.91467296,1,202.85367096299998,1,26.6256890783,0.00146455109781,171.745489037,985.743223065,0.054582217315100004,40.3969215068,5.87515918289,2,1147.66399223,18727.4606703,253410.42171799997,3.2999838733,130.86595931899998,-601.591950028,101.70283943,175.758833573,42.326530612244895
222,225,0,908.573707057,0,7148.66902362,5,1649.16025666,35.2583268826,120.12877674200001,0,1,-10.7111723963,1,17.1426066859,0,27.7550028721,1,57.6531556843,1,202.542690569,1,24.6426535533,0.00138466421174,75.6765896776,1058.9793516,0.0533780861423,59.699331273999995,6.51794763207,2,1147.66399223,1.0,96638.0458476,3.2999838733,78.5089898255,-601.591950028,1.0,63.4346365955,42.326530612244895
223,226,1,746.869502662,1,7148.74785686,3,1667.65972264,37.591246947600006,119.813537689,1,1,-50.8680741847,1,18.1755214224,0,29.7968858011,1,59.2835177171,1,201.76170952599998,1,25.7729866289,0.00137989949928,94.9498645493,1056.80499468,0.0541953565927,56.8755734443,5.81816530293,0,1147.66399223,6023.86254599,174232.472297,3.2999838733,96.8092393544,-601.591950028,214.401145313,132.18788726,42.326530612244895
224,227,1,860.541828005,1,7027.75732732,2,1662.80303557,50.892221408000005,114.903082359,2,1,34.3095141098,1,15.997999891900001,0,27.6136881942,1,59.9799642944,1,208.16474485,1,21.166101246500002,0.00137246304454,118.839709734,976.135838001,0.054143567258299996,59.1069291429,5.64447245275,3,1147.66399223,11959.091528,213896.388156,3.2999838733,123.767368727,-601.591950028,260.327274277,162.178661087,42.326530612244895
225,228,1,889.377713172,1,7215.16653236,2,1668.679868,44.6306123317,116.795409362,2,1,-3.7548272490800003,1,18.901971426,0,29.2817159192,1,57.7026662743,1,210.33366287,1,23.2876861744,0.00140234063751,98.45900997860001,973.103707168,0.052794870137199995,46.4882471059,5.007278524669999,1,1147.66399223,11959.091528,211010.550872,3.2999838733,117.777495576,-601.591950028,260.327274277,155.276783019,42.326530612244895
226,229,1,900.686298218,1,7300.28547786,6,1640.28400976,49.1455321604,119.458929071,4,1,20.059776513800003,1,17.6182100328,0,29.9599286839,1,57.8480231538,1,205.257690146,1,25.5136117896,0.0014166479122400002,123.93123923200001,1025.59804193,0.0524072092428,50.2329930198,6.71061966539,2,1147.66399223,16788.0394185,296715.22028899996,3.2999838733,145.82928464399998,-601.591950028,40.1878510155,210.69612958599998,42.326530612244895
227,230,0,979.970634461,1,6956.03951288,3,1651.86849302,55.0435144164,113.953017733,2,1,-24.3035475666,1,18.7065055551,0,27.3855255654,1,60.7040005563,1,203.15095868,1,23.2596392614,0.00143758457295,121.325525927,985.4487175410001,0.0534814365172,49.544684741800005,6.092050388740001,3,1147.66399223,11959.091528,221854.60443,3.2999838733,117.402680234,-601.591950028,260.327274277,165.334143687,42.326530612244895
228,231,0,806.15818143,1,7165.10102562,4,1657.43503111,63.1829691422,121.90113031,2,1,9.36787550675,1,18.4215593134,0,27.962247192399996,1,60.5762379662,1,197.671600954,1,23.740194675700003,0.00140437704381,100.316614399,986.635865514,0.0539592488225,40.4693101542,5.19097178057,4,1147.66399223,11959.091528,245343.36230799998,3.2999838733,127.879867714,-601.591950028,260.327274277,182.55574200700002,42.326530612244895
229,232,0,821.102050492,1,7188.06827636,4,1627.27581569,48.9008225038,114.154246156,2,1,-0.791342101036,1,19.415316234000002,0,29.933386876799997,1,60.098868189399994,1,200.176364246,1,25.8629277181,0.0013838963331500001,87.70770295879998,1020.10096935,0.05241578638719999,59.019633730699994,6.620789996189999,3,1147.66399223,11959.091528,229621.01424699998,3.2999838733,121.696539444,-601.591950028,260.327274277,168.841949765,42.326530612244895
230,233,1,746.360964521,1,7093.21386234,4,1718.83561766,56.15545095149999,119.274487346,2,1,0.716071115146,1,23.5072195168,0,29.9482792694,1,58.3832592477,1,204.007004008,1,24.143572582199997,0.00142885892689,121.06912296700001,1010.90771593,0.0527636954316,46.6621096067,7.53171286616,1,1147.66399223,11959.091528,244747.18034499997,3.2999838733,129.072706617,-601.591950028,260.327274277,181.81100403099998,42.326530612244895
231,234,0,739.181436906,0,7094.43536045,6,1677.59817239,51.62666089,118.97014179899999,2,1,0.7276371140710001,1,23.8263850557,0,30.403316363400002,1,58.92628029189999,1,203.093044985,1,23.8369649463,0.0014226027568599998,110.75776279700001,1011.36609727,0.0527802873034,46.2789681921,7.51434636474,2,1147.66399223,11959.091528,207841.74287000002,3.2999838733,113.863067664,-601.591950028,260.327274277,144.140255147,42.326530612244895
232,235,0,838.695229039,0,6922.82814292,4,1661.43288184,44.001056977,111.43666718600001,4,1,-7.0688464176300005,1,18.3255496591,0,29.243048251599998,1,59.4445335208,1,209.348014565,1,23.37683429,0.0014271324341300002,62.275646817200006,986.6826794039999,0.051418900189899995,42.948552454499996,6.74867333247,2,1147.66399223,16788.0394185,209049.826901,3.2999838733,113.112754278,-601.591950028,40.1878510155,134.43982649999998,42.326530612244895
233,236,0,795.954688349,0,6922.67714258,1,1651.36971673,48.64401008310001,111.266323448,0,1,-6.3301904066,1,18.2957137741,0,28.9968132429,1,59.379181985699994,1,209.420285225,1,23.4703966527,0.0013996706793599997,98.20226960309999,985.604341035,0.0514314074002,43.39691578520001,6.73341930418,0,1147.66399223,1.0,58227.2294785,3.2999838733,71.0857486483,-601.591950028,1.0,34.480691793000005,42.326530612244895
234,237,0,1017.05957823,1,7017.04468015,2,1678.54122544,55.6455087854,121.511894966,2,1,-1.27818288784,1,18.0487800879,0,28.8429308964,1,60.5288387052,1,204.68059034599997,1,25.5623084872,0.0015148523528800003,98.70499365219999,1011.35347185,0.05571638087169999,53.296777615500005,4.213862785369999,3,1147.66399223,11959.091528,214422.047996,3.2999838733,123.60730619799999,-601.591950028,260.327274277,164.894242515,42.326530612244895
235,238,0,1151.60452305,1,7015.73823482,2,1671.63065277,62.3700748665,119.805645036,2,1,-0.8420091344059999,1,17.3756651156,0,29.971773100900002,1,59.100648395200004,1,203.066191815,1,25.2888851655,0.0014729381024700002,109.801473933,1006.42352836,0.0557136659895,51.8199110734,4.56903184046,1,1147.66399223,11959.091528,219353.69371199998,3.2999838733,122.58130617100001,-601.591950028,260.327274277,168.846004286,42.326530612244895
236,239,1,924.5951531439999,0,6877.28014642,1,1662.17411523,58.6312239704,117.224384705,3,1,-7.675965187589999,1,17.7013497857,0,28.1363638699,1,60.368764778999996,1,206.359062413,1,26.718580433000003,0.00147090772388,72.4809556102,994.109430569,0.0537467792167,52.4758906168,3.6884820104300005,2,1147.66399223,18727.4606703,207987.283856,3.2999838733,113.94740869700001,-601.591950028,101.70283943,140.008095849,42.326530612244895
237,240,1,782.076061553,0,6859.12356229,4,1684.35369739,65.7918306184,119.542416927,0,1,-4.96146728422,1,21.7354080772,1,30.972163061999996,1,58.0327849296,1,202.36942278700002,1,24.9439898706,0.0014393356507400002,47.668265434700004,1015.34750025,0.05372172870130001,49.040054918500005,5.63911397355,0,1147.66399223,1.0,117221.051159,3.2999838733,93.3712327615,-601.591950028,1.0,78.7222480035,42.326530612244895
238,241,0,716.9768225560001,1,6936.59531231,3,1668.14506652,66.1708750879,120.795461179,2,1,-25.9795286382,1,21.8814342837,0,29.1416326662,1,59.2769260672,1,198.08637472,1,24.6015067118,0.00144214338237,24.330112745900003,1007.08037597,0.0533333002675,57.792560564300004,5.8919957712999995,3,1147.66399223,11959.091528,234263.35267,3.2999838733,120.36923656,-601.591950028,260.327274277,174.43892389400003,42.326530612244895
239,242,0,1160.11371387,1,6959.21081506,4,1698.10374137,44.9932709204,120.970890822,3,1,5.372604351240001,1,19.399610625,1,29.0552871493,1,58.8287819227,1,204.01438105900002,1,24.8045657036,0.0013507761377500001,115.619143582,1008.64877161,0.0548911597635,46.7654906508,4.55124642298,1,1147.66399223,18727.4606703,277007.40905300004,3.2999838733,139.803496137,-601.591950028,101.70283943,203.45283552400002,42.326530612244895
240,243,0,1238.95636773,1,6993.73045378,3,1731.51219322,60.2958125158,123.757523305,0,1,6.970268034219999,1,18.5029523811,0,33.030506183600004,1,58.1434872317,1,204.750413538,1,24.7338528102,0.00141709954161,91.2598786236,949.611423985,0.05452145778319999,49.7687944562,5.20197109309,3,1147.66399223,1.0,147466.849496,3.2999838733,102.16204546899999,-601.591950028,1.0,110.41453685200001,42.326530612244895
241,244,1,814.92209574,1,7032.278316,2,1669.34552846,43.3357895951,117.33372061700001,4,1,24.2003690073,1,18.591814798399998,0,29.1409209122,1,58.658993925,1,200.96104479099998,1,23.9864122277,0.0014490812023499999,97.6328928096,1012.1586473,0.0521009340403,45.3522348434,6.62717729155,0,1147.66399223,16788.0394185,242526.270588,3.2999838733,132.450891396,-601.591950028,40.1878510155,170.687260057,42.326530612244895
242,245,0,910.510498718,1,7240.1088646,2,1665.651785,54.946420929300004,117.113721503,0,1,-22.328891484099998,1,18.8465079677,0,31.3096519383,1,58.6589797429,1,207.050067021,1,27.073448523400003,0.0014192491953800002,98.9582998233,991.67152751,0.053890613470300004,60.7818951208,5.708124027289999,3,1147.66399223,1.0,128721.094794,3.2999838733,92.42203399479999,-601.591950028,1.0,96.8302644159,42.326530612244895
243,246,0,928.86601903,1,6972.28755737,3,1658.95942281,53.8401768838,115.969152776,0,1,8.10891239408,1,18.5076838222,0,25.5120543413,1,61.2654809553,1,197.381342778,1,23.3925141912,0.00138864181074,101.48830967200001,1001.16390765,0.0538961455288,41.0234441171,5.9344884377,0,1147.66399223,1.0,137134.01325299998,3.2999838733,97.6914811607,-601.591950028,1.0,102.705936958,42.326530612244895
244,247,0,915.5067308260001,1,7129.33584221,4,1725.46525896,58.4743903289,124.38662963899999,2,1,-10.959583643399998,1,19.3241492361,0,31.4908266546,1,57.5995186629,1,207.952446522,1,25.4204204196,0.00139339251414,107.83136534,964.855899275,0.052739713599300006,51.1812217987,6.31661952987,2,1147.66399223,11959.091528,243980.026905,3.2999838733,124.956204995,-601.591950028,260.327274277,178.70531120200002,42.326530612244895
245,248,0,1011.83136405,1,7054.66404421,4,1672.51550132,57.3628870551,115.64978152100001,3,1,-5.7266923167499995,1,18.4013525531,0,28.3146602594,1,58.986642773199996,1,202.20946122799998,1,24.884503094099998,0.00140823956171,64.6134684648,1018.93762278,0.054145876905899996,37.5868536551,5.6971409058099995,2,1147.66399223,18727.4606703,285403.710515,3.2999838733,136.890916307,-601.591950028,101.70283943,207.741375625,42.326530612244895
246,249,0,683.002593191,1,7205.0180027999995,4,1679.88408635,42.8635962397,111.19572055200001,3,1,-15.1069960156,1,17.0704458746,0,30.225439479200002,1,58.8704829823,1,199.173041307,1,25.0312494967,0.00142556368782,100.334008109,1041.40589871,0.0524502279603,39.272408919899995,5.96517629201,3,1147.66399223,18727.4606703,273436.13451199996,3.2999838733,131.867517201,-601.591950028,101.70283943,193.35118619099998,42.326530612244895
247,250,0,616.137077654,1,7009.70730794,4,1620.0828425,35.6650646635,122.904168305,2,1,-12.774276343699999,1,17.5023734375,0,27.8202364921,1,61.3851955946,1,206.505583785,1,27.275238663899998,0.0014347724594600002,133.463387783,1017.89176188,0.052396017003499995,60.3732378412,6.1433298051800005,2,1147.66399223,11959.091528,219652.45049299998,3.2999838733,120.24037991899999,-601.591950028,260.327274277,161.004018524,42.326530612244895
248,251,0,981.209527793,0,7043.42503241,5,1714.11223806,57.2473803792,112.67532807299999,3,1,-33.0044201045,1,17.5376992458,0,30.019351691799997,1,61.6560983117,1,206.041121315,1,26.2248027289,0.00152907201951,142.675635118,989.809310406,0.0530337310403,36.679107553099996,5.43412236869,1,1147.66399223,18727.4606703,247416.37308400002,3.2999838733,123.254929031,-601.591950028,101.70283943,166.155459074,42.326530612244895
249,252,0,1009.12337646,0,7238.5210088,6,1611.95385758,69.2038118701,125.70826518700001,2,1,-19.570035923800003,1,15.920896941199999,0,29.5928443578,1,58.989970826800004,1,200.96936966200002,1,25.501115146,0.00148057085792,104.761377184,1047.89309825,0.051626542019699996,49.3089728616,6.636072234459999,2,1147.66399223,11959.091528,223181.83295100002,3.2999838733,114.73755836,-601.591950028,260.327274277,152.14451345,42.326530612244895
250,253,0,998.803774898,1,7283.64750307,7,1661.34728188,53.9174675013,116.19117432799999,3,1,-7.741490649369999,1,15.5492576401,0,31.157704415,1,60.6747607437,1,208.20339512599998,1,25.160877343299997,0.00139903421642,102.96512362,972.3832024960001,0.0535117384076,50.4498073927,7.01213343032,2,1147.66399223,18727.4606703,319429.655862,3.2999838733,146.23793377,-601.591950028,101.70283943,230.786115144,42.326530612244895
251,254,0,584.088094361,0,7089.13131337,6,1662.11547514,59.553133385100004,126.07211809100001,3,1,17.2077164836,1,26.1627156379,0,30.0834917273,1,59.986935696,1,206.979143182,1,25.217138877399996,0.0014208418472000002,88.8897591797,1003.30560862,0.0523844093231,49.3817932209,6.2864057427799995,3,1147.66399223,18727.4606703,264856.26520100003,3.2999838733,134.165300715,-601.591950028,101.70283943,177.74576981,42.326530612244895
252,255,0,1120.5716347999999,1,7147.24910723,6,1704.36178225,49.594070289499996,118.57047354299999,2,1,0.988080547871,1,15.5495457445,0,28.1640809741,1,58.739188008199996,1,200.93495569400002,1,25.3399892977,0.0014507506179899999,138.982251094,988.352384325,0.0543672424474,49.7830580825,5.16372114443,3,1147.66399223,11959.091528,257799.921737,3.2999838733,132.006806735,-601.591950028,260.327274277,193.084047498,42.326530612244895
253,256,0,1146.64771127,1,7148.13098277,6,1670.10898648,53.448786633500006,118.804587204,0,1,1.03851152706,1,15.914441262999999,0,28.3449491425,1,59.4029873544,1,199.91356559,1,25.1765808301,0.00144256274404,161.591618336,988.4672455460001,0.054354101616199996,49.4809546588,5.17463336434,1,1147.66399223,1.0,174894.30851099998,3.2999838733,108.31964363700001,-601.591950028,1.0,130.567027986,42.326530612244895
254,257,0,1008.60159275,1,7082.96953891,5,1671.18986964,48.6358498135,111.176942798,3,1,11.050111340199999,1,16.5198223027,1,27.1171533518,1,58.8246806676,1,202.961932842,1,24.797423823200003,0.00141776035066,142.921089333,999.390929263,0.0551280670924,50.8754791561,5.71489935309,0,1147.66399223,18727.4606703,288717.427016,3.2999838733,146.600286435,-601.591950028,101.70283943,213.961592875,42.326530612244895
