,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
773,811,1,863.717038995,1,7184.80893692,4,1667.83699082,55.4881443599,119.624168744,2,1,-3.3494405756,1,18.5930652548,0,28.9108718106,1,57.7496105026,1,205.896395608,1,25.8055808614,0.0014459562527000002,128.31215399799999,1003.50288335,0.0552253362457,53.153227831,3.8569815995499996,1,1147.66399223,11959.091528,244355.57421199998,3.2999838733,128.597528904,-601.591950028,260.327274277,186.772506258,40.900723888314374
774,812,0,893.881745544,1,7126.67408611,6,1684.87784246,42.6948250868,104.916640484,3,1,5.4224317931599995,1,17.3903902206,0,30.075138898800002,1,60.620579233,1,197.216878702,1,22.5759881637,0.00142811776857,105.083593852,984.8771197680001,0.0535334938904,54.8511365404,8.03439718733,1,1147.66399223,18727.4606703,294880.385163,3.2999838733,141.495246635,-601.591950028,101.70283943,213.897191335,40.900723888314374
775,813,1,1069.3629562,1,7103.25607763,7,1678.73303122,28.5972185993,114.05701211,0,1,13.336515943299998,1,19.8142385614,0,28.984388176,1,58.9057858993,1,205.922749704,1,25.7487297051,0.0014316042605,77.8597642493,983.376709725,0.054033395012999995,45.143675396499994,5.89823992179,2,1147.66399223,1.0,172531.304431,3.2999838733,111.621970635,-601.591950028,1.0,128.074757712,40.900723888314374
776,814,0,748.223486556,1,7324.78348292,5,1689.8798204999998,59.25126079100001,119.723253599,0,1,6.04452161513,1,19.0565445457,0,29.4246076998,1,58.9424923137,0,201.61507649599997,1,23.9862267357,0.00139173800119,120.824246337,1017.24016793,0.0536328214453,56.785601813999996,5.191483906269999,1,1147.66399223,1.0,170280.00567,3.2999838733,67.7315942586,-601.591950028,1.0,126.49046941200001,40.900723888314374
777,815,0,1041.04945497,1,6958.69712849,6,1679.14099591,50.475930678599994,118.530554215,1,1,6.705081506880001,1,18.7513882754,0,28.286389656,1,58.61428663939999,0,203.51120893700002,1,23.7953542331,0.0014568908061500002,62.2423223113,1016.34364304,0.0519912171031,47.8530801913,7.246503505739999,1,1147.66399223,6023.86254599,214035.89165,3.2999838733,82.2531262952,-601.591950028,214.401145313,154.811196605,40.900723888314374
778,816,1,1157.09427698,1,7009.57476061,6,1678.73778131,50.06349242899999,117.909579526,0,1,8.44614473697,1,18.2313979073,0,27.7426749835,1,58.645693686499996,1,204.127039932,1,24.2836194675,0.00145873200386,60.91297439189999,1019.36756005,0.0523188421966,47.5060121617,7.270646676830001,1,1147.66399223,1.0,179313.672746,3.2999838733,112.512558912,-601.591950028,1.0,131.098954092,40.900723888314374
779,817,0,870.906994271,1,7081.46260655,1,1657.49991241,80.9927392826,120.617887704,0,1,14.0969046021,1,17.9772801584,0,33.9369376083,1,62.4689917304,1,207.054110199,1,23.399891540100004,0.00140024740224,61.521445855900005,1021.58335478,0.052743450520800005,56.304812341899996,6.68061932368,3,1147.66399223,1.0,139368.599757,3.2999838733,101.78704264299999,-601.591950028,1.0,104.39011615,40.900723888314374
780,818,0,1107.31743663,1,7167.03323399,3,1687.8572812,61.250218095200005,119.82211016299999,2,1,2.50232393078,1,18.6033118435,0,31.1983956463,1,60.9128655887,1,206.621029859,1,25.0190597287,0.00145058920662,51.6244808942,1002.5136977,0.0528296457667,53.664335390699996,7.6538600821800005,0,1147.66399223,11959.091528,231679.463356,3.2999838733,126.985037243,-601.591950028,260.327274277,172.03726051,40.900723888314374
781,819,0,894.5555868910001,1,6920.4787283000005,3,1645.8218223,58.483549716700004,118.52245084399999,1,1,-20.6274278938,1,16.8692330083,0,28.7312204365,1,60.851852021000006,1,208.078639664,1,24.019298760100003,0.00146306136517,134.215369851,980.081490983,0.0528614622726,50.2161802229,5.874225857869999,1,1147.66399223,6023.86254599,184066.584792,3.2999838733,109.243344813,-601.591950028,214.401145313,134.940049094,40.900723888314374
782,820,0,1131.45766679,0,7214.85040618,3,1676.18999695,54.5571907983,123.443387782,3,1,1.73078018898,1,20.3284733309,0,28.7831156817,1,58.854231972,1,203.024147653,1,25.3182438898,0.00133482969574,104.789483345,1032.93859859,0.053517633533699996,53.5982093269,5.479527805730001,3,1147.66399223,18727.4606703,224319.434011,3.2999838733,114.08013611,-601.591950028,101.70283943,151.795720066,40.900723888314374
783,821,0,843.751486253,0,7287.06170005,4,1680.28159967,63.971239400500004,115.589826534,4,1,-0.781791311612,1,19.2039425436,0,30.2507536104,1,57.99361561560001,1,204.55213298700002,1,25.829437562800003,0.0014997069641800001,80.2121922808,1020.42215489,0.053426628645199994,56.529778478900006,5.7089690932599995,3,1147.66399223,16788.0394185,227246.475006,3.2999838733,121.54821051,-601.591950028,40.1878510155,153.332567459,40.900723888314374
784,822,1,948.59510475,1,7224.6729044,2,1692.17047778,22.9292530635,109.207591958,3,1,6.43822277245,1,20.1154928923,0,30.4566626431,1,56.8904429742,1,201.325428042,1,23.247934704200002,0.00137036961881,151.561413836,998.365492948,0.05360869389169999,45.3823643178,6.38058794518,3,1147.66399223,18727.4606703,240615.048889,3.2999838733,124.65522357200001,-601.591950028,101.70283943,174.515417632,40.900723888314374
785,823,0,1157.30668423,0,7342.65746481,2,1655.92635485,32.9639808494,113.75134332299999,3,1,-22.3422135685,1,19.253027781500002,0,27.622471789099997,1,59.0360239285,0,199.937021168,1,23.047638886599998,0.0014418255644000001,69.56841271340001,1015.4972078,0.05406495099499999,42.7645226585,6.22810961224,3,1147.66399223,18727.4606703,190983.61238399998,3.2999838733,65.0669676183,-601.591950028,101.70283943,128.737074881,40.900723888314374
786,824,0,885.159679637,0,7133.93569575,4,1636.9430800999999,47.544302350500004,111.30414333600001,1,1,-13.9012155906,1,19.5287101808,0,28.546441359699998,1,57.9500294539,0,202.322471812,1,23.9273764536,0.00138855040538,106.543669707,959.06450523,0.052763897034900004,52.883534553900006,5.45668190094,2,1147.66399223,6023.86254599,134791.071022,3.2999838733,49.3996910808,-601.591950028,214.401145313,89.7663080403,40.900723888314374
787,825,0,1147.07455063,1,7279.216680399999,2,1699.27435996,71.0567571083,115.006653079,3,1,43.8792680775,1,18.8938424211,0,25.3116129312,1,59.1659995797,0,204.24511767,1,23.1480401629,0.0014532639568800001,102.789290347,1020.19751731,0.0523636190126,58.6331352057,7.238350931689999,4,1147.66399223,18727.4606703,274563.19319,3.2999838733,106.444677488,-601.591950028,101.70283943,196.257137644,40.900723888314374
788,826,0,866.9473410869999,0,7032.561681199999,2,1691.13590845,43.820691465799996,114.814452945,1,0,-14.4037138347,1,19.8760729559,0,29.888187523200003,1,59.865051190299994,0,199.197076527,1,23.2849816559,0.0014386166688900002,140.789164123,1003.29627542,0.0548046305837,61.5698487589,6.51263487854,2,1147.66399223,6023.86254599,110499.482481,3.2999838733,47.059580408,-601.591950028,214.401145313,75.81138955,40.900723888314374
789,827,0,806.63574013,1,7003.72942291,1,1701.79818356,43.8147812712,113.52670985200001,3,1,-4.07468596165,1,17.1442628325,0,28.6674954848,1,58.690190857,0,198.801474215,1,22.768191716,0.0014004770636099999,119.13535749100001,979.343292575,0.053491292212199996,57.2790804849,6.54543861378,0,1147.66399223,18727.4606703,237906.760413,3.2999838733,83.81224493149999,-601.591950028,101.70283943,171.562624581,40.900723888314374
790,828,0,747.247688698,1,7053.04021665,5,1695.51754147,48.8401878677,114.77846826700001,2,1,-8.26583559816,1,15.921592595,0,25.121767913699998,1,57.843575074700006,1,197.288245473,1,23.2495465594,0.0014188806627400002,105.77566340700001,962.4223183460001,0.0531221592472,40.718776786,6.67647444546,0,1147.66399223,11959.091528,242787.477452,3.2999838733,123.25018996700001,-601.591950028,260.327274277,178.494657535,40.900723888314374
791,829,1,815.583156563,1,7210.61173872,5,1698.03401439,57.896074533400004,122.202496912,2,1,-4.2710884418,1,18.1664489113,0,32.4008038323,1,58.7872283529,1,201.34580245,1,23.550624653699998,0.00147148912933,112.399710015,1044.46277111,0.0530307093657,53.2085288055,8.482212957869999,3,1147.66399223,11959.091528,260193.521446,3.2999838733,132.958819587,-601.591950028,260.327274277,194.995511074,40.900723888314374
792,830,0,992.122421763,0,7010.34798009,6,1630.64710199,50.3680525272,119.443270681,0,1,-17.5716795608,1,18.1010044199,0,28.113962637399997,1,59.6328644851,1,205.29167642,1,22.267579179699997,0.00143331535312,82.3084898889,991.31216893,0.0532853132958,52.6761480066,4.20961380262,0,1147.66399223,1.0,120167.711052,3.2999838733,85.7531338505,-601.591950028,1.0,78.9606072805,40.900723888314374
793,831,0,922.5712977239999,0,6866.40889518,3,1660.14841352,39.494194589,115.003786887,0,1,3.8758242352599996,1,21.5304962951,0,30.927575380900002,1,57.581520876999996,1,200.37980458400003,1,22.9766869795,0.00134042721743,93.00604222950001,1014.19749582,0.0533439847392,38.2542057314,6.88062824878,3,1147.66399223,1.0,75659.0625811,3.2999838733,75.4647160938,-601.591950028,1.0,47.664154609200004,40.900723888314374
794,832,1,777.193451055,0,7202.86713627,7,1676.12458126,64.54378530609999,118.489275534,2,1,-32.9058511042,1,18.09189353,0,26.829255208800003,1,57.78313856810001,0,205.887744888,1,23.283635172399997,0.0015048934900699998,91.11437895790002,969.406111099,0.0532579657668,65.1279683167,5.330841584119999,1,1147.66399223,11959.091528,235848.98175,3.2999838733,78.0147345213,-601.591950028,260.327274277,166.79874953,40.900723888314374
795,833,1,649.364199057,1,7011.53437192,3,1671.67002487,68.636238832,119.19639915399999,4,1,15.6636214377,1,19.5315589265,0,30.138677649899996,1,59.3054982308,0,200.137598262,1,22.7109274263,0.00141063775995,91.09689617299999,1018.71249808,0.0532161077977,40.7967924828,4.8939044586,0,1147.66399223,16788.0394185,275044.714944,3.2999838733,98.8804003042,-601.591950028,40.1878510155,196.65172526700002,40.900723888314374
796,834,0,943.399232193,1,7245.53962599,4,1658.99599872,53.037330679200004,119.129837975,1,1,-36.0446299691,1,20.4350147899,0,27.636792039,1,58.244072326,1,204.94101874700002,1,23.210176851900002,0.00142325769043,92.7308573548,1007.26650812,0.0537534032525,53.8462179194,7.08731109173,2,1147.66399223,6023.86254599,194065.707635,3.2999838733,107.00688995799999,-601.591950028,214.401145313,145.243278418,40.900723888314374
797,835,0,936.980940423,1,7269.78786689,7,1673.33838125,64.66883428359999,117.44161675299999,0,1,12.8059643722,1,16.5967215019,1,24.516524964699997,1,61.1642572855,1,205.86482494700002,1,25.7511051481,0.00139158924985,105.695242445,1002.82356866,0.0546108791073,56.6493020399,5.74150476367,3,1147.66399223,1.0,196584.494148,3.2999838733,121.25521458799999,-601.591950028,1.0,148.50765711100001,40.900723888314374
798,836,0,906.348142252,1,7230.55235174,5,1662.64886809,49.003970203,126.61554891,3,1,-34.051575811199996,1,16.0748650938,0,27.8506288479,1,59.3365354655,1,202.265579001,1,25.400172690799998,0.00142394562625,73.81001405020001,993.546888017,0.054193027281400005,50.8946184945,5.78144171367,3,1147.66399223,18727.4606703,295115.227037,3.2999838733,134.670541034,-601.591950028,101.70283943,214.914285923,40.900723888314374
799,837,1,658.580418345,1,7098.68262154,4,1672.9644734,49.4597736517,124.465108021,2,1,-16.7620846415,1,16.8811086931,0,28.4175524249,1,58.3356995787,1,202.72322560599997,1,23.844485447100002,0.00134159635022,74.89226954189999,965.580938195,0.051504459615400004,43.3028414562,5.9636923588699995,1,1147.66399223,11959.091528,239020.55988699998,3.2999838733,118.42147536899999,-601.591950028,260.327274277,171.38135345,40.900723888314374
800,838,1,578.493232479,1,7300.69022696,1,1657.08061275,67.7272845295,117.527054959,1,1,-42.974323158199994,1,17.2244199096,0,30.184081186,1,60.384247521400006,0,207.129475115,1,24.6281433974,0.0014092564687699998,62.100809650500004,976.956851116,0.0509845621187,49.3817922701,6.63492766859,2,1147.66399223,6023.86254599,174895.506561,3.2999838733,60.093433471800004,-601.591950028,214.401145313,125.58991924,40.900723888314374
801,839,1,690.196915217,0,7375.04497105,2,1706.47816022,57.176350935500004,119.40909763200001,2,1,-31.6399865942,1,17.0144829926,0,31.745520598400002,1,59.273826237399994,0,207.27299413900002,1,24.427583728600002,0.0014417339970400002,93.9185319494,1005.98968192,0.0502717016496,41.8285015023,6.21756172788,1,1147.66399223,11959.091528,170426.663796,3.2999838733,57.103322778599996,-601.591950028,260.327274277,112.518809567,40.900723888314374
802,840,1,974.918213841,1,7082.10573104,2,1722.8760119000003,45.0155418141,116.906683265,3,1,-1.30015991532,1,18.6905777033,0,29.1380232857,1,56.7694191808,1,200.198576432,1,24.9450494375,0.00144261588099,32.3405095792,1006.48563615,0.053538774962,56.452928301899995,5.08666181294,2,1147.66399223,18727.4606703,259784.79841199997,3.2999838733,131.718621169,-601.591950028,101.70283943,187.030248406,40.900723888314374
803,841,0,772.910151443,1,7101.04636598,3,1608.19582644,58.384834385699996,116.758044545,2,1,7.002764577310001,1,19.1561333649,0,28.7302029171,1,61.675702432600005,0,206.075461315,1,22.110744333099998,0.0014113556042200002,157.824112916,1009.69785436,0.0529616224665,42.6156381458,7.1439078155199995,0,1147.66399223,11959.091528,225814.51795300003,3.2999838733,83.9948400576,-601.591950028,260.327274277,167.574974655,40.900723888314374
804,842,1,481.575581755,0,7068.94224352,4,1725.68684976,43.288211533,122.827849084,3,1,11.9021788179,1,17.8381223939,1,29.4858482102,1,56.7197797932,0,201.36061043700002,1,26.557519343499997,0.0014260839389000001,82.9210736554,1018.88770101,0.0534462081707,49.000574058699996,5.49969584451,4,1147.66399223,18727.4606703,230970.131699,3.2999838733,87.23811574959998,-601.591950028,101.70283943,156.744246286,40.900723888314374
805,843,0,635.814354826,0,6973.99740565,3,1723.49407055,42.1919083381,122.717976235,3,1,9.040610408260001,1,17.7915248521,0,28.3581984979,1,56.7318101412,0,201.63262042099998,1,27.190132474499997,0.00142987191063,85.27632010229999,1018.23354444,0.054042604007699994,48.4847486922,5.50688107282,2,1147.66399223,18727.4606703,214286.191889,3.2999838733,76.4725064532,-601.591950028,101.70283943,145.47849566899998,40.900723888314374
806,844,0,860.857261586,0,7043.54328499,4,1693.40365907,26.1130363371,115.33334811200001,0,1,9.082992115660002,1,18.8950196119,0,28.451638785100002,1,56.954024959799995,0,205.131159389,1,25.3311678061,0.00151338932256,109.55629011100001,1008.73895508,0.0542939035297,55.759084152,5.63583627109,1,1147.66399223,1.0,77522.98766160001,3.2999838733,39.971106157,-601.591950028,1.0,49.6197777637,40.900723888314374
807,845,1,911.635140997,1,7016.71738384,4,1673.22309484,61.085049238,109.58892975299999,0,1,-21.9896518618,1,17.811756224,0,30.110744069000003,1,58.5191749566,0,208.47637159200002,1,23.914267979899996,0.00136472836788,52.5971354364,1001.51579619,0.053698667614,47.354772241999996,7.1534991815,4,1147.66399223,1.0,159273.01258699998,3.2999838733,58.1264884421,-601.591950028,1.0,120.151898404,40.900723888314374
808,846,0,1071.62850213,1,7006.97834496,4,1690.32367827,61.130175244300005,120.921624991,3,1,-13.925761946500002,1,16.8859031148,0,30.2739779473,1,57.627271362200005,0,201.10443905099999,1,22.437330280100003,0.0014700534418699998,58.811116339799995,984.09288376,0.0530401212865,36.8356657821,5.07795412568,1,1147.66399223,18727.4606703,290944.633286,3.2999838733,99.9555103136,-601.591950028,101.70283943,206.79413242799998,40.900723888314374
809,847,0,1034.80917024,1,6891.60688085,4,1676.77888372,61.9897928464,116.89507749100001,0,1,-22.4329317849,1,17.0559004121,0,32.134052720599996,1,58.0950678939,0,204.099291345,1,24.5583768075,0.0014370229365999999,69.6005804935,986.2371123710001,0.052509035389700004,44.2792068184,5.682988308890001,0,1147.66399223,1.0,155937.363264,3.2999838733,59.243056156,-601.591950028,1.0,113.54667048799999,40.900723888314374
810,848,0,1112.10614859,1,6958.91695183,3,1680.47970151,47.789244914799994,116.017075118,2,1,-1.57249091542,1,18.6115442523,0,29.3032406241,1,58.9883445417,1,200.74787930099998,1,22.7118548507,0.00147216690944,86.157838035,982.3647827980001,0.052981361266400004,42.7900595551,6.6466562965,2,1147.66399223,11959.091528,217321.940744,3.2999838733,121.09129577700001,-601.591950028,260.327274277,160.442475742,40.900723888314374
811,849,0,1026.68512147,0,7201.41626451,1,1659.71399387,40.4416917391,118.92511432200001,0,1,-2.37435887469,1,22.071389532199998,0,27.076270081100002,1,58.016186388,1,207.499750585,1,27.923148072100002,0.00145911247259,125.83972246200001,1005.31470267,0.052006850031,57.1912446831,6.50533621541,3,1147.66399223,1.0,54011.720142499995,3.2999838733,71.4276406243,-601.591950028,1.0,31.531822783899997,40.900723888314374
812,850,0,1094.11768081,1,7130.29540935,1,1612.9390448,72.7499328767,118.102481195,1,1,-14.5346010264,1,17.6669915458,0,30.1002175733,1,58.172159956499996,1,204.929007528,1,26.1160468818,0.0013643816171300001,64.4147092871,1035.53019756,0.052657523975300005,38.8479552486,6.102139328810001,3,1147.66399223,6023.86254599,173754.920454,3.2999838733,103.58962657,-601.591950028,214.401145313,128.247480055,40.900723888314374
813,851,0,645.8030908430001,1,7215.72655311,2,1687.85712688,22.0038959185,114.78650743799999,3,1,29.1600876666,1,19.2547291633,0,25.555455429299997,1,60.5203322761,0,196.698981019,1,22.826723525,0.0014021182974000002,115.319872015,1000.64089181,0.0535329625843,45.19438576939999,5.8716790173,2,1147.66399223,18727.4606703,233918.691942,3.2999838733,90.0411514515,-601.591950028,101.70283943,167.735899793,40.900723888314374
814,852,0,499.523754633,1,7134.36831328,5,1651.36805182,28.0943983304,114.278141832,3,1,21.098414311,1,20.1992299094,0,32.0545159125,1,61.1784258285,1,199.830237556,1,24.6715228804,0.0014269769545,91.8570024524,1020.22219356,0.0534950792552,47.008170658000004,7.16126089454,3,1147.66399223,18727.4606703,272804.98402,3.2999838733,139.92289675,-601.591950028,101.70283943,196.52233228,40.900723888314374
815,853,0,698.35739057,1,7069.5997421,4,1652.94714173,29.481411069299998,114.492787077,1,1,19.1167665443,1,20.143684836800002,0,31.6298722121,1,61.1577345517,1,200.551730158,1,24.842617073200003,0.00144265805055,89.4650646118,1013.76705049,0.05367561377399999,47.975250752,7.16890631395,3,1147.66399223,6023.86254599,171781.14542000002,3.2999838733,112.187721106,-601.591950028,214.401145313,127.86904404100001,40.900723888314374
816,854,0,792.9491418760001,1,7124.56217621,2,1655.43176892,31.7016981328,114.898180475,2,1,22.175206970100003,1,20.2018802728,0,31.864031287600003,1,61.1151004868,1,198.44130651400002,1,26.8204251957,0.0014332857195099998,88.7108130759,1007.70956955,0.054069408227199994,47.7775345511,7.120526342230001,2,1147.66399223,11959.091528,192741.773256,3.2999838733,118.2885469,-601.591950028,260.327274277,145.573218247,40.900723888314374
817,855,0,1272.01573017,1,7126.54575611,2,1696.92364342,63.7077466634,127.559205241,2,1,-20.766775487,1,19.9163420653,0,28.3100484061,1,60.75601807,1,199.589945472,1,24.1459070863,0.00148979280119,70.7522314161,1011.96634756,0.05207391733300001,56.4787901676,6.915115748350001,2,1147.66399223,11959.091528,225136.489475,3.2999838733,121.018736165,-601.591950028,260.327274277,164.768987386,40.900723888314374
818,856,0,1021.55563809,1,7014.29053795,3,1689.73078968,62.2493544542,121.97624718700001,1,1,-12.357457336600001,1,19.6052741994,0,28.194678310100002,1,59.7508434461,1,197.93065172299998,1,23.6489793351,0.0014521452746400001,101.816863535,1038.7641049000001,0.0525587472953,56.3193661922,7.195897682789999,1,1147.66399223,6023.86254599,190354.562151,3.2999838733,110.508948652,-601.591950028,214.401145313,140.630438484,40.900723888314374
819,857,1,998.550756783,1,7246.77911139,1,1608.07618108,55.8286954249,118.177948767,2,1,7.26585500392,1,21.572815138000003,0,25.6721040609,1,59.2506272673,1,199.59399773,1,26.0321621548,0.00145520572353,100.190818711,1030.57970968,0.0534462968124,54.0970191775,6.501933945269999,3,1147.66399223,11959.091528,209568.227768,3.2999838733,120.94721235200001,-601.591950028,260.327274277,158.02390742,40.900723888314374
820,858,0,805.7966047560001,0,7098.59117892,1,1733.99605241,42.9220180685,112.90400318299999,1,1,-3.01940794999,1,16.9374898622,0,26.3968669642,1,56.400537166899994,1,202.961006083,1,25.671149391700002,0.0014219999228199998,49.1105567837,973.6284857080001,0.0545738194018,50.8389254899,6.744511034119999,0,1147.66399223,6023.86254599,97500.09732649999,3.2999838733,80.7425455719,-601.591950028,214.401145313,65.79257944140001,40.900723888314374
821,859,1,815.1450545519999,1,7157.07246263,3,1731.28711031,42.5935018459,114.442341108,0,1,-3.6305397497400005,1,16.557876478900003,0,26.072439164400002,1,56.432222367600005,0,203.435652592,1,25.1842769537,0.0014217832746099997,49.239532767700005,977.897511532,0.0538094688177,51.631196649399996,6.708303040569999,3,1147.66399223,1.0,136053.577541,3.2999838733,56.6413557754,-601.591950028,1.0,102.13195949,40.900723888314374
822,860,0,1013.58914523,1,7001.61203114,4,1722.11074577,62.6739727966,121.307279783,4,1,17.9131232531,1,21.3446244423,0,28.4692449723,1,56.4220243055,0,202.822637257,1,21.8621059066,0.0013800905222,123.013057556,1037.94452229,0.054968806746699996,50.0180128875,8.11034037475,2,1147.66399223,16788.0394185,279552.335763,3.2999838733,98.5205301993,-601.591950028,40.1878510155,207.979659085,40.900723888314374
823,861,0,810.832776277,0,7037.98622573,4,1642.1271359999998,48.149344891300004,108.39290058700001,3,1,-0.100878891094,1,18.6663236865,0,27.408067352600003,1,58.12158016,1,202.867543518,1,24.8436591898,0.0014878830610399998,91.9834150986,982.1511756230001,0.0516914630819,58.9602328814,7.616130650519999,0,1147.66399223,18727.4606703,224491.448587,3.2999838733,119.95379021,-601.591950028,101.70283943,148.577957316,40.900723888314374
824,862,0,915.834555353,0,7018.72546337,5,1695.37185557,66.0365950534,123.57801935,2,1,12.7473818742,1,21.394884133599998,0,31.9400980058,1,57.818918948900006,1,202.600456907,1,23.1747716727,0.0013943057968599998,100.88655188799999,1045.7954244,0.05574428651859999,43.254395646899994,4.17880564911,2,1147.66399223,11959.091528,210889.851062,3.2999838733,115.09921835799999,-601.591950028,260.327274277,151.781858831,40.900723888314374
825,863,1,862.147880406,1,7028.2827564,5,1680.79410844,41.216944965,117.17515136,2,1,-1.23892286859,1,21.0992306701,0,27.3641640109,1,59.441319380900005,1,205.22499120900002,1,24.9571757396,0.00145950605599,112.313610751,1023.71961282,0.054000866582000005,48.6151973208,6.86200055282,0,1147.66399223,11959.091528,242699.36929899998,3.2999838733,129.702483013,-601.591950028,260.327274277,183.21538472,40.900723888314374
826,864,0,1017.13454571,0,6989.10169361,3,1662.4070556,62.471279358100006,118.46535350299999,3,1,0.539129011932,1,16.089834658900003,0,29.4946882044,1,60.8182080099,0,204.03868458,1,23.4678770215,0.00150330516024,52.3625907203,978.0126010460001,0.0533388876222,53.6806601035,5.6255230141,2,1147.66399223,18727.4606703,228747.97124,3.2999838733,82.5705049025,-601.591950028,101.70283943,154.900049538,40.900723888314374
827,865,1,786.81042531,0,7068.78061805,3,1632.96613245,46.98934536310001,118.05715407,1,1,21.799677370599998,1,19.8698819466,0,32.513110511,1,56.88646877,0,199.21032256599997,1,23.7759335931,0.0014321328714900002,82.1728901586,1007.29899341,0.0529929872063,47.6925666902,4.62311281797,0,1147.66399223,6023.86254599,130490.83583699999,3.2999838733,56.1462161516,-601.591950028,214.401145313,86.95347146360001,40.900723888314374
828,866,0,810.013705755,1,7043.65637695,3,1696.55010526,54.1673204369,130.077557174,2,1,6.19055509947,1,16.4011171557,0,28.4284291408,1,57.88597953399999,1,202.97321861400002,1,23.9393824322,0.00141546328274,121.404370875,1006.55753185,0.0518521928389,49.9521790446,6.6737097315,1,1147.66399223,11959.091528,228910.95065500002,3.2999838733,123.42164438100001,-601.591950028,260.327274277,165.994456291,40.900723888314374
829,867,0,1019.24089351,1,7262.8295094,1,1685.7728467,48.9656602283,115.384132228,2,1,-7.782678937130001,1,18.665784293599998,0,28.343030966100002,1,63.7376249183,1,202.125992434,1,23.825836212800002,0.0014279438864600001,52.10813290270001,985.7312732319999,0.0516697586279,55.283541412299996,5.722919716540001,3,1147.66399223,11959.091528,196432.660526,3.2999838733,113.63318131,-601.591950028,260.327274277,142.08577724399998,40.900723888314374
830,868,0,850.652693425,1,7247.71585813,1,1647.28087276,43.3524140145,119.88090626799999,3,1,-1.78537056495,1,20.888714656199998,0,28.169003407800002,1,59.6996478842,1,203.46116535299998,1,24.3405690391,0.00138471202649,101.16699024200001,1033.78473977,0.0525732652135,44.9343008445,6.31640719331,0,1147.66399223,18727.4606703,240831.055296,3.2999838733,125.109725445,-601.591950028,101.70283943,171.119475328,40.900723888314374
831,869,0,897.9459052110001,0,7163.68316026,3,1625.43204879,39.4475113261,117.894936664,3,1,-36.2473232151,1,19.834983148800003,0,29.838364133000002,1,59.9009325445,1,201.43754340700002,1,24.2129216673,0.00143538586954,86.5596381676,1032.90729091,0.053212901852000005,45.154771823100006,6.203372445,3,1147.66399223,18727.4606703,208463.593488,3.2999838733,106.454767663,-601.591950028,101.70283943,139.425041377,40.900723888314374
832,870,0,816.191743445,0,7087.87938262,2,1716.52512501,69.71124972289999,112.05000262,3,1,43.095094080500004,1,18.4901912743,0,28.893335176399997,1,58.422723598800005,0,206.44667544900003,1,25.8641179847,0.00145660192044,129.237157646,962.158458777,0.0530608046423,42.6285060994,6.08470127859,0,1147.66399223,18727.4606703,220638.975821,3.2999838733,86.4724374318,-601.591950028,101.70283943,148.70104094799999,40.900723888314374
833,871,1,767.917013266,1,7125.71095017,2,1639.7274016,51.3172488843,115.622875964,2,1,-29.5031222366,1,19.3999953403,0,27.368200904200002,1,60.027170257399995,0,202.79110954799998,1,25.2112602383,0.00146394283681,102.59393307100001,993.605918563,0.0528818818619,51.3833269691,6.78978928373,0,1147.66399223,11959.091528,214215.104533,3.2999838733,76.2329805003,-601.591950028,260.327274277,159.60806627,40.900723888314374
834,872,1,753.874792058,0,7212.09695832,6,1688.51257627,39.5104665276,106.244037621,2,1,8.242205085010001,1,18.7736158748,1,28.8067586414,1,56.166587526,0,197.71709380099998,1,22.2329822883,0.0014576592337100002,157.46046300700002,1021.07882909,0.0542228755279,42.0449495673,4.86771266789,3,1147.66399223,11959.091528,199865.96281700002,3.2999838733,79.07040277760001,-601.591950028,260.327274277,141.69274331100002,40.900723888314374
835,873,1,654.827586783,0,7125.37384432,4,1692.23962903,47.6541560805,112.566816617,1,1,-6.763399327540001,1,17.8855300082,0,26.733801906500002,1,55.4170268725,0,200.156702399,1,20.5939890728,0.0014192910078,120.69679370200001,1007.38507646,0.053971246960500006,38.5379133733,5.4762883234599995,0,1147.66399223,6023.86254599,141515.407471,3.2999838733,52.6371697234,-601.591950028,214.401145313,97.1327184124,40.900723888314374
836,874,0,1151.37557378,0,7161.45471905,5,1639.66824411,61.434851153800004,119.288037856,2,1,-37.4968820041,1,19.5293011334,0,31.3229823095,1,59.3313984855,1,202.402003706,1,27.2167975612,0.00141282259158,96.9562350567,976.078903026,0.0535216584666,57.4378932297,7.143024401980001,2,1147.66399223,11959.091528,203014.549233,3.2999838733,103.817477064,-601.591950028,260.327274277,143.593042655,40.900723888314374
837,875,0,1111.77448126,1,7090.49097824,4,1638.08672755,54.1906943285,120.33364838,3,1,-32.867340797800004,1,17.0071394789,0,31.4823118171,1,59.968935478999995,0,203.55147643900003,1,25.585827165300003,0.00140679645663,136.679990224,934.666053037,0.052964428783,43.2152303783,7.4111320983399995,0,1147.66399223,18727.4606703,283879.839269,3.2999838733,91.8519484534,-601.591950028,101.70283943,202.69101613400002,40.900723888314374
