,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
691,723,0,1064.95348647,1,7001.12216262,1,1692.47990054,25.860542363,123.89919989299999,2,1,13.2776402109,1,18.1029344876,1,32.4936761443,1,57.4513380005,1,198.864058083,1,26.181513361500002,0.0015238950856700001,112.75998562,1001.72903166,0.0523681264702,44.5231111679,5.97730108345,0,1147.66399223,11959.091528,177284.01241,3.2999838733,120.52972782299999,-601.591950028,260.327274277,129.785622126,44.848453608247425
692,724,0,989.506541735,1,7204.03726672,6,1695.54699193,41.960992165,122.50554621299999,3,1,-2.11293445684,1,20.0204709369,1,33.7296896118,1,57.2406771391,1,198.991342208,1,27.879798097800002,0.0014500296805999998,140.890715591,1015.74128949,0.051204326698699995,43.1446983061,7.84237011138,3,1147.66399223,18727.4606703,300569.72455,3.2999838733,150.680112801,-601.591950028,101.70283943,208.298118372,44.848453608247425
693,725,1,811.597130523,1,7132.31256671,5,1721.71589397,46.005734744099996,117.00655949600001,1,1,14.4796598245,1,18.109051484200002,1,28.8602473254,1,61.0030405947,1,203.235320342,1,25.1617831622,0.0013611520142999998,45.4565947055,993.063044342,0.052973060681999994,44.7273043708,6.512912053740001,2,1147.66399223,6023.86254599,206371.347136,3.2999838733,123.489038431,-601.591950028,214.401145313,151.027459951,44.848453608247425
694,726,0,1103.77143252,1,7118.97630392,4,1699.5461520999997,36.440436280300005,112.210353052,2,1,-9.02364539352,1,15.2177550416,1,26.5980371323,1,59.48243305890001,1,202.17095041,1,26.1855198668,0.00138145936814,76.2471011404,1033.41809894,0.0515087566603,61.2842466324,6.3804692774300005,3,1147.66399223,11959.091528,220593.52849099998,3.2999838733,122.248448109,-601.591950028,260.327274277,159.583901395,44.848453608247425
695,727,0,936.933917549,1,7090.5927773,3,1634.02175912,67.80330736399999,114.369937685,2,1,-10.4231065471,1,18.5905210425,1,31.286362848200003,1,57.0811517609,1,208.29069664099998,1,23.7394806225,0.0014623457758900001,156.803250386,998.990653661,0.05234880129030001,47.4522045221,5.80289205671,3,1147.66399223,11959.091528,232938.541316,3.2999838733,130.771364458,-601.591950028,260.327274277,170.25343928200002,44.848453608247425
696,728,1,999.568520378,1,7382.12661088,3,1716.09092205,35.0238696272,117.902545376,3,1,-8.74025337768,1,19.5494496717,1,26.6227083475,1,59.2562245622,1,201.393586637,1,24.7650445487,0.00142745278448,44.5267853814,981.722106165,0.0519473327165,55.873345360500004,6.415974075669999,3,1147.66399223,18727.4606703,266123.18569099996,3.2999838733,137.29012848600001,-601.591950028,101.70283943,186.452672358,44.848453608247425
697,729,0,1200.24758672,1,7002.09474349,3,1698.23072315,60.0316804207,113.425467045,2,0,14.1962745789,1,19.3541021267,1,29.0122046361,1,59.3952000855,1,202.482947687,1,24.1103231292,0.0014008058366600002,101.59631975799999,975.5314747289999,0.0534537550269,53.4069542677,6.5473248472800005,0,1147.66399223,11959.091528,226972.86498699998,3.2999838733,127.48466455399999,-601.591950028,260.327274277,169.41133864100001,44.848453608247425
698,730,0,1230.16549505,1,6951.30791028,2,1683.47710331,63.7485506975,109.483307701,4,1,10.952592290799998,1,18.7092883613,1,29.169074671399997,1,59.1293605045,1,201.608059562,1,24.5879129053,0.0013971542806900002,108.481960576,1003.2107695000001,0.052946453615800006,49.810280492299995,6.84733701988,2,1147.66399223,16788.0394185,249807.965333,3.2999838733,135.43337713,-601.591950028,40.1878510155,178.69912177900002,44.848453608247425
699,731,1,1209.74956996,1,7220.26012988,1,1677.46000337,45.7368426716,107.92086092299999,3,1,-11.8881635095,1,19.971521509400002,1,28.673781964299998,1,59.4093439751,1,201.16881202,1,25.455852211,0.0014029381078,115.674993433,1009.06914782,0.053768049165699994,47.008571709499996,6.955492098189999,2,1147.66399223,18727.4606703,247575.904392,3.2999838733,130.950850492,-601.591950028,101.70283943,180.946067472,44.848453608247425
700,732,0,1159.25687874,1,7201.97997576,1,1705.20483165,56.1235642129,104.35500652200001,3,1,-13.9308241728,1,20.4792074724,1,25.8558711861,1,58.6993372338,1,203.413247206,1,24.3365524111,0.00141518511035,119.959432085,1037.29205614,0.052025092819,36.2049148817,7.77760912402,2,1147.66399223,18727.4606703,245594.439305,3.2999838733,130.229454556,-601.591950028,101.70283943,174.52820872200002,44.848453608247425
701,733,0,1059.88791551,1,7182.84284809,4,1713.54496025,59.828246092200004,121.845579303,2,1,11.270478911,1,20.0825090542,1,28.298389871799998,1,58.0829702316,1,205.47307692099997,1,24.8353485883,0.00137125049544,103.93495210100001,999.172445254,0.050459812748300005,46.0949335554,8.12833261987,2,1147.66399223,11959.091528,244137.432581,3.2999838733,133.418782521,-601.591950028,260.327274277,173.498468786,44.848453608247425
702,734,0,1129.98536347,1,7103.38664801,1,1711.84344636,63.0967838442,116.93294194100001,2,1,-24.440541266500002,1,19.3882525959,0,27.633197423000002,1,60.2139825628,1,205.42773102,1,25.1031905231,0.0013840542047899999,112.690361029,999.936280877,0.053856961490199994,46.7714682538,7.929663086010001,1,1147.66399223,11959.091528,207740.371903,3.2999838733,112.10654879,-601.591950028,260.327274277,157.859259775,44.848453608247425
703,735,0,986.577874224,1,7005.55084908,2,1664.93783944,44.9683428953,123.47969222200001,3,1,5.33714525335,1,15.671079088399999,0,30.4124717329,1,59.359874268199995,1,202.266711202,1,27.2344244454,0.00139094445874,113.211022705,1002.19184306,0.0529893312399,49.4041572946,5.31825068119,2,1147.66399223,18727.4606703,253564.72802399998,3.2999838733,129.48055034799998,-601.591950028,101.70283943,180.632080752,44.848453608247425
704,736,1,1011.78143332,1,7290.42104152,5,1672.0803792000002,48.9810703046,123.016211496,3,1,23.9438939181,1,15.5059462747,0,32.2473377275,1,58.3750286921,1,204.67710556,1,25.4046726477,0.00143066001778,148.612459522,974.437936518,0.0540998358447,52.0954196177,7.052683044249999,3,1147.66399223,18727.4606703,301777.14376199996,3.2999838733,148.358917652,-601.591950028,101.70283943,221.53270669,44.848453608247425
705,737,1,944.591841393,1,6905.94135271,3,1665.04903699,42.8902057308,115.740253096,0,1,12.0782382851,1,16.9259057753,0,28.543187817800003,1,59.272320773400004,1,204.91303234900002,1,21.9920826401,0.00138489835031,148.537480656,972.439900553,0.0542550497595,37.7172880846,7.049886529410001,0,1147.66399223,1.0,134417.358162,3.2999838733,98.1290047747,-601.591950028,1.0,102.638298015,44.848453608247425
706,738,1,814.091186487,1,6781.58442309,3,1669.0349569,35.680650023000005,119.313763492,2,1,0.309731964743,1,18.8836079807,0,26.8148221941,1,57.0232675118,1,204.16841923099997,1,23.9988196577,0.0014710238629699998,103.34779978,966.039209378,0.0543172121282,45.7843421292,6.93214774025,3,1147.66399223,11959.091528,212466.987787,3.2999838733,120.60643254200001,-601.591950028,260.327274277,161.095052762,44.848453608247425
707,739,0,959.434707272,1,7026.75689277,3,1695.93110062,53.1079138553,115.617856948,4,1,4.8283032889,1,18.8910525736,1,26.0586510977,1,57.5738412157,1,203.84650670599999,1,24.7707562843,0.00141881870053,146.592285887,983.958100788,0.0529013613255,50.1987924131,7.348572239660001,3,1147.66399223,16788.0394185,256593.960702,3.2999838733,136.76595123299998,-601.591950028,40.1878510155,182.85576875900003,44.848453608247425
708,740,0,1152.14192466,1,7143.90314036,5,1679.60271097,55.3975008865,121.67273775299999,2,1,-0.26964085276,1,17.4421851935,0,30.2350896567,1,58.8474826034,1,202.954343762,1,22.8690508447,0.0014471666955,89.9722902297,948.001230947,0.053648636797699996,42.4421816826,5.92928215337,2,1147.66399223,11959.091528,250911.681268,3.2999838733,129.945446189,-601.591950028,260.327274277,185.48369399700002,44.848453608247425
709,741,1,1120.36535114,1,6960.34414706,6,1677.30487138,59.0499274421,122.583416664,0,1,5.12363615503,1,17.0954444502,0,29.866596219499996,1,59.171043411999996,1,201.311381461,1,23.0877177195,0.00144739861019,82.8765700541,956.6292199110001,0.052639288000600006,42.0448094538,5.85296132283,0,1147.66399223,1.0,188112.620476,3.2999838733,113.048998105,-601.591950028,1.0,136.446995744,44.848453608247425
710,742,0,1044.42339646,1,7330.026114599999,5,1684.09377658,59.16741509,119.763007143,3,1,-0.9042657920939999,1,17.2541006033,0,30.1286800189,1,60.6282485197,1,198.88629572099998,1,23.2514712477,0.00144702225607,79.7338347482,956.9547485830001,0.05261681357319999,48.30022384,6.08630600507,2,1147.66399223,18727.4606703,302829.96971599996,3.2999838733,144.016817255,-601.591950028,101.70283943,214.515018698,44.848453608247425
711,743,0,590.573470699,1,6994.03660343,3,1685.65020714,53.5284690956,121.87940643799999,0,1,6.38818812969,1,18.5521016747,0,30.254870390900003,1,58.779863376499996,1,204.48545107799998,1,24.0697747325,0.0014283443797200002,9.12925995115,973.793925232,0.0546953558684,46.7445384746,4.63092945102,3,1147.66399223,1.0,139842.711758,3.2999838733,100.206362769,-601.591950028,1.0,104.90045934700001,44.848453608247425
712,744,1,662.060820604,0,7100.98954844,4,1705.35691683,58.483746016000005,113.94214813200001,4,1,14.0879105232,1,18.2742531439,0,29.396874064400002,1,59.229576753900005,1,207.845340666,1,26.292717915999997,0.00140078659153,44.965048234899996,982.9550568410001,0.054343433716,55.1930061625,5.447042595580001,2,1147.66399223,16788.0394185,227471.240099,3.2999838733,120.829645291,-601.591950028,40.1878510155,155.996246485,44.848453608247425
713,745,1,1021.00130122,1,7192.63919066,4,1663.2673742999998,57.984542741599995,115.278756842,0,1,50.1057401796,1,19.5869455084,1,25.9685542323,1,57.6023487058,1,202.64188827400002,1,27.092864268499998,0.0014181897678,115.99072331299999,1003.43889943,0.0528478548406,51.399882165,8.71887383271,0,1147.66399223,1.0,160943.481205,3.2999838733,119.50171086,-601.591950028,1.0,121.434973839,44.848453608247425
714,746,0,959.358497388,1,7124.97402776,5,1679.46132715,66.4339005421,114.171818225,1,1,35.7264981252,1,20.5676316968,1,29.4038444402,1,58.440230319099996,1,206.004720899,1,24.922507247800002,0.00142420523992,75.7858740422,990.0386514869999,0.052409978773,51.6322284637,8.49944883501,0,1147.66399223,6023.86254599,214678.798445,3.2999838733,133.029046661,-601.591950028,214.401145313,158.14118760899999,44.848453608247425
715,747,0,1150.76995865,1,7097.24584427,4,1614.77573306,43.921165098100005,124.246608501,2,1,-13.448055618800002,1,20.9174181428,1,31.990419845500004,1,59.938158706,1,201.11721777900001,1,26.912969208899998,0.00146114146866,74.7804470741,984.264455325,0.052510579605900005,52.4917655269,6.68190728935,1,1147.66399223,11959.091528,227735.02394400002,3.2999838733,129.01726660399999,-601.591950028,260.327274277,166.727480757,44.848453608247425
716,748,1,1107.72871625,1,7142.56132092,3,1614.46237841,39.5690310187,122.73895357,3,1,-11.552184251300002,1,21.4616019081,0,32.2740997017,1,60.359611099,1,202.58687861400003,1,26.848673559699996,0.00146103791827,66.90052961159999,972.4958322719999,0.051995061377300006,48.5071571502,6.648597538680001,2,1147.66399223,18727.4606703,268186.17224,3.2999838733,135.114119148,-601.591950028,101.70283943,188.31616580099998,44.848453608247425
717,749,1,790.427001657,1,7080.72454515,4,1665.35237444,50.6495734808,122.94711723399999,3,1,7.025243754430001,1,16.295623209200002,0,30.760966383699998,1,59.251828310600004,1,204.26046675,1,24.890334531599997,0.00140289107812,142.18505226899998,973.262172557,0.052684321411,43.172122303900004,5.725842558130001,1,1147.66399223,18727.4606703,288105.38235900004,3.2999838733,139.852836788,-601.591950028,101.70283943,205.337006681,44.848453608247425
718,750,0,1103.02657118,1,7070.70630201,3,1638.47899757,58.0113067258,113.48295686899999,2,1,-16.8795640475,1,20.2627529419,1,30.4254176075,1,57.91773866,1,200.189059483,1,25.3557364583,0.00148599414384,82.9060077178,995.821737706,0.0541336468018,52.304801365100005,7.12624456947,0,1147.66399223,11959.091528,224587.257577,3.2999838733,127.233195084,-601.591950028,260.327274277,170.191193441,44.848453608247425
719,751,0,794.8674548189999,1,7092.62160665,3,1652.88911438,50.090353555,117.788194206,2,1,-14.3839247659,1,16.6721614719,1,28.2512046893,1,59.6035991419,1,204.83143967,1,21.1890639171,0.00137755600351,160.022532301,997.06627095,0.053166788599500005,42.5918127964,5.460352748409999,3,1147.66399223,11959.091528,220204.892736,3.2999838733,121.108177241,-601.591950028,260.327274277,162.482757194,44.848453608247425
720,752,0,881.562495832,1,7065.00900488,3,1658.25639885,64.6163132655,121.81495531700001,2,1,-4.31459368225,1,19.0315381607,0,29.1552868373,1,59.987444055699996,1,201.023107589,1,22.894098639099997,0.0013906226666300001,126.770012376,973.3270006719999,0.053765169856199994,46.1264754065,6.01740675135,3,1147.66399223,11959.091528,234099.143419,3.2999838733,122.013764834,-601.591950028,260.327274277,174.72004049900002,44.848453608247425
721,753,0,646.775400212,1,7104.07899115,3,1649.26197184,50.3598575405,118.134658504,0,1,22.3118522049,1,19.699916133,0,30.3785893909,1,60.1411573326,1,204.91176401,1,24.482628994499997,0.00152537912926,133.858434975,995.825656758,0.0527686473658,45.00874553680001,5.593382747130001,2,1147.66399223,1.0,135773.735446,3.2999838733,105.38563607799999,-601.591950028,1.0,99.4923009888,44.848453608247425
722,754,0,652.6968756030001,1,7138.85925834,4,1673.56023998,57.3730046037,113.379397199,3,1,3.2139403552599997,1,20.9089156599,0,30.2765380662,1,58.900075773000005,1,204.22232188900003,1,23.2515639452,0.0015015548772599999,132.363722159,987.6375774080001,0.0539530030798,46.79400346560001,5.45150310522,3,1147.66399223,18727.4606703,285115.04073,3.2999838733,144.268664021,-601.591950028,101.70283943,206.754275383,44.848453608247425
723,755,1,1173.70447704,1,7272.16256236,3,1662.11374197,35.8853062664,114.70511947799999,2,1,35.8396224036,1,15.982801433699999,0,29.8222614292,1,59.7653066362,1,202.213191037,1,25.659100165999998,0.00136631802451,96.196246178,1023.76355979,0.0531966704194,37.1879176342,4.43682520517,3,1147.66399223,11959.091528,217348.260135,3.2999838733,124.398113728,-601.591950028,260.327274277,160.574186551,44.848453608247425
724,756,0,1012.61859533,1,7161.63696113,3,1693.06194559,43.061172643599996,124.63849584299999,3,1,-1.6356132713999998,1,18.1112559819,0,30.1987998584,1,62.547721084399996,1,197.597231974,1,25.6911869186,0.0013735496094300001,113.65035418299999,983.2674345810001,0.054207887430400004,44.7857986018,5.07686568112,3,1147.66399223,18727.4606703,265758.26773,3.2999838733,130.41009600200002,-601.591950028,101.70283943,192.683327295,44.848453608247425
725,757,0,947.891790817,1,7204.5857002,5,1721.95322584,48.4182207216,115.076957116,1,1,-7.00233611802,1,16.5933523293,1,30.9546451361,1,61.041589138,1,204.511303905,1,26.0500064585,0.00133338109952,99.824540895,958.9564304039999,0.0532960896584,58.426457094300005,5.8648956205,3,1147.66399223,6023.86254599,202476.83837,3.2999838733,117.72839962399999,-601.591950028,214.401145313,148.936340266,44.848453608247425
726,758,0,811.627943275,1,7003.58435346,5,1675.17501873,71.28153334640001,115.067189349,2,1,3.0252879274,1,18.4321982094,1,30.6348869904,1,60.349743835299996,1,205.379927683,1,23.7189060605,0.0014443478177,120.25272594100001,971.57846168,0.0529833129951,53.6818092393,6.618461097080001,3,1147.66399223,11959.091528,260124.147018,3.2999838733,140.114714795,-601.591950028,260.327274277,192.273057617,44.848453608247425
727,759,1,1142.27926945,1,6931.76372537,5,1643.87485627,49.1001447125,117.14070089,0,1,13.418240987599999,1,18.8413558677,1,28.773025368600003,1,58.377187722399995,1,199.58231734700001,1,25.1125554323,0.00144263965877,94.9991489772,1023.70190865,0.0528152819862,43.6318954228,6.16558624097,2,1147.66399223,1.0,164445.610448,3.2999838733,113.686280459,-601.591950028,1.0,121.294336805,44.848453608247425
728,760,1,1016.38848226,1,7264.14353405,6,1714.71613942,54.216711626599995,111.98113807600001,2,1,-0.897478845809,1,17.9303501483,1,28.6894510612,1,59.5646582773,1,204.773954999,1,23.2463928365,0.00141903421768,85.3075258142,1035.59006918,0.053138740408699994,53.1649226672,8.35793767288,3,1147.66399223,11959.091528,267628.679027,3.2999838733,139.304009712,-601.591950028,260.327274277,200.013313989,44.848453608247425
729,761,0,1002.97697297,1,6999.33428969,6,1683.64416032,57.0526280806,111.345431475,2,1,9.284088272060002,1,21.1310477816,1,28.928475805700003,1,58.7021239271,1,203.59750737099998,1,24.7693936519,0.0014469280702999999,75.3502062363,1049.39598705,0.05378171369609999,50.484707559099995,8.19371787225,1,1147.66399223,11959.091528,259217.491047,3.2999838733,140.937455285,-601.591950028,260.327274277,195.603019162,44.848453608247425
730,762,1,1098.97912269,1,7189.71138333,8,1627.07411384,55.087141267,111.65929845299999,2,1,14.7062960224,1,19.2399752766,1,25.5520668415,1,61.07859959939999,1,203.874494999,1,25.264449948400003,0.0014351151497799999,57.3997201742,996.6235390319999,0.05360551296109999,59.4421375737,8.04157901584,2,1147.66399223,11959.091528,287595.78686500003,3.2999838733,148.903744224,-601.591950028,260.327274277,215.91590982099999,44.848453608247425
731,763,1,870.713790583,1,7015.22357674,8,1641.55481786,51.142264891,111.123387694,2,1,3.5634688997800006,1,21.3472547727,1,27.3074194319,1,61.566694585200004,1,203.53020136900003,1,26.0101109339,0.0014359133068900002,60.585521113599995,992.490926496,0.0536684263929,48.953180584399995,7.425052889310001,3,1147.66399223,11959.091528,282244.201245,3.2999838733,146.211397629,-601.591950028,260.327274277,210.711103554,44.848453608247425
732,764,1,1173.50796495,1,7081.17305175,6,1682.88311246,62.0607758505,109.01098137700001,2,1,-10.924689698900002,1,20.0378425326,1,25.0074561781,1,62.6547437046,1,202.545554527,1,22.9638578708,0.00139201508722,95.3098434191,984.2034666569999,0.05459682661640001,52.005737525600004,6.23571215014,2,1147.66399223,11959.091528,271012.128563,3.2999838733,136.670340768,-601.591950028,260.327274277,205.75746996400002,44.848453608247425
733,765,0,971.0386024589999,1,7121.16735353,6,1697.34155766,77.7366883247,119.071339346,2,1,-6.099539640800001,1,21.4861798292,0,24.484916907,1,58.3807676539,1,206.102037609,1,23.015552857,0.00141460080759,88.5350367043,997.50571468,0.0516068171386,52.503626044499995,5.8078907598,3,1147.66399223,11959.091528,281251.23792399996,3.2999838733,136.90475432600002,-601.591950028,260.327274277,202.05937312700001,44.848453608247425
734,766,0,758.50107986,0,7121.802481399999,1,1692.50218782,74.9822692794,122.59778625700001,3,1,-7.218302251819999,1,18.7422306333,0,29.844312739899998,1,59.9472584807,1,201.029194127,1,23.102004457899998,0.0013554243960799998,98.16070772209999,1012.35843188,0.0535572996543,48.6102928775,5.3313640388,2,1147.66399223,18727.4606703,218093.393396,3.2999838733,111.113454497,-601.591950028,101.70283943,147.605147082,44.848453608247425
735,767,0,1272.88707062,1,7077.08748656,2,1658.25856835,31.3684276532,119.87913036100001,2,1,33.004001945700004,1,20.1833772793,0,27.863751532,1,61.772008579899996,1,204.530132808,1,26.070047429099997,0.00149843891424,59.0254800179,1011.22647848,0.05348981764880001,48.4201512063,6.888064234380001,2,1147.66399223,11959.091528,193281.55152,3.2999838733,124.155686457,-601.591950028,260.327274277,144.479169146,44.848453608247425
736,768,0,731.6948235960001,1,7012.41061459,3,1679.58086337,34.960205950500004,117.390766936,1,1,-1.43311988137,1,20.4204505672,0,32.331322404699996,1,60.3962877756,1,198.33323222400003,1,23.3918502357,0.00149120461648,92.4321358556,1022.4790214999999,0.05303857437,56.4485670404,6.94178902957,0,1147.66399223,6023.86254599,165388.440786,3.2999838733,107.15186470200001,-601.591950028,214.401145313,122.492484571,44.848453608247425
737,769,1,1030.64079309,0,7291.71009815,2,1643.71037906,55.8834195355,118.948050565,2,1,0.554642070232,1,21.6998052542,1,30.372398976,1,59.3811382231,1,204.81536392599997,1,25.136075474499997,0.00138105386378,116.263924526,949.243044541,0.053942457633499995,44.2067708116,6.73789909368,3,1147.66399223,11959.091528,170673.08474700002,3.2999838733,108.084347474,-601.591950028,260.327274277,121.089271764,44.848453608247425
738,770,0,984.149344853,0,7018.73166598,2,1667.54743314,47.6334155378,120.008766814,0,1,7.46333005288,1,21.1461940667,0,31.4203147779,1,59.5646730889,1,201.24068035099998,1,24.7443530246,0.0014072670918099997,127.92010560700001,952.8546288739999,0.054573469923900005,44.0884789667,6.569581303860001,3,1147.66399223,1.0,72320.30188019999,3.2999838733,76.7103456723,-601.591950028,1.0,46.7337305496,44.848453608247425
739,771,0,839.362448135,1,7164.96591987,2,1658.50086715,55.483475353900005,122.018794342,0,1,21.063615745299998,1,22.302541376999997,0,31.041444649200002,1,60.3843519456,1,203.652234622,1,23.9911948538,0.00142385551664,128.757123676,959.1309618989999,0.053611108908099996,45.0605407479,7.003221224730001,0,1147.66399223,1.0,130462.437655,3.2999838733,101.204825204,-601.591950028,1.0,97.68248452969999,44.848453608247425
740,772,0,824.870766182,0,7275.10413456,2,1645.18337176,60.022988806499995,121.327853549,0,1,17.4979643891,1,22.559170112199997,1,30.0171536081,1,60.580503827,1,202.22545919700002,1,25.7368355546,0.0014386678140799998,134.359439265,959.338644646,0.0537698086157,47.7173118571,5.554024636109999,2,1147.66399223,1.0,83106.4993134,3.2999838733,88.6215024732,-601.591950028,1.0,53.589141602,44.848453608247425
741,773,0,788.371139559,0,7176.51725735,1,1670.21819321,62.0983278204,118.11959650899999,3,1,9.57776944972,1,22.266988587100002,1,28.103216554099998,1,59.1980104015,1,201.190738089,1,26.4852868619,0.00143362949426,157.455356115,969.9758634039999,0.0536816428366,44.888798763000004,6.01432053903,0,1147.66399223,18727.4606703,204764.616748,3.2999838733,120.016351232,-601.591950028,101.70283943,138.64343282299998,44.848453608247425
742,774,0,1032.7389088,1,7173.22879876,1,1659.13989415,53.5359804341,122.457954264,3,1,34.6655233945,1,20.530613025999997,1,30.442024135100002,1,60.0709132597,1,203.021570215,1,25.209520928000003,0.00144642955059,78.48970267850001,1000.99020135,0.0523901690113,49.0654052363,5.31243356494,1,1147.66399223,18727.4606703,250020.89708400003,3.2999838733,143.67850874,-601.591950028,101.70283943,176.34977900099997,44.848453608247425
743,775,0,879.8000043589999,0,6855.31929488,6,1656.25953627,44.9500119193,121.11027191,2,1,41.8425524895,1,22.8585362645,1,31.2330216381,1,60.2800449981,1,204.16549621599998,1,25.2944378538,0.0013994182516599998,106.041482861,1003.45376457,0.0519588125396,48.478554118999995,5.9681005174,2,1147.66399223,11959.091528,201984.225767,3.2999838733,125.684083171,-601.591950028,260.327274277,136.88543828299998,44.848453608247425
744,776,1,906.207436972,1,6849.51758236,6,1637.31279571,54.6747967595,120.89943791399999,3,1,33.319157465500005,1,20.6539091123,1,32.134118907600005,1,60.356585011899995,1,205.60265562700002,1,27.0195697319,0.0014063821981500002,87.43703728930001,972.152054005,0.052842101074599995,45.991803330399996,5.357630840290001,2,1147.66399223,18727.4606703,312424.227128,3.2999838733,159.798071356,-601.591950028,101.70283943,222.56249764,44.848453608247425
745,777,1,878.049325428,1,7088.81506642,6,1676.0797158,48.106244659,114.33755884899999,1,1,11.463227795,1,17.0165176838,0,27.7465818328,1,56.9534025518,1,206.98554315099997,1,24.058438491500002,0.00144249799221,137.032353545,1015.69263488,0.0533136669264,43.855043564700004,6.09201858844,2,1147.66399223,6023.86254599,217632.06020900002,3.2999838733,123.22828626799999,-601.591950028,214.401145313,161.228920254,44.848453608247425
746,778,0,1045.0254312000002,1,7151.54188804,1,1643.60162485,54.1254107941,114.231831053,1,1,-23.969176896900002,1,20.016896011900002,1,24.193637066300003,1,59.312860488999995,1,200.70702337900002,1,23.182556175100004,0.00149212199134,46.3412488659,1032.50898035,0.053922631575,39.543551320300004,7.12291540395,1,1147.66399223,6023.86254599,157042.19016300002,3.2999838733,105.213769069,-601.591950028,214.401145313,118.990008151,44.848453608247425
747,779,0,1219.05296296,1,7108.8250668,3,1705.30012754,54.1188050259,114.947393368,0,1,21.4740317204,1,19.8507326698,0,31.358532163200003,1,61.465222188999995,1,196.071254814,1,24.832396978200002,0.0013934604880799998,113.53067011899999,989.400975783,0.0524884521686,48.2749487492,4.26091761312,0,1147.66399223,1.0,138924.797802,3.2999838733,101.229376089,-601.591950028,1.0,100.485771875,44.848453608247425
748,780,0,968.609121865,1,7192.39114809,5,1695.03915566,49.1884891012,117.722064176,3,1,-10.521133968300001,1,17.2619416124,0,30.7654551315,1,59.898773758500006,1,202.22223518299998,1,22.346789543499998,0.001402256817,85.73263881390001,1010.25870894,0.0530280925189,47.06400630899999,5.9516816735699996,3,1147.66399223,18727.4606703,293056.944603,3.2999838733,137.17825104,-601.591950028,101.70283943,209.35135898299998,44.848453608247425
749,781,0,958.2774175569999,0,6921.20346287,3,1689.17977729,59.638683946899995,115.474588583,2,1,4.90022015667,1,19.4739107468,1,29.528029951700002,1,58.2789073988,1,201.994780145,1,22.528746755100002,0.0013763713039100002,59.143971848999996,979.211909123,0.0535961127951,49.2226759296,6.67733514491,2,1147.66399223,11959.091528,177685.235659,3.2999838733,109.290870307,-601.591950028,260.327274277,124.599565966,44.848453608247425
750,782,0,1024.73465771,1,7021.82586341,2,1622.59793535,54.6032343572,118.02197665799999,2,1,12.108679134,1,20.3102658804,1,31.3958064059,1,60.1047607448,1,202.10899625599998,1,22.74172479,0.0014042813120100001,77.54397093979999,945.530294674,0.05403091284969999,53.8106598433,8.236183064610001,2,1147.66399223,11959.091528,211413.61409000002,3.2999838733,126.19245805899999,-601.591950028,260.327274277,160.23487839999999,44.848453608247425
751,783,0,949.620832814,0,7112.59186908,2,1685.61668067,70.1306987531,115.89040651299999,2,1,-11.6633009237,1,17.503142899100002,0,30.1893835907,1,58.4176042608,1,206.58215230000002,1,21.7468280629,0.00141566686418,96.62915448049999,917.346081734,0.0531303428416,48.358334334300004,6.852409874419999,0,1147.66399223,11959.091528,174455.106426,3.2999838733,101.33244836,-601.591950028,260.327274277,121.81780097,44.848453608247425
752,784,0,752.114268038,1,7104.1356129,2,1660.81578479,57.525145137299994,111.096324017,0,1,-6.2410967930900005,1,17.2572110302,0,28.9020063948,1,60.0029815234,1,201.394950224,1,21.7704580339,0.00136213353984,38.205494008,963.5033303639999,0.0530220192536,54.232633786499996,5.6085324046,0,1147.66399223,1.0,127375.44469,3.2999838733,91.5857698437,-601.591950028,1.0,94.14282442209999,44.848453608247425
753,785,1,1049.78514532,1,7097.05146386,5,1669.68378986,52.450613106999995,118.408677169,2,1,-25.680033933,1,18.8303796682,0,30.9793531889,1,59.2494031632,1,199.746793609,1,23.315110198699998,0.00142317155035,9.35858546957,1000.45680373,0.051437674065100004,44.1389712453,8.77476934837,3,1147.66399223,11959.091528,253914.91115300002,3.2999838733,124.475752505,-601.591950028,260.327274277,183.01115606,44.848453608247425
754,786,0,847.7880606210001,1,6960.02785593,3,1631.27943254,60.095344413599996,115.523182034,3,1,32.9236867713,1,21.3453075519,0,23.4034156873,1,56.942065379700004,1,205.003265818,1,24.5719687279,0.0013487258166300002,127.064724975,1011.11414938,0.052481254117800004,55.955123274799995,5.7459645322,0,1147.66399223,18727.4606703,274183.918079,3.2999838733,138.818580191,-601.591950028,101.70283943,194.821066533,44.848453608247425
755,787,0,1033.90410026,1,6884.46738965,3,1658.15468185,63.009930375,112.307175248,0,1,20.3558735851,1,16.7328472972,0,27.8127626538,1,61.7210968394,1,204.008118282,1,26.5021610802,0.00136384753203,130.093258239,1032.54621442,0.0530001834578,47.7329672384,5.83565600313,0,1147.66399223,1.0,142397.93606500002,3.2999838733,102.44458708100001,-601.591950028,1.0,105.89725053299999,44.848453608247425
