,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
311,316,0,827.4441506730001,1,7151.5567486,6,1667.39952836,73.9901016575,111.540734718,0,1,-3.47718197274,1,21.5572734715,0,30.8571708238,0,60.9121805498,0,203.36713012,1,22.3302828634,0.00139883243429,80.2518182024,995.89426039,0.053888915959099996,50.3700729097,5.9229893668599995,3,1147.66399223,1.0,188295.428916,3.2999838733,59.7179438733,-601.591950028,1.0,140.736886997,36.30051282051282
312,317,0,743.580584185,1,7153.83991158,5,1614.94788964,28.8041841346,110.72908812200001,0,1,48.4044070872,0,18.676646314,0,25.545116395300003,0,61.529654047200005,1,203.54549585400002,1,24.83197401,0.00139610088104,127.687156655,957.6828155510001,0.0527782182388,51.6918093446,5.1962897220199995,0,1147.66399223,1.0,138729.815788,3.2999838733,92.12554313950001,-601.591950028,1.0,100.871988595,36.30051282051282
313,318,0,893.3977500939999,1,6991.13872418,5,1665.1485223,57.5536894381,117.697430271,3,1,-15.4883705427,1,19.1326064209,0,27.9020626935,0,61.422161001800006,1,203.507572605,1,24.6829780566,0.0014471053886600002,134.815048856,982.00965799,0.0531414808064,58.1654265148,5.87843659483,1,1147.66399223,18727.4606703,297542.460533,3.2999838733,129.450681449,-601.591950028,101.70283943,213.64796018299998,36.30051282051282
314,319,0,1022.24081283,1,7233.60282903,4,1639.79940951,58.5146394813,112.392752755,1,1,-11.8379940668,1,17.320097796,0,28.671350453000002,0,61.1922194109,0,206.57570287,1,24.8236434287,0.0015103361834000002,94.49203966709999,1028.90175334,0.05228714827380001,55.5864862612,5.4827179176100005,1,1147.66399223,6023.86254599,195267.972714,3.2999838733,63.8835412322,-601.591950028,214.401145313,142.147520517,36.30051282051282
315,320,0,604.848127247,1,7031.46636642,4,1672.40487042,72.2307766079,117.763920398,1,1,-4.61681826405,1,20.3357872147,0,27.7661584615,0,57.2962749108,0,197.695327268,1,26.9771070215,0.00139891604891,122.732802226,1033.40132285,0.0547066494066,46.799476079499996,7.19701874403,1,1147.66399223,6023.86254599,208440.261079,3.2999838733,65.64539545779999,-601.591950028,214.401145313,159.131068113,36.30051282051282
316,321,0,661.72831686,1,7016.5542892,4,1682.17836948,72.2307840636,112.903456483,1,1,-2.91557837965,1,20.628086103199998,0,28.0327342188,0,58.0788517335,0,197.824539412,1,26.956057156,0.00139901426981,134.62707918200002,1034.51584332,0.055063847024999994,46.6551322669,7.282954735080001,3,1147.66399223,6023.86254599,206122.563077,3.2999838733,65.4024179516,-601.591950028,214.401145313,158.551961199,36.30051282051282
317,322,0,1058.66218374,1,7145.72542526,1,1599.92045213,45.6691167031,125.306624918,1,1,21.7603685614,1,23.7159569365,0,25.835903663899998,0,57.7613682715,1,208.738885085,1,24.157289279,0.0014651603532299998,58.536259378900006,1035.0184233,0.054685370815399995,54.9196920038,5.02868577394,1,1147.66399223,6023.86254599,153428.37141,3.2999838733,98.4855788028,-601.591950028,214.401145313,116.29759412899999,36.30051282051282
318,323,1,737.5354957139999,1,7051.43722889,1,1684.31214215,55.9103108317,112.25220757700001,0,1,26.9423813421,1,20.101418592,0,28.926541279000002,1,60.1282452254,1,207.05176334400002,1,25.6608439001,0.00139552944741,93.07799852379999,1030.90442101,0.055014498289800005,47.1287568938,6.29358319939,2,1147.66399223,1.0,119808.478145,3.2999838733,99.24614012459999,-601.591950028,1.0,93.71727767799999,36.30051282051282
319,324,0,825.213527253,0,6894.8956272,6,1716.20155851,52.1238942335,108.216769684,1,1,-12.3713375057,1,17.6122611551,0,26.860023469699996,1,61.069491006199996,1,203.92425762,1,23.8496498948,0.00132399847748,114.685165214,1054.9322644,0.0551312964406,53.1736108521,6.00024579776,4,1147.66399223,6023.86254599,163847.977116,3.2999838733,95.37419653559999,-601.591950028,214.401145313,115.73708301799999,36.30051282051282
320,325,1,713.432540357,0,7102.26002945,2,1660.29794403,73.83953019970001,114.785131068,0,1,4.04968660252,1,17.1730001759,0,29.9177054142,1,59.5383493976,0,198.571666942,1,22.780949950500002,0.00144678046544,108.910219612,1017.09221634,0.0530802446865,48.7380630687,4.85847734512,3,1147.66399223,1.0,96839.17499219999,3.2999838733,43.5902187493,-601.591950028,1.0,63.668145343199996,36.30051282051282
321,326,1,697.961856191,0,7133.36216067,3,1662.54383634,75.1113863213,118.94119188399999,1,1,36.150800796,0,17.2413432685,0,29.5646890638,1,57.668753320600004,0,198.525916016,1,22.4886100384,0.00144549423715,113.640338913,1018.46928469,0.0533013460022,48.6992730769,4.85997364062,2,1147.66399223,6023.86254599,154499.98573,3.2999838733,62.312803638000005,-601.591950028,214.401145313,105.69353558600001,36.30051282051282
322,327,0,894.408459761,0,7070.34167836,3,1643.78264924,32.6533760733,117.232589777,1,1,28.9439665371,1,19.7616022675,0,30.004819927800003,1,60.0160472757,0,193.373754675,1,24.576716058200002,0.0014713671776,124.584483551,991.917935437,0.0543497767624,44.259768343599994,7.926609277030001,1,1147.66399223,6023.86254599,112951.714576,3.2999838733,54.100319238400004,-601.591950028,214.401145313,76.6359554373,36.30051282051282
323,328,0,963.168586022,0,7176.39986139,2,1694.22819284,70.99521010560001,124.46431003200001,3,1,-16.3226197775,1,19.097100048199998,0,25.6735028762,1,58.8789676467,0,207.27019422200001,1,24.4345836938,0.0013793379359,96.4373500117,1032.66700753,0.052036008289,51.2624229625,4.63404146922,2,1147.66399223,18727.4606703,227591.73868699998,3.2999838733,73.6750013011,-601.591950028,101.70283943,149.421758939,36.30051282051282
324,329,0,1040.2714638,0,7308.33333872,4,1659.44768469,38.615634031599996,119.64577359200001,1,1,-18.4246063294,1,19.0497281913,0,31.1894713902,1,57.9950733462,0,199.97086332599997,1,25.234361657399997,0.001428200681,75.7675917272,970.355629575,0.0538509688078,60.241213586499995,5.787788943080001,3,1147.66399223,6023.86254599,130667.031373,3.2999838733,48.3296473674,-601.591950028,214.401145313,88.742632666,36.30051282051282
325,330,0,955.467059953,1,7253.58164935,4,1635.63361244,47.910464214499996,116.32265304,1,1,-13.186714844800001,1,19.9112321054,0,28.239386826399997,1,57.8496199367,0,202.93490826,1,23.0268310611,0.00144973845069,94.3107704404,992.8723594869999,0.053917414758,57.4918841024,4.12915348801,1,1147.66399223,6023.86254599,188176.221225,3.2999838733,70.7247108212,-601.591950028,214.401145313,139.460131291,36.30051282051282
326,331,0,980.597755988,1,7292.33518411,4,1615.67125286,47.1662586187,107.344964975,0,0,6.745448109630001,1,18.967533822,0,28.802813341500002,1,59.2216021464,1,200.823853012,1,24.8325482505,0.0014402945505999998,33.181941125,997.79409003,0.052789988358899996,51.167362365,4.76367552909,3,1147.66399223,1.0,141566.139076,3.2999838733,99.3747846187,-601.591950028,1.0,103.52527707899999,36.30051282051282
327,332,0,1101.74375936,0,7229.84918014,4,1664.34528532,57.4255761548,107.024012724,1,1,8.62815718432,1,16.9157944161,0,31.157570944099998,1,60.4174918789,0,203.28091413099997,1,24.391495236500003,0.0014414247839200003,98.8076725618,971.8428615560001,0.0525605454576,63.999943825900004,5.94991480197,0,1147.66399223,6023.86254599,141623.417874,3.2999838733,57.053291469799994,-601.591950028,214.401145313,95.48483545549999,36.30051282051282
328,333,0,1154.66796195,0,7306.10660113,4,1705.71141676,35.7864282783,106.040569966,2,1,13.4236043262,1,17.678984635,0,30.706540064699997,1,58.723532581099995,0,203.49157494099998,1,25.8408446179,0.0014215278413699998,66.2692593876,955.2421819389999,0.0520838674513,58.1413765791,6.11071308103,2,1147.66399223,11959.091528,168208.37982200002,3.2999838733,64.6055498602,-601.591950028,260.327274277,113.909457623,36.30051282051282
329,334,0,917.6538476410001,0,6898.21001233,3,1630.7928044000003,57.2032257219,108.16690726600001,3,1,10.5375326558,1,22.011422914,0,33.183180362899996,1,57.439921756400004,0,203.20825088700002,1,25.9544132666,0.00141903051129,93.3531805428,976.2099925910001,0.0524156437639,43.521425233900004,7.657800214460001,3,1147.66399223,18727.4606703,219473.920308,3.2999838733,78.7016058229,-601.591950028,101.70283943,146.901833046,36.30051282051282
330,335,0,1064.99840951,1,7141.06109675,1,1629.13074499,51.9469441509,114.689905204,2,1,-22.287392102800002,1,17.919647286700002,0,26.541774130900002,1,59.0368648125,0,201.51940218099998,1,24.3844243221,0.0014842705989200002,95.8602506141,982.48886911,0.05433680007280001,50.8854604034,5.667984988810001,0,1147.66399223,11959.091528,197350.965325,3.2999838733,72.9742655957,-601.591950028,260.327274277,149.325574302,36.30051282051282
331,336,0,1299.33499525,1,7189.95465967,1,1655.13606211,39.8093226396,112.025733934,2,1,-8.74626485036,1,19.8327757211,0,28.6730076204,1,59.637915792799994,0,202.10898622,1,24.6382615873,0.0014564570035,124.01988212200001,1026.77101174,0.0532680601819,59.9468003465,6.75380995836,3,1147.66399223,11959.091528,187260.179985,3.2999838733,72.2204234812,-601.591950028,260.327274277,140.33557237,36.30051282051282
332,338,0,1101.27821363,1,7206.66295306,3,1653.14830698,24.5528496371,116.689644308,3,1,-11.1757307844,1,22.7012211461,0,29.9344331198,1,59.1540945193,0,211.739362097,1,22.5683810824,0.00155366466322,73.1857886465,989.550103301,0.05522575668600001,47.6136267386,5.0969312678400005,3,1147.66399223,18727.4606703,247488.99416799998,3.2999838733,93.54509914280001,-601.591950028,101.70283943,182.48985653900002,36.30051282051282
333,339,0,844.107045952,1,7101.57489802,9,1690.07945186,70.0259505449,115.967659897,0,1,8.09291682125,1,15.463760985899999,0,27.2191566802,1,59.895607465699996,1,201.933403503,1,24.3797489564,0.00132532342165,94.7607987241,1007.70443681,0.0512551248375,46.618617549300005,6.8309450492799995,2,1147.66399223,1.0,223917.287021,3.2999838733,118.584179265,-601.591950028,1.0,159.438057601,36.30051282051282
334,340,1,928.921189592,1,7093.84671308,9,1648.09437407,70.2412482921,107.16287899,0,1,-3.6272241798100002,1,18.616950845599998,0,25.0830174531,1,59.0550848767,0,197.86819117299999,1,23.2747071444,0.00139989036606,101.40546600100001,1006.39292912,0.0521642882551,53.133370435799996,6.912920109039999,2,1147.66399223,1.0,223561.619994,3.2999838733,80.4229627307,-601.591950028,1.0,163.816418134,36.30051282051282
335,341,1,1045.21316769,1,7136.31764774,9,1692.31101083,60.781612091999996,111.62461437200001,3,1,-17.3011605895,1,18.0459975078,0,28.0366307401,1,59.729494819799996,1,199.974244285,1,26.8041239569,0.00146187060414,107.929243375,980.8595307539999,0.0519597588216,44.2602492691,5.05446869233,2,1147.66399223,18727.4606703,355016.561348,3.2999838733,157.419323757,-601.591950028,101.70283943,248.80055547900002,36.30051282051282
336,342,1,863.6393890610001,1,7033.61446028,9,1633.53021157,43.0046986354,122.631598329,3,1,-33.0054648854,1,20.6367137335,0,30.253116869299998,1,60.075467487299996,1,209.253464175,1,24.038816573200002,0.00139582913206,16.2142876823,1015.51107092,0.054237555813499996,43.660015746000006,6.87178082096,1,1147.66399223,18727.4606703,338537.098757,3.2999838733,147.171147512,-601.591950028,101.70283943,246.813145009,36.30051282051282
337,343,0,1010.46756524,1,7192.60143905,8,1683.86357223,52.9900582992,109.089919261,1,1,6.114713095469999,1,17.071069648599998,0,30.1369243436,1,57.7526252608,1,211.16886734,1,27.569833553200002,0.0014224928040799999,122.712521132,1024.55217597,0.0517716524885,56.159443753699996,5.87472874024,3,1147.66399223,6023.86254599,238338.671396,3.2999838733,128.73160018,-601.591950028,214.401145313,171.36627392399998,36.30051282051282
338,344,0,1164.47890559,1,7203.57365051,8,1723.98690947,47.6433742779,117.645826218,3,0,-23.7722763876,1,19.6138456356,0,31.8616468412,1,58.193110257700006,1,208.944130015,1,25.7420352192,0.0013873675157300002,79.2604282499,980.3466009910001,0.0523678622855,56.861636645699996,5.93278982138,1,1147.66399223,18727.4606703,329516.74074499996,3.2999838733,150.304790821,-601.591950028,101.70283943,232.995887807,36.30051282051282
339,345,1,531.3538132790001,1,6903.89462265,5,1655.21523425,82.244170119,105.489512257,1,1,-0.9668228776209999,1,17.6379426055,0,28.7746639679,1,56.733677222299995,0,201.085632221,1,22.664105670399998,0.00148724508648,104.19260598299999,1009.15315224,0.051700893490500006,45.087636590600006,7.2571008158899994,2,1147.66399223,6023.86254599,223754.561965,3.2999838733,84.033117628,-601.591950028,214.401145313,163.627382319,36.30051282051282
340,346,0,1210.63584653,1,7298.40138256,3,1703.80955428,61.746459188,116.27043061399999,1,1,-4.85331105523,1,18.258179166199998,0,27.634667512100002,0,61.1625735625,0,200.47094219599998,1,22.033448746599998,0.00145389756493,45.8535439401,1034.928829,0.05396792364030001,51.1010171535,7.01437136954,0,1147.66399223,6023.86254599,189735.53926199998,3.2999838733,61.174456461300004,-601.591950028,214.401145313,143.131837365,36.30051282051282
341,347,1,917.732386822,1,6996.05199796,3,1635.39112948,54.2443595145,116.879318914,2,1,15.2172094473,1,16.4043896371,0,27.1929058708,1,61.1458985938,0,206.07805934299998,1,25.170249451100002,0.0014248479141500002,160.067196652,1000.51912649,0.051558426865,57.000331475699994,5.95576757289,2,1147.66399223,11959.091528,228774.41067800001,3.2999838733,86.9615549001,-601.591950028,260.327274277,166.773587954,36.30051282051282
342,348,0,912.664134924,1,7072.47768715,2,1651.1385527999998,61.461279636099995,115.12277862399999,2,1,42.4923174137,1,17.2434097581,0,30.274836950300003,0,61.1447011358,0,204.746122456,1,24.7986939095,0.00141990814827,163.89963574,948.031275049,0.05218103068919999,50.80289178979999,6.172343660369999,0,1147.66399223,11959.091528,216652.803054,3.2999838733,76.8994810144,-601.591950028,260.327274277,157.844970864,36.30051282051282
343,349,0,1224.40807599,1,7188.26047294,2,1663.57084191,61.485222738199994,118.23712503700001,1,1,-6.2052398469000005,1,16.1777578388,0,26.8476281783,0,60.4595159826,0,201.224646312,1,24.3838849958,0.0014161394381,104.63506302100001,1018.38634475,0.053501355631999994,42.445478467,6.426641571679999,0,1147.66399223,6023.86254599,176945.861425,3.2999838733,56.049022122299995,-601.591950028,214.401145313,131.95809882700001,36.30051282051282
344,350,0,498.70362125199995,1,7144.20619236,5,1653.89472603,46.2977663467,121.26426157700001,4,1,-23.4223689785,1,20.064988038800003,0,27.3364498948,0,59.3181411037,0,206.401847668,1,25.701788203499998,0.00140785926162,74.4266155609,989.141683808,0.052988011710099994,55.9780246562,4.795117537049999,3,1147.66399223,16788.0394185,276256.00899,3.2999838733,80.6160004633,-601.591950028,40.1878510155,195.70843364099997,36.30051282051282
345,351,0,753.716809765,0,7121.54454307,5,1666.80563411,44.7547348324,111.994668921,2,1,-20.7523222058,1,16.261023943199998,0,28.747768373000003,0,60.5720330542,0,201.301697511,1,23.6615995791,0.0014580568150799997,134.875056119,988.5786187560001,0.0513652072391,43.3126128726,6.500407859,0,1147.66399223,11959.091528,187554.848444,3.2999838733,52.9451133747,-601.591950028,260.327274277,125.49958072700001,36.30051282051282
346,352,0,1306.22682835,0,7010.15666182,5,1679.68501341,35.6029042195,113.635024175,2,1,-7.711048961,1,19.2336857121,0,31.0034920417,0,60.9350222114,0,199.91721171,1,24.4092889587,0.0014210721995899997,66.6320251181,1043.14410597,0.0534081160825,52.397857073699996,5.4706272155199995,1,1147.66399223,11959.091528,181158.46195,3.2999838733,52.942695139099996,-601.591950028,260.327274277,125.384949803,36.30051282051282
347,353,0,1307.8232691,0,6939.30473832,5,1686.02662544,34.7286613633,112.15487111200001,1,1,-14.0550831521,1,18.4159799651,0,29.754002243400002,0,60.9174457073,1,201.035694122,1,23.4718073066,0.0013814032766400002,83.1218411784,1013.73338175,0.0521791397421,43.7635747535,5.68008056171,0,1147.66399223,6023.86254599,138233.110658,3.2999838733,77.7143957226,-601.591950028,214.401145313,90.3388186,36.30051282051282
348,354,0,865.820041598,0,7249.38566971,5,1641.8368652000001,45.6167894338,111.84134422700001,2,1,-1.7629746112400002,1,15.622810344100001,0,30.2276057644,1,58.1392694377,0,206.145445887,1,23.479140703800002,0.00142021210934,165.696273076,1002.69257233,0.0524491902475,50.8331731638,3.9736567016199995,1,1147.66399223,11959.091528,187304.62118800002,3.2999838733,66.3697198661,-601.591950028,260.327274277,126.97316852,36.30051282051282
349,355,0,847.42686627,0,7206.757301600001,7,1648.62162177,46.106584370200004,115.10663927,0,1,-1.1603170134799998,0,20.8341391498,0,28.837617748099998,1,60.316720912,0,204.375283679,1,23.4913934102,0.0014440816308,131.650044645,1030.03692425,0.053054803107199996,47.188302836700004,4.22257369227,0,1147.66399223,1.0,127594.712874,3.2999838733,47.974698179099995,-601.591950028,1.0,83.4921335762,36.30051282051282
350,356,0,1244.7526404999999,0,6820.40505001,8,1692.30010527,49.8996099526,109.72779378700001,1,1,11.592292218199999,1,18.2943377609,0,30.3820611083,1,57.3201351813,0,199.204820484,1,24.8001057371,0.00138613537717,40.5849072509,1008.73134489,0.0534246555497,57.74381459600001,8.162517850630001,1,1147.66399223,6023.86254599,185656.305673,3.2999838733,67.64148349999999,-601.591950028,214.401145313,129.745301185,36.30051282051282
351,357,1,981.012779742,1,7207.631992899999,1,1708.68724162,62.04103963439999,117.554482258,2,1,-12.680521958499998,1,18.0473395735,0,27.1138256748,1,57.523312108,1,204.240925856,1,24.2386612288,0.00147911030581,155.396584869,1008.82285917,0.051921886375799996,45.8972602538,5.3831776504799995,1,1147.66399223,11959.091528,214810.69840500003,3.2999838733,119.083962155,-601.591950028,260.327274277,157.387244277,36.30051282051282
352,358,0,959.438835695,0,7175.79049906,8,1716.69711043,55.70739479,120.705397428,2,1,2.55985571305,1,17.5672577878,0,26.3147748575,1,57.31496191270001,0,204.452743175,1,24.2695191858,0.00147977183467,138.988876747,1010.51522332,0.0521816209959,45.980570406700004,5.42526337484,0,1147.66399223,11959.091528,237975.643546,3.2999838733,84.1779778066,-601.591950028,260.327274277,162.259298221,36.30051282051282
