,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
536,546,0,906.54793954,1,6950.81336859,10,1686.51024983,48.5659045808,110.992354831,2,0,-3.5329290834599996,1,20.057347413,0,29.1317462789,1,59.4788940211,0,201.173155991,1,23.9306078841,0.0013907125629399998,133.670500127,969.2919938289999,0.054807476808199994,40.446553355,6.26760257916,0,1147.66399223,11959.091528,300004.057928,3.2999838733,101.891769056,-601.591950028,260.327274277,225.03923237700002,34.542476970317296
537,547,0,1191.09433663,1,6937.531208300001,6,1663.0398027,25.7848354077,112.813336104,2,0,-17.807149129000003,1,19.2448449621,0,28.629193197800003,1,58.0093017149,0,200.944349096,1,24.930990439699997,0.00139344607659,118.958169653,1009.31176146,0.0550684028222,40.1048534277,7.513942675560001,1,1147.66399223,11959.091528,233486.78466799998,3.2999838733,83.7783048392,-601.591950028,260.327274277,177.396130332,34.542476970317296
538,548,0,1212.87415443,1,6934.54742045,4,1663.54079397,27.4353328268,112.69366144,2,1,-3.9375392966900002,1,19.6621913824,0,29.1213379021,0,58.094203171800004,1,195.987552953,1,24.8310181529,0.0013760228441300002,121.415294929,1000.67559128,0.0538916068796,52.003403758900006,7.66772704974,0,1147.66399223,11959.091528,211194.49694,3.2999838733,103.149001413,-601.591950028,260.327274277,158.674573256,34.542476970317296
539,549,0,716.329894965,1,7173.70909616,4,1633.3550675000001,38.3211934587,118.37168172,0,1,4.336621602209999,1,18.2667688299,0,26.7400885863,0,58.7402956296,0,206.844168362,1,25.278543593000002,0.00141912060872,77.7058471838,1000.41023094,0.051865000515900005,49.5505420565,5.53764506839,1,1147.66399223,1.0,137490.701507,3.2999838733,47.8938509844,-601.591950028,1.0,99.0512792361,34.542476970317296
540,550,0,721.17278567,1,7105.38836298,4,1619.42640437,71.9657829029,114.05200647299999,1,0,-17.421385397799998,1,19.46778597,0,27.1851014187,0,57.472060204799995,0,201.173983168,1,27.881092546999998,0.0014021445568499998,106.044817726,991.9346324219999,0.0516704147746,42.2644407009,6.1415042977,0,1147.66399223,6023.86254599,205346.643979,3.2999838733,65.83752777720001,-601.591950028,214.401145313,147.527157426,34.542476970317296
541,551,0,761.677666365,1,7141.03981697,4,1619.54447516,76.9369620559,115.88512868299999,0,1,13.1305763425,1,20.0073768396,0,30.3409208802,0,57.4352390509,0,200.174706114,1,25.739266077699998,0.0014699558959400001,130.286703169,971.035908231,0.0513914586388,52.4946192771,6.68313807826,0,1147.66399223,1.0,167919.933576,3.2999838733,60.088961786700004,-601.591950028,1.0,121.294487106,34.542476970317296
542,552,0,715.620685026,1,7431.76226966,4,1620.49463305,58.2170455467,118.76054288200001,0,1,3.99012100989,1,20.2823615752,0,27.994688672600002,0,56.7669105365,0,202.42717332700002,1,24.6221777338,0.001433880766,74.05705476989999,979.007869757,0.0532434725181,48.7025069266,6.83987151403,2,1147.66399223,1.0,155814.028785,3.2999838733,53.5944128793,-601.591950028,1.0,115.596675276,34.542476970317296
543,553,0,896.973121087,1,7214.38007266,5,1701.34036843,63.362767430699996,115.92403896100001,0,1,-5.6980793289100005,1,18.7200918633,0,23.986087593,0,58.736872006999995,1,204.89728482,1,25.690970481500003,0.00133628353197,161.877301759,963.3895615739999,0.05334343178780001,57.0879185492,7.31163835095,0,1147.66399223,1.0,171686.776664,3.2999838733,92.62525082719999,-601.591950028,1.0,128.101067713,34.542476970317296
544,554,1,1115.14887561,1,7004.1024654,2,1626.88855575,68.41677177310001,112.759523749,2,1,28.6968840983,1,20.5310808792,0,28.441046525100003,0,58.816567146400004,0,204.741043058,1,25.1071923293,0.0014614211086,82.2282138492,991.779358533,0.0511465340591,52.3158518945,7.41528079533,0,1147.66399223,11959.091528,228261.580378,3.2999838733,79.9640823508,-601.591950028,260.327274277,165.661528822,34.542476970317296
545,555,0,1100.72824228,1,7142.6120108,7,1678.42836108,76.8367084027,114.889821952,2,1,-7.61473625957,0,17.4186985002,0,29.323663950700002,0,58.2383090153,0,203.22296544099999,1,21.414634605299998,0.0014051273766400002,104.498618666,1005.26960465,0.0541326895534,51.517636574899996,5.97498104637,0,1147.66399223,11959.091528,289461.129636,3.2999838733,82.4158117971,-601.591950028,260.327274277,217.22616014099998,34.542476970317296
546,556,0,1042.9086757,1,7085.1383511,7,1685.97420139,87.6443354995,110.963296953,0,1,-2.41425470836,1,15.190065818599999,0,28.2266957539,0,59.1504611462,0,205.81579963099998,1,21.327369690599998,0.0014100865003099999,97.58659184700001,1002.41828343,0.052462217604199994,49.33867824520001,6.366448758150001,0,1147.66399223,1.0,211007.82856,3.2999838733,65.13125026649999,-601.591950028,1.0,154.363193754,34.542476970317296
547,557,0,1189.83844592,1,6836.64100277,6,1660.89113512,46.58722665649999,110.166243873,2,0,-17.7056339435,1,19.440209090299998,0,29.6239419704,0,57.537429643900005,0,206.16108753,1,26.1279766025,0.00144929602344,45.1385352054,974.3377897339999,0.0539315324157,50.1127817696,6.84059436041,3,1147.66399223,11959.091528,248444.648941,3.2999838733,79.5200594804,-601.591950028,260.327274277,186.01948442900002,34.542476970317296
548,558,0,794.189277785,1,7197.24715985,6,1692.47383712,50.0423233343,119.948294716,1,1,19.98817392,1,20.7180224099,0,28.593993082399997,0,61.032390056000004,0,202.751132507,1,24.3041724915,0.0014594727040499998,145.46847678,1000.2031439,0.053000890399,46.7225821049,6.3762228387099995,0,1147.66399223,6023.86254599,216433.041737,3.2999838733,74.7073861799,-601.591950028,214.401145313,158.223532526,34.542476970317296
549,559,0,986.0631827980001,1,6995.45540039,5,1649.01430134,62.9332902783,118.47704050899999,1,1,-4.681789959740001,1,16.9887984346,0,31.725847765100003,0,60.0767606884,0,204.95994517,1,25.5147351286,0.00134703201128,86.6519371223,1007.33087062,0.05390428882019999,43.1975478996,5.44323180434,1,1147.66399223,6023.86254599,211768.43456199998,3.2999838733,63.466351958900006,-601.591950028,214.401145313,157.105082404,34.542476970317296
550,560,0,924.06491061,1,6869.51927818,3,1645.95220475,58.8996105131,118.822128349,1,1,-17.835038853,0,17.6829132866,0,30.923113526999998,0,60.5645278718,1,213.07449325599998,1,24.4631742539,0.00135833035952,67.1762075394,966.5957160319999,0.053486555180099996,52.255427867399995,4.8142371954300005,2,1147.66399223,6023.86254599,184182.827846,3.2999838733,92.0129654182,-601.591950028,214.401145313,135.612674459,34.542476970317296
551,561,0,1011.18944632,1,7083.09488852,3,1628.36791695,49.6669703821,120.029415179,3,1,-9.86225873963,1,19.512949361300002,0,28.0732898029,0,60.2573995287,0,201.557433678,1,24.7522924481,0.00136427742295,126.663350062,1007.62884314,0.0526650088205,50.1621724753,5.81866845106,0,1147.66399223,18727.4606703,268039.814325,3.2999838733,78.4399828022,-601.591950028,101.70283943,190.450300635,34.542476970317296
552,562,0,950.3612781960001,1,7027.22841416,5,1650.8508820999998,55.5860087408,119.879166911,0,1,5.42281926399,1,20.420351234,0,24.8897680177,0,58.1671028882,0,202.23809458099998,1,24.9267952308,0.00135331062895,101.73333742700001,981.092148897,0.0532755401956,38.481467040300004,7.352029309610001,1,1147.66399223,1.0,163736.91707,3.2999838733,53.6028671399,-601.591950028,1.0,121.05119475299999,34.542476970317296
553,563,0,1037.39124137,1,7104.88291887,5,1649.562602,42.5212217006,121.714173554,3,1,20.4270510145,1,19.843974266,0,25.648463670300004,0,57.759520277200004,0,196.268847402,1,24.7615447525,0.0014011867206400002,60.2669115637,978.397870708,0.052514978515400004,37.956200046300005,5.71783353379,2,1147.66399223,18727.4606703,286462.970044,3.2999838733,91.33955285520001,-601.591950028,101.70283943,201.571163425,34.542476970317296
554,564,0,668.049974896,1,7124.09438308,7,1639.39009811,66.64738616529999,111.86072601299999,3,1,-5.90691508906,1,20.0455096969,0,29.629332640700003,0,58.574604565600005,0,207.779696143,1,27.4125975708,0.00144480758879,143.814582471,1007.61554742,0.0532793775296,56.8117299629,5.915616103600001,3,1147.66399223,18727.4606703,325649.355735,3.2999838733,100.212764667,-601.591950028,101.70283943,235.191030772,34.542476970317296
555,565,0,1041.34599574,1,7252.35281529,6,1651.5525264,49.371086491999996,119.66558997700001,0,1,11.7337090555,1,20.6632701594,0,29.9296144632,0,58.2946765685,0,203.43915225400002,1,25.368136768400003,0.0013949042729000003,117.958369429,1002.23588604,0.052363426194500004,58.3898088775,6.0894913939499995,2,1147.66399223,1.0,171710.445755,3.2999838733,58.450218106099996,-601.591950028,1.0,125.282914178,34.542476970317296
556,566,0,1070.70012373,1,7185.87471109,4,1658.03999884,55.1652542583,118.95503127,0,1,15.731599463299998,1,20.8361927425,0,27.4299736309,1,57.658341749099996,1,202.268864882,1,25.523177560900002,0.00142586113014,137.873250276,1001.43111481,0.0539308456104,61.336969286800006,6.47712629415,3,1147.66399223,1.0,152641.85251700002,3.2999838733,105.582136733,-601.591950028,1.0,115.198739469,34.542476970317296
557,567,0,1159.72210317,1,7179.27773149,4,1664.12346115,55.4032566028,114.84798530399999,1,1,-15.1699040863,1,20.4866369247,0,30.0979904631,1,59.7803358945,0,200.122506278,1,25.949696634000002,0.00152514576577,169.353346404,994.8613871289999,0.0523417499741,45.2018021301,5.90016361022,3,1147.66399223,6023.86254599,194057.708198,3.2999838733,75.8983400756,-601.591950028,214.401145313,140.62317073,34.542476970317296
558,568,0,1102.94117924,1,7069.64460562,4,1671.39728996,41.2540929871,125.144615475,0,0,0.319383394665,0,14.0647027115,0,29.6334682981,1,58.7054858197,0,200.75783891900002,1,27.045132469000002,0.0014897182269999999,152.39536497,982.48007901,0.0530497887164,52.2642868508,8.038356589189998,3,1147.66399223,1.0,142274.30351199998,3.2999838733,58.5308179715,-601.591950028,1.0,105.650350981,34.542476970317296
559,569,0,844.4875934810001,1,7113.67882359,6,1665.12744407,59.7978019505,118.686055256,1,1,3.22682994509,0,17.739025573299998,0,29.056290406,0,61.3679672301,0,200.554528996,1,24.4665000403,0.00147598531021,122.3698251,992.472763353,0.054431062343,45.7346509278,6.97953689502,0,1147.66399223,6023.86254599,222438.545928,3.2999838733,69.8695139687,-601.591950028,214.401145313,167.218332248,34.542476970317296
560,570,0,1056.26153655,1,7217.93196648,3,1663.93260082,23.108390297,124.474901838,1,0,16.560370593,1,16.416189556,0,27.066773301799998,1,60.9943342855,1,204.48440456400002,1,24.046333295700002,0.0014616150043800001,96.37144803860001,991.386771205,0.0537767452056,41.780306945700005,6.61520853618,2,1147.66399223,6023.86254599,157809.027231,3.2999838733,104.98575147,-601.591950028,214.401145313,116.873540506,34.542476970317296
561,571,0,888.539471485,1,6994.43747269,5,1675.4495588,68.7437401521,106.94470951299999,3,1,-9.42064731384,1,19.810450237999998,0,27.615029194699996,1,57.5982162598,0,205.69826118,1,24.2276593052,0.0014233566606800003,85.4955407322,1020.92261027,0.05383560378280001,56.597884344499995,5.97277421926,2,1147.66399223,18727.4606703,302028.094265,3.2999838733,102.16850125200001,-601.591950028,101.70283943,220.525978519,34.542476970317296
562,572,1,918.1473337839999,1,7274.65665541,5,1699.34700221,47.8884847908,110.37637512799999,0,1,-22.0007299768,0,15.560224435899999,0,28.9192639923,1,60.8391946845,1,204.078751918,1,25.020869454099998,0.00142833036711,84.38237080729999,1037.9924406,0.052814235023,61.468353791400006,4.8299288550199995,0,1147.66399223,1.0,163951.102618,3.2999838733,98.28038166379999,-601.591950028,1.0,121.233630291,34.542476970317296
563,573,0,660.003590058,1,6954.97574235,4,1663.45949909,52.7005782972,113.9336256,2,1,-3.6478855025300003,1,16.340076678699997,0,29.993220019299997,1,61.74914100350001,0,201.03983272099998,1,22.2925197231,0.0014232593086199999,63.2130019025,964.34420234,0.0533284711639,41.2405170498,4.7964426537,2,1147.66399223,11959.091528,231987.50135900002,3.2999838733,83.6569340791,-601.591950028,260.327274277,170.562367234,34.542476970317296
564,574,0,640.192021745,1,7160.11079025,4,1644.0012672,34.1821114815,115.32595951100001,0,1,-49.67718180399999,1,16.5000371749,0,28.1157894088,1,59.8010545634,0,201.05916203299998,1,23.7453112667,0.0014132657803800001,56.2184209356,965.3577786389999,0.053333991546800005,54.4155073247,5.42949027663,0,1147.66399223,1.0,133484.28089000002,3.2999838733,47.1199520987,-601.591950028,1.0,98.37869288700001,34.542476970317296
565,575,0,853.071927695,1,7035.55233559,4,1607.42594213,60.778677725,115.079214139,0,1,-27.6067884307,1,17.102990380599998,0,28.8358950611,1,61.4859848053,0,201.184090675,1,26.999403843400003,0.0014341491712,40.850353769099996,1025.82372977,0.0529498994108,61.2828156567,5.32306762875,3,1147.66399223,1.0,153204.801341,3.2999838733,58.5309906479,-601.591950028,1.0,113.582860671,34.542476970317296
566,576,0,864.5516877030001,1,6999.79962364,1,1601.26199023,46.4048618899,116.330258835,2,1,-47.9333976537,1,18.676189943900003,0,29.114954296100002,0,61.491643529300006,0,201.02780798,1,26.488029301199997,0.00141306509246,96.85933486469999,1018.36116267,0.05272138751180001,60.010964703199996,5.57530976363,2,1147.66399223,11959.091528,192184.903357,3.2999838733,52.9113313046,-601.591950028,260.327274277,142.066801479,34.542476970317296
567,577,0,666.492172559,1,7007.82440361,4,1648.24911146,64.7170799177,115.65398603,3,1,-31.0844150193,0,16.8994353212,0,30.9118193915,1,56.954578218900004,0,198.323836039,1,24.8717764219,0.0013777217171,120.672413208,1037.43879362,0.0532290279054,44.2942910514,5.7613402673800005,2,1147.66399223,18727.4606703,290415.541394,3.2999838733,88.3124825167,-601.591950028,101.70283943,208.945012346,34.542476970317296
568,578,1,782.473127507,1,6998.07468313,4,1668.39190849,45.3053722975,115.342609432,3,1,-0.621563056539,1,18.231723519000003,0,33.4312047859,1,59.163664322799995,0,201.475296238,1,23.3254124671,0.0014138583588499999,80.0424175153,968.646894399,0.054365764543199996,46.8532789268,6.03929393924,3,1147.66399223,18727.4606703,280447.902762,3.2999838733,97.2105724784,-601.591950028,101.70283943,205.333211562,34.542476970317296
569,579,1,1005.65567854,1,7085.64592058,4,1689.67873865,37.7332265123,120.90338721100001,0,1,-12.7632719459,1,20.303212740699998,0,27.839823386,1,59.4242532071,0,207.94698686799998,1,25.0148667814,0.0014211569270099998,135.370084773,1008.97462851,0.0516018062555,47.7984460377,5.711199325009999,0,1147.66399223,1.0,145777.733299,3.2999838733,58.8133329176,-601.591950028,1.0,105.68354296,34.542476970317296
570,580,0,963.45054467,1,7088.05857466,7,1689.12993223,34.6142457216,120.633466309,0,1,-13.905256541400002,1,19.549766527,0,26.9802314394,1,58.88239714,0,207.785715712,1,24.7277432608,0.0014239784490899998,134.88734769799999,1025.82277327,0.0514512958671,50.4089100022,5.532168904880001,1,1147.66399223,1.0,171837.474603,3.2999838733,65.5794768568,-601.591950028,1.0,122.374703434,34.542476970317296
571,581,1,817.254991935,1,7129.5981251,4,1685.49682467,41.7670205393,119.65779301200001,0,1,-7.57104237598,1,19.8213878912,0,27.151619668200002,1,57.2065463441,0,210.685675127,1,24.809834529499998,0.00142086052964,125.907570331,1010.25501205,0.0520397132532,49.920287103,5.685052371629999,1,1147.66399223,1.0,147723.95381099998,3.2999838733,59.78750707020001,-601.591950028,1.0,108.02090911399999,34.542476970317296
572,582,0,575.422194627,1,7059.67508553,8,1650.82554904,47.4777050534,120.65648141700001,0,1,5.12230664744,1,17.4545412636,0,27.8342469923,0,58.369993175,0,199.76008483,1,26.718489289,0.0013889676754100001,79.9148363087,972.733290675,0.05378301712280001,45.7006768788,7.52947344522,3,1147.66399223,1.0,192449.573659,3.2999838733,62.2064719303,-601.591950028,1.0,142.769582895,34.542476970317296
573,583,0,702.793650015,1,7047.38915876,9,1657.72469649,51.1229400067,119.199167054,1,1,-1.9788302942400002,1,19.4163952078,0,29.058935797100002,1,59.908397301499996,0,198.78120594400002,1,26.942330752399997,0.00139063715956,84.7300169167,977.098918415,0.0539224302972,45.3818070521,6.99335120609,1,1147.66399223,6023.86254599,249800.039402,3.2999838733,88.47111354350001,-601.591950028,214.401145313,184.945766467,34.542476970317296
574,584,0,781.568805507,1,7173.55803623,9,1674.34161611,46.7271583804,118.447533585,1,1,-19.1342211391,1,18.7042824011,0,28.7171986817,1,59.817520458500006,0,199.397193375,1,26.0143928719,0.00141586350634,101.356627801,954.821576808,0.054418375240900006,46.94886234810001,6.7107739330900005,0,1147.66399223,6023.86254599,247790.89013400002,3.2999838733,85.4707777688,-601.591950028,214.401145313,184.477133919,34.542476970317296
575,585,0,992.977641663,1,6994.50256647,1,1660.18461657,58.552122503,116.686828317,0,1,4.883472740849999,1,21.2046100941,0,27.8216256437,0,58.9814351101,1,196.990728472,1,25.3179795149,0.00140940167946,85.5202901811,970.412129534,0.053703090657400004,50.7753923537,7.50149052146,0,1147.66399223,1.0,117948.09338499999,3.2999838733,81.26918344399999,-601.591950028,1.0,89.73039661920001,34.542476970317296
576,586,1,676.802306218,1,7199.69508614,6,1714.45302795,54.2970857516,119.05273535,1,1,3.71527653132,1,21.1698295764,0,29.5865440902,0,57.825437095699996,0,201.752954395,1,23.764973781,0.0013826412937499998,74.9623905248,997.3178385189999,0.0538802161352,43.1991870967,6.120630038180001,3,1147.66399223,6023.86254599,225457.674966,3.2999838733,70.7188576496,-601.591950028,214.401145313,167.464183117,34.542476970317296
577,587,0,1015.59321335,1,7094.81775553,6,1701.17700303,34.095498185,113.817620602,0,1,-19.675243873099998,1,20.770611783699998,0,27.5827287157,0,60.9466061024,0,199.7272814,1,25.162813652399997,0.00140617516034,122.607769442,1010.15510798,0.052837075326500005,50.6969696067,7.75508229082,1,1147.66399223,1.0,158330.442273,3.2999838733,49.041270814399994,-601.591950028,1.0,116.549402344,34.542476970317296
578,588,0,921.397620129,1,6968.52631157,4,1687.05883409,30.659010439899998,118.085477179,0,1,5.94782842628,1,16.5877848625,0,25.019899943200002,0,62.3987462792,0,201.290564305,1,23.1222270522,0.00140428703461,81.1388025554,964.9576093060001,0.0535062494604,45.0836562964,5.11855964782,0,1147.66399223,1.0,131066.16716199998,3.2999838733,45.3104257778,-601.591950028,1.0,96.2233234483,34.542476970317296
