,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
64,68,1,751.108165655,1,7274.36197834,2,1701.02835334,47.7598757204,109.772512416,2,1,-11.5475819035,1,20.348165154,0,28.3692375445,1,60.9188171625,0,201.437554536,1,23.329550025,0.0014719172847400001,91.6454017633,970.39503406,0.0536200869477,53.33251427020001,4.83295086342,2,1147.66399223,11959.091528,211121.821298,3.2999838733,79.1631918754,-601.591950028,260.327274277,157.666997675,39.057084607543324
65,69,0,902.834646688,1,7087.73722328,1,1689.83489955,61.1367237456,116.05287766100001,2,1,-19.233744366099998,1,18.7640007111,0,27.8907569202,1,58.255670680600005,0,200.60741204400003,1,24.757495402399996,0.00144345263674,59.066293472,1051.22904351,0.054067909185,53.299169686499994,6.58556881708,1,1147.66399223,11959.091528,205466.87717999998,3.2999838733,74.3644924302,-601.591950028,260.327274277,156.37481724399998,39.057084607543324
66,70,0,1032.66699843,1,7053.54231031,2,1634.60372099,43.5201518233,118.350270849,0,1,-31.467359042600002,1,17.05456007,0,28.7631543899,1,61.5868032171,1,205.9362428,1,22.5304569302,0.00136770495104,131.57563296200001,944.181821594,0.052860555073499994,46.4531615327,4.88602148083,3,1147.66399223,1.0,117851.830149,3.2999838733,85.5849583534,-601.591950028,1.0,85.79898614310001,39.057084607543324
67,71,0,765.6281906239999,1,7297.30642686,3,1672.75231957,54.0837620551,118.59568568899999,0,1,30.2754440983,1,18.580645552,1,26.704075418800002,1,59.3980310222,1,201.937336481,1,25.273816441799998,0.00147543295212,81.3343843738,1041.83510253,0.053764325268699995,50.4366583277,6.926994560539999,2,1147.66399223,1.0,140939.258696,3.2999838733,111.50358742200001,-601.591950028,1.0,106.579877847,39.057084607543324
68,72,1,954.86234894,0,7158.32988454,5,1662.52809497,39.3079025538,118.977437829,2,1,6.77891023179,1,17.1874121588,0,28.5011513534,1,59.2489041963,1,204.808504868,1,23.4698077408,0.0014409375097200001,112.451011964,978.1928522630001,0.054643214397800004,45.1365106438,5.02706640176,2,1147.66399223,11959.091528,191794.275554,3.2999838733,110.38965591700001,-601.591950028,260.327274277,136.411334066,39.057084607543324
69,73,1,926.769654527,0,7105.02171303,5,1627.49774634,37.1576137831,117.599477887,3,1,15.6544496952,1,17.6596974918,0,28.107171187,1,57.3919516373,1,202.951157232,1,21.7546222444,0.0014067645593199998,64.7692871304,993.42940952,0.0541839674534,47.9184061425,6.8625435727,3,1147.66399223,18727.4606703,236164.715275,3.2999838733,122.34827375799999,-601.591950028,101.70283943,162.909548333,39.057084607543324
70,74,1,904.9274310669999,0,7087.65602594,8,1621.1491978,37.9381631326,116.91881095299999,3,1,14.8205561348,1,17.7613402319,0,27.9739879091,1,56.8700716701,1,203.145399477,1,21.905596086,0.0014067906273900002,60.095097767700004,967.29541901,0.0539778616361,48.019685369799994,7.0263748138399995,2,1147.66399223,18727.4606703,270734.829988,3.2999838733,131.600285586,-601.591950028,101.70283943,187.46981660900002,39.057084607543324
71,75,1,1246.93515643,0,7118.00066671,7,1660.47587243,65.43275078479999,114.146138451,0,1,-29.6493049837,1,15.521832846099999,0,27.0515383394,0,59.561484828599994,1,204.334512485,1,21.8677712663,0.00144101901356,73.808150742,997.70272219,0.0538024847471,50.4360340012,4.9238972415,3,1147.66399223,1.0,152350.753319,3.2999838733,80.31914237939999,-601.591950028,1.0,104.092506919,39.057084607543324
72,76,0,799.687535213,0,7140.49311775,4,1675.9458516,55.6323063826,116.488021621,3,1,-28.492465093099998,1,18.7336880649,0,29.3381877911,0,59.3209766532,1,202.804543315,1,22.085629995,0.00138225161259,66.0931356807,1006.20339652,0.054409276766499995,58.396743589399996,6.28755371795,0,1147.66399223,18727.4606703,234394.36327399997,3.2999838733,101.18229813,-601.591950028,101.70283943,162.67137629,39.057084607543324
73,77,0,717.7715154480001,0,7212.50352202,5,1671.53842758,46.409857090100004,112.93069998700001,0,1,-56.187044665100004,1,17.464060225999997,0,30.251896347800002,1,58.440898920900004,0,202.98300696,1,25.4322974323,0.0014351692689200002,140.50066374,1015.07591533,0.053876822756199996,47.9787937292,7.0583776800699995,0,1147.66399223,1.0,104560.865467,3.2999838733,33.6563646309,-601.591950028,1.0,69.8493295216,39.057084607543324
74,78,1,1123.85747474,0,7081.06796702,1,1631.90721474,67.1171633401,119.40303738200001,1,1,2.2858339455000003,1,20.0707963547,0,27.9246981093,0,58.33207918390001,0,201.23773311,1,23.1359744642,0.00144458894795,106.443089945,969.0602790419999,0.0524046723767,41.513857778,5.822287780669999,3,1147.66399223,6023.86254599,127205.431649,3.2999838733,40.722031749,-601.591950028,214.401145313,85.04864406729999,39.057084607543324
75,79,0,917.19378689,0,7072.43032367,5,1686.85104514,30.5686947752,115.50635711700001,2,1,19.1324401044,1,16.200305644700002,0,32.0033992459,1,60.7589166366,0,205.10810479900002,1,26.5529389308,0.0014333863148900002,93.0902270935,1038.99441159,0.0535715980772,62.4033763333,5.067263066590001,2,1147.66399223,11959.091528,177762.106317,3.2999838733,68.8746968695,-601.591950028,260.327274277,123.61136125600001,39.057084607543324
76,80,0,838.002665795,1,7378.73409973,5,1633.83973612,46.279592639099995,115.883672837,1,1,1.3861553557,1,19.374703812899998,0,26.4412362092,1,59.199039749499995,0,202.79554611400002,1,24.194443342899998,0.00138512019762,101.956841795,994.825684568,0.0547694367695,41.309615030399996,6.03480691538,0,1147.66399223,6023.86254599,199107.685745,3.2999838733,74.52341883369999,-601.591950028,214.401145313,149.677307816,39.057084607543324
77,81,1,728.872336513,1,6907.03304222,4,1657.0467786,56.1078987094,108.781953115,2,1,-26.7880665416,1,21.335438489,0,29.7905343469,1,57.89387152729999,0,197.290456312,1,22.2665310058,0.0014347830064100002,113.91047974,955.625986008,0.053629626137100005,55.650851858500005,5.639977109049999,2,1147.66399223,11959.091528,237336.536526,3.2999838733,81.3860844037,-601.591950028,260.327274277,177.838057047,39.057084607543324
78,82,0,917.118364835,1,7146.79611128,4,1679.39175428,55.42630802520001,114.186672626,2,1,2.4530311332599997,1,19.9475408086,0,28.3205418212,1,61.276000483599994,0,206.79971205099997,1,25.309673686900002,0.00141760794969,119.673522581,931.634821445,0.052402303944899996,50.117911767799995,6.77027841171,1,1147.66399223,11959.091528,236100.65844499998,3.2999838733,86.91837177379999,-601.591950028,260.327274277,172.13362975799998,39.057084607543324
79,83,1,953.9741364930001,1,7140.59378349,4,1685.14668583,41.784023178000005,118.94610289,0,1,-2.8643895989,1,18.8814138643,0,26.219151829,1,60.6301785452,0,205.628203633,1,23.9510335444,0.0014445436314600001,92.6314991556,961.280050322,0.0510777957247,48.537025577,5.980149766619999,3,1147.66399223,1.0,148564.920534,3.2999838733,61.9352405909,-601.591950028,1.0,105.84406973200001,39.057084607543324
80,84,0,1003.7038767999999,0,6940.83806964,6,1678.70542306,65.2434954769,113.569155364,2,1,-13.804786842,1,19.4930962155,0,29.013645256100002,1,61.835190614700004,0,200.757327998,1,24.197458268400002,0.00144979071312,98.9100408639,985.488989368,0.055155022835999996,46.7138843313,5.8322774998,1,1147.66399223,11959.091528,216876.375981,3.2999838733,74.91358053270001,-601.591950028,260.327274277,156.45353468,39.057084607543324
81,85,0,1062.83864728,0,6898.97401207,6,1705.19358437,68.0686269166,114.02201604700001,2,1,-28.5681538642,1,20.2249356717,0,26.8917272953,1,60.9573674403,0,201.917426568,1,25.513879303400003,0.0014453092613900002,108.466749785,1002.63583843,0.053442845615,45.49352835609999,5.38225935826,2,1147.66399223,11959.091528,220496.59584499997,3.2999838733,72.8428415021,-601.591950028,260.327274277,153.966915945,39.057084607543324
82,86,0,1117.13880618,0,7247.37473818,6,1656.6462877999998,44.7206058436,116.425095952,1,1,13.4482695826,1,18.0515389829,0,32.3994317524,1,58.832447082799995,0,209.50819584099997,1,24.109279426700002,0.00146855615808,155.868710181,1025.42957746,0.05326181113580001,46.7122060701,6.721696613230001,2,1147.66399223,6023.86254599,158236.802301,3.2999838733,63.3946529154,-601.591950028,214.401145313,107.552457105,39.057084607543324
83,87,0,1092.84482455,0,6957.74810907,4,1665.20680875,59.7060922925,116.434842135,3,1,-10.7499072735,1,17.3620919956,0,29.851303572600003,1,60.9151462153,0,208.33348068599997,1,22.977086442399997,0.0014665946653399998,78.4260548318,980.6079509369999,0.0505178154894,47.0875829812,7.362781621310001,0,1147.66399223,18727.4606703,237431.87355999998,3.2999838733,81.48514878649999,-601.591950028,101.70283943,153.763043417,39.057084607543324
84,88,0,776.2387338330001,0,7095.24719966,3,1660.77920291,60.5422227013,115.81907103,3,1,-2.22401750345,1,16.981413994100002,0,30.8693499942,0,60.4798209325,0,206.40074781400003,1,24.2629682604,0.0014969898518800001,70.8318017502,1031.81954852,0.051789477164199994,52.2905549875,6.96894015884,2,1147.66399223,18727.4606703,225957.15511199998,3.2999838733,69.2868505148,-601.591950028,101.70283943,149.502900783,39.057084607543324
85,89,0,916.404010068,0,7263.00611537,1,1676.99083181,51.1224907019,119.970338328,1,1,27.5525716025,1,20.7077853439,0,30.577037967,1,58.4511662271,0,200.100593105,1,23.9032266536,0.00136817676129,95.6893240932,1017.77425324,0.0542717933546,45.1646380244,5.829775669369999,3,1147.66399223,6023.86254599,106221.69282899999,3.2999838733,49.652454345200006,-601.591950028,214.401145313,71.36576074,39.057084607543324
86,90,1,1006.72173268,0,7146.08164769,5,1648.33581114,76.254607873,111.813599231,4,1,-16.5963315522,1,16.933786911400002,0,31.973443616399997,1,59.7832361109,0,203.123695438,1,27.7264655822,0.0014108071990899997,101.296469481,981.4587945019999,0.0517657200353,57.8369760539,5.4646997615999995,2,1147.66399223,16788.0394185,253190.21519400002,3.2999838733,81.7923138113,-601.591950028,40.1878510155,168.070427188,39.057084607543324
87,91,0,1034.96524701,0,7168.53180179,5,1630.99149841,62.7022611409,117.951331923,0,1,7.291365397919999,1,16.1870339776,0,29.707706405,1,58.1098050174,0,197.551770069,1,24.8138711356,0.0014499000930499998,63.9651423228,964.8968232230001,0.0542941537549,50.293531900699996,5.09570797979,2,1147.66399223,1.0,118400.612102,3.2999838733,49.888851019899995,-601.591950028,1.0,79.81113159350001,39.057084607543324
88,92,1,964.536880412,0,7312.31396263,5,1656.58325915,65.2933753293,113.177466895,1,1,-8.48270461981,1,15.1543624171,0,30.6444897146,1,57.657172580600005,0,199.399385455,1,23.3820892365,0.0014309308527799998,70.9491035757,1015.1012389,0.05310443180919999,44.1959748334,5.67035769968,0,1147.66399223,6023.86254599,168806.104,3.2999838733,60.121353536899996,-601.591950028,214.401145313,115.257665659,39.057084607543324
89,93,0,1057.10585607,0,7148.49226736,1,1658.96445737,41.4225672043,122.12401007,0,1,-6.10427081164,1,20.7300834337,0,27.9283846492,1,60.096539317,0,206.36903449,1,23.8080683957,0.00142963274886,79.158390754,981.123478202,0.05359692749580001,49.2928412355,6.16108239168,2,1147.66399223,1.0,55772.9543712,3.2999838733,30.6766791575,-601.591950028,1.0,33.5839354412,39.057084607543324
90,94,1,983.2819189060001,0,7090.66738078,4,1672.58554051,64.5508249932,123.296299885,2,1,28.1608250456,1,16.3445593613,0,30.276392223800002,1,60.7872273729,0,203.97015852799998,1,24.651126828800002,0.00144768433318,62.6739306193,1030.80183202,0.0528467399955,57.68699023520001,5.74015712822,1,1147.66399223,11959.091528,203764.09921500002,3.2999838733,78.4779123617,-601.591950028,260.327274277,141.603663586,39.057084607543324
91,95,1,948.1402072489999,0,7159.37584403,4,1634.19980899,65.7335427548,122.035261167,0,1,17.466835818699998,1,21.5077544015,0,25.111468868600003,0,56.117975371499995,0,201.438056801,1,21.790252230500002,0.0014959810566300003,92.222835388,1022.97540518,0.052638659463999996,51.6057770035,5.12418904591,3,1147.66399223,1.0,118088.483327,3.2999838733,42.5725696629,-601.591950028,1.0,77.9655697242,39.057084607543324
92,96,0,889.4107334930001,0,6997.76435806,5,1681.27709318,40.4063776154,115.190570689,2,1,-5.085011698580001,1,15.928360991300002,0,31.1995239462,0,60.638991601499995,0,206.874380398,1,23.8887356879,0.0014403634058699998,133.859256476,975.0487589410001,0.0547511426049,42.4832079602,4.53518651877,3,1147.66399223,11959.091528,185530.620899,3.2999838733,54.714759212299995,-601.591950028,260.327274277,130.64412981200002,39.057084607543324
93,97,0,652.329105908,0,7222.59341838,6,1638.56093286,51.9626722991,104.317381245,0,0,6.952073766489999,1,19.3013849449,0,24.996550893800002,1,59.506670764,0,205.571810586,1,24.160778095,0.00144680929803,86.4646443454,1066.78367923,0.053385942763900004,42.6854536468,7.366104255760001,3,1147.66399223,1.0,116282.11111900001,3.2999838733,48.6810581383,-601.591950028,1.0,77.9058011353,39.057084607543324
94,98,1,941.788430455,1,6973.88579079,2,1657.41654951,66.1272049748,106.745967701,3,1,1.4583829470299998,1,19.5324786393,0,26.7928063081,1,60.2653422903,0,205.436335582,1,23.6370897889,0.0014828821830099998,138.818620106,1054.97517955,0.0540402465864,46.569607106599996,7.04318107515,1,1147.66399223,18727.4606703,270589.581357,3.2999838733,99.0642956958,-601.591950028,101.70283943,200.579447903,39.057084607543324
95,99,1,872.980972542,1,7167.30991392,5,1696.15767336,35.3827136111,128.206970181,1,1,3.6649340855699997,1,19.1205113678,0,30.390113037600003,1,57.758967479,0,197.11386312099998,1,23.9398865532,0.0013491721091400003,57.179758100200004,992.34173392,0.0535882969261,55.8389054588,6.21601658174,2,1147.66399223,6023.86254599,200145.731193,3.2999838733,73.4680954524,-601.591950028,214.401145313,148.28571285700002,39.057084607543324
96,100,0,1057.39709185,1,7159.36629185,4,1673.84029934,43.485195672399996,116.780691424,1,1,6.56623287177,1,19.6582911417,0,27.607516141199998,1,58.68851576350001,0,204.068410934,1,22.8202613291,0.00147651576577,60.4708895394,1004.40976227,0.0545538514592,55.692588336099995,5.63219797191,0,1147.66399223,6023.86254599,185083.31071400002,3.2999838733,74.7313511822,-601.591950028,214.401145313,139.490817298,39.057084607543324
97,101,0,1212.05146868,1,7390.42667901,4,1662.35399893,46.7009957303,118.768096789,1,1,23.667694650399998,1,21.012419413499998,0,32.4436334607,1,59.519301274600004,0,205.697718137,1,23.957495049899997,0.0014873090205499999,79.2151172942,982.566134873,0.0532550877597,50.9265885879,6.08135276229,4,1147.66399223,6023.86254599,189716.492511,3.2999838733,80.4312629097,-601.591950028,214.401145313,139.54746969299998,39.057084607543324
98,102,0,666.873197985,1,7026.47359143,5,1644.32070474,49.9348102546,116.943590635,0,1,-15.4871645779,1,17.8246412743,0,24.167942534,1,59.2652206274,0,198.40055696299999,1,25.699482827199997,0.00140909846398,125.83177940700001,1011.48028979,0.053069875351,45.9855713285,7.112968027989999,1,1147.66399223,1.0,157657.484899,3.2999838733,60.8171928766,-601.591950028,1.0,116.786272877,39.057084607543324
99,103,0,875.2940039260001,1,6967.15657623,5,1663.22385263,53.6966561827,122.255096057,2,0,18.874551695,1,18.8767227409,0,26.3914929014,1,59.7218641119,0,203.79153486200002,1,26.8696034429,0.00140114371798,83.966712174,983.4224019239999,0.0517448498068,52.534310221400006,5.80751025411,4,1147.66399223,11959.091528,247832.334852,3.2999838733,88.674785596,-601.591950028,260.327274277,178.40101346400002,39.057084607543324
100,104,1,1091.65396372,1,7025.31135764,4,1661.00653691,60.644886954200004,116.271165941,2,1,-3.4917943383599996,1,19.991489061099998,0,28.0371877576,1,59.273833995299995,0,202.971040743,1,25.4308892564,0.0014101166844,85.621380483,981.88172269,0.0532975700929,52.7068810858,6.328678320730001,3,1147.66399223,11959.091528,247579.058782,3.2999838733,88.2086515899,-601.591950028,260.327274277,184.332850205,39.057084607543324
101,105,0,1029.70654128,1,7049.16277048,4,1665.40267803,63.1682465738,115.454855139,1,1,-3.76610663255,1,20.0864646153,0,27.033417113000002,1,59.3947759482,0,204.275764137,1,25.2875898549,0.00141115094131,98.8791061783,998.001852559,0.05323477050969999,52.766049215200006,6.38634128964,0,1147.66399223,6023.86254599,199766.159194,3.2999838733,75.09910456760001,-601.591950028,214.401145313,147.947165535,39.057084607543324
102,106,0,1194.93266307,0,7198.04323035,6,1688.40160625,62.260962775699994,114.077207069,4,1,41.2171663713,1,21.8023810665,0,28.888206145700003,1,56.9249474557,0,196.68697581200001,1,23.7014347369,0.0013666232787700001,122.170624908,1033.37324221,0.05380103291180001,55.215602576,5.907490040780001,2,1147.66399223,16788.0394185,249349.25080100002,3.2999838733,90.2292740441,-601.591950028,40.1878510155,170.572638745,39.057084607543324
103,107,0,759.786308545,1,6827.51703649,2,1654.75867139,72.1053607544,117.36292994700001,2,1,19.8395184122,1,20.5623675707,0,25.5203529106,1,59.1905255919,0,202.281220738,1,25.0785501493,0.0014672415090000001,146.905150534,1015.89502401,0.0535853407393,41.3209948995,6.05030859652,1,1147.66399223,11959.091528,224800.618908,3.2999838733,89.0230257343,-601.591950028,260.327274277,168.406668788,39.057084607543324
104,108,1,933.2641633569999,1,7090.81079455,5,1662.78423757,73.5643300705,111.472972325,2,1,17.9429985686,1,17.4279195851,0,27.696887516100002,1,56.4875504925,0,203.44386758599998,1,19.5470633174,0.0014235517519,118.51309222299999,1016.87386321,0.0544563925299,44.5735372151,5.7795080399300005,0,1147.66399223,11959.091528,266907.990266,3.2999838733,96.1896874399,-601.591950028,260.327274277,202.555512368,39.057084607543324
105,109,0,773.3302001489999,1,7387.361171799999,7,1635.54175435,49.7854248689,112.224713101,3,1,19.985298443599998,1,20.9845257746,0,27.558113421799998,1,60.8708642771,0,202.52257767700002,1,26.0491859042,0.0014343728303800002,93.7566241567,1009.03786551,0.053483790861200003,44.0486146371,5.83204326444,0,1147.66399223,18727.4606703,314080.150886,3.2999838733,113.114090135,-601.591950028,101.70283943,225.909531409,39.057084607543324
