i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1049.29185795,1,6948.96968957,2,1669.2727616,44.2472658602,107.900326132,1,1,-15.7392509314,1,19.9795372581,0,32.2640956368,1,58.0792885319,0,198.036625595,1,21.6083345481,0.00147262111952,87.1913894995,1011.28040189,0.0544035550873,61.6148676946,5.86423185719,0,1147.66399223,6023.86254599,157636.49149,3.2999838733,62.1024699484,-601.591950028,214.401145313,119.542143749
0,809.804700069,0,7193.13366133,2,1741.22419316,75.7809368947,124.898459606,2,1,6.49530665123,1,16.8714589029,0,24.739160846,1,58.2146174312,1,201.361544014,1,25.1398500234,0.00143754906172,90.731794122,979.465014096,0.051495662086,55.8879940616,7.38734941554,4,1147.66399223,11959.091528,184726.260189,3.2999838733,107.299510854,-601.591950028,260.327274277,126.034951247
0,1190.02123907,1,7266.36012802,2,1714.35950325,41.5340912146,105.960514114,3,1,-24.8145529945,1,21.8267212388,0,31.6186646354,1,58.6641848092,0,201.417141079,1,25.6128300219,0.00145037742437,126.932562931,1043.74735508,0.0523568094676,46.0060913881,6.04938360973,1,1147.66399223,18727.4606703,247949.011149,3.2999838733,86.3786452262,-601.591950028,101.70283943,175.548097605
1,984.352851534,1,6939.74936927,3,1628.55724334,32.9544867172,122.714601413,0,1,9.88666322233,1,19.1421786443,0,26.4852605738,1,57.471364686,1,207.625975564,1,24.1612189329,0.00136257651046,70.9404309684,979.255550376,0.0547317080604,57.241691414,6.09876875352,0,1147.66399223,1.0,127638.992833,3.2999838733,96.3535013091,-601.591950028,1.0,97.3924717977
0,974.866424017,0,6941.50100392,2,1714.91671875,32.5353672586,124.237352558,0,1,20.7615769943,1,20.0247750823,0,27.2256193994,1,56.9801933042,1,206.264913569,1,23.9477704295,0.00136227947956,69.7588150198,981.929344708,0.0535889922996,53.2166246042,6.02972041929,1,1147.66399223,1.0,61120.9207335,3.2999838733,75.9532109525,-601.591950028,1.0,37.1300044896
0,986.998521401,1,7272.11759219,2,1622.07709698,68.8332099422,107.265559974,2,1,-19.6284916423,1,16.8795823117,0,30.234532562,1,60.8655238932,1,201.89895466,1,24.9690728837,0.00149063313724,126.981116527,1032.88098982,0.0528702271078,47.5797335571,6.30375535586,0,1147.66399223,11959.091528,219838.783945,3.2999838733,119.781119211,-601.591950028,260.327274277,163.467445159
1,925.112132216,1,7131.12764539,2,1647.1879654,46.2678295696,122.59611475,2,1,-5.93372911686,1,19.7240948642,0,25.3736917136,1,59.5485179438,1,204.184159878,1,22.0057403618,0.00143724477474,110.326500754,979.816666906,0.0516427183542,46.7176392471,7.68743281652,2,1147.66399223,11959.091528,213621.955471,3.2999838733,118.589538537,-601.591950028,260.327274277,155.813019801
0,848.777792274,1,7053.59935453,2,1634.22264308,60.6553536768,122.726685517,0,1,20.0499691709,1,18.6273533042,0,24.1490370788,1,59.9171391748,1,205.722340497,1,25.6618364094,0.00144588549539,95.6102302569,1024.6446755,0.0525926994653,48.3636639824,7.58194937636,0,1147.66399223,1.0,134107.319492,3.2999838733,102.513287248,-601.591950028,1.0,100.205772388
0,972.098071024,0,7164.80757601,2,1696.2127102,48.9277097756,112.257812552,2,1,-19.9312389186,1,16.4385025992,0,28.4764874394,1,62.1913486734,1,207.168039026,1,23.9638886076,0.00144807600294,144.275547012,961.11455756,0.0540537125315,53.837012557,3.95012469122,2,1147.66399223,11959.091528,155923.257992,3.2999838733,96.2465675775,-601.591950028,260.327274277,107.884017766
0,941.955244475,1,7045.9491699,3,1640.55926345,56.0422911484,120.481419536,2,1,21.0662752789,1,20.8572140494,0,30.774716071,1,56.8794975536,1,198.830411913,1,24.6624797952,0.00140543818746,52.8776115601,1035.21279487,0.0527563862081,45.1555126487,8.54600390487,0,1147.66399223,11959.091528,225652.500837,3.2999838733,124.98335599,-601.591950028,260.327274277,168.075004356
0,712.416250596,0,7167.2380965,5,1691.77014356,47.0141756754,109.236342181,2,1,-20.9682361676,1,17.6970483248,1,28.7652649417,1,61.0817932801,0,209.688180681,1,25.1817103836,0.00144197711005,144.104081335,945.13551789,0.0531537255609,55.0325926719,3.60657643922,1,1147.66399223,11959.091528,189314.521107,3.2999838733,70.5605527942,-601.591950028,260.327274277,130.067990382
0,1011.0238281,1,7061.8038995,6,1668.82417606,50.3063354709,119.069511881,1,1,52.7969675148,1,20.6947909848,0,26.3762953441,1,57.8596689924,1,198.550773395,1,25.3116991515,0.00141962039514,49.5736908627,1049.24143942,0.0516310115391,42.4159117842,7.49331567902,3,1147.66399223,6023.86254599,214377.752145,3.2999838733,128.894315369,-601.591950028,214.401145313,154.212607909
0,744.105735776,0,7181.48703676,6,1677.14613075,46.3498837912,119.581950776,0,0,-23.4829442795,1,17.4187601373,0,31.7372456737,1,60.4279706175,1,204.183248857,1,25.4020792922,0.00147512916455,110.956611613,1002.24505267,0.054542249013,54.5599404289,6.12487784638,0,1147.66399223,1.0,118788.536775,3.2999838733,89.5579042021,-601.591950028,1.0,80.9438309615
1,1104.72080944,1,7012.6793492,6,1658.11105112,58.2059995665,113.160929491,0,1,24.3315459089,1,19.38170303,0,26.330212925,1,58.2547481607,0,201.198642711,1,24.1659883819,0.00138697369551,85.6664073609,995.350894549,0.051681659643,45.5589179378,6.35992133931,0,1147.66399223,1.0,182934.233266,3.2999838733,74.5071887876,-601.591950028,1.0,131.948565348
0,550.152046242,0,7196.25209939,3,1675.81944537,47.5714283213,120.188770036,0,1,-26.0670446403,1,19.0204946483,1,30.8960135892,1,60.2706606181,1,204.584298057,1,25.8991516713,0.00146479307375,111.167112366,1010.45537295,0.0547679666803,54.5553810691,6.18186365107,2,1147.66399223,1.0,84327.2909015,3.2999838733,80.8012122461,-601.591950028,1.0,55.8190675439
0,1306.41174538,1,7145.70840137,3,1657.63007988,63.1595450518,109.92444253,3,1,10.0867487809,1,17.1137956822,0,27.2145971417,1,61.6304791032,1,201.055107947,1,24.2632235965,0.00139341914098,157.255920558,1016.72332342,0.0513982490536,53.8571713675,6.64198413775,0,1147.66399223,18727.4606703,276063.536999,3.2999838733,136.531078831,-601.591950028,101.70283943,193.239037967
0,527.714110342,1,6918.72463805,3,1674.01983623,55.00619494,121.268701601,0,1,4.11105923621,1,20.6066132504,0,30.7688543006,1,58.9101710537,1,204.107130939,1,24.6242522942,0.0013712040156,53.1910983107,994.592542936,0.0549154000118,45.1821152869,6.21796016578,2,1147.66399223,1.0,140100.144085,3.2999838733,98.7374836886,-601.591950028,1.0,106.836026987
0,757.149579997,0,7227.96755444,3,1685.5618359,63.6884483618,120.391396233,1,1,6.69675950546,1,19.1491837262,0,29.4131711149,1,58.5628903954,0,203.112590682,1,22.0543834469,0.00144911284222,106.285837982,1015.67627464,0.0534812930724,60.3897303797,6.24786001909,2,1147.66399223,6023.86254599,141062.803939,3.2999838733,56.8051291832,-601.591950028,214.401145313,96.5055850956
0,897.688843897,1,7248.59348048,3,1676.96774974,68.0093638116,123.089075841,3,1,9.8992947724,1,20.1459421907,0,28.7697127472,1,59.0192089312,1,204.992552159,1,22.5005199214,0.00142580576659,83.649521384,998.398413199,0.0537627645748,69.1609229578,6.93222537961,0,1147.66399223,18727.4606703,287332.03988,3.2999838733,141.862185561,-601.591950028,101.70283943,209.931662381
0,863.605003215,1,7031.38952641,3,1658.11811726,57.1898317431,110.400316864,1,1,-7.47076111252,1,16.9415375678,0,29.1041230697,1,60.8887324773,1,200.430071117,1,26.6866619771,0.00141769596487,80.964459849,1002.58362594,0.0527213347777,43.1377275133,5.43076430519,1,1147.66399223,6023.86254599,180733.96721,3.2999838733,108.311857246,-601.591950028,214.401145313,132.031113718
0,946.693710346,0,7168.9319277,1,1676.15585116,46.4234385993,121.020983697,0,1,12.733748985,1,19.7688035016,0,28.1723007186,1,58.3535349533,0,205.854303554,1,22.7693992431,0.00142674700977,115.776686422,1004.16222547,0.0533348975338,55.7156640814,6.68858778555,2,1147.66399223,1.0,59861.8949702,3.2999838733,34.9170967569,-601.591950028,1.0,36.8921119963
1,946.693710346,1,7168.9319277,1,1676.15585116,46.4234385993,121.020983697,0,1,12.733748985,1,19.7688035016,0,28.1723007186,1,58.3535349533,1,205.854303554,1,22.7693992431,0.00142674700977,115.776686422,1004.16222547,0.0533348975338,55.7156640814,6.68858778555,2,1147.66399223,1.0,117402.46118,3.2999838733,95.3380777068,-601.591950028,1.0,89.14679598
0,893.61668291,1,7047.47700003,4,1657.89332737,56.8158757547,112.950868419,1,0,-12.4860303027,1,16.260155859,0,28.9449508033,1,60.3838872316,0,200.862481547,1,26.838836269,0.00142030685512,81.3212807811,1008.6245821,0.053114551579,43.2215376528,5.36107720151,2,1147.66399223,6023.86254599,193332.595837,3.2999838733,74.1601906653,-601.591950028,214.401145313,141.808293496
1,897.287332532,0,7052.53210478,2,1693.68822787,33.24371517,119.125439573,2,1,24.4652762959,1,21.3012489608,0,28.0871353556,1,58.5886364265,1,205.837713059,1,22.7764593786,0.00141397121053,99.5733117799,1001.15794653,0.0529550821572,54.9715113599,4.85969071354,3,1147.66399223,11959.091528,151384.83694,3.2999838733,102.584109575,-601.591950028,260.327274277,103.623807219
0,818.692233812,1,7177.56432824,4,1653.06919446,57.4517367716,112.093240242,3,1,-9.17478902128,1,16.1496828565,0,30.2684671752,1,60.8492019358,1,199.489374416,1,26.204404597,0.00142800914493,131.690768983,1005.54234596,0.0534517268487,47.0358528244,6.69984829082,3,1147.66399223,18727.4606703,284347.71892,3.2999838733,136.676423486,-601.591950028,101.70283943,205.595189149
1,929.415517365,1,7211.05453138,1,1634.72449226,42.2349558215,112.168944281,1,1,3.83455601269,1,16.5208658949,0,26.5103567119,1,59.3682456692,1,198.913517377,1,23.9101337011,0.00134637273127,103.888085715,969.890826238,0.0529285479097,49.2661818698,5.67083735555,2,1147.66399223,6023.86254599,153742.861083,3.2999838733,99.7248111965,-601.591950028,214.401145313,113.678633397
0,477.237920045,1,7192.80758143,1,1659.36293564,73.3027113867,123.812424477,4,1,41.4394582997,1,17.6139096745,0,28.2365396193,1,60.9072796025,0,200.349074611,1,23.7034880146,0.00142935220422,97.5255494259,1010.00485076,0.0526895240312,49.0643529355,7.57735438423,2,1147.66399223,16788.0394185,254276.800665,3.2999838733,99.2528156494,-601.591950028,40.1878510155,181.773487532
1,1010.00590911,1,7012.90944104,3,1678.12386192,27.7835411637,113.341800793,0,1,-26.7753531795,1,19.0035689458,0,27.5310264386,1,58.129176518,1,204.454078552,1,26.0747666142,0.00143190968159,82.0269166725,979.759242326,0.0523137088803,50.678165975,5.41957508414,2,1147.66399223,1.0,123048.530425,3.2999838733,89.523331038,-601.591950028,1.0,89.8168184365
0,963.789349578,0,7042.58335236,3,1692.02376815,55.698597214,120.375104308,3,1,-13.3288641795,1,18.5816919514,0,31.446154665,1,59.417727168,0,205.018790978,1,23.6187535822,0.00141723435472,90.1773116908,1019.97876061,0.0521304470808,45.314255155,6.16175048679,2,1147.66399223,18727.4606703,224443.519933,3.2999838733,75.0712381304,-601.591950028,101.70283943,148.236657543
0,809.654542341,1,7113.49963053,2,1670.66349194,55.7411494817,120.914966207,0,1,18.4243883883,1,22.6185891615,0,31.3989825379,1,59.6692837884,1,204.623984722,1,24.9144998119,0.0014280230364,53.4303859984,999.913414197,0.0531354163201,45.683560419,6.09553533215,0,1147.66399223,1.0,130056.68136,3.2999838733,100.975578803,-601.591950028,1.0,96.5549921294
0,993.004926532,1,7092.64959027,2,1661.00468956,47.8343890989,110.826374704,0,1,-17.2643585207,1,15.5376141166,0,26.127985736,1,59.0984200596,1,203.090487694,1,24.0511039673,0.00142380095417,144.611585028,1006.27955721,0.0536408691196,55.5836279954,5.85138179543,2,1147.66399223,1.0,119571.883163,3.2999838733,89.0720415549,-601.591950028,1.0,89.9386109834
0,849.133163808,1,7088.67158686,2,1675.49386498,41.9011057696,120.275325821,2,1,-10.5827090749,1,19.325059102,0,32.2523971077,1,59.9827521178,0,208.85152779,1,24.5752499835,0.00135501504157,103.993600139,991.971601755,0.0527836846617,43.9577210752,5.16132231164,1,1147.66399223,11959.091528,202678.084429,3.2999838733,72.1879720958,-601.591950028,260.327274277,148.614760406
1,1040.8630672,0,7115.11685719,2,1654.46815178,64.7316902157,116.397042849,1,1,11.5299439266,1,18.4228161138,0,27.5696342137,1,58.2860890964,1,196.870319989,1,24.8271671804,0.00148031259836,93.215266365,1008.82638883,0.053391310462,57.2452306493,7.20860724716,0,1147.66399223,6023.86254599,135108.186396,3.2999838733,94.9740809875,-601.591950028,214.401145313,93.569385894
0,1027.62261894,1,7138.63111714,2,1660.18270163,41.0117152373,109.846507627,0,1,-7.89170052558,1,20.3748500938,1,27.9582692607,1,59.3582183733,1,195.691253172,1,25.1441197292,0.00143340728717,67.2747345988,970.009228958,0.0535320119829,61.3627296406,6.63660221835,2,1147.66399223,1.0,114240.267769,3.2999838733,94.8333583092,-601.591950028,1.0,85.8112464134
0,909.941374465,1,7067.66644088,2,1675.38617883,62.5802300169,125.584652777,0,1,10.9035500523,1,17.2170135316,0,29.6343240228,1,59.5721948853,0,211.653952236,1,24.1415378669,0.00143138206564,128.925724727,1009.57518958,0.0524193659812,35.7308155599,5.55860161594,0,1147.66399223,1.0,137733.762585,3.2999838733,60.7251833557,-601.591950028,1.0,100.386507107
0,813.149390772,0,7122.01014651,3,1658.365102,42.2808810044,105.912404246,1,1,-8.29694275842,1,19.7740134423,0,30.1769413785,1,58.7593514292,1,194.925089857,1,24.9765254501,0.00142446211185,68.0662089812,979.940096496,0.0540931240315,63.3924558728,6.51699464719,2,1147.66399223,6023.86254599,117870.662187,3.2999838733,84.8531401685,-601.591950028,214.401145313,80.518122044
1,970.327300533,1,7216.01482806,3,1660.4862847,70.1107175928,127.58771538,0,1,7.46931200388,1,18.0397328651,0,27.6649219931,1,61.1193585798,0,211.062640889,1,24.6538973495,0.00145420203485,140.923275611,1022.86163429,0.051843539243,44.2737038766,6.73143003595,3,1147.66399223,1.0,164927.911563,3.2999838733,68.9189106013,-601.591950028,1.0,121.221547893
0,878.526372721,0,6982.02671578,3,1674.50258663,32.6995283922,106.036135969,1,1,-10.0168536792,1,19.6061090745,0,30.1281733595,1,57.3193426709,1,195.152284984,1,24.9225693884,0.00141302072403,55.5853904324,984.497541223,0.0543622071971,56.1327727267,5.26481969782,0,1147.66399223,6023.86254599,111047.680658,3.2999838733,82.1132205163,-601.591950028,214.401145313,74.7253598047
1,995.981959726,1,7232.28998408,3,1659.24108651,71.1174687683,127.126059994,0,1,9.62613148751,1,18.5451991528,0,26.5536171218,1,61.9561567508,1,211.654211199,1,23.7706053012,0.00145214290511,141.40574605,1025.2754057,0.0521144627378,42.1247891388,7.22717830481,3,1147.66399223,1.0,165876.648253,3.2999838733,110.786656217,-601.591950028,1.0,122.875796514
0,823.293852428,1,6986.24041894,3,1675.37660379,33.3130011433,107.987851981,0,1,-9.38672701727,1,19.7208955286,1,30.661877254,1,56.3969160939,1,195.455993446,1,25.2932376491,0.00139190792787,56.3500763831,982.164355261,0.0542805920239,59.6893387216,5.03286381203,1,1147.66399223,1.0,118818.906211,3.2999838733,94.6659963121,-601.591950028,1.0,89.5290537148
1,913.730134001,0,7020.83323379,5,1674.15410593,41.6528487101,113.695600817,3,1,0.169551706619,1,18.1625936867,0,29.9438377033,1,59.0302136928,1,197.975769308,1,24.3949461108,0.00142696015286,88.3664006868,1004.71008354,0.0536560311922,53.8931480614,5.68966793997,1,1147.66399223,18727.4606703,240321.439827,3.2999838733,120.866883963,-601.591950028,101.70283943,164.578902534
0,927.487808605,1,6947.83728851,5,1679.30942213,72.3101683981,122.820866335,2,1,-17.5364187002,1,16.2327087046,0,29.1127449215,1,58.0484075078,0,202.482116195,1,24.7853918201,0.00145529068545,51.2177231041,1009.67827969,0.0547047333537,47.2469633971,6.53259572702,1,1147.66399223,11959.091528,264689.862549,3.2999838733,91.3998536017,-601.591950028,260.327274277,201.056155181
0,993.038666183,1,7071.05481907,5,1667.18600531,63.7773447748,107.294620754,2,1,9.58373978907,1,19.6918057646,0,26.437224274,1,56.8659848911,1,203.828775787,1,23.5739009778,0.00135252968227,108.117225457,1046.08065766,0.0532982401155,51.2103209918,4.26977505123,2,1147.66399223,11959.091528,250682.448343,3.2999838733,127.54299479,-601.591950028,260.327274277,185.304448955
1,876.178669161,1,7161.72460811,3,1671.73636499,56.669615843,124.044291272,4,1,-19.6451814562,1,17.6342694479,0,31.3007572418,1,60.0218722335,0,202.428587294,1,25.4884018879,0.00147823603618,114.440356839,952.214553538,0.0528261785549,51.0147398262,7.26414941513,0,1147.66399223,16788.0394185,269553.81507,3.2999838733,94.3619376038,-601.591950028,40.1878510155,192.484501536
0,1034.70040819,1,7029.60066136,3,1694.29436528,26.7789816664,107.602826327,1,1,-1.73401870696,1,16.4607667578,0,26.0729922497,1,58.0034828244,1,209.396305302,1,24.9184861254,0.00144378264921,115.032700978,1021.11979047,0.0540432887474,53.2338796882,6.97545482779,2,1147.66399223,6023.86254599,157155.557797,3.2999838733,104.469703978,-601.591950028,214.401145313,118.180510825
1,754.380969946,1,7405.6068323,2,1653.39806012,50.5994433195,114.01544927,2,1,-6.13485332399,1,19.0132934834,0,31.0673473631,1,60.6651353887,1,202.188695939,1,22.8423292363,0.00140132193416,77.2483051056,975.814309405,0.0516614062629,52.3593073772,7.27268600767,2,1147.66399223,11959.091528,215132.361024,3.2999838733,117.32333941,-601.591950028,260.327274277,156.668005012
0,1052.00030264,0,6887.03400611,2,1677.82686777,47.2741586807,118.324082526,3,1,-3.34094345183,1,18.9411802121,0,27.0633014568,1,58.274082611,0,205.059116001,1,24.1539517555,0.00141621484222,102.969126313,1027.50753938,0.053863449072,45.6959144811,4.13453990613,4,1147.66399223,18727.4606703,204368.121338,3.2999838733,71.2878943256,-601.591950028,101.70283943,137.200755238
1,1029.78712285,1,7034.05486253,2,1674.14070804,43.7801919225,114.941287031,3,1,11.9574958849,1,19.0589053926,0,29.4155097708,1,58.7511399064,1,202.435167186,1,24.4363473886,0.00147127795013,84.7319283266,999.051375531,0.0532802044851,48.0760023822,5.20255006881,2,1147.66399223,18727.4606703,257508.036303,3.2999838733,135.886145312,-601.591950028,101.70283943,185.015762953
0,1029.78712285,1,7034.05486253,7,1674.14070804,43.7801919225,114.941287031,3,1,11.9574958849,1,19.0589053926,0,29.4155097708,1,58.7511399064,0,202.435167186,1,24.4363473886,0.00147127795013,84.7319283266,999.051375531,0.0532802044851,48.0760023822,5.20255006881,3,1147.66399223,18727.4606703,309555.839638,3.2999838733,111.412347992,-601.591950028,101.70283943,221.551182577
0,1120.18506975,0,7066.62979407,5,1713.22372429,55.2177952409,112.022630958,3,1,-3.61493815637,1,17.4570654425,0,33.5501343694,1,59.6630107287,1,207.519233873,1,24.1534357328,0.00143337948938,130.789274592,1001.33141497,0.0531729461234,44.9543762908,6.43669196341,3,1147.66399223,18727.4606703,245507.951499,3.2999838733,123.718214681,-601.591950028,101.70283943,166.388420075
1,679.94222172,1,7052.99089565,1,1696.49857792,61.8133794633,118.397336752,2,1,-8.63414508152,1,19.6893591494,0,29.7785236879,1,56.2491172647,1,198.557333476,1,24.5466792184,0.0014298477212,129.479696782,976.080191286,0.053831177617,46.3210068181,6.15827127869,2,1147.66399223,11959.091528,211672.883411,3.2999838733,115.966828217,-601.591950028,260.327274277,160.252350829
0,1082.0599136,0,7038.02119285,2,1626.52340491,42.1568536321,115.575520936,0,1,-6.27377098301,1,18.4260692018,0,28.2120592578,1,61.7661202072,1,208.223283692,1,23.5739807733,0.00144721268106,72.915633699,1032.48422107,0.0527601223476,52.4088800901,4.68276960907,0,1147.66399223,1.0,65753.630684,3.2999838733,74.0098185254,-601.591950028,1.0,39.5423238099
0,972.74043931,1,7024.85430524,4,1641.28522091,35.4406194973,115.146002694,3,1,-1.28440147468,1,18.4762345122,0,28.0062412976,1,60.9247781097,1,206.658628196,1,26.0091620859,0.00146283051308,91.9043523162,999.837559197,0.0529096521844,50.2805895883,3.81339806023,2,1147.66399223,18727.4606703,266204.506128,3.2999838733,136.798435855,-601.591950028,101.70283943,188.672243796
0,937.281159484,1,7187.25798955,4,1675.69047837,57.1085499356,117.611012596,0,1,-1.41867126098,1,18.9221606551,0,29.696546498,1,57.5581801723,1,199.826370263,1,23.2867350978,0.00139856238876,99.2743713421,1018.38657412,0.0534069617613,48.8758226424,7.05411937147,2,1147.66399223,1.0,154247.015101,3.2999838733,100.571922396,-601.591950028,1.0,115.428390098
0,880.722095388,1,6990.75474793,5,1649.6168813,51.660553385,120.913898381,0,1,23.6606737664,1,17.6265760829,0,27.5649418486,1,58.4416796408,1,207.580402093,1,27.0134483691,0.00146908856661,107.977214428,968.438645019,0.0534988527332,49.2925338455,5.78586609063,2,1147.66399223,1.0,160477.109316,3.2999838733,111.496215808,-601.591950028,1.0,118.478933361
0,984.927538708,1,7213.59931506,5,1683.12275995,52.2527317307,106.827352063,2,1,-18.5793492244,1,19.5080338818,0,28.8858219086,1,59.9054497638,1,199.688119955,1,22.7614685671,0.00138152767193,89.5995992813,1033.15205526,0.0527063448364,48.5529981461,6.51616865963,2,1147.66399223,11959.091528,243317.846469,3.2999838733,121.093776834,-601.591950028,260.327274277,179.1347019
0,920.202913538,0,6864.65816758,2,1666.08437561,49.8608883969,125.216472222,0,1,37.9920949017,1,17.8557149191,0,29.1091849881,1,58.8058327495,1,208.006327026,1,25.4998715669,0.00148902724198,101.449413423,975.698273533,0.0529285249577,46.0455817593,6.79592524649,3,1147.66399223,1.0,76035.8736812,3.2999838733,85.4006580067,-601.591950028,1.0,48.0751367856
1,889.225060476,1,7176.68700348,3,1676.20237534,69.8319700264,116.080947433,1,1,25.5845428086,1,19.2665275134,0,27.5967354973,1,58.3676114666,1,201.372557569,1,24.9462053566,0.00139327076252,114.651809985,997.897831723,0.0532548455327,33.2074689894,5.35459920621,3,1147.66399223,6023.86254599,201161.67582,3.2999838733,119.222354169,-601.591950028,214.401145313,148.595132458
0,987.558056288,1,7035.94994317,3,1655.65301898,32.5313538774,118.022723808,0,1,-25.9660207198,1,18.7631684185,0,31.1356235235,1,60.3419319816,1,205.167834654,1,24.5485221412,0.00145424402383,82.330202857,1000.78116396,0.0532512665447,67.3358713192,6.95515227536,1,1147.66399223,1.0,120467.908916,3.2999838733,89.7108933536,-601.591950028,1.0,90.3482072226
0,1088.42015678,1,7219.15804176,3,1611.97635886,33.7318935971,115.246540278,0,1,-4.7591839158,1,16.0368893289,1,28.9128990074,1,58.921348115,1,197.532558241,1,27.0094447951,0.00141250868728,91.1764925814,1005.0257882,0.0532233855836,52.9226638636,7.21001752916,3,1147.66399223,1.0,121178.500748,3.2999838733,96.8618740956,-601.591950028,1.0,90.5030600373
1,642.552956831,1,6979.60441602,3,1715.23562044,67.3113248332,116.819180775,1,1,-15.9008882369,1,22.2525630347,0,28.5213111497,1,60.3273345961,0,209.117760312,1,21.4715098291,0.00142558580248,148.859118765,1001.07722247,0.0534976257179,56.3262214258,4.69602706986,3,1147.66399223,6023.86254599,197123.423819,3.2999838733,72.428059601,-601.591950028,214.401145313,147.119598718
0,1026.7952782,1,7187.26649412,3,1584.3987556,41.4614870395,125.034280313,3,1,5.77562004773,1,16.2073062134,0,28.3899619019,1,57.6409427894,1,197.036568652,1,26.8077157392,0.0014209808833,116.239280549,973.387163108,0.0541298345307,39.7848704422,6.63661753576,3,1147.66399223,18727.4606703,262331.392891,3.2999838733,132.139209767,-601.591950028,101.70283943,190.50556991
0,849.631219122,1,7085.3175846,6,1704.52725081,51.6209472164,112.773119851,0,1,-10.7887791338,1,20.9729597083,0,28.7265843573,1,61.7473457203,1,209.971631702,1,21.6863023894,0.00142717891772,128.545390469,1029.96889465,0.052605174054,51.1672812692,4.48266928429,0,1147.66399223,1.0,172165.971601,3.2999838733,107.456069799,-601.591950028,1.0,125.041233691
0,965.960920569,1,7116.35704203,3,1630.33870828,52.1587975284,121.295673024,2,1,7.9941719259,1,17.6114473989,0,29.3735501332,1,57.9190892984,0,198.171564771,1,28.0052223107,0.00143327429356,68.8483055456,956.575877057,0.0538026651369,47.8539561673,7.47083121617,2,1147.66399223,11959.091528,222918.048314,3.2999838733,84.4581698475,-601.591950028,260.327274277,167.191359906
1,1241.17343442,0,7055.88058745,2,1660.14996004,46.3321169948,115.473930926,3,1,1.85708127652,1,17.4285399569,0,26.9569943037,1,61.0942752615,1,210.833454548,1,25.9271193127,0.0014232839693,59.4462118564,999.092636736,0.0528619721516,46.5912858514,6.73194718923,2,1147.66399223,18727.4606703,211190.919766,3.2999838733,115.719805672,-601.591950028,101.70283943,141.363332557
0,688.716395887,1,7057.61057344,3,1649.89265951,36.9037473388,119.703759406,0,1,-14.4104233713,1,18.43987307,0,28.7339294897,1,59.5160319651,0,193.406779488,1,25.4612725,0.00146523926235,147.4898622,1006.25617709,0.0550547442803,45.3997648232,4.76425815828,3,1147.66399223,1.0,124597.59109,3.2999838733,53.4502511728,-601.591950028,1.0,94.5128165815
0,1239.21684277,1,7149.56140943,2,1681.76407888,66.7116052977,115.964695587,1,1,18.2342121426,1,20.4486395087,0,30.0359426722,1,58.7992976967,1,211.557317818,1,24.410719767,0.001388704536,49.4602913638,966.283745602,0.0513367092077,57.618978046,7.57669536033,2,1147.66399223,6023.86254599,180235.966963,3.2999838733,114.15379895,-601.591950028,214.401145313,130.391682826
0,1140.64893293,0,7004.66387141,2,1667.30226413,51.7169064768,115.199789403,1,1,28.6902401824,1,20.1625631348,0,27.8818190446,1,58.7527642348,1,208.994325631,1,24.5026839043,0.00139078532924,70.257995397,988.376430212,0.0530148041084,51.9657396741,6.6776121999,2,1147.66399223,6023.86254599,116730.689556,3.2999838733,93.7754025497,-601.591950028,214.401145313,77.9735062036
0,737.487201243,1,7282.37085098,2,1665.89400481,63.6353075813,120.017418165,2,1,-24.98081177,1,17.5362018691,0,29.6036552037,1,58.5532490336,1,198.65420121,1,25.7835627035,0.00141400091442,81.5453875101,1017.21537464,0.0538825220095,47.3956050375,6.44430009068,1,1147.66399223,11959.091528,222333.076835,3.2999838733,115.355703259,-601.591950028,260.327274277,167.422965898
0,1117.05511766,1,6976.96115667,0,1673.4686054,64.43454624,119.128345747,2,1,-7.23990284829,1,20.5069497608,0,26.4033712596,1,60.0651493795,1,202.953128539,1,23.2521745915,0.0014056008395,120.096564138,987.86678161,0.0526994131906,39.8296008757,7.03273805302,1,1147.66399223,11959.091528,196818.925339,3.2999838733,112.684040496,-601.591950028,260.327274277,146.356988789
1,973.347501681,0,7092.15641365,2,1688.28327983,66.0505337198,116.827353166,1,1,-8.27078167521,1,18.6524860247,0,29.4614592181,1,60.4976210493,0,204.070430499,1,24.2426029401,0.00136609092571,135.475174936,966.54852608,0.0519150420071,40.4107535699,7.08353390183,2,1147.66399223,6023.86254599,136398.912882,3.2999838733,50.657994552,-601.591950028,214.401145313,92.039852504
0,886.122843909,1,7136.25852721,3,1683.91960459,35.5026808996,110.490621128,3,1,26.7959366762,1,18.5717471891,0,26.7206482484,1,58.3531466061,1,205.458298793,1,24.8475566326,0.00145682504247,47.9032549857,999.369201662,0.0550717023504,53.3198116738,5.15271750932,0,1147.66399223,18727.4606703,255143.174416,3.2999838733,137.873612041,-601.591950028,101.70283943,188.32963844
