w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1491815923065807,35.52516265645307,-0.0012748325566063804,1994,0.01412778798648478,4,10.241327575146425,9.536559403422064,0.000982123930560996,2506.291495744293,74.07964645996303,16.45855669580033,0.03782162581084262,1038.949615283393,14.428715840458779,-5.28240917773532,13857.188516390965,40.4965174087263,-29960.626895641995,833.3,3006.5,1393.3356173117513
1,1.1200314260559137,58.0905542791339,0.000948514840516851,1994,0.01487134215396822,4,10.21589026694895,9.524310878059866,0.0009759956133664125,2839.346218095303,74.42250265574117,16.889088058638997,0.037060545886976805,1019.6390882432358,11.53959519764776,-5.28240917773532,13688.493632234264,41.07731841961778,-29960.626895641995,833.3,3006.5,1207.034542102387
0,1.1021548614507626,33.28841468614334,0.0013219977565772545,2027,0.013929109389746256,6,10.176736526228666,9.543307731190888,0.0009825574421351141,2387.063507767026,71.8478715186715,16.757996258241203,0.02963759232103659,1028.3997490414044,16.321340987278486,-5.28240917773532,13951.017605095809,49.76799117072457,-29960.626895641995,833.3,3006.5,1518.8552043968057
1,1.0854207804667466,50.47170394790774,0.003525130505777183,1944,0.014591712453720164,5,10.312290241145577,9.522179082642673,0.00096053282264307,2479.985082858034,74.76375892366019,17.022481299796492,0.033550296936272705,1021.2786880559662,14.00484550613961,-5.28240917773532,13659.343646183584,45.54923820947923,-29960.626895641995,833.3,3006.5,1371.813398096812
1,1.2017232740746835,66.30842493524348,-0.0033895190123495143,1944,0.01657385813923348,5,10.47579222931206,9.524724188934282,0.0009534651688362538,3027.171551889227,71.01146134295371,16.440153904893123,0.030700556995328806,1054.0952459113075,11.979038588300044,-5.28240917773532,13694.15240484241,47.63617631966044,-29960.626895641995,833.3,3006.5,1257.3335703577097
0,1.1409540019042765,84.79952738918358,0.0029854099298139585,1944,0.016189435112602995,5,10.233286963919161,9.517175344911104,0.0009706013715310629,2563.2336988880597,74.11518610907113,17.611349604712164,0.031200394244823248,996.445203234738,12.160012690164791,-5.28240917773532,13591.166585306602,46.405120398527366,-29960.626895641995,833.3,3006.5,1161.4639256373466
1,1.1561594922253944,36.724971290064325,-0.00070541426516924,1878,0.014538601732444952,3,10.453989738424292,9.526644227505354,0.0009463560939367453,2924.545230453771,72.57920047903373,15.98677300950919,0.03180108496731803,1094.7828751222858,12.492491442505118,-5.28240917773532,13720.470963896718,35.15040302590767,-29960.626895641995,833.3,3006.5,1192.5746491155548
1,1.3001069559202079,100.74011464613314,0.0005569921646029022,1949,0.015696544492765505,6,10.622285385976012,9.514689652321474,0.0009751803598912921,2598.254202519961,72.34667339700647,17.600626076365206,0.03132938057158098,1077.2455976280858,15.158205670522749,-5.28240917773532,13557.425076123875,52.59673885159695,-29960.626895641995,833.3,3006.5,1499.5567729971647
1,1.002191601600913,66.92842523750753,0.005428035093466968,1949,0.015838765030839627,6,10.182743543297319,9.52626828995262,0.0009346345958669606,2940.312848997725,74.77525676467167,15.826009448133942,0.03548504721882887,1000.4986025771616,11.144704516350746,-5.28240917773532,13715.313893049226,51.26716608771763,-29960.626895641995,833.3,3006.5,1228.8547676279147
0,1.2971534670019034,43.208916894305986,-0.0018080143393825587,1995,0.015897169959097505,3,10.546773152703379,9.519164406773195,0.0009769502885059738,2708.4098956349703,72.35388950471531,17.721030648370288,0.02955291375815522,1050.241186235556,14.154362770509461,-5.28240917773532,13618.227160079583,36.9862632861148,-29960.626895641995,833.3,3006.5,1253.955711364147
1,1.065472246284827,58.216203017752015,0.0024898910445139725,1884,0.01500150452688327,3,10.237851830559071,9.522430218011932,0.0009504027765875747,2725.2727210960816,73.66521673481837,15.856202507992423,0.0364042284948532,1023.3780851512488,12.099563620226682,-5.28240917773532,13662.774421270462,35.33962229214151,-29960.626895641995,833.3,3006.5,1158.2642241463075
0,1.238986275728764,54.65468243553211,-0.0023462883063524453,2007,0.016753055845600853,3,10.449382421946897,9.535082393440543,0.0009620813078444414,2679.4308020252897,72.75838414727713,17.70815064934076,0.028950922480888402,1057.870119744861,14.41012539128665,-5.28240917773532,13836.736418331047,37.74644238531422,-29960.626895641995,833.3,3006.5,1278.0887902923123
1,1.143358160188399,47.1398224191791,-0.0011981438413799783,2007,0.017585806279702503,2,10.051848322645425,9.523442749772885,0.0009622440468031444,2729.2817858745134,72.8840575123563,16.725106966079654,0.034081017994723406,1013.5581463520765,11.334239429302922,-5.28240917773532,13676.615420357815,33.63647688880188,-29960.626895641995,833.3,3006.5,1122.0145177261002
1,1.2270669761363846,61.143783411638076,0.0016106238266414387,1932,0.015650058851907574,0,10.781877863646873,9.526569466705938,0.000951742963739059,2725.237094711963,72.85627502220761,16.68516909783351,0.03153213689350999,1086.0701697066536,16.757531894128384,-5.28240917773532,13719.445248861208,21.54942013319429,-29960.626895641995,833.3,3006.5,1378.8206037539703
1,1.149660740606763,60.17856013210438,0.0021801019673584167,1957,0.015221831911521183,3,10.351942861607776,9.513218509501415,0.0009535581266947078,2612.120849090862,72.93799390621747,16.750560435614126,0.03678958436402902,1058.3507536028746,11.595366493238682,-5.28240917773532,13537.49483127748,36.2392179294544,-29960.626895641995,833.3,3006.5,1156.316977136749
1,1.0687342700559923,49.25977171287638,-0.0008960758123520369,1957,0.01664740568855062,3,10.32243052641178,9.528649131172,0.0009553136493156997,2860.7663906348275,73.07671226401807,16.87550230625397,0.02792183584414382,1017.315547313521,14.337833622463348,-5.28240917773532,13748.006780546544,37.528700023282795,-29960.626895641995,833.3,3006.5,1339.4120788107173
1,1.276905790770034,65.10099327790596,0.002131548427925091,1982,0.013791060712795183,3,10.111274873987071,9.51824235308907,0.0009576556608740503,2910.685888620723,73.706973884311,16.709900371604995,0.03356581514784514,1056.4629267800879,10.893243088825736,-5.28240917773532,13605.676210769125,34.82815008875294,-29960.626895641995,833.3,3006.5,1127.7718661970246
1,1.2752895650731837,86.07920797072117,0.004320987367424553,1968,0.016013549058832333,3,10.374676053165507,9.523062144708225,0.0009588761311028086,2849.862697338964,72.74956764622766,16.697193174150048,0.033072988821170456,1052.4293246500176,12.373611297378151,-5.28240917773532,13671.41102173449,37.37927122771995,-29960.626895641995,833.3,3006.5,1218.3534678685023
1,1.1105060391926127,95.62687276651154,0.005962341043430565,1968,0.015650015527290416,5,10.39666144147647,9.524819856087994,0.0009561083037766118,2673.0518678836384,73.3387256404707,16.894303844855283,0.033131065052533264,1055.3018986685695,11.539786234336415,-5.28240917773532,13695.462548093317,47.11705512716869,-29960.626895641995,833.3,3006.5,1229.4729144224048
1,1.1439370586674362,14.136640073996759,-0.0025648510571678685,1968,0.01540513850808827,4,10.199667783727154,9.515560558587108,0.0009514513603494553,2814.4496709383293,72.20583506480025,16.49234612404666,0.03147544749028689,979.9313541488752,10.58374198710391,-5.28240917773532,13569.237465563903,41.116957244764166,-29960.626895641995,833.3,3006.5,1121.7290814807884
1,1.052419086060797,44.20431107219581,0.0010874488193770722,1968,0.016348982071102292,5,10.371515040480572,9.516880728058343,0.0009775782711822145,2708.681381305631,73.42576089788395,16.94313788026764,0.03512386057776961,1058.3844048345363,16.0664294970085,-5.28240917773532,13587.16298837441,47.53135703731372,-29960.626895641995,833.3,3006.5,1534.8001046281593
1,1.1308539594661091,70.46069630469859,0.001843902430334824,1968,0.015399313470586637,5,10.406358479520232,9.53542401590757,0.0009475091247770181,2681.8498411777528,73.67295571625327,17.154979973805094,0.02795748596835819,1022.3999559869965,16.193173538379625,-5.28240917773532,13841.464165868276,46.70932598464551,-29960.626895641995,833.3,3006.5,1533.856157254093
0,1.1541709353019147,39.67598138753203,-0.0006942716147642687,1968,0.01604981832999544,0,10.319782065265102,9.505975627761888,0.000953214358432235,2826.1592534513097,72.44215007267378,16.38259361209058,0.036481830741233665,1052.9968690392334,11.906937572900716,-5.28240917773532,13439.798585432241,21.42899707992274,-29960.626895641995,833.3,3006.5,983.4363957950885
1,1.1467584658979422,43.21742011859712,-0.0004903452466369405,1943,0.015856809167533084,4,10.276613624401804,9.51495879265794,0.0009686828660277542,2915.5505623925046,72.8397596647572,16.146025635410716,0.03354242533868909,1016.6370603919822,15.025251311217234,-5.28240917773532,13561.074417140873,41.62119885553625,-29960.626895641995,833.3,3006.5,1414.7645658523868
0,1.1813204300789204,47.286961935549336,0.0011738807213688101,1976,0.015251854951391806,4,10.392378920079349,9.515436863297268,0.0009474993113652986,2913.39579502944,72.16945220971292,16.46885331932709,0.02891251390592134,1039.9884965943334,11.347662666284576,-5.28240917773532,13567.559118606636,40.86765529672349,-29960.626895641995,833.3,3006.5,1087.1755188327536
1,1.2776460718616218,71.64092455314427,0.0005602747920228807,2028,0.017124633606126354,4,10.307446882874967,9.51979895584044,0.0009465790439964188,2904.206739596917,72.26398134438065,17.21897636155037,0.03126794712127394,1016.3019420005274,15.387657585676351,-5.28240917773532,13626.87133570828,43.55164500161452,-29960.626895641995,833.3,3006.5,1484.02605791258
1,1.071003292911268,80.16164173652533,-0.0006057848625083328,2002,0.01714051489135727,2,10.251842161684612,9.518725888273629,0.0009788250124678156,2927.6924837385677,72.16250057864586,17.79931730963192,0.03097706838860768,1035.053916513257,15.81711043186069,-5.28240917773532,13612.256624729376,33.40461685037208,-29960.626895641995,833.3,3006.5,1433.8783984839497
1,1.0613288546207098,50.95352835486512,-0.0004965628164321698,2002,0.014899643773445877,2,10.40894891139815,9.520241343009815,0.0009643766090811914,2767.1079313570112,72.65853192887064,16.425739589533492,0.03323283462729481,1036.2217347020685,11.10138636092719,-5.28240917773532,13632.901022375596,31.310863029861085,-29960.626895641995,833.3,3006.5,1105.767591995887
1,1.0482751089037778,92.30824611953264,-0.0012022234517415332,1989,0.017902554496565436,2,10.450770637572251,9.531693828744816,0.0009413695943989696,2900.0069649223237,73.78754857893665,16.62744178913719,0.03459621475199607,1026.563789831151,10.148831850226104,-5.28240917773532,13789.929091415794,34.01459766628381,-29960.626895641995,833.3,3006.5,1042.313545863977
1,1.1082341119423125,63.801303889509924,0.0013998921406690671,1989,0.017518473341350854,2,10.677783072146408,9.519799830634456,0.0009481209993699843,2628.639209789321,73.77357757526293,16.99401149718865,0.03231077842311995,975.4596993929848,9.857486758414211,-5.28240917773532,13626.883256419005,33.960916272446035,-29960.626895641995,833.3,3006.5,1009.5988169564182
1,1.1983176476505426,28.036429588268355,0.0005619994285355845,1999,0.015124091024322547,2,10.041569343914613,9.516659958256932,0.0009679569854695826,2792.826045052093,72.27251535568422,16.221093563239165,0.02982882628075834,1079.903280807622,14.624197034458845,-5.28240917773532,13584.163684189809,31.237883917869507,-29960.626895641995,833.3,3006.5,1345.3573212190793
1,1.008076571017868,54.86613799392434,0.00117781843290677,1999,0.016747468148186416,3,10.375488526239463,9.510405222671224,0.0009537269854250359,2807.889640282032,74.88656859829237,16.582002104081003,0.03164004843869461,964.3290219561846,11.705833368428424,-5.28240917773532,13499.463496964352,37.938081562798594,-29960.626895641995,833.3,3006.5,1175.7016803518193
1,1.294632537482883,58.581976770651934,0.00035411837689457734,1992,0.01391576341278065,2,10.663336386745593,9.512186857109372,0.0009620557887406677,2638.568653818597,70.82199594623297,16.778364750891583,0.03340961401990906,1117.17386731832,15.226494134868656,-5.28240917773532,13523.536043898743,30.60688310971319,-29960.626895641995,833.3,3006.5,1382.0537319948367
1,1.161649741292669,61.456784296364624,0.00044103390541992384,1989,0.014618934837656031,2,10.12277533628919,9.508534217553063,0.000960612743163846,2874.2823987421584,71.82779236352258,16.691566055732768,0.03284978655810461,1026.117456566207,11.206124620466014,-5.28240917773532,13474.2295454566,30.646600277759962,-29960.626895641995,833.3,3006.5,1110.7268077655701
0,1.0353065046954681,46.24742718015113,0.0009592993601588304,1989,0.0169767007594959,2,10.603152246325305,9.513119856742502,0.0009441683386099824,2630.091071283702,72.72224239935048,16.5239741730654,0.03805569947051269,1074.3152234873187,13.541907096195724,-5.28240917773532,13536.15938593737,32.74405622023886,-29960.626895641995,833.3,3006.5,1176.739192677355
1,1.0264964885674335,50.961728524629294,0.0003100186528602277,1962,0.017238780058182128,2,10.179484064634014,9.504041041511629,0.0009639111510137969,2688.168994075199,73.63496012550118,16.513158147931218,0.036316534131351816,1083.959337701462,11.96629965346227,-5.28240917773532,13413.823269728233,32.915868490833034,-29960.626895641995,833.3,3006.5,1150.8124201221256
0,1.1012699670644017,83.21488513609785,0.003954660916745827,1928,0.017141191741630733,2,10.017786481352738,9.514826770317448,0.0009556180011813985,2684.639837865186,73.22012890985319,16.40939609099753,0.03301022514080232,1004.9697378337381,12.671502777961773,-5.28240917773532,13559.284170535622,32.05468527572171,-29960.626895641995,833.3,3006.5,1084.6594685917212
1,1.1822689224552965,53.59375993292818,-0.0032898947933198332,1928,0.013591675524989673,0,10.654368783394348,9.526047706919707,0.0009568734272975501,2886.6815013535397,72.77954022317407,17.102227224192827,0.03288006605662953,1076.386649014137,13.747360654397813,-5.28240917773532,13712.28886116096,19.478835573046922,-29960.626895641995,833.3,3006.5,1186.4844314501142
1,1.1729584491682934,45.67092735427639,-0.0014322964998340858,1928,0.014101803177586698,1,10.701910472208922,9.53650598426338,0.0009434644093226417,2691.026216134866,72.62971793844702,17.09043477082589,0.03520731878310665,1049.161966107562,12.86151095171241,-5.28240917773532,13856.448296809822,25.148464960965306,-29960.626895641995,833.3,3006.5,1158.60002055169
0,1.2023605565170776,75.02210289875529,-7.124496597917754e-05,1932,0.013150881249990046,4,10.743383085954262,9.537845111326128,0.0009686096795284242,2719.5289647923987,74.31859872431468,17.36541085110502,0.033039778597288474,1013.3518833247346,11.800877724647263,-5.28240917773532,13875.016271381499,39.514006542065296,-29960.626895641995,833.3,3006.5,1102.0528134220203
1,0.923169554841941,48.61671929426005,0.0011694378261097684,1933,0.01705868296934778,3,10.033849767734063,9.509644613419345,0.0009667292649481082,2781.6273383750345,71.3180582496744,16.368594484491624,0.03269196563257256,1021.8360634165793,13.980568148144142,-5.28240917773532,13489.199584041553,37.23500524434623,-29960.626895641995,833.3,3006.5,1301.739155580914
0,1.3527082812761615,71.00790766917807,0.00016637339693386657,1933,0.014899769080342087,3,10.6551371559803,9.520923214403664,0.0009395485095435605,2683.161015430146,75.08153895934304,17.351271009697626,0.036123316329724764,1044.6956569491203,14.392091822104407,-5.28240917773532,13642.20007761752,35.544416945985105,-29960.626895641995,833.3,3006.5,1242.9574701496754
1,1.0938518572626017,68.88893582267931,-0.00021804663185786893,1933,0.014657095900944125,5,10.54559457805012,9.508679154429533,0.0009642762237498183,2659.977761660835,72.18922749291704,16.13773346087534,0.03285682470346246,1079.0231645535025,12.734261240558457,-5.28240917773532,13476.182599731137,45.94643218465498,-29960.626895641995,833.3,3006.5,1294.8851756753038
0,1.209301099511071,36.75630743134609,0.0010606808259644893,1933,0.01650196330572259,5,10.269711639252662,9.522676455124659,0.0009485281114715321,2757.553801567054,73.82014404907555,17.430984120217147,0.03386683976576496,995.830710550959,12.764227742034537,-5.28240917773532,13666.139117635348,46.48485538660139,-29960.626895641995,833.3,3006.5,1197.179909910312
1,1.1579346152381664,60.729769021805495,-0.0009410111064045315,1933,0.014209557350625455,7,10.652126510620496,9.517948518312542,0.0009516116722097505,2709.709187991951,73.61787153879074,17.174425909028763,0.031611694155511925,1080.5245702659627,13.919941058156803,-5.28240917773532,13601.678977232094,56.06097889984677,-29960.626895641995,833.3,3006.5,1451.0395137154183
1,1.1425451024937414,60.85794689419185,0.0031393018913458935,1994,0.014357995823861545,2,10.651656729905612,9.521236892593889,0.0009437043207134095,2726.39419582737,72.76055176164111,16.314930885929428,0.03059856478202081,1007.7286402465173,10.23667182213621,-5.28240917773532,13646.48000947409,30.979901886955982,-29960.626895641995,833.3,3006.5,1039.435655226485
1,0.942983605216361,56.04216248369775,-0.0014158562108044514,1994,0.01616796008483262,2,10.220124432262791,9.52024549950965,0.0009402032877419708,2741.9140291961844,74.48571474220176,16.69796612819135,0.0355076735125559,1046.064362151191,15.525204917889235,-5.28240917773532,13632.957687644222,32.04994038970191,-29960.626895641995,833.3,3006.5,1404.982087579808
1,1.2069617281647953,37.73063148020917,0.0005468492937086919,1994,0.017158718748443453,1,10.380897298500503,9.521096353284069,0.000949560243938258,2446.264389625578,73.33066179861882,16.568393886325314,0.038412488712159756,1034.3023016955476,9.85706912503395,-5.28240917773532,13644.562277353616,28.388454401297665,-29960.626895641995,833.3,3006.5,975.4432655366728
1,1.1695843719119208,4.816809630703588,-0.0002177691610098118,1974,0.01577530892135727,1,10.865330886398612,9.516917312351678,0.0009532462211071722,3053.647993640838,73.61618578183757,16.970255760222912,0.03314849655226748,1042.9056663338745,14.656008622033987,-5.28240917773532,13587.660074223482,27.107337053588168,-29960.626895641995,833.3,3006.5,1310.139102643632
1,1.1826863025894123,101.39533808722055,-0.0006260451595993116,2031,0.015728776514889048,3,9.819730390627225,9.523187745653031,0.0009525404307983442,2472.933143563471,72.80323714585738,16.877527390151148,0.03137054481016702,1025.4665903291786,11.680873349488575,-5.28240917773532,13673.128271717498,36.4870542747756,-29960.626895641995,833.3,3006.5,1181.1752819377887
1,1.302959251147964,84.03105786094946,-0.00043671616768820487,2068,0.013638048087308478,3,10.20989407678395,9.492659964524396,0.0009676857521722747,2806.8714975108387,73.07205256506693,17.006809293875882,0.03337658511382217,1039.680339756316,10.60516306762475,-5.28240917773532,13262.024967006126,35.22416753626789,-29960.626895641995,833.3,3006.5,1134.0206995559702
0,1.181607269947758,73.26243111665575,0.0007118094491495015,2062,0.014706063058972091,3,10.018494495778445,9.502002020667948,0.0009519145154532114,2787.3388860704326,72.71503562277674,17.187989505434174,0.03383408879110362,1035.648197522106,11.233339081420816,-5.28240917773532,13386.500070241038,35.34077422520088,-29960.626895641995,833.3,3006.5,1080.6898547993535
1,1.14264379385566,52.27436317233511,0.000536488558001902,2062,0.01646025457717143,3,10.857703374780115,9.542631696186174,0.0009631230771011621,2583.755181270436,73.30615960964128,16.34972558190749,0.03079137896985195,1050.269027339947,14.340250890173976,-5.28240917773532,13941.589416095354,39.174550887879164,-29960.626895641995,833.3,3006.5,1385.0359936085626
1,1.0692324380400622,84.46737682847393,-0.00020888330938049002,2062,0.014290540818106571,3,10.133210432115503,9.537598497375445,0.0009461218055189796,2798.6139617066733,72.66286828113785,17.32259169342672,0.03293452271669744,1009.1531993741551,9.157931247640754,-5.28240917773532,13871.594920696769,35.76008374665025,-29960.626895641995,833.3,3006.5,1028.119082043971
1,1.2367797713151611,71.97559652503757,0.001735089022675924,2062,0.014958140682755864,3,10.578815581882052,9.517518901967597,0.0009617197983772407,2407.5860489327906,73.17198590031273,16.977937578975677,0.0326046644909675,1060.172958097491,15.45770724067065,-5.28240917773532,13595.836728677368,37.19674015502235,-29960.626895641995,833.3,3006.5,1460.2981733934487
1,1.1017069484566955,32.95495275986738,-9.602163268086338e-05,2062,0.01759167688193983,2,9.834867552020125,9.524064051590015,0.0009544333987706374,2814.5555601204737,73.81597953276743,16.731368769252043,0.030901494269178466,1029.2598681811721,13.56281930519506,-5.28240917773532,13685.115366613274,33.85782881019966,-29960.626895641995,833.3,3006.5,1302.3371379111884
1,1.4022155301810588,42.64293857093983,-0.0012778570732229501,2062,0.017944553322284916,2,10.239021341655166,9.522380823919608,0.0009464583668865701,2649.7721031908422,73.03782292317725,15.617356949694877,0.03741290422414821,1032.4500317319448,14.544413530491251,-5.28240917773532,13662.09957759608,34.65675123088574,-29960.626895641995,833.3,3006.5,1365.5054753252439
0,0.8946682649550025,71.92194866604915,0.0012980049835223959,2062,0.014536707352718291,2,10.493582032315642,9.520202088777417,0.0009648379388953276,3004.9405519748416,72.69611202160024,17.89172513766487,0.03193397162983918,1026.4365715793533,12.200293673920083,-5.28240917773532,13632.365883813902,31.01044355886443,-29960.626895641995,833.3,3006.5,1113.7444054997964
1,1.409367179498023,28.627257798943944,-0.00013873171762674504,2058,0.01679280946494946,2,10.239938027606918,9.524104676526566,0.0009502869799781627,2642.734617304024,73.28450959181434,15.498911255517527,0.03039630258727935,1033.2036660208405,15.153198931333511,-5.28240917773532,13685.671334849745,33.54213386747042,-29960.626895641995,833.3,3006.5,1402.5060947197671
1,1.1852161846582683,37.46590796444271,0.00026965368582238864,2058,0.014932614834950791,5,10.474674306228142,9.51916092725847,0.0009366420332404373,2592.704451949498,73.04456677181231,15.894022580137934,0.027324243140150136,1060.9992689753688,13.352575726280831,-5.28240917773532,13618.179775340097,46.874519915028316,-29960.626895641995,833.3,3006.5,1384.3023721484917
0,1.1852161846582683,37.46590796444271,0.00026965368582238864,2058,0.014932614834950791,5,10.474674306228142,9.51916092725847,0.0009366420332404373,2592.704451949498,73.04456677181231,15.894022580137934,0.027324243140150136,1060.9992689753688,13.352575726280831,-5.28240917773532,13618.179775340097,46.30209987463714,-29960.626895641995,833.3,3006.5,1296.2270086740862
1,1.0674482945729364,71.00261399823219,0.0008157062114871354,2058,0.014159707998132633,1,10.485884129035307,9.530810459301305,0.0009548398331695798,2639.73937442742,73.69242869477931,16.727293397127745,0.02916501270550258,1061.7606421124244,13.868515714472519,-5.28240917773532,13777.752868271793,26.03551992697518,-29960.626895641995,833.3,3006.5,1281.2709337432402
1,1.1936394779347461,56.82266399174673,0.0006791539461256003,2058,0.016675846860049838,1,10.479906958119601,9.501524726717204,0.0009582088849527479,2721.562114583164,73.91457088870926,16.592201656124814,0.03353978463321372,1023.8512554799006,12.009214455344942,-5.28240917773532,13380.112299279353,28.42354774897009,-29960.626895641995,833.3,3006.5,1154.158217208681
1,1.257938301650688,89.59872458746345,-0.0012704838483114087,2043,0.01696630831965155,1,10.312201346607083,9.511611874673928,0.0009587633904537964,2629.4772588486812,72.4668254893832,15.73197187820875,0.0347592713476553,1037.008530116429,11.512646791580348,-5.28240917773532,13515.762483252995,28.532176143057335,-29960.626895641995,833.3,3006.5,1108.67581449555
0,1.0919739731553668,19.771706864722166,0.00033578442548339265,2043,0.015329704439820324,4,10.38471003774649,9.52410109263397,0.0009418670646431186,2846.0681750722815,74.45815306468646,17.36928170766968,0.02904406484202714,1022.3644120164546,17.63034542938936,-5.28240917773532,13685.622286961467,41.4163823491623,-29960.626895641995,833.3,3006.5,1550.3718589687082
1,1.1035194962725587,40.35832725369785,0.002152615860880085,2049,0.01536472174504491,4,10.266557547627068,9.53093661099482,0.0009487432308197352,2900.8432559770345,74.30939275227551,17.346326297427762,0.033539822125996974,1008.8288123096385,14.852351225440781,-5.28240917773532,13779.491064764861,41.92737913898441,-29960.626895641995,833.3,3006.5,1459.3567996749232
1,1.1057886455563015,70.03674960737405,-0.0008340922530603641,1980,0.016060790400289387,4,10.454561309941006,9.513165019865891,0.0009553127905484956,2603.183700476513,71.405103972259,15.987161697464062,0.031016695886490937,1063.9279518974115,11.158057211104515,-5.28240917773532,13536.770734979038,42.30684256335581,-29960.626895641995,833.3,3006.5,1166.9899253817262
1,1.199486760613442,56.34967041762751,0.001019405586667941,1980,0.01652767720453493,1,10.312930291887326,9.520580748866756,0.0009271258169507762,2568.644000276441,72.79056219723883,16.230010857294285,0.025991267923869757,1019.7478485024706,10.937290115730987,-5.28240917773532,13637.528894148658,27.499339195579534,-29960.626895641995,833.3,3006.5,1040.1712310036655
1,1.0822691513681941,80.82470394371465,0.00045986808306954294,1980,0.013574277569506132,1,10.34957446561722,9.52636990014291,0.0009714486917029422,2748.3558916060174,73.42649499842106,17.382451470416324,0.03554605443142589,1101.7653184964208,9.922658590745804,-5.28240917773532,13716.707579508962,24.95545337057792,-29960.626895641995,833.3,3006.5,988.56391860933
0,1.189766085284568,44.451966698288864,0.0007138475992435503,1980,0.016375854910029908,1,10.21855994578974,9.537161346282891,0.0009522268567421526,2732.7312438209738,72.51915123590581,15.989797616692195,0.030022015904718535,1060.9240791492841,11.981797303067946,-5.28240917773532,13865.53226306698,26.987032475911747,-29960.626895641995,833.3,3006.5,1025.9255812974827
1,1.204843628492211,50.518009430119974,-0.0010897378137180256,1980,0.012922413060414138,1,10.51422256581636,9.533451100234815,0.0009707317343037673,2847.765980006718,73.20262619572212,17.23413860007191,0.031827717149893006,1053.7129047254957,14.627552415850845,-5.28240917773532,13814.183044806306,24.46722177063178,-29960.626895641995,833.3,3006.5,1304.638609142803
0,1.3753381790818175,55.86402560214994,0.0008517597361160764,1997,0.014747273129313761,1,10.247061545742374,9.525087655900135,0.000965179639560065,2771.539014739585,72.15895374308431,16.82986319309742,0.029791063306267452,1010.3085505121242,12.104269921424791,-5.28240917773532,13699.13068153168,25.58133541959778,-29960.626895641995,833.3,3006.5,1041.0204249972687
1,1.1943622042839106,57.51567864518908,0.0010383008095831074,1997,0.015714802896249103,4,10.76163609570123,9.522349594708158,0.0009731135629976197,2699.0905359873555,72.68531279734381,16.55200978609115,0.030015380023617696,1008.6691874182684,9.96536359770001,-5.28240917773532,13661.67292766153,42.97315018003786,-29960.626895641995,833.3,3006.5,1090.028729191726
1,1.1943622042839106,57.51567864518908,0.0010383008095831074,1997,0.015714802896249103,5,10.76163609570123,9.522349594708158,0.0009731135629976197,2699.0905359873555,72.68531279734381,16.55200978609115,0.030015380023617696,1008.6691874182684,9.96536359770001,-5.28240917773532,13661.67292766153,48.17066287714352,-29960.626895641995,833.3,3006.5,1124.2936857086545
1,1.2301691752944555,55.758721169676065,0.002834821489721592,1997,0.014412932730842907,4,10.274151853251237,9.534144695131204,0.0009773963628324964,2820.6657995165074,72.12002285782773,16.335130232295416,0.028672882636521246,1040.0722382156007,9.858412944456362,-5.28240917773532,13823.767815253641,40.94532911296393,-29960.626895641995,833.3,3006.5,1089.856021220975
1,0.9589912081880745,48.639533847928426,-0.00032688988919711906,2018,0.01730566781444467,4,10.129144933912954,9.52265833244343,0.0009436109392791288,2810.762543658485,74.24875532976259,16.565074423893083,0.03778775876626849,1012.5035527573262,12.657177869160655,-5.28240917773532,13665.891452796688,43.11820815299483,-29960.626895641995,833.3,3006.5,1290.507253617406
1,1.0696987272029972,57.04756869938869,-0.0017748791510542915,2018,0.01575028121066957,4,10.543250228937872,9.513551544149813,0.0009659112269146149,3026.674770016154,72.15367636885333,17.399656602718803,0.03308438596776392,986.2770668977423,16.246845019123,-5.28240917773532,13542.004036927978,42.50392021208048,-29960.626895641995,833.3,3006.5,1538.9024216037215
1,1.2955317241759543,-0.28705940994167634,-0.001060046785560213,1922,0.01567226135453372,3,10.314696313748442,9.530590223562287,0.0009419885522029092,2990.903539783404,72.11970060229162,16.951105514017023,0.03026500975940134,936.0231308109168,14.073070523573808,-5.28240917773532,13774.718848798864,36.38557655120215,-29960.626895641995,833.3,3006.5,1301.9727551612925
1,0.993398586264649,77.65427829058669,0.0013209683047548184,1922,0.01625837959442995,2,10.229721843213287,9.515608355453256,0.0009725981476340973,2594.725919943273,74.04022244476664,16.574255505476568,0.034697476939490574,1099.252406360846,10.671266179600844,-5.28240917773532,13569.886048090764,31.876808320398506,-29960.626895641995,833.3,3006.5,1047.6899857502826
1,1.3255510029881505,46.65531890544879,0.0010468455745720974,1976,0.014542769840817501,2,10.87922819695839,9.527362889997555,0.0009425497817954263,2896.708286301694,71.88903718733116,16.90793391738306,0.030452248722909244,1012.2267011557344,15.494554595367838,-5.28240917773532,13730.334895748183,31.301504549905953,-29960.626895641995,833.3,3006.5,1393.1902723070111
1,1.1717881401655421,59.81885273567963,-0.0011452360103494633,1985,0.015306227398816716,2,10.075297839473885,9.507603306783862,0.0009723541439061911,2749.69452733575,71.34516432440434,16.617919863598136,0.028582643189984536,1070.792799319525,12.619555212559229,-5.28240917773532,13461.692076603846,31.260638267671904,-29960.626895641995,833.3,3006.5,1200.8991218305962
