w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.2280174490873963,67.43793536089744,-0.0007263701759596115,2007,0.016502017991330675,1,10.6377036364519,9.518407953746303,0.0009500019056467549,2928.432734030734,72.51006809983797,16.7778215515616,0.029676104498239944,1034.9977881615412,10.093105652982633,-5.28240917773532,13607.929506260189,27.946314828547546,-29960.626895641995,833.3,3006.5,1008.2597315449702
1,1.2661938244097724,49.5535121013484,0.0030046389037983114,2009,0.0164803581515358,1,10.41570275597853,9.5096948424889,0.0009492806449222815,2908.099455586179,73.03069877079709,17.55380906526356,0.029857814237765963,1063.0487619234407,12.352740364968524,-5.28240917773532,13489.877151002329,27.889160804332676,-29960.626895641995,833.3,3006.5,1165.6062802890065
1,1.2436892043433923,72.85323310329778,-1.784686837039747e-05,2027,0.01637960563578573,1,10.082702386463922,9.51873490263251,0.0009694246412300692,2745.781530299387,73.64988368393391,17.880808481539674,0.03518161062352176,1009.0448750079087,12.692398339055838,-5.28240917773532,13612.379331048825,27.878159865741335,-29960.626895641995,833.3,3006.5,1192.9726769783
1,1.152525123592512,67.81774639425907,0.0011371083369871044,1940,0.015514706775442819,1,10.344322709518789,9.519025203654449,0.0009624346810372807,2777.8795149417756,72.3005638145554,16.781542970179068,0.02781676131976106,1067.6833436957381,11.189876631811668,-5.28240917773532,13616.331592324645,26.455628021315306,-29960.626895641995,833.3,3006.5,1052.6019134038795
1,1.1243641918296257,57.79252621516454,-6.455793911390884e-05,2005,0.015962453548137277,1,10.38196209285148,9.526686273514173,0.0009568788896078182,2711.684782990429,73.69779478008235,16.644511541190013,0.037746251499646735,984.5378059953009,14.504477859353957,-5.28240917773532,13721.047867068015,27.353642379183487,-29960.626895641995,833.3,3006.5,1303.1776018796797
1,1.2822214328528667,56.4160333603288,0.0014574062211059596,2020,0.015389647132316525,1,10.319939976940594,9.517261883776845,0.0009550451251401727,2794.3569135084263,72.31357843651071,16.85947091590004,0.026792726902272645,1090.7749188149644,11.66314373547754,-5.28240917773532,13592.342800340415,26.92673582434778,-29960.626895641995,833.3,3006.5,1116.5352024617036
1,1.1227520197529373,56.53915521235749,0.00011746352398051181,1906,0.015786047485158487,1,10.265220682066253,9.520209222847338,0.0009590829911561221,2788.9677244396034,73.62937255635457,16.779982848483158,0.04027938502027917,987.4474807017684,13.788221234370528,-5.28240917773532,13632.463138412222,26.3494522019999,-29960.626895641995,833.3,3006.5,1212.1058248247969
0,1.2579165158661556,56.48520020362766,0.0017858519973502154,1969,0.016298065640015333,3,10.27581506256707,9.521254550814751,0.0009478147208807313,2676.5726299448934,71.9446479369942,16.130169358286636,0.03565639594955853,1070.6047323157056,12.13998554437921,-5.28240917773532,13646.720984159676,36.68314925255257,-29960.626895641995,833.3,3006.5,1107.5157462362042
1,1.0456669413736666,67.3798143357569,-0.0014940223448540568,1969,0.015436700080976761,2,10.341413862921812,9.519895760163248,0.0009610727179486282,2781.909048361027,72.22654920577942,17.0697281956482,0.028708977730712886,1038.155872527288,13.396005190034577,-5.28240917773532,13628.190539611222,31.450976307431027,-29960.626895641995,833.3,3006.5,1246.678318952455
1,1.0542320639582003,72.3983792447777,0.0005774021508944589,1969,0.015105958117951675,4,10.639839959426713,9.510006423434564,0.0009598280403021877,2786.2259890140735,72.98134728844403,16.6074297914656,0.029737936291214774,1018.6167678963767,11.231378469046023,-5.28240917773532,13494.080994566708,41.70467559640263,-29960.626895641995,833.3,3006.5,1169.548456719135
1,1.3613043517373002,16.941218907049123,2.3258534616353303e-05,1969,0.014796636030642867,4,10.03845517127456,9.519634518552847,0.0009770003729753284,2938.020004808454,74.12890278319489,17.21119531687401,0.03192141739460039,1069.5027428197889,11.971773193121589,-5.28240917773532,13624.630754170086,40.550549694221,-29960.626895641995,833.3,3006.5,1234.4531298752142
1,1.0054979090141811,40.93709584672846,0.001840634488163743,1969,0.016253435822201998,4,10.363095358490778,9.529354607008827,0.0009243692123360559,2800.4928132931004,72.53340764194432,17.131926378164565,0.0332517218457342,977.5752089833468,14.696805782350804,-5.28240917773532,13757.709089104488,42.14051625673799,-29960.626895641995,833.3,3006.5,1399.1993925452239
0,1.2147105166490824,58.236211325079964,0.000681204443670667,1969,0.015172902401233241,4,10.58999011948391,9.513319046455575,0.000960499927426699,2717.5968535631614,73.84837315382096,16.250843496816426,0.031919872720701424,1086.8066295467486,9.4254457834936,-5.28240917773532,13538.855918193382,41.186994358922,-29960.626895641995,833.3,3006.5,964.0132508882393
1,1.182007202964724,76.52602282622348,0.0033380863398150963,1969,0.01507785050985348,4,10.41259288045127,9.505595147270801,0.0009640929502770344,2791.6140202262195,73.90267427521384,15.81945531672899,0.030419805727812357,1108.492666510301,11.174294095422301,-5.28240917773532,13434.68597695192,41.40397041483784,-29960.626895641995,833.3,3006.5,1176.9184962729757
1,1.0407505141502322,44.00800682086657,0.001908967786878264,1997,0.016301956904502396,4,10.696924738377161,9.51636990094234,0.0009483242985163218,2758.4522723217583,73.73740014686194,15.74128501408551,0.031223811029492708,998.1026364616332,7.347977931448335,-5.28240917773532,13580.224069535241,43.15111279847147,-29960.626895641995,833.3,3006.5,912.0838431964293
1,1.10745886188708,93.946737099214,0.001168179965897684,1919,0.01569163109237736,5,10.630755113953228,9.528400192132626,0.0009727953064369512,2420.5949404402913,73.82008335914438,16.38542917987775,0.03395653416537755,1021.591307912789,7.571729949126066,-5.28240917773532,13744.584790896377,47.260177245149144,-29960.626895641995,833.3,3006.5,936.7284247112098
1,1.2063070611039106,24.435684493210942,-0.0009487350386274788,1919,0.01585831120523095,3,10.36026647370096,9.526137057077642,0.000949626787779855,3015.572425834627,72.74581446686815,16.837798041336246,0.030325477878496883,1088.2653563330232,13.364367319924483,-5.28240917773532,13713.514111073684,36.5696372659898,-29960.626895641995,833.3,3006.5,1270.7376795978496
1,1.0454578460426163,38.40342679286357,-0.0011354912595885388,1919,0.012739056006250218,3,10.511520406194014,9.527505389504062,0.0009558094393879683,2653.5201406851224,73.03215796157974,16.37189284705694,0.0376534673043385,1064.3029153070327,17.059218916554446,-5.28240917773532,13732.291601106474,33.85989018741218,-29960.626895641995,833.3,3006.5,1499.3070876882632
1,1.212123363117937,73.45932078823182,0.001219817320527943,1919,0.018481814632103636,3,10.335291189291173,9.509410677911408,0.0009576892221800267,2827.708650502893,72.77994406909175,17.07547677449153,0.02680900433942739,991.4297371445881,8.941989523448349,-5.28240917773532,13486.044350360176,38.97041799305307,-29960.626895641995,833.3,3006.5,964.9572643422149
1,1.1510916229654364,72.10779897712852,0.0024877307886385256,1993,0.018436350262890238,2,10.627333135171027,9.525180177145687,0.0009659460920011696,2862.4840970547793,73.34850464800732,17.30927778508072,0.035295971985070645,1061.098523155693,11.590536098377076,-5.28240917773532,13700.398200800642,35.04534186672956,-29960.626895641995,833.3,3006.5,1144.043506934845
1,1.1549984821945554,57.73228499771736,0.0014640337396776455,1944,0.016262371440232074,2,10.438879462015276,9.512780756743076,0.000976894922489913,2680.696209905817,72.76886134075887,16.693666118318436,0.031241296042851734,1041.9826040498583,11.627940958470626,-5.28240917773532,13531.570052462836,32.33474720292423,-29960.626895641995,833.3,3006.5,1115.8175670850956
0,1.190281558516426,93.98522744583849,0.000737663588973328,1944,0.015280956534173894,2,10.670041102805664,9.538078907374423,0.0009457597886724193,2774.65764435456,72.18271463196841,17.052631576235992,0.028001224476353614,1015.6173497645619,11.437303849012716,-5.28240917773532,13878.26057459364,31.02631312321152,-29960.626895641995,833.3,3006.5,1009.760615147893
1,1.2112615859804687,99.37863342813526,-0.0009775627704344306,1920,0.014503916450160177,2,10.41203292767693,9.520200687579822,0.0009395802099895887,2547.4438071139807,72.27532311288927,16.356513376703944,0.03543622284068341,982.0043580207134,9.55965046174224,-5.28240917773532,13632.34678218899,30.23100663638247,-29960.626895641995,833.3,3006.5,963.7770338695318
0,1.2338243825987285,57.888773690594704,0.005666110584774749,1925,0.01589804446578111,2,11.017046917213047,9.509312420471101,0.0009396460032195401,2652.735775860269,72.60463485601339,16.863810559577782,0.0354567708592993,1003.650681314079,13.716368521296422,-5.28240917773532,13484.719311260988,31.700343611000783,-29960.626895641995,833.3,3006.5,1153.4203077205848
1,1.10934456907291,54.63038684898316,-0.0030090451277451974,1925,0.015343506666763715,2,9.944380016591083,9.545160012788886,0.0009735715934035605,2954.3357201801346,73.66160731442571,16.488836288946843,0.029403306482463573,1074.0546778803891,12.274156876083625,-5.28240917773532,13976.88276566438,30.898990371594845,-29960.626895641995,833.3,3006.5,1161.6388367742763
1,1.2520645949326177,66.68495670361273,-0.0014841449968005364,1925,0.01648143537269883,2,10.861222894480777,9.544413874210457,0.0009390513210450025,2730.994141315734,72.55297498979436,17.484392582297772,0.029304852047197783,985.0035666891656,11.972795387565759,-5.28240917773532,13966.457963883784,32.70531435618138,-29960.626895641995,833.3,3006.5,1130.0702329297296
0,1.1189651630488795,50.676914010092474,0.0003820844843301311,1925,0.014389260705106396,2,10.13242148955747,9.547413938947207,0.0009758505817642777,2770.7828179431917,71.72250961409047,16.880996558859916,0.03437930493186521,992.1444408959101,10.333291130875729,-5.28240917773532,14008.42115659212,29.77666878204453,-29960.626895641995,833.3,3006.5,931.0631053569887
1,1.2833798515064405,58.9009779890072,0.00031387920270412354,1925,0.014903169168652782,2,10.310117277050214,9.540380028926794,0.0009717533850221927,2732.966775878166,72.99848777336771,16.71505580476464,0.03238359414563959,1016.749453159904,11.882061994679031,-5.28240917773532,13910.232911119369,30.971702518818688,-29960.626895641995,833.3,3006.5,1126.1164137154735
1,1.182826965991144,54.6056299058906,0.00037259042431034745,1937,0.01490204459865128,4,10.291368026079056,9.503456135697531,0.000949510149333327,2872.4048554284914,72.46397964066041,16.65700549170378,0.02749068775829415,982.0437431993092,15.209450263690734,-5.28240917773532,13405.979740595007,40.55134856019201,-29960.626895641995,833.3,3006.5,1415.7752361089142
0,1.1217531268870835,62.088809431469876,0.00045346599776434403,1966,0.01578710208985857,4,10.455394681491505,9.538041209006252,0.0009681161459696429,2654.1969401514834,73.86687869549299,17.067609410839417,0.03600414147621178,1083.7647139872454,10.772482258627917,-5.28240917773532,13877.737396678463,41.69086975409653,-29960.626895641995,833.3,3006.5,1056.955066259632
1,1.1965332368055042,38.11824334110666,0.000907624705540843,1966,0.014747204961934575,4,10.233113534959408,9.50599721219495,0.0009453565299570889,2939.423790088759,72.92001028978653,17.927226399523256,0.02989777273369575,1061.3732546607546,13.66985123214354,-5.28240917773532,13440.08867899592,40.502687807156924,-29960.626895641995,833.3,3006.5,1345.5266711175427
1,1.064045202058701,63.77843577599761,0.0007118800627270328,1979,0.016396629908027573,3,10.466781449745078,9.516895081505966,0.0009679537287982409,2545.245649866745,73.10127925861697,15.620193428336544,0.033896681261673264,1016.9196923210653,12.73340351189672,-5.28240917773532,13587.358012406345,37.724852038208695,-29960.626895641995,833.3,3006.5,1231.0090619263167
1,1.064045202058701,63.77843577599761,0.0007118800627270328,1979,0.016396629908027573,3,10.466781449745078,9.516895081505966,0.0009679537287982409,2545.245649866745,73.10127925861697,15.620193428336544,0.033896681261673264,1016.9196923210653,12.73340351189672,-5.28240917773532,13587.358012406345,37.724852038208695,-29960.626895641995,833.3,3006.5,1231.0090619263167
1,1.2982831385020301,45.00474249050419,-0.00011693153786774001,1979,0.016250743810020344,3,10.612785602604204,9.514399487531126,0.0009393292821037233,2999.579707952787,72.7467238722449,17.156960184896413,0.03673649543343765,1021.0084081496229,10.64776831275615,-5.28240917773532,13553.49175940161,37.68241595382202,-29960.626895641995,833.3,3006.5,1111.525649263634
1,1.0477311814796435,42.29707605157894,0.0008300908165564675,1941,0.016162871993352614,3,10.10934631934794,9.526026673153005,0.0009743696977457086,2654.9341291852547,72.9490567313212,16.33908500118404,0.028322436910157994,1042.1447316871966,13.928500982392228,-5.28240917773532,13712.000443109378,36.774815931043904,-29960.626895641995,833.3,3006.5,1298.9171701409255
1,1.1562383084543488,70.54161113331098,0.0009419410348998208,1882,0.01571411637769986,3,10.597399170086552,9.510246937108704,0.0009348194317646418,2893.329125524127,72.71720350085069,17.368505235838626,0.03577308011498185,1037.2208913896004,12.88469464431237,-5.28240917773532,13497.326895892025,36.322198554115,-29960.626895641995,833.3,3006.5,1217.488290987024
1,1.0368242822732843,34.457092851143784,-0.0011351747820525,1882,0.013803944663428628,3,10.365241402642539,9.525948413624695,0.0009551927309481663,2618.7183879256672,73.85159339523791,16.75190687649541,0.028533889606862806,1065.3537038214963,13.298918833192676,-5.28240917773532,13710.927390411358,34.37227977338435,-29960.626895641995,833.3,3006.5,1233.5192447034028
1,1.1257017332418966,75.8640125634644,-0.0018014502402077105,1882,0.01356596169934747,3,10.883232144222337,9.545510644181856,0.0009555426411873348,2895.1860418176775,73.19809230299138,17.907517145876902,0.03147033667365943,1059.3136825274544,12.021147678015234,-5.28240917773532,13981.784358813895,35.02961122122539,-29960.626895641995,833.3,3006.5,1164.7633296296883
1,1.015970010599407,37.89095028148043,0.0012596385453467415,1957,0.01680752845051903,3,9.881872024684855,9.493167386762961,0.0009649403873443265,2631.5100317414785,72.98345964343655,15.973058356560376,0.03489857546552716,1073.1156086430565,12.53880355110097,-5.28240917773532,13268.75612102698,36.90117646772743,-29960.626895641995,833.3,3006.5,1218.1102203906007
0,1.2996082700666989,56.21677833346925,-0.00042683427075575686,1957,0.014274693929522988,3,10.854611342611996,9.549249941640422,0.0009486444417165934,2843.4184183398493,72.90904118201226,17.446248034495444,0.029943782284151083,1004.7717035550222,12.935253010366685,-5.28240917773532,14034.16428055431,35.637561465681244,-29960.626895641995,833.3,3006.5,1150.26119933858
1,1.1780271955051742,50.63602621245181,2.4503740469486554e-05,1879,0.016165208057236827,1,10.32515692211054,9.52081408615176,0.0009629668270344493,2540.665634258236,73.46128105266342,17.116481768149225,0.03415852001664644,1020.6134835124693,10.32926143974148,-5.28240917773532,13640.711409400265,26.5701290884716,-29960.626895641995,833.3,3006.5,969.2827614647002
1,1.13380253518266,79.19085069654028,0.00037488313707905786,1879,0.01630090259399619,1,10.583772626432761,9.520483390485829,0.0009410278342323993,2914.634817847048,72.4447934381498,16.267563024580888,0.030355931451659202,992.69127473762,17.76347839084052,-5.28240917773532,13636.201231046292,26.663969508198992,-29960.626895641995,833.3,3006.5,1451.120967420451
1,1.1419870961620588,27.463496113678918,0.0001708725043594742,1879,0.014771302705739847,2,10.128714797692307,9.520250672108586,0.0009663486860054358,2595.155803867446,73.57138530172762,17.1627894915949,0.03578521609301247,1060.233223599784,7.236391347212517,-5.28240917773532,13633.02820564903,30.105080148540708,-29960.626895641995,833.3,3006.5,812.0010965267033
