i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1100.921342309569,1,6987.578503583293,1,1609.9583157800748,46.222099117906296,110.15914092848287,2,1,0.5948596500813722,1,18.648927044674213,1,29.140522615328788,1,58.74698444047912,1,207.55859743974028,1,25.857845683572656,0.0014661619657093381,65.98370214378977,1000.6083874693958,0.05407083663720953,55.67815713553194,5.133510459595804,3,1147.6639922287982,11959.091528,187346.22553410675,3.2999838733037463,119.94452235168325,-601.5919500275481,260.32727427717964,141.48442741667904
0,1084.9940206971348,0,7230.017749824519,3,1728.718377800976,45.31780585672853,121.67906334848581,2,1,0.572734996489185,1,18.60066270598528,0,28.163409562437263,1,59.53597257442798,1,200.1372945149997,1,21.11827818623097,0.001343655652167739,96.16080919728871,1019.6448953179865,0.05317057603972438,57.65599274736263,5.066564565977321,3,1147.6639922287982,11959.091528,172897.4006422109,3.2999838733037463,99.76402346204574,-601.5919500275481,260.32727427717964,118.68361672051945
0,741.7642311130925,1,7134.021563564697,4,1654.1304617408257,45.55985723634095,121.5432063702674,3,1,-0.04733775267319389,1,19.000993918519356,0,27.410524126803413,1,61.038494256032095,1,201.1014964445835,1,21.70020757666864,0.0013445969907467297,127.66103365674708,1026.9024393573045,0.05310722124549436,47.89843758701422,6.14918687849485,3,1147.6639922287982,18727.4606703,370379.177177249,3.2999838733037463,155.93149468997564,-601.5919500275481,101.7028394300736,260.3512738939814
0,647.1106466375365,0,7042.44501444127,3,1678.5217483553824,41.50853229303285,112.09912871322875,1,1,-0.32236984014297276,1,17.262762495740475,0,32.754288266247926,1,57.801270721863915,1,201.16308331750244,1,25.401772730066984,0.0014839699852644227,147.2482786166884,1021.9517839711743,0.052691249726304436,50.99657977780647,5.808949270375149,3,1147.6639922287982,6023.86254599,81503.64661592047,3.2999838733037463,77.59757447415375,-601.5919500275481,214.4011453125436,53.655083006218774
1,658.3878511946415,1,7134.835643430868,3,1652.3521221280123,61.56456088875267,121.51034802001014,4,1,5.977531664220798,1,18.80263187895844,0,24.569296424017402,1,60.6650943550068,1,201.0454990999192,1,23.55685178300286,0.0014909265840863416,80.88773820574629,1004.6185306723899,0.05349858330074388,50.48105924417338,6.202131281798469,2,1147.6639922287982,16788.0394185,427966.56813497655,3.2999838733037463,184.49771875243096,-601.5919500275481,40.18785101549648,300.2867438727886
0,738.1411141348217,0,7110.94451907092,4,1667.0000634541514,65.50387838978331,117.87757573440173,3,1,5.505898211388004,1,17.026931141906527,0,32.957281443978275,1,57.96602978995701,1,203.2083520058375,1,25.258993962198463,0.0013660752259166116,81.43502947719526,1037.1721388018716,0.05485495208971287,48.574929502241304,6.1159717214754155,2,1147.6639922287982,18727.4606703,346698.8930154754,3.2999838733037463,147.49976141245025,-601.5919500275481,101.7028394300736,240.94976424308655
1,995.648740370785,1,7112.948020889697,4,1668.4557125669994,64.26656737721562,117.32326072671732,4,1,9.738027283103058,1,19.036076686495935,0,26.505587473998723,1,57.138037930639,1,206.82358331637906,1,22.689289161997912,0.001368275846212221,134.8796980623565,993.6138033690652,0.05439993268317136,50.13416605729238,6.588141801077208,1,1147.6639922287982,16788.0394185,438076.46061010845,3.2999838733037463,178.044102001449,-601.5919500275481,40.18785101549648,313.62578627500886
0,1067.7800226163736,1,7064.420860847314,6,1667.580367667683,50.02920312980107,112.19403168542077,1,1,6.757902492861742,1,18.17306741848445,1,27.80779134437639,1,60.03698584537181,1,205.86812778247094,1,25.697319473867715,0.0014732975493333483,132.07057939909024,1018.1970298163526,0.05264859810989557,55.72238437541319,6.977553641199633,0,1147.6639922287982,6023.86254599,144319.08037637582,3.2999838733037463,108.64648474958376,-601.5919500275481,214.4011453125436,111.17354580286772
0,1020.360727922706,1,7089.3455604226865,5,1677.758041340168,53.3829606520583,112.81000998775643,0,1,-30.22484388516292,1,20.15591771461072,0,29.95967394828482,1,60.17413480143041,1,208.47457600440094,1,25.299228112293786,0.001416798606808183,42.11849393115136,988.4518857068492,0.05299958079442331,56.7927668020553,6.565443316520808,3,1147.6639922287982,1.0,109482.28395140104,3.2999838733037463,85.76927080045205,-601.5919500275481,1.0,85.1184636713794
0,810.4373319787153,1,7262.44004516277,4,1631.6370307650593,40.76028424108028,115.93172801734198,1,1,-5.198500506676706,1,19.166018414408946,0,29.636031864972345,1,58.742372637449314,1,202.80593296531418,1,26.60065695352549,0.0014284481822402903,151.61428154650227,1010.5711543003715,0.053023558336598706,41.53473356924462,5.802735953443576,2,1147.6639922287982,6023.86254599,124168.23365140939,3.2999838733037463,93.621263775009,-601.5919500275481,214.4011453125436,94.92356237515412
0,765.8899899684042,0,7000.04413283588,3,1681.7021143070351,50.915001340872294,114.57797372163715,2,1,-24.415764155388654,1,18.812832743671944,1,28.978221555690997,1,58.56851537849133,1,204.25998423097346,1,24.13375346938275,0.00141379931248768,114.6465855436454,984.1226436342539,0.05447858142327769,53.341427403032434,5.1995768473066795,0,1147.6639922287982,11959.091528,173760.09696940516,3.2999838733037463,103.77902062264253,-601.5919500275481,260.32727427717964,122.36756098475291
1,958.7141425473177,1,7107.302795361081,5,1632.4553922561247,30.77136792579834,116.64185365070355,2,1,-11.133102321747367,1,16.75674878137477,0,28.909628424146604,1,59.83639158771449,1,204.40330891370797,1,22.3526263167696,0.001452542824340447,68.25374150677217,1024.7570094622945,0.05321786013763608,38.41248838810027,5.926202089399058,4,1147.6639922287982,11959.091528,216970.53303952338,3.2999838733037463,118.4217345757513,-601.5919500275481,260.32727427717964,161.32516515924962
0,732.4444548237643,1,7220.884427131307,4,1713.4390477088757,45.37511085614407,118.91065096328884,2,1,-5.618613252151044,1,18.646810824870084,1,29.03501693535328,1,58.90743229414447,1,202.243655409869,1,27.10918337946677,0.0013834593526708397,139.634669780586,976.588971775242,0.05282236791735538,52.515479092208764,6.022444912689742,2,1147.6639922287982,11959.091528,215291.65766106072,3.2999838733037463,122.45444003554111,-601.5919500275481,260.32727427717964,159.0549116682098
0,1108.0490460706123,1,6872.53615755038,4,1627.2726246463938,66.49662215962985,110.7848745504475,3,1,-2.8099273108594183,1,18.685590668038284,0,28.818587855642843,1,56.46276039288447,1,204.44389843734677,1,22.158111019302336,0.0014481527964260773,133.32303250984762,1025.2986122606012,0.05174974292982469,62.33970350188533,6.834450158453869,4,1147.6639922287982,18727.4606703,377438.9496621326,3.2999838733037463,164.6045646413401,-601.5919500275481,101.7028394300736,261.5117382928326
0,1141.9239119483677,1,7240.601190119945,3,1720.1146894054666,68.86384155354557,117.42982097011092,2,1,-4.8861037263392175,1,18.138013217363138,0,28.51278923276341,1,60.51293897362074,1,197.91752318285194,1,24.07987672738689,0.0013718235003958262,107.68282136118096,974.5499342324737,0.05458372642525767,54.0636081670291,6.5793174601093245,2,1147.6639922287982,11959.091528,220209.81526546722,3.2999838733037463,116.57490101658739,-601.5919500275481,260.32727427717964,168.75391757304016
0,1049.2310278000382,0,7137.389272771586,1,1712.0791897249924,39.46742545552451,111.9487736127897,2,1,7.702302196991607,1,19.881260548295863,0,33.24513587494073,1,57.76752370436895,1,205.2821817656803,1,23.023610146226847,0.0014133661945227886,113.14778267262247,998.6762515618899,0.05474211735855413,49.33338545538088,5.579460384596567,0,1147.6639922287982,11959.091528,150805.7052459064,3.2999838733037463,98.33206804389899,-601.5919500275481,260.32727427717964,105.32845006872752
0,930.0162744008143,1,7264.737877874958,1,1658.711641861939,61.492746263596985,122.92730305339403,2,1,16.07732048630618,1,19.666990821054622,0,24.83377161060705,1,60.08033119002657,1,201.062925341561,1,26.71009232793068,0.0014392081659900622,95.85569638692698,1001.800584916345,0.052322777955298536,54.55323392389015,5.6319089315561355,1,1147.6639922287982,11959.091528,200849.129831722,3.2999838733037463,119.44687096210225,-601.5919500275481,260.32727427717964,147.5731568280238
0,930.0162744008143,1,7264.737877874958,1,1658.711641861939,61.492746263596985,122.92730305339403,2,1,16.07732048630618,1,19.666990821054622,0,24.83377161060705,1,60.08033119002657,1,201.062925341561,1,26.71009232793068,0.0014392081659900622,95.85569638692698,1001.800584916345,0.052322777955298536,54.55323392389015,5.6319089315561355,1,1147.6639922287982,11959.091528,200849.129831722,3.2999838733037463,119.44687096210225,-601.5919500275481,260.32727427717964,147.5731568280238
0,1019.1984134700729,1,6963.622910002528,5,1675.0532054147623,65.16082041864144,118.17705857635244,2,1,-5.129582067625706,1,17.586693151842915,1,29.575042650068088,1,58.51213706272035,1,201.59913388008815,1,23.123348887751003,0.00141267227940508,89.49766973137642,970.6786298892848,0.05441606240647193,40.34010885287004,6.407832690730927,2,1147.6639922287982,11959.091528,232545.4098414182,3.2999838733037463,127.42003483874936,-601.5919500275481,260.32727427717964,176.6676741653994
0,820.7701464333486,1,7205.25478295537,4,1657.7166241071068,38.476707564588985,121.57546582049287,3,1,-4.14275963426271,1,19.66781277945055,0,26.71905960447906,1,59.91257610185483,1,204.08567323681743,1,25.61079380245028,0.001462870641612333,125.14655356381364,1044.0751669859026,0.05234749076023359,50.13802875511562,7.499699391673354,2,1147.6639922287982,18727.4606703,366637.15345378336,3.2999838733037463,163.81863259173227,-601.5919500275481,101.7028394300736,254.8287181877871
0,666.8529203663692,1,7054.926495851762,2,1699.7603919055036,61.819515316472874,117.66279040226094,3,1,-13.239638901897704,1,19.229319743456756,0,31.24814216772272,1,60.54742241387692,1,204.1112368131893,1,24.497490463117558,0.0014601634908427918,107.33563509165957,957.0584557471367,0.0529702230259699,45.630662976868905,5.893725225948466,1,1147.6639922287982,18727.4606703,362839.28936505504,3.2999838733037463,160.61386000802497,-601.5919500275481,101.7028394300736,253.66391035721222
0,970.2658066528727,0,7077.497292340431,1,1617.9568476074185,59.662630588691634,118.05138585903445,2,1,-4.533200155735653,1,19.89510642232879,1,31.22978906016326,1,59.44679797528535,1,203.69543917865963,1,24.933259504003374,0.0014476318519611815,105.7684043938439,1013.9583837320713,0.05343397306985428,51.85879224866563,6.475935518754082,2,1147.6639922287982,11959.091528,163039.85544243164,3.2999838733037463,106.47254688180438,-601.5919500275481,260.32727427717964,113.12619169776751
1,881.0982461126208,1,7111.392046982557,4,1616.6840644122706,47.31689144169892,114.20662285018528,0,1,-2.9688579874055936,1,18.963165576190196,0,29.86598585496173,1,58.60661696227953,1,202.59809078419528,1,23.417984353249643,0.0014676440576689167,90.19926669529286,996.7201625413153,0.053049317285662576,47.92883958231806,5.422711847461603,3,1147.6639922287982,1.0,101568.19562268567,3.2999838733037463,87.84219155699564,-601.5919500275481,1.0,78.85578662282565
0,958.5891489747082,1,7012.287848165714,1,1583.628271457801,55.90394151349398,118.06460929760763,2,1,-49.604956450172416,1,19.677965292005727,0,30.027006240828847,1,58.59769427414068,1,206.49131448441858,1,24.866211452825272,0.0014412740135875282,106.11168907550179,1020.7618664915578,0.05616642566916366,50.87207162134439,7.1523243092633235,3,1147.6639922287982,11959.091528,194630.57815845218,3.2999838733037463,105.46195582121737,-601.5919500275481,260.32727427717964,153.70425587873015
1,799.2685779559475,1,7164.137225934857,1,1762.941422795237,49.619087605108,104.92711648909571,3,1,2.9898371507079857,1,19.419716514568087,0,26.544359986250804,1,60.377068254637926,1,202.1609752984618,1,23.669903522656604,0.0014025683002573486,127.51971861447525,1036.6555166498085,0.05026551252606503,48.42626735261789,6.300082711751526,1,1147.6639922287982,18727.4606703,349325.23998095636,3.2999838733037463,155.49816763901595,-601.5919500275481,101.7028394300736,234.3530024349486
0,825.218367350789,1,7184.047478537768,4,1686.2793150207804,43.961350242683494,106.0451132266114,2,1,-10.724905048651145,1,20.0736727646558,1,28.040918823215918,1,60.709574471278955,1,200.44107034017406,1,25.478324918371676,0.0014186237055432902,130.7239336558604,1026.9185336211046,0.0519745899197049,53.48994309453611,6.63558001409145,2,1147.6639922287982,11959.091528,211041.64840021773,3.2999838733037463,121.53072397888624,-601.5919500275481,260.32727427717964,154.92929444538856
0,1014.4046073688086,1,7187.1308608498375,4,1720.0104311880698,58.91597200062209,122.10636180884403,3,1,27.006123832879247,1,19.783064626427585,0,30.273874538064728,1,60.774033665014954,1,204.52685694445634,1,25.664388533402892,0.0014253427738452134,61.086003725496816,1013.2271774456327,0.05221693128312949,47.35410269464794,6.659956966769822,2,1147.6639922287982,18727.4606703,379917.58891445794,3.2999838733037463,171.1469316983748,-601.5919500275481,101.7028394300736,263.6529547625076
0,811.840157292967,1,7450.289704352797,4,1638.9707113394913,59.43871481219867,110.81061603317843,1,1,-50.729401468061816,1,19.818689602405616,0,28.158555344307057,1,56.70554458998139,1,202.4671527676226,1,23.64645522368713,0.0014020617899447026,129.47022218152438,990.7513804403189,0.052189220561659116,54.383993935023874,6.764802654844897,2,1147.6639922287982,6023.86254599,134214.52405665588,3.2999838733037463,85.9810572688056,-601.5919500275481,214.4011453125436,102.63054077646879
0,679.2980350223806,1,6907.835908845018,3,1686.4989052206618,61.475829072016275,114.68727742861682,1,1,-43.39129507008944,1,20.352229272831686,0,31.35600536958728,1,62.48373908083648,1,206.64976096577655,1,23.572383010193807,0.001403812513312605,176.75217165242566,977.463775826573,0.053140258414359945,55.70402616514499,7.357353913545996,3,1147.6639922287982,6023.86254599,126601.86144789083,3.2999838733037463,87.39794855265421,-601.5919500275481,214.4011453125436,99.00818387677668
1,1041.5815029114985,0,7357.771634463571,3,1652.0017809723204,48.333942680707366,122.84213923822772,2,1,-20.204125691733815,1,18.16908257883704,1,27.649182379308954,1,56.392985944101454,1,201.0553782077837,1,26.059396375557114,0.0014278900544293803,85.7398432591035,1005.301245298209,0.0528854992964315,50.692636629131414,4.685784023521483,3,1147.6639922287982,11959.091528,178865.81015183657,3.2999838733037463,105.05840779375254,-601.5919500275481,260.32727427717964,122.7759944823379
0,756.531898607871,1,7294.106778252354,2,1660.6748096284343,56.16346323521051,128.02052034357385,4,1,22.068525871979997,1,19.51699308049107,0,26.29904691921239,1,58.30123034964655,1,203.77688080706798,1,23.647318806394825,0.0014312911665078161,85.59013005340431,971.7210749478845,0.05301728684857324,48.492834637637934,7.366344725738785,1,1147.6639922287982,16788.0394185,416241.56966126384,3.2999838733037463,179.6418771479594,-601.5919500275481,40.18785101549648,288.2625591650578
0,1181.2936493576212,1,6967.622755834469,2,1666.8866189543867,53.22115912981663,110.42484068930587,1,1,29.867717348711636,1,20.894085886369925,0,29.9883428676203,1,59.927058391781586,1,206.35307302370236,1,24.772697106904406,0.001402605003952078,77.60695800900767,1039.5426528208143,0.05330143510683878,52.4019567780145,5.6182285336174935,2,1147.6639922287982,6023.86254599,112875.47373125992,3.2999838733037463,97.62569367361053,-601.5919500275481,214.4011453125436,88.22151948277828
0,1093.1374788782387,0,7047.611579066646,3,1680.7132490755362,52.64426316594151,109.34599985308489,2,1,26.2216646502155,1,21.346767659113233,1,29.212377833399866,1,58.94086430592615,1,203.27609047296954,1,25.320141064912445,0.0014837322725269522,70.94493983414996,1034.9566065417118,0.053058130347315095,51.80334110854238,5.388270278879005,3,1147.6639922287982,11959.091528,173372.0897361081,3.2999838733037463,116.26158184269723,-601.5919500275481,260.32727427717964,119.21053825130801
1,982.5880228545426,1,7168.749170376463,4,1642.7345208101983,54.228163077166556,123.68195623633547,1,1,30.161355822920275,1,20.015999382217732,0,28.809398039234615,1,59.06230167114357,1,198.66313161073725,1,23.721551437633106,0.0013550765751287027,54.53742347464626,993.4314432953539,0.05412815145725789,49.81893314218524,3.7172292993036296,2,1147.6639922287982,6023.86254599,138259.2482469532,3.2999838733037463,101.27949874505273,-601.5919500275481,214.4011453125436,106.59232893387053
0,893.2609469139411,1,7035.908978805327,4,1694.9699148609059,54.13547327055794,113.94188721404278,1,1,-4.333055820248398,1,17.204517589291708,0,33.84744450055234,1,58.42164985445145,1,206.33338578781326,1,23.46521780631356,0.0015023145614297786,108.3573336619094,1014.7060338940786,0.05238391710593427,43.300152236487584,5.7156042632644475,2,1147.6639922287982,6023.86254599,131272.8482469818,3.2999838733037463,97.27091626780842,-601.5919500275481,214.4011453125436,99.62411969653375
1,886.1150916857024,1,6939.85798894605,4,1625.9424776395288,49.33640720750266,118.99296622005889,2,1,-2.385528628610956,1,20.616817023748606,0,36.07158741769604,1,57.942095814049274,1,205.77894250521877,1,25.206126935444196,0.0013463519004583801,108.57174391940447,1057.6453613556935,0.05279314530388186,46.79441281979503,6.428502632195168,2,1147.6639922287982,11959.091528,218821.5333187253,3.2999838733037463,117.33467594964245,-601.5919500275481,260.32727427717964,163.9283434497302
0,918.3833884201978,1,6991.930370008799,5,1634.2021126167565,39.26706785338116,119.29037429142008,2,1,20.39741227409664,1,20.367532980465565,0,29.796578136009092,1,61.75978826715221,1,199.9892132231289,1,27.70395906213008,0.0014723421648332629,117.64306005596892,1019.2496364010544,0.054790916882127935,48.487606758366525,6.670241755071843,3,1147.6639922287982,11959.091528,217113.62645229467,3.2999838733037463,126.66495620030247,-601.5919500275481,260.32727427717964,166.38107887439313
1,929.1054242008929,1,6980.654995045333,3,1636.5895683595704,59.44909224978006,114.56366192070305,2,1,-18.8790977433821,1,16.409364651116746,0,25.080532740792787,1,61.20963305984099,1,206.39166185525988,1,23.478102394543427,0.0014954754718497565,78.99149629613193,1009.109108123965,0.05478973500280819,51.68256399715879,5.754173362417063,3,1147.6639922287982,11959.091528,216065.16257911114,3.2999838733037463,119.26622478353687,-601.5919500275481,260.32727427717964,166.42995733094241
0,680.5156079662486,1,7161.7867188671935,1,1696.37701446125,55.550852870984386,118.84034143712967,3,1,-38.39333605478082,1,16.788487306927045,1,30.173640898105614,1,57.01983194515465,1,202.1598296020697,1,24.49114870377601,0.0013575640246411996,77.61501792777987,946.572587883021,0.05150178572887359,54.802463097644335,5.350401307251254,3,1147.6639922287982,18727.4606703,351873.3455099882,3.2999838733037463,149.9443519048642,-601.5919500275481,101.7028394300736,238.55018536048428
0,672.0425256604974,1,7161.624451967444,3,1658.5858043849921,52.51270892154043,116.0962088999006,2,1,-30.024288006408455,1,18.30000710056372,0,28.264415728956603,1,57.8876307956905,1,203.94741558023395,1,24.04206288064902,0.0013964440836274667,73.9909228682045,1057.9259923241323,0.05081336022422906,54.75475436009586,5.222110418959769,0,1147.6639922287982,11959.091528,209315.1856622804,3.2999838733037463,110.48554660391913,-601.5919500275481,260.32727427717964,150.32692533520563
1,1213.4609957975329,1,7007.982130097658,2,1621.668309254766,63.602182219183575,117.32158220589429,0,1,32.535953754743915,1,21.489823953239476,0,28.950466612573262,1,56.79422080353554,1,202.6397939181702,1,24.885174352176957,0.001521939536230494,98.65065484275507,948.4949780802218,0.05279513983563404,46.95591173412039,6.501687708084634,3,1147.6639922287982,1.0,97041.35194242862,3.2999838733037463,94.89175962646566,-601.5919500275481,1.0,75.7940693070315
0,781.1003807671897,1,7197.803196185433,2,1715.4302058698083,50.472831749604495,118.71687755685484,3,1,-29.010869625854987,1,19.267707206498187,1,29.560619148372414,1,61.609769432021736,1,203.0609141952949,1,24.40562690364047,0.0013227259027473325,129.16893296464193,1042.5021430287973,0.05330772555623161,45.17634202564072,5.652520519984122,3,1147.6639922287982,18727.4606703,357484.73805849877,3.2999838733037463,152.23607084463052,-601.5919500275481,101.7028394300736,251.69938317366766
1,1169.1022539433634,1,7203.572467571739,2,1687.9274627720451,49.69553013590194,121.82259700709531,1,1,28.420397458705256,1,19.41628285802645,0,28.509271783391018,1,57.01473086644813,1,203.8338383853525,1,24.11442948353345,0.0013750903747449458,107.3341856114001,1043.4305529964424,0.053167607074658216,41.39602790994663,5.506696741323548,2,1147.6639922287982,6023.86254599,120727.17809848387,3.2999838733037463,97.36896832166416,-601.5919500275481,214.4011453125436,94.0368969553007
0,759.0963242150747,0,6753.884795365234,4,1661.892655882751,46.247615000510294,122.96736132981731,3,1,35.42560111431392,1,17.65686915196339,1,27.28755105358224,1,60.7209175598756,1,202.40395439937308,1,25.99278839828056,0.0014712409348864783,120.24244828977847,1059.3313308980632,0.05396117821533149,48.903241550320104,6.353475488778299,2,1147.6639922287982,18727.4606703,336765.20789320464,3.2999838733037463,163.33011628035112,-601.5919500275481,101.7028394300736,229.08254713451285
1,759.9263132697008,1,7345.50859133518,4,1707.916497460253,52.770634007679426,119.11243889325964,3,1,10.782589926701846,1,18.260534613917695,0,27.875610466170134,1,59.01925743907794,1,206.04306132426137,1,24.290959540256672,0.001388557559929572,108.7151260388667,942.6819257159821,0.05225509179013049,52.50848991849171,6.021465513853719,0,1147.6639922287982,18727.4606703,379731.7287124147,3.2999838733037463,164.63288887182256,-601.5919500275481,101.7028394300736,263.5151431189691
0,1117.8042216335587,1,6905.52381746557,3,1621.3512517342156,62.11758289822718,108.18814221320243,3,1,-12.85997977580711,1,16.073980090051215,0,31.283386239919526,1,57.94004934518032,1,205.43744243285536,1,23.698303959049774,0.0014409379225189208,78.39564364443395,1030.8498833043805,0.054543392466529894,44.16203096486789,5.506609641693597,3,1147.6639922287982,18727.4606703,366521.2247695125,3.2999838733037463,159.34826705256498,-601.5919500275481,101.7028394300736,264.4456874043947
0,978.2549646697579,1,7249.100146371011,3,1713.1063694856325,36.18838982596143,105.05634353542736,3,1,-1.5312692619342156,1,19.153920880792707,0,30.788674317858007,1,59.37429907328069,1,205.0813147985275,1,23.769808632881784,0.0013652190765957317,116.23588539742447,1041.0949531977035,0.05189408482101092,55.82753653599829,6.375221062984968,3,1147.6639922287982,18727.4606703,355404.1361300527,3.2999838733037463,154.04039229744055,-601.5919500275481,101.7028394300736,244.31253261665154
1,976.3494162980819,1,7078.271067612362,5,1649.0255029964812,42.04357588030647,128.0026040179355,3,1,-24.836436834502887,1,16.2356001300338,0,27.055420756438977,1,58.95027848745104,1,199.12582698391918,1,25.48616301825935,0.00145672890005429,76.91069777488565,963.9326742747332,0.054417074263017964,38.61014109593914,3.47139888179434,2,1147.6639922287982,18727.4606703,381949.1063404159,3.2999838733037463,161.85634431460542,-601.5919500275481,101.7028394300736,272.7743015708825
0,924.1504712011788,1,7100.866538561257,5,1692.569604726894,53.18985315011887,126.43465935899151,2,1,-8.55661188438774,1,19.532886241688402,0,29.402790775841336,1,60.11078662901704,1,200.75456006727234,1,24.84316327524564,0.0014019520831507295,80.06333824322292,973.2703567281676,0.052131907055608544,39.245232550181846,8.093620863935199,3,1147.6639922287982,11959.091528,228916.7075538834,3.2999838733037463,120.40748406983836,-601.5919500275481,260.32727427717964,167.80802765418588
1,798.2609735839076,1,7053.513941339472,4,1627.9143917385777,53.58403435123444,128.5964162580656,3,0,11.09462836616598,1,18.374021751131497,0,30.237909527719196,1,58.28702733480646,1,203.86432660717716,1,24.9821976698639,0.0014354471737398843,97.86066501889617,971.2568049279065,0.054520686210822185,57.93801324899593,6.931772592462726,3,1147.6639922287982,18727.4606703,379883.55537364876,3.2999838733037463,165.62858440460263,-601.5919500275481,101.7028394300736,275.51124848617803
0,802.3576156391778,1,7261.010051477884,4,1714.3341262093295,39.20823709444243,109.71313053598904,3,1,-9.889197313926035,1,21.67949963190283,1,27.445241351437655,1,61.56272143808209,1,203.12959318386993,1,25.172629726760174,0.0014175796714583982,110.55955786296134,1023.9052193010709,0.051666381306166964,52.88807191738464,6.005647348103695,2,1147.6639922287982,18727.4606703,366183.0387692569,3.2999838733037463,165.12124669214109,-601.5919500275481,101.7028394300736,250.64446804739083
0,861.0294169956029,0,7360.926964706007,4,1600.6727820104088,56.939152299338645,116.01555151045689,3,1,-26.400971433305273,1,20.06946917886279,0,29.84652577136026,1,59.496338836752955,1,204.1019401777317,1,27.679908956571694,0.0014554084182431867,111.51896629397734,967.8737441192811,0.05234179069403474,55.527942724832336,5.315226267392114,2,1147.6639922287982,18727.4606703,340023.39108162554,3.2999838733037463,146.4944254801144,-601.5919500275481,101.7028394300736,224.84766771870255
1,911.1319661615432,1,7010.683227818296,1,1618.6080117964489,53.25603290592011,119.9665414049265,2,1,33.95306221689972,1,17.985859438034904,1,27.57160030501135,1,59.4512470431456,1,201.56293041901733,1,22.092777241012023,0.001465751265334273,83.51890823811136,1028.0666186023984,0.05463552879748884,52.26111772819755,7.035342721698209,1,1147.6639922287982,11959.091528,198174.80291137868,3.2999838733037463,127.28724212057001,-601.5919500275481,260.32727427717964,153.2393013423869
0,977.1767948709148,1,7301.06127861397,2,1664.3186412978007,50.59092243049055,120.211589682745,2,1,25.41528711837637,1,17.607053719132363,0,30.405475241133548,1,58.455804942706884,1,203.46428177412594,1,23.284204929258955,0.0014976974094092238,74.82744103566127,1015.6941769113816,0.055822060784424136,53.084219926632805,7.517085141660491,0,1147.6639922287982,11959.091528,201954.81717686643,3.2999838733037463,122.94371737038813,-601.5919500275481,260.32727427717964,158.3508675859112
1,936.4765933361856,0,7054.952256139075,2,1662.3858998325613,39.82435125466519,117.23016734649202,1,1,-19.23472831567465,1,19.79697781435306,1,31.09714238806806,1,60.420518138586914,1,204.14083781181662,1,25.37021671669956,0.0014316624337647461,71.33701636834078,1007.1482291575497,0.055813964532232925,51.15171094055938,7.788117624252035,2,1147.6639922287982,6023.86254599,77835.67071758608,3.2999838733037463,79.6921838240524,-601.5919500275481,214.4011453125436,55.3948535567045
0,1077.0382778500773,1,7141.067581167538,2,1637.7163670118543,58.52235799495924,117.87948404415013,2,1,-16.739974741561827,1,19.471047918378083,0,28.369330667418026,1,57.48218464749095,1,204.5918863929011,1,25.14603556577312,0.0015173603432193004,117.10315705562834,1015.6315879723419,0.05333031278226475,47.15738233102232,7.617310966951927,0,1147.6639922287982,11959.091528,204873.50871623997,3.2999838733037463,117.15023460649594,-601.5919500275481,260.32727427717964,154.6836513843548
0,994.7380022689956,1,7098.839463360296,3,1648.612102240299,62.071536107529546,114.77698778557871,0,1,-24.590111897090136,1,19.82107368852571,0,27.585581351181492,1,61.89050056079709,1,204.10782078063735,1,25.36400915644698,0.0014276784500453859,105.45001308039802,1018.2659692928318,0.053343313397668644,52.539743599707876,7.147227741563945,0,1147.6639922287982,1.0,98212.99822427577,3.2999838733037463,83.40665605915885,-601.5919500275481,1.0,78.04733041435085
1,896.7508179114463,1,7100.136984047261,2,1676.282801694954,42.625886934961876,113.89318494656779,1,1,-9.24332455434175,1,17.294069130927753,1,27.836987737725895,1,61.25665886991287,1,204.6439595821669,1,24.6381183534978,0.0014864391534733692,82.70504899341087,978.0642238747946,0.05324115947305994,47.63933280427035,5.580053340385699,3,1147.6639922287982,6023.86254599,113000.76102289523,3.2999838733037463,96.51276850063086,-601.5919500275481,214.4011453125436,87.60300068542895
0,921.9346032745811,0,7127.211446931428,2,1633.447862726269,46.07240973849557,119.45797087570783,1,1,14.459601740861215,1,21.968753564922963,0,30.10288191027652,1,57.171795870183736,1,201.0493641233259,1,24.719135521749294,0.0013882729065535795,134.42579325703005,1023.8006866789361,0.05266703893190624,47.95959308808433,6.53833822704385,1,1147.6639922287982,6023.86254599,77065.83388294974,3.2999838733037463,78.52532621687538,-601.5919500275481,214.4011453125436,50.753018433169295
0,995.5257957846414,1,7048.815242173447,2,1700.292065842935,55.04681984667179,114.71344871751296,0,1,19.937002832923692,1,18.15702401238866,1,26.2939222944492,1,61.239714081108424,1,205.28141876878152,1,25.12697842230507,0.001474044014240553,54.970525742793846,975.3265811189983,0.053733630420779534,51.2341141176496,4.325144295245353,0,1147.6639922287982,1.0,86586.75600014828,3.2999838733037463,94.4326966651302,-601.5919500275481,1.0,66.94533809394056
