i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,814.9601677986182,0,7176.878685466749,1,1659.0969658640574,57.61504001148852,118.87799743642833,4,1,-4.022120624678428,1,18.853540261833583,0,28.603382425007794,1,57.73531621881982,1,206.09851944842745,1,22.05161057111284,0.0013686789926348117,95.87409160860726,1023.7485196622463,0.054191054353808735,49.30251751809057,7.321145829207148,2,1147.6639922287982,16788.0394185,371297.64902394987,3.2999838733037463,153.22592428907376,-601.5919500275481,40.18785101549648,251.36150420967445
0,629.7632174085658,1,7142.363917097521,1,1659.1084852627544,54.91148528132086,121.41136659044494,2,1,18.139030087174707,1,17.57121645229786,1,30.614667069558106,1,57.43368855009659,1,198.19587357061317,1,23.03797504182679,0.0013757154795513138,100.60346314140128,980.561739879338,0.05223640790054738,52.89616728449509,6.956521453483725,2,1147.6639922287982,11959.091528,195946.2148699981,3.2999838733037463,119.81479889695774,-601.5919500275481,260.32727427717964,144.32147485278966
0,841.9081803003556,1,7345.871217947582,1,1744.5220575635167,50.41082796032998,115.16610003310352,3,1,2.9806714365136653,1,20.20652152317664,0,27.22954699952233,1,58.77557885782298,1,205.57165150324025,1,25.582047259883613,0.001487454799221015,81.68256572139784,1031.6935696591895,0.05279339276246503,51.77688904113231,6.41127332688818,3,1147.6639922287982,18727.4606703,349147.7161064678,3.2999838733037463,162.06969120760232,-601.5919500275481,101.7028394300736,243.77244073217398
1,981.5611784806486,0,6898.475091126936,4,1599.915872531002,47.71028786193882,117.92345289790299,3,1,6.576002706264401,1,17.038278183779543,1,31.76183559895862,1,59.18382587411981,1,196.55320249634525,1,23.302670301482358,0.0014433977542490598,99.95884188320143,968.6222775653031,0.054114058788657216,47.02917552660194,6.934182839154827,3,1147.6639922287982,18727.4606703,340017.92017753026,3.2999838733037463,156.14280204281894,-601.5919500275481,101.7028394300736,233.53521317021406
0,691.4691084769872,1,7313.7243604699115,4,1731.3876527177965,60.37787751055272,115.11400699745498,2,1,-10.054768437963597,1,19.908148700605178,0,26.391689031699695,1,58.40250599100079,1,208.49700731121845,1,25.966902779733914,0.0013757684383448382,70.57950303356775,1030.0362354187598,0.05292111215118853,51.328351493809656,4.994420035758061,2,1147.6639922287982,11959.091528,223603.35346674875,3.2999838733037463,118.99792127600317,-601.5919500275481,260.32727427717964,165.76708606788944
0,1099.9442809313691,1,7072.783296646656,4,1627.7536602205867,52.48121446953836,123.98912995276315,2,1,0.392172097701268,1,20.154278354535208,0,27.932927817845368,1,58.42478562255439,1,199.75483152684797,1,23.495289049503867,0.0014751179524629288,131.0410318897979,953.4506118033461,0.05382525396918044,53.037624936173934,7.040282237968305,3,1147.6639922287982,11959.091528,218292.05297086635,3.2999838733037463,121.68984287994891,-601.5919500275481,260.32727427717964,164.70019099914703
1,785.4815930163802,1,7207.653125160167,6,1653.5408158307107,54.74056464021212,105.04253085732948,3,1,0.14934385126485725,1,18.28957304960879,0,30.075167233381013,1,59.85347166183603,1,206.56015121861446,1,25.107762500552838,0.0013764583649257384,68.18881273983689,1028.1871969581616,0.05268655328914831,53.33460202031149,5.199747158018054,0,1147.6639922287982,18727.4606703,391535.2733001295,3.2999838733037463,165.25663824207896,-601.5919500275481,101.7028394300736,274.8358060485764
0,845.1925004577366,0,7057.515868358726,6,1659.4473639082664,60.245092150929864,105.50085463757861,3,1,1.7342937946662993,1,19.159138700187327,0,31.062460746201126,1,60.17175158580323,1,206.9598577915043,1,24.140496444180574,0.001377530296080485,84.81016195175776,989.6911047625055,0.0541027675275015,53.78189618599435,5.145402385908758,2,1147.6639922287982,18727.4606703,355995.6058140038,3.2999838733037463,151.59064572578697,-601.5919500275481,101.7028394300736,244.44182508124115
0,802.4848289066955,1,7181.512282291817,4,1620.1676391464166,56.968020414685675,118.65504298017602,0,1,-15.394354785953404,1,16.31548643799115,1,29.737604811666845,1,57.95129254594499,1,205.81567163953758,1,23.88813977609746,0.00142190304433142,118.98087049141711,1013.4818144325685,0.05197362594314836,48.04161018771152,5.944212408619032,0,1147.6639922287982,1.0,104268.50644270332,3.2999838733037463,91.11760480417544,-601.5919500275481,1.0,79.356563320239
1,814.4515415108297,1,7095.711144214024,3,1688.8615863153682,54.146420035574316,115.71154734501754,1,1,-11.794402841621803,1,16.92854888009809,0,30.175610562057486,1,57.30844088317914,1,204.74791180441815,1,23.892216386694926,0.0014173082623326122,121.92088281253406,990.9975317741147,0.052182079530262236,59.89469357875895,5.865596427081594,3,1147.6639922287982,6023.86254599,127686.07867127286,3.2999838733037463,92.18022550879934,-601.5919500275481,214.4011453125436,98.36700626579683
0,1041.0717964652845,1,7162.714781279219,3,1645.1120631808374,49.239908925695254,117.45313520212521,3,1,13.53305715411129,1,20.633836363814943,0,27.48654770032674,1,61.02294168823981,1,200.01284397332225,1,25.161936068512144,0.0014403407624434628,79.28399505653263,1014.191869261727,0.05424778055220207,51.326527491059636,6.096474938428841,3,1147.6639922287982,18727.4606703,363579.5282329688,3.2999838733037463,164.31626977385463,-601.5919500275481,101.7028394300736,260.6416947305144
0,675.8961414403971,1,6965.805746231409,3,1683.0980694715247,59.78073355411699,112.11619122770963,2,1,-14.346232575015824,1,15.98754626991403,0,31.001256415663885,1,56.908633843986436,1,207.7655815780528,1,24.384044813971066,0.0014290481448156372,102.96394708206499,1005.4508819774726,0.052742534326368724,51.369119381378205,5.458270352430041,3,1147.6639922287982,11959.091528,211652.85706300873,3.2999838733037463,115.66550592419834,-601.5919500275481,260.32727427717964,156.7701070220867
1,1139.659258047247,0,7210.047667142389,3,1650.5238100506922,45.79329525878258,124.14086862641341,2,1,8.817674063125768,1,20.53980642479356,1,26.204439737908395,1,61.167593763180854,1,203.99959615002882,1,25.147006265745198,0.0014359183864990522,84.81914383514216,1002.1939703731313,0.05338282779734297,46.65064504514773,5.21758996443096,2,1147.6639922287982,11959.091528,178097.2776783362,3.2999838733037463,112.42716188816053,-601.5919500275481,260.32727427717964,123.36637799553219
0,809.7496458226078,1,7074.268694256363,3,1654.235444558319,55.794663762934434,111.84738459714745,1,1,-4.603106769282537,1,16.553309779048526,0,33.02774834898456,1,57.158368190539015,1,203.1495703013481,1,22.277245026845755,0.0014336261785050802,114.02774193005763,997.7645267038741,0.053421746489693556,49.330341357858984,6.9047770464884355,0,1147.6639922287982,6023.86254599,123022.86168412786,3.2999838733037463,91.9573989411638,-601.5919500275481,214.4011453125436,96.24613326091452
0,925.7163661684432,1,7086.835467173166,4,1696.8200181110851,63.92216038452035,117.33027942110698,1,1,2.0660275925421603,1,16.888209079743106,1,27.781449552014454,1,59.09675014103597,1,204.6819681985178,1,23.74478893336951,0.0014024422902357526,93.55216016773679,1038.99421636087,0.053706732987498534,46.05049426948517,6.593014491451277,0,1147.6639922287982,6023.86254599,137992.40569683473,3.2999838733037463,102.98780679609189,-601.5919500275481,214.4011453125436,108.12929826206145
1,994.7758642895785,0,7288.316057462184,3,1653.4546429163624,45.026308152833884,116.63842801127629,2,1,-5.4291662329379715,1,20.20408899961409,0,33.355438175816474,1,57.86614982502591,1,202.58176264929247,1,24.820223148651138,0.0014387391242679005,86.98380399669448,974.7624957355505,0.05177054311494643,41.99075306768528,5.2579969373419315,0,1147.6639922287982,11959.091528,175346.13285481182,3.2999838733037463,102.93246178321094,-601.5919500275481,260.32727427717964,117.83341808551171
0,875.9721508371299,1,6929.815201988717,3,1671.2955947555724,58.527571887521056,117.76872315156172,0,1,-6.740303756457935,1,17.350969077141354,0,24.451930339342503,1,60.5926512331856,1,202.0900186879671,1,24.11338450161326,0.0014304141006538588,109.92948238807057,1026.0914816579068,0.05455755631963817,53.264935785990914,7.113905905596806,2,1147.6639922287982,1.0,96604.9829185616,3.2999838733037463,85.10965181870567,-601.5919500275481,1.0,78.22503576231358
0,1089.9884047962207,1,6950.320491850533,2,1673.9739360463764,59.35474981232422,120.94825070078944,2,1,21.524038823585812,1,17.761384419927335,0,27.08123437484786,1,60.50942197608993,1,201.6258181824193,1,24.831009366678398,0.0014610650688642345,110.80815702807992,1017.1535151841347,0.05365427174171962,51.897756638153865,7.2494449569709545,2,1147.6639922287982,11959.091528,205656.80558415502,3.2999838733037463,122.17498365383011,-601.5919500275481,260.32727427717964,155.97975230692253
0,822.0998529656196,1,7268.454310394516,4,1663.6259134179886,47.86774679571584,120.47698001447868,2,1,-24.750456403861946,1,17.086198943260484,0,31.1570732825915,1,60.14821495330077,1,204.97268125346054,1,22.87731424736873,0.0013900592377613773,51.53397008264044,1007.7943471669165,0.053405027360555794,54.87114305634648,5.894208703573927,2,1147.6639922287982,11959.091528,216353.68420226616,3.2999838733037463,113.32231811473838,-601.5919500275481,260.32727427717964,161.9445829937643
1,1045.2089867639734,1,7025.828791045644,1,1704.5740538022399,43.1797825307016,113.75592386089006,2,1,-42.24922175669982,1,16.089622299551028,0,27.122147539927305,1,58.66444542797899,1,202.52401630598698,1,25.277691581914745,0.0014238987966943366,74.59317998749924,1033.494122127595,0.051910144545903134,43.66901616743739,6.16417347947837,0,1147.6639922287982,11959.091528,192171.83474988028,3.2999838733037463,104.1812294309448,-601.5919500275481,260.32727427717964,141.11091897269128
0,864.1258641349756,1,7052.724065331415,1,1647.7360834996414,54.70292469436354,121.1590535723204,2,1,42.52339146697009,1,20.00600372182753,0,30.712256128648278,1,60.392803951851825,1,203.8899997765695,1,23.567779145940904,0.0014290018750014398,119.11450427757418,982.7297158264897,0.054304783263264225,51.98115256687219,6.158307032355615,1,1147.6639922287982,11959.091528,195268.7832814025,3.2999838733037463,122.69658577967448,-601.5919500275481,260.32727427717964,148.37094423344382
0,1009.5976215011303,0,7157.194618049392,4,1693.7894136800517,48.92271085324259,112.17226208954213,2,1,-29.777247224214804,1,17.482647584714748,1,26.880712533192714,1,58.09715140364478,1,202.99642210274527,1,25.702397746105465,0.0014170141110922214,79.91750592777517,1034.5887290429885,0.052052460661704304,49.46579718966471,5.640178727868132,0,1147.6639922287982,11959.091528,180450.8959903351,3.2999838733037463,103.68505832112054,-601.5919500275481,260.32727427717964,122.06500897516584
0,833.8814198414773,1,7101.11452942133,1,1638.5896985057047,52.521561295313205,119.32137496456234,1,1,-5.939648630488056,1,21.532330467118854,0,31.195653898282337,1,59.99155369110833,1,203.9736653036464,1,22.64089163306173,0.0015302212508046021,99.85633469930653,973.9954066235206,0.054131687111020656,48.58372374248698,5.628227797033307,3,1147.6639922287982,6023.86254599,107211.43625046193,3.2999838733037463,91.05602828554055,-601.5919500275481,214.4011453125436,84.00463294433477
0,837.6596559107406,0,7196.727301927762,1,1660.5344660953867,58.87137868756261,115.7034568321048,2,1,15.178673815097195,1,18.340124789923692,1,30.093903647327675,1,58.51334787836028,1,204.09390713679844,1,22.84386434886207,0.0014965476131761023,107.18877449331224,963.6700643096991,0.05372193284989372,43.581232246128884,5.735495917053699,3,1147.6639922287982,11959.091528,162125.93771595988,3.2999838733037463,110.95082938773398,-601.5919500275481,260.32727427717964,112.3884849490282
0,1020.7393462160592,1,7028.283712311926,1,1681.54849260067,52.07803880575104,110.03043654650075,3,1,11.20151572894969,1,18.285131689409138,0,28.122868611893736,1,58.66237483671928,1,207.50566856603268,1,24.21993070138391,0.001464073570771458,139.94459746135627,1010.1598939459953,0.055191503466931996,43.085461449292104,4.584788634238994,4,1147.6639922287982,18727.4606703,346943.31898799463,3.2999838733037463,161.17131077352397,-601.5919500275481,101.7028394300736,251.26883636701533
1,730.3918754677679,1,7126.46054294739,3,1673.4584103143675,59.56729757444872,121.98127688912588,2,1,-3.5569672667536576,1,18.6656785045065,0,28.782931207267335,1,59.60047169785379,1,197.94871251429834,1,25.540958938828048,0.001382415254463564,60.120968125504774,1034.48601709397,0.05093969134986875,49.01352905513099,7.683688874332536,3,1147.6639922287982,11959.091528,218545.47858167786,3.2999838733037463,117.05353484099709,-601.5919500275481,260.32727427717964,159.05301858985297
0,845.3505517378301,1,7135.688683963163,3,1693.8669255437276,41.80132450651123,109.33438122103647,0,1,-7.577122114687201,1,17.375295902994253,1,30.087410441039246,1,59.92910507710327,1,199.60666799828172,1,27.13729550951163,0.0013924050734661151,106.33643983278259,998.9403345566276,0.05235307657833144,59.60250302089329,7.075984519828631,1,1147.6639922287982,1.0,86700.84787646298,3.2999838733037463,87.37647366395187,-601.5919500275481,1.0,67.49528587343607
1,1021.0512276181305,0,7080.719439513647,3,1631.970504130957,64.49156710867437,121.67090829644442,0,1,-2.4162192836346064,1,19.41126572182917,0,28.02873226099636,1,58.623680269614276,1,203.50964461591815,1,21.720571159636226,0.0014449817059396348,84.15037952474297,1005.0923430469065,0.053972826485971855,39.54268044592232,6.193099355818807,2,1147.6639922287982,1.0,72083.01874871954,3.2999838733037463,74.96672835114249,-601.5919500275481,1.0,48.53667187421953
0,1083.2291586034746,1,7150.322721275634,3,1682.3543283605975,42.04127376323573,110.84231270872168,1,1,2.4422331889009765,1,19.38317492524552,0,27.687331446743833,1,59.083472762153384,1,206.30836190389203,1,26.728136260324444,0.0014744295967076505,88.79645768868974,1059.1405625540554,0.05281484724741279,51.59967170708476,6.796751353492049,3,1147.6639922287982,6023.86254599,116157.84301947683,3.2999838733037463,94.73195135111338,-601.5919500275481,214.4011453125436,90.40145802047657
1,654.4584475450049,0,7230.417073804095,3,1653.5940683419553,61.10946597560574,117.98192845491492,0,1,-9.044862744265846,1,18.70974628528,0,27.993628326392137,1,60.380106361693684,1,196.66619216245826,1,24.825139315544526,0.0015809975902690968,105.61596366717376,1010.9852531331363,0.05250860190087189,55.740757912674155,4.41868351276635,3,1147.6639922287982,1.0,67545.46048552034,3.2999838733037463,73.06891216627949,-601.5919500275481,1.0,43.50818915584551
0,1177.2810697979783,1,7018.372464703907,3,1665.089465846991,44.83811382971099,115.87302208599588,2,1,6.979605835259895,1,18.661197309859894,1,29.815683488342188,1,58.419813493143955,1,210.91957514909106,1,24.10326865334742,0.0012919691322804587,93.40759762735202,1002.20013194513,0.05384968245270938,44.857397390705614,7.674289521648342,3,1147.6639922287982,11959.091528,204361.49543078273,3.2999838733037463,119.49855434769415,-601.5919500275481,260.32727427717964,154.7332590464155
1,1150.5500961298055,1,7095.352217536575,3,1659.18535580994,40.90809101310083,117.38277526765323,3,1,24.693184309769077,0,19.191420740784245,0,27.290892837504526,1,57.371362865745176,1,206.0581362831813,1,23.057075437036428,0.0014718461054516847,101.46488621860364,1033.3777824459744,0.0549568055845227,46.47584532874767,5.830703087818211,3,1147.6639922287982,18727.4606703,364275.3044650306,3.2999838733037463,164.9550242503785,-601.5919500275481,101.7028394300736,264.888454147576
0,738.1325469027881,1,7124.0702204325935,1,1667.4366140630475,67.9610345664098,115.07446283341893,3,1,-35.702931713096774,1,17.176871638609118,0,30.892325503837302,1,59.93492143154703,1,202.69630524763087,1,25.788322734725412,0.0013919368403414354,83.29767072268174,985.2254885126888,0.051492079791934965,40.59459506595503,6.977552715627938,3,1147.6639922287982,18727.4606703,357443.3861651978,3.2999838733037463,149.45992360972954,-601.5919500275481,101.7028394300736,244.59775942252674
1,1084.4032922851316,1,7184.1092704571565,3,1717.6029173652244,50.11965351410479,112.35692110954093,3,1,-9.750672796528454,1,18.308341561019557,0,25.78865777398239,1,58.587297960422895,1,199.16224993080928,1,25.400453960521748,0.0013549939488915156,160.419714324861,984.6169408132118,0.05461955915565463,50.089746655420534,5.6881334708342575,2,1147.6639922287982,18727.4606703,369241.11842625285,3.2999838733037463,154.22938056375565,-601.5919500275481,101.7028394300736,267.582529647437
0,1104.7498859084903,0,7169.40144871175,4,1660.2968659033288,39.32964123715439,112.15431555551514,3,1,-10.356303799375402,1,18.46180505346131,0,25.846000994450087,1,59.32856518842048,1,199.07824297189066,1,24.44202773041942,0.0013924842353043717,157.77004290700287,1002.6296380166331,0.05462108417344964,41.614742664676534,5.819338580020156,2,1147.6639922287982,18727.4606703,330566.2463579636,3.2999838733037463,141.5845628224163,-601.5919500275481,101.7028394300736,226.45713751675095
0,734.8650353200097,1,7010.6093230409,4,1669.023881645936,62.556042108488015,117.85830346543334,3,1,11.542870150883617,1,19.48769956944207,0,31.497675828056348,1,59.03408630737357,1,208.21153815139152,1,24.589210823305972,0.0014931023593708153,42.823375268919406,1004.9153333136386,0.05183811347634638,62.97822707314608,6.464094383953093,2,1147.6639922287982,18727.4606703,378942.38861913903,3.2999838733037463,172.96937130571789,-601.5919500275481,101.7028394300736,262.05261204850746
0,989.6318088638893,1,6968.0451287591195,3,1668.6898648098595,52.1207033496916,112.2150433989831,3,1,-34.31672770626947,1,19.821166139246813,0,27.915840542372756,1,58.95349780757681,1,197.81625592620105,1,24.20520953631722,0.0013662699077915683,122.7122171285616,1030.4584947202102,0.052314781898289475,62.20367072820874,6.257453228369344,0,1147.6639922287982,18727.4606703,363296.2939902908,3.2999838733037463,148.56946285402432,-601.5919500275481,101.7028394300736,252.6240216552573
0,986.5816701508536,0,7062.697423661794,4,1724.296792142565,51.8594214072512,127.90877105931109,3,1,25.31185571154216,1,19.018433026868937,0,28.83440372213414,1,56.7357525498966,1,205.60113425056608,1,24.63789365621955,0.0014800602714047381,143.51427330866792,1019.7136986303935,0.05436713672968055,49.94584274868785,6.510688319085053,0,1147.6639922287982,18727.4606703,342546.51738647086,3.2999838733037463,158.42376371971022,-601.5919500275481,101.7028394300736,235.30698234397124
1,943.8790164589818,1,6989.749903491233,1,1661.2626131749655,56.501019698715744,112.0293953610508,0,1,-22.028886140270384,1,18.82506153216636,1,28.97604557649537,1,59.11824118192671,1,201.61864258472295,1,24.326215650001604,0.0014201620865515428,98.97724426656781,954.962353955512,0.05207424291054261,41.56544605273565,4.338460663494655,2,1147.6639922287982,1.0,82529.28962777973,3.2999838733037463,83.64525746218531,-601.5919500275481,1.0,62.82628736478829
0,844.1548153579928,1,7058.782031444725,1,1678.362724481266,38.93876005069601,111.6476752946746,1,1,-3.13193719927391,1,18.09227545086662,0,29.866235247502082,1,60.57216131484512,1,203.31081766792838,1,24.427664579223617,0.001453521224223778,77.59204761590784,1004.3914094280306,0.05403508539254353,45.89008880852686,6.814897557261698,3,1147.6639922287982,6023.86254599,97919.90517270946,3.2999838733037463,87.05035723144255,-601.5919500275481,214.4011453125436,77.5811299104798
0,844.1548153579928,1,7058.782031444725,5,1678.362724481266,38.93876005069601,111.6476752946746,0,1,-3.13193719927391,1,18.09227545086662,1,29.866235247502082,1,60.57216131484512,1,203.31081766792838,1,24.427664579223617,0.001453521224223778,77.59204761590784,1004.3914094280306,0.05403508539254353,45.89008880852686,6.814897557261698,0,1147.6639922287982,1.0,101253.44165088148,3.2999838733037463,93.78161097897748,-601.5919500275481,1.0,79.44329635596362
0,957.8559410488239,0,7186.701222836283,4,1651.3021864535272,56.01280845601996,122.38062326075425,0,1,0.692279499483477,1,21.255547395986515,0,29.208364166320965,1,58.11455611019361,1,203.05902539877093,1,24.20922981766536,0.0013987958657060472,132.32227820394007,995.635192925964,0.05280153281015979,55.83590316237654,5.36358809113819,3,1147.6639922287982,1.0,70615.2946343582,3.2999838733037463,74.69733080713327,-601.5919500275481,1.0,45.53878306430201
0,866.4807036583933,1,6973.230431085181,2,1682.5061636242372,47.55702935336279,111.38880543485712,0,1,4.456288417857719,1,16.106739102273472,0,28.31410495065822,1,60.07312809564362,1,204.54578682679087,1,24.490977315916442,0.0014133142783912629,65.50249999830095,1010.3685236827909,0.053547273465796526,46.42703456673852,6.905960193959686,0,1147.6639922287982,1.0,81131.73712488414,3.2999838733037463,82.92722691291888,-601.5919500275481,1.0,64.54454384002103
1,985.5373444245206,1,7266.711012088917,2,1623.1322696278557,51.266012175861384,116.55396957530047,0,1,-2.8781164560173824,1,22.29399251286097,0,29.141571368031585,1,59.423310953816475,1,202.18832062102044,1,24.382698961547018,0.0014322529471007535,126.63682704834712,992.3230684759831,0.05227684559572258,43.51021318010043,5.1896137397756466,2,1147.6639922287982,1.0,90017.80513259281,3.2999838733037463,84.86659782368795,-601.5919500275481,1.0,69.55704919986984
0,992.465210382825,1,7233.190526114024,2,1630.2906024540978,46.811184986358676,119.29877195205336,1,1,2.443869331361992,1,21.900693032768555,1,29.880831270271248,1,59.98821972570525,1,200.74262324807748,1,25.616354225673657,0.0014403063652464372,96.32881132488635,997.2879157898996,0.0526076684356013,47.12964893842347,5.006050506115675,2,1147.6639922287982,6023.86254599,112391.84464409327,3.2999838733037463,98.07499412885558,-601.5919500275481,214.4011453125436,85.46207404981945
0,834.9807591245061,1,6995.048328015426,3,1709.2117359391882,58.68176075049321,116.31648651006026,2,1,-5.0733652323213425,1,15.697064402722791,0,27.096211192436133,1,59.30723395230186,1,205.85019020848304,1,22.349602577461567,0.0014127738948138938,100.05638251520644,1038.222235160737,0.053475920681989454,47.32851876527968,7.369856990184732,2,1147.6639922287982,11959.091528,212768.8162062245,3.2999838733037463,116.74432979501334,-601.5919500275481,260.32727427717964,161.03270993722322
1,766.7214799456732,0,7059.855788480084,3,1706.1391505760369,55.379179001788415,115.30367699345156,3,1,4.433954692462958,1,17.636164314234406,1,28.61795868361954,1,58.82589270159364,1,204.81835119937205,1,22.114032873335866,0.0014366587429369125,100.17688968959295,1035.0296859517368,0.053708304225740945,49.281176203444964,7.69755549530605,3,1147.6639922287982,18727.4606703,336456.03887472756,3.2999838733037463,155.33039294244662,-601.5919500275481,101.7028394300736,230.1190457046102
0,798.9899575586805,1,7282.212573824405,3,1609.640071027356,60.67323933280811,115.47564547663684,4,1,5.576589508253111,1,19.9622857786315,0,27.084544735470775,1,55.693176889391516,1,203.6300371776311,1,24.412552354974462,0.00144386833191022,143.01701206421416,1034.1089834107906,0.054032217724068375,41.71166867090109,6.187211108028486,3,1147.6639922287982,16788.0394185,422583.3339122756,3.2999838733037463,178.93513866436598,-601.5919500275481,40.18785101549648,298.45773185548956
1,1082.3674333196284,1,6934.011675732241,3,1743.425866330588,42.93878981285156,117.8430394063507,3,1,-8.071104893278394,1,17.713420089535095,0,30.68447848620693,1,63.105392827723776,1,205.06762094947055,1,24.34310711240521,0.001401260215258085,55.37396329484995,973.1000946911233,0.052241490964989604,53.13479793028317,5.876292363179603,3,1147.6639922287982,18727.4606703,365635.2835374315,3.2999838733037463,158.58897243708327,-601.5919500275481,101.7028394300736,252.5311291015165
0,847.8402887644944,0,7203.283777012619,3,1639.0160525790777,53.3260267493817,116.25951930711095,1,1,14.858026719063957,1,19.141661968400296,1,28.179084095888282,1,55.0698569192207,1,200.88877735872242,1,25.36219438231657,0.0014537374702258091,123.22795753187442,1024.5972753120286,0.05413402179344653,40.54598680222019,6.695922956203675,3,1147.6639922287982,6023.86254599,88407.07855691007,3.2999838733037463,87.25561076877247,-601.5919500275481,214.4011453125436,60.838649693954444
0,1228.9437233387705,1,7145.891944670509,5,1645.6698674444754,60.8361779290055,109.5272301335743,1,0,-14.04747249826272,1,16.62940748313264,0,30.49965533812144,1,57.7880165229178,1,206.89668614153499,1,26.458399312467467,0.001417085615969761,143.2288663083061,976.9886757261195,0.05446354010642728,48.19323425989508,5.7292211343009445,3,1147.6639922287982,6023.86254599,141199.0496215978,3.2999838733037463,99.12455811383438,-601.5919500275481,214.4011453125436,110.63578885666269
1,1271.3423157892817,1,6836.50133883323,5,1653.518795595751,47.63455964272876,119.84861854693915,0,1,-13.169649741466692,1,17.520925156480594,0,28.380561013564165,1,61.609787581851705,1,204.05874489147132,1,23.006641706108,0.001433644239975632,89.8576469060549,998.3159682775256,0.05280081972570116,49.915146175235606,5.819507443352846,3,1147.6639922287982,1.0,112305.90718108931,3.2999838733037463,88.6857814084472,-601.5919500275481,1.0,86.60769280617174
0,667.4888992433475,1,7078.174447214948,5,1656.7493816664041,60.626666528948974,113.39064367226463,2,1,-3.6288077875322933,1,20.273997087780216,1,30.33064422940601,1,58.417773888280394,1,205.928646405808,1,27.122044833273232,0.0014874309763570322,107.97749846755042,985.7724623286554,0.054045161011780286,49.96211853344871,6.639522171866911,1,1147.6639922287982,11959.091528,228663.7033807208,3.2999838733037463,132.22701551107895,-601.5919500275481,260.32727427717964,173.57615509711496
0,875.2000651486933,1,7119.156527142134,6,1676.9093363536626,43.12871915850253,115.77230329093464,0,1,-18.84673759986518,1,17.59660954428335,0,30.249501233637584,1,61.12184068912568,1,199.47753340928972,1,24.852361122695207,0.0014123285736620333,73.14878880280455,1014.0954919702981,0.05238047980411672,48.84992515356063,3.6735005951040414,0,1147.6639922287982,1.0,112737.83319607223,3.2999838733037463,86.62854914125613,-601.5919500275481,1.0,84.43835308970077
1,828.869124096965,1,7065.359283487309,6,1660.293963440291,58.99823080045335,117.38452636540178,0,1,12.97466002998011,1,20.8753107947005,0,28.20224881544039,1,58.289425731359245,1,199.53486131095065,1,24.719858880264592,0.00143517811767761,145.90158903353128,999.5060673490676,0.053439155030925674,44.29736665726879,4.790105638355171,3,1147.6639922287982,1.0,125343.93742593602,3.2999838733037463,96.87923127201455,-601.5919500275481,1.0,97.17631351651077
0,1013.8328727166642,0,7192.013077388458,6,1662.6483688568526,64.76794696212787,109.60516269236953,1,1,-9.801068806336415,1,17.54677042524085,0,26.580488334415804,1,60.362702805623286,1,200.534818087287,1,24.965990922521065,0.001398271870701448,113.96423224529354,1013.8906994540124,0.052207789928914825,57.66299507123245,4.268761703560713,3,1147.6639922287982,6023.86254599,117209.03590123658,3.2999838733037463,84.51654361549897,-601.5919500275481,214.4011453125436,79.26415986100713
1,1071.35476312724,1,7165.698854013195,1,1652.226336576555,46.88990386186567,119.92055387257741,3,1,-8.90624580929163,1,18.38737132904407,1,31.656034400457266,1,61.28610363403264,1,204.1061708108921,1,24.708168641979192,0.0013846073049641472,99.17045029339272,994.7271297284354,0.05339585274524045,49.3590721640729,4.878926388273666,0,1147.6639922287982,18727.4606703,352127.12173959654,3.2999838733037463,159.42026154208887,-601.5919500275481,101.7028394300736,247.9485985880312
0,796.0984863298024,0,7064.397408622321,2,1659.1943203595356,71.2937096103414,117.91759170023803,2,1,0.6725713303620103,1,16.166128108874357,0,28.722126736075374,1,59.28794668969001,1,203.5464702994904,1,25.271050550418884,0.0014732313036401438,163.69580354342517,957.5533997545709,0.05214240366036504,50.134196611040586,9.253321460711227,2,1147.6639922287982,11959.091528,177851.32389958168,3.2999838733037463,105.683999494185,-601.5919500275481,260.32727427717964,124.14635375350714
1,1129.4100579417961,1,7163.55446276226,2,1675.5172983154282,33.14205751323087,115.49146020307381,2,1,6.98271766119769,1,21.219753831118712,0,29.145132842860438,1,59.12344069553939,1,200.84874195972145,1,23.99212320029656,0.0014215365540229175,39.455415805328904,1040.2208997100156,0.054516289378318414,50.91529145648149,3.27602229698788,0,1147.6639922287982,11959.091528,195962.03619898832,3.2999838733037463,115.19472353737446,-601.5919500275481,260.32727427717964,148.34084341777458
0,640.8709426092219,1,7184.798718646548,2,1667.4171912846582,70.13069324490583,114.11433935691419,2,1,-4.057604458294113,1,15.34841761656334,0,28.878306939152296,1,59.518559884369544,1,205.81085691949082,1,25.828132175744315,0.0014291750496518822,159.2809245399168,1004.5134800716467,0.051859666427968305,50.58540193958433,8.848284191689372,3,1147.6639922287982,11959.091528,210710.51148522037,3.2999838733037463,117.68786662531083,-601.5919500275481,260.32727427717964,156.8278815932987
