i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,789.0688847559038,0,7219.5664666315,3,1654.0579103570512,55.856629499453284,119.38749498262754,2,1,-8.599277740491633,1,20.962317494517418,0,25.805210305979415,1,63.239300704107215,1,201.24107772725884,1,24.45700374457079,0.0014502171908436015,84.41682502864339,932.3321163240805,0.05303608258387341,52.42393049057343,5.016128606397671,2,1147.6639922287982,11959.091528,181209.35066674362,3.2999838733037463,105.28589832666445,-601.5919500275481,260.32727427717964,125.38049410001692
0,1337.144355283687,1,6967.651877230873,3,1649.3175099937712,62.12317986835714,114.06994929370553,2,1,-39.16644038909268,1,18.989880555318855,1,29.335210073800898,1,60.51686418764499,1,207.78658699992488,1,25.49448778191063,0.001367680701131317,55.36135837683154,1020.5773077738181,0.05223659694536566,51.24370990642311,6.258380773472103,2,1147.6639922287982,11959.091528,213028.17811796104,3.2999838733037463,115.88840089728633,-601.5919500275481,260.32727427717964,157.29400721123122
0,968.4956675178379,1,7021.939460617724,3,1623.5147528046919,61.89654460971351,116.40829410923061,2,1,-15.549706542519399,1,22.30580002396888,0,27.665348594661328,1,59.76322377969637,1,204.91618976645768,1,24.629059264525544,0.0013416072128287,99.15631775005005,1010.1039801007385,0.05390001988514962,50.914181493437844,6.258104020402513,2,1147.6639922287982,11959.091528,213491.10327891045,3.2999838733037463,113.59523643138057,-601.5919500275481,260.32727427717964,161.86450690122285
0,808.2205543180621,1,7141.378645630366,2,1650.4574456042335,50.00753644793911,116.6625489232122,2,1,-4.809849461291179,1,22.519701835052178,0,27.582889252299932,1,57.28206561505265,1,204.88450848949805,1,23.45289015611723,0.001370382409308052,121.5231913882749,1013.4565165828844,0.05158753182196181,49.995014089322,7.202064989142917,3,1147.6639922287982,11959.091528,199851.9197218033,3.2999838733037463,112.5707798056725,-601.5919500275481,260.32727427717964,145.974169605719
0,824.8340108346752,1,6999.412644409584,2,1664.9335021120185,55.293479727328034,113.58460189344244,3,1,2.329529601350471,1,15.201672383802865,0,30.046627876190666,1,61.021493912646456,1,201.9178170500649,1,24.81925142594948,0.0015023227758179528,111.12219813316909,1016.4499635080847,0.055208242965706124,50.75460975484325,5.556913119925001,3,1147.6639922287982,18727.4606703,357432.17662076175,3.2999838733037463,163.97210816629703,-601.5919500275481,101.7028394300736,260.2260567165265
0,967.4616351587209,1,7203.717440984314,2,1645.2712401603465,42.506269918904465,116.41688265022694,1,1,-11.799066966491297,1,22.282962928481425,0,27.422984322981527,1,56.8247682688393,1,204.4428364908049,1,24.033405271773237,0.0013464524781129474,57.32541098707531,999.4591663590053,0.050902014983874776,48.197027280426134,6.077047237461329,3,1147.6639922287982,6023.86254599,109319.38367084706,3.2999838733037463,86.54202049473062,-601.5919500275481,214.4011453125436,81.4727711519358
0,861.9812922324119,0,6932.268634117354,3,1683.6590464723856,62.24437501991531,116.87526407462731,0,1,13.304240421823039,1,19.67861933652937,1,29.66730261222883,1,61.26890093406403,1,207.59622106115992,1,25.150993010985914,0.0014861460167969426,109.97692422679137,988.328721443152,0.05510632484180455,52.03710348265377,5.319272211001895,0,1147.6639922287982,1.0,65132.04571562222,3.2999838733037463,83.6977565170655,-601.5919500275481,1.0,43.34371602441526
0,837.8256417297071,1,7023.482828285071,3,1648.2986629953275,72.30916319976821,122.58198637904718,1,1,-7.183098049659652,1,18.477917009120585,0,31.41313256712995,1,62.53341704997885,1,205.612159309381,1,26.16558179746335,0.001365591394861056,103.69268236119548,988.4067516152713,0.05431538626767687,50.330102741898386,5.277351872542123,3,1147.6639922287982,6023.86254599,135372.61168373007,3.2999838733037463,95.75152345970562,-601.5919500275481,214.4011453125436,105.85978466212111
1,1242.199374668633,1,6910.034136070614,3,1647.4089996386879,44.175520478906854,112.1625845278929,1,1,28.93285137478104,1,18.228805058449655,0,31.49738162992038,1,59.5828775417517,1,203.29445019161315,1,21.663717835233903,0.001321975571049246,33.01829260381856,1001.4762426640937,0.05329005466207736,46.17091649535306,4.680684314904532,3,1147.6639922287982,6023.86254599,121919.90855202496,3.2999838733037463,96.21851866696693,-601.5919500275481,214.4011453125436,93.42452901347252
0,1019.9715384636777,0,7207.920716432011,3,1672.3652843439575,47.78190967798615,121.68085617514939,2,1,-40.3112578897567,1,19.331325862445123,1,26.555774051110248,1,61.327071934412075,1,198.54191669414615,1,27.482030352624975,0.0014797607021651805,151.90150215338073,966.0811864291074,0.053481364237666945,46.170506160926145,7.861535997851488,2,1147.6639922287982,11959.091528,173529.97225172142,3.2999838733037463,101.91001916745724,-601.5919500275481,260.32727427717964,121.16766412982675
0,833.930210129413,1,6978.132839137219,3,1636.2134583317134,39.698361066191325,120.2304028396528,0,1,4.341915743220987,1,17.494367090460436,0,27.751526271445204,1,57.861545794750555,1,209.31968116303182,1,25.94882686092258,0.0015005162814190015,64.88387275097513,1036.6990658539792,0.05308579322500589,52.27008170436234,5.313683471532743,2,1147.6639922287982,1.0,86082.62375221257,3.2999838733037463,86.76627940788185,-601.5919500275481,1.0,67.01665294374801
1,1111.2502908495735,0,7078.201035312892,4,1690.4285722200266,66.80416087614194,119.19894545850484,3,1,17.135740095536264,1,21.087581485384522,1,29.44018047454678,1,60.04279101497468,1,200.40506630404238,1,21.493110193319374,0.001372687444199696,100.17469960727702,1020.309450428126,0.052817837983403434,45.63709091356906,7.506374424248554,1,1147.6639922287982,18727.4606703,353691.4687076409,3.2999838733037463,158.416497667341,-601.5919500275481,101.7028394300736,239.10774516301998
0,1111.2502908495735,1,7078.201035312892,4,1690.4285722200266,66.80416087614194,119.19894545850484,2,1,17.135740095536264,1,21.087581485384522,0,29.44018047454678,1,60.04279101497468,1,200.40506630404238,1,21.493110193319374,0.001372687444199696,100.17469960727702,1020.309450428126,0.052817837983403434,45.63709091356906,7.506374424248554,0,1147.6639922287982,11959.091528,226568.03928914393,3.2999838733037463,123.03632415309222,-601.5919500275481,260.32727427717964,169.5205364334613
1,842.0094385796252,1,7002.5222455390085,4,1668.0400008390523,20.649322497204295,118.46753842388821,3,1,0.8485040519927816,1,16.22760336787564,0,30.000714081316612,1,58.9231931732231,1,207.13008659277574,1,27.068297904531622,0.0014272069310663385,81.66005639966131,972.5955961358798,0.053065767989240474,55.06484657146835,4.146310281010438,3,1147.6639922287982,18727.4606703,359139.5724761911,3.2999838733037463,160.18988587232414,-601.5919500275481,101.7028394300736,250.99210952619535
0,916.6167817753255,1,7192.386560752685,4,1658.6968900498466,72.4866190374297,115.87334314184105,2,1,7.724400673418961,1,21.35223749117314,1,27.22740069176326,1,60.46144370639745,1,201.20891731057674,1,23.371811833675295,0.0014210484370739938,88.04988782878485,1002.6965827978156,0.05374090460115119,46.87282345419676,7.927668281322917,0,1147.6639922287982,11959.091528,228615.47314253706,3.2999838733037463,129.8329053512297,-601.5919500275481,260.32727427717964,174.25669974917602
1,1290.2541819188768,0,6903.0683045075175,5,1714.2585931314388,65.9698723190723,113.73311545595492,1,1,11.44208534166992,1,17.01631590427993,0,27.80205594987775,1,58.733463655028686,1,206.70368877823086,1,24.52362200928525,0.0014439747153372215,71.1408778882783,981.1826380836904,0.05267332340633554,55.84191673217676,3.0988363219749293,1,1147.6639922287982,6023.86254599,118609.5445326015,3.2999838733037463,90.84440914419923,-601.5919500275481,214.4011453125436,80.02078560371095
0,605.5979235435403,1,7217.933987904183,4,1639.6891932877538,39.73683905555663,117.2764730420871,3,1,-11.129151076450203,1,19.413333784539,0,26.688039016571103,1,57.24327954007985,1,201.84709919456864,1,25.560707856042786,0.0013218606355844603,126.40074080065277,1025.201848128935,0.053137635058542194,43.87061996649013,8.521759909297987,1,1147.6639922287982,18727.4606703,366264.6484880334,3.2999838733037463,151.33201852843635,-601.5919500275481,101.7028394300736,258.271756828489
1,851.4118481389667,0,7017.6090121164025,3,1685.602875710811,50.63330178457443,110.99479387909055,1,1,15.104343495813675,1,21.098578795227414,0,25.89688828212316,1,61.19259140270808,1,204.41703717687403,1,26.185830716794758,0.001454423390635932,90.17888452826693,1021.766182593682,0.05247171135580256,49.806497567376546,4.838991823255376,2,1147.6639922287982,6023.86254599,90396.53625790826,3.2999838733037463,84.66277189929586,-601.5919500275481,214.4011453125436,60.38133586031202
0,931.8062504016989,1,7213.241576303075,6,1643.7712414336718,51.12796500803279,121.49416385809721,1,1,-5.427453303119873,1,15.808105686339342,0,30.786702451873953,1,56.95287040394,1,202.30224296068545,1,24.936142283927147,0.001397660577051388,97.19480193544437,982.7250010573395,0.053773241481077615,48.337568231885044,7.302692393598096,3,1147.6639922287982,6023.86254599,147242.43877519295,3.2999838733037463,97.6707845823471,-601.5919500275481,214.4011453125436,114.46680060097094
0,1189.388432520482,1,7200.699690434391,6,1618.9355034325238,58.2037683159877,124.50565192974051,0,1,11.367829733946692,1,19.83796622460045,0,29.971136406514365,1,61.86318685367583,1,203.5077115209539,1,25.55997402908088,0.001427304673561452,48.22534329271772,1004.362654564716,0.05282274631695025,48.22367758669977,5.726700290292232,3,1147.6639922287982,1.0,122344.57049235188,3.2999838733037463,96.97127564786733,-601.5919500275481,1.0,93.40329599681014
0,1114.9760181512568,0,7105.276928784156,3,1617.5372996809817,54.929202599293,122.5542571826326,2,1,16.76930778954573,1,18.509447596831368,0,28.76483121273524,1,61.83635050074884,1,205.9857601140196,1,26.022407044588636,0.0014397746817341795,62.25549935619706,997.912122759001,0.05280683239683047,47.66187066235565,5.978829687153875,3,1147.6639922287982,11959.091528,177170.91682479082,3.2999838733037463,108.88324574307796,-601.5919500275481,260.32727427717964,121.57259231985721
0,736.3339295743646,1,7121.251710696947,4,1716.1702266939706,55.322830255695386,112.04859363931084,0,1,-7.352144573672503,1,20.420874186371137,0,29.115238119668355,1,56.578260649890595,1,200.89629244715113,1,22.75247281367558,0.0014177372249700778,139.247816545819,1007.3977620054951,0.05351326442846896,51.77145397606381,6.140584637887223,0,1147.6639922287982,1.0,103123.07793858224,3.2999838733037463,85.86697162441155,-601.5919500275481,1.0,80.71819516627097
0,904.257118741562,1,7114.463113100612,4,1717.3577753520751,54.75917739362508,112.98052540263191,0,1,20.811522776736894,1,22.711294440933905,0,28.52881826626003,1,59.04271963459152,1,203.6507883232022,1,23.967066073655612,0.0014292184367795046,130.91834760532902,999.0580671780095,0.05358846678176788,49.06952364368057,6.637601292841472,1,1147.6639922287982,1.0,103054.61216562525,3.2999838733037463,93.23082152560518,-601.5919500275481,1.0,80.82663886283596
0,1005.195841406662,1,7071.060394932382,4,1627.8065547379556,29.741634019848963,120.09097482815704,3,1,-20.661466192146506,1,14.843607344690488,0,29.03699327196255,1,59.496078773903484,1,202.81656228965124,1,25.624200856897595,0.0014268823757419202,66.50293135728793,992.9361368747107,0.05345904951411513,49.98459766741462,5.357344928495632,4,1147.6639922287982,18727.4606703,360062.9928689288,3.2999838733037463,154.9777873715552,-601.5919500275481,101.7028394300736,253.27087562289248
0,962.9746590402221,1,7172.7749871936885,3,1686.7909353979244,68.31797857571225,116.22415711983581,3,1,19.738055491654283,1,19.594038711016687,1,28.84018747780062,1,58.0790073890167,1,198.36155608844135,1,23.61680159537852,0.0014103163393380024,133.74035672736156,1023.4562870781128,0.05316930054499706,56.6520151619578,6.954582463938451,3,1147.6639922287982,18727.4606703,374658.86413447553,3.2999838733037463,170.63302716947732,-601.5919500275481,101.7028394300736,265.59552557030077
0,711.2698129290579,1,6977.118114822447,3,1655.65391278029,48.644823051721154,115.06276550975439,3,1,24.25478468567673,1,18.796970498073513,0,27.858382284213242,1,60.74063514489482,1,206.96419909674708,1,24.88578361878357,0.0014329298375030492,52.78284342038979,1011.4584726462341,0.05225758569813019,41.05409307891532,5.657225304936896,2,1147.6639922287982,18727.4606703,361935.23489653465,3.2999838733037463,166.29951092112955,-601.5919500275481,101.7028394300736,249.81367029976076
0,730.5161341768617,1,6890.717004338576,3,1671.3426258623624,50.01631306491304,115.11688800943574,3,1,25.484339891718836,1,18.887437433275714,1,29.665309252403425,1,61.05943881936751,1,206.41642693042112,1,24.862194537279187,0.0014305764575096456,103.51538711107021,1057.3015611499734,0.05237786752488265,55.66294691630064,5.6932540361586055,1,1147.6639922287982,18727.4606703,362521.0281222674,3.2999838733037463,172.25652651282383,-601.5919500275481,101.7028394300736,251.9772043354192
0,841.932022192502,1,7005.598086251139,3,1667.9984888977174,58.10833723090504,115.34630336561906,2,1,-4.739221265090167,1,18.48210471054761,0,27.875404618860294,1,59.063291903556596,1,202.96251013817823,1,24.57256105350445,0.001369876270918638,104.60168259778307,1035.9487945997969,0.05287580712909237,54.620593614178574,7.487105481596693,1,1147.6639922287982,11959.091528,211627.17514210998,3.2999838733037463,115.09976450026267,-601.5919500275481,260.32727427717964,158.96380830305347
1,1232.7610494687651,1,6949.397876950183,3,1672.6935604722605,63.32364536985058,120.02015447039992,2,1,-6.819460084673316,1,16.28733066029454,0,26.676273268803687,1,56.81356323545344,1,202.7750218204571,1,23.336400899707844,0.0014453188598581223,96.61800489949319,1040.3732636213072,0.05182435659657184,50.865097957829185,7.018373225487838,0,1147.6639922287982,11959.091528,221721.62793851798,3.2999838733037463,119.48370383854508,-601.5919500275481,260.32727427717964,163.9503628991457
0,714.6029173224161,1,7298.328336678526,3,1664.209570734175,47.49859057215108,112.88022264081651,1,1,31.64082554973114,1,21.377797519381865,1,31.397398057161393,1,60.28921273706752,1,203.94564329528333,1,26.116589204495636,0.0014069580680417147,85.77230516199367,951.4976498208258,0.05460092036601937,47.56307645928276,5.239666012184992,0,1147.6639922287982,6023.86254599,120002.25866547656,3.2999838733037463,106.05561857079877,-601.5919500275481,214.4011453125436,93.65404374099627
1,628.5863406836168,1,7329.2653181064425,3,1640.6811016879656,57.55554680565296,108.3455227610644,4,1,16.320375977940763,1,18.34228421600709,0,27.488956634433556,1,61.47847977823846,1,205.22101931091333,1,26.177296842430355,0.0014201393589390176,74.05189698927822,973.6712172500278,0.0523141935655105,47.51409365264834,5.429266258793632,2,1147.6639922287982,16788.0394185,422575.4374560992,3.2999838733037463,180.53034541798945,-601.5919500275481,40.18785101549648,288.9987351365632
0,636.5802360373555,0,7325.67033544019,3,1648.991108595207,65.7675905868782,106.10830829334158,0,1,-0.27254829263722835,1,19.26734716334449,0,29.180148425511465,1,60.4352342348537,1,206.76808039454625,1,26.836437012593482,0.0013992038952390599,52.305004524471144,1006.0798306329137,0.05208439486594349,48.04205713794445,7.580029437343645,0,1147.6639922287982,1.0,63196.74522922203,3.2999838733037463,73.28665522538748,-601.5919500275481,1.0,41.57016367507292
0,880.1476209042337,1,7098.5262245696185,3,1664.7750134119256,52.33836862646086,120.27551001590055,2,1,2.873544146427466,1,19.072784618885798,0,27.645281030508396,1,56.82804136710356,1,202.62182682570977,1,23.85430430528796,0.001407192351197622,124.21045912414363,994.6324570551811,0.053031996007880965,37.8404158071807,4.615437668515395,2,1147.6639922287982,11959.091528,210059.47674367463,3.2999838733037463,117.15536822543645,-601.5919500275481,260.32727427717964,154.7821172341875
0,887.8000501013349,1,7387.1218699037745,3,1652.1351774308484,55.12642765137383,117.18213238177367,4,1,-3.8240441982775644,1,21.588898663517543,0,28.00428547221708,1,61.125099289196065,1,204.67929005093475,1,22.693544603257294,0.001390540923041248,112.352802867308,983.1582402076605,0.051242351863395576,37.75829833006432,5.444486196867748,1,1147.6639922287982,16788.0394185,421065.16414363985,3.2999838733037463,173.57167551770974,-601.5919500275481,40.18785101549648,281.05914160553556
1,966.7316978697099,1,6787.540019646402,3,1696.9992859635267,49.496791422084534,115.89528276942326,0,1,14.763176185573199,1,15.702120699276893,0,29.626036245242336,1,57.81550746704573,1,203.79491980579115,1,26.491265698181554,0.0014670413457228062,84.78041361025133,1013.1999782607842,0.05491722420554655,61.256587495899815,6.012491269511369,2,1147.6639922287982,1.0,95373.71354333742,3.2999838733037463,89.54891761684713,-601.5919500275481,1.0,77.52938951380267
0,811.910124151865,0,7184.082150705387,3,1629.7416423440043,57.30977846391848,118.67574223228063,0,1,-14.924780682209024,1,23.099749852558123,1,29.25599533363866,1,57.9077199825527,1,202.17972093248576,1,23.383166241942444,0.0014100081024638206,136.9363547327985,970.1560241926278,0.0513730090193933,37.718854444594896,6.6444544881595835,3,1147.6639922287982,1.0,62060.94685311345,3.2999838733037463,75.30372707418962,-601.5919500275481,1.0,38.426731576759735
0,947.7868854132207,1,6991.940802056101,5,1688.2677929310144,54.918132824818144,114.2411316783622,3,1,6.6960238968578984,1,16.726756000320943,0,28.812039101212804,1,59.80353057848841,1,203.82172961793844,1,26.137807794099466,0.0013563040390422694,100.76804639014536,1025.5404574653112,0.053108545642192424,55.154398807937014,5.366081227567522,1,1147.6639922287982,18727.4606703,382073.6047021889,3.2999838733037463,161.86334244303814,-601.5919500275481,101.7028394300736,269.31888193592994
0,1021.1347418788473,1,7218.773024814694,0,1695.4386149384256,55.48203925794759,111.10501122032206,0,1,16.13778170374027,1,18.993946256119237,1,29.84471891051446,1,60.941909380363136,1,201.46859492123644,1,24.14427710138634,0.0013768209040814644,98.33319608991813,1017.6556964817302,0.05235565323431324,64.87227490149368,5.707467169555449,0,1147.6639922287982,1.0,70243.13914139867,3.2999838733037463,87.56304302665413,-601.5919500275481,1.0,55.013499016363724
1,715.0813336157858,1,6987.083649470196,0,1642.9071514918,49.864728556657475,120.99379864782776,1,1,-10.884683275259398,1,17.897233027238663,0,28.184424447979506,1,57.81047544063089,1,205.21324442273706,1,24.543099328914156,0.001475330281995826,114.03784288296413,979.8621922426875,0.053916910804019294,34.29323658013731,6.724659319852786,4,1147.6639922287982,6023.86254599,101066.52050637559,3.2999838733037463,86.67923906262331,-601.5919500275481,214.4011453125436,80.96977052504478
0,720.12388632088,0,7027.39797229391,0,1648.6232234168415,50.021861542820446,119.9044816011082,3,1,-21.16824580185115,1,20.11236527649692,1,28.3584394084559,1,59.19559178944144,1,197.53828309253132,1,25.034119873911344,0.0014501217338192232,127.09637637076285,986.8866422454728,0.05342189413661498,41.190734599468485,7.056046723096985,1,1147.6639922287982,18727.4606703,306133.1233467557,3.2999838733037463,141.80682030938087,-601.5919500275481,101.7028394300736,204.70233628865665
0,1001.805843240277,1,7083.180393172064,0,1688.0614637173173,53.174795478136545,113.06809079763275,2,1,10.094085153206336,1,19.96065014504279,0,29.211109685388745,1,59.5002187144621,1,196.26431361801644,1,24.137949252319373,0.0014581889065796694,67.02681083189712,1034.8722428149342,0.05214901508547314,55.1417771701283,5.181318823686947,1,1147.6639922287982,11959.091528,184475.8815169151,3.2999838733037463,112.91111401087458,-601.5919500275481,260.32727427717964,135.33597967440681
0,860.0334826402147,0,7118.270343096589,0,1664.0985569426175,47.85283857710956,117.47030855531122,3,1,19.285006885493015,1,18.539952394543334,1,27.61826717391063,1,57.72734928805024,1,203.37840036663005,1,23.585136883299867,0.0014073998290883225,61.437116583933154,1035.8903279860156,0.052889263346780575,53.13656288312592,5.218625058429112,2,1147.6639922287982,18727.4606703,304312.8073481806,3.2999838733037463,147.01783080458807,-601.5919500275481,101.7028394300736,200.17984236812913
0,883.8514416088977,1,7216.375324484591,1,1664.5634930059325,47.12437427626112,120.04740706953064,2,1,22.973312685157122,1,19.88357457659864,0,27.402111570639963,1,59.85495733599001,1,203.55208939820886,1,25.676945661374123,0.0014478114959197914,112.68548381850451,1045.5723212679006,0.05185189266078881,45.40893318345059,6.741964147398463,0,1147.6639922287982,11959.091528,191449.28176987736,3.2999838733037463,118.76078068993841,-601.5919500275481,260.32727427717964,140.38879014278095
0,1021.3510805988122,1,7196.836641681028,3,1668.6628185268366,47.320256872432736,118.54231770802095,1,1,18.08647355130459,1,20.55271974800417,0,27.30120912898432,1,60.986846322881405,1,201.36833419456408,1,25.126032605373517,0.0014483508062569904,130.28402410118892,983.1222620420701,0.0517739552491892,47.916155357631766,5.9652981975102755,3,1147.6639922287982,6023.86254599,120774.11636884479,3.2999838733037463,97.80203608717177,-601.5919500275481,214.4011453125436,90.74525216435669
1,887.3386925152214,1,7039.461442300788,2,1637.6057929209155,49.91774916586234,113.4552743771411,3,1,-11.244716362142055,1,16.763735531836723,1,30.70456399937049,1,58.256629236682215,1,205.25564715331686,1,24.574182405244816,0.0014059355378444472,63.06691519895916,1014.4243766796162,0.054802076316032296,51.22490903718189,6.212937638482326,3,1147.6639922287982,18727.4606703,358668.13958747155,3.2999838733037463,161.31658750678426,-601.5919500275481,101.7028394300736,260.0690503833547
0,835.72199274466,1,6941.523225574067,1,1643.1467760664732,57.98604489800249,111.04823181114804,3,1,13.854955511949715,1,16.208628260327895,0,29.8748581992891,1,59.27909830409315,1,205.3275808751632,1,23.496189806678593,0.0014131428974420769,114.08519705281199,990.3220709808196,0.054327050726101805,49.092510993160836,6.590625548591265,3,1147.6639922287982,18727.4606703,349766.02615003363,3.2999838733037463,158.18701939071127,-601.5919500275481,101.7028394300736,251.05678291346
1,1292.2998514496596,1,7295.459963875116,1,1688.0361575627685,46.83817436860237,120.59978545922088,2,1,-11.488741697385434,1,21.774648762688557,0,28.373641393396976,1,61.22270198354928,1,202.482527025294,1,25.23740269471463,0.0014507750440096885,104.28961110196852,983.8207930567377,0.052690182786047354,49.480131953223875,5.627446760790985,3,1147.6639922287982,11959.091528,198151.13745096006,3.2999838733037463,114.4127025247737,-601.5919500275481,260.32727427717964,146.70161444015775
0,560.188922157065,0,6913.4155594707,2,1644.3393535582893,61.158681544443425,111.37376500635463,2,1,18.509702296469577,1,17.109325404014047,0,29.869778218487923,1,57.234442952578526,1,204.62690875422567,1,23.743845898741526,0.0013924190909220383,91.98031221609976,1018.7139341558026,0.05343358136206444,51.00002793763319,6.62208766386124,1,1147.6639922287982,11959.091528,169995.8215187824,3.2999838733037463,104.22893526730458,-601.5919500275481,260.32727427717964,118.61944953414522
0,722.007238420251,1,7155.808580236149,2,1633.8936817385777,53.82260592063751,113.26892817201941,2,1,4.614464139886311,1,16.806662436565652,1,29.241115468297934,1,59.70728633795139,1,204.03802588373912,1,22.28616543549676,0.001404463687289158,79.80629651484648,983.7079742700897,0.053562220969852865,46.1837315281598,6.998940190283666,2,1147.6639922287982,11959.091528,201030.10801476048,3.2999838733037463,120.68249421959325,-601.5919500275481,260.32727427717964,151.42424319562662
0,970.0931989162516,1,7108.70447260407,3,1641.7290592769773,44.67345813245827,119.3175613302136,1,1,-3.6470847497414876,1,18.410977841290237,0,28.033201195200345,1,55.60114534059233,1,209.42060656979135,1,23.862261520424482,0.0014077440386951366,101.39527491492538,980.862644165046,0.053719696279778774,53.62274377081712,6.0151162285391635,2,1147.6639922287982,6023.86254599,118608.15945927372,3.2999838733037463,91.9018709571264,-601.5919500275481,214.4011453125436,92.2413175203423
1,989.3597048474825,1,6996.136693768013,3,1695.7781469394802,58.01145100837179,113.90204676442873,0,1,18.13126190152884,1,17.219429679985208,1,27.86769881449251,1,56.87013618600711,1,201.61624178858247,1,24.01910073509315,0.0013884613411633132,57.67823904942992,980.0229400252572,0.05429169489886999,46.4607811896009,6.3129439683880655,1,1147.6639922287982,1.0,100685.12669542889,3.2999838733037463,94.79193731439264,-601.5919500275481,1.0,79.93262631959098
0,994.3142630473834,1,7373.559973770862,3,1655.1238696903906,56.656055945236425,111.17211198564634,1,1,19.763401814445743,1,20.18384699278842,0,28.456815642487022,1,61.70869905180807,1,205.7175925074522,1,25.38398404526316,0.0014661777778766064,125.21347528729054,998.126811481144,0.0530873733066966,51.955114859601615,6.728099473345388,2,1147.6639922287982,6023.86254599,124763.34292434761,3.2999838733037463,100.64083613105689,-601.5919500275481,214.4011453125436,96.9376328603366
1,820.9967254919251,0,7104.811787022385,2,1661.1894825026548,39.10189639576626,116.52285179836268,1,1,-7.72330786186336,1,19.2971679444884,0,28.96952394309538,1,57.99148177088187,1,199.25602162057146,1,25.065339230319925,0.0014896669300581392,115.12443181183394,1002.4890719675336,0.05289938186043484,55.522024309240166,6.423054657324791,2,1147.6639922287982,6023.86254599,76722.74774081288,3.2999838733037463,74.93292603171496,-601.5919500275481,214.4011453125436,51.74995046342394
0,1287.8363876225176,1,7260.471515705685,1,1634.9474118407795,52.884441626835645,123.03641071443047,3,1,5.319516725170364,1,18.63647282627517,0,26.449123914095587,1,59.60814993022357,1,201.5673487481502,1,24.34139381161201,0.001400477592306298,122.34204441380577,984.9482094486499,0.051180665709734056,52.9438799066131,5.754310290432471,2,1147.6639922287982,18727.4606703,351594.34444655053,3.2999838733037463,156.1386591040743,-601.5919500275481,101.7028394300736,237.50661039304157
0,563.4767928279764,1,6941.98425914751,1,1720.5914740360752,49.15507876641335,110.55156678758699,2,1,-2.4640997590942737,1,21.198741167841657,1,31.65649922047788,1,58.99974214269855,1,204.95298286712344,1,24.274559042423547,0.0014518338579372482,85.03463561003122,1015.0281935528544,0.05516872053054931,46.25932906968593,6.392463551262969,2,1147.6639922287982,11959.091528,189315.74829313045,3.2999838733037463,119.60434709794038,-601.5919500275481,260.32727427717964,146.42753756836788
0,1061.0405477566408,1,7307.692527807608,1,1647.7498753560726,44.18318174873355,115.16785335605111,1,1,-20.892725358391473,1,18.790945027262154,0,29.571220485301403,1,60.23334465070315,1,206.4810436823715,1,23.367306491647152,0.00144656218384121,119.5940987367905,961.6685933430965,0.05261805741124122,41.916598709907255,6.376371110983814,2,1147.6639922287982,6023.86254599,102557.53315780121,3.2999838733037463,85.25391121765604,-601.5919500275481,214.4011453125436,78.51586241680593
0,800.175058177062,1,6968.307122915092,3,1657.636463632006,43.12964770308002,107.40258734581971,2,1,-19.46065550605826,1,18.59271879799491,0,28.90536842151247,1,59.002117134365285,1,206.60191447961054,1,23.960043412891306,0.0014028369895692956,118.2993919205546,1036.412255504055,0.052805822342405516,49.55123335375092,6.322822238655771,3,1147.6639922287982,11959.091528,201288.38140626717,3.2999838733037463,111.38167625637206,-601.5919500275481,260.32727427717964,149.7598724971172
1,1024.170458464603,1,7198.10348625189,3,1665.674159370086,46.9574013532496,125.96703619042425,4,1,-4.093015265324421,1,18.432372177756505,1,28.272805784206266,1,59.328526213803165,1,204.20910329197156,1,24.61865862631893,0.0014144061567081126,43.055398964114815,981.1083733073151,0.05414774991062888,51.34827377685803,5.295594075773434,2,1147.6639922287982,16788.0394185,422665.3532331686,3.2999838733037463,180.71136177207947,-601.5919500275481,40.18785101549648,297.777875750217
0,814.9792764246624,1,6981.046184107922,3,1666.3880097590963,51.52913583333363,115.33027706125401,1,1,-0.23903931972094478,1,19.215718572011586,0,29.225655550278425,1,59.91861943562363,1,203.97904733915192,1,23.45314616422372,0.0014597673739583585,150.9547096251835,1020.6671090319351,0.052562615129260026,45.378678895257444,6.705003716914781,1,1147.6639922287982,6023.86254599,121309.74247408722,3.2999838733037463,94.38281023221317,-601.5919500275481,214.4011453125436,93.44655706498493
1,861.7735397976039,0,7092.446588425778,3,1660.3755498349014,42.73477010339151,112.86060481281075,0,1,1.5558388019401712,1,20.39204114580955,1,28.48898531459606,1,59.239152264265385,1,203.29315764691665,1,23.09810062710495,0.0013402480555482538,122.84818650751488,1030.0605439076378,0.05305364254788308,44.140210040198056,8.159326837770434,2,1147.6639922287982,1.0,57108.25457220882,3.2999838733037463,76.17317625421421,-601.5919500275481,1.0,37.822383893554395
