i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1152.420748866901,1,7128.699612620543,2,1669.9657228289743,59.0781559835398,126.67196165948573,2,1,10.68195927345832,1,18.655843202199044,0,29.00542713480954,1,57.00339077696612,1,200.2027427085632,1,27.081129447715476,0.0013722659688493464,82.7159835593521,1016.9633723793036,0.051949733495125015,49.39689752139911,5.79031402559957,3,1147.6639922287982,11959.091528,207953.26932998703,3.2999838733037463,116.79616541638066,-601.5919500275481,260.32727427717964,151.93017066987474
0,1152.420748866901,1,7128.699612620543,2,1669.9657228289743,59.0781559835398,126.67196165948573,3,1,10.68195927345832,1,18.655843202199044,1,29.00542713480954,1,57.00339077696612,1,200.2027427085632,1,27.081129447715476,0.0013722659688493464,82.7159835593521,1016.9633723793036,0.051949733495125015,49.39689752139911,5.79031402559957,3,1147.6639922287982,18727.4606703,363921.5130704018,3.2999838733037463,163.9254387692253,-601.5919500275481,101.7028394300736,250.30996019577435
0,1022.6295147649023,1,7074.886881964364,4,1684.0184975351274,40.48651017754832,113.3961510859336,3,1,-21.340510477916585,1,17.670566037270962,0,28.735957074389496,1,59.61400034054329,1,202.78765724447604,1,22.870672848560012,0.0014599746669101943,111.84734016267396,1013.6717666908465,0.05374283075511661,52.384428475901075,5.232778470147515,0,1147.6639922287982,18727.4606703,366095.88149470504,3.2999838733037463,158.89623513473327,-601.5919500275481,101.7028394300736,259.62323562684406
1,986.1993311455008,1,7095.696089815205,2,1687.719435339848,41.65995420459187,111.75244797966211,3,1,-30.02723901724698,1,17.658378545965743,0,30.104823595940022,1,57.22945748587223,1,203.9874674785251,1,22.13006467182819,0.0014270618916137714,85.83781818862965,1009.3084075233598,0.05332438922359702,54.67033279327657,4.34900650239635,1,1147.6639922287982,18727.4606703,355030.4459299532,3.2999838733037463,151.4372117828043,-601.5919500275481,101.7028394300736,249.73597094674417
0,1116.9689497814718,1,7126.281514745555,2,1654.1825069304384,40.18061045708154,115.12423504823798,3,1,-12.635147849447671,1,17.90071307497729,1,30.228055799464236,1,57.23044188347462,1,200.8899219425228,1,22.330606537046776,0.0014378755326572758,118.04731206197333,1012.3094768588988,0.053024550695790935,46.47973030921096,4.5676030154993335,1,1147.6639922287982,18727.4606703,349942.4262576117,3.2999838733037463,159.4828695722383,-601.5919500275481,101.7028394300736,243.83452710240522
1,716.7648746614947,1,7343.2650601755595,5,1645.8140617261085,52.50579730130243,114.73777584041795,2,1,-20.87343992952422,1,14.18916709069436,0,28.211176616705533,1,60.83484962023878,1,203.7655965960852,1,25.087914943285412,0.0014467993049968827,104.36499206546735,1009.7022573067358,0.051753794193487766,50.0103927799857,5.703843684825839,1,1147.6639922287982,11959.091528,229036.3181680643,3.2999838733037463,119.77892041710936,-601.5919500275481,260.32727427717964,167.59900548090883
0,754.4124950961486,1,7093.38161728873,5,1700.6112858489985,55.4056584297779,124.54364842314172,1,1,-37.19304397252454,1,18.191814387389464,0,28.754716356461437,1,60.376820145135234,1,207.07047221254362,1,24.37996600654924,0.0014367437509230255,104.40987003523556,1023.1674646344759,0.05240495439283307,55.17792423301587,6.624922676250231,2,1147.6639922287982,6023.86254599,143419.8409314729,3.2999838733037463,93.50476103378459,-601.5919500275481,214.4011453125436,109.70433410971576
1,969.2364602451122,1,7186.827285815982,5,1635.4944782373736,47.2640859389429,111.23619569881768,2,1,4.994232685077722,1,18.691020605177723,1,27.62928108542474,1,57.710657090910956,1,198.04694260466502,1,26.74988488695156,0.0013976025656782238,90.44803088192812,977.6278935493164,0.0548236628346242,39.76574404889439,5.851009663232605,0,1147.6639922287982,11959.091528,225543.75422033583,3.2999838733037463,126.50188856814917,-601.5919500275481,260.32727427717964,172.4822118847284
0,1050.4823248272396,1,7062.061124562702,5,1630.1597758592152,44.355916214596846,107.34444554794503,2,1,12.017080319978234,1,20.799929704474135,0,25.99690491535182,1,59.141525603507596,1,207.6691590290769,1,24.947368029719136,0.0014041745878418277,89.83909674371927,1005.9727925889487,0.05437249917287068,49.60870541398573,8.23984335599352,3,1147.6639922287982,11959.091528,217728.02598217348,3.2999838733037463,122.86796950422283,-601.5919500275481,260.32727427717964,166.86076671760006
0,1292.566375337388,1,7111.848519066455,6,1690.5365830070946,44.517213733514986,113.08226327292526,2,1,26.76616757783848,1,19.196626446256538,0,30.0640068422935,1,60.83752058271458,1,205.42489244830782,1,25.512475673642196,0.0013769807719580562,103.26563422289333,983.115545873308,0.05268563834588032,39.837951872111816,4.570427642801751,2,1147.6639922287982,11959.091528,228918.73678235942,3.2999838733037463,127.26046899029946,-601.5919500275481,260.32727427717964,167.2152288217886
1,562.8201779640157,1,7007.031018072016,6,1607.612861707468,56.87438696263895,118.34757720833913,2,1,-2.8296843581906477,1,19.804612438630485,1,27.386944867075098,1,57.53660619401134,1,199.52679900037973,1,25.29250696710633,0.0015059626337307252,92.25217123158902,1019.9631885393736,0.052989357025171,51.209385109769805,7.302835220235541,2,1147.6639922287982,11959.091528,236930.279536757,3.2999838733037463,133.1888866240398,-601.5919500275481,260.32727427717964,178.48228625342716
0,1353.748953677224,1,7079.8215099378795,5,1732.2707187751087,48.33616378363267,112.15119340762463,2,1,7.752196123854122,1,21.61972224737229,0,26.93234775729889,1,60.72875352524478,1,206.48553172956693,1,25.131918919317517,0.0014070437662952646,106.02379717797638,1005.6164070530218,0.053816279479289124,55.798043929268225,4.531887668001803,0,1147.6639922287982,11959.091528,223470.5084953609,3.2999838733037463,124.00194914575822,-601.5919500275481,260.32727427717964,167.76003482282022
0,543.038177025428,1,7125.534995840701,4,1603.206683059166,51.55745580104624,114.68785022454556,1,1,0.10823499425101478,1,15.958486159559138,0,30.858864244157704,1,59.2344091191969,1,200.26672260121958,1,24.158143727415528,0.0014351453899785359,89.92953126137164,979.6462995853551,0.052765155420081825,37.17483690968271,6.99078958577837,1,1147.6639922287982,6023.86254599,128697.67135710054,3.2999838733037463,94.57951626980056,-601.5919500275481,214.4011453125436,98.4468000286544
1,799.7878901874504,1,7083.557283165343,3,1635.4104360047018,43.9917785457173,122.39622980897106,3,1,-8.501067439674589,1,21.304822029070436,1,27.90534430846737,1,58.45601889144581,1,201.07633298780823,1,23.14002871252009,0.0014146467136950227,110.1464217365041,960.7919667495358,0.05136899525017053,44.79994130504687,6.422436305577773,1,1147.6639922287982,18727.4606703,364993.847835131,3.2999838733037463,163.47772275712336,-601.5919500275481,101.7028394300736,248.73547675465935
0,885.3358227623771,1,7022.137246653099,3,1655.502388040631,53.549048344865554,122.99555627388023,2,1,-12.94880217183186,1,18.90151244057259,0,24.316486586240895,1,58.08844798335535,1,200.99555834364517,1,26.052857567110753,0.0014432989232046605,102.03486555985512,1030.310477462802,0.0527151664481463,54.101698813628566,6.51728068175914,0,1147.6639922287982,11959.091528,210963.76287779017,3.2999838733037463,116.13317156852963,-601.5919500275481,260.32727427717964,156.94017254476032
0,997.2652279525308,1,7299.8767244075125,2,1632.7720052674958,68.47985896760531,104.99136864981507,2,1,21.15462822469465,1,20.51072850755818,0,31.896636479607142,1,58.96156630805888,1,193.89823673256217,1,22.260693060175388,0.001456490731721019,105.75171024985967,970.6365362923362,0.05538661473812325,50.01654918267688,6.4309261803701725,1,1147.6639922287982,11959.091528,207001.1355048373,3.2999838733037463,120.53664386984852,-601.5919500275481,260.32727427717964,160.85132179278293
0,787.3892582502739,0,6853.346233525128,2,1670.024601253058,52.05688086674537,127.92415954357344,0,1,5.9941039566924434,1,18.07176881612823,0,27.391194811837636,1,58.426296035684416,1,203.4871011708851,1,27.093749507746868,0.0013841460085230026,37.26248101881648,1032.614001483808,0.051227352071259204,60.17226983676809,5.411937038604901,0,1147.6639922287982,1.0,53885.893114085346,3.2999838733037463,70.5605297979922,-601.5919500275481,1.0,31.944117138622527
1,1037.0227768446503,1,7310.356786526813,1,1663.2686161433312,49.72033037958033,104.60126325048834,3,1,2.956386933117379,1,19.93253194869071,0,29.792663700873426,1,58.91353222128796,1,203.75883809344595,1,22.09433846564969,0.001460607325042753,146.72977858083448,958.8065090905014,0.05522782307118943,40.746504054040386,6.434744052797466,0,1147.6639922287982,18727.4606703,350672.61154483596,3.2999838733037463,159.6248901151451,-601.5919500275481,101.7028394300736,256.16813802207093
0,1062.0969983616965,1,7124.55634804367,1,1655.3198165226213,41.26994986252395,120.89327344620474,0,1,26.89101352763908,1,17.420483257453483,1,30.42722588458185,1,59.520470441719596,1,202.00259469308068,1,26.228240105033244,0.0013979411928334087,89.92544702851922,1032.322266764488,0.05228974816347196,47.663537473852976,7.2711695091833315,3,1147.6639922287982,1.0,72109.24474010941,3.2999838733037463,90.48173609781162,-601.5919500275481,1.0,56.74357703821141
0,877.070519868901,0,7129.093723679824,1,1685.371930472314,56.504444264918355,112.4850004926853,0,1,-14.011053699359813,1,19.697281836455794,0,25.50604970531219,1,59.188925254597194,1,206.68763007756684,1,23.58742834648897,0.0014824991409786966,98.82557039914568,982.4995130998763,0.053536266202257196,49.984089325886394,4.805853677868284,2,1147.6639922287982,1.0,44420.21264576698,3.2999838733037463,66.0713914386619,-601.5919500275481,1.0,26.170327398958033
0,770.6554853684595,1,7126.874120515016,2,1636.4885793302017,49.2204253516523,124.95193482012431,1,1,0.29538144950997725,1,18.14043507412462,1,26.837033550887366,1,58.61489807381001,1,208.1581620676099,1,22.33064645214759,0.0014035964576426532,123.29769160549078,1063.8138257689675,0.051863810073230106,49.96649185851415,6.317927440484184,2,1147.6639922287982,6023.86254599,114672.32978072538,3.2999838733037463,96.69408468715886,-601.5919500275481,214.4011453125436,87.75103407288319
0,1111.4841043109197,1,7174.755514583585,4,1688.1453606285845,42.73122265301673,109.68355509209673,0,1,-1.5905682579119833,1,20.3062306570023,0,31.05500061376514,1,58.87707988862414,1,201.90620150218086,1,26.951472069610332,0.001459225094059056,115.3710237918631,935.1541695421352,0.05545784317746135,45.074033839677725,5.896995791328663,0,1147.6639922287982,1.0,95530.99162756401,3.2999838733037463,87.09922373321183,-601.5919500275481,1.0,75.63800018912094
0,774.2471780136223,1,7112.717186077317,4,1705.3024533807688,60.64736047284701,125.19962327982957,0,1,14.723422060124106,1,18.88140495746205,0,25.9462439829062,1,60.59767544628734,1,198.08713444098456,1,24.350453255507123,0.0014511254896621877,77.33192104809568,987.9207433312665,0.0537735301756095,51.39769126565562,5.0601898257414835,2,1147.6639922287982,1.0,109611.2846733334,3.2999838733037463,92.88736624698049,-601.5919500275481,1.0,84.73390767752788
0,841.2006419186096,1,6994.55765057873,5,1701.4704218996774,55.813882118918336,122.28570413664927,2,1,23.873677956246556,1,17.461132326551226,0,25.139993243954738,1,57.055030852797124,1,199.71189955534794,1,23.83221186495681,0.0013887737150214837,72.54653515585393,996.4721715384056,0.05252445828723239,55.96133175775052,6.481008544912602,1,1147.6639922287982,11959.091528,229102.3083729081,3.2999838733037463,124.76876627813601,-601.5919500275481,260.32727427717964,169.5247134692259
1,1177.3918270085544,1,7041.137006368989,5,1685.181007144152,43.02072607751149,119.0127354757514,0,1,5.847494783707126,1,19.059243017335984,0,30.52851404686589,1,59.81962049630756,1,199.1868870171521,1,23.38949089932924,0.001418237387483362,35.33083135631877,952.8100498544067,0.05369953019977412,60.888028654057585,5.617698607191589,2,1147.6639922287982,1.0,110759.35584306737,3.2999838733037463,90.69335729586128,-601.5919500275481,1.0,85.82410463591836
0,1183.2419706647681,1,6887.101289394216,5,1658.1140597009658,63.04461537783928,118.17928557392304,2,1,8.085255322160425,1,19.30857635737952,0,31.125567838744054,1,59.94331477540161,1,200.20578569206552,1,25.213290893055795,0.001485889097477381,75.29741373057058,958.4450611811483,0.05391930087195892,59.58632012718899,6.767249986952474,3,1147.6639922287982,11959.091528,230557.80427631084,3.2999838733037463,127.72299961640883,-601.5919500275481,260.32727427717964,175.0511620582152
0,1190.7067419545365,0,7231.2362998149165,4,1720.9262267439037,49.14005743666156,120.64149330550464,2,1,-10.093068342256469,1,19.107833596042763,0,30.637561574159413,1,59.719279492938135,1,200.1010709264468,1,24.677698843621904,0.0014316690815403177,158.136387531414,955.3959543164736,0.052681573101935095,52.70118392230553,6.663050475879819,0,1147.6639922287982,11959.091528,183105.3273451515,3.2999838733037463,103.60752916466895,-601.5919500275481,260.32727427717964,126.02909485469371
0,573.9061639246285,1,7060.855804938308,4,1604.9950559116294,62.25512357915655,114.70246871366876,2,1,28.977679170232776,1,19.479109418880263,1,25.96917538366408,1,58.110875169794866,1,202.6037795678269,1,24.149481895575438,0.0013667840948757756,46.46793866868468,1020.0490041840052,0.054698311760792206,54.81193810698814,5.948986754293533,1,1147.6639922287982,11959.091528,220857.77051926006,3.2999838733037463,128.85072597435882,-601.5919500275481,260.32727427717964,169.7581608452798
0,1029.9664701895194,1,7131.984893696129,3,1722.1277652074803,39.01835807428514,113.51835604010839,1,1,-14.43725215370519,1,16.357567801580746,0,23.64500247721307,1,60.46594237193587,1,205.5190305178218,1,24.10352605850124,0.001479401158344263,151.12718324804334,978.5917015686798,0.053025422643698486,42.99476551143849,6.497487748547988,3,1147.6639922287982,6023.86254599,115531.00737010037,3.2999838733037463,90.4101816157838,-601.5919500275481,214.4011453125436,88.56327276195918
0,943.8578823534843,1,7352.990434679729,3,1620.1876027086892,62.882347693167894,120.18248005043135,4,1,4.719094530207029,1,19.31232293279849,1,29.428815772686026,1,62.173164461798386,1,203.42369510857475,1,26.428840548816385,0.0014093950266736602,60.360539063328154,987.0537607759005,0.05240827553406921,54.022016194900246,7.092853607484555,1,1147.6639922287982,16788.0394185,425742.3939630021,3.2999838733037463,183.99562330271254,-601.5919500275481,40.18785101549648,292.7173612299014
0,924.150210682387,0,6845.097280697577,5,1696.102463388722,43.99470305686939,113.58870736759033,3,1,4.9754298530398255,1,17.342105816981068,0,26.097612113479652,1,56.39380211713168,1,201.3427818336036,1,23.99186383998966,0.0014226995800469121,135.0243437764453,1034.9145940570577,0.05391923427091323,47.01069909868124,5.160332445172609,0,1147.6639922287982,18727.4606703,342292.01062726555,3.2999838733037463,149.38249401025283,-601.5919500275481,101.7028394300736,232.28218743202714
0,973.2342534035181,1,6848.508778170261,5,1695.021103737001,42.58686865684046,112.95890690648923,2,1,3.636207491439894,1,16.356393640336066,0,26.853995462931536,1,56.505699695025775,1,201.63344204588523,1,24.882590270888354,0.0014241740678533424,118.13899187927714,1030.6205427205073,0.05384340145540604,46.86337832003526,5.756306263484482,2,1147.6639922287982,11959.091528,218501.28411621248,3.2999838733037463,119.74489172912469,-601.5919500275481,260.32727427717964,164.57824773212477
0,774.4990363685952,1,7161.252970513031,5,1647.4121282862925,51.54554846691912,115.82622900418868,2,1,-0.6943688781360142,1,19.38602201322709,0,32.594060601872606,1,60.04230669930551,1,199.93621722111854,1,25.055772554720793,0.001414135799521514,103.55610714754636,970.5840947992529,0.05176933367465687,52.536690642864556,5.268881548005834,3,1147.6639922287982,11959.091528,224468.78106656912,3.2999838733037463,121.09400720430193,-601.5919500275481,260.32727427717964,162.71369194080015
0,849.7245380673071,1,7246.904379849285,3,1667.443421968325,53.15093596336482,126.07472037416164,4,1,-9.975086697075497,1,19.812108881393144,1,25.241881669623638,1,60.32350235556681,1,202.66677740081175,1,24.41303761656338,0.0014328822434434355,104.00426884181545,1001.8844789546341,0.05258485584318485,61.18355423962601,6.29021922607641,3,1147.6639922287982,16788.0394185,421775.1202596869,3.2999838733037463,180.37149337280738,-601.5919500275481,40.18785101549648,290.112726729964
0,877.7773611671471,1,7230.404837666313,3,1687.1050499982414,40.92752450593147,115.29361067043388,2,1,-0.24190336326928977,1,22.125872436055822,0,30.47893678894934,1,60.04165478229541,1,206.06176089171885,1,23.826694812398863,0.0014229345057060114,55.62043914692565,1029.8158683822185,0.052182689755324085,51.24138344063759,5.984288542165199,2,1147.6639922287982,11959.091528,203400.6387808755,3.2999838733037463,117.23202006139755,-601.5919500275481,260.32727427717964,149.20465466248828
0,983.1065665725465,1,7005.23728665684,1,1646.4391760945393,69.67703814609187,117.52065809822263,3,1,3.144090087507264,1,15.545440354700755,1,27.490897879889232,1,59.621504338939275,1,200.6604364108005,1,25.07818167365831,0.001428051882693908,131.6897736076803,974.7534598213496,0.05412602408784075,48.54197938460128,6.0122181044670775,1,1147.6639922287982,18727.4606703,358545.9538957272,3.2999838733037463,164.22313901736754,-601.5919500275481,101.7028394300736,256.36485597620026
1,882.0993035819654,0,7196.147619503509,1,1687.5943752676724,44.680688731212065,114.92360286761176,3,1,-13.625094481906272,1,22.12303505998859,0,30.475236594994968,1,57.15945664589286,1,205.53011443201353,1,23.839046777996238,0.0014099639362533376,96.26332753753755,1028.8133353322157,0.0522930842691921,51.76074941933152,6.190833074563435,3,1147.6639922287982,18727.4606703,314383.54326605424,3.2999838733037463,139.18701550823732,-601.5919500275481,101.7028394300736,206.66759613410534
0,1098.573484633966,1,7118.763759055767,1,1678.3859896730896,53.993547277341726,113.1870105384658,3,1,35.46100456066408,1,18.132904788644876,0,27.31637803772745,1,62.48804683213462,1,202.7256598180844,1,25.931373016213254,0.0014741969748542495,105.96314205865183,977.4000614977524,0.0534555071092163,61.98765420069716,6.314581153727716,4,1147.6639922287982,18727.4606703,349208.1723888944,3.2999838733037463,167.32155354795705,-601.5919500275481,101.7028394300736,246.36789484917077
0,769.8140144110497,1,7107.101278297836,2,1662.2934550434086,42.15278241156174,120.3549630081766,2,1,-33.988430617234926,1,19.34370893081411,0,30.82821683989591,1,57.09443368019209,1,204.48744131791798,1,22.33072741676793,0.001377243066311173,98.64531746123338,1022.2285110520902,0.052827250995645766,36.622454680591176,6.1299026799818614,1,1147.6639922287982,11959.091528,196123.30659356472,3.2999838733037463,105.23567537000831,-601.5919500275481,260.32727427717964,145.11410236236748
1,1081.6008687501926,1,7068.309412880744,2,1672.1896356911152,60.46654640869737,111.45209592855235,2,1,33.14474103724766,1,18.021744211052617,1,27.267811578395687,1,61.082622676212665,1,202.31373464948788,1,26.832864713878116,0.0014590991545009807,127.55296143188134,980.9163358628402,0.05364543175862549,61.89957167089323,5.342856633858992,4,1147.6639922287982,11959.091528,209312.790821242,3.2999838733037463,131.35551461253402,-601.5919500275481,260.32727427717964,158.45458157060432
0,910.257866859101,1,7283.762144745148,2,1695.7608344218995,50.539458788027815,116.34257799684937,2,1,16.38177493643926,1,18.693972337673085,0,29.729097136881624,1,61.036057153286336,1,204.23545892450983,1,24.13837835464508,0.0014462639095733103,155.70467686958767,1027.9342944706007,0.05289455682875848,52.46520822106095,6.797617845759727,3,1147.6639922287982,11959.091528,201200.0260721205,3.2999838733037463,119.99229068813717,-601.5919500275481,260.32727427717964,150.15695216606312
1,939.1779122114499,1,6935.56437706051,5,1637.4607285453187,61.21878374441379,116.84179085355285,2,1,-15.642288490858592,1,18.85744685355653,1,27.559302870647183,1,58.67046266839878,1,202.62124769178024,1,24.934428469051863,0.0014168434993667202,52.15103851427971,969.9237747784377,0.05355034628268326,47.492227220637204,5.836241793151767,1,1147.6639922287982,11959.091528,233394.06072348877,3.2999838733037463,126.23833447382027,-601.5919500275481,260.32727427717964,175.05896305129372
0,1102.3909160448397,1,7174.989350115778,1,1639.2151679413535,56.887950296908734,116.69182184818378,3,1,-9.928070968410207,1,19.29428616910924,0,29.19891387444887,1,60.21437035992896,1,199.47469963400428,1,24.079984609001993,0.0013975753840257588,40.79764213466318,943.6608508850919,0.053774081722630235,45.34444684194952,6.309327624990599,2,1147.6639922287982,18727.4606703,351838.1389017902,3.2999838733037463,152.8386757995143,-601.5919500275481,101.7028394300736,249.11546384374697
0,1266.3026483453525,1,7213.067342207795,2,1629.4628639902073,53.408001739478834,111.72066814174458,3,1,-10.64216979527786,1,18.25056489052317,1,27.404585402737276,1,57.866506911554154,1,198.7430931000447,1,28.117015892788054,0.0014231536346341655,63.06752485193145,1012.5433428443653,0.05444230448237726,25.232022630771677,5.352662852289524,0,1147.6639922287982,18727.4606703,356605.5615211701,3.2999838733037463,161.058630401938,-601.5919500275481,101.7028394300736,255.2975424568815
1,1148.222300052302,0,7233.478856092252,3,1580.5637682807405,48.91928438156902,116.10930871764742,2,1,-39.52039173075814,1,20.533693797208635,0,31.925385310578143,1,59.235385038253014,1,206.0592583318678,1,25.313811709569944,0.0014444917009929419,36.88145114975977,950.200769065765,0.05592088119489687,54.51721096547615,6.817240470789236,0,1147.6639922287982,11959.091528,177100.7178972217,3.2999838733037463,98.01239356485382,-601.5919500275481,260.32727427717964,129.18559182327348
0,595.6861944878259,1,7200.549333078232,3,1720.9993361139454,68.16731414160317,118.0679435238797,3,1,30.318097616514358,1,18.076901952121172,1,26.63095831837195,1,56.628440648520375,1,201.9146167805588,1,24.22707258040437,0.0014108664302283842,116.86750034819973,1056.6480290590775,0.0515595716266834,49.37752989883991,5.880550847898122,0,1147.6639922287982,18727.4606703,375812.1570474578,3.2999838733037463,172.84364652279805,-601.5919500275481,101.7028394300736,258.02984704077244
0,935.6317715039407,0,7237.578252400689,3,1658.3909287905462,59.7363983819206,121.86649144197047,3,1,23.71817586683094,1,18.593381873683786,0,30.519579824945033,1,60.885666873929054,1,210.16941734510283,1,25.6534995909402,0.0014138809509537387,135.88207527880832,952.6536019151206,0.05378800846164104,55.68032889794471,6.897843888526416,3,1147.6639922287982,18727.4606703,336380.99518170545,3.2999838733037463,153.63640822885645,-601.5919500275481,101.7028394300736,229.21556315204552
0,1124.8035881396322,1,6969.661124778482,3,1658.285868760797,61.42421159707682,122.35280618115841,2,1,-24.25871867404596,1,15.39038530869145,1,31.97169262085597,1,58.69253403404148,1,196.85839172583852,1,25.747307854909888,0.0013763212263611705,57.58688408962358,950.113499707859,0.05414641175558348,55.672642596220264,5.247892505609739,3,1147.6639922287982,11959.091528,215241.95735064225,3.2999838733037463,117.11640541915955,-601.5919500275481,260.32727427717964,162.32207407570385
0,630.601362069006,0,7284.716147461333,3,1673.8312476402316,42.11814263954103,117.94433070910763,2,1,38.51919496134065,1,20.161508625377568,0,26.279723386590398,1,58.89738178691868,1,206.76056792366012,1,23.515549622001117,0.0015014154793044434,117.10108928114713,1020.4999615598447,0.05254822096787587,53.704941179512545,5.86221972520579,2,1147.6639922287982,11959.091528,169458.93979579498,3.2999838733037463,112.87408078604271,-601.5919500275481,260.32727427717964,115.15552997750018
1,1000.2553391550052,1,6992.577994839422,3,1640.335325736304,43.929852298288594,120.19623932879554,0,1,19.08629917428916,1,19.409292631990713,0,28.080846305363096,1,59.60821031527736,1,200.398013968209,1,21.811139753537717,0.0014802192156470268,68.93233098386654,1005.6423913125293,0.053470133050547666,39.06191526823994,5.224010740674315,1,1147.6639922287982,1.0,93499.67044359201,3.2999838733037463,89.59328517338446,-601.5919500275481,1.0,72.58582243447731
0,970.5265317828221,1,7001.703494673732,2,1610.424323786556,65.5791626057189,112.21685980124784,0,1,28.456141042878684,1,18.292088986508702,0,31.947396824445615,1,60.07784341592867,1,200.26925512554706,1,27.08308822160448,0.0014543921221375341,52.28554271297581,987.2490957917023,0.053750227041972465,60.47721572427657,5.191254498413106,2,1147.6639922287982,1.0,90539.25773903957,3.2999838733037463,90.9788463083092,-601.5919500275481,1.0,71.26930829534345
0,847.1970544673031,0,7212.948408991063,2,1744.8705171997171,46.8270717044475,119.59483985528868,3,1,-25.052819759175897,1,19.344384566420764,0,29.499635195028105,1,58.32006096588467,1,206.29144493775445,1,22.63441675183772,0.0013918942779540104,147.73121079465028,1018.8095429615013,0.05266697036275043,40.55531127771542,6.779163400160282,2,1147.6639922287982,18727.4606703,321080.9794975328,3.2999838733037463,137.5109464606202,-601.5919500275481,101.7028394300736,212.20844322124614
1,886.6308335448914,1,6931.7163477864215,3,1691.376743289156,47.08961105596323,112.29558025332976,3,1,30.27308556690714,1,17.990892347740445,0,29.504152656587667,1,60.79292188997047,1,199.840281469727,1,22.71207258091637,0.0014353668665740863,51.087219662575535,1053.6168406618933,0.05426313560978454,45.14816252341175,6.166318189066155,2,1147.6639922287982,18727.4606703,365024.9228111032,3.2999838733037463,166.5484575347146,-601.5919500275481,101.7028394300736,262.4649935409739
0,1158.4121004740198,0,6859.624247217954,4,1679.0594941285449,53.89031730371418,109.68090304696578,2,1,-11.689483261562847,1,17.0777888706806,0,29.99778258585005,1,59.30927362261604,1,206.3394813275544,1,24.436706706932963,0.0014429241608670664,114.39529322958099,1068.0581373666096,0.053157088407186505,55.105803313003435,6.462439479685285,1,1147.6639922287982,11959.091528,182210.73831995425,3.2999838733037463,104.18385493181646,-601.5919500275481,260.32727427717964,126.90193548479932
0,1052.044948266782,1,7073.485313032262,3,1681.5683168744235,52.762226762353876,114.64158824577225,2,1,10.732883428837646,1,19.93602805587501,0,27.616696014715508,1,58.35229887499647,1,206.11220881365114,1,24.981181616338358,0.0014564720175434752,122.0087675774892,1003.1584629010422,0.052404101038744634,52.33718625583217,8.182380765448675,2,1147.6639922287982,11959.091528,208991.43390394343,3.2999838733037463,121.74353787105068,-601.5919500275481,260.32727427717964,155.45953215022217
0,800.9353336316079,1,7122.994201311619,3,1671.5648030329235,47.13187253837786,109.30735418715258,4,1,-13.284460656364345,1,17.036507579070484,0,27.346984069923213,1,56.41679653881445,1,199.35637219505833,1,24.82259330265527,0.001387320479198324,75.77011359918367,989.3542653480835,0.0530144418212116,50.84014217541036,4.729288238322364,1,1147.6639922287982,16788.0394185,413747.2567663988,3.2999838733037463,167.0902524963933,-601.5919500275481,40.18785101549648,285.13078025297494
0,796.5181317823598,1,7011.040268978858,1,1666.3320790470157,45.08675387705146,124.26838462795672,2,1,13.873066437494675,1,22.42316592449722,0,29.32807287892818,1,59.524865734459695,1,202.2103431700516,1,24.46963116462967,0.0014538008824092634,118.95011295260062,989.7480207259374,0.05434711280012036,55.7503751162941,7.508416360089682,2,1147.6639922287982,11959.091528,190202.7262304435,3.2999838733037463,116.80114985149876,-601.5919500275481,260.32727427717964,145.19488862818372
0,603.8209121004128,0,7068.090930279595,1,1654.7937046884163,53.38915349520455,122.79696874357394,3,1,7.251165358172019,1,19.915719093094744,1,32.279539562111204,1,60.40786549958165,1,204.89467154181602,1,25.60537461095225,0.0014451237024793607,176.90332534614305,990.3419756416461,0.05382746388019548,49.36449852038917,6.824070260444701,2,1147.6639922287982,18727.4606703,316830.85531379184,3.2999838733037463,152.40296752353703,-601.5919500275481,101.7028394300736,214.19146371739163
1,1214.912656519382,1,7160.368575522284,1,1688.8807377516837,57.103676157130884,113.28827175132257,1,1,-8.62862941690588,1,17.824281565831026,0,28.61751648658301,1,58.241101806578925,1,202.36620680406483,1,24.055780675960023,0.0014044694604382886,19.92683693030287,1002.0959768803142,0.05243123116202634,40.70017073840486,5.4205824818070205,1,1147.6639922287982,6023.86254599,114591.60082141179,3.2999838733037463,88.83431955184382,-601.5919500275481,214.4011453125436,87.23181615636828
0,863.7809664673026,1,6978.904837761146,2,1679.7900826367556,48.27236894413031,115.13365638557627,0,1,9.969827777270297,1,19.154415788729576,1,27.675537931113304,1,60.52502851041713,1,203.50950723511892,1,24.68974677016649,0.0014295169328951275,166.61460046568152,999.3022455159759,0.05308444369963298,50.79205027280748,6.2415650023733065,3,1147.6639922287982,1.0,82391.96617267648,3.2999838733037463,90.48372634626591,-601.5919500275481,1.0,64.54305080003232
