w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,0.9909906737485634,50.07640747088665,0.003940550692289754,1986,0.015845882691979316,4,9.98832505052377,9.540851070854318,0.0009452167277212565,2946.885692470268,73.25485632695455,17.374960148474642,0.03285261680871036,1104.868588859559,11.20841178454875,-5.28240917773532,13916.786757489159,85.76592216354976,-29960.626895641995,833.3,3006.5,35196.06892393772
1,1.0342264656221953,45.375189042976984,-0.002006749366627581,1985,0.015174996447583133,4,10.857464906815713,9.534923774656901,0.0009540930691612163,2640.6441202595242,72.25364101810644,15.950196315555422,0.03254179533682612,1044.4476843620846,12.019639245055433,-5.28240917773532,13834.541826087176,87.6948378807557,-29960.626895641995,833.3,3006.5,36119.87934657865
1,1.0836395103068603,66.85206498795658,-0.003749828471426627,1975,0.015831001559875275,2,10.006080028524869,9.526010810831437,0.0009556737754489728,3206.045546449462,74.33719171549657,17.39490046525607,0.02932493277099801,968.3259696999593,10.06571389735678,-5.28240917773532,13711.782940674057,65.21533524249556,-29960.626895641995,833.3,3006.5,30557.467596792525
1,1.0550217481547484,64.35878609742151,-0.0008553647677956265,1949,0.013816340807082616,2,10.32796223605412,9.517718255742608,0.0009368951854153998,2678.3689049671475,73.42522512318114,16.41631098792538,0.030876113630717614,1053.251374848602,9.565708202023172,-5.28240917773532,13598.547380234002,61.324357784325606,-29960.626895641995,833.3,3006.5,28893.47856451289
1,1.2479033943457352,45.084427372510774,0.0026538688401930455,1949,0.016244293674496334,2,10.424429731704102,9.525581492276421,0.0009728119837041836,2800.600138487257,72.68513760524509,17.073786009915285,0.031432958478286234,1029.065888880644,16.848145345541738,-5.28240917773532,13705.897481294134,67.20980070355307,-29960.626895641995,833.3,3006.5,43207.39458671976
1,0.9551650988261939,91.61995197353045,0.0013761907010836902,1976,0.015160509011610477,2,9.93206571366518,9.521281017970804,0.0009615613510143959,2788.00741872179,73.706219234119,16.253011525558403,0.03263218540410092,1032.1946432884447,11.716937039914121,-5.28240917773532,13647.082178833447,64.02505563632214,-29960.626895641995,833.3,3006.5,33488.14644277115
0,0.8253600605037433,83.03137565195959,0.002094088753001568,1976,0.015303390579192496,5,10.199096403295066,9.520132740149435,0.000952812146573807,2781.4002113042397,72.60027479141287,16.925210319444655,0.03044768788096669,1041.8303194680893,9.928026518969412,-5.28240917773532,13631.420530723566,94.3970399275877,-29960.626895641995,833.3,3006.5,30310.55215661182
1,1.0406803626141772,38.05354220157129,-0.00024869083567605275,1976,0.01600036538024461,5,10.031947393660884,9.52130126429859,0.0009551612982688664,2814.607392322668,73.4485854677344,16.87933131329099,0.03754900404921994,976.6221201878524,14.998253011321468,-5.28240917773532,13647.358484929644,95.84310440347743,-29960.626895641995,833.3,3006.5,42926.27367124739
1,0.9435178306563233,53.49643181336557,-0.0009769812760349677,1954,0.014800243138233334,1,9.700233123958764,9.529332845350574,0.000963713412944909,2900.7057919521617,73.77149568290052,16.982409737438044,0.03663101403673918,972.7619346046305,14.839878842182475,-5.28240917773532,13757.409701798537,52.76936129150835,-29960.626895641995,833.3,3006.5,38467.15661870776
1,1.3681091041548559,53.419681270103624,0.0017725392448271478,1954,0.015308066763598468,2,10.433426900180455,9.509916262047721,0.0009477985132006174,2655.0818031415197,72.80677547834863,16.024556022895332,0.03052628445104833,1100.868176948204,12.528740766927491,-5.28240917773532,13492.864404355612,65.03013066335038,-29960.626895641995,833.3,3006.5,34756.36088498019
1,0.9456118354666669,24.135352492049208,-0.001356887212068815,1954,0.016423369692901167,2,10.14683860076054,9.532845235336037,0.0009648034564810016,2892.7827378416573,72.47991528104798,17.424729711079067,0.031387765123239576,991.443176834053,12.756412338646978,-5.28240917773532,13805.816051084,66.61770351138813,-29960.626895641995,833.3,3006.5,35337.77544602621
1,1.2396274879809932,65.27405646985738,0.0021388632513963434,1945,0.014860691387945123,2,10.523074894366216,9.506459402593357,0.0009602495882687357,2864.369398836509,73.31419354391114,16.099832259061763,0.032009236676095086,1044.8613445063995,10.143012513566255,-5.28240917773532,13446.301994693913,64.24124026106155,-29960.626895641995,833.3,3006.5,30132.80350796744
1,1.0543292132209685,44.57061507495272,-0.0010277919136279926,1980,0.014863926829821883,2,10.352288500600173,9.534436619358331,0.0009524588732151787,2625.644125646734,72.98083701309736,17.48189342935386,0.032846032201146624,1026.219340557764,15.02580907399059,-5.28240917773532,13827.80389707547,64.31408653855814,-29960.626895641995,833.3,3006.5,39999.016480386126
0,1.3250288451541885,69.012239794717,0.002304053331883034,1980,0.016138544801346865,5,10.36857730502876,9.505765189253372,0.0009650680654361076,2883.358899500013,72.57139236349954,15.982269315848082,0.03103243552017023,1051.7346138192736,10.38272863680133,-5.28240917773532,13436.970631828777,96.92380436583112,-29960.626895641995,833.3,3006.5,31233.11323206118
1,1.1967985931671157,22.984396663095765,0.0010214216267893602,1980,0.016649542477584465,5,10.26315053399242,9.510203454777283,0.0009504627941286363,2771.889022012626,71.81477859425111,16.82829733593699,0.032140050734190705,1031.094930564576,11.321707884345969,-5.28240917773532,13496.740013410246,98.33027135335051,-29960.626895641995,833.3,3006.5,35826.451641916254
1,1.0958162433854945,93.93328457715717,0.0006617137349960009,2019,0.014662046314688527,5,10.610495262900045,9.502559510754654,0.0009497438650177442,2829.7922184576223,74.22373385456108,16.495316919287298,0.033042205409379896,1021.7387878283525,12.97801244536733,-5.28240917773532,13393.96499194247,96.53395709117964,-29960.626895641995,833.3,3006.5,39647.80344016965
1,1.2124712274497675,23.226341992675508,0.0012884642563771218,2019,0.016319338205025673,5,10.185122512895,9.53978844858697,0.0009630368669598317,2620.987117160291,71.93754052496219,16.829710905325914,0.030518826561396716,1051.9315625560798,12.996835031531216,-5.28240917773532,13902.00632439018,98.50489855443203,-29960.626895641995,833.3,3006.5,39596.015788747
1,0.9572288169982146,39.8538673596359,0.0004686459345957085,2019,0.015432398998181203,3,10.348955366891275,9.534744818971017,0.0009560487388080871,2684.696623810095,72.26629886751009,17.485804350222914,0.03341365033205243,1029.3450930978827,13.03186688812187,-5.28240917773532,13832.066277679132,76.40491536780091,-29960.626895641995,833.3,3006.5,37649.685339305965
0,0.993559369517107,69.83081381880639,-0.0006161204622120824,2019,0.016322818371215596,4,10.632482293891462,9.520925993997363,0.0009565030857713528,2694.582024012433,73.32447154867793,17.655368416003498,0.031794310939529606,987.9602066275226,11.060984008786702,-5.28240917773532,13642.237997443586,88.49151801514545,-29960.626895641995,833.3,3006.5,31852.083656152907
1,1.3553608084971807,67.34463057282169,0.0020940281742257644,2019,0.01526453788023093,5,10.219226254324703,9.507563384607387,0.0009539956147722919,2591.60160765699,72.79167069825718,15.979986355324023,0.03375453932128523,1058.3647044964332,14.377456232861073,-5.28240917773532,13461.15466728446,96.2534981364702,-29960.626895641995,833.3,3006.5,42368.89424335181
1,0.9832528443788703,51.34689468063752,-0.00017520147540558213,2020,0.015412256847805509,4,10.859733007355647,9.534013236667652,0.0009572647076525734,2869.9851943837984,72.7151946348669,16.789257419641253,0.02725833050406248,993.1917305627182,11.248577762015081,-5.28240917773532,13821.950683417455,88.77721323481295,-29960.626895641995,833.3,3006.5,35002.27661688868
1,1.1291801772129495,50.65376982401471,0.0006036469732065199,2020,0.015803277155622214,2,10.661107580856136,9.51970162895383,0.0009683409194795309,3103.081136356204,72.98866140925975,16.96691968246153,0.026709983404551867,975.8360324420779,11.193831871754226,-5.28240917773532,13625.54513928529,67.59876509670323,-29960.626895641995,833.3,3006.5,33108.42442259347
1,1.0125570990075703,51.52951197595152,-0.0011236632537372023,1961,0.015258028913294577,2,10.121013187655722,9.52169738629196,0.0009567247047895735,2632.9564251362904,73.64591857158106,15.848159662940587,0.032211298149681544,1021.1246022350691,13.501560783020514,-5.28240917773532,13652.765574639807,64.17961446815781,-29960.626895641995,833.3,3006.5,36598.49190364843
0,1.1391562397145496,98.5999755012506,-0.00014686032681739624,1961,0.015293629519343174,1,10.403179531099271,9.525459200004885,0.0009767957962621757,2700.925653759589,74.09536076124033,16.1827140047527,0.03823596386356236,998.360288423549,12.857392346986833,-5.28240917773532,13704.221458442116,53.7657325055571,-29960.626895641995,833.3,3006.5,31774.564829606104
1,1.1301874245321353,14.751225353421919,0.001509327917283604,1894,0.014912654758869824,4,10.257132490503102,9.516377899534774,0.0009399436722233555,2804.04885152593,71.74935543713242,17.302646782483304,0.026427550846226586,1076.187225238355,12.968732615360157,-5.28240917773532,13580.332692647147,83.1902977172257,-29960.626895641995,833.3,3006.5,37111.726012714644
1,1.1505453412665083,66.18694059450465,0.002526294845555891,1921,0.013954846521187008,3,9.955944803548288,9.52268510970918,0.0009528809307478316,2669.4213570694023,72.53518479988496,17.146324424651198,0.03229156408855689,1085.7379913614345,12.327292951931577,-5.28240917773532,13666.257392903228,71.01516371036769,-29960.626895641995,833.3,3006.5,35132.18172904877
1,1.1591764454516422,53.345885870549566,-0.0015840287389353128,1925,0.017257292113341344,3,10.60251927992789,9.5207564213462,0.0009605341914340185,2765.9875194138476,73.88976330633339,16.255145971798846,0.028912652293872708,990.5751300723836,13.552811984790413,-5.28240917773532,13639.924843107958,79.20413436748997,-29960.626895641995,833.3,3006.5,37262.131273021994
0,1.1122204109069926,34.085688477644226,0.0015754855180812517,1925,0.013991079967850078,3,10.01143918552128,9.521540188387453,0.0009506581174042532,2583.68633764706,72.27477719876345,17.247283861478145,0.033612847769210225,1080.9542165072392,9.827037673850159,-5.28240917773532,13650.619557179894,69.99792029287592,-29960.626895641995,833.3,3006.5,27705.089967186326
1,1.1324477273103943,95.52398721034044,0.00025148088871860977,1925,0.0155230217158314,3,10.939794141745457,9.529666794059374,0.0009687571397552902,2693.0440350174904,73.01222685033731,17.025066140262872,0.031155883946551836,1050.120838593898,12.888880640796156,-5.28240917773532,13762.004738215419,77.18970976021214,-29960.626895641995,833.3,3006.5,36166.10719800239
1,1.1285685827003742,81.56679486428385,0.002555360967876223,1929,0.016321960951129148,1,9.740072580184563,9.526824881081227,0.0009607506034963562,2908.4877299766963,73.01537263810928,17.044745686030392,0.036853053531609295,1101.8388440408462,13.551326167220891,-5.28240917773532,13722.949839941175,55.746468781957724,-29960.626895641995,833.3,3006.5,35740.895813436895
1,1.0561462531597667,42.32153248991291,0.001287224978353899,1916,0.015717075362326763,1,10.486850164894362,9.521242214189819,0.0009982418576124923,2951.7020033780996,71.59538320233145,16.92118568867273,0.02992035211894814,1050.1356747830487,9.900890248188272,-5.28240917773532,13646.552630719798,55.333950194111814,-29960.626895641995,833.3,3006.5,28431.531827229104
1,1.2453678846406075,65.27140651535332,0.0008230836536112919,1972,0.01631645948810073,0,10.375017333870598,9.522124017785037,0.0009139630888257108,2546.853810243833,74.04307090889998,16.558093665886872,0.03375204525747862,1018.710466810278,16.38596029903436,-5.28240917773532,13658.591517078445,45.958598314883915,-29960.626895641995,833.3,3006.5,40386.78502239691
1,0.9380590224768403,23.28359974998791,0.0010319713954436269,1972,0.015104418497072707,1,10.756052870086657,9.514659221598272,0.000928390651107772,2953.545368131589,73.52205912692696,16.481461798421552,0.037718323498043,1010.8800797834078,13.42071221051522,-5.28240917773532,13557.012520151275,54.090256858375284,-29960.626895641995,833.3,3006.5,35992.96871979483
0,0.9013924003479387,51.661672819123424,0.0008159902323160505,1972,0.015285620361990118,5,10.455728153712418,9.521459279733982,0.0009501951154042384,2661.8473200726503,72.25885521188353,16.125371757163702,0.03551426441985384,1004.8195039472627,14.85964615924872,-5.28240917773532,13649.515148611183,95.43374216465863,-29960.626895641995,833.3,3006.5,39817.07313900406
1,0.9543590610997765,51.66146063702351,0.0016087625096395173,1972,0.015605177967803627,7,10.118702689223483,9.531410946676194,0.000953484793512184,2758.953110220538,73.68872050632874,17.395013511590975,0.03039078110841819,1061.846712918312,13.198735577992936,-5.28240917773532,13786.02871944693,115.78656860615386,-29960.626895641995,833.3,3006.5,41760.37113047731
1,1.0917341970037726,49.36629500257525,0.0022683088543919545,1972,0.015138217311381003,7,10.28357886452655,9.53518673848701,0.0009647158054926155,2677.3527978293796,73.25513737911679,17.39702948845113,0.029430279378345234,1034.5302277556266,13.141559465698794,-5.28240917773532,13838.180288564605,116.39124003443047,-29960.626895641995,833.3,3006.5,41355.70295562219
1,1.0917341970037726,49.36629500257525,0.0022683088543919545,1972,0.015138217311381003,7,10.28357886452655,9.53518673848701,0.0009647158054926155,2677.3527978293796,73.25513737911679,17.39702948845113,0.029430279378345234,1034.5302277556266,13.141559465698794,-5.28240917773532,13838.180288564605,116.39124003443047,-29960.626895641995,833.3,3006.5,41355.70295562219
1,1.1593337848708098,59.52683858438684,0.002509104918756862,1917,0.0171597676019327,5,10.638607603781718,9.521726970740229,0.000950741287505317,2583.920614810914,72.91128001952065,16.90051497205873,0.028364827193764784,1003.9297783294478,12.606166054558114,-5.28240917773532,13653.169490151457,100.37763731976943,-29960.626895641995,833.3,3006.5,37228.89780588326
0,1.125168366820109,32.0006676138616,0.0034360820200290236,1917,0.013839150841320941,7,10.434769157687304,9.524624602784124,0.0009502124182077603,2731.382655156794,72.48833766008715,16.812345171629296,0.03279438629227807,1019.6472852295311,10.782860427829693,-5.28240917773532,13692.78872482768,112.69405107146676,-29960.626895641995,833.3,3006.5,33315.819993275785
1,1.225720815761292,46.530432839282305,0.001887168205567728,1934,0.013554118827602466,7,10.029950315955224,9.534000077436067,0.0009655392865858388,2570.6706560317625,73.90342900293331,16.63578856875059,0.03489737566646325,1057.2170698348984,13.495623328882385,-5.28240917773532,13821.768798364188,111.0823103784036,-29960.626895641995,833.3,3006.5,41623.310940464566
1,1.1663441505116123,50.52414700771496,-0.0006357756429949152,1934,0.013226578545333354,7,10.361341700908525,9.53049416474191,0.000966933876752443,2932.156952777654,72.29158749620227,16.978007849237887,0.032671322180700096,1020.6416376971764,14.28426285032992,-5.28240917773532,13773.395729104897,112.56177986988433,-29960.626895641995,833.3,3006.5,43219.57495852821
1,1.143435335387303,46.24548934354188,-2.835996951325e-05,1953,0.016964711311718172,7,10.607748215663515,9.510611497922925,0.0009469996579762315,2729.236077369099,73.355561533205,16.807870692775477,0.03249971270998697,1059.6374734685664,11.561988314533497,-5.28240917773532,13502.248389412336,121.31506712283318,-29960.626895641995,833.3,3006.5,38238.831556373814
0,1.171989418706325,49.25652301419778,-0.0004086725142904422,1953,0.013685431524829294,2,10.400694528350897,9.508685519464015,0.0009564127190429021,2866.548576500437,73.63972955194123,16.35510667841012,0.032009546453276715,1045.0336616309191,10.473218711555687,-5.28240917773532,13476.26837637105,60.3977815179849,-29960.626895641995,833.3,3006.5,28019.818338131638
1,1.162393372169894,61.94902660383798,0.001021837573838298,1947,0.015996839880439533,2,10.332191123836358,9.540759117443878,0.0009630757758066418,2626.2848178838167,72.36921801884705,17.174429254546027,0.03380569147328966,1028.1832574024627,14.729348902572315,-5.28240917773532,13915.507120318847,66.43761252574882,-29960.626895641995,833.3,3006.5,38913.81700147241
1,1.2616351010595424,74.02761308509265,0.0027286338671017275,1947,0.017950546849868597,1,10.345819960967292,9.521335063859599,0.0009502869235085797,2824.6060649796104,71.15860747112147,16.095968707806982,0.032119471447476344,1051.5032063975011,18.605785397087296,-5.28240917773532,13647.819767450903,59.728508690296174,-29960.626895641995,833.3,3006.5,45525.10091599331
1,1.0730430446456665,45.88999318205222,-0.0010028343864590594,1947,0.01538651993197948,4,10.588804365231619,9.521946442866438,0.0009656017595036895,2827.49760752402,74.30607821217039,17.65672364255287,0.03239961204092543,1064.7301828935445,8.465411705995558,-5.28240917773532,13656.16630913605,86.52621296615563,-29960.626895641995,833.3,3006.5,29162.831309008125
1,1.0142435244804537,69.12222432179647,0.0021468739200869447,1933,0.016505438991810537,1,10.528459928711689,9.526845265087172,0.0009634204588857518,2829.558780169657,72.00042098473014,15.884096406833265,0.03205787901514419,1035.5166165911842,14.731714104743135,-5.28240917773532,13723.229571483304,56.817353856209735,-29960.626895641995,833.3,3006.5,37764.87802278302
1,1.013040250796174,44.32895819574596,-0.00013707588181656504,1933,0.01670438208971802,1,10.192367713082742,9.518260669923922,0.0009507509936990305,2773.988049088008,73.971679050127,17.606016498952073,0.030538551787035486,1037.719360783088,9.471513411079147,-5.28240917773532,13605.925425975744,56.424749231210505,-29960.626895641995,833.3,3006.5,27677.794693530515
0,1.2764271853397333,71.59736143142547,0.0010556896460434681,1933,0.014567124395790177,1,10.722872071626902,9.51584659595869,0.0009459507905042127,2625.9391219243707,72.31723069704259,15.802729369661817,0.03394225556892768,1045.5218269822408,16.46748094678211,-5.28240917773532,13573.119329735575,51.796211081407876,-29960.626895641995,833.3,3006.5,38320.474407738264
1,1.2241114100393098,25.433955569800254,0.004705015365794042,1950,0.016737278946341746,2,9.967266847749551,9.517022700773726,0.0009674031789003427,2565.5778726012245,73.60703603817113,16.142635965436476,0.03435857275350163,1066.0382665346149,16.482760194644992,-5.28240917773532,13589.092131737843,67.06213712928647,-29960.626895641995,833.3,3006.5,42333.9501831495
1,1.1098350268763828,66.02075679251703,-0.0010658687207361793,1925,0.01589608476563676,2,10.140598477534866,9.519998867710491,0.0009706604840152014,2946.262919185844,74.59659116222291,16.72033915199403,0.0368077361317571,1058.2760850458155,11.769906874524649,-5.28240917773532,13629.595781355394,65.15033573427438,-29960.626895641995,833.3,3006.5,33308.64069165507
1,1.202092554905682,58.22753979259612,0.0024195901400048156,1920,0.015183340062316007,2,10.675345607187927,9.515027328718098,0.0009418744607477683,2596.260802367739,71.42377484265208,16.842133452339496,0.030079704326367935,1028.1559811633115,15.713112918227434,-5.28240917773532,13562.003871603152,64.61938855331253,-29960.626895641995,833.3,3006.5,40272.41938179171
0,1.14048953253988,50.36954171065028,-0.00042116341245320614,1920,0.01603997456441769,3,10.065900349680183,9.527082201047312,0.0009644647298529148,2901.6536195515505,74.53389688734394,16.648487276972286,0.0340757162158088,1051.236962478596,9.896733882197507,-5.28240917773532,13726.481483290263,74.21194566026453,-29960.626895641995,833.3,3006.5,27703.856262953264
1,1.14048953253988,50.36954171065028,-0.00042116341245320614,1981,0.01603997456441769,4,10.065900349680183,9.527082201047312,0.0009644647298529148,2901.6536195515505,74.53389688734394,16.648487276972286,0.0340757162158088,1051.236962478596,9.896733882197507,-5.28240917773532,13726.481483290263,86.39677399091408,-29960.626895641995,833.3,3006.5,32260.44761179746
1,1.1753925747143765,62.92307786887545,0.0005067795415898706,1981,0.015892141556956556,4,10.551969385646682,9.517835422768204,0.0009502808661808027,2673.8426322325995,71.88709271074367,16.980707630401437,0.029037813197034787,1047.6216503088954,14.877514766409064,-5.28240917773532,13600.140774927811,87.8214442259691,-29960.626895641995,833.3,3006.5,41792.09803672097
1,1.1950816169753666,49.631551297945514,0.000598307012544725,1981,0.016102352041367854,6,10.131914849064762,9.522811397609043,0.0009566479659138024,2778.3054161964446,73.66334652428631,16.427203107032533,0.0355340208394576,1002.5862131180488,10.766740520634192,-5.28240917773532,13667.98338483203,106.9904735137419,-29960.626895641995,833.3,3006.5,35658.29682760922
0,1.1323769023183756,65.02563864666834,0.0017320466687685287,1981,0.01616111063582229,1,10.735362591540408,9.51811071954118,0.0009565202698887202,2790.8138414937052,72.588529851455,16.794430180686565,0.030067018183061223,1059.3338775102357,14.027180528507937,-5.28240917773532,13603.88536520833,55.875542302971155,-29960.626895641995,833.3,3006.5,34315.089769629405
1,1.2516266695622889,47.51694479273293,-0.0017209557275136224,1920,0.015124640268878983,2,10.672518714068868,9.522008950830955,0.0009529929499416551,2742.880711770002,74.14291335188031,16.868381434786173,0.03391345135373084,1012.2377217492179,13.206211017772581,-5.28240917773532,13657.019954974687,64.56924258995605,-29960.626895641995,833.3,3006.5,35676.90893437758
0,0.939352822875028,81.7436614595463,0.0005157454536335302,1920,0.015450162317627233,2,10.753769450194111,9.533906414604179,0.0009503585497133075,2766.4284219690567,73.00046554585072,16.278526888182054,0.03226228570440397,1040.8338007419165,11.743399738882937,-5.28240917773532,13820.474272982226,64.3484153584151,-29960.626895641995,833.3,3006.5,30103.01523094233
1,1.2255540368940936,42.264040553209604,0.0004955299897257422,1920,0.016636267033147578,1,10.35027378501416,9.512846482005441,0.000966890679482747,2591.87047752306,74.30027617237495,16.583893895800802,0.029772174251081175,1068.6568559170794,13.822079299153927,-5.28240917773532,13532.459447682291,56.62281253557495,-29960.626895641995,833.3,3006.5,35673.79822500913
1,1.0381726393882666,88.11814762447533,0.00399466355457811,1920,0.015389560320551759,2,10.393131339542576,9.511715046348076,0.0009540552753215283,2953.2503996239047,71.78397382656041,17.260799028371114,0.03657740157744893,983.5413465887808,9.059919158186235,-5.28240917773532,13517.156999031806,64.62050842902083,-29960.626895641995,833.3,3006.5,27888.649101936157
1,1.2405010205761169,14.849825669091253,-0.0032730830883660684,1920,0.016152869927828665,2,10.3939677097503,9.53306247437547,0.0009588423149874956,2552.2060344868883,74.13755671379839,16.22773148546503,0.027026750411514828,1087.4149908220345,15.39943332926437,-5.28240917773532,13808.815539092675,66.23381864698399,-29960.626895641995,833.3,3006.5,39710.03978271221
1,1.1694936731792127,61.52392370603631,-0.0007231035551386422,1920,0.016823135062253202,2,10.007193038856238,9.519586946502393,0.0009523942825825661,2627.820028810311,73.56575239043825,16.342564211886867,0.028578836265435226,1075.5807633104882,15.18524642719573,-5.28240917773532,13623.982617965145,66.4152140538142,-29960.626895641995,833.3,3006.5,39366.065296405555
1,1.0177207029027064,50.568214361960216,0.0016706075148742265,1920,0.014521029029925919,2,10.483190225988666,9.522690294095261,0.000962855013314547,2866.177951499695,72.89535539724116,17.16511186139882,0.03603131278677172,1027.155488150574,9.965780831818972,-5.28240917773532,13666.3282442415,63.10764919483479,-29960.626895641995,833.3,3006.5,29638.260802078294
0,1.208381849897838,74.1335153089662,0.0009382811479077552,1995,0.01591678313899756,2,10.47739294222799,9.519349739578528,0.0009720141394148471,2853.0778207119915,73.13843696722554,16.70907185547855,0.032681334151006464,1014.4281316723727,12.311071450980474,-5.28240917773532,13620.751298218407,66.01788917792007,-29960.626895641995,833.3,3006.5,32096.463531298385
1,1.0861727870863764,14.881528012527525,0.00025259247639783323,1997,0.01594030315913211,2,10.339193852718914,9.510061215476975,0.0009451160522499555,2563.257534281502,72.7691340163554,16.771549605770396,0.031702516824055844,1063.4170259324658,12.27021139897399,-5.28240917773532,13494.820383080974,66.35527622960402,-29960.626895641995,833.3,3006.5,34681.77466105398
1,1.1018405686598933,30.81350376215622,-5.7687069816318584e-05,1997,0.01527362405960484,2,10.479987942672805,9.524118829817283,0.0009441798178484697,2670.152157069234,73.04632877658358,16.31683525938424,0.031273206700535856,1045.053201537918,9.697832471045642,-5.28240917773532,13685.865033505539,65.48338371472755,-29960.626895641995,833.3,3006.5,29586.515803842005
0,1.2015674604773063,78.61296001918265,0.001168634778348221,1983,0.015006418253529032,2,10.240673996194927,9.52287384584442,0.0009703241812217421,2790.2575825164236,72.94088110973799,17.234543867140783,0.032950922616284906,1034.1516893625153,16.409793633394443,-5.28240917773532,13668.836952927215,63.59414825284783,-29960.626895641995,833.3,3006.5,40156.22775763041
1,1.0041918457126306,42.12959642082105,-0.00019276921882519874,1983,0.016346008389998574,2,10.309257189478346,9.513808559351643,0.0009665211140046184,2784.9711645401035,74.43250638266598,17.14775740305822,0.030367954041224346,1040.23766567975,9.168191031468465,-5.28240917773532,13545.484985137859,67.12071681021331,-29960.626895641995,833.3,3006.5,28573.46853914787
1,1.1178375456326277,39.62412108373246,0.001991032348351978,1983,0.014871306875848967,2,10.596551554286037,9.520408513827352,0.0009495386230607725,2887.1644180425833,73.15479268506795,16.47540688626783,0.0341894183116659,1030.1611408430097,14.748014620858592,-5.28240917773532,13635.180236088614,64.82676536242698,-29960.626895641995,833.3,3006.5,39704.03354890485
1,1.056367021693364,48.477225364748435,0.0015536345151680115,1983,0.014906984735909927,2,10.57663624879211,9.511669259401172,0.000970035530895671,3003.606666010372,72.73973039224019,16.65777632730025,0.032823396876565256,1042.9662563427132,12.920895383441005,-5.28240917773532,13516.538103850764,64.95702835655366,-29960.626895641995,833.3,3006.5,36206.81557762128
0,1.2487064034357522,81.26935697280196,-0.0007783047390459316,1983,0.016044606152724475,1,10.152534388859285,9.532854900177458,0.0009403658572294973,2512.7929192830693,73.22878679124021,16.869595668097723,0.031827025441617314,1039.2155614374362,13.315008349569588,-5.28240917773532,13805.949482751625,54.88837958425564,-29960.626895641995,833.3,3006.5,32957.41944850071
1,1.1732958602818513,41.904006329745215,0.0020039530865713457,1983,0.015159965326712259,3,10.397744951939323,9.516706129887373,0.0009403198202840386,2825.6115890340534,72.447410469618,16.666626613903105,0.035091453607715525,1001.3769860376894,12.214584149822093,-5.28240917773532,13584.790901654997,75.28676376103489,-29960.626895641995,833.3,3006.5,35575.22691538157
1,1.1596608712942356,43.85755396423679,0.00010112762788452552,1983,0.015134937697983302,2,10.684133548120139,9.518432814894824,0.0009380252440141585,2831.8983729323686,73.27266183208395,16.55000715735832,0.029107075376716824,1013.7786041772265,9.999692474234234,-5.28240917773532,13608.267819222117,65.30984337476846,-29960.626895641995,833.3,3006.5,30137.405712613643
0,1.1185913571942407,48.55873452113519,0.00285397569764415,1974,0.016171440779460595,3,9.636964275898498,9.507853987402262,0.0009736470703991079,2484.7411625012737,72.3905491023142,17.075756631361994,0.034559067386679576,1097.3618452801963,13.933764647286191,-5.28240917773532,13465.067084905231,74.08212549452782,-29960.626895641995,833.3,3006.5,36338.60050921871
1,1.0805150391673803,23.231213706698824,0.000436228775665693,1974,0.017188998820662625,3,9.966913871799633,9.511537891226881,0.0009819879888494337,2516.752956074544,74.74924662956197,17.846389719458656,0.03324602146380312,1093.3845443390305,13.509480488019319,-5.28240917773532,13514.762577543708,78.19380897376654,-29960.626895641995,833.3,3006.5,38087.737345760084
1,1.1013710537044963,86.15166842823547,-0.0017099057451021422,1917,0.014050568383311748,3,10.71188308859164,9.53002423720277,0.0009441931484582111,2846.768749220725,73.1865909436263,16.429809823681435,0.0313421016745308,1010.8984324032731,12.130700325644414,-5.28240917773532,13766.92475170865,73.02328470339552,-29960.626895641995,833.3,3006.5,34607.7426968519
1,1.1198784605352048,65.47930706251074,-0.0002962708376914537,1917,0.014553185079091898,3,10.270798544348716,9.531932900383676,0.0009491183834281078,2715.430151046223,73.97398614610675,16.623089234528685,0.0336536916291892,1025.810987203013,13.97081728353004,-5.28240917773532,13793.22626647827,72.90273489734362,-29960.626895641995,833.3,3006.5,38108.58900126656
1,1.1061710522665285,59.1930118505002,-0.0011004246324981721,1917,0.014400422767598101,3,10.325637600423454,9.52320712295542,0.0009465599742767792,2685.6665808730495,73.9868953376833,16.756622629018587,0.030711336646713997,1029.263139136837,12.51992267544538,-5.28240917773532,13673.393222625624,72.5662435877952,-29960.626895641995,833.3,3006.5,35273.64643414156
1,1.107518532240977,43.13591218571307,-0.0018700508288423848,1917,0.014336520253617648,3,10.46503301141709,9.520178796472242,0.0009474031639852379,2724.4565516735724,73.89373623771266,16.631454982592103,0.030914490679876085,1052.3527023755717,12.023549378892087,-5.28240917773532,13632.048358285452,72.82010629058091,-29960.626895641995,833.3,3006.5,34420.846997789304
1,1.189794848431911,62.574724812292686,0.002090618726032369,1917,0.01608241129382027,3,10.262941197002768,9.522487945700984,0.0009655431661207596,2801.5514473094036,71.79012242832096,17.069087731092978,0.034024537939820985,1091.8224858743765,15.27837528498749,-5.28240917773532,13663.563164429783,76.1321808194371,-29960.626895641995,833.3,3006.5,40895.75264748975
