i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,918.277340454,1,7127.98894805,4,1671.69707988,52.9848918871,115.709215643,2,1,-22.3983879581,1,17.8753299617,0,29.8493397155,0,57.008296458,0,201.083226605,1,23.026935883,0.00133525567743,123.229103229,1002.89939523,0.053329707061,51.6031394382,5.59887286942,0,1147.66399223,11959.091528,234344.503528,3.2999838733,65.0867658328,-601.591950028,260.327274277,173.679428446
0,1085.77386164,0,7125.57254686,4,1642.22816479,57.0518111311,115.870484588,4,1,30.9070663115,1,19.7083528175,0,27.6220916828,1,60.5701124559,1,204.54223967,1,25.6334893334,0.00149213134781,99.8874669747,1015.22302052,0.0527354947279,46.2725827951,5.62919756323,0,1147.66399223,16788.0394185,220610.023028,3.2999838733,126.047099349,-601.591950028,40.1878510155,145.946096129
0,706.941997462,1,7201.25410882,5,1726.73611355,45.499335454,114.660080028,1,1,-41.2959295844,0,18.2539242425,0,29.7718575515,0,58.1852363664,0,202.703850926,1,24.2586735074,0.00133965945004,121.770834915,1000.09972706,0.0542776862032,45.6825614439,5.57708673284,3,1147.66399223,6023.86254599,200106.752389,3.2999838733,49.4572352725,-601.591950028,214.401145313,149.152370935
0,1162.2167845,0,6998.20700339,3,1607.82914705,53.2936787361,115.968342736,0,1,43.9038058271,1,19.0638628144,0,27.1702142196,1,59.3442388422,1,204.150832464,1,24.9246317719,0.0015206135098,79.5383986296,1004.11769282,0.0520284534677,54.0180803807,6.65135672372,1,1147.66399223,1.0,86162.61368,3.2999838733,89.6015320827,-601.591950028,1.0,54.861717572
0,617.151361269,1,7106.22947062,3,1744.98906609,58.0943701108,115.817315302,2,1,-40.610930291,0,18.0118260257,0,30.6322551787,0,58.8102619291,0,201.684546654,1,24.6585995359,0.00137472137999,156.002188186,986.512453067,0.0552475694785,49.5118670995,4.93465742535,1,1147.66399223,11959.091528,228132.963163,3.2999838733,58.5245350751,-601.591950028,260.327274277,173.954173962
1,1170.40785071,0,7057.60132386,3,1588.55124477,48.6625326209,120.177193885,1,1,39.235294489,1,19.3744655912,0,27.5787202816,1,59.761587866,0,204.129376569,1,24.3901523777,0.00148156093489,44.9129282278,1010.49023578,0.0507485129609,47.8181653724,7.45451785754,3,1147.66399223,6023.86254599,134397.840383,3.2999838733,62.3792187595,-601.591950028,214.401145313,87.1284520544
0,1001.1028219,1,7138.32745729,3,1671.70191698,50.6027017954,113.833007647,0,0,2.00146179298,1,17.9000224492,0,32.0103488955,0,58.784297959,0,198.976448219,1,25.7639435969,0.00143467317138,30.2489451522,993.082552841,0.0545232335411,54.0266133812,6.7623626334,1,1147.66399223,1.0,135153.929656,3.2999838733,46.837544128,-601.591950028,1.0,103.100668331
0,845.108620945,0,6837.88827652,6,1639.7602622,58.0172472122,119.805756607,0,1,-8.11259145756,1,19.9471901816,0,24.2608333401,1,59.0571642126,0,202.446905961,1,23.1943011383,0.00141373738243,120.90569937,998.797285709,0.0521106487155,45.2696177772,4.83246679017,2,1147.66399223,1.0,127182.32767,3.2999838733,49.3904454427,-601.591950028,1.0,82.0577795598
0,1160.38679306,1,7148.29718942,5,1665.81436476,59.6950121194,119.672722257,1,1,-28.8196890756,1,16.6253768174,0,32.4720781706,0,61.206456993,0,199.597914404,1,26.3433290844,0.00134828314518,82.7693538027,1011.13997739,0.0524543523492,48.1571884987,6.00157918593,3,1147.66399223,6023.86254599,211233.534523,3.2999838733,58.7743514588,-601.591950028,214.401145313,153.477476824
0,733.285191475,0,7145.5099122,1,1749.96637892,34.7136678671,112.356532984,0,1,19.1713588317,1,20.2841918583,0,28.2114574799,0,58.5468405979,0,204.900111677,1,23.6390372266,0.00138855026788,96.3554555808,1024.83898717,0.0520654383919,44.1965329096,6.05888161221,3,1147.66399223,1.0,48205.122393,3.2999838733,21.3299236737,-601.591950028,1.0,26.9796354405
0,1051.09745771,1,7058.30932586,1,1686.59698551,65.7682827548,107.976856522,1,1,-26.3339680998,0,19.0320418529,0,28.5807234212,0,58.1427198085,0,208.063433745,1,25.3210628113,0.00138484727529,62.0200431501,992.94453276,0.051382485174,52.7341630893,6.76264838944,3,1147.66399223,6023.86254599,163199.020144,3.2999838733,44.3926861547,-601.591950028,214.401145313,118.370094869
0,817.616968444,0,7120.58748472,6,1656.31672198,39.437652187,113.497037136,0,1,-7.9512843758,1,18.180383465,0,27.3535417573,1,58.5364261045,0,201.912951846,1,25.4285683537,0.00144208120173,123.329489991,997.641076925,0.0544980202834,48.6657843971,4.60175045502,0,1147.66399223,1.0,110340.479456,3.2999838733,44.9551752421,-601.591950028,1.0,73.4162794154
1,849.479705518,1,7032.31309834,6,1719.39980288,59.9685850438,119.771019115,0,1,8.67349596524,1,18.5256683367,0,30.0478493087,0,57.0177105842,0,202.327784808,1,24.2228577215,0.00137532808822,109.20081744,1018.76643803,0.0539736670137,48.0313455256,7.15113323451,1,1147.66399223,1.0,188095.672173,3.2999838733,60.9451799355,-601.591950028,1.0,142.156730554
0,1017.04712509,0,6994.10631534,4,1670.15795372,41.5951569252,119.50466106,2,1,21.6710246936,1,21.11223286,0,31.2253755378,0,59.8406965301,0,199.856931331,1,23.4581898368,0.00138655251329,113.175185476,1034.77872958,0.0543358674595,47.5693088668,6.70845778001,3,1147.66399223,11959.091528,175538.036342,3.2999838733,56.2900583412,-601.591950028,260.327274277,123.828563598
1,594.966097039,1,7171.63906554,4,1661.68335587,64.979577383,121.317902533,3,1,1.88407310052,1,17.8463372935,0,27.346427553,1,59.8761013143,0,205.208996444,1,23.9774232073,0.00153403298,55.8093691506,973.084338451,0.0527972559471,52.8352683368,5.47714516381,2,1147.66399223,18727.4606703,299001.048846,3.2999838733,109.976265424,-601.591950028,101.70283943,213.143519025
0,1144.95385092,0,7046.69821035,2,1703.09555712,47.3103829058,116.072526191,0,1,12.3087575043,1,18.7291994174,0,30.9585981577,0,58.6299308881,0,206.428214532,1,24.3668551798,0.00145385686352,72.2106264182,1034.86402958,0.054503871115,58.938040432,3.71670146783,2,1147.66399223,1.0,71229.1676246,3.2999838733,26.8143697146,-601.591950028,1.0,44.5893533383
0,679.043569991,1,7115.55633382,7,1661.74978029,56.3351255121,117.627981128,0,1,-10.3168734648,1,18.9683383777,0,25.9817940837,0,58.6225481666,1,207.431558759,1,25.0468896109,0.00138426886662,89.1263766461,960.671002254,0.0512015244645,52.8616307208,9.30706930106,1,1147.66399223,1.0,188051.016689,3.2999838733,98.1498355044,-601.591950028,1.0,135.748539219
0,1179.39921495,0,6978.43986151,6,1654.73148645,54.465080492,123.598457109,1,1,1.92699243687,1,16.902949165,0,29.1129654664,0,59.1231441681,0,200.12430095,1,25.9319234487,0.00148247777042,83.2745223626,973.862616138,0.0553876573391,39.8784543845,5.94684765714,2,1147.66399223,6023.86254599,168969.153756,3.2999838733,53.0129060854,-601.591950028,214.401145313,118.943358279
0,1278.28817945,1,7064.20897158,3,1645.79906896,71.584994791,128.549558546,0,1,-13.7438291089,1,18.0421066663,0,29.8047878668,0,58.2933027449,1,198.842362081,1,26.7349078641,0.00148168247261,108.436240662,993.202024209,0.0543031206221,49.7384802652,5.61673364725,2,1147.66399223,1.0,158481.301135,3.2999838733,91.0038911709,-601.591950028,1.0,119.119844196
0,1044.35390398,0,7259.10904353,4,1628.22543689,52.1805552243,119.954731392,1,1,-7.14898643093,1,14.7771038346,0,29.2636082223,1,60.1815518289,0,203.539458946,1,22.4376337842,0.00146776452812,107.092485929,1008.3811233,0.0535691490048,38.0527825642,4.70343222901,3,1147.66399223,6023.86254599,141402.983233,3.2999838733,54.1860526459,-601.591950028,214.401145313,94.6240220436
0,699.88966979,1,7030.59242303,10,1697.66741568,58.5611241169,118.438416854,1,1,1.23284477902,1,18.6359954375,0,29.4665603739,0,59.3606031482,0,198.865802515,1,25.0433923997,0.00141743383128,109.698576962,1010.51189881,0.0531380954803,52.4005993488,7.56249106824,2,1147.66399223,6023.86254599,270236.746113,3.2999838733,83.8596955276,-601.591950028,214.401145313,198.9719345
1,1039.19334422,0,7145.42137392,9,1640.34701556,50.8362965981,117.44845481,0,1,1.50220747092,1,20.7566454818,0,27.8119135846,1,59.4647548012,0,207.8889328,1,24.279845035,0.00143492195885,80.3268424538,990.471094875,0.0532404642285,46.9255115662,4.63083494615,1,1147.66399223,1.0,162516.525218,3.2999838733,61.8798971865,-601.591950028,1.0,109.639156827
0,988.88394832,1,7063.16235097,7,1669.45646676,69.1775715843,118.84973909,4,0,-5.97356535223,1,19.8122517358,0,28.9359147558,0,58.1122202561,0,203.156560157,1,25.3965778337,0.00152723725072,71.3484744589,1037.69719981,0.0530000692085,51.9115434463,6.14446600411,4,1147.66399223,16788.0394185,318393.511748,3.2999838733,103.988966619,-601.591950028,40.1878510155,227.789868385
0,864.038682953,0,7145.20154746,4,1666.45117513,33.6044677832,116.240731784,2,1,4.61363851065,1,18.3305224403,0,29.0532106486,1,60.112767592,0,202.888745905,1,23.7278289135,0.00132641765784,124.534655393,965.058469709,0.0532360610616,48.1319739785,6.11715904,0,1147.66399223,11959.091528,167884.743223,3.2999838733,60.0948150333,-601.591950028,260.327274277,115.449147089
1,1006.79906906,1,7080.94602073,4,1715.61378465,62.554282641,121.013623782,0,1,-18.4100948599,1,18.5063411068,0,28.4613059499,0,62.1829252367,0,201.515516585,1,24.2651967877,0.00135755550235,124.15456764,971.403208622,0.053025839572,55.753282508,5.96491280026,1,1147.66399223,1.0,167813.959241,3.2999838733,49.6790231128,-601.591950028,1.0,124.604429084
0,881.266960318,0,7090.28119161,7,1671.50202817,58.5017542266,120.542830247,3,1,9.51676906299,1,17.2030682319,0,27.5329236563,1,60.2119436223,0,200.160817126,1,23.3848390296,0.00137289682583,106.548738138,989.546450821,0.0525590927485,53.710322185,6.57909357467,1,1147.66399223,18727.4606703,273873.44036,3.2999838733,90.6611144192,-601.591950028,101.70283943,185.360258073
0,1150.31409012,1,7215.33753385,6,1593.69778766,59.6781426865,109.860591777,2,1,-41.2046985838,1,15.5044210577,0,27.9759574438,0,61.3682694383,0,205.22974397,1,25.1421564156,0.00139100490917,106.234543096,994.00425543,0.0539037929074,41.970402064,5.61576553657,1,1147.66399223,11959.091528,258367.045282,3.2999838733,70.4183343689,-601.591950028,260.327274277,192.446807047
1,886.094980802,0,6893.58633111,6,1724.39200699,55.9662406769,107.093202145,3,1,23.1702300418,1,21.4636208136,0,27.7742785369,0,58.9188572959,0,204.100159243,1,24.1855909617,0.00149461906689,127.07072321,1014.78672669,0.0519607516578,50.2917133299,6.69872942642,0,1147.66399223,18727.4606703,263050.902906,3.2999838733,85.7730956209,-601.591950028,101.70283943,176.835634733
0,959.577333163,1,6875.14949083,6,1717.6332009,69.1035206128,110.559929653,2,1,13.8037775062,1,21.3719227969,0,28.6190389707,1,59.5368108094,0,205.075857867,1,24.063988892,0.00148654266283,150.304358094,999.000879895,0.0526473934637,43.2048850663,5.54330029116,0,1147.66399223,11959.091528,268911.640085,3.2999838733,101.47152524,-601.591950028,260.327274277,196.075191096
1,1108.23234283,0,7144.07216584,6,1622.91911038,35.5118167294,117.978139413,1,1,-6.6059181929,1,16.5283493973,0,27.1352889914,0,58.1922388406,0,203.529168072,1,25.8806226159,0.00140862511566,74.6439834485,987.615664718,0.0533851184201,61.7892545833,5.58363144203,0,1147.66399223,6023.86254599,157448.99702,3.2999838733,45.698690915,-601.591950028,214.401145313,108.054531834
0,988.421258107,1,7106.84127693,3,1718.17599426,51.607972426,122.486563441,2,1,32.2031613617,1,21.1576568633,0,27.2754262086,1,57.3557486207,0,201.063865716,1,24.667794909,0.00138426929445,100.105710369,1011.20586753,0.053367944115,49.0252917552,6.26504095953,1,1147.66399223,11959.091528,224680.949897,3.2999838733,87.4470727365,-601.591950028,260.327274277,167.053835983
0,937.551461064,0,7064.44626192,3,1602.88497878,50.4580986658,110.466362704,0,1,-33.7678760061,1,16.8078904493,0,29.7040104622,0,61.3503631231,0,205.735669509,1,24.6449439813,0.00146527566488,103.560700333,988.446381709,0.0532122011835,51.3256062267,5.80180446475,1,1147.66399223,1.0,81757.6115378,3.2999838733,20.6389600952,-601.591950028,1.0,52.3392155387
0,804.118544831,1,7296.24802488,1,1705.10225499,60.8508355043,118.020760783,0,1,33.0248366394,0,18.3848711552,0,25.8363429786,0,60.6508924274,0,206.068844332,1,23.8590410584,0.00140715716402,100.039291905,996.514208387,0.0535209869187,36.8649619288,5.81112536391,1,1147.66399223,1.0,122883.250758,3.2999838733,45.3274531904,-601.591950028,1.0,91.841499403
0,775.278117868,0,6979.05320592,1,1596.59672613,40.9234429778,122.294291608,2,1,-27.2406339293,1,20.9591532625,0,29.3764680126,1,57.3155095636,0,201.08422381,1,24.5673476605,0.00139886426517,84.2641972651,983.985412317,0.0539100927988,49.2695558484,6.33876783462,1,1147.66399223,11959.091528,139732.010241,3.2999838733,48.5748952999,-601.591950028,260.327274277,96.8122868926
0,972.510518059,1,7016.08342259,5,1745.33354011,72.9119170686,116.648170027,3,1,7.8792188308,1,18.7186693036,0,29.603024721,0,60.0493730281,0,204.836380683,1,24.7866072138,0.00141219437856,111.265683086,1031.27397119,0.0538841252282,54.2194826661,6.25505770077,3,1147.66399223,18727.4606703,312835.728032,3.2999838733,96.5409671315,-601.591950028,101.70283943,228.521644355
0,789.710248071,0,6942.52087719,6,1578.62323558,71.9373558088,114.40710852,3,1,-6.42478387637,0,19.1714982899,0,28.339757975,1,57.0530450282,0,202.844661041,1,24.6146466117,0.00145478541172,135.624910735,1020.57115257,0.0527457329975,47.4791365601,4.23368981256,2,1147.66399223,18727.4606703,266424.607025,3.2999838733,85.8555731206,-601.591950028,101.70283943,178.958203192
0,1030.65770623,1,7073.22218153,6,1600.11573347,42.1292524662,113.188159639,0,1,-9.01246331866,1,18.7963162606,0,30.4493615615,0,59.0648970064,0,200.336736121,1,24.0451446143,0.00142871022186,138.185104374,990.56298935,0.05402674841,47.7221931386,6.13139933454,1,1147.66399223,1.0,160173.164545,3.2999838733,51.7192120469,-601.591950028,1.0,119.597900891
0,722.759323119,0,7155.67082658,6,1728.0036698,60.2052690853,121.140801625,0,1,7.89983766079,1,18.2380585146,0,26.9147459351,1,59.728017503,1,205.796215416,1,24.6465045305,0.00142583225009,46.9383652656,1009.31958623,0.0525951394576,51.1011251637,6.11577846998,0,1147.66399223,1.0,133364.712899,3.2999838733,94.3336079404,-601.591950028,1.0,88.4149619875
0,1107.29729151,1,7015.3303071,6,1639.30099439,43.5694079805,112.133912342,0,1,-26.713271432,1,19.2877079211,0,30.6101213046,0,59.3845636491,0,200.029375474,1,24.0962982424,0.00143168812272,106.725828211,986.458995762,0.0537274593583,53.5521443295,5.97155385431,0,1147.66399223,1.0,162259.746613,3.2999838733,49.0563547194,-601.591950028,1.0,120.806824636
1,705.853128414,0,7266.53411967,6,1692.93447928,64.5089316792,119.465450934,1,1,15.3953291114,1,18.2518739216,0,28.7278640478,1,59.6217442651,0,208.959053815,1,24.7354414664,0.00143178000531,80.6035028961,1003.93219794,0.0515942856325,46.3604800742,6.88924828843,0,1147.66399223,6023.86254599,182510.243275,3.2999838733,69.5922421112,-601.591950028,214.401145313,122.65704857
0,1141.48669022,1,6929.28760176,6,1628.89184654,43.3728234747,115.301932347,0,1,-17.0217675312,1,21.1706456263,0,28.9240811622,0,58.4058609205,0,197.310597687,1,24.1902787831,0.00142154188721,111.90589846,1002.16996091,0.0547953920645,51.39810278,5.36118222556,2,1147.66399223,1.0,162024.813371,3.2999838733,50.9402603016,-601.591950028,1.0,122.497748913
1,891.679935072,0,7258.71789345,5,1727.62937795,61.9993227302,116.236682857,0,1,-16.0840644927,1,21.1600183177,0,28.7224442314,1,60.2403445211,0,203.030461442,1,23.9701169022,0.00143902372887,106.195164283,1007.61962796,0.0535197470649,53.085820796,6.43441648593,2,1147.66399223,1.0,126806.982705,3.2999838733,48.8265999955,-601.591950028,1.0,86.769387558
0,835.460845837,1,7246.79985814,5,1742.04561879,51.3676590813,119.754337502,1,1,-6.08882703946,1,20.5873963454,0,28.6143245584,0,60.1442469243,0,204.885758166,1,24.4575308117,0.00137984845092,114.19395915,965.051746563,0.0531256302239,48.0640665933,5.5549550174,3,1147.66399223,6023.86254599,207598.401917,3.2999838733,63.9193990553,-601.591950028,214.401145313,151.346857837
0,1036.31276429,0,7035.9142325,5,1681.10092899,50.1179756619,124.870887156,1,1,-9.93067683871,0,18.0280493396,0,30.1394160164,1,62.6688814428,0,201.557654803,1,25.3989992847,0.00140426202009,116.852458502,1000.10714394,0.0541183709926,46.0368887212,5.74072496407,0,1147.66399223,6023.86254599,154814.428304,3.2999838733,53.1714395478,-601.591950028,214.401145313,106.1472137
1,866.81871138,1,7119.7499765,5,1632.50905667,48.5010425844,114.005608498,1,1,6.68766143411,1,19.950047018,0,26.7016741104,0,54.6367539185,0,202.998733846,1,24.3355515202,0.00146558048222,93.7939692668,1027.89674948,0.0516948293437,52.5735478599,5.12710256745,0,1147.66399223,6023.86254599,204549.496852,3.2999838733,68.8481687911,-601.591950028,214.401145313,147.453092533
0,943.783819362,0,7188.0502326,5,1716.29776622,55.543395704,115.323296215,0,1,-10.1384172427,1,16.6118756032,0,30.9461488755,0,61.3482713601,0,204.244238742,1,25.9311629071,0.00134734570384,104.982189588,964.582472063,0.0535349015827,54.6572078457,6.25117580917,2,1147.66399223,1.0,114402.957793,3.2999838733,31.8738607077,-601.591950028,1.0,76.6376667248
0,853.063156859,1,7139.57125383,5,1630.89913747,47.3646164981,115.298842151,4,1,16.4997450703,1,20.1843035596,0,27.1574153842,1,57.4085392649,0,201.993904566,1,25.6281848359,0.0014249049786,71.4853124323,1011.78198369,0.0539537192082,49.4187053561,6.15599990516,4,1147.66399223,16788.0394185,274321.888265,3.2999838733,99.9311051733,-601.591950028,40.1878510155,198.475898599
0,793.512507545,0,7095.27760821,5,1685.32106915,85.8044040724,115.25846821,3,1,2.26642495717,0,17.9774149149,0,30.6294761287,0,60.4366776793,0,205.411375412,1,23.9298621864,0.0014372581521,122.940228218,968.119660646,0.0528310907642,50.8206191228,6.80489300348,2,1147.66399223,18727.4606703,270780.799252,3.2999838733,76.7608024104,-601.591950028,101.70283943,185.213525168
0,1196.30338765,1,6852.42956364,5,1636.67635407,51.0306296738,122.899571062,1,1,8.85061981506,1,19.2735607431,0,28.3119874307,1,58.6401587079,0,198.748223864,1,24.7844302496,0.00145041797853,92.7635539571,1010.91269721,0.0528958816595,51.9618197387,6.34016432725,3,1147.66399223,6023.86254599,201918.709495,3.2999838733,79.2822931749,-601.591950028,214.401145313,148.29579378
0,683.587358492,0,7438.1459289,2,1693.11178782,47.4281884132,111.818149986,4,1,2.79997825262,1,18.6522106397,0,29.3255720816,0,59.8897658766,0,205.601066644,1,25.0702134867,0.0014150880085,69.5392422191,992.699312227,0.0542660417789,55.3179791208,6.16506551575,3,1147.66399223,16788.0394185,188775.648646,3.2999838733,56.7587693923,-601.591950028,40.1878510155,127.320350152
0,1146.94986495,1,6888.1402925,7,1644.08433537,67.5826710783,121.634025976,2,1,-1.45454639989,1,18.9321279064,0,28.2832738703,0,58.5288894151,1,201.0699329,1,25.7279210002,0.00142356588339,132.192592035,1012.27719496,0.0530459382823,44.5813996427,6.09064792039,0,1147.66399223,11959.091528,281645.835204,3.2999838733,126.10736784,-601.591950028,260.327274277,207.019830105
1,832.823529834,0,7062.02498404,3,1676.51659874,51.8609413961,113.295220189,1,1,18.8923107249,1,18.2322392234,0,29.8944805367,0,59.311242186,0,202.956109098,1,25.8494115728,0.00144080860471,140.502271935,948.825669721,0.0536673980996,57.2212685791,6.96784093962,0,1147.66399223,6023.86254599,134070.149595,3.2999838733,45.4235238571,-601.591950028,214.401145313,93.329707031
0,1048.92031028,1,7032.8007662,6,1644.41119132,49.2951136955,119.714742558,0,1,-13.7619956397,1,18.8312378791,0,28.2902446001,0,57.6336060932,0,204.283945114,1,22.8342117424,0.00135195840405,60.4292102069,1047.61451488,0.0519876286998,48.0916972779,5.69467395321,1,1147.66399223,1.0,169802.724874,3.2999838733,50.7079757876,-601.591950028,1.0,122.787460305
0,756.155758361,0,7121.36654357,4,1681.29912423,47.0847490321,117.765486488,0,0,1.69383964644,1,20.6021694367,0,29.2117296041,0,60.6335775852,0,205.403949879,1,24.8123003987,0.00138544316276,104.729818179,1004.30375784,0.0522055019219,51.1095617906,5.14961592629,1,1147.66399223,1.0,95140.7161693,3.2999838733,30.279413362,-601.591950028,1.0,60.0304574051
0,938.295982734,1,7054.14150244,3,1628.8592784,36.2381714927,119.404788945,2,1,-17.302257161,1,17.5220130947,1,27.4968142854,1,60.5787618047,0,199.030919437,1,22.5580755478,0.00143546291691,128.748049068,959.792862908,0.0533140463724,54.7607646311,5.1608634118,3,1147.66399223,11959.091528,208267.931071,3.2999838733,80.3321566325,-601.591950028,260.327274277,153.859781388
0,713.739789286,0,7172.05602734,4,1695.42034234,72.3127607155,114.481718483,1,1,-7.34433529333,1,18.0286593811,0,29.2312327639,0,59.163860836,0,208.960194326,1,25.4494603611,0.00138648284407,65.0759655338,1026.16413692,0.054352271553,47.9507498899,6.68841013659,1,1147.66399223,6023.86254599,157624.869793,3.2999838733,45.2163372051,-601.591950028,214.401145313,110.470034002
0,1050.31494194,1,7173.29821631,4,1652.12959001,29.1519452198,116.689998343,1,1,14.9354614851,0,19.2559583595,0,25.0597737174,0,60.5254620997,0,197.833854086,1,23.3140000314,0.00145988828373,128.314133277,1026.99256618,0.0529827528951,53.2195399444,5.8269810633,2,1147.66399223,6023.86254599,172679.884495,3.2999838733,57.10032115,-601.591950028,214.401145313,126.88751446
0,756.283599481,0,7024.80675903,4,1671.74483326,77.6789592627,117.563719872,1,1,-12.4141130497,1,16.9168295697,0,32.1264532597,1,58.4602993196,0,209.240217769,1,25.6756925271,0.00139364427554,72.9853211062,999.062998751,0.0533308081917,46.9939694335,5.99153779104,0,1147.66399223,6023.86254599,163006.509836,3.2999838733,57.0601279574,-601.591950028,214.401145313,111.766541139
1,1124.85857111,1,7203.60057037,1,1660.98027909,33.1690450007,115.978685406,2,1,10.865865997,0,20.727638513,0,24.868345474,0,60.437401078,0,197.418515767,1,23.6354355693,0.00145477193326,129.431041353,1008.28467314,0.0530991294716,53.3363267724,5.96419390632,0,1147.66399223,11959.091528,191029.149952,3.2999838733,61.3904555657,-601.591950028,260.327274277,142.852854283
0,968.119583735,0,7157.60564887,1,1695.17912984,53.8251727094,112.36924538,3,1,-12.1906018673,1,18.9265380963,0,27.3954027037,1,59.3710057616,1,205.531103645,1,26.9097934076,0.00140282577527,84.6167165955,1010.48626169,0.0527347048493,39.0115034309,5.61096358776,0,1147.66399223,18727.4606703,195818.514563,3.2999838733,106.879743885,-601.591950028,101.70283943,129.374558326
0,791.304331558,1,7186.61501528,1,1676.66690735,55.9287334605,108.555821646,1,1,-30.3243577993,1,19.9980331419,0,26.676632487,0,60.4661604964,0,208.27460367,1,23.9929649808,0.00137238766973,149.244640221,942.362234398,0.0519876881475,48.128509318,4.70617988407,1,1147.66399223,6023.86254599,156735.070188,3.2999838733,45.1267743634,-601.591950028,214.401145313,112.456817258
0,1003.42432236,0,7097.70668554,0,1660.37122536,48.3267106346,111.97987752,1,1,-28.9422641171,1,20.8338436163,0,27.4672278004,0,60.2409793714,0,204.5868902,1,24.2988814406,0.00138981672245,143.62342753,993.421714329,0.0531906045746,46.0251613482,5.53636399167,0,1147.66399223,6023.86254599,89215.7128968,3.2999838733,23.1761348816,-601.591950028,214.401145313,57.7053969332
1,738.778900986,1,7099.60999033,0,1677.30515732,61.562303379,121.552312542,1,1,31.1820485647,1,15.8747428708,0,30.3330590898,1,58.3727219954,0,201.64542087,1,24.7461475563,0.00146925418603,72.2521467034,997.208370163,0.0529845484695,53.6218863006,6.69779818424,0,1147.66399223,6023.86254599,159477.219441,3.2999838733,71.5182743845,-601.591950028,214.401145313,119.063726634
0,1077.87966429,0,7136.44966458,0,1662.36058087,40.0473361535,109.142255157,1,1,-24.036523509,1,20.8785404029,0,27.2031815563,0,60.706791186,0,204.507239887,1,24.3754283643,0.00138887968904,125.543768154,1010.4391474,0.0533263382812,45.6445527799,5.5833100819,1,1147.66399223,6023.86254599,81836.6062831,3.2999838733,22.129606606,-601.591950028,214.401145313,52.3993070435
0,1026.34705426,1,7115.02841246,2,1704.83234197,70.5469235932,121.811109016,1,0,-4.02911295444,1,19.4743283155,0,31.209582872,0,59.1513543732,0,201.036159376,1,23.7197762367,0.00147925518268,153.601302025,975.826408366,0.0530268943848,45.1243837146,6.97698884567,0,1147.66399223,6023.86254599,186395.924255,3.2999838733,62.6575429552,-601.591950028,214.401145313,137.908684327
0,1080.53241408,0,7291.58270118,2,1672.22074618,92.9785803438,115.371810652,1,1,14.1791518453,1,20.4047805749,0,32.7318484008,1,58.4594825966,0,200.557254756,1,25.08474773,0.00150417539461,156.168674927,1014.15131915,0.0513574079025,43.2152631697,6.77507383111,1,1147.66399223,6023.86254599,150615.445977,3.2999838733,62.7886487016,-601.591950028,214.401145313,100.600764958
0,1108.27149192,1,7126.46026981,4,1652.26534625,50.0721330814,116.259888675,4,1,14.8761624755,1,18.2144512246,0,25.4406906292,0,57.831693199,0,208.483033282,1,25.9778028094,0.00136587382875,75.4537440664,959.018344539,0.0533482157273,46.4430288847,5.40866178753,3,1147.66399223,16788.0394185,265826.179758,3.2999838733,82.7315644708,-601.591950028,40.1878510155,189.067841225
0,732.629682764,0,7034.44349815,4,1681.66064804,45.6347125098,118.682353516,1,1,1.02639682336,1,19.6054045754,0,31.6884053634,0,61.0030013938,1,201.042961129,1,23.326618961,0.00149048214293,75.280641214,1029.05670338,0.0532812954214,60.5646990705,6.90744474042,0,1147.66399223,6023.86254599,136939.565214,3.2999838733,83.4369113929,-601.591950028,214.401145313,93.1435164238
0,859.837640697,1,7162.48820991,2,1662.93371305,49.5882358481,119.629792528,0,1,0.927246401219,0,21.1480581941,0,31.6581845591,1,60.5264343091,0,204.233377093,1,24.0545381875,0.00144167676003,96.6824173734,987.854611143,0.0538026905198,51.8651339057,7.16896253237,2,1147.66399223,1.0,124567.672002,3.2999838733,52.1906686276,-601.591950028,1.0,94.1534711888
0,956.261209548,0,7055.79144426,2,1669.84908235,49.993278961,109.37227474,1,1,5.19358658658,1,17.1698446859,0,26.5590450881,0,58.4294586519,0,202.677045171,1,25.5618471103,0.00141346058844,95.753499522,1010.40163517,0.0525468094579,46.7305242726,4.86665516646,0,1147.66399223,6023.86254599,113293.379338,3.2999838733,36.1295805135,-601.591950028,214.401145313,73.6352504011
1,891.150854371,1,7145.49047708,0,1656.5498551,59.0164447446,123.773250132,2,0,-3.27331278631,0,20.9748938599,0,29.8627550597,1,59.8835751679,0,203.640073833,1,23.6367108763,0.00144274303464,91.4310545836,993.730808121,0.0537710530843,52.0350898252,7.40153474849,1,1147.66399223,11959.091528,201699.438762,3.2999838733,73.4691471887,-601.591950028,260.327274277,153.271772458
0,976.3397287,0,6954.31975907,6,1645.50385382,84.420127747,121.095763515,0,1,-6.91911312889,1,18.9314761541,0,27.8368111343,0,58.0147772067,0,202.227807661,1,23.8928949113,0.00137916122166,88.570635065,1038.06795477,0.0519897839411,53.5516929474,7.91318138128,4,1147.66399223,1.0,150626.30619,3.2999838733,43.3732576015,-601.591950028,1.0,102.526652991
