i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,933.646165752,1,7026.33729833,5,1715.30696868,67.6902741218,108.750719724,2,1,8.26743310423,1,19.9989239544,0,30.9166257661,1,56.3272556611,1,204.405741793,1,24.8533796933,0.00139730788771,130.137298554,984.212871242,0.05403700344,41.1102137149,6.79768963809,0,1147.66399223,11959.091528,262366.455122,3.2999838733,132.960471904,-601.591950028,260.327274277,198.055510292
0,1079.94741864,1,7091.41966129,5,1705.05838006,66.9429662949,116.935850479,2,1,5.97734002642,1,19.4901139611,1,28.1178290163,1,60.8216673707,1,200.101758876,1,23.6922828252,0.00140489739351,127.776273384,992.131701227,0.0537130658331,51.6205571145,4.60788970236,2,1147.66399223,11959.091528,259153.648396,3.2999838733,137.204613847,-601.591950028,260.327274277,192.081404176
0,620.607542827,1,7150.28417669,3,1637.72678138,33.0086266272,111.362970891,2,1,1.01115520151,1,17.2656103759,1,29.6102713224,1,57.328226733,1,200.559101483,1,26.0654487017,0.00142277434653,71.3892027011,1002.32252214,0.0538821475673,38.433337903,5.90329383631,2,1147.66399223,11959.091528,204522.039641,3.2999838733,121.753847524,-601.591950028,260.327274277,152.835202519
1,1101.05590214,0,7056.03132306,1,1703.21031818,62.0712354856,116.760561333,0,1,-2.39759338714,1,17.3867302288,1,30.2145354548,1,59.4875829419,1,202.827215277,1,21.922558196,0.00140700390742,83.8612880812,995.190728341,0.0529084800142,52.7670626552,6.21305209651,1,1147.66399223,1.0,79411.9308817,3.2999838733,82.1672421474,-601.591950028,1.0,51.4237911415
0,942.6024726,1,7160.4919911,1,1650.87079465,47.2916993392,110.66125497,2,1,-9.97554087378,1,21.0318113973,1,29.7656104614,1,60.4548249033,1,199.778081064,1,24.2868327937,0.00143034999652,110.621263797,1008.22436814,0.0541392936738,47.5543421689,5.1476741851,1,1147.66399223,11959.091528,192506.583683,3.2999838733,117.449562917,-601.591950028,260.327274277,145.210958512
1,916.490084254,1,7144.66415925,1,1667.23824929,49.2184027414,108.709625452,2,1,-2.93401042176,1,19.1835689078,1,28.2669896624,1,59.6982616399,1,203.872558794,1,26.1920613446,0.00141730417157,122.977692441,971.999338413,0.053849415607,52.9313630069,5.82124405004,4,1147.66399223,11959.091528,199839.05504,3.2999838733,120.720052781,-601.591950028,260.327274277,151.127021638
0,916.490084254,1,7144.66415925,1,1667.23824929,49.2184027414,108.709625452,2,1,-2.93401042176,1,19.1835689078,1,28.2669896624,1,59.6982616399,1,203.872558794,1,26.1920613446,0.00141730417157,122.977692441,971.999338413,0.053849415607,52.9313630069,5.82124405004,3,1147.66399223,11959.091528,193341.052208,3.2999838733,118.92919055,-601.591950028,260.327274277,145.227852617
1,930.125022894,1,7040.32280749,1,1671.87055128,53.9185780215,124.298533091,3,1,7.19172795692,1,18.4115700863,1,29.4776089607,1,58.7962405148,1,203.537002494,1,23.5408987127,0.00144073593048,76.5141516502,1024.21228108,0.0526911839539,45.5217053012,6.23950122957,3,1147.66399223,18727.4606703,256799.335308,3.2999838733,138.886611253,-601.591950028,101.70283943,183.593018123
0,962.534710779,1,7014.43941037,3,1661.18993005,48.0158775103,124.114819668,4,1,11.6838982716,1,18.8210037879,1,28.0605153164,1,59.3219342187,1,199.828240807,1,25.9291923507,0.00146531310266,92.9158660042,1021.78139338,0.0525772443105,51.2676527892,6.47400233202,2,1147.66399223,16788.0394185,254486.201297,3.2999838733,139.977829173,-601.591950028,40.1878510155,179.957036779
1,962.534710779,1,7014.43941037,3,1661.18993005,48.0158775103,124.114819668,1,1,11.6838982716,1,18.8210037879,0,28.0605153164,1,59.3219342187,1,199.828240807,1,25.9291923507,0.00146531310266,92.9158660042,1021.78139338,0.0525772443105,51.2676527892,6.47400233202,0,1147.66399223,6023.86254599,184991.615799,3.2999838733,114.719705162,-601.591950028,214.401145313,136.204982571
0,984.146010471,1,6987.37742173,3,1673.85240862,52.9952040078,123.015178352,3,1,0.111823653208,1,17.1113338032,1,28.8237071593,1,57.7937465784,1,200.719040022,1,24.0503329213,0.00140226486428,124.117519827,1028.56509039,0.0540608599949,50.0152427854,6.60331749731,3,1147.66399223,18727.4606703,272282.904158,3.2999838733,138.78698333,-601.591950028,101.70283943,198.995117732
0,930.722467256,1,6984.60562055,3,1673.03896108,56.5998448394,126.285835545,2,1,-2.70144460729,1,19.5998082876,1,27.5139300946,1,58.2932394787,1,208.565092678,1,26.278783992,0.00138693077302,89.7269421765,1031.75707211,0.0540486504814,50.7486072333,5.88848147191,3,1147.66399223,11959.091528,228714.000456,3.2999838733,127.963063571,-601.591950028,260.327274277,172.12610293
0,674.634406331,0,7018.27072274,3,1653.9389333,59.0502442378,123.285932625,2,1,-0.716607067729,1,18.5817087372,1,26.6124706483,1,58.7156817353,1,210.132132751,1,26.3751956359,0.00140685368551,57.5619430975,982.891426721,0.052323320979,51.1358918773,6.09148808254,3,1147.66399223,11959.091528,179724.272219,3.2999838733,110.736533441,-601.591950028,260.327274277,122.700281676
0,852.247026446,1,7168.83763134,3,1608.84435279,43.9811359391,112.503470768,2,1,3.91981379947,1,16.8369531805,0,25.7524679372,1,60.3351274267,1,204.247812123,1,21.8405392642,0.00138973839356,77.0470604734,992.950471378,0.0533584087878,45.1400575707,6.14086612549,2,1147.66399223,11959.091528,213058.500421,3.2999838733,117.951726125,-601.591950028,260.327274277,158.253538016
1,1026.1873738,1,7040.38898569,4,1694.52327421,59.142678047,120.985200317,0,1,-6.29335517426,1,20.7564947956,1,32.0435996039,1,58.1411512679,1,202.192666951,1,26.8431918291,0.00145628994225,114.151528725,1015.31952208,0.0525127722636,52.4612917342,6.03975034868,4,1147.66399223,1.0,164126.666482,3.2999838733,112.006056806,-601.591950028,1.0,121.175035048
0,831.410982243,1,7176.7403444,5,1643.45363228,44.0025785426,111.607208233,4,1,-2.01124513028,1,16.9161449255,0,25.6731551231,1,60.3300440582,1,204.999140341,1,22.9761254899,0.00139526556797,80.652969401,988.030048877,0.0535980107663,47.2941066341,6.21020392491,0,1147.66399223,16788.0394185,271130.359962,3.2999838733,133.164574632,-601.591950028,40.1878510155,194.467475294
1,990.97673474,0,7084.68388404,5,1698.07023491,59.1471727332,122.315613114,1,1,-0.12184855831,1,20.6108877113,1,31.9419583427,1,58.153780898,1,201.847036333,1,26.1841450288,0.0014567566517,113.132593427,1014.13774296,0.0526666556409,52.2923939168,5.959255257,0,1147.66399223,6023.86254599,169364.510084,3.2999838733,109.3721493,-601.591950028,214.401145313,115.512298653
0,957.708048671,1,7314.88444443,4,1639.28573422,41.0723172692,118.550141786,1,1,-1.82415387687,1,18.9891607483,1,29.7547876163,1,57.0284285447,1,200.258611275,1,22.8709307076,0.00146829193323,100.480345249,1009.86153931,0.0527762345985,51.8357732949,7.39590990551,1,1147.66399223,6023.86254599,183723.414037,3.2999838733,116.699736629,-601.591950028,214.401145313,135.100939452
0,798.141338601,1,6896.03269753,1,1703.3665688,63.2733823033,116.389269328,2,1,2.77100492508,1,17.2849821187,1,28.1802817786,1,62.0806666467,1,199.468232648,1,25.3949004113,0.00139949327356,74.166588224,1002.40744438,0.0534900506705,46.2701724842,4.93386308233,2,1147.66399223,11959.091528,206112.622976,3.2999838733,121.910339667,-601.591950028,260.327274277,153.499673799
0,818.40464797,1,7065.69253404,2,1683.15207568,63.2351038043,116.456768427,2,1,6.74464899237,1,17.29015108,0,28.1870040319,1,62.0745117385,1,201.37954874,1,26.0886030879,0.00140548348105,73.4209115465,1005.05200091,0.0526734176266,44.887751045,5.01427527482,3,1147.66399223,11959.091528,219104.589812,3.2999838733,121.500437622,-601.591950028,260.327274277,160.573551998
1,818.40464797,1,7065.69253404,2,1683.15207568,63.2351038043,116.456768427,3,1,6.74464899237,1,17.29015108,1,28.1870040319,1,62.0745117385,1,201.37954874,1,26.0886030879,0.00140548348105,73.4209115465,1005.05200091,0.0526734176266,44.887751045,5.01427527482,2,1147.66399223,18727.4606703,272895.545564,3.2999838733,141.682791379,-601.591950028,101.70283943,194.145769046
0,845.224311507,1,7133.89817641,2,1654.19355055,46.7009261042,118.390307367,3,1,-3.63973004774,1,19.0066094473,1,29.4250577775,1,55.976666282,1,205.146546768,1,22.8391752024,0.00140564203924,78.7077167754,991.613605228,0.0526819282535,55.4216797255,6.80497478923,2,1147.66399223,18727.4606703,254154.046926,3.2999838733,134.038625338,-601.591950028,101.70283943,181.046270286
0,797.406190846,1,7198.32057968,3,1677.69666854,46.8482719682,115.450596502,2,1,-7.56717570232,1,19.3512838453,1,26.9322217972,1,62.1158044211,1,201.555070825,1,23.832281455,0.00137195863366,109.492231285,997.237296561,0.0515387874176,43.4670536918,5.48570308751,2,1147.66399223,11959.091528,217997.960537,3.2999838733,122.235152074,-601.591950028,260.327274277,156.420623562
0,1148.45464943,1,7160.83133587,3,1687.87612994,56.029820672,121.420862582,2,1,14.3572259152,1,17.7654070163,1,31.3178448023,1,56.4122642323,1,205.466826205,1,24.7349315407,0.00150033876548,102.046090733,989.052611126,0.054463083085,51.0628994728,7.88136863029,0,1147.66399223,11959.091528,227836.017405,3.2999838733,135.182365298,-601.591950028,260.327274277,173.542126799
1,1092.70318988,1,7270.74577721,1,1675.56217515,56.0373247406,122.185315952,3,1,25.4393230345,1,17.7305287417,1,31.2163592672,1,56.4300987414,1,205.859521148,1,23.3112821572,0.00151173122693,102.095356381,1012.4140792,0.0539571290081,48.4598640214,7.69138555425,1,1147.66399223,18727.4606703,260639.550011,3.2999838733,147.261592054,-601.591950028,101.70283943,191.62174328
0,1218.87980166,0,7138.456485,1,1692.96838034,66.4968294465,113.467612645,0,1,7.49943807099,1,15.9105518316,1,30.8368084584,1,55.4878777799,1,201.327272273,1,25.4356381797,0.00139439251286,107.726868476,986.153120791,0.0520105700745,46.3070151199,5.24738125171,2,1147.66399223,1.0,73643.8990552,3.2999838733,81.0975609499,-601.591950028,1.0,45.2071292805
0,946.066322558,1,7217.33220474,3,1695.12736568,66.9004535496,121.579477276,1,1,2.40024454476,1,14.1859395838,1,31.4620361843,1,54.7986549712,1,207.109889729,1,25.7845921862,0.00137601458477,90.3799580583,1009.65936751,0.0543994403189,53.5669663136,7.10428366948,2,1147.66399223,6023.86254599,195743.112665,3.2999838733,118.303866943,-601.591950028,214.401145313,148.533103457
1,1052.06188707,1,6965.81398929,3,1622.60156141,55.4417383278,115.230283841,2,1,1.95749265843,1,17.2252214626,1,26.8716664839,1,57.8553977407,1,206.93817858,1,25.7073626691,0.00152005448613,103.375922731,969.566711649,0.0517508070101,59.0238406672,6.25209995461,0,1147.66399223,11959.091528,229584.427482,3.2999838733,133.947663215,-601.591950028,260.327274277,167.121856224
0,923.901876301,1,6958.25885146,3,1611.75533838,37.4229837731,126.047523659,2,1,-2.27422825834,1,17.8202667945,1,29.7326419204,1,59.5233188146,1,197.798553687,1,23.7310459081,0.00151937426414,72.9679212248,975.223114932,0.0533013017277,42.778904553,5.43140491062,2,1147.66399223,11959.091528,209989.893812,3.2999838733,126.140036609,-601.591950028,260.327274277,154.918287456
0,804.633835771,1,7116.93566372,3,1615.96653499,50.6461595806,113.363099715,2,1,13.9510431515,1,15.2897792635,1,28.8835305203,1,58.9720555764,1,197.967362873,1,26.5225667383,0.0015126490314,49.9430001422,996.147009562,0.0531010885123,57.5999807394,5.14483923746,3,1147.66399223,11959.091528,218467.107793,3.2999838733,131.325288869,-601.591950028,260.327274277,161.539856372
1,788.063133006,1,7007.81467177,4,1610.0615154,63.876755579,116.407255371,2,1,-1.07514145099,1,23.2101713625,0,27.8889347546,1,57.9710182498,1,202.006207788,1,23.8463817745,0.00143354410356,115.051628093,981.497259306,0.0537765552523,58.2789490241,5.81912363751,2,1147.66399223,11959.091528,246583.598517,3.2999838733,128.874514433,-601.591950028,260.327274277,185.633873226
0,736.746260637,1,7074.19439789,4,1626.96092284,63.913625131,116.572337075,3,1,6.92577173201,1,23.2192755976,1,27.7750816194,1,57.9667559257,1,202.97226162,1,23.3276714895,0.0014543701243,115.196721597,984.786825616,0.0535080471487,57.9674091726,5.58092073462,3,1147.66399223,18727.4606703,290039.692813,3.2999838733,149.207663583,-601.591950028,101.70283943,209.52883821
0,1148.62435646,0,7165.68367922,4,1683.31590202,41.8033712515,118.625325958,0,1,-18.732287143,1,16.3622524068,0,28.6924075761,1,58.8306896543,1,205.609581427,1,25.602758134,0.00149076664101,86.7740553383,1010.29642525,0.0535232269194,40.8390602166,6.22539834634,1,1147.66399223,1.0,91042.975778,3.2999838733,77.9947619002,-601.591950028,1.0,58.5676421728
1,709.691245622,1,7101.00535857,4,1674.60855448,52.9900680227,110.386225803,0,1,23.4061706894,1,20.3549203041,1,27.971521093,1,58.7915550678,1,201.771684635,1,26.0877339415,0.00136179123466,116.400084961,957.475837304,0.0530940853636,45.7820343819,5.76318064518,1,1147.66399223,1.0,152487.892386,3.2999838733,110.711083052,-601.591950028,1.0,112.983299338
0,766.070576777,1,7172.14728191,7,1641.33232321,57.8805290548,122.311890871,3,1,3.79093364644,1,18.9404451623,1,28.0183589388,1,59.8652645509,1,202.166849647,1,25.5318144167,0.00142481078198,122.768091086,990.950687871,0.0535224759387,49.4929357678,5.8318204392,0,1147.66399223,18727.4606703,323422.35954,3.2999838733,156.036428774,-601.591950028,101.70283943,233.137231276
0,766.070576777,1,7172.14728191,8,1641.33232321,57.8805290548,122.311890871,1,1,3.79093364644,1,18.9404451623,1,28.0183589388,1,59.8652645509,1,202.166849647,1,25.5318144167,0.00142481078198,122.768091086,990.950687871,0.0535224759387,49.4929357678,5.8318204392,2,1147.66399223,6023.86254599,244989.831211,3.2999838733,134.305783451,-601.591950028,214.401145313,180.255589343
0,947.92633193,1,6897.62961402,4,1687.50430759,49.6216838152,116.525147712,1,1,-12.3228453083,1,20.2044812157,1,29.2305818155,1,59.140770848,1,205.596175529,1,23.8016060651,0.00142278357929,85.0966822402,1010.24128578,0.0525841728866,53.5691863854,5.62254979288,0,1147.66399223,6023.86254599,188606.111309,3.2999838733,116.147304721,-601.591950028,214.401145313,137.645936592
0,915.815683847,0,6879.33384145,4,1628.11571823,49.6183488,116.202931127,0,1,-9.69266928411,1,20.1987168075,1,29.3595046846,1,59.169820843,1,205.840859721,1,24.1224131958,0.00142211150736,80.858381196,1012.73757029,0.0525525539781,53.7098609921,5.64816255123,1,1147.66399223,1.0,95198.1854281,3.2999838733,86.2522176552,-601.591950028,1.0,61.0811282412
0,925.54924046,1,7155.76186829,4,1694.35171323,58.5742257865,119.41922512,1,1,4.89803581541,1,15.8895574815,1,28.849494352,1,58.9843938571,1,203.508086928,1,25.3557026877,0.00141827414741,90.4122210874,991.766935456,0.0521284512649,48.6005422336,7.40459441142,4,1147.66399223,6023.86254599,199228.752143,3.2999838733,121.212821977,-601.591950028,214.401145313,144.933134183
0,914.274893283,1,7242.14437551,4,1629.78527211,53.0412525101,119.0449399,2,1,0.841691762923,1,16.0756678256,0,28.8874461158,1,58.3821314811,1,202.477897538,1,26.0223688055,0.00145213386263,85.1518330242,1008.26884526,0.0518763763762,54.602651716,8.65099735543,0,1147.66399223,11959.091528,235265.936911,3.2999838733,126.150255586,-601.591950028,260.327274277,172.267196279
0,946.65795512,1,6999.35717298,4,1679.29973803,50.1068267555,113.959160664,2,1,11.8072911715,1,21.5435857559,1,28.8819920016,1,60.0937337929,1,203.998717647,1,23.8638879062,0.00140566727232,103.621514553,963.176488494,0.0544758578513,44.627365963,3.60318787274,2,1147.66399223,11959.091528,230665.243449,3.2999838733,131.78758527,-601.591950028,260.327274277,172.237678652
1,1167.09844398,1,7175.12828704,6,1616.89335028,63.3569931578,116.082513991,3,1,-19.5410754539,1,20.346334064,1,27.8628626256,1,57.902060439,1,200.252206582,1,21.6233057673,0.00147590018891,80.4896212786,989.679170931,0.0512573089013,42.5165700972,6.08927954256,0,1147.66399223,18727.4606703,320992.409023,3.2999838733,152.744133694,-601.591950028,101.70283943,222.894995844
0,763.249475586,1,6964.82833387,3,1638.77214591,56.0711412578,114.543648196,3,1,7.55084957106,1,19.2344901814,1,27.8049341223,1,60.3754702771,1,204.755050225,1,21.5457379922,0.0013826145476,134.122601483,996.176004654,0.0554578616271,53.7401289799,8.63656090402,1,1147.66399223,18727.4606703,270691.806669,3.2999838733,139.779915205,-601.591950028,101.70283943,204.050408108
0,1055.09029869,1,7289.11398181,3,1691.75723039,47.1018102346,118.076312128,1,1,-0.453420013313,1,18.4652763525,1,30.057689249,1,58.1051259724,1,202.626055187,1,28.3802849866,0.00146862085475,64.2568116592,993.382997759,0.0507912527488,46.741552035,3.63790960113,0,1147.66399223,6023.86254599,177943.832125,3.2999838733,117.02557771,-601.591950028,214.401145313,124.194925843
1,759.797933702,1,6901.06250696,3,1655.92765721,56.0158335699,114.014708062,1,1,4.13230585386,1,19.1933161774,1,27.8170937657,1,60.3701636269,1,204.580004555,1,21.6987153398,0.00138744442907,133.54098046,1005.88697216,0.055656704001,52.7244057607,8.60491788296,3,1147.66399223,6023.86254599,185666.922175,3.2999838733,116.419092178,-601.591950028,214.401145313,146.278503179
0,1018.32266854,1,7097.51847574,3,1634.4911283,51.2369960308,116.069858288,2,1,-26.2785402679,1,17.7716455142,1,31.2024157327,1,58.6219246147,1,201.894363119,1,27.5326781351,0.00147728265818,119.329982116,1030.90479138,0.0532447369303,47.0273406159,4.11841396544,3,1147.66399223,11959.091528,220181.647763,3.2999838733,124.318027348,-601.591950028,260.327274277,162.489945049
0,945.994259115,1,7183.96613716,3,1657.64369268,57.7816480839,122.322097459,2,1,-31.3604599682,1,22.2519444705,1,30.1787038254,1,57.0024717065,1,198.716698444,1,24.9779119419,0.00142894354378,113.455577508,987.347092098,0.0532878807695,62.8393994126,6.74876871835,1,1147.66399223,11959.091528,229234.331286,3.2999838733,123.018128698,-601.591950028,260.327274277,170.906813585
0,600.477196756,0,7070.39488765,3,1665.43980697,45.4208289791,113.582321794,0,1,-34.7351166468,1,20.7599635711,1,29.1779755522,1,62.6049697948,1,202.153234493,1,24.4397571435,0.00133036444079,107.596806496,985.895743108,0.0536322855411,41.7738147359,6.35608765865,0,1147.66399223,1.0,80146.3522248,3.2999838733,75.8150795751,-601.591950028,1.0,51.2816737533
1,797.635672619,1,7161.64575377,0,1664.94402899,56.2447057221,116.409279626,2,1,58.9168877696,1,17.3220767389,0,28.47263908,1,59.7478789394,1,205.34920879,1,25.0670950581,0.00144425635818,124.775988028,1065.83578952,0.0515876293258,44.4371929482,6.50976980754,3,1147.66399223,11959.091528,195781.96363,3.2999838733,126.874620456,-601.591950028,260.327274277,144.403694353
0,1051.91150636,1,6949.45933078,2,1650.18922121,46.88128849,116.887552592,3,1,-57.0465684056,1,20.222229451,1,29.3670187769,1,58.7282707047,1,200.799256188,1,23.3200713871,0.00140157238526,75.7904233421,932.735482628,0.0545876758422,55.3328780484,5.81776353584,3,1147.66399223,18727.4606703,252441.466627,3.2999838733,122.993837082,-601.591950028,101.70283943,184.623479858
0,866.843582606,1,7276.87125691,2,1700.17489523,55.9305052662,112.522585678,3,1,21.2215861605,1,18.8283506161,1,29.7561794202,1,60.6616027135,1,206.478151175,1,23.824767462,0.00133445139075,109.505361713,971.718067806,0.0532648410509,44.0941402322,5.88928552026,3,1147.66399223,18727.4606703,261240.199898,3.2999838733,138.584799054,-601.591950028,101.70283943,187.216671124
1,1127.13913209,1,7072.60651763,2,1680.87135822,59.5367378841,119.367455241,2,1,-19.8658769192,1,19.6793258588,0,27.9097954754,1,58.6640390354,1,199.91651354,1,25.8296596778,0.00147652876229,138.878771498,969.337389196,0.05304441517,56.3016079823,5.9782055411,0,1147.66399223,11959.091528,225287.754448,3.2999838733,120.594698143,-601.591950028,260.327274277,167.735343198
0,1172.59451891,1,7065.82558618,2,1710.84018693,49.523369538,120.222631982,2,1,-16.749014436,1,18.5319815271,1,27.547167516,1,56.9089403881,1,205.391504441,1,24.9767549754,0.00147036003273,122.124030902,988.406381717,0.0528127047715,53.9992691063,5.18159363348,3,1147.66399223,11959.091528,209498.808875,3.2999838733,122.107266606,-601.591950028,260.327274277,153.891118963
1,878.07104992,1,7080.25629191,3,1611.81489997,56.3595721623,118.186772492,2,1,7.21142770918,1,19.0754906786,1,29.8264672179,1,61.1980229935,1,199.210392909,1,22.9678219493,0.00139000764449,79.5553321663,1010.2802948,0.0536080670088,39.3808425847,7.64977050246,1,1147.66399223,11959.091528,230864.049242,3.2999838733,129.058335768,-601.591950028,260.327274277,173.826629913
0,940.277179127,1,7032.90861514,4,1733.11672961,46.8121561255,114.560385336,2,1,4.05678532783,1,18.5674357519,1,27.9367671841,1,57.2862067199,1,207.763841846,1,25.8310163053,0.00145547394159,113.401880918,994.220674344,0.0526377357006,61.8700018117,4.77869910116,4,1147.66399223,11959.091528,229966.912454,3.2999838733,132.123041571,-601.591950028,260.327274277,168.275996338
1,863.863623229,1,6857.98397826,4,1731.43923824,40.9381414835,113.900776283,2,1,-7.89444739728,1,18.3964416459,1,28.5269947168,1,60.5303194456,1,207.075541967,1,26.8415414035,0.0014790207084,113.535048242,1008.21442131,0.052796763879,55.8507254299,6.61953126912,3,1147.66399223,11959.091528,229841.392732,3.2999838733,131.590948328,-601.591950028,260.327274277,170.529996332
0,740.722687115,1,7267.31316063,6,1619.13723244,37.8183272693,127.350631393,3,1,10.8536282918,1,18.0771291629,1,27.8551971952,1,59.7445705485,1,203.187657652,1,25.4073449817,0.00147216002963,105.157721041,1018.72403167,0.0528593715781,42.7112775238,7.78822109006,3,1147.66399223,18727.4606703,295468.761445,3.2999838733,152.336629286,-601.591950028,101.70283943,210.714074502
0,958.145258681,1,6941.95447063,6,1662.17288139,36.6337431221,125.075968703,0,1,15.0267851522,1,18.0422102184,1,27.2063853654,1,58.94028887,1,203.379264455,1,25.406786575,0.00151184127483,67.2752691993,1010.02335688,0.0516257434993,50.6413809641,7.54261771905,0,1147.66399223,1.0,160559.883427,3.2999838733,115.514612406,-601.591950028,1.0,115.735323282
0,1009.27760912,0,7357.46643213,6,1673.44368098,36.6423398607,123.248578536,2,1,14.8909066228,1,17.9593312408,1,27.2852655658,1,58.9279514444,1,209.851245803,1,23.5093155613,0.00146101453666,81.2465156359,991.85129759,0.0520041981436,46.7114223606,7.7212001739,2,1147.66399223,11959.091528,196137.115663,3.2999838733,120.323699255,-601.591950028,260.327274277,133.257136761
0,763.540736178,1,6910.44199153,6,1639.36748728,38.0625285363,112.543841082,2,1,-2.36135772342,1,21.0119536944,1,33.2763147907,1,59.0755896592,1,206.260841855,1,24.8276128361,0.00141754774479,81.2150021534,1002.18673839,0.0539215572863,51.6045126495,7.49272822281,4,1147.66399223,11959.091528,242035.361474,3.2999838733,133.879891236,-601.591950028,260.327274277,181.718590514
0,1077.37776164,1,6974.69324153,4,1694.60407104,34.1645069113,109.882575917,3,1,-10.5466174695,1,20.5770217625,1,31.1710149632,1,59.0489172243,1,207.167506479,1,24.2940200186,0.00141116392482,94.9605802386,997.370452095,0.0537480784687,51.922251902,6.65490052318,3,1147.66399223,18727.4606703,265044.230984,3.2999838733,137.874986532,-601.591950028,101.70283943,191.880008923
1,875.968577178,1,7126.48203808,2,1650.6800415,48.0654614543,115.48862946,2,1,20.1563348398,1,20.6776752593,1,33.466204474,1,61.2590006008,1,201.148372123,1,23.548290945,0.00144038603936,121.256420781,990.535950969,0.0534367371902,56.0173548738,4.99476000358,1,1147.66399223,11959.091528,212430.486892,3.2999838733,130.194997291,-601.591950028,260.327274277,158.859547473
0,978.515499903,1,7117.36349726,2,1675.12237307,53.7933014303,111.64341899,2,1,-7.18878204235,1,17.9728826958,0,29.4191685931,1,58.4142646331,1,206.479464947,1,25.9725878164,0.00139081726848,89.3151745356,1035.86564796,0.0536335016246,38.9915610416,7.07852123893,3,1147.66399223,11959.091528,209725.270398,3.2999838733,116.019644491,-601.591950028,260.327274277,157.954282307
0,1000.36583903,1,6883.59674219,2,1653.70076853,53.7877934528,112.225130951,3,1,-3.15940434886,1,17.9341553891,1,29.4828082822,1,58.401113315,1,207.969033737,1,26.3854570144,0.0013676140162,98.5516339655,1036.82562806,0.0536543174976,38.2504485364,7.23870367554,3,1147.66399223,18727.4606703,255969.949379,3.2999838733,134.248114801,-601.591950028,101.70283943,186.372865822
1,696.864623203,1,6966.04195463,4,1633.38558856,73.9529847095,121.986150214,3,1,-17.0956834821,1,16.7680894008,1,27.194577957,1,59.3739125153,1,199.667076115,1,22.441809578,0.00147389146912,101.265616581,994.74419577,0.0523483236491,56.2645029851,5.91605756842,2,1147.66399223,18727.4606703,305532.191692,3.2999838733,148.169116307,-601.591950028,101.70283943,217.760445261
0,686.417301386,0,7056.55622283,4,1692.4316118,71.2286921626,109.970595848,3,1,24.9580349417,1,19.9039502656,1,30.6698780443,1,59.7070084803,1,204.75345865,1,23.6002291041,0.00142135636219,108.710447005,982.109256788,0.0544161100251,43.0477341779,6.65151062562,2,1147.66399223,18727.4606703,244451.717509,3.2999838733,134.318912077,-601.591950028,101.70283943,170.299332536
0,689.419438291,1,6944.444474,4,1669.93862675,71.1518553978,112.41277203,3,1,30.5756649657,1,20.0360783105,1,30.5790174802,1,59.6874716139,1,203.624884486,1,24.8609115229,0.00141753926428,113.244528957,964.711959521,0.0533701609158,41.0635205541,6.42641794771,3,1147.66399223,18727.4606703,294222.690304,3.2999838733,153.56819396,-601.591950028,101.70283943,211.975360712
0,539.088229984,0,7281.76019484,4,1688.79755241,58.8592752921,114.931021024,2,1,-0.181403988236,1,18.2108252322,1,29.0205284318,1,60.3132283245,1,205.405073944,1,25.6308280986,0.00139556547516,98.329266238,971.688055189,0.0524709987644,44.2650847979,5.22359898213,2,1147.66399223,11959.091528,188785.880109,3.2999838733,112.692783645,-601.591950028,260.327274277,128.606032419
0,890.168700801,1,7302.2091197,4,1658.63247044,47.7920387593,116.332663143,2,1,-0.576722265987,1,19.1717070042,1,26.690860406,1,57.8443902238,1,204.007877518,1,24.2189243586,0.00135551165673,106.266776439,1031.61778197,0.0525925022768,47.1088709009,8.58732233242,2,1147.66399223,11959.091528,231160.317225,3.2999838733,126.006388155,-601.591950028,260.327274277,170.988228771
0,889.93383532,1,7073.1676825,8,1651.55952445,55.3667718677,116.152118024,2,1,-13.3905653075,1,18.2752519267,1,31.3436347251,1,60.6512903814,1,204.107926846,1,25.4942368328,0.00148773822711,86.7386657392,974.197534695,0.0536592586006,53.9351144812,3.95883556157,2,1147.66399223,11959.091528,282351.503182,3.2999838733,145.811509738,-601.591950028,260.327274277,208.26108441
1,923.662750155,1,7140.11498655,8,1676.26416774,47.7901437478,117.260258076,2,1,8.07382913763,1,19.3427363004,0,26.3275330373,1,57.8526397223,1,202.407401542,1,24.4502141359,0.00136569811478,103.824455438,1033.24675013,0.0523508214192,47.162348885,8.07897942022,2,1147.66399223,11959.091528,284912.190456,3.2999838733,136.99957753,-601.591950028,260.327274277,208.762742079
0,975.611617958,1,7294.45643316,8,1650.05871926,48.4281415937,123.822414425,0,1,2.04776738647,1,18.3507786844,1,29.4420541004,1,61.5406461932,1,205.357735639,1,25.9253194873,0.00149396959684,100.661758516,997.168057326,0.0542820519486,46.7103901085,5.24415383169,3,1147.66399223,1.0,195970.822346,3.2999838733,124.205969751,-601.591950028,1.0,145.466292475
