i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1072.62149674,0,7126.7425957,1,1650.46325725,53.2407332059,121.774301207,1,1,-1.72668167328,1,17.2117156188,0,29.5567899928,1,61.8100462216,1,200.59281568,1,26.1624135742,0.00139357849739,92.6332474979,1023.00632806,0.0526865929699,48.0349082666,6.24868833215,3,1147.66399223,6023.86254599,108516.352833,3.2999838733,84.0850714056,-601.591950028,214.401145313,71.2414819176
1,759.284210071,1,7214.51847971,1,1654.79125512,39.7667461964,118.579024233,0,1,4.57786263082,1,18.8872182682,0,29.5494662165,1,61.3251968156,1,200.34981534,1,25.6509626728,0.00150117425304,93.7728031744,1026.19550255,0.0531822819254,50.358224962,6.48730087115,3,1147.66399223,1.0,109845.157533,3.2999838733,93.1415868979,-601.591950028,1.0,83.1877834646
0,1058.16550395,0,6884.71615698,1,1678.76758895,69.1874136886,116.581385154,3,1,0.196415747008,1,17.7317646214,0,25.6473080379,1,55.5233866035,1,206.484938029,1,23.3642097225,0.00139155757647,116.8263991,975.142499476,0.052302339061,45.3426551669,5.80005874304,1,1147.66399223,18727.4606703,210007.632914,3.2999838733,111.903861885,-601.591950028,101.70283943,138.89361346
0,758.356324177,1,7306.26301071,2,1658.66950216,41.7161014748,117.484426732,3,1,2.18879433418,1,19.5584646684,0,32.2105071431,1,62.9971868434,1,199.900537369,1,25.9588105007,0.00146043518861,77.843240346,1035.95993844,0.0540908201485,54.1445006658,6.65964975328,2,1147.66399223,18727.4606703,250987.41152,3.2999838733,132.317834921,-601.591950028,101.70283943,183.398965879
0,842.69580476,0,7160.42361323,2,1676.67616905,47.141923255,116.602955475,3,1,0.105925991716,1,16.1107209166,0,28.9018447049,1,60.8928990751,1,203.75473403,1,22.2710616246,0.00144872351981,90.1663667723,999.232128792,0.0536332098863,49.922342914,5.27754534181,0,1147.66399223,18727.4606703,203665.597229,3.2999838733,112.632135541,-601.591950028,101.70283943,136.91455393
1,1042.02465987,1,7070.04109892,2,1669.20442811,59.328711716,116.535994769,3,1,22.1094410126,1,21.5066471662,0,25.5643903411,1,57.5009266427,1,202.926056074,1,26.8476088808,0.0014433348063,108.643609125,1001.99009823,0.0516829364587,53.1097012055,8.13843287657,1,1147.66399223,18727.4606703,271121.942975,3.2999838733,141.079157769,-601.591950028,101.70283943,192.30458496
0,923.989392266,1,7091.15258625,4,1695.42363939,46.8195826001,114.99639197,3,1,-48.316673985,1,21.0638739136,1,33.6479990618,1,62.3975488193,1,205.368926098,1,22.3096005629,0.00142153806471,118.222521986,1032.47264523,0.0549796197509,49.0084852311,4.84553875368,1,1147.66399223,18727.4606703,277450.032211,3.2999838733,134.986227735,-601.591950028,101.70283943,204.746782051
1,1084.51459825,1,6826.36660032,3,1641.13689752,58.2980335917,107.780721664,0,1,51.6500766895,1,16.4120046653,0,27.3927845554,1,55.3190646326,1,200.953816633,1,25.3929691494,0.00146030793239,90.8267726233,949.362666542,0.0529347913152,51.8571529515,7.1849008839,1,1147.66399223,1.0,143690.441417,3.2999838733,109.45100701,-601.591950028,1.0,107.522500605
0,829.286567846,0,7334.5512469,5,1692.45909689,50.3516639995,119.23720351,3,1,-48.6328121567,1,21.0845903998,0,31.7587803349,1,61.1807383604,1,204.404342192,1,25.0506136043,0.00133653503061,90.7044437315,1072.94892572,0.0530190284522,47.7368518554,4.88609969621,1,1147.66399223,18727.4606703,243482.493749,3.2999838733,110.20928793,-601.591950028,101.70283943,163.386261625
0,750.945344114,1,6963.39647634,5,1668.1708849,61.1003915261,115.980593343,2,1,-7.18411996626,1,20.7282155301,0,28.4180256123,1,60.6536500261,1,203.158929823,1,25.7409754631,0.00150644070796,65.918206277,996.36991264,0.0534582372905,47.2668147079,5.01582037597,0,1147.66399223,11959.091528,251680.448135,3.2999838733,133.306576979,-601.591950028,260.327274277,186.030290679
1,1083.76267503,1,7192.13586698,3,1658.44082058,52.3271738577,113.995350932,4,1,34.1852993179,1,19.707396876,0,27.5720301706,1,57.3576030311,1,200.393524157,1,25.7485345282,0.00139477076451,131.938705733,1035.68523181,0.0535300649251,48.3444477457,7.29612119188,2,1147.66399223,16788.0394185,263411.103545,3.2999838733,137.69176009,-601.591950028,40.1878510155,191.53645699
0,747.54928163,0,7068.37967134,3,1664.05427491,49.7281378532,120.039715613,3,1,-33.3383185057,1,18.5764727472,0,30.0655795304,1,60.556398581,1,207.125415921,1,23.4543359329,0.00145521726821,66.639841117,973.123904394,0.0528167913969,51.1113584649,5.20658175358,4,1147.66399223,18727.4606703,218634.735997,3.2999838733,111.691282521,-601.591950028,101.70283943,145.496572153
1,942.11541518,1,7008.06798425,3,1669.50337809,53.0104447147,121.900584428,3,1,30.7362312611,1,20.0619201378,0,26.1102396639,1,58.1931201427,1,200.945669385,1,25.7434430203,0.00143000097173,120.647069756,1044.64721002,0.0533389061332,52.8720302161,7.3744289836,1,1147.66399223,18727.4606703,278611.159598,3.2999838733,143.390099655,-601.591950028,101.70283943,203.077378496
0,892.459081856,0,7277.70407187,6,1692.47434262,49.7737388427,111.433061015,3,1,-19.8743448775,1,17.6723099532,0,31.477343438,1,60.5873278016,1,204.270312631,1,23.3968627048,0.00142977270497,85.059847648,951.838084375,0.0530465307432,46.6588451668,4.5045660324,2,1147.66399223,18727.4606703,252240.173734,3.2999838733,121.845862853,-601.591950028,101.70283943,169.507781547
0,1011.14482606,1,7247.69884782,4,1640.84551757,55.4468544833,121.234976547,3,1,15.2031022331,1,19.8522025094,1,24.8812036054,1,57.2171644382,1,203.569654414,1,24.1332471953,0.0014241091093,90.6361589906,1036.89079448,0.0530671938294,43.3489537043,7.74012486902,2,1147.66399223,18727.4606703,286498.758966,3.2999838733,147.039525759,-601.591950028,101.70283943,206.414240334
0,826.625291915,1,7138.04263135,1,1692.9633164,48.0644724726,112.770740312,0,1,-13.4075585686,1,16.2875705208,0,32.7645532312,1,61.7769580172,1,201.981839123,1,25.1742393498,0.00144172255122,70.0118153708,926.108263889,0.0550297891649,56.2598570318,4.74244218268,2,1147.66399223,1.0,109187.027761,3.2999838733,87.9968257187,-601.591950028,1.0,82.5481903922
1,962.72706226,1,7205.85930827,1,1686.73952365,40.0708819283,112.214005278,1,1,-7.08650547673,1,19.2974518031,0,31.1278112986,1,58.3828131946,1,205.59784408,1,23.7708916858,0.00143887864054,101.337626265,986.364562282,0.0544007121642,52.3296225043,6.26371504928,2,1147.66399223,6023.86254599,152602.7389,3.2999838733,101.668739846,-601.591950028,214.401145313,116.083540251
0,765.236884644,1,7203.38089398,1,1682.32589089,38.5043853862,116.310601529,0,1,6.00877661832,1,21.2355531691,1,31.4499437893,1,58.4064765865,1,198.94407118,1,25.1124659336,0.00145632534361,55.2060660019,975.671193701,0.0542407600889,48.1856211176,4.79841327043,2,1147.66399223,1.0,102897.424152,3.2999838733,96.1209562851,-601.591950028,1.0,77.1965650073
1,1037.99064059,1,7035.01025095,1,1622.76108225,67.0425605375,116.348852278,1,1,3.02498495729,1,16.1668401518,0,26.2858999431,1,60.3229312438,1,207.022016573,1,24.0710059725,0.00139964057729,140.272856892,1024.75494357,0.0521552141657,51.3411285579,6.71484792267,3,1147.66399223,6023.86254599,174895.751756,3.2999838733,108.641830306,-601.591950028,214.401145313,129.75021324
0,1089.00981409,1,7121.32637344,1,1711.74853493,42.0962102204,113.092662091,3,1,-6.95607989833,1,20.7749055676,0,29.5763306395,1,59.810659444,1,199.880597226,1,24.7349339969,0.00142093808145,59.9983338197,986.235375971,0.0530227232782,49.1301474759,5.21560699478,2,1147.66399223,18727.4606703,237298.230357,3.2999838733,124.204483447,-601.591950028,101.70283943,168.915145842
1,740.420338058,1,7015.87453943,1,1594.32017121,56.3067623771,119.131129397,4,1,8.01373106779,1,16.2676029318,0,28.1124444461,1,58.9135939394,1,204.5776876,1,24.5082178876,0.00143385051485,128.390551484,1007.07846171,0.0533807700205,50.3101461848,6.46518733139,2,1147.66399223,16788.0394185,241022.194218,3.2999838733,128.567961748,-601.591950028,40.1878510155,174.33271193
0,1023.41483906,1,7188.99948062,1,1668.67111158,79.0301085299,120.157936471,1,1,10.2225713522,1,20.7182303638,0,29.1316621946,1,59.2655677589,1,205.966862397,1,25.636349251,0.00142709567408,72.5207270195,1010.83989538,0.0532130720333,49.1547918173,6.75194870901,3,1147.66399223,6023.86254599,180976.774134,3.2999838733,113.441327486,-601.591950028,214.401145313,135.184897224
0,807.641479301,1,7087.90011413,2,1648.54302692,39.6805886112,112.840550157,2,1,12.5317492943,1,16.0999621054,1,27.486170267,1,58.4750496912,1,201.572771935,1,26.7522320466,0.00140277145552,83.2212647297,1009.14984337,0.0525046998532,59.0440063956,5.99697080321,2,1147.66399223,11959.091528,198305.176526,3.2999838733,121.416711349,-601.591950028,260.327274277,145.906590697
0,1064.67333323,0,7232.57194931,2,1695.0341968,43.2706996292,116.608203112,2,1,22.1346763135,1,21.0959992813,0,32.3603089958,1,59.5806086863,1,205.833621282,1,23.9612279295,0.00144148496128,122.407364599,985.536804285,0.0540232964798,47.3560878074,4.91801357096,0,1147.66399223,11959.091528,152738.697566,3.2999838733,103.472529023,-601.591950028,260.327274277,105.760707965
1,1072.37295641,1,7274.33540871,2,1654.75754872,60.9943346455,124.634572669,2,1,-8.04038892988,1,17.9655162158,0,32.2154537263,1,60.4984044758,1,198.14182344,1,22.4810831082,0.0013570367654,45.8002568887,1001.47650997,0.0520417376813,51.880616163,7.3948313248,0,1147.66399223,11959.091528,229470.833446,3.2999838733,117.790517444,-601.591950028,260.327274277,167.949188217
0,1122.5147454,1,7126.13834202,4,1688.33682651,60.2534643045,112.098477937,2,1,24.6595061693,1,16.5475052759,0,27.8277894547,1,58.5697629972,1,201.454538007,1,22.3328234717,0.00137713997951,86.4505171154,1064.05898116,0.0559919162579,53.4276288623,6.01993766027,3,1147.66399223,11959.091528,239223.834953,3.2999838733,127.622562619,-601.591950028,260.327274277,186.548324743
0,681.161213443,1,7045.65729732,4,1646.29341283,40.9607671078,131.740801608,0,1,-15.742598967,1,20.4601967094,0,31.3594179769,1,58.8154759747,1,205.559260385,1,25.8136735469,0.0014681959802,97.5963704213,944.701357192,0.0504264570506,56.7589223487,6.34481699709,3,1147.66399223,1.0,143047.647759,3.2999838733,98.8274934555,-601.591950028,1.0,100.339100654
1,826.257795175,1,7151.19142371,4,1684.1110083,66.9293377714,127.652886288,2,1,14.1152374423,1,17.3603039648,0,30.6382608537,1,60.0767367925,1,198.095053021,1,24.8973503805,0.00145396491629,35.4956247014,1019.29151768,0.0520870309389,59.4967109694,7.7028644126,2,1147.66399223,11959.091528,257826.893852,3.2999838733,134.702106244,-601.591950028,260.327274277,189.076524417
0,1048.88020645,1,7179.48813553,4,1679.4953108,40.8112526076,106.800285693,2,1,-8.80884270869,1,20.491104284,0,27.0368920911,1,58.604618524,1,207.703477975,1,24.1743665812,0.0013982919743,153.496222496,995.976994389,0.0542868778264,39.9869590554,4.39524611799,2,1147.66399223,11959.091528,222365.823409,3.2999838733,119.861517151,-601.591950028,260.327274277,166.236475339
0,935.575916467,0,6982.17701311,2,1654.16615799,60.4050360884,120.13820266,2,1,8.58000709255,1,16.0687881336,1,30.0158958364,1,59.1940835388,1,200.1562804,1,25.7304057385,0.00143823809952,45.4149695106,1007.2452397,0.0540624185137,54.4001753433,7.59276955379,3,1147.66399223,11959.091528,167837.042165,3.2999838733,108.642941364,-601.591950028,260.327274277,119.260213157
1,944.924227504,1,7189.99617225,2,1723.71522589,41.2710937612,112.374772774,2,1,18.4320401925,1,21.0803329438,0,27.7725466712,1,58.9703691724,1,207.486180707,1,23.4922650307,0.0014145838884,149.984852625,996.480330199,0.0523177816723,45.0829278528,4.77952583883,0,1147.66399223,11959.091528,207930.797555,3.2999838733,121.903231595,-601.591950028,260.327274277,152.583170143
0,872.313722056,1,7055.2613704,3,1611.59135606,62.242561763,120.582720666,0,1,-2.15447862015,1,16.2197184293,0,29.8793713544,1,59.6605416645,1,200.386153213,1,25.7338040088,0.00144024188191,45.760855885,1002.38264965,0.0540609124407,54.4393839468,7.99657444117,3,1147.66399223,1.0,145659.480618,3.2999838733,99.7419443846,-601.591950028,1.0,111.47775419
0,964.189938966,0,7280.11404607,2,1723.12047805,44.6072521265,115.868093169,1,1,5.07613780694,1,21.7405238795,0,28.4270282968,1,59.0584020672,1,207.408336501,1,25.4986307919,0.00142734487145,152.287379616,992.192822066,0.0529520786101,40.0726274365,3.94490057225,2,1147.66399223,6023.86254599,111926.560491,3.2999838733,88.7378459989,-601.591950028,214.401145313,72.2991339557
0,882.739027981,1,6973.88114053,1,1626.19359426,65.6097828634,117.948327317,0,1,-8.88071614427,1,15.6524468398,0,29.3137767926,1,59.7127364445,1,200.958910548,1,23.8092109005,0.00142453912946,51.0597830216,1018.96215173,0.0532872545194,59.3986064724,8.1946924286,3,1147.66399223,1.0,123986.659019,3.2999838733,91.622632008,-601.591950028,1.0,95.0736587952
0,1029.94039947,1,7229.16101064,1,1626.33920869,54.4461817112,117.77686652,0,1,1.59291752954,1,17.1020353351,0,30.3648596137,1,60.3434338662,1,204.18169134,1,22.8552542343,0.00142784912571,43.725432568,1007.29281208,0.0523338113428,53.8715910326,6.14056433572,2,1147.66399223,1.0,116395.732755,3.2999838733,92.4771533604,-601.591950028,1.0,85.8923629332
1,799.219587767,0,7043.14038053,1,1677.41273886,54.2691096063,115.649614497,1,1,3.0501504343,1,20.6660195935,1,27.4744757638,1,58.0342943698,1,201.131726169,1,26.3577132648,0.00141659857661,160.696710887,995.698378186,0.0540577094496,45.6322775074,5.62439319699,2,1147.66399223,6023.86254599,112905.247092,3.2999838733,92.0935326605,-601.591950028,214.401145313,77.6894237293
0,1025.46531066,1,7046.00287732,1,1676.28870943,51.8197293994,116.960556451,2,1,-1.27181201233,1,17.2287418027,0,30.2625077171,1,60.5741108483,1,205.052920851,1,22.7909515222,0.00143400624139,32.9820843483,981.704238083,0.0522801810092,53.8193843667,6.11242984379,2,1147.66399223,11959.091528,197742.154506,3.2999838733,114.969286037,-601.591950028,260.327274277,144.822650056
1,800.793084136,1,7161.713943,0,1644.06275032,50.1251862776,116.0214075,3,1,15.5659609605,1,19.6857297395,0,27.4284604816,1,58.6889802544,1,199.425357032,1,26.3688007395,0.00141184569058,154.027555882,1015.58968469,0.0540356425322,45.6648062726,5.87474372095,3,1147.66399223,18727.4606703,238604.611092,3.2999838733,128.322382518,-601.591950028,101.70283943,175.403503725
0,1031.53100821,1,7127.80588244,0,1671.17075589,55.3282022979,117.63060302,3,1,-5.9687574825,1,18.2380098406,0,30.3177203721,1,60.1986692314,1,206.05480167,1,22.7839347531,0.00143821834405,33.442421634,993.872324755,0.0523455280525,53.8245802391,6.79729093096,3,1147.66399223,18727.4606703,237597.774843,3.2999838733,125.680986009,-601.591950028,101.70283943,168.541079865
0,738.274905959,0,7139.33551851,0,1682.86332253,38.4962370263,113.904326735,3,1,2.53325908148,1,18.4439612304,0,28.5283855323,1,58.3979426812,1,207.219001818,1,23.4281663384,0.00143441339093,92.1455169636,995.337859019,0.0518875204015,48.2044549343,6.59879610144,3,1147.66399223,18727.4606703,172005.822451,3.2999838733,104.348778214,-601.591950028,101.70283943,110.806372447
1,923.413367503,1,7133.71361825,0,1704.46387193,64.2936805236,115.901700953,3,1,17.1642656681,1,18.6896933101,1,30.6982288054,1,58.8663303163,1,203.854030944,1,25.7922348902,0.00146193269833,87.2687623244,1022.17374077,0.0545652501567,50.7348957131,6.39525463587,3,1147.66399223,18727.4606703,250875.952632,3.2999838733,141.004900343,-601.591950028,101.70283943,186.037954527
0,768.859012567,1,7028.6777497,0,1674.01310754,43.7905617493,115.61261926,3,1,-19.7640075614,1,19.2451413944,0,27.4472700461,1,58.9935985378,1,200.383526559,1,23.6149398923,0.00140961061503,138.995397517,1002.84953424,0.0525900948418,45.4596916892,5.99637733062,4,1147.66399223,18727.4606703,226645.870692,3.2999838733,117.695006594,-601.591950028,101.70283943,160.777173574
1,761.95651746,1,7152.62647971,0,1662.89860074,38.7665244016,118.388116132,1,1,-49.0998227296,1,17.0335771245,1,26.8141738746,1,60.0433338756,1,200.14810143,1,23.7864496691,0.00139859148627,96.5342203813,1017.94182875,0.0522589535919,43.6913353613,6.7671057531,3,1147.66399223,6023.86254599,139501.933875,3.2999838733,92.780727384,-601.591950028,214.401145313,103.288461811
0,1063.91097469,0,7018.78399034,0,1640.09009875,59.7406160016,115.247231332,4,1,50.825393338,1,20.3565502832,0,31.0356201949,1,58.4845107884,1,207.840315738,1,25.3957603011,0.00145171892014,99.360058553,974.40376208,0.0541087979377,55.7581925796,5.4090914755,3,1147.66399223,16788.0394185,175980.752849,3.2999838733,115.949915417,-601.591950028,40.1878510155,117.317007343
1,999.29892702,1,7025.51550354,1,1669.95235854,31.596418193,114.143555534,0,1,-34.8383128058,1,19.8549291357,0,27.5691864195,1,59.5135021777,1,200.900188198,1,25.6759009208,0.00144734454775,119.830631228,1025.06572248,0.0515575118698,51.1943182133,5.86265897069,0,1147.66399223,1.0,102451.593894,3.2999838733,82.1939983635,-601.591950028,1.0,75.6201107801
0,775.167256868,0,7335.47572123,1,1663.08109338,66.2390052695,113.366125929,2,1,37.2669599619,1,18.6552594352,0,29.6752439203,1,59.2972973921,1,205.308067887,1,24.5240837698,0.00141505408836,92.5850960357,962.326300275,0.0538844135501,47.9897067528,6.16231880959,0,1147.66399223,11959.091528,157960.933288,3.2999838733,106.435130977,-601.591950028,260.327274277,110.860879555
0,1136.77348883,1,7269.57215585,3,1675.61677887,35.5244526174,117.736991228,2,1,-32.3230467135,1,18.6105729136,0,30.0009232643,1,59.4523795682,1,200.981773339,1,24.8253992439,0.00144966630711,117.332047894,1039.36323126,0.0537075444706,49.3583854512,5.87143010611,3,1147.66399223,11959.091528,209765.601169,3.2999838733,112.5772568,-601.591950028,260.327274277,156.944914073
0,830.030270647,1,7055.91701645,1,1685.78275612,40.8048327185,113.896045694,2,1,-26.6001109597,1,14.8189012864,0,30.4295951956,1,58.5447350693,1,201.420022179,1,26.2071761827,0.00145311331956,41.5928279306,978.501846893,0.0515052883818,58.6041595951,4.59622813732,3,1147.66399223,11959.091528,187858.935462,3.2999838733,107.080759831,-601.591950028,260.327274277,134.969139263
0,1021.90529483,1,7156.00530123,6,1647.43098007,60.8777892059,119.484267271,0,0,10.6522337572,1,22.4594335332,0,27.2878427081,1,59.6872050366,1,206.890986441,1,23.0235934943,0.00139616243349,155.892175097,1019.87439406,0.0548179857865,40.8974724357,7.50670871763,0,1147.66399223,1.0,180536.488519,3.2999838733,110.337577822,-601.591950028,1.0,137.437382269
1,794.486670738,0,7035.31512475,5,1681.83532588,48.3572054669,114.458789685,1,1,2.20748760624,1,15.6193746364,0,30.4282959084,1,58.966356532,1,200.826664296,1,26.2222473462,0.00145411522468,50.406116831,971.777216645,0.0514600203188,58.5630183151,5.05335861828,2,1147.66399223,6023.86254599,155344.695052,3.2999838733,98.551557887,-601.591950028,214.401145313,102.223003809
0,629.900785777,1,7121.44149493,6,1644.61151411,41.9950223718,106.416994333,3,1,-18.4275251432,1,19.8508913853,1,28.0425317675,1,59.2599724843,1,209.628979244,1,22.7222211729,0.00141606748779,145.747270936,1015.32244598,0.0530686205055,61.6181618381,6.97620024743,3,1147.66399223,18727.4606703,293056.49963,3.2999838733,143.773222611,-601.591950028,101.70283943,211.241491895
0,1201.17434679,0,7000.95538735,5,1658.01858645,60.5587815172,127.923464315,2,1,-8.75608921822,1,17.0412587815,0,29.754357664,1,59.5646894118,1,195.895780687,1,26.5550280865,0.00143250797651,44.2278977346,991.283810301,0.0533115433743,37.8894960841,4.89204508797,3,1147.66399223,11959.091528,206631.902031,3.2999838733,109.487421507,-601.591950028,260.327274277,142.468748283
0,941.723497973,1,7209.43629027,5,1669.4672982,46.4035210456,112.92472863,2,1,-17.3548161238,1,19.2910543786,0,34.1910685353,1,59.4410805148,1,202.998125946,1,24.0196285246,0.00136728118849,87.8663135429,1026.81621662,0.0529288577731,52.6113181827,5.49617990132,2,1147.66399223,11959.091528,240380.020591,3.2999838733,120.632547467,-601.591950028,260.327274277,176.978526138
1,895.163498493,1,7037.14052183,2,1657.58236744,56.486097472,120.065366619,3,1,10.0635912221,1,19.3569400383,1,23.5538896256,1,59.2104045241,1,204.600376708,1,25.2349454074,0.00148769044807,97.9414981461,974.422189008,0.0534758132528,46.8342310715,6.13100329682,2,1147.66399223,18727.4606703,268747.382589,3.2999838733,144.894880036,-601.591950028,101.70283943,194.447229342
0,896.531413864,1,7188.63458478,2,1716.25200143,37.8112555474,111.179848977,0,1,3.09464685725,1,19.4084829658,0,31.1080657968,1,59.5248372586,1,204.673481196,1,24.8674084492,0.00140274975504,72.7324782927,1003.76870725,0.0543032347604,56.9448174961,6.6399406693,2,1147.66399223,1.0,113254.730633,3.2999838733,92.1205276347,-601.591950028,1.0,86.2902311431
1,968.065457546,1,7351.84496619,2,1618.07908052,67.4950100047,112.888316757,4,1,-1.93731734213,1,19.0213907213,1,26.4813446796,1,58.3455052781,1,202.87335111,1,24.7747442395,0.0014441058157,112.275047107,985.552070273,0.0517457386726,39.1470215266,5.54335879277,0,1147.66399223,16788.0394185,263121.764539,3.2999838733,138.61429856,-601.591950028,40.1878510155,183.687937757
0,944.146054511,1,6896.52785225,2,1663.10548122,41.3437709321,119.811221763,3,1,19.9423632151,1,17.0583638728,0,33.0033352542,1,59.7509472653,1,204.423407149,1,25.7699881876,0.00144728059461,68.2108519273,992.065473256,0.0526641223752,57.9858512424,6.51543901118,3,1147.66399223,18727.4606703,248517.166997,3.2999838733,134.158254992,-601.591950028,101.70283943,176.7520811
0,943.71735991,0,7346.57729991,5,1667.76232506,64.4341130283,115.591742777,3,1,-20.4151379766,1,19.7037419838,1,25.96980578,1,58.9611100944,1,203.505831991,1,24.1359030269,0.00145552451589,129.327190234,999.601218715,0.0537186033288,52.8074487535,5.90013495547,3,1147.66399223,18727.4606703,252846.922266,3.2999838733,128.155642246,-601.591950028,101.70283943,173.776148957
0,962.129740164,1,7368.82390962,5,1668.38096795,58.0932918005,116.603965094,1,1,20.3775991202,1,20.7936894264,0,26.0329085225,1,58.3142644235,1,205.70413357,1,23.799861278,0.00143461864796,131.336885207,1011.25328738,0.0533557836796,47.4527007276,5.54028139511,3,1147.66399223,6023.86254599,210265.050783,3.2999838733,123.272771967,-601.591950028,214.401145313,154.711447756
1,1050.47962911,1,7153.26479524,8,1670.97606936,59.0791704472,104.286591101,2,1,16.7824153498,1,19.9455609408,0,28.2342025885,1,57.5462125199,1,202.123039665,1,24.7068029878,0.0014561179936,121.054946256,987.549479521,0.0546819580376,49.1192330783,6.74661802852,2,1147.66399223,11959.091528,289555.796488,3.2999838733,145.069573652,-601.591950028,260.327274277,220.211605878
0,1054.31897488,1,7043.21600539,8,1681.23453538,50.282247463,119.616445648,1,1,39.0447576405,1,16.9288774546,1,31.358818996,1,60.4119974633,1,199.20113462,1,26.396074201,0.00140096905877,91.6058702076,1002.79589079,0.0544694327853,48.7938803511,7.3921379855,3,1147.66399223,6023.86254599,238788.784809,3.2999838733,138.292022454,-601.591950028,214.401145313,179.440051247
1,772.249331343,1,7223.30197011,8,1666.32362521,52.4955477902,113.371366755,2,1,-22.1566371822,1,19.8945089489,0,26.491001749,1,58.0589938313,1,206.864701518,1,22.7647472214,0.00145181335019,96.3330582005,1000.3385961,0.0518925552967,50.6885402625,5.07556000059,2,1147.66399223,11959.091528,286329.193228,3.2999838733,136.978575879,-601.591950028,260.327274277,206.406586386
0,563.367964824,1,7127.81611895,8,1684.69087199,52.5401825831,112.378636635,2,1,-47.350967445,1,19.4111778268,0,26.3807658613,1,58.4166827707,1,205.874305665,1,22.3430744117,0.00146510209756,81.41251492,985.131988246,0.0520156254454,47.7498830434,5.23913059473,3,1147.66399223,11959.091528,280884.742965,3.2999838733,130.969183773,-601.591950028,260.327274277,201.73873194
1,1252.01528793,1,7144.89129829,7,1675.88718466,40.5360647478,125.340131474,1,1,-18.7076313141,1,19.4296468047,0,31.3953323742,1,58.9697767787,1,200.305948089,1,26.7396576256,0.00136817091842,100.56044838,1001.6818544,0.05301033811,50.527254807,5.18838809506,3,1147.66399223,6023.86254599,229580.427086,3.2999838733,117.478585471,-601.591950028,214.401145313,167.774428491
0,1149.61350838,1,7153.44423142,7,1667.46158189,64.1857894211,123.636311525,1,1,9.23630306939,1,18.5291667148,1,26.85122292,1,59.6607848529,1,198.178405181,1,23.931899478,0.00136736335156,26.8672606891,1007.43088376,0.0531930349375,44.0386263351,4.88851939069,3,1147.66399223,6023.86254599,240587.496488,3.2999838733,130.02397833,-601.591950028,214.401145313,175.142822076
0,879.618659324,1,7169.30818439,7,1664.52310655,45.9704456542,110.314791077,0,1,-5.09873521754,1,18.2701454974,0,30.0455154313,1,56.6586143365,1,207.995344649,1,25.9576664372,0.00146059833896,158.102500779,977.355480724,0.0513132490245,57.2789340229,7.36920214744,2,1147.66399223,1.0,177542.063121,3.2999838733,110.13946635,-601.591950028,1.0,127.562872129
0,974.903320667,1,7081.06030618,7,1666.70802412,58.1358073093,121.978159998,2,1,-4.07534441849,1,18.4239461655,1,27.6571080065,1,61.9492779949,1,200.11018464,1,23.1762263599,0.00139189501509,43.783891792,1026.30827689,0.0550363869369,42.2043509129,5.58138420617,1,1147.66399223,11959.091528,276131.387213,3.2999838733,139.01343913,-601.591950028,260.327274277,209.107518514
1,648.304150367,1,7147.64940569,7,1664.46798534,47.2954942956,111.185340574,2,1,0.528864824215,1,17.9907834417,0,32.1385302632,1,58.3165509419,1,207.037202178,1,25.733402639,0.0014463081346,125.647987401,973.306364266,0.0518613967276,59.5148374856,6.6628411579,3,1147.66399223,11959.091528,268094.620087,3.2999838733,136.245747594,-601.591950028,260.327274277,195.272487173
0,1198.88449451,1,7031.61045107,4,1656.35944161,64.2797901079,123.507236209,3,1,8.9877598045,1,20.0388341696,0,25.520014732,1,60.2312264846,1,196.587123863,1,23.5293161567,0.00140304348023,62.136505686,1032.91635066,0.0545263414321,39.9938751718,5.43506567038,2,1147.66399223,18727.4606703,294034.740054,3.2999838733,141.022254126,-601.591950028,101.70283943,215.542688443
0,1386.51245315,0,6716.119765,4,1662.19068939,42.2528554852,116.511726842,1,1,-13.3944483141,1,17.0931808988,0,27.8640826635,1,60.36950395,1,206.052804567,1,22.9974410302,0.00132185115929,112.402927151,976.679447422,0.0526124021803,59.1556874511,6.58963725858,3,1147.66399223,6023.86254599,132891.391424,3.2999838733,87.3265843401,-601.591950028,214.401145313,88.8147219528
1,752.802611662,1,7281.31655141,1,1672.70652332,60.724968885,114.247010706,2,1,11.5386396953,1,19.9804107504,0,33.2658174819,1,59.1639012875,1,201.635980106,1,26.2471208231,0.00149576798982,100.709172962,1015.93821656,0.0540946884631,40.8234029752,5.34570334524,3,1147.66399223,11959.091528,210939.063119,3.2999838733,123.942132978,-601.591950028,260.327274277,159.823550214
0,792.696873546,0,7328.73061745,1,1679.08711053,42.7664678775,110.549512044,2,1,23.0486200974,1,18.539346272,1,23.2236174929,1,57.6432118425,1,204.914147223,1,26.3741048276,0.00135575008494,71.7143526657,989.005864756,0.0521663432249,58.3831505051,5.53941008471,2,1147.66399223,11959.091528,138353.68896,3.2999838733,100.774762276,-601.591950028,260.327274277,92.7087500866
