w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.193527163996376,80.5939882842585,-0.004427762637607444,1907,0.018252236748044628,5,10.424683280577323,9.517973964659772,0.0009521312016821335,2596.816838718018,72.63873168484308,16.935425351091066,0.029376642864913843,1007.1263427207191,12.839281260505953,-5.28240917773532,13602.025094681956,48.6434577130778,-29960.626895641995,833.3,3006.5,1276.8309605287263
1,1.0852892507223943,67.8578813829832,-0.004035896443008783,1912,0.015534936691548039,5,10.277030181027959,9.503524217824163,0.0009675478820089753,2812.4886566865925,72.0573714411443,17.21047655607503,0.031353073760066394,1086.3147459004085,13.203329303653312,-5.28240917773532,13406.892479275566,45.819629044542886,-29960.626895641995,833.3,3006.5,1324.4782486561708
1,1.2388671100918422,34.283615421862805,0.0002532711762332756,1912,0.01599592382721697,5,10.591609397057987,9.508089515649653,0.0009654097978889626,2777.263827454796,73.08648680527249,17.996258057696014,0.030320604540299063,1067.7899904358183,12.279153527867317,-5.28240917773532,13468.238862063632,47.230370706527864,-29960.626895641995,833.3,3006.5,1262.2541062354203
1,1.3380830047576644,77.27037162144323,0.0005264115665178429,1912,0.01648328171776693,1,10.615417101528159,9.520201962521275,0.0009498748128382014,2756.9795600610096,72.1937651719116,17.56391807745764,0.029817559472978407,1097.9404071982297,14.617473685386148,-5.28240917773532,13632.364162644093,27.26794204776021,-29960.626895641995,833.3,3006.5,1267.7034814754654
1,1.407827642498857,36.200926059741484,0.0016151719131013518,1912,0.018091907194120904,4,10.507050864156081,9.520261372484917,0.0009410264603833053,2982.32718861326,71.6014219696175,16.93692755861672,0.031534529567933546,1104.9485575364267,15.687713225402677,-5.28240917773532,13633.17408496184,43.909120552117535,-29960.626895641995,833.3,3006.5,1456.634750600601
0,0.9143468816546778,55.281528103993075,-0.002697572876905571,1912,0.015616800921293604,4,10.297140310673761,9.49752639163576,0.0009801801889853937,2635.555183553903,72.33785408651705,16.820672576838902,0.03217185919275656,1082.8896858092244,15.144842648414496,-5.28240917773532,13326.720936288562,40.550540885735316,-29960.626895641995,833.3,3006.5,1317.1643280422234
1,0.966715977058972,92.05923783205725,0.00010854905039152807,1912,0.015394175739700408,3,10.184919244882705,9.491940574001621,0.0009633222917067733,2807.2768870883906,72.24043567234108,16.99073619239513,0.03501508966116319,1038.276737933261,11.681855810492575,-5.28240917773532,13252.487822808936,35.60988788952461,-29960.626895641995,833.3,3006.5,1147.8302805659964
1,1.1446560590633486,50.13489909608758,0.002511455355240542,1912,0.013918167778144516,3,10.295226455142727,9.514560035912671,0.0009800106460815488,2619.2400445337994,73.09664018999027,17.19714693067142,0.03518817906786225,1025.5156771099582,14.268947678877556,-5.28240917773532,13555.667925253152,34.798955302506656,-29960.626895641995,833.3,3006.5,1309.624697676451
1,1.1344568769766703,50.885648816085066,-0.0016002981324852571,1855,0.01794909186880606,3,10.444322393724413,9.519040318281736,0.0009296213502590836,2790.3423770290506,74.06291053103266,16.29825208290301,0.029517876954186447,1005.327847052635,10.119684310985214,-5.28240917773532,13616.53739965702,37.83551158868895,-29960.626895641995,833.3,3006.5,1020.0367019887555
1,1.1090809533290935,77.46406412390706,-0.0026100804899717336,1952,0.018010887516810636,3,9.926122542408796,9.498303884995648,0.0009429186314980588,2629.3300134983274,73.90171669352445,15.829310584644134,0.031442857048163894,1030.6374329800815,11.592230470548678,-5.28240917773532,13337.086402343959,37.87343398557063,-29960.626895641995,833.3,3006.5,1147.462546039664
1,1.1534865499474651,34.747161353910215,-2.1839132632181773e-05,1896,0.015816529384779395,2,10.158043844302563,9.494080711117347,0.0009510334417802823,2702.1599282291836,73.10909785098322,17.224981153970116,0.032296059649993686,1004.5607545396655,9.466441754728413,-5.28240917773532,13280.88033497186,30.95214124096673,-29960.626895641995,833.3,3006.5,957.5483924661279
1,1.4239038392029042,16.648674131452516,-0.0007055315358911748,1896,0.016180567920972555,2,9.802325194571678,9.511835628125041,0.0009544459902474716,2856.6087525682165,73.06977428317951,17.28838624308369,0.03367707344987634,1022.0917381391205,8.999757571235998,-5.28240917773532,13518.787020115711,31.198744302774525,-29960.626895641995,833.3,3006.5,934.9575712688812
1,0.9634320388758562,23.51095327613107,9.439950025131878e-05,1901,0.016147743066381837,2,10.992568131516775,9.531387132298073,0.0009534193715961464,2679.615723309189,72.82225040123781,17.790312741748586,0.026150647735488808,998.2713630523158,10.575312360374207,-5.28240917773532,13785.700417655384,32.25793111774939,-29960.626895641995,833.3,3006.5,1028.478200835158
0,1.1048635134336402,38.6508794787502,-0.00012165087112724754,1976,0.016498797836037568,1,10.204231164471137,9.497782050135768,0.0009563895898748262,2906.081215304019,73.56312462635323,16.64233436350355,0.029822560409920658,1036.8425355562495,15.015589825357537,-5.28240917773532,13330.128461335964,26.828780233047162,-29960.626895641995,833.3,3006.5,1228.6860248237426
1,1.1892664431285294,51.17025939887073,-0.0003961740954865712,2055,0.016753772553648922,2,10.458344686786134,9.51145674275151,0.0009612115451429491,2775.739958987827,72.92361031591118,17.61072736934694,0.03449326189665739,1064.3580379756474,12.212474762698417,-5.28240917773532,13513.665919662208,33.56820871040385,-29960.626895641995,833.3,3006.5,1209.0514793295483
1,1.1255913401732962,54.00122927104253,-0.00027199785463562416,2055,0.015669495109534824,2,10.248749959037333,9.523062349026247,0.0009529991541674143,2810.8731982770964,73.53255565825891,15.853350002650936,0.03154646100492333,1030.368772569168,15.684272719646202,-5.28240917773532,13671.413815050433,32.280563022668545,-29960.626895641995,833.3,3006.5,1445.0902400122313
1,1.0207404080148548,55.52162997748838,0.001057732667838479,2005,0.016700834772747617,2,10.357206927512879,9.522264899519334,0.0009703324623301766,2900.705509450295,72.90610843257163,16.873060650811354,0.032419949441834746,1005.3801433834508,15.060956368796345,-5.28240917773532,13660.515898691343,33.09978854068694,-29960.626895641995,833.3,3006.5,1379.9312452383642
1,1.2841100111500792,56.30111797392771,0.00015731351675957243,2005,0.015233608175172324,2,10.334297501167814,9.520491708586343,0.000942193066379709,2606.477621640057,72.72872738267586,16.619201761186652,0.03209345067599783,1042.3718820682216,11.15959429333726,-5.28240917773532,13636.314658810514,31.56332169808524,-29960.626895641995,833.3,3006.5,1105.8178942679615
1,1.0919679132246265,60.66784479870469,0.0008782554578645589,2005,0.01648535524701237,2,10.40956602948976,9.516471459865086,0.0009678040861829614,2862.0678530836412,73.41484802269298,16.796835927178027,0.03314471766654201,1077.8918642306307,13.131320787740211,-5.28240917773532,13581.603332499428,32.91990913797514,-29960.626895641995,833.3,3006.5,1252.465232066623
1,1.1899034882360207,55.236456241169726,0.00032046109035951227,1928,0.01569536532606573,2,10.759395181187186,9.546471119662263,0.000950416628796531,2624.7615139601094,71.98273145391906,17.28588064238556,0.027888949162706518,971.8343034391787,16.6868802136082,-5.28240917773532,13995.219971118077,32.01507030618471,-29960.626895641995,833.3,3006.5,1434.0674646065747
1,1.0985411326052923,56.34839059024931,0.0010658199731332432,1928,0.015855827307635326,4,10.320364723996295,9.536382550009993,0.0009571698725006944,2727.945391816308,72.13939223849677,17.57006159598933,0.03247003080218469,973.9373337783638,14.412834412013293,-5.28240917773532,13854.738042013889,41.66623454672371,-29960.626895641995,833.3,3006.5,1357.7584224748641
0,1.159111812032,76.89750022426803,0.001690464991960692,1928,0.01561822919471851,4,10.319576667085341,9.533568224606126,0.0009530475231572578,2665.969192432111,72.53870703898777,18.18152974528089,0.03200843388422614,1046.1126753448666,12.296513960460661,-5.28240917773532,13815.801117066603,40.901181345372976,-29960.626895641995,833.3,3006.5,1137.773182753016
1,1.1868296183000717,47.7264786287176,-0.0008362987856625577,1943,0.015485299609244524,4,10.712599244016323,9.516564306267298,0.0009606776535083963,2979.8841254243953,72.35717494551386,18.135620744701484,0.03268776107070579,1053.9887825321168,16.401328120863532,-5.28240917773532,13582.86439404674,42.08282926153696,-29960.626895641995,833.3,3006.5,1517.1090511839197
0,1.1788183598824653,48.08670308637608,-0.0005082008249215678,1943,0.013381424674259417,4,10.495111725787543,9.506983459712956,0.0009558801887780299,2925.954803907685,73.24039075217479,16.698890141541998,0.03209971778329566,1051.9226185835148,11.46589095276441,-5.28240917773532,13453.350471727474,39.03139884922152,-29960.626895641995,833.3,3006.5,1086.3956524824966
1,1.104645458060672,60.884582588626174,0.0016878379751702705,1938,0.015758889922786675,4,10.314216746598134,9.533337320683213,0.0009567531473356377,2642.7822429271473,72.7822069834206,16.854459425353713,0.03377688813754468,1055.5542856562975,14.361467499349793,-5.28240917773532,13812.611362668053,41.64152290273044,-29960.626895641995,833.3,3006.5,1366.6511542931305
1,1.2499064481370088,73.84046069203123,0.002759063549508218,1938,0.01783983701201947,3,10.339171473166452,9.523633984134646,0.0009505600260814564,2812.995084793368,71.323827863669,16.028706768325005,0.03203225391666067,1058.9240431970672,18.545471060896016,-5.28240917773532,13679.23110927561,38.660372792969255,-29960.626895641995,833.3,3006.5,1608.5724755564993
1,1.1283401776783937,48.69468720107754,-0.0013349331674588926,1938,0.01579822464151133,3,10.658037381432164,9.52085519904944,0.0009673757959180734,2909.5926385589605,73.59905930370256,17.71054986136271,0.032453485756243156,1102.5404044894885,7.870892232633487,-5.28240917773532,13641.272230101125,37.11630787039083,-29960.626895641995,833.3,3006.5,919.1383906055542
1,1.0638862812092784,67.6857184044363,0.001932006919513243,1927,0.01582394772696465,0,10.304802024295752,9.52609664651301,0.000956641676374695,2707.8218530801537,72.33025253368083,15.789628009553512,0.03202117507370337,972.8726915294278,13.128237056718513,-5.28240917773532,13712.959951422377,21.639708854200123,-29960.626895641995,833.3,3006.5,1135.527433016063
1,1.0132673092394615,50.42029537372767,0.0012465679810653477,1927,0.015039250653270836,1,10.716857471963253,9.517479087190157,0.00094843665407704,2876.4534175985154,73.32388787338989,15.970977368905212,0.034096644258881106,1070.365967488775,15.161573518666048,-5.28240917773532,13595.295424239943,25.91980766141879,-29960.626895641995,833.3,3006.5,1312.536363278949
1,1.2266006291971905,61.84082947625744,0.0006540436073559232,1927,0.016122472072784895,1,9.827600385834877,9.518784031822817,0.000932834741716184,2620.0839099756085,72.32870979106286,17.062100392028643,0.028445536224591395,1005.3468178723566,15.272073349657951,-5.28240917773532,13613.048112651728,26.4962216992816,-29960.626895641995,833.3,3006.5,1308.4003433113808
1,1.0063059058901194,48.59294484729736,-9.771951876541774e-05,1873,0.013846839773154611,1,10.762508024219123,9.51565529804602,0.0009707680327375571,2750.3004997431517,73.07394723592783,16.161795434242695,0.03891818143070715,1039.3745117011733,12.705434222393334,-5.28240917773532,13570.523068676957,24.569981546664955,-29960.626895641995,833.3,3006.5,1125.641758737773
1,1.2322699511410926,69.49923201850399,0.0015482615287029438,1960,0.014602095654176887,1,10.052223275377372,9.522786252369132,0.0009429739668621016,2750.2020281070195,71.92907377700166,17.457667293295984,0.03021678845876271,1050.506011859138,14.446127915134877,-5.28240917773532,13667.639704431693,25.54915118949611,-29960.626895641995,833.3,3006.5,1278.0918489775597
0,1.0475821349710575,43.520194417906524,-0.00045087817247291024,1920,0.015596550862254966,4,10.199327581884226,9.522480598045181,0.0009676694188784871,2804.1944882947096,72.88756498749821,16.284358849893525,0.03533435219137503,1008.9188265264139,11.580435009089141,-5.28240917773532,13663.462769639444,40.54254018185754,-29960.626895641995,833.3,3006.5,1079.5685684997777
1,1.2891120951084185,65.33363811480226,0.0013776463866277463,1920,0.016412347409179608,1,10.36531916019542,9.521460714046093,0.0009455839095855941,2824.3516630487816,72.46155374944342,17.321260239705996,0.030687001539534766,1080.8290655373867,13.823345708863679,-5.28240917773532,13649.534726290109,27.124827022146835,-29960.626895641995,833.3,3006.5,1221.5707252269087
1,1.2614341356129093,93.18913361202725,0.0003807691094754246,1920,0.016134661448368497,1,10.335385033589757,9.525795482613349,0.0009552152777185626,2861.3096115712506,72.46380498384531,16.799808356690516,0.03325699471786543,1059.3466992988076,8.379152047345563,-5.28240917773532,13708.830724745734,26.904020358910177,-29960.626895641995,833.3,3006.5,866.9846010869755
1,1.1575072833830047,75.85224238473539,-0.001419186316347087,1920,0.016471806632891002,2,10.473520870593383,9.52911423355103,0.0009516274109921359,3112.1046516768142,71.95910573846054,15.579041409595604,0.03350354617866959,1045.854613509552,11.496221576359613,-5.28240917773532,13754.402498423626,32.219600272139296,-29960.626895641995,833.3,3006.5,1110.7740730821515
0,1.164992907342687,36.004768782939195,0.0021287773190446614,1970,0.014387259495591546,2,10.374441978397154,9.515349748584757,0.0009617383658373698,2402.4859338546976,73.34843246271315,17.882007063678316,0.029744808547263423,1040.1692068989141,14.498512233106092,-5.28240917773532,13566.377236074977,30.048133848299457,-29960.626895641995,833.3,3006.5,1229.640774302434
1,1.2228186882054646,54.08036778842897,0.004952552522046069,1906,0.016377948954518492,2,10.785401715674837,9.537874573468253,0.000954903255776313,2725.6511379138697,72.83943847307563,16.734487453375554,0.03075811612282403,1014.2644454589905,13.49473459759992,-5.28240917773532,13875.425065104815,32.61354734865202,-29960.626895641995,833.3,3006.5,1221.6000608890233
1,1.0696251992067918,59.39799115311905,-0.003576816373779298,1906,0.015082201535265618,2,9.862137713873475,9.504796985941152,0.0009599822869903497,2788.8167289771295,73.28680825234238,16.824943130700195,0.03343024470863832,1066.866290595831,12.812996203391318,-5.28240917773532,13423.967208351472,30.047725748797497,-29960.626895641995,833.3,3006.5,1184.4049950489248
0,1.0781698182527961,56.556807929046585,0.0022682211706203663,1906,0.01505237577791269,2,10.265385545767002,9.521037278658754,0.0009494770316884542,2835.1640242522485,73.30124428552494,17.208515295149116,0.03124940293584657,1054.9148116963104,6.460326494649055,-5.28240917773532,13643.756253757512,30.090431639389116,-29960.626895641995,833.3,3006.5,677.7370678942682
1,1.2664677911339728,59.046363662190416,-0.001233561138093558,1901,0.01506212905797917,3,10.370345689252904,9.523036002792052,0.0009640304582064834,2674.4221270983953,71.70424178135994,16.151961212827995,0.03384972339265824,1051.792720479012,17.551719509869613,-5.28240917773532,13671.05362952507,35.796090603124846,-29960.626895641995,833.3,3006.5,1516.9965780257648
1,1.219131867962003,66.92679067192358,0.0024396763285438696,1969,0.015273662242531913,3,10.357258803458198,9.518843682766603,0.0009575994804516475,2714.357561874166,71.7415439541759,16.95807293482714,0.03259902814028726,1020.6096222506894,7.510203651453945,-5.28240917773532,13613.86016803915,36.49521755058573,-29960.626895641995,833.3,3006.5,885.4052045773398
1,1.2812347184165578,31.968048664227197,0.0014750766133673448,1941,0.017515359657189315,3,10.093408820346804,9.52235532581703,0.0009545131223849061,2692.0403580066436,71.73733926330756,16.823666827756362,0.025417162022078305,1015.780444234813,9.879861712266775,-5.28240917773532,13661.751224420801,37.98352606135244,-29960.626895641995,833.3,3006.5,1029.6487706611344
1,1.0062644323926577,22.883486232995608,0.0014587342373503778,1941,0.013569229293059768,3,10.953976631471493,9.519500025435702,0.0009459379215629495,2819.426592938516,73.4494875321424,16.791881838752985,0.033840801828479455,1092.749421753545,15.072609663458497,-5.28240917773532,13622.798458328367,35.317317898244426,-29960.626895641995,833.3,3006.5,1388.9764242732758
1,1.3395564092994534,91.39733002476113,-0.0004672114925903748,1941,0.014955134673582705,3,9.62079173901415,9.525142092993837,0.0009731478607868949,2824.4086243636953,72.85552543579229,16.840294851710233,0.030076438777819174,981.6931251989579,10.265840454238676,-5.28240917773532,13699.87644269058,35.024340895961046,-29960.626895641995,833.3,3006.5,1059.0031560300924
1,1.2739604384338405,51.50125001557024,0.0019409827287790607,1941,0.014841747551355597,2,10.291924132079973,9.523581501249845,0.0009779634262449045,2798.1734220718627,72.91993701893401,16.59527985388695,0.0400604280720759,979.9596737661915,16.252647439897935,-5.28240917773532,13678.51320260421,30.978787935569326,-29960.626895641995,833.3,3006.5,1423.4429739128082
0,1.2976252712071388,55.37128529240874,0.0009546348746156384,1941,0.01689978746042246,3,9.57666806138548,9.510628834490964,0.0009448393636252341,2750.446868026458,73.22674310292025,16.779573282350885,0.034437606355974905,973.8987689431477,14.239248379485524,-5.28240917773532,13502.482474089324,35.90521258021258,-29960.626895641995,833.3,3006.5,1226.1156628991434
1,1.1051851231647696,52.92305638895002,-0.001111493693841538,1985,0.015803049170684605,2,11.036957361118175,9.532483476880298,0.000959254500347418,2721.5722224203605,73.6293120319851,16.58809711215091,0.02880094553725833,990.7740734716139,10.227613415372756,-5.28240917773532,13800.822583658135,32.71029173685203,-29960.626895641995,833.3,3006.5,1034.8618300413727
1,1.1138376514394241,54.79150673606945,-0.0009663037174250313,1974,0.016794056236797743,2,11.082825256429688,9.534591418545398,0.000962222257169766,2938.884985442284,73.03138307252574,16.416437609015667,0.028781082060538622,1022.5309709047804,10.259516106200529,-5.28240917773532,13829.944595562576,33.65577670232945,-29960.626895641995,833.3,3006.5,1041.9755066021462
1,1.0827785886548782,68.57388302290144,-0.00042932016571906604,1974,0.016319487640735438,2,10.628913415120692,9.518903127038046,0.0009674152770443516,2854.9419891391885,71.79277751713376,17.71293339874031,0.02728549159282985,1025.3499599416195,9.73120379126494,-5.28240917773532,13614.669458091956,32.69534059177385,-29960.626895641995,833.3,3006.5,1005.4570646147062
1,1.122616969774842,62.67015763612543,-0.0007614565953095185,1974,0.01564654124206227,2,10.676281407711334,9.517838379547362,0.000964196800679949,2933.9853368592157,72.85150779267914,17.16505020855957,0.027524127076277098,1029.5176051199155,9.733109840297923,-5.28240917773532,13600.180987600042,32.082025666624304,-29960.626895641995,833.3,3006.5,1007.9311482466035
1,1.1149349681067913,40.54778344265228,-0.0004412688853811909,2000,0.015085512801024692,2,10.477141372026558,9.528421765161323,0.0009606195799423092,2936.3735989266734,72.09629112983545,16.633538485250856,0.027976853556538027,1044.5995492172863,9.288281469206597,-5.28240917773532,13744.881306416853,31.598561606497128,-29960.626895641995,833.3,3006.5,986.0160682034436
1,1.1652097204608725,55.318100715861675,0.0011662618276341507,2000,0.01414194637161099,4,10.244643970013255,9.525499551234757,0.000954779850587703,2704.530348639171,74.09907186160834,16.91685593118113,0.034320031525141036,1056.694813681821,18.723033919292003,-5.28240917773532,13704.77445178931,40.36502839017062,-29960.626895641995,833.3,3006.5,1696.5204208434936
1,1.0898116571524215,66.01266900182048,0.003207579377130492,2000,0.014740575555422608,4,10.790862357836486,9.502543539143263,0.0009507442653802949,2791.5807519826085,73.26635082852981,17.16437535673927,0.034409146215141094,1060.3375195689553,18.053858739121264,-5.28240917773532,13393.751070446966,41.86364959973338,-29960.626895641995,833.3,3006.5,1654.3236039027122
0,1.1368434551813733,78.90998059660446,0.0019407989803572811,1882,0.016203507381234397,4,11.052982725674475,9.522559529740969,0.0009500973118572799,2863.7932827086165,73.57438829134759,17.168639324878242,0.03410113415365922,1066.463963782006,11.919808701279571,-5.28240917773532,13664.541292490438,42.42511734068112,-29960.626895641995,833.3,3006.5,1096.1548811109922
1,1.2108776988644383,75.34937272122032,0.002281378398308207,1950,0.015967889797500072,2,10.811914305836382,9.542043396012954,0.0009522976947049759,2748.4425348540813,73.59358548318433,17.141822086782526,0.03388310516379577,1044.901125512614,12.11507344817246,-5.28240917773532,13933.389988725656,32.55810747349874,-29960.626895641995,833.3,3006.5,1156.221053282504
1,1.2253070642480763,96.79068543794381,7.100708083756157e-05,1950,0.013642241389288575,2,10.174505470184288,9.528485791074619,0.0009700176519703496,2738.3932810304177,73.81342487114927,17.34173509136821,0.03469842521749016,1023.8007151833447,14.153123023517674,-5.28240917773532,13745.761363168565,29.71076026954919,-29960.626895641995,833.3,3006.5,1290.2454255532234
1,1.100815197777587,68.04278139892517,0.0034558568821334203,1950,0.015520143953213633,2,10.223884352626216,9.501680362135208,0.000951675714329584,2653.682845542886,74.39540611391381,16.97967632755685,0.029905473176950484,1114.6242563689664,14.475110356783311,-5.28240917773532,13382.194880707502,31.288288126446446,-29960.626895641995,833.3,3006.5,1311.6880420441328
1,1.2336446221050696,43.73317211253161,0.0013460048095998581,1964,0.015891250027837672,2,10.533769502986623,9.524621864216355,0.0009231678609762571,2903.6834814518675,71.57045728345349,16.226683426020802,0.035439382316943706,942.5658393516879,10.835414927621374,-5.28240917773532,13692.751226249158,31.977796130384434,-29960.626895641995,833.3,3006.5,1071.9712953170867
1,1.1768071311783352,48.5325249972171,-0.0008318604874533423,1964,0.015775674789907847,5,10.307828526724878,9.516471463157858,0.0009252216341892322,2819.5970309281665,72.15584040582463,16.077442327079474,0.03415461343566684,991.4769752729292,9.754349742171998,-5.28240917773532,13581.603377220554,46.47347617196601,-29960.626895641995,833.3,3006.5,1100.5845018706334
1,1.17797919584995,56.19690178990605,0.0011197248951211338,1964,0.014868826598470643,5,10.785878241204308,9.519835068733386,0.0009275086375335563,2893.0564383817177,72.493035635657,17.258071914973627,0.03416311242059727,1021.4159763067853,11.452530969017332,-5.28240917773532,13627.363450339806,46.853654184554074,-29960.626895641995,833.3,3006.5,1224.6130212096061
0,1.100689494294973,-5.184973039132684,-0.001366812972779428,1968,0.01662808993197082,5,10.52884979224797,9.492201427802726,0.0009726124459312866,2902.8720346426885,72.74533490087809,16.56027743440504,0.02838014861958146,1075.4139261935397,16.014104177981732,-5.28240917773532,13255.94523555164,47.460330938430225,-29960.626895641995,833.3,3006.5,1437.4095879346721
1,1.2460672960762391,76.66327035736818,0.0035601909016313117,1967,0.014601039816462437,5,10.1528309390234,9.546949569522543,0.0009358800938806333,2597.7882341402633,73.25770641739754,16.587104703519675,0.03630803716465141,997.8348564818277,10.69827167438115,-5.28240917773532,14001.917584266117,45.45080517749459,-29960.626895641995,833.3,3006.5,1161.5783855572663
1,1.2485826902675712,120.88370539945035,-0.0017461745870994815,1967,0.016979985093668035,4,10.266405449407198,9.518329680731913,0.0009668679922081162,2779.734842403269,71.70686717198454,17.5583396800357,0.03493621249949992,1082.6926561661483,14.405092072500516,-5.28240917773532,13606.86441428265,42.81925137910296,-29960.626895641995,833.3,3006.5,1393.4529040157886
1,1.4035661057683364,32.96358140138991,0.0021456637288243185,1949,0.016401762688615,4,10.572520770862017,9.52755879248009,0.0009480358977706394,3052.8055833121484,73.10177277513266,16.417179756525346,0.03142718219346876,982.0456228145765,9.898400593976724,-5.28240917773532,13733.024965927401,42.86369460672197,-29960.626895641995,833.3,3006.5,1078.3748010377208
0,1.1546272260447459,27.48083929842266,0.0016352942135759085,1922,0.016169285066271938,2,10.642755889947313,9.52558972546155,0.0009519201648994868,2938.8632963843284,73.23396612508247,17.382481394010014,0.031157651952345367,994.4798851022841,11.608159270198712,-5.28240917773532,13706.01032494999,31.61251528819922,-29960.626895641995,833.3,3006.5,1013.6675621942609
1,1.033339768612772,19.525190886851703,-0.000977996991578454,1922,0.015966780629316675,2,10.636614693874366,9.509985782123358,0.0009511390112493555,2938.2963982060182,73.25801455251258,15.909310866604006,0.031683129361185294,980.1801933981529,16.675049194506535,-5.28240917773532,13493.802461916108,31.78409567655352,-29960.626895641995,833.3,3006.5,1439.6990772312383
1,1.2049701957433046,80.71220979273384,0.00040206558869843945,1922,0.013643773349510623,2,10.155101344219052,9.52980612200727,0.0009484964548319714,2478.9649185388485,72.7530952443348,17.576180553429246,0.032412528602392555,1030.6924129937472,7.847360216529931,-5.28240917773532,13763.922303676674,29.37693154413802,-29960.626895641995,833.3,3006.5,855.6350823692586
1,1.1434165779218457,59.11808844019612,0.0007404237760923291,1962,0.0146002573735581,2,10.432261135209636,9.525726942763908,0.0009668498754575305,2558.0581385632463,73.02034547511592,16.851505691195126,0.03488197542902059,1032.587813227997,6.897176083577354,-5.28240917773532,13707.891155751182,30.886154780365082,-29960.626895641995,833.3,3006.5,805.2342379009643
0,1.13476785766478,50.396247818615706,0.00015848825972904283,1946,0.01581888445434342,5,10.032014981812756,9.522115536553835,0.0009407501183608194,2691.683739007608,73.36221227347094,15.927948804743886,0.033155545943886616,1044.970582100108,14.526410333751581,-5.28240917773532,13658.475675897136,45.30268156044803,-29960.626895641995,833.3,3006.5,1323.2992764408186
1,1.161721500261254,40.48966064212015,-0.00023743695855202442,1946,0.01537070687529571,5,9.994106694467794,9.518100658005507,0.0009415768734047923,2825.5451806819565,73.44855737034722,16.984604640314434,0.0368703837154541,1031.095581529606,12.30199163793143,-5.28240917773532,13603.748489919013,45.32305691463031,-29960.626895641995,833.3,3006.5,1274.2173203090476
1,1.1606473474696275,56.5178831595021,0.00017931176508920654,1909,0.015587551707344296,5,10.610892070985317,9.524063626924647,0.0009640810887373969,2681.611518239481,72.69336325686923,17.34238859856217,0.0282796579270446,1044.7428373982664,10.803639908020198,-5.28240917773532,13685.109555019959,46.93250591674379,-29960.626895641995,833.3,3006.5,1155.5718228747796
0,0.9766806825285486,42.359315740347434,0.0010381512939077952,1869,0.018436176569025093,4,10.075771797574633,9.533759071397544,0.00093730096264132,2614.177356054357,73.72086257376688,16.133693503672315,0.03278461829308472,1019.6019455623996,15.734997317967723,-5.28240917773532,13818.438069999655,42.383383084032786,-29960.626895641995,833.3,3006.5,1323.8064074995445
1,1.2875285702065873,74.5878688580886,0.0018294924369338947,1838,0.0126721720279747,5,10.090520252810789,9.529842255710248,0.0009434460285701059,2941.5906954809034,72.28349312495408,16.13736598728744,0.032358427230891544,1083.1979390088986,16.277406152250997,-5.28240917773532,13764.4196541425,42.575466283459946,-29960.626895641995,833.3,3006.5,1485.4301549792126
0,1.0199400384950579,49.61684095639448,0.0023132598870848828,1838,0.01790209791532687,7,10.412349079429166,9.530887216961217,0.0009678050370344361,2598.777520200973,73.7869153689558,16.006550028453983,0.0315796487676052,985.7279965077066,11.698492387612482,-5.28240917773532,13778.8104569293,57.58918947391765,-29960.626895641995,833.3,3006.5,1150.169428236104
1,1.0199400384950579,49.61684095639448,0.0023132598870848828,1838,0.01790209791532687,7,10.412349079429166,9.530887216961217,0.0009678050370344361,2598.777520200973,73.7869153689558,16.006550028453983,0.0315796487676052,985.7279965077066,11.698492387612482,-5.28240917773532,13778.8104569293,58.081786626731805,-29960.626895641995,833.3,3006.5,1238.4510966340235
1,1.3038426590373589,44.20500562338364,0.0003094004803819038,1900,0.01362792638338255,7,10.295720875465948,9.530449314325175,0.0009650827800925716,2879.4381195044834,72.15760976506897,17.482272922030653,0.030072897924981815,1081.5088935977008,14.793369215158574,-5.28240917773532,13772.778000419386,54.368775947162185,-29960.626895641995,833.3,3006.5,1497.1756183943492
1,0.980588500442127,78.20197513011536,0.0006011062431071703,1900,0.01787268682594789,7,10.298399496014564,9.515854884460575,0.0009481373963977498,2617.6682755824427,73.90911483835184,17.107646540033553,0.03658680898426205,992.6923267924706,10.220021628203972,-5.28240917773532,13573.231831026955,57.92886386660611,-29960.626895641995,833.3,3006.5,1174.88086513589
1,1.2310446767324097,40.74785389343537,0.0003551777675103819,1918,0.01368966127606856,7,10.501927400821735,9.53058351733516,0.0009646318991930707,2834.9027938905356,72.36421831181607,16.252524314074495,0.027516623131823736,1078.7367824564926,15.424660352065898,-5.28240917773532,13774.626472715396,55.2046594857214,-29960.626895641995,833.3,3006.5,1541.086616323788
1,1.152117601663239,37.02998619206921,-0.0008240411132940749,1995,0.014237455464276764,7,10.675064316419142,9.52321187832781,0.0009755911842644569,2872.7060853909984,72.38474865061224,16.462851492415325,0.025383206887734457,1068.7335954931286,16.74450145253678,-5.28240917773532,13673.458244856847,56.79229633147142,-29960.626895641995,833.3,3006.5,1669.2288310408399
