w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.178146714474725,38.39274861420749,0.0014640384120441514,1934,0.014333029956822039,1,10.180866681851859,9.513113913158344,0.0009456640702839731,2669.838097848584,73.65067098037565,16.124840315684636,0.02899575398582385,1008.1521318825161,14.601952610985366,-5.28240917773532,13536.07893287397,25.083307113739995,-29960.626895641995,833.3,3006.5,1268.3911061869308
1,1.0767173594166901,70.39161942387716,-0.0006907473866392979,1934,0.016074332827754046,2,10.685877933103189,9.534946340735724,0.0009661378477853069,2554.690922942196,72.46665871586211,16.948055989540133,0.03192834905186895,1058.4781984508495,13.593036255943764,-5.28240917773532,13834.85402097099,32.28825421243647,-29960.626895641995,833.3,3006.5,1238.9119407550368
0,1.0767173594166901,70.39161942387716,-0.0006907473866392979,1957,0.016074332827754046,2,10.685877933103189,9.534946340735724,0.0009661378477853069,2554.690922942196,72.46665871586211,16.948055989540133,0.03192834905186895,1058.4781984508495,13.593036255943764,-5.28240917773532,13834.85402097099,31.946792980354314,-29960.626895641995,833.3,3006.5,1162.7484333995153
1,1.0765112149318805,50.75333025980901,0.0013329107036128634,1957,0.015181763589807006,2,9.82276338553524,9.506511604547027,0.0009525538225552378,2824.3639888449975,73.33535239444696,16.50747961941434,0.03363851630940659,985.6025581322456,11.460454394286986,-5.28240917773532,13447.003936248873,30.576333949764837,-29960.626895641995,833.3,3006.5,1111.7307830964141
0,1.2939188636176644,54.86022483561056,-0.002707712060036776,1878,0.013276449682150585,2,10.177196430799803,9.52091106885314,0.0009529383685776455,2548.7328881446733,73.10197236955243,16.725773264019313,0.03569639323851742,1034.9179824756186,15.493829471357378,-5.28240917773532,13642.03438659342,28.07922362107815,-29960.626895641995,833.3,3006.5,1247.283406104616
1,1.2412492199206282,33.151593408473914,-0.002911509935840974,1878,0.013654224446948469,2,10.636454123877698,9.521053674407877,0.0009462742923000859,2560.050482725009,73.13573586235896,16.549922443705423,0.03376019879044564,1048.5041526760322,14.320332185568958,-5.28240917773532,13643.979955196013,29.447072272058797,-29960.626895641995,833.3,3006.5,1258.9947465014984
1,1.2859806276486794,55.53390959267632,-0.0002546959961495835,1896,0.014794549382847568,4,10.767618791592673,9.530593997174247,0.0009337702503157385,2482.2469034371456,72.83741433092962,16.232461664102445,0.032160524666258156,1065.3840769105434,12.38676974745067,-5.28240917773532,13774.770829340732,41.17545249909577,-29960.626895641995,833.3,3006.5,1212.5495241174467
1,1.0000222124897598,43.87031345294127,0.0013363906528863546,1896,0.01647410803142659,4,9.996120471285254,9.515556541337954,0.000978099431025829,2995.7667749432126,73.20882720034008,17.27672901506379,0.03397943159055232,1027.1826287128822,15.46093609263967,-5.28240917773532,13569.18295466567,41.31783234351449,-29960.626895641995,833.3,3006.5,1426.219685631627
0,1.26468067327364,41.075691845779744,0.0007753019521692629,1919,0.01689834573182448,4,10.209185831388597,9.52440736916026,0.0009483770272807003,2692.322151432156,72.51814126734222,16.3340339582064,0.033731612803604254,998.0286233783229,13.347270228351245,-5.28240917773532,13689.814513773195,41.670190179148165,-29960.626895641995,833.3,3006.5,1192.0784601068642
1,1.2894031428144115,32.56577693999783,-0.0012142894524425445,2003,0.018148431688471887,4,10.42137326867794,9.511504055596388,0.0009497305801192879,2783.5761115064633,71.92950891726447,16.602404232170716,0.03596051661004758,995.2566962421258,12.109704962356302,-5.28240917773532,13514.305304767035,44.49167686555407,-29960.626895641995,833.3,3006.5,1241.2916952598566
1,1.1898667967519982,70.00728608547072,0.004034127761994426,2003,0.013336946007703148,4,10.569696562959086,9.51874067595337,0.0009477539087362892,2769.1224779098216,72.6783760654001,15.744999634323257,0.03236963690387444,1024.1035178283134,12.932991030712552,-5.28240917773532,13612.45791990925,40.26312153242745,-29960.626895641995,833.3,3006.5,1297.5040693593205
1,1.1171115851869835,37.580441060015644,-0.0015718959556542652,2030,0.016753490322751457,4,10.211392341945642,9.525200737516666,0.0009657296119162399,2670.0975100861024,73.71119716347837,17.73400364667362,0.032393872905980226,1061.8502510359363,12.911427426728359,-5.28240917773532,13700.67988896601,43.05375746607624,-29960.626895641995,833.3,3006.5,1315.2855672079372
0,1.1317791554828964,107.11692919663481,0.0030462829515504977,1896,0.012974064418542146,6,10.813861864003533,9.51075566256807,0.0009543535703537868,2906.1724258856884,72.38747753864472,16.61053803081454,0.03338999139892799,1002.2944429386032,11.82656540435242,-5.28240917773532,13504.195076578406,49.59879598426831,-29960.626895641995,833.3,3006.5,1152.6188899917772
1,1.136283996433155,94.49789689808871,0.0026659773896324616,1981,0.014813113398901602,6,10.720644265322314,9.513041710437317,0.0009566213164254592,2982.71029926214,72.567344735446,16.21194220217252,0.032659862881931984,1052.2345567644177,8.7569840435213,-5.28240917773532,13535.1016264255,52.16274133996915,-29960.626895641995,833.3,3006.5,1090.520230395276
0,1.0593749371680872,43.28850815083385,-0.001416456940668477,1981,0.01461105655041289,6,10.417601449553347,9.518684205221554,0.0009579515290572411,2794.6596939544847,73.58071430696663,16.512741430198737,0.030048168767349694,1000.2999717019802,13.37964927713993,-5.28240917773532,13611.689236152957,50.4353192417483,-29960.626895641995,833.3,3006.5,1289.8825175274883
1,1.0593749371680872,43.28850815083385,-0.001416456940668477,1875,0.01461105655041289,6,10.417601449553347,9.518684205221554,0.0009579515290572411,2794.6596939544847,73.58071430696663,16.512741430198737,0.030048168767349694,1000.2999717019802,13.37964927713993,-5.28240917773532,13611.689236152957,50.19895672252013,-29960.626895641995,833.3,3006.5,1336.6400320900434
1,0.9794666946069976,31.520534581533024,-0.002036396011081593,1875,0.014350289050740041,6,10.332458800001593,9.518038216533164,0.0009560160756605203,2698.815785780267,73.28102106546608,16.838031597937466,0.02832748474980191,1007.9725496328817,13.29401510832496,-5.28240917773532,13602.89907835345,49.65932658974298,-29960.626895641995,833.3,3006.5,1329.3311487114463
1,1.0750612354507338,83.96361958817799,0.0016635522236117441,1911,0.01447134786079145,3,10.078181878838148,9.515981370165873,0.0009539092821574585,2743.8525064208357,73.0005158393701,15.713729740320618,0.03232378366946216,1057.0841400140807,13.44385953338864,-5.28240917773532,13574.948759409435,34.799350112295635,-29960.626895641995,833.3,3006.5,1257.9949182022972
1,1.276945473792757,38.669456722906354,-0.0008127291043712354,1880,0.01788069780573581,3,10.542309437483562,9.53287750723549,0.000960084712476756,2770.651295624923,71.94664795047731,17.885463180843466,0.03279639723399775,1030.6365626730778,12.651230212815518,-5.28240917773532,13806.261598180758,38.51338318962176,-29960.626895641995,833.3,3006.5,1196.652554722254
1,1.1278628193953386,68.14347490343259,-0.002454678865504846,1959,0.013546833338806989,2,10.523881154448594,9.512716658003956,0.0009638638972819083,2901.849644334761,73.33525126663902,15.910721806427754,0.03286162413956756,1028.6653766408422,11.658424196578647,-5.28240917773532,13530.702723681796,29.745130335430343,-29960.626895641995,833.3,3006.5,1129.49371922065
1,1.002881423975536,44.25207762346178,0.00033427539003868167,1959,0.018982478051789528,2,10.176854840991755,9.519284331844757,0.0009414954001366601,2603.954557906411,72.78322448479074,17.214404819174785,0.033953102035964945,950.8181827014919,13.910808699264496,-5.28240917773532,13619.860424879047,34.474696852553926,-29960.626895641995,833.3,3006.5,1267.5065447349145
1,1.1319459883843868,50.31850355002631,-0.001481413333679501,1959,0.01753905248468938,2,10.54210113313748,9.530582516650716,0.0009598887988891448,2710.8465137456956,73.99216508171745,17.547209240104646,0.0334491854507837,934.5846364563866,11.412673604422746,-5.28240917773532,13774.612688667863,33.67375057877483,-29960.626895641995,833.3,3006.5,1105.274748217465
0,0.9746399009854209,48.29295339703599,-0.0012954406036265321,1959,0.01569584700067703,4,10.645569462792428,9.523824429127579,0.0009488731701041497,2742.497923529522,73.44691516297532,16.778467417862565,0.03762895475368154,975.7865440792604,16.093966801563084,-5.28240917773532,13681.83649843133,41.65598545120915,-29960.626895641995,833.3,3006.5,1393.406690894782
1,1.3415275528547006,63.45195671510172,0.002286543540794541,2024,0.015888685319885798,3,10.077706805928209,9.519286111206124,0.0009570870276114686,2789.7888698790425,72.33075904973356,16.753913344610726,0.027603546511541448,1110.983913674523,10.242720472933549,-5.28240917773532,13619.88465955408,37.14683308036114,-29960.626895641995,833.3,3006.5,1096.620375414523
1,1.260766817135533,26.04348990945764,-0.0010213234064374065,1956,0.014636654989740528,3,10.013130560469138,9.537531913005344,0.0009591324453358532,2733.45220093392,71.14658379938007,16.032279886387258,0.033312105639512986,1025.6486419609755,10.54492871030039,-5.28240917773532,13870.671320035703,35.35638834820955,-29960.626895641995,833.3,3006.5,1082.936892625618
0,1.0597282245526223,18.42784867776256,0.0013715672454235593,1929,0.014953699200105615,3,10.3458933073461,9.528718285676351,0.0009877340711638841,2642.8286620389745,72.142747849791,16.572251749799733,0.03142676184934137,998.7270031190379,12.764806235480744,-5.28240917773532,13748.957550015903,35.49272349099271,-29960.626895641995,833.3,3006.5,1123.9787571352358
1,1.242903821009377,95.45921335513395,-0.00030312844292453575,1929,0.016180912341753843,3,10.206400224150258,9.514239670532573,0.000947487763655137,2973.496170378923,73.96314194788324,16.95152782375658,0.033148792099898815,1069.7238536128589,12.663193027910642,-5.28240917773532,13551.325854107568,36.650350855606284,-29960.626895641995,833.3,3006.5,1228.1260800633756
1,1.4151447042249334,52.62699306144363,0.000870171445449707,1929,0.014941184868907366,5,10.001666049227701,9.51647299578307,0.00094809867972327,2854.819988455031,73.34518776500175,16.217432306980108,0.031814474690607004,1033.8777216170665,10.779684052058204,-5.28240917773532,13581.624192744268,44.99682408835218,-29960.626895641995,833.3,3006.5,1164.4931767001312
1,1.0446223916682382,90.0246540545319,0.0019290210334743456,1929,0.016810975068261312,5,10.048247257364745,9.526387267719226,0.0009654151857386801,2731.429474959155,72.50619685722411,17.184003117864357,0.033950365659688175,1045.7295980911424,12.643739501671476,-5.28240917773532,13716.945807543367,46.910773990383085,-29960.626895641995,833.3,3006.5,1287.5243666397025
1,1.0446223916682382,90.0246540545319,0.0019290210334743456,1929,0.016810975068261312,5,10.048247257364745,9.526387267719226,0.0009654151857386801,2731.429474959155,72.50619685722411,17.184003117864357,0.033950365659688175,1045.7295980911424,12.643739501671476,-5.28240917773532,13716.945807543367,46.910773990383085,-29960.626895641995,833.3,3006.5,1287.5243666397025
0,1.0224102655092027,92.97088522187288,-0.0002475022765627003,1929,0.01727906676614657,2,10.522204872124124,9.522096627696527,0.0009478360028316757,2682.3607054469544,72.70945100820572,16.819965205810323,0.0358588801065118,1044.0899662184427,14.656561747426574,-5.28240917773532,13658.217412171274,32.50292475963229,-29960.626895641995,833.3,3006.5,1219.9888278103747
1,1.225680559399561,25.76914179870638,0.0018218917030234656,1930,0.01325369887993092,2,10.363586673093193,9.516666947256729,0.0009523532290394468,2791.597514681746,73.50918698319778,17.048553600493268,0.03049931745898709,1059.9210232088376,10.886309471964184,-5.28240917773532,13584.258624238802,29.227436674386883,-29960.626895641995,833.3,3006.5,1067.6695784330811
1,1.0682827973359446,88.55240123782193,-0.0010106919508663628,1969,0.018256099812596408,2,10.347778127116815,9.526246048964195,0.0009695938918056353,2700.547020537136,72.87222705757003,16.46974563413605,0.034445292265102935,1000.2424147071978,15.039885446082684,-5.28240917773532,13715.008854303876,34.25132243107663,-29960.626895641995,833.3,3006.5,1352.940528516401
1,1.5649051880271148,35.11925775893225,0.001730276924158994,1969,0.014766003728295524,2,10.35930405708784,9.51628450350564,0.0009490376746871928,2880.865539905482,73.34571013363569,17.165152658053312,0.03172665929381692,988.6644446565713,10.974323876108935,-5.28240917773532,13579.064402726872,31.057460816184353,-29960.626895641995,833.3,3006.5,1086.9272295253004
1,1.097565124301509,94.53708889799107,0.0003716251459762183,1996,0.015366508216924361,2,10.330917671548244,9.511446583391216,0.0009616282403784442,2675.2113565233954,71.62700503920682,16.930983127897935,0.031333465809017275,1061.814840760412,11.238024752964195,-5.28240917773532,13513.528630158607,31.61552390189903,-29960.626895641995,833.3,3006.5,1111.0337872176965
1,1.0923901211442786,41.360278191869696,-0.00152685381176911,1946,0.015305456344483371,2,10.17720695276306,9.52284331438688,0.0009587900700927281,2565.097391804879,72.60073448596415,16.751387162723443,0.03109576879660371,1038.5626290126218,13.862547191646017,-5.28240917773532,13668.419629782917,31.041827954280823,-29960.626895641995,833.3,3006.5,1260.2949878975892
1,1.1620120039914263,45.917875156377306,-0.0015640993205308415,1875,0.015885863377482684,2,10.1620053476424,9.52257849195254,0.0009708682709200328,2697.208592131439,72.60791828647503,16.82692094426163,0.030487759891250882,1014.9357849514389,13.515368466158742,-5.28240917773532,13664.800404870119,31.135379375614473,-29960.626895641995,833.3,3006.5,1207.533440715023
1,1.2115628588512772,66.80517203138024,0.00048479056779067594,1926,0.01552619507788821,4,10.004888228471215,9.517173588579016,0.000940024451509503,2776.9442064149966,72.69252664271144,16.524316960076117,0.027073680453734834,1056.2869318478513,11.086209752880047,-5.28240917773532,13591.14271472558,40.54166105207752,-29960.626895641995,833.3,3006.5,1146.9476559495172
1,1.343907984896859,71.87564604740018,-0.000598247394391486,1939,0.01660886330852078,4,10.185065385784158,9.50594847575478,0.0009643163103690494,2729.0206467278144,73.87024459534453,17.320286722191558,0.031186874962977222,1037.9362012143818,10.190410276688297,-5.28240917773532,13439.433672879592,42.1174177604479,-29960.626895641995,833.3,3006.5,1093.1136555966075
1,1.3890468413356636,34.75767899587032,0.0014721213661414965,1883,0.015883264231522178,4,10.45704846607723,9.524561702858298,0.000942159903853812,2716.8947036973072,71.92702291753235,15.612070202669283,0.03163607388933176,1014.9617996760782,12.181370741649594,-5.28240917773532,13691.927476519048,41.57212831925004,-29960.626895641995,833.3,3006.5,1192.7080075794001
1,1.2755945881797515,26.5620134122034,0.0009322251978722412,1883,0.01628668493420548,4,10.691774482101552,9.522183330203639,0.0009521350259686021,2799.0918576347312,71.9974151107542,16.524374009468133,0.033510744809344496,1056.1485733397142,13.374801264631198,-5.28240917773532,13659.401665201698,42.375928445303,-29960.626895641995,833.3,3006.5,1280.5397977339499
0,1.1705937015112227,32.710639226085874,0.001049427903938555,2021,0.016348914527260096,4,10.69344150434754,9.5230165377121,0.0009562725226711227,2651.914729224262,72.02792850280277,16.35978702618957,0.03471292988148956,1076.9945171459954,13.998778744165154,-5.28240917773532,13670.787523963043,42.946491593001745,-29960.626895641995,833.3,3006.5,1294.0103998306856
1,1.2136273796861186,39.14598492365551,0.000926131048375207,1962,0.016339209303459716,4,10.755092612904726,9.528225697124617,0.0009712280015382848,2626.6231119850854,72.2399961269999,16.351910605126452,0.03469828021085491,1076.8472176619707,13.946979144900872,-5.28240917773532,13742.186638702085,43.309841532017906,-29960.626895641995,833.3,3006.5,1351.8842660167134
1,0.9612779093860083,41.45878197580464,0.0009597384868894483,1906,0.014534463275609243,4,10.499651010805644,9.523274553588605,0.0009651897187769909,2645.958629077269,72.84773138955316,15.989598114082044,0.03306917045965165,1047.9392503369093,13.676737232033542,-5.28240917773532,13674.315259274828,40.52123472488479,-29960.626895641995,833.3,3006.5,1303.1877382897605
1,1.3245595425536127,70.18928814221925,-0.00025420651777105193,1906,0.016774766137616238,5,10.359871426176692,9.514873020608329,0.0009444463844361875,2856.9478214552814,73.50902637099003,17.46391527161421,0.032202523963950166,1028.8666081672204,11.85035389201305,-5.28240917773532,13559.911305875128,47.27539011699963,-29960.626895641995,833.3,3006.5,1227.973509668313
1,1.1253981793958323,45.31848107145145,0.001370887442687944,1906,0.014901285397440985,5,10.357888164577858,9.529793000128324,0.0009660775977997995,2615.5999444594127,72.82450459429754,16.31191223836783,0.032677982562291014,1060.5129206811994,14.091136991643914,-5.28240917773532,13763.741696339326,45.725197385963355,-29960.626895641995,833.3,3006.5,1367.4248216789551
0,1.275474634908097,51.3007012559965,0.005261632226548203,1990,0.013732409918151752,5,10.54021291614084,9.514733067070592,0.000965434663103848,2919.01989147625,73.71399352584638,16.231588089793448,0.0320192631999433,947.368015944697,10.761011156989916,-5.28240917773532,13558.013681109223,45.103234746371854,-29960.626895641995,833.3,3006.5,1074.2025156835703
1,1.1535336197608985,53.32110287754768,-0.004784036705501673,2010,0.017430604156616045,6,10.307977278471727,9.524664496917165,0.000947285845048521,2590.5770080993993,72.39436348067463,16.895210021101104,0.03346122203816965,1029.0549840274336,15.971671080347082,-5.28240917773532,13693.334997659234,53.49017587486314,-29960.626895641995,833.3,3006.5,1575.8583796700334
1,1.1916870028162942,79.84183393455825,0.0036578960016051703,2010,0.014484709489520199,2,10.423915792943975,9.506390200505095,0.0009715134608900024,2743.177839894167,73.13604373087053,17.075013148516852,0.03285442736963479,1066.3333885725772,11.571428259110766,-5.28240917773532,13445.371514712422,31.155316072554704,-29960.626895641995,833.3,3006.5,1143.6071973922044
1,1.0368587830659466,28.93343912318177,-0.0010793120309843837,2010,0.015932734846097706,2,10.601408165685221,9.529526801261811,0.0009559588666362733,2619.242495070135,72.6727525926951,16.49228388889853,0.031062464150245755,991.7845580930968,10.501227754063226,-5.28240917773532,13760.078291519529,32.54583325051685,-29960.626895641995,833.3,3006.5,1059.0644610134068
0,1.0272454730931284,22.676388825254783,-0.0013230706622663875,2022,0.017353506817292797,2,10.580522273047666,9.535170369300511,0.0009530487941950052,2870.2816761654562,72.60130617491319,16.413825763181663,0.03116840980867472,1041.1595540968794,9.711259931151638,-5.28240917773532,13837.95377066462,33.521795718466166,-29960.626895641995,833.3,3006.5,923.3598742313909
1,1.2899203853461663,89.35717011293806,0.0008028484317465464,1937,0.015152983829681945,2,10.023354942698083,9.508788478383902,0.0009493527814264766,2677.2272405033395,72.96023456484701,16.786183512021207,0.033138887874043205,1056.1799323062935,13.944938057511532,-5.28240917773532,13477.655949837503,30.694832932663864,-29960.626895641995,833.3,3006.5,1267.5088877492979
1,1.139061027392206,43.59520829496843,9.865966140863578e-05,1937,0.01477857868837415,2,10.601707765015036,9.512082006916325,0.000957494163872551,2974.224845874772,73.18150659546649,16.79296993548986,0.029104149676215177,1046.8155496848458,11.877918434607546,-5.28240917773532,13522.118172867187,30.871349283499164,-29960.626895641995,833.3,3006.5,1139.290035511876
1,1.2995507005621894,52.618382801990464,0.0018172667215303833,1937,0.016610340723769202,5,10.436694138020739,9.502137692395394,0.0009498274398700178,2735.5900562953934,73.13585196868674,15.952001139702011,0.030643021436790933,1019.2409164839837,10.166877652980892,-5.28240917773532,13388.31636303702,47.55747927544868,-29960.626895641995,833.3,3006.5,1119.0466906543372
1,0.9481460236224877,55.8597240366995,-0.0003067874637058185,1937,0.0141734973631539,5,10.329461679276644,9.542664927282306,0.0009496021354448178,2711.7609353411663,72.04211188499278,17.198265583497022,0.03094035752174849,1066.885797145897,13.673375350807401,-5.28240917773532,13942.052718091456,45.047173253217395,-29960.626895641995,833.3,3006.5,1360.2346188422002
1,1.0321225530960454,48.73535862022181,-0.00061848550287343,1937,0.012853585173394293,6,10.677844106648575,9.543774797447885,0.0009606264221161628,2593.8245232579584,72.30530909595586,16.91588624280021,0.0308057461478989,1075.9247014848743,11.847884607917988,-5.28240917773532,13957.5351766203,49.9264087970333,-29960.626895641995,833.3,3006.5,1273.6071067493315
1,1.2522078113483492,63.70112347158696,0.0019778660148901997,1902,0.01851972379976005,6,9.97309410887667,9.500937248924476,0.0009422840296475771,2909.6473592512375,73.2510189481981,16.667272805662623,0.03370320150613511,1000.2717197368984,15.438522082362748,-5.28240917773532,13372.254088927371,52.66353812158362,-29960.626895641995,833.3,3006.5,1487.4553418451458
1,1.217361130904426,62.126099759003644,0.0014535331316991229,1902,0.018503251890593066,6,10.377448547885777,9.517688892735299,0.0009562416293638096,2709.3732263930497,72.47054606012192,17.275241890390188,0.0356847668458502,1049.2816235818777,14.897136632562855,-5.28240917773532,13598.148091850064,53.98054711147445,-29960.626895641995,833.3,3006.5,1457.890192358165
0,1.1245301634151132,68.39869337731403,-0.0008435451943185874,1979,0.012713483609024905,2,10.618734865201777,9.519209966279671,0.0009509716695053679,2903.2683915369216,72.29728131490938,16.353088934173915,0.03190594796651107,1034.6932066124855,12.244574278554962,-5.28240917773532,13618.847613921762,28.635532279236468,-29960.626895641995,833.3,3006.5,1078.8340466972252
1,1.2309346088723743,53.44189047797819,0.0012079901347228817,1979,0.01655836425084036,2,10.37430442012932,9.538207597850453,0.0009523076885541381,2746.0324735992817,72.85159943757117,16.764744259150618,0.03661907557786196,1012.5221007434192,16.618279176806706,-5.28240917773532,13880.046689478979,32.85679911946781,-29960.626895641995,833.3,3006.5,1468.477231609355
1,1.2437956273690158,91.13545140997836,-0.0024425157455220526,1979,0.015158484983179997,2,10.336535403568103,9.525956279504353,0.0009529787262301656,2958.9301241424096,74.00731701366685,16.70213135230935,0.03557385189229723,1031.4918115259154,11.093402195604813,-5.28240917773532,13711.03523934037,31.276558186909163,-29960.626895641995,833.3,3006.5,1105.3780864970684
1,1.2558915304199543,93.65073819476399,0.0027334189511221563,1957,0.013470929108323329,2,10.490668503184317,9.517289097825943,0.0009410158756529847,2643.374258663426,74.04456734735079,16.855736459112066,0.029349566823209706,1086.7780483204383,14.271760007710974,-5.28240917773532,13592.712708058058,29.773347574822555,-29960.626895641995,833.3,3006.5,1298.8123303891264
1,1.069970737792637,25.078772452482387,-0.000633370555469048,1957,0.017145142556518125,2,10.395872978152756,9.521416729344946,0.0009445501375291622,2869.7513122173846,72.48726641594205,16.700462240417767,0.03409237979152601,1010.8462399921972,12.78107486352789,-5.28240917773532,13648.934368787746,32.98227417707339,-29960.626895641995,833.3,3006.5,1203.2236056857014
1,1.2052258259821547,87.48079425666674,0.002144896034300222,1957,0.013997028361615647,2,9.88870995427547,9.531360590455895,0.0009547245424272604,2611.4797921946583,73.90150867140973,16.818607308745978,0.030169062327352742,1072.8073473366778,11.37954547275434,-5.28240917773532,13785.33452462634,29.810479358494327,-29960.626895641995,833.3,3006.5,1104.9053905462436
0,1.201675275482383,65.75988276701517,0.00042915110990277266,1933,0.016722120591919343,0,10.593440003194878,9.508739316907697,0.0009611030431824521,2880.863475603109,73.12140772435026,16.407595889745423,0.030718186929854594,1050.0494548717916,12.261313912659308,-5.28240917773532,13476.993384661695,21.880741906183484,-29960.626895641995,833.3,3006.5,990.3970517460133
1,1.0651122242824136,44.277724325385165,0.001285861103209818,1926,0.014260987289083928,5,10.085968468636048,9.536095380776857,0.0009621190316022701,2735.7549379564853,73.44006568959657,17.00316377640695,0.031111632133616646,1038.4823435579538,16.80280359995164,-5.28240917773532,13850.759958733963,44.599388705817965,-29960.626895641995,833.3,3006.5,1556.179975565199
0,0.9957832313867975,65.58851735692079,0.0016171368556933325,1926,0.014593121703433002,3,9.780099994425537,9.514502048997455,0.0009734559968982764,2532.45487906974,72.65354600560327,16.29018306955078,0.030854741554265125,1028.3895140139307,15.303613904557524,-5.28240917773532,13554.881896676377,34.168836471427035,-29960.626895641995,833.3,3006.5,1290.9284738348051
1,1.200426452756189,44.74514125312554,-0.0009929301617550876,1953,0.015437822826353205,3,10.66303628967153,9.51509776621334,0.0009563771936496699,2861.1324255593618,73.30353235087928,16.31487372138178,0.03247454327679348,1035.4150391566523,10.090163706297592,-5.28240917773532,13562.95917883067,36.83417569591169,-29960.626895641995,833.3,3006.5,1058.1681516966285
1,1.0375615582309152,55.99196146770264,0.0026609801573079634,1953,0.015590216802823256,4,9.965466408894377,9.543220811930848,0.0009631069900627784,2626.9702028950805,72.56239879196319,16.740568683989274,0.03286293678167663,1019.7116787715107,15.505769432970085,-5.28240917773532,13949.805045666915,41.01898116079846,-29960.626895641995,833.3,3006.5,1443.7972820443927
1,1.3758802319286119,39.3304552790911,-0.0005630494762982987,1975,0.01684028242790803,2,10.47270650699579,9.492303661928315,0.0009500577426626263,2814.8446422777647,73.53080979933338,16.68857877046599,0.029708411570269128,1042.3396977916748,9.554698043855634,-5.28240917773532,13257.300514798357,32.916072806956535,-29960.626895641995,833.3,3006.5,992.9847726779012
0,1.0672153114263427,38.17813381116238,0.0014747885548023704,1975,0.016822644446191148,2,10.012004823901847,9.527637101746471,0.0009290554165226516,2677.9865351108865,73.4653482187228,16.6473999940311,0.03162244325266853,1046.940218904257,13.180885857556307,-5.28240917773532,13734.10043114658,31.90709264246271,-29960.626895641995,833.3,3006.5,1142.1970342430725
1,1.1516537599577905,56.284574630519806,0.0005293249777415469,1975,0.015531575415848299,2,10.64948801916227,9.517438691325543,0.0009845818075998423,2833.771827111098,72.52128414188094,16.897320202360103,0.03281645403525464,1031.8491690982983,12.760802723655736,-5.28240917773532,13594.746241619023,32.136814052946875,-29960.626895641995,833.3,3006.5,1209.735724542424
1,1.088485423681758,46.41543674746048,0.0017332307815188118,2087,0.015237674442555388,2,10.378032874343955,9.526902754302625,0.0009642951458555756,2546.8752987268826,73.58644311349354,16.39114601818888,0.03195375177856006,1086.2123420221574,15.04740385283062,-5.28240917773532,13724.018531863001,32.33947026683006,-29960.626895641995,833.3,3006.5,1413.4337997261964
1,1.2196509749698752,80.1411567346271,-0.000313849540989714,2049,0.016106425550018892,2,10.26413094535322,9.523120067570657,0.0009492899400137772,2910.678771685531,72.46096769320881,17.10863624725205,0.032198548400172465,976.588095492581,10.93805626056501,-5.28240917773532,13672.202931928981,32.69864319440158,-29960.626895641995,833.3,3006.5,1114.0838562668564
0,1.0665701504585232,28.19385049289459,0.0008923972228462528,1967,0.01490970556687217,2,10.349196357495444,9.52149672300193,0.0009814544168314217,2658.6599659196745,73.87017584240598,16.508117584894332,0.03397043160345694,1057.0899663802197,16.157455203144657,-5.28240917773532,13650.026240632664,30.643190187189063,-29960.626895641995,833.3,3006.5,1339.0764473471172
1,1.2323808676314298,9.660142104418945,0.0020359471186493783,1967,0.01683658650586168,2,10.180225322244945,9.524218970009086,0.0009486049321992941,2736.8376001126603,72.96414639407344,16.5695408201203,0.03354322969807152,1127.2664077494337,15.754534738408433,-5.28240917773532,13687.235607278597,32.70353693223021,-29960.626895641995,833.3,3006.5,1409.3812901678136
1,1.025433063160132,99.21952178084081,-0.0010191324465596487,1967,0.015041278902494465,6,10.510986836518235,9.518985955917827,0.0009601242779791569,2756.8109624412186,72.97508131467397,16.89184005266174,0.03125827187694179,956.2588951891795,10.178511369690971,-5.28240917773532,13615.797192615615,51.50806348915138,-29960.626895641995,833.3,3006.5,1155.4571667603598
1,0.9629848296296698,74.07812749804319,0.0017281344244019705,1967,0.016915592365452425,0,10.5642393850169,9.507315567778399,0.0009630437392049935,2764.755617355716,72.7406428857779,16.17573384074564,0.032719058254609065,1038.1163985101625,18.79622403088972,-5.28240917773532,13457.81917993231,22.856132477176278,-29960.626895641995,833.3,3006.5,1535.2504058275304
1,1.2722792846757949,23.278955354970975,-8.105960697064245e-05,1967,0.014667361093886899,5,10.31570763604219,9.532214089370447,0.0009464888510800007,2742.6812707682425,74.11487798437675,17.04629020170626,0.03290024830646697,1042.202420606079,6.6946508740989215,-5.28240917773532,13797.105315143759,45.76517645345712,-29960.626895641995,833.3,3006.5,906.3041438462998
1,1.2486963544914818,75.01677779537567,0.0014019820834371346,1967,0.014921786000784759,6,10.53112045768559,9.533258891774857,0.0009730759931769892,2842.4014702759055,72.87452461363833,17.131710242324406,0.02715477453174773,1046.4310234610336,13.112694673842299,-5.28240917773532,13811.528097117553,51.83750549432112,-29960.626895641995,833.3,3006.5,1371.6243285397231
