w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1475706755737063,56.39502181000696,0.00021699780902008432,1921,0.01465808569674609,5,10.416998088120616,9.51589297353782,0.000954570849644925,2740.6838536617206,73.00377859867233,16.633755490582086,0.03131223256080341,1023.3980286071888,13.105379161341647,-5.28240917773532,13573.74883274863,45.57278672508371,-29960.626895641995,833.3,3006.5,38512.25874890683
0,1.1463494428281715,56.31996077249496,-0.002444582540813358,1921,0.015139987757852436,6,10.398115852448399,9.520161444707124,0.0009575513254451549,2744.3458429949724,73.07996787207759,16.62980121215459,0.030293539708453856,1025.60386289721,13.09755135178227,-5.28240917773532,13631.811820236442,50.41598045449423,-29960.626895641995,833.3,3006.5,36782.080495134804
1,1.1458143728936372,56.32810255802753,0.003445912108951839,1922,0.016746078549975958,6,10.38871546706136,9.523520212746744,0.0009484898149448003,2732.2679278141622,72.98704600488246,16.686377558107658,0.032065581523823536,1031.5808641868532,13.182685660902179,-5.28240917773532,13677.674892695017,52.56190562587588,-29960.626895641995,833.3,3006.5,39755.146959005775
1,1.1426469384499096,56.30386921942684,-0.0011256740299794956,1923,0.013860757721669973,6,10.34659284557232,9.520274039242366,0.0009404634478639826,2730.5647237871144,73.06485164420403,16.677012636229108,0.030543858945903515,1030.5499444893226,13.136621663364842,-5.28240917773532,13633.34677416494,49.56916260988415,-29960.626895641995,833.3,3006.5,39650.30632433892
0,1.1432103618286853,56.3702354821458,-0.0025791314014654994,1923,0.014533653268390522,6,10.30701066709175,9.524190088374443,0.000982401145993977,2724.699909774757,72.9944179423595,16.682403879464825,0.027997423909049284,1029.1083938102593,13.143334580076406,-5.28240917773532,13686.840303249057,49.78946064691842,-29960.626895641995,833.3,3006.5,36890.001391354905
1,1.1447895189956168,56.38222275429864,-0.003226685091040213,1923,0.016775104740047987,6,10.292822961215666,9.53757974824656,0.0009843527034095825,2722.4300136174247,72.90103888615852,16.684787211036433,0.025150636436844075,1030.071883356733,13.149127777325774,-5.28240917773532,13871.334842813896,52.46594245013775,-29960.626895641995,833.3,3006.5,39593.645250359674
0,1.1344530867572116,56.537735668171514,0.0034911391173811784,1921,0.014501871242547069,6,10.332708434705937,9.505008464891983,0.0009664691683125239,2720.867341160185,72.56727307391853,16.696895734993273,0.027598390069999812,1030.6175810202749,13.151868943867893,-5.28240917773532,13426.806395056217,49.75925599324004,-29960.626895641995,833.3,3006.5,36870.452159865
1,1.134505312080597,56.54040186791231,0.0035010969641414455,1921,0.014449989495479978,6,10.333042912322988,9.505603957018282,0.000946533500029851,2720.782982193846,72.56860316119027,16.69700479345106,0.027577897914403522,1030.623603095454,13.152057420748571,-5.28240917773532,13434.804333664208,50.13467458290667,-29960.626895641995,833.3,3006.5,39591.60888327479
1,1.1358530704237009,56.48085078024042,0.0011446543804020605,1922,0.014205402760223758,6,10.329823232659578,9.508953024211527,0.0009482668556371385,2723.0379675249474,72.54043642858228,16.686637955814213,0.027602856890184647,1031.54063805297,13.15216551607566,-5.28240917773532,13479.873824356206,49.87344113093395,-29960.626895641995,833.3,3006.5,39613.082945652146
0,1.1353504942916837,56.44307965127379,0.0020277568823838265,1923,0.01451232241952178,6,10.332862935057873,9.516832363948874,0.0009624551326980196,2719.6428688020055,72.7122016462937,16.716530161569032,0.02817419947647627,1033.609769414457,13.14701938525072,-5.28240917773532,13586.505873226786,49.79157033623863,-29960.626895641995,833.3,3006.5,36921.461532918845
1,1.1396394620338857,56.221372020603084,0.0021152530928542487,1924,0.01834489947372597,6,10.317201253563605,9.541558355594695,0.0009655196475823641,2718.728852522212,72.63372447990884,16.696930371549875,0.029957564848921717,1031.7303967724858,13.136151602840078,-5.28240917773532,13926.633370166779,54.045814758389774,-29960.626895641995,833.3,3006.5,39652.83517960274
1,1.1438751669440612,56.29165348882596,-0.0006704276148672386,1925,0.015648648119822705,5,10.335868639180202,9.530689588070034,0.0009666349839632261,2724.7395198733457,72.71924877884085,16.678586363118995,0.027856862682108005,1029.5011751074214,13.117341904214346,-5.28240917773532,13776.087634959886,46.47375567969168,-29960.626895641995,833.3,3006.5,38559.54141358587
0,1.1470260819973919,56.230223651921904,-0.0008199322275136041,1925,0.016267291730636724,6,10.314229382354496,9.52756182209802,0.0009472394017177283,2725.120353359526,72.66681515967906,16.690339052132845,0.029553530375549694,1030.0878324463529,13.143925841725942,-5.28240917773532,13733.066571809108,51.2728685060322,-29960.626895641995,833.3,3006.5,36941.07862293367
1,1.1494954960309143,56.30779242313623,-0.0013643913290973442,1927,0.014479369324157039,7,10.301152463289473,9.506050750851275,0.0009706712297440091,2733.1570472772823,72.87619005315571,16.706648247204694,0.02751260537088032,1034.0435107041135,13.148015696145817,-5.28240917773532,13440.808262547269,55.12055749186914,-29960.626895641995,833.3,3006.5,40734.796395086705
1,1.1500031959403336,56.35299659913532,-0.00030451368873001883,1929,0.015930349756355443,7,10.321776266704967,9.527490669560018,0.0009622101187131755,2726.1145173361565,72.61307455960586,16.695763355950547,0.02815963550715739,1035.2073830344552,13.119241083965939,-5.28240917773532,13732.089464030234,56.66556312461486,-29960.626895641995,833.3,3006.5,40718.40359300158
1,1.149531799879167,56.337007339309395,-0.00010981644076585756,1929,0.016082727779581373,7,10.319943589627698,9.527205295784771,0.000978998632619802,2726.4616111788714,72.62698253817696,16.69615215056812,0.028011050990903265,1035.1312117408893,13.116589310967578,-5.28240917773532,13728.171244922934,56.91589255380223,-29960.626895641995,833.3,3006.5,40711.212529669
0,1.149608190416147,56.382123673544925,-0.001328318941952643,1928,0.015526703024702408,7,10.315572804835035,9.509961795776338,0.00093338725888854,2726.1588657397,72.56346231273952,16.646577211576858,0.03033598092619177,1039.739890823461,13.089918656486693,-5.28240917773532,13493.478798769393,55.37901878689416,-29960.626895641995,833.3,3006.5,37972.61359906638
1,1.1450950195621434,56.40359122047766,-0.00021881439818819274,1928,0.015742110967941977,6,10.301270885736605,9.535393057787745,0.0009499045769650329,2718.6593943173466,72.69554044438536,16.653394536106813,0.03183162250336951,1040.1550745226646,13.12202845425647,-5.28240917773532,13841.035666794885,51.406419360939,-29960.626895641995,833.3,3006.5,39749.870839696756
0,1.1450950195621434,56.40359122047766,-0.00021881439818819274,1929,0.015742110967941977,5,10.301270885736605,9.535393057787745,0.0009499045769650329,2718.6593943173466,72.69554044438536,16.653394536106813,0.03183162250336951,1040.1550745226646,13.12202845425647,-5.28240917773532,13841.035666794885,45.88580783137758,-29960.626895641995,833.3,3006.5,36004.178399311
1,1.1500657261981382,56.31106011599635,-0.0006916913598981741,1930,0.017261610929857913,5,10.30239372896703,9.526453578057888,0.0009644243871259864,2718.8172507248173,72.82554189654174,16.66710190932106,0.03322000380172592,1038.3615278172263,13.097801635543293,-5.28240917773532,13717.85541302306,47.894766188507106,-29960.626895641995,833.3,3006.5,38698.67998377285
0,1.1507236299848844,56.39957849300407,-0.0025856905708693,1931,0.015868346737324023,4,10.315704851088425,9.51878621876704,0.0009510182466186944,2713.3756376360075,73.03375106361574,16.666708987919055,0.030062776382508524,1037.6226531801913,13.048677389479396,-5.28240917773532,13613.07788366122,40.90972523673317,-29960.626895641995,833.3,3006.5,34813.76584337307
1,1.152209817054861,56.40392787369029,-0.0012805956457053636,1930,0.014008419142937179,3,10.310294816180663,9.525587009742392,0.0009554573229327022,2714.7217349442262,73.16618484518268,16.678854101456466,0.029631295305094705,1038.367302859934,13.051557725158796,-5.28240917773532,13705.9731033257,34.842471718898,-29960.626895641995,833.3,3006.5,36485.58391174183
0,1.1523307660460798,56.26899047586102,0.00336425371975479,1922,0.017507128696410384,4,10.315042995197064,9.51804786374794,0.0009395940922890863,2721.034880669409,72.94364991707336,16.676769870458017,0.0322030206270408,1037.5052974717025,13.06047518467892,-5.28240917773532,13603.030309075446,42.44288050018311,-29960.626895641995,833.3,3006.5,34746.5776236514
1,1.1522871741514276,56.26827950372204,0.0033833105185831864,1896,0.017510763917244255,4,10.315027255923027,9.517985686580612,0.0009395839659019007,2720.9182539897724,72.9443263405577,16.677256007194952,0.03222146987342389,1037.4517706881984,13.059992637550138,-5.28240917773532,13602.184537477868,42.78292230434513,-29960.626895641995,833.3,3006.5,37127.06496147858
0,1.152389499133646,56.26914997555361,0.0033720447439691513,1896,0.01751248648682761,3,10.315064104951734,9.518045714897534,0.0009395551353343173,2720.938045059951,72.94456168843297,16.677527708274745,0.03222574458223688,1037.4203254840338,13.0607217175001,-5.28240917773532,13603.001078229649,37.2460975603578,-29960.626895641995,833.3,3006.5,33370.09113985801
1,1.1523451736907953,56.26965683792257,0.003346720768940686,1918,0.017515368023739153,3,10.315453327220068,9.518011002976833,0.0009395303383088031,2720.8024889244466,72.9479701062547,16.677552410508024,0.03221081627362111,1037.4804680192528,13.062791025420182,-5.28240917773532,13602.528900130072,37.990885518749785,-29960.626895641995,833.3,3006.5,36382.21923368406
0,1.1521460818455944,56.26826830207029,0.003273930396019228,1932,0.017541195985799847,2,10.315059249109224,9.5181108102563,0.0009392477843804856,2720.9163567291007,72.9445011238765,16.676848051342265,0.0322183237348204,1037.5300984774933,13.063891148337373,-5.28240917773532,13603.886599286467,32.59124907459647,-29960.626895641995,833.3,3006.5,32809.07667947424
1,1.152121715273966,56.266143112159575,0.003276481448536813,1935,0.017532812459533073,3,10.315133784156332,9.518285852698098,0.0009389970068394383,2720.561526356866,72.94488711425228,16.677113956552233,0.03226999454040686,1037.495318177828,13.063902157280783,-5.28240917773532,13606.268065237477,38.1467034985695,-29960.626895641995,833.3,3006.5,36607.08254636142
1,1.152201064813412,56.25983605351165,0.0032666541814022117,1939,0.017613565435144543,5,10.31632899984185,9.517638980694052,0.0009388103351387816,2720.7394682504973,72.95440634559583,16.67964323828179,0.032520438133457834,1038.1073604760838,13.069597510210695,-5.28240917773532,13597.469397459277,48.21736277589008,-29960.626895641995,833.3,3006.5,38752.07497574629
1,1.1510849166053345,56.246589398955244,0.003378857075309421,1938,0.017718795285970472,5,10.315701535683518,9.51727233362892,0.0009386466863167373,2721.121124122429,72.9766314528187,16.68636325752943,0.03242780290438739,1038.0263176161645,13.0710168339981,-5.28240917773532,13592.484839054174,48.304988512907606,-29960.626895641995,833.3,3006.5,38741.17233756587
1,1.1498220428384585,56.199059873939746,0.0032935823758333664,1940,0.01806316222825487,5,10.30671040660682,9.517240498457147,0.0009381027379130048,2718.649590860843,73.02192244429033,16.688560715308785,0.03312200735879456,1040.0430804716561,13.083337679846231,-5.28240917773532,13592.052126852266,48.61627916916315,-29960.626895641995,833.3,3006.5,38809.16692894764
1,1.1508640171210984,56.19644421615357,0.0032760743797622277,1946,0.017992427082064798,3,10.305170051233242,9.517590519384694,0.0009382715037746722,2719.7515494640697,73.0143934385427,16.696013584822143,0.03300484202904308,1040.858172550217,13.08934661242091,-5.28240917773532,13596.810462254876,38.64760073757215,-29960.626895641995,833.3,3006.5,36821.804461028834
1,1.1566744865675465,56.17278355811837,0.00286788365733523,1946,0.018239746620981573,3,10.306425962806625,9.509861301923356,0.0009459887640417515,2717.6194515145485,73.0743651711236,16.68063393830673,0.03354328548142818,1044.696507356857,13.10348330609949,-5.28240917773532,13492.122855227919,38.87640727620933,-29960.626895641995,833.3,3006.5,36862.3843516318
1,1.1580543645357793,56.22697813250434,0.0028097884325911327,1955,0.018346737412397743,2,10.29811936913241,9.512983211515522,0.0009456467355484552,2720.2095304148697,73.12737795414621,16.68176795945064,0.033339007165183045,1045.2481443580127,13.11492752088014,-5.28240917773532,13534.309860732905,34.08722838326172,-29960.626895641995,833.3,3006.5,35961.30352638847
1,1.1555693467329182,56.32150575845662,0.003394945594512167,1951,0.017362056680992784,3,10.294105816597556,9.512290215973271,0.0009501460541322448,2713.6253329980264,73.18654776925625,16.670252893771163,0.03305057707142304,1044.8387579579037,13.099425576907056,-5.28240917773532,13524.933893458974,38.131738899397014,-29960.626895641995,833.3,3006.5,36911.96603718463
1,1.147741035199533,56.56295258731479,0.003184092238582106,1954,0.016435493498967554,5,10.283174207483642,9.526944147751772,0.0009491934110824498,2711.5540553704345,73.28234968853808,16.697894258423297,0.0324217402494923,1039.771434204074,13.296065822885085,-5.28240917773532,13724.586628083836,47.275664278795745,-29960.626895641995,833.3,3006.5,39399.35975310366
1,1.1308289986534565,56.61520221703348,-0.003810322026167227,1955,0.014688328763455232,6,10.362572056152773,9.500898396278824,0.0009586394271505317,2726.1074896764103,73.17306480877977,16.647261954271116,0.032196429822949076,1037.899145901391,13.122619430933037,-5.28240917773532,13371.734551570455,50.530347752824476,-29960.626895641995,833.3,3006.5,40096.676643528204
0,1.1441411752261457,56.73479366862624,-0.0022178966328021614,1963,0.014565071013101222,6,10.354952723499352,9.512484030920316,0.0009723637010001611,2731.2763305033222,73.16008510191554,16.622392366175905,0.031379423236501086,1042.9447311451218,13.14889145271459,-5.28240917773532,13527.555481848614,50.10723450738882,-29960.626895641995,833.3,3006.5,37549.32483747651
1,1.1427912059222034,57.008757925818,-0.0011608688781797776,1954,0.015242150517029653,6,10.386831031905933,9.506794311473268,0.00096801280821343,2735.024141097007,73.59471775974573,16.599653598932996,0.027344673757456698,1050.1454300167984,13.18672902492582,-5.28240917773532,13450.80603481331,51.29170550031183,-29960.626895641995,833.3,3006.5,40232.01996022267
1,1.1775232272850646,58.284458653219225,-0.0007552329049682276,1956,0.01591071003382222,6,10.444755520048949,9.525460126184043,0.0009520665993942279,2894.337664882221,73.61364396607301,16.48720014455365,0.034461944950783766,1009.9471497543625,12.891140409749081,-5.28240917773532,13704.234151012288,52.14627565712962,-29960.626895641995,833.3,3006.5,39694.84864922099
1,1.2891505684040436,57.614898007882566,0.0017885539154100035,1964,0.01672984774088188,5,10.235953565085074,9.505257354988107,0.0009496178834274974,2862.4734742947953,74.44023721970804,16.654453058323757,0.03634492399042858,950.5682335722854,13.335376483367204,-5.28240917773532,13430.148610095379,47.41907681039537,-29960.626895641995,833.3,3006.5,39373.6732223296
1,1.3968450338600193,56.2298252671518,0.0004862170540951141,1978,0.015313593495377772,5,10.139314275853716,9.537420092442023,0.000977145520255728,2875.4049754029143,72.03392815087827,16.981947407162185,0.03225654094040601,1101.7650231620269,15.710497698558898,-5.28240917773532,13869.120380470142,46.34703405124812,-29960.626895641995,833.3,3006.5,44970.04076771212
