i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,996.7828863842595,1,6997.9042975536295,1,1681.021719003444,53.35382631946645,114.26181857392667,1,1,0.9428651691273611,1,18.983789138891183,0,28.2580186739759,1,59.27686777151964,1,202.69361228604592,1,26.947379688502593,0.0014164833657030922,96.0663296721128,1005.4346255999035,0.05296041426295753,51.141587914784935,5.987149645043125,2,1147.6639922287982,6023.86254599,110911.28428756987,3.2999838733037463,90.99639666080817,-601.5919500275481,214.4011453125436,86.80210343498636
0,993.7564010344945,1,7101.496722321298,0,1680.992381253115,53.51547110413429,113.30338629859179,3,1,0.9302940790252541,1,18.95691559979452,0,28.33402507011143,1,58.97270980028709,1,201.05570107625954,1,27.20705679466202,0.0014357634458684353,96.84003776427504,1002.8576095049781,0.05300358513471894,50.915313324607034,5.923258688760999,1,1147.6639922287982,18727.4606703,340779.7460293495,3.2999838733037463,155.07770591359352,-601.5919500275481,101.7028394300736,238.0723397077615
1,993.3422507123821,1,7042.771766938719,0,1676.998116451144,53.52798796677097,114.98789525122864,2,1,0.9334483984083801,1,19.02669232481787,0,28.65411342307471,1,59.787132007189676,1,200.07336013578072,1,27.0190440653995,0.001433441734024813,95.68268498282296,996.1170517916079,0.053264988502269114,50.670488869278344,5.790559918415048,4,1147.6639922287982,11959.091528,189772.27060201752,3.2999838733037463,112.89351945532503,-601.5919500275481,260.32727427717964,142.56264658294592
0,993.3422507123821,0,7042.771766938719,0,1676.998116451144,53.52798796677097,114.98789525122864,0,1,0.9334483984083801,1,19.02669232481787,0,28.65411342307471,1,59.787132007189676,0,200.07336013578072,1,27.0190440653995,0.001433441734024813,95.68268498282296,996.1170517916079,0.053264988502269114,50.670488869278344,5.790559918415048,0,1147.6639922287982,1.0,35302.122389026365,3.2999838733037463,25.91748471702431,-601.5919500275481,1.0,19.817405955289566
0,987.1931174994404,1,6986.999724001296,2,1666.8036319759017,53.370925287150264,114.63851819045807,2,1,0.9290857184851957,1,19.041430621231413,0,28.741894395948474,1,59.54065159367565,1,200.7357817717752,1,26.901309202979178,0.0013976081523058893,96.12256056708205,994.8709088025962,0.05313608710693803,50.70295336002711,5.804772799880894,2,1147.6639922287982,11959.091528,200638.28493205033,3.2999838733037463,114.57960852155777,-601.5919500275481,260.32727427717964,149.51352565285313
1,986.4014206765496,1,6989.17275787145,4,1667.1598589614982,53.35352830558554,114.59745992797099,2,1,0.9292507148433015,1,19.042927031161604,0,28.743456209859076,1,59.53398764205298,1,200.67249238022623,1,26.874454401209388,0.0013980115042606315,96.12866350325237,994.9392570321231,0.05317617557733051,50.69774661390244,5.805448973746078,2,1147.6639922287982,11959.091528,221518.78505180476,3.2999838733037463,120.23758791285141,-601.5919500275481,260.32727427717964,165.92776798019955
0,986.3020131369836,0,6989.212489007777,3,1667.441699267319,53.34515845223768,114.58988305934761,2,1,0.9298983605569024,1,19.042926026428006,0,28.74311014726747,1,59.532594339186474,1,200.69772497829734,1,26.87001892988423,0.0013985772415036914,96.11553216131325,994.9521077209301,0.05317794121039022,50.69438723370442,5.805998605068277,1,1147.6639922287982,11959.091528,174902.37718192648,3.2999838733037463,102.41226343374781,-601.5919500275481,260.32727427717964,120.76829336920201
1,985.0799465827068,1,6988.826647845781,3,1666.6292376765175,53.42952286988018,114.66963260159514,4,1,0.9310379668345805,1,19.039599569030713,0,28.749680044116356,1,59.52451932330492,1,200.69712966257214,1,26.88187468135286,0.0014002756792270163,96.22997444670777,994.967845220565,0.053212063371041736,50.677659997244156,5.809129672062185,0,1147.6639922287982,16788.0394185,422501.75275137206,3.2999838733037463,174.91397793977052,-601.5919500275481,40.18785101549648,294.3169925304774
0,985.3808895739431,0,6991.5681492154545,3,1667.3873797570752,53.42295516956194,114.6730779764207,0,1,0.9315959292725512,1,19.03894973799488,0,28.73869577949889,1,59.53061393605093,0,200.66795212062422,1,26.92283953628359,0.0013987799573365026,96.22752298264963,995.0191327170268,0.05322172152004844,50.64851229125435,5.807603431987677,1,1147.6639922287982,1.0,59343.36981767416,3.2999838733037463,32.153675044275246,-601.5919500275481,1.0,37.65778662047086
0,985.2735696375554,1,6991.015889081183,2,1667.2175865334584,53.42983671286058,114.7210914542179,2,1,0.9314981435989431,1,19.036726844656656,0,28.74376210602475,1,59.518675494241506,1,200.73172764881593,1,26.943033612338535,0.001397555513695516,96.16893662788306,995.2817737693798,0.053230984246339846,50.65487262980777,5.805033169577191,0,1147.6639922287982,11959.091528,200715.67624514224,3.2999838733037463,114.60113361091831,-601.5919500275481,260.32727427717964,149.81077694157005
0,986.6406703664976,0,6986.044486134691,4,1669.0071779122954,53.42521784098012,114.75855538884215,3,1,0.9324141908987169,1,19.029990856660927,0,28.762028499162536,1,59.62483746530011,0,200.92060388199536,1,27.059058047985417,0.0014006253591717346,96.11806046325029,994.3660311363589,0.053267860228738584,50.638975195227125,5.800836202890191,0,1147.6639922287982,18727.4606703,339049.375056811,3.2999838733037463,108.16212317191875,-601.5919500275481,101.7028394300736,227.97498161471145
1,989.4377234707187,1,6995.763303536433,4,1665.3149432105172,53.456337118720704,114.6789264876743,3,1,0.9284696826900367,1,19.0321000757815,0,28.69576916764978,1,59.5603040762607,1,201.263483160857,1,27.069932634451142,0.001399290199450273,96.01920276812213,996.4104742393829,0.05329754503515124,50.42061979304708,5.818742994526242,3,1147.6639922287982,18727.4606703,377575.89745564637,3.2999838733037463,162.79390772279928,-601.5919500275481,101.7028394300736,267.3436448465189
0,990.5904726051823,1,7012.572507025478,4,1663.765039803525,53.42901109991364,114.22594940575503,1,1,0.9329237214344428,1,19.041335530539033,0,28.64464032111854,1,59.50273714599939,1,201.13366785897372,1,27.28543282762625,0.0014015707258033907,95.81049307120873,997.8264761152612,0.053177154237484064,50.32280682140156,5.806773443578962,3,1147.6639922287982,6023.86254599,130240.8922389558,3.2999838733037463,95.74537005074892,-601.5919500275481,214.4011453125436,100.3887376674429
0,980.1820119132348,0,7063.6250021241585,4,1663.4475958060532,52.98996854024537,114.41593506332185,1,1,0.9268054768399332,1,19.031707751539553,0,28.449423352304986,1,59.336529343428644,1,201.4731001604204,1,26.99504050637522,0.0014069403463538527,96.30768214535493,992.0142782798895,0.053245307427138844,50.47150352899032,5.791341409659881,1,1147.6639922287982,6023.86254599,96141.53971486352,3.2999838733037463,81.31691839124926,-601.5919500275481,214.4011453125436,65.3705929371803
1,984.8406469065296,1,7062.103962866671,3,1667.0963260344658,52.95709065052006,114.53469141788261,2,1,0.9228351510284198,1,19.05334008727271,0,28.456107658312717,1,59.24467530744543,0,201.2967314171231,1,27.01619123524771,0.0014085113607233161,96.36742485596827,992.0040402550973,0.05310828500737332,50.522935088418386,5.786893381296659,4,1147.6639922287982,11959.091528,213567.97863380527,3.2999838733037463,79.57482618567526,-601.5919500275481,260.32727427717964,159.75956777781624
0,989.895068726145,0,7063.878408155693,3,1660.5920553643255,52.42654727211952,114.67401749115312,2,1,0.9301610589770651,1,18.984046110646396,0,28.576035917657695,1,59.1502947328765,1,202.90699787576753,1,27.353188307980922,0.0014189339221009577,95.98752952488337,991.3719497545044,0.05302456967026872,49.926995662150624,5.807644053552491,0,1147.6639922287982,11959.091528,174315.51015252934,3.2999838733037463,103.28413726102524,-601.5919500275481,260.32727427717964,119.95135451449886
0,956.7033743328097,1,7140.619902458212,7,1656.8592259454788,51.95245954531248,113.7927868857756,2,1,0.9275781784993111,1,19.024758264751263,0,28.626157887477262,1,59.12172764460756,1,203.1038621020404,1,26.748163505035794,0.0014340615763232946,96.36596693705172,993.9129910249667,0.05309713756249247,49.57867234270953,5.843654314108173,1,1147.6639922287982,11959.091528,240333.3642587412,3.2999838733037463,127.38158161284636,-601.5919500275481,260.32727427717964,178.68149779511953
0,962.5035313611413,1,7149.632006253339,6,1652.7947108984674,51.55864188300396,113.49458000255675,2,1,0.9047506345288113,1,19.042627110617676,0,28.581404131646696,1,58.778487633860166,0,203.37670227104957,1,26.635213029840806,0.001404209049574124,95.63919299115915,993.1051712665562,0.05343159357121785,49.49195933077405,5.874245734436985,3,1147.6639922287982,11959.091528,231958.66487650032,3.2999838733037463,84.23462633886044,-601.5919500275481,260.32727427717964,173.45845738578038
0,966.9219830235543,1,7005.251405226037,6,1661.2042936198845,48.02991946900596,117.16549194434195,3,1,0.8793722083997906,1,19.951787469277672,1,29.340303531730008,1,59.569098591198035,1,197.76289243828973,1,23.483623981211473,0.00143067802881557,100.69070275680177,1039.1262564307683,0.053594424770973745,50.88016931139689,5.690399726574931,1,1147.6639922287982,18727.4606703,386389.18081490556,3.2999838733037463,172.02312407243994,-601.5919500275481,101.7028394300736,274.7903747261705
0,967.1162922126149,0,7006.677166176437,6,1662.7809555265255,48.38665366204578,117.54991608955089,1,1,0.8665112170444149,1,19.89401661122433,0,29.3022168722325,1,60.01868874256138,1,198.83659094844828,1,23.470301093027267,0.0014241259226010622,100.41311592438502,1046.2342194762396,0.05385985189165827,50.85534636820419,5.641940229240924,2,1147.6639922287982,6023.86254599,110391.70926345146,3.2999838733037463,85.34926890226095,-601.5919500275481,214.4011453125436,76.54646201502065
0,938.1224689046159,1,7094.620989659476,5,1672.2012664522138,44.64283174986569,113.57522708829111,1,1,0.8886973089187656,1,19.547881632967023,0,26.082679094804767,1,58.58093722010842,0,208.75953729266078,1,25.71521300778728,0.0014672088270122653,101.4942558266557,965.7709149971641,0.05332992145355484,44.04644987251754,4.786453630668011,2,1147.6639922287982,6023.86254599,133892.25381543717,3.2999838733037463,59.04470465661,-601.5919500275481,214.4011453125436,101.6977240338159
0,834.4569208624986,1,7072.726379683357,5,1674.36706675384,53.48303681340733,110.59849212192599,0,1,0.8519980456879788,1,17.787356454038584,0,28.886299567679263,1,60.27944498635021,1,199.41258690245735,1,21.72242394562268,0.0013878485138438192,108.85976836345645,1014.1837134204967,0.05303606989479184,43.744778687654595,4.87465588220763,4,1147.6639922287982,1.0,108802.78814132545,3.2999838733037463,88.10837306096812,-601.5919500275481,1.0,83.10617279662739
0,934.4412144838163,1,7137.862047289381,5,1681.942955151464,57.680917387015825,120.74089058951125,0,1,0.7846835103443693,1,19.4629539889648,0,29.879408038807963,1,56.21939421878572,1,206.63160937297937,1,25.028759495365318,0.0013870974873385722,103.3288934029632,1000.0879713344542,0.053999191692004685,53.91607856376992,5.003047009053423,0,1147.6639922287982,1.0,114373.20050986923,3.2999838733037463,91.15651133703517,-601.5919500275481,1.0,88.97153950625636
1,808.7801278537187,1,7076.623421915822,6,1675.1303730241075,62.46226140663785,117.98356437695506,0,1,0.6474214236509416,1,20.654803287462244,0,30.620449038574787,1,61.72359948611573,0,198.64987611555995,1,26.32059833011091,0.0013877149667776267,98.61505549045634,1004.6050927400046,0.0539477204849605,48.77082479769575,5.969421310940945,3,1147.6639922287982,1.0,127878.13727510144,3.2999838733037463,56.256958123359155,-601.5919500275481,1.0,100.61118944668826
0,1052.6678843307786,0,7016.213912637791,3,1658.451754351126,35.249679411172615,121.43034451763893,2,1,1.0514894071867589,1,17.096302143532085,1,27.81024199206467,1,58.302681706563206,1,204.77745416936384,1,23.438803011219445,0.0013893125084629692,99.65059311619127,983.8205292212273,0.052718246396261534,50.25264995767419,6.112475421223071,3,1147.6639922287982,11959.091528,165913.83640078083,3.2999838733037463,105.2680585140094,-601.5919500275481,260.32727427717964,112.66229232073917
1,1028.5935221597415,1,7211.972802481045,3,1678.5248941641141,37.45948475440867,118.7404802025728,0,1,1.0158372649198943,1,17.020193931613345,0,29.01814821914092,1,59.97315347592159,1,205.51660806858771,1,25.861843694792494,0.0014005839992735861,90.36245609059831,1014.6455977222444,0.052992840906037356,55.63339150760277,5.914782488779049,2,1147.6639922287982,1.0,91227.91524638649,3.2999838733037463,85.41374565567662,-601.5919500275481,1.0,71.42837348652984
0,808.7958812482003,1,7118.559178463,3,1654.8654559066338,58.74235232108212,115.61286110023916,1,1,1.3534118560785993,1,20.604329710085995,0,29.269821109556453,1,58.61736677527586,1,204.00918455914166,1,24.504310566592906,0.001449185892646093,130.92959363569105,988.4071818094475,0.053035240424106865,44.68679468273877,6.292471019910771,2,1147.6639922287982,6023.86254599,125909.13002570746,3.2999838733037463,95.96186547914712,-601.5919500275481,214.4011453125436,97.07715396128498
1,951.4029494043137,1,6982.661418506595,6,1650.1330179605823,34.175105720765295,117.26986588181077,3,1,2.0671913925700673,1,16.556650687551315,0,30.83980706425314,1,59.35705579684626,1,204.40226718004703,1,25.673623126542672,0.001393814548596784,97.23128832630964,1011.0526382633889,0.05462907551031397,52.55545710570871,4.818209390777375,1,1147.6639922287982,18727.4606703,382728.0597844591,3.2999838733037463,163.8248189838514,-601.5919500275481,101.7028394300736,276.9151108982751
0,1012.3678808663859,1,7005.133578160928,6,1680.9330145245974,35.69303991206016,113.57264157070856,2,1,4.878062284796532,1,16.51551244156991,0,29.80127512327856,1,57.794774863188906,0,203.2454277310263,1,22.217563724058955,0.0014233425135506716,110.90027113275343,977.7565948164106,0.05189518218941149,54.34839944771881,4.64605510944731,4,1147.6639922287982,11959.091528,223385.19122538087,3.2999838733037463,81.96189419691981,-601.5919500275481,260.32727427717964,161.9258497748336
1,781.0979356196458,0,7048.765146962006,6,1654.192438165917,53.50233552383571,121.63436400897808,0,0,6.462050024606868,1,19.96205003584217,0,30.997766294323753,1,60.40523150458419,1,203.82230975766933,1,25.505931948873908,0.0014005579862155179,114.13305533971321,1025.0315399835888,0.05321362003531665,47.46086903367308,6.7106227107463345,3,1147.6639922287982,1.0,88761.93109225854,3.2999838733037463,79.8571450963694,-601.5919500275481,1.0,60.867827509405366
0,613.8571856158666,1,7168.0283586725955,5,1676.9309751659061,70.51424624015668,121.49297670087532,1,1,3.632680667516632,1,18.011972186539353,0,31.02867335249379,1,58.137692160838945,1,202.6030684832909,1,24.25374318715654,0.0014511203623540341,113.09345640554147,971.4193312866954,0.05343882632521207,41.250596234049794,6.075444321385897,2,1147.6639922287982,6023.86254599,151264.65112072346,3.2999838733037463,102.66915705035674,-601.5919500275481,214.4011453125436,116.03421974473576
1,732.1128386415037,1,6970.518769383724,3,1661.0908551508217,54.766002242532196,121.75409202093152,2,1,4.275826448372363,1,17.970242099367127,0,29.144454694391754,1,61.61180949697286,1,201.07452282901264,1,23.341473247548663,0.0014322519268834249,106.3238121803215,960.8002299812485,0.05253270585152249,45.83344798874368,6.554358467738826,0,1147.6639922287982,11959.091528,214729.28047457684,3.2999838733037463,120.05944921610562,-601.5919500275481,260.32727427717964,159.2015450418947
0,1093.0773956778487,1,7180.580821311395,3,1635.684042627083,60.01353567310886,111.34451111451956,2,1,5.155307744121397,1,19.35445410347422,0,29.05462681828797,1,59.5792757782442,1,200.7371085463174,1,23.49201008270332,0.0014371104331966607,91.30746312392863,1042.0001840985294,0.05253621898401522,51.47646112838002,6.025116178584391,0,1147.6639922287982,11959.091528,211905.78969067187,3.2999838733037463,119.48348479586556,-601.5919500275481,260.32727427717964,157.29127587809646
1,680.3362576677093,1,7042.153440359062,2,1645.8966655936176,41.0388855462716,122.58274122134596,0,1,0.4129121215958724,1,16.68178633816044,0,28.813912263556915,1,59.212551878444266,0,203.16094661607286,1,21.92756728925574,0.0014872226968931559,77.42951976495274,965.5115016096386,0.05301465543534872,51.36669528937309,5.097479959849991,3,1147.6639922287982,1.0,83110.71301637116,3.2999838733037463,43.658813763728936,-601.5919500275481,1.0,64.3564683227176
0,1096.0896203864977,1,6890.354699596126,4,1607.201329843263,58.213170421526634,114.82151407188405,3,1,4.980272172075825,1,20.793937426099966,0,29.0219891032459,1,60.29106860272779,1,203.068185510603,1,27.1011851605887,0.0014634545679824084,106.55503060695398,976.6580819688085,0.053380915771224884,45.43483891885845,6.879026388706755,2,1147.6639922287982,18727.4606703,373836.7637827269,3.2999838733037463,168.0559551410141,-601.5919500275481,101.7028394300736,264.6688660855892
0,998.5342437988053,1,7113.055413664502,7,1730.1166414256036,52.13545100160635,116.09966785819493,2,1,5.759368476998435,1,19.009397946504844,1,29.596112839383952,1,58.11318999141978,0,202.89312460538275,1,22.35370937052039,0.0013290311116899802,107.23750550892771,1018.1317617475717,0.053775165522054226,49.89013400047637,6.723590120197088,0,1147.6639922287982,11959.091528,243361.10767630726,3.2999838733037463,89.50666086440704,-601.5919500275481,260.32727427717964,183.6599395557883
0,857.0015620395931,0,6961.111285934873,7,1732.0486070171553,47.369290004939536,116.39831730128985,2,1,-9.792228522866115,1,17.65236632082993,0,27.63805208692114,1,56.736707070526165,1,204.1871933106174,1,23.583479167625303,0.0014578616533104324,85.92293985811416,994.342677324885,0.05337882403693561,45.51654938791994,5.745122860337754,1,1147.6639922287982,11959.091528,206434.72949465454,3.2999838733037463,111.12306315813007,-601.5919500275481,260.32727427717964,143.81035279563307
1,883.2307302514782,1,7277.865305607206,7,1739.1289451843056,45.1350961387962,115.96261500983806,2,1,-23.052925227500108,1,19.73103424652677,0,27.967554878077678,1,59.05244991076395,1,202.89162780038262,1,25.858958988047537,0.0014539656535888482,113.18796362756967,995.3270781065916,0.05363817255656581,50.83234497529185,5.581113496894973,0,1147.6639922287982,11959.091528,244773.64017986011,3.2999838733037463,124.82081327605164,-601.5919500275481,260.32727427717964,184.16852256730425
0,939.5678819771856,0,6967.302912236387,7,1720.3929345219,41.47750022819341,117.13318049948025,3,1,-44.75870794858781,1,16.91706361204574,1,31.033566156694366,1,60.16302425909137,1,204.98279600920628,1,25.56509894104448,0.0014660770815424324,109.19558320897055,993.1378507410598,0.05351538962766197,55.97385624811345,6.506039290957965,2,1147.6639922287982,18727.4606703,358840.70915729215,3.2999838733037463,154.69454089415893,-601.5919500275481,101.7028394300736,244.09440051194463
0,1128.454960807861,1,7148.663825401039,6,1635.2606643638785,23.803010765253646,112.28110536815757,2,1,-38.740762888131435,1,16.258648938196192,0,30.928196124913416,1,58.679766371311985,1,200.79932848890502,1,24.094107767278217,0.0013860160222254527,94.31256344767375,1018.7759867260864,0.052877932042704835,52.357981803626956,6.97898017175523,0,1147.6639922287982,11959.091528,216077.834394221,3.2999838733037463,109.34697744347855,-601.5919500275481,260.32727427717964,160.21070835978531
0,1069.7927154822614,1,7072.744768942305,5,1667.0100206811057,42.57031914855569,112.97430007133818,2,1,-40.884434369947336,1,18.394211351508552,0,29.143412406239214,1,59.761443755858735,1,207.67435256525982,1,22.588922397543772,0.0014892011112723992,97.8605314732923,1021.2630421653112,0.052960119149785774,50.82353363646754,7.110575136646595,0,1147.6639922287982,11959.091528,218902.35193730894,3.2999838733037463,115.7357871336115,-601.5919500275481,260.32727427717964,163.2839985534438
1,679.4461074101864,0,7146.430160333436,3,1654.598045367986,54.40877593960477,120.76049681815032,0,1,19.914370948664967,1,17.96348615780186,0,32.68297315776105,1,58.00206790293388,0,202.7252444043411,1,24.625844341804143,0.0014878503304307266,121.20432027595815,980.773030087187,0.05381063070937643,55.1091829760215,4.377591211293485,3,1147.6639922287982,1.0,64589.97989093699,3.2999838733037463,37.868610808356095,-601.5919500275481,1.0,42.3950276319521
0,681.0577830513737,1,7374.571466600653,3,1707.0797940884709,71.47819797557929,121.41300005440002,0,1,23.259194493029565,1,18.3787535031122,0,32.536102778786365,1,63.14163679059864,1,202.41867067568995,1,24.8456667214862,0.0014341317079823758,101.21151566456939,1007.2179646746715,0.052319506194556734,48.155360272293734,7.384950876027602,3,1147.6639922287982,1.0,107906.00703632679,3.2999838733037463,95.03900485710523,-601.5919500275481,1.0,83.86762806800387
0,1102.5411412998405,0,6861.719364990558,3,1691.096133810488,30.124785920397,112.02324492794587,0,1,-7.515405752785982,1,18.291396303437864,0,24.998539110480415,1,59.79002311021345,1,208.19623830932218,1,25.815884758692082,0.0013947605905993673,79.95384709046189,1004.4006814525061,0.052428871709789486,40.26330322843633,5.558694252460433,3,1147.6639922287982,1.0,46386.192714469755,3.2999838733037463,67.24347436901108,-601.5919500275481,1.0,26.42718158535469
0,1163.5165359453458,1,7179.296128395641,2,1658.5613827421107,24.42152453992604,113.543240196644,4,1,-5.457768795953611,1,18.735977389046663,0,29.344198631288684,1,58.673478770743394,1,197.94925195559844,1,25.447315513169674,0.0014671691159641146,109.61646729151028,1013.3006715550013,0.0524182550585185,37.95778628388103,4.552804613651319,3,1147.6639922287982,16788.0394185,394313.0732168864,3.2999838733037463,170.10072869579622,-601.5919500275481,40.18785101549648,267.29648871105167
0,739.3655665114638,1,7041.058934116352,2,1668.3240999463892,74.81014378629246,117.78529401427016,3,1,17.589991299754985,1,21.17168697455293,0,28.709773613341532,1,59.75023803592505,0,203.65556714581146,1,24.51091931707281,0.0014624181730596962,128.31568932237371,976.9103779150514,0.054320609989532954,56.483936195060316,7.375183515360016,3,1147.6639922287982,18727.4606703,369901.604114211,3.2999838733037463,129.39732183707426,-601.5919500275481,101.7028394300736,267.4168446336054
0,1067.3563410706436,1,7142.976801882689,2,1676.8998421249546,26.76291746581849,120.16820697123458,2,1,-19.398626058042392,1,15.821294328059949,1,28.916331701349627,1,56.72679435342553,1,203.45583282402538,1,24.57220421824626,0.0014384249725044318,81.98979644636744,988.0060937300275,0.05394815910890626,42.61847970183855,4.522443400896057,2,1147.6639922287982,11959.091528,187459.84971588675,3.2999838733037463,113.0629257130666,-601.5919500275481,260.32727427717964,140.0356706010527
0,1034.282565829765,1,6960.59734825687,1,1648.7893317851378,59.725996326434135,115.98930150756566,4,1,-10.17308759992269,1,20.702901984172122,0,28.903355890876725,1,61.711301862843406,1,203.1889735903876,1,24.791708313979466,0.0013966313170264953,65.2309969630021,1035.881152069607,0.052418456705261095,44.76488458618786,5.8970497875543435,0,1147.6639922287982,16788.0394185,405275.08916391194,3.2999838733037463,168.6210191203319,-601.5919500275481,40.18785101549648,277.36455472661817
1,744.5541913558657,1,7272.641234531276,2,1684.2818975347077,34.652955340485825,119.7868384069628,0,1,6.268804804605858,1,17.066302784480943,0,28.65660484427414,1,56.85486044218459,1,204.26832245026435,1,23.392111218900737,0.0013745119196745953,62.171033872464456,1002.7740384835661,0.05418596237479974,47.831192475259094,5.684032285081142,2,1147.6639922287982,1.0,80653.95310330113,3.2999838733037463,81.83597625013064,-601.5919500275481,1.0,63.94399872231956
0,1092.4378025369913,1,7067.179815751515,1,1658.8728733612159,62.901579084355554,112.67586167971507,1,1,-2.849745849055241,1,21.803848638814596,0,28.93738797456495,1,60.00048374842776,1,203.433509569438,1,22.88475920876366,0.0013697095454153158,131.7850381244699,1005.1426625580326,0.05443737011256195,50.57257312178832,6.618401931841509,1,1147.6639922287982,6023.86254599,111112.03554315961,3.2999838733037463,89.35110042945345,-601.5919500275481,214.4011453125436,88.9810473799771
0,688.0485565991537,0,7189.273362258405,3,1630.6285771169112,43.08413741350292,120.30317660961086,2,1,6.6032509404807085,1,15.780728896153164,0,28.835450149231765,1,59.619365926943196,0,203.73772520951974,1,23.05327090626502,0.0014072557722086378,82.16687817497815,1046.0957095994452,0.0543437906014691,48.9458349288974,5.529284195469902,3,1147.6639922287982,11959.091528,169874.45181610322,3.2999838733037463,62.89973027986976,-601.5919500275481,260.32727427717964,118.94625878912113
0,1063.4824728844537,1,7237.926207436721,3,1675.1846761408055,38.241664271113954,109.51289962820731,1,1,11.35287228843496,1,18.917636097691936,0,30.22670403166063,1,62.19742698365843,1,203.7284538677821,1,26.281082492079957,0.0013680788447213263,132.9734054661323,1038.786717083026,0.052779433703720825,54.7992971306524,6.323753018116779,3,1147.6639922287982,6023.86254599,114195.67395332761,3.2999838733037463,93.47035360544974,-601.5919500275481,214.4011453125436,88.37642455915122
1,811.0789599791838,1,7162.034621696353,3,1642.2771700037708,39.53857190255756,118.75951972214862,0,1,-18.098639645715416,1,20.622494581414514,0,30.501074814852643,1,56.444374626756364,0,201.6535639918619,1,22.994721979267602,0.0014840927135675085,143.4364854087836,999.5706206047499,0.054243236570480774,50.44492759117265,4.697518767486965,3,1147.6639922287982,1.0,90606.3891388318,3.2999838733037463,42.6101512472933,-601.5919500275481,1.0,72.26360827638251
0,1071.3246072477832,1,7062.313538434798,3,1693.3160916327704,55.31471356335661,124.96869425997953,2,1,-18.741965059518975,1,16.171548791702417,0,30.426080347605932,1,62.13825156924986,1,204.3381716019465,1,23.679060140127838,0.0014451230043622937,109.972203089224,989.8540180865796,0.05216458506733834,53.655824264923204,6.478978967349598,2,1147.6639922287982,11959.091528,213283.79041335898,3.2999838733037463,116.17836120697874,-601.5919500275481,260.32727427717964,156.59671054992418
0,1193.6877048425144,0,7171.676077836406,3,1633.6050938164335,36.30146312305108,120.40912891940204,3,1,-1.6046750295749888,1,18.412550620041863,0,28.763413108798105,1,57.01390939174272,0,204.04721755314503,1,24.428794083297504,0.0014057653583182954,102.64616182132372,1025.1761464938747,0.05349269937183112,47.18256824295787,8.011289316500225,0,1147.6639922287982,18727.4606703,321959.9422361179,3.2999838733037463,102.72336654930555,-601.5919500275481,101.7028394300736,216.52378021441672
1,475.8182160671269,1,7059.415182495856,5,1660.9441110343423,67.5953361193187,112.47828170553896,0,1,23.13275885015071,1,20.446203294356206,0,28.071872562749768,1,62.27763232341056,1,204.5700442249171,1,24.076049279216967,0.0014300428010028548,93.35231612273874,976.8112743562656,0.05273842884283188,49.29603680223373,4.514331668491321,1,1147.6639922287982,1.0,118873.44951299149,3.2999838733037463,98.47166185848135,-601.5919500275481,1.0,90.92594011804314
0,608.1385635630362,0,7048.401636684936,6,1646.7784734985612,67.79862588267609,110.50836322293424,4,1,37.053580012558214,1,19.72270522918786,0,26.190469941918547,1,59.955731633383664,1,205.55046780994147,1,23.101119728490502,0.0014309125519137449,138.68273540121467,1023.0189881300192,0.051906956331230165,48.0845212669412,4.921199444993422,3,1147.6639922287982,16788.0394185,414150.5998395784,3.2999838733037463,178.0559935579936,-601.5919500275481,40.18785101549648,270.41303436295317
0,1065.4378275798572,1,7060.638218820685,5,1617.8416808775344,21.9613301098837,118.30832054201424,2,1,-38.084057602149535,1,17.814311626438048,0,31.63540743174098,1,60.4071807719143,1,203.92220937506207,1,23.383843421395078,0.0014238518920828543,47.186356074136555,992.30290368711,0.052269898737942314,46.08187027385169,7.014747134133451,3,1147.6639922287982,11959.091528,206966.5226624353,3.2999838733037463,109.64847042812731,-601.5919500275481,260.32727427717964,151.10602492039231
0,745.8049183408382,0,7130.48265565077,6,1679.1858830642595,89.64014832736076,115.40932684700424,2,1,26.874511130506075,1,21.09096208968378,0,30.01592597863398,1,56.89211981623367,0,206.98539865214823,1,22.278974894078676,0.001430623001174009,84.51333948445175,997.942621076862,0.054906084774989046,60.64693645034183,5.156111490427659,1,1147.6639922287982,11959.091528,219885.01539254372,3.2999838733037463,81.97558506113921,-601.5919500275481,260.32727427717964,159.8902316242066
0,1096.822356822535,1,7079.355441616991,6,1653.2935294921647,35.686018344782525,121.2514956622337,1,1,-30.444997829310733,1,15.176604935569285,0,30.053999203191648,1,62.04808971705742,1,202.40873361508758,1,24.466760346573565,0.0013997419532264385,113.8384801043316,1003.0313899742937,0.05277968523619499,43.37168512104749,6.884967409475024,0,1147.6639922287982,6023.86254599,137760.26871228192,3.2999838733037463,91.1002434356851,-601.5919500275481,214.4011453125436,104.68835914239473
