i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,565.8647080254665,0,6983.226150851609,3,1662.063528852894,55.534795898405825,116.44057648362669,0,1,-9.445755247990967,1,20.52452670252859,0,27.729501916103697,1,58.67515610378273,1,202.0719583910224,1,24.343787833255803,0.0014127086546819334,109.98692988099653,992.2368067031243,0.053597027029178575,46.95294304275299,7.060323784739003,1,1147.6639922287982,1.0,63646.789152040525,3.2999838733037463,70.78839326236182,-601.5919500275481,1.0,43.06710278267764
0,617.3493674953459,1,7008.52149871631,4,1649.4224004466048,46.410432042631896,115.73645901497288,1,1,0.6499627298401802,1,21.21996955367714,0,28.764205746476307,1,58.97426764264577,1,201.97121324128315,1,23.943039209438922,0.0013949720048337432,110.80550516583571,1000.2837764436023,0.05245545513725413,42.98466660633849,6.512895815916519,3,1147.6639922287982,6023.86254599,126407.3474594777,3.2999838733037463,94.3210792586498,-601.5919500275481,214.4011453125436,96.2728557362291
0,1155.0610149674224,0,7053.172230611934,2,1680.8928189096844,57.8202489112311,119.03500398399386,1,1,2.2018176936980773,1,17.371643084517256,0,28.34051016846151,1,59.28423731808305,1,205.16720698162786,1,25.247518505945568,0.0014984058482723113,92.10190235398328,1009.7757622676087,0.054092247631945256,56.34855512407243,6.118016282384389,2,1147.6639922287982,6023.86254599,84190.35827444062,3.2999838733037463,80.18106956222853,-601.5919500275481,214.4011453125436,57.79446745039302
1,902.9106184508225,1,7216.894882077572,2,1701.0000670976037,40.12652086533231,111.16754585301241,3,1,-6.65044802413156,1,19.299635719470096,0,28.46979962871393,1,59.583526077537975,1,208.37383317945114,1,24.355058157813712,0.0014326990187355508,154.93450434811285,977.1959949714369,0.05242411630093084,49.32776925725001,7.5401073006901225,2,1147.6639922287982,18727.4606703,354400.25538111216,3.2999838733037463,158.24028418068255,-601.5919500275481,101.7028394300736,247.17906384650266
0,748.0617469880943,1,7034.786240694366,2,1662.432274351987,68.41134723468464,113.34136375165869,1,1,16.549271120074554,1,16.77681709295527,0,29.505072281215686,1,58.26144396115775,0,204.23905527366924,1,25.489830391926183,0.001335561570608064,116.85399207486331,1018.4387671044,0.05350107706738066,47.03584145049699,5.485690717488233,2,1147.6639922287982,6023.86254599,122230.18560892965,3.2999838733037463,55.00006426960535,-601.5919500275481,214.4011453125436,95.2998657504709
0,1096.6605083873058,1,7101.342707584799,2,1652.663667564902,41.81231915157044,119.98859306031801,0,1,-12.493028448835428,1,21.32836141857812,0,26.984230055121763,1,59.54855488700789,1,204.56376208092635,1,23.67785211451662,0.0014352800598106054,107.6936048235232,1024.6342570214035,0.05441439958082726,45.5572196314385,6.245464671292052,2,1147.6639922287982,1.0,80107.43051948503,3.2999838733037463,80.45757334270847,-601.5919500275481,1.0,64.04373548972045
1,719.8183508351519,1,7255.96225714886,6,1688.2513861794841,54.180330115960864,120.66592045714626,0,1,11.693257873722953,1,17.636147664865486,0,30.148683674918086,1,59.418290631317134,1,206.45307182969347,1,25.358983189442124,0.0014251760174649596,61.09311938400431,1016.3431854228056,0.051722524620286696,34.26537379242368,7.477227522506846,3,1147.6639922287982,1.0,124674.59280414057,3.2999838733037463,97.25892510142006,-601.5919500275481,1.0,93.99000295260447
0,881.7485602966518,1,7212.188088040916,8,1681.646022773139,39.05896053169685,118.43873288311418,1,1,4.522767458681957,1,17.127068738853982,0,26.71342633151582,1,62.08805868731808,1,201.6914167973849,1,28.269661390740474,0.001362915280542406,53.00640029752041,988.5950227330666,0.05205026410106244,47.75446361978135,4.522126336344049,0,1147.6639922287982,6023.86254599,156929.1540201424,3.2999838733037463,102.94796334934416,-601.5919500275481,214.4011453125436,116.35830064538143
0,981.7794973428182,1,7515.067629879226,2,1647.8653625433317,54.960512310693424,119.98269847458926,1,1,-10.365091311032428,1,18.36483241055961,0,28.39148325940406,1,60.24595518703663,0,203.38829591314698,1,20.670430343518202,0.0014613807647402817,160.5422224725226,981.8597102210528,0.053265835021506794,49.04266419037025,5.037445947501716,3,1147.6639922287982,6023.86254599,118805.82179108718,3.2999838733037463,51.55089084502863,-601.5919500275481,214.4011453125436,91.0320615363016
0,864.2342775373384,1,6707.657952056219,2,1651.3856294748118,52.62676035498897,114.80118170201065,0,1,-5.631180561185311,1,18.114860824631194,0,29.515094019588293,1,58.420367056878554,1,204.56954924497572,1,23.33498357607278,0.0014088057174939975,61.30818481632412,1034.5804246318135,0.052607893689481176,48.554904015999554,7.162528531259063,4,1147.6639922287982,1.0,83145.04173593402,3.2999838733037463,81.2995114860822,-601.5919500275481,1.0,65.87528507467871
0,889.1561320229368,0,7563.934066100075,2,1632.972946617281,66.85656231570968,126.14567365359888,2,1,-4.672390403420261,1,22.169648229901878,0,30.15807723169445,1,57.57828439320895,1,202.47171990858263,1,25.841437450801152,0.001428152629782972,138.2007434221193,1014.5108054518018,0.05466457076135664,51.48042590668786,7.734172762939256,3,1147.6639922287982,11959.091528,177727.76828253854,3.2999838733037463,103.68282619390078,-601.5919500275481,260.32727427717964,127.91199232627807
1,1049.5013764053647,1,7193.715479658641,2,1641.1393147329263,39.55638599722927,119.97766861347543,0,1,2.734267805189308,1,17.74342770532386,0,30.458011019449167,1,58.933393118086606,1,199.59545115283723,1,24.479029854884025,0.0013586332042851371,72.5643022947081,977.3810788987668,0.05295445747423206,57.13331378017298,6.175687501698865,3,1147.6639922287982,1.0,84205.32808289981,3.2999838733037463,81.67686589308076,-601.5919500275481,1.0,65.6860703032807
0,824.6572321370397,0,6935.300145642534,2,1671.4232902957524,61.37147183186693,120.91614145230962,0,1,6.912514889905306,1,17.670391376500973,0,28.03229297665252,1,62.44068148795314,0,199.96183744093446,1,23.24039875497329,0.001511125961760951,85.8871643074157,1025.8323975768847,0.054369663070088094,51.20207469917183,4.775291247842128,3,1147.6639922287982,1.0,57580.4295660705,3.2999838733037463,34.38867278985278,-601.5919500275481,1.0,36.479496014228246
1,1005.4931270431687,1,7308.303746968989,2,1671.2946556622344,32.86526935328361,107.62865012360587,2,1,16.351264823813647,1,18.78245261332065,0,28.514549619184372,1,60.953208144556186,1,204.51285184291325,1,26.056070592409267,0.0013656457174656517,93.06261107956766,1005.9590226772636,0.05243960539622003,46.843031891642234,6.1596965369353915,3,1147.6639922287982,11959.091528,194618.19141118106,3.2999838733037463,115.52465274340572,-601.5919500275481,260.32727427717964,143.69618837185956
0,859.6361579188431,0,6927.84800580322,2,1647.5899800088355,70.99480523846623,123.63821051092582,0,1,-12.979448165585785,1,19.1078124831521,0,29.96973030308014,1,57.99097181334406,0,200.16114537918574,1,24.025124244006825,0.0014733291912700694,93.79872865760272,990.9585239292601,0.05319842292833614,52.40795532919028,6.236515507777831,0,1147.6639922287982,1.0,63909.2404146862,3.2999838733037463,31.33324262742948,-601.5919500275481,1.0,41.73526884794268
1,859.6361579188431,1,6927.84800580322,1,1647.5899800088355,70.99480523846623,123.63821051092582,2,1,-12.979448165585785,1,19.1078124831521,0,29.96973030308014,1,57.99097181334406,1,200.16114537918574,1,24.025124244006825,0.0014733291912700694,93.79872865760272,990.9585239292601,0.05319842292833614,52.40795532919028,6.236515507777831,1,1147.6639922287982,11959.091528,209212.87940615785,3.2999838733037463,116.32160350267678,-601.5919500275481,260.32727427717964,157.52794717733963
0,703.6308087098439,0,7346.473771215535,1,1668.5102674909626,38.68233530186512,120.76141453440178,1,1,0.25531626915041356,1,20.78387035044408,0,27.37288986586031,1,57.806478855760915,1,204.19154427297434,1,24.357948868683867,0.0014049609281969475,69.24733365972797,1026.6614909911452,0.05324231196194674,40.791133415122474,5.794720723030131,3,1147.6639922287982,6023.86254599,65315.26490107894,3.2999838733037463,73.32143648888248,-601.5919500275481,214.4011453125436,41.85295098427604
0,966.1876674279795,1,6981.575499692098,2,1686.6853324049214,57.08210544128101,121.21935204198,1,1,2.238824922702734,1,17.89875184500487,0,34.66720857238682,1,60.890203419088664,1,200.41646365590407,1,24.69392527007792,0.001374000150405501,130.163056189609,983.2023884305335,0.05250589292835768,47.796124153193176,6.026657101466206,2,1147.6639922287982,6023.86254599,118173.97189770483,3.2999838733037463,91.49297019572019,-601.5919500275481,214.4011453125436,90.31534480576573
0,704.3519146092369,0,6905.163154776145,4,1643.8659431492686,55.42282000373059,128.55481463065166,1,1,20.062688134436925,1,18.34087387700265,1,27.575746173386104,1,58.58917100195632,0,205.8307221085808,1,24.429750446766974,0.0014754909747387403,96.89397166162807,1008.6258220257968,0.05346676385895544,54.254214934659416,6.294148252539294,2,1147.6639922287982,6023.86254599,100896.58372448482,3.2999838733037463,53.66535111978823,-601.5919500275481,214.4011453125436,69.51954375844458
0,1188.7327783196204,1,7299.010313045186,2,1702.5065928120514,54.840775543651105,105.0862296269068,3,1,-40.63783367588368,1,19.491374156508016,0,28.779269402199798,1,61.25678806217929,1,201.69425391858104,1,24.760529782264737,0.0013731551092857367,67.97073639982715,995.8588914616014,0.05201117146424618,39.51359372094017,5.430679629416685,2,1147.6639922287982,18727.4606703,356742.188172426,3.2999838733037463,147.32591087972108,-601.5919500275481,101.7028394300736,244.869221727054
0,712.4327651580489,1,7006.378060962691,2,1625.4999398751875,48.63753644217713,128.4206156616822,2,1,25.28886100418459,1,16.772781089877537,0,30.76295347999566,1,56.139711106248136,0,201.832923505078,1,23.365615809572702,0.0014616448316569748,133.5889858334035,998.8734700565414,0.05458583180719813,50.14655943062341,6.484441431358669,0,1147.6639922287982,11959.091528,200949.9368829306,3.2999838733037463,81.17164399535832,-601.5919500275481,260.32727427717964,153.45967538730008
1,1000.9696624307044,0,7030.047899933978,2,1675.322489323496,57.6327707056867,132.57587400401687,3,1,4.280784335220955,1,18.829203113849296,0,33.54504167843262,1,57.57145000322689,1,206.0088394000684,1,25.34696519776274,0.0013730063826410865,73.98821756562606,997.5653214673165,0.051242048665536374,53.466893167246496,6.102841943330185,1,1147.6639922287982,18727.4606703,335111.0370995966,3.2999838733037463,145.45893204321055,-601.5919500275481,101.7028394300736,217.14180502089073
0,841.4422042592636,1,7095.760043203665,1,1673.1549557929516,47.78355181525334,104.70869749769085,4,1,6.806355113261338,1,16.809812387671105,0,28.24207656430308,1,58.74449037864158,1,200.98235965333623,1,23.50099804848391,0.0015076288816631201,168.07914696292858,1023.2027558939936,0.05470300824034192,50.879976895579134,3.917552445320661,0,1147.6639922287982,16788.0394185,396744.38459674275,3.2999838733037463,176.1345491555561,-601.5919500275481,40.18785101549648,280.9525054277233
1,1004.3537822632375,1,7102.72864150201,6,1689.2825042304808,40.03923068414618,108.20393053274016,0,1,-27.98585362842324,1,17.077254775208047,0,30.781544669291048,1,58.617669176842504,1,199.29625696871048,1,23.74037630060903,0.0013819680921617063,61.14852734161926,970.0948396790436,0.05342053990417946,52.76245357697656,7.970109955336502,1,1147.6639922287982,1.0,114678.50958863167,3.2999838733037463,83.8755282768979,-601.5919500275481,1.0,89.70516872915816
0,946.976162413049,0,7148.011396777112,6,1660.0650981533165,56.01604262215839,125.45641855382344,1,1,32.804682235195465,1,21.856349083479305,0,26.61933253658087,1,58.61950898822892,0,204.476228885369,1,23.338157403234973,0.0014598461760446213,66.84573510941847,1015.5703520539328,0.052556680943236914,51.72708062521984,6.550178894675138,4,1147.6639922287982,6023.86254599,116789.29664311811,3.2999838733037463,55.66940570501646,-601.5919500275481,214.4011453125436,80.18289646682547
0,946.976162413049,1,7148.011396777112,6,1660.0650981533165,56.01604262215839,125.45641855382344,4,1,32.804682235195465,1,21.856349083479305,0,26.61933253658087,1,58.61950898822892,1,204.476228885369,1,23.338157403234973,0.0014598461760446213,66.84573510941847,1015.5703520539328,0.052556680943236914,51.72708062521984,6.550178894675138,3,1147.6639922287982,16788.0394185,446843.5351704318,3.2999838733037463,193.28293003074407,-601.5919500275481,40.18785101549648,308.55775809472647
0,920.7691272600066,1,7041.780096079146,6,1666.9412151294057,44.767842858488486,117.36845115510935,0,1,-26.459919246021173,1,14.010958875692255,0,31.208256287315997,1,60.002563092244095,1,201.97219809000111,1,25.150545148344317,0.0014016112751571148,124.33027007108706,980.3384773442103,0.054228297210874854,48.066016075194426,5.6406231737829255,1,1147.6639922287982,1.0,113337.43547240469,3.2999838733037463,84.7100854812211,-601.5919500275481,1.0,88.13630096188125
0,784.9071394887228,1,7157.2393389143,6,1683.5743729141648,32.10344450785213,117.23503681448567,2,1,7.2723664744198615,1,19.16699682561421,0,28.65642512450444,1,57.60414043493171,0,203.80117300351688,1,25.06022997255331,0.0014287748259947716,131.10199080451298,998.5105412445248,0.053029025651236045,44.896311065493705,5.4643604515332225,2,1147.6639922287982,11959.091528,222794.7043424643,3.2999838733037463,83.52636742006132,-601.5919500275481,260.32727427717964,164.36577581130922
0,1114.0719997981491,1,7062.923449392924,6,1669.3112663203353,81.37186539168253,114.37936755823102,1,1,-6.989825550004228,1,19.49063396914149,0,29.410697437862556,1,60.1067904960794,1,202.52266838824664,1,24.247225238918674,0.0014733990850324047,49.56637190006996,1021.655545285676,0.05217978996504045,50.04547843834333,6.268308686609449,2,1147.6639922287982,6023.86254599,162220.5726389945,3.2999838733037463,105.04481812031582,-601.5919500275481,214.4011453125436,123.60757451641842
0,803.1878922574059,0,7076.415684059219,6,1661.7486284207985,36.42471106934593,120.21776731061169,0,1,27.8155133620975,1,18.302488580855737,0,29.099604703116405,1,59.95007882126043,1,203.47375835553981,1,24.535666908369368,0.0013859459276670822,50.56226740104286,1022.7521861312485,0.051444730403083325,52.4026126547142,7.432675552245587,0,1147.6639922287982,1.0,74914.24704253988,3.2999838733037463,80.80019697193366,-601.5919500275481,1.0,47.867913294631116
1,971.4732610244815,1,7224.742906320194,3,1643.337121533084,67.94483115924572,114.33247344920294,2,1,-10.642036687896061,1,18.51819074840802,0,31.299281587042767,1,56.630168996723704,1,202.50696532566306,1,25.989417113425404,0.0014402593488410172,105.40449799661491,967.5120425374013,0.054940535323166555,43.795661290210795,5.830793711093522,3,1147.6639922287982,11959.091528,222176.87813133153,3.2999838733037463,119.5115747705719,-601.5919500275481,260.32727427717964,171.2150117731479
0,847.7907769473962,1,6945.755921738486,3,1687.7424249190199,36.790604564956915,118.9573733530341,2,1,16.59230783110607,1,19.173560477232556,0,26.037504651752034,1,62.11245244473479,1,205.95958197742215,1,23.841046062299906,0.0014143101536311594,85.23348829766883,1020.332149075116,0.05151010895797396,57.03091070464337,7.598071521811017,0,1147.6639922287982,11959.091528,200379.78696271102,3.2999838733037463,119.13984766919168,-601.5919500275481,260.32727427717964,146.08737918312823
0,1052.9199408783784,0,7259.086254845294,3,1638.0522015740803,63.84957637249974,114.18331172399556,0,1,-15.387402457033003,1,18.460053975557233,0,31.391310466441052,1,56.796490987798094,1,200.1672337950337,1,25.3600409898613,0.0014194845668429861,115.86896374061864,984.1039476479498,0.05489958914248174,43.52224800039526,5.344643101147317,1,1147.6639922287982,1.0,64546.67426728167,3.2999838733037463,68.83351644886841,-601.5919500275481,1.0,42.582969664718966
0,1091.0396978235879,1,7328.774052631227,3,1650.8856167959375,64.86741563014785,113.1038869603913,2,1,-4.212575239930883,1,16.627964710707648,0,28.73364013347658,1,56.73350149019299,1,205.83392777523608,1,25.449267151121802,0.0014475260298165522,95.66774257201833,988.9576255766058,0.054377944208478635,45.691043419427125,6.3115347621255165,0,1147.6639922287982,11959.091528,216006.92582276996,3.2999838733037463,119.5334299386851,-601.5919500275481,260.32727427717964,164.65961898356167
0,857.1467783859408,1,7133.98708956033,2,1685.8311256172647,57.31335520695554,114.68556113590355,3,1,15.38550807366436,1,18.48201033995608,1,24.26961965303214,1,62.13359876898632,1,207.2523138335704,1,23.92820055421546,0.0014367915455567408,65.54726849358012,958.1361776283605,0.053312812885869254,51.46098659108337,5.168944964672018,2,1147.6639922287982,18727.4606703,359698.8655681233,3.2999838733037463,169.01309715097952,-601.5919500275481,101.7028394300736,252.43550989331277
1,1064.7204047092139,1,7020.254903225431,2,1606.8494487503222,45.402113214878256,116.34536013077563,3,1,6.045330288683106,1,15.00565815688407,0,30.046747351446566,1,58.62128995527621,1,203.18538491304565,1,26.04892068411737,0.0013788151000919894,74.59821852620453,1052.5242249414898,0.054949505899397386,47.46698694850204,6.817133848512201,2,1147.6639922287982,18727.4606703,357293.1087947942,3.2999838733037463,156.0756032056603,-601.5919500275481,101.7028394300736,260.30371553648285
0,786.1614141500634,0,7205.065502834367,4,1706.1312742668702,56.99936351877862,116.7497771018536,0,1,-6.467934250346368,1,21.42595161014431,0,29.50164704598757,1,59.89604381148273,0,206.88239548513934,1,23.319425807025485,0.0014742701429821107,99.29327633977269,1005.522337447887,0.05211977148174353,48.080962706339925,4.7645240715331205,0,1147.6639922287982,1.0,70707.61102071838,3.2999838733037463,35.370159349632885,-601.5919500275481,1.0,44.251422193831125
1,1045.4038947986216,1,7026.134168945097,3,1618.910890013014,50.39200214982597,116.23607260199837,1,1,-0.0384215070033016,1,16.55853752346411,0,27.633428608585778,1,59.06682583898958,1,201.0376028831203,1,25.889982430807766,0.001378036549467186,109.3819585974741,963.9714646990976,0.05419937471250565,45.92721797758818,6.56380502902526,0,1147.6639922287982,6023.86254599,125479.43778766386,3.2999838733037463,92.83500011812247,-601.5919500275481,214.4011453125436,99.23613496609386
0,867.631448636224,0,7274.012871797023,3,1623.931214380762,54.35884622866055,120.82150745048983,2,1,14.40171243592492,1,17.514231647312,0,29.43392039226406,1,58.281305655521756,1,203.69387402445298,1,25.50147087257399,0.0014448482655379851,109.70205291915441,978.3226559630015,0.05410681511655528,56.18421749303082,5.9548987471543455,1,1147.6639922287982,11959.091528,176470.41695763398,3.2999838733037463,107.07534139243795,-601.5919500275481,260.32727427717964,124.2329060872548
0,969.3723368289404,1,6914.028367902494,3,1697.4891017834268,49.00859907044622,112.47848138998087,2,1,-5.889267968589263,1,19.904599618113146,0,28.243448766769376,1,60.35842674948925,1,203.08565917945984,1,23.485353808857482,0.001408260701977455,88.53731984755323,1026.0688126872103,0.05208593563948344,50.2462543506384,6.115504527207935,0,1147.6639922287982,11959.091528,205858.8077097401,3.2999838733037463,115.21676547321022,-601.5919500275481,260.32727427717964,151.15571873945444
0,845.3550993863685,1,7298.323532491673,2,1631.0732179335262,54.63660621937509,120.00525718520903,0,1,7.614879299684254,1,17.664906595007558,1,28.72781128426291,1,59.41463194460115,1,205.062155258716,1,25.703985744581182,0.0014297392177307553,107.96248193932081,968.8795356983851,0.054314654110979826,47.39707826625978,5.505609979770642,1,1147.6639922287982,1.0,88293.86890125065,3.2999838733037463,91.86458824868956,-601.5919500275481,1.0,69.33569628684259
1,967.5469769562985,1,6950.189237147751,2,1658.9669959387732,60.126717153384504,118.81968758609015,0,1,-26.1807160031188,1,18.312355582677316,0,27.17526351973448,1,58.67000519263665,1,202.45908887959857,1,26.257023053590473,0.0014027437958598426,87.74567122051566,1020.7035638987256,0.05199527679814232,50.584572498352614,5.0560552411878055,4,1147.6639922287982,1.0,94398.162656454,3.2999838733037463,80.52197281873077,-601.5919500275481,1.0,72.60067455905849
0,860.5745470972759,1,7294.9411618652175,2,1674.586217765046,39.76489013327607,114.26462473961168,2,1,28.717843610104335,1,18.683049745710665,0,30.11535956592545,1,60.270097799998766,1,205.02605582199186,1,22.807528563903567,0.001423536463301602,104.0997475768498,974.661991795693,0.054261799332659684,43.52707971117875,7.220929521491969,1,1147.6639922287982,11959.091528,194590.16856363227,3.2999838733037463,119.4176682363425,-601.5919500275481,260.32727427717964,147.5233680934232
1,774.5182229307151,1,7022.053377380925,2,1647.4568823827644,66.85566841874515,117.31338996938705,2,1,-4.130024987057834,1,20.36835057837318,0,27.345566369011152,1,57.65060873627034,0,201.93577585962095,1,26.69654477005731,0.0014775782464056058,81.29453268778451,1029.925177783497,0.05220887671388576,55.886671645288,4.873904873150912,2,1147.6639922287982,11959.091528,212702.1573899715,3.2999838733037463,81.09119732563659,-601.5919500275481,260.32727427717964,156.83018308235665
0,1094.1224668252798,1,6933.0082414895405,2,1677.6927138735089,65.49367898350785,114.92952363356,3,1,-33.61973594010623,1,20.506429309002165,0,30.125069747338312,1,57.815891696451864,1,205.32055399559908,1,25.836508076762122,0.0014187490177782207,71.964997477588,961.1413290838556,0.05337373983720426,46.589919376933295,7.752589571885382,3,1147.6639922287982,18727.4606703,363261.0499685476,3.2999838733037463,154.07594244184259,-601.5919500275481,101.7028394300736,257.63457657226064
1,884.8311534924169,1,7131.300372349649,2,1661.5793123022781,62.02064474779211,118.09015680977136,3,1,9.17666821036393,1,16.45088492461471,0,27.523936876183665,1,60.80549211133362,1,201.1659692108114,1,23.300028477787453,0.0014647948286372545,128.5128561428686,1040.1643616635247,0.05293991382555813,52.93836064165798,4.442458065166168,3,1147.6639922287982,18727.4606703,367359.2363807411,3.2999838733037463,165.27848292750372,-601.5919500275481,101.7028394300736,258.2255418509255
0,888.6293133469503,1,7039.513370467681,2,1679.0312061249115,44.383865222014094,112.8343532523236,0,1,-5.67991619380289,1,22.094511034654115,0,30.401201876053545,1,59.59618612795926,1,207.34385916222234,1,25.833172267987777,0.0013707792808652856,96.06145207549942,1021.3390702890139,0.05373190243353985,58.6419820687072,5.9699049242153,0,1147.6639922287982,1.0,80020.07414390298,3.2999838733037463,81.86844815067572,-601.5919500275481,1.0,63.63631268570433
1,1000.1525971203267,1,7004.350599531124,3,1620.9265568767148,66.30009270758741,118.47532272373675,2,1,-1.2767095652680385,1,16.655972098172594,0,27.400430801280987,1,61.65231384069686,1,201.47645269380928,1,23.852110485484936,0.001471180212616348,105.12619807565399,942.3043545437878,0.05273577138931225,50.697830101619466,6.834782395291262,3,1147.6639922287982,11959.091528,221343.86478185523,3.2999838733037463,122.42071951656357,-601.5919500275481,260.32727427717964,165.2078882089837
0,1018.2557201445013,0,7135.396857470132,2,1697.1019222110808,50.185266728817986,122.34824801303736,0,1,9.922660662711898,1,19.76633589000418,0,30.01319653039273,1,55.545344298030976,0,205.18250851174264,1,25.512959480100378,0.0014181406563665297,97.5365847679615,1038.6447974414004,0.053185493061378444,48.59083547068927,5.139539191268138,2,1147.6639922287982,1.0,51637.561557560126,3.2999838733037463,31.369113971635716,-601.5919500275481,1.0,31.182911526428242
0,1004.9824942790507,1,7519.115421306975,3,1681.0899324420666,27.100555824095206,119.2112044511419,0,1,-6.9278529426026045,1,21.093350913137346,0,30.143877198107088,1,56.07038342277766,1,204.78903070076223,1,24.630874072754995,0.001393804758908222,62.62671016181285,1033.5098600552617,0.052332731953781894,49.57871704195932,5.199031009673565,1,1147.6639922287982,1.0,81893.16370905192,3.2999838733037463,80.88356928034578,-601.5919500275481,1.0,62.458971834308194
1,825.491373444359,1,6995.67276695395,3,1604.5997138419568,42.97425181022165,111.06532549081494,3,1,18.17555515579216,1,17.07461699255388,0,28.213152858848144,1,58.71653296176562,1,204.2349791993292,1,23.639065170856686,0.0014142834334381574,53.28047433915709,991.1730028493332,0.05339588982726571,49.20517771685244,6.388538303470498,0,1147.6639922287982,18727.4606703,361290.48646439397,3.2999838733037463,162.1375596330928,-601.5919500275481,101.7028394300736,255.23177723967623
0,796.7157350624299,0,7047.279689926873,4,1675.588497718471,47.68938793707388,117.87067573383102,2,1,-38.06129798839571,1,17.164919131938444,0,27.152572242125416,1,60.61045107349874,1,196.52422085470357,1,25.129994039847706,0.001470155907008401,108.85913998641952,1028.8868293226926,0.052590342062410776,43.063854757671535,6.144321664752844,0,1147.6639922287982,11959.091528,180743.8691677935,3.2999838733037463,97.9797176192489,-601.5919500275481,260.32727427717964,123.36161604565608
0,1007.7805632927607,1,7261.730348992224,4,1664.1326897276297,41.64603420785017,115.57407309735908,2,1,30.667153749527223,1,21.38494698652508,0,30.561107953916714,1,57.368407314594094,1,210.01865805066384,1,25.35113733178111,0.0013808557756972044,86.60888170226458,972.6277130549031,0.053403565164247754,57.20160064384896,6.006611025843019,1,1147.6639922287982,11959.091528,211720.41259212574,3.2999838733037463,124.19485040023403,-601.5919500275481,260.32727427717964,158.13279604520102
1,637.8250822390481,1,7130.346269229755,4,1690.312408805851,46.668040375390866,109.96648545816444,0,1,33.01667975851922,1,21.14295998049048,0,30.642797952007655,1,59.73425383557322,1,202.49419205679138,1,23.372529425855454,0.0013665912752260138,130.14497307032775,1027.945954553015,0.051548524231082506,39.07902837242896,7.038736642741659,2,1147.6639922287982,1.0,100592.73515103976,3.2999838733037463,93.18405326324317,-601.5919500275481,1.0,77.67020963807914
0,992.0556442493701,1,6919.042811890852,3,1690.4497214497085,57.504478388043836,122.50596266555021,2,1,-21.48259979586733,1,16.473878760239458,0,30.524991889965445,1,58.25902724938192,1,203.0042335338705,1,24.479328985481096,0.0014786295168769806,106.07363999238089,995.2732496155556,0.05198462971041342,45.175828731215226,7.767506143175517,2,1147.6639922287982,11959.091528,213187.90185040014,3.2999838733037463,116.20811116600429,-601.5919500275481,260.32727427717964,156.90726230423655
1,716.1715864459361,1,6870.615667425324,7,1699.2280846067922,58.77421522713438,115.91701651839207,3,1,-15.806584131725181,1,17.4197020125455,0,29.71653147087549,1,57.17325214513144,0,201.98088142951366,1,24.303178935273973,0.0014531969043595232,134.9562611782101,1000.5493830895924,0.051775027686970884,39.059058609039575,7.469007393483484,1,1147.6639922287982,18727.4606703,404248.21392425883,3.2999838733037463,130.67101143751867,-601.5919500275481,101.7028394300736,280.42655141378725
0,877.4252819898686,1,7077.537154726343,3,1683.3523340121708,45.04632896556385,113.13353565898433,0,1,15.60933619096093,1,17.274203298689386,0,30.145809958941733,1,60.178993563057595,1,198.84344661213612,1,24.667656362664328,0.0014617861651957575,113.98934964417317,998.188097239026,0.05247191072490058,41.19122011100963,7.593253732655225,0,1147.6639922287982,1.0,88809.64121524607,3.2999838733037463,87.20446473368906,-601.5919500275481,1.0,68.88276344983392
1,877.4252819898686,0,7077.537154726343,3,1683.3523340121708,45.04632896556385,113.13353565898433,0,1,15.60933619096093,1,17.274203298689386,0,30.145809958941733,1,60.178993563057595,1,198.84344661213612,1,24.667656362664328,0.0014617861651957575,113.98934964417317,998.188097239026,0.05247191072490058,41.19122011100963,7.593253732655225,4,1147.6639922287982,1.0,58837.70355342665,3.2999838733037463,73.9248198352772,-601.5919500275481,1.0,38.23627757060444
0,1047.9074014689486,1,7122.873049192319,5,1637.1531822982502,66.23848194287328,114.09524817629253,3,1,-15.232905373308,1,20.54138407215501,0,27.615387778931318,1,58.1900950450946,1,207.04023103256958,1,24.281064368810306,0.0014099677160798899,81.4291212110004,1006.2413327970181,0.05357710483224323,58.131831778184676,4.507407231073797,1,1147.6639922287982,18727.4606703,387676.0592360544,3.2999838733037463,163.8096682333181,-601.5919500275481,101.7028394300736,275.28935576824614
1,791.4008853234271,1,7100.637627339033,4,1705.6409710798541,44.9693259197323,119.34186143741874,3,1,16.772305403793183,1,16.764056565138663,0,30.013356221983305,1,60.640914198020994,1,199.4594242975234,1,24.84859332537187,0.0014484800348959447,106.84705220961527,976.7711791985864,0.05263653297900108,41.25997638325741,7.16913221311917,0,1147.6639922287982,18727.4606703,374214.0218479124,3.2999838733037463,167.51279938007866,-601.5919500275481,101.7028394300736,261.59760727085734
