i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,859.8714576778078,1,6970.482610247765,3,1635.7108972685105,54.65973745453553,116.64546961251887,3,1,1.736124086599031,1,20.02448868228059,0,30.700673644615883,1,61.55360665171948,1,198.38322685624755,1,24.893951318224236,0.001390559808006115,97.49438802886347,1022.5170897750357,0.05423748571181104,52.81095546722688,4.195573803390345,3,1147.6639922287982,18727.4606703,365377.78011585126,3.2999838733037463,158.62047293360533,-601.5919500275481,101.7028394300736,261.0870972577146
1,1002.2519398540358,0,7278.73747837065,3,1730.7041475264753,48.57457383111882,112.97094460520732,3,1,4.578995900372094,1,17.700077149334433,0,26.867379011079333,1,57.485226615138814,0,204.79420749939672,1,24.680812598080273,0.0014512183753494978,134.0865584007335,1021.9497701245688,0.0530620135074725,45.42740550416364,7.353475082045827,3,1147.6639922287982,18727.4606703,333610.2932827337,3.2999838733037463,109.99219745615869,-601.5919500275481,101.7028394300736,224.94003770606153
0,952.6749546449505,1,7290.268581849638,4,1688.2056881645506,54.47364178610523,113.04937299075698,3,1,-10.183508745679221,1,20.33233715177469,1,30.360759512863456,1,61.76272355210759,1,208.6177382330107,1,24.75775302795567,0.0014705826632841778,63.01548013570579,1013.5987778105482,0.05300591524622694,49.91185830585956,4.814306921427719,0,1147.6639922287982,18727.4606703,374794.00184415485,3.2999838733037463,172.61026833491087,-601.5919500275481,101.7028394300736,262.51343122554016
0,856.4683070549241,1,6918.337226795236,4,1637.92307525001,54.20788891269342,120.51908223770394,3,1,8.476135660461138,1,19.249890072840603,0,32.13038971188177,1,60.78784576043063,0,198.38088206211765,1,26.769426056637627,0.0013848267639726523,85.8138572099368,992.9777905771884,0.05337179701107145,47.72299932026789,4.952454428688684,3,1147.6639922287982,18727.4606703,373835.9427786844,3.2999838733037463,123.38730368300416,-601.5919500275481,101.7028394300736,263.2971527938117
1,1297.6122277738575,0,7410.046981786205,4,1632.6927775966408,70.8174983046474,122.06654849046427,1,1,-16.63954524318369,1,18.03515546920144,0,27.119251690906495,1,57.743411660621504,1,197.76769304070365,1,26.877450862353367,0.001425112622800071,140.3838555321167,1003.1643174965369,0.053446553923862904,51.807648957184114,5.380460556558629,0,1147.6639922287982,6023.86254599,114299.10017843312,3.2999838733037463,82.04649202762052,-601.5919500275481,214.4011453125436,80.4598485941524
0,540.9455875071498,1,7425.915346044701,3,1634.9529482394548,38.62093668662142,120.84805147461721,3,1,21.695786387509443,1,19.444608521696317,0,32.070057390861336,1,61.2246676741275,1,197.97798027524775,1,22.351093463639383,0.001393285613289055,69.98394809071357,1002.2485971637716,0.05308835832947203,53.94577083866776,6.775139802566756,1,1147.6639922287982,18727.4606703,359309.1189358045,3.2999838733037463,160.2965784607776,-601.5919500275481,101.7028394300736,252.02404376552104
0,903.2513666630306,1,6995.667824438439,5,1675.547114445619,35.675552435604196,117.65793836520608,1,1,32.23191828739214,1,20.849599886473847,0,32.14325622757436,1,57.727867783217256,0,200.65276796577302,1,23.636170135315478,0.0014120697201090648,151.82813544654115,986.0922316533981,0.0541416804166738,54.36158558054258,6.241241435232005,3,1147.6639922287982,6023.86254599,129275.53849657443,3.2999838733037463,62.110765400954506,-601.5919500275481,214.4011453125436,100.94440344207796
1,915.803083484584,1,7105.362464707736,4,1671.3177929819562,47.34362626862787,123.0042483972075,1,1,13.430652909383388,1,20.953353567688026,0,29.8121458147819,1,60.43690577204372,1,201.50574636251903,1,22.432310586192187,0.0014493958709360902,63.094876584363654,968.7658904540947,0.05322679774576303,46.41854281838205,7.249906430668043,1,1147.6639922287982,6023.86254599,133911.38141547877,3.2999838733037463,100.09142501171245,-601.5919500275481,214.4011453125436,103.54755755243173
0,1079.8147912871834,1,7066.759137749599,4,1675.6643660610096,76.66567436490078,110.14522994972698,1,1,3.2523133198847973,1,18.557230552852605,0,32.60972104911214,1,58.07036620116993,1,205.16078244498556,1,24.684454450078878,0.0013598553581828036,97.51496958594024,1031.3576378347843,0.053147542769004116,35.03961851898481,4.659718126409464,0,1147.6639922287982,6023.86254599,142051.37616579537,3.2999838733037463,98.16093764881379,-601.5919500275481,214.4011453125436,108.41221383529512
0,854.7142439146019,1,7155.914186886534,1,1667.0014591147858,69.51949304753816,122.07791722703674,2,1,13.51314998351985,1,17.28894445896269,1,28.62156367408422,1,60.649010493870676,0,201.95414031071078,1,28.328434750875193,0.0014200436837349848,57.71875734690568,959.597376483988,0.053195299368743953,45.850889020995616,5.009621124003024,3,1147.6639922287982,11959.091528,204847.52488437406,3.2999838733037463,85.82748096749452,-601.5919500275481,260.32727427717964,151.80150214177624
1,871.5859596395154,1,6988.9498915290005,0,1672.4763263122454,66.78384535707593,114.84338542494615,2,1,12.729793463433026,1,17.427132282168603,0,29.73901060981679,1,60.42474867597311,1,204.06198001825936,1,27.353692913067626,0.0014302318760825894,27.021423251580806,975.0104374115829,0.05430780176071476,47.38392364621327,5.42635597779391,3,1147.6639922287982,11959.091528,196245.29011811616,3.2999838733037463,117.51005200698809,-601.5919500275481,260.32727427717964,148.9504467582287
0,959.5976415126916,1,6996.034965884134,1,1635.4448518595104,37.80688364247337,114.1706405684278,2,1,11.519982140736516,1,19.782446413321132,0,30.199998799923,1,57.59772754614649,1,202.51097049394232,1,21.78469167855728,0.0014178603806892366,162.0422554415662,997.2440539826716,0.052988853153364636,49.24215268282106,6.7744157571434265,1,1147.6639922287982,11959.091528,183762.1897787637,3.2999838733037463,111.9002209289267,-601.5919500275481,260.32727427717964,136.699733140968
1,972.0286933809836,0,6996.75145794035,1,1667.7196433019906,67.65243272400294,112.80251409680275,3,1,-15.589397211866338,1,18.55844259222375,0,27.22140063631428,1,58.89797293115769,0,201.33956439330998,1,27.10728235038949,0.0013922457620448815,50.344111565909124,987.6890079087084,0.05350952838478044,51.0225265070849,5.075876844341452,1,1147.6639922287982,18727.4606703,326790.5096042111,3.2999838733037463,100.86519219519921,-601.5919500275481,101.7028394300736,219.9701760957866
0,851.531172519485,1,6907.429116795157,1,1669.6633827501544,36.11076316251555,114.10955954634015,3,1,18.7540100414523,1,18.912552516571424,0,29.1611881882153,1,59.66611335764646,1,205.36202906225472,1,21.7431969527831,0.0014063347974855296,146.13366757030565,997.1892103261386,0.05535549500293151,51.9552069530729,6.6616286349285385,1,1147.6639922287982,18727.4606703,338520.7484851256,3.2999838733037463,155.87464307729635,-601.5919500275481,101.7028394300736,246.13401526833715
0,1159.8314947783363,1,7166.449593562557,1,1666.8554735824207,58.460223650778254,121.83393547405993,2,1,2.5938640711549716,1,18.891972301046206,0,27.34626384566367,1,58.71814621476287,1,202.0558548224062,1,25.237227606023186,0.0014385989564439624,29.484388841308846,1007.3052084960834,0.05257501897053678,55.01892114784689,6.183402039157112,2,1147.6639922287982,11959.091528,198302.32105711385,3.2999838733037463,115.59043593093017,-601.5919500275481,260.32727427717964,146.7984849626966
1,575.8448240381715,1,7079.581462113702,1,1664.5462789243409,48.44957276941499,110.68755704388047,0,1,33.72217152702939,1,18.832306012022148,0,28.42667415265939,1,59.61254497413228,1,203.46084319700867,1,23.84288577985019,0.0013990650363531543,117.83005038168767,1002.536333336493,0.05419889906016856,52.013841993955445,7.542488587528738,3,1147.6639922287982,1.0,76525.68435380679,3.2999838733037463,87.23177245941008,-601.5919500275481,1.0,63.414244370422296
0,1325.8829326597856,1,7167.245909515748,1,1643.7410671508421,48.072229677758315,119.83111837831359,0,1,9.904242045478629,1,20.638287382858536,0,28.956980636569345,1,55.17764234802039,1,201.8573066059177,1,25.308899243295418,0.001437820814761216,106.380262999172,1000.6904617539327,0.05228874482768424,64.28634500582932,4.502585860709188,0,1147.6639922287982,1.0,75988.12611568984,3.2999838733037463,82.50179188890934,-601.5919500275481,1.0,58.04220428747981
0,1143.2150951738774,1,7074.728804699574,1,1660.6592539033886,38.35569430321713,114.01954313257683,2,1,16.90271191905445,1,20.986474386024334,0,27.23922759556044,1,56.64008209719866,1,196.57412898200116,1,24.509381925213674,0.0013677665737461418,94.67270501098221,975.1871910609274,0.05150602202314491,56.55665067547258,4.158115852603146,1,1147.6639922287982,11959.091528,184539.37158569522,3.2999838733037463,110.78995788871302,-601.5919500275481,260.32727427717964,132.41085240107307
0,1098.4524263153128,1,7172.456924700821,2,1665.9451181523896,51.80861191257962,119.50728085806871,2,1,14.703489764473357,1,17.30781720288791,0,26.312149742887936,1,58.48795218520839,0,206.8093762298317,1,22.322999460400162,0.0014521943155598837,79.01224095784265,1047.412715010493,0.053471180096804155,56.770457255651316,5.845979276829502,2,1147.6639922287982,11959.091528,201880.08072216157,3.2999838733037463,79.36954275093628,-601.5919500275481,260.32727427717964,151.90069141524262
1,1247.591065487863,0,7202.072727739787,6,1658.207155222114,52.90822285064203,124.06519215991779,3,1,-7.242942544286591,1,19.26981908742561,0,31.817876085410948,1,57.984691452700986,1,205.45726810003904,1,24.857744400980252,0.0014896432985301968,50.45782819620311,1032.0562516487948,0.05296659832023076,44.90838532680925,5.52904687818146,2,1147.6639922287982,18727.4606703,362996.87548198807,3.2999838733037463,158.91787662196757,-601.5919500275481,101.7028394300736,243.769812715493
0,856.5460881634137,1,6785.713273516394,4,1670.2861337839317,66.30117837550013,106.25234889629732,2,1,19.840355558176594,1,21.796489649492802,1,30.448009296332273,1,56.64299735898792,0,203.75826215065584,1,25.759862317003506,0.0013756579241086058,68.07990042373453,982.9879829736363,0.052766460410997924,40.74464785371705,7.233163584392965,2,1147.6639922287982,11959.091528,220325.34969424916,3.2999838733037463,89.37358661978124,-601.5919500275481,260.32727427717964,164.28374104689902
0,946.8153801137726,0,7424.094001289627,6,1675.2381599771713,49.61963912998896,127.81617766854377,3,1,14.346416503780569,1,18.50374223967153,0,30.84872073226801,1,62.7281504647864,1,204.6949789974533,1,24.191652257386952,0.0014709630063134056,91.3010412661062,1019.4153268449862,0.05303743132438929,47.45679835286829,6.0848886770713415,0,1147.6639922287982,18727.4606703,356387.306242229,3.2999838733037463,160.52762747259104,-601.5919500275481,101.7028394300736,239.3963777875132
0,1017.037661350627,1,6807.357067922679,5,1658.3600740095028,51.62350234398777,110.52633596707363,0,1,-16.96365409710262,1,21.312122105129472,0,30.17319992923105,1,54.87968946787153,0,203.11088993125708,1,23.525261846496832,0.0013844492232103808,122.40131481716365,975.3219102268645,0.05365661536120859,54.01126680599232,6.9925871706749305,0,1147.6639922287982,1.0,106120.87534220984,3.2999838733037463,45.17786729970973,-601.5919500275481,1.0,83.55966487203241
0,977.9806364626903,0,7075.777964994155,7,1646.285968409006,47.666345647588464,114.87051270821223,1,1,16.203467718493208,1,18.480249515042534,0,27.62387938794489,1,57.03803264622894,1,201.88979253037706,1,25.10758794776608,0.0014204277615137424,60.99880114728438,961.4351330192167,0.05365121976032586,44.22340980039899,4.90231750005902,3,1147.6639922287982,6023.86254599,116844.87262594094,3.2999838733037463,89.76166125761704,-601.5919500275481,214.4011453125436,80.14265602359872
0,790.5913493095076,1,7157.376326565262,5,1681.2182013902118,58.339198890910296,118.10113947568124,2,1,-28.408683824050566,1,21.472186135751606,1,28.216408328594852,1,58.42406143121783,1,205.75521180239613,1,24.088801597067558,0.0014475676784385819,134.42064274929368,1040.3159601367388,0.05267856628167228,52.18430397252479,4.867275469709413,3,1147.6639922287982,11959.091528,229712.5819098013,3.2999838733037463,125.15025967653266,-601.5919500275481,260.32727427717964,169.70728121080418
0,821.0861717679951,0,7229.720291557346,3,1683.2436544459933,46.760506303494275,123.32817709930973,3,1,-17.671780191341373,1,20.418179435595064,0,28.69404537385267,1,58.5135937040915,1,205.77539378985054,1,23.569443628945372,0.0014962052011163953,108.6536390213757,995.4557784330655,0.05288871642333939,53.22786616874107,5.195000397239431,4,1147.6639922287982,18727.4606703,329427.5387669437,3.2999838733037463,148.0044568598842,-601.5919500275481,101.7028394300736,218.65340026053897
0,1030.8786208299123,1,7106.2435142668655,4,1649.12849976438,64.4242213375603,118.59352665508189,3,1,-25.872566056771532,1,18.020881581021257,0,28.576318143986363,1,60.12804453236164,1,198.85897224762985,1,25.031364898020364,0.0013608958707707578,69.41198759362565,1029.074216836997,0.054130908066307576,46.457522265216625,6.124398129668501,2,1147.6639922287982,18727.4606703,380313.33483863896,3.2999838733037463,154.56028319960427,-601.5919500275481,101.7028394300736,273.17063001346713
1,749.0465242840417,1,7186.057071050792,4,1689.8409886558209,56.492152413949974,118.63045143524141,1,1,-28.801864104143508,1,16.066181431242455,0,27.9955467332752,1,58.872976993623155,1,200.96325263847208,1,27.01454860862666,0.0014250355411829152,69.42246589318003,931.3007837725776,0.05374538236999809,50.51266923582716,5.351090407806882,0,1147.6639922287982,6023.86254599,138098.93281341033,3.2999838733037463,91.95871787111633,-601.5919500275481,214.4011453125436,106.52631605702325
0,1122.5715310014812,1,7000.418286778405,2,1644.8308039183305,59.056781180067496,115.22052410422742,0,1,-27.192506901495648,1,19.946940915627152,0,30.294630429060653,1,57.55205403374568,1,206.00319634148298,1,22.390304373740975,0.001437687921467827,95.88744466331626,1055.17288102764,0.05285153705696682,50.16587351838732,5.761073198062992,1,1147.6639922287982,1.0,88185.02064157261,3.2999838733037463,79.27086947570014,-601.5919500275481,1.0,69.28974892072475
0,717.8632678747562,0,7191.35362946877,3,1674.9807658252917,57.879299260771155,126.56516314628064,3,1,1.313627245207125,1,17.475463519152772,0,29.791678465285443,1,60.90202204056495,1,205.47737462019327,1,26.759618432978307,0.0014117495400668943,101.99429257974307,1026.8648423292532,0.05196333583598758,54.69664229972787,6.796024509189022,1,1147.6639922287982,18727.4606703,336842.2026872506,3.2999838733037463,148.15546744484226,-601.5919500275481,101.7028394300736,221.58821085520546
0,1080.4209156174359,1,7158.43133444641,3,1711.7103610513318,50.09169300694631,119.74352791056079,0,1,-31.548917661145925,1,20.197250368388122,0,25.719742816044636,1,58.41447772448413,0,202.55805521851963,1,22.441244616326287,0.0014119290489147671,97.51423074076294,1024.1040697003468,0.05580132859840086,47.22744524181473,5.433741618657086,2,1147.6639922287982,1.0,93971.84614079239,3.2999838733037463,39.847652871445526,-601.5919500275481,1.0,75.84190428429562
1,1092.185652238279,0,7167.4161536636975,3,1691.94427047586,47.53475258330463,119.58711784251736,2,1,28.240735837297887,1,18.40822396404141,0,31.80631600396714,1,59.08638029843149,1,202.41104459588317,1,25.82931125973561,0.0014436336663585416,104.39515852637128,1015.4558782419285,0.05570115051128149,52.877691064943384,6.571678165005733,1,1147.6639922287982,11959.091528,178467.14590616632,3.2999838733037463,110.35713003541198,-601.5919500275481,260.32727427717964,130.1670352001971
0,827.1014741663872,1,7123.627361341297,2,1672.8829446880136,61.5473926541958,116.38376134871189,3,1,11.144194988455544,1,17.09632603822897,0,30.875299275141938,1,56.676371470100634,1,200.16569667857712,1,27.693466632188887,0.0015153553169643223,126.86176153795041,1008.7460350707088,0.053078526727850885,54.8581211307658,5.914171853716149,2,1147.6639922287982,18727.4606703,362376.21366768645,3.2999838733037463,167.7800096265512,-601.5919500275481,101.7028394300736,254.71812181955457
0,827.1014741663872,0,7123.627361341297,2,1672.8829446880136,61.5473926541958,116.38376134871189,1,1,11.144194988455544,1,17.09632603822897,0,30.875299275141938,1,56.676371470100634,1,200.16569667857712,1,27.693466632188887,0.0015153553169643223,126.86176153795041,1008.7460350707088,0.053078526727850885,54.8581211307658,5.914171853716149,2,1147.6639922287982,6023.86254599,85468.80150290557,3.2999838733037463,81.03857382766215,-601.5919500275481,214.4011453125436,57.667087310349615
0,1076.3461294907254,1,7063.674872955241,2,1662.7567796213525,47.48579805530039,117.25912651706352,2,1,-9.828310403053933,1,15.96802757415684,0,32.15581222657984,1,60.28332808809958,1,207.30958511216696,1,20.829365857719512,0.001370510565062975,98.59751671424007,989.3453293010068,0.05347604317830968,58.944058835611614,5.815976426351002,2,1147.6639922287982,11959.091528,198309.99494765745,3.2999838733037463,110.46579755499906,-601.5919500275481,260.32727427717964,148.5284418682473
0,920.2514679911066,1,6974.991809478115,4,1614.0791528237985,45.82431881612644,115.07104161765663,4,1,-4.839071462919559,1,17.33001711911861,0,29.746026982894087,1,57.57357788361987,1,200.14923432381292,1,25.420321115989854,0.001397750034557056,96.31755453442896,1028.6810257092704,0.053297269005423566,54.42343164958594,5.305324247790441,2,1147.6639922287982,16788.0394185,420586.5923518065,3.2999838733037463,171.96948851728848,-601.5919500275481,40.18785101549648,292.69296997824506
0,786.034721761607,1,7097.666067793525,2,1656.3870307534496,38.60213596899865,107.4142718489192,0,1,-3.3156272155619555,1,19.74674694145908,0,30.57206964536043,1,56.078859004662206,0,207.46103747144335,1,24.534404384811644,0.0013879622197902105,136.36141255430297,1017.921266159756,0.05291807643635648,53.28410861267873,5.602764229706918,2,1147.6639922287982,1.0,75917.18301847066,3.2999838733037463,39.89204695849014,-601.5919500275481,1.0,59.33210650707285
1,1040.0837106088686,1,7084.144740141061,1,1652.5529008841713,55.644947189602405,125.78624576323728,1,1,28.545453198101896,1,18.686381177225154,0,28.74316958850551,1,61.50993656269457,1,204.41547240067956,1,25.81964862440876,0.0014141870440481641,92.4638752412206,969.5754105425532,0.05453107826571269,52.50559457033555,7.8923079293961065,0,1147.6639922287982,6023.86254599,115765.37548046066,3.2999838733037463,98.12143900241651,-601.5919500275481,214.4011453125436,93.29511597318205
0,931.1522260840472,1,7120.4513289701545,4,1680.3059970545887,82.0882445357941,107.75879650594067,1,1,-35.07589688456726,1,20.53295683595437,1,28.51297747398088,1,59.69924376134741,1,202.5877389371112,1,20.906613408451246,0.0014344699904147906,109.2193225072466,1035.1712159716299,0.051533319179371775,49.07623120220285,6.11810685385178,0,1147.6639922287982,6023.86254599,144340.9531520869,3.2999838733037463,98.41728501700408,-601.5919500275481,214.4011453125436,109.58014185389828
0,961.6783450875826,1,6928.911090059172,4,1671.8316854321974,25.801607753655464,108.71478160653884,2,1,26.04665155876007,1,20.406656786990915,0,29.93522455712936,1,59.99487508641505,0,202.6478089236512,1,25.54655450792226,0.001413093010151664,138.05984343653282,1035.5803292611686,0.051607595191682586,48.60924870389355,6.196389313238396,0,1147.6639922287982,11959.091528,200552.64024671365,3.2999838733037463,81.19294921737126,-601.5919500275481,260.32727427717964,145.4310919183135
0,976.6684524468409,0,7205.600981233414,3,1669.7275150482246,43.600487815825595,124.75025641052883,2,1,40.76081596322639,1,19.37144065963595,0,27.63403256321049,1,57.417347903600806,1,201.24616929064877,1,25.051131155978354,0.001454031109251123,54.639037318308496,983.2720330430699,0.05312452929939463,46.657378047821986,5.757517856898155,1,1147.6639922287982,11959.091528,171679.06953178268,3.2999838733037463,110.86809159672916,-601.5919500275481,260.32727427717964,117.63263724641753
0,640.93575460511,1,7086.224677436878,3,1675.8384015570873,67.31652153803022,109.08561947931042,1,1,-36.70632894943069,1,19.387738409575896,0,28.63696780710784,1,60.912026630926206,1,205.46355917592675,1,24.785370558360288,0.0013924045980802668,163.02643380878538,1055.2958439009074,0.05301859078466402,56.58191335235054,5.597214954331455,3,1147.6639922287982,6023.86254599,128724.88170346232,3.2999838733037463,88.50084364442675,-601.5919500275481,214.4011453125436,100.28184498215616
0,521.5654951570782,1,6988.360638376454,3,1691.8050494026002,78.99793146638837,125.07145252768909,1,1,-12.047889481677016,1,21.17978908544405,0,27.874136738339914,1,58.43456877327893,1,202.05630335213638,1,23.433699462611997,0.0014753875489665815,138.05295517900572,1000.6484554700237,0.053011944952561244,50.44532614384553,6.085692825593174,4,1147.6639922287982,6023.86254599,140748.04042549324,3.2999838733037463,97.73817499544866,-601.5919500275481,214.4011453125436,108.60718829930344
1,1103.4100578265266,1,7051.802363970079,3,1686.8756817126507,44.17847869774516,121.8496088362802,2,1,3.4820462705108506,1,16.2020837708552,0,26.166387240656256,1,58.568055065596916,0,202.70165572987264,1,23.886693660794837,0.001383119732685431,111.75707337766312,1028.0307033963668,0.05339531736404745,48.42384805819526,6.851169413542089,3,1147.6639922287982,11959.091528,211079.92821892994,3.2999838733037463,77.06118960261261,-601.5919500275481,260.32727427717964,159.38269835272033
0,1150.376148017972,1,7233.183561661079,3,1649.5021957606332,36.27100927694559,110.58953857925958,2,1,22.98946839278238,1,18.305924528741564,0,26.87144206178973,1,59.53959709193332,1,203.8598242493449,1,23.240978697306165,0.0013414670282968387,104.58273395373762,992.8250687602358,0.05301932696693299,52.75909456744952,7.703462771397962,3,1147.6639922287982,11959.091528,199448.67934920176,3.2999838733037463,116.11693550662442,-601.5919500275481,260.32727427717964,148.73932118754144
0,962.3130719338344,1,6794.895789032289,3,1645.4102486121467,38.956232307712966,114.02834138939576,3,1,4.1839992204915575,1,18.28242122454391,0,25.550079005391577,1,59.49966189958014,0,203.86245550073224,1,23.034743506291793,0.001329027528943133,98.33459596776885,1024.5059265205614,0.053351084713945535,44.906737397509865,8.11465041675367,3,1147.6639922287982,18727.4606703,355321.9657910159,3.2999838733037463,112.57671919651861,-601.5919500275481,101.7028394300736,251.16679001625016
0,977.7607682064253,1,7390.42665217623,2,1691.1874303096456,56.94820638807011,119.62122520636481,0,1,-9.58434731936342,1,17.259774604306294,0,30.353736416239325,1,60.50171919184253,1,203.30476398909457,1,26.21591524513699,0.001438816335997532,121.9666161033126,984.4581848402887,0.05225062022685414,56.126429574465135,5.926724139653546,3,1147.6639922287982,1.0,90555.57714522173,3.2999838733037463,83.63563535074981,-601.5919500275481,1.0,69.40654626340708
0,1001.1519587491175,0,7267.397149124306,4,1722.1948329118322,38.84083802893986,122.58165655768694,2,1,-36.463650613293915,1,20.68602591126103,0,31.07766570517232,1,59.295059489008636,1,198.64989115700405,1,25.29892699545758,0.0014420357873363612,61.486151574500525,991.9577455064579,0.05284259677220041,52.701738450757325,6.157419246124937,3,1147.6639922287982,11959.091528,177487.71486707678,3.2999838733037463,97.23332225994422,-601.5919500275481,260.32727427717964,121.59311354821928
0,883.9910844831318,1,7431.458615272881,4,1745.9240687009724,39.06413575029738,127.43562181097346,1,1,-24.277226190542088,1,18.561205045020078,0,31.154451258055747,1,59.590371007442435,1,201.58338061994314,1,24.012727286571888,0.0014463436375656846,46.66903208886705,1027.7825122435202,0.05250512671981704,47.19744248767601,6.019040003034719,3,1147.6639922287982,6023.86254599,128417.01254026213,3.2999838733037463,90.85233071959206,-601.5919500275481,214.4011453125436,97.38312561572955
1,972.2037624592568,1,6777.369178567019,4,1615.6314930392743,53.15622638689262,106.85216355349391,1,1,52.76790643407114,1,18.724444109311907,0,26.75176735758743,1,58.77311278551901,0,204.7755839026564,1,25.092530799724795,0.001525021845101925,133.68321308966955,965.7226943694252,0.05327079978133294,50.37031374775186,5.483773174615036,2,1147.6639922287982,6023.86254599,130827.48334961833,3.2999838733037463,69.45665323257592,-601.5919500275481,214.4011453125436,101.96617270944168
0,1033.4444444609567,1,7440.72024339984,4,1656.746653198452,51.860765777491025,127.15412960691512,0,1,-24.17686278487663,1,20.491724557744373,0,31.564336910522826,1,59.89922602733818,1,205.86100864643066,1,24.882642514528722,0.0013834875843479252,84.01874221753309,1016.7903106508744,0.0531863434025459,49.19186465782677,6.791533385521447,3,1147.6639922287982,1.0,105430.09936128362,3.2999838733037463,84.571937094657,-601.5919500275481,1.0,81.97258674341582
0,813.0692571807041,1,7017.073129536836,4,1677.8360346499412,50.125026581218904,101.44125685266091,0,1,14.340820250988408,1,16.535729525001624,0,25.540909485924566,1,57.5749938642304,1,200.9981906623743,1,24.31095277262289,0.0014502118328089384,112.80228881709793,983.1039063179983,0.05349768437938467,47.469551312669424,5.501113569909025,2,1147.6639922287982,1.0,96492.55908597831,3.2999838733037463,88.62026990006599,-601.5919500275481,1.0,74.95787228927355
0,993.9745464118567,0,7250.623656383285,2,1633.0488735958918,45.8678280068431,131.00321071303006,0,1,-16.291547574453276,1,20.96905705163567,0,30.820135386945548,1,59.465075984721196,1,207.82515101961044,1,25.322436599596898,0.0014101329698638033,80.87515035613366,1008.1109978790186,0.052875449589025916,40.607149367123405,7.174489271126549,2,1147.6639922287982,1.0,50383.82505728922,3.2999838733037463,67.15732446741683,-601.5919500275481,1.0,30.84462355997817
0,1039.6231062465556,1,6818.664796126314,2,1697.3829207016893,68.42678341615395,110.07217950266867,2,1,-13.46285585401498,1,21.16669159472874,1,26.91597020530021,1,58.56144433654593,1,203.95644346001487,1,23.995370339509968,0.001471896975526976,97.75431105612195,976.517963844151,0.0519024396625582,40.709022347927686,5.593770069096087,3,1147.6639922287982,11959.091528,206953.2826486222,3.2999838733037463,121.98442433038676,-601.5919500275481,260.32727427717964,150.94630329698606
1,820.9456995031919,1,7203.400781878992,2,1639.3244198770303,32.9646519840033,116.17883801584419,2,1,25.253070981475233,1,16.69704197354073,0,32.16602058295906,1,59.6651385974859,1,202.66857453299778,1,25.023867709549364,0.001371693202500114,99.9962505158122,1017.1347846744152,0.05419267937790325,66.11854540730194,6.9644422875381204,3,1147.6639922287982,11959.091528,194324.08268577128,3.2999838733037463,116.1888984142026,-601.5919500275481,260.32727427717964,148.79846890161807
0,1055.119635699365,0,7158.999937711592,2,1692.1374101385807,64.03366278923893,116.0572293940492,0,1,12.07722496400896,1,22.443009686643165,0,27.533599594966304,1,58.894128155289444,0,202.43697477125173,1,24.153770407460232,0.0014615475504508463,95.98094017181961,1015.3341728261304,0.05236736289166435,50.79173144387542,6.964281524056972,3,1147.6639922287982,1.0,57832.750836999156,3.2999838733037463,35.145890981730865,-601.5919500275481,1.0,37.10294780800633
0,1012.0498516136023,1,7108.948060769836,3,1667.5123501646733,54.333399991043365,114.79474314070175,3,1,39.848523955417576,1,17.821907600128057,0,34.23498630313564,1,57.15134265878428,1,202.82280605800747,1,24.81937461119878,0.0014574570700711497,122.39324294123902,994.3039332071088,0.05468720183816919,41.83434688482223,5.821601831296129,3,1147.6639922287982,18727.4606703,365838.2169611185,3.2999838733037463,170.44692001683856,-601.5919500275481,101.7028394300736,263.7730860204507
1,1249.2049084913006,1,7104.292347747476,3,1618.9762338704982,48.73905932502975,118.26555690791405,0,1,-27.672457313520997,1,22.426965874952074,0,28.86166504745877,1,58.90503865376174,1,204.10882600428957,1,26.232707332155623,0.0014089084015772527,88.96912239227139,960.4756941348087,0.05326143503255418,60.55041165378281,5.674006856140125,3,1147.6639922287982,1.0,97272.85467593819,3.2999838733037463,82.28963157329369,-601.5919500275481,1.0,75.92682601640708
0,801.0541175888281,1,7181.986270371022,3,1725.8828432009507,46.577221965720945,116.73903278108239,4,1,32.82786784188461,1,16.890728943568334,0,29.03272085601209,1,56.97574761482618,1,204.5673200940952,1,23.799577478174218,0.0014831044698463353,107.89604515192329,989.0218808069205,0.05213780452595035,41.663442380457795,6.312382381433583,0,1147.6639922287982,16788.0394185,416200.3950370081,3.2999838733037463,185.31519886445855,-601.5919500275481,40.18785101549648,282.74138253961127
1,826.5389613775042,0,7069.037093232484,2,1649.6105483323945,59.10944839260387,119.57399799470726,3,1,-19.418883360488593,1,19.593573754514534,0,28.685430120375912,1,61.552794614389,0,202.02871778788963,1,23.60939859911202,0.0013844570731606466,81.35613525710893,1022.5999203031492,0.05405179967246161,57.37278334886196,5.757475525367727,3,1147.6639922287982,18727.4606703,331250.4482171021,3.2999838733037463,101.54193038942535,-601.5919500275481,101.7028394300736,226.33099744410737
