i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,878.7424901872675,0,7177.163269161208,3,1689.130972410902,39.10407358547052,120.78658615284942,1,1,-2.4792600104017097,1,18.56966581130885,0,29.284148479611613,1,59.5033594584873,1,206.41509720714387,1,24.169551116446712,0.0013936857368193343,170.28749422749814,1009.0253965893997,0.05177640777630865,48.07641251596371,6.847160752704157,4,1147.6639922287982,6023.86254599,81996.74822384433,3.2999838733037463,77.48759287254103,-601.5919500275481,214.4011453125436,53.266382988139625
1,867.7579594426641,1,7243.975938691075,3,1709.7492806738585,48.88100218114051,119.55935088301668,2,1,-13.380578911694094,1,18.983275850243167,1,29.512293543568777,1,58.808106274770445,1,203.89281652234143,1,24.392383778702534,0.0014242921137491535,168.89223998370304,1015.4556866106132,0.0520338651695264,50.559784997038044,7.379515966320963,2,1147.6639922287982,11959.091528,213430.23109702152,3.2999838733037463,122.07136173556071,-601.5919500275481,260.32727427717964,158.68332121708792
0,971.7755149538698,1,6982.562759887308,3,1627.756454229744,55.366438070517496,112.53467088910769,2,1,6.450839532167763,1,18.79390781256546,0,28.46076231018105,1,60.01265588020124,1,202.85857599647613,1,24.688090142152312,0.0014202117608030401,26.10370534554028,1000.8514106215739,0.05441116651680001,48.98822567045909,4.79794615852637,4,1147.6639922287982,11959.091528,208650.82478647796,3.2999838733037463,118.76254030262528,-601.5919500275481,260.32727427717964,158.23490037363973
0,905.0708911581128,0,7188.929855674218,3,1709.881155810478,47.37866013150587,119.98645091478096,1,1,4.883855342188085,1,19.308878454917114,0,29.433420866312076,1,59.35209727434029,1,203.51895705390768,1,24.47744546800651,0.001441396608504228,178.91433023225449,1015.0248813400466,0.05196128263799136,50.55998743704995,7.042823703879959,2,1147.6639922287982,6023.86254599,86945.89731386019,3.2999838733037463,80.60984079813873,-601.5919500275481,214.4011453125436,57.57856994011462
0,943.8399978443944,1,7047.279271181578,3,1621.324123941444,57.48640655910018,112.1793318691046,2,1,3.641749263544689,1,18.244406458485095,0,27.868651343156333,1,59.667736727609636,1,203.0773230018224,1,24.55677374322487,0.0014637405837892902,48.611754071830724,1001.410609125575,0.05454640270173582,49.45508512507391,5.300569118607398,1,1147.6639922287982,11959.091528,209924.9103810434,3.2999838733037463,120.18419762629789,-601.5919500275481,260.32727427717964,159.9654945929429
0,888.9878502458055,1,7135.080308845396,4,1709.8274102354499,51.55575904923801,117.11964639598467,3,1,-8.344999677191538,1,17.99227814472772,0,31.323587092887383,1,61.866399168641905,1,204.11720781141102,1,25.953125463426467,0.0014610352511651888,173.86298586742456,963.393560712412,0.05245627153312126,45.98540941353075,6.1038033438470185,1,1147.6639922287982,18727.4606703,373881.7104055106,3.2999838733037463,165.05225981204302,-601.5919500275481,101.7028394300736,259.1787534147957
1,1167.4085020968948,1,7235.190243492481,5,1611.0613305209438,56.643967620910104,115.91351245936181,1,1,4.502948734352832,1,19.427510834097802,0,28.03235393847922,1,57.27406257184744,1,200.18577234216275,1,23.665357416837534,0.0013926290218734844,70.81841287561909,1011.0495923743816,0.05349577315190614,45.26556780042962,5.669536558269109,0,1147.6639922287982,6023.86254599,145966.66402491083,3.2999838733037463,99.21558636987355,-601.5919500275481,214.4011453125436,112.89654604732576
0,1027.3151775359042,1,7219.589701676535,7,1648.6803467736333,48.16053402931398,115.60913289726909,3,1,8.723794532321833,1,16.81445849578523,0,30.409234900127792,1,59.02269875793567,1,201.30363902341207,1,27.195789170133715,0.00142349775431157,85.62159149976688,929.3448328356874,0.05244589973547346,47.537526757021446,4.618710527202086,0,1147.6639922287982,18727.4606703,394743.5790949857,3.2999838733037463,170.31496321109293,-601.5919500275481,101.7028394300736,273.0591050108725
0,985.85596721588,0,6961.746761615142,8,1665.5718706723426,74.9230257507793,121.97655212623886,2,1,-3.226645863085246,1,20.24170526832005,0,25.938586509661636,1,58.23686951421595,1,199.90848299327683,1,26.599427337863208,0.0014317150385714783,67.58195590114147,999.6966847851089,0.05282372195117655,64.17160425900114,5.002846201286088,4,1147.6639922287982,11959.091528,229761.08782485864,3.2999838733037463,117.78914080790811,-601.5919500275481,260.32727427717964,161.46111637126114
0,649.6600141323713,1,7108.747912204344,6,1697.0760609198053,62.439224109945165,123.06109927852538,2,1,-8.468533211583505,1,20.32445656403174,0,26.138762853134857,1,59.57066523469894,1,199.44044681577788,1,26.448202937114463,0.0014305812374305071,67.92443305780401,968.67219904726,0.05385101391551185,46.795378981789625,6.389513852688402,0,1147.6639922287982,11959.091528,241902.4838378963,3.2999838733037463,125.40311094908918,-601.5919500275481,260.32727427717964,182.04348016060348
1,874.3033284537394,0,7257.7421212167355,6,1676.354566119326,49.72926269800762,121.92446372784217,2,1,-34.5470895375337,1,19.693118106402693,0,31.383543892085072,1,61.03136908774064,1,200.55226237928778,1,25.296999271286086,0.001437735054220641,32.0369758207217,981.0100654837479,0.05422022748568291,45.80556207795543,4.701707351700649,1,1147.6639922287982,11959.091528,203329.29886778022,3.2999838733037463,105.17477995682076,-601.5919500275481,260.32727427717964,143.25205750828925
0,945.7943000016033,1,7409.421865018612,5,1696.638283836342,46.167464645994414,116.09182733199985,2,1,31.4343940926073,1,20.786868691657407,0,30.25569807744065,1,60.469859900297855,0,201.65689593860995,1,24.407822599817703,0.0014697508400104674,93.38272990530905,983.8751376003688,0.05341512601146036,47.515713155867076,6.231477616886355,2,1147.6639922287982,11959.091528,223906.27839993895,3.2999838733037463,91.04233282354461,-601.5919500275481,260.32727427717964,167.0005755461109
0,966.5848756073644,1,7399.884015164406,5,1701.9485562993677,36.46970867981788,118.01128323400941,0,1,29.028326334815002,1,21.60576179839943,1,30.18488027494038,1,60.31921207880046,1,201.470415185898,1,23.701012229539298,0.0014845687439196216,114.31843938608412,994.5923581689932,0.053484536108442636,47.90293091168068,6.263222682018699,2,1147.6639922287982,1.0,103261.7486953652,3.2999838733037463,101.40216518016993,-601.5919500275481,1.0,79.63024960032011
0,872.3270407541138,1,6810.422202499078,5,1635.2614499838392,61.22323468867206,108.53195294852088,2,1,-30.46510143743448,1,16.27046372307693,0,29.612459012419063,1,58.58395821969609,1,205.29695291110573,1,24.876489798895108,0.0013782601470630417,59.23242983669353,1002.5759133235324,0.05270083089558024,51.578931021539375,5.8379565051109825,2,1147.6639922287982,11959.091528,225739.01994337738,3.2999838733037463,114.21657127755198,-601.5919500275481,260.32727427717964,167.56682975236686
0,1136.8232101394428,0,7374.6630745715065,5,1652.2399131348789,40.88040354039114,119.92372317545252,3,1,23.565040970896558,1,21.82069599525186,0,27.020061000343063,1,57.461614410897496,0,203.88279159018316,1,26.361438834120822,0.0015008023007250806,128.38827190400158,995.4488147088575,0.054088772463360586,68.68524599665366,4.276617110955372,2,1147.6639922287982,18727.4606703,340773.6983108269,3.2999838733037463,119.76100760730041,-601.5919500275481,101.7028394300736,232.68238430892035
0,800.8393716423783,1,7119.056817829145,5,1641.7428179950998,70.81999205995216,121.13994667563493,3,1,-2.6921880386974633,1,18.131257645213875,0,32.04717911961049,1,55.232700540748944,1,206.81913620469575,1,25.188206847655774,0.0013580552713514699,96.66110636032367,1037.773101680041,0.05315864431974778,54.64487071940434,6.065743632117966,2,1147.6639922287982,18727.4606703,392707.22214017244,3.2999838733037463,162.75603212474616,-601.5919500275481,101.7028394300736,278.4119246604319
0,1147.1402216514505,0,6828.820310149232,6,1652.752775602792,68.97299043227011,119.52056492186365,2,1,-1.7356711310697464,1,16.721922351425707,0,23.09021956539113,1,59.3432632649046,0,205.20962671995537,1,26.048978411237194,0.0013406419715419086,104.90132513979474,996.9850435478505,0.05307764978957636,47.501030809596685,6.425118266617658,2,1147.6639922287982,11959.091528,208958.90863158047,3.2999838733037463,69.37827750670503,-601.5919500275481,260.32727427717964,146.42000838828488
0,750.8017700766156,1,7068.079815166265,4,1689.6340500409365,60.190739999239874,127.60635385362113,3,1,23.23716334400631,1,17.896151971169886,0,27.61691397970747,1,60.32720051878725,1,200.3272296518505,1,23.112051404405346,0.00142035116998529,67.26601817255514,1016.1013515489002,0.052171448790962714,50.024291168005256,5.750285591331681,1,1147.6639922287982,18727.4606703,381107.49834304146,3.2999838733037463,168.61415405533813,-601.5919500275481,101.7028394300736,263.803771242512
1,673.1972477632232,0,7036.588389117736,1,1642.7327701915328,56.92514115308676,118.45321914630021,0,1,10.99281466598657,1,19.678446520012926,0,28.25254087978136,1,58.60939375523659,1,200.58453670515078,1,24.390369597377717,0.001483410131649186,117.61295471621743,1045.8582896354983,0.05176365198426593,46.86482176170451,5.514747913945795,2,1147.6639922287982,1.0,49339.494712032,3.2999838733037463,71.04352183416474,-601.5919500275481,1.0,30.321202091790738
0,820.5029510774904,1,7105.538782740228,1,1624.6165498365958,42.40788126098416,117.92664067747492,3,1,41.32081358957784,1,18.473447072555054,0,27.769158776405746,1,56.41482009162785,0,201.85890284202694,1,25.48694234629729,0.0014733268475666803,114.30849252874907,1021.1041669724248,0.05574503884979323,51.57074636396418,6.266068915727676,2,1147.6639922287982,18727.4606703,343516.7798667417,3.2999838733037463,126.26258597461313,-601.5919500275481,101.7028394300736,251.86041903934688
0,1022.1604971330031,1,7102.947340456282,1,1697.5760487925118,38.26305407080128,115.29546247798733,1,1,-23.720106016145394,1,20.903585089462645,0,26.917042427171445,1,62.923942451009914,1,205.51343817490582,1,23.097361458570152,0.0014401973918981128,91.80613073477912,959.9833344774777,0.05130526200526071,44.75198170112334,5.913163045117108,3,1147.6639922287982,6023.86254599,98536.31582045271,3.2999838733037463,84.14744626509332,-601.5919500275481,214.4011453125436,73.58538343884983
0,696.2891790908069,0,7106.999686578641,2,1637.278558724115,65.11113118769512,119.5131955089702,0,1,30.498746283798496,1,16.723118315706895,0,31.0194437763598,1,55.85615885076267,1,203.2107001775383,1,25.585532613276346,0.0014097123160509287,110.78490763193079,1044.6766795389033,0.05510031731081934,54.11071432208981,6.727304656300359,0,1147.6639922287982,1.0,58994.636303693216,3.2999838733037463,76.16266323962833,-601.5919500275481,1.0,39.856976968044016
1,1104.0798804766664,1,7227.299139896859,2,1680.9323926000225,41.07798230124396,113.22584525838572,3,0,-35.8150391235299,1,20.859630610261664,0,27.33937509616477,1,62.184808695984856,1,204.32387248520124,1,24.167877146135282,0.0014367160147829505,87.54315425496945,957.3387340441683,0.051621887694024086,43.934879815604944,5.125386017537392,1,1147.6639922287982,18727.4606703,356149.04089990485,3.2999838733037463,160.27851626046098,-601.5919500275481,101.7028394300736,242.38807439262385
0,851.2429576230697,1,7075.399559506388,2,1632.0889758856047,58.2595783890734,113.63943609649047,3,1,-32.99717101074282,1,18.741757891771904,0,26.608057922938567,1,59.29837170183486,1,209.13013806253713,1,21.034018839961607,0.0014226789999376354,68.39249981310533,998.2620581223804,0.05308526648931516,42.97067890192393,5.831900288442361,1,1147.6639922287982,18727.4606703,359126.0227595527,3.2999838733037463,153.0854527148423,-601.5919500275481,101.7028394300736,251.8667336155278
1,758.7175665018895,1,7088.310228680143,3,1707.9411913483575,59.27883088413317,118.72625352895544,0,1,-15.655252308157184,1,17.69519138234121,0,26.669556193697556,1,60.400078462493774,1,206.89668174159343,1,26.582029658716856,0.0014142131890708012,113.3311948510742,999.1920513277344,0.05396955162078598,50.890432024794165,5.865017244891008,2,1147.6639922287982,1.0,102272.4071772723,3.2999838733037463,86.07185412370292,-601.5919500275481,1.0,81.46426387462797
0,793.8438984340507,1,6920.280416186325,3,1692.5747465477036,55.39402702244691,118.88655550788245,1,1,3.346324456323488,1,17.54534362434216,0,26.379632291161077,1,59.86492788248053,1,200.39626861373083,1,25.904522855624723,0.0014141454817074327,113.36901464776876,1004.2830267202482,0.05323168126081769,53.69037286880072,5.933775359262853,2,1147.6639922287982,6023.86254599,124502.8080742263,3.2999838733037463,94.32676257980388,-601.5919500275481,214.4011453125436,96.47617690360653
1,993.2936003224645,1,7301.791218383849,7,1642.413916956579,46.2003090133289,116.2924049265496,1,1,-5.409594071831537,1,19.60578467465805,1,32.455218761412226,1,58.790474327213815,1,206.44288544996726,1,23.26004802906728,0.0014055499582576862,46.11677298445966,989.5830722327162,0.05313310652150937,44.85899514561248,6.077557598985738,2,1147.6639922287982,6023.86254599,156316.5638906457,3.2999838733037463,108.23720136411062,-601.5919500275481,214.4011453125436,119.11023217410045
0,1373.5064912691748,0,6835.7681519569405,7,1682.5353146187879,67.04499331372513,117.34563108995053,1,1,20.43360370992887,1,20.823775869665887,0,26.135456391438282,1,59.884708866383534,1,202.8782949845477,1,24.55877743338428,0.001495335411770173,127.40141672917038,1046.3273135698773,0.05142286504048862,62.861532219710966,3.35535032369288,3,1147.6639922287982,6023.86254599,129634.56154690945,3.2999838733037463,97.186116707669,-601.5919500275481,214.4011453125436,86.61728377982429
0,919.698762060364,1,7274.963555192645,8,1698.2271982434363,50.73790859995702,111.6737327460898,0,1,2.6129642937935524,1,18.732715545235234,0,32.877617659175215,1,58.44397640480075,0,201.8407176139597,1,25.553688663825582,0.0013925385683772338,122.50551068653658,1042.9397142852486,0.05402582014810947,41.98957154735415,6.714410896302252,3,1147.6639922287982,1.0,133781.37494437248,3.2999838733037463,57.19441149262966,-601.5919500275481,1.0,104.10055507904929
0,1015.6915481232601,1,6868.61498229001,8,1654.506081324406,51.48637751963643,120.92541225813163,2,1,3.6450017890486666,1,19.368650005276294,0,24.48107213811396,1,60.275250207609126,1,208.06571225363635,1,22.977735460883856,0.0014655466675746753,85.02772263318818,963.4847095157114,0.052406114359738735,52.3516377454572,3.9236017983156866,2,1147.6639922287982,11959.091528,248455.73568433264,3.2999838733037463,132.20569425541882,-601.5919500275481,260.32727427717964,181.1680090110611
1,1137.4552780401627,1,7071.783761750265,6,1627.1015325711376,68.68517858371534,113.62130645681366,3,1,-30.25169308088344,1,22.069808315049062,0,30.701366411193522,1,61.26986142006065,1,201.99440023172318,1,25.150001307042693,0.0013787845812422098,125.29989243678692,1047.045453018597,0.05360940037706756,51.92506916454228,6.831313868240499,3,1147.6639922287982,18727.4606703,401742.3752211477,3.2999838733037463,162.39754190499013,-601.5919500275481,101.7028394300736,289.3129197195299
0,933.161917489844,1,7102.917773462964,5,1646.3857413837695,68.53269192614282,124.02288473113055,2,1,-9.950435639658265,1,15.849360238777614,0,31.665108168695475,1,57.84600697118626,1,202.3906262750208,1,27.421803338151687,0.0014828437353932914,154.86407299572423,1019.1487609863841,0.05366686594162431,37.86396712490467,6.875927123860018,1,1147.6639922287982,11959.091528,236388.8335046781,3.2999838733037463,125.54053564479348,-601.5919500275481,260.32727427717964,178.1871967619094
0,686.0995294405917,0,6952.703816101666,2,1710.9918421193322,46.220343563750745,113.75975969968432,2,1,-8.562037388682866,1,15.81586585216369,0,29.22091635120386,1,58.82995982225066,1,202.6394105152048,1,23.58535160339,0.0014635172165485628,94.45402129739409,1011.8773297149311,0.05489321037354461,49.27742979168587,6.882829339317338,4,1147.6639922287982,11959.091528,163130.66775341786,3.2999838733037463,99.04778307449652,-601.5919500275481,260.32727427717964,115.88725375379104
0,683.7664507893072,1,7031.388427548948,2,1713.8278722272935,62.879830469323075,116.10561651492742,3,1,7.421620473029338,1,16.501138561603472,0,30.860043943445657,1,58.78504709059003,1,203.90510781181547,1,23.021552993739313,0.0013940052983722584,133.5181662345994,977.4653164376346,0.05443565585747946,47.669944381601105,6.93323563734391,2,1147.6639922287982,18727.4606703,362991.28157877567,3.2999838733037463,158.80957992814066,-601.5919500275481,101.7028394300736,261.5983118836874
0,735.4487836465692,1,6925.296825663218,1,1712.973441773445,60.49194058540597,117.57758475487582,0,1,10.54082459563281,1,19.867634396755935,0,31.203913742993624,1,60.321891211166395,1,198.20414497745023,1,25.453233847291497,0.001466417721675273,88.15881941209238,961.2956633705896,0.052059951742139454,44.16274215728042,7.167396506971915,2,1147.6639922287982,1.0,81688.63995500328,3.2999838733037463,84.83536225855369,-601.5919500275481,1.0,63.49303297081112
0,686.045380044637,1,6938.175045510564,2,1700.571003157069,62.830300547218634,114.01021444095363,2,1,14.000057800997986,1,18.654023630690162,0,31.686518374038435,1,61.61397091797357,1,199.99186551567445,1,24.961650789297455,0.0014493498867381273,72.26377739452865,974.4703799343109,0.05218113894015168,45.150554568896375,5.826895652928542,2,1147.6639922287982,11959.091528,205780.03426857348,3.2999838733037463,120.37913279063349,-601.5919500275481,260.32727427717964,150.77957559915654
0,648.2666922358434,1,7025.5852483117615,4,1743.1570293568475,68.48910652515602,106.63667584624383,1,1,-11.670933507494489,1,20.848799322264217,0,35.10608995758459,1,61.69215401830741,1,202.15869981301842,1,23.28045739261084,0.0014144169792197662,115.44208658291517,1000.5986253792746,0.05410382694960599,46.702293843877456,4.437824818886178,3,1147.6639922287982,6023.86254599,137642.1441868748,3.2999838733037463,95.85292627355652,-601.5919500275481,214.4011453125436,106.66438417106225
1,1057.5973860679896,0,7339.050188752829,5,1579.7635417708268,36.27602891842633,129.06785445548738,2,1,-4.502805096409124,1,17.14962720445614,0,22.789341583478347,1,57.00955814034504,1,203.93272992724192,1,24.285344351861838,0.0014297450462129055,89.61124280652012,992.0696059733617,0.05268368941460332,53.77540287880007,6.470942919654279,3,1147.6639922287982,11959.091528,187100.46378029982,3.2999838733037463,105.56877591105673,-601.5919500275481,260.32727427717964,129.3454460595403
0,1173.5752307075657,1,7138.91101471386,1,1635.559838977972,54.6760102612884,103.73133100235081,2,1,14.779600749164759,1,18.3769856655274,0,28.802323673288857,1,58.21649442640709,1,207.68781425851247,1,25.31998068419878,0.0014580758977829594,117.05765829598953,1002.5711242732505,0.05258119990668991,53.606567928012815,5.025509893518785,1,1147.6639922287982,11959.091528,191004.48889993888,3.2999838733037463,117.55005770186156,-601.5919500275481,260.32727427717964,140.86900393966297
0,1116.5800302721952,1,7043.632872802133,1,1636.8542218680896,57.223512388185405,107.59173990746652,2,1,19.359757721064366,1,18.773999230097715,0,30.433514405548426,1,60.94172029139684,1,207.98629475714148,1,23.361470780134415,0.001406328827101861,134.6783893390723,995.6581582890174,0.05273693118371049,47.117590044439766,5.047904785864387,0,1147.6639922287982,11959.091528,192895.48189979195,3.2999838733037463,117.32080658000136,-601.5919500275481,260.32727427717964,142.49249155565775
0,791.15195478388,1,7160.303468101099,1,1674.8492352807723,62.72757341513155,122.91303785514087,2,1,8.082600134169825,1,19.77246860512231,0,28.694795228904518,1,59.903432918311005,1,197.65976129377353,1,25.332443121760864,0.0014427688925357075,11.379512632096482,1010.6258791898418,0.053285586246588953,49.613547889192525,6.3237265147579516,4,1147.6639922287982,11959.091528,201151.75554011812,3.2999838733037463,117.17895104042195,-601.5919500275481,260.32727427717964,150.86298752738998
0,1029.8397716572294,1,7239.038609475849,1,1645.1635003942558,75.43658692567728,127.36818523183133,3,1,15.688611799868179,1,16.76224385307521,0,31.818205410144106,1,59.63309879157767,0,201.6041797853768,1,23.764390472200667,0.0014265131096553776,125.69518547790162,1012.5104285239137,0.053306225117118695,50.58176664200237,4.807986342233629,0,1147.6639922287982,18727.4606703,366533.11578332295,3.2999838733037463,124.49871859200307,-601.5919500275481,101.7028394300736,257.80446248431537
0,1006.3410701323241,0,7238.1768321210375,3,1606.2701258075517,36.62471011982491,118.9543089963579,0,1,8.252106931560666,1,20.78218383220949,0,31.79889313800934,1,59.176196346012404,1,204.56934743288855,1,26.54857262119341,0.0014835568698142612,126.55623396892933,1001.2441126687432,0.053269962681253655,52.66774583213196,4.851068234948376,0,1147.6639922287982,1.0,49903.05957193697,3.2999838733037463,71.77226393512963,-601.5919500275481,1.0,29.84231481571686
1,828.6920376413543,1,6972.734345263017,3,1737.2473125619392,69.13783999858315,113.95912151430831,1,0,-6.933875481499048,1,16.554949841764103,0,27.155372017792633,1,59.187427853335784,1,201.7964460795389,1,22.57246415429816,0.0013930990460189017,92.47445187374817,1006.2477149814367,0.053107435834392314,47.01545092562952,7.330020622155949,2,1147.6639922287982,6023.86254599,135662.05877880586,3.2999838733037463,95.48630410228985,-601.5919500275481,214.4011453125436,106.82526010951757
0,1331.6217986203033,0,6949.696261918633,3,1642.0955347126687,39.24853442702763,120.68339778222735,0,1,-28.528141698549923,1,20.715249290381063,0,28.13860656195398,1,60.301976437919066,0,192.57564667170865,1,24.21506621137793,0.0014103721311952905,130.54002209051518,1010.1870838971813,0.052352730029419474,47.85653901747786,5.099444895165267,2,1147.6639922287982,1.0,52259.46703689793,3.2999838733037463,25.111472526067868,-601.5919500275481,1.0,30.910499590897498
0,945.8838045338857,1,7292.126727048881,2,1589.9641121895238,40.33061940612161,109.72722317581244,1,1,-30.97868812291353,1,18.308801269328008,0,26.078833305865874,1,60.741100189472334,1,204.1476985743364,1,26.26174779817065,0.0014115893408240352,50.58388370232691,1024.9973307392804,0.052912304707955535,47.73216382260914,6.662599764216257,3,1147.6639922287982,6023.86254599,106683.42092300914,3.2999838733037463,83.845683073882,-601.5919500275481,214.4011453125436,82.9108838205077
0,1165.8227406028839,0,7212.720626646781,2,1720.0977111050381,40.12618563136782,121.89424081985855,0,1,-2.6673877032235,1,15.685112662618204,0,31.62561426240343,1,60.41557425970565,0,199.26312009869403,1,25.76094367270396,0.0014459566475864146,101.62267108436617,960.1976552664995,0.05283438692309687,48.37602759353989,6.19981011431738,0,1147.6639922287982,1.0,45822.44854716033,3.2999838733037463,27.728646580487904,-601.5919500275481,1.0,27.00481017158759
1,1165.8227406028839,1,7212.720626646781,2,1720.0977111050381,40.12618563136782,121.89424081985855,3,1,-2.6673877032235,1,15.685112662618204,1,31.62561426240343,1,60.41557425970565,1,199.26312009869403,1,25.76094367270396,0.0014459566475864146,101.62267108436617,960.1976552664995,0.05283438692309687,48.37602759353989,6.19981011431738,0,1147.6639922287982,18727.4606703,357916.1769413288,3.2999838733037463,165.0087991724482,-601.5919500275481,101.7028394300736,249.73822748816133
0,660.0885063446809,0,6992.238487385242,2,1608.1318530374924,64.98125208926844,112.56207017919225,0,1,3.189490521764915,1,20.427346489173555,0,27.389072970313254,1,57.70786454814747,0,207.44316370322846,1,23.696322410096368,0.0013832881899610672,103.33463198445854,1053.0370582225096,0.053551315767461354,51.38885490235802,5.990761424976643,3,1147.6639922287982,1.0,56454.27760205212,3.2999838733037463,31.554029862394813,-601.5919500275481,1.0,36.344360409387875
1,820.6489787490507,1,7040.298402715958,2,1723.4616514853299,39.6541931330633,118.47534503338059,1,1,-1.1922052301239239,1,17.17864897761227,0,29.03908635475586,1,60.02241229615046,1,200.7855379500875,1,25.476897541267487,0.0014353976287772709,88.53277750866222,985.4645051419685,0.053899017648614427,51.5063599014157,6.095462786271339,2,1147.6639922287982,6023.86254599,112041.98313555469,3.2999838733037463,90.44325801129557,-601.5919500275481,214.4011453125436,88.19524418340532
0,683.7595003649315,0,7165.405530772279,4,1705.0127949798102,55.05818837066974,123.74823500940462,2,1,-23.06675112234899,1,20.988279534316078,1,29.007387392361647,1,56.32207936745122,1,204.3306388762313,1,26.373543120164815,0.0013786506388743349,97.4498496939802,968.8368938047116,0.05151139261039973,45.65295739864993,7.105763980991147,2,1147.6639922287982,11959.091528,187075.90897872,3.2999838733037463,106.42180497905403,-601.5919500275481,260.32727427717964,126.3518999692967
0,1191.4788485727809,1,6835.287717798929,4,1646.7080082607124,42.201410413143755,109.32637673452912,0,1,6.408667794808061,1,16.64573144800897,0,28.769288790237603,1,58.370202691160834,1,201.38219232082525,1,21.83199185802274,0.0014333412737659067,141.4390048665378,1031.628043065376,0.05343091010583997,49.10273701934189,4.833843914029248,0,1147.6639922287982,1.0,92734.93909890125,3.2999838733037463,85.49123722033565,-601.5919500275481,1.0,72.1649079891049
0,639.074256010106,0,7296.06265376356,4,1689.0181307845387,63.71695400939592,123.71005231411283,0,1,-5.813151849653786,1,21.198453965978363,0,28.945164155642225,1,60.845191581344764,1,204.0182857219058,1,26.08241918446155,0.0014190932366397572,55.89452174314616,968.6614738242235,0.052890693527934365,51.39867777013884,6.542088160306691,1,1147.6639922287982,1.0,76311.83757769177,3.2999838733037463,75.98584808911612,-601.5919500275481,1.0,50.60627820985111
0,1196.3775565463459,1,6908.149316822225,3,1630.5931494199026,44.87444373401814,113.88466586739787,0,1,5.099207328045719,1,15.149470282925684,0,27.557964010423767,1,57.25566026744561,1,202.58183725857666,1,23.06102272897488,0.001412379583769373,153.61775908489668,1051.5152504813848,0.053476524919131886,47.64734486209122,5.644158769348703,1,1147.6639922287982,1.0,87294.6121186786,3.2999838733037463,83.33499360641538,-601.5919500275481,1.0,68.78455460814217
0,514.1722790194245,1,7333.380950196249,3,1701.7316526470813,54.572829747858435,119.8939500360309,0,1,-20.481437425027075,1,20.766065242738414,0,30.311008216361838,1,59.50181082247577,0,201.80713182971675,1,26.435559421966985,0.0014272014602652872,50.46159301762689,946.6477685651145,0.05353636992778886,47.70973255196665,7.0994369423340045,3,1147.6639922287982,1.0,97306.45202766058,3.2999838733037463,44.290787881696055,-601.5919500275481,1.0,75.90329937539656
0,878.551693178145,1,7001.499124530732,3,1619.0064097859745,45.931784781687256,110.34992243949942,3,1,-27.27617843493626,1,16.778071233276805,0,31.861055445581083,1,59.63496624909205,1,199.74602289449004,1,24.684142666828723,0.0014098792597659938,122.59557418417673,1026.7552467239673,0.052456421755562234,61.030393837306534,5.112412246128101,0,1147.6639922287982,18727.4606703,358966.1306527012,3.2999838733037463,151.83229900285167,-601.5919500275481,101.7028394300736,249.20333553864086
0,961.7798412237497,1,7209.113661871246,3,1681.8050975442616,54.652918221110696,126.15473546137102,2,1,28.30445679174423,1,20.37077963883272,1,27.24659556432913,1,59.00371378377523,1,206.55837659645408,1,24.49899078048733,0.0014393547483455536,66.37685093162705,974.9416924013946,0.053909108136411095,39.38428953069199,7.101061581920109,1,1147.6639922287982,11959.091528,213740.05201732795,3.2999838733037463,131.2700033132471,-601.5919500275481,260.32727427717964,161.19526202297814
0,793.7200108062019,1,7065.463174645976,3,1656.4747103385955,50.36832343624085,116.32688751995727,0,1,0.8527082128015506,1,17.12874711757945,0,30.11890283293191,1,57.72990983548541,1,202.16475599659708,1,23.96139634134117,0.0014060157921675976,101.85748293515498,1024.12841975328,0.05295668393703186,41.856960371510176,5.827002312284484,1,1147.6639922287982,1.0,92049.61195979075,3.2999838733037463,84.2697627597111,-601.5919500275481,1.0,71.30286928772055
0,714.8669973814804,1,6988.851559293746,4,1653.1482121932322,50.245471659517925,119.46891294360786,3,1,-19.696121224450867,1,20.938508996085574,0,26.645563507965566,1,59.45409848202484,1,202.18864880147157,1,23.669805589398127,0.0014811365455380861,122.92164058219964,1009.4007319469308,0.053479519511105966,44.032354321797634,6.214719847351698,3,1147.6639922287982,18727.4606703,371907.6301791175,3.2999838733037463,163.02823622822314,-601.5919500275481,101.7028394300736,263.0801736613981
1,1075.1524450097502,0,7231.578159086473,4,1683.7968953656703,57.60988631755535,113.62137056716182,3,1,18.163606822442286,1,17.084397857776736,0,31.230725882930127,1,60.05370571904943,1,204.60075342307837,1,26.71051583566417,0.0013621339236181095,72.38437408345226,996.4443638458793,0.05399812845579934,48.84916002450168,6.978561389545181,0,1147.6639922287982,18727.4606703,346537.50974974874,3.2999838733037463,150.33272677906723,-601.5919500275481,101.7028394300736,238.06984794623838
