i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,972.2855847914159,1,7007.223080846365,8,1675.3076163142625,63.33377986477585,111.57513775254712,2,1,-6.369303645461331,1,18.772523976875124,0,28.910339030244952,1,61.042191737928476,0,204.85298766008287,1,23.961521836825785,0.0013462014306175078,71.25321979985716,976.2614469498803,0.05294938238605606,55.995115459275546,7.111184157037786,1,1147.6639922287982,11959.091528,253993.11640613762,3.2999838733037463,85.83510071655485,-601.5919500275481,260.32727427717964,190.13000038591883
0,799.3242583190621,0,7284.83940592954,6,1657.4204475496447,41.87701118786077,119.79177122994314,2,1,19.135157767394386,1,19.176440112241846,0,28.384608543243356,1,57.56864802411073,1,203.89284310699958,1,25.877517826603455,0.0015034013076562472,107.5583281000473,1036.6305703877263,0.053011632064028244,43.47426523341617,4.6832087143581065,2,1147.6639922287982,11959.091528,193493.8447558807,3.2999838733037463,115.1827030995057,-601.5919500275481,260.32727427717964,132.63873086806933
1,1045.3895589635238,1,6966.006953186238,6,1693.9249666856967,68.21722974863663,114.0643521739679,3,1,-16.59078737602877,1,20.01662460458383,0,29.58298207347557,1,60.952366611995394,0,201.04198122872577,1,23.441038864408142,0.001349958005062351,73.81007626897579,965.6905266189324,0.05224925066865713,55.12782184945593,7.501536479542709,0,1147.6639922287982,18727.4606703,402613.24960649264,3.2999838733037463,123.06712438946818,-601.5919500275481,101.7028394300736,282.1775578201064
0,1006.5152645569018,0,7099.41817493663,4,1626.5958756025973,52.318869434251226,110.0203227988308,3,1,-3.122654633484494,1,15.771898710651458,0,27.43875159140334,1,59.7813318495557,1,204.72010113180923,1,23.34937823536686,0.001457263984200958,153.2786546103853,974.555183111081,0.052595781137683685,47.63965119314674,6.000827027212646,0,1147.6639922287982,18727.4606703,336417.17518958426,3.2999838733037463,149.45356368279838,-601.5919500275481,101.7028394300736,223.30653661518818
0,826.3455479571878,1,7002.6862796464775,5,1648.9841982611324,64.94906928722612,109.85336647186523,1,1,17.44821068675007,1,16.8545697299184,0,29.84992226567038,0,60.84001867974437,0,204.27239565556746,1,24.82029038259357,0.0015000024028741976,113.11251022281895,972.9681421433766,0.05347691048156511,40.3422368053657,5.8390913115463965,1,1147.6639922287982,6023.86254599,142866.91840569067,3.2999838733037463,53.66211535017175,-601.5919500275481,214.4011453125436,109.85375393322221
0,959.3257499596775,1,7118.2260034471865,3,1650.1817301355252,57.097481810933985,117.67449792304807,3,1,19.267999535904803,1,16.855407112331353,0,28.48597523552216,1,58.701857657739055,0,202.75896402106977,1,25.200309650008638,0.0014538244887957058,131.91458856869704,1008.1110627744698,0.051932373974500325,40.71086855599344,7.344219431038268,2,1147.6639922287982,18727.4606703,367960.45720913453,3.2999838733037463,127.65240262980812,-601.5919500275481,101.7028394300736,253.9919078654632
0,1035.5566559779293,0,7048.4334509763285,3,1660.9274936851718,54.159038346505874,120.049168856627,1,1,-22.38791538221559,1,22.665526046920924,0,29.713175763281725,0,58.22473758244197,0,203.00114088297136,1,23.135904441146415,0.0014188519498156658,46.64140607222612,994.7234365269455,0.052046650883942676,58.17920020530753,5.086295344648451,3,1147.6639922287982,6023.86254599,90185.17337661136,3.2999838733037463,25.50758006570379,-601.5919500275481,214.4011453125436,59.333159294235166
1,1076.4814656044762,1,7000.789504681458,2,1652.1161255350269,58.627514219432406,121.18114316639645,1,1,36.92902226607184,1,17.03069273125337,0,28.346067774243405,1,59.91385991088937,1,204.51046607163073,1,24.864893437072766,0.0014475590607333582,132.8138940836815,979.0404259737134,0.053978265539296064,38.43388195558409,6.158993357042821,0,1147.6639922287982,6023.86254599,124031.20665204889,3.2999838733037463,102.01934457494164,-601.5919500275481,214.4011453125436,98.01361704269964
0,988.0376477553959,0,7010.684533957638,3,1660.3093541390772,49.73508220081958,116.38625913252022,0,1,-29.579650291627246,1,18.63935653016041,0,28.664330324218458,0,61.25896610413644,0,201.38948933145718,1,24.384952037232065,0.00138067078554887,51.76071426761358,1001.6890229011652,0.0532822427546135,58.69763609621666,6.282017685030068,2,1147.6639922287982,1.0,57608.27433603073,3.2999838733037463,13.94237060433777,-601.5919500275481,1.0,36.87776048577669
1,1006.119833014579,1,7231.415711165669,4,1678.8247894647584,68.04128821832946,118.03181888276337,0,1,15.21896839077103,1,21.011517957616622,0,30.51071977627229,1,59.17940106546031,1,204.04424480439292,1,26.068442879331922,0.0014291909811203407,138.51257985214,999.1721051490025,0.05226519230186571,49.42066923646381,6.96217331480254,3,1147.6639922287982,1.0,116654.16666412716,3.2999838733037463,96.09553792935998,-601.5919500275481,1.0,91.11360176064451
0,867.6683605717927,0,7102.100611155401,6,1745.7370309229566,45.47908419513404,125.19744626427124,3,1,-19.22700330781624,1,16.894239971909872,0,29.918303739592144,1,58.71816186445973,0,205.3072490592379,1,24.804626454736624,0.0013915487063267929,120.19330883612348,973.575083994162,0.05433202112960122,53.411692075608634,4.698127948569192,1,1147.6639922287982,18727.4606703,355298.019096958,3.2999838733037463,107.45073017648251,-601.5919500275481,101.7028394300736,243.757916652552
1,739.7637565222692,1,6996.779942149629,6,1691.3755639318138,55.211466806595375,126.79351873806006,3,1,2.1898629861645134,1,17.940184502767398,0,32.449995761241595,1,57.97490123260064,0,207.28745032651298,1,23.580646173331775,0.0013958648024042853,94.05226807869326,960.8250278433842,0.05368847379353823,50.14444498808822,4.437351680210986,2,1147.6639922287982,18727.4606703,397436.6711670824,3.2999838733037463,127.93900735734978,-601.5919500275481,101.7028394300736,282.43031028847895
0,905.5309883425632,1,7172.699773451705,4,1671.2036575261054,57.94584930630265,109.85222713183703,1,1,12.847550370451035,1,15.1459812483168,0,24.90764030233392,1,57.79796297845049,0,196.9065182210897,1,24.829645730405968,0.0014370904627676523,113.43986286393509,965.4848453060707,0.05340432172557731,49.651406750168526,4.989888566061788,3,1147.6639922287982,6023.86254599,132427.7543307255,3.2999838733037463,58.99645309125059,-601.5919500275481,214.4011453125436,101.51437044571419
0,896.761745323759,0,7005.809416828399,2,1675.8639239783665,40.61305577289719,121.89082763649888,2,1,-10.01120772167037,1,21.782069861735668,0,32.95426359857067,1,60.57211538078561,1,208.72415169119338,1,24.971697068494112,0.0014168365615519437,86.59382322811129,1037.4959431976615,0.0532363035597381,52.23432351504834,6.975739319358332,2,1147.6639922287982,11959.091528,161303.80460852632,3.2999838733037463,99.46287099536228,-601.5919500275481,260.32727427717964,110.94198860562902
0,1111.9314878441692,1,7089.172972243413,2,1611.0551756793977,84.29681231494469,111.5384607904793,2,1,-7.042822666601353,1,17.922005414517923,0,26.368025615636718,1,57.10772422833802,0,205.30338634705456,1,24.79477764335634,0.0014375730492959724,109.53692677845241,1019.1618381691757,0.05244553552838011,55.24954060676335,4.14454508239748,3,1147.6639922287982,11959.091528,216468.2546072795,3.2999838733037463,78.97767992009781,-601.5919500275481,260.32727427717964,159.05106042991613
1,973.9519914604693,1,7037.040078126362,1,1686.1476619302537,56.91041681759581,113.26930431110213,4,1,9.740727997631806,1,17.656270887549077,0,29.4728136947755,0,57.64171796505893,1,202.20101438566593,1,25.695761117378094,0.0013440582572690864,158.68337487598126,988.9560263643339,0.05358326140942936,58.545685196807085,5.986393838483902,1,1147.6639922287982,16788.0394185,408206.38737917994,3.2999838733037463,156.54085904321857,-601.5919500275481,40.18785101549648,286.6344631927534
0,973.9519914604693,1,7037.040078126362,2,1686.1476619302537,56.91041681759581,113.26930431110213,2,1,9.740727997631806,1,17.656270887549077,0,29.4728136947755,1,57.64171796505893,0,202.20101438566593,1,25.695761117378094,0.0013440582572690864,158.68337487598126,988.9560263643339,0.05358326140942936,58.545685196807085,5.986393838483902,3,1147.6639922287982,11959.091528,202652.01448323633,3.2999838733037463,74.93251643884224,-601.5919500275481,260.32727427717964,152.48570376106937
1,922.6597306722845,0,7057.81103602876,2,1638.2188352004682,51.49503360952615,114.02179074236061,3,1,11.780706444891647,1,20.28826622409353,0,31.15328206797333,1,60.8440311466822,1,205.50697413712066,1,24.398123128139915,0.0014639480209655312,31.965391190200126,1013.2428010194408,0.05374328660659716,43.688901719489074,6.874264407225514,2,1147.6639922287982,18727.4606703,325821.46915529086,3.2999838733037463,151.00615294711002,-601.5919500275481,101.7028394300736,220.6298136036357
0,955.2786759831628,1,7068.596859172896,3,1635.7112496808345,52.90600832797337,114.37880361880461,1,1,4.845222005138548,1,19.26301627668138,0,30.274542094671155,1,62.493291188806545,0,204.87883873090516,1,25.033510539171434,0.0014433485573962874,69.49735013309926,1022.6259221802317,0.05329920789288725,47.823707539926865,6.507701865342274,1,1147.6639922287982,6023.86254599,121812.37642790133,3.2999838733037463,56.38260438512403,-601.5919500275481,214.4011453125436,94.99620825482941
0,993.5152200511033,0,7215.819322186692,3,1691.7563018657843,41.94752048119656,119.32095050259913,2,1,-4.834770269124865,1,18.9048057684031,1,28.09942816836546,0,56.116542102213565,1,196.27203519069354,1,24.378358148281237,0.0014157748396291232,131.576775957468,972.886445004444,0.05265089270749852,50.796243488214316,5.700982891430553,1,1147.6639922287982,11959.091528,169900.76185375697,3.2999838733037463,93.5239849894665,-601.5919500275481,260.32727427717964,115.45703442351102
0,777.568027034703,1,7131.859610223072,2,1646.1596288107044,77.44254726004206,114.16485450127536,0,1,8.087752180610831,1,18.807137099799615,0,29.998621584918126,1,61.853741108155084,0,212.30469614135333,1,23.77518344434411,0.0014999613485408873,41.07440601838558,1007.3448390927504,0.05356337683424029,51.38860416475271,7.921396528791296,1,1147.6639922287982,1.0,98678.69715448619,3.2999838733037463,51.16331885874288,-601.5919500275481,1.0,79.92597373222155
0,1182.5472506116976,1,7098.416304955341,5,1688.9133201665816,26.86638812965077,117.9294760355895,0,1,8.716378887637692,1,20.146422269630595,0,27.070607310766135,1,57.67737771943434,0,200.64256847033295,1,24.218960605001374,0.0013726540802455084,147.31175328998427,1006.1080882614465,0.05259479689206458,50.76025004061875,4.89900693325491,2,1147.6639922287982,1.0,96000.24996814501,3.2999838733037463,47.67203790894845,-601.5919500275481,1.0,72.83468945023938
0,888.9994205360283,1,7039.415596549207,4,1678.6862762491553,51.939777996867,124.26473681613973,3,1,1.0811320618396403,1,20.85567289379956,0,25.673464972439213,1,56.92114833388981,1,200.26628733129812,1,26.89382351380574,0.0014584570181133416,100.54406815208213,990.2898897717317,0.05175288746899819,41.84585348992168,5.7106383252574044,1,1147.6639922287982,18727.4606703,374828.52290710545,3.2999838733037463,165.99295991171516,-601.5919500275481,101.7028394300736,256.4130672929496
0,801.8310785829469,1,6922.28215322699,4,1666.6159004945878,55.97245420509768,122.89920966977981,0,1,4.393689958665077,1,20.14001080366712,0,28.95792375247204,0,60.32896750659751,0,199.28336287009043,1,26.964234459753655,0.0014693044564542978,72.43070863687615,982.3985323775546,0.05080821309782058,59.80930495579234,5.596357119371466,3,1147.6639922287982,1.0,104490.82841830085,3.2999838733037463,40.39860523775813,-601.5919500275481,1.0,77.8644472066812
0,1023.0386516470086,1,7374.603283517325,3,1663.5707211505455,52.309402507779474,110.77116132652225,1,1,1.3690545691737852,1,16.78705739946331,0,29.837926910509818,1,58.63303120092356,1,207.37574879591426,1,21.965176251647343,0.0013779092673048166,106.09985927506602,1036.5513540537847,0.05558741583111215,45.567112515902686,6.3971690904853045,3,1147.6639922287982,6023.86254599,122453.53308668418,3.2999838733037463,92.72449467324543,-601.5919500275481,214.4011453125436,98.88630723245129
0,853.5708609245086,1,7264.252435992312,1,1666.407255477747,58.24431529501424,109.87815030724197,3,1,-7.567706720310011,1,18.95918414315261,0,27.604681410329597,1,58.84811146891467,0,208.03464112721372,1,21.256438138436607,0.0013521083133071286,88.4662953112124,982.1704629086813,0.05528934777840006,57.33085122235359,6.695292410575066,1,1147.6639922287982,18727.4606703,351247.7712337131,3.2999838733037463,110.4799767655955,-601.5919500275481,101.7028394300736,256.37543730892054
0,957.0172883833027,0,7073.643518738395,1,1689.7010506665688,43.514233755792496,109.53621382648211,3,1,-18.4684851416363,1,18.74742776686674,0,31.447630078115125,0,59.826306700944976,0,200.34505203644278,1,25.00420985546973,0.0014912032153093664,59.71807192511426,1027.4515212654267,0.05261604957549799,42.07652478612128,7.048470047285626,0,1147.6639922287982,18727.4606703,308348.3000400631,3.2999838733037463,89.86010945697672,-601.5919500275481,101.7028394300736,203.02695110418853
1,839.0951402755215,1,7181.0184171177125,1,1667.2679478532275,46.636695645455205,124.08066876880535,1,1,32.17905470886923,1,19.395057799257586,0,28.430358284729923,1,58.24495281310432,1,207.16004980705952,1,25.171024699491596,0.001429390070257527,126.27830920470998,1003.9234673780887,0.05379148637352394,44.08635754509205,4.9366923595753756,2,1147.6639922287982,6023.86254599,109471.10918682239,3.2999838733037463,97.33340285034438,-601.5919500275481,214.4011453125436,86.14280957674784
0,818.5383782020648,1,6953.45119086778,2,1677.8226230297287,62.21222743493333,114.22271693390077,3,1,-2.6089660234397978,1,18.331600377509844,1,31.40719723337206,1,59.813802241553226,0,204.84425430865127,1,24.05886339396836,0.0013858705375556968,41.449881738726056,969.7893278212489,0.052622095439440825,48.6523564537743,5.731694140635792,2,1147.6639922287982,18727.4606703,361325.4540646085,3.2999838733037463,123.14907018600128,-601.5919500275481,101.7028394300736,251.2319450825504
1,882.846019973329,0,7344.307376296954,5,1659.8519210095474,54.853572481669325,118.83512443244315,1,1,-6.6378599829169955,1,20.037791310095827,0,26.209534249115894,0,59.74413477777629,1,205.08778485905384,1,27.56119848594,0.0014484738495009646,190.07568164422491,1017.4826674539648,0.05329275918285338,45.09479394779589,6.6762216740225595,1,1147.6639922287982,6023.86254599,110566.23911474607,3.2999838733037463,74.06558623079643,-601.5919500275481,214.4011453125436,78.421716895567
0,1005.0703506240085,1,7186.937900066978,5,1654.2701685976397,48.146167813664654,119.02138617589874,0,1,2.047810594029468,1,21.698281960236674,0,31.174649108574705,1,57.250208195986716,0,202.93367157086027,1,24.238449472726472,0.0014625371245693267,50.97780430416978,994.9202055615223,0.054549242281563826,56.018913445157175,5.304541448839492,3,1147.6639922287982,1.0,107976.19362679095,3.2999838733037463,51.67059199967827,-601.5919500275481,1.0,85.05626951963944
0,807.6717678885475,0,6997.685111448518,5,1677.2418219017984,50.52168658277756,114.26439281186059,2,0,2.267372066956332,1,15.71801435318122,0,28.578735098970743,1,59.97347461005076,1,203.79294063114537,1,24.932871825496612,0.0014249466015745964,172.53065166777952,996.9075165827081,0.051609182902068514,47.3750197724958,6.62924140196289,0,1147.6639922287982,11959.091528,189616.8749990023,3.2999838733037463,107.23324059466668,-601.5919500275481,260.32727427717964,128.19033495036405
1,897.8940427673297,1,7294.313665245104,5,1695.136369584993,39.839817237392,113.71564742261158,1,1,8.207732664630758,1,21.617249553557755,0,27.60408251116851,1,60.05871958183255,0,204.36939933596884,1,22.674227980582167,0.0014463482743798531,116.82864713567314,977.7295106589411,0.05036742213867174,43.17743142667195,6.3282211090800065,0,1147.6639922287982,6023.86254599,137142.47338068578,3.2999838733037463,60.93213864067694,-601.5919500275481,214.4011453125436,100.82363972217779
0,733.9225978495042,0,7059.528867534148,5,1659.359265294054,58.79533558416573,115.27859643373212,0,1,7.507815949967661,1,17.34539765240409,0,31.447282725705684,0,60.75478422053194,1,211.02057595988327,1,25.549820307157063,0.0013848742315272985,55.343123824588695,1045.0740567352348,0.051610530415298735,50.55374015633662,4.182235695825389,0,1147.6639922287982,1.0,78420.17961088098,3.2999838733037463,67.44049456931586,-601.5919500275481,1.0,49.201101581094676
0,852.8014124400568,1,7133.338889975308,4,1637.7673075215175,68.17077537690905,120.34730717944714,2,1,-14.4632251222241,1,14.845705320361846,0,32.98046882146384,1,60.97192640275996,0,207.81919933592619,1,25.509484308964524,0.001378358323383384,53.898271237033235,997.2045638503569,0.05194431071951672,51.34407296935674,4.492895441265574,1,1147.6639922287982,11959.091528,226982.2077966787,3.2999838733037463,78.15470388048429,-601.5919500275481,260.32727427717964,164.88218869626527
1,706.3725975406858,0,7184.173023023352,4,1704.1637650254793,82.63660626772395,114.31792535421219,2,1,16.677761979309583,1,20.01254557621563,0,25.224197614925906,1,58.4832451753565,1,207.1769444289589,1,22.87604342088984,0.001426955572135369,82.15643699734039,984.0626892351113,0.052198257799747405,51.211420997536614,5.595102391216,0,1147.6639922287982,11959.091528,203204.71760009453,3.2999838733037463,115.50123766417816,-601.5919500275481,260.32727427717964,140.6456855390187
0,1023.0812979362748,1,7036.113106471469,4,1633.378956484834,22.197177956808105,118.8760130744508,4,1,-19.90684677679337,1,17.80632968947959,0,32.644519797857505,1,59.74348066435497,0,201.3159286854163,1,26.411749815299174,0.0014252771875644308,114.50636985296252,1017.7546020435492,0.054169263465241736,48.393994779627306,6.574396408899068,3,1147.6639922287982,16788.0394185,408520.5934700698,3.2999838733037463,129.85034324684568,-601.5919500275481,40.18785101549648,287.4654684718177
0,467.93401921589464,0,7155.3861401299955,2,1695.8251511534488,81.04431159147941,118.86352959878536,3,1,24.9155945391847,1,19.23404029061776,0,25.192748507007515,1,58.60565219425413,1,205.01260394010768,1,23.198607110408364,0.0014262435763300503,81.25348365738496,990.1049063181049,0.05205834650279111,51.52426905951266,5.615938593382669,3,1147.6639922287982,18727.4606703,340102.40413077886,3.2999838733037463,154.38637935585123,-601.5919500275481,101.7028394300736,224.11381113955656
0,502.0335036007979,1,7120.4061882355445,2,1700.4842533959643,68.80350232766496,116.59920974641075,0,1,16.18435017352227,1,17.2566830411762,0,26.118462859896646,1,60.73945538895935,0,206.08899668461333,1,21.380015293568114,0.001412746389993944,66.57483218494325,994.0067633693703,0.05223697322753983,52.11203902885558,6.433410700978244,0,1147.6639922287982,1.0,95190.47461431255,3.2999838733037463,49.12764151131235,-601.5919500275481,1.0,73.74143800534199
0,625.0043431359468,1,7226.7460426276875,5,1667.373811777231,51.38624270986882,122.58737567721471,1,1,-6.904939053284888,1,18.613974544321866,0,28.28372445439867,0,59.55446343593765,0,203.64459317848622,1,23.175934060148982,0.0014898704749747634,102.89269335580525,1039.7314549742457,0.052821499263682535,54.55200628458058,6.52166086905427,0,1147.6639922287982,6023.86254599,140355.30838719805,3.2999838733037463,47.95553360616208,-601.5919500275481,214.4011453125436,108.1995969614246
1,1071.678924892123,1,7016.935056402162,7,1670.7507399560754,43.59753110219952,118.94192787800628,1,1,-21.48821135557335,1,20.34113915219573,0,29.527895346233695,1,58.87080098504107,0,210.90855532696875,1,23.004656754767034,0.0013940333512142806,80.2122909070187,990.6195175264776,0.05317710282146207,46.780442428316725,6.621238334708798,0,1147.6639922287982,6023.86254599,155372.54358914128,3.2999838733037463,58.29661535601981,-601.5919500275481,214.4011453125436,119.27418411183986
0,884.4153516580142,0,6983.848305467493,9,1665.5255188125034,49.15362745545814,115.52457913748663,1,1,2.5380486089076117,1,21.251369635073246,0,29.653921013742455,1,59.88685297459114,1,204.9798778696444,1,24.01239027462908,0.001414729668902298,76.21233754771153,1012.3060647744535,0.05278858138163155,51.876721172047574,5.748778438606939,4,1147.6639922287982,6023.86254599,134579.8301368022,3.2999838733037463,93.53707549964905,-601.5919500275481,214.4011453125436,93.13569468849236
0,884.4153516580142,1,6983.848305467493,8,1665.5255188125034,49.15362745545814,115.52457913748663,2,1,2.5380486089076117,1,21.251369635073246,0,29.653921013742455,1,59.88685297459114,0,204.9798778696444,1,24.01239027462908,0.001414729668902298,76.21233754771153,1012.3060647744535,0.05278858138163155,51.876721172047574,5.748778438606939,1,1147.6639922287982,11959.091528,246791.98245505185,3.2999838733037463,89.22864615153571,-601.5919500275481,260.32727427717964,182.8242979930841
0,964.3106647053404,1,7222.47826269702,7,1667.8245699597232,53.76887655806018,117.679589077662,2,1,-1.766686388195433,1,16.177781802062597,0,28.80305079960166,1,59.15984004853639,0,201.6285218115225,1,25.16999220282591,0.001436912309267999,96.79921514770656,996.2923804641041,0.053556736997775786,46.66089597879642,6.44673330053661,4,1147.6639922287982,11959.091528,243109.58530827053,3.2999838733037463,87.52903589766554,-601.5919500275481,260.32727427717964,182.22576613337534
0,954.5074985704981,1,6954.826039662856,7,1694.09968957009,53.043247313390665,116.55608228026044,0,1,9.808594419839139,1,20.252094164986463,0,29.40344119800139,0,59.71918137309254,1,204.70338225271215,1,24.955714221608662,0.0014032147345910512,103.8073272905248,999.2170889557023,0.05181422982602478,52.82254724095121,5.438176520793719,2,1147.6639922287982,1.0,126381.16721452493,3.2999838733037463,85.39429674983919,-601.5919500275481,1.0,94.85249114418302
0,880.3377590586055,1,7229.826337214128,6,1645.3615920019217,51.72267756992765,116.09699865100725,3,1,-10.592913677420768,1,17.114834407609603,0,28.35473183357217,1,58.894643190107246,0,201.86922453148674,1,24.113402562432494,0.001454321743394967,91.16815868773371,998.4426184316756,0.054281044998036446,48.293408510424655,6.798806634839846,4,1147.6639922287982,18727.4606703,388839.6673966043,3.2999838733037463,127.66257407537329,-601.5919500275481,101.7028394300736,280.0350319883863
0,1131.456971442909,0,7055.372904933499,6,1648.4026956876428,57.7110166967768,118.76855987570524,1,1,6.873486923790609,1,20.773756925654176,0,28.760750615348055,1,60.19819344580295,1,205.63163893643102,1,24.52245921057873,0.0014220238507293376,93.22290204898788,976.8631759824962,0.05277397839591448,48.78194361898622,5.31479467217505,0,1147.6639922287982,6023.86254599,115613.19891239352,3.2999838733037463,89.43210668815965,-601.5919500275481,214.4011453125436,78.75399332847425
0,944.6550011508391,1,7051.879077682732,7,1710.5472320370566,62.82459684897397,112.40744510691063,1,1,10.756973955704234,1,19.282158959785438,0,30.186712169620318,1,58.681518718757815,0,198.54104242730898,1,22.812753094372706,0.0014036299116054127,100.3193826419519,1043.5635088560985,0.05422782527452586,54.47978329036708,7.974545389611703,2,1147.6639922287982,6023.86254599,160778.119768824,3.2999838733037463,66.03079871388773,-601.5919500275481,214.4011453125436,127.94767657938749
0,1192.843529471915,0,6932.740645893647,7,1655.0718445886075,57.57234939750475,115.19552331101741,2,1,-16.107498037440834,1,17.447169243145346,0,27.807419516368338,0,57.98574568709609,0,202.29028552871105,1,27.22292606709803,0.0014454267515076715,145.3427944415717,988.0908639800717,0.05404532177604017,52.522888951383585,6.285791276631119,1,1147.6639922287982,11959.091528,209236.25231103474,3.2999838733037463,59.54787162394419,-601.5919500275481,260.32727427717964,149.146452437467
0,684.2926819766883,1,7330.707591707472,7,1685.4376962584479,59.08238247505103,117.93486417844437,0,1,-6.341046528340803,1,20.400370152253487,1,28.34309247215265,1,59.58107848797925,0,204.1367154135055,1,22.771044035835004,0.0013947990877377853,72.51832277371426,1008.1637965577524,0.05234127114849333,51.916829640785664,6.163612527476929,1,1147.6639922287982,1.0,131701.60862879598,3.2999838733037463,60.454730869927275,-601.5919500275481,1.0,100.13381341602762
1,715.3838117835904,0,7356.701405156258,7,1651.4513511536302,56.52859431020841,119.98269616263096,2,1,24.319606009586366,1,19.828094862834405,0,29.388249348717046,0,59.626329290503634,1,205.95627468137505,1,23.002223670093578,0.0013846038826554696,56.534250794069514,1003.8010554603882,0.05177813684522924,57.222712278432276,6.805288147635532,2,1147.6639922287982,11959.091528,213298.9070421775,3.2999838733037463,106.41104534640428,-601.5919500275481,260.32727427717964,147.25316614696575
0,1013.5611971036778,1,6833.710308179027,10,1704.4904330774332,44.41027939701139,115.04626971348272,2,1,-29.618086879117303,1,18.698418446559668,0,28.584805550002486,1,57.87581057657725,0,202.46538051180656,1,25.55314198933437,0.00143725252097087,141.84979200975476,1003.5915688195474,0.0547624930265875,41.99834927718679,5.834226451348281,2,1147.6639922287982,11959.091528,261300.7829768818,3.2999838733037463,87.5283397080854,-601.5919500275481,260.32727427717964,198.47214966639947
1,869.905976322861,1,7395.411023349496,8,1643.7737404749503,57.17636538944086,118.74355811287981,3,1,31.977513940224206,1,18.387548207569186,0,29.22914621897234,1,60.72235028724556,0,204.69909348409,1,23.575780812403476,0.0014037638014064435,51.856203031587995,999.2431699907448,0.051587518018230055,54.70372308406418,6.21928131158879,3,1147.6639922287982,18727.4606703,413483.8344430053,3.2999838733037463,139.31109731345146,-601.5919500275481,101.7028394300736,285.37940846779856
0,1051.809514006324,0,6845.661595158843,7,1677.0775264969066,50.22117842921898,115.89168530577615,4,1,-24.585825791151446,1,19.70481656916425,0,29.31568900019739,1,58.46794760385566,1,199.9189915417125,1,24.07402530118509,0.0014054151158589656,103.80645974055513,992.837451757649,0.052738783506238826,50.67026471710607,4.894232414677717,1,1147.6639922287982,16788.0394185,415053.4817678137,3.2999838733037463,162.91720646372804,-601.5919500275481,40.18785101549648,275.0338865044894
1,834.0823028577796,1,7147.634758090835,6,1610.3983284509357,91.95727543404577,117.4429802576667,2,1,-15.51710247993389,1,20.285290934836848,0,30.359582582333665,1,59.70784377942697,0,202.6526289254659,1,24.129262405436872,0.00140693983202534,108.93631348233752,1012.6686419534143,0.05317555572630675,50.338558445292094,6.708108697684526,0,1147.6639922287982,11959.091528,258670.9954245719,3.2999838733037463,88.39619279598803,-601.5919500275481,260.32727427717964,196.01872601296705
0,880.3398558443403,0,7103.007697432742,5,1672.3554081394489,91.2063386604291,104.25711686541104,0,1,-17.085693091499277,1,21.154960897974572,0,29.133040923065117,1,60.76807962058004,0,203.97841653341598,1,23.965674325851573,0.0014084311245326877,118.42047303348708,1009.5625168084961,0.053939856603601344,45.978512995013915,7.213134117777759,3,1147.6639922287982,1.0,91936.53929957878,3.2999838733037463,38.3230576690321,-601.5919500275481,1.0,65.42752135612679
0,961.7335512152986,1,7119.361629504323,5,1677.6314786996684,83.74386498460515,106.42009117134621,0,1,-21.442975783358694,1,22.20943085912975,0,28.215069251931055,1,61.571174832032256,1,204.17505004691134,1,24.22960001073243,0.0013527531740115523,121.05472822854334,1005.2882964721291,0.05344457730190364,49.56190098349263,5.780747796663185,1,1147.6639922287982,1.0,123594.36778177814,3.2999838733037463,89.4424136467503,-601.5919500275481,1.0,96.55979960484808
1,817.3278673975644,1,7095.484033750123,3,1654.7204795455432,30.946522204727724,128.67686536085276,0,1,16.002753714775036,1,15.327682422736862,0,29.516313671198525,1,56.927798287246844,0,201.55417042350535,1,25.094057120079146,0.0015011544074644847,101.94746746622282,996.79349939647,0.052711634499215364,48.513314878706005,6.421645288931855,0,1147.6639922287982,1.0,87046.30883734392,3.2999838733037463,47.96058369194278,-601.5919500275481,1.0,67.72944533722684
0,1071.6377894835193,0,7263.360838067024,3,1662.9085815269736,42.90577606336434,118.25163575229004,3,1,-2.96892654590524,1,20.74191778849684,0,28.23104066305843,1,61.40197561092538,1,204.67155169063145,1,24.696983139765504,0.0013972928172897789,75.55290275240694,1010.8503397246444,0.05160563886897243,42.87214839457104,6.0072331346085,2,1147.6639922287982,18727.4606703,325781.59076021635,3.2999838733037463,143.9577873560691,-601.5919500275481,101.7028394300736,210.83143327891977
1,743.1098885971694,1,6910.757561507657,2,1669.4960167397596,58.974650980085826,115.43592126774507,3,1,8.680754797110222,1,16.666372176943284,0,30.114916139534127,1,57.210644185397044,0,202.0937480956014,1,24.387042489262615,0.001446711148218014,112.80916177306045,1002.0546144866087,0.05440587749403875,46.83905866093563,6.760487328679523,1,1147.6639922287982,18727.4606703,363189.0299350456,3.2999838733037463,123.2696170327799,-601.5919500275481,101.7028394300736,262.826010328712
