i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,825.5658484570581,1,6980.89960585669,7,1560.8208531317175,40.95363319760712,117.19886968493553,0,1,-17.59263430072516,1,18.417282221682427,0,28.294054125999704,1,57.632461165808074,0,201.78972360055644,1,24.5019527285969,0.0013957699555770119,128.87895633021023,972.7444069611041,0.052721351012874805,50.40368947000017,6.499094618860957,3,1147.6639922287982,1.0,115312.6729890609,3.2999838733037463,47.938629019195,-601.5919500275481,1.0,88.18398099184802
1,1031.2590402202086,1,7152.514189641373,6,1772.2143501733412,58.816003127285754,115.99012301176572,2,1,17.749627898356824,1,19.115869108438712,0,29.35434167548544,0,60.70383344121458,1,204.91193125350324,1,24.880588992680487,0.0014527930819722707,67.9987267295277,1023.5370967353241,0.05299286315227361,45.64410399868722,5.678385329771933,4,1147.6639922287982,11959.091528,245112.76334273774,3.2999838733037463,121.40444415254964,-601.5919500275481,260.32727427717964,182.2120340624246
0,757.125654095721,0,7090.467261840027,6,1677.7140588458103,56.51288222358092,109.25416401571921,0,1,19.284075832366756,1,19.869864080347135,0,28.560477045259358,1,60.67021407371044,0,209.03610761284577,1,23.484373252257264,0.001390107143954081,35.953327941200044,985.8375788796719,0.05368539553169974,42.49265608021573,7.039307899000042,3,1147.6639922287982,1.0,84056.31029906857,3.2999838733037463,42.65673029793954,-601.5919500275481,1.0,56.9272267550843
0,1031.0856403130858,1,6968.579324704414,6,1677.67739167307,46.01965108940137,122.32520813837094,3,1,-5.624696052474464,1,19.697223779356612,0,27.359370401044952,1,57.41890091485991,1,199.3720786575935,1,25.38573236406953,0.0014581258520897868,116.2515233411029,992.7434640533844,0.05366011796377296,48.42041497264509,6.2613005908254395,2,1147.6639922287982,18727.4606703,386698.9533927706,3.2999838733037463,167.43099396015566,-601.5919500275481,101.7028394300736,274.73670879655504
0,1031.0856403130858,0,6968.579324704414,7,1677.67739167307,46.01965108940137,122.32520813837094,1,1,-5.624696052474464,1,19.697223779356612,1,27.359370401044952,1,57.41890091485991,0,199.3720786575935,1,25.38573236406953,0.0014581258520897868,116.2515233411029,992.7434640533844,0.05366011796377296,48.42041497264509,6.2613005908254395,2,1147.6639922287982,6023.86254599,118651.11238025883,3.2999838733037463,53.35868219630223,-601.5919500275481,214.4011453125436,82.41049232120696
0,868.802247582196,1,7173.7957385674035,7,1674.2664216753114,54.42137435238521,121.08719093096818,0,1,25.11472823195127,1,20.156662412248306,0,27.338945425640652,1,58.287527092551464,0,201.08806630832922,1,27.400181955848254,0.0014633000032528054,99.45230735208828,1049.784822930708,0.05265181850130073,41.699004753566406,7.663215521717557,1,1147.6639922287982,1.0,128737.08855046832,3.2999838733037463,62.56617590684151,-601.5919500275481,1.0,98.98361479917003
0,957.3018332327373,0,7093.823428231373,7,1658.2402652054889,47.32062430750386,111.34317421515888,2,1,-8.795437700625673,1,17.164924376943677,0,30.505482100442013,1,59.725366094191706,1,205.5959370063616,1,21.380280230404065,0.0013933208536868083,97.58255608927293,955.2751286208475,0.052863522184399055,57.09157746004446,4.479894226747724,1,1147.6639922287982,11959.091528,202753.39345681274,3.2999838733037463,108.4962319532029,-601.5919500275481,260.32727427717964,140.31633330585262
0,1006.8885062835045,1,7072.3204170771505,7,1692.4454104217139,66.52395058256221,121.23109996038364,1,1,12.686654528939084,1,21.26721457808117,0,26.957704186428394,1,59.333093422747254,0,205.5123789797518,1,26.919591357464967,0.0014803673963470548,75.69285674948965,1041.535279454209,0.05342725234710138,42.29425535941591,7.142937390217199,3,1147.6639922287982,6023.86254599,165112.11847719413,3.2999838733037463,71.34938179550919,-601.5919500275481,214.4011453125436,127.81908400027079
1,892.8695269688193,0,7135.335088792383,11,1639.5054003824941,45.82263392901884,111.69225296466726,0,1,-14.389118936510549,1,16.115319161883377,0,30.82183187622746,1,59.60631591770702,1,202.3525180080032,1,21.471053588861558,0.001394244629758871,130.77435105016073,948.918043936213,0.05304739417436676,49.6894481811336,5.162458728276991,1,1147.6639922287982,1.0,121785.9970569266,3.2999838733037463,84.7009970812173,-601.5919500275481,1.0,84.48145373330375
0,1123.4810777670045,1,7071.423610844329,11,1633.8347477973023,48.13537018407377,120.54927612924848,0,1,6.846796167178324,1,18.08414847413431,0,27.93322821042799,1,59.8773662516375,0,203.51001268881876,1,25.083569702447324,0.0014410346840907104,81.50772227135535,986.2374956608286,0.05325883368521756,54.07980372845697,5.740575510088997,0,1147.6639922287982,1.0,154661.85293947058,3.2999838733037463,65.16952347231052,-601.5919500275481,1.0,118.41253106856213
0,851.5278912239053,0,7119.160239199879,11,1691.2483057417007,57.465745161596566,116.15735130925216,1,1,-2.5470829417353134,1,18.55677509029093,0,30.16293524688114,1,57.960340401457636,1,204.00291239676238,1,23.245514238127743,0.0014237431084120804,134.97671014803754,1011.8251945423934,0.05308451627105458,50.61194859774039,5.468316120958085,2,1147.6639922287982,6023.86254599,156868.00293831356,3.2999838733037463,97.85419805059338,-601.5919500275481,214.4011453125436,109.90651866737225
0,887.8226811224889,1,7133.354226129745,12,1641.9625754377912,57.20948733931028,117.40606818633972,1,1,-1.7580683376016433,1,19.96948561959816,0,27.809515045639355,1,61.095840562193544,0,201.40657947952502,1,24.92946378900263,0.0014211688609122044,64.49050585389934,994.9519890750695,0.05416097791320418,49.800695963938004,6.988836012217936,1,1147.6639922287982,6023.86254599,196869.40505577598,3.2999838733037463,75.10913793643486,-601.5919500275481,214.4011453125436,153.0256005466718
1,910.1343066430857,0,7121.871028304656,12,1689.5938511527156,44.22129920401208,116.18521628123342,3,1,-0.0650423330752556,1,17.66563083025703,0,30.363520583431967,1,57.523697081725736,0,205.3048361066569,1,24.058261450298662,0.001424441851834403,132.49332441986587,994.0376134606483,0.05176868511648666,50.26136784399692,5.26112982579514,1,1147.6639922287982,18727.4606703,404387.46591298445,3.2999838733037463,126.9107032653729,-601.5919500275481,101.7028394300736,269.51234982645934
0,1222.062845358322,1,7135.439538683787,12,1628.6824636999193,44.163318860957716,116.04834286581242,0,1,-2.3729349079680913,1,20.78045053975421,0,27.142116638648798,1,61.17165159193517,0,205.67777516025126,1,24.367929654636804,0.0014373275776589634,98.12852980702759,978.1350815690405,0.053771977981009765,53.40226323753363,6.357710409472248,1,1147.6639922287982,1.0,159294.94363538144,3.2999838733037463,65.19689274800133,-601.5919500275481,1.0,123.0377136411463
0,718.8361354565317,1,7045.238369293488,12,1703.24151324059,56.9139714962131,117.35211817126603,2,1,13.228922075648518,1,16.459774507398475,0,28.964880695100796,1,57.12287380165803,0,200.85542246130913,1,24.990278056148597,0.0014144131968543997,105.0701003192787,1002.7425728469486,0.05226333777325781,49.7776648508908,5.580032647546705,2,1147.6639922287982,11959.091528,286318.4881047419,3.2999838733037463,100.85254402085013,-601.5919500275481,260.32727427717964,209.56701794644627
1,1107.1100800881175,0,7042.641433977218,12,1635.4683050770727,51.75967532288775,115.21325559806964,3,0,-8.440284844879704,1,20.78781965470394,0,28.217839369921247,1,61.73860329958353,1,205.7890397832634,1,23.108467121197798,0.001442601167298888,82.02131608821091,1001.770368748825,0.052663983780591395,48.718246467851394,6.340882114791878,3,1147.6639922287982,18727.4606703,406190.6259302254,3.2999838733037463,170.18107261091833,-601.5919500275481,101.7028394300736,275.54423931637376
0,746.1428906163544,1,7126.292897961303,12,1695.2458890284856,38.427536866005646,114.54421023127402,3,1,-7.374334432458247,1,18.756538314433072,0,29.480245061895392,1,58.065367414673055,0,205.70227556434898,1,26.182098237606215,0.0014094924465393004,72.34686392455866,999.7509283893698,0.053261158322187016,42.745164903107685,4.780909430427137,0,1147.6639922287982,18727.4606703,431205.9380247936,3.2999838733037463,137.04502270674473,-601.5919500275481,101.7028394300736,303.94042587274913
0,871.4281851316807,1,7047.404421052659,8,1694.1298676147962,62.90058804736262,114.93799709662173,0,1,0.8615153414534302,1,17.673438861233237,0,30.90485478746223,1,59.43646163955655,1,202.28567437726738,1,22.71665972444384,0.001432189239084826,52.85725476943812,1014.841440301124,0.05470460222293525,52.61867356390646,4.760832749625198,3,1147.6639922287982,1.0,140081.35377610667,3.2999838733037463,98.2971244359822,-601.5919500275481,1.0,109.72825981424546
1,746.8407498057145,1,7246.445789800895,4,1682.6563798638285,53.387214246504584,120.16664621337858,2,1,6.042882252128838,1,20.433911737800194,0,31.085004947956833,1,61.073973619000384,0,208.40463140084293,1,25.055973797050388,0.0014331622851893678,49.48921261894528,960.9263031230862,0.05265842446027298,56.27002454706135,5.965054157118674,0,1147.6639922287982,11959.091528,223360.00583485997,3.2999838733037463,84.55233287714988,-601.5919500275481,260.32727427717964,165.087255230384
0,883.4067874052184,0,7175.371834203398,5,1658.707233779845,52.795818581203655,112.55735480785593,0,1,-2.397142114893526,1,16.524554005717174,0,30.769512125978835,1,57.40671560326998,1,202.80080705157036,1,25.133484031866825,0.0013757199152316434,113.96443221393352,1042.2154808603905,0.05249643642484399,52.22445084459097,6.821420740734599,4,1147.6639922287982,1.0,74366.56638062574,3.2999838733037463,73.67822806142611,-601.5919500275481,1.0,48.94255564166779
1,835.6071977981939,1,7118.946064382745,4,1664.8905296179298,42.16754724978121,120.5819038172574,3,1,-0.9749630243710872,1,19.808025333691255,0,27.028471535720183,0,60.9791666618866,0,200.9994028759445,1,25.142201953505698,0.0014754824159115862,94.26070875637144,955.0324042066238,0.05338408056670323,46.79446895795405,5.619153965409962,0,1147.6639922287982,18727.4606703,372364.6563708118,3.2999838733037463,115.71031495996341,-601.5919500275481,101.7028394300736,262.63771449879215
0,1060.6418406091127,0,7176.785904271958,4,1670.931935131342,70.13969037528719,111.13379248915977,1,1,-9.271850306199003,1,19.435285786322453,0,31.157176900981685,1,58.04853074795363,1,205.7220294903276,1,23.70145826434443,0.0014071791907330137,99.04185035179327,1030.483339383164,0.053515737255423454,58.522157301779146,6.429484801500534,2,1147.6639922287982,6023.86254599,104658.88065885712,3.2999838733037463,82.32030418819093,-601.5919500275481,214.4011453125436,73.57946300487977
0,943.0366094922077,1,6907.226186982043,3,1698.8234069317957,62.6491658645966,116.91524464119604,3,1,17.816555556379786,1,15.914745040763743,0,29.00160872584528,1,64.26201638287652,0,198.57778354271633,1,26.486432244670148,0.0014395237248710357,61.076913624945455,1010.811123678663,0.05355946489449346,55.40249102525155,5.344949455169528,0,1147.6639922287982,18727.4606703,370574.0126264292,3.2999838733037463,128.22530550850843,-601.5919500275481,101.7028394300736,262.73574919145165
0,871.6362050402065,1,7155.868736287864,3,1617.1901549005297,41.631743085631086,116.91104936434762,1,0,0.6356689109347927,1,18.513061130543626,0,29.203073631229557,1,55.929388723343436,0,204.74503564968106,1,24.582018853140685,0.0014496464452257681,143.78871167704926,984.7066231277107,0.05345483470082623,45.69722917903543,6.62134757649427,0,1147.6639922287982,6023.86254599,116241.5321146806,3.2999838733037463,52.51989131511666,-601.5919500275481,214.4011453125436,90.10939874743634
1,990.7794896010763,0,6872.5850296251965,3,1704.1953727692244,60.934139202595645,115.9144104319893,0,1,23.736136285245518,1,20.049738754621455,0,31.05731574504122,1,62.882824002123584,0,202.18290962237478,1,27.380930265282515,0.0014290039360118387,49.57673669816536,1007.0867591265293,0.054233036509387975,40.83685629719125,5.266335093057282,0,1147.6639922287982,1.0,69196.09714024155,3.2999838733037463,40.50010637553916,-601.5919500275481,1.0,45.45561229650845
0,843.3311639252269,1,7279.270422090786,7,1633.2642232391788,46.84776017334652,118.18988732997698,0,1,-35.99407757481083,1,18.6997108362222,0,28.966033442788056,1,55.943498594961625,1,205.2188460685067,1,22.576809419588873,0.0013936227238345695,152.69457822403777,978.4248551352819,0.052795085990893956,51.66705983055368,6.949380987701436,1,1147.6639922287982,1.0,122770.16747635735,3.2999838733037463,85.48745204988855,-601.5919500275481,1.0,94.1233078607136
0,951.7730740683193,0,7268.066792812141,7,1684.7814542117233,31.41848387408867,117.14503593941207,0,1,12.022092320655782,1,19.830700756820544,0,32.950414759866604,0,58.40188943698943,0,206.99802710698137,1,22.68747453494328,0.0014506365258083972,135.1656399296473,979.4750001791737,0.052328643185624815,48.078289884174055,6.03861392593663,0,1147.6639922287982,1.0,80350.67359920444,3.2999838733037463,29.419981118399438,-601.5919500275481,1.0,51.50801858855896
0,1040.716463093347,1,7031.137416787842,7,1648.5947107383897,72.22369009633768,120.4121818983357,2,1,-6.008086292913338,1,19.017854952787143,0,26.188808490855376,1,60.953911663429885,0,204.10657338016716,1,23.53443805116685,0.0013779861098552838,77.04976687297605,1047.1056740041163,0.05218415736539919,59.25189308201158,5.411114166534206,1,1147.6639922287982,11959.091528,252986.4316999831,3.2999838733037463,87.14930752333335,-601.5919500275481,260.32727427717964,186.77686567918033
0,849.1604389528234,0,7244.330093686825,5,1677.6504211815575,27.34389414744671,112.88908116450561,1,1,11.895239916086634,1,18.59867193255499,0,31.130430613708317,1,57.43507048567738,0,202.52526257518772,1,25.604679114313928,0.001467473400396583,113.77589547643409,954.2631142002954,0.05456604558766798,44.915618513965974,6.762231070612466,3,1147.6639922287982,6023.86254599,90139.48715963471,3.2999838733037463,43.342206500110876,-601.5919500275481,214.4011453125436,61.630775331683324
1,849.1604389528234,1,7244.330093686825,5,1677.6504211815575,27.34389414744671,112.88908116450561,3,1,11.895239916086634,1,18.59867193255499,0,31.130430613708317,1,57.43507048567738,1,202.52526257518772,1,25.604679114313928,0.001467473400396583,113.77589547643409,954.2631142002954,0.05456604558766798,44.915618513965974,6.762231070612466,0,1147.6639922287982,18727.4606703,371735.3112607342,3.2999838733037463,167.71520705984557,-601.5919500275481,101.7028394300736,267.7505318548995
0,864.138030364807,1,7099.667484332033,4,1698.3845831536462,57.26239251081753,116.7922420918732,1,1,-7.250910038583442,1,17.183894944312517,1,28.643849386441797,1,59.17572043380811,0,210.74759406897292,1,24.286880775440373,0.0013718336352373489,56.707175351626844,1054.0428246368083,0.05166368063928524,51.98946098968111,6.026887728661178,0,1147.6639922287982,6023.86254599,134158.42858267203,3.2999838733037463,59.99526945044662,-601.5919500275481,214.4011453125436,101.67384310323179
1,885.3076804366539,0,7237.207165932102,4,1635.139454210017,43.42518356592245,116.526922004046,0,1,-5.992118795018455,1,22.19105476729441,0,30.06767668468888,0,59.46479893953121,0,199.71804301700027,1,22.78699708239749,0.001385870699480248,145.28374181265164,1005.5417101896173,0.05461769589196577,43.700301062733026,6.5160545729301225,2,1147.6639922287982,1.0,65906.77523461591,3.2999838733037463,21.493483833276294,-601.5919500275481,1.0,44.9194998449213
0,926.9497428726528,1,6982.578112594398,4,1651.9801566137007,62.30513524439945,112.99272457308217,2,1,11.017045888117307,1,15.48608539541437,0,27.96511087759895,1,61.22368026522407,1,203.06204840653453,1,26.05171426133279,0.0014665662029164554,71.77747881340022,984.7755613739206,0.05175512635781268,55.62830108653,5.561251419970625,3,1147.6639922287982,11959.091528,220900.66506045614,3.2999838733037463,124.90466643064782,-601.5919500275481,260.32727427717964,160.9807295017545
0,943.4031126368352,1,7230.363316764706,4,1670.267945375182,36.80565355061625,120.79151341859286,2,1,-5.629821509245451,1,22.172235728662734,0,29.614317956457526,0,57.33283289720833,0,203.2909233497971,1,23.376654009522692,0.0013835473031077585,126.83403945027752,1014.5109417210765,0.054552716362594726,43.54710530545224,6.795604576963346,3,1147.6639922287982,11959.091528,209911.41054189374,3.2999838733037463,64.69955183255212,-601.5919500275481,260.32727427717964,159.7773713452065
0,771.779598273469,1,6966.013078255676,4,1654.3758165488846,70.18878818165635,116.87928105648045,2,1,8.328942372355735,1,17.207156689582312,0,27.85957771921125,1,60.36291472050537,1,202.70308302981,1,25.837549929906892,0.0014723134155216627,78.8326697969984,997.5455138518766,0.051865298359715976,55.29228498290148,6.064737813754495,2,1147.6639922287982,11959.091528,226491.80845510846,3.2999838733037463,126.28160120319329,-601.5919500275481,260.32727427717964,166.0317311296234
0,975.1351549253646,0,7258.428627375,4,1640.839023495354,53.817003585058124,118.61851133845633,0,1,23.696955230763244,1,18.284950109392295,0,29.239313174782424,1,60.3176203533879,0,204.2990596979011,1,25.95457542250392,0.0014458497704618104,85.03211787065862,1006.4661926461664,0.05357479526064165,41.609944062747424,6.134689383579966,1,1147.6639922287982,1.0,68135.19919561742,3.2999838733037463,39.581431251821584,-601.5919500275481,1.0,44.223437457554546
0,997.2841863849644,1,7082.740566998355,4,1684.7695245371638,38.88947348007567,112.60621136188641,2,1,-31.37260168186165,1,19.74613918285531,0,29.863155989763708,0,58.43392314141028,1,204.06692328276284,1,24.935143984753243,0.0014233331407303988,99.93680267865587,985.5005841327636,0.053112411311913195,55.34299964915471,6.037292355504232,3,1147.6639922287982,11959.091528,209156.17602064606,3.2999838733037463,100.52288587939339,-601.5919500275481,260.32727427717964,155.54123108716814
1,840.4705139952611,0,7120.314052091309,4,1655.0082109569832,66.28528563767335,120.34625204789015,0,1,29.667323824522317,1,17.78675886358428,0,27.845803551259745,1,60.11386926721352,0,202.6093151433833,1,24.30536310503413,0.0014408921967483364,97.45508091458123,1013.8581461993965,0.053205493962215925,43.574219024079845,6.212538168155931,0,1147.6639922287982,1.0,80175.19323708187,3.2999838733037463,43.9017571597861,-601.5919500275481,1.0,54.23226392551309
0,1001.9415221663978,1,7033.053101535735,3,1678.2169268054558,35.71968409998135,112.5284721493048,1,1,-28.484538091987122,1,19.727783619244267,0,29.24958106531468,0,58.41736843748333,1,204.03600535978964,1,25.01504921733616,0.0014008666176156992,99.80372023027938,980.7664155229179,0.053113327760889804,54.159578348788166,5.929606566221498,0,1147.6639922287982,6023.86254599,112434.8523700651,3.2999838733037463,73.90279267036493,-601.5919500275481,214.4011453125436,86.56323839346948
0,841.9885367510074,0,7299.99547500861,3,1663.1819396683422,60.47102822170753,121.29908321734308,2,1,25.631211405754378,1,17.808306089029752,0,28.623263688069038,1,59.179806424243516,0,203.57606365584934,1,24.04357831606105,0.0014485197082564616,92.16899741165534,1020.3330586935264,0.05315687508959749,41.53442940731167,6.41415108888396,4,1147.6639922287982,11959.091528,180749.14670131254,3.2999838733037463,71.31154314051264,-601.5919500275481,260.32727427717964,125.23114213231506
0,892.6363080739379,1,7318.112907517687,3,1703.9401024650538,55.75885729895199,121.14574942936397,1,1,32.557492704501946,1,17.911539549301214,0,29.26151056034074,0,61.78056687737076,1,203.88529605187009,1,23.842322066428554,0.0014814336586266982,141.56050548817453,960.9227509139432,0.05337083805953918,40.716751529359506,5.436679903016046,0,1147.6639922287982,6023.86254599,127409.41502501127,3.2999838733037463,91.18968447049504,-601.5919500275481,214.4011453125436,97.28222475270073
1,939.5865210240001,0,7313.663343950392,2,1659.157022532383,54.54854748326745,118.69125399672104,3,1,-20.262646457383706,1,18.312897985348027,0,28.959144188163332,1,59.08359683647607,0,199.38980318326233,1,24.928789039888592,0.0014061008330093993,64.55117706997524,997.7202867107774,0.05264559457876476,55.66125973969682,4.591902477262981,2,1147.6639922287982,18727.4606703,329020.10713682557,3.2999838733037463,101.43329363590688,-601.5919500275481,101.7028394300736,217.68307367331715
0,785.5657886090387,1,7228.168422154882,2,1639.1507083706838,53.83742546414639,118.92793422951407,2,1,20.580798091001338,1,19.95435718813814,0,28.23685714756768,1,58.69456629306122,1,202.00842158847053,1,25.191647945116646,0.001446165985099885,138.17016134590614,1016.3808389784621,0.05355955852904004,47.89084018291178,7.214223518916312,1,1147.6639922287982,11959.091528,202911.6291911691,3.2999838733037463,120.84547976555221,-601.5919500275481,260.32727427717964,153.27059517916305
0,1072.0339870931623,0,7098.055274042448,5,1697.4681472311597,50.23954412724337,114.60798618051075,3,1,-19.46811086111219,1,17.60942032963809,0,29.329722289810015,1,59.524030332041356,0,204.79794804266785,1,24.025520935086384,0.0014034583390079454,54.04978777467803,985.7529643621441,0.05317137421968706,47.732787322803,4.630061390259573,2,1147.6639922287982,18727.4606703,346001.59916483716,3.2999838733037463,105.98940615673946,-601.5919500275481,101.7028394300736,231.6641483835413
0,932.6933596635253,1,7170.09541416614,2,1699.6192254051214,55.32173845391809,111.14455975392018,3,1,-40.131380511059476,1,17.638903237933395,0,28.070490607774534,1,59.81271017751844,1,206.57252556725757,1,25.003465951704676,0.001419740192674691,69.57803760884752,1002.0197299204361,0.05357268753888187,49.54380619280679,4.8713415852532025,3,1147.6639922287982,18727.4606703,357955.5961262255,3.2999838733037463,151.33474912633463,-601.5919500275481,101.7028394300736,252.60235450566674
0,907.1405592391029,0,7039.0823222812505,2,1629.5611895192483,49.11807398792786,122.64744564196386,0,1,39.513443569557914,1,19.603643540294748,0,29.98255342204043,1,58.8891969142886,0,199.5818522845209,1,24.536907116366642,0.0014137031232647386,135.24622199835818,985.904779165373,0.05261020641321928,49.93008551703303,6.9598522735264,0,1147.6639922287982,1.0,50424.42278384854,3.2999838733037463,37.3472196648029,-601.5919500275481,1.0,31.0965186792977
1,951.3048177919899,1,7169.644988205806,2,1686.5065345337334,55.25210532438997,111.62157879755145,2,1,-40.869333768717055,1,17.78975390337857,0,27.2833324060092,1,59.31808915012273,1,206.70458861156493,1,24.787096895741445,0.0014228554801512666,34.270150398491566,1008.2709803859065,0.05368029682152162,50.048159155217405,5.752169797136946,0,1147.6639922287982,11959.091528,206547.09422320276,3.2999838733037463,109.54834929269794,-601.5919500275481,260.32727427717964,155.51026772834703
0,795.5590693561165,0,6863.900450976633,5,1675.6808139663908,45.21211444642997,116.14232574017585,2,1,-20.591324596375305,1,20.285447373791957,0,27.873061468035456,1,57.92461266670493,0,202.44106528355178,1,21.75207277193935,0.0014623266091378408,35.86333846500602,992.7794399739148,0.05297538412283806,36.47110862711759,6.611651656548209,0,1147.6639922287982,11959.091528,187056.76295874847,3.2999838733037463,64.85767046624116,-601.5919500275481,260.32727427717964,128.6009527885033
0,1099.1778656592053,1,7319.804046817852,5,1648.602622759074,59.15893188532029,116.80920669632853,3,1,16.494228227408957,1,18.53969531457903,0,29.135534633246756,1,60.28677295026421,1,202.80992582062103,1,27.33680832027469,0.0014064483001716122,145.73925414724985,1004.810399332077,0.053567851572437514,61.59928666253591,5.119731881141804,2,1147.6639922287982,18727.4606703,385776.21138278604,3.2999838733037463,168.97008333286834,-601.5919500275481,101.7028394300736,274.2273724465502
1,709.0479153344548,0,6888.64730311145,5,1671.153454209442,43.944944400760015,116.62631434264091,0,1,2.5162306668435743,1,21.09890664580411,0,29.869589969470006,1,58.12223915794601,0,203.5704971169788,1,22.63546699139178,0.0014447513624771071,79.77547084899876,1016.7759822576752,0.05282022884003254,37.31523070669014,6.402956314660869,0,1147.6639922287982,1.0,74143.5126346749,3.2999838733037463,37.26283938258195,-601.5919500275481,1.0,48.17868999903942
0,1104.5232663585807,1,7231.998765380838,2,1683.528684296938,79.40562356364322,111.00443191598123,1,1,4.053476695275226,1,18.395979432849085,0,26.9367045884068,1,56.95161092375947,1,203.59876449932074,1,25.894144580346808,0.0014511686578415337,102.52277955302205,957.0908893517338,0.05451005853020234,59.57439799959975,5.957902522236231,2,1147.6639922287982,6023.86254599,128514.25013853335,3.2999838733037463,96.70564140847956,-601.5919500275481,214.4011453125436,101.87862494844332
0,884.1066839716401,0,7190.752223700566,2,1698.5139050620737,25.431574341308945,112.75996477937345,2,1,1.9192313262055847,1,19.439549294721296,0,27.067893887388482,1,59.719143424819556,0,199.6762973187503,1,24.88209620908466,0.001398303513282943,107.67932363890536,959.2173480098826,0.05196469173159263,44.83768590911996,5.141486525196326,0,1147.6639922287982,11959.091528,151454.8381827331,3.2999838733037463,57.430738600139634,-601.5919500275481,260.32727427717964,99.91200404566268
1,946.5216796384993,1,7122.34965365306,2,1645.89481436191,53.816663466312015,112.70999703918456,3,1,23.322563553274417,1,21.95830355078375,0,26.34598511726035,1,60.055608725698924,1,200.9284028445173,1,24.313404055168654,0.0013952042412188972,44.20509576232772,937.9543751968881,0.05204073047411343,43.72041617433872,6.733578534913378,2,1147.6639922287982,18727.4606703,361379.5517635493,3.2999838733037463,162.5193223845402,-601.5919500275481,101.7028394300736,248.7503833723891
0,841.7864783584328,0,7170.582842148559,5,1694.6503229106884,51.004912237003104,121.66284562032604,3,1,-25.721713957587685,1,15.391763322090746,0,32.143397229371786,1,58.34438418948679,0,206.44754347532182,1,26.013406994143985,0.0014507956918938122,152.71900059253363,1055.004207531964,0.05333112590922483,55.05144418442462,5.393477455321141,1,1147.6639922287982,18727.4606703,348096.9897365633,3.2999838733037463,107.88358727705943,-601.5919500275481,101.7028394300736,234.73391712321842
1,1190.8485204585554,1,7170.360186267885,5,1689.2977540463212,43.55789495609455,110.30595328864236,4,1,19.427205116928032,1,19.739410582658458,0,25.962935099101234,1,58.92379963437383,1,203.17834222748988,1,22.78819032455538,0.0014372223501427036,34.50623198829772,981.3130152682552,0.05251093543862859,46.82509773622968,5.047694653573222,3,1147.6639922287982,16788.0394185,434644.29939941893,3.2999838733037463,184.6185513094308,-601.5919500275481,40.18785101549648,297.5301059590821
0,783.8232955117548,0,7038.747995453381,5,1684.7363625636585,74.18126063159042,127.54308568047789,2,1,-63.70455371793117,1,14.569072602446658,0,32.56060661403386,1,60.54315518272506,0,202.3436099734648,1,25.271477579843165,0.001449541664714079,125.8243023697571,1028.2071212313826,0.05120466260514477,62.10968005602749,7.43567869766594,0,1147.6639922287982,11959.091528,207628.4747430122,3.2999838733037463,61.21527835440724,-601.5919500275481,260.32727427717964,142.3594227639921
1,1294.6158091002515,1,7156.571730455422,5,1660.2062901813692,70.53834479153984,112.72068969969085,2,1,-36.910061449071925,1,15.635817146963163,0,32.7865875078389,1,60.70570787410514,0,204.00244094079358,1,25.692492063329635,0.00144758642219678,90.85882391682011,1017.2016318888774,0.05121962279465739,56.07235371436986,6.195259113125159,2,1147.6639922287982,11959.091528,240589.0890357289,3.2999838733037463,80.80572746075302,-601.5919500275481,260.32727427717964,175.47248682272738
0,1086.5366044709451,0,7565.887271764778,5,1663.0233444056603,56.04672955863352,117.29577416138419,0,1,8.58844505893348,1,19.893931586908963,0,31.30736603202609,1,58.72300952558022,1,205.30627606908365,1,26.74889716223652,0.001371297788664145,82.59060809375374,988.5062420701685,0.05349665636507074,43.07523367276054,5.764338912991788,1,1147.6639922287982,1.0,77523.55706864942,3.2999838733037463,77.97878761170334,-601.5919500275481,1.0,50.94402858809694
0,1069.9690740103895,1,7403.533355562491,4,1690.8718066588226,51.85792263110037,117.89511222542188,2,1,8.343318664678444,1,18.460445629784886,0,31.631562630468363,1,59.79606608919532,0,204.71620700869806,1,25.707646319321135,0.0013787007606239372,94.161095051984,1010.4552314514381,0.053737636469322544,41.943105040348954,5.325385341468673,1,1147.6639922287982,11959.091528,219210.13550436002,3.2999838733037463,81.0258653747832,-601.5919500275481,260.32727427717964,164.0704772911544
0,742.0641346403479,0,7385.926799062859,3,1697.8179707596985,52.88161065604,115.16714759653351,1,1,-31.724899493516887,1,19.5697891700963,0,29.37429910860032,1,60.57739103784009,1,206.59459035631704,1,25.164646583645453,0.0013830621913062035,48.792573090379555,987.4665042684219,0.053922602212354974,48.07303051991287,6.133499437006856,1,1147.6639922287982,6023.86254599,88730.82657735606,3.2999838733037463,73.89049644657229,-601.5919500275481,214.4011453125436,60.69682148826766
