i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1067.2148382687878,1,7203.0555409655735,4,1603.5248441310225,70.8363512161127,113.29233074043348,0,1,5.952792715408843,1,18.012372903568053,0,30.93367902722309,0,61.147056331974575,1,205.70593715090294,1,25.42618445270857,0.0014261869599692376,63.21381819233987,1056.1061279171558,0.05309172229092622,54.34916109632315,5.77304087536839,2,1147.6639922287982,1.0,110169.21945550719,3.2999838733037463,80.57723940636605,-601.5919500275481,1.0,86.44197375492404
1,772.1222094185385,0,7238.179896208373,4,1603.4929157742254,70.6126857053924,111.03068030873212,2,1,12.961997281655638,1,15.552880371037926,0,32.18960980847766,1,58.53076470088224,0,202.56080892732328,1,27.058172284761863,0.001427545203980013,37.65865784399962,998.8864208184954,0.05309613626526993,55.99537602870394,5.876353288056466,4,1147.6639922287982,11959.091528,193809.14566605183,3.2999838733037463,71.17171435329936,-601.5919500275481,260.32727427717964,135.79100510477016
0,1050.2277708690624,1,7247.303342673173,4,1700.6969250705483,36.84901917349545,116.2816249253273,2,1,-18.55867486728235,1,19.393562780347626,0,30.038600740625743,0,58.81956986493158,0,198.09762469639887,1,25.692749510366166,0.001389117586192304,36.23140595566329,948.258404671392,0.053344666666876615,55.45664345706354,5.381779257013556,1,1147.6639922287982,11959.091528,209803.65455448476,3.2999838733037463,62.30040968928442,-601.5919500275481,260.32727427717964,155.6641687394779
1,1051.6233885701756,0,7077.676961101832,4,1625.9473972939152,45.31315670334621,116.70310658342841,0,1,-19.82837678145506,1,18.973749777826338,0,31.472212647519296,1,60.203611163023595,0,198.92563622604138,1,25.435626867194348,0.001475277196190483,131.22934728189625,948.0730060616315,0.05297993069405111,55.81082845368074,6.924031916086456,4,1147.6639922287982,1.0,67635.11285614884,3.2999838733037463,31.49823668012016,-601.5919500275481,1.0,45.528267146328325
0,749.2087935578708,1,7042.731443764963,4,1726.5711696170551,56.4689083735113,117.68869411803415,3,1,9.276108016668465,1,18.109003705788876,0,29.548466863140924,0,57.23203567231323,0,208.13383775011107,1,24.568348761501024,0.0013615202326517667,63.77751789657307,1022.388787627021,0.052617196463119825,42.23318646052564,5.495345360804203,0,1147.6639922287982,18727.4606703,376696.05351548287,3.2999838733037463,110.17197461310663,-601.5919500275481,101.7028394300736,262.27056538376627
1,1110.7094559237696,1,7173.439528445627,3,1607.6151066364191,51.3231075017117,115.02614624761169,1,1,-5.071786579940981,1,20.399028536108062,0,28.41145686738674,1,61.291122593454,1,198.58573290246326,1,24.50082279975946,0.0014610141203771018,131.26608770199175,997.7603060933787,0.05364930369576952,58.27681680631226,6.620081672754103,2,1147.6639922287982,6023.86254599,126566.40569731545,3.2999838733037463,94.61720640850213,-601.5919500275481,214.4011453125436,100.3714199449345
0,717.5692481179108,0,6915.770018544702,3,1706.747656887388,55.451928617303885,115.8549245384429,3,1,-0.10287811371811928,1,16.816820951916725,0,30.481256122740845,0,58.76661596915016,0,208.05519944162026,1,24.547693855350914,0.0014410116527581447,48.616557310460045,1004.5641199382053,0.05320870277379747,43.643546777825954,5.511348188803061,3,1147.6639922287982,18727.4606703,332946.77540097106,3.2999838733037463,96.91978622591077,-601.5919500275481,101.7028394300736,222.72741071814727
0,994.3094889532101,1,7207.577650275878,2,1700.8531680745564,40.73695622876581,118.46885417347886,1,1,-18.056277687057385,1,18.401139331036042,0,28.102711966790327,1,58.86225933392198,1,203.4936233927966,1,23.97357086131078,0.0014298835755173496,87.5294598750599,1058.791182034212,0.05271160288548036,56.80522460576045,6.042143339675581,0,1147.6639922287982,6023.86254599,109283.7909693585,3.2999838733037463,86.53409926758827,-601.5919500275481,214.4011453125436,84.71994593796492
1,857.3315442001215,0,6965.815743218058,2,1699.3478714722735,64.59051963486695,116.28180538314956,2,1,12.662087960049867,1,19.454458940211467,0,28.08326624275552,1,61.50614197581163,0,203.89824994199532,1,26.533631456992982,0.0014816878217017338,119.31306961181023,968.438746737548,0.05264186562254965,59.15193213274266,5.881537523752236,1,1147.6639922287982,11959.091528,178052.2209138084,3.2999838733037463,69.95458635528023,-601.5919500275481,260.32727427717964,123.60926089225305
0,620.2441840482071,1,7369.284568501859,2,1634.70289944731,47.70020062519878,116.87015548027844,0,1,-8.107534815706043,1,17.33705985305902,0,29.07188621373403,1,56.93295917939236,0,202.60312003453808,1,22.967444795194723,0.0013704625315863969,68.569999462793,1049.3662064726452,0.0537006852910463,43.2682826932165,6.438858476728368,2,1147.6639922287982,1.0,83925.15244207549,3.2999838733037463,40.22784576817714,-601.5919500275481,1.0,66.71301272655737
1,1052.4940778840619,1,6842.959729781611,1,1686.1028177508697,56.21346229777741,114.81828846902567,0,1,12.112580626469356,1,20.16186469282539,0,28.746420485322663,1,61.63963051253596,1,203.7426345753899,1,26.304789109510292,0.001478817159613535,122.33703864596156,958.9734848679622,0.052473496857063796,56.43129543901215,5.600860371675158,3,1147.6639922287982,1.0,83066.95496655328,3.2999838733037463,87.28358328226724,-601.5919500275481,1.0,64.98569344801261
0,1032.4798237772493,1,7122.799410069492,3,1655.6966537865048,41.76143769169367,125.52431618798914,0,1,-4.942154028864632,1,21.010648471906038,1,31.88743057144447,0,58.84955360835607,0,198.07455659761484,1,21.71777431113477,0.001406967431860062,122.85178898202997,996.0037272399202,0.053780018630142506,56.22094982970336,8.730392864544491,1,1147.6639922287982,1.0,89332.30689230845,3.2999838733037463,38.524290741067105,-601.5919500275481,1.0,71.49890156012407
1,933.2400375168539,0,7100.061136615672,3,1674.169869680816,61.36906889022076,107.76174611602556,1,1,4.84396702451712,1,16.16229027003578,0,26.523838733452276,1,59.38569570122166,1,207.93131066950258,1,27.345161061836073,0.001445544620189125,61.91360487842568,992.1275020423684,0.052545452845840036,43.92551696371936,3.6060502947865425,1,1147.6639922287982,6023.86254599,95427.54604046342,3.2999838733037463,83.30158393973808,-601.5919500275481,214.4011453125436,62.89354692428976
0,868.8028213919488,1,6990.597763048111,4,1668.0088544371893,45.13958374468969,129.43514557739866,1,1,1.0932055951290447,1,20.164491524961893,0,28.101726240132844,1,57.986083977255596,0,205.74789886225403,1,25.448706685376706,0.0014680504947281404,124.96085592531311,1007.9262803241431,0.05347562050341179,46.048062003817215,7.9172103192951315,0,1147.6639922287982,6023.86254599,128958.2594902522,3.2999838733037463,57.65412758091203,-601.5919500275481,214.4011453125436,100.51862868135646
0,825.8740504725838,1,7234.36897224438,4,1596.1203272914402,43.33408944030885,120.79106645344419,3,1,-12.356689634895234,1,21.802243113735425,0,29.633224632196878,1,57.441947209550946,1,205.85333104125144,1,26.210379503008813,0.0014484364838831983,92.1201103901861,1032.2214610802248,0.051733778223179094,51.94068539598524,5.95086381091998,3,1147.6639922287982,18727.4606703,368277.24742974754,3.2999838733037463,162.0540799286561,-601.5919500275481,101.7028394300736,252.63966564465372
0,1058.7196554055288,0,6925.980842241545,5,1734.9378014099361,66.21481758688113,111.78595210631265,2,1,5.463905903125182,1,20.08240603564482,0,31.07528631710462,1,61.61786356314908,0,201.61881259102194,1,23.700200025885337,0.001401025467300596,108.8060286302643,1005.174122386142,0.05455620132328645,44.15279287208712,6.156221976766063,0,1147.6639922287982,11959.091528,198886.43095817018,3.2999838733037463,71.5774270736849,-601.5919500275481,260.32727427717964,142.17484697607685
0,870.3396971768847,1,7198.017089341679,6,1690.3124712254523,64.00042963865268,111.77533659680293,2,1,-0.959859284964535,1,19.25135801735735,0,25.49993744376987,1,57.201994244355525,1,203.31448569750773,1,25.081538603807623,0.0013746598807963942,8.613211705657275,992.2690157148627,0.052010452793414756,61.01265144632656,7.269067926921234,0,1147.6639922287982,11959.091528,239574.95179291256,3.2999838733037463,123.43428560979046,-601.5919500275481,260.32727427717964,177.16469929578722
1,903.8043470189652,1,7269.401879313532,6,1692.2471261855517,63.03228190075341,111.7636112352674,2,1,-6.8792949544834565,1,20.022356343217407,0,27.229638827834474,1,55.95113989414467,0,202.739050955779,1,23.400989520770963,0.0013757616065071005,1.20178020059224,1035.1406065856152,0.05136864461578101,44.87837597587104,7.457611777252522,3,1147.6639922287982,11959.091528,243818.52912661963,3.2999838733037463,83.62413451477555,-601.5919500275481,260.32727427717964,177.36852228415174
0,981.6304259082501,0,7052.635800644174,3,1676.3446173412717,41.64173547560427,117.67806551058564,3,1,-2.354284853987662,1,18.81261172429319,0,27.520122916959558,1,60.26799128834999,0,208.24659100151828,1,23.882182348853895,0.0014712860993650915,182.56578549739507,1010.9007436112919,0.05249684760222258,54.78919160676148,5.020670897830208,2,1147.6639922287982,18727.4606703,325138.40835423965,3.2999838733037463,108.28420388740872,-601.5919500275481,101.7028394300736,213.87065506798132
0,922.7388455668844,1,6877.687397354503,4,1685.8932587452773,76.09863839497177,117.23897189682079,0,1,2.99787948086074,1,20.769961602880567,0,30.161683036981977,1,60.74629487005826,1,210.28363203334902,1,24.9771743218374,0.0014383617704167087,118.4461383599915,944.8928478572973,0.05120561887379401,52.375524177390446,6.215356985663082,3,1147.6639922287982,1.0,114522.8854106542,3.2999838733037463,94.5939470108137,-601.5919500275481,1.0,85.94393345239986
1,892.9702449242045,0,6935.122526096343,4,1648.5162987250876,67.7779770786545,117.45272224228741,1,1,-7.471959425638135,1,19.718319540387732,0,27.148129996318204,1,57.9372648929606,0,202.6481350821921,1,24.92531892400327,0.0014778129847191942,92.60451181304342,993.0525887194343,0.05331630904904632,49.648767498926986,5.8161911932919885,2,1147.6639922287982,6023.86254599,109343.72816725007,3.2999838733037463,45.58525779085377,-601.5919500275481,214.4011453125436,76.43925612252013
0,936.6900390373631,1,7302.742637467481,4,1639.724196073338,47.549468694757856,112.00071570831383,1,1,11.467684357338877,1,21.736107886122586,0,29.907033481862932,1,59.21869041831402,0,203.27895722764904,1,24.017924744716783,0.0013677139377056978,104.40982215738961,1002.5995897201195,0.05296035851922638,46.055055931720545,6.107841485017912,0,1147.6639922287982,6023.86254599,127420.68899509707,3.2999838733037463,57.01530565986893,-601.5919500275481,214.4011453125436,97.77277240436509
1,827.9791736312781,0,6906.732549705991,6,1679.7622636196115,59.438749130487025,120.93286891992838,3,1,-21.816771898205992,1,15.703587665014235,0,27.919932539805565,1,58.79654071185172,0,204.5272995134464,1,25.5095633083668,0.0015087900276843946,90.64115302539693,995.4131616660611,0.053413036866571374,53.205012878694475,6.09797550473658,1,1147.6639922287982,18727.4606703,364610.24728526344,3.2999838733037463,117.53527021266787,-601.5919500275481,101.7028394300736,248.8605632867786
0,1123.2358031168615,1,7299.954679201233,6,1653.842008500549,44.21945542285751,112.05908499627567,3,1,29.388069103802515,1,20.26473994971135,0,29.92215449412206,1,59.82283265793121,0,201.67101441630558,1,23.94642467446774,0.0013529189307234103,95.74210746279049,1001.7488073527322,0.05296367448372199,46.72228635339453,6.065222326409912,4,1147.6639922287982,18727.4606703,384350.50771365943,3.2999838733037463,127.35020766410202,-601.5919500275481,101.7028394300736,269.56233714144446
0,760.5062758461668,1,7053.295157285231,6,1644.9370619281158,65.87173010189717,121.849749523897,3,1,23.80436465243383,1,17.327164593486852,0,29.508074335654698,1,58.4127470906925,1,203.75115431927014,1,25.50022415398937,0.0014288176410940042,114.49105093324286,1000.398710131145,0.05308594200017809,54.603823097997726,6.363534452991738,2,1147.6639922287982,18727.4606703,397746.6242790328,3.2999838733037463,174.60563795913743,-601.5919500275481,101.7028394300736,281.47542101029
1,1148.2011451089636,1,7145.42086680865,6,1681.9394560607275,51.94162869951669,117.15784110251812,2,1,-39.25090187833357,1,21.181621199011555,0,27.692812169815532,1,58.75151653041822,0,202.12181542030586,1,22.150266525828943,0.0013996999036286,90.46494476578711,1029.055960834036,0.05346228325573325,50.67991884696478,7.733503581806555,1,1147.6639922287982,11959.091528,239464.08831220755,3.2999838733037463,77.82187171555618,-601.5919500275481,260.32727427717964,181.45089505074125
0,1119.5281839142517,1,7222.8149952935055,4,1651.2492504114591,47.90840471635423,110.052287045176,0,1,30.24642127743845,1,16.623060900624836,0,28.95749171613321,1,59.399441241399394,1,203.6257435927597,1,25.65469447555567,0.0014320602863792747,115.56925131603565,1003.102288823013,0.053712505458881545,48.45483793993208,4.80561212410207,0,1147.6639922287982,1.0,97880.32438635906,3.2999838733037463,92.89125773569009,-601.5919500275481,1.0,75.87711412591771
0,694.1951482552045,0,7044.892728986689,4,1667.8496580544158,59.06440102438596,120.68220296503314,1,1,-46.21114392591112,1,20.646541072133584,0,28.279198140306143,0,59.22095675390467,0,203.03340714641868,1,23.61859267623011,0.0014413996129698187,76.34710125186892,1013.9767472367166,0.05284131467061127,52.451464060011546,6.960557115519424,2,1147.6639922287982,6023.86254599,101375.57759845706,3.2999838733037463,24.01849136307932,-601.5919500275481,214.4011453125436,69.735035650833
0,1039.7697476756518,1,7017.1277957782195,2,1628.7612234497442,55.2948028936515,116.70240287036005,3,1,11.272458668296602,1,19.33192102050757,0,27.42351696808801,1,61.694988125035266,1,203.9182092591924,1,27.221766389605612,0.0014646198936633433,84.33054048187047,999.8077484857365,0.05384356642488667,47.6055666802203,4.76305818557567,0,1147.6639922287982,18727.4606703,358002.2087851636,3.2999838733037463,165.04026218117937,-601.5919500275481,101.7028394300736,253.69087674490862
1,1039.7697476756518,0,7017.1277957782195,1,1628.7612234497442,55.2948028936515,116.70240287036005,1,1,11.272458668296602,1,19.33192102050757,0,27.42351696808801,1,61.694988125035266,0,203.9182092591924,1,27.221766389605612,0.0014646198936633433,84.33054048187047,999.8077484857365,0.05384356642488667,47.6055666802203,4.76305818557567,1,1147.6639922287982,6023.86254599,78762.38427815282,3.2999838733037463,40.90852560018873,-601.5919500275481,214.4011453125436,53.000417668952764
0,642.7998639117723,1,7103.770495496397,6,1632.9848369685712,49.20809185385478,121.79459167359245,2,1,-4.5052621812842215,1,19.25653155399053,0,29.254403976553995,1,58.862605209762535,1,206.4646166575391,1,25.05949806634083,0.0014610258035740317,75.85536471465622,988.884562396925,0.05267409588175597,50.32382354495182,5.963308338144248,4,1147.6639922287982,11959.091528,231847.15336515638,3.2999838733037463,125.49934731320133,-601.5919500275481,260.32727427717964,171.08550053244724
0,724.0752773856443,0,7129.41383966029,6,1644.1384078994583,76.47471530829682,128.92659521302704,2,1,14.067204130846259,1,18.77844804704654,0,28.72292320027743,0,58.386707068967645,0,206.49793138554952,1,24.558348142593772,0.0013854393229160078,123.63402777337362,1015.6298235133847,0.05166937760670417,46.66221895533155,5.535010124482121,0,1147.6639922287982,11959.091528,216520.63249100064,3.2999838733037463,65.1805527688665,-601.5919500275481,260.32727427717964,147.31230843064662
0,598.8959958239,1,7140.608021743155,6,1687.894442171912,70.0726057740891,113.06366878348405,1,1,17.888558723413727,1,21.833055294196733,0,30.90871231120395,1,59.277730355655905,0,204.78099154299244,1,23.91976243434185,0.0014185532336166203,84.92747767464053,1024.9730984198277,0.052220214290831575,46.43061618547402,5.254869465944339,2,1147.6639922287982,6023.86254599,156441.8311996231,3.2999838733037463,67.51113879355661,-601.5919500275481,214.4011453125436,117.92675837652067
0,704.392597840271,1,7183.260025928583,4,1652.0594265353748,48.26662369321163,118.70183428319909,3,1,3.5842105935762643,1,17.605228037146485,0,29.113490280985015,1,59.07527049483974,1,203.41511665123508,1,26.001872744220496,0.0014078907034859927,117.85801484908022,967.268420046684,0.05284450647645222,41.973398358276974,6.235508099971988,0,1147.6639922287982,18727.4606703,371504.55458676396,3.2999838733037463,162.1204187229619,-601.5919500275481,101.7028394300736,259.09944351435496
0,704.392597840271,0,7183.260025928583,4,1652.0594265353748,48.26662369321163,118.70183428319909,2,1,3.5842105935762643,1,17.605228037146485,0,29.113490280985015,1,59.07527049483974,0,203.41511665123508,1,26.001872744220496,0.0014078907034859927,117.85801484908022,967.268420046684,0.05284450647645222,41.973398358276974,6.235508099971988,2,1147.6639922287982,11959.091528,180811.74036682525,3.2999838733037463,65.56956033480448,-601.5919500275481,260.32727427717964,124.02411341853694
1,1097.48859824635,1,7172.652859642853,4,1697.3375536989836,66.61223314911581,120.99766932406051,3,1,4.939146420950395,1,17.987448156763513,0,28.20038198167899,1,57.17359298816018,0,202.46771036737394,1,23.074879990582065,0.001452019841086707,104.0037588446288,1011.3315979973243,0.054442832952284255,51.51429901373452,6.176177827082638,1,1147.6639922287982,18727.4606703,388900.44704446616,3.2999838733037463,130.15216660607433,-601.5919500275481,101.7028394300736,282.0204070079283
0,874.5072193304054,1,7123.380529334318,0,1631.8222024317213,39.98220360010825,113.29296744521163,0,1,-2.7901303228225274,1,18.790496653620323,0,29.640127495617538,1,61.90712853437815,0,201.40570889895383,1,25.24473318126814,0.001402256198718077,94.66874596032267,986.0229825393867,0.05197093899539902,44.466338331173475,6.287836689864142,4,1147.6639922287982,1.0,61880.043353408124,3.2999838733037463,37.469864860740415,-601.5919500275481,1.0,48.046244248031044
1,874.5072193304054,1,7123.380529334318,0,1631.8222024317213,39.98220360010825,113.29296744521163,2,1,-2.7901303228225274,1,18.790496653620323,0,29.640127495617538,1,61.90712853437815,0,201.40570889895383,1,25.24473318126814,0.001402256198718077,94.66874596032267,986.0229825393867,0.05197093899539902,44.466338331173475,6.287836689864142,1,1147.6639922287982,11959.091528,181730.29487363307,3.2999838733037463,70.06011038264882,-601.5919500275481,260.32727427717964,133.4170722852155
0,885.6107870283079,1,7102.271138065934,2,1713.5626956592262,65.59593580414236,119.77386274039239,3,1,5.085981075859206,1,18.51744187663602,0,28.60395918517908,1,56.92819669855555,1,203.1571743018455,1,23.39934186145435,0.0014640267641259298,108.92483198013961,1019.2767006971532,0.0543690042377254,52.48537622468359,5.854991130113291,0,1147.6639922287982,18727.4606703,366019.0186078886,3.2999838733037463,164.10426640943393,-601.5919500275481,101.7028394300736,263.3442125146639
0,938.1851725076,0,7114.8723662782595,2,1676.4287480865462,39.80458231999573,112.1952705553354,3,1,-3.3641838927136014,1,18.63397292747807,0,29.017468315139485,1,61.44375901813496,0,202.51381198001812,1,25.859566591728477,0.0014020805972209322,73.01591656249941,979.4607454808895,0.05224296983059422,45.747773616896204,6.199602236525901,3,1147.6639922287982,18727.4606703,314935.5195811282,3.2999838733037463,101.14420521815087,-601.5919500275481,101.7028394300736,205.7534604421023
0,1020.2660481956883,1,6960.452327083944,2,1645.4217244634751,41.09729578890989,122.53588747209223,3,1,13.752922151695241,1,17.37356671005939,0,28.68950788741295,1,59.60608285226319,1,205.97543574559893,1,24.944625306319846,0.0014733070089320483,159.54462800841094,1032.8654338753245,0.053534541123888536,42.27561192200494,5.260328283405087,2,1147.6639922287982,18727.4606703,351038.70655840373,3.2999838733037463,163.3073825181811,-601.5919500275481,101.7028394300736,247.35161886642558
0,1130.4902141506982,0,7145.052496953571,2,1655.481753248729,54.50163201512473,117.97222201931325,3,1,-22.101921055997348,1,20.00467283454503,0,31.48636317655904,1,56.96110125154454,0,204.55206950169386,1,26.13099174750422,0.001443748431558337,102.88663052903898,1002.8269432827118,0.05507613749655164,46.56444696040604,7.102610261117759,1,1147.6639922287982,18727.4606703,324226.1632037291,3.2999838733037463,102.05297722420018,-601.5919500275481,101.7028394300736,225.03687006834554
0,762.436938391988,1,7066.287257353357,2,1681.2290480409104,53.44112628709659,116.43149205070443,0,1,2.3752827124066784,1,18.310936741628613,0,26.54349855275013,1,60.783193345494276,1,201.86635747901607,1,23.092567236264944,0.0014279851785932338,83.86102933263363,996.9817548855633,0.05192137303931361,52.87447361336859,4.961408856870975,0,1147.6639922287982,1.0,86040.33636740256,3.2999838733037463,83.88811712017885,-601.5919500275481,1.0,65.28265796806345
0,963.0961179878158,1,7109.846604782567,2,1648.6445103457977,48.1037520260073,118.53764465777294,2,1,-11.29211264512325,1,17.951233377737633,0,32.18307244912461,1,57.80216296817018,0,205.42142968098472,1,25.6096840715449,0.001415565663488223,108.44737089218667,1004.0729472282329,0.054486681966578986,48.45057860593059,7.13960971463606,0,1147.6639922287982,11959.091528,199044.3398804992,3.2999838733037463,72.74524290142249,-601.5919500275481,260.32727427717964,152.28849833148578
0,794.621363353789,1,6941.157809789351,4,1641.2808271812012,46.12505329329369,127.17850074327806,0,1,15.927627116272413,1,19.711378070849378,0,30.4751515368705,0,58.87597164943813,0,198.0739497103529,1,26.912162199975633,0.0015040441633424643,65.26036370474901,1006.4864180413865,0.05197455378497122,54.7975588961636,6.807666336619007,0,1147.6639922287982,1.0,99195.94659142489,3.2999838733037463,41.70164231470064,-601.5919500275481,1.0,76.01179763732416
0,800.91180208753,1,7307.002895667532,4,1690.9743189646313,51.057365075950166,112.67810657071048,0,1,-22.107032985316295,1,18.226393846819718,0,26.07859931772927,1,57.725936816072824,0,208.71656686722747,1,23.295953513022514,0.0013490464988128263,143.24266478318194,992.0428036002297,0.05456022388588367,51.57163426028214,5.509960946421905,4,1147.6639922287982,1.0,101378.7883284949,3.2999838733037463,42.12044985450334,-601.5919500275481,1.0,79.94796993387192
0,1036.3026248922877,0,6872.851220289845,3,1681.6003123750072,45.163531568691866,118.87775743490427,3,1,14.374265844868878,1,19.301661082751608,0,32.178589731999665,1,60.863188917949365,0,198.23738190973256,1,25.969301928585093,0.0014634749528093472,61.934938830990305,1012.365291618033,0.051975922311210475,48.93146161706595,6.488095409715263,0,1147.6639922287982,18727.4606703,327479.9844527226,3.2999838733037463,111.9104839224609,-601.5919500275481,101.7028394300736,214.10410603545682
0,796.9176237545196,1,7215.53763345424,3,1723.4909236921335,52.09161469447208,116.70613465015639,0,1,12.752753694476425,1,18.257374697132168,0,27.075635494523386,0,57.02678954008938,1,209.4411078715296,1,23.096485336409355,0.0014423421675771968,85.89750447655013,980.3345226875418,0.05415533682815009,50.45232458609731,6.3826469575913345,2,1147.6639922287982,1.0,94811.54290342118,3.2999838733037463,78.26556792891111,-601.5919500275481,1.0,74.80657696822075
0,855.1698409660853,0,7238.320868562924,3,1635.5285715016598,42.64402708495773,117.61127114890246,1,0,-12.434498009934794,1,18.397173735712833,0,30.60764690243578,1,61.88575872976299,0,207.77824134101797,1,21.409044316799736,0.0014183696647315177,104.4397692812739,1000.9046554314541,0.05348312710258746,51.60673785886563,6.470519829526108,2,1147.6639922287982,6023.86254599,82631.77191567735,3.2999838733037463,38.936172759621776,-601.5919500275481,214.4011453125436,55.669777680303746
1,952.9311301664118,1,6915.476798505456,3,1670.9145701032892,51.53546154264184,115.33188827588823,0,1,12.563298941529858,1,19.96245565733066,0,27.190291853307905,1,56.32300427822721,1,198.9415656392623,1,26.94410078971757,0.0014374636740326556,92.93503423240146,999.1169668535101,0.05295530021017256,48.48747460131759,5.445228726900978,4,1147.6639922287982,1.0,96548.97669985698,3.2999838733037463,88.58628242543875,-601.5919500275481,1.0,75.20813010689054
0,1065.2794714469437,0,7310.48128925753,3,1663.3724540511287,53.64274490014402,115.28046573780604,4,1,-2.553962809663254,1,16.32835893400142,0,30.21876120612124,1,63.240879572069765,0,209.21323895082367,1,25.702703802332373,0.0014450827770548047,91.28674184030255,1008.6533566054493,0.05224499189844968,52.67597329150716,5.963431544142875,3,1147.6639922287982,16788.0394185,384184.4816290555,3.2999838733037463,123.2345605010433,-601.5919500275481,40.18785101549648,250.83157279728945
0,956.568783962477,1,6901.808466087006,4,1694.2104582591242,52.05222758117247,117.73412613339293,0,1,13.077305535955432,1,22.34891200610407,0,27.518066120331284,0,55.311727805557084,1,197.24861383805563,1,23.560002464792007,0.0013984488999066254,107.3697934582592,991.5069043063933,0.05413543665810191,48.65944678398486,6.246955421443093,0,1147.6639922287982,1.0,101296.73646637313,3.2999838733037463,77.79914044383086,-601.5919500275481,1.0,79.75029735297977
1,1093.9981886043165,0,6849.431035485132,2,1654.0898974603263,65.81590692906553,119.4725192185324,2,1,10.904097355458886,1,21.806143802402456,0,26.15449657109399,1,56.10408217402621,0,192.3707103167002,1,24.55204250628976,0.0014065295454751404,127.32516429744229,986.3447179690435,0.05427425751587391,47.019033090222635,5.758297254469377,1,1147.6639922287982,11959.091528,180462.6979061291,3.2999838733037463,67.08456792581126,-601.5919500275481,260.32727427717964,128.65263840655257
0,781.9391930073837,1,7159.4517286423425,2,1670.556918716038,45.34044114208652,110.58217628489074,0,1,20.360735674760893,1,15.717132467071368,0,30.21274018888361,1,56.340256345435215,0,206.24326439349392,1,24.251200414993754,0.0014153590943653278,91.49641881952941,1022.5543400904677,0.05281612905696593,51.952266341643,6.598749283591267,3,1147.6639922287982,1.0,80546.07076365258,3.2999838733037463,45.37150668856581,-601.5919500275481,1.0,63.34392160471716
1,781.9391930073837,0,7159.4517286423425,2,1670.556918716038,45.34044114208652,110.58217628489074,3,1,20.360735674760893,1,15.717132467071368,0,30.21274018888361,1,56.340256345435215,0,206.24326439349392,1,24.251200414993754,0.0014153590943653278,91.49641881952941,1022.5543400904677,0.05281612905696593,51.952266341643,6.598749283591267,3,1147.6639922287982,18727.4606703,321307.6043952801,3.2999838733037463,106.74949176373464,-601.5919500275481,101.7028394300736,214.15301723356322
0,744.2893705403684,1,7067.351835423192,1,1661.5006788531443,38.87873772840524,118.34130761688293,1,1,-11.738523298570676,1,18.800616208948213,0,29.89645824447447,1,59.21480333991895,1,205.55409281842012,1,24.303579531541644,0.0014542399618790187,116.05339855044011,1003.2709774487146,0.05380274882250497,53.959187795209324,4.805293350360252,1,1147.6639922287982,6023.86254599,99105.44978822311,3.2999838733037463,86.01444584435308,-601.5919500275481,214.4011453125436,77.1999819547724
1,1154.6043044800226,0,7154.392295387411,7,1685.2919981409705,67.40142825480575,114.90549364536027,3,1,17.134953256636987,1,18.198340944704526,0,27.86353402113204,1,58.913193051802075,0,201.09352739751432,1,24.7813552306047,0.001403551116581961,86.24826682059776,996.2667503593307,0.052548583021000024,45.80183379698271,7.338211681313514,3,1147.6639922287982,18727.4606703,377187.5576938467,3.2999838733037463,121.5774902599749,-601.5919500275481,101.7028394300736,254.78397140517703
0,1101.294656337439,1,7193.598787881119,2,1680.5463302350597,52.73680665429299,113.90346062186184,0,1,-6.507158026989825,1,22.462669215439156,0,27.00857456749615,1,59.66927110689326,1,205.46480390199665,1,24.981289117812377,0.0014512815934820877,44.79051984878686,1016.2684667229362,0.05278656349451081,50.31661823235081,4.913233956490723,4,1147.6639922287982,1.0,85608.26873209249,3.2999838733037463,84.08589890924547,-601.5919500275481,1.0,66.028211222906
0,958.0346776003154,1,7173.441370057903,5,1645.6853782563835,62.519719527620516,116.56860598543703,2,1,-25.310220809719375,1,17.388201446739654,0,27.868156067714665,1,58.99462416039033,0,197.0143626630922,1,25.818106410536053,0.0013855822055983472,80.6195819399649,1007.9806970403693,0.053307805952179384,47.86341857754589,4.718600911948094,2,1147.6639922287982,11959.091528,230854.93500410806,3.2999838733037463,77.57924700614119,-601.5919500275481,260.32727427717964,171.73492945843483
0,870.3026694042012,0,7003.7674300117615,5,1694.523359347376,43.36548190361963,117.7610717877233,0,1,23.677739904739703,1,20.159437276654845,0,30.240274078516958,0,58.73565812174112,1,208.0079864449675,1,23.35046592762828,0.001444066189038164,107.38310079137558,998.3476703880309,0.053086608500585906,49.961481433713686,7.486907439197128,3,1147.6639922287982,1.0,71191.96011281882,3.2999838733037463,69.4136616801141,-601.5919500275481,1.0,46.804260119373545
