i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,798.7435008683049,1,7094.16492442391,3,1703.5091630622653,62.827716938702416,116.5495905556166,0,1,-20.827827762502046,1,18.672456950747275,0,31.680195425524012,1,59.67824546027743,1,200.79495737853725,1,25.611904361947396,0.001487221440107058,92.16451449433235,1046.9106874583144,0.05215855924305725,52.62626914157101,5.85892524981972,3,1147.6639922287982,1.0,99944.46219208844,3.2999838733037463,84.5235175352112,-601.5919500275481,1.0,77.14074264613892
1,737.4417792565114,1,7037.0839386288935,3,1632.6611601034529,56.356908815660105,118.87460674533807,3,1,13.66886673324919,1,17.62383288338349,0,25.93253890427809,1,58.03379410780802,0,204.24888824944156,1,23.0436986927898,0.0013664108707709785,110.84011695784169,957.6053636081404,0.0542696620479513,47.00651077986195,5.870954197151394,3,1147.6639922287982,18727.4606703,370784.6613183258,3.2999838733037463,120.67884424825525,-601.5919500275481,101.7028394300736,266.51617376420006
0,879.4118603657502,0,7202.464229801586,3,1704.8069787391366,53.29602837744372,115.46046305573213,1,1,-13.32798010667108,1,20.889298533068615,0,30.86702792765099,1,59.46891080783074,1,202.57430633319268,1,26.357233887937856,0.0014746888909134245,104.97294590562062,1041.8906844261653,0.05237185003614183,52.13261600210278,6.878432095881442,0,1147.6639922287982,6023.86254599,89138.47083254736,3.2999838733037463,78.41248911065246,-601.5919500275481,214.4011453125436,59.925597385196376
0,924.1369987659704,1,7009.253673946831,3,1627.8416298417828,51.18541457953326,114.54019366932131,3,1,9.449805599136843,1,16.155596104726385,0,26.4377038211987,0,58.35685116579019,0,204.122233821783,1,21.655519651039775,0.0013746713689447964,78.64455899843463,957.0399004304239,0.05416667715201485,56.259148064107855,5.921590892567601,0,1147.6639922287982,18727.4606703,362971.0760592497,3.2999838733037463,106.56393083092192,-601.5919500275481,101.7028394300736,259.37074380763386
1,877.4614397250482,1,7203.341306533931,3,1702.6596179512906,53.13060975079509,120.29567586649524,1,1,-7.805627512901011,1,21.374429911973138,0,31.62074071380455,1,60.007738523689675,1,202.5021853800119,1,26.932518978480644,0.0014797054759040594,125.37194630641626,1037.7029241829928,0.05254916698200783,44.04580019005038,7.152491392108676,2,1147.6639922287982,6023.86254599,129320.24839070137,3.2999838733037463,96.50731942174025,-601.5919500275481,214.4011453125436,100.83394912395384
0,650.2007182995936,0,7188.078118720859,3,1710.2819701391838,63.05665675919011,123.97760408288582,3,1,7.412974256593153,1,20.62266492307901,0,31.21507318951631,1,61.017809085322355,0,200.79931883216946,1,24.922573588022612,0.0014479049232557191,111.79657081697431,1008.6758562171755,0.05223413893385002,51.02655769344615,6.5490573074499325,0,1147.6639922287982,18727.4606703,339733.0593799581,3.2999838733037463,113.29831616289907,-601.5919500275481,101.7028394300736,224.71688996071026
0,1189.6023141889468,1,7076.090425622488,2,1647.5897365529509,40.84387851039518,109.38652104388406,0,1,-7.512945910350079,1,16.946376559325635,0,25.87536207384891,1,57.80493911687132,1,204.31910558495002,1,24.42276759082535,0.001449168861099877,91.60079621032756,1008.0149258866244,0.0545507904157844,39.53391160036739,5.626333176909321,3,1147.6639922287982,1.0,77281.2645263242,3.2999838733037463,79.75398428264727,-601.5919500275481,1.0,61.50850475290751
0,1131.3762955328068,0,7168.949426760175,2,1615.2474726436578,51.23585251066157,110.6947191239662,2,1,9.08863984800447,1,19.113357746885477,0,25.45495058694922,1,57.13196833789758,0,198.53741626307283,1,23.81542312396529,0.001448315728443531,66.24143226463283,1009.9540531740904,0.05543536724970843,45.29396671940582,6.203560743586541,1,1147.6639922287982,11959.091528,164204.0033536252,3.2999838733037463,63.30561488896833,-601.5919500275481,260.32727427717964,117.62976087783784
0,782.3438000976807,1,7104.8214020397,2,1645.2902398781691,47.24786207339043,126.98201834579827,0,1,-0.5823505406049622,1,18.61139538276835,0,28.701346207833293,1,58.93196363334753,1,201.99902185818033,1,24.244490485872955,0.0014388783164570745,117.11215144670368,1054.5585784699008,0.053696546969494684,45.81347780064606,7.446214881301729,0,1147.6639922287982,1.0,84803.0752731799,3.2999838733037463,83.09947869855375,-601.5919500275481,1.0,67.98233593518297
1,804.5989919276598,1,7180.236105014809,5,1701.1076086184223,56.388476985649085,109.99681244565286,0,1,-17.700528975416983,1,18.730727991568983,0,27.7691755066891,1,59.74111071631453,0,202.80335751445114,1,25.799974149370414,0.0014793113781255726,132.22282689474685,1060.4326819184787,0.052647653572275493,50.58157230935337,4.908793549109813,2,1147.6639922287982,1.0,115247.70645308774,3.2999838733037463,50.488572701323065,-601.5919500275481,1.0,89.66476670853412
0,845.9860818405446,0,7244.630593248047,5,1701.4890020571145,47.84413817938586,112.72391775977032,2,1,17.686818307542147,1,19.88747015101325,0,28.29441388700306,1,58.35963896928464,1,205.36130723054788,1,25.595284591972295,0.001498875178172678,101.28275521766501,1056.3590040098147,0.0537975423156783,46.92680323874892,4.902509348416598,1,1147.6639922287982,11959.091528,188367.67083728706,3.2999838733037463,113.81806740404812,-601.5919500275481,260.32727427717964,131.24815039252655
0,951.7754596600836,1,6964.0022737416,4,1630.1802325997896,56.93577677907044,120.63881130269759,3,1,-14.209227648524482,1,18.035367940819285,0,29.465217360556625,0,60.08090829766523,0,201.1976831563199,1,23.279155289557988,0.0013623867655489924,57.19443575945187,956.4436274579108,0.052547657952602043,55.879581995079064,7.471563947982591,1,1147.6639922287982,18727.4606703,375529.196595182,3.2999838733037463,105.10845612623258,-601.5919500275481,101.7028394300736,262.4728029144291
1,983.9811341407293,0,7314.442219344065,6,1653.1213021544906,63.333132286837106,114.3362562215733,0,1,5.313400979765026,1,18.12886986936737,0,28.11445003604271,1,60.02636623057119,1,208.36240966735474,1,25.37752979931541,0.0014254368326041566,87.37119952383804,1017.819704426158,0.05357266362963204,46.32035858061848,6.414528289505803,3,1147.6639922287982,1.0,93257.67479069992,3.2999838733037463,83.0099159103681,-601.5919500275481,1.0,64.43944901841182
0,911.8752098746834,1,6926.08042330329,6,1673.0542861300362,41.0603633135328,116.66755999289897,3,1,9.586058031404676,1,17.2834976102911,0,29.10870275847322,0,57.81470035744506,0,198.32453387559497,1,23.592432752737267,0.0014283481283529312,76.57737873374366,981.8364890883287,0.05283994055267834,53.68909867275523,5.538388479830988,0,1147.6639922287982,18727.4606703,382303.8485018134,3.2999838733037463,116.31771089819495,-601.5919500275481,101.7028394300736,267.38434298860636
0,1056.5347310229927,0,7285.194293876382,6,1662.717196658631,59.728270185732335,115.785045965856,2,1,23.431461992176594,1,16.248530831571426,0,28.263428084482108,1,59.76279381173699,1,206.8102856732624,1,25.35563388836711,0.001458010662945128,99.14615827182334,1022.8213096543758,0.0543626446165496,47.852027776384844,5.931377667071614,2,1147.6639922287982,11959.091528,202827.99959299635,3.2999838733037463,117.37524729936729,-601.5919500275481,260.32727427717964,144.52944070350262
1,1092.1372627398437,1,7224.249994692149,6,1704.687533495099,42.38703815513921,120.95492876484181,2,1,-8.010934550912534,1,18.44955237383233,0,27.891472066762457,1,59.51473783401937,0,203.8454642385818,1,24.60016398987183,0.0013692388824741344,79.88124104329579,988.4679641956559,0.053715875540703485,51.70775171078778,6.0103639430935,3,1147.6639922287982,11959.091528,235600.70665625,3.2999838733037463,81.53286978155495,-601.5919500275481,260.32727427717964,177.22563794728157
0,875.7958524976389,0,7339.689005281401,4,1652.8001473463637,31.92068022035346,110.71080129003732,3,1,-5.035743905625367,1,22.708953677877368,0,26.885311857546668,1,62.04404238162868,0,202.7534956280132,1,25.139526717462424,0.0014186993382429918,126.84791576940154,1015.944110965969,0.053386303680644405,52.26367316146344,6.66991266624404,0,1147.6639922287982,18727.4606703,326181.6640817409,3.2999838733037463,105.8355880425744,-601.5919500275481,101.7028394300736,218.77803880682694
0,883.1048580141371,1,7125.372478538337,4,1748.857401672299,56.86789843390014,120.19429921555877,2,1,3.65955518553557,1,22.471791257496065,1,29.05360683481662,1,58.420344315487476,1,205.8079148861355,1,23.030598626505263,0.0014349007486966026,56.26002468212392,990.5335754273075,0.0528326763903315,47.230954841116365,6.030904059889453,1,1147.6639922287982,11959.091528,222474.03558270205,3.2999838733037463,128.95097897135994,-601.5919500275481,260.32727427717964,164.5955626224038
0,1089.798277220878,1,7080.249995469151,4,1584.5961653182492,50.49753686935829,111.28446666353379,2,1,-0.801606498752128,1,16.40568879373025,0,28.585035606709194,1,60.12312699282062,0,200.80594748450554,1,26.29574939615676,0.001416751117191162,157.1961869614368,1019.2005752235624,0.05376301017881961,53.2551065957819,6.385357570568802,1,1147.6639922287982,11959.091528,213203.3354584154,3.2999838733037463,78.99870251401376,-601.5919500275481,260.32727427717964,161.36234815906198
0,873.4995822448248,0,7144.113557706117,4,1650.3058028681958,57.58941019710583,113.3129425500857,1,1,15.101489709732006,1,18.177139485669247,0,28.043981315125286,0,58.79916832276611,1,201.23896685431106,1,23.362091013506387,0.0013864787818157645,127.92366868694647,987.3861933589363,0.0531201135435592,45.39626884937089,7.225667320810799,1,1147.6639922287982,6023.86254599,98124.30017095488,3.2999838733037463,72.49965469291345,-601.5919500275481,214.4011453125436,67.64363099224822
0,751.430588032377,1,7199.23171403245,5,1689.3577028946243,59.19121518829484,112.39319072434769,1,1,19.617460136208056,1,17.765026163658874,0,27.016905437676897,1,62.33817282140657,0,202.12695842367486,1,25.547744320479126,0.0013922544798400031,117.41954696601951,1022.7135422063808,0.05274719701780476,46.8519421784872,6.285296062220771,1,1147.6639922287982,6023.86254599,142461.95932112497,3.2999838733037463,63.394526528276934,-601.5919500275481,214.4011453125436,109.22348566167008
1,996.6258981312368,1,7005.581228257887,5,1641.6075449951115,44.05407368360079,118.23753035153976,0,1,-23.824518298800335,1,16.95197672058738,0,33.1761568712688,0,54.63957004897284,0,204.06835557589145,1,25.7619293980022,0.0014008159322882136,88.17654460015272,997.5725057495207,0.05332897549700284,65.77593522697994,6.337999197479923,0,1147.6639922287982,1.0,109089.859916193,3.2999838733037463,33.936710969030955,-601.5919500275481,1.0,86.19220427282653
0,1096.4468025072902,0,7121.504316928075,5,1664.715564438226,41.5741571051997,113.44335844437312,1,1,-44.797307299984936,1,17.75846526900987,0,28.903191463467827,1,57.9698313096268,0,207.70607754630313,1,25.471571905075017,0.00142967273318545,115.52814353337848,967.7561704797125,0.053518265525122545,41.8952610494379,4.582079322810225,0,1147.6639922287982,6023.86254599,97703.93241936326,3.2999838733037463,33.725617214433214,-601.5919500275481,214.4011453125436,65.38384673083019
0,720.9037506867002,1,7268.048497293555,5,1628.6430160977675,70.10244361226516,119.76499155438536,2,1,35.397234092322826,1,19.312153296370127,0,27.85003892445377,1,59.68197119170811,1,198.35314404917807,1,27.64221652373894,0.001380858921844758,79.71796299110153,1017.6697557153351,0.05442577563208521,56.57386721176955,7.2030082181492485,1,1147.6639922287982,11959.091528,236256.44459248646,3.2999838733037463,129.9111840306832,-601.5919500275481,260.32727427717964,181.90418647433162
1,1052.5249484427284,1,7081.927035984514,4,1712.4297959178139,45.00669195482339,116.12871876847312,2,1,19.05968138284658,1,17.344817407189616,0,25.486836140425506,1,56.86965574281822,0,201.5518333616038,1,24.20828304404078,0.0013562569034516214,102.9156332434078,976.731740071117,0.05499117650319682,41.03365681649206,5.942692288652556,3,1147.6639922287982,11959.091528,218871.3835508777,3.2999838733037463,80.98622925789441,-601.5919500275481,260.32727427717964,167.97490436421225
0,781.8057751599626,0,7064.653790327814,6,1646.2194391910525,60.22343138854506,116.48676386869163,3,1,-23.497024572147648,1,19.486636067293706,0,31.154875544102328,1,60.52833051198946,1,204.28402958912707,1,23.643148541329506,0.0014710005956361197,85.6347681230394,1004.4735052559051,0.05130081437156327,53.120802980942706,6.448651804653735,0,1147.6639922287982,18727.4606703,358799.1707547852,3.2999838733037463,153.5639681114152,-601.5919500275481,101.7028394300736,234.72167989563127
1,1126.7136003065084,1,7071.263606111938,6,1686.2212885993385,61.80086670609258,115.1315901977468,4,1,27.48061404816451,1,19.059878282091855,0,28.353599261013546,1,60.08522293607881,0,203.18919637120212,1,25.44554101285667,0.0013911730255428017,56.06042403977479,1021.6471810552437,0.05116982093714276,47.76789275463953,5.9595047032294275,0,1147.6639922287982,16788.0394185,453101.5769637929,3.2999838733037463,148.4868051235411,-601.5919500275481,40.18785101549648,305.3181205085066
0,735.8444038796486,0,7161.650734220456,8,1651.6730772411292,36.522801655676304,117.18338367488764,1,1,-38.871589381316454,1,19.365965144241486,0,29.281326119694015,1,58.39513544914003,0,203.34754005103326,1,23.663788642004437,0.001458303484485115,121.10806888457077,995.4769208374138,0.05534360326319008,53.29863047365725,6.4491183050306775,3,1147.6639922287982,6023.86254599,119231.90467110643,3.2999838733037463,41.89935506909357,-601.5919500275481,214.4011453125436,85.73765443413316
0,1213.8789943732322,1,7087.91081995705,8,1683.9141318594593,73.26108888486691,112.30379630629925,1,1,18.311051814372025,1,16.252648179753685,0,28.164275402671468,1,58.82130558900294,0,201.7966161459036,1,25.556616158605767,0.001406680811307422,98.29428822254306,1003.0061556728632,0.05143278699434598,46.06824721987048,6.310302694811135,2,1147.6639922287982,6023.86254599,173825.63638748074,3.2999838733037463,71.12165409739437,-601.5919500275481,214.4011453125436,129.56453720978172
0,631.5743719204569,0,7126.820584786984,7,1655.4249972322377,26.85695820780705,117.21030092936348,3,1,-12.80484218605681,1,20.35873907427325,0,29.820229111725094,1,59.72755544719613,1,204.85595787342487,1,24.85910977949375,0.0014436272347106286,117.17934777614785,1009.6696946173795,0.05492449015618623,53.89038049734863,6.00112365107397,0,1147.6639922287982,18727.4606703,348373.6583901107,3.2999838733037463,150.93894792215562,-601.5919500275481,101.7028394300736,241.69294131060937
1,936.9698771252004,1,6867.839630895752,6,1701.4059762695304,60.28389425130823,119.98611690160924,1,1,20.157544648706985,1,17.567192533768747,0,29.240737095626482,1,62.43714377434863,0,204.4325124911622,1,23.23169221930793,0.0013770773415105575,80.96885389398471,981.7947656680527,0.05366602736968202,52.56867319676078,5.813133674962682,3,1147.6639922287982,6023.86254599,156711.743852972,3.2999838733037463,66.41696636888341,-601.5919500275481,214.4011453125436,121.63776074379078
0,865.8356952495413,0,7333.2521838009725,5,1634.7290541211573,45.036611457462094,114.05542143038112,2,1,-16.139320121668568,1,20.086090878713623,0,28.42925841417326,1,56.164040838140174,1,201.5313248021912,1,26.76892038616651,0.0014728903396650137,111.96327532434147,1015.2119895348329,0.05271405247662472,46.970171643270064,6.250125134070822,1,1147.6639922287982,11959.091528,185514.06157258005,3.2999838733037463,104.36432959486608,-601.5919500275481,260.32727427717964,127.41404218863974
1,772.0712430133973,1,7212.595158263211,3,1639.7636609848753,34.59833423656888,108.92754106049583,1,1,-31.36397482561622,1,19.46639381345418,0,29.678584235411357,1,58.41159805753362,0,202.5507641926034,1,25.3417267543821,0.0014978487180213867,120.98113605867127,992.9193265354846,0.053609954738403486,46.64494765739784,6.373637205917591,3,1147.6639922287982,6023.86254599,115265.13596255533,3.2999838733037463,48.05429297037461,-601.5919500275481,214.4011453125436,90.64056507622473
0,1069.5456301146269,0,7085.79747570262,3,1667.0334201354453,51.212181629621554,124.84450625072374,0,1,25.295777106355192,1,18.21080348328495,0,28.629965808511113,1,58.9869453307772,0,201.62849211851093,1,21.208186789573062,0.0013964488532280947,73.93527707447373,1041.5355767871372,0.05224762221428851,48.28694925573086,6.026560636054303,0,1147.6639922287982,1.0,60630.80058082359,3.2999838733037463,36.934149931848744,-601.5919500275481,1.0,37.66711885895001
0,931.7810152354947,1,7292.639890550545,3,1677.013547998253,49.596265352503956,110.90223455416279,2,1,-13.089795864771162,1,20.140930876453535,0,29.14432438206286,0,58.872592040959866,1,204.71899714309242,1,28.12335600328785,0.0014479503225994824,118.88551877159237,961.6239449740872,0.053953050542420694,51.09840417410608,6.0958478465380015,2,1147.6639922287982,11959.091528,207333.732614597,3.2999838733037463,105.37628407726702,-601.5919500275481,260.32727427717964,156.2034516593437
1,750.051872488071,0,6949.037147070002,4,1724.7695517061532,57.0152809014147,113.42931561725635,1,1,11.732956986022524,1,17.007779113023236,0,28.44808666695976,1,59.68515455938232,0,203.85966918580823,1,24.034836658709654,0.0014062250773951355,62.88999231388546,962.0302525476387,0.053233166861301424,47.090792084766214,5.034661505042625,3,1147.6639922287982,6023.86254599,102907.56896674162,3.2999838733037463,45.84974226453723,-601.5919500275481,214.4011453125436,70.21721742480618
0,849.2895690196315,1,7262.368446939761,4,1609.7290073585586,52.56375500257191,123.24777658952952,3,1,-7.104330953723311,1,18.93794021188784,0,29.025113044528712,1,58.995174784775955,0,203.37866614377157,1,25.063678347353267,0.0014460690841167447,115.33048344634801,1049.372788297993,0.053103942348348504,51.23859246317671,8.198007404735876,1,1147.6639922287982,18727.4606703,374689.3341207823,3.2999838733037463,124.3060567166137,-601.5919500275481,101.7028394300736,265.51869880145216
0,1040.1929226142686,1,6905.735839373526,6,1642.4337466956893,36.977961126472785,113.88229620532458,0,1,31.314668136633102,1,17.592328158556548,0,29.700379890215398,0,58.57541192428991,1,199.58802039022962,1,20.736864066922273,0.0014263244762022908,138.27305709598457,1010.1379565466358,0.05307877055974327,53.091772101075044,7.016850970940494,3,1147.6639922287982,1.0,106926.03970837391,3.2999838733037463,82.42411189833052,-601.5919500275481,1.0,83.10079508338056
0,818.561123438676,0,7149.71375811454,6,1683.4044616595834,68.72864312206625,120.66550550442851,0,0,-20.334794330421854,1,19.9588267853923,0,25.79304410031809,1,59.74248440127639,0,208.1189963086578,1,24.556500653619445,0.001434696148853521,59.14990175927296,1020.4181905758129,0.052145005291356905,42.89881148755103,5.017451832544424,1,1147.6639922287982,1.0,94464.36696414187,3.2999838733037463,42.37700991418246,-601.5919500275481,1.0,61.45165399331831
0,986.6602333038891,1,7142.840394115822,6,1660.2855714100997,41.76106049858594,117.23532314300381,2,1,3.109686029104659,1,18.05172577905978,0,30.48072025337694,0,60.15956887580198,1,199.58639718890996,1,25.16120457766504,0.0013886193653458291,133.861043901558,1034.721305442458,0.053738559263485496,51.581954055212016,7.499516695194175,0,1147.6639922287982,11959.091528,227522.89121550054,3.2999838733037463,109.59389062172703,-601.5919500275481,260.32727427717964,172.1774934141073
0,986.6602333038891,0,7142.840394115822,6,1660.2855714100997,41.76106049858594,117.23532314300381,1,1,3.109686029104659,1,18.05172577905978,0,30.48072025337694,1,60.15956887580198,0,199.58639718890996,1,25.16120457766504,0.0013886193653458291,133.861043901558,1034.721305442458,0.053738559263485496,51.581954055212016,7.499516695194175,2,1147.6639922287982,6023.86254599,106490.84514111248,3.2999838733037463,45.08553212403022,-601.5919500275481,214.4011453125436,74.32035509147791
1,900.1573064101478,1,7158.190769996131,6,1661.530754723234,36.07384226251497,117.32209890162137,4,1,-3.3006055842889834,1,17.246862133651824,0,30.129369568599355,1,59.63024767772605,1,201.53212712714625,1,24.794512480023617,0.0014086734300878315,141.88377291090964,1052.6027000004829,0.054923506506597775,52.20251205133492,6.690661478405299,2,1147.6639922287982,16788.0394185,437773.88796240994,3.2999838733037463,178.38329305410588,-601.5919500275481,40.18785101549648,316.237522024733
0,962.6793510206936,0,7010.947072463539,4,1641.0744944750497,49.10574065685453,119.03895205275313,1,1,14.512176530107162,1,16.6750451348602,0,27.06137801439924,1,57.83711918154922,0,201.59370117671105,1,26.043773492097575,0.00147413595839422,134.98664254275494,1031.450596001177,0.053274310902916275,54.81435612044511,5.992568696579051,0,1147.6639922287982,6023.86254599,94657.98797204217,3.2999838733037463,44.96275285212627,-601.5919500275481,214.4011453125436,64.4788611512389
0,841.3473948688785,1,7063.249083907815,4,1701.1740013719998,42.599431611098844,124.64401221072806,3,1,-2.2335819620483086,1,17.556063886264134,0,29.748392770636194,1,59.02516332062716,1,203.2022193891063,1,23.74072449272283,0.0013745065137092656,90.75008663762151,987.3845306948915,0.05322970958222345,51.01526816925659,6.635293942901181,3,1147.6639922287982,18727.4606703,369845.853681647,3.2999838733037463,157.64604153821585,-601.5919500275481,101.7028394300736,260.2568672990966
1,962.4214837768764,1,7013.59534576698,6,1630.1308834188487,56.67104565061298,113.73344608430011,4,1,9.314048303088253,1,19.220768768682056,0,31.258232600757566,1,58.92014558813931,0,211.41946081880093,1,26.065742765378744,0.0013960527312571922,176.2990426673514,968.1405359438696,0.05331135506816071,42.25000355699643,5.4395933875946145,0,1147.6639922287982,16788.0394185,447163.6556502492,3.2999838733037463,143.71072487469073,-601.5919500275481,40.18785101549648,313.14367778481034
0,957.74790199777,0,6978.698767152547,5,1651.6471364058305,54.55926455906478,113.6068693176951,1,1,13.540651544041024,1,19.137921609175333,0,31.027957838631018,1,58.99235127796279,1,208.90042090243415,1,24.566878183592376,0.0013653130736030967,163.08758250116688,971.9302554190862,0.05380909424984499,44.39205155633101,5.7093635211644855,0,1147.6639922287982,6023.86254599,104552.16984446396,3.2999838733037463,86.6078616957839,-601.5919500275481,214.4011453125436,71.99989837321664
0,874.9690042284997,1,7204.325494202326,5,1664.624671773437,59.13163150046127,118.32665241527162,0,1,2.5143562384660734,1,18.33416532406508,0,27.024026194670164,0,60.309195372857985,0,202.78804967721604,1,25.08295273703977,0.001471578674148254,34.22155187135655,1010.67661066621,0.053633686261677506,56.832971099982466,6.739313283376784,2,1147.6639922287982,1.0,114432.53760097953,3.2999838733037463,42.20228494208204,-601.5919500275481,1.0,90.17497677655318
0,830.3177290013281,0,7041.860817737538,5,1691.515283831892,45.99490219811126,115.08401500886741,3,0,11.657335504691376,1,18.21403815189612,0,31.130584979220128,1,56.02944699931488,0,201.9429034473621,1,23.713136542235972,0.0013644156005338131,53.05351247534817,973.9453816219102,0.052876265567824626,44.99095995520849,6.061309156666948,2,1147.6639922287982,18727.4606703,343611.9154909826,3.2999838733037463,105.9523236661282,-601.5919500275481,101.7028394300736,229.21932853295672
0,916.1240740898218,1,7184.843930453042,2,1703.911649341002,45.95627067721438,111.62368996060252,0,1,-5.972197927747704,1,17.933152147661804,0,29.153147438174255,0,57.63854956949057,1,207.69374099734821,1,23.126838005947324,0.0014058645107784264,102.04964223042418,968.9218143343592,0.053573774581112794,35.9974686605687,6.449003769878314,0,1147.6639922287982,1.0,81551.87950601085,3.2999838733037463,69.95302145984287,-601.5919500275481,1.0,63.675101190395715
1,901.3313560193059,0,6987.940496690763,1,1632.338090999487,56.054263973971615,117.05744036222627,3,1,20.45311434485764,1,21.073166353537534,0,31.024500950312493,1,59.829544025705324,0,200.4880232216268,1,26.061528835648822,0.0014381356036600797,105.38851099025166,1023.5105654448438,0.053194878921949976,63.79138652456478,5.43744887116273,0,1147.6639922287982,18727.4606703,321106.2179922694,3.2999838733037463,109.8456761843469,-601.5919500275481,101.7028394300736,215.28018556760182
0,909.7915632546095,1,7109.576536236328,1,1652.7481785109173,47.038204175286474,117.43871586163206,2,1,32.00345352779133,1,20.657636976450068,0,31.93815945401685,1,59.78625122231499,0,201.35462894055283,1,23.981053993145427,0.001407445419703436,104.30160012886871,1011.9405813375344,0.05283754114755867,37.69017512300583,5.784513472688976,0,1147.6639922287982,11959.091528,190232.70047499452,3.2999838733037463,79.01644930177262,-601.5919500275481,260.32727427717964,140.8559599748222
1,933.948312693704,1,7207.7029890570275,1,1677.9552974287096,51.715381561415036,115.09182532776065,3,1,8.27935608834874,1,20.94382974836017,0,28.30939838275149,1,56.747798429317776,0,198.60376411538,1,25.05064158195879,0.0013924751217490516,120.96723181864823,1024.387568733896,0.05318588303749932,55.44770502986983,7.401870005339452,3,1147.6639922287982,18727.4606703,353380.51136688114,3.2999838733037463,117.59180448559373,-601.5919500275481,101.7028394300736,250.49686300585682
0,959.4413869670506,0,7253.323912778016,1,1716.1939506009874,72.34519576622228,113.58694070070969,2,1,0.7682244264817002,1,21.41322213642879,0,29.705084162027916,1,57.161091135212395,1,197.3457507545079,1,24.83698398970922,0.0014698271349040243,95.64524826806543,998.3882370113334,0.05233739596873266,47.10092984724651,6.814605075248565,0,1147.6639922287982,11959.091528,169191.00287904777,3.2999838733037463,102.51934332572675,-601.5919500275481,260.32727427717964,116.18255319034441
0,1124.1273455303908,1,6916.502691661491,1,1586.2115878938318,31.116416580325808,112.6899648334645,1,1,-9.907829180094735,1,16.658536931591236,0,29.22875298861028,1,58.92532553278195,0,211.66237078896472,1,24.9363410426327,0.0013770048477902265,86.8793909948591,1002.8950341859462,0.05469985116140212,53.55300129745087,5.042797404390287,0,1147.6639922287982,6023.86254599,92721.58573617869,3.2999838733037463,42.97068894003919,-601.5919500275481,214.4011453125436,73.57036839110518
0,715.7524037431971,1,7342.429321508581,5,1747.434682935574,74.323674640234,121.0745430185625,2,1,11.911155073422032,1,21.119306651950463,0,28.554037490598226,1,60.04940709207084,0,195.34889208306083,1,23.779527896888883,0.0014715187430389882,90.7305807608042,1007.851811100456,0.051427465088290686,47.38678417950016,7.365246749174234,1,1147.6639922287982,11959.091528,242401.67120036238,3.2999838733037463,92.47202573033539,-601.5919500275481,260.32727427717964,176.8445150675249
1,798.7985632346456,1,7050.703288956992,5,1638.3463270406448,50.274866586482105,114.11415384296275,2,1,-3.737958420071281,1,21.525605866287442,0,29.1108367225141,1,60.996952514225406,1,206.66212255564747,1,25.581834384140762,0.001346720106903668,83.21803670910712,950.5876087771734,0.05579186878310303,51.53222208464973,5.687486820186795,0,1147.6639922287982,11959.091528,226449.1519165329,3.2999838733037463,120.09278069538088,-601.5919500275481,260.32727427717964,176.25980116696957
0,1045.6676166903294,0,7018.0812223435305,5,1667.8215666626702,51.26790279973909,110.68884490737408,3,1,-4.908794780568294,1,21.73353791509945,0,26.981655451258447,1,60.4520176598895,0,199.99036359068296,1,25.25305088221045,0.0014561673359071103,96.69958339000877,1008.581454230451,0.05164117591873503,37.65491070759192,6.295485904131141,2,1147.6639922287982,18727.4606703,344883.4681533208,3.2999838733037463,113.01329034405131,-601.5919500275481,101.7028394300736,224.83556006684174
1,1102.9719524911945,1,6957.057514606085,2,1667.9524543496152,57.20564283755043,112.19539985220145,2,1,-13.55461423000532,1,17.82786671202678,0,27.768855491944798,1,60.094422391350975,1,200.47989845287194,1,25.21904056081371,0.0014484167375935534,105.36242067873974,1000.514514018855,0.05122581942259186,37.679138549110675,6.393399063458644,3,1147.6639922287982,11959.091528,207286.0063559833,3.2999838733037463,115.1111752840143,-601.5919500275481,260.32727427717964,150.73785838033973
0,878.0338451094303,0,6981.984150122407,3,1612.288904670229,48.20562217338173,105.63170931118096,1,1,6.308065071599638,1,17.892799124371642,0,27.48762167191021,1,61.18385391830459,0,204.26739562035291,1,23.40040391843394,0.0015093942004647766,110.2219603433385,968.1701957739725,0.0534584212015984,40.59169752587538,6.207472884839102,3,1147.6639922287982,6023.86254599,82665.15152307267,3.2999838733037463,41.39384691117488,-601.5919500275481,214.4011453125436,55.54508881362122
0,893.9296116399415,1,7212.789200734456,3,1718.781108299673,51.42112664412231,125.92596836962387,3,1,-27.569304029687302,1,18.202501202042598,0,27.72680026216417,1,56.72024806363096,1,202.02101379827278,1,25.406703334625796,0.0013489590282228915,91.03621171606366,1041.9754265815166,0.05348795604055848,58.59158923737204,6.400382973687195,1,1147.6639922287982,18727.4606703,368234.5456059738,3.2999838733037463,150.25157450734045,-601.5919500275481,101.7028394300736,261.2807797341755
